# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6707865397135416,0.5271893310546875
9.2421875,0.6708988008045015,0.5270278930664064
9.2578125,0.671250479561942,0.5268515014648437
9.2734375,0.6716344924200142,0.5266751098632813
9.2890625,0.6720036097935261,0.5268215942382812
9.3046875,0.6726477486746651,0.5267041015625
9.3203125,0.6726710001627604,0.5267633056640624
9.3359375,0.6747774396623883,0.5273806762695312
9.3515625,0.6750946044921882,0.5274832153320312
9.3671875,0.6738557361421131,0.5276010131835938
9.3828125,0.6743218558175224,0.5274832153320312
9.3984375,0.6754691714332217,0.5273068237304688
9.4140625,0.6742150442940849,0.5276153564453123
9.4296875,0.6758568173363095,0.527042236328125
9.4453125,0.6755934215727306,0.5277478027343748
9.4609375,0.6759825206938237,0.5277774047851561
9.4765625,0.6770709809802834,0.5274981689453123
9.4921875,0.6753020513625372,0.5277334594726563
9.5078125,0.6768864222935261,0.5279098510742187
9.5234375,0.6732105073474702,0.5278359985351561
9.5390625,0.6742797124953497,0.5278948974609377
9.5546875,0.6733551025390618,0.5278656005859377
9.5703125,0.6738016037713914,0.527645263671875
9.5859375,0.6732660929361979,0.5281005859375
9.6015625,0.6731062389555431,0.5282327270507813
9.6171875,0.6731621878487724,0.5280123901367187
9.6328125,0.6743988763718378,0.5286154174804687
9.6484375,0.6742448352632069,0.528380126953125
9.6640625,0.6738441103980655,0.5289825439453124
9.6796875,0.6740911574590773,0.5293060302734375
9.6953125,0.6739153180803571,0.52951171875
9.7109375,0.6743036905924479,0.5295413208007812
9.7265625,0.6735425676618311,0.5299526977539063
9.7421875,0.673141116187686,0.53015869140625
9.7578125,0.6762985956101191,0.53026123046875
9.7734375,0.6729398454938617,0.53018798828125
9.7890625,0.6735767182849702,0.530467529296875
9.8046875,0.6731171380905878,0.53023193359375
9.8203125,0.672957284109933,0.5301290893554688
9.8359375,0.6740090506417404,0.5299383544921875
9.8515625,0.6735480172293526,0.5305557250976562
9.8671875,0.6726430257161452,0.5302911376953123
9.8828125,0.6727491106305811,0.5309967041015625
9.8984375,0.6717703683035714,0.5309817504882812
9.9140625,0.672170729864212,0.531246337890625
9.9296875,0.6716250465029762,0.5311874389648438
9.9453125,0.6711876278831845,0.5311431884765625
9.9609375,0.671630859375,0.5306732177734375
9.9765625,0.6710917154947916,0.53156982421875
9.9921875,0.6726579212007069,0.5313345336914064
10.0078125,0.6714168730236235,0.5310260009765625
10.0234375,0.6710898989722842,0.5308935546875
10.0390625,0.6714281354631689,0.5313345336914064
10.0546875,0.6719734555199033,0.5317755126953123
10.0703125,0.6719948904854904,0.5303936767578125
10.0859375,0.6710517519996286,0.5310260009765625
10.1015625,0.67161850702195,0.5310699462890623
10.1171875,0.6718245006742931,0.5306439208984375
10.1328125,0.6718786330450142,0.5311138916015625
10.1484375,0.6724065144856771,0.531319580078125
10.1640625,0.671356201171875,0.5311431884765625
10.1796875,0.6718822660900298,0.531217041015625
10.1953125,0.6736740838913691,0.5309817504882812
10.2109375,0.6715716407412574,0.5310110473632812
10.2265625,0.6717987060546882,0.5314959716796875
10.2421875,0.6721249534970238,0.531319580078125
10.2578125,0.672012692406064,0.5310406494140624
10.2734375,0.67161850702195,0.5309967041015625
10.2890625,0.6717205955868676,0.5310699462890623
10.3046875,0.6716791788736979,0.531319580078125
10.3203125,0.6722219557989211,0.5309817504882812
10.3359375,0.6715999784923735,0.53156982421875
10.3515625,0.6728849865141369,0.5313345336914064
10.3671875,0.6721507481166294,0.5314816284179688
10.3828125,0.6722706386021206,0.531217041015625
10.3984375,0.6719650995163691,0.5314666748046875
10.4140625,0.672684805733817,0.530966796875
10.4296875,0.6730386643182664,0.5311581420898438
10.4453125,0.672576904296875,0.5314959716796875
10.4609375,0.672607421875,0.53159912109375
10.4765625,0.6723752702985492,0.5317315673828125
10.4921875,0.6718375796363467,0.5311288452148437
10.5078125,0.6727371215820312,0.5310699462890623
10.5234375,0.6723883492606026,0.5311431884765625
10.5390625,0.6725416637602306,0.5314520263671875
10.5546875,0.671830313546317,0.53156982421875
10.5703125,0.673147292364212,0.531217041015625
10.5859375,0.672227042061942,0.531319580078125
10.6015625,0.6724166870117188,0.5308346557617187
10.6171875,0.6725725446428571,0.5319369506835937
10.6328125,0.6721954345703118,0.5314376831054688
10.6484375,0.6722230457124263,0.5317755126953123
10.6640625,0.6718706403459821,0.53156982421875
10.6796875,0.6725518362862724,0.5318048095703124
10.6953125,0.6717431204659599,0.5311581420898438
10.7109375,0.671981448218936,0.53159912109375
10.7265625,0.6725271315801711,0.5311431884765625
10.7421875,0.6721907116117931,0.5314376831054688
10.7578125,0.6726877121698289,0.531922607421875
10.7734375,0.6721565609886533,0.5313052368164064
10.7890625,0.6723316737583706,0.5318786621093748
10.8046875,0.6718615577334449,0.5317755126953123
10.8203125,0.6729732695079985,0.531922607421875
10.8359375,0.672287350609189,0.5317315673828125
10.8515625,0.6725500197637642,0.5319369506835937
10.8671875,0.6714757283528646,0.5318637084960938
10.8828125,0.6723607381184896,0.5318194580078125
10.8984375,0.6717787243071056,0.5318344116210938
10.9140625,0.6716871715727306,0.5321871948242187
10.9296875,0.6720642816452753,0.5318048095703124
10.9453125,0.671980721609933,0.5319668579101561
10.9609375,0.6718161446707596,0.532113342285156
10.9765625,0.672684079124814,0.5322314453125
10.9921875,0.6720221383231026,0.5320108032226563
11.0078125,0.6720046997070312,0.5321575927734375
11.0234375,0.6720177786690849,0.531951904296875
11.0390625,0.6719934372674858,0.5318194580078125
11.0546875,0.6715661911737358,0.532275390625
11.0703125,0.6723353068033854,0.5317462158203123
11.0859375,0.6726644606817336,0.532113342285156
11.1015625,0.6716944376627604,0.5323635864257813
11.1171875,0.6720137823195691,0.5319958496093748
11.1328125,0.6715116954985119,0.5321722412109376
11.1484375,0.6721990676153273,0.5318194580078125
11.1640625,0.6719632829938617,0.5325250244140624
11.1796875,0.6716871715727306,0.5323779296875
11.1953125,0.6715636480422247,0.5328631591796875
11.2109375,0.6712094261532738,0.5328778076171875
11.2265625,0.6710997081938237,0.5330691528320313
11.2421875,0.6710917154947916,0.5337008666992188
11.2578125,0.6709558396112358,0.5332455444335937
11.2734375,0.6708562941778273,0.533406982421875
11.2890625,0.6708094278971354,0.5335983276367188
11.3046875,0.6708337692987358,0.5335394287109376
11.3203125,0.6707654680524546,0.5337008666992188
11.3359375,0.6708853585379464,0.5345977783203124
11.3515625,0.6709198724655878,0.5339654541015625
11.3671875,0.6708177839006689,0.5345245361328125
11.3828125,0.6707483927408854,0.5345977783203124
11.3984375,0.6708555675688237,0.533995361328125
11.4140625,0.6707829066685261,0.533995361328125
11.4296875,0.6707156953357515,0.5345095825195313
11.4453125,0.6707193283807664,0.5342300415039063
11.4609375,0.6708573840913319,0.5348330688476562
11.4765625,0.6707527523949033,0.534744873046875
11.4921875,0.6707549322219122,0.5349356079101562
11.5078125,0.6707044328962046,0.5349066162109376
11.5234375,0.6706968035016742,0.5347592163085938
11.5390625,0.6706132434663319,0.5346127319335937
11.5546875,0.6707106090727306,0.5340835571289062
11.5703125,0.6706030709402901,0.5344363403320312
11.5859375,0.6706332252139143,0.534039306640625
11.6015625,0.6706343151274181,0.5343182373046875
11.6171875,0.6705998011997761,0.53446533203125
11.6328125,0.670541672479538,0.5342156982421875
11.6484375,0.6705518450055811,0.5339654541015625
11.6640625,0.6706194196428571,0.5342449951171875
11.6796875,0.6705805460611979,0.5338189697265625
11.6953125,0.6704751877557664,0.5331134033203123
11.7109375,0.6705282302129836,0.5335101318359377
11.7265625,0.6704849969773072,0.533406982421875
11.7421875,0.6705220540364584,0.5329220581054688
11.7578125,0.670486813499814,0.53305419921875
11.7734375,0.6704991658528646,0.5328927612304688
11.7890625,0.6704969860258556,0.5328927612304688
11.8046875,0.6704584757486979,0.53293701171875
11.8203125,0.6704123360770096,0.5332305908203123
11.8359375,0.670455569312686,0.5327456665039062
11.8515625,0.6704453967866444,0.5325985717773439
11.8671875,0.6704399472191214,0.5325985717773439
11.8828125,0.6704254150390618,0.5322314453125
11.8984375,0.6704693748837426,0.5323486328125
11.9140625,0.6704399472191214,0.5318194580078125
11.9296875,0.6704453967866444,0.5318487548828125
11.9453125,0.6704493931361607,0.5324810791015625
11.9609375,0.6704940795898438,0.532628173828125
11.9765625,0.6704403105236235,0.5321432495117188
11.9921875,0.6703901745024181,0.5318194580078125
12.0078125,0.6704668317522321,0.5318048095703124
12.0234375,0.6703923543294271,0.5321871948242187
12.0390625,0.6703803652808786,0.5320693969726562
12.0546875,0.6704028901599702,0.5317605590820312
12.0703125,0.6704410371326265,0.53159912109375
12.0859375,0.670395987374442,0.5318930053710937
12.1015625,0.6704435802641369,0.531922607421875
12.1171875,0.6703513009207596,0.5317022705078125
12.1328125,0.6704119727725074,0.5314959716796875
12.1484375,0.6703985305059523,0.5314077758789062
12.1640625,0.6703436715262276,0.5308053588867188
12.1796875,0.6703062511625737,0.5309524536132812
12.1953125,0.670365469796317,0.5309817504882812
12.2109375,0.670454842703683,0.531319580078125
12.2265625,0.6703672863188237,0.5305557250976562
12.2421875,0.6703353155226928,0.531319580078125
12.2578125,0.6703774588448668,0.5307321166992187
12.2734375,0.67039780389695,0.5308203125
12.2890625,0.6703879946754092,0.5303204345703123
12.3046875,0.6703625633603051,0.5305258178710938
12.3203125,0.6703839983258929,0.530496826171875
12.3359375,0.6703552972702753,0.5306439208984375
12.3515625,0.6703502110072544,0.5296148681640623
12.3671875,0.6703385852632069,0.5296438598632812
12.3828125,0.6703527541387642,0.5296438598632812
12.3984375,0.6703527541387642,0.52951171875
12.4140625,0.6702942621140253,0.529776306152344
12.4296875,0.6703269595191592,0.5300704956054687
12.4453125,0.6702848161969867,0.53018798828125
12.4609375,0.6702793666294643,0.529761962890625
12.4765625,0.6703229631696429,0.5295999145507813
12.4921875,0.6703240530831474,0.529791259765625
12.5078125,0.6701958065941214,0.52951171875
12.5234375,0.6702622913178944,0.5296881103515625
12.5390625,0.6703215099516369,0.5300555419921875
12.5546875,0.6702706473214286,0.5300555419921875
12.5703125,0.6703309558686763,0.5291885375976563
12.5859375,0.6702644711449033,0.5294384765625
12.6015625,0.6702473958333334,0.5289093017578125
12.6171875,0.6703106108165929,0.5291146850585937
12.6328125,0.6702561151413691,0.5293060302734375
12.6484375,0.6702982584635416,0.5290414428710938
12.6640625,0.670241219656808,0.5294384765625
12.6796875,0.6702608380998883,0.52880615234375
12.6953125,0.6702662876674107,0.529761962890625
12.7109375,0.6702230544317336,0.5288357543945312
12.7265625,0.6702524820963548,0.52880615234375
12.7421875,0.6702168782552084,0.5289093017578125
12.7578125,0.6702183314732143,0.52885009765625
12.7734375,0.6702524820963548,0.52885009765625
12.7890625,0.6703127906436012,0.5287619018554688
12.8046875,0.6702081589471727,0.52880615234375
12.8203125,0.6702840895879836,0.5285272216796875
12.8359375,0.6702622913178944,0.52877685546875
12.8515625,0.6702659243629092,0.5289825439453124
12.8671875,0.6702546619233631,0.5290264892578125
12.8828125,0.6702728271484382,0.52880615234375
12.8984375,0.6702699207124263,0.5289382934570312
12.9140625,0.6702532087053571,0.5287179565429687
12.9296875,0.670257568359375,0.5290121459960937
12.9453125,0.6703080676850819,0.5285711669921875
12.9609375,0.6702662876674107,0.5286886596679687
12.9765625,0.6702572050548735,0.5290856933593748
12.9921875,0.6702212379092262,0.5293060302734375
13.0078125,0.6702775501069569,0.5289825439453124
13.0234375,0.6701878138950893,0.5289093017578125
13.0390625,0.6702110653831845,0.5285272216796875
13.0546875,0.6702125186011905,0.52882080078125
13.0703125,0.6702699207124263,0.5283065795898437
13.0859375,0.6702764601934523,0.5288357543945312
13.1015625,0.670217604864212,0.528453369140625
13.1171875,0.6702008928571429,0.5279241943359376
13.1328125,0.6702564784458706,0.5281005859375
13.1484375,0.6702593848818824,0.5282037353515625
13.1640625,0.6702430361793155,0.5283065795898437
13.1796875,0.6702978951590401,0.5283065795898437
13.1953125,0.6702266874767485,0.5282769775390623
13.2109375,0.6702085222516742,0.5281594848632812
13.2265625,0.6702285039992559,0.5281005859375
13.2421875,0.670241219656808,0.5279388427734375
13.2578125,0.6702742803664428,0.5280712890625
13.2734375,0.6702266874767485,0.5283065795898437
13.2890625,0.6701525733584449,0.5281301879882813
13.3046875,0.6701747349330357,0.528497314453125
13.3203125,0.6702117919921882,0.5282327270507813
13.3359375,0.6702259608677456,0.5281301879882813
13.3515625,0.6701747349330357,0.5281005859375
13.3671875,0.6701460338774181,0.5279388427734375
13.3828125,0.6702390398297992,0.5280123901367187
13.3984375,0.6702401297433036,0.5285855102539062
13.4140625,0.6702484857468378,0.5285565185546875
13.4296875,0.6702626546223952,0.5282769775390623
13.4453125,0.6702441260928199,0.5281005859375
13.4609375,0.6702063424246651,0.5281744384765625
13.4765625,0.6702248709542404,0.5281005859375
13.4921875,0.6702593848818824,0.5281594848632812
13.5078125,0.6701322283063617,0.5278067016601561
13.5234375,0.6701841808500737,0.5280563354492187
13.5390625,0.6703193301246286,0.5280419921875
13.5546875,0.6701979864211309,0.5280123901367187
13.5703125,0.6701482137044271,0.5281744384765625
13.5859375,0.6702997116815477,0.5280862426757813
13.6015625,0.6702063424246651,0.5276596069335937
13.6171875,0.6701681954520096,0.5280563354492187
13.6328125,0.6701453072684151,0.5274688720703123
13.6484375,0.6700864519391742,0.5277334594726563
13.6640625,0.6700414021809896,0.5278799438476562
13.6796875,0.6701743716285342,0.5279537963867188
13.6953125,0.6702572050548735,0.52743896484375
13.7109375,0.6701362246558786,0.5278799438476562
13.7265625,0.6701427641369048,0.5277774047851561
13.7421875,0.6700417654854904,0.5277774047851561
13.7578125,0.6702012561616444,0.5277774047851561
13.7734375,0.6701409476143974,0.5284829711914064
13.7890625,0.6701514834449405,0.5279681396484375
13.8046875,0.6701434907459071,0.5281301879882813
13.8203125,0.6701500302269345,0.5281301879882813
13.8359375,0.6701463971819189,0.5277185058593749
13.8515625,0.6701467604864211,0.5282183837890624
13.8671875,0.6702641078404025,0.5280563354492187
13.8828125,0.6702266874767485,0.527791748046875
13.8984375,0.6702226911272321,0.5277774047851561
13.9140625,0.6702190580822166,0.5279098510742187
13.9296875,0.6701747349330357,0.5282327270507813
13.9453125,0.6702223278227306,0.5276596069335937
13.9609375,0.6702528454008556,0.5275271606445312
13.9765625,0.6702510288783475,0.5274246215820313
13.9921875,0.670181637718564,0.52729248046875
14.0078125,0.6701834542410714,0.5278656005859377
14.0234375,0.6701238723028273,0.5280419921875
14.0390625,0.6702052525111607,0.5282183837890624
14.0546875,0.6701580229259666,0.5279098510742187
14.0703125,0.6701998029436383,0.528115234375
14.0859375,0.6701812744140618,0.5278359985351561
14.1015625,0.6701529366629464,0.5282626342773439
14.1171875,0.6701551164899546,0.5280563354492187
14.1328125,0.6702125186011905,0.5280419921875
14.1484375,0.6701732817150298,0.5276596069335937
14.1640625,0.6701431274414062,0.5279681396484375
14.1796875,0.6702179681687128,0.52814453125
14.1953125,0.6702067057291666,0.5280123901367187
14.2109375,0.6702048892066592,0.527762451171875
14.2265625,0.6701910836356026,0.5277185058593749
14.2421875,0.6702495756603429,0.5274246215820313
14.2578125,0.670334225609189,0.5281594848632812
14.2734375,0.6702855428059896,0.5280123901367187
14.2890625,0.6705950782412574,0.5277035522460938
14.3046875,0.6703276861281622,0.5281744384765625
14.3203125,0.6702855428059896,0.5281594848632812
14.3359375,0.6705336797805059,0.5277774047851561
14.3515625,0.6704886300223214,0.5280563354492187
14.3671875,0.6704639253162202,0.5279241943359376
14.3828125,0.6706215994698668,0.5278948974609377
14.3984375,0.6705612909226191,0.5287179565429687
14.4140625,0.6706975301106771,0.528424072265625
14.4296875,0.6707712809244785,0.5280123901367187
14.4453125,0.6706517537434896,0.5285711669921875
14.4609375,0.6707095191592262,0.5288357543945312
14.4765625,0.6706851777576265,0.5289239501953124
14.4921875,0.6707077026367188,0.52882080078125
14.5078125,0.6706176031203497,0.5292767333984375
14.5234375,0.6708123343331474,0.5289239501953124
14.5390625,0.6706579299200142,0.5293792724609376
14.5546875,0.6706859043666294,0.5303643798828125
14.5703125,0.6708065214611235,0.53018798828125
14.5859375,0.6707974388485857,0.530966796875
14.6015625,0.6708868117559523,0.5307321166992187
14.6171875,0.6708733694893974,0.5305557250976562
14.6328125,0.6708352225167404,0.5309967041015625
14.6484375,0.671096438453311,0.53162841796875
14.6640625,0.67088608514695,0.5317605590820312
14.6796875,0.6709518432617188,0.5319668579101561
14.6953125,0.671004885718936,0.5325543212890623
14.7109375,0.6707364036923357,0.5323486328125
14.7265625,0.6708686465308786,0.5332305908203123
14.7421875,0.6710197812034977,0.5335394287109376
14.7578125,0.6709144228980655,0.53437744140625
14.7734375,0.6710012526739211,0.5350094604492187
14.7890625,0.6708824521019345,0.5345977783203124
14.8046875,0.6708770025344122,0.5352444458007812
14.8203125,0.6708973475864956,0.5349798583984375
14.8359375,0.6707760038829985,0.5360678100585937
14.8515625,0.6710332234700521,0.5366555786132813
14.8671875,0.671066647484189,0.5370083618164064
14.8828125,0.6709340413411452,0.5375524902343749
14.8984375,0.6708744594029025,0.53724365234375
14.9140625,0.671036856515067,0.5378460693359376
14.9296875,0.6709707350957961,0.538302001953125
14.9453125,0.6709601992652523,0.538272705078125
14.9609375,0.6709489368257069,0.5391400146484375
14.9765625,0.6709725516183036,0.5393310546875
14.9921875,0.6708370390392485,0.5400808715820312
15.0078125,0.6709122430710572,0.5398745727539063
15.0234375,0.6711607433500737,0.5406832885742188
15.0390625,0.6708926246279762,0.5408154296875
15.0546875,0.6710470290411086,0.5406243896484375
15.0703125,0.6710190545944941,0.5406683349609377
15.0859375,0.6708958943684896,0.541051025390625
15.1015625,0.6709300449916294,0.5416534423828125
15.1171875,0.670882088797433,0.5413299560546875
15.1328125,0.6710404895600819,0.5417123413085938
15.1484375,0.6709997994559151,0.5419769287109376
15.1640625,0.6710001627604166,0.5423001098632813
15.1796875,0.6709416707356771,0.5424029541015625
15.1953125,0.6709075201125372,0.543211669921875
15.2109375,0.6710364932105655,0.5433142089843749
15.2265625,0.6710274105980283,0.5429763793945312
15.2421875,0.6709158761160714,0.543564453125
15.2578125,0.6709136962890618,0.5442843627929688
15.2734375,0.6710415794735857,0.5441818237304688
15.2890625,0.6709442138671882,0.5446670532226563
15.3046875,0.670884268624442,0.5445932006835937
15.3203125,0.6709754580543155,0.5452987670898437
15.3359375,0.6709925333658854,0.5448724365234375
15.3515625,0.6708624703543526,0.5449609375
15.3671875,0.6709914434523809,0.5451373291015625
15.3828125,0.6708737327938988,0.5452401733398438
15.3984375,0.6709671020507812,0.5461663818359377
15.4140625,0.6709918067568824,0.545357666015625
15.4296875,0.6710502987816214,0.5459899902343749
15.4453125,0.6709536597842262,0.5458718872070313
15.4609375,0.6708384922572544,0.5456222534179688
15.4765625,0.6709838140578497,0.5465774536132812
15.4921875,0.670968918573288,0.5459899902343749
15.5078125,0.6709216889880952,0.5461071777343749
15.5234375,0.6709158761160714,0.5464453125
15.5390625,0.6710739135742188,0.5460192871093749
15.5546875,0.6708759126209071,0.5463278198242187
15.5703125,0.6710255940755215,0.5462103271484375
15.5859375,0.6709282284691214,0.5465191650390624
15.6015625,0.6708940778459821,0.546724853515625
15.6171875,0.6709605625697544,0.546739501953125
15.6328125,0.6710495721726191,0.54715087890625
15.6484375,0.6709275018601191,0.5466656494140624
15.6640625,0.6709282284691214,0.5473129272460937
15.6796875,0.6709692818777901,0.5474154663085937
15.6953125,0.6710811796642485,0.5472830200195312
15.7109375,0.6708770025344122,0.5477682495117188
15.7265625,0.6709198724655878,0.5473419189453124
15.7421875,0.6711436680385044,0.5476947021484375
15.7578125,0.6709471203032,0.5477682495117188
15.7734375,0.6709235055106026,0.5477239990234375
15.7890625,0.6709358578636533,0.5480474853515624
15.8046875,0.6709518432617188,0.5480624389648437
15.8203125,0.6710266839890253,0.5478860473632813
15.8359375,0.6709173293340773,0.5482830810546875
15.8515625,0.6709769112723214,0.5484002685546875
15.8671875,0.670975094749814,0.5491943359375
15.8828125,0.6708911714099702,0.5491207885742188
15.8984375,0.67088608514695,0.5490618896484375
15.9140625,0.6709954398018974,0.5492233276367188
15.9296875,0.6709089733305431,0.5493853759765625
15.9453125,0.6709685552687872,0.5497824096679688
15.9609375,0.6709954398018974,0.5497525024414064
15.9765625,0.6708602905273438,0.5498849487304688
15.9921875,0.6708446684337798,0.5498263549804687
16.0078125,0.670950026739212,0.54994384765625
16.0234375,0.6709304082961309,0.5508697509765625
16.0390625,0.6708700997488832,0.55072265625
16.0546875,0.6710234142485119,0.5506344604492187
16.0703125,0.6709870837983631,0.5506344604492187
16.0859375,0.6708839053199405,0.5509140014648437
16.1015625,0.6709485735212046,0.5507525634765625
16.1171875,0.670914059593564,0.5504730224609377
16.1328125,0.6709591093517485,0.550693359375
16.1484375,0.6709623790922619,0.5506494140625
16.1640625,0.6709235055106026,0.551031494140625
16.1796875,0.6709467569986979,0.550958251953125
16.1953125,0.6710023425874263,0.5507083129882813
16.2109375,0.6708991641090023,0.5509872436523439
16.2265625,0.6709671020507812,0.5512667846679687
16.2421875,0.6710212344215023,0.5515902709960937
16.2578125,0.6709547496977306,0.5513400268554688
16.2734375,0.6708588373093378,0.5516638183593748
16.2890625,0.670882088797433,0.5514874267578125
16.3046875,0.6708646501813617,0.5510171508789062
16.3203125,0.6707582019624263,0.5509140014648437
16.3359375,0.6708817254929309,0.5508258056640624
16.3515625,0.6707730974469867,0.5508551025390623
16.3671875,0.6707774571010044,0.5506201171875
16.3828125,0.6707948957170758,0.5516638183593748
16.3984375,0.6708501180013021,0.5506787109375
16.4140625,0.6708275931222099,0.5503848266601561
16.4296875,0.6707560221354166,0.5496942138671875
16.4453125,0.6707494826543906,0.5501052856445312
16.4609375,0.6707694644019717,0.5495028686523439
16.4765625,0.6707538423084071,0.549635009765625
16.4921875,0.6708337692987358,0.5493557739257813
16.5078125,0.6707338605608258,0.549635009765625
16.5234375,0.6708087012881324,0.5486651611328125
16.5390625,0.6707807268415179,0.5484002685546875
16.5546875,0.670790536063058,0.548223876953125
16.5703125,0.6707843598865334,0.548106689453125
16.5859375,0.6707542056129092,0.5478421020507812
16.6015625,0.6708606538318452,0.5478860473632813
16.6171875,0.6708435785202753,0.547518310546875
16.6328125,0.6708272298177084,0.5474594116210938
16.6484375,0.6708686465308786,0.5472979736328125
16.6640625,0.6708595639183408,0.5475036621093748
16.6796875,0.6708304995582217,0.5469891357421875
16.6953125,0.6707661946614584,0.5466363525390624
16.7109375,0.6708177839006689,0.5466656494140624
16.7265625,0.6707894461495536,0.5467538452148437
16.7421875,0.6708156040736607,0.5464599609375
16.7578125,0.6706978934151786,0.5460043334960938
16.7734375,0.6707796369280133,0.5462985229492188
16.7890625,0.6708159673781622,0.5455490112304687
16.8046875,0.6707770937965023,0.54573974609375
16.8203125,0.6707476661318824,0.5451812744140624
16.8359375,0.6707712809244785,0.5450341796875
16.8515625,0.6707512991768974,0.5449166870117188
16.8671875,0.6707709176199776,0.5444168090820313
16.8828125,0.6707029796782,0.5447402954101561
16.8984375,0.6706724621000737,0.5440347290039063
16.9140625,0.6707116989862358,0.5438876342773439
16.9296875,0.6706949869791666,0.5436669921875
16.9453125,0.6707527523949033,0.5434323120117187
16.9609375,0.6706702822730655,0.5433142089843749
16.9765625,0.6707225981212798,0.5438876342773439
16.9921875,0.6707273210797992,0.5433291625976563
17.0078125,0.670729500906808,0.543211669921875
17.0234375,0.6708693731398809,0.5427706909179687
17.0390625,0.6708559308733258,0.5425503540039063
17.0546875,0.6707324073428199,0.5424029541015625
17.0703125,0.6707978021530878,0.5425503540039063
17.0859375,0.6708708263578869,0.5424029541015625
17.1015625,0.6707549322219122,0.5425503540039063
17.1171875,0.6708671933128714,0.5419180297851561
17.1328125,0.6706662859235492,0.5419769287109376
17.1484375,0.6706350417364211,0.5416534423828125
17.1640625,0.670761471702939,0.5414920043945313
17.1796875,0.6707625616164428,0.5418005371093748
17.1953125,0.6707040695917039,0.541006774902344
17.2109375,0.6706811814081094,0.54143310546875
17.2265625,0.6706735520135789,0.5412124633789063
17.2421875,0.6707374936058408,0.5406683349609377
17.2578125,0.6707963489350819,0.5406683349609377
17.2734375,0.6705732799711681,0.5403012084960938
17.2890625,0.6706949869791666,0.5409628295898438
17.3046875,0.6706942603701643,0.540389404296875
17.3203125,0.6706964401971727,0.5398455810546875
17.3359375,0.6706103370303199,0.54002197265625
17.3515625,0.6706873575846354,0.5395660400390624
17.3671875,0.6708403087797619,0.5401248168945313
17.3828125,0.6707033429827008,0.5396249389648438
17.3984375,0.6707843598865334,0.539713134765625
17.4140625,0.6706866309756324,0.5393896484375
17.4296875,0.6706928071521571,0.5399188232421875
17.4453125,0.6707146054222477,0.5392279052734374
17.4609375,0.6707251412527901,0.53943359375
17.4765625,0.6706826346261168,0.5392572021484375
17.4921875,0.6707225981212798,0.5393453979492188
17.5078125,0.6707730974469867,0.5391989135742188
17.5234375,0.6709874471028646,0.5390075683593749
17.5390625,0.6707542056129092,0.5391989135742188
17.5546875,0.6706968035016742,0.538331298828125
17.5703125,0.6707305908203118,0.5388604736328125
17.5859375,0.670791262672061,0.538302001953125
17.6015625,0.6706659226190477,0.53868408203125
17.6171875,0.6707956223260789,0.53862548828125
17.6328125,0.6707378569103429,0.538375244140625
17.6484375,0.67066664922805,0.538272705078125
17.6640625,0.6706935337611607,0.5384194946289063
17.6796875,0.6707422165643594,0.5382870483398438
17.6953125,0.6706695556640618,0.538272705078125
17.7109375,0.6706368582589286,0.5378460693359376
17.7265625,0.6706873575846354,0.5380816650390624
17.7421875,0.6706412179129464,0.5378610229492188
17.7578125,0.6707342238653273,0.5378460693359376
17.7734375,0.6706586565290179,0.5381405639648438
17.7890625,0.6706815447126117,0.5378460693359376
17.8046875,0.6706942603701643,0.538302001953125
17.8203125,0.6707756405784977,0.5377578735351561
17.8359375,0.6706045241582961,0.5377435302734375
17.8515625,0.6705685570126488,0.5374493408203124
17.8671875,0.6706779116675967,0.537567138671875
17.8828125,0.6706833612351191,0.53721435546875
17.8984375,0.6706782749720975,0.5374639892578125
17.9140625,0.670699709937686,0.5378610229492188
17.9296875,0.67066664922805,0.53727294921875
17.9453125,0.6706750052315849,0.5370379638671875
17.9609375,0.6706717354910714,0.5371554565429687
17.9765625,0.6707127888997396,0.5371261596679687
17.9921875,0.6706266857328869,0.5374349975585937
18.0078125,0.6706492106119785,0.5370523071289063
18.0234375,0.6707113356817336,0.5372286987304687
18.0390625,0.6706746419270834,0.5374050903320312
18.0546875,0.6706415812174479,0.53719970703125
18.0703125,0.6706702822730655,0.5373468017578125
18.0859375,0.6706829979306176,0.5372286987304687
18.1015625,0.6707167852492559,0.5375082397460937
18.1171875,0.6707077026367188,0.5375375366210937
18.1328125,0.6706793648856026,0.5373760986328125
18.1484375,0.6706517537434896,0.5364498901367187
18.1640625,0.670637948172433,0.5366262817382812
18.1796875,0.6706299554734003,0.5367733764648438
18.1953125,0.6706430344354539,0.53719970703125
18.2109375,0.6706670125325521,0.5369497680664064
18.2265625,0.6705740065801711,0.5366851806640623
18.2421875,0.6705532982235857,0.5364791870117187
18.2578125,0.6706136067708334,0.5364498901367187
18.2734375,0.6706063406808036,0.5365231323242188
18.2890625,0.6706677391415551,0.5362884521484375
18.3046875,0.6705402192615334,0.5363177490234375
18.3203125,0.6705405825660342,0.536611328125
18.3359375,0.670576913016183,0.5363323974609376
18.3515625,0.670547848656064,0.5362002563476562
18.3671875,0.6705420357840401,0.5364056396484375
18.3828125,0.6705805460611979,0.5366555786132813
18.3984375,0.6705031622023809,0.5362884521484375
18.4140625,0.6705649239676332,0.5365231323242188
18.4296875,0.6705187842959449,0.536141357421875
18.4453125,0.6705878121512276,0.5365969848632812
