# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.008511050146446437,-0.018339868552725846
8.8671875,0.007293456507806926,-0.018923288158759988
8.8828125,0.006623518195992683,-0.00711040375496097
8.8984375,0.006413753282478225,-0.016532230663489855
8.9140625,0.00664141927349462,-0.0120277340570496
8.9296875,0.005640682799181751,-0.014855706280908265
8.9453125,0.005665183544483287,-0.00890333807311805
8.9609375,0.005079344499400803,-0.009923830488077101
8.9765625,0.005104904596167578,-0.01641687818384696
8.9921875,0.004962730397382323,-0.012632412807867865
9.0078125,0.0047832164312456025,-0.0005053259531955234
9.0234375,0.0043679120321156,-0.010713024651042957
9.0390625,0.005348131588122771,-0.017192336977529976
9.0546875,0.006058562807786302,-0.006490595163377577
9.0703125,0.005484829087978959,-0.013358675344896653
9.0859375,0.004806448159271533,-0.014715280141853526
9.1015625,0.00591871010613,-0.020792405142877612
9.1171875,0.005539773566987293,-0.022817633754893762
9.1328125,0.010861977546469281,-0.020095921589327048
9.1484375,0.01553094712718816,-0.019938922201909293
9.1640625,0.02126289939703345,-0.02269751847849477
9.1796875,0.026089492901100998,-0.01230854755852917
9.1953125,0.030797563231632206,-0.009298017924436408
9.2109375,0.03838536811347304,-0.012874015884683843
9.2265625,0.047771307598181614,-0.015687806741876642
9.2421875,0.05827952996339707,-0.01956966460164722
9.2578125,0.07584608073716187,-0.02379211515133406
9.2734375,0.1000303621789815,-0.027981577806095004
9.2890625,0.12923212283668628,-0.024129472583975797
9.3046875,0.1695738917094594,-0.026855330185707516
9.3203125,0.20302837951561242,-0.025176983680658793
9.3359375,0.284298772395981,-0.009666603555313458
9.3515625,0.358826728445219,-0.007047633813183296
9.3671875,0.3875013240268477,-0.0040706352778379085
9.3828125,0.4220370751888707,-0.006960772335908416
9.3984375,0.4788483402229682,-0.0112817298564174
9.4140625,0.49210744283709074,-0.0035405337666922776
9.4296875,0.5438293276720103,-0.01772893875343584
9.4453125,0.5781785851843915,-8.907720189910151e-05
9.4609375,0.6148446145084884,0.0006458883327304932
9.4765625,0.6713150163839559,-0.0062855154159926485
9.4921875,0.6704551430312684,-0.0004001018243293686
9.5078125,0.7084751658343321,0.003978362525554502
9.5234375,0.6431577718114015,0.002115392415792172
9.5390625,0.6146783149986884,0.0035598353606403066
9.5546875,0.5654452827869549,0.002805324317783686
9.5703125,0.5344823834285237,-0.002681980576486609
9.5859375,0.4934539736348176,0.008633098907388614
9.6015625,0.45389226760527207,0.011843371843017536
9.6171875,0.4212188394065432,0.006285457202459099
9.6328125,0.4247326473063462,0.02119425688373866
9.6484375,0.4223787328300959,0.015192368749364249
9.6640625,0.4088288332582242,0.030016443604406362
9.6796875,0.40273007985413334,0.03780591741841377
9.6953125,0.3919300946947919,0.04261259707206477
9.7109375,0.3917951714351483,0.04301395577642708
9.7265625,0.3708986366563791,0.05288198601389027
9.7421875,0.34214737799905204,0.05757845367152825
9.7578125,0.39858316865518995,0.05967207140407638
9.7734375,0.35760927943992266,0.05738913377347643
9.7890625,0.3390128414613437,0.06387470870188139
9.8046875,0.3107656161926715,0.05753180974778971
9.8203125,0.28233492779766406,0.05453132329239452
9.8359375,0.28502307563925583,0.049374178650126055
9.8515625,0.2745113222656864,0.06430212781976152
9.8671875,0.24168547432697446,0.05723675961459307
9.8828125,0.21652239266448464,0.07429095164763666
9.8984375,0.19552678368609144,0.0733396338834531
9.9140625,0.16725680772366422,0.07932967582531347
9.9296875,0.15740388201474614,0.07724894328483956
9.9453125,0.1600304649269927,0.07554781638188857
9.9609375,0.15030740133308956,0.06330012264123397
9.9765625,0.1556812061052944,0.08504563311956304
9.9921875,0.1433702537880281,0.0785449061083483
10.0078125,0.14113030361196524,0.07027821645414889
10.0234375,0.14726199416994207,0.06644387907737226
10.0390625,0.1431798573680641,0.07686313265804046
10.0546875,0.12533080728232826,0.08720098582009683
10.0703125,0.10963065704337235,0.05224371951242546
10.0859375,0.12058166214146382,0.0675201700985113
10.1015625,0.11468637296787369,0.06808271851326708
10.1171875,0.10415765767080588,0.05698339559336674
10.1328125,0.09373647675615629,0.06819568924046493
10.1484375,0.08693726989959705,0.07276494880175832
10.1640625,0.09269170163219725,0.06782113408486268
10.1796875,0.08362980758523625,0.06912317062734985
10.1953125,0.11136390902104248,0.06274683785435187
10.2109375,0.10807015889540691,0.06298332801271656
10.2265625,0.09917148344892568,0.07451966689222544
10.2421875,0.08424138380290816,0.06956214344024758
10.2578125,0.07341356468409713,0.06209990123837983
10.2734375,0.07437725817789863,0.06052469601630506
10.2890625,0.07232002750478578,0.06186859640142828
10.3046875,0.0714633925982074,0.06757733611918226
10.3203125,0.06402745527393307,0.05866963077642495
10.3359375,0.06637382288131019,0.07279825939722073
10.3515625,0.07696612232335617,0.06639321499321227
10.3671875,0.06659661994666798,0.06952315672635478
10.3828125,0.06090065764874508,0.062416999232855375
10.3984375,0.05463091035789039,0.06812145455348428
10.4140625,0.06143554640764954,0.05518993985574028
10.4296875,0.0759847009235602,0.059505026709437914
10.4453125,0.07590444210044758,0.06741990109259888
10.4609375,0.07639184457544392,0.06945177209694009
10.4765625,0.07058697300315525,0.07219446893816439
10.4921875,0.0673848657401153,0.056680114623798517
10.5078125,0.072333531523634,0.054776331780207244
10.5234375,0.06723021285625168,0.056165141260930085
10.5390625,0.06674911949337214,0.0633869784599419
10.5546875,0.064799953344209,0.06581370658690133
10.5703125,0.08025569446118944,0.05654885989542535
10.5859375,0.06911208990279218,0.05865052132934778
10.6015625,0.0645633509954542,0.04616391800185582
10.6171875,0.06461463707935869,0.0731453434624143
10.6328125,0.054754079482708315,0.060189719212342396
10.6484375,0.047140271179956866,0.06809924443532012
10.6640625,0.04792144047775548,0.062465180704688095
10.6796875,0.04997814410428207,0.06780590969301414
10.6953125,0.05362521048285877,0.051235791254100604
10.7109375,0.0503447557890203,0.061773858020885086
10.7265625,0.051523901958178145,0.04998198366470419
10.7421875,0.04368359310889509,0.05689634665777277
10.7578125,0.049855679871212255,0.06848024007911846
10.7734375,0.042992341806923524,0.05263155326316493
10.7890625,0.039873205081871727,0.06644400444997345
10.8046875,0.04221440105336588,0.06336632168358136
10.8203125,0.05582689113854203,0.06651991102071264
10.8359375,0.049264028883150845,0.061261535746929496
10.8515625,0.050444820670717,0.06587739859250519
10.8671875,0.061507290730461316,0.063545981843248
10.8828125,0.056100078497523846,0.06195190932655947
10.8984375,0.058192701825595154,0.06183882973938282
10.9140625,0.06210259797602121,0.07010639099080862
10.9296875,0.05544182082352286,0.0600737380834353
10.9453125,0.05191297140561339,0.06362397043437795
10.9609375,0.05307099936765164,0.0667604073108663
10.9765625,0.05802856301476551,0.06916835031481838
10.9921875,0.05300705209604315,0.06315501449006433
11.0078125,0.049139962498135396,0.06630268487475632
11.0234375,0.04545425282688637,0.06068265676568885
11.0390625,0.04289294061380333,0.05692328469897845
11.0546875,0.05163930658338087,0.06778783762766238
11.0703125,0.048218966616417,0.05413222948304508
11.0859375,0.05371380128309207,0.06281577867363808
11.1015625,0.05751222322298154,0.06853225810966279
11.1171875,0.05225996156093904,0.05887525302997432
11.1328125,0.06067779713577054,0.06279062867006857
11.1484375,0.05262843796579518,0.05354939977481621
11.1640625,0.049070118439605945,0.07063239930660004
11.1796875,0.053083039294248825,0.06643194496173876
11.1953125,0.05941997652831734,0.07794891131122128
11.2109375,0.073597719117243,0.07770328535615434
11.2265625,0.08792578956617571,0.08184248669812888
11.2421875,0.09971636199747107,0.09687255733580358
11.2578125,0.11266312366810602,0.0848216139709983
11.2734375,0.12559180835194886,0.0881633639617938
11.2890625,0.13711026385910569,0.09222084593966073
11.3046875,0.1455942330073078,0.09003940113267106
11.3203125,0.1539263421208448,0.09334038716126258
11.3359375,0.15726384638700508,0.11485877786290999
11.3515625,0.15865663859260268,0.09827683901608353
11.3671875,0.16195215737190324,0.11137690628329011
11.3828125,0.16597014552642375,0.11232352377570365
11.3984375,0.16602921673767385,0.09650323101030978
11.4140625,0.1674414993791396,0.09574929951804023
11.4296875,0.16982868680332133,0.1077563540742652
11.4453125,0.1711917557477312,0.09998058002204857
11.4609375,0.168243764820837,0.11415738655630037
11.4765625,0.1679844774969664,0.11107786269663933
11.4921875,0.16720122592740239,0.11494118557336463
11.5078125,0.16734272388847232,0.11332407752186313
11.5234375,0.16714545156520133,0.1087825246510512
11.5390625,0.16862277664181052,0.10429916203170819
11.5546875,0.16682439995418338,0.09035830916518961
11.5703125,0.16759528997284712,0.09840306198359983
11.5859375,0.1669454745866522,0.08778599141955112
11.6015625,0.16587037288986675,0.09401895131782467
11.6171875,0.16536307222857294,0.09693306698593318
11.6328125,0.1659348258891738,0.08998368927296951
11.6484375,0.1656396145268305,0.08307346399361393
11.6640625,0.1631507138567772,0.08935838009217534
11.6796875,0.1615943244854066,0.07809284106618719
11.6953125,0.1625252615258486,0.05998138652782359
11.7109375,0.16143424066467302,0.06935350879799884
11.7265625,0.1611517200368922,0.06625309552888226
11.7421875,0.15947245421086637,0.053707097090455846
11.7578125,0.1585035722391724,0.05656522941528053
11.7734375,0.15690041396948012,0.052118894710527996
11.7890625,0.15515144922138635,0.05171171584560241
11.8046875,0.15422224835561157,0.05240533759909738
11.8203125,0.1541704097206621,0.05927805876989112
11.8359375,0.1525443274352559,0.04678655280614663
11.8515625,0.1509954025764344,0.04277239413707079
11.8671875,0.1493934785022073,0.04243823480787512
11.8828125,0.14798636039065532,0.03300022886500642
11.8984375,0.14523926662792677,0.0356492138934037
11.9140625,0.14328083067980257,0.022244688746713592
11.9296875,0.14108315880432082,0.022797601944979817
11.9453125,0.13873168277865927,0.03830410032455944
11.9609375,0.13521289164218878,0.04165348826605353
11.9765625,0.13327313335348528,0.029299674259366526
11.9921875,0.13255207725662105,0.021039223484667247
12.0078125,0.12957810098090328,0.020511504636637312
12.0234375,0.12863922525815263,0.029836205234420987
12.0390625,0.12777851109695584,0.02668117098484757
12.0546875,0.1260967889100067,0.01881209697141628
12.0703125,0.12333893262357135,0.014660708613881468
12.0859375,0.12184049825429717,0.021835879488509846
12.1015625,0.11900414729724379,0.022399556298992707
12.1171875,0.11866956754130582,0.016759171467370493
12.1328125,0.11646909886247084,0.01151106247702316
12.1484375,0.11463924824875314,0.00923346302423056
12.1640625,0.11418753785688822,-0.005781438641548675
12.1796875,0.11442847776176752,-0.0020876324268819246
12.1953125,0.11275446421842439,-0.0013446229694444867
12.2109375,0.10872528511957241,0.007045639301832551
12.2265625,0.10731372619658276,-0.011956588841059101
12.2421875,0.10664133174837552,0.007084006095109174
12.2578125,0.10467498061111892,-0.007543183233973849
12.2734375,0.10220520681305331,-0.005296582837768682
12.2890625,0.10010259317412762,-0.017654519118398326
12.3046875,0.09871220755598917,-0.01242212459418468
12.3203125,0.09670905854871695,-0.013044206785007617
12.3359375,0.09549546764056487,-0.009293660194220621
12.3515625,0.09433097733535649,-0.034746384971150235
12.3671875,0.09337896886895769,-0.033755798799344205
12.3828125,0.09194176167644433,-0.03349208162122608
12.3984375,0.09047221856297738,-0.03650814375440348
12.4140625,0.09048583664792184,-0.02965991604974505
12.4296875,0.08937941855063099,-0.022130920505048834
12.4453125,0.08927600267389396,-0.019043653582311748
12.4609375,0.08905825821014608,-0.02946230172021913
12.4765625,0.08748428296389625,-0.03325168591774741
12.4921875,0.08588714738269285,-0.02824564886269698
12.5078125,0.08760449640953238,-0.03495890726696871
12.5234375,0.08704672331192216,-0.030310452249562303
12.5390625,0.08479552054048818,-0.020959624818047473
12.5546875,0.08398345849918501,-0.020795877749154812
12.5703125,0.08150318689052782,-0.04213918302171393
12.5859375,0.08091374094278739,-0.03561031273733306
12.6015625,0.08061865304972267,-0.048458122832219175
12.6171875,0.0785015236493357,-0.04298507515399663
12.6328125,0.0779130890944646,-0.03790299599553748
12.6484375,0.07610386713980416,-0.04416988667089683
12.6640625,0.07584292575144096,-0.0339765127889784
12.6796875,0.07489067654834049,-0.0493956759275882
12.6953125,0.0737341034795518,-0.025301190284967134
12.7109375,0.07366499302251021,-0.04807783704131552
12.7265625,0.07262562349105005,-0.04843649855842003
12.7421875,0.07246049482471595,-0.045499499431805646
12.7578125,0.07206535495328985,-0.04661257383046902
12.7734375,0.07063959638816733,-0.04624841309741967
12.7890625,0.06769235398009527,-0.04807476664728583
12.8046875,0.0677405444373706,-0.04660156299931373
12.8203125,0.06561943320806099,-0.05315627624461783
12.8359375,0.06422547454527484,-0.04654890470932216
12.8515625,0.06278278827424663,-0.04108320300780122
12.8671875,0.06168756344372391,-0.039672190740645874
12.8828125,0.06012573680586732,-0.04482764004852058
12.8984375,0.058724998332207845,-0.041199705089798755
12.9140625,0.05781711624921814,-0.04634322069182062
12.9296875,0.05677740259738785,-0.038683886829605996
12.9453125,0.05444429074247522,-0.04932001534970709
12.9609375,0.053423330368508624,-0.046020333623495446
12.9765625,0.052649446861888154,-0.03581250312476314
12.9921875,0.052774259885858266,-0.03006732964606229
13.0078125,0.05126713556905967,-0.03785640591286921
13.0234375,0.05217344941501213,-0.039377402314425325
13.0390625,0.052165564765191796,-0.04854714329670884
13.0546875,0.05196244344252095,-0.040885730868915005
13.0703125,0.0501584547434468,-0.05332140705521127
13.0859375,0.04834468802448676,-0.03977881789944604
13.1015625,0.04821145357161174,-0.04895299261236019
13.1171875,0.0483842249759103,-0.06169656302072113
13.1328125,0.04694887349339453,-0.05683922006774367
13.1484375,0.0455433691228922,-0.053836574679337446
13.1640625,0.04466242101526175,-0.05086495724791362
13.1796875,0.042385417458636054,-0.05046757476941366
13.1953125,0.04220506335641832,-0.05080756646052009
13.2109375,0.0423945860273222,-0.05332500145383534
13.2265625,0.04190771820870435,-0.05436936932806802
13.2421875,0.04104978786198847,-0.057956597270024446
13.2578125,0.03936387982053374,-0.05421852254312398
13.2734375,0.039073961494202225,-0.0479586323332839
13.2890625,0.040622373990323125,-0.05195929407256372
13.3046875,0.041208981137503764,-0.04244690485419156
13.3203125,0.04061475527768097,-0.04867829624159015
13.3359375,0.03963455468485139,-0.05084144645405786
13.3515625,0.040021126070282714,-0.0511785172726249
13.3671875,0.04095747820574208,-0.05479067374626467
13.3828125,0.03921337987406884,-0.052538302244983015
13.3984375,0.03762281758722064,-0.03791178135189455
13.4140625,0.035977115580040256,-0.038334725599298736
13.4296875,0.03414121273401206,-0.04496916309156873
13.4453125,0.0329951081526857,-0.04899318005929487
13.4609375,0.03291872633411187,-0.04677853168755419
13.4765625,0.03227820351691803,-0.04824496356127028
13.4921875,0.030761517149228205,-0.04640708033536001
13.5078125,0.03268559807455476,-0.05479520212900724
13.5234375,0.03284046650264021,-0.04817502648523586
13.5390625,0.029389985378049797,-0.04815443921548379
13.5546875,0.02956887285725,-0.048512502278100555
13.5703125,0.03090763972918513,-0.04411393992433332
13.5859375,0.028021689851466327,-0.045956969045864327
13.6015625,0.027951786232502624,-0.05618049648648338
13.6171875,0.028790455206273723,-0.04590085950526657
13.6328125,0.02998547997240166,-0.060114104571848515
13.6484375,0.03239735783591371,-0.05308145529830455
13.6640625,0.03545322372345907,-0.04903325728327701
13.6796875,0.03445078160998645,-0.04681829580822594
13.6953125,0.03138444623979724,-0.059222763410705426
13.7109375,0.031865689082124685,-0.04782173918560417
13.7265625,0.03199825211140499,-0.04999158125007597
13.7421875,0.03460969974456599,-0.049601022021558805
13.7578125,0.03255959280560125,-0.049213514037013795
13.7734375,0.03231641526116619,-0.03132767924106261
13.7890625,0.031745455896924714,-0.0438531672854765
13.8046875,0.03138194914097982,-0.03949100598634203
13.8203125,0.030817151998231616,-0.03918248250207412
13.8359375,0.030349370281279237,-0.04908801591438561
13.8515625,0.02986041885623192,-0.03630519995600778
13.8671875,0.026344592392322723,-0.040041124011064966
13.8828125,0.024318754833372383,-0.0462913105613012
13.8984375,0.022671479482321556,-0.046285439822209895
13.9140625,0.021333054088027385,-0.042638546012867096
13.9296875,0.02130146931312373,-0.03429659467225221
13.9453125,0.01998542053191886,-0.048244717933172865
13.9609375,0.01805026131860646,-0.05115309488504849
13.9765625,0.016441028540771476,-0.05329691073311338
13.9921875,0.016845525108134286,-0.05615824763885513
14.0078125,0.017081992332725168,-0.04150344592237332
14.0234375,0.01875896308859719,-0.03680386169672545
14.0390625,0.017994516507832306,-0.032140992972841786
14.0546875,0.018522759714830035,-0.03954294904046307
14.0703125,0.017827927719589104,-0.03413955115748735
14.0859375,0.017675581595469475,-0.040799193660198796
14.1015625,0.018224945880388022,-0.029897883698428274
14.1171875,0.018567697758492537,-0.03478148444529339
14.1328125,0.017317206535460875,-0.0348655342227282
14.1484375,0.01723971580014435,-0.044078093964365905
14.1640625,0.0178990882906812,-0.03608067628004363
14.1796875,0.01646374542150659,-0.03142345744222297
14.1953125,0.015515950071649062,-0.03445568070180016
14.2109375,0.014731268402671279,-0.040386153613340525
14.2265625,0.014392486325133087,-0.04116068653189231
14.2421875,0.012562872458700393,-0.048128826329033814
14.2578125,0.012367560777154967,-0.029524765826707267
14.2734375,0.010915278243977818,-0.032942742318965657
14.2890625,0.017647144758674307,-0.040346004509711264
14.3046875,0.016280412291159785,-0.02835061555465046
14.3203125,0.01401541543001762,-0.02850004607506662
14.3359375,0.01848525559032679,-0.03775476640297626
14.3515625,0.020967150653929893,-0.03054101933421194
14.3671875,0.02232053002958043,-0.033580136641504055
14.3828125,0.02743013175479009,-0.034044491653094866
14.3984375,0.030021264994076056,-0.013362795738235178
14.4140625,0.03557964496819374,-0.020548106557203738
14.4296875,0.041967495498265735,-0.030599221031579305
14.4453125,0.04404759374230133,-0.01649987933513586
14.4609375,0.047120701189826364,-0.00980796619625579
14.4765625,0.04889270931101655,-0.007543672183160766
14.4921875,0.05078916033790958,-0.010043326225854798
14.5078125,0.04988412342012589,0.0013444033506786468
14.5234375,0.053995035362134174,-0.007416776909266787
14.5390625,0.05325713837507014,0.003935293170965082
14.5546875,0.05320415692775686,0.028339830446604708
14.5703125,0.05610231964887881,0.023743086966860005
14.5859375,0.058094911536365194,0.042875697890213615
14.6015625,0.06186625018653995,0.03671956307774593
14.6171875,0.0644513989044418,0.03205735293681755
14.6328125,0.06541152587875997,0.0427452512529527
14.6484375,0.07272918462199748,0.058080769042540226
14.6640625,0.07314698889130467,0.0609047320552385
14.6796875,0.07496183578200522,0.06554609179930893
14.6953125,0.07759960960565573,0.07960585848859125
14.7109375,0.07263494315964564,0.07388189933566736
14.7265625,0.07170973100081181,0.09518138976901724
14.7421875,0.0746152886545653,0.1020984125265656
14.7578125,0.07407962421190588,0.12208741170695703
14.7734375,0.07564517614161544,0.13681063865788445
14.7890625,0.07365185380598008,0.12553015898651054
14.8046875,0.07163781222515396,0.14058983938887337
14.8203125,0.07027666057504313,0.13292847343707592
14.8359375,0.06581309274148898,0.1588762706836313
14.8515625,0.06853980797682681,0.1722144651402644
14.8671875,0.07144661621548191,0.1796197167401239
14.8828125,0.07022037046703063,0.1917133730706695
14.8984375,0.06745815946141867,0.18255498497844513
14.9140625,0.06914686175111001,0.19607153939420385
14.9296875,0.0686310687621409,0.2058489965830752
14.9453125,0.06772375915310858,0.20351410146816917
14.9609375,0.06647662732290466,0.2234374904078109
14.9765625,0.06584982248584101,0.22643057348293283
14.9921875,0.061642599083637686,0.24326055837866534
15.0078125,0.059909518040262344,0.23624290730307607
15.0234375,0.06468868926168443,0.25445720278892736
15.0390625,0.06154428920907431,0.2557469749129808
15.0546875,0.06272915494125762,0.24901026320253905
15.0703125,0.06279793837256739,0.24815492026492336
15.0859375,0.05949338451561444,0.25570872646799003
15.1015625,0.05745701016031649,0.26865376727835866
15.1171875,0.05436276965198253,0.25853093244183256
15.1328125,0.05571390241938096,0.2659961062598839
15.1484375,0.05561437576431966,0.27048101951130477
15.1640625,0.055371669170777044,0.27638429403614495
15.1796875,0.05349647717739433,0.2767760609307288
15.1953125,0.050902982859587345,0.2946736911538643
15.2109375,0.05192153784311174,0.2949150023435756
15.2265625,0.052371944416587726,0.2842312214834415
15.2421875,0.04971412905552604,0.2965976501768388
15.2578125,0.04730757843845778,0.31213761537702567
15.2734375,0.0484637072998135,0.30715559085503585
15.2890625,0.0467663108347372,0.31679190372097565
15.3046875,0.04367655636752851,0.31248507782062873
15.3203125,0.04333417348923974,0.32754514236768273
15.3359375,0.043358157325670346,0.31441119947152885
15.3515625,0.03989820849447551,0.3141501010427348
15.3671875,0.04023355511884969,0.3160711419327207
15.3828125,0.03735863934260819,0.316152855328113
15.3984375,0.03726936980182292,0.336657223451315
15.4140625,0.037717615201165025,0.31396714569394035
15.4296875,0.039478757435943874,0.3271988820129792
15.4453125,0.038327991539756565,0.32171313206119123
15.4609375,0.03429492737305288,0.31300766008982706
15.4765625,0.03459402397893106,0.3342557300900424
15.4921875,0.034352515572392536,0.31707251166724504
15.5078125,0.03283232500812463,0.31750218198624935
15.5234375,0.0313249122253169,0.32340902338370014
15.5390625,0.034049736253764985,0.3103149637069933
15.5546875,0.031103980399058366,0.3155436856282634
15.5703125,0.03242451884554284,0.31016413147800037
15.5859375,0.030912081300050933,0.315401601565938
15.6015625,0.02868760514514157,0.318039564937191
15.6171875,0.02847095159652834,0.31591823075066827
15.6328125,0.03049570132542387,0.3236541963398949
15.6484375,0.02893589074096178,0.3090896820114928
15.6640625,0.02757590107330745,0.3227304432199958
15.6796875,0.02742327084616562,0.32275256103419636
15.6953125,0.030093262603540054,0.3169457678403873
15.7109375,0.026955261690441764,0.3265055949486282
15.7265625,0.025380381631685746,0.313379773516683
15.7421875,0.02975996987567012,0.3196821711448514
15.7578125,0.028233644896543668,0.31900897354542224
15.7734375,0.026277017897366153,0.31541909640606036
15.7890625,0.02489608326557524,0.32097886199505155
15.8046875,0.024089121015440057,0.3188421343401515
15.8203125,0.025274229383448636,0.31197584161123615
15.8359375,0.023363009684494066,0.3193868269909501
15.8515625,0.02324409424473123,0.3197984167214898
15.8671875,0.023028031269049225,0.336996584875461
15.8828125,0.02061905219915705,0.3325394796934802
15.8984375,0.018432343805996936,0.3284805455602857
15.9140625,0.019381587467309377,0.32991871014804275
15.9296875,0.017882306923567196,0.3313607786547301
15.9453125,0.018120902375383077,0.338620319213792
15.9609375,0.01895492017061402,0.33523300856106175
15.9765625,0.01610865461239785,0.33589928949240644
15.9921875,0.013880561894209113,0.3318216766350446
16.0078125,0.014140120618163486,0.332143688892625
16.0234375,0.013806767824907942,0.3525155588387143
16.0390625,0.01193668052300653,0.34611289231000697
16.0546875,0.01429908658303022,0.34122121606164413
16.0703125,0.015274750229865163,0.33855542531116356
16.0859375,0.01337973721573231,0.3428443885869292
16.1015625,0.013435602319168363,0.33616149795114936
16.1171875,0.012552520195656877,0.326601308712398
16.1328125,0.012943124499826717,0.3295151242861145
16.1484375,0.013310914947426405,0.32585073763397787
16.1640625,0.012574054233642551,0.33278240568407824
16.1796875,0.012524528762071517,0.32836579356691686
16.1953125,0.013875959204886776,0.3196007778876542
16.2109375,0.012296075750291567,0.32402268476664986
16.2265625,0.012700099624689107,0.3284251850779185
16.2421875,0.014388800350893426,0.33388334059916147
16.2578125,0.014030763931546692,0.32506764929382115
16.2734375,0.012453688030199535,0.33055960535325823
16.2890625,0.010512583375139507,0.3236017698820568
16.3046875,0.009323505858148451,0.3094085848397974
16.3203125,0.0110510542591844,0.3044327412891086
16.3359375,0.009381337842032364,0.2998666912205934
16.3515625,0.010655399601835824,0.29825068252453235
16.3671875,0.011564669878089765,0.2900918608547265
16.3828125,0.011832766814459886,0.3137141996035382
16.3984375,0.010597172009906668,0.2868280256655993
16.4140625,0.010122390542263934,0.2772974740544072
16.4296875,0.011540771045892288,0.2580006530252703
16.4453125,0.012847244382861969,0.2661815299005923
16.4609375,0.013374568239678955,0.24915922146234593
16.4765625,0.01417206235330429,0.25049038406551105
16.4921875,0.012731450708817628,0.24160707019387573
16.5078125,0.014072203506484113,0.24664587270411076
16.5234375,0.013212225195548115,0.2206621595643945
16.5390625,0.013180456846078815,0.21236765882133923
16.5546875,0.012861489341806387,0.2063331979324161
16.5703125,0.012717324919012805,0.20181442050716214
16.5859375,0.01333534147597807,0.19367473751537645
16.6015625,0.011437166870541355,0.19325170337219078
16.6171875,0.009907732053120552,0.18262032762639535
16.6328125,0.009033011275561357,0.17973263686872443
16.6484375,0.008027347082547,0.17432405679324248
16.6640625,0.006937131269478066,0.17806418848302386
16.6796875,0.006440389873539649,0.16391039626190818
16.6953125,0.007664830577462608,0.15387916918234268
16.7109375,0.007326615085621615,0.15340368800220716
16.7265625,0.007753797663731931,0.1543928909668857
16.7421875,0.007410296036721528,0.14589698884553215
16.7578125,0.01013306792481483,0.13345547231967103
16.7734375,0.010250755442074792,0.13971012889273382
16.7890625,0.00938178416633185,0.12002723954957872
16.8046875,0.009634780140132169,0.1238206454196451
16.8203125,0.010572062002848416,0.10900058113505295
16.8359375,0.010707403160389869,0.10450037536965695
16.8515625,0.01130096683294815,0.10076959708078803
16.8671875,0.01125259089288548,0.08758301876954988
16.8828125,0.01292677022958388,0.0949227537150712
16.8984375,0.015057760254146329,0.07667981548414815
16.9140625,0.015764861122269706,0.07243211570040131
16.9296875,0.01673183629630592,0.06639328170856729
16.9453125,0.01599399872223338,0.06005341577251855
16.9609375,0.01745735630044258,0.05665473977572688
16.9765625,0.01726820431832042,0.07043575981792216
16.9921875,0.016937469862135006,0.05603276495209286
17.0078125,0.01655607107274537,0.052680639869610246
17.0234375,0.01534827823185549,0.0413307259846718
17.0390625,0.013956299897016099,0.035542441389882384
17.0546875,0.01396825279106867,0.031608557551358274
17.0703125,0.012252427186378251,0.035017824210655135
17.0859375,0.011759833258806508,0.031088038943842378
17.1015625,0.011511084646127658,0.0345013721547609
17.1171875,0.011044080030405207,0.018547225540022083
17.1328125,0.013183662716980241,0.01986329478858906
17.1484375,0.015717584190747008,0.01168413551838654
17.1640625,0.014511889864853723,0.0075884343597039106
17.1796875,0.013442116298406335,0.015182207291491778
17.1953125,0.01402152915591959,-0.00462542719768777
17.2109375,0.015047150168551933,0.005985705423697141
17.2265625,0.01604605597802092,0.000465984012151921
17.2421875,0.015177768375345754,-0.013034591855522137
17.2578125,0.012898363234973818,-0.012932759106650593
17.2734375,0.016714509796783083,-0.02193817915956231
17.2890625,0.016688076317535643,-0.0053554826610024975
17.3046875,0.016633981669738937,-0.019537278149400095
17.3203125,0.0164823650076031,-0.03287400874155466
17.3359375,0.018522700268190206,-0.02824184199387858
17.3515625,0.0181717811864598,-0.039330468693698606
17.3671875,0.016775411959132076,-0.025162914124891245
17.3828125,0.01626459574691605,-0.037365644692336275
17.3984375,0.013739285109203147,-0.034886056315986735
17.4140625,0.014092081253533728,-0.042637486280682424
17.4296875,0.014181975342922105,-0.029178365255965844
17.4453125,0.01365203339887018,-0.046088413580381626
17.4609375,0.012900801477316006,-0.04062630946580015
17.4765625,0.013333965344322143,-0.0446842549774793
17.4921875,0.012623064352247557,-0.04214748995827833
17.5078125,0.010696717860048312,-0.04545171183848851
17.5234375,0.014497029364889839,-0.04984287859857517
17.5390625,0.012870070775274214,-0.04470722285070039
17.5546875,0.01296223520418579,-0.06587886031942602
17.5703125,0.01212932800119565,-0.0522381660600324
17.5859375,0.010626498271514987,-0.06568277087993835
17.6015625,0.0118073089083652,-0.055692247294572894
17.6171875,0.010514828984266658,-0.05671055127078617
17.6328125,0.00981699026651802,-0.06247472779589103
17.6484375,0.011042423614639607,-0.06453009338684268
17.6640625,0.011330554260240077,-0.060384883096862296
17.6796875,0.010281373999289889,-0.06319841500839729
17.6953125,0.01125213757843235,-0.06306045751581024
17.7109375,0.012862425937166494,-0.07315036395275598
17.7265625,0.01285560046434707,-0.0667349989420245
17.7421875,0.013998232561273851,-0.07168658985070664
17.7578125,0.012507056646589288,-0.07149745807193142
17.7734375,0.013180181841596032,-0.06363403694030012
