Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.904,7.640650007,11.07221091,-18.71286092,-100.3411636,144.4771156,-44.13595199
1.90425,6.273841787,12.2581602,-18.53200198,-108.8936462,140.9602846,-32.06663832
1.9045,4.877050331,13.36668107,-18.2437314,-116.981781,136.6633536,-19.68157259
1.90475,3.471771325,14.35208169,-17.82385302,-124.611412,132.4461522,-7.834740131
1.905,2.026997512,15.21055071,-17.23754822,-130.7147827,128.0139184,2.700864365
1.90525,0.606906914,15.96197825,-16.56888517,-136.8917847,123.3379663,13.55381841
1.9055,-0.824063271,16.6363981,-15.81233483,-142.2067719,117.4672715,24.73950033
1.90575,-2.2418374,17.19700515,-14.95516775,-146.786911,111.1623964,35.62451459
1.906,-3.667084569,17.68272275,-14.01563819,-150.1453094,103.4446234,46.70068608
1.90625,-5.154112706,18.10413194,-12.95001924,-150.6915588,93.62763073,57.06392811
1.9065,-6.602440166,18.42145857,-11.81901841,-150.5251617,83.13629472,67.38886703
1.90675,-8.003596229,18.62750631,-10.62391008,-149.5991058,72.13011882,77.46898701
1.907,-9.330354807,18.74005109,-9.40969628,-148.551712,60.45272119,88.09899085
1.90725,-10.54855062,18.69308861,-8.144537991,-147.6010437,49.59994931,98.00109439
1.9075,-11.69535676,18.54119614,-6.84583938,-145.9932556,38.29369842,107.6995572
1.90775,-12.74919359,18.26279486,-5.513601264,-143.9562378,27.13320362,116.8230342
1.908,-13.74691234,17.88327325,-4.136360901,-140.5412292,15.42120701,125.1200222
1.90825,-14.67701775,17.41236365,-2.735345897,-135.955719,3.123814185,132.8319048
1.9085,-15.48653821,16.82086884,-1.334330627,-131.2288971,-8.733190143,139.9620872
1.90875,-16.18775059,16.11979328,0.067957316,-125.9984131,-20.34035689,146.33877
1.909,-16.76721972,15.26513172,1.502088007,-120.1836472,-30.64117274,150.8248199
1.90925,-17.30110398,14.33219615,2.968907826,-112.2430954,-41.47155754,153.7146529
1.9095,-17.73940805,13.29179269,4.447615351,-103.1786118,-51.76283658,154.9414483
1.90975,-18.08080967,12.1583077,5.922501969,-93.06549072,-61.60562915,154.6711199
1.91,-18.35653552,10.98759103,7.368944497,-81.44489288,-72.10728003,153.5521729
1.91025,-18.51064501,9.749177035,8.761467977,-69.52503967,-82.09947884,151.6245185
1.9105,-18.53926918,8.457875067,10.08139411,-57.51334763,-91.6336093,149.1469569
1.91075,-18.42628302,7.111571388,11.31471163,-45.83473969,-100.3435385,146.1782782
1.911,-18.23149531,5.725496225,12.50599909,-33.06476593,-108.7412786,141.8060445
1.91125,-17.93268076,4.342805078,13.58987568,-20.14410591,-117.2597272,137.4038331
1.9115,-17.46752957,2.934304738,14.53322483,-8.561944962,-124.6704824,133.2324273
1.91175,-16.89968321,1.513112457,15.38657075,3.16034174,-131.4609618,128.30062
1.912,-16.23210118,0.081341327,16.15075985,14.9881115,-137.4617452,122.4736337
1.91225,-15.48587678,-1.319965143,16.80584192,27.06106758,-143.3725401,116.3114726
1.9125,-14.56534553,-2.77542964,17.34077517,37.35900116,-146.6588572,109.2998561
1.91275,-13.6281622,-4.203391631,17.83155384,49.260746,-149.7796201,100.5188741
1.913,-12.58787289,-5.648278352,18.23615124,60.68073654,-151.0286383,90.3479018
1.91325,-11.49436239,-7.049162857,18.54352524,72.30306244,-151.6901639,79.38710146
1.9135,-10.29548399,-8.426776601,18.72226059,82.72818756,-150.7707827,68.04259513
1.91375,-9.026858288,-9.769272026,18.79613031,92.59750366,-148.5402883,55.94278467
1.914,-7.651573191,-11.08257493,18.73414812,100.7721634,-144.4069643,43.63480089
1.91425,-6.233953796,-12.30787407,18.54182786,108.2799072,-139.7604651,31.48055788
1.9145,-4.852758382,-13.38381563,18.23657401,116.5239334,-136.1749895,19.65105613
1.91475,-3.421983779,-14.36286889,17.78485267,123.4249268,-131.8804882,8.455561436
1.915,-2.002687374,-15.22260815,17.22529553,130.1902008,-127.6055477,-2.584653089
1.91525,-0.574170113,-15.99265072,16.56682084,136.2723389,-122.5079687,-13.76437015
1.9155,0.87078568,-16.67426381,15.80347813,141.2583313,-116.385551,-24.87278031
1.91575,2.297051319,-17.23487144,14.93782013,145.5958405,-110.0044686,-35.59137187
1.916,3.702845745,-17.69816651,13.99532077,149.2796021,-102.8434599,-46.43614215
1.91625,5.164835017,-18.11661121,12.9517762,150.4490356,-93.26414737,-57.18488828
1.9165,6.598751725,-18.42674389,11.82799217,150.6035461,-83.01397518,-67.58957096
1.91675,7.957104104,-18.61121686,10.65411276,150.6459198,-72.73382743,-77.91209237
1.917,9.274967578,-18.7178386,9.442871024,149.8039856,-61.24219496,-88.56179064
1.91725,10.52399886,-18.71572084,8.191721977,148.3890228,-49.31958152,-99.06944131
1.9175,11.72628137,-18.60487052,6.878589147,145.6276855,-36.81729984,-108.8103857
1.91775,12.78902033,-18.33070106,5.541680738,143.3721313,-25.48843169,-117.8836997
1.918,13.78209242,-17.94398548,4.161893059,140.0070038,-13.92394335,-126.0830604
1.91825,14.67203538,-17.42399769,2.751962303,136.0993042,-2.834150598,-133.2651536
1.9185,15.47736919,-16.81558016,1.338210965,131.3534241,8.673021152,-140.0264452
1.91875,16.17435258,-16.10942602,-0.064926566,126.1942444,20.14843991,-146.3426843
1.919,16.77369093,-15.2788805,-1.494810425,120.0329666,31.04711995,-151.0800866
1.91925,17.31352964,-14.34298301,-2.970546625,111.9061737,41.86675936,-153.7729331
1.9195,17.72175097,-13.2856573,-4.436093671,103.5005493,51.61485104,-155.1154004
1.91975,18.04495317,-12.13567123,-5.909281932,93.74742126,61.00387574,-154.751297
1.92,18.26005083,-10.93998965,-7.320061184,83.54967499,70.57287691,-154.1225519
1.92025,18.43071046,-9.704114759,-8.726595701,71.24347687,80.71619965,-151.9596765
1.9205,18.46779985,-8.420429114,-10.04737074,59.09043503,90.44071515,-149.5311502
1.92075,18.40574419,-7.078779759,-11.32696443,46.12679291,99.60181552,-145.7286084
1.921,18.25407674,-5.746438008,-12.50763873,32.62187195,109.326534,-141.9484059
1.92125,17.93236715,-4.354438696,-13.57792845,20.22582817,117.5072989,-137.7331271
1.9215,17.46056626,-2.904898576,-14.55566768,8.514223099,124.094405,-132.6086281
1.92175,16.88466095,-1.481166887,-15.40349406,-3.013431549,130.7667292,-127.7532976
1.922,16.20393133,-0.045588035,-16.1583433,-14.51810455,136.5867503,-122.0686458
1.92225,15.44581525,1.354872643,-16.80068789,-26.26140022,142.4133499,-116.1519497
1.9225,14.58251511,2.786220519,-17.36873563,-37.87506104,146.5675751,-108.6925141
1.92275,13.59407392,4.246761412,-17.84083533,-48.6711731,148.6885808,-100.0174077
1.923,12.56937967,5.659068914,-18.22844859,-60.24820328,150.6563085,-90.4081052
1.92325,11.448731,7.068838476,-18.51756947,-71.21265411,150.9467687,-79.73411457
1.9235,10.25027612,8.446452839,-18.69672896,-81.63143921,150.0262393,-68.39480007
1.92375,8.979129594,9.796563646,-18.77569324,-91.47355652,147.6297625,-56.15620601
1.924,7.654218869,11.06713277,-18.72135164,-100.6433792,144.6746526,-44.03127334
1.92425,6.285342524,12.26873724,-18.55407976,-109.2624359,140.8485094,-31.58607353
1.9245,4.901223983,13.35906543,-18.26028941,-117.5550232,136.9873321,-19.43230888
1.92475,3.471303088,14.3393888,-17.81069189,-124.5067978,132.6877619,-8.180964146
1.925,2.040123007,15.19997465,-17.24009766,-130.9845734,128.3202784,2.664294958
1.92525,0.593367604,15.97593999,-16.56930759,-136.6452026,122.9857572,13.65944546
1.9255,-0.825321223,16.64105196,-15.81573074,-142.2110138,117.3773865,24.83362725
1.92575,-2.250710529,17.20970011,-14.95898959,-146.6497192,110.8621239,35.7875953
1.926,-3.703093667,17.70557317,-14.0024795,-149.3648834,102.7472063,46.61767713
1.92625,-5.163023869,18.10582578,-12.94280192,-150.456604,93.52426475,56.93233926
1.9265,-6.629174536,18.42526676,-11.79609223,-149.8331604,82.86203969,66.97112071
1.92675,-7.996798307,18.6296225,-10.6328242,-149.769455,72.13569977,77.63375518
1.927,-9.297352701,18.70747428,-9.410121583,-149.1600037,61.31100628,87.84899738
1.92725,-10.51971515,18.68335684,-8.163641693,-148.280777,50.0066235,98.27415348
1.9275,-11.69152119,18.54500284,-6.853481643,-146.1252747,38.26300094,107.8622737
1.92775,-12.76566727,18.287335,-5.521667732,-143.7080688,26.55803562,117.1500332
1.928,-13.76208831,17.91500588,-4.152917569,-140.3747711,14.71054693,125.6642242
1.92825,-14.6642958,17.40813273,-2.743836937,-136.2536469,3.290360004,132.9632868
1.9285,-15.48955972,16.80690859,-1.31734887,-131.044342,-8.496545576,139.5408876
1.92875,-16.17258286,16.08594534,0.086637519,-126.1456223,-19.58698527,145.7326075
1.929,-16.7638533,15.25624661,1.507606682,-120.2100754,-30.43638804,150.6464634
1.92925,-17.29221154,14.32542612,2.966785426,-112.4330139,-41.26285448,153.6958684
1.9295,-17.75208334,13.30998687,4.442096467,-102.9884033,-52.18460982,155.1730131
1.92975,-18.1015211,12.18496311,5.916557988,-92.72207642,-62.25373881,154.9758152
1.93,-18.31706978,10.98251378,7.334555997,-82.44625854,-71.71890722,154.1651658
1.93025,-18.49239705,9.747061118,8.745335935,-70.00276184,-81.92289769,151.9256595
1.9305,-18.54057439,8.448567092,10.0920073,-57.42863083,-91.46540788,148.8940387
1.93075,-18.45138591,7.095492968,11.35589294,-45.07210159,-100.2202751,145.2923767
1.931,-18.24461689,5.736496026,12.50812087,-32.80882645,-109.0385129,141.8473393
1.93125,-17.93981593,4.366922095,13.57289384,-20.13809204,-117.7659819,137.9040739
1.9315,-17.46331484,2.925843098,14.53747174,-8.611964226,-124.4835687,133.0955329
1.93175,-16.88657587,1.497457319,15.38911855,2.927796364,-131.0693121,128.1415158
1.932,-16.24136178,0.105458678,16.1359031,15.04735088,-137.9848868,122.9375359
1.93225,-15.46845266,-1.315311276,16.78376394,26.56451416,-143.338748,116.7742338
1.9325,-14.59881654,-2.755543403,17.35435994,38.08637619,-147.2920545,109.2056783
1.93275,-13.63117185,-4.213969643,17.8451415,49.42303848,-149.6174742,100.1944357
1.933,-12.60191539,-5.658010272,18.25992566,61.12945938,-150.960074,89.83061458
1.93325,-11.48839988,-7.044085356,18.53248523,72.12077332,-151.7512239,79.63045062
1.9335,-10.27133916,-8.442430108,18.71376926,82.21784973,-150.3056618,68.08781208
1.93375,-8.995489867,-9.783234801,18.77872467,91.87609863,-148.0485046,56.17240596
1.934,-7.670573555,-11.05253507,18.72310862,101.0431213,-145.117459,44.07433763
1.93425,-6.232649834,-12.2989878,18.53163764,108.179512,-139.9310818,31.75156976
1.9345,-4.825658054,-13.40412413,18.22978218,115.9597626,-135.6051848,19.64542226
1.93475,-3.417784829,-14.37640916,17.79419399,123.4059753,-131.6018926,8.195917265
1.935,-1.995942171,-15.2361487,17.23209087,130.1035461,-127.3044452,-2.799100988
1.93525,-0.555063262,-15.9922275,16.54729077,135.7553101,-122.3771229,-13.37818717
1.9355,0.838578253,-16.65734199,15.81876373,141.9661865,-116.9477721,-25.01841438
1.93575,2.285576874,-17.2378338,14.95225693,145.9164124,-110.04331,-35.87310237
1.936,3.710444264,-17.71085761,14.00041335,149.1741791,-102.5564124,-46.61776667
1.93625,5.161449546,-18.11407462,12.95262507,150.5187225,-93.3429538,-57.17576873
1.9365,6.558061458,-18.40728118,11.84921972,151.5333862,-83.69010256,-67.84328367
1.93675,7.96895428,-18.62221764,10.65326336,150.4306335,-72.45062885,-77.98000469
1.937,9.284315758,-18.71529817,9.430982417,149.5509186,-61.22991235,-88.32100622
1.93725,10.54391784,-18.72629962,8.182381779,147.9511719,-48.98087652,-98.97029535
1.9375,11.70889887,-18.59810128,6.889202412,146.0382843,-37.07902182,-108.9592625
1.93775,12.81912636,-18.34170177,5.522575409,142.6687164,-25.06488031,-117.6038361
1.938,13.76555977,-17.93679386,4.17123409,140.3882446,-14.18574368,-126.202501
1.93825,14.65804994,-17.4163809,2.758330956,136.4165039,-3.08766359,-133.3288403
1.9385,15.48710247,-16.82446487,1.337362402,131.1724548,8.905350203,-140.077805
1.93875,16.16287573,-16.11323325,-0.049642474,126.5314713,20.13165446,-146.6631257
1.939,16.79317051,-15.29326554,-1.499904973,119.6362152,31.46142718,-151.0976424
1.93925,17.28428237,-14.32944382,-2.954838554,112.580368,41.39751721,-153.9778852
1.9395,17.71115214,-13.28057885,-4.430573292,103.7555313,51.44000589,-155.1955372
1.93975,18.06144375,-12.15513351,-5.906310242,93.47250366,61.49413524,-154.9666389
1.94,18.27998491,-10.94591329,-7.334071618,83.07735443,70.83961554,-153.91697
1.94025,18.41463116,-9.688884398,-8.72574676,71.55626678,80.3187458,-151.8750126
1.9405,18.48226488,-8.411120598,-10.07114429,58.64690781,90.37616021,-149.023068
1.94075,18.43203336,-7.088511061,-11.3435223,45.50656128,99.98273462,-145.4892959
1.941,18.21040796,-5.728667501,-12.48174046,33.63305664,108.6728732,-142.3059298
1.94125,17.90780538,-4.336668987,-13.57113639,20.74875641,116.9887335,-137.7374899
1.9415,17.46687567,-2.922245681,-14.54462999,8.490943909,124.4647522,-132.9556961
1.94175,16.86901342,-1.463396584,-15.40561684,-2.719783068,130.3160243,-127.5962412
1.942,16.21285889,-0.042627171,-16.17023172,-14.75785255,136.5933761,-121.8355235
1.94225,15.43860471,1.356988358,-16.79559307,-26.07315636,142.317193,-116.2440366
1.9425,14.58714089,2.773527131,-17.36066802,-37.8875351,146.840375,-108.9528399
1.94275,13.62414893,4.226874963,-17.8510239,-49.30382156,149.2913293,-99.98750769
1.943,12.55417845,5.683185498,-18.23736395,-60.02374268,150.097917,-90.07417437
1.94325,11.44321959,7.071799462,-18.51501905,-71.08286285,150.8535676,-79.77070474
1.9435,10.24306802,8.448991164,-18.69205918,-81.45251465,149.9283858,-68.47587114
1.94375,8.966833114,9.800794446,-18.76762756,-91.17119598,147.4624407,-56.29124476
1.944,7.656346575,11.06882589,-18.72517247,-100.6989288,144.6616276,-43.96269877
1.94425,6.305267126,12.26069805,-18.56596517,-109.7168884,141.1520164,-31.43512796
1.9445,4.883812886,13.35737324,-18.24118612,-117.080307,136.8988155,-19.81850848
1.94475,3.480232272,14.34319619,-17.82342846,-124.7617493,132.6907307,-7.928981398
1.945,2.041845352,15.20674326,-17.24858862,-131.0756073,128.2134124,2.862194921
1.94525,0.620075228,15.96409198,-16.58416721,-137.2588654,123.4145914,13.84427396
1.9455,-0.829580346,16.63724514,-15.80766479,-142.0781097,117.4295082,24.64860153
1.94575,-2.240548097,17.20165997,-14.96111187,-146.8650055,111.102216,35.76278951
1.946,-3.688261055,17.69753199,-14.00927094,-149.7077637,103.0243129,46.68345082
1.94625,-5.191417556,18.12063362,-12.92921607,-149.8348389,93.05124358,56.78359529
1.9465,-6.613510159,18.41214979,-11.79863963,-150.1573486,83.23835157,66.91899706
1.94675,-8.007383087,18.63766012,-10.63027703,-149.5641937,71.92113162,77.64306211
1.947,-9.293942996,18.71085653,-9.416913533,-149.2861481,61.28464936,88.00149871
1.94725,-10.54260886,18.69224067,-8.149631804,-147.7559814,49.68017671,98.07580473
1.9475,-11.67624113,18.54415721,-6.867916083,-146.5270996,38.39923835,108.1278613
1.94775,-12.75971095,18.29114274,-5.531431786,-143.9041138,26.53688973,117.367224
1.948,-13.76337227,17.911621,-4.148248727,-140.3290405,14.77031189,125.5587286
1.94825,-14.64393143,17.40432534,-2.760393906,-136.7747803,3.517949934,133.2568303
1.9485,-15.49167158,16.80986959,-1.31819801,-131.0299377,-8.56321297,139.5931507
1.94875,-16.19840437,16.10836964,0.090034737,-125.6485443,-20.20040299,145.8489473
1.949,-16.76936291,15.25878475,1.51057816,-120.0916595,-30.53164511,150.6233047
1.94925,-17.30580519,14.3228873,2.982917894,-112.0612488,-41.32307377,153.3843225
1.9495,-17.75975768,13.30025503,4.459502652,-102.7141266,-52.06412492,154.7782515
1.94975,-18.09433223,12.17692488,5.917407349,-92.84896851,-62.05234662,154.9013151
1.95,-18.34001068,10.97785938,7.3621513,-81.80659485,-71.8008913,153.6074862
1.95025,-18.49662491,9.752138639,8.744486272,-69.92024994,-82.04928145,151.9695314
1.9505,-18.51385853,8.439681888,10.07417664,-58.05758286,-91.09969925,149.1572821
1.95075,-18.45470181,7.119187226,11.33551458,-45.15949249,-100.6910201,145.8505126
1.951,-18.27003505,5.752997524,12.51703753,-32.25921249,-109.5440978,141.8033103
1.95125,-17.9126914,4.352958878,13.55973253,-20.7390976,-117.3115038,138.0506014
1.9515,-17.44550518,2.919073067,14.52643211,-9.02969265,-124.229458,133.2591507
1.95175,-16.88825871,1.502111719,15.38614699,2.93375659,-131.1738589,128.2401023
1.952,-16.24056554,0.088957471,16.15160807,15.14511585,-137.6717713,122.5266554
1.95225,-15.47056987,-1.313618672,16.78418854,26.60489464,-143.3869133,116.7820187
1.9525,-14.61113589,-2.75808202,17.36921791,38.42773819,-147.3359291,108.9081909
1.95275,-13.63794539,-4.208892736,17.84683812,49.56644821,-149.7639731,100.1975249
1.953,-12.59046291,-5.660971564,18.25143448,60.8541832,-150.8211673,89.96698408
1.95325,-11.50076654,-7.060163084,18.56092963,72.56578064,-151.5377416,78.971961
1.9535,-10.28574682,-8.434815638,18.72056245,82.54577637,-150.5506168,68.00484043
1.95375,-8.99121149,-9.773502099,18.76471359,91.70042419,-148.1977421,56.4973179
1.954,-7.629925649,-11.08384447,18.71377011,100.2095108,-144.2223615,44.01285071
1.95425,-6.222935906,-12.31379574,18.53673165,108.0243225,-139.5662302,31.54190774
1.9545,-4.829450768,-13.39566328,18.22511405,115.9846268,-135.7766666,19.79203987
1.95475,-3.42581369,-14.36498416,17.79079785,123.5212631,-131.8643018,8.343038643
1.955,-2.003536177,-15.22218397,17.22572014,130.1911011,-127.6163646,-2.574736449
1.95525,-0.585163127,-15.97995751,16.56512063,136.4510803,-122.8281042,-13.62297608
1.9555,0.855959927,-16.66453475,15.80857482,141.5647278,-116.6835075,-24.88122032
1.95575,2.278813315,-17.22979487,14.95098156,146.0327911,-110.2436973,-35.78909384
1.956,3.716406025,-17.70535954,13.98895352,148.9764252,-102.6177117,-46.35871348
1.95625,5.157594862,-18.12380597,12.96621111,150.6901245,-93.18974325,-57.50038126
1.9565,6.574151075,-18.4199746,11.84582352,151.2024078,-83.33030076,-67.87210707
1.95675,7.967243128,-18.62560013,10.65835701,150.4943085,-72.39458949,-78.09971898
1.957,9.288088463,-18.72926088,9.441172419,149.5484314,-60.93170263,-88.61672876
1.95725,10.53338582,-18.70218236,8.168796544,148.0431671,-49.50623174,-98.53693537
1.9575,11.68608484,-18.56509822,6.879013381,146.3922729,-37.87241636,-108.5198566
1.95775,12.77163585,-18.32393076,5.552294909,143.7940369,-25.76269842,-118.0313384
1.958,13.80497483,-17.95710324,4.15212841,139.5213928,-13.52542482,-125.995968
1.95825,14.6813311,-17.43669023,2.755359127,135.9611969,-2.538607043,-133.4225899
1.9585,15.47055468,-16.82150204,1.350947359,131.5870514,8.726363988,-140.3134154
1.95875,16.15950445,-16.10604093,-0.053463517,126.5734177,19.96891611,-146.5423338
1.959,16.76352562,-15.27253537,-1.490990245,120.2719727,30.84605704,-151.1180297
1.95925,17.29696792,-14.34425247,-2.95271545,112.3731461,41.76249777,-154.1356438
1.9595,17.74204933,-13.3085036,-4.433545734,103.1602707,52.19446803,-155.3547387
1.95975,18.03982316,-12.1458252,-5.893997956,93.97518158,61.16524039,-155.140422
1.96,18.26859746,-10.92391197,-7.344685486,83.22374725,70.34284158,-153.5665888
1.96025,18.45658811,-9.710038305,-8.74654981,70.61862183,81.02745108,-151.6460729
1.9605,18.47295443,-8.403506096,-10.06944833,58.83301544,90.16852347,-149.0015389
1.96075,18.41716567,-7.091049824,-11.32611584,45.91695786,99.9243362,-145.8412941
1.961,18.24726935,-5.750669213,-12.49660014,32.82837677,109.3666324,-142.1950092
1.96125,17.91498991,-4.345552947,-13.56943696,20.61567497,117.222398,-137.838073
1.9615,17.45882905,-2.915898739,-14.54293031,8.643645287,124.2997983,-132.9434436
1.96175,16.88637387,-1.476935715,-15.40943815,-3.087898731,130.7131792,-127.6252804
1.962,16.21412242,-0.045165639,-16.16895678,-14.78975391,136.6671534,-121.8773995
1.96225,15.44878255,1.353603148,-16.8023857,-26.33487701,142.4727644,-116.1378874
1.9625,14.57279458,2.798913041,-17.37170762,-37.71912003,146.269015,-108.5498949
1.96275,13.61988692,4.221798198,-17.84168512,-49.17144012,149.362305,-100.1908649
1.963,12.5575453,5.674723317,-18.23226861,-60.06588364,150.2900624,-90.22417879
1.96325,11.43818225,7.088723551,-18.52690581,-71.09185791,150.503758,-79.41190007
1.9635,10.24008951,8.447297964,-18.68738747,-81.37631226,149.9399183,-68.563606
1.96375,8.969785195,9.795295306,-18.7650805,-91.22169495,147.5893626,-56.36766764
1.964,7.666983451,11.07559464,-18.74257809,-101.0429382,144.6130691,-43.57013086
1.96425,6.270077515,12.27466059,-18.5447381,-108.9091568,140.6252293,-31.71607251
1.9645,4.880420731,13.3590662,-18.23948693,-117.0067444,136.83359,-19.82684559
1.96475,3.474237399,14.32838838,-17.80262578,-124.4959641,132.9184287,-8.422464647
1.965,2.05623044,15.19278055,-17.24901099,-131.3506622,128.580403,2.770259219
1.96525,0.602718362,15.97890049,-16.58161885,-136.9144592,123.0061726,13.90828667
1.9655,-0.80625817,16.62878228,-15.82252411,-142.6277313,117.7573323,24.87039905
1.96575,-2.240990575,17.19615913,-14.95516855,-146.8181,111.2011526,35.61694736
1.966,-3.686586511,17.69076352,-14.00417701,-149.7068634,103.1643758,46.54248761
1.96625,-5.164683352,18.11682435,-12.952141,-150.5166168,93.32175544,57.19486138
1.9665,-6.613460413,18.42653497,-11.81307456,-150.2790222,82.96697503,67.31204718
1.96675,-8.003202296,18.6190452,-10.61584291,-149.5505829,72.30010057,77.25048231
1.967,-9.31090901,18.71551087,-9.404601857,-148.8876343,61.07139831,87.81623597
1.96725,-10.54389264,18.68927929,-8.145386654,-147.7080536,49.72456973,97.98348385
1.9675,-11.68726303,18.54881015,-6.861547119,-146.2777405,38.22767375,108.0500667
1.96775,-12.73088903,18.27675574,-5.545866719,-144.5600433,27.01825832,117.541785
1.968,-13.76378764,17.91415905,-4.150371412,-140.348938,14.71895196,125.629986
1.96825,-14.67569771,17.4259027,-2.750204985,-136.1080017,2.872130253,133.2358715
1.9685,-15.49500889,16.82721748,-1.332208584,-131.068985,-8.927365719,139.9963507
1.96875,-16.20395524,16.09948598,0.104469255,-125.4334412,-20.08955193,145.5229931
1.969,-16.79820275,15.26767015,1.530532603,-119.3908081,-30.92665655,150.3174647
1.96925,-17.28205832,14.31442473,2.967633594,-112.6073685,-41.0036905,153.611059
1.9695,-17.74536705,13.28756257,4.457804489,-102.9901886,-51.73014272,154.7203313
1.96975,-18.07614442,12.15661455,5.919529866,-93.17353821,-61.54122542,154.7147636
1.97,-18.34806383,10.98166671,7.366397122,-81.62362671,-71.9339614,153.5575881
1.97025,-18.49918449,9.748330068,8.75085442,-69.82290649,-81.99860657,151.8215131
1.9705,-18.54901808,8.46210588,10.0869122,-57.29354477,-91.7856782,149.079223
1.97075,-18.42123532,7.097608617,11.32362671,-45.8670845,-100.0430297,145.9101142
1.971,-18.25014074,5.73522667,12.51491407,-32.64920044,-109.0604596,141.70966
1.97125,-17.92882276,4.352958596,13.57586416,-20.31810188,-117.424439,137.7425409
1.9715,-17.45436277,2.935997041,14.51836573,-8.919951439,-124.609696,133.5296475
1.97175,-16.89460725,1.507612158,15.38699509,3.064465523,-131.3243808,128.2599153
1.972,-16.25495477,0.10292029,16.15203448,15.42743969,-138.0436451,122.6162055
1.97225,-15.47311917,-1.314041894,16.78716106,26.686306,-143.4026568,116.7163508
1.9725,-14.60728424,-2.748774037,17.35605828,38.26954651,-147.4882324,109.2186859
1.97275,-13.62014858,-4.219046282,17.83919486,49.18297577,-149.446752,100.2637762
1.973,-12.58196472,-5.658855404,18.24082013,60.61910248,-150.8015331,90.18243066
1.97325,-11.48205357,-7.050432082,18.53248565,72.00267792,-151.5882046,79.58552665
1.9735,-10.28576919,-8.441160775,18.72692997,82.58906555,-150.4381342,67.84906867
1.97375,-8.992105235,-9.786618504,18.77872374,91.817276,-147.9614847,56.14420867
1.974,-7.656202499,-11.07072801,18.72693051,100.802597,-144.6668277,43.86423069
1.97425,-6.237758702,-12.30321909,18.54097779,108.3438873,-139.8824261,31.53853875
1.9745,-4.829051994,-13.40370172,18.23275372,116.0458221,-135.6304081,19.58458594
1.97475,-3.446169922,-14.35863849,17.80480842,124.023262,-132.1403427,8.117080668
1.975,-2.023017835,-15.20822276,17.23124059,130.6209717,-128.0313608,-2.589610844
1.97525,-0.568672161,-15.99899685,16.56766901,136.1828308,-122.3546477,-13.82818314
1.9755,0.861028681,-16.67214962,15.81112093,141.5067444,-116.5026316,-25.00411277
1.97575,2.272844255,-17.23698707,14.96414281,146.2597351,-110.1477888,-36.11194626
1.976,3.736709535,-17.72735883,13.9906493,148.6208496,-102.0426465,-46.57820309
1.97625,5.201299574,-18.1305748,12.92927523,149.5965576,-92.7220139,-56.87454372
1.9765,6.568681698,-18.40558955,11.83690785,151.2319031,-83.6238867,-67.60801638
1.97675,7.946545027,-18.5955623,10.64901727,150.81073,-73.10262024,-77.70810974
1.977,9.265621703,-18.71910598,9.453484278,150.0649414,-61.28582057,-88.77912084
1.97725,10.51894134,-18.70556913,8.186627782,148.4556274,-49.54708741,-98.90854003
1.9775,11.72589167,-18.5942909,6.86839923,145.5696106,-37.02128353,-108.5483271
1.97775,12.81318055,-18.34212443,5.528943882,142.8292999,-25.09687306,-117.7324269
1.978,13.80328356,-17.95541231,4.152128744,139.5337677,-13.54999363,-125.9837741
1.97825,14.66859598,-17.43626688,2.767670906,136.2737122,-2.621986711,-133.6517254
1.9785,15.46334133,-16.82065734,1.357316017,131.7545624,8.674898123,-140.4294605
1.97875,16.16927869,-16.10307818,-0.066200511,126.2793427,20.00158873,-146.2809314
1.979,16.75887083,-15.26745657,-1.491414262,120.3385162,30.73024089,-151.0687571
1.97925,17.27664563,-14.32817511,-2.948470516,112.7728043,41.31968046,-154.0924847
1.9795,17.72809436,-13.29284981,-4.43524455,103.4024048,51.80022426,-155.202629
1.97975,18.05932625,-12.15344123,-5.905885015,93.5122757,61.45324478,-154.9655205
1.98,18.30921252,-10.96580022,-7.343412293,82.45044708,71.43876668,-153.8892138
1.98025,18.41167742,-9.682959579,-8.728717843,71.57630157,80.19719803,-151.7734996
1.9805,18.46614314,-8.408582931,-10.05756021,59.03960419,90.21908551,-149.2586897
1.98075,18.40403822,-7.080894969,-11.32314325,46.18000412,99.64058204,-145.8205862
1.981,18.25361583,-5.756591891,-12.49702394,32.70134735,109.5277494,-142.2290968
1.98125,17.93494032,-4.347246494,-13.58769383,20.09665489,117.4052243,-137.5018792
1.9815,17.44358408,-2.904474861,-14.53910922,8.948578835,123.9739309,-132.9225097
1.98175,16.85034768,-1.459165515,-15.39118217,-2.276293993,130.1090272,-127.8327332
1.982,16.20649565,-0.040510304,-16.16598535,-14.61670113,136.5151095,-121.8984084
1.98225,15.45094337,1.365027105,-16.81597048,-26.46652603,142.2631327,-115.7966067
1.9825,14.6020136,2.776911909,-17.37892551,-38.31758499,146.8895051,-108.5719201
1.98275,13.62283765,4.215875377,-17.83871302,-49.20605469,149.4915656,-100.2855109
1.983,12.56985029,5.672184811,-18.2420351,-60.37266159,150.4258497,-90.0531881
1.98325,11.4453598,7.076876756,-18.52223655,-71.19884491,150.7787926,-79.57994764
1.9835,10.25790917,8.443913781,-18.70182295,-81.82840729,150.136286,-68.30787871
1.98375,8.985880068,9.784293979,-18.77017405,-91.57808685,147.9176885,-56.33960161
