Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.25,-8.486541969,18.18899792,-9.702455947,-144.9565582,63.90393666,81.05262156
2.25025,-9.709577298,18.21607555,-8.506498254,-144.3000183,53.05008125,91.24993706
2.2505,-10.89944094,18.13611044,-7.2366695,-142.0961304,41.56522299,100.5309074
2.25075,-11.9572653,17.93302039,-5.975755089,-140.6381989,30.50719037,110.1310085
2.251,-12.95861628,17.60892671,-4.650310429,-137.8000488,19.324857,118.4751918
2.25125,-13.90090038,17.17694247,-3.27604209,-133.5796967,7.852251348,125.7274453
2.2515,-14.75520685,16.64891393,-1.893707078,-128.671524,-3.844828576,132.5163526
2.25175,-15.51517914,16.02103309,-0.505853953,-123.0822372,-15.55640444,138.6386417
2.252,-16.11472708,15.25352958,0.861197497,-118.1428757,-25.93120994,144.0740856
2.25225,-16.67007438,14.37602059,2.294053795,-110.9291306,-36.24895347,147.178084
2.2525,-17.132352,13.40119659,3.731155415,-102.717392,-46.24399637,148.9613883
2.25275,-17.50698045,12.35910211,5.147878342,-93.51469421,-56.36863581,149.88333
2.253,-17.80631548,11.23619476,6.570120717,-82.83831024,-66.29444593,149.1327562
2.25325,-18.00224062,10.06082316,7.941417457,-71.59386444,-76.17017819,147.7640426
2.2535,-18.11051198,8.819449034,9.291062948,-59.24914169,-85.66987111,144.9190128
2.25375,-18.07716836,7.523069699,10.55409866,-47.30245972,-94.40213519,141.7045949
2.254,-17.94534481,6.222460369,11.72288444,-35.0232048,-103.4400987,138.4633035
2.25425,-17.67191737,4.865155684,12.80676168,-23.19471931,-111.2700474,134.4647667
2.2545,-17.25724418,3.469348013,13.78789617,-12.00849628,-118.0136132,130.0221094
2.25475,-16.73182643,2.055347943,14.67647849,-0.894769132,-124.0548806,124.9496498
2.255,-16.12862896,0.667157917,15.46147105,10.60002804,-130.2474228,119.6473948
2.25525,-15.44807315,-0.694801344,16.14287449,22.38823509,-136.3884657,114.0002306
2.2555,-14.64875274,-2.088916966,16.7376697,33.69710159,-140.8473964,107.1502948
2.25575,-13.7293919,-3.513916909,17.24330881,44.33992386,-143.3993393,99.05941544
2.256,-12.76068775,-4.911415683,17.67210343,55.5887146,-145.4342803,89.84556572
2.25625,-11.71462851,-6.283529261,17.99815777,66.56982422,-146.4871817,79.91735751
2.2565,-10.58188292,-7.632372425,18.21425534,76.87744904,-146.2321345,69.3546855
2.25675,-9.354396882,-8.963022216,18.3174191,86.14451599,-144.2999253,58.15540928
2.257,-8.07361428,-10.22639804,18.30001233,94.89362335,-141.7179967,46.82437335
2.25725,-6.730234087,-11.43477314,18.16500723,102.7661819,-137.9994339,35.23325195
2.2575,-5.359368448,-12.55133439,17.91070284,110.1989212,-133.9201742,23.72125295
2.25775,-3.984302411,-13.55746496,17.54176737,117.4551392,-129.8457433,12.39060414
2.258,-2.623693529,-14.44639735,17.07009088,124.7648392,-125.899118,1.134278787
2.25825,-1.213974966,-15.25113326,16.46510822,130.4849701,-120.8555123,-9.629457787
2.2585,0.16345215,-15.93994097,15.77648882,136.2885132,-115.7887262,-20.49978694
2.25875,1.565395384,-16.53651321,14.97111782,140.6400452,-109.7257741,-30.91427106
2.259,2.977802156,-17.05269287,14.07489071,143.7619019,-102.4472103,-41.3146916
2.25925,4.39136797,-17.47875603,13.08738806,145.5960846,-94.11914908,-51.47693551
2.2595,5.775146547,-17.80073512,12.02558857,146.6274109,-85.16735465,-61.46005624
2.25975,7.128625593,-18.04443974,10.91581415,146.8445129,-75.05943936,-71.78507358
2.26,8.456951046,-18.19506432,9.738113273,145.7903748,-63.99985649,-81.79051827
2.26025,9.685920286,-18.22467891,8.538758622,145.0048676,-53.04977951,-91.95508805
2.2605,10.90920231,-18.18025584,7.271053531,142.1880493,-40.6379247,-101.5501246
2.26075,12.0069032,-17.98647538,5.979572185,139.7404633,-29.09044641,-110.6500168
2.261,13.04597619,-17.68057394,4.634597743,136.0197754,-17.26364478,-118.7561306
2.26125,13.94420609,-17.21939435,3.275188254,132.7084961,-6.644283425,-126.0642127
2.2615,14.75791532,-16.64440096,1.886485632,128.502655,3.876054905,-132.3787099
2.26175,15.47936784,-15.98394336,0.504575521,123.6819763,14.68191563,-138.363892
2.262,16.13695986,-15.25155815,-0.885401717,117.4800491,26.13602831,-143.6160774
2.26225,16.67142887,-14.39562603,-2.275802839,110.9639282,36.70578336,-147.6697116
2.2625,17.13539809,-13.42291884,-3.712479249,102.7189331,46.75713767,-149.4760708
2.26275,17.50757295,-12.35374569,-5.153827262,93.3763504,56.35379653,-149.7301469
2.263,17.76709288,-11.20333594,-6.563756938,83.5430603,65.45809648,-149.0011568
2.26325,17.93889144,-10.00638575,-7.932505694,72.78697968,74.73091875,-147.5178984
2.2635,18.0466661,-8.786590545,-9.260075551,60.63558578,84.61428107,-145.2498669
2.26375,18.01667569,-7.502480352,-10.51419533,48.71266937,93.59081222,-142.3034816
2.264,17.89888266,-6.196371327,-11.70251133,36.04353333,102.620213,-138.6637463
2.26425,17.66060271,-4.864875488,-12.79572723,23.49451065,111.1905718,-134.6850824
2.2645,17.26630897,-3.468645226,-13.79766375,11.77096558,118.0772476,-129.8482132
2.26475,16.72904362,-2.043644693,-14.68539893,0.884116411,123.8228614,-124.7069778
2.265,16.09699276,-0.650799226,-15.44619353,-9.88440609,129.7108329,-119.8264268
2.26525,15.43592305,0.698889416,-16.13481247,-22.08524895,136.2239035,-114.1386545
2.2655,14.65137654,2.06804137,-16.71941791,-33.59613037,141.265748,-107.6696177
2.26575,13.7281908,3.491773228,-17.21996403,-44.13142014,143.8228217,-99.69140154
2.266,12.7629045,4.895618089,-17.65852259,-55.51910019,145.7724656,-90.25336537
2.26625,11.67366947,6.305387387,-17.97905685,-65.64369202,145.8001563,-80.15646429
2.2665,10.55660326,7.646191723,-18.20279498,-76.29381561,145.8084437,-69.51462812
2.26675,9.345203119,8.962455853,-18.30765897,-85.87298584,144.2663413,-58.39335547
2.267,8.071694526,10.24233323,-18.31402776,-94.93561554,141.4285247,-46.49290921
2.26725,6.752070618,11.44520672,-18.19727734,-103.3961563,137.9869922,-34.59083591
2.2675,5.393881068,12.54442037,-17.93830144,-111.0454941,134.3289709,-23.28347681
2.26775,4.032409648,13.55309134,-17.58550099,-118.6932449,130.3099883,-11.6167434
2.268,2.635725989,14.44540897,-17.08113495,-125.0959396,126.0342748,-0.938335208
2.26825,1.220035609,15.24253027,-16.46256587,-130.6082001,121.0904553,9.517744802
2.2685,-0.159552565,15.91991113,-15.76035856,-136.2740631,116.2263607,20.0477024
2.26875,-1.560553534,16.54356171,-14.98300817,-140.8530426,109.6620503,31.19099235
2.269,-2.963240607,17.04620386,-14.08296325,-144.1341858,102.7077432,41.42644255
2.26925,-4.397987463,17.48623013,-13.08824267,-145.5191956,93.95846715,51.56072841
2.2695,-5.820757807,17.82767162,-12.00691381,-145.6646271,84.34479412,61.31983296
2.26975,-7.200152241,18.06629835,-10.86614611,-145.1454315,74.13121188,71.01421964
2.27,-8.481465131,18.18349543,-9.702030297,-145.0590363,64.04512842,81.01390783
2.27025,-9.715923104,18.22242166,-8.506498559,-144.1901855,52.88318851,91.30699704
2.2705,-10.89306828,18.13695512,-7.243886836,-142.2780914,41.59337848,100.6847129
2.27075,-11.9594229,17.92286643,-5.963443525,-140.5158539,30.67995416,109.8358997
2.271,-12.95394145,17.61062061,-4.65667916,-137.9438324,19.32584639,118.617986
2.27125,-13.91361361,17.18371258,-3.270098967,-133.3036957,7.62719374,125.6765019
2.2715,-14.76201661,16.64383649,-1.881819882,-128.4586029,-3.804528922,132.2631318
2.27175,-15.50125284,15.99691763,-0.495664782,-123.2726135,-15.00043994,138.2730535
2.272,-16.12450203,15.25056837,0.873933659,-117.8695831,-25.94326991,143.812853
2.27225,-16.6445926,14.37855909,2.266033506,-111.622261,-36.10466256,147.7269236
2.2725,-17.14582821,13.4337771,3.712051108,-102.61409,-46.95887647,149.5729664
2.27275,-17.52729127,12.3794123,5.147878967,-93.13497162,-56.91350462,150.0484762
2.273,-17.83213842,11.25819652,6.573941901,-82.31713867,-66.91983778,149.2369765
2.27325,-18.01416282,10.05109253,7.963070287,-71.19433594,-76.09855627,147.2928922
2.2735,-18.08082708,8.808869997,9.271957078,-59.93442154,-85.27147922,145.2059008
2.27375,-18.058923,7.519684511,10.53923849,-47.74866104,-94.22081877,141.9694798
2.274,-17.91783648,6.196650525,11.72118595,-35.55344772,-102.7640063,138.317454
2.27425,-17.65118745,4.843577589,12.80760987,-23.58635139,-110.7158938,134.3022451
2.2745,-17.27719125,3.471463862,13.80572739,-11.50953102,-118.2023884,129.7119194
2.27475,-16.75387267,2.0646565,14.68921617,-0.385982633,-124.3969124,124.7828951
2.275,-16.14852909,0.682812168,15.46571693,11.01369095,-130.6972821,119.6835912
2.27525,-15.44596872,-0.700302379,16.1462711,22.38547134,-136.2796103,113.8941389
2.2755,-14.65511142,-2.086378259,16.74148967,33.85765457,-140.9509304,107.0932759
2.27575,-13.72810573,-3.510109438,17.23821517,44.29212189,-143.4706884,99.17856654
2.276,-12.75474908,-4.91268518,17.66743426,55.455513,-145.3755289,89.92001593
2.27625,-11.70955337,-6.28903051,17.99858388,66.48865509,-146.3532896,79.8646345
2.2765,-10.5589875,-7.641257494,18.200245,76.34989929,-145.90012,69.5502207
2.27675,-9.417807536,-8.88347942,18.30128696,87.23171997,-146.2792231,59.04750314
2.277,-8.080450264,-10.23866904,18.3191193,95.1905365,-141.5647861,46.37424958
2.27725,-6.688369911,-11.48342972,18.17179963,102.0511475,-136.7907708,34.73962331
2.2775,-5.337422202,-12.58983418,17.92725639,109.9189224,-133.0327429,23.11382046
2.27775,-3.976703636,-13.57015805,17.54686169,117.3542175,-129.5392978,12.18508029
2.278,-2.616913824,-14.44978204,17.06669586,124.6128006,-125.7700425,1.157241861
2.27825,-1.254993431,-15.20374714,16.45874058,131.2146149,-122.0406115,-9.174003367
2.2785,0.169004436,-15.93020919,15.76120475,136.0823517,-115.9315937,-20.15075794
2.27875,1.570871412,-16.54920702,14.97833561,140.5989075,-109.4461416,-31.15276586
2.279,2.967197472,-17.05015654,14.08295907,144.0297546,-102.5698713,-41.45988335
2.27925,4.368901236,-17.46860104,13.09969981,146.1234131,-94.47365145,-51.64976164
2.2795,5.797583591,-17.81935198,12.02176838,146.1905212,-84.64677518,-61.54374606
2.27975,7.148121473,-18.05417099,10.90604952,146.4104919,-74.72141677,-71.68907517
2.28,8.464135324,-18.20479666,9.740661332,145.6726532,-63.74841504,-81.92423816
2.28025,9.70922612,-18.23822108,8.528994962,144.4864349,-52.60329558,-91.88313936
2.2805,10.90583382,-18.17179244,7.265958613,142.2006836,-40.80107482,-101.3996088
2.28075,11.98066259,-17.96278239,5.982119805,140.2436676,-29.71455871,-110.5291089
2.281,13.01040357,-17.65476592,4.644362347,136.7618713,-18.00501256,-118.7568588
2.28125,13.95226452,-17.22193423,3.269669713,132.5218506,-6.534455762,-125.9873948
2.2815,14.78796362,-16.67275082,1.8847872,127.9233856,4.639284038,-132.5626697
2.28175,15.49453122,-16.01863572,0.524104505,123.5301056,15.46589707,-138.9960027
2.282,16.12973847,-15.25282765,-0.876910824,117.6647186,26.13279893,-143.7975176
2.28225,16.68252013,-14.3799715,-2.302548629,110.5421143,36.51664782,-147.0587621
2.2825,17.15196148,-13.42080196,-3.731159522,102.2477341,46.85899324,-149.1067273
2.28275,17.51394343,-12.35289967,-5.161043763,93.17670441,56.40250585,-149.5792103
2.283,17.76499943,-11.19529782,-6.569701613,83.51096344,65.30582523,-148.8167887
2.28325,17.9393394,-10.00003994,-7.939299452,72.70127106,74.62473994,-147.326011
2.2835,18.03651829,-8.773472398,-9.263045892,60.77956772,84.29713472,-145.0767024
2.28375,18.00860614,-7.503326759,-10.50527938,48.9093132,93.54742298,-142.4567362
2.284,17.89845267,-6.197216506,-11.70123616,36.04262543,102.631635,-138.6742604
2.28425,17.67204817,-4.869528783,-12.80251938,23.20986366,111.3604078,-134.5702715
2.2845,17.26374128,-3.475415188,-13.78832609,11.86825657,118.1836875,-130.0519441
2.28475,16.72138473,-2.048721434,-14.6726633,1.104997993,123.860304,-124.965302
2.285,16.1114102,-0.655452688,-15.45595751,-10.24485111,129.9032656,-119.6584145
2.28525,15.42109379,0.707352015,-16.1284458,-21.7757473,135.951689,-114.1759417
2.2855,14.63065187,2.090465612,-16.72111748,-33.22774506,140.680601,-107.452856
2.28575,13.73331238,3.499811662,-17.23312405,-44.32920074,143.6921629,-99.36296217
2.286,12.76883067,4.890540717,-17.65937139,-55.64133072,145.8926232,-90.25129249
2.28625,11.6905662,6.280001838,-17.97056803,-65.90559387,146.3871924,-80.48159858
2.2865,10.55997513,7.638998254,-18.19897338,-76.33795929,145.9582007,-69.62024138
2.28675,9.310924106,8.994188089,-18.3051122,-85.21168518,143.4010522,-58.189367
2.287,8.051353749,10.25333474,-18.30468849,-94.47496796,141.0476944,-46.57272646
2.28725,6.773269967,11.43716928,-18.21043925,-103.8809357,138.2698249,-34.38888921
2.2875,5.408298597,12.53976662,-17.94806522,-111.3822784,134.5001183,-23.11783986
2.28775,4.010735512,13.5467447,-17.55748021,-118.0698318,130.2484587,-12.17862683
2.288,2.62806799,14.4407543,-17.06882229,-124.8454819,126.0464966,-1.201014701
2.28825,1.225107245,15.23533631,-16.46044356,-130.6709442,121.2471008,9.423843422
2.2885,-0.146823886,15.917798,-15.77097412,-136.577301,116.3463739,20.23092714
2.28875,-1.538975642,16.52198256,-14.98300691,-141.2499542,110.2180871,31.03186712
2.289,-2.953058241,17.04451217,-14.09145393,-144.3848267,102.8102059,41.57462076
2.28925,-4.377641572,17.47649752,-13.09885595,-145.9817505,94.2890334,51.69271709
2.2895,-5.819484545,17.82767066,-12.00818612,-145.703186,84.35303288,61.35015315
2.28975,-7.204400343,18.06545333,-10.86105299,-145.0323792,74.11425662,70.91812253
2.29,-8.500095729,18.1983056,-9.698209869,-144.680542,63.62492902,81.05561298
2.29025,-9.746069202,18.22200051,-8.475931308,-143.3889313,52.66203739,90.72689388
2.2905,-10.88501404,18.13399565,-7.248981606,-142.4541779,41.70303071,100.7511471
2.29075,-11.95603324,17.9207509,-5.964717669,-140.5782318,30.74110039,109.8371314
2.291,-12.955656,17.60596648,-4.650310481,-137.8544006,19.39910625,118.4552944
2.29125,-13.90297475,17.19132874,-3.288353986,-133.6300354,7.561098652,126.0689367
2.2915,-14.75817065,16.65145345,-1.893282803,-128.6098022,-3.922924703,132.5327269
2.29175,-15.50037655,16.00495665,-0.504580101,-123.3498459,-15.15120074,138.5010466
2.292,-16.11940405,15.25141401,0.867990038,-118.0049362,-25.92910548,143.9340417
2.29225,-16.64756074,14.37982894,2.2677318,-111.5494766,-36.1583063,147.7077829
2.2925,-17.14204316,13.42277542,3.719267741,-102.6272964,-46.73015071,149.3574472
2.29275,-17.51676021,12.35529576,5.161464456,-93.23049927,-56.38201745,149.6125167
2.293,-17.82114428,11.24507962,6.576064663,-82.51010132,-66.58494707,149.0950484
2.29325,-18.01583844,10.05743877,7.958399669,-71.20140076,-76.22183019,147.423231
2.2935,-18.101147,8.825793887,9.27535311,-59.52799988,-85.73521389,145.2632138
2.29375,-18.06484691,7.526031835,10.53881508,-47.63671112,-94.38340831,142.0201194
2.294,-17.93055784,6.201728808,11.72882903,-35.25108719,-102.9544601,138.2055473
2.29425,-17.6541185,4.855423635,12.79869486,-23.58756638,-110.9637849,134.5513513
2.2945,-17.26445769,3.470617885,13.7938398,-11.82894993,-118.0974927,129.9264426
2.29475,-16.75216355,2.067617668,14.68454588,-0.447290152,-124.4449246,124.8922147
2.295,-16.16888868,0.688735825,15.48015286,11.51176071,-130.9649891,119.4532284
2.29525,-15.42859412,-0.709610455,16.13820458,22.00870132,-135.9814392,113.9727379
2.2955,-14.62968674,-2.099916684,16.72960342,33.29374695,-140.5094116,107.2156646
2.29575,-13.71411622,-3.516455811,17.23057203,43.96751022,-143.2453362,99.27782599
2.296,-12.74373118,-4.919032335,17.66276351,55.20426178,-145.1703388,89.96607704
2.29625,-11.69977984,-6.286491269,17.98627111,66.20085907,-146.3245295,80.12367044
2.2965,-10.56028169,-7.647604237,18.20788593,76.41612244,-145.7863128,69.37019033
2.29675,-9.391264398,-8.94271336,18.33397776,86.95475006,-144.9551597,58.00040968
2.297,-8.079147924,-10.23062903,18.30977695,95.07247925,-141.6838427,46.6113634
2.29725,-6.748900441,-11.43096381,18.17986425,103.234024,-138.2130046,34.97898057
2.2975,-5.370854307,-12.55810177,17.92895607,110.5620651,-133.8806808,23.31861564
2.29775,-3.983473715,-13.56338825,17.54686196,117.4911346,-129.7279158,12.23678117
2.298,-2.6139374,-14.44893622,17.06287362,124.5395966,-125.776381,1.236784396
2.29825,-1.242366794,-15.2359032,16.47827,131.129837,-121.3492387,-9.780598316
2.2985,0.165596017,-15.93401797,15.76842195,136.206543,-115.8845211,-20.32202186
2.29875,1.574312216,-16.53608865,14.96177643,140.4186707,-109.6678887,-30.75078197
2.299,2.998604692,-17.05311739,14.0545127,143.2297668,-102.2845594,-40.94520743
2.29925,4.400676846,-17.48764098,13.08696413,145.4214172,-93.87986518,-51.54155205
2.2995,5.774674443,-17.81427344,12.03959899,146.7409363,-84.90826192,-61.83267436
2.29975,7.122672141,-18.04697745,10.92430531,147.0206146,-75.04419339,-71.97642123
2.3,8.449754675,-18.18871761,9.738962932,145.9346924,-64.1607804,-81.77391199
2.30025,9.712230193,-18.22848783,8.516257633,144.3425293,-52.77250902,-91.57002028
2.3005,10.89315596,-18.15486902,7.261713058,142.416626,-41.22566871,-101.1909573
2.30075,12.00947945,-17.97801394,5.968534487,139.60849,-29.22867334,-110.3798166
2.301,13.0252342,-17.662804,4.637569802,136.4328766,-17.75359682,-118.6792798
2.30125,13.93484044,-17.22658682,3.291746384,133.013443,-6.582655562,-126.4307874
2.3015,14.77481986,-16.66724942,1.892429559,128.2339325,4.431641541,-132.665574
2.30175,15.50854259,-16.01863738,0.510094791,123.1705933,15.56134473,-138.731938
2.302,16.13058586,-15.25240254,-0.878183315,117.6444702,26.12326657,-143.7677368
2.30225,16.67990994,-14.39816408,-2.281745862,110.7503281,36.83504148,-147.5853695
2.3025,17.13628202,-13.41276424,-3.72351778,102.6078339,46.5901287,-149.1979626
2.30275,17.5126867,-12.34824546,-5.164441239,93.18698883,56.30219282,-149.4891816
2.303,17.76497239,-11.20248925,-6.562483137,83.57637787,65.43872212,-149.0151
2.30325,17.93596388,-9.993692963,-7.942270921,72.75470734,74.47954061,-147.2342479
2.3035,18.02337368,-8.768818425,-9.254555253,61.10369492,84.1109018,-145.2145967
2.30375,18.03531072,-7.515596607,-10.51971412,48.31214142,93.97581489,-142.2879563
2.304,17.91626403,-6.203563855,-11.71270018,35.626091,102.8871969,-138.5132879
2.30425,17.65937354,-4.851335643,-12.8080379,23.40900612,110.9279766,-134.3369827
2.3045,17.26586492,-3.474992352,-13.79087257,11.8126936,118.1915151,-130.0042087
2.30475,16.72812614,-2.063530508,-14.66459563,1.039077401,124.1914231,-125.2305005
2.305,16.11013441,-0.656299666,-15.45383474,-10.20528984,129.9157812,-119.7104914
2.30525,15.43466994,0.704813033,-16.13948297,-22.11521339,136.1063443,-113.9911309
2.3055,14.64078886,2.075233977,-16.71602284,-33.38830185,141.0516248,-107.663323
2.30575,13.73116923,3.493888346,-17.22505757,-44.23905182,143.8011299,-99.56207805
2.306,12.7391693,4.907042884,-17.64621219,-54.99135971,145.37501,-90.38365024
2.30625,11.66304154,6.30115699,-17.96419853,-65.33647156,145.7915488,-80.45507721
2.3065,10.51590673,7.663115645,-18.17902237,-75.34552002,145.1778429,-69.83232286
2.30675,9.34481562,8.973033009,-18.31784863,-85.9250412,144.0479404,-58.12289921
2.307,8.100504656,10.2254085,-18.32591316,-95.55343628,141.9442618,-46.39082557
2.30725,6.753339677,11.44393729,-18.19727697,-103.4130554,138.008729,-34.59567354
2.3075,5.400269354,12.55034319,-17.95061254,-111.250061,134.2524886,-23.00242759
2.30775,4.021768711,13.54547543,-17.56724414,-118.3506699,130.3628914,-12.01222151
2.308,2.644613297,14.43694656,-17.08155986,-125.2575073,126.2502959,-0.992788546
2.30825,1.225572555,15.24718231,-16.47275486,-130.7809906,121.0361888,9.7448018
2.3085,-0.147245406,15.91864273,-15.77139733,-136.5831451,116.3328769,20.25026821
2.30875,-1.544898092,16.52790677,-14.98300868,-141.1481018,110.0666052,31.08149664
2.309,-2.977650521,17.05339505,-14.07574453,-143.8105164,102.4622409,41.34827543
2.30925,-4.407286426,17.49807383,-13.0907874,-145.359024,93.65971447,51.69930958
2.3095,-5.839822954,17.83909449,-11.99927154,-145.2401123,83.97798573,61.26212657
2.30975,-7.212390109,18.08787726,-10.87548715,-144.9683075,73.61846032,71.34984717
2.31,-8.461087175,18.18349675,-9.722409572,-145.5771332,64.17542059,81.40171259
2.31025,-9.699477072,18.19026731,-8.490790234,-144.3737793,53.59516825,90.77861105
2.3105,-10.88927097,18.13018635,-7.24091538,-142.3208618,41.74194662,100.5789152
2.31075,-11.97209311,17.94232996,-5.970236844,-140.3191071,30.21191835,110.1071887
2.311,-12.96709563,17.61273628,-4.645640654,-137.6014709,19.17712371,118.4243472
2.31125,-13.91572115,17.18794273,-3.272221582,-133.2630157,7.519875942,125.7431398
2.3115,-14.76072768,16.64849189,-1.887764216,-128.5094757,-3.895413148,132.4048889
2.31175,-15.5088768,16.00156922,-0.492692415,-123.0886536,-15.15762026,138.2462738
2.312,-16.11008184,15.24591255,0.864169294,-118.1949158,-25.76180597,143.9567217
2.31225,-16.65266103,14.37813644,2.274524591,-111.3909988,-36.16672208,147.5577209
2.3125,-17.14630263,13.4189678,3.727334822,-102.4740295,-46.6905164,149.1645459
2.31275,-17.51379207,12.35402595,5.159766115,-93.2855835,-56.33464698,149.6202305
2.313,-17.8156386,11.24127196,6.57436664,-82.6151886,-66.46903991,149.0842285
2.31325,-18.0116083,10.05320796,7.958400343,-71.27259827,-76.10484334,147.3774416
2.3135,-18.08165759,8.814370708,9.26728688,-59.95081711,-85.3667906,145.3176077
2.31375,-18.04572959,7.529839635,10.51588996,-48.1699295,-94.30235711,142.4722866
2.314,-17.9029723,6.198343499,11.7046288,-35.96185303,-102.6761177,138.6379707
2.31425,-17.66048839,4.855001165,12.80548723,-23.43536568,-110.9918241,134.4271898
2.3145,-17.27847082,3.469348095,13.80912272,-11.46702385,-118.166661,129.6336849
2.31475,-16.77593633,2.068041045,14.70789528,0.163938791,-124.618328,124.4543892
2.315,-16.15533861,0.67815761,15.477181,11.2282877,-130.654662,119.4263743
2.31525,-15.42857903,-0.704955851,16.13353488,21.96409035,-136.0565378,114.0924475
2.3155,-14.62838975,-2.093570584,16.72196033,33.20233536,-140.6092502,107.4069149
2.31575,-13.73994194,-3.495723544,17.23566549,44.48410034,-143.8209907,99.33689034
2.316,-12.75727629,-4.907184651,17.66446094,55.47189331,-145.4943641,90.02247078
2.31625,-11.72396104,-6.281414092,18.00537513,66.80365753,-146.6025126,79.79885512
2.3165,-10.55052366,-7.649296034,18.19981969,76.18296051,-145.6867389,69.50377835
2.31675,-9.361156593,-8.952867541,18.31402413,86.2441864,-144.5438418,58.29965543
2.317,-8.077043168,-10.23570523,18.3127484,95.05187225,-141.5718866,46.52001437
2.31725,-6.723076694,-11.45211788,18.17519458,102.7060852,-137.6195052,34.91342003
2.3175,-5.357716802,-12.56487291,17.92258971,110.2530975,-133.646943,23.39384547
2.31775,-3.980924744,-13.56296545,17.5438902,117.4033966,-129.7074761,12.30407949
2.318,-2.627951637,-14.45020631,17.07815794,124.8999176,-125.8472444,0.947326753
2.31825,-1.236002913,-15.23717218,16.4731751,130.9580078,-121.2703873,-9.687620555
2.3185,0.181289669,-15.93824804,15.75695837,135.8084564,-115.6813615,-20.1270949
2.31875,1.567955995,-16.53227973,14.96432374,140.5370636,-109.779844,-30.75721956
2.319,2.973953316,-17.0607315,14.08677819,143.9170837,-102.3172774,-41.59980634
2.31925,4.394342632,-17.47748701,13.08314438,145.5037384,-94.11281275,-51.39092566
2.3195,5.759035329,-17.79396502,12.03492969,146.9959869,-85.40669263,-61.58929431
2.31975,7.118878255,-18.03936324,10.92048498,147.0631561,-75.2219586,-71.84119753
2.32,8.454362085,-18.20733496,9.752972874,145.9512024,-63.78170935,-82.16949304
2.32025,9.723608415,-18.25345316,8.529844745,144.2259674,-52.21659152,-92.00937589
2.3205,10.90495661,-18.18025564,7.275299028,142.2875977,-40.6499021,-101.6376956
2.32075,12.02518224,-17.97970532,5.954523079,139.1968994,-29.06515454,-110.1317449
2.321,13.00959004,-17.64418808,4.634598042,136.6914215,-18.20667737,-118.4847441
2.32125,13.92731437,-17.19316242,3.265848054,132.9542389,-7.26427106,-125.6899678
2.3215,14.75410708,-16.64144178,1.8873347,128.5817566,3.784670252,-132.3664268
2.32175,15.50684297,-16.01906022,0.512217247,123.2192688,15.54265616,-138.761925
2.322,16.13603816,-15.27228903,-0.863749136,117.6498871,26.52645468,-144.1763418
2.32225,16.68290989,-14.39012578,-2.292784109,110.6133499,36.69685579,-147.3102057
2.3225,17.1129709,-13.40134049,-3.711630417,103.1391296,46.19055847,-149.3296881
2.32275,17.50464259,-12.34105176,-5.163590821,93.35632324,56.09158483,-149.4479081
2.323,17.76708725,-11.2050281,-6.562059148,83.55351257,65.4856357,-149.0391483
2.32325,17.96516594,-10.02077192,-7.944394022,72.19889069,75.19335561,-147.3922463
2.3235,18.03183477,-8.777703851,-9.254130922,60.95037079,84.3362402,-145.286611
2.32375,18.04080888,-7.521519604,-10.51928928,48.2122345,94.12626462,-142.3384991
2.324,17.92303854,-6.208640562,-11.71439798,35.48442841,103.0330205,-138.5174489
2.32425,17.62887009,-4.833143116,-12.79572697,24.07585526,110.3590036,-134.4348588
2.3245,17.22855214,-3.460606122,-13.76794602,12.6979351,117.6387118,-130.3366469
2.32475,16.7230219,-2.066068515,-14.65695338,1.213380814,124.1936014,-125.4069822
2.325,16.14019322,-0.680416144,-15.45977707,-10.79723549,130.5893583,-119.7921228
2.32525,15.44568496,0.698043583,-16.14372854,-22.34463882,136.3200732,-113.9754344
2.3255,14.64335386,2.081157261,-16.72451112,-33.49341965,140.9654579,-107.4720383
2.32575,13.745601,3.493041817,-17.23864281,-44.60863876,143.9295106,-99.32087188
2.326,12.73449804,4.907042707,-17.64154075,-54.86946106,145.3470969,-90.47763582
2.32625,11.66135847,6.305388376,-17.96674684,-65.32345581,145.7056482,-80.38219238
2.3265,10.54052312,7.661000967,-18.20152409,-75.97870636,145.4049673,-69.42626092
2.32675,9.334642517,8.97768806,-18.31233058,-85.70024872,143.8904563,-58.19020758
2.327,8.098400769,10.23048578,-18.32888655,-95.54091644,141.8362701,-46.29535366
2.32725,6.77405174,11.41770605,-18.19175779,-103.7703323,138.6610676,-34.89073522
2.3275,5.3905078,12.55119094,-17.94169874,-111.0116043,134.1749322,-23.16332788
2.32775,4.03235326,13.53701226,-17.56936552,-118.5767899,130.6113141,-12.03452424
2.328,2.617916137,14.45175533,-17.06967146,-124.6769485,125.784594,-1.107645461
2.32825,1.22221944,15.26029936,-16.4825188,-130.7940521,120.7692323,10.02481983
2.3285,-0.160753246,15.94106711,-15.78031387,-136.3960266,115.8095227,20.58650392
2.32875,-1.563150401,16.52917627,-14.96602587,-140.6748505,109.9018069,30.77304356
2.329,-2.982731769,17.05805202,-14.07532025,-143.7026062,102.3301816,41.37242465
2.32925,-4.396745486,17.4769196,-13.08017411,-145.4705963,94.13167803,51.33891828
2.3295,-5.823316457,17.82428442,-12.00096797,-145.5597229,84.38158119,61.17814171
2.32975,-7.186155678,18.0620679,-10.87591222,-145.4696808,74.30809122,71.16158956
