Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.18375,7.336587734,12.65798963,-19.99457736,-113.1051788,148.2592763,-35.15409744
2.184,5.8365555,13.86847861,-19.70503411,-121.1726837,143.9764574,-22.80377365
2.18425,4.311889484,14.9520372,-19.26392668,-128.4728851,139.6674653,-11.19458021
2.1845,2.782170302,15.92432052,-18.70649082,-135.3986206,135.0256893,0.372931344
2.18475,1.241933772,16.80056203,-18.0424958,-141.6800995,129.5745465,12.10555301
2.185,-0.280849461,17.56594865,-17.28509919,-147.699585,123.6620214,24.03756356
2.18525,-1.802362421,18.20736789,-16.40500547,-152.6941376,117.2976943,35.39644323
2.1855,-3.364977042,18.74766849,-15.38269145,-155.4678955,109.6359914,45.83190411
2.18575,-4.928713612,19.20842303,-14.27970941,-156.9701996,100.4721347,56.49806485
2.186,-6.486792286,19.58582742,-13.09903513,-157.1025391,89.8481886,67.25435047
2.18625,-7.996448453,19.84645859,-11.85001013,-156.5004425,78.65324876,77.84719375
2.1865,-9.438119363,20.00004434,-10.56192498,-155.5245819,66.81637954,88.70820237
2.18675,-10.77626691,20.00977484,-9.233507926,-154.6251526,55.2825678,99.34258479
2.187,-12.03920779,19.91373153,-7.874523736,-153.1406708,43.13591862,110.0047522
2.18725,-13.22317527,19.6958348,-6.472659531,-150.8532867,30.73060925,120.1226775
2.1875,-14.33456745,19.34762457,-5.01305712,-147.344162,18.22654751,129.1176145
2.18775,-15.36611238,18.88432847,-3.518216092,-142.7380371,5.457767075,137.28027
2.188,-16.27076002,18.28479603,-2.01403601,-137.9545593,-6.743616366,144.6981757
2.18825,-17.03832976,17.54648615,-0.508156383,-133.1089325,-18.14436698,151.2532995
2.1885,-17.70439228,16.69605631,1.008335973,-127.3439407,-29.38366575,156.7276065
2.18875,-18.29099776,15.74027199,2.550725773,-120.0149765,-40.61436032,160.6293368
2.189,-18.77615085,14.65671289,4.119437966,-111.4319687,-51.09435285,162.5263215
2.18925,-19.22117707,13.51392128,5.70725579,-100.4054413,-62.39651854,162.8019598
2.1895,-19.52980183,12.28143019,7.24837164,-89.16578674,-73.05921004,162.2249968
2.18975,-19.74195904,10.95289589,8.789063145,-76.58443451,-83.05667205,159.6411066
2.19,-19.83583812,9.574859522,10.2609786,-63.55539322,-92.89470525,156.4500985
2.19025,-19.81179821,8.165513032,11.64628518,-50.20614624,-102.7079837,152.9141299
2.1905,-19.63085513,6.70370281,12.92715232,-37.42977905,-111.5892411,149.0190201
2.19075,-19.33281661,5.218621968,14.11419464,-24.4470253,-120.1504974,144.5975227
2.191,-18.8930675,3.706885335,15.18618216,-11.9412756,-127.9119395,139.8532151
2.19125,-18.33704379,2.180340516,16.15670328,0.583022833,-135.0433913,134.4603685
2.1915,-17.68288798,0.672412548,17.01047543,13.26028728,-142.0684639,128.8081766
2.19175,-16.87932622,-0.846516513,17.72584274,24.8484211,-147.8093556,122.9609345
2.192,-15.98622743,-2.378562108,18.36478954,36.79523087,-152.4162888,115.621058
2.19225,-14.97602761,-3.932185064,18.90821267,48.29382324,-155.2713851,106.9775619
2.1925,-13.89657541,-5.470576573,19.36715199,60.16314316,-157.1683285,97.00518532
2.19275,-12.79402785,-6.95988915,19.753917,73.1992569,-158.8454387,85.64618175
2.193,-11.49118086,-8.474164085,19.96534494,83.10748291,-157.3601792,74.25269626
2.19325,-10.14446751,-9.949090481,20.09355799,93.28796387,-154.8354127,61.54744879
2.1935,-8.729156649,-11.35251245,20.0816691,102.6451645,-151.4764856,48.8313211
2.19375,-7.246527481,-12.68570045,19.93222793,110.9946747,-147.0648623,36.07018762
2.194,-5.774531442,-13.90084364,19.67537508,119.8007278,-142.8874108,23.08668293
2.19425,-4.283348893,-14.96832448,19.25167337,127.8400574,-139.1174323,11.27737497
2.1945,-2.740520419,-15.95541768,18.6959381,134.516571,-134.0915985,-0.424972557
2.19475,-1.204912241,-16.81938808,18.02430032,140.8118744,-128.8970295,-11.91484492
2.195,0.294191367,-17.55769728,17.26350592,147.2399902,-123.6680764,-23.57191382
2.19525,1.826749779,-18.19657824,16.36982846,151.9180908,-117.2761123,-34.64197849
2.1955,3.333298558,-18.7444923,15.41119374,156.2158508,-109.8906355,-46.3252153
2.19575,4.892747075,-19.21751907,14.32477199,157.9319,-100.5296486,-57.40225145
2.196,6.449584087,-19.58561551,13.13603142,158.0396729,-90.09037873,-67.94929412
2.19625,7.941009779,-19.83862938,11.8976196,157.8731995,-79.17551044,-78.69768902
2.1965,9.389527854,-19.97613702,10.58660917,156.6157379,-67.59581371,-89.01992421
2.19675,10.753449,-20.02225399,9.268804991,155.3201141,-55.18845801,-100.1316561
2.197,12.05239802,-19.94948273,7.897084713,153.0631561,-42.32814683,-110.7350093
2.19725,13.26432241,-19.75020271,6.485880298,150.1674347,-29.34869654,-120.8187381
2.1975,14.38504742,-19.40368251,5.018635092,146.4050598,-16.72321956,-129.6818403
2.19775,15.36915256,-18.90865572,3.539503159,142.7913818,-4.886371038,-137.9050108
2.198,16.26366462,-18.2934684,2.02980378,138.1521759,6.951589278,-145.1037652
2.19825,17.0469177,-17.56235162,0.515433922,132.9422913,18.60710229,-151.5493936
2.1985,17.72268517,-16.72884326,-0.993841911,127.0366898,30.24369871,-157.2803885
2.19875,18.31360575,-15.75359869,-2.560007061,119.4373322,41.14656714,-160.5838993
2.199,18.79752597,-14.65819318,-4.139332784,110.7851334,51.39430817,-162.1794415
2.19925,19.18575627,-13.48747542,-5.69828085,101.0364609,61.74401259,-162.7804735
2.1995,19.47246629,-12.20802117,-7.264445122,90.03629303,71.33998332,-161.3762764
2.19975,19.65281593,-10.86975528,-8.783060652,78.23919678,80.88812498,-159.1273218
2.2,19.75595039,-9.516258463,-10.23969193,65.17775726,91.22773906,-156.4054963
2.20025,19.75482557,-8.110297712,-11.64452785,51.27785492,101.2518188,-152.5296737
2.2005,19.62002437,-6.687835632,-12.93218874,37.5965271,111.1998457,-148.7963728
2.20075,19.36438039,-5.220101421,-14.14427896,23.62943077,120.3967167,-144.0261475
2.201,18.8843537,-3.692286938,-15.19206676,12.0570488,127.5554052,-139.612454
2.20125,18.31263577,-2.161933841,-16.15070193,-0.076650515,134.4926146,-134.4159641
2.2015,17.62670062,-0.634965789,-16.99173483,-12.04591084,140.9150411,-128.8691303
2.20175,16.87230064,0.858999022,-17.73129966,-24.72330475,147.4796796,-122.7563748
2.202,15.97151673,2.377928909,-18.34944563,-36.36603928,152.2757603,-115.909721
2.20225,14.97358262,3.917589252,-18.89117187,-48.07781601,155.4884846,-107.4106686
2.2025,13.90346095,5.453442765,-19.35690372,-60.17228699,157.5100551,-97.33776813
2.20275,12.70680567,6.984641244,-19.69144691,-71.03912354,157.7075057,-86.66838214
2.203,11.46122477,8.48495451,-19.94617928,-82.32311249,156.9057801,-74.58266761
2.20325,10.16914325,9.920532613,-20.08967586,-93.64385986,155.5330208,-61.88916097
2.2035,8.757273291,11.33664775,-20.09392104,-103.1961823,151.9747447,-48.77856242
2.20375,7.301407059,12.67449058,-19.97589764,-112.2978821,147.6831126,-35.38523053
2.204,5.834826734,13.85917017,-19.6939969,-121.0441132,144.1317772,-23.08766407
2.20425,4.330951783,14.93976836,-19.27072015,-128.8699951,140.0365931,-11.16659797
2.2045,2.79237184,15.9277056,-18.72007744,-135.6847687,135.0374706,0.647298034
2.20475,1.245752357,16.79929134,-18.04504369,-141.7675323,129.6268325,12.14069983
2.205,-0.282592761,17.55325627,-17.27066351,-147.5578461,123.8908667,23.66697937
2.20525,-1.804508234,18.20060007,-16.39609183,-152.5854645,117.4161043,35.16936014
2.2055,-3.350107262,18.75105253,-15.40094527,-155.8825531,109.690075,46.19247814
2.20575,-4.912142751,19.21223114,-14.30008839,-157.4385986,100.529521,56.90907767
2.206,-6.464757012,19.57398305,-13.10922603,-157.6056213,90.24103154,67.36458979
2.20625,-8.006581889,19.86253402,-11.85595213,-156.3694153,78.28208975,78.08732553
2.2065,-9.430045297,20.00215988,-10.57211459,-155.7665253,66.8375355,88.92898977
2.20675,-10.79240718,20.00766029,-9.21525311,-154.2000275,55.20343038,98.99659708
2.207,-12.04814493,19.90738488,-7.859239951,-152.8679962,43.19004522,109.677951
2.20725,-13.23084042,19.68906557,-6.458225148,-150.6077271,30.8038731,119.803854
2.2075,-14.32054184,19.35185489,-5.031313049,-147.7486725,18.2530301,129.4956424
2.20775,-15.36141423,18.89279177,-3.531377536,-142.9326782,5.332965119,137.5997131
2.208,-16.28810565,18.30341453,-2.015308879,-137.644165,-7.22762328,144.8717883
2.20825,-17.06207422,17.55537183,-0.493297615,-132.5510406,-18.49808054,151.0491212
2.2085,-17.71840204,16.69605599,1.022346054,-126.9677887,-29.5001324,156.4679211
2.20875,-18.30373732,15.73942594,2.564311383,-119.6604767,-40.70488348,160.3653602
2.209,-18.8062733,14.66348448,4.142788818,-110.670723,-51.45625737,162.1269803
2.20925,-19.21396333,13.51265169,5.701311642,-100.5582275,-62.3311463,162.8893738
2.2095,-19.50314248,12.2560443,7.247098175,-89.65607452,-72.3904886,162.0465631
2.20975,-19.71652526,10.9414721,8.775053158,-77.1554718,-82.65164147,159.8071133
2.21,-19.80529438,9.56809014,10.23720424,-64.30511475,-92.53559617,156.8407109
2.21025,-19.77748939,8.142666223,11.63482316,-50.94792938,-102.0137069,152.9616363
2.2105,-19.64739551,6.708356173,12.93903933,-37.04694748,-111.7845419,148.8314894
2.21075,-19.3370341,5.226660646,14.11037345,-24.40856361,-120.3215496,144.7301133
2.211,-18.91299584,3.71450134,15.1984945,-11.48450565,-128.1942528,139.6787585
2.21125,-18.36456035,2.203611045,16.1609493,1.131183624,-135.6817426,134.5505589
2.2115,-17.66761043,0.670297284,16.99731314,12.87754059,-141.9175798,129.0400392
2.21175,-16.88185114,-0.840170376,17.72202152,24.86719322,-147.9496577,123.0824645
2.212,-15.99340626,-2.367561351,18.36096761,36.90357208,-152.68168,115.7781079
2.21225,-14.97474614,-3.930069228,18.90481537,48.24779892,-155.3097675,107.0619686
2.2125,-13.92201244,-5.459999341,19.38201178,60.75902939,-157.56505,96.80602058
2.21275,-12.74654911,-6.980620502,19.72716961,72.11392212,-158.1137379,85.99981574
2.213,-11.49204974,-8.480085924,19.97213567,83.17079926,-157.2590052,74.08820595
2.21325,-10.12327274,-9.95924473,20.08251747,92.80177307,-154.4896406,61.68786753
2.2135,-8.733422674,-11.35843577,20.09185844,102.7916641,-151.395912,48.60424791
2.21375,-7.258419156,-12.6869704,19.94538956,111.3096085,-147.127383,35.81777456
2.214,-5.796537404,-13.88011125,19.67664866,120.2243423,-143.4419559,23.21761354
2.21425,-4.292689495,-14.96832669,19.26101618,128.0908813,-139.1922857,11.10140431
2.2145,-2.750687633,-15.94907098,18.69975861,134.7459106,-134.2926184,-0.453292213
2.21475,-1.212123825,-16.81769536,18.02981919,141.001358,-128.9894389,-12.0119191
2.215,0.30606841,-17.56065825,17.25458984,146.9633331,-123.5311288,-23.43220435
2.21525,1.811048508,-18.19446126,16.38341275,152.3265839,-117.4370252,-34.88955866
2.2155,3.345981474,-18.7597238,15.41374233,156.0095215,-109.512639,-46.49688247
2.21575,4.910128593,-19.22471112,14.31458252,157.5374298,-100.2632025,-57.27422729
2.216,6.43772533,-19.57757888,13.13985355,158.2967682,-90.32533368,-67.97143451
2.21625,7.924907804,-19.82974395,11.90483614,158.2394867,-79.45987446,-78.77961224
2.2165,9.376358036,-19.97909863,10.6027406,156.9971771,-67.63565264,-89.36152448
2.21675,10.77631149,-20.04044617,9.264134682,154.8679199,-54.67098616,-100.1969338
2.217,12.05920947,-19.94355662,7.884347156,152.8468323,-42.37917006,-110.4676622
2.21725,13.26772244,-19.74893211,6.481209673,150.0718536,-29.33778108,-120.7340726
2.2175,14.35665173,-19.38972164,5.033069917,147.0516663,-17.18732327,-129.864343
2.21775,15.38400956,-18.90950237,3.525492806,142.4164124,-4.754407014,-137.6620053
2.218,16.2967525,-18.30150749,2.004754987,137.3436584,7.355451571,-144.69911
2.21825,17.04142076,-17.55643004,0.51500928,133.0353851,18.46426791,-151.499653
2.2185,17.70237279,-16.70980401,-0.99256878,127.4250793,29.74037054,-157.1654499
2.21875,18.30002101,-15.75359983,-2.546421179,119.7958069,41.04762107,-160.843428
2.219,18.79703377,-14.67807893,-4.118954837,110.9495773,51.76985625,-162.7194336
2.21925,19.19258619,-13.47647455,-5.716111639,100.779541,61.59506054,-162.3746016
2.2195,19.48943279,-12.21225105,-7.277181739,89.62145233,71.55135481,-161.1728071
2.21975,19.64729608,-10.86975533,-8.777540755,78.37927246,80.85490274,-159.2341752
2.22,19.76149445,-9.509065995,-10.25242846,64.97473145,91.1395182,-156.1142496
2.22025,19.74633074,-8.111567319,-11.63476342,51.50499344,101.2179462,-152.7229396
2.2205,19.62851072,-6.688681435,-12.93982928,37.37577057,111.2834382,-148.6592087
2.22075,19.37325118,-5.232794292,-14.14045689,23.4826355,120.708015,-144.1906505
2.221,18.88861218,-3.688902617,-15.19970957,11.90980148,127.5315455,-139.441347
2.22125,18.29867179,-2.148395075,-16.15027671,0.179815307,134.1398145,-134.3196298
2.2215,17.63095255,-0.633274211,-16.99767834,-12.177104,140.9160584,-128.7389545
2.22175,16.86847496,0.857730724,-17.72620569,-24.62105942,147.4760763,-122.8550168
2.222,15.98635533,2.371581883,-18.35793722,-36.71663284,152.5060162,-115.7893833
2.22225,14.98244507,3.902357618,-18.88480269,-48.21043777,155.8447084,-107.6342706
2.2225,13.89921004,5.452173404,-19.35138345,-60.06531906,157.5090195,-97.44370044
2.22275,12.69708516,6.996911007,-19.69399617,-70.88626099,157.408714,-86.52245305
2.223,11.46544391,8.477337897,-19.9427818,-82.38729858,157.0820698,-74.69477118
2.22325,10.13987793,9.928994234,-20.06887217,-92.9454422,155.1592925,-62.2138503
2.2235,8.756392679,11.3273401,-20.08373278,-103.1044083,152.1444654,-49.04005718
2.22375,7.32298774,12.65375794,-19.97674568,-112.7137833,148.2386574,-35.52487412
2.224,5.851821625,13.86340006,-19.71522168,-121.5313339,144.1867705,-22.65543654
2.22425,4.317044452,14.96980815,-19.2868526,-128.7391968,139.3715266,-10.63232979
2.2245,2.77969076,15.94378316,-18.72347392,-135.4777679,134.6348667,0.842901245
2.22475,1.216953227,16.82002464,-18.03697787,-141.1645355,129.0106044,12.15393114
2.225,-0.281366357,17.53929437,-17.25792802,-147.4789581,124.1470377,23.33192045
2.22525,-1.807943385,18.1891743,-16.38123091,-152.4020996,117.5949227,34.80717691
2.2255,-3.348416254,18.7489377,-15.40052144,-155.9013519,109.7344862,46.16686574
2.22575,-4.92826254,19.21646322,-14.28820068,-157.0352173,100.323529,56.71168832
2.226,-6.464277183,19.58963489,-13.1253577,-157.7181091,89.9401057,67.77800343
2.22625,-7.982866364,19.84518819,-11.86232182,-156.8508301,78.77406808,78.076762
2.2265,-9.431790558,19.98862051,-10.55682996,-155.6132965,67.07623559,88.53706092
2.22675,-10.79192969,20.02289118,-9.230961489,-154.3170776,54.91784331,99.39923433
2.227,-12.04938699,19.9162687,-7.866881714,-152.8930359,43.00734065,109.8856952
2.22725,-13.24398722,19.69329626,-6.449309041,-150.2839966,30.61902455,119.664972
2.2275,-14.35234489,19.36285461,-5.010509715,-146.9783478,17.80153096,129.1768168
2.22775,-15.35041389,18.88136609,-3.530952194,-143.1138763,5.620334676,137.4935417
2.228,-16.26231974,18.26998679,-2.007667049,-138.0571899,-6.407991114,144.4651811
2.22825,-17.03962711,17.53929302,-0.49966591,-133.0142365,-18.01923936,151.0334758
2.2285,-17.7315064,16.71298107,1.018525331,-126.7466431,-29.90331387,156.6499569
2.22875,-18.29096304,15.7508511,2.540111939,-120.0771408,-40.81816589,160.8953067
2.229,-18.7799193,14.67279234,4.107126962,-111.4346237,-51.43316653,162.8677903
2.22925,-19.21482734,13.50842062,5.706406715,-100.5142288,-62.25571516,162.769944
2.2295,-19.54851638,12.27127517,7.277241203,-88.58205414,-73.01170158,161.5937557
2.22975,-19.71905108,10.94781859,8.771232485,-77.12903595,-82.7934629,159.9224989
2.23,-19.81931617,9.564281598,10.25503457,-63.89994431,-92.57115012,156.4710944
2.23025,-19.79019441,8.15197506,11.63821935,-50.66944885,-102.2862154,152.9556642
2.2305,-19.62920075,6.691433746,12.937767,-37.38526535,-111.3334517,148.718717
2.23075,-19.32515743,5.223699206,14.10145822,-24.69034767,-120.1750679,144.8654156
2.231,-18.91253581,3.725078825,15.18745699,-11.56999493,-128.3872548,139.9572498
2.23125,-18.34381108,2.188379796,16.15543128,0.700749815,-135.2386416,134.5378918
2.2315,-17.65998877,0.664373738,16.99561503,12.71668339,-141.7425353,129.025852
2.23175,-16.88526603,-0.846093881,17.73135991,24.9940052,-147.8540801,122.8600749
2.232,-16.01459264,-2.355714146,18.37030679,37.36831284,-153.0523533,115.6840405
2.23225,-15.00057005,-3.908067589,18.90863764,48.76684189,-155.9112274,107.1443855
2.2325,-13.90333527,-5.460845617,19.36418089,60.28256226,-157.4118913,97.12932909
2.23275,-12.72961204,-6.993312743,19.72292478,71.76385498,-157.7479926,85.98413766
2.233,-11.49250372,-8.488970851,19.98147457,83.24471283,-157.089274,73.84456118
2.23325,-10.14956179,-9.949090069,20.09865186,93.41585541,-154.8685488,61.45269342
2.2335,-8.739775906,-11.35378215,20.09355805,102.929657,-151.5264682,48.59681122
2.23375,-7.25247767,-12.6878167,19.94029437,111.165802,-147.063838,35.89803596
2.234,-5.756715815,-13.90549791,19.66221373,119.3658752,-142.662069,23.29619375
2.23425,-4.279571629,-14.98101854,19.26059017,127.8277206,-138.8414966,11.01377594
2.2345,-2.753653393,-15.947379,18.70103239,134.7951202,-134.3295656,-0.465554668
2.23475,-1.23157882,-16.79654114,18.02811996,141.342041,-129.5186664,-11.82337462
2.235,0.298879619,-17.5521963,17.25331669,147.0809021,-123.7370336,-23.34386852
2.23525,1.802984164,-18.19403922,16.39105505,152.5289307,-117.5001904,-35.02874026
2.2355,3.368497786,-18.75549322,15.38699543,155.3806763,-109.4231602,-45.95751606
2.23575,4.889367045,-19.21244046,14.32307342,157.982193,-100.6477376,-57.33445541
2.236,6.419912292,-19.57207596,13.15216367,158.7215576,-90.56455465,-68.15700297
2.23625,7.931246752,-19.83820558,11.90695882,158.1374664,-79.25803863,-78.8794278
2.2365,9.378859187,-19.99221362,10.61335444,157.0285339,-67.37081284,-89.6577211
2.23675,10.74750356,-20.02310289,9.27559933,155.4988556,-55.21032082,-100.2885348
2.237,12.07148219,-19.95540593,7.883923735,152.6204224,-42.06707699,-110.5533454
2.23725,13.27110256,-19.75358665,6.482484088,150.0220795,-29.22305852,-120.7990209
2.2375,14.40794622,-19.41172266,5.003776439,145.865448,-16.38814724,-129.4773008
2.23775,15.38017212,-18.91415631,3.533984195,142.5366669,-4.683790019,-137.8528769
2.238,16.2721804,-18.28669928,2.014518884,137.8678589,6.904767237,-144.7726261
2.23825,17.00834609,-17.54415786,0.53581177,133.8107452,17.9936008,-151.804346
2.2385,17.68244112,-16.70303449,-0.979406636,127.9059677,29.4672535,-157.3732212
2.23875,18.2974747,-15.75360024,-2.543874459,119.8749237,41.02985998,-160.9047837
2.239,18.82118975,-14.69034838,-4.130841369,110.4156342,52.18296698,-162.5986011
2.23925,19.21378425,-13.4845124,-5.72927185,100.28302,61.91101892,-162.1940389
2.2395,19.46909491,-12.20082861,-7.268266296,90.06788635,71.19472421,-161.2626106
2.23975,19.66000352,-10.87821711,-8.781786415,78.10799408,81.11561716,-159.2236112
2.24,19.76698616,-9.517105229,-10.24988093,64.88529205,91.34216437,-156.2274564
2.24025,19.75272004,-8.10521988,-11.64750016,51.28311157,101.15694,-152.4400516
2.2405,19.61961665,-6.682334632,-12.93728202,37.55387878,111.1072212,-148.6611
2.24075,19.34955889,-5.208677903,-14.14088099,23.92255974,120.082936,-144.0054957
2.241,18.89493919,-3.700325497,-15.19461369,11.82894897,127.7938696,-139.6228186
2.24125,18.31472257,-2.172512261,-16.14221031,-0.066243418,134.7189159,-134.6526725
2.2415,17.63347864,-0.639620359,-16.99385828,-12.20414352,141.0666258,-128.8624823
2.24175,16.88794776,0.840806835,-17.7287546,-25.01849174,147.9544376,-122.9359459
2.242,15.97663086,2.383428283,-18.36005914,-36.56457138,152.2284908,-115.6639194
2.24225,14.97318809,3.926051484,-18.89923957,-48.15523529,155.3409359,-107.1857006
2.2425,13.87250521,5.464443018,-19.33694823,-59.46290207,157.0844404,-97.62153837
2.24275,12.70512447,6.989296185,-19.69442066,-71.04342651,157.6131649,-86.56973838
2.243,11.46544601,8.477761603,-19.94320761,-82.39486694,157.0771852,-74.68231829
2.24325,10.14372278,9.935341633,-20.07906441,-93.09799194,155.0698509,-61.971859
2.2435,8.747968114,11.34680389,-20.094772,-103.0314178,151.7128765,-48.68145869
2.24375,7.33443574,12.64952738,-19.98396312,-112.9861603,148.3958702,-35.40970988
2.244,5.815791981,13.87990229,-19.69569427,-120.7086029,143.6013171,-22.89271424
2.24425,4.322930284,14.95288333,-19.27581362,-128.7612,139.7237926,-10.96259264
2.2445,2.778807769,15.93405347,-18.71286124,-135.376236,134.8069897,0.5692463
2.24475,1.244052902,16.79886906,-18.04292196,-141.7160034,129.6097764,12.10622701
2.245,-0.272428523,17.54564164,-17.27321311,-147.7644653,124.0977813,23.66668402
2.24525,-1.818485276,18.2103305,-16.39184522,-152.2865295,117.118314,35.16821551
2.2455,-3.36916558,18.76416821,-15.39500263,-155.4688568,109.2872228,46.18163405
2.24575,-4.907068207,19.20673202,-14.29966381,-157.5160522,100.6537951,56.86225712
2.246,-6.467743713,19.56975069,-13.10200698,-157.4810944,90.28443449,67.19665987
2.24625,-8.007904008,19.8485739,-11.84066989,-156.2155914,78.52478992,77.69080152
2.2465,-9.407236849,19.96746449,-10.56022764,-156.095459,67.65779169,88.43766729
2.24675,-10.77073424,20.01358346,-9.242849225,-154.807373,55.25753745,99.5498356
2.247,-12.03624113,19.91203757,-7.875796439,-153.2166901,43.1943744,110.0223157
2.24725,-13.22102933,19.70260447,-6.481575138,-150.9710541,30.62211477,120.3489393
2.2475,-14.35529764,19.36877863,-5.013480987,-146.9654541,17.67300197,129.2924521
2.24775,-15.38053942,18.88644358,-3.505904151,-142.3770142,5.303902638,137.0731115
2.248,-16.25465756,18.27591108,-2.021253512,-138.3112335,-6.464710325,144.7759438
2.24825,-17.04726292,17.54140908,-0.494146168,-132.8390198,-18.11962612,150.9586459
2.2485,-17.71754042,16.6994394,1.018101021,-127.0217972,-29.54895956,156.5707567
2.24875,-18.2859088,15.73857978,2.547329025,-120.131134,-40.54989896,160.681033
2.249,-18.80284326,14.67321513,4.129628133,-110.8462753,-51.60875381,162.4550291
2.24925,-19.21947155,13.51603676,5.703434796,-100.4523239,-62.43370534,162.8860293
2.2495,-19.50655317,12.25181287,7.254740303,-89.546875,-72.33530231,161.8821773
2.24975,-19.73684349,10.95966694,8.777176557,-76.76437378,-83.14618174,159.9105555
2.25,-19.81633745,9.566821518,10.24951593,-64.00714111,-92.59933626,156.6064774
2.25025,-19.77241488,8.13674304,11.63567184,-51.03599167,-101.8700252,152.9060169
2.2505,-19.63469429,6.698202086,12.93649221,-37.30625534,-111.5024191,148.8086744
2.25075,-19.35784362,5.224968694,14.13287493,-23.851408,-120.4437867,144.2951947
2.251,-18.93162242,3.730579236,15.20104318,-11.10853958,-128.636866,139.7454056
2.25125,-18.35226742,2.197687601,16.15457982,0.861125588,-135.4839315,134.6228059
2.2515,-17.67693568,0.67495155,17.00198413,13.09487724,-142.0774014,128.9825242
2.25175,-16.88523031,-0.835939119,17.72116943,24.93424225,-148.0586767,123.1244344
2.252,-15.99000815,-2.366714647,18.3567228,36.81816101,-152.6773361,115.8591751
2.25225,-15.00230386,-3.91906898,18.92137284,48.90212631,-155.7259441,106.8238178
2.2525,-13.90252501,-5.472692324,19.37521733,60.35784531,-157.1873969,96.82955155
2.25275,-12.73426821,-6.989505806,19.72377402,71.86732483,-157.8559949,85.98867007
2.253,-11.50645671,-8.472470906,19.97892762,83.50106812,-157.5072853,74.00621714
2.25325,-10.17921116,-9.9292037,20.10841486,94.06583405,-155.4713267,61.40549269
2.2535,-8.735547353,-11.35885984,20.0944072,102.8813705,-151.4110524,48.5296819
2.25375,-7.23930294,-12.68358533,19.92288828,110.8114624,-147.0556882,36.24422581
2.254,-5.745675926,-13.90507421,19.65075014,119.0911865,-142.5975563,23.50636982
2.25425,-4.274474261,-14.98059566,19.25506992,127.7057648,-138.819878,11.11411326
2.2545,-2.754118786,-15.95922434,18.71334313,134.9084167,-134.1153034,-0.793113366
2.25475,-1.218040502,-16.80965716,18.02769766,141.095459,-129.1717728,-11.92368614
2.255,0.303119672,-17.55389119,17.25077151,146.9897308,-123.6699083,-23.31982252
2.25525,1.8267422,-18.19911869,16.37237649,151.9461823,-117.2236429,-34.72253939
2.2555,3.362959865,-18.76099355,15.39803368,155.5641174,-109.3526101,-46.21150738
2.25575,4.888525212,-19.21075018,14.32222497,157.9901123,-100.6768576,-57.31325466
2.256,6.42455769,-19.57926998,13.15471229,158.6499634,-90.38497139,-68.26499198
2.25625,7.921960801,-19.82255157,11.90059077,158.2621613,-79.612159,-78.65000225
2.2565,9.371664762,-19.98544509,10.61378033,157.1664276,-67.5462801,-89.62014751
2.25675,10.77082943,-20.03029429,9.259464866,154.937561,-54.89809254,-100.0394685
2.257,12.05110018,-19.9566751,7.905574918,153.1587982,-42.18718885,-110.9716094
2.25725,13.27620172,-19.75274161,6.476539896,149.8801117,-29.19491935,-120.6851923
2.2575,14.39010558,-19.41425994,5.02415436,146.3506775,-16.46512485,-129.8855526
2.25775,15.40944724,-18.92008071,3.510633463,141.8108368,-4.347878809,-137.462958
2.258,16.25394825,-18.27950604,2.02555779,138.2864075,6.64340139,-144.9298089
2.25825,17.02618035,-17.54373593,0.517555576,133.3347473,18.12403374,-151.4587811
2.2585,17.70791239,-16.70388145,-1.004030941,127.2315674,29.67735662,-156.908924
2.25875,18.29749047,-15.7480976,-2.549392866,119.8158035,40.93078352,-160.7465871
2.259,18.78819683,-14.65523196,-4.132964865,111.0087357,51.27506726,-162.2838029
2.25925,19.18705848,-13.47858928,-5.708469196,100.9390106,61.59006694,-162.5290776
2.2595,19.48812632,-12.22198277,-7.266143551,89.72811127,71.72269825,-161.4508095
2.25975,19.65874065,-10.87567926,-8.78306139,78.12229919,81.05148368,-159.1737829
2.26,19.74916108,-9.514988567,-10.23417251,65.34025574,91.16279652,-156.5030523
2.26025,19.75098231,-8.116643813,-11.6343385,51.42067337,101.3527266,-152.7734
2.2605,19.62934263,-6.693758559,-12.93558407,37.38996124,111.3920886,-148.7820499
2.26075,19.34826987,-5.213331929,-14.13493794,23.9953022,120.1626409,-144.1579431
2.261,18.91444558,-3.707519221,-15.20692636,11.37239456,128.0772249,-139.4496194
2.26125,18.31601675,-2.166165093,-16.14985166,-0.149964213,134.6136328,-134.4636686
2.2615,17.6343235,-0.640890215,-16.99343329,-12.22050953,141.1002335,-128.879724
2.26175,16.86128875,0.866192094,-17.72748085,-24.50694847,147.2796739,-122.7727254
2.262,15.97618344,2.376659569,-18.35284301,-36.49716187,152.3485367,-115.8513748
2.26225,14.98161923,3.909127571,-18.8907468,-48.24685287,155.7220097,-107.4751568
2.2625,13.88607197,5.458519216,-19.34459118,-59.77437592,157.3009641,-97.52658814
2.26275,12.71957554,6.994373223,-19.71394877,-71.46453094,157.6295168,-86.16498589
2.263,11.47690108,8.475646007,-19.95254708,-82.6891861,157.2056859,-74.51649984
2.26325,10.13652986,9.942533642,-20.0790635,-92.9733963,154.8841297,-61.9107334
2.2635,8.743303149,11.34807166,-20.09137481,-102.9269257,151.6549218,-48.72799612
