t,i
0.03738000,-0.295
0.03738500,-0.287
0.03739000,-0.271
0.03739500,-0.277
0.03740000,-0.283
0.03740500,-0.268
0.03741000,-0.279
0.03741500,-0.294
0.03742000,-0.289
0.03742500,-0.291
0.03743000,-0.285
0.03743500,-0.261
0.03744000,-0.266
0.03744500,-0.263
0.03745000,-0.283
0.03745500,-0.285
0.03746000,-0.273
0.03746500,-0.263
0.03747000,-0.265
0.03747500,-0.269
0.03748000,-0.257
0.03748500,-0.260
0.03749000,-0.282
0.03749500,-0.299
0.03750000,-0.278
0.03750500,-0.275
0.03751000,-0.275
0.03751500,-0.275
0.03752000,-0.265
0.03752500,-0.281
0.03753000,-0.271
0.03753500,-0.271
0.03754000,-0.256
0.03754500,-0.275
0.03755000,-0.272
0.03755500,-0.255
0.03756000,-0.260
0.03756500,-0.261
0.03757000,-0.279
0.03757500,-0.280
0.03758000,-0.266
0.03758500,-0.260
0.03759000,-0.287
0.03759500,-0.274
0.03760000,-0.263
0.03760500,-0.258
0.03761000,-0.251
0.03761500,-0.257
0.03762000,-0.249
0.03762500,-0.270
0.03763000,-0.276
0.03763500,-0.313
0.03764000,-0.297
0.03764500,-0.287
0.03765000,-0.271
0.03765500,-0.293
0.03766000,-0.297
0.03766500,-0.281
0.03767000,-0.290
0.03767500,-0.270
0.03768000,-0.265
0.03768500,-0.255
0.03769000,-0.266
0.03769500,-0.270
0.03770000,-0.259
0.03770500,-0.252
0.03771000,-0.264
0.03771500,-0.259
0.03772000,-0.285
0.03772500,-0.269
0.03773000,-0.250
0.03773500,-0.265
0.03774000,-0.300
0.03774500,-0.288
0.03775000,-0.285
0.03775500,-0.283
0.03776000,-0.238
0.03776500,-0.266
0.03777000,-0.293
0.03777500,-0.283
0.03778000,-0.297
0.03778500,-0.297
0.03779000,-0.267
0.03779500,-0.281
0.03780000,-0.289
0.03780500,-0.279
0.03781000,-0.277
0.03781500,-0.276
0.03782000,-0.301
0.03782500,-0.292
0.03783000,-0.286
0.03783500,-0.271
0.03784000,-0.271
0.03784500,-0.249
0.03785000,-0.261
0.03785500,-0.291
0.03786000,-0.282
0.03786500,-0.271
0.03787000,-0.238
0.03787500,-0.238
0.03788000,-0.275
0.03788500,-0.271
0.03789000,-0.262
0.03789500,-0.263
0.03790000,-0.288
0.03790500,-0.266
0.03791000,-0.267
0.03791500,-0.271
0.03792000,-0.274
0.03792500,-0.256
0.03793000,-0.260
0.03793500,-0.284
0.03794000,-0.263
0.03794500,-0.271
0.03795000,-0.265
0.03795500,-0.271
0.03796000,-0.275
0.03796500,-0.271
0.03797000,-0.264
0.03797500,-0.284
0.03798000,-0.259
0.03798500,-0.273
0.03799000,-0.258
0.03799500,-0.280
0.03800000,-0.277
0.03800500,-0.270
0.03801000,-0.277
0.03801500,-0.269
0.03802000,-0.281
0.03802500,-0.281
0.03803000,-0.273
0.03803500,-0.268
0.03804000,-0.288
0.03804500,-0.277
0.03805000,-0.277
0.03805500,-0.271
0.03806000,-0.263
0.03806500,-0.267
0.03807000,-0.271
0.03807500,-0.268
0.03808000,-0.279
0.03808500,-0.290
0.03809000,-0.273
0.03809500,-0.248
0.03810000,-0.271
0.03810500,-0.273
0.03811000,-0.282
0.03811500,-0.284
0.03812000,-0.289
0.03812500,-0.274
0.03813000,-0.245
0.03813500,-0.213
0.03814000,-0.194
0.03814500,-0.227
0.03815000,-0.206
0.03815500,-0.206
0.03816000,-0.202
0.03816500,-0.205
0.03817000,-0.206
0.03817500,-0.192
0.03818000,-0.188
0.03818500,-0.212
0.03819000,-0.198
0.03819500,-0.205
0.03820000,-0.199
0.03820500,-0.199
0.03821000,-0.194
0.03821500,-0.200
0.03822000,-0.202
0.03822500,-0.203
0.03823000,-0.194
0.03823500,-0.187
0.03824000,-0.176
0.03824500,-0.175
0.03825000,-0.190
0.03825500,-0.214
0.03826000,-0.202
0.03826500,-0.206
0.03827000,-0.189
0.03827500,-0.210
0.03828000,-0.194
0.03828500,-0.170
0.03829000,-0.167
0.03829500,-0.178
0.03830000,-0.211
0.03830500,-0.234
0.03831000,-0.264
0.03831500,-0.261
0.03832000,-0.239
0.03832500,-0.224
0.03833000,-0.222
0.03833500,-0.254
0.03834000,-0.221
0.03834500,-0.225
0.03835000,-0.220
0.03835500,-0.227
0.03836000,-0.218
0.03836500,-0.201
0.03837000,-0.208
0.03837500,-0.234
0.03838000,-0.216
0.03838500,-0.245
0.03839000,-0.236
0.03839500,-0.248
0.03840000,-0.242
0.03840500,-0.215
0.03841000,-0.202
0.03841500,-0.183
0.03842000,-0.208
0.03842500,-0.218
0.03843000,-0.188
0.03843500,-0.195
0.03844000,-0.184
0.03844500,-0.155
0.03845000,-0.167
0.03845500,-0.176
0.03846000,-0.157
0.03846500,-0.150
0.03847000,-0.145
0.03847500,-0.155
0.03848000,-0.180
0.03848500,-0.164
0.03849000,-0.179
0.03849500,-0.169
0.03850000,-0.188
0.03850500,-0.205
0.03851000,-0.204
0.03851500,-0.185
0.03852000,-0.168
0.03852500,-0.176
0.03853000,-0.157
0.03853500,-0.166
0.03854000,-0.151
0.03854500,-0.152
0.03855000,-0.142
0.03855500,-0.133
0.03856000,-0.110
0.03856500,-0.131
0.03857000,-0.126
0.03857500,-0.147
0.03858000,-0.149
0.03858500,-0.141
0.03859000,-0.129
0.03859500,-0.125
0.03860000,-0.122
0.03860500,-0.085
0.03861000,-0.097
0.03861500,-0.086
0.03862000,-0.096
0.03862500,-0.089
0.03863000,-0.057
0.03863500,-0.020
0.03864000,0.008
0.03864500,0.022
0.03865000,0.086
0.03865500,0.083
0.03866000,0.127
0.03866500,0.158
0.03867000,0.200
0.03867500,0.199
0.03868000,0.176
0.03868500,0.164
0.03869000,0.206
0.03869500,0.260
0.03870000,0.345
0.03870500,0.442
0.03871000,0.496
0.03871500,0.572
0.03872000,0.731
0.03872500,0.823
0.03873000,0.908
0.03873500,1.006
0.03874000,1.064
0.03874500,1.124
0.03875000,1.191
0.03875500,1.293
0.03876000,1.346
0.03876500,1.420
0.03877000,1.446
0.03877500,1.483
0.03878000,1.515
0.03878500,1.566
0.03879000,1.595
0.03879500,1.597
0.03880000,1.661
0.03880500,1.694
0.03881000,1.712
0.03881500,1.752
0.03882000,1.807
0.03882500,1.872
0.03883000,1.981
0.03883500,2.066
0.03884000,2.126
0.03884500,2.192
0.03885000,2.232
0.03885500,2.297
0.03886000,2.346
0.03886500,2.362
0.03887000,2.396
0.03887500,2.421
0.03888000,2.465
0.03888500,2.485
0.03889000,2.535
0.03889500,2.562
0.03890000,2.565
0.03890500,2.594
0.03891000,2.619
0.03891500,2.616
0.03892000,2.616
0.03892500,2.611
0.03893000,2.636
0.03893500,2.656
0.03894000,2.687
0.03894500,2.715
0.03895000,2.716
0.03895500,2.724
0.03896000,2.746
0.03896500,2.749
0.03897000,2.760
0.03897500,2.764
0.03898000,2.820
0.03898500,2.835
0.03899000,2.855
0.03899500,2.856
0.03900000,2.909
0.03900500,2.934
0.03901000,2.939
0.03901500,2.964
0.03902000,2.991
0.03902500,2.999
0.03903000,3.039
0.03903500,3.054
0.03904000,3.075
0.03904500,3.105
0.03905000,3.119
0.03905500,3.137
0.03906000,3.188
0.03906500,3.204
0.03907000,3.210
0.03907500,3.230
0.03908000,3.243
0.03908500,3.253
0.03909000,3.295
0.03909500,3.312
0.03910000,3.339
0.03910500,3.343
0.03911000,3.381
0.03911500,3.428
0.03912000,3.442
0.03912500,3.459
0.03913000,3.500
0.03913500,3.505
0.03914000,3.519
0.03914500,3.542
0.03915000,3.558
0.03915500,3.591
0.03916000,3.586
0.03916500,3.613
0.03917000,3.639
0.03917500,3.637
0.03918000,3.634
0.03918500,3.674
0.03919000,3.722
0.03919500,3.721
0.03920000,3.765
0.03920500,3.767
0.03921000,3.781
0.03921500,3.824
0.03922000,3.829
0.03922500,3.844
0.03923000,3.893
0.03923500,3.914
0.03924000,3.928
0.03924500,3.921
0.03925000,3.935
0.03925500,3.973
0.03926000,3.984
0.03926500,4.008
0.03927000,4.034
0.03927500,4.066
0.03928000,4.077
0.03928500,4.073
0.03929000,4.114
0.03929500,4.135
0.03930000,4.144
0.03930500,4.172
0.03931000,4.171
0.03931500,4.209
0.03932000,4.232
0.03932500,4.233
0.03933000,4.235
0.03933500,4.260
0.03934000,4.308
0.03934500,4.315
0.03935000,4.327
0.03935500,4.349
0.03936000,4.356
0.03936500,4.380
0.03937000,4.405
0.03937500,4.407
0.03938000,4.435
0.03938500,4.438
0.03939000,4.482
0.03939500,4.473
0.03940000,4.501
0.03940500,4.516
0.03941000,4.521
0.03941500,4.517
0.03942000,4.566
0.03942500,4.600
0.03943000,4.598
0.03943500,4.629
0.03944000,4.621
0.03944500,4.632
0.03945000,4.638
0.03945500,4.656
0.03946000,4.709
0.03946500,4.707
0.03947000,4.755
0.03947500,4.775
0.03948000,4.750
0.03948500,4.743
0.03949000,4.762
0.03949500,4.788
0.03950000,4.805
0.03950500,4.829
0.03951000,4.861
0.03951500,4.852
0.03952000,4.874
0.03952500,4.888
0.03953000,4.872
0.03953500,4.897
0.03954000,4.899
0.03954500,4.892
0.03955000,4.919
0.03955500,4.943
0.03956000,4.948
0.03956500,4.964
0.03957000,4.977
0.03957500,4.991
0.03958000,5.000
0.03958500,5.023
0.03959000,5.034
0.03959500,5.051
0.03960000,5.045
0.03960500,5.040
0.03961000,5.066
0.03961500,5.093
0.03962000,5.097
0.03962500,5.132
0.03963000,5.125
0.03963500,5.135
0.03964000,5.154
0.03964500,5.162
0.03965000,5.173
0.03965500,5.198
0.03966000,5.188
0.03966500,5.218
0.03967000,5.244
0.03967500,5.250
0.03968000,5.250
0.03968500,5.265
0.03969000,5.282
0.03969500,5.300
0.03970000,5.296
0.03970500,5.313
0.03971000,5.331
0.03971500,5.334
0.03972000,5.325
0.03972500,5.349
0.03973000,5.357
0.03973500,5.403
0.03974000,5.403
0.03974500,5.423
0.03975000,5.413
0.03975500,5.433
0.03976000,5.452
0.03976500,5.487
0.03977000,5.463
0.03977500,5.488
0.03978000,5.511
0.03978500,5.504
0.03979000,5.507
0.03979500,5.520
0.03980000,5.538
0.03980500,5.576
0.03981000,5.574
0.03981500,5.596
0.03982000,5.590
0.03982500,5.595
0.03983000,5.594
0.03983500,5.605
0.03984000,5.631
0.03984500,5.643
0.03985000,5.658
0.03985500,5.691
0.03986000,5.694
0.03986500,5.693
0.03987000,5.694
0.03987500,5.699
0.03988000,5.721
0.03988500,5.723
0.03989000,5.727
0.03989500,5.764
0.03990000,5.779
0.03990500,5.784
0.03991000,5.782
0.03991500,5.812
0.03992000,5.801
0.03992500,5.832
0.03993000,5.844
0.03993500,5.850
0.03994000,5.852
0.03994500,5.886
0.03995000,5.886
0.03995500,5.899
0.03996000,5.913
0.03996500,5.943
0.03997000,5.934
0.03997500,5.921
0.03998000,5.943
0.03998500,5.948
0.03999000,5.955
0.03999500,5.957
0.04000000,5.972
0.04000500,5.984
0.04001000,6.025
0.04001500,6.004
0.04002000,6.023
0.04002500,6.020
0.04003000,6.033
0.04003500,6.028
0.04004000,6.057
0.04004500,6.059
0.04005000,6.067
0.04005500,6.075
0.04006000,6.099
0.04006500,6.098
0.04007000,6.099
0.04007500,6.123
0.04008000,6.107
0.04008500,6.138
0.04009000,6.162
0.04009500,6.198
0.04010000,6.185
0.04010500,6.175
0.04011000,6.198
0.04011500,6.200
0.04012000,6.206
0.04012500,6.204
0.04013000,6.245
0.04013500,6.242
0.04014000,6.273
0.04014500,6.270
0.04015000,6.267
0.04015500,6.288
0.04016000,6.312
0.04016500,6.312
0.04017000,6.326
0.04017500,6.340
0.04018000,6.336
0.04018500,6.351
0.04019000,6.373
0.04019500,6.358
0.04020000,6.369
0.04020500,6.389
0.04021000,6.424
0.04021500,6.434
0.04022000,6.418
0.04022500,6.444
0.04023000,6.439
0.04023500,6.471
0.04024000,6.473
0.04024500,6.471
0.04025000,6.492
0.04025500,6.478
0.04026000,6.495
0.04026500,6.506
0.04027000,6.521
0.04027500,6.538
0.04028000,6.571
0.04028500,6.580
0.04029000,6.594
0.04029500,6.638
0.04030000,6.638
0.04030500,6.630
0.04031000,6.626
0.04031500,6.652
0.04032000,6.655
0.04032500,6.650
0.04033000,6.673
0.04033500,6.677
0.04034000,6.686
0.04034500,6.714
0.04035000,6.722
0.04035500,6.726
0.04036000,6.723
0.04036500,6.748
0.04037000,6.756
0.04037500,6.767
0.04038000,6.747
0.04038500,6.766
0.04039000,6.828
0.04039500,6.816
0.04040000,6.825
0.04040500,6.843
0.04041000,6.861
0.04041500,6.875
0.04042000,6.887
0.04042500,6.874
0.04043000,6.901
0.04043500,6.907
0.04044000,6.940
0.04044500,6.937
0.04045000,6.934
0.04045500,6.964
0.04046000,6.977
0.04046500,6.978
0.04047000,6.965
0.04047500,6.977
0.04048000,6.984
0.04048500,7.016
0.04049000,6.998
0.04049500,7.062
0.04050000,7.047
0.04050500,7.056
0.04051000,7.071
0.04051500,7.066
0.04052000,7.084
0.04052500,7.102
0.04053000,7.125
0.04053500,7.149
0.04054000,7.160
0.04054500,7.170
0.04055000,7.167
0.04055500,7.180
0.04056000,7.216
0.04056500,7.217
0.04057000,7.229
0.04057500,7.223
0.04058000,7.243
0.04058500,7.252
0.04059000,7.251
0.04059500,7.279
0.04060000,7.294
0.04060500,7.323
0.04061000,7.297
0.04061500,7.307
0.04062000,7.316
0.04062500,7.345
0.04063000,7.367
0.04063500,7.366
0.04064000,7.364
0.04064500,7.362
0.04065000,7.374
0.04065500,7.398
0.04066000,7.399
0.04066500,7.419
0.04067000,7.436
0.04067500,7.453
0.04068000,7.450
0.04068500,7.481
0.04069000,7.476
0.04069500,7.482
0.04070000,7.507
0.04070500,7.519
0.04071000,7.527
0.04071500,7.546
0.04072000,7.518
0.04072500,7.545
0.04073000,7.542
0.04073500,7.575
0.04074000,7.568
0.04074500,7.554
0.04075000,7.598
0.04075500,7.622
0.04076000,7.608
0.04076500,7.633
0.04077000,7.636
0.04077500,7.646
0.04078000,7.650
0.04078500,7.662
0.04079000,7.655
0.04079500,7.663
0.04080000,7.697
0.04080500,7.725
0.04081000,7.745
0.04081500,7.751
0.04082000,7.748
0.04082500,7.771
0.04083000,7.773
0.04083500,7.771
0.04084000,7.797
0.04084500,7.791
0.04085000,7.818
0.04085500,7.831
0.04086000,7.867
0.04086500,7.858
0.04087000,7.875
0.04087500,7.877
0.04088000,7.911
0.04088500,7.913
0.04089000,7.917
0.04089500,7.917
0.04090000,7.933
0.04090500,7.935
0.04091000,7.947
0.04091500,7.983
0.04092000,7.982
0.04092500,7.989
0.04093000,8.001
0.04093500,7.983
0.04094000,8.008
0.04094500,8.018
0.04095000,8.049
0.04095500,8.036
0.04096000,8.036
0.04096500,8.050
0.04097000,8.075
0.04097500,8.067
0.04098000,8.063
0.04098500,8.079
0.04099000,8.104
0.04099500,8.119
0.04100000,8.114
0.04100500,8.116
0.04101000,8.131
0.04101500,8.162
0.04102000,8.164
0.04102500,8.162
0.04103000,8.198
0.04103500,8.179
0.04104000,8.239
0.04104500,8.228
0.04105000,8.228
0.04105500,8.260
0.04106000,8.240
0.04106500,8.263
0.04107000,8.265
0.04107500,8.275
0.04108000,8.293
0.04108500,8.283
0.04109000,8.296
0.04109500,8.318
0.04110000,8.330
0.04110500,8.365
0.04111000,8.372
0.04111500,8.376
0.04112000,8.364
0.04112500,8.376
0.04113000,8.394
0.04113500,8.392
0.04114000,8.405
0.04114500,8.428
0.04115000,8.439
0.04115500,8.464
0.04116000,8.457
0.04116500,8.439
0.04117000,8.494
0.04117500,8.495
0.04118000,8.495
0.04118500,8.505
0.04119000,8.534
0.04119500,8.552
0.04120000,8.533
0.04120500,8.559
0.04121000,8.587
0.04121500,8.569
0.04122000,8.576
0.04122500,8.604
0.04123000,8.621
0.04123500,8.612
0.04124000,8.654
0.04124500,8.646
0.04125000,8.633
0.04125500,8.656
0.04126000,8.691
0.04126500,8.708
0.04127000,8.701
0.04127500,8.743
0.04128000,8.729
0.04128500,8.754
0.04129000,8.746
0.04129500,8.738
0.04130000,8.760
0.04130500,8.768
0.04131000,8.787
0.04131500,8.794
0.04132000,8.795
0.04132500,8.796
0.04133000,8.802
0.04133500,8.814
0.04134000,8.824
0.04134500,8.837
0.04135000,8.816
0.04135500,8.844
0.04136000,8.835
0.04136500,8.849
0.04137000,8.872
0.04137500,8.881
0.04138000,8.863
0.04138500,8.881
0.04139000,8.882
0.04139500,8.906
0.04140000,8.919
0.04140500,8.933
0.04141000,8.923
0.04141500,8.915
0.04142000,8.941
0.04142500,8.935
0.04143000,8.922
0.04143500,8.940
0.04144000,8.970
0.04144500,8.970
0.04145000,8.971
0.04145500,8.988
0.04146000,8.998
0.04146500,8.984
0.04147000,9.016
0.04147500,9.007
0.04148000,9.026
0.04148500,8.988
0.04149000,8.990
0.04149500,9.020
0.04150000,9.022
0.04150500,9.031
0.04151000,9.048
0.04151500,9.031
0.04152000,9.038
0.04152500,9.057
0.04153000,9.055
0.04153500,9.035
0.04154000,9.055
0.04154500,9.065
0.04155000,9.058
0.04155500,9.059
0.04156000,9.057
0.04156500,9.063
0.04157000,9.096
0.04157500,9.083
0.04158000,9.091
0.04158500,9.081
0.04159000,9.081
0.04159500,9.080
0.04160000,9.084
0.04160500,9.099
0.04161000,9.123
0.04161500,9.136
0.04162000,9.083
0.04162500,9.087
0.04163000,9.092
0.04163500,9.107
0.04164000,9.099
0.04164500,9.095
0.04165000,9.093
0.04165500,9.097
0.04166000,9.099
0.04166500,9.105
0.04167000,9.105
0.04167500,9.105
0.04168000,9.116
0.04168500,9.094
0.04169000,9.114
0.04169500,9.084
0.04170000,9.094
0.04170500,9.077
0.04171000,9.093
0.04171500,9.093
0.04172000,9.082
0.04172500,9.087
0.04173000,9.069
0.04173500,9.087
0.04174000,9.097
0.04174500,9.076
0.04175000,9.075
0.04175500,9.073
0.04176000,9.089
0.04176500,9.091
0.04177000,9.104
0.04177500,9.108
0.04178000,9.083
0.04178500,9.091
0.04179000,9.059
0.04179500,9.066
0.04180000,9.049
0.04180500,9.070
0.04181000,9.089
0.04181500,9.063
0.04182000,9.065
0.04182500,9.062
0.04183000,9.043
0.04183500,9.033
0.04184000,9.053
0.04184500,9.048
0.04185000,9.059
0.04185500,9.064
0.04186000,9.038
0.04186500,9.005
0.04187000,9.015
0.04187500,9.024
0.04188000,9.015
0.04188500,9.004
0.04189000,9.017
0.04189500,9.004
0.04190000,8.991
0.04190500,8.967
0.04191000,8.988
0.04191500,9.000
0.04192000,9.012
0.04192500,9.004
0.04193000,9.013
0.04193500,9.011
0.04194000,9.010
0.04194500,8.968
0.04195000,8.981
0.04195500,8.977
0.04196000,8.967
0.04196500,8.962
0.04197000,8.964
0.04197500,8.966
0.04198000,8.972
0.04198500,8.965
0.04199000,8.945
0.04199500,8.949
0.04200000,8.933
0.04200500,8.925
0.04201000,8.941
0.04201500,8.925
0.04202000,8.947
0.04202500,8.942
0.04203000,8.940
0.04203500,8.947
0.04204000,8.917
0.04204500,8.923
0.04205000,8.941
0.04205500,8.942
0.04206000,8.943
0.04206500,8.939
0.04207000,8.941
0.04207500,8.912
0.04208000,8.950
0.04208500,8.920
0.04209000,8.911
0.04209500,8.911
0.04210000,8.925
0.04210500,8.923
0.04211000,8.915
0.04211500,8.908
0.04212000,8.885
0.04212500,8.901
0.04213000,8.897
0.04213500,8.893
0.04214000,8.887
0.04214500,8.869
0.04215000,8.877
0.04215500,8.874
0.04216000,8.863
0.04216500,8.874
0.04217000,8.863
0.04217500,8.861
0.04218000,8.836
0.04218500,8.854
0.04219000,8.819
0.04219500,8.837
0.04220000,8.843
0.04220500,8.842
0.04221000,8.846
0.04221500,8.831
0.04222000,8.828
0.04222500,8.830
0.04223000,8.841
0.04223500,8.838
0.04224000,8.817
0.04224500,8.820
0.04225000,8.832
0.04225500,8.841
0.04226000,8.824
0.04226500,8.832
0.04227000,8.830
0.04227500,8.834
0.04228000,8.821
0.04228500,8.819
0.04229000,8.798
0.04229500,8.820
0.04230000,8.831
0.04230500,8.789
0.04231000,8.798
0.04231500,8.817
0.04232000,8.834
0.04232500,8.812
0.04233000,8.815
0.04233500,8.802
0.04234000,8.788
0.04234500,8.799
0.04235000,8.809
0.04235500,8.789
0.04236000,8.785
0.04236500,8.774
0.04237000,8.770
0.04237500,8.786
0.04238000,8.751
0.04238500,8.774
0.04239000,8.774
0.04239500,8.780
0.04240000,8.790
0.04240500,8.783
0.04241000,8.763
0.04241500,8.784
0.04242000,8.765
0.04242500,8.754
0.04243000,8.757
0.04243500,8.758
0.04244000,8.739
0.04244500,8.744
0.04245000,8.743
0.04245500,8.754
0.04246000,8.741
0.04246500,8.739
0.04247000,8.747
0.04247500,8.747
0.04248000,8.732
0.04248500,8.743
0.04249000,8.735
0.04249500,8.736
0.04250000,8.739
0.04250500,8.727
0.04251000,8.737
0.04251500,8.745
0.04252000,8.715
0.04252500,8.705
0.04253000,8.693
0.04253500,8.682
0.04254000,8.691
0.04254500,8.711
0.04255000,8.706
0.04255500,8.689
0.04256000,8.671
0.04256500,8.689
0.04257000,8.681
0.04257500,8.699
0.04258000,8.698
0.04258500,8.712
0.04259000,8.704
0.04259500,8.708
0.04260000,8.688
0.04260500,8.687
0.04261000,8.709
0.04261500,8.705
0.04262000,8.695
0.04262500,8.701
0.04263000,8.701
0.04263500,8.704
0.04264000,8.675
0.04264500,8.691
0.04265000,8.693
0.04265500,8.677
0.04266000,8.684
0.04266500,8.703
0.04267000,8.708
0.04267500,8.697
0.04268000,8.716
0.04268500,8.692
0.04269000,8.701
0.04269500,8.704
0.04270000,8.695
0.04270500,8.704
0.04271000,8.673
0.04271500,8.676
0.04272000,8.686
0.04272500,8.696
0.04273000,8.693
0.04273500,8.707
0.04274000,8.687
0.04274500,8.706
0.04275000,8.694
0.04275500,8.689
0.04276000,8.716
0.04276500,8.683
0.04277000,8.714
0.04277500,8.698
0.04278000,8.688
0.04278500,8.692
0.04279000,8.692
0.04279500,8.669
0.04280000,8.652
0.04280500,8.680
0.04281000,8.670
0.04281500,8.654
0.04282000,8.644
0.04282500,8.648
0.04283000,8.669
0.04283500,8.667
0.04284000,8.678
0.04284500,8.683
0.04285000,8.683
0.04285500,8.681
0.04286000,8.695
0.04286500,8.718
0.04287000,8.701
0.04287500,8.699
0.04288000,8.700
0.04288500,8.695
0.04289000,8.709
0.04289500,8.708
0.04290000,8.708
0.04290500,8.711
0.04291000,8.713
0.04291500,8.675
0.04292000,8.699
0.04292500,8.690
0.04293000,8.695
0.04293500,8.695
0.04294000,8.687
0.04294500,8.710
0.04295000,8.701
0.04295500,8.694
0.04296000,8.694
0.04296500,8.691
0.04297000,8.723
0.04297500,8.709
0.04298000,8.690
0.04298500,8.699
0.04299000,8.693
0.04299500,8.700
0.04300000,8.696
0.04300500,8.709
0.04301000,8.690
0.04301500,8.679
0.04302000,8.693
0.04302500,8.683
0.04303000,8.682
0.04303500,8.681
0.04304000,8.657
0.04304500,8.686
0.04305000,8.697
0.04305500,8.663
0.04306000,8.683
0.04306500,8.676
0.04307000,8.699
0.04307500,8.692
0.04308000,8.682
0.04308500,8.653
0.04309000,8.676
0.04309500,8.683
0.04310000,8.669
0.04310500,8.689
0.04311000,8.684
0.04311500,8.687
0.04312000,8.668
0.04312500,8.697
0.04313000,8.700
0.04313500,8.675
0.04314000,8.670
0.04314500,8.665
0.04315000,8.693
0.04315500,8.679
0.04316000,8.680
0.04316500,8.672
0.04317000,8.691
0.04317500,8.649
0.04318000,8.667
0.04318500,8.653
0.04319000,8.651
0.04319500,8.664
0.04320000,8.678
0.04320500,8.672
0.04321000,8.661
0.04321500,8.651
0.04322000,8.633
0.04322500,8.653
0.04323000,8.671
0.04323500,8.652
0.04324000,8.635
0.04324500,8.652
0.04325000,8.643
0.04325500,8.650
0.04326000,8.638
0.04326500,8.659
0.04327000,8.649
0.04327500,8.645
0.04328000,8.653
0.04328500,8.651
0.04329000,8.651
0.04329500,8.671
0.04330000,8.650
0.04330500,8.642
0.04331000,8.640
0.04331500,8.655
0.04332000,8.650
0.04332500,8.617
0.04333000,8.613
0.04333500,8.613
0.04334000,8.623
0.04334500,8.616
0.04335000,8.610
0.04335500,8.598
0.04336000,8.620
0.04336500,8.597
0.04337000,8.617
0.04337500,8.604
0.04338000,8.604
0.04338500,8.600
0.04339000,8.602
0.04339500,8.632
0.04340000,8.610
0.04340500,8.598
0.04341000,8.585
0.04341500,8.561
0.04342000,8.574
0.04342500,8.573
0.04343000,8.562
0.04343500,8.550
0.04344000,8.597
0.04344500,8.568
0.04345000,8.583
0.04345500,8.564
0.04346000,8.556
0.04346500,8.580
0.04347000,8.572
0.04347500,8.564
0.04348000,8.562
0.04348500,8.553
0.04349000,8.543
0.04349500,8.557
0.04350000,8.545
0.04350500,8.567
0.04351000,8.552
0.04351500,8.546
0.04352000,8.507
0.04352500,8.509
0.04353000,8.533
0.04353500,8.520
0.04354000,8.514
0.04354500,8.523
0.04355000,8.504
0.04355500,8.497
0.04356000,8.490
0.04356500,8.496
0.04357000,8.496
0.04357500,8.472
0.04358000,8.474
0.04358500,8.474
0.04359000,8.470
0.04359500,8.471
0.04360000,8.446
