Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.763,-19.54297237,8.975017472,10.5679549,-62.63220978,-94.23590688,156.8681167
1.76325,-19.48285604,7.562709472,11.92014657,-49.06938171,-103.9657664,153.0351481
1.7635,-19.28315285,6.12416971,13.15898314,-35.84934616,-113.2939537,149.1432999
1.76375,-18.9408921,4.659397369,14.28149473,-23.10618973,-121.9699291,145.0761188
1.764,-18.48958471,3.17600911,15.3135756,-10.08856869,-130.1488541,140.2374228
1.76425,-17.89954346,1.664695383,16.23484808,2.406946421,-137.1942124,134.7872659
1.7645,-17.20197841,0.18680744,17.01517097,14.63848114,-144.2510899,129.6126088
1.76475,-16.39067663,-1.303350981,17.69402761,26.66044998,-150.1745547,123.5141047
1.765,-15.45339948,-2.828202785,18.28160226,38.17646408,-154.1980266,116.0215625
1.76525,-14.43296555,-4.368287113,18.80125267,50.00952911,-156.746408,106.7368789
1.7655,-13.36570988,-5.873253551,19.23896343,62.58137131,-158.7894046,96.20803325
1.76575,-12.18376831,-7.361296777,19.54506508,74.0694046,-159.2462077,85.17680306
1.766,-10.90202675,-8.840876409,19.74290316,84.72064209,-157.8280183,73.10737621
1.76625,-9.54286692,-10.27603246,19.81889938,94.64285278,-155.1465975,60.50374467
1.7665,-8.1491032,-11.64856974,19.79767294,104.608078,-151.6463276,47.03824964
1.76675,-6.71336262,-12.91321445,19.62657707,113.8694839,-147.9293655,34.0598816
1.767,-5.184361611,-14.0945108,19.27887241,121.0256271,-142.9745378,21.9489107
1.76725,-3.692652762,-15.13237571,18.82502847,128.8169098,-138.7103846,9.893474843
1.7675,-2.198741982,-16.02300103,18.22174301,135.9567871,-134.7759217,-1.180865452
1.76775,-0.718072877,-16.81334994,17.53142282,142.9615784,-130.2653953,-12.69618307
1.768,0.790018046,-17.53050509,16.74048705,148.7227783,-124.2333311,-24.48944722
1.76825,2.275564155,-18.13680755,15.8612434,154.0246429,-117.6364894,-36.3881535
1.7685,3.778854472,-18.64410412,14.86524965,157.6534119,-109.8554727,-47.79793914
1.76875,5.325735936,-19.0676258,13.74188986,158.7862244,-100.3263239,-58.4599005
1.769,6.838941298,-19.40779966,12.56885836,159.2005005,-89.53952655,-69.66097394
1.76925,8.327058954,-19.63500404,11.30794509,158.2189331,-77.94082551,-80.2781076
1.7695,9.723473119,-19.73866342,10.0151903,157.2877197,-66.19813007,-91.08958965
1.76975,11.05567781,-19.74882068,8.693142875,155.7011566,-53.53640568,-102.1647509
1.77,12.3012943,-19.62823437,7.326940066,153.5685425,-40.83352976,-112.7350127
1.77025,13.44928707,-19.37818428,5.928897208,151.0006256,-28.18486436,-122.8157613
1.7705,14.52048132,-18.99019985,4.469718532,147.2104797,-15.65469328,-131.5557865
1.77075,15.46983979,-18.47613423,3.006294442,143.3009644,-3.42974593,-139.8712184
1.771,16.31226607,-17.8220224,1.509756332,138.6334076,8.240551688,-146.8739593
1.77125,17.03996974,-17.07101746,0.031047714,133.5967865,19.99993975,-153.5967263
1.7715,17.66539762,-16.1850478,-1.480349817,127.4651108,31.09671096,-158.5618217
1.77175,18.21302263,-15.20683993,-3.006182699,119.8028259,42.36960508,-162.172431
1.772,18.67280455,-14.0936646,-4.579139947,110.4622498,52.77769469,-163.2399444
1.77225,19.01869902,-12.88740482,-6.131294207,100.3634109,62.73528954,-163.0987005
1.7725,19.26462781,-11.6159909,-7.648636909,89.29772949,72.68540691,-161.9831364
1.77275,19.42714677,-10.27730174,-9.149845028,76.77919769,82.514834,-159.2940317
1.773,19.48614533,-8.919151435,-10.56699389,63.66944885,92.77280746,-156.4422563
1.77325,19.43908741,-7.536459699,-11.90262771,50.00259399,103.1385497,-153.1411437
1.7735,19.27754262,-6.113151575,-13.16439104,35.9067421,113.0260204,-148.9327625
1.77375,18.96323071,-4.669111908,-14.2941188,22.58412933,122.2960143,-144.8801436
1.774,18.47080655,-3.166260038,-15.30454652,10.50105953,129.8039886,-140.3050481
1.77425,17.8705772,-1.655370604,-16.2152066,-1.71375525,136.7774742,-135.063719
1.7745,17.16161727,-0.157596282,-17.00402099,-13.77898502,143.3691021,-129.590117
1.77475,16.34610134,1.342292703,-17.68839404,-25.74485207,149.0670385,-123.3221864
1.775,15.44649072,2.832028415,-18.27851913,-37.97615433,154.0225491,-116.0463948
1.77525,14.42982063,4.356035026,-18.78585565,-49.78503418,156.904701,-107.1196668
1.7755,13.35532658,5.854231573,-19.20955815,-62.11344528,159.0300271,-96.91658177
1.77575,12.14206635,7.371469133,-19.51353548,-72.9870224,158.7122713,-85.72524892
1.776,10.88659402,8.835395538,-19.72198955,-84.20055389,157.7862513,-73.5856974
1.77625,9.56559622,10.25658626,-19.82218248,-95.02108765,155.6588953,-60.63780764
1.7765,8.172217323,11.61769953,-19.78991686,-104.9221344,152.3907932,-47.46865878
1.77675,6.738630587,12.8908092,-19.62943979,-114.3136902,148.5453136,-34.23162341
1.777,5.248600256,14.04671773,-19.29531799,-122.3221207,144.3723638,-22.05024318
1.77725,3.77177432,15.09135129,-18.86312561,-130.5823822,140.109702,-9.527319831
1.7775,2.261404007,16.01117061,-18.27257462,-137.5359039,135.5155425,2.020361454
1.77775,0.730733877,16.82902375,-17.55975763,-143.4513855,130.117749,13.33363654
1.778,-0.75154113,17.52290758,-16.77136645,-149.7283478,124.7101592,25.01818853
1.77825,-2.274435939,18.13217156,-15.85773562,-154.0832367,117.7812546,36.30198208
1.7785,-3.779857787,18.63693002,-14.85707223,-157.6390076,110.0307364,47.60827119
1.77875,-5.352560133,19.08329983,-13.7307397,-158.2607117,99.87638414,58.38432753
1.779,-6.912409478,19.43955017,-12.52714069,-157.5556488,88.4317493,69.12389951
1.77925,-8.373451566,19.63925439,-11.26580282,-157.0596619,77.54156078,79.51810109
1.7795,-9.736822945,19.72175752,-9.984934571,-156.8280487,66.44193689,90.38611181
1.77975,-11.05969701,19.72852682,-8.668829815,-155.4595642,53.91934617,101.540218
1.78,-12.28921344,19.59905896,-7.309845524,-153.6868896,41.5112377,112.175652
1.78025,-13.44101715,19.35112159,-5.910104442,-151.0415649,28.80489566,122.2366693
1.7805,-14.47576818,18.94367634,-4.467908161,-148.075058,16.92229071,131.1527673
1.78075,-15.4361939,18.42072413,-2.98453023,-143.8286133,4.799954318,139.028659
1.781,-16.30055605,17.80807717,-1.507521124,-138.9056549,-7.801194923,146.7068498
1.78125,-17.01895528,17.04649493,-0.027539645,-134.0455017,-19.28874018,153.3342419
1.7815,-17.66172098,16.18083446,1.480886517,-127.6190338,-30.89341883,158.5124526
1.78175,-18.20892141,15.20262656,3.006294846,-119.9737701,-42.16566499,162.1394351
1.782,-18.66015765,14.10510445,4.555053206,-110.979187,-52.81108148,163.7902685
1.78225,-19.0293405,12.91788685,6.111453655,-100.4142761,-63.31157917,163.7258553
1.7825,-19.33546743,11.67101038,7.664457058,-87.94065094,-74.18820056,162.1288515
1.78275,-19.50594901,10.36320876,9.142740249,-75.41487885,-84.68752283,160.1024017
1.783,-19.57603469,8.990248751,10.58578594,-61.87414551,-94.78084705,156.6549926
1.78325,-19.48201886,7.559324819,11.92269404,-49.05465317,-103.9127271,152.9673803
1.7835,-19.27853053,6.110206881,13.16832365,-35.85581207,-113.0106527,148.8664647
1.78375,-18.94175798,4.654743988,14.28701399,-23.03779411,-121.8983449,144.936139
1.784,-18.46287507,3.16458476,15.29829031,-10.69641399,-129.7432326,140.4396466
1.78425,-17.87874928,1.6621569,16.21659238,1.880302072,-136.9968041,135.116502
1.7845,-17.19227945,0.167768115,17.02451133,14.51891804,-143.8218442,129.3029261
1.78475,-16.37120381,-1.319851158,17.69105497,26.26128769,-149.7153351,123.4540474
1.785,-15.47246041,-2.815086953,18.28754737,38.56756592,-154.5800473,116.0124814
1.78525,-14.45370194,-4.348824619,18.80252656,50.40492249,-157.2665252,106.8616028
1.7855,-13.34915696,-5.87452303,19.22367999,62.15470505,-158.6483679,96.4936629
1.78575,-12.16300932,-7.37398924,19.53699856,73.61089325,-158.8575983,85.2467051
1.786,-10.90798812,-8.845956087,19.75394421,84.90348053,-157.7774609,72.87398041
1.78625,-9.539927891,-10.28576463,19.82569253,94.62802124,-154.9412087,60.31318743
1.7865,-8.151186645,-11.6375686,19.78875525,104.5720825,-151.8689197,47.29683716
1.78675,-6.659086524,-12.93225453,19.59134105,112.5710907,-147.1712815,34.60019076
1.787,-5.215717334,-14.07673967,19.29245701,121.6943207,-143.5417902,21.84746948
1.78725,-3.72650641,-15.09979686,18.82630327,129.4546967,-139.5850865,10.13038984
1.7875,-2.221242964,-16.02300097,18.24424393,136.5492401,-134.9610605,-1.588179639
1.78775,-0.726188639,-16.82773609,17.55392473,143.290329,-130.071585,-13.21874397
1.788,0.77348327,-17.5237349,16.75025163,149.1211395,-124.4976228,-24.62351669
1.78825,2.29425517,-18.13342218,15.83916701,153.5261688,-117.5784166,-35.9477522
1.7885,3.824662259,-18.65679794,14.83213568,156.5531311,-109.2931684,-47.25996271
1.78875,5.34433652,-19.091322,13.74698548,158.4689026,-99.75185886,-58.71704373
1.789,6.819484635,-19.38622005,12.56673541,159.5466614,-90.09748671,-69.44917467
1.78925,8.284276169,-19.60708138,11.32280521,159.1411438,-78.79931964,-80.34182416
1.7895,9.710323646,-19.73527948,10.02495584,157.626358,-66.38190919,-91.24444884
1.78975,11.05270718,-19.74797182,8.695264644,155.7960358,-53.59731083,-102.1987249
1.79,12.31102719,-19.63754219,7.326515001,153.4055176,-40.60713684,-112.7983807
1.79025,13.45603881,-19.39003038,5.933991571,150.9320831,-27.92779336,-123.0042898
1.7905,14.51282652,-18.99400829,4.481181774,147.4602203,-15.65092043,-131.8092999
1.79075,15.48596419,-18.47824887,2.992284679,142.9142151,-3.279965928,-139.6342492
1.791,16.31309926,-17.82625202,1.513152751,138.6594086,8.319742152,-146.9791507
1.79125,17.03279861,-17.05790282,0.025104207,133.7053833,19.69364746,-153.3990308
1.7915,17.68235036,-16.19351022,-1.488840142,127.0994415,31.37445872,-158.4739003
1.79175,18.21435236,-15.19033926,-3.024013105,119.6587448,42.06229041,-161.7210352
1.792,18.66134568,-14.09197059,-4.569375085,110.7640839,52.65209661,-163.4161805
1.79225,19.04153981,-12.91279215,-6.128747656,99.96507263,63.37699906,-163.3420717
1.7925,19.27818289,-11.62445201,-7.653730885,89.01082611,72.94716801,-161.9579941
1.79275,19.44701165,-10.30353436,-9.143477289,76.45160675,83.16394516,-159.6155519
1.793,19.4560774,-8.89672655,-10.55935085,64.29105377,92.13984873,-156.4309025
1.79325,19.42426753,-7.525460139,-11.89880739,50.31640244,102.8276305,-153.144033
1.7935,19.29153052,-6.119498112,-13.17203241,35.59373856,113.2537484,-148.8474869
1.79375,18.96030529,-4.654725773,-14.30557951,22.55832481,122.0084453,-144.5667701
1.794,18.45855264,-3.148912673,-15.30963996,10.6999073,129.386822,-140.0867294
1.79425,17.85321967,-1.640985099,-16.21223457,-1.354306936,136.3733811,-135.0190741
1.7945,17.15866619,-0.151248926,-17.00741726,-13.73373222,143.2196032,-129.485871
1.79475,16.38590958,1.313098772,-17.69900836,-26.56335068,149.9060233,-123.3426726
1.795,15.45113628,2.824835585,-18.27597186,-38.04452515,154.195381,-116.1508559
1.79525,14.4200226,4.345880266,-18.76590287,-49.45301819,157.0300462,-107.5770281
1.7955,13.32693259,5.869463198,-19.19639579,-61.47585678,158.5406336,-97.06477684
1.79575,12.17004352,7.358775541,-19.52881906,-73.61998749,159.1641628,-85.54417535
1.796,10.88657467,8.829469898,-19.71604457,-84.15644836,157.9083819,-73.75193356
1.79625,9.560913199,10.25277881,-19.81369201,-94.87076569,155.7090606,-60.83829493
1.7965,8.160771148,11.62277644,-19.78354758,-104.6586838,152.2244723,-47.56578853
1.79675,6.743347442,12.90477066,-19.64811811,-114.5388489,148.3284423,-33.78959339
1.797,5.261379302,14.05941101,-19.32079032,-122.752861,144.2344114,-21.48155033
1.79725,3.782784432,15.08288925,-18.86567368,-130.8153534,140.3555576,-9.54020418
1.7975,2.276220397,15.99805452,-18.27427491,-137.8390198,135.8802833,1.958736472
1.79775,0.740512861,16.83367694,-17.5741898,-143.758255,130.1118631,13.6463919
1.798,-0.771881136,17.53348474,-16.7616036,-149.2885742,124.3669779,24.92159633
1.79825,-2.28755386,18.14444013,-15.85688627,-153.8388367,117.4545834,36.38425332
1.7985,-3.801897036,18.64793075,-14.84603371,-157.1451263,109.6574255,47.48770083
1.79875,-5.370808828,19.08499145,-13.71418262,-157.789856,99.70374002,58.08611593
1.799,-6.876406824,19.41501039,-12.53860356,-158.3145142,89.15671552,69.15779864
1.79925,-8.336569832,19.62275055,-11.28618072,-157.9137268,78.12892492,79.78480189
1.7995,-9.752058409,19.73572066,-9.983662248,-156.5462494,66.07162197,90.47462742
1.79975,-11.08510529,19.74714343,-8.662038144,-154.9382324,53.37983453,101.5583979
1.8,-12.32060446,19.60625082,-7.285646351,-152.9141235,41.13750422,111.7766193
1.80025,-13.40590681,19.31388851,-5.907981697,-151.6824799,29.76245715,121.9200227
1.8005,-14.45711878,18.93479161,-4.477672837,-148.503891,17.23360913,131.2702819
1.80075,-15.44417095,18.44695713,-3.002786183,-143.8214569,4.251073225,139.5703837
1.801,-16.30266624,17.81146088,-1.508794633,-138.8814545,-7.883094126,146.7645486
1.80125,-17.041821,17.06469054,-0.022869536,-133.5821838,-19.80659874,153.3887826
1.8015,-17.65451117,16.17871948,1.475791695,-127.7897034,-30.8107732,158.6004766
1.80175,-18.20637259,15.2026255,3.003747093,-120.0389099,-42.1570596,162.1959695
1.802,-18.66992614,14.1042588,4.565667342,-110.7135773,-52.87753636,163.5911136
1.80225,-19.06836431,12.92761725,6.140747062,-99.45153046,-63.79399595,163.2455264
1.8025,-19.320641,11.66170245,7.658938542,-88.24254608,-73.91468851,162.1572346
1.80275,-19.49156525,10.34797595,9.143589302,-75.66662598,-84.30053077,159.9671567
1.803,-19.5544314,8.976287105,10.57814429,-62.33084869,-94.35861233,156.689461
1.80325,-19.47859648,7.566940871,11.91165561,-49.19926453,-104.0288338,153.2280983
1.8035,-19.29288889,6.132631497,13.1602574,-35.64226913,-113.5415303,149.1837994
1.80375,-18.94937642,4.660666224,14.28871019,-22.87477684,-122.0740729,144.9488497
1.804,-18.50356017,3.185740176,15.31781999,-9.771134377,-130.4535122,140.2246465
1.80425,-17.88087205,1.662157038,16.21871501,1.960050702,-137.0274283,135.0673776
1.8045,-17.17277214,0.160997943,17.0117742,14.07950211,-143.5630081,129.483506
1.80475,-16.35850121,-1.329582264,17.68808348,26.01621628,-149.4468849,123.4306686
1.805,-15.44535211,-2.833703835,18.27905594,38.00377655,-154.0323959,116.0286193
1.80525,-14.43760538,-4.359402234,18.79700762,50.06218719,-156.9456223,106.8834351
1.8055,-13.35765673,-5.876638991,19.23429572,62.39170456,-158.6655654,96.27386079
1.80575,-12.18630166,-7.357488169,19.54378983,74.10300446,-159.3361895,85.23318503
1.806,-10.89394834,-8.837069711,19.73101805,84.4757843,-157.8415534,73.36576908
1.80625,-9.560252976,-10.27010894,19.83036191,95.05109406,-155.3899982,60.33890414
1.8065,-8.175811093,-11.63756844,19.81337953,105.2312088,-152.0571604,46.82595156
1.80675,-6.701537337,-12.93098612,19.63252346,113.6990738,-147.5135073,33.81443349
1.807,-5.204704363,-14.08393285,19.28863721,121.4897614,-143.3271278,21.83736643
1.80725,-3.71760843,-15.10529554,18.82290397,129.288147,-139.4130499,10.1249029
1.8075,-2.216983888,-16.01876961,18.2357535,136.4285583,-135.0036011,-1.424957276
1.80775,-0.680397016,-16.84508354,17.52548056,142.2312469,-129.3978804,-12.83336653
1.808,0.788305272,-17.5351597,16.74685443,148.8169098,-124.1574987,-24.6594111
1.80825,2.271765742,-18.12961481,15.85784907,154.0861969,-117.797829,-36.28836793
1.8085,3.808569935,-18.64495085,14.83638092,156.8916016,-109.6183744,-47.27322721
1.80875,5.322742439,-19.07439828,13.75165584,158.9190674,-100.2169331,-58.70213431
1.809,6.830477575,-19.39976069,12.56928312,159.3687286,-89.74853333,-69.6201953
1.80925,8.311416018,-19.61596547,11.30454945,158.4977264,-78.4136022,-80.08412424
1.8095,9.697195867,-19.72554672,10.02835085,157.8955994,-66.64258627,-91.2530131
1.80975,11.05609719,-19.75008723,8.693990039,155.7203979,-53.51410507,-102.2062929
1.81,12.3237361,-19.64600546,7.322269358,153.1283417,-40.33350662,-112.7948351
1.81025,13.46793382,-19.38749155,5.919557727,150.5892181,-27.86589254,-122.7233256
1.8105,14.52004015,-18.99527858,4.475238427,147.2633362,-15.55253782,-131.7107984
1.81075,15.45080701,-18.45497897,3.004171967,143.6494598,-3.959959237,-139.6895006
1.811,16.309711,-17.82413704,1.514426042,138.7250671,8.267044868,-146.992112
1.81125,17.03910131,-17.07694253,0.037841212,133.6719971,20.11308547,-153.7850825
1.8115,17.67385047,-16.1960481,-1.477802373,127.3311539,31.37820038,-158.7093542
1.81175,18.20328181,-15.20007077,-3.003211045,120.0128632,42.18465857,-162.1975217
1.812,18.6804817,-14.08351028,-4.596971419,110.1903305,52.65560818,-162.8459387
1.81225,19.03650877,-12.89417568,-6.142333085,99.94538879,63.00625019,-162.951639
1.8125,19.26974382,-11.60964424,-7.660099575,89.11025238,72.61636927,-161.7266217
1.81275,19.41861285,-10.28957095,-9.129041897,77.08609009,82.69619034,-159.7822804
1.813,19.49801298,-8.924651343,-10.57336164,63.39071274,92.98054733,-156.3712601
1.81325,19.4586038,-7.5406915,-11.9179123,49.50763321,103.3803347,-152.8879679
1.8135,19.28091941,-6.118651714,-13.16226769,35.83869553,113.1736091,-149.0123047
1.81375,18.93951361,-4.651764655,-14.28774896,23.05966759,121.8112133,-144.8708809
1.814,18.4695041,-3.175145879,-15.29435823,10.58707333,129.9755455,-140.5626188
1.81425,17.84980819,-1.645639355,-16.20416884,-1.25225246,136.4548292,-135.2025767
1.8145,17.15059732,-0.152518741,-16.99807858,-13.5334692,143.2030931,-129.6696239
1.81475,16.34059536,1.346101513,-17.68669687,-25.63210869,148.9640592,-123.3319506
1.815,15.44350553,2.828220389,-18.27172592,-37.87244797,154.0815788,-116.2091308
1.81525,14.456512,4.339534267,-18.79604626,-50.36962509,157.424973,-107.0553479
1.8155,13.34561677,5.870732981,-19.21634975,-61.9923172,158.6610366,-96.66871941
1.81575,12.14505433,7.37612227,-19.5211766,-73.11023712,158.6555032,-85.54526608
1.816,10.87553904,8.829893905,-19.70543295,-83.88014984,157.8164702,-73.93632036
1.81625,9.568100537,10.24431646,-19.81241699,-95.00469208,155.9191963,-60.91450422
1.8165,8.170549699,11.62658496,-19.79713465,-104.9533691,152.2228876,-47.26951845
1.81675,6.743347323,12.90477043,-19.64811775,-114.5504379,148.324544,-33.77410603
1.817,5.252011108,14.05094759,-19.3029587,-122.4543381,144.320956,-21.86661793
1.81725,3.768339106,15.08035126,-18.84869037,-130.4228363,140.2944701,-9.871633834
1.8175,2.259714088,16.01328575,-18.27299983,-137.517746,135.4673552,2.050390784
1.81775,0.731187819,16.837908,-17.56909582,-143.5388641,129.9553487,13.58351543
1.818,-0.760435097,17.52840673,-16.76797163,-149.5442352,124.5390869,25.00514836
1.81825,-2.2858381,18.14951653,-15.86367843,-153.9165649,117.3641436,36.55242133
1.8185,-3.820962099,18.65935366,-14.83839156,-156.7220612,109.2916368,47.43042439
1.81875,-5.336501127,19.06172191,-13.72522078,-158.5103455,100.3862666,58.12407888
1.819,-6.878163176,19.39808625,-12.51992307,-158.1432343,89.46115436,68.68207989
1.81925,-8.347172987,19.62613806,-11.27896507,-157.6586304,77.9887886,79.66984177
1.8195,-9.737626224,19.73487359,-9.997247365,-156.916214,66.1955475,90.72066648
1.81975,-11.08467055,19.75052885,-8.665858294,-154.975769,53.32057948,101.6551896
1.82,-12.27440423,19.5842495,-7.309845272,-153.9707642,41.89607396,112.0746902
1.82025,-13.4228366,19.32954472,-5.906708119,-151.3693237,29.34756867,122.0217551
1.8205,-14.48717868,18.95890742,-4.471728743,-147.9006348,16.55485243,131.3457823
1.82075,-15.45645831,18.45414987,-2.997691565,-143.5504456,4.015560221,139.5348853
1.821,-16.29122569,17.80553893,-1.514313236,-139.1339722,-7.697429496,146.8314017
1.82125,-17.02743412,17.05072806,-0.023293947,-133.8563995,-19.44476512,153.3011647
1.8215,-17.64521383,16.1656016,1.47961223,-127.9406128,-30.49797288,158.4385857
1.82175,-18.21657778,15.19839565,3.018182127,-119.7444077,-42.15256203,161.8969697
1.822,-18.67545679,14.10087384,4.574582948,-110.544838,-52.85328944,163.3981274
1.82225,-19.05307859,12.92846416,6.124614429,-99.86071777,-63.69544864,163.5561664
1.8225,-19.32226097,11.68412607,7.638134903,-88.3705368,-74.35106015,162.721597
1.82275,-19.49113027,10.35093804,9.140192232,-75.70396423,-84.36100327,160.0649675
1.823,-19.54936176,8.968246743,10.58111502,-62.40843201,-94.17785731,156.5862893
1.82325,-19.47951143,7.547477963,11.93203346,-49.03596115,-103.6732177,152.7091789
1.8235,-19.27554533,6.114438678,13.16110665,-35.96892929,-113.0689809,149.0379102
1.82375,-18.94513245,4.66066684,14.28446561,-22.99649239,-122.0376091,145.0341014
1.824,-18.48409266,3.167546414,15.31654624,-10.16137505,-129.9603256,140.1217006
1.82425,-17.89866426,1.673157368,16.2255069,2.329570532,-137.3577327,135.0281621
1.8245,-17.19522265,0.175806414,17.01941623,14.55008888,-144.0046855,129.4545966
1.82475,-16.39153297,-1.305465741,17.69699871,26.70527267,-150.1488785,123.4436058
1.825,-15.45085742,-2.829472637,18.28033006,38.12617874,-154.1623256,116.0361468
1.82525,-14.44057135,-4.357286636,18.79785798,50.13566971,-157.0177124,106.8820427
1.8255,-13.33686254,-5.879600192,19.21646273,61.87792969,-158.466346,96.5884163
1.82575,-12.18168431,-7.372720175,19.55440449,74.09914398,-159.0221064,84.92296237
1.826,-10.89951295,-8.850608867,19.75012181,84.72628021,-157.6290255,72.90274532
1.82625,-9.555187822,-10.27899409,19.83418191,94.98878479,-155.1821327,60.19334788
1.8265,-8.172863632,-11.64433673,19.81720036,105.2066727,-151.9013564,46.69468373
1.82675,-6.684111831,-12.92548512,19.60959695,113.2007599,-147.4810285,34.28026858
1.827,-5.203799061,-14.06743051,19.27122957,121.3391953,-143.6273347,22.28813947
1.82725,-3.725674594,-15.10529607,18.83097066,129.4954834,-139.4723967,9.976913254
1.8275,-2.220394129,-16.02300039,18.24339452,136.5473785,-134.9485736,-1.598804932
1.82775,-0.718549732,-16.82900576,17.5475555,143.1170959,-129.9828938,-13.13420213
1.828,0.803546916,-17.54743082,16.7438839,148.5179596,-123.8157163,-24.70224331
1.82825,2.301854151,-18.14611579,15.84426164,153.4213715,-117.261358,-36.1600135
1.8285,3.799662719,-18.64283664,14.84317393,157.1060944,-109.71681,-47.38928437
1.82875,5.34864219,-19.07355016,13.72490797,158.2283173,-100.0354987,-58.19281852
1.829,6.845728917,-19.40906998,12.56334107,159.0242157,-89.45377928,-69.57043641
1.82925,8.300799614,-19.61681172,11.31601211,158.7670898,-78.4679094,-80.29918045
1.8295,9.700158932,-19.72808541,10.02792648,157.8232574,-66.56523728,-91.25802017
1.82975,11.02899411,-19.72977734,8.700783231,156.2709198,-54.09205401,-102.1788658
1.83,12.30809481,-19.62611906,7.318024253,153.3897858,-40.82657684,-112.5632089
1.83025,13.48146989,-19.40187574,5.920405844,150.3404388,-27.50064883,-122.83979
1.8305,14.51917256,-19.00077837,4.481605803,147.324234,-15.45733006,-131.8669039
1.83075,15.44908569,-18.4617489,3.012663212,143.7427216,-3.845194814,-139.8975267
1.831,16.31224184,-17.82879018,1.516548341,138.6912384,8.375278031,-147.0665164
1.83125,17.01241712,-17.05874888,0.046331759,134.238678,19.57392553,-153.8126035
1.8315,17.67175144,-16.18885424,-1.482897207,127.3404617,31.2230333,-158.563495
1.83175,18.23762261,-15.21360934,-3.024013273,119.2155762,42.68948717,-161.9050633
1.832,18.70752172,-14.12158891,-4.585932809,109.754303,53.57689098,-163.331194
1.83225,19.0356513,-12.89629014,-6.139361161,99.96943665,63.05209256,-163.0215292
1.8325,19.24473224,-11.5990671,-7.645665145,89.67710876,72.2433732,-161.920482
1.83275,19.40935541,-10.26630177,-9.143053645,77.15267181,82.19444549,-159.3471173
1.833,19.48232775,-8.917881667,-10.56444608,63.75166321,92.73618,-156.4878432
1.83325,19.43611153,-7.537729293,-11.89838224,50.08167648,103.1558705,-153.237547
1.8335,19.29069699,-6.11484446,-13.17585253,35.56390381,113.170667,-148.7345708
1.83375,18.95730742,-4.662341417,-14.294966,22.67615509,122.1395678,-144.8157229
1.834,18.47849541,-3.153144783,-15.32535063,10.18910408,129.6244898,-139.8135939
1.83425,17.87353305,-1.659601494,-16.21393156,-1.775930166,136.8867519,-135.1108217
1.8345,17.15486506,-0.145749777,-17.00911528,-13.70484829,143.1020485,-129.3972003
1.83475,16.36556222,1.322407864,-17.68797009,-26.12493324,149.5902166,-123.4652833
1.835,15.4609204,2.830336158,-18.29125655,-38.36447144,154.1689108,-115.8044394
1.83525,14.42087867,4.348418623,-18.76929729,-49.51851273,156.9900345,-107.4715218
1.8355,13.32947512,5.867770754,-19.19724588,-61.55385208,158.5903086,-97.03645651
1.83575,12.13654349,7.370199169,-19.50674266,-72.8445282,158.697688,-85.8531598
1.836,10.88995647,8.825240254,-19.71519672,-84.22454071,158.005448,-73.78090733
1.83625,9.586757041,10.23712513,-19.82388217,-95.44667816,156.1887328,-60.74205464
1.8365,8.179436603,11.61854642,-19.79798303,-105.1376419,152.4381038,-47.30046191
1.83675,6.727209046,12.90307852,-19.63028757,-114.1245804,148.2366376,-34.11205718
1.837,5.340120216,13.99382912,-19.33394934,-124.361145,146.0533542,-21.69220918
1.83725,3.76835735,15.08542695,-18.8537843,-130.497757,140.2148764,-9.717119476
1.8375,2.231777237,16.0374035,-18.26918074,-136.9958801,134.8157885,2.180091666
1.83775,0.69773868,16.86371665,-17.56145533,-142.8733215,129.2202488,13.65307277
1.838,-0.776964227,17.53687051,-16.75990628,-149.1835327,124.2471788,24.9363539
1.83825,-2.257495912,18.1199014,-15.86240549,-154.45047,118.1216117,36.32885825
1.8385,-3.821438699,18.64412006,-14.82268136,-156.611557,109.5727631,47.03879394
1.83875,-5.358096263,19.0782236,-13.72012734,-158.0763855,99.91350346,58.16288204
1.839,-6.887014115,19.41670217,-12.52968806,-158.0521851,89.03550892,69.01667614
1.83925,-8.375575297,19.63883108,-11.26325578,-157.0042572,77.52417474,79.48008246
1.8395,-9.772356349,19.75898988,-9.98663353,-156.1679688,65.46303528,90.70493347
1.83975,-11.08722026,19.74925771,-8.662037453,-154.8747864,53.29947224,101.5753141
1.84,-12.268057,19.57832774,-7.310270741,-154.0679474,42.0304508,112.0374966
1.84025,-13.39954266,19.31304348,-5.913500823,-151.8365173,29.81098213,122.0255352
1.8405,-14.47780425,18.96906273,-4.491258476,-148.2050934,16.41636937,131.788724
1.84075,-15.45985985,18.45288137,-2.993021512,-143.4364319,3.996710251,139.4397216
1.841,-16.2971866,17.80003756,-1.502850969,-138.9193268,-7.65360475,146.5729315
1.84125,-17.0359416,17.04565015,-0.009708556,-133.5752716,-19.42468042,152.999952
1.8415,-17.62654894,16.16179465,1.464754296,-128.3818817,-30.29848822,158.6803699
1.84175,-18.2195323,15.20347261,3.016059685,-119.6880035,-42.27861084,161.9666144
1.842,-18.68898864,14.11652885,4.572459781,-110.2865372,-53.25876161,163.5452988
1.84225,-19.03655011,12.92000189,6.116548216,-100.211853,-63.425807,163.63766
1.8425,-19.3104516,11.66170253,7.64874907,-88.50021362,-73.84709073,162.3473044
1.84275,-19.50601208,10.3445917,9.161420377,-75.25344086,-84.34987079,159.6033116
