Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.84325,2.34345062,-18.40251242,16.0590618,150.5917358,-110.3600421,-40.23169378
2.8435,3.886584295,-18.92842456,15.04184026,153.3120117,-102.1813352,-51.1306765
2.84375,5.432113553,-19.37479402,13.94268047,154.6688538,-92.48441881,-62.18443495
2.844,6.952567187,-19.70565748,12.75309029,154.8728485,-82.07912084,-72.79372767
2.84425,8.439474893,-19.91467023,11.47519534,153.8644104,-71.10398058,-82.76042982
2.8445,9.85155754,-20.02975257,10.17819503,152.708313,-59.3099702,-93.39834279
2.84475,11.20586801,-20.03144765,8.825579634,150.602066,-46.92559226,-103.6764738
2.845,12.47144307,-19.90959353,7.438150457,148.0776825,-34.38285006,-113.6948324
2.84525,13.61400472,-19.63373314,6.019728414,145.624054,-22.54599895,-123.078055
2.8455,14.69884075,-19.22924723,4.530406484,141.5400391,-10.51512862,-131.0249104
2.84575,15.65927938,-18.70291218,3.043632798,137.453186,1.272828005,-138.726014
2.846,16.51403646,-18.04329889,1.529262422,132.642334,12.64852682,-145.2908608
2.84625,17.26851865,-17.28341164,0.014892986,127.071579,24.1650079,-151.2365869
2.8465,17.94820332,-16.42155512,-1.5266482,119.932663,35.85771574,-155.7903787
2.84675,18.46795598,-15.40061625,-3.067339724,112.930603,45.8754098,-158.8060128
2.847,18.90489703,-14.26247642,-4.642420605,104.271759,55.40455874,-159.6763178
2.84725,19.27541363,-13.05748826,-6.217925374,93.81625366,65.341906,-159.1581597
2.8475,19.53913045,-11.79749582,-7.741634633,82.64844513,75.43574697,-158.0841921
2.84775,19.71647824,-10.46853919,-9.247939055,70.09242249,85.38197106,-155.4743935
2.848,19.78825355,-9.09811866,-10.69013489,56.83429337,95.35171381,-152.1860072
2.84825,19.7243276,-7.683273116,-12.04105448,43.64933395,104.8542112,-148.5035451
2.8485,19.53782353,-6.232885149,-13.30493838,30.28995895,113.9303481,-144.220307
2.84875,19.20964586,-4.746535188,-14.46311067,17.30362129,122.2001667,-139.5037879
2.849,18.7135026,-3.214489989,-15.49901262,5.384728909,129.0455789,-134.4303078
2.84925,18.11675075,-1.680329944,-16.43642081,-6.818870068,135.5409723,-128.7221022
2.8495,17.38289261,-0.138553465,-17.24433914,-18.28941345,141.0730314,-122.7836179
2.84975,16.60765084,1.344412332,-17.95206317,-30.93226051,147.3624362,-116.4301757
2.85,15.66619827,2.88957365,-18.55577192,-42.23846436,150.9659165,-108.7274521
2.85025,14.65252739,4.420773017,-19.07330041,-53.94948196,153.75175,-99.80226806
2.8505,13.52346204,5.976511376,-19.49997342,-65.05284119,154.427002,-89.37416082
2.85075,12.33134101,7.467938919,-19.79927993,-76.08208466,154.8080288,-78.72594411
2.851,11.06491543,8.956404284,-20.02131972,-87.00570679,153.4257733,-66.42006652
2.85125,9.708311437,10.39452265,-20.10283409,-96.84963226,150.8233937,-53.97376147
2.8515,8.290782795,11.77001874,-20.06080154,-106.0691681,147.2336575,-41.16448946
2.85175,6.805497423,13.07147538,-19.8769728,-114.1736145,142.6191979,-28.44558336
2.852,5.315466033,14.22653832,-19.54200436,-122.0511246,138.6276942,-16.57656964
2.85225,3.799657699,15.2935965,-19.0932542,-129.3531799,133.8414031,-4.488223124
2.8525,2.270278865,16.2413398,-18.51161866,-135.9308319,128.7809122,7.149919742
2.85275,0.723100688,17.07400208,-17.79710277,-141.4624023,123.1947574,18.26764491
2.853,-0.811319352,17.78861618,-16.97729683,-146.4838104,117.2370687,29.24674168
2.85325,-2.336320827,18.40295722,-16.0666364,-150.7980499,110.4339389,40.36411103
2.8535,-3.876552536,18.9089848,-15.03243226,-153.4526672,102.6535968,50.7990704
2.85375,-5.429349189,19.34139579,-13.9120466,-154.5208893,93.17445926,61.34643002
2.854,-6.961647875,19.68452819,-12.72288032,-154.5071564,82.46045046,72.04670591
2.85425,-8.475572606,19.93838845,-11.46281584,-153.1176758,70.44232411,82.67535167
2.8545,-9.876231038,20.04204642,-10.16581539,-152.1690063,58.9413601,93.22764624
2.85475,-11.16747372,19.9874663,-8.819992578,-151.3045959,48.08633613,103.2182598
2.855,-12.42506924,19.84107459,-7.416005352,-148.82724,36.08370708,112.7435329
2.85525,-13.57777502,19.5783314,-6.000556375,-146.2245636,23.94648965,122.2780739
2.8555,-14.65235883,19.19246237,-4.540103535,-142.5666962,11.65561729,130.9110789
2.85575,-15.63733659,18.69066598,-3.053329382,-138.036377,-0.769252161,138.8056291
2.856,-16.51412786,18.04374754,-1.52961968,-132.7515411,-12.54845876,145.2999999
2.85625,-17.28600134,17.2880903,-0.002088962,-126.7582855,-24.27875375,151.0370393
2.8565,-17.90680916,16.3873103,1.519498864,-120.8819809,-34.80576817,155.6877491
2.85675,-18.48339424,15.382447,3.100947241,-112.5192413,-45.54198534,158.0612267
2.857,-18.98972689,14.31285074,4.676876149,-102.5352173,-56.88378876,159.419006
2.85725,-19.3682492,13.12520809,6.243041109,-91.96933746,-67.23257292,159.2019104
2.8575,-19.62058789,11.84110017,7.779487721,-80.8924408,-76.81263612,157.7050769
2.85775,-19.80770854,10.50960483,9.298103707,-68.032547,-86.80030936,154.8328564
2.858,-19.81930672,9.107027737,10.71227898,-56.09214783,-95.73084743,151.8229953
2.85825,-19.72743515,7.669757145,12.05767801,-43.46879578,-104.6042069,148.0730027
2.8585,-19.53713069,6.214293716,13.32283697,-30.17297745,-113.5503289,143.7233063
2.85875,-19.15582981,4.743173796,14.41265601,-18.70145607,-121.7102762,140.4117323
2.859,-18.73692593,3.220438129,15.5164878,-4.836522102,-129.3011556,134.1376777
2.85925,-18.17745429,1.709124773,16.46832952,8.187759399,-136.5074143,128.3196549
2.8595,-17.4639071,0.186811083,17.27709602,20.06998825,-142.5678557,122.4978674
2.85975,-16.62978225,-1.333387354,17.9631696,31.46269798,-147.7309659,116.2682679
2.86,-15.66754729,-2.884048953,18.55159624,42.26789093,-151.0775581,108.8096672
2.86025,-14.67086742,-4.418632285,19.0894997,54.45025253,-153.923073,99.47282042
2.8605,-13.55740876,-5.945176903,19.50258566,65.75403595,-155.2645405,89.51050452
2.86075,-12.35136818,-7.462414148,19.81378233,76.61663055,-155.0598275,78.44319698
2.861,-11.07426876,-8.933109224,20.00737798,87.13265991,-153.9333694,66.80070945
2.86125,-9.693961807,-10.39280475,20.08676656,96.5120163,-150.7501794,54.23816314
2.8615,-8.271342219,-11.7687249,20.04006712,105.5931549,-147.1111655,41.51801059
2.86175,-6.781763347,-13.05621967,19.83798302,113.4725189,-142.7269289,29.25440997
2.862,-5.286750772,-14.24513083,19.5318816,121.4582138,-138.0589276,16.60071384
2.86225,-3.779393108,-15.30034107,19.07973418,128.8837128,-133.5512809,4.667568133
2.8625,-2.258010796,-16.22735311,18.4853639,135.5104218,-128.939537,-6.570884784
2.86275,-0.695243803,-17.09470818,17.78995198,140.8813171,-122.5842555,-18.29706167
2.863,0.797622659,-17.79451438,16.99689172,146.8774567,-117.2065265,-29.67093017
2.86325,2.335779255,-18.41054991,16.07477065,150.8607025,-110.2718347,-40.58886785
2.8635,3.897565009,-18.94534923,15.04778422,153.1576385,-101.7834195,-51.37421902
2.86375,5.429609485,-19.36210074,13.93249125,154.6472626,-92.74146625,-61.90579633
2.864,6.952173498,-19.69677417,12.74460067,154.8244934,-82.25226095,-72.57223246
2.86425,8.445394163,-19.92186311,11.47646895,153.7683868,-70.92815486,-82.84023198
2.8645,9.846903997,-20.02509899,10.17819499,152.8014679,-59.43402261,-93.36744529
2.86475,11.20630126,-20.02890942,8.822608154,150.5783844,-46.97319687,-103.6051875
2.865,12.46721533,-19.9045162,7.437300865,148.1579895,-34.51348324,-113.6445063
2.86525,13.54939578,-19.65615699,6.106761208,147.4997253,-22.60071629,-124.8990091
2.8655,14.68907945,-19.22840153,4.539322085,141.8200531,-10.59658219,-131.2234709
2.86575,15.68050475,-18.70333446,3.022829701,136.9273376,1.44665344,-138.3739911
2.866,16.56238292,-18.05810657,1.495723652,131.498291,13.29787955,-144.7961706
2.86625,17.28081088,-17.28891157,0.008100689,126.7901459,24.37836455,-151.1685104
2.8665,17.92538625,-16.39024742,-1.535138831,120.2991486,35.11625286,-155.4154014
2.86675,18.49511116,-15.40527,-3.089841161,112.2522125,46.17448583,-158.4266984
2.867,18.91757944,-14.27813108,-4.639448368,104.0453796,55.80742347,-159.8528031
2.86725,19.29449758,-13.06341115,-6.231086436,93.34395599,65.61241253,-158.9563685
2.8675,19.53114631,-11.77380258,-7.757343723,82.66364288,74.94575281,-157.6093957
2.86775,19.70932521,-10.44992321,-9.259401992,70.12588501,84.98493973,-155.1108247
2.868,19.78396252,-9.111658222,-10.6723043,57.03231812,95.57830669,-152.6106248
2.86825,19.73320416,-7.694273047,-12.03893111,43.483284,105.1334715,-148.6167555
2.8685,19.55561834,-6.243886673,-13.31173167,29.88573647,114.2781492,-144.1638856
2.86875,19.20328721,-4.743996651,-14.45929056,17.42983055,122.1153374,-139.5451679
2.869,18.72789295,-3.227606278,-15.50028668,5.081907749,129.4084743,-134.4903821
2.86925,18.10531407,-1.672290892,-16.43302318,-6.602005005,135.3148778,-128.7128728
2.8695,17.39393473,-0.137283688,-17.25665104,-18.61065483,141.136618,-122.5259632
2.86975,16.60384806,1.349489606,-17.95333766,-30.8936348,147.2419399,-116.3483051
2.87,15.68227208,2.871803015,-18.55407509,-42.55302811,151.4218592,-108.8688311
2.87025,14.63730473,4.43896583,-19.07627056,-53.70925522,153.2984595,-99.58920427
2.8705,13.51498836,5.982011656,-19.49700002,-64.89032745,154.2559262,-89.36559874
2.87075,12.31403168,7.49586347,-19.80989515,-75.8475647,154.1423935,-78.29482881
2.871,11.04668842,8.964443203,-20.01113163,-86.5922699,153.1193515,-66.52708157
2.87125,9.682445932,10.40382974,-20.08627567,-96.23571777,150.4327292,-54.19701147
2.8715,8.30603733,11.76113543,-20.06717276,-106.3937073,147.4877613,-41.09405402
2.87175,6.843999119,13.03297419,-19.8769733,-114.8961411,143.6096166,-28.71347559
2.872,5.311677932,14.23626827,-19.5479462,-122.0270844,138.4036739,-16.37658954
2.87225,3.816589482,15.27878873,-19.09537821,-129.6915283,134.2315369,-4.540008567
2.8725,2.272371277,16.23245613,-18.50482741,-135.9265289,128.9534233,6.973105613
2.87275,0.705741865,17.08753852,-17.79328038,-141.1103668,122.800522,18.30984478
2.873,-0.826999647,17.79707868,-16.97007903,-146.1312408,116.9461845,29.18505633
2.87325,-2.327886502,18.38645699,-16.05857048,-150.8901978,110.7915182,40.09867956
2.8735,-3.867642357,18.90771606,-15.0400737,-153.6717834,102.7313922,50.94039121
2.87375,-5.423350402,19.35704813,-13.93369772,-154.7902374,92.90983082,61.88040661
2.874,-6.977737385,19.69722132,-12.71948393,-154.1733246,82.08315561,72.09016897
2.87425,-8.451877598,19.91469412,-11.46281652,-153.5568542,71.04430254,82.51255171
2.8745,-9.861015649,20.02216155,-10.1611459,-152.4200745,59.41656962,93.00350484
2.87475,-11.16663827,19.98408353,-8.817445259,-151.302948,48.14888228,103.1540657
2.875,-12.41654969,19.8491132,-7.432563505,-149.1118774,35.98682686,113.1250506
2.87525,-13.58917236,19.59737008,-6.008197722,-146.067337,23.49041082,122.5769262
2.8755,-14.66336508,19.20177111,-4.538406034,-142.3425446,11.37974777,130.9627968
2.87575,-15.67044017,18.69405091,-3.023610745,-137.1807709,-1.099082905,138.2798538
2.876,-16.52686671,18.04247631,-1.5156096,-132.385437,-12.64024489,145.0256819
2.87625,-17.26402424,17.2584715,0.005552743,-127.0928955,-23.57476171,150.6676572
2.8765,-17.9148975,16.38054059,1.534356905,-120.600502,-34.74528383,155.3457858
2.87675,-18.45664187,15.38371581,3.07292606,-113.2127075,-45.37334405,158.5860516
2.877,-18.99606234,14.32215806,4.673904278,-102.4255905,-57.11117029,159.5367608
2.87725,-19.36701797,13.11336279,6.253655179,-91.90101624,-67.0050336,158.9060498
2.8775,-19.62354127,11.84660055,7.776940725,-80.84252167,-76.93994197,157.7824636
2.87775,-19.77588868,10.50325788,9.272630804,-68.81099701,-86.44737136,155.2583684
2.878,-19.82010276,9.123106491,10.69699627,-56.18775558,-96.04150005,152.2292556
2.87825,-19.7596261,7.691758824,12.06786728,-42.7800827,-105.2643636,148.0444463
2.8785,-19.53585985,6.213447366,13.32241248,-30.1857605,-113.5373037,143.7230642
2.87875,-19.19492918,4.731750606,14.46317857,-17.57252502,-121.7928618,139.3653868
2.879,-18.74115436,3.225515328,15.51563903,-4.734883785,-129.4337725,134.1686563
2.87925,-18.14691584,1.700239754,16.44667608,7.47683239,-136.1182935,128.6414611
2.8795,-17.43974523,0.175386535,17.26435869,19.53424454,-142.1728339,122.6385894
2.87975,-16.61622886,-1.342695585,17.95892444,31.18157005,-147.4493239,116.2677539
2.88,-15.6755935,-2.878125479,18.55371898,42.43804169,-151.240348,108.8023063
2.88025,-14.65773398,-4.426672049,19.08440603,54.16718292,-153.6661359,99.49895301
2.8805,-13.53072968,-5.964216878,19.49494656,65.18952942,-154.6957836,89.50625423
2.88075,-12.36530486,-7.440836003,19.80614086,76.81265259,-155.5549475,78.74229487
2.881,-11.08226014,-8.911531112,19.99379125,87.17645264,-154.3926062,67.21615354
2.88125,-9.703666326,-10.3746107,20.07827702,96.62883759,-151.1658573,54.53701969
2.8815,-8.288298288,-11.76153314,20.04983143,105.9861374,-147.3782288,41.39209138
2.88175,-6.816551061,-13.04902644,19.8655775,114.3418961,-143.1278346,28.78593854
2.882,-5.298251076,-14.25613153,19.55438261,121.8604355,-137.9442516,16.08381612
2.88225,-3.787860049,-15.29315016,19.08101021,129.0755005,-133.7539347,4.67843421
2.8825,-2.241516073,-16.24512339,18.48663946,135.2307281,-128.4850133,-6.745714846
2.88275,-0.682054548,-17.08667093,17.76872548,140.491684,-122.6359818,-17.85570218
2.883,0.829893097,-17.79367076,16.96377767,146.0326691,-116.9827995,-29.04986959
2.88325,2.337497708,-18.40505082,16.06755311,150.7751007,-110.3617866,-40.41331409
2.8835,3.886569819,-18.93265513,15.04608531,153.3535004,-102.1056352,-51.24786519
2.88375,5.40419001,-19.3468696,13.94267959,155.2087097,-93.2225018,-61.98620791
2.884,6.950018159,-19.70608136,12.7560632,154.9629974,-82.10072759,-72.86226985
2.88425,8.452556818,-19.93751693,11.48496011,153.7087708,-70.58318226,-83.1255885
2.8845,9.840507797,-20.03356283,10.19305504,153.0430298,-59.31882894,-93.72420084
2.88475,11.21474667,-20.04159888,8.826852208,150.4612274,-46.66407147,-103.7971559
2.885,12.46382961,-19.90113003,7.437300423,148.2297974,-34.59094677,-113.6388506
2.88525,13.642855,-19.63923327,5.996378271,144.9196014,-22.22162225,-122.6979792
2.8855,14.7030672,-19.23474813,4.531680933,141.4731598,-10.36933931,-131.1038205
2.88575,15.66478587,-18.70672091,3.041935041,137.3373871,1.398623575,-138.7360107
2.886,16.50979642,-18.04160667,1.531810249,132.7396545,12.59998547,-145.33964
2.88625,17.2557891,-17.28129619,0.025507091,127.3897476,24.04587101,-151.4356186
2.8865,17.91390062,-16.39701724,-1.516883374,120.6572342,35.1540798,-155.811314
2.88675,18.4853342,-15.40907835,-3.076255844,112.5474091,46.17181097,-158.71922
2.887,18.9502373,-14.28786272,-4.662374579,103.2689743,56.23231619,-159.5012905
2.88725,19.29960744,-13.05918086,-6.240426577,93.17871857,65.5729557,-158.7516743
2.8875,19.55189962,-11.78818792,-7.763711709,82.22142792,75.37342934,-157.5948573
2.88775,19.68678435,-10.46134642,-9.225437928,70.79515839,85.04202043,-155.8371788
2.888,19.76873086,-9.096426334,-10.67230452,57.31969452,95.18765272,-152.5073472
2.88825,19.73021064,-7.700196112,-12.03001453,43.60877991,105.2297468,-148.8385267
2.8885,19.53657726,-6.225270024,-13.31130723,30.25344849,113.7931612,-144.0466096
2.88875,19.19652522,-4.734687829,-14.46183739,17.54863167,121.8919053,-139.4405369
2.889,18.733002,-3.223374774,-15.50962722,4.927147388,129.3666333,-134.2937807
2.88925,18.10956974,-1.669328509,-16.44024123,-6.727131844,135.2901727,-128.5630409
2.8895,17.41173513,-0.146169457,-17.26556568,-19.00721359,141.4362394,-122.4290258
2.88975,16.61611943,1.337642483,-17.95376191,-31.12929916,147.5603946,-116.4310955
2.89,15.65178111,2.894650901,-18.54643201,-41.92230225,150.770782,-108.8484797
2.89025,14.63987513,4.445312201,-19.08518733,-53.81760025,153.1966877,-99.37908745
2.8905,13.52851984,5.965933631,-19.49445347,-65.12324524,154.6587433,-89.53549804
2.89075,12.32419327,7.487824494,-19.81201777,-76.05607605,154.3736802,-78.31760411
2.891,11.04330504,8.968674465,-20.01197951,-86.53829956,153.0207173,-66.48241773
2.89125,9.70196746,10.40171493,-20.10368239,-96.73770905,150.6218017,-53.88409269
2.8915,8.297520857,11.75394134,-20.0514622,-106.1264343,147.5667924,-41.44035804
2.89175,6.828723246,13.03466579,-19.86338904,-114.5135651,143.472409,-28.95884392
2.892,5.318006757,14.22484718,-19.54285394,-122.1123047,138.674069,-16.5617643
2.89225,3.799677954,15.29994354,-19.0996215,-129.4073792,133.716384,-4.30900481
2.8925,2.272419044,16.24641878,-18.51883782,-136.0306549,128.692448,7.338206867
2.89275,0.72602081,17.05834571,-17.78436652,-141.4295807,123.5028617,17.92671903
2.893,-0.829585999,17.7860788,-16.9564928,-145.9896393,117.1447877,28.84485156
2.89325,-2.32822996,18.4101515,-16.08192154,-151.0632629,110.351866,40.71139698
2.8935,-3.881601348,18.9225254,-15.04092405,-153.4205017,102.3511988,51.06930289
2.89375,-5.423383569,19.34731672,-13.92393315,-154.7199402,93.09258103,61.62735916
2.894,-6.981576902,19.69172118,-12.71014428,-154.0339355,82.16085685,71.87307869
2.89425,-8.468000111,19.91765566,-11.44965555,-153.1550751,70.87288954,82.28218553
2.8945,-9.870375709,20.01666273,-10.14628702,-152.128891,59.4550443,92.67384669
2.89475,-11.18017147,19.99931516,-8.819143693,-151.0520477,47.76590304,103.2861447
2.895,-12.38986598,19.83134459,-7.441478606,-149.6734009,36.52225179,113.1511491
2.89525,-13.55953251,19.57409898,-6.014566473,-146.6764832,24.15882198,122.5176612
2.8955,-14.66418067,19.21150198,-4.547321304,-142.4038086,11.20529737,131.1985112
2.89575,-15.64881563,18.68601269,-3.037197066,-137.7028351,-0.774766565,138.4776016
2.896,-16.50526097,18.02936213,-1.524101163,-132.8777313,-12.21793524,145.0956666
2.89625,-17.26821743,17.27455191,-0.006334479,-127.1285172,-23.89377525,151.0222924
2.8965,-17.94536771,16.4088879,1.536479805,-120.032341,-35.49838655,155.5307276
2.89675,-18.50834277,15.41164147,3.096701309,-112.0704041,-46.28631523,158.3567193
2.897,-18.96557542,14.29846397,4.66711145,-103.0495224,-56.44873601,159.4982584
2.89725,-19.34622312,13.11082349,6.235399633,-92.43562317,-66.80789912,159.2435223
2.8975,-19.61850522,11.8292529,7.789252321,-80.85919952,-76.5782077,157.4374072
2.89775,-19.76699091,10.49818146,9.268809453,-69.02111816,-86.28515808,155.3062762
2.898,-19.80870187,9.10448905,10.70421282,-56.36663818,-95.60339419,151.9700324
2.89825,-19.75412333,7.686680868,12.06744246,-42.90704727,-105.1216207,148.028668
2.8985,-19.56762694,6.235025505,13.33260143,-29.52860832,-114.1750198,143.7036281
2.89875,-19.21738587,4.744867081,14.47251879,-17.08647728,-122.2099471,139.2964243
2.899,-18.75347717,3.222130682,15.53134649,-4.385613918,-129.4680166,133.8536305
2.89925,-18.12700811,1.687123788,16.43988432,7.053256989,-135.7290879,128.675831
2.8995,-17.44480723,0.185117838,17.25968939,19.59356499,-142.3969984,122.8034334
2.89975,-16.61578419,-1.337195893,17.95298008,31.12930107,-147.5563519,116.4270509
2.9,-15.69462048,-2.855701574,18.55032205,42.7747612,-151.8144325,109.0396713
2.90025,-14.64076308,-4.430056487,19.07081957,53.75331879,-153.4930462,99.73972741
2.9005,-13.52691656,-5.966754948,19.49367151,65.11138916,-154.6349492,89.52356008
2.90075,-12.34967567,-7.463683552,19.81335922,76.57263947,-155.0210231,78.44838368
2.901,-11.08274005,-8.927609686,20.01034974,87.30625153,-154.0982496,66.79199812
2.90125,-9.715553297,-10.37461101,20.09016431,96.94116211,-151.2552533,54.31409117
2.9015,-8.293361099,-11.7518028,20.0451639,106.0511856,-147.6018676,41.55068196
2.90175,-6.784323473,-13.06045059,19.84477406,113.5821762,-142.6783541,29.09617787
2.902,-5.314316562,-14.2366679,19.55098446,122.1346741,-138.4334844,16.29881036
2.90225,-3.777279902,-15.30287998,19.08015988,128.8691254,-133.4999102,4.630784873
2.9025,-2.234737387,-16.24977825,18.48451563,135.0840302,-128.3523973,-6.731632874
2.90275,-0.68376734,-17.09047736,17.7742447,140.5607147,-122.5809954,-17.97971936
2.903,0.807393997,-17.79282236,16.98542836,146.6162415,-117.1684435,-29.44779795
2.90325,2.359958726,-18.41647351,16.05651479,150.2724457,-109.9832563,-40.28918935
2.9035,3.893778735,-18.93519291,15.04141418,153.1794739,-102.0043585,-51.17511534
2.90375,5.432587419,-19.36040877,13.92782135,154.5550385,-92.75581878,-61.79921967
2.904,6.941559093,-19.69719708,12.75563799,155.1055298,-82.32762876,-72.77790102
2.90425,8.429689223,-19.92059343,11.4909042,154.1752625,-71.07305161,-83.10221084
2.9045,9.855330954,-20.04371525,10.1883843,152.7246552,-59.02356532,-93.70108983
2.90475,11.20586787,-20.0314474,8.825579525,150.6132507,-46.92611685,-103.6871339
2.905,12.47231809,-19.9019763,7.429658211,148.0092316,-34.52053201,-113.4886996
2.90525,13.62755756,-19.64261571,6.015058146,145.3425293,-22.27888619,-123.0636431
2.9055,14.70304522,-19.24109411,4.538048888,141.5214844,-10.2568835,-131.2646009
2.90575,15.66314111,-18.69064113,3.027500027,137.2637482,1.075499904,-138.3392481
2.906,16.51191945,-18.04203068,1.530111238,132.6898499,12.61193761,-145.3017875
2.90625,17.25539243,-17.27325671,0.017864285,127.3441772,23.87845991,-151.2226372
2.9065,17.92452243,-16.39447785,-1.530044588,120.3631516,35.16910167,-155.5322532
2.90675,18.4798316,-15.40400092,-3.075830674,112.6571655,46.01835919,-158.6755247
2.907,18.94000274,-14.30140273,-4.638600009,103.6440125,56.39523902,-160.0392515
2.90725,19.30207463,-13.08287493,-6.219199695,93.29831696,66.02729302,-159.32561
2.9075,19.5391624,-11.78903546,-7.750126944,82.57250214,75.29105445,-157.8635566
2.90775,19.70804357,-10.4520385,-9.256005073,70.17980957,85.01869807,-155.1985076
2.908,19.78319992,-9.086272032,-10.69692789,56.86980438,95.09521195,-151.9650163
2.90825,19.731948,-7.688772643,-12.04317535,43.48073959,105.0155093,-148.4962489
2.9085,19.54669698,-6.245155012,-13.30154197,30.1357975,114.230516,-144.3663135
2.90875,19.17533606,-4.723687831,-14.45164823,18.0256176,121.5189151,-139.5445327
2.909,18.70036894,-3.206874553,-15.49349439,5.673429012,128.8011819,-134.4746109
2.90925,18.11929391,-1.68117508,-16.43811883,-6.875951767,135.5700946,-128.6941428
2.9095,17.40156481,-0.140245341,-17.26131947,-18.76586342,141.2374534,-122.47159
2.90975,16.59665883,1.358375552,-17.95503438,-30.74841499,147.0112317,-116.2628168
2.91,15.66234757,2.880265841,-18.54261341,-42.06661606,151.1038856,-109.0372695
2.91025,14.65892059,4.428388994,-19.08730958,-54.17043304,153.6472257,-99.47679262
2.9105,13.51668083,5.980319409,-19.49700024,-64.90006256,154.2947814,-89.39471888
2.91075,12.31695382,7.481477884,-19.7984317,-75.79740906,154.4336708,-78.63626173
2.911,11.04919683,8.953865245,-20.00306208,-86.5614624,153.3423241,-66.78086167
2.91125,9.701937789,10.39282964,-20.09476743,-96.65180969,150.7945854,-54.14277567
2.9115,8.315374487,11.7607115,-20.07608599,-106.6287537,147.5793841,-40.95063041
2.91175,6.825801173,13.04947508,-19.87527626,-114.535202,143.1782897,-28.64308767
2.912,5.334564372,14.22484701,-19.55941138,-122.5379944,138.8005505,-16.26255609
2.91225,3.799636006,15.28767345,-19.08730946,-129.3117828,133.9541379,-4.642355075
2.9125,2.25839241,16.24134089,-18.49973329,-135.6205597,128.6957468,6.924812862
2.91275,0.742155064,17.05919322,-17.80134829,-141.8544617,123.6189453,18.23551634
2.913,-0.797739021,17.78777071,-16.99003169,-146.8417511,117.3609346,29.48081648
2.91325,-2.347331934,18.41099656,-16.06366462,-150.5784912,110.2076077,40.37088355
2.9135,-3.885441854,18.91660145,-15.0311596,-153.2821045,102.4475994,50.83450513
2.91375,-5.432302244,19.34689468,-13.91459244,-154.4879608,93.04937019,61.43859062
2.914,-6.980704593,19.69849094,-12.71778635,-154.1109924,82.05375863,72.05723381
2.91425,-8.456961504,19.91807825,-11.46111675,-153.4544983,70.95890727,82.49559102
2.9145,-9.857195345,20.02216273,-10.16496738,-152.5267944,59.45999396,93.06680047
2.91475,-11.16322351,19.98958511,-8.826361599,-151.441925,48.08487959,103.3570455
2.915,-12.41532749,19.83430522,-7.418977727,-149.0454102,36.28994847,112.7554617
2.91525,-13.58752571,19.58213742,-5.994611715,-146.0105133,23.8097517,122.2007616
2.9155,-14.65109989,19.18865715,-4.537557255,-142.583252,11.74233645,130.8409155
2.91575,-15.65895323,18.70124513,-3.042291893,-137.5566101,-1.123612788,138.6802229
2.916,-16.52345256,18.04755323,-1.524100676,-132.5381165,-12.68775145,145.2258679
2.91625,-17.27120809,17.26905096,0.002157132,-127.0087814,-23.80811183,150.8168933
2.9165,-17.94364386,16.41650406,1.527139796,-120.1329803,-35.62469187,155.7576722
2.91675,-18.47949499,15.40571888,3.073776114,-112.7869415,-45.95832751,158.745269
2.917,-18.96815985,14.28788707,4.680272779,-102.9136887,-56.26259753,159.1762862
2.91725,-19.35812787,13.10574648,6.252381394,-92.09407043,-66.79161104,158.8856815
2.9175,-19.62610451,11.84194677,7.784157742,-80.75841522,-76.86583975,157.624255
2.91775,-19.79032091,10.50410484,9.286216074,-68.45350647,-86.56478814,155.0182946
2.918,-19.83028315,9.125645119,10.70463803,-55.94952011,-96.16088207,152.1104022
2.91825,-19.74013666,7.679911774,12.06022488,-43.21397781,-104.8935464,148.1075242
2.9185,-19.54642045,6.229102352,13.31731809,-30.03721428,-113.9068416,143.9440558
2.91875,-19.20725549,4.727519959,14.47973553,-17.22666168,-121.8044577,139.0311193
2.919,-18.73057836,3.214514874,15.51606348,-4.938029289,-129.1471439,134.0851732
2.91925,-18.13253599,1.684161572,16.44837442,7.207226276,-135.7040567,128.4968304
2.9195,-17.4308265,0.177080157,17.25374635,19.2724247,-142.1314654,122.8590408
2.91975,-16.63822106,-1.318579131,17.95680019,31.56614113,-148.0632841,116.497143
2.92,-15.70100608,-2.860778434,18.56178451,42.97114563,-151.7605522,108.7894066
2.92025,-14.63267081,-4.422440492,19.0551113,53.47672272,-153.5720474,100.0953247
2.9205,-13.54596646,-5.951101117,19.49706758,65.48815155,-155.0700055,89.58185394
2.92075,-12.36365685,-7.456067875,19.81972473,76.88225555,-155.2721252,78.38986969
2.921,-11.07383716,-8.931418133,20.00525529,87.10243225,-153.9666404,66.86420817
2.92125,-9.709668712,-10.39238097,20.10204969,96.91706085,-150.8797511,53.96269022
2.9215,-8.265403393,-11.77041689,20.03582028,105.4495773,-147.0415637,41.59198638
2.92175,-6.79959008,-13.05537306,19.85496314,113.9350204,-142.8804388,28.94541831
2.922,-5.301566874,-14.23243642,19.5340033,121.7608032,-138.4153114,16.65450816
2.92225,-3.778969647,-15.30076412,19.07973376,128.887085,-133.5503505,4.663265566
2.9225,-2.244508775,-16.25189485,18.49640362,135.3471222,-128.3836717,-6.963450513
2.92275,-0.724874513,-17.06932241,17.79419692,141.481781,-123.2847149,-18.19706608
2.923,0.808259998,-17.78774795,16.97948795,146.5645447,-117.2647037,-29.29984098
