Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.57725,-9.93547522,18.51817125,-8.582696035,-146.502594,53.46489734,93.03769665
3.5775,-11.10164312,18.41535878,-7.31371566,-145.1730194,42.38064611,102.7923733
3.57775,-12.19218597,18.20423171,-6.012045735,-143.1870117,30.98430331,112.2027084
3.578,-13.23725529,17.88267498,-4.64541969,-139.5612335,19.13598673,120.4252468
3.57825,-14.19946251,17.45999962,-3.260537108,-135.1760864,6.996433649,128.1796528
3.5785,-15.07118293,16.92943173,-1.858248798,-130.0334167,-5.172836252,135.206253
3.57875,-15.80290759,16.2440088,-0.441101211,-124.9575882,-16.01857388,140.9761621
3.579,-16.42117912,15.46423629,0.956942838,-119.5925674,-26.75450207,146.3470695
3.57925,-16.97610317,14.58588018,2.390222989,-112.4887161,-37.54404845,150.0327646
3.5795,-17.45287263,13.59498009,3.857892541,-103.8333282,-47.86848863,151.7018169
3.57975,-17.80983742,12.50422902,5.305608395,-94.73974609,-57.49540222,152.2351483
3.58,-18.0998914,11.36397437,6.735917034,-84.13905334,-67.59346405,151.7325174
3.58025,-18.30309979,10.16913988,8.133959913,-72.47129822,-77.74548308,150.2167813
3.5805,-18.38680979,8.908724542,9.478085252,-60.49268341,-87.31261608,147.8052995
3.58075,-18.3527066,7.586536774,10.76616983,-48.19322968,-96.1742885,144.3675182
3.581,-18.21337164,6.24827216,11.96509948,-35.60221481,-105.0758405,140.6780553
3.58125,-17.92174564,4.873619543,13.0481261,-23.84721756,-113.0767902,136.9240077
3.5815,-17.53347073,3.456235238,14.0772355,-11.48665524,-120.2440358,131.7306911
3.58175,-17.01489508,2.02827276,14.98662232,0.285350382,-126.7072612,126.4219108
3.582,-16.39011132,0.62061911,15.76949221,11.77651596,-133.0039414,121.2274255
3.58225,-15.6731198,-0.763764046,16.43688384,23.22641373,-139.0739869,115.8475732
3.5825,-14.84204573,-2.183265033,17.02531076,34.36979294,-143.4262426,109.0564496
3.58275,-13.91084821,-3.623073546,17.53392176,45.32104111,-146.2006116,100.8795705
3.583,-12.92737536,-5.046805405,17.97418076,56.91661453,-148.2008024,91.2841879
3.58325,-11.85047769,-6.464190071,18.31466776,67.98854065,-148.7123223,80.72378162
3.5835,-10.66860264,-7.847727592,18.51633023,77.84488678,-147.9447027,70.09981592
3.58375,-9.445769571,-9.172453615,18.61822319,87.78659821,-146.6308682,58.84427004
3.584,-8.136655688,-10.4692561,18.60591179,96.65509033,-143.6515359,46.99644559
3.58425,-6.768319065,-11.70470694,18.47302601,104.6973801,-139.6379351,34.940555
3.5845,-5.394526686,-12.83438372,18.22891041,112.7829285,-135.6471264,22.86419794
3.58475,-3.989751033,-13.84305563,17.83280666,119.9173889,-131.6222504,11.70486145
3.585,-2.551955311,-14.7556812,17.30763651,126.0062103,-126.9331068,0.926896487
3.58525,-1.137559932,-15.55872538,16.69628531,132.2050476,-122.1141004,-10.09094726
3.5855,0.24035264,-16.22976118,15.98940854,138.4770966,-117.5656129,-20.91148368
3.58575,1.635499867,-16.82717739,15.19167752,143.621994,-111.6823019,-31.93969208
3.586,3.08523371,-17.35309268,14.26785897,146.4341888,-104.0415551,-42.3926337
3.58625,4.501792962,-17.77280903,13.27101606,148.7196503,-95.85758995,-52.86206032
3.5865,5.934745836,-18.11636563,12.18161979,149.1740417,-86.1318332,-63.04220855
3.58675,7.313715969,-18.35457055,11.04085458,149.2014465,-75.88075345,-73.32069308
3.587,8.648066858,-18.48150142,9.833434561,148.3042297,-65.11863383,-83.18559591
3.58725,9.919484814,-18.51323253,8.593747713,146.8776245,-53.66583688,-93.21178763
3.5875,11.14574794,-18.46542125,7.319673314,144.3747559,-41.09645344,-103.2783024
3.58775,12.2388373,-18.25514214,6.016304832,142.3108215,-29.64821694,-112.6626046
3.588,13.28430979,-17.9403561,4.656046313,138.7056427,-17.65195972,-121.053683
3.58825,14.21262888,-17.49483204,3.282203165,135.0255585,-6.177906964,-128.8476515
3.5885,15.0534695,-16.93126065,1.877791152,130.4453278,5.14686883,-135.5921966
3.58875,15.78133801,-16.2564166,0.475078583,125.5519714,16.16303064,-141.7150021
3.589,16.43737242,-15.4825667,-0.954805713,119.2393951,27.29184404,-146.5312392
3.58925,16.98980902,-14.58728779,-2.402521232,112.0669861,37.74545189,-149.812438
3.5895,17.44196439,-13.59342545,-3.848538942,104.0304718,47.82907816,-151.85955
3.58975,17.79765208,-12.50394426,-5.293707814,94.98106384,57.46630661,-152.4473705
3.59,18.04539812,-11.3205327,-6.724865424,85.17918396,66.42940996,-151.6085939
3.59025,18.23338678,-10.10665829,-8.12672849,73.79005432,76.08929573,-149.8793501
3.5905,18.3348626,-8.86612982,-9.468732783,61.5141983,86.14057868,-147.654777
3.59075,18.30369526,-7.554096016,-10.74959924,49.23097992,95.20034567,-144.4313256
3.591,18.19742472,-6.230639659,-11.96678506,35.89581299,104.6149724,-140.5107854
3.59125,17.94181874,-4.875449862,-13.06636888,23.34160614,113.2447059,-136.5863121
3.5915,17.55436846,-3.46483481,-14.08953365,11.00321007,120.5468358,-131.5500459
3.59175,16.97770862,-2.013601636,-14.96410698,0.584147274,126.1426006,-126.7267479
3.592,16.35973237,-0.602140279,-15.75759209,-11.10020447,132.412173,-121.3119685
3.59225,15.63894137,0.788589693,-16.42753107,-22.48491287,138.3282355,-115.8433226
3.5925,14.82268019,2.194551356,-17.01723155,-33.90564728,143.0397848,-109.1341375
3.59275,13.91689254,3.616589965,-17.53348251,-45.38777161,146.3372614,-100.9494898
3.593,12.91477557,5.050475731,-17.9652513,-56.56847,148.0122867,-91.44381672
3.59325,11.82342148,6.461091535,-18.28451301,-67.20494843,148.5476702,-81.34272175
3.5935,10.66445106,7.838704567,-18.50315563,-77.61230469,148.0666096,-70.45430492
3.59375,9.450093525,9.159199719,-18.60929324,-87.74612427,146.9033523,-59.15722799
3.594,8.158368751,10.45092311,-18.60929186,-97.03905487,144.1579968,-47.11894197
3.59425,6.827305703,11.66056695,-18.48787266,-105.8837967,140.9197773,-35.03598066
3.5945,5.42978564,12.80462912,-18.23441476,-113.4743195,136.4997565,-23.02543706
3.59475,4.036522874,13.82768532,-17.8642082,-121.0344543,132.29937,-11.26491565
3.595,2.60508821,14.73819578,-17.34328399,-127.2954025,127.7033596,-0.407957058
3.59525,1.181365028,15.54462561,-16.72599064,-133.2952881,122.7564793,10.53880878
3.5955,-0.244463908,16.23258514,-15.98812124,-138.4473724,117.5360695,20.91130293
3.59575,-1.634561464,16.81688663,-15.18232517,-143.6293793,111.9350747,31.69430462
3.596,-3.051649175,17.32968356,-14.27803438,-147.2075958,104.7845017,42.42309412
3.59625,-4.505053712,17.77563247,-13.27057876,-148.729187,95.83530824,52.89387877
3.5965,-5.968092743,18.13568802,-12.16759528,-148.5125427,85.56930468,62.94323804
3.59675,-7.372981894,18.36797082,-10.99498892,-147.8023529,75.22894783,72.57340507
3.597,-8.700945767,18.50040296,-9.799457192,-147.0939941,64.40226646,82.69172768
3.59725,-9.942301929,18.50844074,-8.566138808,-146.2673035,53.61281561,92.65448786
3.5975,-11.09188446,18.41324244,-7.321357979,-145.4293213,42.50912411,102.9201972
3.59775,-12.20191138,18.21565513,-6.013743754,-143.033783,30.71202184,112.3217611
3.598,-13.24781857,17.89748297,-4.649664395,-139.4077911,18.78832867,120.6194625
3.59825,-14.20536991,17.47057682,-3.265206905,-135.1103973,6.75730417,128.3530932
3.5985,-15.06529164,16.91377595,-1.848484306,-130.082901,-4.831639912,134.9145409
3.59875,-15.79609752,16.24951006,-0.453412545,-125.1892548,-16.06749897,141.2567537
3.599,-16.45507122,15.48539217,0.969679048,-118.8690567,-27.40359351,146.2726502
3.59925,-16.96635399,14.58122586,2.385128134,-112.7124786,-37.38952401,150.1020026
3.5995,-17.43930946,13.58821006,3.851099398,-104.1448898,-47.64463995,151.7895298
3.59975,-17.82889098,12.51903732,5.30985366,-94.35498047,-57.92001003,152.2749905
3.6,-18.0842468,11.34535782,6.738888982,-84.41478729,-67.13363902,151.5484263
3.60025,-18.30567848,10.15940761,8.146270872,-72.33731842,-77.58264642,149.9199648
3.6005,-18.37789993,8.907031907,9.470868019,-60.71958542,-87.21473176,147.9343172
3.60075,-18.34205748,7.596691072,10.74536641,-48.55609894,-96.28856792,144.8446669
3.601,-18.23029353,6.266042528,11.964251,-35.29756546,-105.5426174,140.8401828
3.60125,-17.92896218,4.873619205,13.05534297,-23.66016579,-113.1419049,136.8020707
3.6015,-17.53221954,3.449888987,14.08233056,-11.47231674,-120.1268566,131.5991734
3.60175,-17.02123184,2.037157749,14.98407409,0.387913257,-126.933344,126.5454307
3.602,-16.37615758,0.604118517,15.77203906,11.53477383,-132.602064,121.0672902
3.60225,-15.67531201,-0.784072796,16.45938481,23.43403053,-138.7133189,115.2792884
3.6025,-14.84630381,-2.186649694,17.03295351,34.50804138,-143.3948705,108.8868292
3.60275,-13.92650038,-3.606573324,17.53307371,45.61444473,-146.629258,101.0148133
3.603,-12.91800558,-5.03792072,17.9559263,56.61247253,-148.3058988,91.69342626
3.60325,-11.81950912,-6.470960318,18.29046943,67.22782135,-148.3641928,81.13637143
3.6035,-10.66309567,-7.851112674,18.51420834,77.72001648,-147.8467998,70.12678336
3.60375,-9.437327289,-9.186839494,18.62416678,87.66432953,-146.3021601,58.6378306
3.604,-8.16250981,-10.45698482,18.61949463,97.23775482,-144.0773257,46.83957088
3.60425,-6.780606458,-11.69751491,18.47812137,104.9697113,-139.8719144,34.9022031
3.6045,-5.384340449,-12.83565443,18.21999488,112.5303574,-135.5573129,23.02695551
3.60475,-3.977904337,-13.85490176,17.8328061,119.6960449,-131.3191092,11.62306427
3.605,-2.574005253,-14.74806581,17.32207106,126.530983,-127.2452259,0.714242932
3.60525,-1.170146929,-15.52868473,16.69883166,132.8504486,-122.9319283,-9.918520302
3.6055,0.251388545,-16.23060691,15.97921836,138.2127838,-117.4853465,-20.72743728
3.60575,1.660481435,-16.84664112,15.18615969,143.1242065,-111.1447771,-31.97942943
3.606,3.100894118,-17.36705502,14.26616091,146.1330719,-103.6698818,-42.46319013
3.60625,4.501371333,-17.77153738,13.27016604,148.7247467,-95.88853943,-52.83620727
3.6065,5.950434436,-18.12144074,12.1710063,148.801712,-85.92389663,-62.8778154
3.60675,7.295492849,-18.34526179,11.04976895,149.6115265,-76.19420724,-73.41731925
3.607,8.642099736,-18.48827019,9.846170452,148.516571,-65.03968256,-83.47688848
3.60725,9.894878035,-18.50815489,8.613276854,147.4959259,-53.9461585,-93.54976741
3.6075,11.11314544,-18.44003565,7.326890205,145.0625153,-41.82175314,-103.2407621
3.60775,12.24007356,-18.26529387,6.025220317,142.3800659,-29.45663004,-112.9234359
3.608,13.29953535,-17.95685495,4.657319608,138.451889,-17.23106359,-121.2208254
3.60825,14.2439944,-17.51006396,3.266069562,134.330658,-5.654380116,-128.6762778
3.6085,15.06622092,-16.92745509,1.861234163,130.0883636,5.178392442,-135.2667561
3.60875,15.77797853,-16.24583986,0.467861333,125.5642624,15.94654998,-141.5108124
3.609,16.42382922,-15.47029663,-0.95353259,119.5081329,26.96492668,-146.4730596
3.60925,16.98089579,-14.58686484,-2.39403095,112.3053513,37.67390097,-149.9792522
3.6095,17.43474843,-13.59342625,-3.84132218,104.2297516,47.77891335,-152.0086649
3.60975,17.80573823,-12.49759642,-5.308141809,94.73206329,57.40955021,-152.1416135
3.61,18.05979991,-11.33026454,-6.729535369,84.87879181,66.72300317,-151.601795
3.61025,18.23505842,-10.11512119,-8.119937229,73.8099823,76.26894659,-150.0789289
3.6105,18.33911138,-8.864860085,-9.474251295,61.39299774,86.15798076,-147.5509785
3.61075,18.3163751,-7.570597175,-10.74577793,49.01621246,95.61706761,-144.6332801
3.611,18.20924124,-6.250948423,-11.95829282,35.72622681,105.1035477,-140.8297745
3.61125,17.94861795,-4.873334169,-13.07528378,23.13330269,113.2777372,-136.4110399
3.6115,17.54249352,-3.461026457,-14.08146706,11.27085876,120.4089018,-131.6797605
3.61175,16.98706738,-2.00810154,-14.97896584,0.282764643,126.1273574,-126.4101221
3.612,16.33179352,-0.578022953,-15.75377057,-10.56003952,131.765953,-121.2059135
3.61225,15.64109004,0.796205041,-16.43729508,-22.60650253,138.2080181,-115.6015155
3.6125,14.82313031,2.202166822,-17.02529713,-33.98331451,142.9037509,-108.9204364
3.61275,13.90503636,3.625474722,-17.53051108,-45.15042114,146.082979,-100.9325579
3.613,12.89566208,5.047937124,-17.9435992,-56.0511322,147.9177023,-91.86657005
3.61325,11.81406444,6.456436753,-18.27050119,-66.92233276,148.5661653,-81.64383252
3.6135,10.69195844,7.812895796,-18.50485423,-78.14227295,148.7604571,-70.61818414
3.61375,9.447106409,9.154969444,-18.60207585,-87.64196014,146.9720309,-59.33007075
3.614,8.164274494,10.43950079,-18.60377528,-97.11605072,144.4303187,-47.314268
3.61425,6.841302817,11.65718263,-18.49848545,-106.2364273,141.1031822,-34.86675493
3.6145,5.437012442,12.80716667,-18.24417911,-113.6980667,136.5215733,-22.82350662
3.61475,4.033182005,13.84376229,-17.8769443,-121.0826569,131.9845128,-10.90185589
3.615,2.599146909,14.73904437,-17.33819127,-127.1617508,127.6516181,-0.489867275
3.61525,1.197849311,15.5234699,-16.72131921,-133.5883636,123.2864093,10.30195431
3.6155,-0.23172187,16.23427695,-16.00255508,-138.8163452,117.6109681,21.20537716
3.61575,-1.640869186,16.83465848,-15.19378929,-143.6192932,111.5620111,32.05728208
3.616,-3.077508084,17.34153288,-14.2640248,-146.6357422,104.3716298,42.26411238
3.61625,-4.544436563,17.80482484,-13.26038828,-147.9187927,94.98811089,52.93068184
3.6165,-5.962167967,18.13061399,-12.16844602,-148.6285248,85.69565679,62.93286799
3.61675,-7.386129556,18.37177848,-10.98564892,-147.4822693,75.04753374,72.43473555
3.617,-8.690360344,18.49193936,-9.801579019,-147.3033142,64.62731141,82.6760028
3.61725,-9.934233726,18.50886389,-8.574630164,-146.4787598,53.65348713,92.82527264
3.6175,-11.10799543,18.42001234,-7.312016915,-145.0523529,42.25067905,102.8016739
3.61775,-12.22271877,18.2139619,-5.991243132,-142.4641418,30.57738737,111.8867545
3.618,-13.2368223,17.8852137,-4.648391395,-139.5905304,19.09031098,120.5002194
3.61825,-14.22786271,17.47311596,-3.245253255,-134.5236053,6.536601132,127.9870042
3.6185,-15.05215703,16.90615995,-1.854002916,-130.3524628,-4.596409014,134.9488718
3.61875,-15.79062619,16.23554813,-0.44492194,-125.2152557,-15.76428165,140.9795374
3.619,-16.40718149,15.46042895,0.946752537,-119.9346313,-26.57272673,146.5073581
3.61925,-16.96804915,14.58207163,2.385977512,-112.6795349,-37.40493871,150.0844736
3.6195,-17.43924377,13.60767343,3.831570339,-104.2958374,-48.00073188,152.2965693
3.61975,-17.81953555,12.52326744,5.296268116,-94.63878632,-57.9256602,152.5644465
3.62,-18.11688018,11.36185855,6.75502163,-83.68576813,-67.6837991,151.3695672
3.62025,-18.30778473,10.16490868,8.142876051,-72.32002258,-77.70484652,150.0248691
3.6205,-18.37495336,8.899416021,9.475537342,-60.73780823,-87.0525436,147.7903518
3.62075,-18.33826039,7.589921811,10.74833858,-48.60400009,-96.13337094,144.737371
3.621,-18.19423828,6.256310599,11.93792768,-36.17518616,-105.0909757,141.2661619
3.62125,-17.92389047,4.867273463,13.05661701,-23.75890923,-112.980276,136.7391852
3.6215,-17.54661199,3.462158872,14.08445312,-11.19698334,-120.4607851,131.6577684
3.62175,-17.01574674,2.027426624,14.98832011,0.306990504,-126.7082364,126.4012459
3.622,-16.41215974,0.628657866,15.78350187,12.29285049,-133.3305334,121.0376829
3.62225,-15.66463718,-0.766302813,16.43093999,23.02516174,-138.9780917,115.95293
3.6225,-14.82554505,-2.199765834,17.02531089,34.05836487,-143.005895,108.9475301
3.62275,-13.90746526,-3.62730448,17.53476974,45.26001358,-146.1047258,100.8447122
3.623,-12.87694757,-5.074306747,17.95125432,55.78707886,-147.3157944,91.52871557
3.62325,-11.84998524,-6.444305459,18.2942907,67.80882263,-149.0869529,81.27813026
3.6235,-10.69231436,-7.829111498,18.52142586,78.31385803,-148.4828377,70.16897966
3.62375,-9.446632885,-9.17668399,18.62331687,87.8322525,-146.5752079,58.74295538
3.624,-8.126941411,-10.4840635,18.61100491,96.50216675,-143.3171007,46.81493394
3.62425,-6.759436516,-11.71443893,18.47387544,104.5272217,-139.4021842,34.87496247
3.6245,-5.395763336,-12.82423039,18.21999372,112.7313004,-135.8614396,23.13013927
3.62475,-3.997418266,-13.85066954,17.84808781,120.1684799,-131.5517588,11.38327886
3.625,-2.587589381,-14.74764307,17.33523245,126.883255,-127.3641431,0.480888134
3.62525,-1.173128188,-15.53164671,16.7047749,132.9539948,-122.9088941,-10.04510065
3.6255,0.280601495,-16.25387704,15.97327554,137.6193695,-116.8385873,-20.7807822
3.62575,1.663920461,-16.83394929,15.17002883,142.9351044,-111.3629339,-31.57217044
3.626,3.058978148,-17.33363044,14.2746523,146.9861298,-104.6211518,-42.36497792
3.62625,4.507697889,-17.7838067,13.27610881,148.6594086,-95.62875607,-53.0306525
3.6265,5.933484901,-18.1121321,12.1786472,149.1895142,-86.24075365,-62.94876051
3.62675,7.313308638,-18.34949215,11.03618352,149.1898956,-76.00055817,-73.18933746
3.627,8.631063253,-18.48742234,9.856359092,148.8125,-65.15325631,-83.65924369
3.62725,9.916866629,-18.5339644,8.617097767,147.1226654,-53.3099776,-93.81268781
3.6275,11.12369683,-18.45822954,7.33453271,144.9269562,-41.40477385,-103.5221823
3.62775,12.26594698,-18.27291209,6.006965115,141.7588501,-29.12062716,-112.6382229
3.628,13.29195392,-17.93908519,4.647131273,138.5159607,-17.62109011,-120.8948706
3.62825,14.22323626,-17.49652299,3.273286731,134.7761841,-6.067828397,-128.7083557
3.6285,15.05774084,-16.92406901,1.866328175,130.2930145,5.043532907,-135.3365474
3.62875,15.78265062,-16.24541707,0.46276645,125.4475861,15.96409499,-141.411681
3.629,16.41747324,-15.46733637,-0.950136876,119.6621475,26.85324454,-146.5153921
3.62925,16.97663798,-14.58982496,-2.386813021,112.450325,37.68957462,-150.1398996
3.6295,17.42752183,-13.59554018,-3.831981645,104.4483719,47.75849714,-152.206869
3.62975,17.79002812,-12.49801915,-5.292008968,95.16421509,57.29638883,-152.4606039
3.63,18.05726983,-11.3247629,-6.732506936,84.92502594,66.59629765,-151.5213236
3.63025,18.24523481,-10.11808127,-8.127153543,73.5841217,76.39621462,-149.9803363
3.6305,18.36243371,-8.872898729,-9.489534978,60.85396576,86.48097583,-147.3349416
3.63075,18.31256475,-7.567635529,-10.74492922,49.10232544,95.5349887,-144.6373141
3.631,18.17070936,-6.221331339,-11.94937802,36.53173065,104.259458,-140.7911886
3.63125,17.93973699,-4.863603415,-13.07613358,23.31734848,113.0207445,-136.338093
3.6315,17.54672552,-3.465258134,-14.08146739,11.21510124,120.5119842,-131.7270855
3.63175,16.98617192,-2.022063844,-14.96410807,0.431823701,126.3806928,-126.8125165
3.632,16.35382897,-0.589869956,-15.76395902,-11.03160954,132.1551187,-121.1235092
3.63225,15.64953039,0.781396931,-16.43092732,-22.7070694,138.5589842,-115.8519148
3.6325,14.82522386,2.193704387,-17.01892824,-33.96802521,143.0941652,-109.12614
3.63275,13.90887751,3.631398314,-17.54027583,-45.28985596,146.0175914,-100.7277354
3.633,12.90882088,5.047090339,-17.95591122,-56.3893013,148.0484912,-91.65918988
3.63325,11.82420869,6.442897453,-18.26710614,-67.09375763,148.9165641,-81.8228065
3.6335,10.66272767,7.83108938,-18.49381705,-77.51528168,148.2234712,-70.70818956
3.63375,9.43358443,9.173162868,-18.6067473,-87.4201889,146.5451866,-59.1249977
3.634,8.141021938,10.46827112,-18.60929306,-96.71228027,143.7254368,-47.01315653
3.63425,6.832445423,11.6736835,-18.50612893,-106.1141129,140.7282005,-34.61408762
3.6345,5.438694841,12.80293793,-18.24163277,-113.6980667,136.6130441,-22.91497738
3.63475,4.032294399,13.83276337,-17.86505777,-120.9663239,132.1882576,-11.22193376
3.635,2.613131504,14.73142718,-17.34455869,-127.4629974,127.9059752,-0.44297777
3.63525,1.200397506,15.52389356,-16.72429107,-133.6536255,123.3075304,10.34609505
3.6355,-0.232163435,16.22920122,-15.99703778,-138.7643738,117.7151352,21.04923854
3.63575,-1.652758513,16.83380967,-15.18105115,-143.2979584,111.5042219,31.79373648
3.636,-3.064313777,17.35083827,-14.28652449,-147.0475616,104.3073195,42.7402421
3.63625,-4.528363012,17.78747735,-13.25911434,-148.2158813,95.44816223,52.76771912
3.6365,-5.965574475,18.12765248,-12.16207801,-148.5253143,85.74538034,62.77993399
3.63675,-7.39800358,18.37601046,-10.97800688,-147.2091675,74.89955188,72.3096156
3.637,-8.708171042,18.4982875,-9.790116454,-146.8866119,64.39429046,82.49232148
3.63725,-9.942705241,18.51478783,-8.572082591,-146.3002319,53.49580679,92.80442514
3.6375,-11.0991022,18.41324248,-7.314140283,-145.2363586,42.46063123,102.7757274
3.63775,-12.19130109,18.21480933,-6.023508248,-143.3025055,30.81160255,112.4909029
3.638,-13.23548161,17.9051003,-4.669618691,-139.7886963,18.74057338,121.0481229
3.63825,-14.20665631,17.46634461,-3.2596883,-135.0495148,6.831184747,128.21833
3.6385,-15.06103829,16.91631541,-1.855277122,-130.2176819,-4.844150938,135.0618328
3.63875,-15.80165447,16.2385094,-0.436854928,-124.9673386,-15.89651913,140.8638577
3.639,-16.41612633,15.45154207,0.964584257,-119.6499863,-26.46710563,146.1170919
3.63925,-16.95072045,14.56007228,2.390648164,-112.9873428,-36.85463943,149.8419823
3.6395,-17.44139836,13.59836476,3.843033601,-104.1901093,-47.82831518,152.0184244
3.63975,-17.85346334,12.5338454,5.319617947,-93.84197998,-58.36264971,152.2046297
3.64,-18.12400767,11.3880907,6.735916971,-83.6990509,-68.22451548,151.9235664
3.64025,-18.30139682,10.17040892,8.130987893,-72.53395844,-77.76218768,150.2961461
3.6405,-18.36609482,8.883339038,9.482755785,-60.85961533,-86.68478617,147.5444015
3.64075,-18.33574354,7.581884175,10.75385936,-48.62085724,-95.96002542,144.5808827
3.641,-18.19553739,6.249118567,11.94641882,-36.09854889,-104.9597259,141.0582748
3.64125,-17.93534361,4.870658683,13.06468492,-23.49229622,-113.1227137,136.6150099
3.6415,-17.52117485,3.451157585,14.07001726,-11.79257584,-120.0598761,131.8524519
3.64175,-17.02120049,2.046465741,14.97473475,0.295052886,-127.102363,126.8073101
3.642,-16.40154332,0.629503532,15.77203979,11.9940033,-133.2688408,121.2748375
3.64225,-15.6888491,-0.769264403,16.45811351,23.66926193,-139.1025719,115.4333099
3.6425,-14.83784254,-2.195111887,17.03295442,34.34146118,-143.1868488,108.8453876
3.64275,-13.92147437,-3.62688202,17.54835639,45.62420273,-146.2199946,100.5957919
3.643,-12.89475906,-5.068806781,17.96356584,56.21926498,-147.555515,91.33625003
3.64325,-11.83389431,-6.45657487,18.29046918,67.48495483,-148.7409014,81.25594655
3.6435,-10.6838342,-7.832496656,18.51633086,78.11930847,-148.3568676,70.23755916
3.64375,-9.455943823,-9.168221403,18.62416523,88.01615143,-146.8039472,58.7877958
3.644,-8.135401964,-10.47517929,18.61058126,96.66388702,-143.5503042,46.88641715
3.64425,-6.773391884,-11.69836029,18.47175217,104.7838745,-139.8151773,35.03130279
3.6445,-5.39153494,-12.82888397,18.22041891,112.6668854,-135.7519471,23.08506176
3.64475,-3.984277778,-13.85659464,17.84087242,119.8773041,-131.3501612,11.47285713
3.645,-2.588017424,-14.74848858,17.33650601,126.9077377,-127.3564703,0.448732521
3.64525,-1.152831096,-15.55534123,16.70817233,132.6009369,-122.3140272,-10.28690972
3.6455,0.253477101,-16.24076316,15.98728606,138.2372284,-117.2833122,-20.95391615
3.64575,1.669005471,-16.83691152,15.16790604,142.8318787,-111.2690016,-31.56287702
3.646,3.064495888,-17.33405253,14.26955664,146.8505249,-104.5705051,-42.28001977
3.64625,4.535707289,-17.78719185,13.25148456,147.9505768,-95.35548381,-52.59509297
3.6465,5.933465729,-18.11805723,12.1845915,149.2279816,-86.1249104,-63.10307117
3.64675,7.320933669,-18.35457078,11.03363711,149.0204926,-75.84264377,-73.17784879
3.647,8.619227272,-18.4721899,9.852962629,149.0033417,-65.52297958,-83.48036209
3.64725,9.914778898,-18.52338608,8.608607181,147.0952759,-53.52530827,-93.56996761
3.6475,11.11985499,-18.46457709,7.344722095,145.0716705,-41.31592405,-103.7557465
3.64775,12.25192588,-18.27629705,6.024371171,142.151535,-29.16098568,-112.9905494
3.648,13.2881302,-17.93993148,4.651801285,138.6260681,-17.63300178,-120.9930663
3.64825,14.21565661,-17.47832961,3.262672993,134.8461151,-6.468135165,-128.3779799
3.6485,15.07979292,-16.93083793,1.851045004,129.7688751,5.329362278,-135.0982374
3.64875,15.81780435,-16.26995684,0.452152487,124.7015839,16.68604475,-141.3876286
3.649,16.42465641,-15.47706777,-0.947588642,119.5317535,27.09579333,-146.6275469
3.64925,16.95970135,-14.57670907,-2.382992281,112.7846298,37.32310793,-150.1077377
3.6495,17.42629357,-13.58242475,-3.843868823,104.3749695,47.50239147,-151.877361
3.64975,17.79767167,-12.49759637,-5.300075291,94.95163727,57.34105853,-152.2926958
3.65,18.07296718,-11.32814794,-6.744819234,84.52643585,66.77131766,-151.2977535
3.65025,18.24396305,-10.1176585,-8.126304555,73.60015106,76.3735847,-149.9737358
3.6505,18.32851263,-8.860629297,-9.467883331,61.64468384,85.9912917,-147.6359755
3.65075,18.31468561,-7.568058162,-10.74662745,49.04988098,95.54689963,-144.5967806
3.651,18.18257915,-6.226408694,-11.95617046,36.25699234,104.431198,-140.6881904
3.65125,17.95283863,-4.880526782,-13.07231185,23.09431458,113.427513,-136.5218276
3.6515,17.52847469,-3.463565295,-14.06490939,11.67724228,120.3394936,-132.0167359
3.65175,16.99720953,-2.021640337,-14.97556919,0.138573796,126.4472379,-126.5858117
3.652,16.36525208,-0.601717168,-15.76353491,-11.24775505,132.4567443,-121.2089892
3.65225,15.66270883,0.786473948,-16.44918278,-23.09762383,138.5557532,-115.4581294
3.6525,14.80828762,2.206820747,-17.01510837,-33.62791061,142.713482,-109.0855714
3.65275,13.91010858,3.619129147,-17.52923772,-45.2342186,146.2472176,-101.012999
3.653,12.90332997,5.055553025,-17.95888299,-56.30885696,147.8387799,-91.52992289
3.65325,11.80473113,6.45812963,-18.26286076,-66.69163513,148.4718275,-81.78019239
3.6535,10.66098614,7.818396139,-18.47938228,-77.36669159,148.4341403,-71.06744867
3.65375,9.436560914,9.174431596,-18.61099251,-87.4974823,146.5304137,-59.03293139
3.654,8.153309047,10.46107861,-18.61438765,-96.97293854,143.9397639,-46.96682536
3.65425,6.826912821,11.67029773,-18.49721055,-105.9369736,140.7416203,-34.80464677
3.6545,5.447189525,12.80378398,-18.25097351,-113.9194031,136.6510788,-22.73167571
3.65475,4.049218222,13.81541605,-17.86463427,-121.2782288,132.6336208,-11.35539205
3.655,2.614420953,14.73608195,-17.3505029,-127.5308304,127.8245555,-0.29372515
3.65525,1.156764077,15.55139461,-16.70815868,-132.7061005,122.459606,10.24649447
3.6555,-0.225790023,16.23089348,-16.00510346,-138.9284515,117.7166681,21.21178345
3.65575,-1.635348285,16.83508032,-15.19973203,-143.7514648,111.5951664,32.15629843
3.656,-3.079616462,17.34533799,-14.26572153,-146.5945129,104.2855307,42.30898221
3.65625,-4.532221622,17.77690093,-13.2446793,-148.0212708,95.60986277,52.41140799
3.6565,-5.990593232,18.13611344,-12.1455202,-147.9121704,85.39472399,62.51744642
3.65675,-7.378067885,18.37051059,-10.99244271,-147.669342,75.14403399,72.52530806
3.657,-8.695024586,18.49363193,-9.798607343,-147.1815948,64.5760628,82.60553205
