Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.464,18.66740113,-3.182804062,-15.48459707,8.300642967,129.7903335,-138.0909765
3.46425,18.04817852,-1.638911818,-16.4092667,-3.648305178,136.1697263,-132.5214211
3.4645,17.36425571,-0.144523462,-17.21973225,-16.34992409,143.1832032,-126.8332791
3.46475,16.53635709,1.334634687,-17.87099178,-27.86431885,149.3685371,-121.5042183
3.465,15.63720004,2.832408813,-18.46960885,-40.20844269,154.3776174,-114.1691747
3.46525,14.61334563,4.366146336,-18.97949197,-51.96002197,157.2310794,-105.2710574
3.4655,13.48687808,5.936270569,-19.42314864,-63.52510071,157.8212853,-94.29618459
3.46575,12.31512271,7.423889488,-19.73901219,-75.34922791,158.566308,-83.21708011
3.466,11.04991119,8.895432061,-19.94534325,-86.4694519,157.6338195,-71.16436763
3.46625,9.706877401,10.32889359,-20.03577099,-96.92066956,155.3217526,-58.40108306
3.4665,8.305032105,11.69677621,-20.00180832,-106.7784882,152.0713628,-45.29287462
3.46675,6.866731872,12.95761499,-19.82434686,-116.0987396,148.6312319,-32.53249228
3.467,5.398325892,14.1054857,-19.50381159,-124.7757187,144.9813256,-20.20560687
3.46725,3.898937408,15.13192711,-19.03086452,-132.4884796,141.1091601,-8.620680445
3.4675,2.349115268,16.06063027,-18.40974554,-138.6564789,136.2701359,2.386342937
3.46775,0.840511316,16.87552138,-17.7160327,-145.321228,131.2984269,14.02280116
3.468,-0.65793613,17.55755841,-16.89962228,-151.2958374,126.1984086,25.09742876
3.46825,-2.159675697,18.14566694,-15.98599124,-156.2707672,120.0254312,36.24533601
3.4685,-3.721055046,18.6753878,-14.95433276,-158.7739258,111.5849419,47.18898384
3.46875,-5.276400787,19.10695209,-13.83055131,-159.9728546,102.0167216,57.95613305
3.469,-6.83673184,19.44627614,-12.6095443,-159.3749084,91.06009897,68.31480947
3.46925,-8.328255362,19.67094192,-11.34268656,-158.5122986,79.63408587,78.87821271
3.4695,-9.769615707,19.7911023,-10.02148659,-156.7511902,67.38404328,89.36714691
3.46975,-11.08705675,19.77248578,-8.685429025,-155.5640411,55.49482489,100.0692162
3.47,-12.32128894,19.62990149,-7.30861255,-153.8013,43.4059421,110.3953579
3.47025,-13.49511753,19.39719603,-5.902078499,-150.9194489,30.34136483,120.578084
3.4705,-14.58023925,19.03417766,-4.453938406,-147.1772766,17.31483324,129.8624434
3.47075,-15.57029511,18.53745963,-2.967164517,-142.5479889,4.513625514,138.0343634
3.471,-16.43556191,17.90703716,-1.471475249,-137.6604614,-7.746330553,145.406792
3.47125,-17.19430459,17.1433425,0.050962086,-131.9065857,-19.49238422,151.3989699
3.4715,-17.82942353,16.27852669,1.550896842,-125.8525925,-31.07483068,156.9274231
3.47175,-18.37704603,15.3011656,3.075880431,-118.3622437,-42.40280835,160.765052
3.472,-18.84573085,14.19137373,4.65435712,-108.9678802,-52.99925953,161.9671398
3.47225,-19.26499248,13.0092328,6.255759684,-97.25480652,-64.0341555,161.288962
3.4725,-19.53168533,11.74881889,7.78286644,-85.82605743,-74.45069806,160.2767555
3.47275,-19.72718099,10.45074776,9.27643323,-72.81986237,-85.41926551,158.2391279
3.473,-19.78373042,9.063826507,10.71990391,-59.61748505,-95.26830051,154.8857856
3.47325,-19.71517369,7.636285947,12.07888775,-46.22672272,-104.7841711,151.0108938
3.4735,-19.48327687,6.177014457,13.30626242,-33.75189209,-113.6288731,147.3807652
3.47375,-19.14234334,4.695740966,14.44660237,-20.89705467,-122.1567497,143.0538044
3.474,-18.68560741,3.186120481,15.49948693,-7.857059956,-129.9616721,137.818732
3.47425,-18.11802564,1.687923673,16.43010197,5.120537758,-137.5896532,132.4691155
3.4745,-17.41071954,0.202842775,17.20787676,17.16065598,-144.6230662,127.4624102
3.47475,-16.59937069,-1.274623692,17.87399438,29.11462593,-150.9806552,121.8660292
3.475,-15.62355013,-2.82486154,18.44841167,39.84752655,-154.446583,114.5990565
3.47525,-14.58491283,-4.380599806,18.96551263,51.3670311,-156.7729045,105.4058734
3.4755,-13.50414416,-5.906299237,19.4104434,63.79890442,-158.5353172,94.73641277
3.47575,-12.35191392,-7.392648967,19.74456289,76.13469696,-159.455987,83.32129003
3.476,-11.0706198,-8.878999775,19.94961958,86.95375061,-158.1311805,71.17742989
3.47625,-9.730594525,-10.32303967,20.0536342,97.56980896,-155.6418624,58.07205346
3.4765,-8.27490605,-11.71292367,19.98782972,106.1789169,-151.5738486,45.39493169
3.47675,-6.819234013,-12.98349285,19.80272686,115.1015701,-147.8104975,32.70892737
3.477,-5.331289065,-14.12882337,19.46011243,123.2268524,-144.0519062,20.82505376
3.47725,-3.850989403,-15.15061149,19.00160089,131.3834381,-140.3984221,9.014984001
3.4775,-2.359277659,-16.06365974,18.4229374,138.9493408,-136.2773654,-2.671975438
3.47775,-0.852310196,-16.86078023,17.71309042,145.5285797,-131.6529469,-13.87563277
3.478,0.7321224,-17.60035905,16.86823665,149.6644135,-124.8311697,-24.83324372
3.47825,2.213897652,-18.19185193,15.97795428,155.1628265,-118.7265067,-36.43631984
3.4785,3.759618823,-18.70676613,14.94714731,157.9486237,-110.6679463,-47.28067735
3.47875,5.288285453,-19.11886732,13.83058187,159.6917267,-101.6574824,-58.03424427
3.479,6.81426802,-19.44634423,12.63207621,159.9058228,-91.17794191,-68.72788084
3.47925,8.293495574,-19.66678112,11.37328555,159.3424225,-79.92565949,-79.41676299
3.4795,9.738255642,-19.78567098,10.04741534,157.4929962,-67.67828155,-89.81471466
3.47975,11.10482515,-19.80217188,8.697346735,155.2792511,-54.76377184,-100.5154793
3.48,12.35807776,-19.68370402,7.325626258,153.184433,-42.06817839,-111.1162546
3.48025,13.53787843,-19.4433851,5.905506667,150.0729828,-29.0874783,-120.9855045
3.4805,14.61410418,-19.0735929,4.459488724,146.4966888,-16.24218522,-130.2545036
3.48075,15.57283198,-18.5510657,2.978233714,142.4870911,-4.152199652,-138.3348914
3.481,16.42245423,-17.90287575,1.480421522,137.8765717,7.655150353,-145.531722
3.48125,17.17050877,-17.16033491,-0.01017386,132.5618744,19.71756183,-152.2794362
3.4815,17.82638902,-16.30736482,-1.519024201,126.0531921,31.67941204,-157.7326042
3.48175,18.38383539,-15.31308109,-3.070754296,118.1766357,42.76430271,-160.9409385
3.482,18.85546727,-14.21090581,-4.644561455,108.7549057,53.52629163,-162.2811973
3.48225,19.21411725,-12.99957011,-6.214547139,98.41724396,63.56179782,-161.9790418
3.4825,19.47156322,-11.71165395,-7.75990927,87.04441833,73.38012016,-160.4245385
3.48275,19.64462268,-10.39496748,-9.249655203,74.51119232,83.81314576,-158.3243381
3.483,19.73712542,-9.046547414,-10.690578,60.67272949,94.63592696,-155.3086564
3.48325,19.62279878,-7.595313476,-12.0274853,48.32846832,103.3574251,-151.6858934
3.4835,19.47613541,-6.16565921,-13.3104762,33.85695648,113.3787049,-147.2356614
3.48375,19.158463,-4.711041766,-14.44742124,20.58666801,122.5808184,-143.1674864
3.484,18.65932378,-3.185765882,-15.47355789,8.541360855,129.7820467,-138.3234076
3.48425,18.06345332,-1.641450539,-16.42200278,-4.023289204,136.3271685,-132.3038793
3.4845,17.36889589,-0.152984354,-17.21591154,-16.40641403,143.375863,-126.9694489
3.48475,16.5855486,1.318557076,-17.90410568,-29.04051208,150.0372422,-120.9967301
3.485,15.63765457,2.841716553,-18.47937113,-40.30467606,154.2098885,-113.9052124
3.48525,14.59345876,4.385185494,-18.97864425,-51.5915451,156.7241297,-105.1325845
3.4855,13.49145159,5.90876854,-19.40022013,-63.45033264,158.3703607,-94.92002809
3.48575,12.30618265,7.416696551,-19.7228792,-75.06947327,158.6393691,-83.56989587
3.486,11.03635649,8.904739823,-19.94109631,-86.18668365,157.3619026,-71.17521893
3.48625,9.699281986,10.34243462,-20.04171661,-96.8214035,155.010043,-58.18863953
3.4865,8.292363474,11.71623909,-20.00860256,-106.5862198,151.6050442,-45.01882444
3.48675,6.861229216,12.96226931,-19.82349853,-115.9811096,148.492086,-32.51097634
3.487,5.404229072,14.09363889,-19.49786796,-124.8344955,145.2381421,-20.40364658
3.48725,3.901446261,15.12050133,-19.02194759,-132.4626923,141.3375301,-8.874837836
3.4875,2.372470917,16.06189891,-18.43436982,-139.2745361,136.4156814,2.858854736
3.48775,0.859600092,16.87086706,-17.73046715,-145.7911835,131.5242734,14.2669101
3.488,-0.651973714,17.56305848,-16.91108477,-151.5009613,126.1356506,25.3653107
3.48825,-2.179161096,18.1587837,-15.97962261,-155.8627167,119.6275922,36.2351245
3.4885,-3.698622764,18.65507864,-14.95645588,-159.2163239,112.1252612,47.09106264
3.48875,-5.276444547,19.09425799,-13.81781344,-159.886322,102.2531467,57.63317528
3.489,-6.838817329,19.4572772,-12.61845987,-159.408783,90.8354405,68.57334246
3.48925,-8.361742881,19.68617465,-11.32443177,-157.7483978,79.09301241,78.65538542
3.4895,-9.756936704,19.77460266,-10.01766596,-156.957489,67.78016226,89.17732675
3.48975,-11.09556958,19.76656415,-8.670994577,-155.2940063,55.53979723,99.75420912
3.49,-12.34498751,19.65232625,-7.307338737,-153.3369598,42.80335968,110.5336002
3.49025,-13.50655318,19.40481102,-5.898257844,-150.6604614,30.10311248,120.5573489
3.4905,-14.5518728,19.01090587,-4.45903307,-147.7353058,17.95457722,129.7807286
3.49075,-15.54318575,18.51841682,-2.97523107,-143.1142426,5.072677691,138.0415649
3.491,-16.44103788,17.92015429,-1.479116418,-137.6149597,-8.031085278,145.646045
3.49125,-17.19128973,17.15561234,0.035677389,-132.0766296,-19.70318202,151.7798117
3.4915,-17.84552712,16.28741257,1.558114553,-125.4945145,-31.36691311,156.8614276
3.49175,-18.38511691,15.30032022,3.084796694,-118.1379547,-42.45402076,160.5919755
3.492,-18.87118105,14.19814374,4.673037306,-108.3385925,-53.32236728,161.6609598
3.49225,-19.26154927,13.0227718,6.238777474,-97.42774963,-64.27412171,161.7018713
3.4925,-19.54058022,11.75474192,7.785838297,-85.61858368,-74.6408974,160.2594811
3.49275,-19.72084195,10.44186191,9.27898004,-72.9012146,-85.2170025,158.1182171
3.493,-19.77820889,9.064249151,10.71395974,-59.74809265,-95.24441095,154.9925036
3.49325,-19.72532526,7.647286917,12.07803834,-46.02418518,-105.0756758,151.099861
3.4935,-19.50446777,6.187591692,13.31687608,-33.2516098,-113.996293,147.2479028
3.49375,-19.13558231,4.686432383,14.44914992,-20.97934723,-121.9426124,142.9219596
3.494,-18.66311596,3.183158594,15.47995737,-8.403406143,-129.7469599,138.1503661
3.49425,-18.08451245,1.679460441,16.40505201,4.31607151,-137.1870369,132.8709654
3.4945,-17.3857464,0.180418186,17.20532822,16.67216873,-144.0150274,127.3428587
3.49475,-16.59601357,-1.286047011,17.88206058,29.10549545,-150.7329431,121.6274477
3.495,-15.64982971,-2.812591522,18.46242123,40.44298935,-154.8630731,114.4200838
3.49525,-14.61032514,-4.362829825,18.97315497,51.90782166,-157.2913095,105.3834879
3.4955,-13.52110618,-5.901221689,19.42232787,64.21903229,-158.7558338,94.5368015
3.49575,-12.33367344,-7.397302975,19.73097642,75.70419312,-159.2327403,83.52854718
3.496,-11.05705845,-8.885768757,19.94282721,86.6550293,-157.8996917,71.24466244
3.49625,-9.74328053,-10.30780862,20.05108915,97.79515839,-156.0184043,58.22324586
3.4965,-8.295246824,-11.70192215,19.99716898,106.6412277,-151.9311893,45.28996154
3.49675,-6.823035127,-12.97799245,19.80102758,115.1753311,-147.9442535,32.76892236
3.497,-5.34153467,-14.14490244,19.48643711,123.6303482,-143.8241895,20.19384126
3.49725,-3.823477646,-15.17514969,18.99862734,130.8567047,-139.7243884,8.867683716
3.4975,-2.347383502,-16.06154483,18.40892834,138.6263733,-136.2143693,-2.412004013
3.49775,-0.817146272,-16.88235861,17.69950488,144.7613678,-130.9686913,-13.79267649
3.498,0.70038602,-17.57031983,16.86993381,150.2658386,-125.6121732,-24.65366543
3.49825,2.171570825,-18.15504486,15.98347404,156.0037231,-119.7243658,-36.27935731
3.4985,3.725713886,-18.68941928,14.9637054,158.7254486,-111.2463337,-47.47911488
3.49875,5.295438786,-19.13705867,13.84161989,159.6598816,-101.2630091,-58.39687252
3.499,6.797308714,-19.43999845,12.64268973,160.3248444,-91.41853239,-68.90631197
3.49925,8.326566882,-19.67947427,11.35290739,158.5879517,-79.43612174,-79.15182992
3.4995,9.733598498,-19.78186349,10.04826499,157.5979767,-67.77398072,-89.82399596
3.49975,11.08490121,-19.79371171,8.708810495,155.7525024,-55.06015348,-100.692349
3.5,12.37288156,-19.69978115,7.326899586,152.928833,-41.64394415,-111.2848889
3.50025,13.5454463,-19.4649619,5.919515597,150.0413971,-28.60480069,-121.4365964
3.5005,14.61580621,-19.07274811,4.456941898,146.4492645,-16.21910735,-130.2301572
3.50075,15.58895551,-18.55402796,2.965072453,142.0845642,-3.949502452,-138.1350618
3.501,16.42922134,-17.91049115,1.481269814,137.7468109,7.879054005,-145.6258649
3.50125,17.18026321,-17.163297,-0.016966215,132.3142853,19.87829752,-152.1925828
3.5015,17.82557468,-16.29721031,-1.528364361,125.98172,31.51432078,-157.4960407
3.50175,18.37199168,-15.30038816,-3.071603523,118.3755417,42.46583277,-160.8413745
3.502,18.84915496,-14.19440446,-4.654750506,108.7826538,53.191444,-161.9740978
3.50225,19.22603681,-12.99068618,-6.235350635,98.02190399,63.49951218,-161.5214162
3.5025,19.47745255,-11.72730802,-7.750144535,86.98412323,73.73493474,-160.719058
3.50275,19.64675373,-10.39242862,-9.254325112,74.41309357,83.79924127,-158.2123348
3.503,19.69433519,-9.020314842,-10.67402035,61.58262253,93.83894956,-155.4215721
3.50325,19.65967996,-7.611815391,-12.04786457,47.46875381,103.9488693,-151.4176231
3.5035,19.49219757,-6.186391002,-13.30580657,33.56389236,113.9014273,-147.4653197
3.50375,19.17672694,-4.708079374,-14.46864757,20.05503273,122.6755347,-142.7305675
3.504,18.68986596,-3.1938052,-15.49606076,7.761048794,130.1725199,-137.9335687
3.50425,18.0519655,-1.649066426,-16.40289907,-3.709227324,136.399343,-132.6901157
3.5045,17.34219016,-0.141561167,-17.20062899,-15.826931,142.9741418,-127.1472108
3.50475,16.53593813,1.335903359,-17.87184149,-27.89085388,149.3478566,-121.4570027
3.505,15.65328433,2.818869346,-18.47215367,-40.55979919,154.7569047,-114.1971055
3.50525,14.59218543,4.38560817,-18.97779359,-51.57799911,156.7117009,-105.1337017
3.5055,13.48134968,5.933731604,-19.41508128,-63.38414383,157.8256009,-94.4414571
3.50575,12.30366134,7.424312779,-19.72797412,-75.07056427,158.4695401,-83.39897583
3.506,11.0363564,8.904739755,-19.94109615,-86.19586945,157.3512195,-71.15535008
3.50625,9.69929435,10.34581955,-20.0451139,-96.8544693,154.9339291,-58.07945978
3.5065,8.320289261,11.68916124,-20.0094505,-107.1288681,152.3104449,-45.18157675
3.50675,6.871852723,12.9652305,-19.83708322,-116.297821,148.5076921,-32.20987101
3.507,5.401302549,14.10675497,-19.50805752,-124.8711472,144.9580713,-20.08692417
3.50725,3.906117456,15.1213492,-19.02746666,-132.6061096,141.3396512,-8.733541606
3.5075,2.372848421,16.04836075,-18.42120917,-139.1982422,136.6568559,2.541386292
3.50775,0.833702087,16.87128974,-17.70499183,-145.1235809,131.3098189,13.81376208
3.508,-0.668495159,17.57363478,-16.90513962,-151.1445313,125.7964863,25.34804497
3.50825,-2.214787453,18.16936159,-15.95457413,-154.9953918,119.1434702,35.85192165
3.5085,-3.714748481,18.65719514,-14.94244666,-158.7865906,111.9423836,46.844207
3.50875,-5.275993093,19.1018723,-13.82587921,-159.9272614,102.08862,57.83864132
3.509,-6.832876127,19.45642962,-12.6235535,-159.5311737,90.87064213,68.66053158
3.50925,-8.32995226,19.67136644,-11.34141418,-158.4502716,79.585305,78.86496661
3.5095,-9.7619789,19.78940847,-10.02742957,-156.9173889,67.44480931,89.4725796
3.50975,-11.09427902,19.77164044,-8.677361422,-155.3461456,55.43124581,99.91489982
3.51,-12.34839495,19.64936542,-7.300970473,-153.2053375,42.81167856,110.393659
3.51025,-13.49468448,19.39973465,-5.905050167,-150.913681,30.26618769,120.6474933
3.5105,-14.56794802,19.02825475,-4.460306728,-147.4207458,17.48867263,129.9320732
3.51075,-15.53216041,18.51545774,-2.983297338,-143.3574982,5.187004488,138.1704937
3.511,-16.42710512,17.89773049,-1.470625368,-137.7943726,-7.523767654,145.3181402
3.51125,-17.19260643,17.1437676,0.048838832,-131.9367676,-19.50006186,151.4368294
3.5115,-17.82390845,16.27768151,1.546226941,-125.9743195,-31.02940833,157.0037278
3.51175,-18.39912878,15.29947359,3.099655189,-117.7522202,-42.54342512,160.2956453
3.512,-18.88176555,14.20702967,4.674735883,-108.110466,-53.56969215,161.6801582
3.51225,-19.2514221,13.00457798,6.246844116,-97.54267883,-63.85642986,161.3991087
3.5125,-19.54433498,11.77378092,7.77055406,-85.646698,-75.02438523,160.6710832
3.51275,-19.71913789,10.44397771,9.275160183,-72.94775391,-85.24451617,158.1922701
3.513,-19.76935593,9.045631966,10.72372396,-59.83145142,-94.82524619,154.6566976
3.51325,-19.69184949,7.62909398,12.06275551,-46.76376724,-104.4753843,151.2391515
3.5135,-19.48837342,6.176167817,13.31220561,-33.59609604,-113.6457995,147.2418955
3.51375,-19.14958321,4.689394384,14.46018883,-20.64370155,-122.0830416,142.7267431
3.514,-18.68218906,3.192043222,15.49014584,-7.974061489,-130.0381178,138.0121792
3.51425,-18.10358213,1.690038399,16.41354373,4.738327503,-137.5129328,132.7746053
3.5145,-17.41494916,0.207073156,17.20787601,17.24850464,-144.7236543,127.4751497
3.51475,-16.57738689,-1.301279075,17.87866596,28.73950195,-150.3021217,121.5626197
3.515,-15.62821548,-2.823168752,18.45138424,39.95618439,-154.4922564,114.5360721
3.51525,-14.62049357,-4.356906706,18.97740027,52.1281395,-157.4638012,105.3356617
3.5155,-13.5193612,-5.887258653,19.40661985,64.06865692,-158.9947944,94.92613747
3.51575,-12.34217626,-7.40068774,19.742864,75.95043182,-159.2226971,83.27226532
3.516,-11.06513699,-8.889577197,19.95471419,86.8953476,-157.8768568,70.9815092
3.51625,-9.722526234,-10.3221924,20.04471863,97.35535431,-155.5803705,58.22501617
3.5165,-8.308366095,-11.68965319,19.99801928,106.889061,-152.2434323,45.35437135
3.51675,-6.814990924,-12.98476162,19.79975255,115.0093613,-147.7432234,32.73386217
3.517,-5.345694419,-14.11993782,19.46563224,123.5482407,-144.3130569,20.76481626
3.51725,-3.837401341,-15.14976376,18.9871651,131.0299683,-140.3023551,9.272386834
3.5175,-2.322837802,-16.08481523,18.40765304,138.1496735,-135.5945102,-2.555163291
3.51775,-0.824804286,-16.886589,17.71139329,144.9842682,-130.9399687,-14.04429948
3.518,0.680419955,-17.57370457,16.89328461,150.8093567,-125.6890877,-25.12026895
3.51825,2.226217192,-18.18973592,15.96351872,154.8182373,-118.6557952,-36.16244206
3.5185,3.740988588,-18.69195619,14.9509676,158.3204041,-111.0669699,-47.25343419
3.51875,5.294233373,-19.1171728,13.82293942,159.5180206,-101.631426,-57.88659463
3.519,6.812124207,-19.45269237,12.64056817,160.0015717,-91.05944087,-68.94213079
3.51925,8.282925208,-19.65366321,11.370738,159.5164948,-80.23648464,-79.28001012
3.5195,9.738266121,-19.78228669,10.04402057,157.4628906,-67.73090846,-89.73198216
3.51975,11.1061217,-19.7954013,8.689279599,155.1896362,-54.87241448,-100.3172218
3.52,12.3542391,-19.68920554,7.33496644,153.3196869,-41.9842945,-111.3353924
3.52025,13.53907011,-19.46707701,5.928006904,150.2104645,-28.61929753,-121.5911669
3.5205,14.62809413,-19.07994159,4.451847462,146.1674042,-16.00033717,-130.167067
3.52075,15.5922946,-18.57052784,2.978233241,142.1040039,-3.61907449,-138.4849294
3.521,16.44320078,-17.9193766,1.476175824,137.4294434,8.147748486,-145.5771918
3.52125,17.14808484,-17.13748715,-0.010597693,132.9536285,19.14967679,-152.1033053
3.5215,17.78281002,-16.26420997,-1.51860005,126.8597717,30.56096017,-157.4207319
3.52175,18.37371878,-15.29192627,-3.081792508,118.2788086,42.29427702,-160.5730856
3.522,18.84659217,-14.1990586,-4.647533571,108.896904,53.2341148,-162.1310188
3.52225,19.23956155,-13.00803207,-6.231529478,97.80828094,63.90345171,-161.7117327
3.5225,19.48931098,-11.73619402,-7.753116961,86.74848938,73.97229002,-160.7207794
3.52275,19.64082247,-10.3886199,-9.25220257,74.54957581,83.6677027,-158.2172785
3.523,19.70451427,-9.023276176,-10.6812381,61.34757996,93.9535108,-155.3010908
3.52325,19.65284949,-7.622815951,-12.03003354,47.73859406,104.09185,-151.8304441
3.5235,19.48202816,-6.180044138,-13.30198402,33.79683304,113.6949266,-147.4917596
3.52375,19.16700228,-4.696655822,-14.47034646,20.24291801,122.3745209,-142.6174389
3.524,18.67502099,-3.189574043,-15.48544695,8.140862465,129.9673371,-138.1081996
3.52425,18.05744295,-1.660489737,-16.39695322,-3.744014025,136.641145,-132.897131
3.5245,17.34515949,-0.142407605,-17.20275188,-15.87559509,143.0023721,-127.126777
3.52475,16.57156163,1.324903655,-17.89646529,-28.72649384,149.8113591,-121.0848653
3.525,15.64826911,2.841716654,-18.48998576,-40.586689,154.2830781,-113.6963891
3.52525,14.60235746,4.380954218,-18.98331168,-51.80020905,156.8642597,-105.0640507
3.5255,13.48596151,5.917230709,-19.40319222,-63.37573624,158.1641019,-94.78836571
3.52575,12.29306376,7.429389842,-19.7224536,-74.82206726,158.2927375,-83.47067027
3.526,11.04226831,8.895008175,-19.93727649,-86.26969147,157.5761332,-71.30644174
3.52625,9.697582171,10.34201041,-20.03959258,-96.77352142,154.9944536,-58.22093214
3.5265,8.318199309,11.69846952,-20.01666883,-107.1346283,152.1213844,-44.98675606
3.52675,6.87437999,12.95930716,-19.83368715,-116.3126984,148.6392809,-32.32658256
3.527,5.401702709,14.09998445,-19.50168716,-124.8252411,145.0929589,-20.26771779
3.52725,3.912065654,15.12219466,-19.03426032,-132.7634888,141.374059,-8.610570244
3.5275,2.358888573,16.06316888,-18.42205746,-138.9367523,136.2798125,2.656939797
3.52775,0.82482716,16.882712,-17.70753916,-144.9667206,131.0300327,13.93668783
3.528,-0.671922698,17.56432834,-16.89240564,-150.9757385,125.9471792,25.02855937
3.52825,-2.165173504,18.1524371,-15.9872636,-156.1677551,119.8340034,36.33375169
3.5285,-3.715994965,18.66523348,-14.94923852,-158.8207855,111.7900712,47.03071435
3.52875,-5.266223815,19.10314115,-13.83691734,-160.2016754,102.1427392,58.05893617
3.529,-6.826967537,19.44627596,-12.61930842,-159.6231537,91.1119515,68.51120219
3.52925,-8.337194258,19.66417264,-11.32697838,-158.2197723,79.67630357,78.54346876
3.5295,-9.75185462,19.77037023,-10.01851561,-157.0551147,67.89062737,89.16448737
3.52975,-11.10107075,19.77206549,-8.670994749,-155.1859131,55.3890502,99.79686289
3.53,-12.32931626,19.64132544,-7.312009185,-153.6628418,43.12010421,110.5427376
3.53025,-13.49679274,19.40439026,-5.907597521,-150.9138336,30.17924651,120.7345871
3.5305,-14.55775818,19.0278297,-4.470071526,-147.7071838,17.58591177,130.1212721
3.53075,-15.5435574,18.53449684,-2.990939444,-143.2222137,4.754186204,138.4680275
3.531,-16.44705337,17.89899917,-1.451945797,-137.2983246,-7.690614974,144.9889396
3.53125,-17.19387885,17.14419083,0.049688024,-131.9192505,-19.51476693,151.4340174
3.5315,-17.85270656,16.29756501,1.555141548,-125.3740311,-31.6175361,156.9915672
3.53175,-18.39484335,15.31089671,3.083946639,-117.9505768,-42.73466185,160.6852386
3.532,-18.8635521,14.19475967,4.668792429,-108.5017853,-53.21325171,161.715037
3.53225,-19.27260156,13.01896403,6.253637527,-97.0978241,-64.29293212,161.3907562
3.5325,-19.55328579,11.76362639,7.789659399,-85.3346405,-74.91053427,160.2451748
3.53275,-19.73318063,10.43424636,9.298934268,-72.50083923,-85.17261624,157.6734555
3.533,-19.75955322,9.056632691,10.70292052,-60.16061783,-94.96713364,155.1277515
3.53325,-19.68504646,7.631632118,12.05341434,-46.95451355,-104.4824103,151.4369238
3.5335,-19.46424879,6.154590319,13.30965847,-34.06735611,-113.0682971,147.1356532
3.53375,-19.14447849,4.692356288,14.4521222,-20.80276299,-122.1042582,142.9070212
3.534,-18.70292987,3.210660206,15.49226966,-7.568655968,-130.548573,138.117229
3.53425,-18.07686129,1.682422533,16.39443875,4.094506741,-137.1824991,133.0879923
3.5345,-17.39292947,0.190572374,17.2023571,16.78554916,-144.2573153,127.4717661
3.53475,-16.58114576,-1.283508082,17.86465384,28.69643021,-150.6717218,121.9752916
3.535,-15.64435207,-2.824861478,18.46921355,40.38550186,-154.5912355,114.2057336
3.53525,-14.62437459,-4.374254063,18.99862865,52.35674667,-157.1754326,104.8186859
3.5355,-13.53464109,-5.886413554,19.42105465,64.46556091,-159.1299093,94.66434838
3.53575,-12.35232774,-7.38968735,19.74201509,76.14313507,-159.512879,83.36974397
3.536,-11.06809898,-8.886614371,19.95471335,86.96190643,-157.96495,71.00304352
3.53625,-9.719517636,-10.31161572,20.03113335,97.20999908,-155.7695183,58.55951926
3.5365,-8.274890529,-11.70869239,19.98358292,106.1587677,-151.6492718,45.49050411
3.53675,-6.826477293,-12.99110877,19.81758606,115.3591995,-147.7148771,32.35567762
3.537,-5.327964011,-14.14955735,19.47752136,123.3039856,-143.6252299,20.32124431
3.53725,-3.846313603,-15.14891925,18.99523285,131.2566376,-140.3785504,9.121912829
3.5375,-2.367708171,-16.04631446,18.41402264,139.0490875,-136.6504654,-2.398622146
3.53775,-0.812002145,-16.86797301,17.67997516,144.5263214,-131.2060369,-13.32028453
3.538,0.704572667,-17.58766804,16.88309538,150.2884674,-125.2591506,-25.02931678
3.53825,2.204182674,-18.17746747,15.9732848,155.3131561,-119.0591527,-36.25400343
3.5385,3.735022425,-18.69830263,14.96328021,158.5374146,-111.0023156,-47.53509893
3.53875,5.286130945,-19.12775,13.84161905,159.8247528,-101.4989773,-58.32577547
3.539,6.803650043,-19.44803782,12.64438777,160.2083435,-91.21369931,-68.9946442
3.53925,8.304965687,-19.66424097,11.35927529,159.0338593,-79.87673896,-79.15712029
3.5395,9.738697899,-19.78016986,10.04147196,157.4477234,-67.76647349,-89.6812499
3.53975,11.1192593,-19.80217135,8.682912045,154.9043579,-54.64532476,-100.2590332
3.54,12.38475747,-19.703166,7.318408531,152.6240387,-41.48948884,-111.1345499
3.54025,13.55136837,-19.47045988,5.919091511,149.9055328,-28.45462482,-121.450908
3.5405,14.61622676,-19.07401794,4.457791182,146.4258575,-16.18962375,-130.2362338
3.54075,15.54148701,-18.52991045,2.988423441,143.1367493,-4.756198259,-138.380551
3.541,16.41566477,-17.90202935,1.486364579,138.0384521,7.610173366,-145.6486255
3.54125,17.16583579,-17.161606,-0.004229784,132.6845551,19.72821409,-152.4127691
3.5415,17.82468254,-16.3099038,-1.514778735,126.1071701,31.73663906,-157.8438092
3.54175,18.39697953,-15.31773417,-3.079245361,117.8538818,42.97214184,-160.8260237
3.542,18.86993032,-14.20244296,-4.667487358,108.2946472,53.49617453,-161.7908217
3.54225,19.21161142,-12.98772378,-6.223887638,98.37324524,63.33836429,-161.7116095
3.5425,19.4584032,-11.71123032,-7.747172885,87.36587524,73.28954748,-160.6554227
3.54275,19.66199655,-10.40427477,-9.257721786,74.10394287,84.13116841,-158.2351113
3.543,19.67655168,-9.006776264,-10.66977542,61.95143509,93.44982426,-155.4012594
3.54325,19.63125996,-7.604622548,-12.02663742,48.17114639,103.5973822,-151.7685286
3.5435,19.48881457,-6.181736364,-13.3070782,33.63523483,113.7812229,-147.4164578
3.54375,19.16483475,-4.709772043,-14.45506271,20.39847946,122.6127649,-143.0112444
