# Time (seconds),Pressure (envelope),Temperature (high-pass)
34.5390625,0.008026328866822821,-0.3256577572960815
34.5546875,0.009225056373619315,-0.31683820025131837
34.5703125,0.008520467807559285,-0.31140311396623943
34.5859375,0.008477062272286217,-0.3145189331251679
34.6015625,0.00943448638484464,-0.3098438055233892
34.6171875,0.010066836648021764,-0.2992856266647763
34.6328125,0.008934475297533042,-0.30433557263565447
34.6484375,0.008269655610076554,-0.31082974472139213
34.6640625,0.0076570309889133475,-0.29547218621465277
34.6796875,0.007505520083253359,-0.3060930108859523
34.6953125,0.007048708754412181,-0.3166459999442779
34.7109375,0.007818101093562499,-0.2931054778156508
34.7265625,0.007660956243008063,-0.29857462590385353
34.7421875,0.007150126650523095,-0.3095497022594067
34.7578125,0.008070881822051422,-0.2960416030268149
34.7734375,0.00834979158991914,-0.3003826233133786
34.7890625,0.009190876421639257,-0.2921163083775191
34.8046875,0.007876385111432575,-0.29797167384628054
34.8203125,0.007957114710919791,-0.2875062460163953
34.8359375,0.007438367243544575,-0.29930963349868733
34.8515625,0.006472246341730428,-0.294019058931255
34.8671875,0.0065309790349725085,-0.2946742530890809
34.8828125,0.005671340421955504,-0.30309850275595807
34.8984375,0.0051791860097604656,-0.3044170333778915
34.9140625,0.005778932734218592,-0.2854079469240425
34.9296875,0.007692864294065337,-0.3046234120870821
34.9453125,0.008392482633063636,-0.2959606160743782
34.9609375,0.007367280105397738,-0.2999313493670712
34.9765625,0.007431684626620705,-0.297588135700142
34.9921875,0.007555789672479061,-0.29895728585458414
35.0078125,0.00686866042739651,-0.3125106710305552
35.0234375,0.007653777541201179,-0.29232559391923374
35.0390625,0.008270573820555724,-0.3077853877106378
35.0546875,0.008764941882196281,-0.30427562504572236
35.0703125,0.009231323827560887,-0.3170607608676619
35.0859375,0.010028448588259915,-0.3249240566583076
35.1015625,0.01017105710771079,-0.3271999738334621
35.1171875,0.010342147634885553,-0.3253779936568755
35.1328125,0.011209512822916665,-0.34168475489875405
35.1484375,0.010892348528693056,-0.33236149744089616
35.1640625,0.010961395719543366,-0.3508392182860831
35.1796875,0.009844306503971983,-0.3562282412312996
35.1953125,0.026581234706180897,0.9081889629123872
35.2109375,0.025323916731083054,0.9103364500910196
35.2265625,0.025394002979048175,0.9398243806757876
35.2421875,0.022251427049202875,0.9454187736177389
35.2578125,0.020275696117586228,0.9590994147029122
35.2734375,0.01808378030406875,0.9933841209089955
35.2890625,0.016262038071344746,0.9952369406202202
35.3046875,0.014490275638715324,1.0033582107832224
35.3203125,0.017636866386753915,1.0273050224947866
35.3359375,0.017268775329454672,1.0281509957534958
35.3515625,0.016509493751603568,1.0500570851001747
35.3671875,0.014933333568261991,1.055903044152128
35.3828125,0.013911116568342877,1.0668810679313374
35.3984375,0.014079617320397794,1.0914367966448566
35.4140625,0.013886180602832952,1.0991849949269898
35.4296875,0.013964293210615868,1.1201652114506935
35.4453125,0.01206009922467661,1.1221327432154844
35.4609375,0.01127085331805048,1.127415611188411
35.4765625,0.0106302899346613,1.1444812185579707
35.4921875,0.009488317402207612,1.15438873585531
35.5078125,0.008740508117950562,1.1771707611695206
35.5234375,0.011059295369442692,1.1834997536550418
35.5390625,0.012840954120327151,1.1882956220690204
35.5546875,0.011152620509059024,1.188618125887544
35.5703125,0.009880834945352156,1.1974465539773824
35.5859375,0.009165704682853106,1.191422210324479
35.6015625,0.009415721510938765,1.212794582716203
35.6171875,0.010727338371813035,1.2284588972517128
35.6328125,0.010526698940696223,1.2266281665404613
35.6484375,0.009617954543556965,1.2451290544681797
35.6640625,0.010155242926275211,1.2457569562948443
35.6796875,0.01074639351188433,1.2611561824968902
35.6953125,0.009409776326671174,1.2797733795841637
35.7109375,0.008546479871503008,1.2904785253956703
35.7265625,0.009152687313397776,1.2955438114788507
35.7421875,0.009373790143152427,1.3031659629455739
35.7578125,0.009677703114477795,1.2959523364955565
35.7734375,0.01105067311186398,1.3039346462751347
35.7890625,0.009917519341066397,1.3222176366141376
35.8046875,0.00852467292280078,1.3159452187072382
35.8203125,0.00817974703056394,1.3219318751521243
35.8359375,0.007504768738318973,1.3341546864493061
35.8515625,0.006685219222380322,1.3414751904553164
35.8671875,0.0063043307237030145,1.3398667092768335
35.8828125,0.007222957750426321,1.356385301555889
35.8984375,0.006649647094388769,1.3550236850489839
35.9140625,0.005860999172574802,1.357381903215412
35.9296875,0.005027015200647633,1.3604483976315151
35.9453125,0.0042562902732315964,1.3638769943442028
35.9609375,0.0040264746432766224,1.3702158836210288
35.9765625,0.005142484614435785,1.385392183652094
35.9921875,0.006302647763579352,1.3778995147673605
36.0078125,0.0068130603486895695,1.3715705716817155
36.0234375,0.005853401934444018,1.3907936955914586
36.0390625,0.005069736064918223,1.3814117986623984
36.0546875,0.0055798420464253425,1.398703439464171
36.0703125,0.006629992381017717,1.396647862590303
36.0859375,0.0067391495747379,1.3975757025462627
36.1015625,0.00689304015729113,1.4055059191874406
36.1171875,0.006082016047530193,1.3837990119246548
36.1328125,0.005214859786072915,1.40625730869505
36.1484375,0.005449911309330221,1.4023032582754063
36.1640625,0.007292115892474287,1.412043569619751
36.1796875,0.007317226736919404,1.411738371501233
36.1953125,0.00871824159143957,1.3970075382193947
36.2109375,0.009327027095343254,1.4016190558842148
36.2265625,0.008312186239755914,1.4139611504908025
36.2421875,0.009840994084683101,1.4099393440172427
36.2578125,0.008728841819559546,1.42257221649745
36.2734375,0.008633046296294813,1.4158942679295414
36.2890625,0.010304042461976375,1.4151880665260421
36.3046875,0.01080406930936485,1.427795072941425
36.3203125,0.010165553197637697,1.407768630187121
36.3359375,0.010681609887913905,1.4115466676221828
36.3515625,0.01317978837774711,1.4201171452974641
36.3671875,0.012644205093630293,1.4141926465922943
36.3828125,0.01112464265648009,1.4134997391054895
36.3984375,0.011142670763145878,1.4013515830703014
36.4140625,0.012769264393805638,1.4081471113214619
36.4296875,0.010903830698485837,1.4049049966479004
36.4453125,0.011999577553331852,1.4068659472775735
36.4609375,0.011233103042230621,1.4136183945583625
36.4765625,0.01108405866047847,1.4051633689920457
36.4921875,0.009488553805858502,1.4074932207922224
36.5078125,0.01202013156575192,1.409063031216327
36.5234375,0.013909440038646819,1.4124676062288017
36.5390625,0.012110541055703444,1.4132718544375855
36.5546875,0.012109534562090785,1.4055538058349555
36.5703125,0.012034344638313928,1.4038080603883678
36.5859375,0.012047278359644848,1.4002440644255572
36.6015625,0.012076812457498946,1.3926277954323965
36.6171875,0.010895579807708595,1.388030816386351
36.6328125,0.014476215219621447,1.3849534300568607
36.6484375,0.014813459285072111,1.3896515506518128
36.6640625,0.012877933217648511,1.384714473603566
36.6796875,0.011994818022219906,1.38756743231351
36.6953125,0.011003226098858891,1.3874534540177024
36.7109375,0.01097217428479752,1.3999062173888674
36.7265625,0.010838197787026804,1.394873886176967
36.7421875,0.009829935735829912,1.4061559183085812
36.7578125,0.009255696531665823,1.4040421189437389
36.7734375,0.00935381598844115,1.3982583459617288
36.7890625,0.009958119980533234,1.3980457053232662
36.8046875,0.010147138721013669,1.3985917049284353
36.8203125,0.010301081472692507,1.3939405630495685
36.8359375,0.008772019041991399,1.3930349552610046
36.8515625,0.008556744604214397,1.3991611875479357
36.8671875,0.008237575310358906,1.3959892754038528
36.8828125,0.007695933958209421,1.3958019316690056
36.8984375,0.00819364908806309,1.3893331259513175
36.9140625,0.008023485891233344,1.3825439380738587
36.9296875,0.008972771764720992,1.3917043494882897
36.9453125,0.009300646225999418,1.378613710821174
36.9609375,0.009057278888542951,1.3778202742757557
36.9765625,0.010576847153473143,1.3777824456521124
36.9921875,0.009805658800729207,1.3662766808865818
37.0078125,0.009231257711152307,1.35634448372603
37.0234375,0.00816687234829525,1.353514646870444
37.0390625,0.007324323839394216,1.3647488783547033
37.0546875,0.007269617776033335,1.3607330532628836
37.0703125,0.006341931914661542,1.3608211487635167
37.0859375,0.006219014704848862,1.35721449855345
37.1015625,0.005817510073540825,1.3573300827627506
37.1171875,0.005093584355529488,1.3648480184793854
37.1328125,0.005210272028587754,1.3586210402084866
37.1484375,0.004969455385383942,1.3590889857256592
37.1640625,0.004296895850571903,1.3651095011951462
37.1796875,0.006158518545976899,1.3522266347803296
37.1953125,0.006136960814369846,1.3534863759987772
37.2109375,0.005452584420647882,1.3510497878142473
37.2265625,0.004738873345688588,1.3456648778394076
37.2421875,0.006462248512153044,1.3580807645474238
37.2578125,0.005841963215115457,1.3511572462491088
37.2734375,0.00582526755126895,1.3457866363350242
37.2890625,0.0057001736287024245,1.3452496613090297
37.3046875,0.00750877901080462,1.3436116920770012
37.3203125,0.006775356967525038,1.3360669437883743
37.3359375,0.006164418082958229,1.3407836401427495
37.3515625,0.0058936693808959925,1.3288402287161567
37.3671875,0.005118723630081607,1.3421066880346544
37.3828125,0.007052095346259239,1.3305162902109622
37.3984375,0.007246124620556894,1.3241941786526112
37.4140625,0.006301984067033261,1.328625141490285
37.4296875,0.005806140273096453,1.3319314376871354
37.4453125,0.0055278320503330146,1.321525723330204
37.4609375,0.005280726260904854,1.3304210001384504
37.4765625,0.005749185299687783,1.322986873920481
37.4921875,0.005677074885195459,1.3226280220383515
37.5078125,0.005880609367846083,1.3285548992923282
37.5234375,0.006236751777385521,1.3266840079739985
37.5390625,0.006559097226646356,1.335175635768909
37.5546875,0.005693352469353287,1.3258497654378942
37.5703125,0.006031630500670554,1.3306462834981332
37.5859375,0.006961613081543663,1.3128624944791056
37.6015625,0.009582840827692642,1.335125573593281
37.6171875,0.009880016433089353,1.319895658261558
37.6328125,0.009213653080158707,1.3269566412208498
37.6484375,0.010420213915003237,1.3339624602507705
37.6640625,0.01204109964578214,1.328347695107972
37.6796875,0.011649330889395553,1.3253580936691414
37.6953125,0.012271481472951668,1.3216575788725606
37.7109375,0.011147919492282173,1.3216876016023171
37.7265625,0.009875843256126848,1.3065551006368885
37.7421875,0.010097545992746884,1.3140912264070579
37.7578125,0.009239295405450609,1.3075189461653522
37.7734375,0.007866306810260924,1.3010055816529196
37.7890625,0.008213609209930622,1.3085850630401588
37.8046875,0.008442215763606885,1.2898532984027575
37.8203125,0.007165597913468234,1.3001163449339437
37.8359375,0.006676702101765264,1.2995652493550836
37.8515625,0.007691851049535611,1.2868310974932093
37.8671875,0.008087408629316619,1.286012873205543
37.8828125,0.006828421538291246,1.2715300007601513
37.8984375,0.007888810518475887,1.288211553870056
37.9140625,0.008282543464152583,1.2844378965011067
37.9296875,0.007657293415098498,1.276984523785977
37.9453125,0.00847249368863165,1.2707021396585034
37.9609375,0.007822489723183432,1.2781474469818797
37.9765625,0.0076319997748636025,1.2718635473068183
37.9921875,0.008064712555471979,1.2685809586536934
38.0078125,0.007006422810313882,1.258670169914211
38.0234375,0.007209866066396502,1.2650967178879071
38.0390625,0.007477722129509636,1.2452361667090308
38.0546875,0.007078060720379865,1.2488154497770338
38.0703125,0.007342963687243448,1.2453495744713123
38.0859375,0.008755263376747273,1.2407904474132216
38.1015625,0.007559278652374951,1.2281445539870823
38.1171875,0.00911818830291435,1.2340753137162181
38.1328125,0.009005481417357596,1.2344110833981787
38.1484375,0.008716451170957241,1.234002390470632
38.1640625,0.00736162335729912,1.2232565574716503
38.1796875,0.009224595646795848,1.2185066821943167
38.1953125,0.007895835703947269,1.2274649558525574
38.2109375,0.007557935819465793,1.209382081632338
38.2265625,0.009481984379108155,1.208063738457657
38.2421875,0.010053605551393046,1.2211685747828795
38.2578125,0.008984928405031949,1.2112648453778334
38.2734375,0.009008471358937625,1.2176908277450345
38.2890625,0.00805605773397396,1.2229689875914467
38.3046875,0.010960814506452206,1.208978645502416
38.3203125,0.012301831713990383,1.203969396707901
38.3359375,0.011406373347266243,1.2045479386563827
38.3515625,0.010612076603233595,1.2006784940825241
38.3671875,0.00986473263169314,1.1942504114032282
38.3828125,0.00869267870365589,1.1897347164319356
38.3984375,0.008248223345582555,1.1859810001567155
38.4140625,0.0077618621692596415,1.2029599851294002
38.4296875,0.007307771152500402,1.1872789346398065
38.4453125,0.006936827862240044,1.1916819282877888
38.4609375,0.008880954211279529,1.188654838828814
38.4765625,0.009714131789971193,1.1690130003357666
38.4921875,0.009700515388265928,1.1547099197781812
38.5078125,0.008682923395595935,1.1686025025162685
38.5234375,0.009652325931700062,1.1657632908610225
38.5390625,0.011331823927916016,1.1695925360671566
38.5546875,0.01126536835124361,1.1704320774495045
38.5703125,0.01127886770184138,1.156481260266517
38.5859375,0.011330418773029656,1.163721298676606
38.6015625,0.010184666932459402,1.166824657537802
38.6171875,0.009504954405376527,1.1691619319990316
38.6328125,0.008042316007626896,1.137114100418927
38.6484375,0.009799928364597305,1.1467082536222897
38.6640625,0.01055080776100063,1.1458871195188216
38.6796875,0.009699815918581161,1.1517262458357607
38.6953125,0.008423886214304635,1.1427283845401703
38.7109375,0.008287037882926347,1.1378582264150978
38.7265625,0.0075968590214192085,1.1526318722063493
38.7421875,0.007086864938152686,1.1499098613105083
38.7578125,0.006082489353907814,1.1412971102234621
38.7734375,0.005233036769891442,1.1471645261981216
38.7890625,0.005692500048273531,1.1496629652253247
38.8046875,0.006159649038172833,1.1454880398874145
38.8203125,0.005246294288244618,1.1383859433080943
38.8359375,0.004427940027651937,1.1313393318582996
38.8515625,0.005009091778623496,1.1228716630325941
38.8671875,0.004839012679791348,1.1266726491665864
38.8828125,0.004337576052582631,1.1189757084183967
38.8984375,0.003937566523697108,1.1102337106963773
38.9140625,0.004707340897459184,1.1067301763240245
38.9296875,0.008037128510789297,1.1106572678229263
38.9453125,0.009168304381835147,1.1215708741442576
38.9609375,0.008724170668836555,1.104307727647491
38.9765625,0.00773837903857822,1.1112059625824067
38.9921875,0.007488327192212695,1.1091785113099384
39.0078125,0.007089075616351713,1.1023600829226332
39.0234375,0.006974202189422829,1.1018854189027607
39.0390625,0.007276750077714479,1.104366681251264
39.0546875,0.0072336682631731295,1.0879722121304702
39.0703125,0.006938360293581329,1.1060878104640466
39.0859375,0.008468178425027397,1.0992935281770926
39.1015625,0.009369587142772272,1.1066018562498137
39.1171875,0.009890342228074694,1.0935206323743856
39.1328125,0.008989070472934405,1.0834938236162124
39.1484375,0.009440241279407097,1.0942562944308527
39.1640625,0.008438203326034434,1.0831185489894395
39.1796875,0.008479315922684106,1.0864806971281311
39.1953125,0.007823566358690602,1.0813232742318668
39.2109375,0.009454570936673472,1.079165931547589
39.2265625,0.009157367055131937,1.0725744066497818
39.2421875,0.008565636708606566,1.0812042369727415
39.2578125,0.009667853598714724,1.0697975410257783
39.2734375,0.010503428784124023,1.0703115414834699
39.2890625,0.011312229229616418,1.0759992625949266
39.3046875,0.009571782224073826,1.062786201777989
39.3203125,0.009807521504361105,1.0640892479425332
39.3359375,0.008503779662220167,1.0535581022562504
39.3515625,0.008773801371794314,1.0660381247117634
39.3671875,0.009238957191440035,1.04772514900219
39.3828125,0.011446966595321623,1.0498876990504264
39.3984375,0.010340005905142492,1.037620474232554
39.4140625,0.009467498608245114,1.0409747261657358
39.4296875,0.00852044648921157,1.0365361685821668
39.4453125,0.007654872990737845,1.0380518629209377
39.4609375,0.006544477188858538,1.0299420827418686
39.4765625,0.006391646747828568,1.018572522460289
39.4921875,0.00573143254766542,1.0180030395577688
39.5078125,0.00728097404170193,1.0089371316979125
39.5234375,0.007542293775996292,1.0029018390888176
39.5390625,0.0073146870921230196,1.0091237682901202
39.5546875,0.0076144839031498605,1.0101117825973063
39.5703125,0.009653252260448091,1.0022202842957633
39.5859375,0.008701622263604523,1.0051016910140653
39.6015625,0.008376406872404733,0.9972493340530164
39.6171875,0.007175441029621613,0.9894583236307284
39.6328125,0.006627543631238917,0.9795178018305144
39.6484375,0.008716089764058068,0.9862781989475629
39.6640625,0.007517033621885301,0.9807908489550208
39.6796875,0.007080490515081345,0.9808874550811915
39.6953125,0.008885755339065176,0.9835797444030661
39.7109375,0.009392674774932759,0.9740409291277352
39.7265625,0.00956384759201501,0.9601558785530386
39.7421875,0.01028707131030433,0.9522761712575232
39.7578125,0.010442005034669494,0.9374483987403721
39.7734375,0.01065986688750642,0.9186639212370906
39.7890625,0.009320840135878881,0.9174064350436488
39.8046875,0.009951898313053865,0.9157802834667699
39.8203125,0.008479982831995763,0.9101094288199363
39.8359375,0.008900816910212805,0.8959744338926328
39.8515625,0.007546870649117186,0.8837968973454977
39.8671875,0.008276484162719424,0.8617299449423825
39.8828125,0.00743354132475107,0.8498275132550539
39.8984375,0.00848075467200828,0.8450352645400443
39.9140625,0.010031838557597325,0.8258675753242812
39.9296875,0.009526499783564095,0.8079548230039393
39.9453125,0.008193454302643496,0.7916656928788477
39.9609375,0.00786414996378358,0.7729073836518019
39.9765625,0.0070868971888945935,0.748762107308572
39.9921875,0.00666538384213742,0.7440175926686479
40.0078125,0.005679205553663275,0.7285913220701019
40.0234375,0.005466958926185179,0.7062608041959564
40.0390625,0.006948425394471195,0.6811600952268648
40.0546875,0.007834877726460496,0.6603053231358551
40.0703125,0.00880611685011859,0.6496056016019587
40.0859375,0.008357807494238981,0.624198102204371
40.1015625,0.007572994998394113,0.6134095486295621
40.1171875,0.007758243448474447,0.5779293583311294
40.1328125,0.007859754007868813,0.5578886461620023
40.1484375,0.0066387290592541896,0.5413352096067534
40.1640625,0.006150679098356988,0.5186281711688174
40.1796875,0.006074127086376036,0.5064388644535995
40.1953125,0.00841879135735324,0.48215742497987435
40.2109375,0.00782919203694972,0.472841914110429
40.2265625,0.007214685844623064,0.4425324554155985
40.2421875,0.006721707435589571,0.42096066340932836
40.2578125,0.006087657383332088,0.39179079660458527
40.2734375,0.007131446428553014,0.37690591920343763
40.2890625,0.006205938410001806,0.35437072548346293
40.3046875,0.005842125439701379,0.342730410443675
40.3203125,0.005027749578660841,0.3152844766035372
40.3359375,0.006162040309065133,0.2928597806994375
40.3515625,0.007137703394852119,0.2646907020408662
40.3671875,0.006380229172074526,0.24784657607277438
40.3828125,0.00822134949357953,0.2333368536957714
40.3984375,0.0076996610811350084,0.2126651327089526
40.4140625,0.007207266601258518,0.1954704775126146
40.4296875,0.006329105362536027,0.17250571944855508
40.4453125,0.005882528888669485,0.14564782659794062
40.4609375,0.0053199256824150295,0.1393397864601873
40.4765625,0.005885519126214729,0.11977333726558115
40.4921875,0.0070928454933059226,0.08814967986842603
40.5078125,0.0075557090177342,0.07452423957846932
40.5234375,0.008598149108005508,0.05952156922302976
40.5390625,0.010051421172954784,0.043538487696203276
40.5546875,0.00867966559645316,0.028777893527340836
40.5703125,0.011314658758357271,0.012656507472566858
40.5859375,0.009925375063461594,-0.004815039281528044
40.6015625,0.010331567808438602,-0.008842398956176112
40.6171875,0.009308301675877718,-0.026887824912666503
40.6328125,0.00799390460389825,-0.04515562089341785
40.6484375,0.007546031193956313,-0.05848145293004592
40.6640625,0.007582612088900197,-0.06949279825703769
40.6796875,0.007206364464123625,-0.07782167951759789
40.6953125,0.008154129396412446,-0.08090018532108445
40.7109375,0.008043708430762015,-0.10430223551281514
40.7265625,0.007768854835349751,-0.10792327117134803
40.7421875,0.007975941352266262,-0.12999387460168066
40.7578125,0.009244974716841827,-0.13379268382415432
40.7734375,0.008429308098552994,-0.16526724583407315
40.7890625,0.008495546203443394,-0.16508885458930678
40.8046875,0.008738517350876978,-0.17045294322304372
40.8203125,0.007912351161327885,-0.20386661518302773
40.8359375,0.007821086604235535,-0.19266784388597458
40.8515625,0.007413152270179131,-0.19817982158038205
40.8671875,0.006868559650818104,-0.2025511174155099
40.8828125,0.007631336239160456,-0.21649432586785622
40.8984375,0.007275645057880321,-0.24511997244234607
40.9140625,0.006173748520547117,-0.24467351189561626
40.9296875,0.005389920410085798,-0.24683454704285523
40.9453125,0.00638006852028329,-0.24860020960868212
40.9609375,0.005578299153980612,-0.2477632097945346
40.9765625,0.004814599753974764,-0.28058046508682466
40.9921875,0.00532758012359433,-0.28023545893563195
41.0078125,0.007334627019200672,-0.28691791315964466
41.0234375,0.006691097428036879,-0.2961370288512093
41.0390625,0.006241160032665737,-0.2794030085795711
41.0546875,0.006785921664970803,-0.29164062230877974
41.0703125,0.006972765462835518,-0.28492628307351353
41.0859375,0.006811095172930918,-0.3011781535998814
41.1015625,0.008343588300525548,-0.293655032782425
41.1171875,0.008608103805128966,-0.3028215147269364
41.1328125,0.008334298881368695,-0.31190881374136836
41.1484375,0.008132385570295086,-0.315762521529674
41.1640625,0.008043385836849368,-0.31884428281701105
41.1796875,0.010002317819405736,-0.330395272096915
41.1953125,0.009344659230162127,-0.3340969846394337
41.2109375,0.010092040845525212,-0.33480998970709663
41.2265625,0.01008109851595544,-0.3325727761568338
41.2421875,0.009760766818780733,-0.34032245411792417
41.2578125,0.010371487963795075,-0.33359113798620044
41.2734375,0.010415710069714404,-0.34504205703986557
41.2890625,0.008969996111414335,-0.34640382334838904
41.3046875,0.008390744318183615,-0.3521984175209951
41.3203125,0.009615778423623562,-0.35868958083549884
41.3359375,0.00933755336555323,-0.35219326102062
41.3515625,0.008854478541459852,-0.3631203614937597
41.3671875,0.009001336597045962,-0.3436526552890058
41.3828125,0.0075992814521234926,-0.36314735328693004
41.3984375,0.006603220986800869,-0.34700257396895395
41.4140625,0.0071896813419400265,-0.3572208174859206
41.4296875,0.00756534368719357,-0.35517943904807225
41.4453125,0.007413557973106588,-0.3668174796243555
41.4609375,0.009013905252265133,-0.3620971195426037
41.4765625,0.008112954620240918,-0.3637041326696533
41.4921875,0.007656811971813102,-0.35532160793626844
41.5078125,0.007723615808131417,-0.37916103911511456
41.5234375,0.008597711549836774,-0.37361754514573775
41.5390625,0.008237982957207856,-0.3706986580742857
41.5546875,0.007550581105537333,-0.3703838731593727
41.5703125,0.006773885070653582,-0.3660141401224486
41.5859375,0.006138726526720727,-0.3757205058642903
41.6015625,0.006933867371533417,-0.3720509197932387
41.6171875,0.007000124260492562,-0.37173314012352776
41.6328125,0.007070003011841323,-0.3810239064734233
41.6484375,0.008377576264084998,-0.37361126033062675
41.6640625,0.007658184480083471,-0.3706924223592942
41.6796875,0.007192571371693586,-0.37223228468308633
41.6953125,0.007988865775579328,-0.37560714556477137
41.7109375,0.008233497220725994,-0.3704547663033182
41.7265625,0.007541152446741662,-0.37458535345622224
41.7421875,0.008450809325609612,-0.3716589053823469
41.7578125,0.008064844851113176,-0.3739330564663881
41.7734375,0.00781444065750066,-0.37101170446274523
41.7890625,0.008324417023669999,-0.3740251814229687
41.8046875,0.008692724714738047,-0.3847741502280755
41.8203125,0.007334552951216096,-0.3747509069546595
41.8359375,0.007946484213443444,-0.37773517139541113
41.8515625,0.008151038218005658,-0.3766387138910723
41.8671875,0.009950419439555198,-0.3711073557976228
41.8828125,0.009772294422608803,-0.37004753852286854
41.8984375,0.011250148894426562,-0.3723418482003922
41.9140625,0.011034454426911809,-0.37238514556705127
41.9296875,0.010930709920141057,-0.373177513871795
41.9453125,0.010568414825073013,-0.35842291316222585
41.9609375,0.009030234789558934,-0.36560728701341105
41.9765625,0.008880294594750496,-0.3782766191407738
41.9921875,0.009435506884102477,-0.38456404650512255
42.0078125,0.010015630413188363,-0.3671467599479534
42.0234375,0.0093911433540492,-0.3749896785752256
42.0390625,0.008004321053991584,-0.3746565096424135
42.0546875,0.007449748207101887,-0.3517603999403107
42.0703125,0.007585363209979255,-0.3689813775362971
42.0859375,0.0070572732199981605,-0.34761328362152355
42.1015625,0.008412855715066715,-0.3537693485901805
42.1171875,0.007736334922806547,-0.3668945145260274
42.1328125,0.007414873205082251,-0.3658827496534798
42.1484375,0.006844964193458795,-0.3789132796435233
42.1640625,0.005978586957082243,-0.3696776638304158
42.1796875,0.007444685133208685,-0.34941688929228576
42.1953125,0.008990143728533151,-0.3640597376341468
42.2109375,0.008109311172124945,-0.36749087674976977
42.2265625,0.007271722414323717,-0.36758721191066
42.2421875,0.006593358165584077,-0.36174807918211016
42.2578125,0.0058717889169973975,-0.361889279948997
42.2734375,0.007400747839690549,-0.3679338136963395
42.2890625,0.0062773540757959986,-0.37060041697374047
42.3046875,0.005469898951254598,-0.36289828463822005
42.3203125,0.0055052091894668195,-0.35452205559258587
42.3359375,0.005371352613203371,-0.3554464094978691
42.3515625,0.004708228058348338,-0.35968667964842993
42.3671875,0.004107874384747301,-0.36464323188720016
42.3828125,0.003548415774627974,-0.36549608389256605
42.3984375,0.004530821165423205,-0.35080906414459534
42.4140625,0.004310507030273623,-0.36211032857038106
42.4296875,0.003663813440321012,-0.36112837036072065
42.4453125,0.003987236348845426,-0.34463601443230374
42.4609375,0.0035517894017412766,-0.36263935111917434
42.4765625,0.004040961819353714,-0.3453933512447094
42.4921875,0.005415107955056108,-0.35119583973062163
42.5078125,0.004884138536046285,-0.35067007066945877
42.5234375,0.005008867059459647,-0.35790744381273143
42.5390625,0.005403452547798698,-0.35511129190794577
42.5546875,0.0052843809263022215,-0.3553043425754119
42.5703125,0.005945839562618973,-0.35918237270925246
42.5859375,0.005998025111142864,-0.3511909543502263
42.6015625,0.006107046464223156,-0.3650856731898351
42.6171875,0.006262753695416167,-0.36408803989022687
42.6328125,0.006811925784641036,-0.36308306102099763
42.6484375,0.0059176833418602606,-0.3728198956082025
42.6640625,0.005798696813159716,-0.3658346932148433
42.6796875,0.006355801011574927,-0.3818329562813112
42.6953125,0.006273653714957321,-0.3710832818868397
42.7109375,0.005401109800896029,-0.3755874482560735
42.7265625,0.006938803034691793,-0.3693224637665189
42.7421875,0.006095208533292367,-0.3660662123139069
42.7578125,0.006229620138541074,-0.36986016534041966
42.7734375,0.006631155307662143,-0.38138351274254134
42.7890625,0.0059487648649160785,-0.3610388560496709
42.8046875,0.0052989335918923065,-0.36634062453496696
42.8203125,0.00499156483883305,-0.3734631412660505
42.8359375,0.004937115696362579,-0.3661095636014302
42.8515625,0.005868155382019426,-0.3747099945239185
42.8671875,0.005507761907293804,-0.358474882071274
42.8828125,0.005195543561490408,-0.371199936112248
42.8984375,0.004977488685205224,-0.3712521546671006
42.9140625,0.004370487166431152,-0.3653995291530343
42.9296875,0.005014454395887057,-0.3673516619094457
42.9453125,0.004998909309427348,-0.36817578451537614
42.9609375,0.004278357244811636,-0.35679853715633314
42.9765625,0.004429463581382074,-0.36843149831853594
42.9921875,0.004400694567343143,-0.3659240469423608
43.0078125,0.003895941023995573,-0.36342861524017067
43.0234375,0.00345713335677806,-0.36539614576152246
43.0390625,0.004237068263438269,-0.36882441397853327
43.0546875,0.003943657517274007,-0.3652011338354555
43.0703125,0.004377951963765073,-0.37306682245661094
43.0859375,0.005294249699549048,-0.3686836986681925
43.1015625,0.005207495569482088,-0.36690854659577354
43.1171875,0.007008631108065488,-0.35738822826527894
43.1328125,0.006351299866256314,-0.354596132731956
43.1484375,0.005788126487062505,-0.3614319138109252
43.1640625,0.006651034724913212,-0.36489115259005445
43.1796875,0.00587067713670688,-0.3657420677149297
43.1953125,0.00534745161335775,-0.3673206046843802
43.2109375,0.005356456895533687,-0.3600150155868107
43.2265625,0.006113234890620477,-0.37235711763025847
43.2421875,0.005437489277243806,-0.37831987139572476
43.2578125,0.006975079134815469,-0.3687104020902332
43.2734375,0.006524008510690293,-0.3798793821032014
43.2890625,0.005803674639761629,-0.3780243335438307
43.3046875,0.00568562763154029,-0.37507101843802104
43.3203125,0.005477114878047269,-0.3957887997118199
43.3359375,0.004674714614203263,-0.3912281604760963
43.3515625,0.004527767015992592,-0.3663555560195597
43.3671875,0.005046917458866359,-0.39047970418343425
43.3828125,0.004944476559377055,-0.3951956859180257
43.3984375,0.0051812581108379285,-0.40503742074789173
43.4140625,0.0054672012405632235,-0.4059456128572201
43.4296875,0.0057525223351340225,-0.402403243052337
43.4453125,0.004858434121478926,-0.40554239332176323
43.4609375,0.004281613640982396,-0.4108825372063336
43.4765625,0.005128479068113619,-0.4054545689476754
43.4921875,0.0050186242988399165,-0.42187757135396353
