Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.787,9.983848464,10.08730555,-20.07115401,-90.86521149,133.0066893,-42.14147781
3.78725,8.546051584,11.49538085,-20.04143244,-98.00759888,128.5824834,-30.57488456
3.7875,7.095489591,12.7701811,-19.8656707,-105.1168518,124.815326,-19.69847423
3.78775,5.622119705,13.95655466,-19.57867436,-112.0510483,120.6104562,-8.559407901
3.788,4.076667967,15.04476811,-19.12143607,-117.2189484,115.6130433,1.605905019
3.78825,2.5558644,16.01747537,-18.57333977,-122.7956924,110.7038905,12.09180199
3.7885,1.006269493,16.88736782,-17.89363731,-127.2476654,105.1037221,22.14394333
3.78875,-0.542865737,17.64471583,-17.10185009,-131.0307159,99.07694117,31.95377477
3.789,-2.05418966,18.28571262,-16.23152296,-134.8639832,92.85237469,42.01160846
3.78925,-3.607013638,18.83405049,-15.22703685,-136.605011,85.29245783,51.31255315
3.7895,-5.168595215,19.3045384,-14.13594319,-136.9693604,76.26255669,60.70680366
3.78975,-6.66989155,19.65063538,-12.98074383,-137.1881561,67.07179225,70.11636388
3.79,-8.18594149,19.90364758,-11.71770609,-135.2952576,56.52290786,78.77234971
3.79025,-9.586155731,20.01323028,-10.42707454,-134.1180573,46.49176771,87.62628954
3.7905,-10.92652229,19.99503757,-9.06851528,-132.1041412,36.26110925,95.84303198
3.79075,-12.18531993,19.86937724,-7.684057316,-129.769516,25.61105235,104.1584636
3.791,-13.35461773,19.59563011,-6.241012376,-126.8321381,15.38772479,111.4444133
3.79125,-14.47882306,19.22499458,-4.746171521,-122.3194504,4.342037776,117.9774126
3.7915,-15.46598513,18.70542867,-3.239443537,-118.0855789,-5.808850814,123.8944297
3.79175,-16.38386326,18.08558642,-1.701723164,-112.562088,-16.39969136,128.9617794
3.792,-17.18279377,17.36377884,-0.180985073,-106.8922195,-26.94232569,133.8345452
3.79225,-17.88398828,16.54381094,1.34017734,-100.422554,-37.55676236,137.9793164
3.7925,-18.47318686,15.57533515,2.897851714,-93.04234314,-47.05686673,140.0992099
3.79275,-18.98079259,14.50573793,4.475054669,-84.20597076,-56.40497944,140.6109502
3.793,-19.37751735,13.33375061,6.04376674,-74.58853912,-65.19895028,139.7874894
3.79325,-19.63952941,12.07587375,7.563655656,-64.88030243,-73.39744028,138.2777427
3.7935,-19.81632477,10.78415041,9.032174362,-54.12710953,-82.16537271,136.2924822
3.79375,-19.8718972,9.434461812,10.43743538,-43.06669617,-90.59579851,133.6624947
3.794,-19.79698119,8.004382802,11.79259838,-31.77578163,-97.98941506,129.7651967
3.79425,-19.61894335,6.562035326,13.05690803,-20.05567169,-105.6158389,125.6715106
3.7945,-19.27894778,5.05537619,14.22357159,-9.102388382,-111.8418087,120.9441971
3.79475,-18.82442674,3.518676888,15.30574985,2.012364149,-117.4286797,115.4163156
3.795,-18.23665252,1.965900181,16.27075234,12.62090778,-122.2687923,109.6478845
3.79525,-17.58460828,0.460510418,17.12409787,23.97720528,-127.839375,103.8621697
3.7955,-16.76879473,-1.076612203,17.84540693,33.95306396,-131.6861134,97.73304946
3.79575,-15.89390328,-2.593848166,18.48775144,44.78432846,-135.3103618,90.52603331
3.796,-14.85573208,-4.161433813,19.01716589,54.11928558,-136.3758058,82.25652019
3.79625,-13.76058477,-5.704056616,19.46464138,64.02600861,-136.8353787,72.80937009
3.7965,-12.58717213,-7.20352374,19.79069587,73.65213776,-136.6438747,62.9917369
3.79675,-11.29732769,-8.672103026,19.96943072,81.90223694,-135.0620182,53.15978129
3.797,-9.981420004,-10.0920274,20.0734474,90.81895447,-132.8680727,42.04911821
3.79725,-8.593960614,-11.44594593,20.03990654,98.88585663,-129.84142,30.95556338
3.7975,-7.218282543,-12.64543541,19.86371795,107.4293365,-128.0728521,20.64351559
3.79775,-5.605649202,-13.95154521,19.55719441,111.6202087,-120.6108027,8.990594009
3.798,-4.048887216,-15.08502875,19.13391597,116.8186874,-114.6705554,-2.148132072
3.79825,-2.482751948,-16.08481664,18.56756859,121.390419,-108.8972484,-12.49317059
3.7985,-0.949663197,-16.94074718,17.89041038,126.147377,-103.6593527,-22.48802428
3.79875,0.567291282,-17.67270961,17.10541833,130.5694122,-98.3332496,-32.23616263
3.799,2.087579648,-18.29974277,16.21216312,134.0526581,-92.29895589,-41.75370219
3.79925,3.616668766,-18.83623577,15.219567,136.3181152,-85.13608122,-51.18203401
3.7995,5.151529283,-19.29910611,14.14757683,137.325531,-76.44971295,-60.87581806
3.79975,6.69478502,-19.66550957,12.97072455,136.5930328,-66.56887636,-70.02415647
3.8,8.16499688,-19.9151394,11.75014252,135.8732147,-56.42006002,-79.4531547
3.80025,9.566481146,-20.02556646,10.45908531,134.6747742,-46.36227222,-88.31250195
3.8005,10.90093387,-19.99848841,9.097554548,132.7563934,-36.34173969,-96.41465374
3.80075,12.18472248,-19.88975292,7.705030446,129.8948975,-25.18666326,-104.7082342
3.801,13.37945231,-19.6287017,6.24924939,126.3786087,-14.52928724,-111.8493215
3.80125,14.49055127,-19.24156324,4.751011971,122.0780106,-3.883879028,-118.1941315
3.8015,15.48322761,-18.72326623,3.240038618,117.701149,6.334963132,-124.0361121
3.80175,16.36674145,-18.0966551,1.729913647,113.0244522,16.54715751,-129.5716097
3.802,17.15293966,-17.37357858,0.220638917,107.6838226,26.9728437,-134.6566663
3.80225,17.85758644,-16.53753345,-1.320052984,101.0119247,37.30871757,-138.3206423
3.8025,18.44084359,-15.56778709,-2.873056494,93.78499603,46.73679272,-140.5217888
3.80275,18.94298622,-14.48211248,-4.460873733,84.98233795,55.73539309,-140.717731
3.803,19.31976089,-13.30927941,-6.010481478,75.89493561,64.35708864,-140.2520242
3.80325,19.62200796,-12.08017407,-7.541833896,65.35605621,73.38985246,-138.7459087
3.8035,19.79039419,-10.7639095,-9.02648469,54.64666367,81.63219426,-136.2788579
3.80375,19.86334838,-9.4214136,-10.44193478,43.18750763,90.32104039,-133.508548
3.804,19.80405525,-8.016297854,-11.7877574,31.6692791,98.29987333,-129.9691524
3.80425,19.58200923,-6.531639841,-13.05036939,20.79182434,104.8036497,-125.595474
3.8045,19.25302579,-5.033020328,-14.22000546,9.618330956,111.2536864,-120.8720173
3.80475,18.80696951,-3.503936693,-15.30303282,-1.656251431,117.0409753,-115.3847239
3.805,18.21959432,-1.958352554,-16.26124177,-12.21805668,122.0169798,-109.7989232
3.80525,17.53878052,-0.423769168,-17.11501136,-23.02729797,126.8206711,-103.7933732
3.8055,16.80131956,1.057927811,-17.85924737,-34.64497375,132.2866456,-97.64167189
3.80575,15.8879212,2.612397205,-18.5003184,-44.74933624,134.9289912,-90.17965497
3.806,14.84720627,4.181251866,-19.02845813,-54.02601624,135.9468294,-81.92081316
3.80625,13.76519198,5.715835547,-19.48102753,-64.21768951,136.6504771,-72.43278761
3.8065,12.59560402,7.216148316,-19.81175234,-73.95324707,136.4682889,-62.5150418
3.80675,11.32230784,8.68176611,-20.00407395,-82.62089539,135.0609947,-52.44009928
3.807,9.9838606,10.09111313,-20.07497373,-90.87425995,132.8983419,-42.02408194
3.80725,8.581977539,11.44841717,-20.03039471,-98.58652496,129.7014074,-31.1148824
3.8075,7.138622945,12.72110263,-19.85972557,-105.8814468,126.0441179,-20.16267109
3.80775,5.609360964,13.94978532,-19.55914628,-111.6693039,120.6410986,-8.97179474
3.808,4.081315149,15.0384204,-19.11973555,-117.2943573,115.766302,1.528055301
3.80825,2.546558364,16.02720553,-18.57376389,-122.6235352,110.4512959,12.17223925
3.8085,0.977033651,16.9042917,-17.88132536,-126.5998993,104.5643436,22.03555572
3.80875,-0.557254769,17.65825638,-17.10100161,-130.7387238,98.7059418,32.03278195
3.809,-2.074150051,18.28444386,-16.21029381,-134.3106537,92.71772453,41.59292916
3.80925,-3.602319599,18.84081959,-15.23849999,-136.7537231,85.18912185,51.5646013
3.8095,-5.145719689,19.28973013,-14.14401044,-137.4399261,76.70199452,60.73793163
3.80975,-6.678827352,19.64428691,-12.96545956,-136.8912048,67.12267756,69.76852728
3.81,-8.185097051,19.90195612,-11.71685907,-135.2879028,56.56124599,78.72665684
3.81025,-9.570896463,20.00646199,-10.43556553,-134.4543152,46.73483445,87.71948074
3.8105,-10.89430674,19.98022753,-9.085920799,-132.8343506,36.7853231,96.04902749
3.81075,-12.1683521,19.86514669,-7.69679459,-130.1882019,25.82763025,104.3605717
3.811,-13.39103444,19.62398039,-6.232945951,-126.090889,14.59372752,111.4971615
3.81125,-14.47712289,19.22584114,-4.748718252,-122.3674698,4.341342975,118.0261268
3.8115,-15.47784699,18.7130453,-3.235198316,-117.8270645,-6.037976592,123.8650411
3.81175,-16.3694586,18.0767015,-1.707242899,-112.870285,-16.12415821,128.9944432
3.812,-17.19592983,17.37097134,-0.175041507,-106.5986252,-27.17152848,133.7701537
3.81225,-17.85307677,16.52011635,1.332960421,-101.0578537,-36.87712114,137.9349748
3.8125,-18.47105207,15.57872006,2.892332011,-93.13047028,-47.0950502,140.2255205
3.81275,-18.99990159,14.5048925,4.495009088,-83.7043457,-56.52089176,140.2252375
3.813,-19.37542012,13.32655865,6.048861468,-74.59294891,-65.03760318,139.6305521
3.81325,-19.6246873,12.07122041,7.553466888,-65.24095917,-73.18758411,138.4285433
3.8135,-19.79895578,10.77314942,9.025806356,-54.51366043,-81.81500329,136.3286637
3.81375,-19.86808776,9.43065308,10.43743468,-43.1558876,-90.47869483,133.6345824
3.814,-19.80500974,8.01538358,11.78962616,-31.66424179,-98.24023098,129.9044728
3.81425,-19.64053067,6.581075042,13.05945563,-19.64363861,-106.1239785,125.7676171
3.8145,-19.28062912,5.060453943,14.22017518,-9.104454041,-111.9455801,121.0500341
3.81475,-18.84603069,3.532639376,15.31339131,2.470549822,-117.8503342,115.3797844
3.815,-18.24555605,1.969284862,16.27627118,12.83027077,-122.4011978,109.570927
3.81525,-17.53969357,0.434701756,17.10499181,22.98683929,-127.0221943,104.035355
3.8155,-16.76114846,-1.074919274,17.83606774,33.72634506,-131.6573796,97.93103457
3.81575,-15.8782102,-2.598079469,18.47628967,44.38690948,-135.1117448,90.7248353
3.816,-14.86464194,-4.159741291,19.02438323,54.3216095,-136.4711137,82.14950421
3.81625,-13.77075936,-5.699401949,19.47016131,64.24365234,-136.9982941,72.75464177
3.8165,-12.59476517,-7.189137136,19.78390231,73.73439026,-136.9753697,63.24097944
3.81675,-11.33166501,-8.656872289,19.9885373,82.68686676,-135.6128609,52.92599411
3.817,-9.996265417,-10.08779534,20.08406076,91.18424988,-133.0721411,41.88789121
3.81725,-8.579562769,-11.45736978,20.03693255,98.60209656,-129.5340482,30.93195163
3.8175,-7.123087682,-12.74105588,19.86414356,105.6324387,-125.5676985,19.93525985
3.81775,-5.616204297,-13.93462024,19.55082453,111.7462769,-120.9888771,9.242600214
3.818,-4.084820553,-15.04060438,19.12542493,117.4144516,-115.7651726,-1.649278973
3.81825,-2.519534967,-16.03996675,18.55950171,122.0189438,-110.0230727,-11.99587113
3.8185,-0.964023633,-16.91916977,17.8831934,126.3711853,-104.1946692,-22.17651606
3.81875,0.561800028,-17.66509452,17.10329449,130.6695099,-98.54612749,-32.1233824
3.819,2.076093667,-18.30608999,16.22999633,134.4176941,-92.2937322,-42.12396189
3.81925,3.61660942,-18.85358213,15.23697271,136.4687805,-84.83502859,-51.63375192
3.8195,5.168854006,-19.32280086,14.15394685,137.0658569,-75.89289728,-61.17295965
3.81975,6.688848484,-19.66381837,12.97496988,136.753479,-66.65601197,-70.09746703
3.82,8.17689764,-19.91048322,11.73358558,135.5440979,-56.43149313,-79.11260477
3.82025,9.580489546,-20.02641568,10.44592613,134.3268585,-46.25451243,-88.07234609
3.8205,10.92127756,-20.00864362,9.087366064,132.3056946,-36.00991114,-96.29578344
3.82075,12.18096058,-19.87240562,7.691445039,129.8700714,-25.55093284,-104.3191386
3.821,13.34933262,-19.62150706,6.27217444,127.1254654,-14.90126529,-112.2242001
3.82125,14.45746563,-19.23310206,4.775636435,122.9050293,-4.303453852,-118.6015754
3.8215,15.49208357,-18.74103765,3.248954076,117.6282043,6.721289313,-124.3494937
3.82175,16.38786864,-18.12584917,1.737980539,112.708786,17.2490051,-129.9577911
3.822,17.17201809,-17.38076935,0.208751261,107.2514343,27.25403337,-134.5054677
3.82225,17.84574175,-16.52483949,-1.320902264,101.2400284,36.98839403,-138.2284224
3.8225,18.43622143,-15.55340023,-2.882821201,93.81354523,46.43443544,-140.2479807
3.82275,18.96206842,-14.48888205,-4.473186365,84.54308319,56.00551968,-140.5486029
3.823,19.34139045,-13.31562525,-6.025765198,75.37802887,64.64111867,-140.0191475
3.82325,19.62757099,-12.06705763,-7.560513361,65.11093903,73.18846422,-138.2994032
3.8235,19.79845609,-10.76517865,-9.033277443,54.43972015,81.71739036,-136.1571105
3.82375,19.84299854,-9.412527564,-10.43047098,43.6517067,90.00406413,-133.6557708
3.824,19.7663367,-7.997259045,-11.76907766,32.5236969,97.65905206,-130.182749
3.82425,19.58447296,-6.556180107,-13.02829285,20.92189598,105.2803819,-126.2022779
3.8245,19.245775,-5.042328019,-14.20344698,9.890516281,111.3796504,-121.2701667
3.82475,18.78283307,-3.485320117,-15.29751295,-1.143542886,116.5173711,-115.3738282
3.825,18.23699359,-1.960467904,-16.27652568,-12.63975334,122.1884622,-109.5487088
3.82525,17.55704866,-0.419536983,-17.13751167,-23.52591515,126.8803385,-103.3544233
3.8255,16.7822897,1.07950579,-17.86179549,-34.29573059,131.7415688,-97.44583821
3.82575,15.88999144,2.597165269,-18.48715671,-44.67856216,135.2316178,-90.55305568
3.826,14.88489309,4.152904379,-19.03779747,-54.79883957,136.767562,-81.96872243
3.82625,13.75416371,5.718373959,-19.47253767,-63.94900513,136.5364853,-72.58748013
3.8265,12.5858493,7.219109824,-19.80495913,-73.71869659,136.3554471,-62.6367505
3.82675,11.33035334,8.67584296,-20.0061963,-82.78793335,135.2477982,-52.45986483
3.827,9.982193647,10.09999764,-20.08219129,-90.89878845,132.7351638,-41.83637539
3.82725,8.584127034,11.45603244,-20.04015948,-98.70289612,129.5876921,-30.88479601
3.8275,7.121736739,12.74818096,-19.8699177,-105.6412888,125.4181152,-19.77682643
3.82775,5.60340977,13.94766925,-19.55107902,-111.4965286,120.6404863,-9.143957687
3.828,4.085986306,15.03842074,-19.12440704,-117.415451,115.8049128,1.610538244
3.82825,2.535926854,16.02170554,-18.55763239,-122.3029404,110.481806,11.8211344
3.8285,0.981691326,16.90133062,-17.88302194,-126.6978912,104.6618599,22.03603135
3.82875,-0.539442076,17.65318013,-17.11373806,-131.1702271,98.94203717,32.22818988
3.829,-2.060999008,18.28148353,-16.22048452,-134.6419067,92.8810253,41.76088144
3.82925,-3.587502491,18.82855034,-15.24104785,-137.0654602,85.54194092,51.52351928
3.8295,-5.159679426,19.30453911,-14.14485968,-137.1986847,76.33220532,60.86647937
3.82975,-6.689396035,19.65782717,-12.96843113,-136.725235,66.79593943,69.92929556
3.83,-8.173690967,19.88545491,-11.71176394,-135.4757996,56.96123884,78.51456072
3.83025,-9.562907557,19.98361544,-10.42070788,-134.5096283,47.23515216,87.27447614
3.8305,-10.91719414,19.99165329,-9.074459155,-132.3320313,36.41486624,95.91716501
3.83075,-12.17895301,19.86853006,-7.68957705,-129.9428864,25.69601304,104.2468733
3.831,-13.35754961,19.60747714,-6.249927524,-126.8576355,15.16315432,111.6944812
3.83125,-14.46141477,19.22584211,-4.764427341,-122.7997894,4.471364084,118.3284253
3.8315,-15.48629187,18.72615952,-3.239867653,-117.7252502,-6.336417721,124.061668
3.83175,-16.39146085,18.09870346,-1.70724261,-112.4734116,-16.69745064,129.1708622
3.832,-17.18318598,17.37351148,-0.190325495,-106.9654312,-27.12841059,134.0938418
3.83225,-17.87174738,16.52307878,1.348668599,-100.6033554,-37.0760384,137.6793938
3.8325,-18.46725663,15.57110383,2.896152803,-93.18242645,-46.92977808,140.1122045
3.83275,-18.98168028,14.49473821,4.486942067,-84.1182251,-56.19950128,140.3177264
3.833,-19.35253883,13.313018,6.039520826,-75.11025238,-64.61543523,139.7256876
3.83325,-19.63823723,12.08137479,7.556862439,-64.97998047,-73.48082984,138.4608103
3.8335,-19.81500375,10.79768914,9.017314613,-54.28685379,-82.40503377,136.6918876
3.83375,-19.87060135,9.440808608,10.42979274,-43.17227936,-90.7061399,133.8784193
3.834,-19.8126514,8.015807379,11.79684402,-31.47077942,-98.32579592,129.7965753
3.83425,-19.61896277,6.556535356,13.06242741,-20.0312233,-105.5216864,125.5529097
3.8345,-19.29423387,5.054953708,14.23928016,-8.711483955,-111.9564675,120.6679514
3.83475,-18.82486022,3.516562352,15.30829787,2.031141996,-117.4029445,115.3718025
3.835,-18.25446824,1.969707566,16.28476068,13.05561161,-122.4840034,109.4283918
3.83525,-17.57831689,0.437662355,17.14065454,23.98057556,-127.3729101,103.3923345
3.8355,-16.78276827,-1.065610874,17.84837914,34.2394104,-132.003837,97.76442656
3.83575,-15.87437809,-2.59511756,18.46949565,44.28401184,-135.1523085,90.86829668
3.836,-14.85572936,-4.16101085,19.01674021,54.11500168,-136.3938952,82.27889354
3.83625,-13.75459251,-5.690094121,19.44468663,63.76514053,-137.067088,73.30194747
3.8365,-12.57699329,-7.206061642,19.78305493,73.40194702,-136.5373457,63.13539864
3.83675,-11.33467389,-8.667872114,20.002546,82.85257721,-135.4343135,52.58173628
3.837,-9.996260774,-10.08652595,20.08278673,91.18132019,-133.100019,41.91869885
3.83725,-8.566405328,-11.45821745,20.02462277,98.26824951,-129.4248852,31.15663573
3.8375,-7.118837559,-12.73978572,19.85862328,105.5132828,-125.5640443,20.05076155
3.83775,-5.611990918,-13.94392869,19.55591961,111.7048721,-120.785253,9.080380874
3.838,-4.082691292,-15.03848881,19.1211801,117.3424072,-115.7905516,-1.551855618
3.83825,-2.522504838,-16.03954313,18.56204797,122.0932007,-110.0548393,-12.03836136
3.8385,-0.958114576,-16.9293231,17.88743767,126.2906418,-103.9604549,-22.33018689
3.83875,0.553718578,-17.66932567,17.11560709,130.9118805,-98.52391566,-32.38796484
3.839,2.086742351,-18.2963577,16.20961535,134.0661621,-92.39686812,-41.66929399
3.83925,3.62762086,-18.86119704,15.23357618,136.2319183,-84.60992181,-51.62199653
3.8395,5.166774764,-19.31010695,14.14333219,137.0205688,-76.14760492,-60.87296392
3.83975,6.676952146,-19.66635671,12.98940456,137.0804138,-66.69904068,-70.38137314
3.84,8.157389699,-19.90498513,11.74759543,136.0169067,-56.68246323,-79.3344435
3.84025,9.563549368,-20.01414632,10.45059696,134.689209,-46.61670648,-88.07250251
3.8405,10.91956524,-20.01287403,9.093308793,132.3945618,-35.95029046,-96.44427131
3.84075,12.1885717,-19.88129033,7.692718627,129.7481232,-25.33184723,-104.4162759
3.841,13.36210023,-19.61262299,6.250522761,126.7337341,-14.97750932,-111.7562248
3.84125,14.48328973,-19.25468076,4.771391033,122.3893433,-3.708033244,-118.68131
3.8415,15.47512106,-18.73511374,3.259992673,118.0280838,6.486853135,-124.5149369
3.84175,16.3925512,-18.12246529,1.729914091,112.5628357,17.22044666,-129.7832824
3.842,17.154285,-17.35242275,0.198137751,107.5105743,26.58529859,-134.0958729
3.84225,17.83935565,-16.53034061,-1.309015033,101.456398,37.03598173,-138.4923797
3.8425,18.43407817,-15.5597475,-2.874330674,93.92684937,46.53187764,-140.458727
3.84275,18.93491322,-14.4838042,-4.451109027,85.23201752,55.70480572,-140.9368232
3.843,19.35708055,-13.32112601,-6.035954538,75.0250473,64.85670455,-139.8817519
3.84325,19.63559299,-12.0801738,-7.555419191,65.01010132,73.4952906,-138.5053919
3.8435,19.79166019,-10.76644846,-9.025211727,54.6383934,81.69597303,-136.3343664
3.84375,19.84470276,-9.41083528,-10.43386748,43.60591125,89.99085984,-133.5967711
3.844,19.77950943,-7.993873979,-11.78563545,32.16155624,97.69885939,-129.8604156
3.84425,19.58746953,-6.548987571,-13.03848196,20.79440498,105.1724578,-125.9668628
3.8445,19.25512665,-5.038943015,-14.21618363,9.622015953,111.3887857,-121.0108017
3.84475,18.80486526,-3.498436778,-15.30642848,-1.6282233,116.9321076,-115.3038843
3.845,18.22642482,-1.946504956,-16.27991986,-12.47299767,121.8531631,-109.3801655
3.84525,17.55235156,-0.427576352,-17.1247752,-23.34804726,127.0007222,-103.6526749
3.8455,16.77207169,1.071467001,-17.84353869,-33.97103119,131.8240309,-97.85299972
3.84575,15.87855737,2.605627305,-18.48418468,-44.44048309,134.995075,-90.55459189
3.846,14.85736313,4.17152046,-19.02888359,-54.20802307,136.2171932,-82.00917014
3.84625,13.78298154,5.703565857,-19.4865474,-64.58753967,137.0302698,-72.44273014
3.8465,12.58752291,7.211494077,-19.79901698,-73.70574951,136.5183504,-62.81260089
3.84675,11.33335291,8.683881073,-20.01723399,-82.92665863,135.1263963,-52.19973768
3.847,9.980939185,10.10549858,-20.08643776,-90.90830231,132.6278816,-41.71957934
3.84725,8.566315546,11.46195719,-20.02827273,-98.2791214,129.3484838,-31.0693624
3.8475,7.104797514,12.76087413,-19.86567164,-105.2844925,125.0552493,-19.77075676
3.84775,5.614471604,13.95443986,-19.56891146,-111.8283081,120.592691,-8.764382891
3.848,4.096543272,15.02192064,-19.11846391,-117.5664215,116.193172,1.373249498
3.84825,2.536302649,16.00774514,-18.54404779,-122.2084503,110.752994,11.45545629
3.8485,1.00032803,16.88821316,-17.88854119,-127.0917816,105.0570292,22.03475245
3.84875,-0.558954225,17.65825574,-17.09930152,-130.7004547,98.71545962,31.9849951
3.849,-2.076648707,18.29840579,-16.22175709,-134.3553619,92.45670529,41.89865665
3.84925,-3.588781475,18.8272825,-15.23850102,-137.0188141,85.56346952,51.45534456
3.8495,-5.14063664,19.28634464,-14.145708,-137.5632477,76.82592035,60.73732733
3.84975,-6.669883964,19.65275097,-12.98286701,-137.2067413,67.05083026,70.15591107
3.85,-8.156674422,19.89560856,-11.73893414,-136.0116425,56.91006896,79.1015735
3.85025,-9.555255778,19.98657613,-10.43132035,-134.7519836,47.24677503,87.50520861
3.8505,-10.92139928,20.00350043,-9.082101149,-132.3300323,36.16785577,96.16217658
3.85075,-12.19973592,19.87487838,-7.675142457,-129.4615021,25.42543301,104.0360691
3.851,-13.37028566,19.60790176,-6.237616107,-126.5367737,15.06099275,111.4757809
3.85125,-14.48094414,19.22541766,-4.744473514,-122.2887726,4.334455789,117.9543168
3.8515,-15.49055384,18.72150651,-3.23095267,-117.5783997,-6.28044664,123.8588463
3.85175,-16.38217231,18.08389573,-1.701723418,-112.6074677,-16.34703105,128.9544987
3.852,-17.19930971,17.37562466,-0.176314948,-106.5582886,-27.28109287,133.8393814
3.85225,-17.87467925,16.53450196,1.340177288,-100.6073761,-37.3084863,137.9158624
3.8525,-18.46895677,15.570681,2.898275773,-93.13096619,-46.93188069,140.0628469
3.85275,-18.97109574,14.48627594,4.484819799,-84.33108521,-55.95785387,140.2889391
3.853,-19.35890169,13.31471072,6.044190963,-74.9556427,-64.68819429,139.643837
3.85325,-19.63569136,12.08137545,7.554315908,-65.04598999,-73.45606432,138.5020543
3.8535,-19.81462178,10.78626723,9.028354547,-54.21315002,-82.17910212,136.3922521
3.85375,-19.88715755,9.441231295,10.44592625,-42.74053955,-90.82543825,133.5659778
3.854,-19.79823722,8.00946009,11.78877713,-31.80057907,-98.08770098,129.8882801
3.85425,-19.59182225,6.547650501,13.04417175,-20.68394089,-105.1390206,125.8229615
3.8545,-19.26158952,5.041414446,14.22017508,-9.48552227,-111.442153,120.9276753
3.85475,-18.81762489,3.521215545,15.29640935,1.780317307,-117.4177909,115.6374736
3.855,-18.27563899,1.986632176,16.28900681,13.46006012,-122.9445579,109.4844978
3.85525,-17.59058158,0.451625734,17.13895584,24.17973709,-127.7191395,103.5394024
3.8555,-16.79633652,-1.060533544,17.85687006,34.54316711,-132.1972749,97.65410781
3.85575,-15.86040645,-2.606118537,18.46652499,43.98580551,-134.8404424,90.85463686
3.856,-14.86207905,-4.155510352,19.0175894,54.2261734,-136.5424054,82.31623204
3.85625,-13.84516691,-5.608436607,19.45360351,65.53751373,-139.285045,73.74753129
3.8565,-12.58842184,-7.196329856,19.78475169,73.65251923,-136.8352329,63.18271371
3.85675,-11.29787459,-8.707643083,20.00551768,82.20277405,-134.4396747,52.23690062
3.857,-9.966675406,-10.12587376,20.09254916,90.70635223,-132.1519452,41.44559296
3.85725,-8.557527609,-11.46921737,20.02674498,98.11966705,-129.1533082,31.0336411
3.8575,-7.105673468,-12.73894005,19.84461351,105.1611862,-125.4817265,20.32054027
3.85775,-5.615375621,-13.94054356,19.55591918,111.7655563,-120.873653,9.108096674
3.858,-4.077613979,-15.04356652,19.12118049,117.2438354,-115.6573999,-1.586435547
3.85825,-2.527999873,-16.0327732,18.56077308,122.1842499,-110.2230176,-11.96123228
3.8585,-0.983512853,-16.90774426,17.89125711,126.799263,-104.5590594,-22.24020364
3.85875,0.552476863,-17.66001685,17.10753999,130.8838654,-98.71900441,-32.16486095
3.859,2.098978131,-18.31836056,16.21938243,133.9149017,-91.90134558,-42.01355615
3.85925,3.62168136,-18.8603531,15.23867174,136.3871307,-84.6739881,-51.71314264
3.8595,5.193045719,-19.324916,14.13187028,136.4444885,-75.67705271,-60.76743582
3.85975,6.71469003,-19.67989535,12.96520532,136.1835022,-66.16301879,-70.02048341
3.86,8.170533402,-19.91006406,11.73953066,135.6926422,-56.48461466,-79.20802755
3.86025,9.56738077,-20.01075897,10.4433782,134.5436859,-46.64793148,-87.89575443
3.8605,10.89073268,-20.00229806,9.111565374,133.0561523,-36.36158517,-96.69456717
3.86075,12.18135289,-19.88171439,7.7003615,129.9320984,-25.37981074,-104.5522876
3.861,13.35445174,-19.61473957,6.260287825,126.944664,-14.99708332,-111.9475807
3.86125,14.46296963,-19.23775641,4.774786782,122.79702,-4.182121311,-118.6148986
3.8615,15.48402864,-18.73722809,3.253199442,117.8136978,6.583527387,-124.3972252
3.86175,16.39003446,-18.11358025,1.72354579,112.565979,17.02468794,-129.5906669
3.862,17.16651552,-17.37569238,0.209176866,107.3638153,27.1052621,-134.4690774
3.86225,17.82920243,-16.5193388,-1.309863629,101.6429977,36.74852123,-138.391519
3.8625,18.45231595,-15.56524841,-2.887067543,93.49101257,46.7629775,-140.2539901
3.86275,18.96335987,-14.48338143,-4.479978446,84.47768402,55.90020703,-140.3778911
3.863,19.35920004,-13.32197192,-6.037228112,74.96486664,64.88075586,-139.8456225
3.86325,19.61905834,-12.07340407,-7.545654277,65.38583374,73.23629735,-138.6221311
3.8635,19.77677541,-10.77364062,-9.003134789,55.08059311,81.7109502,-136.7915433
3.86375,19.84302932,-9.404066726,-10.4389626,43.60313416,89.84053273,-133.4436669
3.864,19.78287074,-8.003604665,-11.77926607,32.14916611,97.89628147,-130.0454476
3.86425,19.59170718,-6.55110255,-13.04060463,20.70223618,105.2351661,-125.9374023
3.8645,19.24369836,-5.029212362,-14.214486,9.854482651,111.1118376,-120.9663203
3.86475,18.80652263,-3.510283097,-15.29623953,-1.57686305,117.1579126,-115.5810496
3.865,18.23485346,-1.965122225,-16.26973124,-12.5504818,122.2619508,-109.711469
3.86525,17.55662187,-0.420806697,-17.13581518,-23.50619888,126.9039527,-103.3977538
3.8655,16.7928923,1.076544084,-17.86943638,-34.55430603,131.8791156,-97.32480955
3.86575,15.86033226,2.614512281,-18.47484454,-44.02973175,134.6878155,-90.65808378
3.866,14.86327596,4.162635727,-19.02591168,-54.29539871,136.4218799,-82.12648116
3.86625,13.76175446,5.703988362,-19.46574282,-64.0300827,136.8614001,-72.83131736
3.8665,12.57183048,7.216571134,-19.78840161,-73.32090759,136.3023482,-62.98144057
3.86675,11.31511946,8.690652032,-20.0057715,-82.48196411,134.858796,-52.37683189
