Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.25275,-19.82571943,8.381118648,11.44460078,-40.84329987,-100.0136153,140.8569152
2.253,-19.6821125,6.926924833,12.75518767,-28.27619553,-108.0743723,136.3505678
2.25325,-19.37340944,5.455805344,13.9176041,-16.86454964,-115.632379,132.4969287
2.2535,-18.96851656,3.931798989,15.03671757,-4.596214294,-122.2894444,126.8856587
2.25375,-18.42824279,2.393407688,16.0348351,7.148093224,-128.2425106,121.0944173
2.254,-17.79072405,0.861785669,16.92893838,19.12081337,-133.9364338,114.8156204
2.25425,-17.04312739,-0.635141902,17.6782693,30.67667961,-139.5710821,108.8944025
2.2545,-16.14834261,-2.170148799,18.31849141,41.25098038,-143.2622381,102.0112578
2.25475,-15.16193966,-3.730541373,18.89248103,52.0599823,-145.4033921,93.34340984
2.255,-14.06768928,-5.287126527,19.3548158,62.30760193,-146.1749274,83.86732551
2.25525,-12.90497346,-6.810286885,19.71526035,72.63755035,-146.1861083,73.54855795
2.2555,-11.64410548,-8.30975277,19.95385825,82.16162872,-144.8024937,62.64086495
2.25575,-10.34774614,-9.73560047,20.08334661,91.96017456,-143.2028958,51.24272127
2.256,-8.947239981,-11.12336907,20.07060905,100.291687,-139.9983776,39.70669057
2.25625,-7.503645989,-12.44978556,19.95343155,108.3626633,-135.866975,27.50431172
2.2565,-6.026990034,-13.66789242,19.69488245,115.8704147,-131.5761941,15.70577938
2.25675,-4.514740087,-14.78191403,19.29665412,122.5528183,-126.8554283,4.302610005
2.257,-2.97239864,-15.78719839,18.75959702,128.285202,-121.6711161,-6.614085879
2.25725,-1.421218822,-16.69094099,18.11215981,133.4405212,-115.8945959,-17.5459253
2.2575,0.109598158,-17.46648214,17.35688398,138.3534241,-110.1085499,-28.24487419
2.25775,1.621320716,-18.11551906,16.49419835,142.7708435,-104.1557075,-38.61513597
2.258,3.145210155,-18.68204892,15.53683877,145.95784,-96.86878166,-49.08905831
2.25825,4.70886333,-19.16734466,14.45848133,146.9480286,-87.91895158,-59.02907699
2.2585,6.244436024,-19.54601764,13.30158162,147.083725,-78.20430153,-68.87942344
2.25875,7.715911243,-19.79861136,12.08270011,146.9376373,-68.30204249,-78.63559484
2.259,9.176648513,-19.96277334,10.78612483,145.1635742,-57.07101623,-88.09255799
2.25925,10.54526778,-20.00085167,9.455583885,143.3963318,-45.79801388,-97.59831791
2.2595,11.84840795,-19.94331089,8.094902939,140.9605713,-33.71205561,-107.2485157
2.25975,13.06250159,-19.73091451,6.66841292,137.8401184,-22.12281072,-115.7173077
2.26,14.17558057,-19.38523983,5.20965926,134.3264618,-10.76068357,-123.5657782
2.26025,15.11841684,-18.91602307,3.797606224,132.1471863,-0.013916408,-132.1332699
2.2605,16.1236794,-18.31733606,2.193656652,124.9935837,11.64306207,-136.6366457
2.26075,16.98323088,-17.62176151,0.638530634,118.3894272,23.19287073,-141.5822979
2.261,17.66024971,-16.79502286,-0.865226849,112.9379044,33.60577709,-146.5436814
2.26125,18.27056013,-15.86039615,-2.410163975,105.6708755,44.04101875,-149.7118943
2.2615,18.81415683,-14.81829952,-3.995857311,96.47938538,54.35977173,-150.8391571
2.26175,19.22148287,-13.65054419,-5.570938688,86.96772003,63.53915132,-150.5068714
2.262,19.50051413,-12.38166653,-7.118847601,77.05451202,71.91610373,-148.9706158
2.26225,19.7193348,-11.09121189,-8.628122909,65.49512482,81.30835063,-146.8034754
2.2625,19.79016405,-9.749138869,-10.04102518,54.33819199,90.31781634,-144.6560083
2.26275,19.81274646,-8.363063943,-11.44968252,41.01721954,99.62019805,-140.6374176
2.263,19.65002528,-6.911408352,-12.73861693,28.97509193,107.5807671,-136.555859
2.26325,19.36940035,-5.423364055,-13.9460363,16.70836258,115.0182839,-131.7266465
2.2635,18.96744456,-3.909512363,-15.0579322,4.438107967,121.8771561,-126.315264
2.26375,18.42292999,-2.370275442,-16.05265455,-7.20021677,127.7734911,-120.5732744
2.264,17.73789962,-0.826806515,-16.91109311,-18.00546646,132.882503,-114.8770366
2.26425,16.98609369,0.68069876,-17.66679245,-29.50839615,138.2723399,-108.7639437
2.2645,16.12264253,2.191589621,-18.31423216,-40.70879364,142.636679,-101.9278854
2.26475,15.16455102,3.712633476,-18.8771845,-51.96303558,145.727158,-93.76412242
2.265,14.0762038,5.257794856,-19.33399865,-62.28193665,146.7671735,-84.48523684
2.26525,12.89022746,6.807187102,-19.69741456,-72.19519806,146.1214975,-73.92629948
2.2655,11.68061568,8.2732283,-19.95384398,-82.81897736,145.7538418,-62.93486443
2.26575,10.35763566,9.735885218,-20.09352087,-92.20146179,143.2744542,-51.07299239
2.266,8.957969526,11.12069137,-20.0786609,-100.5380173,140.134037,-39.59601975
2.26625,7.559713701,12.42087842,-19.98059212,-109.6155243,136.8370287,-27.22150443
2.2665,6.060994934,13.64363615,-19.70463108,-116.5973434,132.3057067,-15.70836326
2.26675,4.532216971,14.76612014,-19.29833712,-122.9200439,127.310315,-4.390271023
2.267,3.010235852,15.76590717,-18.77614302,-129.1561279,122.3846782,6.7714497
2.26725,1.43572804,16.6768414,-18.11256944,-133.7644501,116.3049236,17.45952651
2.2675,-0.084009168,17.4638062,-17.37979703,-139.0598907,110.3857866,28.67410411
2.26775,-1.619897852,18.12257467,-16.50267681,-142.9218597,104.0672336,38.85462611
2.268,-3.163763981,18.68275838,-15.5189944,-145.5361328,96.74684349,48.78928932
2.26825,-4.750765976,19.16805339,-14.41728741,-145.9043121,87.62091394,58.28339819
2.2685,-6.251552374,19.53911167,-13.28755929,-146.8859406,78.30421526,68.58172529
2.26875,-7.756096212,19.80524321,-12.04914699,-145.9659729,67.90132527,78.06464763
2.269,-9.186766053,19.94740416,-10.76063811,-144.8084106,57.30573342,87.50267723
2.26925,-10.55330174,19.97405933,-9.420757591,-143.0093994,46.26945833,96.73994108
2.2695,-11.82426979,19.88943974,-8.065169952,-141.2209778,34.94367413,106.2773037
2.26975,-13.04891233,19.69566058,-6.646748248,-137.9713898,22.94182481,115.029565
2.27,-14.19796082,19.38468176,-5.186720942,-133.7741547,10.66774243,123.1064122
2.27025,-15.19689484,18.89811523,-3.701220395,-129.9848175,-0.163224462,130.148042
2.2705,-16.15156549,18.32058484,-2.169019346,-124.2980347,-11.84077933,136.138814
2.27075,-16.98523823,17.61908438,-0.633846149,-118.3282013,-23.08619164,141.4143929
2.271,-17.66269095,16.78896057,0.873730384,-112.8455582,-33.43502758,146.2805857
2.27125,-18.27975255,15.86660377,2.413148782,-105.4962692,-44.14902243,149.6452917
2.2715,-18.79373234,14.79616237,3.997569973,-96.87906647,-53.71219092,150.5912574
2.27175,-19.21877173,13.66225426,5.556517467,-87.16338348,-63.65608163,150.8194651
2.272,-19.53208973,12.42299359,7.109096135,-76.57131195,-72.85215212,149.4234641
2.27225,-19.74536987,11.13888507,8.606484801,-65.19789124,-82.33892951,147.5368207
2.2725,-19.83917998,9.780310155,10.05886983,-53.30766296,-91.22185141,144.5295144
2.27275,-19.82019781,8.38196549,11.43823232,-40.97693253,-99.99583801,140.9727705
2.273,-19.65834168,6.925231728,12.73310995,-28.87409592,-107.8730772,136.7471731
2.27325,-19.36372714,5.432112183,13.93161496,-16.93741798,-115.1161925,132.0536104
2.2735,-18.98463598,3.936030509,15.04860547,-4.198856831,-122.4845552,126.6834121
2.27375,-18.43927448,2.395523139,16.04375134,7.432009697,-128.3604977,120.928488
2.274,-17.75929852,0.864324626,16.89497389,18.28587341,-133.7491868,115.4633134
2.27425,-17.01642154,-0.646988631,17.66341017,30.06063271,-139.1462028,109.0855701
2.2745,-16.14750809,-2.174802318,18.32231041,41.25398636,-143.160853,101.9068667
2.27475,-15.14326919,-3.733079822,18.87634901,51.5768013,-145.2096249,93.63282362
2.275,-14.05749271,-5.284587759,19.34208047,62.00369263,-146.1402118,84.1365192
2.27525,-12.93295468,-6.79886264,19.73181732,73.27097321,-146.6038115,73.33283833
2.2755,-11.68732777,-8.286060173,19.97338794,83.11658478,-145.5702744,62.45368964
2.27575,-10.33714133,-9.738562318,20.07570364,91.70888519,-143.0763393,51.36745415
2.276,-8.93795352,-11.13902237,20.07697589,100.1653595,-139.6395923,39.47423277
2.27625,-7.509987155,-12.44174748,19.95173463,108.4704666,-136.0676435,27.59717688
2.2765,-6.025323081,-13.67719987,19.70252295,115.8975296,-131.3914217,15.49389214
2.27675,-4.503309057,-14.79122118,19.29453024,122.3220291,-126.5952887,4.273259582
2.277,-2.971973383,-15.78677556,18.75874894,128.2685852,-121.6735776,-6.595007652
2.27725,-1.43859857,-16.68332459,18.12192316,133.839859,-116.165078,-17.67478099
2.2775,0.112152097,-17.46479064,17.35263854,138.2771912,-110.1220922,-28.15509895
2.27775,1.609451347,-18.10959493,16.50014358,143.0425568,-104.3562723,-38.6862845
2.278,3.140158551,-18.66935462,15.52919606,146.0041656,-97.14924566,-48.85491999
2.27825,4.701643883,-19.16819106,14.46654718,147.1532593,-87.96235937,-59.1908999
2.2785,6.253747977,-19.55448177,13.30073379,146.9120331,-77.98022738,-68.9318057
2.27875,7.741768684,-19.81003262,12.06826394,146.3482666,-67.8963,-78.45196661
2.279,9.178766611,-19.96446667,10.78570005,145.1187744,-57.02080641,-88.097968
2.27925,10.55455822,-20.01566146,9.461103242,143.2582703,-45.44543631,-97.81283396
2.2795,11.82806446,-19.933156,8.105091545,141.4157104,-34.04664281,-107.3690676
2.27975,13.05106511,-19.72287545,6.671810341,138.082901,-22.3549197,-115.7279813
2.28,14.19257684,-19.381009,5.188432162,133.8517456,-10.71336319,-123.1383824
2.28025,15.22921527,-18.9189859,3.68977063,129.2476044,0.859464709,-130.1070691
2.2805,16.12961512,-18.31945078,2.189835659,124.8135376,11.72517623,-136.5387138
2.28075,16.94123477,-17.61203043,0.670795652,119.3851852,22.69392794,-142.0791132
2.281,17.62166676,-16.78021558,-0.841451175,113.823143,33.02961865,-146.8527617
2.28125,18.25185694,-15.86631744,-2.385539497,106.2005539,43.9981237,-150.1986776
2.2815,18.7899874,-14.80983819,-3.980149213,97.05519867,54.00501954,-151.0602182
2.28175,19.2083482,-13.64335272,-5.564995481,87.27193451,63.286898,-150.5588325
2.282,19.53137762,-12.41932288,-7.112054738,76.5355835,72.83737653,-149.37296
2.28225,19.71124053,-11.09925068,-8.611989848,65.77402496,81.39393026,-147.1679552
2.2825,19.82369385,-9.752100757,-10.07159309,53.48566818,90.61721906,-144.1028872
2.28275,19.81066965,-8.349524297,-11.46114536,40.96989441,99.34469758,-140.314592
2.283,19.65301089,-6.906753089,-12.7462578,28.8613472,107.5059702,-136.3673174
2.28325,19.35328049,-5.419556476,-13.93372402,17.10425949,114.8165957,-131.9208552
2.2835,18.94834626,-3.907820477,-15.04052579,4.934648037,121.692276,-126.626924
2.28375,18.40681447,-2.364774806,-16.04203966,-6.803023338,127.5382902,-120.7352669
2.284,17.75698036,-0.833998996,-16.92298136,-18.43616104,133.1467704,-114.7106093
2.28425,16.97760606,0.681545665,-17.65915173,-29.27829742,138.184116,-108.9058185
2.2845,16.12940969,2.184396889,-18.31380657,-40.81830597,142.8141847,-101.9958787
2.28475,15.13743957,3.730403505,-18.86784308,-51.36621475,145.1847022,-93.81848747
2.285,14.09912176,5.254833818,-19.35395558,-62.84115982,146.9821662,-84.14100636
2.28525,12.90717335,6.796609799,-19.70378315,-72.54898071,146.4390969,-73.89011614
2.2855,11.6793414,8.273652154,-19.95299356,-82.77974701,145.7327466,-62.95299958
2.28575,10.3813511,9.718960638,-20.10031174,-92.69259644,143.7673507,-51.07475424
2.286,8.970258373,11.11434508,-20.08460346,-100.8147125,140.3481434,-39.53343084
2.28625,7.554591502,12.41326268,-19.96785418,-109.4287262,136.9490821,-27.5203559
2.2865,6.050810554,13.64490579,-19.69571634,-116.3414001,132.2146101,-15.87320997
2.28675,4.520812907,14.78304449,-19.3038574,-122.7444153,126.9129774,-4.168562145
2.287,2.97933973,15.79383174,-18.77317147,-128.54422,121.6293256,6.914894401
2.28725,1.451425624,16.67345704,-18.12488266,-134.1387787,116.478325,17.66045372
2.2875,-0.05270767,17.43080509,-17.37809742,-139.6327362,111.2381831,28.39455315
2.28775,-1.624135951,18.12426557,-16.50012962,-142.8254242,104.0110013,38.81442293
2.288,-3.154866108,18.67767964,-15.52281353,-145.7350006,96.91546355,48.81953706
2.28825,-4.734658206,19.16085935,-14.42620115,-146.2812958,87.88452688,58.39676889
2.2885,-6.290155321,19.54799547,-13.25784014,-145.9458466,77.86151402,68.08433254
2.28875,-7.780673347,19.81835767,-12.03768432,-145.4137115,67.47898029,77.93473125
2.289,-9.203686705,19.96517345,-10.76148674,-144.4842682,56.84781764,87.63645055
2.28925,-10.53334383,19.97490419,-9.441560358,-143.5269165,46.39951261,97.12740389
2.2895,-11.82384583,19.8890157,-8.065169872,-141.2217407,34.95422746,106.2675133
2.28975,-13.03452871,19.68042744,-6.645898729,-138.231369,23.33713845,114.8942306
2.29,-14.19418339,19.37198861,-5.177805215,-133.779068,10.94248385,122.8365841
2.29025,-15.23758959,18.91673354,-3.679143952,-129.0507813,-0.805632027,129.8564133
2.2905,-16.13840076,18.32142971,-2.183028951,-124.6389313,-11.75419685,136.3931281
2.29075,-16.97294686,17.61358534,-0.640638483,-118.604866,-22.88501112,141.4898771
2.291,-17.66099379,16.78938571,0.871608084,-112.891922,-33.42186225,146.3137842
2.29125,-18.27387693,15.84714196,2.426734967,-105.5076523,-43.72725918,149.2349115
2.2915,-18.77632588,14.79573845,3.980587432,-97.33800507,-53.55950447,150.8975095
2.29175,-19.21711398,13.65040734,5.566706639,-87.13038635,-63.40259477,150.5329811
2.292,-19.52907866,12.43441683,7.094661826,-76.74733734,-73.02640758,149.7737449
2.29225,-19.73261721,11.14396281,8.588654397,-65.58576202,-82.32554382,147.9113058
2.2925,-19.8302223,9.792156304,10.038066,-53.65026855,-91.36786838,145.0181369
2.29275,-19.82957023,8.372657045,11.45691319,-40.68353271,-99.88119477,140.5647275
2.293,-19.66640244,6.926924337,12.7394781,-28.69300842,-107.9555865,136.648595
2.29325,-19.37854472,5.444805671,13.93373905,-16.65645027,-115.4590299,132.1154802
2.2935,-18.98928201,3.942799869,15.04648214,-4.136748791,-122.6453756,126.7821244
2.29375,-18.42735986,2.403138843,16.02422102,7.053608894,-128.4186198,121.365011
2.294,-17.78602656,0.870248724,16.91577784,18.93497086,-134.0639039,115.1289331
2.29425,-17.00582948,-0.653758804,17.65958828,29.83009338,-138.9476157,109.1175223
2.2945,-16.15088225,-2.168880028,18.31976228,41.29496384,-143.3044216,102.0094578
2.29475,-15.1564291,-3.733080094,18.88950919,51.92140961,-145.3156187,93.39420911
2.295,-14.08888219,-5.276971421,19.36585362,62.7779274,-146.5252677,83.74734035
2.29525,-12.89056554,-6.817901368,19.70846691,72.30895233,-145.9411942,73.63224191
2.2955,-11.64490944,-8.296636802,19.94154624,82.07683563,-145.0615661,62.98473047
2.29575,-10.35534678,-9.724176826,20.0795236,92.0684967,-143.4857999,51.41730317
2.296,-8.954064394,-11.13225281,20.0863172,100.5334244,-139.8951878,39.36176345
2.29625,-7.52485297,-12.44386358,19.96871655,108.8779144,-136.1483074,27.27039295
2.2965,-6.021949845,-13.68354604,19.70549588,115.8615112,-131.2566294,15.39511819
2.29675,-4.499904627,-14.78868221,19.28858684,122.2190857,-126.626619,4.407533343
2.297,-2.95969865,-15.7977759,18.75747455,128.0310669,-121.3834263,-6.647640548
2.29725,-1.418628754,-16.67867094,18.0972997,133.2803497,-116.1116878,-17.16866198
2.2975,0.112144469,-17.4669061,17.35476164,138.2878571,-110.089896,-28.19796108
2.29775,1.620861027,-18.12524947,16.50438844,142.8530121,-103.9829515,-38.87006058
2.298,3.139304135,-18.6714716,15.53216747,146.0346375,-97.11857604,-48.91606141
2.29825,4.687683935,-19.15338292,14.46569899,147.4052887,-88.34957187,-59.05571683
2.2985,6.24109154,-19.53121197,13.29012043,147.0731964,-78.52424566,-68.54895075
2.29875,7.762927055,-19.83034295,12.06741589,145.9453278,-67.37252523,-78.57280253
2.299,9.157975123,-19.96065762,10.8026825,145.6371613,-57.25745425,-88.37970701
2.29925,10.53673311,-20.01354449,9.476811376,143.7191925,-45.62944516,-98.08974735
2.2995,11.82042913,-19.93146398,8.111034845,141.6181488,-34.14762413,-107.4705247
2.29975,13.05784213,-19.72752947,6.669687335,137.9554443,-22.22891143,-115.7265329
2.3,14.18277147,-19.39285596,5.210084494,134.2120972,-10.57046429,-123.6416329
2.30025,15.21391434,-18.92363897,3.709724623,129.7029114,0.830927276,-130.5338387
2.3005,16.15845136,-18.3300315,2.171580134,124.1539764,12.13801654,-136.291993
2.30075,16.9751331,-17.63064493,0.655511832,118.6403122,23.30158254,-141.9418947
2.301,17.65684169,-16.79840829,-0.858433408,113.0285263,33.6456732,-146.6741995
2.30125,18.27947529,-15.85997162,-2.419503675,105.4108505,44.0986092,-149.5094597
2.3015,18.7752107,-14.78572139,-3.989489309,97.24176788,53.45192983,-150.6936977
2.30175,19.21218808,-13.63700421,-5.575183871,87.104599,63.19814297,-150.302742
2.302,19.49835793,-12.39182192,-7.106536006,77.18323517,72.07143321,-149.2546684
2.30225,19.68115596,-11.08232678,-8.598829179,66.43531036,80.83950002,-147.2748104
2.3025,19.77959277,-9.736868986,-10.04272378,54.54085541,89.98524412,-144.5260995
2.30275,19.79495654,-8.350793519,-11.44416302,41.41533661,99.23066573,-140.6460023
2.303,19.66526881,-6.922831134,-12.74243768,28.68503761,107.8811835,-136.5662212
2.30325,19.39440811,-5.435634916,-13.9587732,16.16300583,115.4117824,-131.5747882
2.3035,18.96912736,-3.914166818,-15.05496054,4.443459988,121.9590925,-126.4025525
2.30375,18.42117368,-2.387199145,-16.03397453,-7.013605118,128.065269,-121.0516639
2.304,17.74678849,-0.83442132,-16.91236717,-18.16719246,133.0830894,-114.9158969
2.30425,16.99288936,0.681545145,-17.67443451,-29.68050385,138.3005274,-108.6200236
2.3045,16.11498959,2.18862755,-18.30361714,-40.47449493,142.6311526,-102.1566576
2.30475,15.15018678,3.732942551,-18.88312933,-51.72092056,145.232553,-93.51163248
2.305,14.05340702,5.29502747,-19.34843449,-61.93715668,145.8832092,-83.94605249
2.30525,12.89615212,6.801687056,-19.69783918,-72.28362274,146.2486441,-73.96502134
2.3055,11.67850001,8.275767305,-19.95426732,-82.75637817,145.6725914,-62.91621322
2.30575,10.36222875,9.713884486,-20.07611324,-92.13372803,143.7092197,-51.57549166
2.306,8.98550292,11.10249758,-20.0880005,-101.1049118,140.6752859,-39.57037414
2.30625,7.535943152,12.4225699,-19.95851305,-108.9874649,136.6305915,-27.64312658
2.3065,6.04953648,13.64490532,-19.6944418,-116.2833176,132.1994705,-15.91615291
2.30675,4.535203079,14.77035282,-19.3055559,-123.0058441,127.2561942,-4.250350086
2.307,2.99588197,15.78959987,-18.78548184,-128.9308319,121.8341017,7.096730185
2.30725,1.4611798,16.67049436,-18.13167416,-134.3626862,116.6117754,17.75091077
2.3075,-0.068372723,17.44349872,-17.375126,-139.3065948,110.8891712,28.41742369
2.30775,-1.602533352,18.11030468,-16.50777133,-143.280304,104.4393313,38.84097269
2.308,-3.182855675,18.68656631,-15.50371064,-145.0600739,96.55037526,48.50969859
2.30825,-4.718527888,19.16043924,-14.44191135,-146.6917267,88.01946433,58.67226236
2.3085,-6.257478422,19.54461165,-13.28713323,-146.7772369,78.17565207,68.60158487
2.30875,-7.759052594,19.8094733,-12.05042071,-145.9254456,67.81709806,78.1083475
2.309,-9.196511504,19.95290433,-10.75639283,-144.5985718,57.14611256,87.45245921
2.30925,-10.56430887,19.9829439,-9.418635031,-142.7890015,46.03468297,96.7543185
2.3095,-11.83527947,19.89790075,-8.062621276,-140.9945679,34.71423775,106.2803301
2.30975,-13.04044377,19.68888988,-6.64844611,-138.1431274,23.1426664,115.000461
2.31,-14.17424755,19.36648698,-5.192239434,-134.2675171,11.2005638,123.0669533
2.31025,-15.23249852,18.91503856,-3.682540038,-129.1834564,-0.727850685,129.9113071
2.3105,-16.13840452,18.320585,-2.182180481,-124.6455994,-11.73028783,136.3758872
2.31075,-16.95935244,17.6157001,-0.656347661,-118.9917984,-22.81764429,141.8094427
2.311,-17.66356008,16.78346156,0.880098523,-112.7983246,-33.32305039,146.121375
2.31125,-18.281468,15.86195046,2.419517539,-105.433342,-44.05816604,149.491508
2.3115,-18.78607421,14.80039248,3.985681737,-97.12876129,-53.72003029,150.8487916
2.31175,-19.21626389,13.64998243,5.566281455,-87.15888214,-63.39126728,150.5501494
2.312,-19.54900748,12.4420333,7.106974178,-76.287117,-73.32166523,149.6087822
2.31225,-19.75215234,11.14227103,8.609881304,-65.05958557,-82.44435615,147.5039417
2.3125,-19.85315015,9.792581443,10.06056871,-53.0430603,-91.55100914,144.5940694
2.31275,-19.82063695,8.378158217,11.44247873,-40.94528961,-99.9251045,140.8703941
2.313,-19.65963763,6.919309291,12.74032834,-28.80403137,-107.7677451,136.5717764
2.31325,-19.38026703,5.437612593,13.94265443,-16.54940987,-115.3384227,131.8878326
2.3135,-18.9753152,3.930530044,15.04478516,-4.40550518,-122.3094367,126.7149419
2.31375,-18.42016278,2.39763861,16.02252417,6.907828808,-128.2562016,121.3483728
2.314,-17.77968477,0.862632733,16.91705204,18.8241024,-133.8653302,115.0412278
2.31425,-17.02194559,-0.649104604,17.6710502,30.2175827,-139.1445187,108.926936
2.3145,-16.14325691,-2.173110759,18.31636767,41.1271019,-143.1587789,102.031677
2.31475,-15.17425919,-3.732656337,18.90691553,52.38641739,-145.4440056,93.05758818
2.315,-14.08462666,-5.274009747,19.35863641,62.64738846,-146.5384263,83.89103787
2.31525,-12.89305527,-6.800978158,19.69403343,72.25075531,-146.2695545,74.01879923
2.3155,-11.6758937,-8.294944825,19.97083853,82.88205719,-145.3163397,62.43428248
2.31575,-10.33925473,-9.736024032,20.07527877,91.74291229,-143.1360159,51.39310361
2.316,-8.934114059,-11.1335222,20.06763626,100.0213089,-139.7126357,39.69132684
2.31625,-7.492630294,-12.45613297,19.94876327,108.1154556,-135.6658417,27.55038608
2.3165,-6.018953984,-13.67677565,19.69572963,115.7167511,-131.34727,15.63051893
2.31675,-4.521519558,-14.77852851,19.30004807,122.6964951,-126.9662032,4.269708147
2.317,-2.975392303,-15.79396932,18.76936163,128.4065552,-121.5630105,-6.843544642
2.31725,-1.431390734,-16.68628635,18.11767708,133.6679077,-116.054312,-17.61359574
2.3175,0.115106581,-17.4698671,17.35476052,138.2304688,-110.0019645,-28.22850422
2.31775,1.635280653,-18.12990466,16.494624,142.5042725,-103.7771411,-38.72713137
2.318,3.163880226,-18.68500956,15.52112933,145.4778442,-96.66785907,-48.80998517
2.31825,4.700421246,-19.15338232,14.45296107,147.0512543,-88.23915078,-58.8121035
2.3185,6.22875623,-19.53798254,13.30922631,147.4248657,-78.47138854,-68.95347718
2.31875,7.710843778,-19.79014639,12.07930261,147.0020905,-68.50270436,-78.4993861
2.319,9.150756018,-19.96150501,10.81074899,145.8324127,-57.29217401,-88.54023871
2.31925,10.55034833,-20.00508386,9.454735524,143.299118,-45.68683305,-97.612285
2.3195,11.84968705,-19.94204008,8.092353033,140.9214935,-33.73172415,-107.1897694
2.31975,13.05954292,-19.72668302,6.667140095,137.8907928,-22.23025954,-115.6605333
2.32,14.20442386,-19.39285632,5.188432463,133.6278839,-10.41023837,-123.2176455
2.32025,15.20206572,-18.91263933,3.710573609,129.9137573,0.533603349,-130.4473607
2.3205,16.14613129,-18.3321459,2.186014603,124.4793167,12.08059329,-136.55991
2.32075,16.963662,-17.63360866,0.669946659,118.9549713,23.26609066,-142.221062
2.321,17.66106681,-16.80433171,-0.856735099,112.9562836,33.78233709,-146.7386207
2.32125,18.2599365,-15.86250989,-2.397426615,105.9391098,43.99727558,-149.9363854
2.3215,18.75910772,-14.77726005,-3.98184767,97.60574341,53.16796578,-150.7737092
2.32175,19.20072003,-13.63869772,-5.562022312,87.42729187,63.1384755,-150.5657674
2.322,19.49581233,-12.39139907,-7.104413258,77.25931549,72.03875813,-149.2980736
2.32225,19.71672419,-11.10982882,-8.606895375,65.71360016,81.61852794,-147.3321281
2.3225,19.80964325,-9.763947708,-10.04569554,53.94836807,90.72560066,-144.6739687
2.32275,19.80511791,-8.358408144,-11.44670977,41.1920929,99.46423099,-140.6563239
2.323,19.65427117,-6.910560969,-12.7437102,28.86846352,107.5834301,-136.4518936
2.32325,19.39146109,-5.428442049,-13.96301904,16.17510223,115.2648016,-131.4399038
2.3235,18.95896565,-3.906127389,-15.05283826,4.640245438,121.739655,-126.3799004
2.32375,18.40854675,-2.354620318,-16.05392643,-6.929132462,127.3584755,-120.4293431
2.324,17.73790353,-0.825536526,-16.912367,-18.0014782,132.8414865,-114.8400083
2.32425,17.005516,0.649389216,-17.65490522,-29.77518654,138.9929742,-109.2177877
2.3245,16.11285185,2.183973142,-18.29682499,-40.38709641,142.703873,-102.3167766
2.32475,15.16251094,3.736750681,-18.89926162,-52.07624435,145.2526717,-93.17642732
2.325,14.05466615,5.290796364,-19.34546251,-61.94574738,145.9724737,-84.02672637
2.32525,12.87749982,6.809726249,-19.68722607,-71.8581543,145.9592063,-74.101052
2.3255,11.67593646,8.270689514,-19.94662597,-82.65141296,145.7477542,-63.09634127
2.32575,10.37917389,9.702883649,-20.08205754,-92.49829865,144.0424278,-51.54412914
2.326,8.994400908,11.09742126,-20.09182217,-101.3071747,140.8403425,-39.53316784
2.32625,7.556317965,12.42172421,-19.97804218,-109.5265503,136.8011576,-27.27460729
2.3265,6.052945829,13.64871431,-19.70166014,-116.4165421,132.1557747,-15.73923264
2.32675,4.514041114,14.78939135,-19.30343247,-122.6044312,126.7396216,-4.135190399
2.327,2.988226855,15.78621577,-18.77444262,-128.7116699,121.8349279,6.876742053
2.32725,1.444646819,16.67726334,-18.12191016,-133.9809418,116.354986,17.6259558
2.3275,-0.106521608,17.46084605,-17.35432444,-138.4266052,110.2697003,28.1569049
2.32775,-1.636041662,18.11876519,-16.48272353,-142.4429932,104.0174119,38.42558128
2.328,-3.16082104,18.67429532,-15.51347428,-145.5215759,96.93009335,48.59148258
2.32825,-4.704126427,19.15070785,-14.44658142,-146.978653,88.30052178,58.67813117
2.3285,-6.233364364,19.51965046,-13.2862861,-147.2131958,78.82199848,68.39119732
2.32875,-7.745086593,19.79635631,-12.05126972,-146.1904907,68.17347797,78.01701275
2.329,-9.186345913,19.9461344,-10.75978849,-144.8161011,57.35916934,87.45693173
2.32925,-10.5528327,19.98675213,-9.433919426,-143.1235657,46.05921049,97.06435518
2.3295,-11.83653574,19.90297919,-8.066443452,-141.0076599,34.61921052,106.3884494
2.32975,-13.05821044,19.70793005,-6.649719615,-137.8239594,22.6587556,115.1652038
2.33,-14.20770579,19.39018139,-5.182475603,-133.5628815,10.50577243,123.057109
2.33025,-15.22956537,18.90446402,-3.674898654,-129.1732941,-0.511820258,129.6851143
2.3305,-16.14778933,18.30746881,-2.159679474,-124.293335,-11.55235074,135.8456857
2.33075,-16.95343332,17.60808292,-0.654649604,-119.0808182,-22.62552184,141.70634
2.331,-17.64746837,16.77161515,0.875853226,-113.127388,-32.97192996,146.099318
2.33125,-18.2835847,15.86321885,2.420365848,-105.3861008,-44.0852951,149.4713959
2.3315,-18.79114273,14.80800777,3.983134954,-97.05091858,-53.88920697,150.9401255
2.33175,-19.20729638,13.66521446,5.542081915,-87.50624847,-63.60371838,151.1099669
2.332,-19.53244919,12.44203276,7.090416433,-76.72583771,-73.19439672,149.9202344
2.33225,-19.72883913,11.13042169,8.598417446,-65.5949707,-82.04290642,147.6378771
2.3325,-19.84383769,9.784542538,10.05929515,-53.24585724,-91.32201147,144.5678687
