Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.88825,19.1305315,-9.120123478,-10.01040803,65.40574646,89.60390867,-155.0096551
2.8885,19.08049244,-7.740817947,-11.33967449,52.67023468,99.01616619,-151.6864009
2.88875,18.93325163,-6.355164978,-12.57808665,39.36619568,108.748274,-148.1144696
2.889,18.66768101,-4.934818401,-13.73286261,25.87731934,117.8910644,-143.7683837
2.88925,18.24892222,-3.492470181,-14.75645204,13.27801132,126.1944593,-139.4724706
2.8895,17.68597245,-2.00527373,-15.68069872,1.255722046,133.0551377,-134.3108597
2.88975,16.99991019,-0.515538511,-16.48437168,-10.3246336,139.1821795,-128.8575459
2.89,16.23642292,0.928501108,-17.16492403,-22.19267082,145.5894225,-123.3967517
2.89025,15.37241709,2.401312532,-17.77372963,-34.16894913,150.468297,-116.2993479
2.8905,14.41763148,3.895702126,-18.31333361,-46.31093216,153.7736789,-107.4627467
2.89075,13.36262734,5.382898122,-18.74552546,-57.99723816,155.730342,-97.73310387
2.891,12.2298544,6.84851673,-19.07837113,-69.53320313,156.5365444,-87.00334132
2.89125,11.02098948,8.284941753,-19.30593124,-80.71914673,156.1166285,-75.39748177
2.8915,9.707987191,9.685825985,-19.39381318,-90.56768036,154.1587909,-63.59111051
2.89175,8.368083283,11.04143862,-19.40952191,-100.8180161,151.2001475,-50.38213149
2.892,6.963812018,12.32131528,-19.28512729,-110.0487976,147.3358472,-37.28704959
2.89225,5.51121733,13.49922666,-19.01044399,-118.2565613,142.994911,-24.7383497
2.8925,4.064131756,14.55020603,-18.61433779,-126.4403687,138.8806637,-12.44029501
2.89275,2.600039451,15.47002499,-18.07006444,-133.752182,134.7597056,-1.007523554
2.893,1.090219466,16.30226267,-17.39248213,-139.5194092,129.4595337,10.05987549
2.89325,-0.369056711,17.01687999,-16.64782328,-145.8056946,124.1247461,21.68094848
2.8935,-1.85752202,17.63798957,-15.78046755,-150.4658356,117.5986543,32.86718126
2.89375,-3.356506231,18.16348041,-14.80697418,-153.7240906,109.9549366,43.76915394
2.894,-4.87736975,18.62211957,-13.74474982,-155.2467346,100.477209,54.76952566
2.89425,-6.383775031,18.96441022,-12.58063519,-155.3763733,90.29364256,65.08273073
2.8945,-7.83620258,19.19965173,-11.36344915,-154.988327,79.47541892,75.51290811
2.89475,-9.209584168,19.33462066,-10.12503649,-154.5758362,68.0493282,86.52650798
2.895,-10.53619785,19.36508384,-8.828885993,-153.0529938,55.84354964,97.20944413
2.89525,-11.74186375,19.25761632,-7.515752575,-151.9191132,44.04533907,107.8737741
2.8955,-12.84399528,19.0101031,-6.166107819,-150.5246429,32.60217913,117.9224638
2.89575,-13.919264,18.67247012,-4.753206122,-147.0452118,20.05629051,126.9889213
2.896,-14.92234295,18.21552102,-3.293178071,-142.271759,7.353457391,134.9183016
2.89625,-15.81205438,17.63841218,-1.826357807,-137.1231384,-5.09944411,142.2225825
2.8965,-16.53587069,16.90729604,-0.371425341,-132.6017456,-16.16692353,148.7686691
2.89675,-17.17549811,16.089443,1.086055105,-126.9507523,-27.59325525,154.5440075
2.897,-17.72638618,15.15058491,2.575801269,-119.923912,-38.56538125,158.4892933
2.89725,-18.20123735,14.10002844,4.101208912,-111.1598663,-49.19439331,160.3542596
2.8975,-18.59231542,12.96527356,5.627041859,-100.9832764,-59.77164098,160.7549173
2.89775,-18.87708678,11.75605371,7.121033067,-89.99840546,-70.13550236,160.1339078
2.898,-19.081386,10.49056117,8.59082483,-77.62326813,-80.62990089,158.253169
2.89825,-19.16832257,9.155679727,10.01264284,-64.70760345,-90.53419348,155.2417969
2.8985,-19.12380432,7.776375556,11.34742876,-51.81307983,-100.0013647,151.8144446
2.89875,-18.96301493,6.380145248,12.58286969,-38.77209473,-109.4462656,148.2183603
2.899,-18.68344173,4.957683511,13.72575822,-25.62506485,-118.4547898,144.0798546
2.89925,-18.24016574,3.484025544,14.75614019,-13.43410492,-125.9912184,139.4253233
2.8995,-17.66026047,1.988790301,15.67147016,-1.801261187,-132.5713326,134.3725937
2.89975,-17.01398225,0.535442328,16.47853992,10.55134583,-139.67684,129.1254942
2.9,-16.27936601,-0.909021402,17.18838742,23.18976593,-146.2959927,123.1062268
2.90025,-15.40898972,-2.381409405,17.79039913,35.01160431,-151.141863,116.1302586
2.9005,-14.44064398,-3.882991965,18.32363594,46.86339569,-154.2157658,107.3523701
2.90075,-13.34837136,-5.397690111,18.74606147,57.77934265,-155.3774414,97.59809876
2.901,-12.22533043,-6.852729786,19.07806022,69.48917389,-156.4481402,86.95896629
2.90125,-11.02875497,-8.283655306,19.31241027,80.95688629,-156.2188084,75.26192208
2.9015,-9.728088786,-9.690886042,19.41897483,91.17972565,-154.2286308,63.04890512
2.90175,-8.352607524,-11.07188309,19.42449062,100.6856384,-150.520132,49.83449362
2.902,-6.933459129,-12.34626152,19.27972065,109.4762955,-146.6357246,37.15942916
2.90225,-5.474472868,-13.51697846,18.99145133,117.4492035,-142.3719507,24.92274719
2.9025,-4.018460189,-14.5649971,18.58345729,125.3601303,-138.2393809,12.87925059
2.90275,-2.539113152,-15.49285599,18.03196915,132.3104401,-133.8470988,1.536658753
2.903,-1.047512003,-16.31409178,17.36160378,138.4528656,-128.8826541,-9.570211545
2.90325,0.405384051,-17.03251548,16.62713143,144.9184723,-123.5205821,-21.39789019
2.9035,1.881549895,-17.65024181,15.76869192,149.8636475,-117.1471561,-32.71649133
2.90375,3.340661949,-18.16515561,14.82449366,154.0852356,-109.9978405,-44.0873951
2.904,4.836548968,-18.60306463,13.76651566,156.1181335,-101.1009904,-55.01714315
2.90425,6.354362715,-18.9610073,12.60664458,156.0764618,-90.54613243,-65.53032937
2.9045,7.786414424,-19.19582881,11.40941438,156.2321167,-79.88962147,-76.34249523
2.90475,9.157276115,-19.32275816,10.16548204,155.8433838,-68.63708582,-87.20629797
2.905,10.49317102,-19.37056778,8.877396763,154.2209015,-56.03750234,-98.18339915
2.90525,11.76030187,-19.29102593,7.530724058,151.6860199,-43.25265939,-108.4333605
2.9055,12.91412985,-19.07185994,6.157730092,149.1284485,-30.87715676,-118.2512917
2.90575,13.9826262,-18.72830243,4.745676234,145.7550659,-18.47180875,-127.2832572
2.906,14.93103852,-18.2417363,3.31069778,142.177063,-6.7158177,-135.4612453
2.90625,15.78856259,-17.64220411,1.853641524,137.7036133,5.081564115,-142.7851774
2.9065,16.52803229,-16.92674045,0.398708161,132.8885498,16.56117314,-149.4497229
2.90675,17.17493707,-16.09196547,-1.082971604,126.9186859,27.7251069,-154.6437928
2.907,17.72160035,-15.14633674,-2.575263606,119.9485779,38.5363386,-158.4849165
2.90725,18.21849881,-14.10424138,-4.114257429,110.6631851,49.48430673,-160.1474919
2.9075,18.58583063,-12.96144853,-5.624382102,101.04319,59.73191204,-160.775102
2.90775,18.81982386,-11.7031486,-7.116675258,91.03379822,68.78463182,-159.81843
2.908,19.02500055,-10.43004183,-8.594958717,78.59770966,79.11880753,-157.7165172
2.90825,19.11021468,-9.101929408,-10.00828527,65.79663849,89.1146647,-154.9113032
2.9085,19.07493881,-7.750548774,-11.32439004,52.88525391,99.15905812,-152.044312
2.90875,18.94171481,-6.363203747,-12.57851106,39.20116806,108.9657871,-148.1669552
2.909,18.69054217,-4.953858123,-13.73668405,25.41064644,118.4262068,-143.8368532
2.90925,18.23794416,-3.475123014,-14.76282114,13.42637062,125.7956523,-139.2220229
2.9095,17.67540536,-1.991734984,-15.68367038,1.425169706,132.7249149,-134.1500846
2.90975,16.98254561,-0.503269345,-16.47927626,-9.962691307,138.8206851,-128.8579938
2.91,16.24618919,0.928501089,-17.17469028,-22.44870186,145.6562681,-123.2075663
2.91025,15.39445264,2.389465712,-17.78391835,-34.66392136,150.8500556,-116.1861343
2.9105,14.41378657,3.888932243,-18.30271881,-46.16857529,153.8716857,-107.7031104
2.91075,13.34185303,5.3917834,-18.73363643,-57.52242279,155.4081765,-97.88575376
2.911,12.22773804,6.850209044,-19.07794709,-69.48937988,156.4851116,-86.99573175
2.91125,11.02226979,8.287057411,-19.3093272,-80.76687622,156.0815434,-75.31466715
2.9115,9.732610445,9.685401538,-19.41801198,-91.21186829,154.343051,-63.13118271
2.91175,8.374013988,11.0376305,-19.41164449,-100.9526596,151.3102381,-50.35757844
2.912,6.941781018,12.33443149,-19.2762125,-109.5725937,146.9190324,-37.34643867
2.91225,5.523900197,13.48314766,-19.00704785,-118.4712906,143.3830177,-24.91172707
2.9125,4.051329696,14.53116776,-18.58249746,-125.9656296,139.1423793,-13.17674975
2.91275,2.583503758,15.47637217,-18.05987592,-133.3617706,134.5189825,-1.157211901
2.913,1.116516069,16.29464608,-17.41116215,-140.1492462,129.7978551,10.35139113
2.91325,-0.359739295,17.00968506,-16.64994576,-146.0006866,124.3325832,21.66810345
2.9135,-1.752364146,17.59991003,-15.84754588,-152.9623566,119.1011783,33.86117828
2.91375,-3.355620364,18.17405718,-14.81843681,-153.8682709,109.7759051,44.09236582
2.914,-4.899021039,18.62254217,-13.72352113,-154.7214813,100.3177182,54.40376315
2.91425,-6.387999285,18.97033012,-12.58233084,-155.3422546,90.15525679,65.18699785
2.9145,-7.872214066,19.22165279,-11.34943873,-154.2322693,78.79266928,75.43960001
2.91475,-9.244367559,19.3430827,-10.09871514,-153.7380524,67.62288091,86.11517146
2.915,-10.53917875,19.36254514,-8.823366394,-152.9585724,55.85636251,97.10220988
2.91525,-11.72788387,19.2487307,-7.520846832,-152.2225952,44.3038037,107.9187915
2.9155,-12.86265049,19.01772062,-6.155070137,-150.0935364,32.30913933,117.784397
2.91575,-13.92139231,18.67077632,-4.749384016,-146.9732513,20.0586918,126.9145595
2.916,-14.92701682,18.21467582,-3.287659006,-142.137207,7.321404637,134.8158024
2.91625,-15.78537148,17.62022017,-1.834848688,-137.6845703,-4.570810953,142.2553813
2.9165,-16.53372952,16.91237222,-0.378642698,-132.6966553,-16.25484463,148.9514999
2.91675,-17.19327758,16.10467534,1.088602241,-126.5953979,-28.02309147,154.6184894
2.917,-17.71411378,15.13916175,2.574952032,-120.1566696,-38.27335535,158.430025
2.91725,-18.21395411,14.10510339,4.108850727,-110.8591385,-49.39592377,160.2550623
2.9175,-18.59019925,12.96358177,5.626617479,-101.0182114,-59.73711356,160.7553249
2.91775,-18.87668456,11.74970747,7.126977086,-89.95385742,-70.02448173,159.9783392
2.918,-19.07672963,10.48675345,8.589976188,-77.70914459,-80.53319286,158.2423375
2.91825,-19.17554106,9.155680239,10.01986083,-64.50984192,-90.59563757,155.1054795
2.9185,-19.11953038,7.784837821,11.33469255,-51.97768784,-100.1382232,152.115911
2.91875,-18.95029367,6.375491324,12.57480234,-39.06364441,-109.2745639,148.3382083
2.919,-18.6321474,4.93525863,13.69688877,-26.80609322,-117.6598077,144.4659009
2.91925,-18.22783231,3.489948605,14.7378837,-13.81484509,-126.0146985,139.8295436
2.9195,-17.72505904,2.034484934,15.6905741,-0.445676237,-133.9219016,134.3675778
2.91975,-17.04154862,0.543903566,16.49764505,11.22474003,-140.0627082,128.8379682
2.92,-16.28022547,-0.91198325,17.19220872,23.2546978,-146.2705792,123.0158814
2.92025,-15.3962944,-2.393255944,17.78955035,34.78623199,-150.8459842,116.0597522
2.9205,-14.41777449,-3.89991539,18.31768988,46.40364838,-153.7435647,107.3399163
2.92075,-13.36407127,-5.395151204,18.75922247,58.18503952,-155.5524733,97.3674338
2.921,-12.23637149,-6.85399924,19.09037073,69.80602264,-156.5164813,86.71045868
2.92125,-11.02242625,-8.295077733,19.31750398,80.89474487,-155.9646108,75.06986597
2.9215,-9.706485968,-9.705694465,19.41218043,90.73738861,-153.7921386,63.05474999
2.92175,-8.355987759,-11.06680752,19.42279528,100.7468719,-150.6389622,49.89209024
2.922,-6.92543824,-12.35937781,19.28481605,109.3717575,-146.3260108,36.95425327
2.92225,-5.46302439,-13.52121057,18.98423496,117.1851425,-142.2000719,25.01492936
2.9225,-3.996370477,-14.56034406,18.55671454,124.7452469,-138.1557069,13.41046002
2.92275,-2.556876218,-15.47339414,18.03027035,132.6284332,-134.3400985,1.71166524
2.923,-1.082708371,-16.30266895,17.38537732,139.2957764,-129.3584144,-9.937361945
2.92325,0.41045187,-17.04055462,16.63010275,144.8560181,-123.3333545,-21.52266355
2.9235,1.871826254,-17.63839631,15.76657006,150.04216,-117.4426115,-32.59954858
2.92375,3.377553778,-18.17827059,14.80071681,153.2223969,-109.4791658,-43.74323106
2.924,4.853113135,-18.60137241,13.74825927,155.6685791,-101.0084672,-54.66011192
2.92425,6.339127831,-18.94662254,12.60749471,156.3656006,-90.92994372,-65.43565687
2.9245,7.764373025,-19.1856735,11.42130048,156.7375793,-80.24864032,-76.48893903
2.92475,9.168282143,-19.33206476,10.16378262,155.6295471,-68.38641768,-87.24312943
2.925,10.50123238,-19.37183657,8.870604189,154.021698,-55.95763149,-98.06406651
2.92525,11.77722114,-19.30879451,7.531573365,151.3723755,-42.79389579,-108.5784797
2.9255,12.91833268,-19.08412815,6.165795467,149.1033173,-30.61048954,-118.4928277
2.92575,13.9533437,-18.72449221,4.771148512,146.4920349,-18.75298836,-127.7390466
2.926,14.92297547,-18.24088981,3.31791434,142.3864288,-6.785171659,-135.6012572
2.92625,15.78222711,-17.63247276,1.85024565,137.8040466,4.856777301,-142.6608239
2.9265,16.52209173,-16.92631935,0.404227614,133.0487823,16.51339275,-149.5621751
2.92675,17.17362859,-16.10169616,-1.071932433,127.0329819,27.9050006,-154.9379825
2.927,17.73982939,-15.15395175,-2.585877631,119.5317612,38.82459557,-158.3563567
2.92725,18.22741097,-14.10508679,-4.122324185,110.4343948,49.57872816,-160.013123
2.9275,18.58080337,-12.94198657,-5.638816803,101.027916,59.33868063,-160.3665966
2.92775,18.82704521,-11.70187922,-7.125165991,90.83113098,68.82015724,-159.6512882
2.928,19.00761577,-10.42327106,-8.584344715,79.00009155,78.86791685,-157.8680084
2.92825,19.10380921,-9.112930203,-9.990879008,66.04647827,89.27981628,-155.3262945
2.9285,19.08848574,-7.761972421,-11.32651332,52.61392975,99.4836611,-152.0975909
2.92875,18.95317912,-6.362780251,-12.59039887,38.89171219,109.0544293,-147.9461415
2.929,18.6600439,-4.933549021,-13.72649488,26.05567932,117.8278113,-143.8834906
2.92925,18.23029373,-3.477661424,-14.75263231,13.64797974,125.7924798,-139.4404596
2.9295,17.66904418,-1.989195771,-15.67984841,1.577368498,132.6363806,-134.2137491
2.92975,16.99530235,-0.49692197,-16.49838038,-10.34085751,138.8005695,-128.4597119
2.93,16.27884629,0.919193276,-17.19803956,-23.24085236,146.0779267,-122.8370743
2.93025,15.38638167,2.388197014,-17.77457869,-34.45379257,150.8216089,-116.3678163
2.9305,14.40828711,3.894432534,-18.30271964,-46.073452,153.7336311,-107.6601792
2.93075,13.35117905,5.387552373,-18.73873142,-57.74442673,155.561716,-97.81728926
2.931,12.21204224,6.854017378,-19.06605962,-69.11460114,156.3024663,-87.18786513
2.93125,10.99981803,8.301019077,-19.30083711,-80.28343964,155.6547296,-75.37128995
2.9315,9.710535365,9.686249904,-19.39678527,-90.63378906,154.1632028,-63.52941373
2.93175,8.360853394,11.03763016,-19.39848356,-100.5957947,151.2127774,-50.61698275
2.932,6.969768249,12.32512188,-19.29489013,-110.2274551,147.3027899,-37.07533475
2.93225,5.534088822,13.48314629,-19.01723511,-118.7362518,143.4628121,-24.72656024
2.9325,4.082728205,14.52566575,-18.60839395,-126.7530212,139.4830652,-12.73004395
2.93275,2.605548789,15.46706359,-18.07261238,-133.885849,134.864207,-0.978357987
2.933,1.102098438,16.29972432,-17.40182275,-139.8262329,129.6032593,10.22297358
2.93325,-0.387279514,17.02661225,-16.63933274,-145.4139404,123.8135296,21.60041086
2.9335,-1.846932477,17.63079739,-15.78386491,-150.7021027,117.8168249,32.88527775
2.93375,-3.359048881,18.16474917,-14.80570029,-153.6803131,109.9172863,43.7630268
2.934,-4.885858297,18.62296571,-13.73710741,-155.0420837,100.4023581,54.63972562
2.93425,-6.376535724,18.97075604,-12.59422031,-155.6235657,90.22924268,65.39432299
2.9345,-7.823431258,19.21023075,-11.38679949,-155.4145203,79.36806311,76.04645715
2.93475,-9.227415057,19.33504419,-10.10762914,-154.124176,67.9038811,86.22029493
2.935,-10.5349575,19.3553515,-8.820394,-153.0217896,56.03021195,96.9915776
2.93525,-11.76219539,19.27157969,-7.5093843,-151.4937592,43.62576927,107.8679899
2.9355,-12.86899657,19.02364168,-6.15464511,-149.9650116,32.15086899,117.8141426
2.93575,-13.93071165,18.67712418,-4.746412529,-146.7675476,19.86891496,126.8986327
2.936,-14.88549867,18.18886622,-3.303367553,-143.0311584,8.115201477,134.915957
2.93625,-15.78282598,17.61979777,-1.836971788,-137.7537231,-4.537080265,142.2908034
2.9365,-16.54688688,16.91406672,-0.367179847,-132.3688812,-16.37708616,148.7459674
2.93675,-17.17549474,16.09071342,1.084781327,-126.9634094,-27.62068971,154.5840991
2.937,-17.73656408,15.15354603,2.58301806,-119.6802368,-38.70086284,158.3810997
2.93725,-18.19570177,14.10468169,4.091020075,-111.3386917,-49.24744613,160.5861378
2.9375,-18.58805887,12.96908244,5.618976436,-101.1234818,-59.82010538,160.9435871
2.93775,-18.91399166,11.76493818,7.149053474,-89.09197235,-70.58548137,159.6774537
2.938,-19.07293228,10.47956031,8.593371964,-77.75197601,-80.37076523,158.1227412
2.93825,-19.12936009,9.128603389,10.0007567,-65.52456665,-89.74068103,155.2652477
2.9385,-19.11151532,7.769181736,11.34233359,-52.08748627,-99.77246611,151.8599524
2.93875,-18.96639988,6.383530293,12.58286959,-38.71577835,-109.5316954,148.2474737
2.939,-18.68300304,4.961490881,13.72151216,-25.6713028,-118.5217937,144.1930965
2.93925,-18.26559423,3.497141687,14.76845254,-12.86717224,-126.427484,139.2946562
2.9395,-17.68902167,2.020522661,15.66849901,-1.274328947,-133.3902173,134.6645462
2.93975,-17.0615919,0.641639405,16.41995249,11.03736591,-142.0590131,131.0216472
2.94,-16.26707907,-0.916213884,17.18329295,22.95306396,-146.1214537,123.1683897
2.94025,-15.38537449,-2.427950277,17.81332476,34.76503372,-150.1337744,115.3687407
2.9405,-14.4271616,-3.913454612,18.34061621,46.75881958,-153.5702657,106.8114461
2.94075,-13.3641211,-5.409113227,18.77323433,58.30093384,-155.2969197,96.99598587
2.941,-12.23677609,-6.848076146,19.08485224,69.78461456,-156.6352265,86.85061195
2.94125,-11.03046965,-8.287885516,19.31835517,81.06536865,-156.1650078,75.09963915
2.9415,-9.713302169,-9.712462198,19.42576437,90.98133087,-153.720035,62.73870412
2.94175,-8.335684047,-11.08838498,19.42406903,100.3872375,-150.0821486,49.694911
2.942,-6.915691247,-12.36487801,19.28056925,109.1637421,-146.1434825,36.97974044
2.94225,-5.458756443,-13.51443889,18.97319533,117.0266495,-142.2881407,25.26149126
2.9425,-4.024752647,-14.54257298,18.56732563,125.3638992,-138.6950777,13.33117845
2.94275,-2.52090543,-15.50681673,18.02772216,131.9378967,-133.4386848,1.500788086
2.943,-1.060199763,-16.30055535,17.36075511,138.6842651,-129.2185272,-9.465737939
2.94325,0.425348275,-17.02955425,16.60420598,144.3709564,-123.4194253,-20.95153108
2.9435,1.848058621,-17.63627992,15.7882213,150.6361389,-117.6499504,-32.98618848
2.94375,3.369851021,-18.19561726,14.82576624,153.5446167,-109.1998563,-44.34476042
2.944,4.83910173,-18.60179484,13.76269311,156.0342102,-101.0907551,-54.94345512
2.94425,6.329406589,-18.93392628,12.60451969,156.5254364,-91.22913394,-65.29630246
2.9445,7.769925293,-19.17594207,11.40601678,156.5193787,-80.38307823,-76.13630043
2.94475,9.164879157,-19.33418171,10.16930255,155.7322388,-68.36530593,-87.36693284
2.945,10.5071845,-19.36929755,8.862113048,153.8442535,-55.95507771,-97.88917583
2.94525,11.74631158,-19.2846776,7.538366018,152.0048523,-43.47355274,-108.5312996
2.9455,12.89291159,-19.0693216,6.176410014,149.6706696,-31.08103192,-118.5896376
2.94575,13.98475877,-18.72491559,4.740156821,145.6828308,-18.5198147,-127.1630161
2.946,14.93060353,-18.24512132,3.314517786,142.2213135,-6.654665171,-135.5666483
2.94625,15.78729865,-17.63924206,1.851943412,137.7226105,5.018123934,-142.7407344
2.9465,16.51615156,-16.92462496,0.408473395,133.1935425,16.43530402,-149.6288465
2.94675,17.18891227,-16.10212045,-1.086791817,126.6362915,28.02305449,-154.659346
2.947,17.75805769,-15.16199052,-2.596067169,119.1085052,39.10871827,-158.2172235
2.94725,18.21468541,-14.10212598,-4.112559428,110.7397156,49.42806978,-160.1677854
2.9475,18.55112926,-12.92929365,-5.621835613,101.7130203,58.87694688,-160.5899672
2.94775,18.83296462,-11.7094959,-7.123468712,90.7387085,69.0020946,-159.7408031
2.948,19.01988547,-10.43554083,-8.58434464,78.77257538,79.18803255,-157.9606079
2.94825,19.10720889,-9.112084224,-9.995124664,65.95156097,89.29010254,-155.2416635
2.9485,19.06858658,-7.745894607,-11.32269198,53.01947021,99.03288115,-152.0523514
2.94875,18.94934884,-6.365318859,-12.58402998,39.01812744,109.0701519,-148.0882793
2.949,18.67866322,-4.950895626,-13.7277676,25.70088768,118.2915521,-143.9924397
2.94925,18.23582809,-3.473007237,-14.76282086,13.46890736,125.7486157,-139.217523
2.9495,17.68047336,-1.999350297,-15.68112306,1.349955559,132.9154401,-134.2653957
2.94975,17.0024514,-0.517654554,-16.48479685,-10.38187981,139.2522961,-128.8704163
2.95,16.25044439,0.931886359,-17.18233075,-22.5946579,145.6403919,-123.045734
2.95025,15.4050529,2.385235045,-17.79028795,-34.92342377,151.0240622,-116.1006384
2.9505,14.41042952,3.900356281,-18.3107858,-46.18022537,153.6465477,-107.4663223
2.95075,13.35203014,5.387976234,-18.74000638,-57.77773666,155.5670726,-97.7893359
2.951,12.20953559,6.86586418,-19.07539977,-69.14414978,156.0656762,-86.92152639
2.95125,11.01167505,8.292556668,-19.30423172,-80.54083252,155.9045501,-75.36371761
2.9515,9.699969931,9.700633172,-19.4006031,-90.4727478,153.8163043,-63.34355649
2.95175,8.371884644,11.03593703,-19.40782167,-100.8812027,151.3243481,-50.44314538
2.952,6.955288918,12.31200691,-19.26729583,-109.7597504,147.4427955,-37.68304513
2.95225,5.533668287,13.48441715,-19.01808544,-118.7398376,143.4375747,-24.69773708
2.9525,4.071313879,14.53962947,-18.61094335,-126.5601807,139.1350276,-12.57484697
2.95275,2.596200847,15.46452395,-18.06072479,-133.6214447,134.8394982,-1.218053478
2.953,1.102949119,16.30014805,-17.40309717,-139.848938,129.5984505,10.25048745
2.95325,-0.372037907,17.01391939,-16.64188149,-145.7193909,124.1637058,21.55568503
2.9535,-1.855398171,17.6384125,-15.78301433,-150.5378723,117.611131,32.92674127
2.95375,-3.344203831,18.1605172,-14.81631337,-154.0399628,110.105499,43.93446373
2.954,-4.870609302,18.61281149,-13.74220219,-155.3737946,100.7070368,54.66675776
2.95425,-6.387983342,18.97498589,-12.58700255,-155.3629761,90.06698366,65.29599241
2.9545,-7.842933748,19.21784591,-11.37491216,-154.9623871,79.08021678,75.88217031
2.95475,-9.227384426,19.3435058,-10.11612137,-154.1859436,67.74118899,86.44475461
2.955,-10.5514739,19.36762286,-8.81614896,-152.6751862,55.67018278,97.00500338
2.95525,-11.73852359,19.24153952,-7.503015928,-151.888092,44.36099047,107.5271016
2.9555,-12.86395863,19.00714126,-6.143182627,-149.9765778,32.50245238,117.4741254
2.95575,-13.91073468,18.68347015,-4.772735469,-147.3434296,19.9028105,127.4406191
2.956,-14.89432841,18.21382874,-3.319500327,-142.9921722,7.580494881,135.4116774
2.95625,-15.75482789,17.61302723,-1.858199339,-138.4475403,-4.207694121,142.6552344
2.9565,-16.52181755,16.91956436,-0.397746811,-133.0848236,-16.30135024,149.3861738
2.95675,-17.17891125,16.08436515,1.094546101,-126.848587,-27.53432716,154.3829142
2.957,-17.75184094,15.1560856,2.595755339,-119.3155365,-38.87052708,158.1860636
2.95725,-18.22879925,14.10975883,4.119040423,-110.5161362,-49.59913973,160.1152759
2.9575,-18.59360815,12.95934934,5.634258811,-100.9047623,-59.6901109,160.5948732
2.95775,-18.88731035,11.74589885,7.141411498,-89.65122986,-70.03810043,159.6893303
2.958,-19.0788871,10.47617536,8.602711739,-77.57539368,-80.354979,157.9303727
2.95825,-19.16705391,9.154835071,10.01221884,-64.72724152,-90.52019867,155.2474402
2.9585,-19.11740063,7.786529294,11.33087133,-52.04885864,-100.1579008,152.2067595
2.95875,-18.9609053,6.375914012,12.58499129,-38.7899437,-109.3651238,148.1550675
2.959,-18.68516575,4.950067241,13.73509851,-25.51676178,-118.3362146,143.8529764
2.95925,-18.24140131,3.495025912,14.7463754,-13.47461605,-126.2195672,139.6941832
2.9595,-17.67165097,2.009945341,15.66170563,-1.647632837,-133.0710768,134.7187096
2.95975,-17.02755093,0.540095922,16.48745501,10.88933659,-139.8866417,128.9973052
2.96,-16.25738113,-0.935676719,17.19305785,22.82753754,-145.6503757,122.8228381
2.96025,-15.40986026,-2.38775637,17.79761663,35.0947876,-151.0401301,115.9453425
2.9605,-14.4300599,-3.891876542,18.32193644,46.66402435,-153.9784512,107.3144268
2.96075,-13.35006448,-5.395997311,18.74606179,57.82190704,-155.4275973,97.60569024
2.961,-12.24654413,-6.849345659,19.09588979,70.03431702,-156.6741174,86.63980041
2.96125,-11.03386218,-8.286616633,19.32047881,81.13163757,-156.205516,75.07387838
2.9615,-9.816101323,-9.605419047,19.42152037,92.88890839,-156.5022083,63.61329987
2.96175,-8.342854461,-11.07526833,19.41812279,100.5049896,-150.4138115,49.90882187
2.962,-6.903860303,-12.38095451,19.28481481,109.0001907,-145.7845327,36.78434199
2.96225,-5.449088958,-13.54321044,18.9922994,117.0107346,-141.6972917,24.68655717
2.9625,-3.993452938,-14.57684328,18.57029622,124.8153839,-137.8288171,13.01343316
2.96275,-2.533158249,-15.48946963,18.02262788,132.1453247,-133.8600423,1.714717615
2.963,-1.057691582,-16.31155492,17.36924651,138.7158356,-128.9979777,-9.717857863
2.96325,0.393123636,-17.01728474,16.6241611,145.1449585,-123.8913097,-21.25364879
2.9635,1.84340192,-17.63247232,15.7890704,150.7567291,-117.7602756,-32.9964535
2.96375,3.370719801,-18.19011826,14.81939846,153.5079346,-109.3006505,-44.20728404
2.964,4.875956462,-18.62506528,13.74910881,155.2600861,-100.3800286,-54.88005743
2.96425,6.357747301,-18.96481555,12.60706825,156.0175934,-90.42686275,-65.59073063
2.9645,7.785208626,-19.17594195,11.39073332,156.1163177,-80.25158318,-75.86473457
2.96475,9.147982875,-19.30879417,10.1608113,155.9832611,-68.95257877,-87.03068233
2.965,10.48427871,-19.36379884,8.879520134,154.405304,-56.21773526,-98.1875687
2.96525,11.75567525,-19.27790855,7.522233295,151.7132721,-43.52361473,-108.1896574
2.9655,12.94762746,-19.08370504,6.136077582,148.3358154,-30.39734442,-117.938471
2.96575,13.9876574,-18.74607055,4.758413148,145.7436676,-18.08536684,-127.6583008
2.966,14.92425172,-18.24004394,3.315792217,142.3308411,-6.779829209,-135.5510119
2.96625,15.76779756,-17.63077948,1.862981917,138.1553955,4.729045065,-142.8844406
2.9665,16.5309926,-16.93012605,0.399133447,132.8306274,16.66078564,-149.4914131
2.96675,17.16053423,-16.08223328,-1.078300945,127.2195587,27.4490865,-154.6686452
2.967,17.73982151,-15.15649071,-2.583330802,119.5404816,38.87507554,-158.4155571
2.96725,18.21255882,-14.10339549,-4.109163339,110.8033142,49.43967349,-160.2429877
2.9675,18.58248581,-12.94621651,-5.636269298,101.0101013,59.43292718,-160.4430285
2.96775,18.8410028,-11.71753411,-7.123468688,90.57339478,69.22290905,-159.7963038
2.968,19.00973883,-10.423695,-8.586043835,78.93679047,78.89935596,-157.8361464
