Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.13325,-13.83876398,19.51626399,-5.677500005,-149.1964569,24.85146747,124.3449894
3.1335,-14.90369386,19.09824136,-4.194547504,-145.1976318,12.37439103,132.8232408
3.13375,-15.83241209,18.53636479,-2.703952696,-141.2848816,0.635844301,140.6490373
3.134,-16.69692777,17.87886776,-1.181939987,-135.7786102,-11.70702024,147.4856305
3.13425,-17.40563451,17.09655578,0.309078728,-130.7284393,-23.31894357,154.0473829
3.1345,-18.03152971,16.19746735,1.834062365,-124.1677628,-34.75670439,158.9244671
3.13475,-18.58137314,15.1917598,3.389613343,-115.8815994,-46.11307228,161.9946717
3.135,-19.0221284,14.05573589,4.966392513,-106.469429,-56.52989571,162.9993247
3.13525,-19.39944599,12.84820882,6.551237167,-95.09558105,-67.26935694,162.364938
3.1355,-19.67554856,11.5674853,8.108063264,-82.67948151,-77.83408166,160.5135632
3.13575,-19.82325683,10.21483436,9.608422469,-69.91545105,-87.84522117,157.7606722
3.136,-19.84505463,8.809719588,11.03533504,-56.87899017,-97.47493753,154.3539277
3.13625,-19.75277946,7.366525612,12.38625385,-43.37995911,-106.8627542,150.2427133
3.1365,-19.51665989,5.89963735,13.61702254,-30.33975601,-115.8354932,146.1752492
3.13675,-19.12951853,4.399325172,14.73019336,-17.93600273,-123.9249685,141.8609712
3.137,-18.63541143,2.892242585,15.74316884,-5.285867691,-131.7201623,137.0060299
3.13725,-18.00044858,1.358504862,16.64194372,6.77905798,-138.3546116,131.5755536
3.1375,-17.26643534,-0.137999198,17.40443454,18.77360344,-145.0977767,126.3241733
3.13775,-16.46832853,-1.63873482,18.10706335,31.80576706,-151.1874134,119.3816464
3.138,-15.48103093,-3.185165032,18.66619596,42.75917435,-154.6631776,111.9040033
3.13825,-14.437698,-4.733287567,19.17098557,54.63070679,-157.0758395,102.4451327
3.1385,-13.29633842,-6.294526734,19.59086516,66.23937988,-157.6480009,91.40862102
3.13875,-12.12161309,-7.782147344,19.90376043,78.45934296,-158.2490825,79.78973952
3.139,-10.78727509,-9.2756899,20.06296499,88.36734772,-156.2187464,67.85139872
3.13925,-9.407308547,-10.70999824,20.11730679,98.24536133,-153.392286,55.14692463
3.1395,-7.986729286,-12.06222615,20.04895544,107.8430862,-150.0280635,42.18497723
3.13975,-6.505629747,-13.34633569,19.85196543,116.5150528,-145.5179242,29.00287138
3.14,-5.018926445,-14.48193555,19.50086199,124.8750839,-141.6009934,16.72590944
3.14025,-3.488073515,-15.49483789,18.9829114,131.8687134,-137.3508015,5.482088092
3.1405,-1.958955763,-16.39434738,18.35330314,138.524765,-132.7799993,-5.744765726
3.14075,-0.428606047,-17.18258374,17.61118979,144.5422058,-127.6869467,-16.8552591
3.141,1.075347864,-17.86800478,16.79265692,150.4672699,-121.9882105,-28.47905939
3.14125,2.570762573,-18.44342,15.87265743,155.5383606,-115.573437,-39.96492364
3.1415,4.1301014,-18.94902683,14.81892543,157.895813,-107.0488061,-50.84700686
3.14175,5.665961533,-19.36789591,13.70193438,159.4458771,-97.28738626,-62.15849081
3.142,7.197081281,-19.6831026,12.48602132,159.3293457,-86.40341073,-72.92593498
3.14225,8.678449676,-19.89803876,11.21958909,158.51297,-74.62022964,-83.89274033
3.1425,10.11015944,-19.98434924,9.874189795,156.5608215,-62.44875056,-94.11207098
3.14275,11.48742121,-19.97842857,8.491007359,153.6489716,-49.23624594,-104.4127256
3.143,12.70470637,-19.82526599,7.12055962,151.9430695,-36.81384908,-115.1292204
3.14325,13.87143126,-19.55955862,5.688127355,148.6512299,-23.76284211,-124.8883877
3.1435,14.94444148,-19.13730376,4.192862281,144.3936768,-11.29082285,-133.1028539
3.14375,15.87994507,-18.57754216,2.697597094,140.2997742,0.551151152,-140.8509253
3.144,16.71522945,-17.90185373,1.186624278,135.4091492,12.34608506,-147.7552342
3.14425,17.41038344,-17.11023342,-0.300150022,130.6372223,23.68711141,-154.3243337
3.1445,18.03586692,-16.20733749,-1.828529426,124.0538483,35.0515094,-159.1053577
3.14475,18.60015836,-15.19782105,-3.402337309,115.3537903,46.44217058,-161.7959609
3.145,19.02442426,-14.04191168,-4.982512584,106.2199936,56.35781578,-162.5778094
3.14525,19.34962582,-12.80392047,-6.545705354,95.99226379,66.12502113,-162.1172849
3.1455,19.59393267,-11.50923469,-8.084697979,84.32801056,76.1701943,-160.4982049
3.14575,19.76747906,-10.17435414,-9.593124926,71.04306793,86.68533311,-157.728401
3.146,19.79434119,-8.777700543,-11.01664065,57.95599747,96.49668179,-154.4526793
3.14625,19.73300588,-7.349738802,-12.38326708,43.77287674,106.3893856,-150.1622623
3.1465,19.5299418,-5.901468029,-13.62847378,30.00703239,115.9527499,-145.9597823
3.14675,19.1453294,-4.406232695,-14.73909671,17.57070923,124.1571696,-141.7278789
3.147,18.63682514,-2.887725873,-15.74909927,5.211605549,131.6308438,-136.8424493
3.14725,17.97392322,-1.330295712,-16.64362751,-6.290518284,137.6070279,-131.3165096
3.1475,17.25860413,0.17044096,-17.42904509,-18.797369,144.3970412,-125.5996722
3.14775,16.42472826,1.639867366,-18.06459562,-30.65058327,150.805449,-120.1548657
3.148,15.46245935,3.180374269,-18.64283362,-42.20228195,154.5787203,-112.3764383
3.14825,14.43438342,4.720880828,-19.15526425,-54.41168594,157.2520133,-102.8403274
3.1485,13.30870524,6.274081254,-19.58278649,-66.37242889,158.0991995,-91.72677058
3.14875,12.07039683,7.790894189,-19.86129102,-77.13631439,157.6874566,-80.5511422
3.149,10.76404323,9.273436366,-20.03747959,-87.6832962,156.0732071,-68.38991086
3.14925,9.429015079,10.68912997,-20.11814504,-98.60172272,153.9370831,-55.33536039
3.1495,8.01823166,12.0506668,-20.06889846,-108.5361252,150.4804575,-41.94433233
3.14975,6.544293135,13.31869585,-19.86298898,-117.2919464,146.3363708,-29.04442437
3.15,5.048234751,14.45006448,-19.49829923,-125.390892,142.4436654,-17.0527734
3.15025,3.522111786,15.48031335,-19.00242514,-132.6509094,137.9127498,-5.261840327
3.1505,2.03499033,16.36967031,-18.40466064,-140.3543854,133.8505754,6.50381
3.15075,0.480976094,17.19006177,-17.67103786,-146.0150299,127.9804913,18.03453856
3.151,-1.056518584,17.87505967,-16.81854109,-151.0732727,122.0369121,29.03636061
3.15125,-2.575708269,18.45047461,-15.87476634,-155.5251617,115.4403748,40.08478697
3.1515,-4.14436834,18.96115694,-14.8167886,-157.6727295,106.7439528,50.92877672
3.15175,-5.706558958,19.37748615,-13.6709272,-158.504715,96.82825888,61.67645609
3.152,-7.269905306,19.70496822,-12.43506291,-157.6145782,85.46725537,72.14732288
3.15225,-8.73949717,19.88690039,-11.14740322,-156.8394012,74.38837696,82.45102428
3.1525,-10.1478356,19.97998145,-9.832145846,-155.5325012,62.26535922,93.267142
3.15275,-11.47125106,19.95290411,-8.481653043,-153.8723297,49.85481337,104.0175163
3.153,-12.68344724,19.79847445,-7.115027213,-152.2995453,37.5048459,114.7946994
3.15325,-13.81757381,19.50568833,-5.688114516,-149.677887,25.21895909,124.4589279
3.1535,-14.89225832,19.09020194,-4.197943627,-145.4491272,12.6254518,132.8236754
3.15375,-15.85654138,18.55709736,-2.700555976,-140.8161316,0.081017701,140.7351139
3.154,-16.69139809,17.8818296,-1.190431509,-135.9524841,-11.71346355,147.6659477
3.15425,-17.42045452,17.10797881,0.312475713,-130.4307251,-23.637422,154.0681471
3.1545,-18.04635201,16.20846883,1.837883185,-123.861763,-35.07142331,158.9331863
3.15475,-18.54874241,15.17483664,3.373905772,-116.6151123,-45.55183145,162.1669438
3.155,-19.01660555,14.05700591,4.959599647,-106.6342545,-56.50842826,163.1426827
3.15525,-19.41683478,12.85370966,6.563125128,-94.68961334,-67.49836015,162.1879735
3.1555,-19.67937304,11.56621565,8.113157391,-82.5747757,-77.83702556,160.4118013
3.15575,-19.82918468,10.21906479,9.610119896,-69.79443359,-87.96793054,157.7623641
3.156,-19.83110723,8.791102926,11.0400043,-57.11117172,-97.01918128,154.130353
3.15625,-19.75531883,7.368217484,12.38710134,-43.33248901,-106.9077646,150.2402536
3.1565,-19.52854011,5.902176141,13.62636397,-30.05165482,-115.9663557,146.0180105
3.15675,-19.14014806,4.394670875,14.74547719,-17.62390137,-123.9109882,141.5348896
3.157,-18.61468729,2.869818608,15.74486869,-5.665859699,-131.1358456,136.8017053
3.15725,-18.01358396,1.365274301,16.64830966,7.0679245,-138.5660027,131.4980782
3.1575,-17.29016366,-0.124460558,17.41462421,19.29550552,-145.5179228,126.2224173
3.15775,-16.44963483,-1.634927596,18.08456242,31.28905869,-151.1143662,119.8253075
3.158,-15.4759832,-3.198704882,18.67468808,42.72280121,-154.3627029,111.6399017
3.15825,-14.45466599,-4.72905717,19.18372317,55.04101563,-157.2701052,102.2290896
3.1585,-13.29291948,-6.287334664,19.58025414,66.09578705,-157.7493673,91.65358024
3.15875,-12.09107917,-7.791877853,19.88295702,77.72412872,-157.8318285,80.10769976
3.159,-10.78177577,-9.281190526,20.06296629,88.2494812,-156.0635323,67.81405113
3.15925,-9.436576513,-10.70238233,20.13895885,98.94473267,-153.7411589,54.79642627
3.1595,-8.000342387,-12.07026513,20.07060752,108.2551422,-149.9672445,41.71210226
3.15975,-6.493740777,-13.34591129,19.83965207,116.1966095,-145.4266647,29.2300552
3.16,-4.988782728,-14.48193466,19.47071739,124.0737762,-141.3674435,17.29366723
3.16025,-3.487612656,-15.48383653,18.97144919,131.7576599,-137.5458943,5.788234406
3.1605,-1.995405225,-16.37615429,18.37155952,139.3335266,-133.3888414,-5.944685189
3.16075,-0.446004871,-17.18004353,17.6260484,144.9775848,-127.8652306,-17.11235425
3.161,1.077890415,-17.86927526,16.79138485,150.4116058,-121.9481022,-28.46350363
3.16125,2.599552177,-18.46711506,15.86756288,154.9555206,-114.913795,-40.04172567
3.1615,4.128373282,-18.95748702,14.82911374,157.9945831,-106.8953718,-51.09921137
3.16175,5.676612854,-19.35646977,13.67985691,159.0721893,-97.41767385,-61.65451548
3.162,7.188633249,-19.67041101,12.48177776,159.446106,-86.70347661,-72.74262935
3.16225,8.679738851,-19.89338399,11.21364514,158.4359436,-74.70139398,-83.73454962
3.1625,10.08854046,-19.97504246,9.886501996,157.0535431,-62.78965942,-94.26388367
3.16275,11.4551893,-19.96827327,8.513083977,154.423584,-49.67516964,-104.7484143
3.163,12.73434093,-19.85022961,7.115888684,151.3581543,-36.13334444,-115.2248099
3.16325,13.90069004,-19.57013698,5.66944694,147.9599152,-23.3493184,-124.6105968
3.1635,14.96264405,-19.1533837,4.190739649,144.0242157,-10.85129035,-133.1729253
3.16375,15.87441078,-18.58219715,2.707786375,140.4653625,0.603528073,-141.0688906
3.164,16.6728342,-17.88408246,1.211248255,136.382843,11.70193275,-148.0847758
3.16425,17.40825433,-17.11192468,-0.296329656,130.7082367,23.703002,-154.4112387
3.1645,18.04898101,-16.22172452,-1.827256486,123.8173447,35.42162295,-159.2389676
3.16475,18.56376141,-15.16439645,-3.399364955,116.0646439,45.54505505,-161.6096989
3.165,19.0155075,-14.04191115,-4.973596345,106.4659119,56.28655837,-162.7524702
3.16525,19.36611539,-12.82423058,-6.541884809,95.72131348,66.62758185,-162.3488953
3.1655,19.63673994,-11.53081337,-8.10592657,83.36640167,76.89879703,-160.2651987
3.16575,19.77728329,-10.1633547,-9.613928592,70.69530487,86.55976088,-157.2550657
3.166,19.80585918,-8.762046614,-11.04381257,57.52522278,96.29069841,-153.8159212
3.16625,19.73258133,-7.349314819,-12.38326651,43.76562119,106.3776185,-150.1432396
3.1665,19.51846432,-5.90485201,-13.61361231,30.32004166,115.93028,-146.2503216
3.16675,19.126683,-4.396077843,-14.73060515,17.97753143,123.8251022,-141.8026336
3.167,18.63005329,-2.882226071,-15.74782722,5.3470788,131.4705396,-136.8176184
3.16725,18.00776416,-1.365835055,-16.6419291,-6.919769764,138.5227283,-131.6029586
3.1675,17.24753302,0.161555759,-17.40908878,-18.4513607,144.4876531,-126.0362924
3.16775,16.42177514,1.644943724,-18.06671887,-30.61769867,150.6936244,-120.0759258
3.168,15.48746713,3.168527354,-18.65599449,-42.78057861,154.9919792,-112.2114006
3.16825,14.42720936,4.733573864,-19.16078322,-54.33165359,156.9655071,-102.6338535
3.1685,13.28578565,6.275773947,-19.5615596,-65.7935257,157.89995,-92.10642435
3.16875,12.07084584,7.798087208,-19.86893304,-77.20549774,157.555017,-80.34951926
3.169,10.78907975,9.270052238,-20.05913199,-88.32226563,156.3196949,-67.99742925
3.16925,9.437082459,10.68955327,-20.12663573,-98.82975769,153.9862637,-55.15650596
3.1695,7.994922337,12.06293481,-20.05785714,-108.026535,150.0719976,-42.0454626
3.16975,6.531553484,13.31785013,-19.84940361,-116.9549789,146.2495064,-29.29452746
3.17,5.05673405,14.45218143,-19.50891548,-125.6301117,142.4569382,-16.82682649
3.17025,3.55727864,15.45915923,-19.01643787,-133.4234009,138.5628758,-5.139474929
3.1705,2.00446314,16.38194018,-18.38640332,-139.6535492,133.3882899,6.26525925
3.17075,0.467803958,17.18625347,-17.65405743,-145.6413269,127.9463598,17.69496709
3.171,-1.062448496,17.87886821,-16.81641972,-150.9412994,121.9128576,29.02844179
3.17125,-2.554906939,18.45005229,-15.89514535,-156.0637512,115.5923677,40.47138351
3.1715,-4.14521699,18.96158078,-14.81636379,-157.6535797,106.72006,50.93351974
3.17175,-5.714197181,19.37918175,-13.66498457,-158.3148804,96.7296696,61.58521077
3.172,-7.26141447,19.70454448,-12.44313001,-157.8306732,85.5270179,72.30365532
3.17225,-8.74629687,19.88520771,-11.13891084,-156.64534,74.35941132,82.28592865
3.1725,-10.14699324,19.97786678,-9.830873535,-155.5335999,62.30130688,93.23229298
3.17275,-11.45347938,19.93513202,-8.48165264,-154.2038727,50.31354369,103.890329
3.173,-12.67795807,19.78916411,-7.111206036,-152.3757629,37.7185622,114.6572007
3.17325,-13.81970692,19.50230219,-5.682595268,-149.5987549,25.26716045,124.3315944
3.1735,-14.87359964,19.08427943,-4.210679794,-145.898468,12.87610853,133.0223595
3.17375,-15.85314113,18.55836693,-2.705225802,-140.9228821,0.0842241,140.838658
3.174,-16.70576363,17.90213839,-1.196374764,-135.7322998,-12.20380292,147.9361027
3.17425,-17.42681671,17.11009579,0.316720921,-130.2815704,-23.73124625,154.0128167
3.1745,-18.03916861,16.19831352,1.840855085,-123.9761963,-34.83360411,158.8098004
3.17475,-18.56616412,15.17018143,3.395982696,-116.1237183,-45.59652934,161.7202476
3.175,-19.04080253,14.05742823,4.983374305,-105.9954834,-56.69753205,162.6930154
3.17525,-19.42785558,12.85878659,6.569068991,-94.42411041,-67.67789094,162.1020013
3.1755,-19.62851116,11.54167633,8.086834826,-83.71833038,-76.99887034,160.7172007
3.17575,-19.8113675,10.21568132,9.595686179,-70.24160004,-87.76608517,158.0076852
3.176,-19.83955759,8.802949437,11.03660816,-56.98492432,-97.29930027,154.2842246
3.17625,-19.77566552,7.37752557,12.39813995,-42.87101364,-107.2319949,150.1030085
3.1765,-19.53061465,5.916138554,13.61447609,-30.09871483,-116.2475785,146.3462933
3.17675,-19.14943616,4.409479117,14.73995705,-17.4859314,-124.2664503,141.7523817
3.177,-18.62355794,2.882511482,15.74104646,-5.519257069,-131.4533244,136.9725815
3.17725,-17.99534567,1.360620924,16.63472474,6.632081032,-138.3587715,131.7266905
3.1775,-17.27921169,-0.149846677,17.42905836,19.19901085,-144.9693613,125.7703505
3.17775,-16.4526432,-1.645082193,18.09772539,31.44475365,-150.9489479,119.5041943
3.178,-15.50309893,-3.18262711,18.68572604,43.32157898,-154.8691234,111.5475444
3.17825,-14.44195406,-4.73625023,19.17820429,54.77140427,-157.0462206,102.2748163
3.1785,-13.30352589,-6.286065666,19.58959156,66.37377167,-157.8548344,91.48106274
3.17875,-12.0906565,-7.792724346,19.88338085,77.73061371,-157.8154607,80.08484695
3.179,-10.79445074,-9.26299591,20.05744665,88.46035767,-156.5039185,68.04356081
3.17925,-9.416648828,-10.70957492,20.12622375,98.48803711,-153.4648293,54.9767922
3.1795,-7.974468997,-12.07745808,20.05192707,107.6347046,-149.643983,42.00927836
3.17975,-6.515341653,-13.33110394,19.8464456,116.6560974,-145.8684221,29.21232466
3.18,-5.00615398,-14.47135798,19.47751196,124.4609146,-141.7026192,17.24170462
3.18025,-3.489334985,-15.49102792,18.98036291,131.869812,-137.4314571,5.561645069
3.1805,-1.968326552,-16.40323313,18.37155968,138.8338013,-132.6811096,-6.152691693
3.18075,-0.431596757,-17.18766045,17.61925721,144.6581879,-127.6101234,-17.04806444
3.181,1.073612211,-17.87900569,16.80539348,150.5944977,-121.7876401,-28.80685754
3.18125,2.608859998,-18.47642351,15.86756352,154.7778625,-114.6573466,-40.12051594
3.1815,4.147485575,-18.95537194,14.80788637,157.4700317,-106.7800446,-50.68998714
3.18175,5.673605754,-19.3670471,13.69344134,159.216568,-97.2256178,-61.99095019
3.182,7.194160665,-19.66829508,12.47413442,159.272171,-86.68609256,-72.58607846
3.18225,8.673828734,-19.88365284,11.20982411,158.5045929,-74.91425064,-83.59034226
3.1825,10.09323037,-19.96954421,9.876313846,156.8757324,-62.84821633,-94.02751609
3.18275,11.46620462,-19.97504174,8.508837126,154.1677094,-49.45719864,-104.7105107
3.183,12.71229375,-19.84091963,7.128625885,151.8511353,-36.46309947,-115.3880358
3.18325,13.87311308,-19.56421231,5.691099233,148.6313934,-23.65963284,-124.9717606
3.1835,14.93001599,-19.13476622,4.204750232,144.744873,-11.44190149,-133.3029716
3.18375,15.8600167,-18.57035091,2.710334215,140.766861,0.269923237,-141.0367842
3.184,16.71354752,-17.89719975,1.183652227,135.4211273,12.24509035,-147.6662177
3.18425,17.44809319,-17.13181027,-0.316282916,129.8050842,24.37281568,-154.1778999
3.1845,18.06680436,-16.22341499,-1.843389363,123.3462906,35.58987497,-158.9361656
3.18475,18.58999218,-15.19062735,-3.399364825,115.54702,46.24013708,-161.787157
3.185,19.00750644,-14.02287174,-4.984634699,106.5077209,55.8772797,-162.3850007
3.18525,19.3661861,-12.80349855,-6.562687551,95.54164886,66.23672354,-161.7783724
3.1855,19.59265779,-11.51008171,-8.082576082,84.35189819,76.17281286,-160.5247111
3.18575,19.7649427,-10.17181662,-9.593126077,71.07682037,86.61318064,-157.690001
3.186,19.78249355,-8.766701181,-11.01579237,58.17487335,96.19293785,-154.3678112
3.18625,19.71136659,-7.346354218,-12.36501237,44.31151962,106.1529814,-150.4645011
3.1865,19.51297353,-5.896812884,-13.61616065,30.4221077,115.7249677,-146.1470754
3.18675,19.1563525,-4.410463628,-14.74588887,17.32070923,124.3027446,-141.6234538
3.187,18.64573839,-2.888571977,-15.75716641,4.989387035,131.6980413,-136.6874283
3.18725,17.98152574,-1.341718505,-16.63980723,-6.402304173,137.8653538,-131.4630496
3.1875,17.24625668,0.159439509,-17.40569619,-18.38839912,144.504207,-126.1158079
3.18775,16.4107641,1.652983175,-18.06374728,-30.37205124,150.4471526,-120.0751014
3.188,15.45908732,3.187566715,-18.64665403,-42.1538887,154.4069177,-112.253029
3.18825,14.43395418,4.719188358,-19.15314254,-54.37369919,157.268752,-102.8950528
3.1885,13.30316793,6.269003534,-19.57217147,-66.17440796,158.1440024,-91.96959444
3.18875,12.10472054,7.772277933,-19.87699847,-77.88698578,158.2859059,-80.3989201
3.189,10.81360586,9.241704829,-20.05531069,-88.75123596,157.0399121,-68.28867618
3.18925,9.420545283,10.69547554,-20.11602082,-98.43886566,153.7638931,-55.32502744
3.1895,8.009381365,12.06970514,-20.0790865,-108.4539642,150.0606429,-41.60667865
3.18975,6.554052463,13.31700347,-19.87105593,-117.5439529,146.4397905,-28.89583753
3.19,5.06306852,14.44245043,-19.50551895,-125.7359619,142.6965313,-16.96056939
3.19025,3.524262402,15.48835313,-19.01261553,-132.7817993,137.7763961,-4.994596767
3.1905,1.987544977,16.39970905,-18.38725402,-139.3402252,132.9268157,6.413409503
3.19075,0.47117805,17.18033087,-17.65150892,-145.6819153,128.0780225,17.60389279
3.191,-1.059534119,17.86279162,-16.8032575,-150.8960114,122.2361659,28.65984547
3.19125,-2.591834054,18.45259165,-15.8607576,-155.1071472,115.2747871,39.83236016
3.1915,-4.126171104,18.94423298,-14.81806187,-158.0132294,107.1929659,50.8202635
3.19175,-5.701050516,19.37494992,-13.67389941,-158.623703,96.91736824,61.70633476
3.192,-7.270288513,19.71681463,-12.44652612,-157.6866455,85.24138052,72.44526499
3.19225,-8.733960165,19.89240091,-11.15844074,-157.0206451,74.32276059,82.69788455
3.1925,-10.1508131,19.97871352,-9.827900417,-155.4413147,62.26367609,93.17763861
3.19275,-11.46320077,19.94825085,-8.485050084,-154.0456696,49.99934794,104.0463216
3.193,-12.66268556,19.78620374,-7.123518182,-152.7545471,37.88937801,114.8651691
3.19325,-13.82903274,19.506533,-5.677500256,-149.3878632,25.1210767,124.2667865
3.1935,-14.89012397,19.09443615,-4.204312186,-145.5383453,12.56301022,132.9753351
3.19375,-15.85272507,18.55582802,-2.703102953,-140.9098511,0.133738072,140.776113
3.194,-16.70747644,17.89790804,-1.190431602,-135.6510315,-12.13654069,147.7875722
3.19425,-17.42172274,17.11009617,0.311626575,-130.410614,-23.69210951,154.1027235
3.1945,-18.02811729,16.20212138,1.825995907,-124.2923889,-34.82248606,159.114875
3.19475,-18.56913812,15.16933537,3.399802747,-116.0399933,-45.60180088,161.6417942
3.195,-19.0234104,14.05319721,4.970213191,-106.4225311,-56.48816414,162.9106953
3.19525,-19.41427721,12.85667101,6.557606201,-94.77235413,-67.53573495,162.3080891
3.1955,-19.66282978,11.56240859,8.100421187,-82.97727203,-77.64346823,160.6207403
3.19575,-19.80121225,10.20552632,9.595685925,-70.43231964,-87.50411697,157.9364366
3.196,-19.85182519,8.816065988,11.03575921,-56.75958252,-97.64096522,154.4005477
3.19625,-19.75997139,7.373294164,12.38667722,-43.24985504,-107.042997,150.2928521
3.1965,-19.52515067,5.900060636,13.62509003,-30.12566948,-115.9079805,146.03365
3.19675,-19.14645332,4.412863789,14.73358953,-17.59264755,-124.3092542,141.9019017
3.197,-18.6697315,2.912975094,15.75675641,-4.53083086,-132.3740091,136.9048399
3.19725,-18.02293387,1.362312888,16.66062098,7.359701157,-138.6065979,131.2468968
3.1975,-17.26773415,-0.145614591,17.41334874,18.88834763,-144.9766738,126.0883262
3.19775,-16.43951271,-1.654390091,18.0939028,31.18649292,-150.6873951,119.5009022
3.198,-15.49122241,-3.186012051,18.67723447,43.04814911,-154.7250083,111.6768592
3.19825,-14.41354186,-4.745558432,19.1591003,54.10175705,-156.6659787,102.5642217
3.1985,-13.28403102,-6.295797543,19.57982856,65.93236542,-157.5290364,91.59667096
3.19875,-12.08346322,-7.799493359,19.88295658,77.58486176,-157.6336311,80.04876938
3.199,-10.79576857,-9.276112914,20.07188149,88.58329773,-156.2625783,67.67928053
3.19925,-9.436111233,-10.69053545,20.12664668,98.85243988,-153.9634056,55.11096575
3.1995,-7.983356353,-12.06899568,20.05235203,107.805397,-149.870764,42.06536692
3.19975,-6.501374208,-13.34337364,19.84474784,116.3806915,-145.5362347,29.15554322
3.2,-5.006602467,-14.47812833,19.4847308,124.5200119,-141.5769239,17.05691204
3.20025,-3.489332105,-15.49018189,18.979514,131.8609161,-137.4447232,5.583807042
3.2005,-1.990352667,-16.38842469,18.37877736,139.3024292,-133.1221644,-6.180264821
3.20075,-0.433721541,-17.18850748,17.62222902,144.7256012,-127.6122871,-17.11331412
3.201,1.066837341,-17.87350453,16.80666719,150.7383575,-121.9438323,-28.79452522
3.20125,2.595345459,-18.45526727,15.85992181,154.9863586,-115.161766,-39.82459262
3.2015,4.133451408,-18.96214129,14.82868989,157.9031067,-106.7649352,-51.13817148
3.20175,5.691381288,-19.38312521,13.69174392,158.8848114,-96.79569895,-62.08911245
3.202,7.207710904,-19.67844866,12.47073775,159.0012817,-86.39301216,-72.60826958
3.20225,8.683183965,-19.87942338,11.19623942,158.2328033,-74.92075118,-83.31205217
3.2025,10.09448303,-19.97504104,9.880558015,156.885376,-62.73089485,-94.15448113
3.20275,11.45392141,-19.96700566,8.513084247,154.4333191,-49.69417505,-104.739144
3.203,12.72753864,-19.85276767,7.125229025,151.5416565,-36.12199271,-115.4196638
3.20325,13.89474924,-19.56886766,5.674118416,148.0943909,-23.4034739,-124.690917
3.2035,14.9422996,-19.14365272,4.201353129,144.4773407,-11.17306331,-133.3042774
3.20375,15.86893267,-18.5703507,2.701418035,140.517746,0.347727835,-140.8654738
3.204,16.68088655,-17.88831319,1.207426635,136.1987457,11.84681296,-148.0455587
3.20425,17.41755797,-17.12250217,-0.295055799,130.5347595,23.97884667,-154.5136062
3.2045,18.05278414,-16.22637715,-1.826406987,123.741394,35.54782486,-159.2892189
3.20475,18.60274749,-15.18555119,-3.417196302,115.1813354,46.24486771,-161.4262032
3.205,19.03419767,-14.03937393,-4.994823734,105.9286118,56.39305991,-162.3216717
3.20525,19.3407471,-12.79291969,-6.547827412,96.12653351,65.86006522,-161.9865987
3.2055,19.59992648,-11.49527345,-8.104653035,84.05197144,75.95357635,-160.0055478
3.20575,19.76537782,-10.16800776,-9.597370058,71.03524017,86.54712505,-157.5823652
3.206,19.77570612,-8.765008372,-11.01069775,58.33901215,96.1123617,-154.4513738
3.20625,19.70629039,-7.340853894,-12.3654365,44.40481186,106.0122085,-150.4170203
3.2065,19.54008188,-5.915429666,-13.62465222,29.84676933,116.2773365,-146.1241058
3.20675,19.1534113,-4.400731498,-14.7526798,17.31858063,124.1017328,-141.4203134
3.207,18.63680919,-2.892803413,-15.74400578,5.249125004,131.7140075,-136.9631325
3.20725,18.01414923,-1.361181813,-16.65296742,-7.122263908,138.4779684,-131.3557045
3.2075,17.26321346,0.152670005,-17.41588346,-18.80076218,144.7663519,-125.9655898
3.20775,16.42476533,1.650444054,-18.07520938,-30.74370003,150.6081602,-119.8644602
3.208,15.47304242,3.171488496,-18.64453092,-42.42922211,154.8235689,-112.3943468
3.20825,14.4165974,4.733997526,-19.15059493,-54.05624771,156.8718745,-102.8156268
3.2085,13.27394482,6.289312508,-19.56325732,-65.57807159,157.5481116,-91.97003996
3.20875,12.08058617,7.791317725,-19.8719039,-77.40416718,157.7430739,-80.33890668
3.209,10.76571989,9.267091037,-20.03281093,-87.67958832,156.1940233,-68.51443499
3.20925,9.42651426,10.70309061,-20.12960487,-98.63732147,153.6435819,-55.00626045
3.2095,8.014006634,12.05701242,-20.07101906,-108.4680939,150.313471,-41.84537709
3.20975,6.562882525,13.29204152,-19.85492405,-117.5791473,146.9614151,-29.38226775
3.21,5.071970735,14.43864077,-19.51061151,-125.9317932,142.8266044,-16.89481123
3.21025,3.537373489,15.47354333,-19.01091682,-133.0104523,138.1480815,-5.137629265
3.2105,2.009588191,16.38997737,-18.39956556,-139.8464203,133.273419,6.573001243
3.21075,0.475845328,17.17948362,-17.65532895,-145.8035431,128.1310828,17.6724603
3.211,-1.060337025,17.87548122,-16.8151442,-150.9748535,121.9917858,28.98306774
3.21125,-2.578245251,18.45386206,-15.87561681,-155.4803467,115.3480758,40.13227092
3.2115,-4.152406622,18.96962015,-14.81721353,-157.5187225,106.5134695,51.00525304
3.21175,-5.707398528,19.38044906,-13.67305053,-158.4962158,96.75234708,61.74386874
3.212,-7.256767494,19.69819946,-12.44143196,-157.9015503,85.67817457,72.22337573
3.21225,-8.747935413,19.90255525,-11.15461983,-156.7268524,74.01697391,82.7098785
3.2125,-10.14318418,19.97448186,-9.831297675,-155.6049042,62.3864589,93.21844528
3.21275,-11.45855142,19.94232831,-8.483776883,-154.1200714,50.13358788,103.9864835
3.213,-12.67840332,19.78324003,-7.104836711,-152.3149109,37.81930329,114.4956076
