Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.845,0.92287252,16.78640648,-17.709279,-143.9282074,130.7386404,13.18956703
3.84525,-0.597536086,17.50229319,-16.9047571,-149.4464874,124.9702792,24.47620822
3.8455,-2.095802351,18.11282632,-16.01702397,-154.5596619,118.5406602,36.01900162
3.84575,-3.630869898,18.63916225,-15.00829235,-157.6307373,110.5123893,47.11834796
3.846,-5.203117537,19.093994,-13.89087646,-158.4820862,100.5504798,57.93160636
3.84625,-6.772285753,19.45659143,-12.68430568,-157.7612,89.26797251,68.49322744
3.8465,-8.265024085,19.69818073,-11.43315664,-156.9449463,77.70045089,79.2444954
3.84675,-9.644114098,19.77772255,-10.13360845,-156.497467,66.87789255,89.61957449
3.847,-11.0013639,19.78872533,-8.787361438,-154.4931946,54.35764306,100.1355515
3.84725,-12.25374448,19.67745098,-7.423706509,-152.5023041,41.76699529,110.7353088
3.8475,-13.36317956,19.40412642,-6.040946856,-151.0505829,30.17436657,120.8762163
3.84775,-14.45423749,19.0432235,-4.588986007,-147.2430115,17.3132703,129.9297412
3.848,-15.45527763,18.56173505,-3.106457426,-142.5299988,4.397857306,138.1321415
3.84825,-16.32607979,17.92708338,-1.601003588,-137.5749054,-7.566232829,145.1411382
3.8485,-17.07540179,17.18665927,-0.111257475,-132.3680725,-19.42219037,151.7902629
3.84875,-17.69567981,16.31676605,1.378913758,-126.8170624,-30.54236081,157.3594232
3.849,-18.25941317,15.3461758,2.913237365,-119.124733,-41.85887999,160.983613
3.84925,-18.74501996,14.25373075,4.491289201,-109.5967178,-52.65394524,162.2506631
3.8495,-19.14217165,13.08089676,6.061274887,-98.72978973,-63.45579288,162.1855826
3.84975,-19.43263216,11.82217447,7.610457686,-86.90496063,-73.84089247,160.7458531
3.85,-19.63156153,10.51394999,9.117611545,-73.95713043,-84.40972972,158.3668602
3.85025,-19.7020967,9.133374077,10.56872263,-60.66903305,-94.25360326,154.9226363
3.8505,-19.62374901,7.71387352,11.90987549,-47.83911133,-103.6321402,151.4712515
3.85075,-19.41388286,6.268141299,13.14574156,-35.14134598,-112.6918319,147.8331779
3.851,-19.08526573,4.785598328,14.2996674,-22.2119503,-121.0985722,143.3105225
3.85125,-18.60935716,3.295863586,15.31349357,-10.08679104,-128.9643891,139.0511802
3.8515,-18.04390358,1.795550909,16.24835267,2.686953545,-136.4148832,133.7279297
3.85175,-17.34682897,0.29862394,17.04820503,14.80507755,-143.1615749,128.3564973
3.852,-16.54690798,-1.168264539,17.71517252,26.70406342,-149.6801502,122.9760868
3.85225,-15.62576521,-2.693116731,18.31888195,38.41554642,-153.9289426,115.5133962
3.8525,-14.58716965,-4.260278609,18.84744826,49.76507568,-155.9639585,106.1988828
3.85275,-13.54286859,-5.774131013,19.3169996,62.81727982,-158.1601317,95.34285193
3.853,-12.3626807,-7.278675202,19.6413559,74.31332397,-158.4926275,84.17930353
3.85325,-11.09369805,-8.764178142,19.8578762,85.20843506,-157.2516248,72.0431897
3.8535,-9.728654451,-10.21710396,19.94575841,94.99938965,-154.4071454,59.40775572
3.85375,-8.304790382,-11.6023333,19.90712369,104.1808853,-150.6784345,46.49754917
3.854,-6.862350439,-12.89363517,19.75598561,113.393959,-146.6583812,33.2644222
3.85425,-5.374008955,-14.0470056,19.42101455,121.3720322,-142.7970804,21.42504824
3.8545,-3.902611819,-15.06498495,18.96759676,129.550705,-139.3524147,9.801709736
3.85475,-2.376997063,-15.99580489,18.37280195,136.1860352,-134.7372245,-1.4488107
3.855,-0.870111477,-16.81746562,17.6875771,142.7827454,-129.7557842,-13.0269612
3.85525,0.626115806,-17.52700276,16.90088696,148.8714447,-124.2746776,-24.59676711
3.8555,2.140497177,-18.14345862,16.00296144,153.5919189,-117.6053716,-35.98654735
3.85575,3.671760545,-18.66471807,14.99295752,156.708313,-109.6919972,-47.01631579
3.856,5.238057376,-19.12166739,13.88361002,157.7159729,-99.72715902,-57.98881388
3.85625,6.732595124,-19.45760705,12.72501193,158.7513428,-89.49421724,-69.25712553
3.8565,8.212258368,-19.67423453,11.46197616,158.1079254,-78.49899959,-79.60892583
3.85675,9.634129699,-19.78297248,10.14884278,156.765213,-66.81688636,-89.94832665
3.857,10.96252167,-19.79016493,8.827643259,155.4950104,-54.58093746,-100.9140729
3.85725,12.24833637,-19.70935343,7.461017056,152.8589478,-41.1653016,-111.6936462
3.8575,13.43234674,-19.47918779,6.046841043,149.7585907,-28.19230865,-121.566282
3.85775,14.51792504,-19.10601173,4.588086689,145.9760132,-15.57906285,-130.3969503
3.858,15.44780935,-18.57586851,3.128059167,142.7519379,-4.091942444,-138.6599954
3.85825,16.30547785,-17.93360189,1.628124039,138.0843353,7.633046444,-145.7173818
3.8585,17.05606281,-17.19613904,0.140076226,132.8681183,19.55423168,-152.42235
3.85875,17.69709001,-16.34105271,-1.356037301,126.8809433,31.10928823,-157.9902315
3.859,18.25449123,-15.35988409,-2.894607147,119.2714081,42.1842569,-161.455665
3.85925,18.74353157,-14.25686237,-4.486669195,109.5710754,52.80574993,-162.3768254
3.8595,19.09960212,-13.05525875,-6.044343368,99.57003784,62.75636718,-162.326405
3.85975,19.36846783,-11.78003595,-7.588431875,88.20323944,72.65686979,-160.8601092
3.86,19.55173096,-10.45869436,-9.093036603,75.59055328,82.84407335,-158.4346266
3.86025,19.63577645,-9.100966916,-10.53480953,62.14009094,93.20067527,-155.3407662
3.8605,19.57611311,-7.680196921,-11.89591619,48.82911682,102.6816336,-151.5107505
3.86075,19.41165689,-6.238694595,-13.1729623,34.98029327,112.1453964,-147.1256897
3.861,19.09993676,-4.781538476,-14.31839829,21.79188538,121.1487092,-142.9405946
3.86125,18.61554165,-3.290110927,-15.32543072,9.871499062,128.9183901,-138.7898892
3.8615,17.99755087,-1.75891242,-16.23863845,-1.748375893,135.3929641,-133.6445882
3.86175,17.30767694,-0.266637799,-17.04103914,-14.00588512,142.2684304,-128.2625452
3.862,16.53831797,1.19898041,-17.73729838,-26.68699646,149.0261149,-122.3391184
3.86225,15.63032883,2.721293892,-18.35162272,-38.72264862,153.41014,-114.6874914
3.8625,14.62512642,4.246146307,-18.87127272,-50.64046097,156.4849553,-105.8444944
3.86275,13.47359706,5.812462359,-19.28605942,-61.26541138,156.8998994,-95.63448798
3.863,12.31927526,7.30769803,-19.62697329,-73.34829712,157.5876201,-84.239323
3.86325,11.0350108,8.794471507,-19.8294823,-83.83308411,156.2023081,-72.36922398
3.8635,9.725522157,10.22962738,-19.95514953,-94.93499756,154.0981122,-59.16311462
3.86375,8.341040393,11.58523882,-19.92627922,-104.9338455,151.2219855,-46.28813998
3.864,6.868026477,12.87526958,-19.74329605,-113.344017,147.0108494,-33.66683234
3.86425,5.401307908,14.01933232,-19.42064023,-121.8254929,143.4963877,-21.67089481
3.8645,3.923995064,15.0457731,-18.96976816,-129.9212646,139.8613308,-9.940066184
3.86475,2.42637834,15.96982433,-18.39620267,-137.2536469,135.5914357,1.662211198
3.865,0.919467966,16.78429265,-17.70376062,-143.8160095,130.7580821,13.05792741
3.86525,-0.571670547,17.49256193,-16.92089139,-150.0491486,125.3516929,24.69745562
3.8655,-2.079685108,18.10859381,-16.0289087,-154.9559174,118.7495545,36.20636285
3.86575,-3.634655952,18.64931751,-15.01466156,-157.6148834,110.3027299,47.31215356
3.866,-5.211132786,19.10880162,-13.89766884,-158.3880157,100.2173457,58.17067
3.86625,-6.757867748,19.45151242,-12.69364467,-158.1088409,89.47199887,68.63684207
3.8665,-8.268068512,19.67745028,-11.40938177,-156.7220459,78.07395814,78.64808776
3.86675,-9.65939264,19.77984087,-10.12044823,-156.1198883,66.73445782,89.38543049
3.867,-11.00093029,19.79168703,-8.790756744,-154.5310669,54.3132157,100.2178512
3.86725,-12.25157875,19.68971956,-7.43814081,-152.6549988,41.55747339,111.0975254
3.8675,-13.40004109,19.4261294,-6.026088312,-150.2473297,29.48773297,120.7595967
3.86775,-14.46697883,19.04153028,-4.574551442,-146.8876038,17.2468127,129.6407911
3.868,-15.45109171,18.54438827,-3.093296557,-142.5009918,4.754760535,137.7462313
3.86825,-16.31630347,17.93131695,-1.615013484,-137.8544464,-7.570645719,145.4250921
3.8685,-17.05715339,17.1845433,-0.127389914,-132.828064,-19.24452406,152.072588
3.86875,-17.7109489,16.32099736,1.389951533,-126.4473572,-30.73132312,157.1786803
3.869,-18.24886198,15.32755859,2.921303386,-119.2620773,-41.42492602,160.6870034
3.86925,-18.73825455,14.24569159,4.492562962,-109.7168198,-52.44174253,162.1585623
3.8695,-19.16165157,13.09528207,6.066369507,-98.32688904,-63.85958364,162.1864727
3.86975,-19.44403019,11.84121411,7.602816076,-86.7432251,-74.27806277,161.0212879
3.87,-19.60022781,10.4898336,9.110394217,-74.59984589,-83.71900032,158.3188462
3.87025,-19.68767754,9.129143789,10.55853375,-61.02434921,-94.0565463,155.0808955
3.8705,-19.60424697,7.706258232,11.89798874,-48.30906677,-103.3324378,151.6415046
3.87075,-19.44275049,6.26814098,13.17460951,-34.40006638,-112.8915026,147.2915689
3.871,-19.10559059,4.801252585,14.304338,-21.80160904,-121.5327897,143.3343988
3.87125,-18.61568402,3.307710538,15.30797348,-10.01056194,-129.2287227,139.2392846
3.8715,-18.02138647,1.80020543,16.22118104,2.058115721,-136.3343345,134.2762188
3.87175,-17.3374563,0.307931737,17.02952456,14.48067188,-143.2686439,128.787972
3.872,-16.5643604,-1.181381172,17.74574157,27.24926758,-149.563691,122.3144235
3.87225,-15.62919656,-2.703271179,18.33246774,38.57584,-153.7612118,115.1853718
3.8725,-14.59905094,-4.259010447,18.85806139,50.06493759,-156.071907,106.0069694
3.87275,-13.52885389,-5.772861532,19.30171542,62.43864822,-158.0776023,95.6389541
3.873,-12.37497739,-7.274020937,19.64899833,74.59811401,-158.6690102,84.07089621
3.87325,-11.07206878,-8.771370862,19.84343964,84.6908493,-156.9548534,72.26400411
3.8735,-9.736741529,-10.22302713,19.95976866,95.24793243,-154.3514749,59.10354249
3.87375,-8.322190971,-11.60064135,19.92283232,104.6214676,-150.8341464,46.21267877
3.874,-6.841093963,-12.88559621,19.72669018,112.7748947,-146.6501595,33.87526476
3.87425,-5.355789006,-14.05758237,19.41337137,120.9628372,-142.4612894,21.49845217
3.8745,-3.870416696,-15.08571568,18.95613238,128.8418427,-138.7181797,9.876337087
3.87475,-2.40498062,-15.98522664,18.39020726,136.8210907,-135.1351558,-1.685934852
3.875,-0.88366124,-16.8068858,17.69054704,143.0476074,-130.0522534,-12.99535405
3.87525,0.638849234,-17.52869569,16.88984646,148.5393677,-124.1491217,-24.39024598
3.8755,2.120567268,-18.13668978,16.01612251,154.0543671,-117.8817265,-36.17264059
3.87575,3.687811688,-18.68841041,15.00059872,156.4547272,-109.1280687,-47.32665851
3.876,5.208392118,-19.10643585,13.89804373,158.3747406,-100.2313674,-58.14337321
3.87625,6.70763332,-19.43306939,12.72543607,159.2283325,-90.14594932,-69.0823832
3.8765,8.21186546,-19.66534955,11.45348409,158.0622253,-78.68093054,-79.3812948
3.87675,9.620100694,-19.78847305,10.16837235,157.18573,-66.82904134,-90.35668864
3.877,10.99682783,-19.81428157,8.817453741,154.7842712,-53.88070911,-100.9035621
3.87725,12.25724366,-19.71146701,7.454223352,152.643219,-41.06110755,-111.5821114
3.8775,13.44253695,-19.47876347,6.036226521,149.4872589,-28.12609486,-121.3611641
3.87775,14.51537129,-19.10770415,4.592332857,146.0527649,-15.56704521,-130.4857197
3.878,15.45630272,-18.57502181,3.118719094,142.5199432,-4.046345373,-138.4735979
3.87825,16.29112602,-17.90948526,1.618359243,138.2802429,7.067775107,-145.348018
3.8785,17.05774457,-17.20036836,0.142623783,132.8563843,19.63626045,-152.4926447
3.87875,17.71869735,-16.3545938,-1.364103549,126.412941,31.51610199,-157.929043
3.879,18.26936004,-15.35734602,-2.912014024,118.855545,42.24025472,-161.0957998
3.87925,18.72232389,-14.25093858,-4.471385312,110.0767593,52.52955796,-162.6063173
3.8795,19.0928341,-13.04806594,-6.04476816,99.69435883,62.55978881,-162.2541476
3.87975,19.35574647,-11.77538105,-7.580365419,88.50662231,72.46166301,-160.9682853
3.88,19.54748175,-10.45953998,-9.087941768,75.71672821,82.81408821,-158.5308164
3.88025,19.62645696,-9.094619648,-10.53183731,62.34923935,92.99734911,-155.3465885
3.8805,19.57268489,-7.689505018,-11.88317987,49.00249863,102.8172106,-151.8197092
3.88075,19.41540445,-6.259849415,-13.15555503,35.05345535,112.5629448,-147.6164002
3.881,19.11984445,-4.795077414,-14.32476703,21.38142586,121.5494211,-142.9308469
3.88125,18.61642428,-3.280379293,-15.33604498,9.7833395,128.7427128,-138.5260523
3.8815,18.00687071,-1.764835766,-16.24203494,-1.944080591,135.5737638,-133.6296832
3.88175,17.30937722,-0.265792875,-17.04358434,-14.05428982,142.2670627,-128.2127728
3.882,16.53959922,1.200672131,-17.74027136,-26.73147392,149.0055651,-122.2740912
3.88225,15.62437095,2.717062482,-18.34143343,-38.53338623,153.4483013,-114.9149151
3.8825,14.59716444,4.263069806,-18.86023425,-50.02557755,155.9613641,-105.9357865
3.88275,13.49647339,5.798076976,-19.29455036,-61.75001144,157.3402715,-95.59026007
3.883,12.30529832,7.317852319,-19.62315064,-73.05122375,157.2962611,-84.24503738
3.88325,11.04603258,8.7898169,-19.83584948,-84.08119965,156.3734888,-72.29228912
3.8835,9.714083798,10.23681999,-19.95090379,-94.68297577,153.8810864,-59.19811065
3.88375,8.347824176,11.58270149,-19.93052567,-105.0867386,151.3221256,-46.23538704
3.884,6.914642098,12.85030669,-19.76494879,-114.3842392,147.8316498,-33.44741057
3.88425,5.400041493,14.02187193,-19.42191343,-121.8236542,143.4505787,-21.6269245
3.8845,3.927839388,15.05254468,-18.98038407,-130.0852356,139.77129,-9.686054363
3.88475,2.425121373,15.97532548,-18.40044686,-137.275238,135.4845826,1.790655475
3.885,0.928787246,16.77752147,-17.70630872,-144.025238,130.9591556,13.06608243
3.88525,-0.587772393,17.5018701,-16.91409771,-149.7100067,125.0613547,24.64865201
3.8855,-2.100860508,18.12382648,-16.02296597,-154.5206757,118.3051629,36.21551271
3.88575,-3.635491477,18.65312362,-15.01763214,-157.6233673,110.2192441,47.40412325
3.886,-5.190786562,19.09991989,-13.90913333,-158.8602448,100.5289745,58.33127025
3.88625,-6.784188114,19.4519369,-12.66774879,-157.4263611,89.26533705,68.16102403
3.8865,-8.244327683,19.66729598,-11.4229683,-157.2711334,78.43672798,78.83440545
3.88675,-9.678044833,19.78745291,-10.10940807,-155.6907501,66.45056712,89.240183
3.887,-11.02084411,19.80268682,-8.781842719,-154.0866089,53.95283902,100.1337699
3.88725,-12.24824641,19.67067965,-7.422433231,-152.5943298,41.9350738,110.659256
3.8875,-13.4157397,19.42909117,-6.013351465,-149.8486481,29.31475838,120.5338897
3.88775,-14.43134641,19.03264354,-4.601297129,-147.7491302,17.67693504,130.0721952
3.888,-15.45320291,18.54777275,-3.094569838,-142.4711456,4.677022319,137.7941233
3.88825,-16.32608382,17.92666266,-1.60057884,-137.5626068,-7.553465565,145.1160724
3.8885,-17.0668965,17.19131462,-0.124418122,-132.6183167,-19.44191903,152.0602357
3.88875,-17.69314202,16.31380441,1.37933761,-126.857605,-30.46246569,157.3200707
3.889,-18.2729603,15.3571757,2.915784608,-118.8459015,-42.16093978,161.0068413
3.88925,-18.76319631,14.27657713,4.486619188,-109.2789993,-53.21813943,162.4971388
3.8895,-19.15491617,13.07878154,6.076134636,-98.36508942,-63.51318674,161.8782762
3.88975,-19.41273108,11.8069429,7.605788176,-87.2999649,-73.40654687,160.7065118
3.89,-19.60318433,10.49364071,9.109543619,-74.54599762,-83.81009406,158.3560917
3.89025,-19.67325609,9.125336262,10.54791983,-61.37165833,-93.87590127,155.2475596
3.8905,-19.62586998,7.714720096,11.91114988,-47.80235672,-103.6488128,151.4511695
3.89075,-19.43128915,6.26814128,13.16314787,-34.69555283,-112.8058675,147.5014203
3.891,-19.09794666,4.802099712,14.29584695,-22.00703049,-121.4910903,143.4981208
3.89125,-18.63776013,3.308133911,15.32962622,-9.432483673,-129.3982631,138.8307468
3.8915,-18.04049383,1.79935873,16.2411351,2.574720144,-136.4573467,133.8826265
3.89175,-17.35740055,0.31047031,17.04693024,15.00033951,-143.4605023,128.4601628
3.892,-16.55118802,-1.177996066,17.72918409,26.89593887,-149.5266379,122.630699
3.89225,-15.6088134,-2.701579253,18.31039265,38.0393486,-153.6386956,115.599347
3.8925,-14.58289915,-4.25350981,18.83640896,49.60403061,-156.0528062,106.4487756
3.89275,-13.52335501,-5.778784936,19.30213994,62.33670807,-157.9220263,95.5853182
3.893,-12.33048387,-7.298560583,19.62904445,73.60351563,-157.8706583,84.26714268
3.89325,-11.11360763,-8.751063071,19.8646707,85.61682129,-157.6341608,72.01733946
3.8935,-9.764733885,-10.21541226,19.98014615,95.9249649,-154.6974243,58.77245941
3.89375,-8.321320435,-11.5942946,19.91561503,104.5567398,-150.9455034,46.38876356
3.894,-6.849605295,-12.89109565,19.74070094,113.0441208,-146.6075661,33.5634453
3.89425,-5.379529776,-14.04742824,19.42695802,121.5204849,-142.8253534,21.30486844
3.8945,-3.89077558,-15.08021518,18.97099076,129.3523407,-138.9712021,9.618861421
3.89475,-2.383796602,-15.99791777,18.38171437,136.3771667,-134.7367869,-1.64037983
3.895,-0.879003549,-16.81027286,17.68927641,142.9619293,-129.9463151,-13.01561423
3.89525,0.649858508,-17.53631116,16.88645265,148.3145752,-123.9136225,-24.40095271
3.8955,2.148123839,-18.14769088,15.99956704,153.4131775,-117.4563242,-35.9568533
3.89575,3.661968367,-18.67318252,15.01121415,157.0163727,-109.5899102,-47.42646245
3.896,5.219846617,-19.10897484,13.88912822,158.092453,-100.0858612,-58.00659185
3.89625,6.719523703,-19.43179941,12.7122757,158.9013367,-90.0683415,-68.83299517
3.8965,8.220744795,-19.67592673,11.45518193,157.8968353,-78.40124883,-79.4955865
3.89675,9.638329367,-19.79608776,10.15775839,156.7480621,-66.53337419,-90.21468795
3.897,11.01292053,-19.82570475,8.812784223,154.4236755,-53.52674797,-100.8969276
3.89725,12.26955234,-19.71273757,7.443185228,152.3010712,-40.92514786,-111.3759233
3.8975,13.41541734,-19.46353213,6.048114794,150.0577393,-28.59538657,-121.4623527
3.89775,14.50227356,-19.08951167,4.587238117,146.2413483,-15.99606677,-130.2452815
3.898,15.44397874,-18.57840606,3.13442732,142.852066,-4.067866584,-138.7841995
3.89825,16.30165612,-17.93360058,1.631944456,138.1673126,7.60848557,-145.7757982
3.8985,17.04498826,-17.2062921,0.161303841,133.2188873,19.66767646,-152.8865638
3.89875,17.69540756,-16.33639821,-1.359009356,126.879097,31.01362661,-157.8927236
3.899,18.26769223,-15.34846094,-2.919231294,118.8283386,42.06724278,-160.8955814
3.89925,18.75541176,-14.25940169,-4.496010063,109.2619095,52.93855541,-162.2004649
3.8995,19.10512932,-13.05271957,-6.052409743,99.38776398,62.7450521,-162.1328161
3.89975,19.36252748,-11.77876622,-7.583761252,88.33192444,72.58229927,-160.9142237
3.9,19.54069773,-10.45742546,-9.083272275,75.85700226,82.72979846,-158.5868007
3.90025,19.62815125,-9.095465325,-10.53268593,62.29085159,93.02934446,-155.3201961
3.9005,19.55658792,-7.679350985,-11.87723693,49.33193588,102.5079254,-151.8398612
3.90075,19.41669857,-6.25392583,-13.16277274,34.96231842,112.4571544,-147.4194728
3.901,19.09100133,-4.787461784,-14.30353954,22.07263565,121.1859237,-143.2585594
3.90125,18.62828744,-3.287148518,-15.34113892,9.519041061,128.9489029,-138.4679439
3.9015,18.00771367,-1.766104648,-16.24160902,-1.961781144,135.5959343,-133.6341532
3.90175,17.31747075,-0.258176705,-17.05929404,-14.32787991,142.1736611,-127.8457812
3.902,16.53367664,1.207019486,-17.74069612,-26.62789917,148.8291914,-122.2012922
3.90225,15.62396754,2.723409753,-18.34737729,-38.57167053,153.3094245,-114.7377539
3.9025,14.62431569,4.257147071,-18.88146276,-50.69773483,156.2552488,-105.557514
3.90275,13.48328045,5.789192015,-19.27247247,-61.34487534,157.3936683,-96.04879297
3.903,12.30100234,7.30304377,-19.60404611,-72.83071136,157.5298991,-84.69918769
3.90325,11.05788659,8.780085552,-19.83797214,-84.32119751,156.634526,-72.31332853
3.9035,9.720876042,10.23639574,-19.95727178,-94.86151123,153.9309816,-59.06947032
3.90375,8.335153324,11.60216324,-19.93731656,-104.9003754,150.8504808,-45.9501054
3.904,6.887538733,12.8701932,-19.75773194,-113.8147812,147.2380781,-33.42329691
3.90425,5.415696262,14.00579434,-19.4214906,-122.1048126,143.8477769,-21.74296424
3.9045,3.93334585,15.04915859,-18.98250444,-130.1967926,139.8584133,-9.661620651
3.90475,2.43319231,15.97617106,-18.40936337,-137.4863434,135.5113834,1.974959955
3.905,0.905471821,16.78809902,-17.69357084,-143.4825439,130.5694,12.9131439
3.90525,-0.592468233,17.49425288,-16.90178465,-149.5144806,125.150884,24.36359655
3.9055,-2.095374993,18.11409505,-16.01872006,-154.5754395,118.5133687,36.06207071
3.90575,-3.64443308,18.6455079,-15.00107482,-157.3150787,110.2853425,47.02973622
3.906,-5.192957755,19.08553195,-13.8925742,-158.6773529,100.7775872,57.89976571
3.90625,-6.76256296,19.44432146,-12.6817585,-157.9203796,89.56752842,68.35285121
3.9065,-8.250225948,19.68040997,-11.43018402,-157.2009277,78.1464446,79.05448313
3.90675,-9.667378568,19.80311027,-10.1357317,-156.0741425,66.23049372,89.84364874
3.907,-10.99924387,19.7878784,-8.78863453,-154.5372772,54.38666494,100.1506123
3.90725,-12.23132176,19.65375425,-7.422432491,-152.9138641,42.38000984,110.5338543
3.9075,-13.39327278,19.41893609,-6.02566331,-150.3703613,29.67783246,120.6925289
3.90775,-14.47625204,19.06141693,-4.585164884,-146.7904205,16.80744192,129.9829786
3.908,-15.43708356,18.54354156,-3.106458004,-142.8613586,4.873661707,137.9876969
3.90825,-16.32352882,17.92920215,-1.605673335,-137.6508026,-7.584042799,145.2348454
3.9085,-17.07156012,17.19300642,-0.121446298,-132.5106049,-19.5108857,152.0214906
3.90875,-17.71219701,16.32903751,1.383159507,-126.4684525,-30.89535883,157.3638113
3.909,-18.27128428,15.35082947,2.920454808,-118.8368149,-42.03668137,160.8734962
3.90925,-18.75009572,14.25965493,4.490440792,-109.4933472,-52.80641095,162.2997581
3.9095,-19.14135826,13.07116702,6.070191244,-98.66480255,-63.2686615,161.9334641
3.90975,-19.44407683,11.82809901,7.615977821,-86.63326263,-74.03653708,160.6697997
3.91,-19.6193053,10.49744928,9.121856023,-74.14147949,-84.00561373,158.1470932
3.91025,-19.67451029,9.130412288,10.544098,-61.36265182,-93.98634516,155.348997
3.9105,-19.600006,7.704565243,11.89544075,-48.39536667,-103.2711576,151.6665243
3.91075,-19.43506814,6.280411502,13.15465663,-34.6818428,-113.068423,147.7502658
3.911,-19.09242994,4.801253075,14.29117686,-22.14002419,-121.4402527,143.5802769
3.91125,-18.6500767,3.306864147,15.34321255,-9.094076157,-129.4703403,138.5644165
3.9115,-18.06086343,1.801473949,16.25938949,3.104800463,-136.6520064,133.547206
3.91175,-17.32689354,0.293123463,17.03377008,14.34005737,-142.9103663,128.5703089
3.912,-16.52319665,-1.186880454,17.71007711,26.22833252,-149.148989,122.9206565
3.91225,-15.60117115,-2.701579245,18.3027504,37.83232117,-153.5767547,115.7444335
3.9125,-14.61173841,-4.244624694,18.8563631,50.29006577,-156.4288336,106.1387678
3.91275,-13.53692716,-5.774554595,19.31148175,62.66470718,-158.1001389,95.43543173
3.913,-12.36106007,-7.301099116,19.66215919,74.43393707,-158.0464752,83.6125381
3.91325,-11.07757668,-8.767563609,19.84514029,84.80477142,-157.0516958,72.24692441
3.9135,-9.735001744,-10.21075808,19.94575982,95.10925293,-154.5564351,59.44718221
3.91375,-8.318764371,-11.59175489,19.91051926,104.4618225,-150.966661,46.50483849
3.914,-6.847495356,-12.89490545,19.74240081,113.0066452,-146.5129572,33.50631204
3.91425,-5.345218924,-14.07027713,19.41549605,120.7737961,-142.1313525,21.35755644
3.9145,-3.878456042,-15.07767661,18.95613265,128.9856567,-138.9145079,9.928851159
3.91475,-2.381203754,-15.98438059,18.36558435,136.1815491,-134.9634139,-1.218135221
3.915,-0.88620759,-16.80646408,17.69267167,143.0960388,-130.0675559,-13.02848293
3.91525,0.616369274,-17.52192527,16.905556,149.0669403,-124.4328355,-24.63410483
3.9155,2.043375069,-18.11426577,16.0708907,155.9159851,-118.8684163,-37.0475688
3.91575,3.656059085,-18.6626017,15.00654262,157.1204529,-109.850376,-47.27007686
3.916,5.249492519,-19.12970462,13.8802121,157.4928131,-99.49198227,-58.00083084
3.91625,6.757201343,-19.46310911,12.70590777,158.1575775,-89.20588604,-68.95169147
3.9165,8.222847037,-19.68185136,11.45900432,157.8897705,-78.27116968,-79.61860083
3.91675,9.627329892,-19.78508781,10.15775792,156.9602356,-66.81847774,-90.14175786
3.917,10.99475628,-19.79904825,8.80429197,154.7127991,-54.16507279,-100.5477263
3.91725,12.26742122,-19.7152764,7.447855187,152.3893433,-40.89968975,-111.4896535
3.9175,13.42640864,-19.47706975,6.050661107,149.881897,-28.26252809,-121.6193689
3.91775,14.49886518,-19.09289594,4.594030758,146.3657837,-15.95632801,-130.4094557
3.918,15.44651613,-18.58094377,3.134427643,142.8141174,-3.998122175,-138.8159953
3.91825,16.3054688,-17.9357158,1.630246998,138.0909576,7.681516301,-145.7724739
3.9185,17.04545337,-17.19444562,0.148992249,133.1256866,19.45263633,-152.578323
3.91875,17.71617715,-16.34655358,-1.369623565,126.4122925,31.36231215,-157.7746046
3.919,18.27363855,-15.34761463,-2.926023913,118.663208,42.1016082,-160.7648162
3.91925,18.72658034,-14.24840153,-4.478178805,109.935936,52.52351716,-162.4594531
3.9195,19.09750787,-13.04679665,-6.050711223,99.55005646,62.57939914,-162.1294556
3.91975,19.38798011,-11.78511293,-7.602867179,87.71531677,72.89188491,-160.6072017
3.92,19.45959462,-10.46123262,-8.998361994,78.02029419,82.20838117,-160.2286754
3.92025,19.62051457,-9.094620552,-10.52589402,62.51092911,92.96490894,-155.475838
3.9205,19.61425845,-7.699236734,-11.91502171,47.98448944,103.3207312,-151.3052206
3.92075,19.44894126,-6.260695399,-13.18824586,34.16599274,112.8419178,-147.0079105
3.921,19.08805595,-4.779422419,-14.30863353,22.08149147,121.0328856,-143.114377
3.92125,18.61639027,-3.290534458,-15.32585581,9.847742081,128.9440117,-138.7917538
3.9215,18.02765392,-1.769912298,-16.25774162,-2.466238022,135.8351465,-133.3689084
3.92175,17.30644875,-0.253522723,-17.05292603,-14.08711815,142.0251202,-127.938002
3.922,16.51038359,1.223943261,-17.73432685,-26.15146828,148.3554275,-122.2039593
3.92225,15.62694672,2.725525176,-18.35247189,-38.6711731,153.3045206,-114.6333475
3.9225,14.6018128,4.256300648,-18.85811345,-50.10581589,156.1180483,-106.0122324
3.92275,13.48758832,5.806962352,-19.29455067,-61.58984756,157.1014967,-95.51164909
3.923,12.3205541,7.309390106,-19.62994421,-73.39530945,157.5607394,-84.16542995
3.92325,11.05027784,8.789394566,-19.83967241,-84.19883728,156.4061164,-72.20727916
3.9235,9.697088391,10.23301172,-19.93010011,-94.21636963,153.8204638,-59.60409419
3.92375,8.341443396,11.57889361,-19.92033701,-104.8931274,151.3405108,-46.4473834
3.924,6.911269351,12.85707827,-19.76834762,-114.3451004,147.672489,-33.32738861
3.92425,5.41874885,14.02948755,-19.4482364,-122.3707352,143.4354683,-21.06473309
3.9245,3.915156212,15.0681981,-18.98335431,-129.8697815,139.3687408,-9.498959334
3.92475,2.439519023,15.9643244,-18.40384342,-137.5710144,135.7813783,1.789636077
