Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.70975,-4.365292571,-13.35903007,17.72432264,116.3657303,-131.3656259,14.99989564
1.71,-2.985705244,-14.28434998,17.27005522,123.4557343,-127.246681,3.79094677
1.71025,-1.565043498,-15.11743475,16.68247825,129.160614,-122.2656122,-6.895001843
1.7105,-0.171134948,-15.82824228,15.99937723,134.811554,-117.3635207,-17.4480333
1.71075,1.225201561,-16.45019869,15.22499713,139.6712494,-111.5848784,-28.08637098
1.711,2.648102897,-17.00149926,14.35339636,143.0099945,-104.3025974,-38.7073971
1.71125,4.06117261,-17.44786838,13.38669577,145.2962799,-96.34065795,-48.95562195
1.7115,5.455018787,-17.80581209,12.3507933,146.6743927,-87.3880839,-59.2863088
1.71175,6.82841657,-18.05924724,11.23083067,146.837738,-77.70274281,-69.13499522
1.712,8.150361783,-18.21368016,10.06331838,146.4270172,-67.37497337,-79.05204384
1.71225,9.4127409,-18.28137608,8.868635184,145.5444183,-56.21304619,-89.33137214
1.7125,10.61860232,-18.24075823,7.622155917,143.7563171,-44.59806763,-99.15824951
1.71275,11.76707794,-18.09732921,6.33025127,140.9377136,-32.451556,-108.4861576
1.713,12.8298126,-17.82442823,4.994615631,137.4594879,-20.52436508,-116.9351228
1.71325,13.78048756,-17.4212137,3.640726138,133.8490906,-9.089625567,-124.759465
1.7135,14.60388224,-16.86991587,2.266033623,130.2370758,1.322423374,-131.5594992
1.71375,15.36390118,-16.22849471,0.864593532,125.2446747,12.1788692,-137.4235439
1.714,16.01848844,-15.50541759,-0.51307085,119.9107971,23.22913238,-143.1399295
1.71425,16.6033876,-14.67614047,-1.927247132,113.0089417,34.15587878,-147.1648204
1.7145,17.09102207,-13.7355892,-3.355432868,105.1274185,44.5185697,-149.6459882
1.71475,17.48181874,-12.68333982,-4.798478913,96.17687988,54.15320227,-150.3300822
1.715,17.77445284,-11.53420153,-6.240251308,86.24342346,63.1562133,-149.3996368
1.71525,17.96274166,-10.35628947,-7.606452197,75.95185852,72.59072837,-148.5425869
1.7155,18.06121882,-9.122953223,-8.938265601,64.70102692,81.88498462,-146.5860115
1.71575,18.08421896,-7.8625386,-10.22168036,52.3127327,91.48753424,-143.8002669
1.716,18.01392088,-6.572083819,-11.44183706,39.23793793,101.0138795,-140.2518174
1.71625,17.78034225,-5.231702787,-12.54863946,27.20158005,109.3625014,-136.5640814
1.7165,17.42079568,-3.854935366,-13.56586032,15.38989544,116.8425209,-132.2324163
1.71675,16.93741924,-2.437973853,-14.49944539,3.792825222,123.1723185,-126.9651437
1.717,16.35600924,-1.010434473,-15.34557476,-7.959629536,128.8717227,-120.9120931
1.71725,15.68522714,0.354062994,-16.03929013,-19.4534626,135.1751282,-115.7216656
1.7175,14.90708188,1.733369103,-16.64045098,-30.67639351,140.2684399,-109.5920464
1.71775,14.00556507,3.162178002,-17.16774307,-41.32704926,143.1415136,-101.8144643
1.718,13.05898041,4.572370016,-17.63135043,-52.8087883,145.4178983,-92.60910996
1.71825,11.98418855,5.983831637,-17.96802019,-62.93091965,145.8844544,-82.95353479
1.7185,10.87227845,7.342405431,-18.21468388,-73.50431061,146.0135574,-72.5092468
1.71875,9.684650658,8.658247211,-18.34289787,-83.41482544,145.1229319,-61.70810647
1.719,8.443415641,9.940663841,-18.38407948,-93.11573792,142.9953597,-49.87962174
1.71925,7.153500692,11.14099891,-18.2944996,-102.1759872,140.3898201,-38.21383282
1.7195,5.803133787,12.29309951,-18.0962333,-110.324295,136.4011078,-26.07681273
1.71975,4.409963457,13.34323191,-17.75319537,-117.4056702,132.0005158,-14.59484559
1.72,2.991817435,14.2905544,-17.28237183,-123.6588211,127.186327,-3.527505909
1.72025,1.570672954,15.10629077,-16.67696373,-129.2263641,122.5294238,6.69694032
1.7205,0.165411,15.84967774,-16.01508874,-134.8213959,116.9296311,17.89176482
1.72075,-1.205142944,16.43736149,-15.23221855,-140.1066437,111.9842353,28.12240841
1.721,-2.611550361,16.97047037,-14.35892001,-143.75383,105.1731312,38.58069874
1.72125,-4.034784343,17.42403289,-13.38924855,-145.8392792,97.0097257,48.82955348
1.7215,-5.453663954,17.78620749,-12.33254353,-146.599472,87.79919965,58.8002724
1.72175,-6.863463271,18.07179724,-11.20833397,-146.0425568,77.24060761,68.80194915
1.722,-8.199811055,18.23553944,-10.03572838,-145.3100281,66.62468481,78.68534327
1.72225,-9.432569164,18.27488613,-8.842316964,-144.983139,56.21163386,88.77150518
1.7225,-10.61470847,18.21903863,-7.604330162,-143.7029877,45.06368428,98.63930339
1.72275,-11.69877836,18.03837385,-6.339595497,-142.3112793,34.10714331,108.204136
1.723,-12.74668551,17.75659009,-5.009904576,-139.1858978,22.47809326,116.7078046
1.72325,-13.72830248,17.36775897,-3.639456491,-134.8994904,10.56376523,124.3357251
1.7235,-14.61563678,16.86554171,-2.249904927,-129.986969,-1.236104262,131.2230733
1.72375,-15.39003942,16.23892915,-0.848889731,-124.7245102,-12.48218268,137.2066929
1.724,-16.01285298,15.49554115,0.517311828,-120.0726013,-22.92042553,142.9930268
1.72425,-16.60837582,14.66457537,1.943800448,-112.8836288,-33.89434388,146.7779727
1.7245,-17.10028534,13.71556211,3.384723228,-104.8285141,-44.12841445,148.9569285
1.72475,-17.51392716,12.68573482,4.828192345,-95.44128418,-54.35441815,149.7957023
1.725,-17.82128721,11.57509791,6.246189304,-85.3953476,-64.20169608,149.5970437
1.72525,-18.02655343,10.39930303,7.627250402,-74.65764618,-73.81958303,148.4772292
1.7255,-18.15133235,9.172313915,8.979018436,-62.73938751,-83.44592083,146.1853083
1.72575,-18.11162202,7.875935362,10.23568666,-51.70785904,-91.92185176,143.6297108
1.726,-18.03077914,6.565171389,11.46560775,-38.75270462,-100.9898011,139.7425058
1.72625,-17.79127635,5.218867073,12.57240928,-26.82440567,-109.1794176,136.0038233
1.7265,-17.44320208,3.839561223,13.60364085,-14.68996143,-116.6903634,131.3803248
1.72675,-16.97250993,2.437830354,14.53467957,-2.865887403,-123.3956403,126.2615277
1.727,-16.37020356,1.037369976,15.33283358,8.145256996,-129.452495,121.307238
1.72725,-15.68331584,-0.335167092,16.01848293,19.27592087,-135.4917649,116.2158441
1.7275,-14.90654245,-1.742820394,16.64936284,30.74070168,-140.0618344,109.3211328
1.72775,-14.02914493,-3.148358185,17.17750311,41.8524704,-143.5491343,101.6966639
1.728,-13.06767895,-4.551781,17.61945995,52.89774323,-145.8470101,92.94926692
1.72825,-12.00436024,-5.967050572,17.97141082,63.35098648,-146.3310274,82.98004091
1.7285,-10.91659313,-7.30954688,18.22614001,74.44701385,-146.9467954,72.49978155
1.72875,-9.737487966,-8.633850289,18.37133825,84.65814209,-145.9668185,61.30867638
1.729,-8.447470363,-9.928112291,18.37558265,93.17719269,-143.2591445,50.08195186
1.72925,-7.119872996,-11.15848796,18.27836096,101.4648819,-139.8057491,38.34086716
1.7295,-5.705472025,-12.33132131,18.03679334,108.0640182,-134.9419284,26.87791011
1.72975,-4.350446809,-13.36283911,17.71328592,115.9764252,-131.1613004,15.18487519
1.73,-2.986937374,-14.27250313,17.2594405,123.3688354,-127.4585093,4.089673863
1.73025,-1.577316325,-15.10601084,16.68332717,129.3681488,-122.5570849,-6.811063887
1.7305,-0.176651008,-15.82782053,16.00447154,134.9266968,-117.402377,-17.52431975
1.73075,1.237878753,-16.46754659,15.22966784,139.4402313,-111.1543985,-28.28583283
1.731,2.632398643,-16.99980617,14.36740752,143.3822479,-104.4386081,-38.9436398
1.73125,4.063750122,-17.43898261,13.37523248,145.1394958,-96.48077592,-48.65871993
1.7315,5.444859329,-17.79650217,12.35164284,146.849823,-87.63518242,-59.21464058
1.73175,6.815743414,-18.04105608,11.22531266,147.0184631,-78.14204081,-68.87642232
1.732,8.152436675,-18.22764252,10.07520584,146.4618683,-67.10330573,-79.35856256
1.73225,9.407643025,-18.28264544,8.875002411,145.6750488,-56.23166305,-89.44338578
1.7325,10.622343,-18.26402826,7.641685258,143.818924,-44.13467305,-99.6842509
1.73275,11.75434258,-18.09648008,6.342137502,141.2558289,-32.56012101,-108.6957078
1.733,12.81032767,-17.81131242,5.000984747,137.8698273,-20.91638116,-116.9534461
1.73325,13.76274353,-17.39625223,3.633508696,134.1335602,-9.698477542,-124.4350826
1.7335,14.6178898,-16.87033738,2.252447579,129.8790131,1.420615049,-131.2996281
1.73375,15.39778024,-16.25345832,0.855678079,124.539856,12.88924613,-137.4291021
1.734,16.05197479,-15.52064809,-0.531326703,119.1333771,23.75980576,-142.8931828
1.73425,16.60468629,-14.66894819,-1.935738106,112.9035416,34.02742787,-146.9309694
1.7345,17.07286599,-13.70681908,-3.366046912,105.3765106,43.83274441,-149.209255
1.73475,17.45047699,-12.66133876,-4.789138229,96.83174896,53.48688191,-150.3186309
1.735,17.74474711,-11.52996952,-6.214777595,86.99942017,62.830584,-149.8300042
1.73525,17.93687693,-10.34740607,-7.589470867,76.58472443,72.20378946,-148.7885139
1.7355,18.08239028,-9.139454594,-8.942935691,64.29216003,82.32438507,-146.6165451
1.73575,18.09689189,-7.881155227,-10.21573666,52.13709641,91.91114601,-144.0482424
1.736,18.02192333,-6.590700341,-11.43122299,39.18156433,101.410513,-140.5920773
1.73625,17.8117217,-5.242703883,-12.56901782,26.47036743,109.7943388,-136.2647062
1.7365,17.44244511,-3.855782146,-13.58666296,14.82935619,117.0139559,-131.8433121
1.73675,16.94842921,-2.446012049,-14.50241716,3.558483601,123.4016804,-126.960164
1.737,16.3746372,-1.025242864,-15.34939433,-8.348258018,129.2878687,-120.9396107
1.73725,15.67083903,0.367602473,-16.0384415,-19.18717384,134.8140733,-115.6268995
1.7375,14.88507613,1.754101328,-16.63917746,-30.25662041,139.7090695,-109.4524491
1.73775,14.02418474,3.14440768,-17.16859242,-41.6853714,143.6046278,-101.9192564
1.738,13.03990175,4.579563411,-17.61946516,-52.36352539,145.1349823,-92.77145687
1.73825,11.98965603,5.969023089,-17.95867912,-62.96298981,146.1973929,-83.23440307
1.7385,10.8718284,7.335213086,-18.20704148,-73.43826294,146.1435278,-72.70526487
1.73875,9.691867764,8.658246621,-18.35011439,-83.60366821,145.1755294,-61.5718612
1.739,8.434941062,9.945317009,-18.38025807,-92.9278183,142.8438639,-49.91604562
1.73925,7.134919273,11.16976773,-18.304687,-101.8962936,139.7044853,-37.80819171
1.7395,5.776812675,12.29309919,-18.06991186,-109.6213989,136.1949597,-26.57356081
1.73975,4.396807584,13.3445028,-17.74131038,-117.0495224,131.8684151,-14.81889272
1.74,3.024433142,14.26897585,-17.29340899,-124.3359222,127.8264258,-3.490503601
1.74025,1.617276244,15.0779437,-16.69521995,-130.2341461,123.40971,6.82443613
1.7405,0.174679748,15.82852244,-16.00320219,-134.915451,117.4083003,17.50715071
1.74075,-1.20595547,16.44836405,-15.24240858,-140.1763153,111.7855312,28.39078406
1.741,-2.599658913,16.97131477,-14.37165586,-144.0838165,105.2566175,38.82719906
1.74125,-4.034733006,17.43926563,-13.40453263,-145.9678192,96.73169395,49.23612527
1.7415,-5.483712982,17.81328281,-12.32956983,-146.0218658,87.06804284,58.953823
1.74175,-6.897784519,18.09168591,-11.19390139,-145.2881012,76.60421005,68.68389115
1.742,-8.185410275,18.22538343,-10.03997316,-145.6051941,66.91080201,78.69439208
1.74225,-9.426668298,18.26261767,-8.835949376,-145.0432739,56.4788421,88.56443183
1.7425,-10.6189899,18.20845971,-7.589469803,-143.5090332,45.22820216,98.28083105
1.74275,-11.6873512,18.02779545,-6.340444246,-142.5299225,34.39152728,108.1383952
1.743,-12.74667384,17.75955071,-5.012876866,-139.20784,22.42527794,116.782562
1.74325,-13.73170596,17.36606847,-3.634362513,-134.7973938,10.57314025,124.2242535
1.7435,-14.59825869,16.85707942,-2.258820727,-130.3817291,-0.944253743,131.3259829
1.74375,-15.36202882,16.23639196,-0.874363137,-125.4495926,-12.22169045,137.671283
1.744,-16.04337667,15.50865828,0.534718392,-119.3803558,-23.3886106,142.7689664
1.74425,-16.61005231,14.67092198,1.939130328,-112.8907242,-34.02649591,146.9172201
1.7445,-17.09302274,13.72825405,3.364768694,-105.1169891,-44.31784964,149.4348388
1.74475,-17.4969713,12.67854334,4.818427959,-95.84039307,-54.10033408,149.9407271
1.745,-17.82809203,11.57171334,6.256378686,-85.20141602,-64.19361982,149.3950358
1.74525,-18.03122922,10.39803447,7.633194756,-74.53217316,-73.83572522,148.3678984
1.7455,-18.16527772,9.190929537,8.974348181,-62.51374435,-83.90810733,146.4218517
1.74575,-18.13281973,7.883973426,10.24884631,-51.20709229,-92.24380487,143.4508972
1.746,-18.01210356,6.563478489,11.44862507,-39.22241974,-100.8359749,140.0583946
1.74625,-17.7722423,5.198558917,12.57368339,-27.17181206,-108.6693393,135.8411514
1.7465,-17.44529377,3.848869507,13.59642426,-14.70475483,-116.8915179,131.5962727
1.74675,-16.98902297,2.450523495,14.53849947,-2.523704767,-123.7711864,126.2948911
1.747,-16.37659772,1.029753975,15.34684374,8.377569199,-129.3726272,120.995058
1.74725,-15.70203194,-0.345321198,16.04735314,19.85477257,-135.4515419,115.5967693
1.7475,-14.89334427,-1.731820076,16.62516434,30.32951736,-140.1833672,109.8538498
1.74775,-14.01894658,-3.145819556,17.16476613,41.57863235,-143.5354537,101.9568214
1.748,-13.04478267,-4.560666781,17.60544945,52.37064743,-145.5234949,93.15284742
1.74825,-12.02637346,-5.948011704,17.97438516,63.79431152,-146.8655828,83.07127129
1.7485,-10.9119549,-7.318432467,18.23038737,74.40266418,-146.7613819,72.35871768
1.74875,-9.712057537,-8.646543551,18.35860109,84.09307098,-145.5524154,61.45934444
1.749,-8.447074564,-9.936574164,18.38364873,93.2323761,-143.1051955,49.87281937
1.74925,-7.108449078,-11.16991219,18.27836127,101.2515945,-139.5113075,38.25971298
1.7495,-5.742771413,-12.31355101,18.05632242,108.9157944,-135.5568102,26.64101581
1.74975,-4.365713072,-13.35776078,17.72347385,116.354538,-131.3784243,15.02388639
1.75,-2.983142015,-14.28012074,17.26326276,123.3436279,-127.2947119,3.951083933
1.75025,-1.583222322,-15.09500914,16.67823146,129.4597931,-122.8142333,-6.645559763
1.7505,-0.16223908,-15.83416571,15.99640478,134.6127014,-117.1830565,-17.42964495
1.75075,1.223893188,-16.46035483,15.23646164,139.769516,-111.3979942,-28.37152184
1.751,2.653199072,-17.00065135,14.34745228,142.8587494,-104.2744744,-38.58427502
1.75125,4.028512834,-17.43898393,13.4104711,146.0789948,-96.74444361,-49.33455114
1.7515,5.443597868,-17.79354307,12.3499452,146.8839569,-87.70278327,-59.18117364
1.75175,6.817833209,-18.05078849,11.23295528,147.0574036,-77.94309684,-69.11430673
1.752,8.153758608,-18.21325571,10.05949711,146.3413849,-67.36240355,-78.97898134
1.75225,9.423309846,-18.29449172,8.871181875,145.3684845,-55.89040464,-89.47807986
1.7525,10.64483448,-18.26699019,7.622155708,143.2604065,-43.90615139,-99.3542551
1.75275,11.76965146,-18.08928855,6.31963709,140.8029022,-32.57549624,-108.227406
1.753,12.81882237,-17.81046668,4.991644305,137.6373596,-20.86397337,-116.7733863
1.75325,13.74362667,-17.3992117,3.655585033,134.6535034,-9.777813567,-124.8756899
1.7535,14.61535278,-16.86737622,2.252023439,129.9245758,1.352461695,-131.2770375
1.75375,15.38249606,-16.2530338,0.870537744,124.9403305,12.77465863,-137.7149891
1.754,16.0235383,-15.51810988,-0.505428425,119.8694534,23.50888108,-143.3783345
1.75425,16.60807376,-14.67148642,-1.936587347,112.8472214,34.10809578,-146.9553171
1.7545,17.09444585,-13.72797417,-3.366471683,104.9753647,44.40332335,-149.378688
1.75475,17.46870568,-12.6693778,-4.799327872,96.4128418,53.79238508,-150.2052269
1.755,17.74432927,-11.52785376,-6.216475505,86.98886108,62.80932222,-149.7981833
1.75525,17.95343402,-10.34740589,-7.606028134,76.14093781,72.34737364,-148.4883115
1.7555,18.0739215,-9.132684385,-8.941237116,64.45078278,82.15479224,-146.605575
1.75575,18.07320193,-7.856615699,-10.21658623,52.56775284,91.28943231,-143.8571851
1.756,18.02109162,-6.586046772,-11.43504485,39.16410446,101.3260542,-140.4901587
1.75625,17.8299186,-5.260051334,-12.56986727,26.11333084,110.2660207,-136.3793516
1.7565,17.43142176,-3.851550732,-13.57987103,15.07612705,116.8664276,-131.9425546
1.75675,16.94590435,-2.44008927,-14.50581508,3.572035074,123.2829118,-126.8549469
1.757,16.33734482,-1.005780637,-15.33156418,-7.517902851,128.6534758,-121.1355729
1.75725,15.66996993,0.362525095,-16.03249502,-19.12306595,134.9075043,-115.7844383
1.7575,14.95859694,1.651288106,-16.60988505,-31.43309212,142.2083994,-110.7753073
1.75775,14.02120596,3.142715215,-17.16392117,-41.61982727,143.6569175,-102.0370902
1.758,13.04589241,4.593101623,-17.63899404,-52.64820099,144.9644139,-92.31621295
1.75825,12.00458533,5.989332493,-17.99391782,-63.53722,145.9582934,-82.42107341
1.7585,10.86043811,7.356791419,-18.21722953,-73.33446503,145.6771495,-72.34268446
1.75875,9.67789838,8.670093479,-18.34799186,-83.3563385,144.8650578,-61.50871929
1.759,8.431153726,9.955049619,-18.38620334,-92.92810059,142.6423386,-49.714238
1.75925,7.122195903,11.17399941,-18.29619531,-101.6186218,139.5359697,-37.91734785
1.7595,5.765409337,12.31044547,-18.07585481,-109.4699478,135.7839031,-26.31395524
1.75975,4.399746788,13.33519363,-17.73494042,-117.0744171,132.0611875,-14.98677041
1.76,2.991775633,14.27870786,-17.27048349,-123.563118,127.3971361,-3.834018075
1.76025,1.574068139,15.10629229,-16.68036043,-129.3080139,122.5451081,6.762905794
1.7605,0.203493115,15.81244444,-16.01593755,-135.5434875,117.9079691,17.63551847
1.76075,-1.211894019,16.44963219,-15.23773817,-140.02565,111.7053026,28.32034739
1.761,-2.60688985,16.96750969,-14.36061984,-143.8587036,105.262681,38.59602265
1.76125,-4.042833295,17.42910936,-13.38627606,-145.6698608,96.85361364,48.8162472
1.7615,-5.480341104,17.80609224,-12.32575114,-146.0451355,87.2226123,58.8225232
1.76175,-6.85583791,18.06714426,-11.21130635,-146.201416,77.37578136,68.82563466
1.762,-8.172671488,18.22665436,-10.05398287,-145.9542236,66.9857637,78.96845993
1.76225,-9.416881777,18.26853978,-8.851658,-145.353302,56.44273153,88.91057047
1.7625,-10.6041016,18.2169219,-7.612820305,-143.9753418,45.17836466,98.79697714
1.76275,-11.72122774,18.05403024,-6.332802503,-141.8464355,33.64039203,108.2060435
1.763,-12.73991048,17.75108812,-5.011177643,-139.3262939,22.62204804,116.7042459
1.76325,-13.71558984,17.36099112,-3.645401284,-135.1884308,10.77664691,124.4117839
1.7635,-14.61774686,16.86892533,-2.251178474,-129.9636078,-1.323814485,131.2874223
1.76375,-15.41670095,16.26389262,-0.847191675,-124.2113037,-13.16263437,137.3739381
1.764,-16.02005217,15.50146687,0.518585297,-119.9210129,-23.10538472,143.0263976
1.76425,-16.59859637,14.66838226,1.930214111,-113.1597443,-33.91629394,147.0760382
1.7645,-17.07481792,13.71344568,3.361372233,-105.4760742,-43.92411989,149.4001941
1.76475,-17.50036245,12.680236,4.820126454,-95.75720978,-54.17394445,149.9311542
1.765,-17.83950567,11.58609859,6.253407081,-84.99794769,-64.56794927,149.565897
1.76525,-18.03548817,10.3938027,7.641685477,-74.37462616,-73.80882237,148.1834485
1.7655,-18.14841416,9.155811559,8.992602603,-62.68263245,-83.1371965,145.8198289
1.76575,-18.13288338,7.865780962,10.26710241,-51.06044769,-91.90581267,142.9662604
1.766,-18.01464616,6.564747916,11.44989825,-39.1543045,-100.878318,140.0326225
1.76625,-17.77857194,5.209559274,12.56901266,-27.075243,-108.9237304,135.9989734
1.7665,-17.42706281,3.841253187,13.58580962,-15.11636353,-116.6143949,131.7307584
1.76675,-16.94070997,2.425984145,14.51472583,-3.610180855,-122.9478802,126.5580611
1.767,-16.39309443,1.047101316,15.34599312,8.672795296,-129.8138929,121.1410976
1.76725,-15.7083546,-0.333051176,16.04140577,19.9251461,-135.7280122,115.8028661
1.7675,-14.90863212,-1.733089021,16.64172114,30.7384243,-140.2735945,109.5351702
1.76775,-14.00414062,-3.161051872,17.16519249,41.30285645,-143.138337,101.8354805
1.768,-13.03931556,-4.575898209,17.61521377,52.33547974,-145.1899127,92.85443296
1.76825,-12.02513553,-5.959012128,17.98414766,63.8368721,-146.638153,82.80128092
1.7685,-10.90051041,-7.323932074,18.22444248,74.13439941,-146.5592939,72.42489451
1.76875,-9.73618411,-8.6249644,18.36114851,84.55776215,-146.1248956,61.56713346
1.769,-8.449135681,-9.918804521,18.3679402,93.15175629,-143.4504714,50.29871514
1.76925,-7.121975746,-11.15256354,18.27453929,101.4770432,-139.9396535,38.46261038
1.7695,-5.759316534,-12.31016733,18.06948387,109.3288956,-135.7485275,26.41963193
1.76975,-4.355953964,-13.35945345,17.71540741,116.1179962,-131.2807483,15.16275206
1.77,-2.981461643,-14.28519785,17.26665949,123.3417511,-127.1915395,3.849788377
1.77025,-1.570128364,-15.11489441,16.68502278,129.2658081,-122.3438123,-6.921995797
1.7705,-0.160094264,-15.82781966,15.98791392,134.5090332,-117.2840976,-17.2249356
1.77075,1.210360537,-16.44469829,15.23433776,140.0095673,-111.7935949,-28.21597231
1.771,2.625195416,-16.99599735,14.37080193,143.5662231,-104.5732389,-38.99298422
1.77125,4.048473153,-17.43729041,13.38881726,145.5541687,-96.63427648,-48.91989222
1.7715,5.457585458,-17.79988949,12.34230403,146.5688477,-87.48422721,-59.08462044
1.77175,6.841973461,-18.06813428,11.22616082,146.5510254,-77.43863777,-69.11238762
1.772,8.127449842,-18.20987223,10.08242239,147.0031128,-67.61744229,-79.3856705
1.77225,9.411904572,-18.27799298,8.866088409,145.5499268,-56.28550028,-89.26442648
1.7725,10.62066065,-18.25937461,7.638713964,143.8478394,-44.23210625,-99.61573311
1.77275,11.7865307,-18.1197536,6.333222899,140.5975037,-31.87765888,-108.7198448
1.773,12.82515958,-17.81935144,4.994191855,137.543808,-20.64160989,-116.9021981
1.77325,13.75215386,-17.38905941,3.63690555,134.3585358,-9.896601895,-124.4619339
1.7735,14.60602391,-16.86399109,2.25796718,130.1462402,1.227437109,-131.3736773
1.77375,15.36512108,-16.24414976,0.879028687,125.3360138,12.48543212,-137.8214459
1.774,16.03029836,-15.52784132,-0.502457042,119.7716217,23.74875306,-143.5203748
1.77425,16.61736503,-14.68587259,-1.931492447,112.7134933,34.45938866,-147.172882
1.7745,17.08640343,-13.72120542,-3.365198009,105.137825,44.23119725,-149.3690223
1.77475,17.48099693,-12.67530132,-4.805695605,96.13448334,54.00949021,-150.1439735
1.775,17.76303788,-11.51981543,-6.243222444,86.43283081,62.81124023,-149.244071
1.77525,17.96319923,-10.34698201,-7.616217219,75.86930084,72.42473779,-148.2940386
1.7755,18.07136452,-9.135646394,-8.935718125,64.52484131,82.20474081,-146.7295821
1.77575,18.09224448,-7.874385326,-10.21785916,52.18208694,91.77997471,-143.9620617
1.776,18.02110434,-6.58181486,-11.43928948,39.11034393,101.2638952,-140.3742391
1.77625,17.78756303,-5.230857088,-12.55670594,26.9916935,109.4150228,-136.4067163
1.7765,17.42175232,-3.823626443,-13.59812588,15.11747169,116.2695238,-131.3869955
1.77675,16.93658686,-2.433319549,-14.50326731,3.764087677,123.0796895,-126.8437772
1.777,16.34832346,-1.023127518,-15.32519595,-7.678920269,129.0548458,-121.3759255
1.77725,15.67799339,0.349832372,-16.02782577,-19.2440052,135.2045134,-115.9605082
1.7775,14.92615829,1.724907093,-16.65106539,-31.12639999,140.5727962,-109.4463962
1.77775,14.02800308,3.143561192,-17.17156427,-41.79738998,143.665249,-101.867859
1.778,13.04371461,4.577448087,-17.6211627,-52.46802521,145.2189734,-92.75094819
1.77825,11.98464306,5.992717043,-17.97736011,-63.02692032,145.725965,-82.69904469
1.7785,10.87016935,7.347060321,-18.21722967,-73.50121307,145.9118427,-72.41062966
1.77875,9.678734749,8.666285767,-18.34502052,-83.33485413,144.9257796,-61.59092549
1.779,8.432810696,9.943202687,-18.37601338,-92.86855316,142.8637527,-49.99519952
1.77925,7.114127392,11.17273077,-18.28685816,-101.3810272,139.4900371,-38.1090099
1.7795,5.787454361,12.30156012,-18.08901448,-109.9669113,136.1061481,-26.13923683
1.77975,4.404861522,13.34069443,-17.74555595,-117.2390823,131.9894787,-14.75039639
1.78,3.021838039,14.25501316,-17.2768512,-124.1717072,128.0620411,-3.89033395
1.78025,1.58974454,15.09655851,-16.68630305,-129.6511536,122.8473429,6.803810653
1.7805,0.203532218,15.82386891,-16.02740113,-135.6361542,117.6963455,17.93980871
1.78075,-1.19790846,16.44244052,-15.24453206,-140.3484344,111.9451559,28.40327852
1.781,-2.61959461,16.97681663,-14.35722202,-143.6043549,104.9942535,38.61010136
1.78125,-4.031786876,17.4316486,-13.39986173,-145.9865723,96.8846394,49.10193287
1.7815,-5.477372201,17.80566959,-12.32829739,-146.1302948,87.24834512,58.88194968
1.78175,-6.869880019,18.05826046,-11.18838044,-145.776123,77.43577766,68.34034539
1.782,-8.179908109,18.2207304,-10.04082229,-145.7246704,67.04231307,78.68235734
1.78225,-9.440206842,18.27615634,-8.835949498,-144.7968597,56.12557058,88.67128917
1.7825,-10.60075138,18.20295819,-7.602206808,-143.9545441,45.46512684,98.48941723
1.78275,-11.70431375,18.03371924,-6.329405494,-142.1379242,34.15307325,107.9848509
1.783,-12.74917055,17.77435878,-5.025188231,-139.2559662,22.12202452,117.1339417
1.78325,-13.71430404,17.36479967,-3.650495627,-135.2495575,10.71569325,124.5338642
1.7835,-14.6147509,16.87569438,-2.260943475,-130.0921478,-1.429667925,131.5218158
1.78375,-15.36544022,16.2321611,-0.866720886,-125.3289032,-12.184565,137.5134682
1.784,-16.04210164,15.50950619,0.532595449,-119.417923,-23.41250325,142.8304262
1.78425,-16.59398985,14.64976561,1.944224245,-113.154808,-33.52461319,146.6794212
1.7845,-17.11846866,13.73629287,3.38217579,-104.5069885,-44.66919319,149.1761817
1.78475,-17.50759256,12.67600356,4.831588995,-95.53318787,-54.1444017,149.6775896
1.785,-17.81199641,11.56113647,6.250859936,-85.53466797,-63.88683426,149.4215022
1.78525,-18.04143734,10.39253441,7.648902938,-74.21495056,-73.81509505,148.0300456
1.7855,-18.1441158,9.171890439,8.972225365,-62.91973877,-83.39665729,146.3163961
1.78575,-18.14637667,7.892011742,10.25436493,-50.90546036,-92.49507745,143.4005378
1.786,-18.02735138,6.574055981,11.45329539,-38.89038086,-101.1501156,140.0404965
1.78625,-17.77642875,5.215905841,12.56052291,-27.17594528,-109.0332218,136.2091671
1.7865,-17.42116024,3.829406295,13.59175395,-15.18228054,-116.353222,131.5355025
1.78675,-16.96318086,2.434445633,14.52873523,-3.079877377,-123.2771884,126.3570657
1.787,-16.38716704,1.042446707,15.34472033,8.559528351,-129.6874868,121.1279585
1.78725,-15.68884624,-0.33855161,16.02739785,19.45817375,-135.4834258,116.0252521
1.7875,-14.89208234,-1.735628168,16.62771051,30.32084846,-140.1052033,109.7843549
1.78775,-14.0265868,-3.145397468,17.17198427,41.77333832,-143.6023209,101.8289826
1.788,-13.04647077,-4.5572815,17.60375227,52.38969803,-145.6031363,93.21343826
1.78825,-12.01958659,-5.950126943,17.96971354,63.63155746,-146.7797657,83.14820825
1.7885,-10.91699729,-7.302777255,18.21977455,74.41871643,-147.0996515,72.6809351
1.78875,-9.711648845,-8.650774298,18.36242314,84.11464691,-145.478961,61.36431405
1.789,-8.423754774,-9.945459684,18.36921446,92.68509674,-142.7733591,50.08826239
1.78925,-7.118614991,-11.16314221,18.28175721,101.4639359,-139.7210799,38.257144
1.7895,-5.747002596,-12.30931873,18.05632133,108.9949722,-135.6776617,26.68268944
