Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.553,-6.284875799,19.57198297,-13.28710717,-147.2512817,78.29630346,68.95497828
1.55325,-7.798260079,19.85969179,-12.06143171,-146.2762909,67.35345888,78.92283201
1.5535,-9.21537271,19.99381422,-10.77844151,-145.4252014,56.93286192,88.4923395
1.55375,-10.58784426,20.02258514,-9.434740881,-143.4910889,45.73353333,97.75755553
1.554,-11.87791672,19.93838911,-8.060472383,-141.1985321,34.17521756,107.0233145
1.55425,-13.06696675,19.72387717,-6.656910422,-138.7162781,22.7425701,115.973708
1.5545,-14.21690513,19.40062701,-5.183721874,-134.3929901,10.61262499,123.7803651
1.55475,-15.21584832,18.91194639,-3.696098076,-130.5687561,-0.258486233,130.8272423
1.555,-16.10396242,18.3056456,-2.201683186,-126.398407,-10.98071678,137.3791238
1.55525,-16.93377761,17.61557094,-0.68179333,-120.606102,-22.48857985,143.0946818
1.5555,-17.67521491,16.82141135,0.853803567,-113.68853,-34.07236001,147.76089
1.55575,-18.27579138,15.87747481,2.398316569,-106.5713272,-44.34955624,150.9208834
1.556,-18.80036573,14.81168544,3.988680285,-97.66555786,-54.16613336,151.8316912
1.55625,-19.22036959,13.66085371,5.559515879,-87.90458679,-63.83987446,151.7444613
1.5565,-19.49716591,12.42497843,7.072187476,-78.24324799,-72.91225928,151.1555073
1.55675,-19.71809416,11.13917794,8.578916218,-66.60668945,-82.5051941,149.1118836
1.557,-19.80722037,9.784834346,10.02238603,-54.81420135,-91.51407373,146.3282751
1.55725,-19.78620231,8.361103453,11.42509886,-42.29001999,-99.8712968,142.1613168
1.5575,-19.654377,6.937371661,12.71700534,-29.57592201,-108.6651258,138.2410478
1.55775,-19.3753906,5.46709881,13.90829179,-17.31816673,-116.534419,133.8525858
1.558,-18.95271447,3.929130391,15.02358407,-5.332546234,-122.8680312,128.2005775
1.55825,-18.40605688,2.394969959,16.01108692,6.291631222,-128.9179413,122.6263101
1.5585,-17.75881553,0.851077779,16.90773775,18.17786026,-134.3681814,116.1903212
1.55875,-16.98794669,-0.66912087,17.65706756,29.36933899,-139.4415913,110.0722523
1.559,-16.14396872,-2.163509895,18.30747861,41.05312347,-144.3174904,103.264367
1.55925,-15.14017145,-3.726864195,18.86703564,51.51424408,-146.3222991,94.80805497
1.5595,-14.05399099,-5.284295484,19.33828647,62.06360626,-147.178686,85.11507972
1.55975,-12.90736057,-6.794339261,19.70169984,72.80621338,-147.5924778,74.78626438
1.56,-11.66428008,-8.281113502,19.94539358,82.79589081,-146.6139467,63.81805588
1.56025,-10.33062966,-9.726844499,20.05747416,91.8537674,-144.3925291,52.53876169
1.5605,-8.917881322,-11.13492187,20.05280319,100.0927811,-140.7290396,40.63625854
1.56075,-7.490393955,-12.45330168,19.94369564,108.6023636,-136.8718728,28.26950924
1.561,-5.999777527,-13.68621527,19.6859928,115.9271698,-132.1959799,16.26881014
1.56125,-4.490507023,-14.80277619,19.29328322,122.7737274,-127.4357442,4.662016777
1.5615,-2.940134058,-15.81821587,18.75834993,128.432724,-121.9784897,-6.454234346
1.56175,-1.403350783,-16.71053249,18.11388328,133.9386597,-116.4937172,-17.44494244
1.562,0.144826886,-17.4991902,17.35436331,138.5458984,-110.2968393,-28.24905917
1.56225,1.638721541,-18.14695756,16.50823602,143.4668884,-104.4546712,-39.01221726
1.5625,3.193168582,-18.71687258,15.523704,145.9166107,-96.82752764,-49.08908308
1.56275,4.744501876,-19.20428438,14.45978251,147.272934,-87.87104432,-59.40188964
1.563,6.265613603,-19.59099792,13.32538431,147.8724518,-78.04695217,-69.82549961
1.56325,7.756153764,-19.85458886,12.0984351,147.3262024,-67.72373727,-79.60246512
1.5635,9.215629967,-20.01579258,10.80016262,145.5703888,-56.4778816,-89.09250719
1.56375,10.58001658,-20.05006245,9.47004587,143.8863068,-45.22500406,-98.66130271
1.564,11.86671846,-19.95825074,8.091532287,141.6248322,-33.82501697,-107.7998152
1.56425,13.0769612,-19.7538927,6.676931495,138.6577911,-22.03478523,-116.6230059
1.5645,14.19129386,-19.41456638,5.223272522,135.144928,-10.46033111,-124.6845969
1.56475,15.2245684,-18.94238654,3.717818141,130.5401001,0.983846781,-131.5239469
1.565,16.15301147,-18.33692997,2.183918501,125.3029175,12.03163001,-137.3345475
1.56525,16.94974461,-17.636276,0.686531388,120.2798157,23.10591855,-143.3857342
1.5655,17.64124463,-16.79599931,-0.845245317,114.3255005,33.45268989,-147.7781904
1.56575,18.23719448,-15.83979426,-2.397400222,107.2453003,43.45293567,-150.698236
1.566,18.77743016,-14.78796791,-3.98946225,98.03778839,53.63570772,-151.6734961
1.56625,19.20036758,-13.64813636,-5.552231213,88.28380585,63.53039621,-151.8142021
1.5665,19.49035317,-12.40422291,-7.086130253,78.21828461,72.54175836,-150.760043
1.56675,19.67147617,-11.08795824,-8.583517929,67.40498352,81.25406867,-148.6590522
1.567,19.80256749,-9.752653606,-10.04991389,54.66101456,90.914098,-145.5751126
1.56725,19.76877138,-8.341192836,-11.42757855,42.5643425,99.39674295,-141.9610855
1.5675,19.64289741,-6.915346138,-12.72755127,29.68333626,108.1853304,-137.8686667
1.56775,19.38386526,-5.445073077,-13.93879219,16.90385246,116.191853,-133.0957055
1.568,18.91664426,-3.897797059,-15.01884721,6.021529198,122.0100904,-128.0316196
1.56825,18.35597732,-2.363213165,-15.99276416,-5.222159863,127.9356437,-122.7134839
1.5685,17.70825637,-0.835398986,-16.87285738,-16.95761681,133.6755219,-116.7179051
1.56875,16.9776685,0.66956744,-17.64723594,-29.07889748,139.3300807,-110.2511832
1.569,16.10661298,2.19145836,-18.29807134,-40.24692535,143.4854884,-103.238563
1.56925,15.13537839,3.718002991,-18.85338138,-51.28037643,146.4212769,-95.14090049
1.5695,14.06609415,5.250048356,-19.31614251,-62.08559418,147.8899162,-85.80432207
1.56975,12.91947798,6.763900803,-19.68337878,-72.86144257,148.2466446,-75.38520204
1.57,11.6883055,8.257020492,-19.94532599,-83.21749115,147.2493089,-64.03181774
1.57025,10.36147841,9.712060025,-20.07353844,-92.53437805,144.9127168,-52.37833873
1.5705,8.951731372,11.12860042,-20.08033179,-100.9279938,141.1178185,-40.18982476
1.57075,7.502587289,12.44613394,-19.94872123,-108.874527,137.120139,-28.24561203
1.571,6.020018481,13.67269913,-19.69271761,-116.3708572,132.6269563,-16.25609909
1.57125,4.487885495,14.80787831,-19.29576381,-122.7611847,127.3493401,-4.588155418
1.5715,2.959130328,15.81316295,-18.77229327,-128.9157715,122.2418834,6.673888092
1.57175,1.393926693,16.71267404,-18.10660073,-133.7339325,116.4117833,17.32214923
1.572,-0.146623611,17.49752404,-17.35090043,-138.5120544,110.3415629,28.17049154
1.57225,-1.665102039,18.15671326,-16.49161122,-142.8699646,104.1008934,38.76907124
1.5725,-3.17546748,18.70632091,-15.53085343,-146.3235474,97.17998448,49.14356288
1.57275,-4.750993949,19.19542574,-14.44443179,-147.0622101,88.01570731,59.04650277
1.573,-6.302262351,19.57790812,-13.27564577,-146.8349457,78.05194711,68.78299857
1.57325,-7.802111982,19.85080831,-12.04869633,-146.1012268,67.48832768,78.61289912
1.5735,-9.200528029,19.98958354,-10.78905551,-145.776001,57.12106985,88.65493113
1.57375,-10.57726285,20.01327667,-9.436013826,-143.6976166,45.98858883,97.70902774
1.574,-11.84187386,19.92527115,-8.083397281,-142.0520172,34.6936357,107.3583815
1.57425,-13.08136931,19.73318469,-6.651815379,-138.4186401,22.46743043,115.9512097
1.5745,-14.21140985,19.39385866,-5.182448816,-134.4961243,10.78538884,123.7107354
1.57475,-15.23151507,18.9242171,-3.692702023,-130.256546,-0.601325359,130.8578714
1.575,-16.14756418,18.34330292,-2.195738734,-125.5314407,-12.01604104,137.5474818
1.57525,-16.9647719,17.61430047,-0.649528571,-119.7684784,-22.7049257,142.4734041
1.5755,-17.647287,16.79433261,0.852954398,-114.202507,-33.36266918,147.5651762
1.57575,-18.24315946,15.86012696,2.383032499,-107.29142,-43.77921432,151.0706343
1.576,-18.76472323,14.80618509,3.958538137,-98.56449127,-53.79206859,152.3565599
1.57625,-19.18388787,13.65196792,5.531919952,-88.8135376,-63.39419331,152.2077309
1.5765,-19.52089738,12.43767176,7.083225619,-77.73720551,-73.31859513,151.0558006
1.57675,-19.7363207,11.14721639,8.589104308,-66.20259857,-82.78848228,148.9910808
1.577,-19.81615026,9.780603685,10.03554657,-54.55778503,-91.49976352,146.0575486
1.57725,-19.77813496,8.361102862,11.4170321,-42.5092926,-99.81113557,142.3204282
1.5775,-19.66117798,6.934409258,12.72676872,-29.38403511,-108.6591326,138.0431677
1.57775,-19.37627345,5.456944323,13.91932913,-17.22658157,-116.3478214,133.574403
1.578,-18.96330985,3.934207129,15.02910272,-5.096980572,-123.0389231,128.1359037
1.57825,-18.42728857,2.39412352,16.03316505,6.854854107,-129.0567436,122.2018895
1.5785,-17.76897776,0.859117348,16.90986041,18.39103699,-134.5932906,116.2022536
1.57875,-16.99553845,-0.654311805,17.64985025,29.46816826,-139.7784213,110.310253
1.579,-16.10750227,-2.176203036,18.28370531,40.19623566,-143.8121646,103.6159289
1.57925,-15.12660562,-3.732787596,18.85939322,51.19810867,-146.109933,94.9118243
1.5795,-14.06368876,-5.264832057,19.32852082,62.16881943,-147.6181206,85.44930117
1.57975,-12.91369726,-6.784607925,19.69830518,72.89866638,-147.8298652,74.93119882
1.58,-11.66427021,-8.27814973,19.94241994,82.77411652,-146.6800208,63.90590427
1.58025,-10.32180642,-9.753924163,20.07573058,91.82208252,-143.8248293,52.00274683
1.5805,-8.909031069,-11.15396196,20.06299302,99.99827576,-140.3044007,40.30612493
1.58075,-7.483176478,-12.45372559,19.93690207,108.4104004,-136.8061524,28.39575204
1.581,-6.018399256,-13.66929197,19.68769123,116.2856979,-132.6502972,16.36459926
1.58125,-4.480305787,-14.79896937,19.27927516,122.4761887,-127.4348781,4.958689436
1.5815,-2.924887736,-15.82879453,18.75368227,128.1051331,-121.6692554,-6.43587765
1.58175,-1.400424982,-16.72449716,18.12492214,133.9557648,-116.2080754,-17.74768938
1.582,0.107114793,-17.47846012,17.37134533,139.3773193,-110.9650028,-28.41231653
1.58225,1.663764941,-18.14907523,16.48531029,142.8265381,-104.2339318,-38.59260628
1.5825,3.183825582,-18.71814343,15.53431785,146.1678314,-96.87605286,-49.29177856
1.58275,4.748747669,-19.20428482,14.45553716,147.1603851,-87.84335287,-59.31703226
1.583,6.26563483,-19.58507586,13.31944103,147.8265381,-78.16317414,-69.66336394
1.58325,7.766735715,-19.86389701,12.09716129,147.1148376,-67.47553694,-79.63930071
1.5835,9.194437851,-20.00521217,10.81077432,146.0465851,-56.8386169,-89.20796818
1.58375,10.57154348,-20.04456135,9.473017868,144.0728149,-45.39938195,-98.67343299
1.584,11.87474515,-19.96924916,8.094504006,141.5016479,-33.56635044,-107.9352975
1.58425,13.07736385,-19.76023895,6.682875108,138.6986694,-21.9165217,-116.7821477
1.5845,14.20402753,-19.41541222,5.211384695,134.8202667,-10.35307851,-124.4671882
1.58475,15.22081777,-18.92165428,3.700836506,130.4865417,0.560229581,-131.0467713
1.585,16.14959199,-18.34412458,2.194532591,125.4485245,12.13300021,-137.5815247
1.58525,16.95104797,-17.62823866,0.677190692,120.1904678,22.95551343,-143.1459813
1.5855,17.64121761,-16.80361457,-0.837603044,114.3868256,33.58669323,-147.9735188
1.58575,18.25621175,-15.86475569,-2.391456054,106.933075,44.0593456,-150.9924206
1.586,18.77567414,-14.80489153,-3.970782605,98.20697021,53.94523924,-152.1522095
1.58625,19.17197854,-13.63163467,-5.540343868,88.90856934,63.01538995,-151.9239593
1.5865,19.48570018,-12.39872109,-7.086979089,78.30815125,72.40542035,-150.7135716
1.58675,19.68083126,-11.08372702,-8.597104245,67.13623047,81.24399751,-148.380228
1.587,19.80849817,-9.756461984,-10.05203618,54.5381546,91.03044743,-145.568602
1.58725,19.77550647,-8.358116895,-11.41738958,42.51450348,99.76971915,-142.2842226
1.5875,19.63270972,-6.914923281,-12.71778644,29.94847488,108.1107463,-138.0592212
1.58775,19.33383182,-5.426880387,-13.90695143,18.09075356,115.4868721,-133.5776257
1.588,18.91921051,-3.891872663,-15.02733785,5.929278851,121.9210577,-127.8503365
1.58825,18.39503284,-2.36448238,-16.03055046,-6.224974632,128.2516781,-122.0267035
1.5885,17.72612519,-0.823974487,-16.90215071,-17.5100975,133.5954201,-116.0853226
1.58875,16.9598595,0.676337754,-17.63619725,-28.6631794,139.0711344,-110.407955
1.589,16.1006358,2.181728282,-18.28236409,-40.01509857,143.624747,-103.6096484
1.58925,15.14641335,3.716733968,-18.86314731,-51.55749512,146.5292447,-94.97174959
1.5895,14.07626097,5.244125563,-19.32038654,-62.30976105,148.0804409,-85.7706799
1.58975,12.87885097,6.801556191,-19.68040716,-72.07211304,147.2376774,-75.16556439
1.59,11.68496332,8.27309758,-19.9580609,-83.23706818,146.9119657,-63.67489755
1.59025,10.36403431,9.714599485,-20.0786338,-92.60786438,144.8706751,-52.26281072
1.5905,8.960997925,11.10659946,-20.06759738,-100.9977341,141.5906568,-40.59292275
1.59075,7.510200145,12.43724747,-19.94744762,-109.0006027,137.3402708,-28.33966812
1.591,6.00984689,13.67820199,-19.68804888,-116.1371689,132.446557,-16.30938813
1.59125,4.480682377,14.81210916,-19.29279154,-122.5929794,127.2137934,-4.620814004
1.5915,2.958249037,15.80343121,-18.76168025,-128.8089752,122.4174198,6.391555373
1.59175,1.412157089,16.70548109,-18.11763818,-134.1498413,116.6845383,17.46530304
1.592,-0.120779036,17.48186755,-17.36108851,-139.0733795,110.8342851,28.2390944
1.59225,-1.643457389,18.15502156,-16.51156417,-143.4334412,104.3031497,39.13029142
1.5925,-3.187754685,18.7135154,-15.52576072,-146.0664063,96.96343179,49.10297446
1.59275,-4.770943739,19.19627064,-14.4253269,-146.5523071,87.86018998,58.69211715
1.593,-6.303957183,19.57875263,-13.27479544,-146.7995453,78.0307108,68.76883449
1.59325,-7.814390985,19.86011494,-12.04572395,-145.8491821,67.22823558,78.62094655
1.5935,-9.235294966,20.00269837,-10.7674034,-144.9554901,56.61998621,88.3355039
1.59375,-10.54710577,20.01708332,-9.469977552,-144.5076447,46.13907015,98.3685745
1.594,-11.86521548,19.92781125,-8.062595768,-141.4536896,34.47280412,106.9808855
1.59425,-13.07926166,19.7289544,-6.649692738,-138.4331207,22.56257357,115.8705472
1.5945,-14.1821493,19.3841261,-5.201976793,-135.1868744,11.18741446,123.9994599
1.59475,-15.23407121,18.92167887,-3.687607653,-130.1726532,-0.566792857,130.7394461
1.595,-16.13447547,18.32172347,-2.187247999,-125.7191162,-11.50372655,137.2228428
1.59525,-16.96218066,17.62699267,-0.664812011,-119.9376373,-22.91291524,142.8505526
1.5955,-17.65871779,16.8032162,0.855501593,-113.9754639,-33.60652536,147.5819892
1.59575,-18.24909716,15.861819,2.387278151,-107.1524048,-43.84942228,151.0018271
1.596,-18.7719147,14.81337735,3.958537356,-98.43117523,-53.97658012,152.4077553
1.59625,-19.18938128,13.65958422,5.529797064,-88.7257309,-63.57676961,152.3025005
1.5965,-19.52002747,12.44359461,7.076432861,-77.80269623,-73.4247738,151.22747
1.59675,-19.69987083,11.1294464,8.570424432,-67.03125,-82.18488529,149.2161353
1.597,-19.80810241,9.775102986,10.03299942,-54.7411232,-91.33297001,146.0740932
1.59725,-19.8048501,8.370411167,11.43443894,-41.88827896,-100.1807641,142.069043
1.5975,-19.65479588,6.938217162,12.71657872,-29.58499336,-108.6842177,138.269211
1.59775,-19.34878747,5.425212096,13.92357537,-17.72362709,-115.5447919,133.268419
1.598,-18.94637934,3.919822726,15.02655661,-5.453491211,-122.6328498,128.0863411
1.59825,-18.42470824,2.403854539,16.0208537,6.692679405,-129.2105572,122.5178778
1.5985,-17.76429509,0.862078389,16.9022167,18.22280884,-134.6083382,116.3855293
1.59875,-17.00699279,-0.651350149,17.65834294,29.72419739,-139.9154349,110.1912375
1.599,-16.11979873,-2.171971596,18.29177032,40.46990967,-143.9822493,103.5123396
1.59925,-15.13676607,-3.723903135,18.8606692,51.38636398,-146.3554988,94.9691348
1.5995,-14.05269084,-5.276679636,19.32937048,61.95685959,-147.3185615,85.36170189
1.59975,-12.9315392,-6.787992595,19.71953179,73.38128662,-147.9005629,74.5192763
1.6,-11.67023087,-8.283227174,19.95345804,82.96295166,-146.6304994,63.66754776
1.60025,-10.33661213,-9.738268734,20.07488087,92.09365845,-144.232651,52.13899254
1.6005,-8.9259242,-11.12815277,20.05407697,100.2558746,-140.9260547,40.67018005
1.60075,-7.473417357,-12.45499392,19.92841128,108.1722488,-136.7264955,28.55424666
1.601,-5.980291626,-13.69890815,19.67919978,115.5070724,-131.8232938,16.31622137
1.60125,-4.490958316,-14.81039246,19.30135078,122.8357086,-127.3027825,4.467073888
1.6015,-2.951120283,-15.80256024,18.75368053,128.6018372,-122.363022,-6.238815192
1.60175,-1.39870267,-16.71730437,18.11600704,133.8661041,-116.3434875,-17.52261659
1.602,0.137592312,-17.50469106,17.36709875,138.7764893,-110.2564745,-28.52001477
1.60225,1.663705827,-18.16642123,16.5027154,142.9546356,-103.9101152,-39.04452042
1.6025,3.157155005,-18.69571924,15.53856423,146.7041473,-97.49719982,-49.20694752
1.60275,4.729268275,-19.18989984,14.46063156,147.5761414,-88.26641258,-59.30972878
1.603,6.252083794,-19.57492001,13.32283622,148.1244812,-78.46648072,-69.65800048
1.60325,7.7540084,-19.86135817,12.10734977,147.4523163,-67.63052822,-79.82178806
1.6035,9.229617203,-20.02213652,10.79251932,145.2696075,-56.2703647,-88.99924285
1.60375,10.59908185,-20.06106108,9.461979231,143.4815369,-44.88856793,-98.59296894
1.604,11.88451869,-19.96671137,8.082192677,141.2282715,-33.541665,-107.6866065
1.60425,13.07778966,-19.75981557,6.682025909,138.6837921,-21.92152779,-116.7622643
1.6045,14.20109383,-19.40398807,5.202894242,134.8127747,-10.59189782,-124.2208768
1.60475,15.22457893,-18.93900066,3.714421734,130.516037,0.912726102,-131.4287631
1.605,16.13306739,-18.33396853,2.200901133,125.8085022,11.82011974,-137.6286219
1.60525,16.95106482,-17.623161,0.672096177,120.1577682,22.85769656,-143.0154648
1.6055,17.63575557,-16.78796252,-0.847793051,114.4206543,33.24629453,-147.6669488
1.60575,18.24309936,-15.85121792,-2.391881441,107.1864471,43.69747446,-150.8839216
1.606,18.76252953,-14.80023805,-3.962291487,98.53190613,53.74754143,-152.2794476
1.60625,19.17027529,-13.63332807,-5.536947222,88.98386383,63.02183288,-152.0056967
1.6065,19.4844365,-12.39618338,-7.088253114,78.34153748,72.33654318,-150.6780807
1.60675,19.68801516,-11.09388218,-8.594132972,67.04116821,81.47865916,-148.5198274
1.607,19.79112413,-9.747154135,-10.04397,54.94414139,90.7195048,-145.6636462
1.60725,19.78654153,-8.358962816,-11.42757871,42.25259018,99.85924835,-142.1118385
1.6075,19.63357583,-6.909845454,-12.72373038,29.906744,108.0145841,-137.9213281
1.60775,19.341487,-5.422225285,-13.91926172,17.87276459,115.4482871,-133.3210517
1.608,18.93741168,-3.9079511,-15.02946058,5.583427906,122.3531723,-127.9366002
1.60825,18.38016507,-2.366598032,-16.01356704,-5.809037209,128.1815367,-122.3724994
1.6085,17.72650708,-0.83624495,-16.89026213,-17.41659355,133.8324363,-116.4158427
1.60875,16.99247472,0.654759799,-17.64723452,-29.35178757,139.7281332,-110.3763456
1.609,16.11164604,2.17368872,-18.28533476,-40.24705887,143.8738632,-103.6268043
1.60925,15.12819266,3.727312108,-18.85550477,-51.16166687,146.2127437,-95.0510768
1.6095,14.06569407,5.257240921,-19.32293499,-62.12920761,147.7690724,-85.63986483
1.60975,12.91102601,6.775324038,-19.68635005,-72.72534943,147.9842392,-75.25888976
1.61,11.69127511,8.256174277,-19.94744939,-83.29018402,147.3005481,-64.01036404
1.61025,10.35089608,9.721369241,-20.07226532,-92.32701111,144.672065,-52.34505392
1.6105,8.946164939,11.11463783,-20.06080277,-100.6786118,141.3531433,-40.67453158
1.61075,7.50516016,12.45332593,-19.95848609,-108.9951248,137.0196902,-28.02456534
1.611,6.018323052,13.67354738,-19.69187043,-116.3344498,132.61349,-16.27904022
1.61125,4.51459488,14.79687681,-19.31147169,-123.3867035,127.7703329,-4.383629372
1.6115,2.944712551,15.81824027,-18.76295282,-128.5866394,122.0582554,6.528383967
1.61175,1.372760705,16.73086696,-18.10362766,-133.3196869,115.9276515,17.39203537
1.612,-0.143241885,17.49371777,-17.35047589,-138.5759888,110.4497513,28.12623747
1.61225,-1.634582473,18.14275095,-16.50816848,-143.576355,104.6033397,38.97301527
1.6125,-3.18227949,18.70039702,-15.51811753,-146.1170959,97.25905609,48.85803986
1.61275,-4.758609809,19.20304045,-14.44443064,-146.9329834,87.83346841,59.09951499
1.613,-6.299266728,19.58467728,-13.28541055,-146.9772644,77.96076966,69.01649474
1.61325,-7.778787542,19.8431905,-12.06440295,-146.6747742,67.81685877,78.8579154
1.6135,-9.225115003,20.0001613,-10.7750463,-145.2295837,56.75239969,88.47718405
1.61375,-10.5797576,20.02850822,-9.448750615,-143.7590942,45.68964078,98.06945346
1.614,-11.8770604,19.94050483,-8.063444425,-141.2507935,34.14723816,107.1035553
1.61425,-13.0738105,19.70906818,-6.635257678,-138.4410706,22.97730797,115.4637626
1.6145,-14.202917,19.39470528,-5.191788274,-134.730072,10.83668666,123.8933854
1.61475,-15.2196213,18.92590866,-3.706287353,-130.589447,-0.541753726,131.1312007
1.615,-16.13997412,18.32722209,-2.18724796,-125.6240005,-11.65226958,137.2762701
1.61525,-16.93379383,17.61006893,-0.6762751,-120.5674515,-22.38899444,142.9564459
1.6155,-17.66763059,16.80448699,0.863143604,-113.7656708,-33.69835277,147.4640235
1.61575,-18.25926782,15.86774369,2.391524138,-106.9397659,-44.04056558,150.9803315
1.616,-18.77746166,14.80576227,3.971699389,-98.23609161,-53.87971022,152.1158018
1.61625,-19.19534486,13.65366053,5.541684332,-88.52954102,-63.51303979,152.0425808
1.6165,-19.52006995,12.43174888,7.088321066,-77.71642303,-73.20325041,150.9196734
1.61675,-19.72276974,11.13663764,8.586132099,-66.48292542,-82.48909736,148.9720228
1.617,-19.83859901,9.795834915,10.0427641,-54.08437729,-91.95228659,146.0366639
1.61725,-19.77934701,8.379720395,11.39962662,-42.61227417,-100.1768794,142.7891536
1.6175,-19.64082404,6.927640209,12.71318383,-29.86706161,-108.39086,138.2579216
1.61775,-19.36616547,5.433673945,13.93249153,-17.3243618,-115.8400843,133.1644461
1.618,-18.97052594,3.935054,15.03547194,-4.919175625,-123.1090478,128.0282234
1.61825,-18.40735538,2.387776959,16.01957842,6.373073101,-128.790957,122.4178839
1.6185,-17.75412824,0.856578161,16.89755008,18.00855827,-134.4359465,116.4273882
1.61875,-17.0019152,-0.656850522,17.65876572,29.64045906,-139.7779589,110.1374998
1.619,-16.13504384,-2.160547186,18.29559102,40.79505157,-144.3132522,103.5182006
1.61925,-15.15584694,-3.717132721,18.87297967,51.85219955,-146.6295665,94.77736697
1.6195,-14.05019019,-5.290218519,19.34040871,62.01011276,-147.0490115,85.03889874
1.61975,-12.88827849,-6.801108547,19.68938704,72.35566711,-147.3323183,74.97665123
1.62,-11.66045763,-8.280688918,19.94114655,82.68852997,-146.6010859,63.91255589
1.62025,-10.32347542,-9.745884843,20.06936026,91.80160522,-143.9865444,52.18493914
1.6205,-8.94335379,-11.13449795,20.07785174,100.7549362,-140.9268886,40.17195239
1.62075,-7.49801242,-12.44695435,19.94496677,108.7595291,-137.0506281,28.29109898
1.621,-5.985789431,-13.69256125,19.67835068,115.6113586,-131.9765278,16.36516919
1.62125,-4.474414738,-14.81419865,19.28861339,122.4350662,-127.1021838,4.667117581
1.6215,-2.93208109,-15.82202185,18.75410294,128.2441406,-121.8450368,-6.399103826
1.62175,-1.391479472,-16.71518668,18.10666616,133.6529846,-116.3152369,-17.33774772
1.622,0.123241421,-17.4801515,17.35691008,138.9632721,-110.8138534,-28.1494187
1.62225,1.653991717,-18.15118932,16.4971976,143.0926971,-104.2656231,-38.82707406
1.6225,3.184701074,-18.71010417,15.5254031,146.0821533,-97.02156833,-49.060585
1.62275,4.729235589,-19.19920706,14.46997147,147.6338654,-88.08614522,-59.54772014
1.623,6.272804097,-19.59861312,13.32580902,147.7412415,-77.85766054,-69.88358092
1.62325,7.76972386,-19.85924362,12.08951976,147.0030975,-67.54122747,-79.46187006
1.6235,9.203344478,-20.00775147,10.80440699,145.8309174,-56.72583091,-89.10508645
1.62375,10.59524001,-20.06783436,9.472594354,143.6171875,-44.78338076,-98.83380674
1.624,11.8853346,-19.97644164,8.091107037,141.264389,-33.34459173,-107.9197973
1.62425,13.08671378,-19.75727688,6.6705631,138.4153595,-21.8950559,-116.5203036
1.6245,14.18288957,-19.38918012,5.206290551,135.165802,-11.00038542,-124.1654166
1.62475,15.20091097,-18.90853945,3.707628474,130.9045868,0.160627555,-131.0652143
1.625,16.1394291,-18.3360844,2.196655304,125.6551895,11.89626733,-137.5514568
1.62525,16.95102435,-17.63500798,0.683983632,120.2436981,23.07142327,-143.3151214
1.6255,17.64294075,-16.79684677,-0.846093982,114.2950897,33.46073302,-147.7558227
1.62575,18.25280218,-15.86898779,-2.383814395,107.0580292,44.10174536,-151.1597745
1.626,18.76253292,-14.79896814,-3.963564781,98.51554871,53.72465946,-152.2402082
1.62625,19.1842532,-13.64263555,-5.541617653,88.67745972,63.30167608,-151.9791358
1.6265,19.51708556,-12.40802952,-7.109056038,77.55711365,72.80455346,-150.3616671
1.62675,19.69269747,-11.08965015,-8.603047326,66.86415863,81.43782043,-148.3019791
1.627,19.7835048,-9.740383784,-10.04312102,55.07178497,90.53632965,-145.6081146
1.62725,19.79546786,-8.356001094,-11.43946677,41.97607422,99.86598242,-141.8420566
1.6275,19.63314037,-6.91238344,-12.72075693,29.91571808,108.0534935,-137.9692116
1.62775,19.34993826,-5.434496122,-13.91544213,17.7209034,115.7362311,-133.4571345
1.628,18.92256284,-3.904565818,-15.01799702,5.928569794,122.1744434,-128.1030132
1.62825,18.40388921,-2.381830013,-16.02205919,-6.336592197,128.6375455,-122.3009533
1.6285,17.71336876,-0.829898178,-16.88347058,-17.13883018,133.6104354,-116.4716052
1.62875,16.96748174,0.669990528,-17.63747227,-28.82098198,139.2460523,-110.4250703
1.629,16.10402299,2.179189619,-18.28321261,-40.09181595,143.697873,-103.6060571
1.62925,15.10866676,3.728158184,-18.83682495,-50.65409088,146.0345426,-95.38045172
1.6295,14.0665397,5.256395,-19.3229347,-62.13769531,147.7725763,-85.63488097
1.62975,12.91695667,6.771938901,-19.68889557,-72.84810638,148.073606,-75.22549959
1.63,11.66033452,8.271404414,-19.93173893,-82.57933807,146.7659431,-64.18660502
1.63025,10.34961957,9.720521808,-20.07014138,-92.26726532,144.6565629,-52.38929758
1.6305,8.962303911,11.11633046,-20.07863437,-101.0950699,141.4189664,-40.32389647
1.63075,7.509396203,12.45036347,-19.95975967,-109.0681686,137.0861033,-28.01793462
1.631,6.002654345,13.68539444,-19.68804879,-115.9925232,132.2537047,-16.26118153
1.63125,4.49973012,14.79518353,-19.29491365,-122.9595871,127.6703202,-4.710733152
1.6315,2.966748279,15.80597106,-18.77271934,-129.048111,122.4331284,6.614982599
1.63175,1.407070142,16.70759614,-18.11466628,-134.0309143,116.6073872,17.42352715
1.632,-0.133058546,17.49160023,-17.35854168,-138.8193665,110.5589954,28.26037107
1.63225,-1.666397083,18.15079104,-16.48439396,-142.7912903,104.2113822,38.57990809
1.6325,-3.198327021,18.72536041,-15.52703339,-145.8610535,96.66038065,49.20067282
1.63275,-4.748034651,19.19161687,-14.44358222,-147.1044159,88.11425213,58.99016376
