Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.80425,19.74303923,-7.733667108,-12.00937212,49.16107178,103.459581,-152.6206528
1.8045,19.59548895,-6.314589715,-13.28089924,34.95803833,113.8056008,-148.7636392
1.80475,19.30294598,-4.836278077,-14.4666679,20.99981308,122.9006322,-143.9004453
1.805,18.77158228,-3.299578837,-15.47200345,9.840429306,129.8184507,-139.65888
1.80525,18.16086129,-1.752302435,-16.40855886,-2.242880344,136.3867826,-134.1439023
1.8055,17.4591773,-0.237604602,-17.22157269,-14.53640175,143.0944856,-128.5580838
1.80575,16.67667544,1.232667641,-17.90934308,-27.10833168,150.0070689,-122.8987372
1.806,15.73519184,2.768521076,-18.50371292,-38.58381271,154.2269788,-115.6431661
1.80625,14.69234054,4.333144764,-19.02548531,-50.03719711,156.6041391,-106.566942
1.8065,13.61080283,5.882537092,-19.49333992,-62.6254425,158.1748184,-95.54937594
1.80675,12.42171923,7.392580515,-19.81429975,-74.19042969,158.6439999,-84.45357018
1.807,11.13908592,8.859467757,-19.99855367,-84.86782074,157.9541749,-73.08635416
1.80725,9.779568855,10.31450947,-20.09407832,-95.11321259,155.4073408,-60.29412822
1.8075,8.393911542,11.69846968,-20.09238123,-105.60466,152.2702159,-46.66555583
1.80775,6.936182859,12.98892486,-19.92510772,-114.7496796,148.4261932,-33.67651364
1.808,5.469510141,14.14694925,-19.61645939,-123.6821365,144.8935467,-21.21141018
1.80825,3.955350103,15.19919881,-19.15454891,-131.3540955,140.7204034,-9.366307902
1.8085,2.446739277,16.13636624,-18.58310552,-138.8451233,136.3152672,2.529856114
1.80875,0.901666678,16.96394937,-17.86561605,-144.8517456,131.1207459,13.73099974
1.809,-0.60429761,17.68237254,-17.07807493,-151.1122131,125.5548416,25.55737151
1.80925,-2.132270807,18.29671549,-16.16444469,-155.8197021,118.9534505,36.8662516
1.8095,-3.711870229,18.83616669,-15.12429646,-158.1516266,110.4417315,47.70989508
1.80975,-5.308324023,19.28930721,-13.98098319,-158.6717682,100.3980049,58.27376332
1.81,-6.865236086,19.63540203,-12.77016595,-158.4582062,89.55917177,68.8990344
1.81025,-8.348743401,19.8456838,-11.4969404,-157.9584351,78.67384145,79.28459361
1.8105,-9.764638611,19.96288016,-10.19824155,-157.1177826,66.86940333,90.24837926
1.81075,-11.12867841,19.97472896,-8.846050552,-155.2163086,54.24676356,100.969545
1.811,-12.38874611,19.84991483,-7.461168721,-153.1833496,41.79251414,111.3908355
1.81125,-13.5223111,19.59732412,-6.075013023,-151.4916382,29.5419776,121.9496606
1.8115,-14.60957565,19.2275327,-4.617957055,-147.9364014,16.75661549,131.1797859
1.81175,-15.57212988,18.70331306,-3.131183177,-144.1234131,4.791099378,139.3323137
1.812,-16.46160559,18.07120192,-1.609596329,-138.889679,-7.515979596,146.4056586
1.81225,-17.23001216,17.33585237,-0.10584021,-133.3840942,-19.79356477,153.177659
1.8125,-17.89993589,16.47357489,1.426361,-126.7180557,-31.63616634,158.3542221
1.81275,-18.4467721,15.47844533,2.968326772,-119.3858185,-42.60054042,161.9863589
1.813,-18.91039725,14.35892303,4.55147422,-110.3144455,-52.97180911,163.2862546
1.81325,-19.31267707,13.17635807,6.136318994,-99.29991913,-63.8912091,163.1911282
1.8135,-19.60316512,11.90917275,7.693992372,-87.44316101,-74.39739453,161.8405555
1.81375,-19.81145138,10.59544729,9.216004089,-74.21245575,-85.22834412,159.4407999
1.814,-19.855298,9.199218707,10.65607929,-61.48579407,-94.89126928,156.3770633
1.81425,-19.77872911,7.756024453,12.02270465,-48.38938522,-104.1565729,152.5459581
1.8145,-19.59352231,6.298866883,13.29465543,-34.88424683,-113.5101651,148.394412
1.81475,-19.22671707,4.810824728,14.41589234,-22.81129837,-121.8674622,144.6787606
1.815,-18.78990787,3.30924302,15.48066485,-9.444955826,-130.1412759,139.5862317
1.81525,-18.19313306,1.781429291,16.41170377,2.870144844,-137.1864838,134.3163389
1.8155,-17.50582284,0.284077799,17.22174504,15.42770958,-144.3403171,128.9126075
1.81575,-16.67845605,-1.225966039,17.90442209,27.12924194,-150.1834585,123.0542165
1.816,-15.74121803,-2.761819251,18.50303728,38.71955109,-154.436481,115.7169299
1.81625,-14.71236865,-4.324327373,19.03669602,50.5307312,-156.958459,106.4277278
1.8165,-13.62785393,-5.872450085,19.50030401,63.04030609,-158.5328162,95.49251015
1.81675,-12.44727372,-7.38672501,19.83399873,74.86841583,-158.9856358,84.11722001
1.817,-11.17106657,-8.870113082,20.04117965,85.84706116,-158.0287145,72.18165332
1.81725,-9.792890247,-10.33150034,20.12439058,95.65887451,-155.2154509,59.55657637
1.8175,-8.390231874,-11.70996033,20.1001922,105.6653366,-152.0458579,46.38052129
1.81775,-6.878686951,-13.02960919,19.90829614,113.6040802,-147.2412847,33.63720451
1.818,-5.395902719,-14.19398103,19.58988374,122.1356277,-143.4503701,21.31474234
1.81825,-3.895694862,-15.22930699,19.12500186,130.0212097,-139.6817147,9.660504945
1.8185,-2.389564626,-16.14743467,18.5369993,137.4129028,-135.6443637,-1.768539084
1.81875,-0.848768211,-16.98347796,17.83224617,143.5716553,-130.317462,-13.25419328
1.819,0.668214815,-17.7078274,17.03961258,149.5644989,-124.5532657,-25.01123325
1.81925,2.169052026,-18.31201317,16.14296114,154.8880157,-118.3398825,-36.54813329
1.8195,3.702881912,-18.82734838,15.12446647,158.2343597,-110.6233303,-47.6110294
1.81975,5.257335716,-19.27160431,14.01426859,159.7987213,-101.0665615,-58.73215984
1.82,6.816381287,-19.61473753,12.79835625,159.5251923,-90.27913378,-69.24605848
1.82025,8.293904932,-19.83601936,11.54211442,159.2816772,-79.23995313,-80.04172412
1.8205,9.736106613,-19.95871834,10.22261173,157.8076935,-67.14271719,-90.66497629
1.82075,11.08442836,-19.97268103,8.888252676,156.3458405,-54.5985448,-101.7472957
1.821,12.38173889,-19.88256156,7.50082267,153.6019592,-41.21198504,-112.3899742
1.82125,13.58861922,-19.66804875,6.07942953,150.2593536,-27.68619309,-122.5731605
1.8215,14.63949591,-19.26271813,4.623222228,147.3745575,-15.8190717,-131.5554858
1.82175,15.61140806,-18.73299774,3.121589683,143.2603455,-3.877857433,-139.382488
1.822,16.45885777,-18.09961607,1.640758304,139.1072693,8.103489417,-147.2107587
1.82225,17.21841592,-17.34565334,0.127237424,133.6946411,19.97021972,-153.6648608
1.8225,17.89344142,-16.4808365,-1.412604916,126.8754349,31.80331931,-158.6787542
1.82275,18.44029695,-15.47978256,-2.960514386,119.4972687,42.6554405,-162.1527092
1.823,18.93187388,-14.37972167,-4.552152204,109.8311996,53.59979756,-163.4309972
1.82325,19.30370495,-13.16246289,-6.14124206,99.35212708,63.64002257,-162.9921496
1.8235,19.55861644,-11.87116256,-7.687453882,88.25551605,73.41736418,-161.6728802
1.82375,19.71691513,-10.52485706,-9.192058077,76.11589813,83.24446484,-159.360363
1.824,19.79893105,-9.139627913,-10.65930314,62.49715042,93.3704665,-155.8676169
1.82425,19.76041298,-7.743822083,-12.01659089,48.76749802,103.7934155,-152.5609135
1.8245,19.59678455,-6.308242824,-13.28854172,34.85969162,113.7105115,-148.5702031
1.82475,19.24742932,-4.807507474,-14.43992184,22.23251152,121.9580038,-144.1905153
1.825,18.77624337,-3.302117648,-15.47412572,9.737438202,129.9036036,-139.6410418
1.82525,18.17143412,-1.764572551,-16.40686157,-2.431921482,136.7012585,-134.269337
1.8255,17.46301646,-0.232103572,-17.23091289,-14.68318462,143.0262705,-128.3430858
1.82575,16.67078851,1.24874527,-17.91953378,-27.07835007,149.6641471,-122.585797
1.826,15.74918246,2.762174896,-18.51135736,-38.91010666,154.45008,-115.5399733
1.82625,14.72202539,4.322990805,-19.0450162,-50.75368881,157.0166437,-106.2629549
1.8265,13.59544469,5.860535416,-19.4559801,-62.07770538,158.4824143,-96.40470889
1.82675,12.38651075,7.401043043,-19.7875538,-73.33895111,158.2340916,-84.89514044
1.827,11.11454054,8.882314502,-19.99685505,-84.3914032,157.346938,-72.95553483
1.82725,9.793226649,10.33566593,-20.12889258,-95.62260437,155.1061292,-59.48352479
1.8275,8.407905678,11.69381475,-20.10172042,-105.9369736,152.4537959,-46.51682238
1.82775,6.96120333,12.98088576,-19.94208909,-115.3519135,148.7564217,-33.40450823
1.828,5.471607192,14.13933286,-19.61094005,-123.6914063,145.0485427,-21.3571365
1.82825,3.974406085,15.18481304,-19.15921913,-131.7604218,141.130499,-9.370077201
1.8285,2.424671102,16.13890399,-18.5635751,-138.2985687,136.1047522,2.193816569
1.82875,0.89195057,16.9783336,-17.87028417,-144.7097015,130.7746706,13.93503089
1.829,-0.616151823,17.6921048,-17.07595297,-150.8752899,125.2755265,25.59976339
1.82925,-2.142061263,18.289523,-16.14746174,-155.5073395,119.0067851,36.50055439
1.8295,-3.714841039,18.8365905,-15.12174946,-158.0710907,110.4033598,47.66773086
1.82975,-5.298984552,19.28888386,-13.98989931,-158.9078827,100.4664962,58.4413865
1.83,-6.840639772,19.62693915,-12.78629938,-159.0399017,89.8928114,69.14709033
1.83025,-8.338116591,19.84906716,-11.51095057,-158.2673187,78.68204792,79.5852708
1.8305,-9.782015219,19.97219223,-10.19017701,-156.735199,66.556534,90.17866497
1.83075,-11.11851493,19.96711312,-8.848598189,-155.4275208,54.45433271,100.973188
1.831,-12.36329118,19.84483834,-7.48154716,-153.8188629,42.06656053,111.7523024
1.83125,-13.53122276,19.59774499,-6.066522237,-151.2698212,29.45891865,121.8109025
1.8315,-14.61852855,19.21738133,-4.598852772,-147.6312408,16.87277188,130.758469
1.83175,-15.58356847,18.71050593,-3.126937452,-143.8766479,4.562767258,139.3138807
1.832,-16.47981851,18.08389508,-1.604076573,-138.500061,-7.901394489,146.4014555
1.83225,-17.25715178,17.34516049,-0.088008709,-132.7269745,-20.18475476,152.9117292
1.8325,-17.86433728,16.4553825,1.408954785,-127.5013199,-31.04529265,158.5466125
1.83275,-18.42815126,15.4606739,2.967477354,-119.7368927,-42.13600221,161.8728949
1.833,-18.92524685,14.36103741,4.564209433,-109.936409,-53.12504911,163.0614581
1.83325,-19.32197937,13.18735883,6.134620546,-99.12821198,-64.17254476,163.3007567
1.8335,-19.61204685,11.91932777,7.692719078,-87.27284241,-74.66282603,161.9356684
1.83375,-19.79281864,10.58190854,9.210910107,-74.58917236,-84.84404122,159.4332136
1.834,-19.85743769,9.194141195,10.6632965,-61.38399887,-94.81534733,156.1993462
1.83425,-19.79353083,7.772524652,12.02100618,-48.11230087,-104.5811297,152.6934306
1.8345,-19.59180319,6.305637236,13.28616596,-34.96549988,-113.633253,148.5987529
1.83475,-19.26740287,4.831980281,14.43542258,-21.8814888,-122.5776677,144.4591565
1.835,-18.77843889,3.310935111,15.46750378,-9.731532097,-130.1033998,139.8349319
1.83525,-18.1761629,1.777197,16.3989659,2.478401661,-136.9947087,134.516307
1.8355,-17.49651585,0.274347038,17.22216881,15.27260494,-144.0979799,128.825375
1.83575,-16.66491199,-1.238236139,17.90314813,26.87785339,-149.8571945,122.9793411
1.836,-15.7331985,-2.775781955,18.50898045,38.62111282,-154.113616,115.4925032
1.83625,-14.72042892,-4.322635231,19.04306415,50.73715973,-157.0455119,106.3083522
1.8365,-13.63463433,-5.869066286,19.50370062,63.20261383,-158.6421566,95.43954281
1.83675,-12.42354616,-7.400264609,19.82381077,74.35303497,-158.5489947,84.1959597
1.837,-11.15110599,-8.867998572,20.01910456,85.30625153,-157.9116639,72.6054124
1.83725,-9.795826515,-10.32092396,20.11675047,95.65146637,-155.4286694,59.77720305
1.8375,-8.38431371,-11.71715362,20.10146733,105.5563889,-151.8605803,46.30419145
1.83775,-6.9045036,-13.0063384,19.910842,114.1045303,-147.8660021,33.76147174
1.838,-5.397601834,-14.19440401,19.59200584,122.1843567,-143.4558576,21.27150095
1.83825,-3.891026471,-15.23015228,19.12117875,129.9058838,-139.6320399,9.726156073
1.8385,-2.384929551,-16.15716567,18.54209523,137.3623505,-135.4260039,-1.936346551
1.83875,-0.848745317,-16.97713144,17.82587676,143.5223541,-130.4348871,-13.08746702
1.839,0.65297319,-17.69513378,17.04216059,149.8707275,-124.906051,-24.96467649
1.83925,2.156749621,-18.30904991,16.15230029,155.1940918,-118.4906542,-36.7034376
1.8395,3.712200989,-18.83369503,15.12149405,158.0437164,-110.4385961,-47.60512034
1.83975,5.27809901,-19.28302794,14.00492892,159.3405762,-100.6985269,-58.64204929
1.84,6.793948981,-19.5944282,12.80047922,159.9640961,-90.8278464,-69.13624967
1.84025,8.298960123,-19.84786619,11.54890606,159.2413177,-78.98262802,-80.25868973
1.8405,9.720789812,-19.96845048,10.24766066,158.2866974,-67.07112259,-91.2155748
1.84075,11.11326268,-19.98325771,8.869995028,155.672348,-54.18121162,-101.4911364
1.841,12.38426807,-19.88806226,7.503794189,153.57341,-41.08089758,-112.4925125
1.84125,13.56913447,-19.65493151,6.085797035,150.6721039,-28.06866462,-122.6034393
1.8415,14.64498802,-19.27075735,4.625769329,147.291275,-15.620059,-131.671216
1.84175,15.59485304,-18.73215078,3.137297738,143.6898346,-4.006720973,-139.6831136
1.842,16.50003748,-18.10046349,1.600426011,138.0326538,8.43273487,-146.4653887
1.84225,17.23919625,-17.35199895,0.112802702,133.183075,20.25333699,-153.4364119
1.8425,17.86461976,-16.46687424,-1.397745518,127.5137863,31.33658388,-158.8503702
1.84275,18.44325302,-15.48443652,-2.958816501,119.4454803,42.77081664,-162.216297
1.843,18.90431714,-14.36829806,-4.536019079,110.4637833,53.18628007,-163.6500633
1.84325,19.28764345,-13.14215509,-6.145488359,99.6259079,63.13862341,-162.7645313
1.8435,19.54928267,-11.86904636,-7.680236306,88.49188995,73.30401373,-161.7959037
1.84375,19.73091729,-10.52781978,-9.203097517,75.7780838,83.39935142,-159.1774352
1.844,19.78152914,-9.13878281,-10.64274633,62.9539566,93.22300222,-156.1769588
1.84425,19.73754062,-7.727319926,-12.0102207,49.25907898,103.3089579,-152.5680369
1.8445,19.60315614,-6.307397109,-13.29575903,34.70399094,113.734222,-148.438213
1.84475,19.26141936,-4.813430972,-14.44798839,21.92355919,122.1672012,-144.0907604
1.845,18.77496837,-3.302117618,-15.47285075,9.781974792,129.8908365,-139.6728113
1.84525,18.17016605,-1.763303267,-16.40686278,-2.396713018,136.6653522,-134.2686392
1.8455,17.4451749,-0.2354889,-17.209686,-14.17680931,142.9571211,-128.7803118
1.84575,16.6800913,1.238591794,-17.91868309,-27.23186493,149.9262511,-122.6943861
1.846,15.7648967,2.763866628,-18.52876333,-39.32420731,154.5395873,-115.21538
1.84625,14.70298703,4.342453009,-19.04544004,-50.389328,156.5130206,-106.1236926
1.8465,13.59803723,5.874074434,-19.47211167,-62.23350906,158.2448332,-96.0113241
1.84675,12.39457838,7.401466146,-19.79604453,-73.54347992,158.2818858,-84.73840587
1.847,11.12219119,8.884853953,-20.00704514,-84.60346985,157.3519465,-72.74847666
1.84725,9.789779674,10.32043294,-20.11021262,-95.41392517,155.3662124,-59.95228723
1.8475,8.399806591,11.6849297,-20.08473629,-105.6517639,152.5652134,-46.91344952
1.84775,6.981923103,12.95634565,-19.93826876,-115.7088699,149.381583,-33.67271309
1.848,5.472444382,14.13594721,-19.60839159,-123.6890717,145.1350669,-21.44599521
1.84825,3.974871671,15.19666077,-19.17153244,-131.8623657,140.9269597,-9.064593967
1.8485,2.532346753,16.0923629,-18.62470965,-140.7967834,137.7957061,3.001077335
1.84875,0.888530742,16.97156571,-17.86009646,-144.6123962,130.9060788,13.70631748
1.849,-0.642879513,17.6976063,-17.05472678,-150.2537537,125.0022413,25.25151234
1.84925,-2.183960038,18.32717754,-16.1432175,-154.7142181,118.0075177,36.70670041
1.8495,-3.736021143,18.85012883,-15.11410769,-157.6315002,109.9999756,47.63152466
1.84975,-5.301541578,19.28592122,-13.98437964,-158.829834,100.5079349,58.32189907
1.85,-6.871208263,19.62694005,-12.75573179,-158.2446289,89.67196186,68.57266705
1.85025,-8.361875448,19.8537215,-11.49184605,-157.6753845,78.42326934,79.25211518
1.8505,-9.768482188,19.95653504,-10.18805285,-156.9685669,66.95735447,90.01121243
1.85075,-11.08842389,19.95188126,-8.863457372,-156.1061707,54.97529426,101.1308764
1.851,-12.35526507,19.83299158,-7.477726512,-153.9526825,42.36597943,111.5867031
1.85125,-13.51425005,19.59563126,-6.081381205,-151.7151489,29.6433728,122.0717761
1.8515,-14.62144681,19.23218711,-4.610740297,-147.6839752,16.58929871,131.0946765
1.85175,-15.62042885,18.73250727,-3.112078419,-143.0872345,3.886168841,139.2010657
1.852,-16.48615793,18.09193316,-1.605775226,-138.3990936,-8.096266416,146.49536
1.85225,-17.24613442,17.3396624,-0.09352798,-132.9813385,-19.99798858,152.9793271
1.8525,-17.84867116,16.44311303,1.405558132,-127.8320923,-30.69441453,158.5265068
1.85275,-18.4230708,15.45686696,2.966203834,-119.8565826,-42.02039867,161.8769813
1.853,-18.9396253,14.37796262,4.561662672,-109.6977768,-53.54615794,163.2439347
1.85325,-19.32368133,13.18608939,6.137591935,-99.083992,-64.16182993,163.2458219
1.8535,-19.59850357,11.90748185,7.69102172,-87.5513382,-74.33943409,161.8907723
1.85375,-19.79112932,10.57937056,9.211758758,-74.62828064,-84.78160603,159.4098867
1.854,-19.85190758,9.196679048,10.65522854,-61.56188583,-94.82123109,156.3831169
1.85425,-19.77573646,7.76194724,12.01378922,-48.51800919,-104.2499628,152.7679719
1.8545,-19.5892788,6.298867647,13.29041116,-35.00245285,-113.4849045,148.4873573
1.85475,-19.26104883,4.827325462,14.43372337,-22.03512383,-122.4406449,144.4757688
1.855,-18.80345511,3.319819727,15.48363538,-9.15973568,-130.4548155,139.6145512
1.85525,-18.18124343,1.781851833,16.39939159,2.565690041,-137.1233617,134.5576717
1.8555,-17.48336072,0.272230265,17.21113046,14.93197632,-143.9665295,129.0345531
1.85575,-16.67042393,-1.236120076,17.90654401,26.99441719,-149.9444294,122.9500122
1.856,-15.76370579,-2.758434129,18.52213992,39.28727341,-154.6762322,115.3889588
1.85625,-14.7034136,-4.313326622,19.01674023,50.22239304,-157.1121084,106.8897154
1.8565,-13.62786037,-5.874565922,19.50242629,63.0626564,-158.5075326,95.44487619
1.85675,-12.45283367,-7.398149212,19.85098288,75.10668182,-158.8238286,83.71714677
1.857,-11.14268775,-8.889576296,20.03226405,85.25266266,-157.4597855,72.20712283
1.85725,-9.795005613,-10.32896281,20.12396842,95.69615936,-155.282095,59.58593561
1.8575,-8.388111706,-11.71080705,20.09891876,105.6170197,-152.0180456,46.40102596
1.85775,-6.892646562,-13.01522367,19.90787024,113.8668289,-147.6209331,33.75410416
1.858,-5.374213321,-14.18298057,19.55719389,121.4894104,-143.5080834,22.01867305
1.85825,-3.895660289,-15.21957593,19.11523622,129.9485474,-139.8794585,9.930911149
1.8585,-2.415901261,-16.15124179,18.56714305,138.1364441,-135.7835824,-2.352861698
1.85875,-0.859434156,-16.99913394,17.8585681,143.9798584,-130.1146561,-13.8652023
1.859,0.649131754,-17.70147954,17.05234779,150.036377,-124.8236681,-25.21270886
1.85925,2.179698956,-18.30228287,16.12258392,154.5583038,-118.4561683,-36.10213556
1.8595,3.740582481,-18.85188878,15.1113063,157.4408112,-109.892031,-47.54878015
1.85975,5.278090659,-19.28556662,14.00747597,159.3604889,-100.6518641,-58.70862482
1.86,6.778211678,-19.60331609,12.82510441,160.445282,-90.77557303,-69.66970896
1.86025,8.284148283,-19.83390361,11.54975532,159.5348206,-79.35347454,-80.18134602
1.8605,9.718296383,-19.95237281,10.23407643,158.2448578,-67.39535889,-90.84949889
1.86075,11.11409763,-19.98748985,8.873392221,155.6933594,-54.10027296,-101.5930864
1.861,12.37830903,-19.89229154,7.51398251,153.7729492,-41.04769627,-112.7252529
1.86125,13.56702647,-19.6511253,6.084098829,150.7125854,-28.1569766,-122.5556089
1.8615,14.67169147,-19.28345051,4.611759047,146.6943512,-15.18304967,-131.5113015
1.86175,15.61645456,-18.7473839,3.130929341,143.236084,-3.554075953,-139.682008
1.862,16.46401822,-18.080578,1.616559781,138.8302307,7.799587279,-146.629818
1.86225,17.22438253,-17.33888458,0.114502044,133.4839325,19.898731,-153.3826635
1.8625,17.88326984,-16.47575909,-1.407510752,127.0996552,31.64259303,-158.7422482
1.86275,18.4441244,-15.47766692,-2.966457487,119.3773727,42.65240816,-162.0297809
1.863,18.94164521,-14.37803023,-4.563614976,109.5559464,53.64780348,-163.2037498
1.86325,19.29227455,-13.15315506,-6.139119499,99.575737,63.38617495,-162.961912
1.8635,19.53741101,-11.8643923,-7.673018704,88.75937653,73.13609775,-161.8954743
1.86375,19.71862459,-10.52189612,-9.196728471,76.05130005,83.20223411,-159.2535342
1.864,19.77132052,-9.14470631,-10.62661421,63.26368713,93.26396261,-156.5276497
1.86425,19.7485372,-7.740013446,-12.00852375,49.06295395,103.6370981,-152.700052
1.8645,19.58789665,-6.300627752,-13.28726889,35.0516777,113.5040717,-148.5557494
1.86475,19.27750661,-4.826970423,-14.45053618,21.59944344,122.5515931,-144.1510365
1.865,18.79660441,-3.307194875,-15.48940954,9.242620468,130.1603419,-139.4029624
1.86525,18.16002725,-1.748494524,-16.41153273,-2.2536726,136.3244148,-134.0707422
1.8655,17.45026892,-0.235065374,-17.21520355,-14.3259058,142.9956334,-128.6697276
1.86575,16.67331467,1.242822637,-17.91613731,-27.09816742,149.8040468,-122.7058793
1.866,15.75682742,2.76344369,-18.52027111,-39.11981964,154.4939648,-115.3741451
1.86625,14.72244618,4.321720944,-19.04416712,-50.75801086,157.0554221,-106.2974112
1.8665,13.60395411,5.866035285,-19.4699894,-62.34617615,158.4530145,-96.10683837
1.86675,12.39709319,7.39215695,-19.78925014,-73.55971527,158.4909431,-84.93122787
1.867,11.12341641,8.870892306,-19.99430872,-84.55297089,157.6421139,-73.08914302
1.86725,9.793615546,10.32508621,-20.11870176,-95.57072449,155.3262234,-59.75549888
1.8675,8.398166484,11.70185367,-20.10002015,-105.7566147,152.2490072,-46.49239247
1.86775,6.9586651,12.98342454,-19.94208964,-115.3182144,148.7057431,-33.38752864
1.868,5.477555168,14.1406021,-19.61815727,-123.8718567,145.0830358,-21.21117913
1.86825,3.971426786,15.18269834,-19.15412513,-131.6832886,141.1621212,-9.478832602
1.8685,2.416206464,16.14652212,-18.56272858,-138.1481323,135.9111453,2.236987064
1.86875,0.908042879,16.96648676,-17.87452964,-145.0603027,131.1280498,13.9322529
1.869,-0.628458051,17.69379665,-17.0653386,-150.5833588,125.165696,25.41766277
1.86925,-2.16537277,18.30009764,-16.13472487,-154.9868927,118.6457714,36.34112129
1.8695,-3.715721186,18.82770565,-15.11198447,-157.9904785,110.5729297,47.41754879
1.86975,-5.287115835,19.28338152,-13.99626569,-159.1884155,100.6686593,58.51975621
1.87,-6.84953041,19.6345571,-12.78502669,-158.8748169,89.69430928,69.18050762
1.87025,-8.350817947,19.85964708,-11.50882913,-158.0208435,78.3960128,79.62483071
1.8705,-9.777355489,19.96880674,-10.19145125,-156.838974,66.65944269,90.1795313
1.87075,-11.12276475,19.96584388,-8.843079128,-155.3139191,54.45216226,100.8617568
1.871,-12.35947072,19.8444147,-7.48494398,-153.9228821,42.10792583,111.8149562
1.87125,-13.52740626,19.5973243,-6.069918045,-151.3752441,29.4998428,121.8754013
1.8715,-14.59348082,19.21653294,-4.623052126,-148.2943726,17.07776266,131.2166099
1.87175,-15.59628369,18.71685337,-3.120569677,-143.6061249,4.351747,139.2543779
1.872,-16.49292027,18.10081862,-1.607898348,-138.2922211,-8.319462756,146.6116838
1.87225,-17.25421384,17.33585429,-0.081640445,-132.742981,-19.99372411,152.7367051
1.8725,-17.87026801,16.45876691,1.411501097,-127.3774185,-31.15814559,158.5355641
1.87275,-18.42983372,15.4653284,2.96450532,-119.7313843,-42.24362008,161.9750044
1.873,-18.92311524,14.36399975,4.559115488,-110.0173798,-53.17484518,163.1922249
1.87325,-19.31223663,13.18058827,6.131648355,-99.33770752,-63.98334312,163.3210506
1.8735,-19.59596196,11.90494172,7.691020237,-87.59571838,-74.28089091,161.8766093
1.87375,-19.79749,10.58148569,9.216004306,-74.4727478,-84.87616808,159.3489159
1.874,-19.85196078,9.18144781,10.67051297,-61.44202423,-94.54063747,155.9826617
1.87425,-19.79059479,7.762370451,12.02822434,-48.12338638,-104.3697579,152.4931443
1.8745,-19.59177265,6.314522763,13.27724989,-35.04093552,-113.8020118,148.8429473
1.87475,-19.25256043,4.826902434,14.425658,-22.24359894,-122.3763945,144.6199934
1.875,-18.77337483,3.301626536,15.4717483,-9.809157372,-129.893433,139.7025904
1.87525,-18.197353,1.788621469,16.40873153,2.93884778,-137.3698419,134.4309942
1.8755,-17.49651781,0.273500615,17.2230172,15.2735281,-144.0889799,128.8154518
1.87575,-16.68145221,-1.23358167,17.91503388,27.2749424,-150.0749926,122.8000502
1.876,-15.72765097,-2.767742307,18.49539327,38.41786194,-154.2348663,115.8170044
1.87625,-14.72296267,-4.319249845,19.04221251,50.78033066,-157.1413496,106.361019
1.8765,-13.62615037,-5.871181489,19.49733186,62.99807739,-158.5540279,95.55595054
1.87675,-12.44429756,-7.385032803,19.82933036,74.78933716,-159.0054032,84.21606602
1.877,-11.1545625,-8.885345958,20.03990846,85.53556824,-157.6276012,72.09203297
1.87725,-9.805201344,-10.3310784,20.13627975,95.98568726,-155.3181697,59.33248241
1.8775,-8.357190788,-11.73153856,20.08872935,104.9634628,-151.3962667,46.43280389
1.87775,-6.875685512,-13.02114731,19.89683282,113.4604874,-147.3756543,33.91516694
1.878,-5.394589236,-14.18255724,19.57714648,122.0137329,-143.6566925,21.6429596
1.87825,-3.924941186,-15.21534453,19.14028571,130.6859589,-140.165937,9.479978179
1.8785,-2.377302086,-16.1613958,18.53869788,137.2004242,-135.2973629,-1.903061329
1.87875,-0.839887591,-16.99363342,17.83352101,143.4160919,-130.0625334,-13.35355857
1.879,0.654254881,-17.69301661,17.03876173,149.8237152,-124.9369225,-24.88679266
1.87925,2.17796889,-18.31116604,16.13319715,154.6524658,-118.2949095,-36.35755634
1.8795,3.686761773,-18.82396541,15.13720364,158.6371002,-110.8112515,-47.82584869
1.87975,5.278921246,-19.29106765,14.01214641,159.3821106,-100.5436635,-58.8384471
1.88,6.805756612,-19.61812414,12.81236753,159.831131,-90.29169744,-69.53943354
1.88025,8.298549463,-19.84363429,11.54508482,159.2197418,-79.05800742,-80.1617344
1.8805,9.736098423,-19.96125865,10.22516023,157.8287354,-67.08821041,-90.74052495
1.88075,11.08828422,-19.96252616,8.874241943,156.1708069,-54.75516258,-101.4156443
1.881,12.39528177,-19.89483078,7.499549011,153.3351593,-40.87495295,-112.4602064
1.88125,13.55428893,-19.65154854,6.097259605,151.0368195,-28.24376765,-122.7930518
1.8815,14.65556303,-19.28218193,4.626618904,147.1005859,-15.32774574,-131.7728402
1.88175,15.60162121,-18.73934308,3.13772187,143.5643921,-3.81865359,-139.7457385
1.882,16.46613996,-18.08057691,1.614436951,138.7766724,7.809643505,-146.5863159
1.88225,17.22099545,-17.33634629,0.11535084,133.5565186,19.81995335,-153.3764719
1.8825,17.89008159,-16.47025948,-1.419822115,126.883316,31.58186146,-158.4651775
1.88275,18.44708489,-15.48105179,-2.966033105,119.3262634,42.72977687,-162.0560403
1.883,18.92890142,-14.38014557,-4.548755853,109.9088898,53.58637059,-163.4952604
1.88325,19.296057,-13.1645785,-6.131478496,99.56663513,63.62422608,-163.1908612
1.8835,19.55016319,-11.86016207,-7.690001121,88.39722443,73.14748642,-161.5447108
1.88375,19.72372094,-10.52147267,-9.202248262,75.91472626,83.22789103,-159.1426173
1.884,19.78742389,-9.152744182,-10.6346797,62.89801025,93.53093777,-156.428948
