Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5875,-17.00607802,-0.667300092,17.67337811,30.59938049,-139.2693847,108.6700042
3.58775,-16.08883553,-2.215000091,18.30383562,40.69159317,-142.5231953,101.8316022
3.588,-15.09306876,-3.768200069,18.86126883,51.20639801,-144.6940608,93.48766279
3.58825,-14.05819924,-5.308284767,19.36648401,62.89702225,-146.1790772,83.28205495
3.5885,-12.90521179,-6.821712821,19.72692461,73.42945862,-146.4117143,72.98225571
3.58875,-11.63919489,-8.305101816,19.9442967,82.7175293,-145.2601083,62.54257899
3.589,-10.32003266,-9.767333836,20.0873665,92.19676208,-142.7690217,50.57225966
3.58925,-8.894524219,-11.16779532,20.06231954,99.96453094,-139.0905854,39.12605445
3.5895,-7.456376302,-12.47306059,19.92943689,108.0119247,-135.3453066,27.33338182
3.58975,-5.997569802,-13.69624065,19.69381045,116.0146103,-131.0397576,15.02514732
3.59,-4.507754123,-14.79122359,19.29897772,123.1373749,-126.7914701,3.654095252
3.59025,-2.935746091,-15.81174052,18.74748661,128.1936951,-121.0492634,-7.144431697
3.5905,-1.363351844,-16.71929215,18.082644,132.7969055,-114.9868043,-17.81010118
3.59075,0.160696034,-17.48764127,17.32694524,137.8026581,-109.3275934,-28.47506471
3.591,1.674966763,-18.13582859,16.46086183,142.1127625,-103.3143409,-38.79842157
3.59125,3.211167327,-18.70320769,15.49204036,144.9431152,-95.86274705,-49.08036818
3.5915,4.730342098,-19.15973281,14.42939071,146.8471222,-87.72894337,-59.11817882
3.59175,6.262533073,-19.53417602,13.27164295,147.0071259,-78.07145306,-68.9356728
3.592,7.758554169,-19.80876694,12.05021277,146.340744,-67.52399996,-78.81674406
3.59225,9.206565715,-19.97039208,10.76382636,144.8357697,-56.38082175,-88.45494791
3.5925,10.61333784,-20.02454884,9.411210998,142.1352386,-44.46879362,-97.66644503
3.59275,11.90553236,-19.9407764,8.035244037,139.7316589,-32.90479659,-106.8268623
3.593,13.1153595,-19.73387915,6.618519656,136.7028503,-21.19741826,-115.5054321
3.59325,14.24204212,-19.38355212,5.141509992,132.7345123,-9.77852316,-122.9559892
3.5935,15.24224646,-18.89825594,3.656009481,128.8566895,1.12580474,-129.9824942
3.59375,16.13930634,-18.28306879,2.143762451,124.3443069,11.70131596,-136.0456229
3.594,16.97375114,-17.60399287,0.630241731,118.4725571,23.39997623,-141.8725333
3.59425,17.66434419,-16.78021723,-0.884126964,112.6418686,33.99395528,-146.6358239
3.5945,18.25347815,-15.83035665,-2.423121501,105.771431,44.0075631,-149.7789941
3.59475,18.77887678,-14.77260806,-4.006268724,96.9017334,53.91120585,-150.8129392
3.595,19.22090934,-13.63531524,-5.585594101,86.66357422,63.93315527,-150.5967295
3.59525,19.53090137,-12.37616972,-7.154731655,75.9569397,72.73955986,-148.6964996
3.5955,19.7277078,-11.06752157,-8.660186221,64.78327179,81.6403589,-146.4236307
3.59575,19.80750547,-9.709793488,-10.09771198,53.22260284,90.42467935,-143.6472822
3.596,19.81393865,-8.327948264,-11.48599038,40.30454254,99.68436398,-139.9889065
3.59625,19.66815999,-6.887716392,-12.78044359,27.85339546,107.9801209,-135.8335164
3.5965,19.36932558,-5.386980684,-13.9823449,15.92187214,115.0355766,-130.9574487
3.59675,18.93091455,-3.857051538,-15.07386301,4.451187611,121.3049168,-125.7561044
3.597,18.39741273,-2.323736287,-16.07367645,-7.461141109,127.3699818,-119.9088407
3.59725,17.74077098,-0.79761475,-16.94315623,-18.91553307,132.9910918,-114.0755587
3.5975,16.97073406,0.717083081,-17.68781714,-30.0273037,138.0854475,-108.0581438
3.59775,16.08105914,2.256744438,-18.33780358,-40.77552032,141.6792985,-100.9037782
3.598,15.10771756,3.787519673,-18.89523723,-51.71352386,144.4278446,-92.71432076
3.59825,14.05028721,5.310680337,-19.36096754,-62.68962479,146.0619129,-83.3722881
3.5985,12.86427096,6.848648025,-19.71291899,-72.52936554,145.5856823,-73.05631672
3.59875,11.63602519,8.328228835,-19.96425402,-82.76978302,144.7772457,-62.00746267
3.599,10.30447474,9.767615678,-20.07209042,-91.75225067,142.6223926,-50.87014195
3.59925,8.927722663,11.1490357,-20.07675836,-100.6586456,139.6672579,-39.00861224
3.5995,7.476477344,12.47291657,-19.94939391,-108.509758,135.4808031,-26.97104515
3.59975,5.994307369,13.69229063,-19.686598,-115.8756256,131.0769129,-15.20128728
3.6,4.482094021,14.8168914,-19.29898542,-122.6253433,126.1045097,-3.479166397
3.60025,2.939690644,15.80398284,-18.74367348,-128.2062988,121.20812,6.998178793
3.6005,1.407958983,16.68487725,-18.09283623,-133.6862946,115.9564151,17.72987946
3.60075,-0.119508747,17.44603312,-17.32652438,-138.5655518,110.4222829,28.14326888
3.601,-1.654910976,18.1225696,-16.46765862,-142.5438232,103.7307317,38.81309158
3.60125,-3.169533591,18.66794505,-15.49841146,-145.7893982,96.86078365,48.92861454
3.6015,-4.723027168,19.14478105,-14.42175388,-146.9554596,88.10037402,58.85508557
3.60175,-6.296758392,19.53826211,-13.24150372,-146.1658325,77.77980261,68.38602991
3.602,-7.794484269,19.81158738,-12.01710312,-145.4354706,67.2422391,78.19323148
3.60225,-9.209485972,19.94190007,-10.73241409,-144.5597534,56.93647737,87.62327605
3.6025,-10.5560707,19.96813516,-9.41206446,-143.2422333,46.00912329,97.23310999
3.60275,-11.86903434,19.89324412,-8.024209775,-140.3815918,34.14330116,106.2382906
3.603,-13.09916171,19.70962013,-6.610458414,-137.007431,21.86032014,115.1471109
3.60325,-14.2160745,19.36056159,-5.144487088,-133.3169098,10.49616038,122.8207494
3.6035,-15.24509505,18.89092065,-3.645825599,-128.8094635,-0.912329783,129.7217933
3.60375,-16.18874922,18.30661945,-2.117870234,-123.3007584,-12.41806358,135.7188219
3.604,-16.98938407,17.58269547,-0.593311401,-117.9764938,-23.02713783,141.0036317
3.60425,-17.69221425,16.78091954,0.911294709,-111.9849014,-34.12360029,146.1085017
3.6045,-18.28941205,15.83233121,2.457080839,-104.9064789,-44.22294475,149.1294236
3.60475,-18.79443476,14.77288733,4.021547435,-96.55364227,-53.94629435,150.4999366
3.605,-19.219125,13.61697808,5.602146915,-86.63484192,-63.48850259,150.1233445
3.60525,-19.55443137,12.40395077,7.150480599,-75.60680389,-73.3520475,148.9588514
3.6055,-19.775803,11.11265009,8.66315291,-63.90961456,-82.77488663,146.6845012
3.60575,-19.86791256,9.755345475,10.11256709,-52.01390839,-91.6754138,143.6893222
3.606,-19.83415247,8.332882955,11.50126951,-39.83692932,-99.8846322,139.7215615
3.60625,-19.69563099,6.880803897,12.81482709,-27.10271454,-108.0109594,135.1136739
3.6065,-19.36877947,5.378798461,13.98998101,-15.89355659,-114.8329505,130.7265071
3.60675,-18.97270053,3.884832646,15.08786788,-3.575827837,-122.0937059,125.6695337
3.607,-18.41119215,2.348556556,16.06263559,7.632122517,-127.9051223,120.2729998
3.60725,-17.7524541,0.813972332,16.93848177,19.09611893,-133.358136,114.2620171
3.6075,-16.98025092,-0.688031835,17.66828275,30.0594101,-138.6825555,108.6231454
3.60775,-16.12149026,-2.204845745,18.326336,41.45609665,-142.9477335,101.4916368
3.608,-15.12618323,-3.768200519,18.89438375,52.06941986,-144.9334726,92.86405269
3.60825,-14.04928206,-5.308284831,19.35756689,62.66368866,-146.1084497,83.44476106
3.6085,-12.89077906,-6.822135463,19.71291453,73.05037689,-146.2923755,73.2419986
3.60875,-11.66505367,-8.293677114,19.95873079,83.30767822,-145.6628281,62.35514984
3.609,-10.31868939,-9.747026447,20.06571584,92.01366425,-143.1437861,51.13012182
3.60925,-8.919532238,-11.15595008,20.07548232,100.5382233,-139.5062135,38.96799019
3.6095,-7.481430869,-12.47475134,19.9561822,108.6959381,-135.5080189,26.81208082
3.60975,-6.003520788,-13.69835621,19.701877,116.2071228,-131.0516261,14.84450328
3.61,-4.447634623,-14.83945705,19.28709167,121.9303436,-125.4386329,3.508289321
3.61025,-2.912876082,-15.82781911,18.74069519,127.7089691,-120.5636545,-7.14531461
3.6105,-1.386167493,-16.6871353,18.07330279,133.1514282,-115.7478426,-17.40358561
3.61075,0.145494465,-17.46394851,17.31845404,138.0265198,-109.8831581,-28.1433617
3.611,1.657585082,-18.12906034,16.47147526,142.524231,-103.5728968,-38.95133416
3.61125,3.213725897,-18.6998199,15.486094,144.8601532,-95.91194558,-48.94820762
3.6115,4.747718605,-19.16819339,14.42047479,146.4601288,-87.44469279,-59.01543599
3.61175,6.277327701,-19.55279152,13.27546382,146.7568359,-77.61028156,-69.14655438
3.612,7.775087958,-19.81553551,12.04044755,145.9517365,-67.26832873,-78.68340772
3.61225,9.221413377,-19.97335255,10.75193918,144.4570313,-56.20795911,-88.24907214
3.6125,10.59088693,-20.0097383,9.418851375,142.6031342,-44.90800879,-97.69512536
3.61275,11.90257115,-19.93738954,8.034818391,139.778244,-32.98932182,-106.7889222
3.613,13.09163046,-19.71991451,6.628284051,137.2200775,-21.63744048,-115.582637
3.61325,14.21746801,-19.36916739,5.151699383,133.2796326,-10.23761254,-123.04202
3.6135,15.25324104,-18.91094911,3.657708066,128.6730652,1.438404722,-130.1114699
3.61375,16.17019258,-18.31353136,2.143338779,123.7635651,12.50288979,-136.2664549
3.614,16.98179466,-17.61076336,0.628968695,118.3077621,23.59437318,-141.9021353
3.61425,17.64571579,-16.76540939,-0.8803064,113.0175552,33.58449159,-146.6020468
3.6145,18.24840077,-15.82527994,-2.42312083,105.867981,43.87763572,-149.7456167
3.61475,18.76660093,-14.76203043,-4.004570504,97.1489563,53.62228763,-150.7712439
3.615,19.20401791,-13.60865954,-5.59535837,86.91817474,63.30176152,-150.2199363
3.61525,19.51644478,-12.38209263,-7.134352145,76.39376831,72.73575563,-149.1295239
3.6155,19.70521175,-11.06540545,-8.639806308,65.37770081,81.42808719,-146.805788
3.61575,19.81509579,-9.724601686,-10.0904941,53.15631485,90.75660317,-143.912918
3.616,19.81518515,-8.335564009,-11.47962114,40.34865952,99.84027837,-140.1889379
3.61625,19.64782859,-6.873754144,-12.77407445,28.30527306,107.5721788,-135.8774519
3.6165,19.40109516,-5.407712548,-13.99338261,15.26219082,115.6676461,-130.9298369
3.61675,18.96824636,-3.865090304,-15.10315606,3.538413286,121.7461073,-125.2845205
3.617,18.40422371,-2.31865895,-16.08556476,-7.680952549,127.3407521,-119.6597995
3.61725,17.74461941,-0.789575499,-16.95504391,-19.08263206,132.8821589,-113.7995268
3.6175,16.99319114,0.703966496,-17.69715764,-30.53102684,138.5122162,-107.9811894
3.61775,16.07927636,2.232204511,-18.31148087,-40.56503296,142.1482248,-101.5831919
3.618,15.11953378,3.766787631,-18.88632141,-51.89027786,144.9329541,-93.0426762
3.61825,14.03293864,5.327180676,-19.36011932,-62.37817001,145.652031,-83.27386103
3.6185,12.86215032,6.849071913,-19.71122224,-72.49601746,145.5867751,-73.09075766
3.61875,11.64622371,8.331190333,-19.97741405,-83.08035278,144.8201413,-61.73978847
3.619,10.30239644,9.781153732,-20.08355017,-91.82180786,142.3718504,-50.5500425
3.61925,8.909125937,11.17315233,-20.08227826,-100.370491,139.0879412,-38.7174502
3.6195,7.488361119,12.47207061,-19.96043173,-108.8341064,135.5901062,-26.75599972
3.61975,5.981601514,13.70159849,-19.68320001,-115.6305389,130.8108931,-15.18035419
3.62,4.491335957,14.78811883,-19.27945479,-122.6728516,126.7183573,-4.045505728
3.62025,2.945606132,15.79594325,-18.74154938,-128.3221283,121.4127421,6.90938616
3.6205,1.401609364,16.69037715,-18.09198651,-133.5807953,115.8150622,17.76573304
3.62075,-0.107587818,17.45576485,-17.34817703,-138.9702454,110.3318658,28.6383796
3.621,-1.652336143,18.13018632,-16.47785018,-142.6900635,103.6062025,39.08386096
3.62125,-3.182251818,18.67344534,-15.49119352,-145.5167236,96.6588975,48.85782613
3.6215,-4.72855961,19.14054914,-14.41198953,-146.7945404,88.13240285,58.66213755
3.62175,-6.275571787,19.52641732,-13.25084553,-146.6497498,78.15318562,68.49656414
3.622,-7.7965982,19.81412528,-12.01752708,-145.4176178,67.17313842,78.24447938
3.62225,-9.249292427,19.97151775,-10.72222533,-143.7459412,56.07275262,87.67318854
3.6225,-10.57430367,19.97447944,-9.400175771,-142.8095093,45.73460923,97.07490004
3.62275,-11.8639856,19.88012887,-8.016143268,-140.4108124,34.40705761,106.0037548
3.623,-13.08228863,19.6778874,-6.595598768,-137.2115326,22.56900562,114.642527
3.62325,-14.20846374,19.35167734,-5.143213597,-133.4507141,10.71389283,122.7368213
3.6235,-15.26117751,18.90572982,-3.644552315,-128.4957581,-1.316095418,129.8118535
3.62375,-16.17305118,18.30365699,-2.130605802,-123.6872711,-12.25553091,135.942802
3.624,-16.98762584,17.60089001,-0.613264165,-118.1563644,-23.36828591,141.5246504
3.62425,-17.69265411,16.77669002,0.915964099,-111.9408875,-34.06236915,146.0032566
3.6245,-18.27244715,15.82682915,2.445618002,-105.3103561,-44.00828716,149.3186433
3.62475,-18.80165528,14.77246543,4.029189853,-96.36231995,-54.00519278,150.3675127
3.625,-19.23692629,13.62543978,5.611486519,-86.22639465,-63.79439197,150.0207866
3.62525,-19.5616409,12.40606598,7.155574923,-75.4232254,-73.46244276,148.8856682
3.6255,-19.75888515,11.09445757,8.664427578,-64.20860291,-82.32243686,146.5310398
3.62575,-19.85607574,9.740113006,10.11596273,-52.20614243,-91.31001172,143.5161541
3.626,-19.82990699,8.332883079,11.49702391,-39.94519806,-99.85888257,139.8040806
3.62625,-19.68159123,6.889689288,12.79190194,-27.53564835,-108.0817889,135.6174373
3.6265,-19.39800272,5.39953072,13.998472,-15.27779293,-115.4511881,130.728981
3.62675,-18.97778749,3.887371567,15.09041592,-3.450586796,-122.1960228,125.6466096
3.627,-18.42566617,2.33670967,16.0889565,8.113547325,-127.8040813,119.690534
3.62725,-17.74738312,0.806780088,16.94060303,19.03368378,-133.1962138,114.16253
3.6275,-16.97051994,-0.697763734,17.66828368,29.89114952,-138.4344597,108.5433101
3.62775,-16.09269645,-2.227693019,18.32038947,40.87849808,-142.3058031,101.427305
3.628,-15.12954016,-3.756776358,18.88631652,52.07583237,-145.1705094,93.094677
3.62825,-14.04163431,-5.306168582,19.3478029,62.44969177,-146.0914684,83.64177667
3.6285,-12.86322444,-6.833559809,19.69678425,72.40883636,-145.872404,73.46356762
3.62875,-11.66382838,-8.308064438,19.97189281,83.37210083,-145.3772241,62.00512323
3.629,-10.32167649,-9.751256709,20.0729332,92.11354065,-143.0774829,50.96394228
3.62925,-8.940690101,-11.1356397,20.0763298,100.9367523,-140.0385692,39.10181693
3.6295,-7.468719592,-12.48194499,19.95066458,108.4120331,-135.2760096,26.86397652
3.62975,-5.981482554,-13.70978062,19.69126317,115.7040405,-130.6684487,14.96440818
3.63,-4.500994805,-14.80053279,19.3015276,123.0353317,-126.5636848,3.528353082
3.63025,-2.923429575,-15.8100488,18.73347838,127.861145,-120.9854404,-6.875704662
3.6305,-1.398065534,-16.69009778,18.08816332,133.4962921,-115.792008,-17.70428409
3.63075,0.141597752,-17.48552519,17.34392743,138.3023224,-109.5132163,-28.78910611
3.631,1.670284313,-18.13963798,16.46935367,142.2826233,-103.2805721,-39.00205122
3.63125,3.201395855,-18.70489883,15.50350297,145.2324371,-95.90363619,-49.32880094
3.6315,4.763376409,-19.18300253,14.41962612,146.1698608,-87.04216681,-59.12769403
3.63175,6.300700843,-19.54602119,13.24532034,146.0973206,-77.55415196,-68.5431686
3.632,7.792900876,-19.82103632,12.02813545,145.5200958,-67.02238845,-78.49770738
3.63225,9.239219577,-19.98054462,10.74132505,144.0310364,-55.92831435,-88.10272203
3.6325,10.58667079,-20.00170195,9.415031166,142.6384125,-45.07800122,-97.56041126
3.63275,11.87206125,-19.92004069,8.047979432,140.4390717,-33.53359909,-106.9054726
3.633,13.08994494,-19.71653185,6.626586903,137.2349548,-21.71062128,-115.5243336
3.63325,14.21573215,-19.37974307,5.164010925,133.3992767,-10.04764095,-123.3516358
3.6335,15.24390016,-18.91137312,3.667472965,128.9185791,1.383325821,-130.3019049
3.63375,16.16046597,-18.30295497,2.142488998,123.9410172,12.23649481,-136.177512
3.634,16.97208359,-17.59510788,0.623024288,118.4505234,23.22825638,-141.6787798
3.63425,17.66902427,-16.77810375,-0.890920518,112.5025101,33.99468789,-146.497198
3.6345,18.27932482,-15.84516559,-2.434159233,105.1969299,44.48481169,-149.6817416
3.63475,18.79666512,-14.7844537,-4.012211417,96.50815582,54.27751023,-150.7856661
3.635,19.21927042,-13.61796807,-5.601302353,86.560112,63.60531312,-150.1654251
3.63525,19.50674195,-12.36389869,-7.142843265,76.48513031,72.33468389,-148.8198142
3.6355,19.71241298,-11.07048324,-8.641929741,65.19897461,81.58485745,-146.7838321
3.63575,19.80916066,-9.722486713,-10.08667394,53.26876831,90.67964289,-143.9484112
3.636,19.79906889,-8.331333794,-11.4677351,40.71664047,99.64528021,-140.3619207
3.63625,19.67326448,-6.884754825,-12.78850966,27.69694328,107.9693077,-135.666251
3.6365,19.36851336,-5.375979777,-13.99253358,15.85976601,114.8276455,-130.6874115
3.63675,18.93729511,-3.852819807,-15.0844753,4.249530792,121.2745516,-125.5240824
3.637,18.38473191,-2.30850582,-16.07622609,-7.243731022,126.9885692,-119.7448381
3.63725,17.73021943,-0.77942102,-16.95079841,-18.77118111,132.5635383,-113.7923572
3.6375,16.98898764,0.716236137,-17.70522378,-30.49720955,138.2250711,-107.7278615
3.63775,16.10305711,2.233896117,-18.33695323,-41.18745422,142.2639137,-101.0764595
3.638,15.11402821,3.771441647,-18.88546986,-51.76909256,144.7756181,-93.0065255
3.63825,14.01848586,5.322103667,-19.34058953,-61.94545364,145.6117296,-83.66627599
3.6385,12.87063182,6.846109172,-19.716741,-72.67647552,145.6776913,-73.00121578
3.63875,11.65256879,8.324420487,-19.97698927,-83.17795563,144.9691879,-61.79123224
3.639,10.33203579,9.757883551,-20.08991934,-92.41262817,143.0087496,-50.59612142
3.63925,8.922200419,11.14819009,-20.07039051,-100.5219269,139.6433124,-39.12138555
3.6395,7.477351071,12.47968527,-19.95703634,-108.5952225,135.358625,-26.76340257
3.63975,5.996477344,13.70583013,-19.70230748,-116.0446167,130.8320899,-14.7874732
3.64,4.465526496,14.81392854,-19.27945503,-122.1783905,126.0286128,-3.850222331
3.64025,2.953214754,15.78621343,-18.73942818,-128.4362793,121.6351905,6.801088813
3.6405,1.410463345,16.67176027,-18.08222361,-133.6642303,116.2193163,17.4449141
3.64075,-0.127134318,17.4511101,-17.32397578,-138.4110718,110.2689802,28.14209154
3.641,-1.643043563,18.11707146,-16.4740279,-142.8218994,103.9193307,38.90256868
3.64125,-3.203454904,18.68063944,-15.47718454,-144.9985504,96.36766167,48.63088874
3.6415,-4.731515019,19.14562605,-14.41411103,-146.7350159,88.01503341,58.71998246
3.64175,-6.266235137,19.52514631,-13.25891117,-146.8672028,78.24686204,68.62034072
3.642,-7.804239934,19.81412373,-12.0098838,-145.2012177,67.11956502,78.08165263
3.64225,-9.22175425,19.95501677,-10.73326252,-144.3334503,56.59332251,87.74012781
3.6425,-10.55648875,19.969825,-9.41333625,-143.2391052,45.96555202,97.2735532
3.64275,-11.87073948,19.89112722,-8.02038774,-140.3157959,34.16196618,106.1538297
3.643,-13.08436177,19.69184843,-6.607486659,-137.2601776,22.29869436,114.9614833
3.64325,-14.20967997,19.36817698,-5.158497007,-133.54039,10.39699048,123.1433995
3.6435,-15.27307514,18.90276765,-3.629692502,-128.1601257,-1.348106175,129.5082319
3.64375,-16.18875106,18.30619665,-2.117445594,-123.2880249,-12.41852342,135.7065483
3.644,-16.99741666,17.59200191,-0.594585249,-117.8235397,-23.27081794,141.0943577
3.64425,-17.68165417,16.76569021,0.91596396,-112.1378937,-33.76716161,145.9050553
3.6445,-18.2766957,15.82640787,2.450287833,-105.1886139,-44.02125573,149.2098696
3.64475,-18.81478949,14.78008108,4.034708409,-96.06547546,-54.23487097,150.3003464
3.645,-19.22504113,13.6258648,5.599176338,-86.53257751,-63.70453191,150.2371094
3.64525,-19.55567858,12.41199016,7.143688422,-75.61928558,-73.51980197,149.1390875
3.6455,-19.75545703,11.10334212,8.65211491,-64.36276245,-82.45615477,146.8189172
3.64575,-19.84798338,9.747304924,10.10067845,-52.47255325,-91.38011137,143.8526646
3.646,-19.82480592,8.334998463,11.48980745,-40.09849548,-99.85730543,139.9558009
3.64625,-19.67949738,6.881226897,12.79827048,-27.53363991,-107.9026399,135.4362798
3.6465,-19.3967635,5.389799597,14.00696391,-15.24492264,-115.2515397,130.4964624
3.64675,-18.97863285,3.8882174,15.09041545,-3.441663504,-122.2092985,125.650962
3.647,-18.41672598,2.344749043,16.07197693,7.811457157,-127.8824003,120.0709431
3.64725,-17.74905755,0.813549057,16.9355085,19.01749229,-133.3321825,114.3146902
3.6475,-17.00866932,-0.680416283,17.6890856,30.75905418,-139.043187,108.2841328
3.64775,-16.11848656,-2.195960412,18.31444697,41.32849503,-143.1025665,101.7740715
3.648,-15.11937263,-3.763122738,18.88249537,51.86878204,-144.990208,93.12142592
3.64825,-14.04330462,-5.298130244,19.34143486,62.44565582,-146.2688109,83.82315504
3.6485,-12.89841273,-6.819597603,19.71801033,73.24582672,-146.4115938,73.16576707
3.64875,-11.65111069,-8.313563809,19.9646745,83.10316467,-145.1975426,62.0943779
3.649,-10.30227799,-9.788913156,20.09119115,91.90145111,-142.2349545,50.33350338
3.64925,-8.892882177,-11.18429568,20.07717786,100.0496674,-138.7633128,38.71364545
3.6495,-7.456371433,-12.47136641,19.92773784,108.0046158,-135.3688013,27.36418549
3.64975,-5.974613923,-13.68777959,19.66239351,115.3516998,-131.0224242,15.67072441
3.65,-4.512408291,-14.7861471,19.29855539,123.2185287,-126.9164415,3.697912715
3.65025,-2.931089501,-15.81512713,18.74621663,128.0933228,-120.9468601,-7.146462632
3.6505,-1.37013244,-16.71548198,18.08561442,132.9430542,-115.1042959,-17.83875829
3.65075,0.159399032,-17.49440866,17.33500963,137.8844757,-109.2052998,-28.67917589
3.651,1.674940049,-18.14429223,16.46935218,142.1736755,-103.1480203,-39.02565521
3.65125,3.178962685,-18.68501247,15.50604978,145.6549225,-96.43642892,-49.21849356
3.6515,4.730362689,-19.15338391,14.42302123,146.8078613,-87.84589635,-58.96196498
3.65175,6.270602137,-19.532905,13.26230286,146.7927094,-78.03418874,-68.75852061
3.652,7.78232833,-19.80919047,12.02686214,145.7217865,-67.33881884,-78.38296766
3.65225,9.22306579,-19.98731671,10.76425092,144.5216827,-55.93611186,-88.58557088
3.6525,10.59675943,-20.03089374,9.434134304,142.6088104,-44.4631777,-98.14563273
3.65275,11.88477408,-19.92723498,8.042460899,140.1741333,-33.30522238,-106.8689109
3.653,13.10355887,-19.7080679,6.604509032,136.8257294,-21.76914225,-115.0565871
3.65325,14.22338876,-19.37551345,5.152124688,133.1731873,-10.07208646,-123.1011008
3.6535,15.24054922,-18.89783288,3.657283656,128.9112396,1.099818068,-130.0110577
3.65375,16.15536047,-18.30549139,2.150130921,124.0998993,12.24067509,-136.3405744
3.654,16.96949652,-17.60695597,0.637459452,118.6135864,23.42910548,-142.0426919
3.65425,17.65836027,-16.79248859,-0.865871678,112.8976974,34.18913535,-147.0868328
3.6545,18.26111655,-15.83162716,-2.429489389,105.5879364,44.10001075,-149.6879472
3.65475,18.79626123,-14.77937863,-4.016882601,96.49783325,54.1813956,-150.6792288
3.655,19.22347984,-13.62812161,-5.595358224,86.53964233,63.83204769,-150.37169
3.65525,19.51647916,-12.37193797,-7.14454119,76.30064392,72.56719239,-148.8678363
3.6555,19.70354514,-11.05694471,-8.646600423,65.34087372,81.27485761,-146.6157313
3.65575,19.80364679,-9.720794073,-10.08285272,53.41149139,90.61576076,-144.0272522
3.656,19.82370084,-8.328795289,-11.49490555,40.05937576,99.78827529,-139.847651
3.65625,19.66816351,-6.886871014,-12.7812925,27.84785271,107.9812537,-135.8291064
3.6565,19.40030749,-5.390366154,-14.00994133,15.12959671,115.3458069,-130.4754036
3.65675,18.92841273,-3.843088233,-15.08532449,4.401289463,121.0400851,-125.4413746
3.657,18.38513188,-2.315274858,-16.06985702,-7.212609291,127.1321373,-119.919528
3.65725,17.72341597,-0.782806564,-16.94060941,-18.576231,132.5920899,-114.0158589
3.6575,16.97706588,0.706505176,-17.68357106,-30.11931038,138.3376235,-108.2183131
3.65775,16.13356016,2.214857453,-18.34841761,-41.85626984,142.8696813,-101.0134114
3.658,15.13016839,3.773133915,-18.90330231,-52.22460556,144.8884348,-92.66382929
3.65825,14.02614655,5.327604263,-19.35375081,-62.21248627,145.5881388,-83.3756525
3.6585,12.85707285,6.85372568,-19.71079853,-72.40337372,145.4541229,-73.0507492
3.65875,11.6436908,8.335421853,-19.97911266,-83.04886627,144.7118304,-61.66296416
3.659,10.30578859,9.779885381,-20.08567397,-91.90392303,142.4093731,-50.50545003
3.65925,8.912495953,11.1655385,-20.07803445,-100.405365,139.2454849,-38.84011994
3.6595,7.476895177,12.47080173,-19.94769691,-108.5250092,135.5199321,-26.99492294
3.65975,6.021439491,13.68086721,-19.7023067,-116.5251846,131.4884192,-14.96323452
3.66,4.473974421,14.80165964,-19.27563406,-122.3260956,126.3300521,-4.0039565
3.66025,2.93336668,15.81709777,-18.75046445,-128.1593628,120.9120765,7.247286246
3.6605,1.399909943,16.68953079,-18.08944073,-133.5278778,115.8015603,17.72631749
3.66075,-0.118648534,17.4494189,-17.33077037,-138.6281738,110.3536461,28.27452778
3.661,-1.635002192,18.10945653,-16.47445433,-142.9853821,104.1125826,38.87279947
3.66125,-3.185656692,18.67090893,-15.48525224,-145.4052124,96.6743796,48.7308328
3.6615,-4.732804456,19.14097201,-14.40816755,-146.6811523,88.08654801,58.59460433
3.66175,-6.281956571,19.52176178,-13.23980521,-146.4407501,78.18810124,68.25264888
3.662,-7.797884236,19.810316,-12.01243176,-145.3469696,67.23179543,78.11517418
3.66225,-9.242513809,19.9677107,-10.72519689,-143.8875885,56.19284985,87.69473865
3.6625,-10.58614602,19.98759539,-9.40144937,-142.5878296,45.39815825,97.18967134
3.66275,-11.84913749,19.87674419,-8.027606705,-140.7667999,34.5765875,106.1902124
3.663,-13.0636045,19.67873231,-6.615127816,-137.7050171,22.68802974,115.0169873
3.66325,-14.2109521,19.3685999,-5.157647794,-133.5110474,10.37113969,123.1399077
3.6635,-15.25735817,18.90530605,-3.647947877,-128.5928192,-1.289514122,129.8823333
3.66375,-16.17011327,18.2939273,-2.123814027,-123.6930084,-12.05912931,135.7521377
3.664,-16.99487853,17.58988741,-0.595008874,-117.8845978,-23.21973376,141.1043315
3.66425,-17.68546054,16.76992051,0.915540034,-112.07827,-33.88378612,145.9620561
3.6645,-18.27879377,15.83360041,2.44519336,-105.1931992,-44.18419058,149.3773897
3.66475,-18.80502379,14.78050425,4.024519546,-96.33055878,-54.18557405,150.5161328
3.665,-19.25854074,13.63686442,5.621676314,-85.73722839,-64.17630017,149.9135286
3.66525,-19.58030613,12.41072045,7.169585685,-74.95388794,-73.69754757,148.6514355
3.6655,-19.77877735,11.1118036,8.666973753,-63.79372406,-82.80798863,146.6017127
3.66575,-19.85010938,9.747306488,10.1028029,-52.39060974,-91.4168677,143.8074774
3.666,-19.83034817,8.32822906,11.50211911,-39.87527084,-99.78917413,139.664445
3.66625,-19.67697116,6.874456775,12.80251438,-27.52091408,-107.7707263,135.2916404
3.6665,-19.37812706,5.377106667,14.0010204,-15.6141901,-114.8840966,130.4982867
3.66675,-18.94816341,3.859446506,15.0887169,-4.011390209,-121.4432292,125.4546194
3.667,-18.41627727,2.351518629,16.06475864,7.759168625,-128.0008623,120.2416937
3.66725,-17.75793985,0.823281062,16.93465879,19.18826294,-133.577014,114.3887511
