# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
36.9609375,0.7292800176711309,0.22757293701171874,-0.131103515625
36.9765625,0.7294064476376488,0.22693176269531234,-0.25341796875
36.9921875,0.7293196178617931,0.2283624267578125,0.128173828125
37.0078125,0.7296800159272694,0.227677001953125,-0.02386474609375
37.0234375,0.7295423235212046,0.2277215576171875,-0.071533203125
37.0390625,0.7297454107375372,0.22728942871093763,-0.18780517578122158
37.0546875,0.7297781081426711,0.22761749267578124,-0.02081298828125
37.0703125,0.7294108072916666,0.22782592773437485,-0.05065917968752842
37.0859375,0.729170663016183,0.2276025390625,0.00592041015625
37.1015625,0.7291670299711681,0.22746826171875,0.10729980468752842
37.1171875,0.7291648501441592,0.2274087524414064,-0.19073486328122158
37.1328125,0.7291641235351562,0.22733428955078125,-0.06854248046875
37.1484375,0.7290645781017485,0.226827392578125,-0.1788330078125
37.1640625,0.7290707542782738,0.2273046875,0.0030517578124715783
37.1796875,0.7290573120117188,0.2266934204101561,-0.18481445312502842
37.1953125,0.7289639427548357,0.2267977905273439,-0.20562744140619316
37.2109375,0.7290376935686383,0.22688720703125,-0.14306640625
37.2265625,0.7290391467866444,0.22685760498046875,-0.12213134765625
37.2421875,0.7289664858863467,0.227021484375,-0.07745361328127842
37.2578125,0.7289690290178571,0.22700622558593764,-0.06561279296872158
37.2734375,0.7290413266136533,0.2267529296875,-0.014892578125
37.2890625,0.7289101736886168,0.2267529296875,-0.1103515625
37.3046875,0.7288745698474702,0.2268426513671875,0.02984619140627842
37.3203125,0.7290387834821429,0.22687225341796874,0.014892578124971578
37.3359375,0.7290391467866444,0.22661895751953126,-0.05364990234375
37.3515625,0.728926522391183,0.22615692138671875,-0.14013671875
37.3671875,0.7289515904017857,0.22690216064453125,-0.02386474609375
37.3828125,0.7288767496744785,0.2262908935546875,-0.14306640625002842
37.3984375,0.7288665771484382,0.22632110595703125,-0.08636474609375
37.4140625,0.7288851056780133,0.2267529296875,0.0
37.4296875,0.7289290655226928,0.22641052246093765,-0.08642578124997158
37.4453125,0.7288760230654762,0.22658935546875,-0.05657958984375
37.4609375,0.7289076305571056,0.2268426513671875,0.04473876953125
37.4765625,0.7289301554361979,0.226529541015625,0.07452392578125
37.4921875,0.7289247058686763,0.22615692138671875,-0.1490478515625
37.5078125,0.7289988199869785,0.2262908935546875,0.0
37.5234375,0.7289392380487358,0.22666381835937485,0.06854248046872158
37.5390625,0.7289268856956845,0.22602264404296876,-0.14605712890625
37.5546875,0.7289526803152901,0.22641052246093765,0.0
37.5703125,0.728959219796317,0.2259930419921875,-0.1192626953125
37.5859375,0.7288618541899181,0.22690216064453125,0.01190185546875
37.6015625,0.72886948358445,0.22632110595703125,-0.04168701171875
37.6171875,0.7289792015438988,0.226529541015625,0.07452392578125
37.6328125,0.728866940452939,0.22709564208984376,0.16094970703125
37.6484375,0.7289050874255952,0.225948486328125,-0.14306640624997158
37.6640625,0.7290242513020834,0.22618682861328124,0.0328369140625
37.6796875,0.7289555867513021,0.2264697265625,0.011840820312471578
37.6953125,0.7289606730143229,0.22621643066406236,0.04467773437497158
37.7109375,0.728865487234933,0.2262908935546875,-0.12225341796875
37.7265625,0.7289210728236607,0.22718505859375,0.17279052734375
37.7421875,0.7289101736886168,0.2267529296875,0.044677734375
37.7578125,0.7289290655226928,0.22649993896484374,-0.119140625
37.7734375,0.7289610363188237,0.2269766235351561,0.20562744140622158
37.7890625,0.7289683024088548,0.22706604003906236,0.17584228515622158
37.8046875,0.7289515904017857,0.226827392578125,0.071533203125
37.8203125,0.7289297921316964,0.22717041015625,0.19079589843752842
37.8359375,0.7290155319940477,0.2262908935546875,0.0
37.8515625,0.7288520449683786,0.226231689453125,-0.190673828125
37.8671875,0.7289563133603051,0.22690216064453125,0.02984619140625
37.8828125,0.7289494105747761,0.22664855957031235,0.02972412109372158
37.8984375,0.7289268856956845,0.2262908935546875,-0.13714599609372158
37.9140625,0.7288593110584071,0.22693176269531234,-0.02685546875
37.9296875,0.7288767496744785,0.22722991943359375,0.08050537109375
37.9453125,0.7288527715773809,0.2273193359375,0.02978515625
37.9609375,0.7288396926153273,0.22718505859375,0.1788330078125
37.9765625,0.7289174397786452,0.22746826171875,0.247314453125
37.9921875,0.7289581298828118,0.22715545654296876,0.0506591796875
38.0078125,0.7288771129789806,0.22694702148437484,0.0596923828125
38.0234375,0.7289134434291294,0.2267681884765625,0.095458984375
38.0390625,0.7288131713867188,0.22754272460937486,0.1221923828125
38.0546875,0.7288876488095238,0.22715545654296876,-0.014892578125
38.0703125,0.7289530436197916,0.22708099365234388,-0.04766845703122158
38.0859375,0.728952317010788,0.22717041015625,-0.0029296875
38.1015625,0.7288084484282,0.22754272460937486,0.014892578124971578
38.1171875,0.7289232526506689,0.22754272460937486,0.07745361328122158
38.1328125,0.7288836524600074,0.227021484375,0.014892578125028422
38.1484375,0.7289363316127239,0.2276025390625,0.1668701171875
38.1640625,0.7289857410249263,0.2282733154296875,0.14611816406252842
38.1796875,0.728891281854538,0.2276919555664064,0.10729980468752842
38.1953125,0.7288894653320312,0.2277215576171875,0.12811279296872158
38.2109375,0.7288171677362358,0.2276025390625,0.08642578125
38.2265625,0.7289606730143229,0.2277215576171875,0.03576660156252842
38.2421875,0.7288462320963548,0.2276919555664064,0.029846191406306843
38.2578125,0.7288604009719122,0.2277215576171875,0.1400146484375
38.2734375,0.7288534981863832,0.2277215576171875,0.0238037109375
38.2890625,0.7289043608165929,0.22751312255859374,-0.15203857421875
38.3046875,0.7288429623558408,0.228258056640625,0.11322021484372158
38.3203125,0.7288549514043906,0.22794525146484376,0.04473876953125
38.3359375,0.7289661225818452,0.22804962158203124,0.08941650390625
38.3515625,0.7289025442940849,0.2281094360351561,0.07757568359372158
38.3671875,0.7288233439127604,0.228258056640625,0.11322021484372158
38.3828125,0.7289345150902158,0.2280792236328125,0.071533203125
38.3984375,0.7289250691731771,0.2280792236328125,0.071533203125
38.4140625,0.7288709368024546,0.2280047607421875,0.09832763671875
38.4296875,0.7288909185500372,0.2281094360351561,-0.02972412109377842
38.4453125,0.728866940452939,0.228258056640625,0.06256103515625
38.4609375,0.7288625807989211,0.2285711669921875,0.10430908203125
38.4765625,0.7288596743629092,0.2280047607421875,-0.02093505859372158
38.4921875,0.7288796561104904,0.22860107421875,0.068603515625
38.5078125,0.7288353329613095,0.22840728759765624,0.06561279296875
38.5234375,0.7288280668712798,0.2281094360351561,0.006042480468721578
38.5390625,0.7288709368024546,0.22819885253906236,0.03881835937497158
38.5546875,0.7288247971307664,0.22858612060546876,0.09533691406252842
38.5703125,0.7288749331519717,0.2282733154296875,0.0030517578125
38.5859375,0.7288476853143594,0.2285263061523439,-0.008972167968721578
38.6015625,0.728896004813058,0.2283624267578125,0.071533203125
38.6171875,0.7288095383417039,0.22886932373046875,0.05364990234375
38.6328125,0.7289083571661086,0.228541259765625,0.02679443359375
38.6484375,0.7288120814732143,0.22869049072265624,0.11621093750002842
38.6640625,0.7288803827194941,0.22879455566406237,0.119140625
38.6796875,0.7287913731166294,0.22894378662109374,0.071533203125
38.6953125,0.7288298833937872,0.22851165771484375,0.04766845703125
38.7109375,0.7288298833937872,0.228541259765625,0.0029907226562215783
38.7265625,0.7287688482375372,0.228809814453125,0.0894775390625
38.7421875,0.7288858322870164,0.2291375732421875,0.05364990234375
38.7578125,0.7288836524600074,0.22906280517578126,0.10430908203125
38.7734375,0.7288829258510044,0.22894378662109374,0.0506591796875
38.7890625,0.7288186209542404,0.22861572265625,-0.03576660156247158
38.8046875,0.7288138979957217,0.2288543701171875,-0.01788330078125
38.8203125,0.7288832891555059,0.229093017578125,0.11627197265625
38.8359375,0.7287782941545758,0.22895874023437485,0.08349609374997158
38.8515625,0.7289824712844122,0.2291522216796875,0.0684814453125
38.8671875,0.7288222539992559,0.2292864990234375,0.02978515625
38.8828125,0.72889418829055,0.22883941650390624,-0.044677734375
38.8984375,0.7289079938616071,0.2288543701171875,-0.01788330078125
38.9140625,0.7288029988606771,0.22901824951171876,0.08050537109375
38.9296875,0.7289112636021206,0.22901824951171876,0.03277587890625
38.9453125,0.728867667061942,0.22901824951171876,-0.01495361328125
38.9609375,0.7288894653320312,0.22883941650390624,-0.02386474609372158
38.9765625,0.7287812005905878,0.22895874023437485,-0.03869628906252842
38.9921875,0.7288847423735119,0.22883941650390624,-0.08941650390625
39.0078125,0.7288099016462046,0.2293310546875,0.09832763671875
39.0234375,0.7288433256603429,0.22898864746093764,0.02685546875002842
39.0390625,0.7288487752278646,0.22895874023437485,-0.011901855468778422
39.0546875,0.728866213843936,0.22918243408203126,0.0328369140625
39.0703125,0.7287608555385044,0.22952514648437486,0.10137939453122158
39.0859375,0.7288578578404025,0.22940582275390625,0.11328125
39.1015625,0.7288117181687128,0.22883941650390624,-0.02386474609372158
39.1171875,0.7287917364211309,0.22936126708984375,0.1043701171875
39.1328125,0.7288004557291666,0.22924163818359375,-0.01788330078125
39.1484375,0.7288088117327008,0.22906280517578126,0.014831542968721578
39.1640625,0.7288680303664428,0.2294354248046875,0.09533691406252842
39.1796875,0.7288814726329985,0.229688720703125,0.10125732421875
39.1953125,0.7287804739815849,0.22989776611328125,0.07452392578127842
39.2109375,0.7288346063523072,0.229971923828125,0.11322021484375
39.2265625,0.7287920997256324,0.2296295166015625,0.15802001953125
39.2421875,0.7288593110584071,0.22979309082031235,0.08636474609372158
39.2578125,0.7288800194149926,0.22952514648437486,0.05670166015622158
39.2734375,0.7288752964564739,0.22979309082031235,0.14605712890622158
39.2890625,0.7288327898297992,0.2296142578125,0.0357666015625
39.3046875,0.7287750244140618,0.22973358154296875,0.00897216796875
39.3203125,0.7287703014555431,0.2298379516601561,-0.011962890625028422
39.3359375,0.7288803827194941,0.22931640625,-0.131103515625
39.3515625,0.7288099016462046,0.22924163818359375,-0.07757568359375
39.3671875,0.7288131713867188,0.22924163818359375,-0.11029052734372158
39.3828125,0.728715079171317,0.22976348876953126,0.04766845703127842
39.3984375,0.7288320632207961,0.2298379516601561,0.00897216796875
39.4140625,0.7288335164388021,0.2294204711914064,-0.03875732421872158
39.4296875,0.7288269769577753,0.22974853515625,0.00299072265625
39.4453125,0.7287884666806176,0.22952514648437486,-0.06256103515625
39.4609375,0.7288509550548735,0.2299871826171875,0.1341552734375
39.4765625,0.7287957327706474,0.22986755371093764,0.12518310546877842
39.4921875,0.7288338797433036,0.22995697021484374,0.14306640625
39.5078125,0.7289443243117559,0.2299871826171875,0.04473876953125
39.5234375,0.7288611275809151,0.2300018310546875,0.03277587890627842
39.5390625,0.7288215273902523,0.2299871826171875,0.11334228515622158
39.5546875,0.7287920997256324,0.22971893310546876,-0.00592041015625
39.5703125,0.7287953694661452,0.2305084228515625,0.19665527343752842
39.5859375,0.7288731166294643,0.22971893310546876,-0.05364990234375
39.6015625,0.7288709368024546,0.23004638671875,0.03576660156247158
39.6171875,0.7287386939639143,0.23004638671875,0.01788330078125
39.6328125,0.728865487234933,0.2301806640625,0.0386962890625
39.6484375,0.7288498651413691,0.230389404296875,0.0775146484375
39.6640625,0.7287986392066592,0.23029998779296876,0.06256103515625
39.6796875,0.7289243425641742,0.2305084228515625,0.15789794921875
39.6953125,0.7288625807989211,0.2305084228515625,0.0
39.7109375,0.7288553147088914,0.230389404296875,0.13409423828125
39.7265625,0.7287913731166294,0.23032958984375,0.056640625
39.7421875,0.7288527715773809,0.2305084228515625,0.0924072265625
39.7578125,0.7288593110584071,0.2305084228515625,0.0655517578125
39.7734375,0.7287208920433408,0.2305828857421875,0.0386962890625
39.7890625,0.7288745698474702,0.23067230224609375,0.074462890625
39.8046875,0.7288469587053571,0.2305828857421875,0.014892578125
39.8203125,0.728834969656808,0.23029998779296876,-0.04168701171875
39.8359375,0.7288633074079242,0.2305828857421875,0.0386962890625
39.8515625,0.7288851056780133,0.23071716308593765,0.07751464843752842
39.8671875,0.728804452078683,0.23064270019531236,0.02685546874997158
39.8828125,0.7288393293108258,0.23134307861328124,0.16693115234375
39.8984375,0.7288429623558408,0.23091094970703124,0.06561279296875
39.9140625,0.7288509550548735,0.23088134765625,0.04180908203125
39.9296875,0.7288502284458706,0.23108978271484376,0.10137939453125
39.9453125,0.7288386027018229,0.2305084228515625,0.04168701171875
39.9609375,0.7288295200892857,0.2305828857421875,0.0
39.9765625,0.7287586757114956,0.2312237548828125,0.10131835937497158
39.9921875,0.7288411458333334,0.23061309814453124,-0.005920410156221578
40.0078125,0.7288353329613095,0.23134307861328124,0.0
40.0234375,0.7288251604352679,0.23098541259765626,0.014892578125
40.0390625,0.7287288847423735,0.23106018066406236,0.03576660156247158
40.0546875,0.7287005469912574,0.2313580322265625,0.05364990234375
40.0703125,0.7288433256603429,0.23149230957031236,0.19677734374997158
40.0859375,0.7287837437220975,0.23137298583984375,0.15802001953125
40.1015625,0.7288037254696801,0.23085113525390624,-0.07452392578125
40.1171875,0.728834969656808,0.23162628173828126,0.20263671875
40.1328125,0.7288731166294643,0.23208831787109374,0.1490478515625
40.1484375,0.7290329706101191,0.23208831787109374,0.2205810546875
40.1640625,0.7291234334309896,0.23174530029296875,0.13702392578127842
40.1796875,0.7288643973214286,0.2319989013671875,0.128173828125
40.1953125,0.7300360543387276,0.23153686523437486,0.0089111328125
40.2109375,0.7293686639694941,0.23180511474609375,0.08642578125
40.2265625,0.7295038132440477,0.2316412353515625,0.15802001953125
40.2421875,0.729475838797433,0.23226715087890626,0.128173828125
40.2578125,0.7296302432105655,0.2317901611328125,-0.05963134765625
40.2734375,0.7289628528413319,0.23126861572265625,-0.1639404296875
40.2890625,0.7295968191964286,0.231611328125,-0.02679443359375
40.3046875,0.7291626703171503,0.231671142578125,-0.0655517578125
40.3203125,0.7295957292829242,0.23180511474609375,0.05364990234377842
40.3359375,0.7295506795247396,0.23150726318359374,-0.0595703125
40.3515625,0.7303873697916666,0.23192413330078124,0.05657958984375
40.3671875,0.7292985462007069,0.2320733642578125,-0.03875732421875
40.3828125,0.7288734799339658,0.2314324951171875,-0.071533203125
40.3984375,0.7286238897414428,0.2321923828125,0.18475341796875
40.4140625,0.729629153297061,0.2321478271484375,0.1072998046875
40.4296875,0.7296287899925595,0.23180511474609375,0.02679443359375
40.4453125,0.7289127168201265,0.2315814208984375,-0.04473876953125
40.4609375,0.7293148949032738,0.23192413330078124,0.0833740234375
40.4765625,0.7298060825892857,0.23205841064453125,0.02685546875
40.4921875,0.7290253412155878,0.23176025390625,-0.0626220703125
40.5078125,0.7292455037434896,0.231671142578125,0.0477294921875
40.5234375,0.7293712071010044,0.23106018066406236,-0.22644042968752842
40.5390625,0.7301290602911086,0.23144744873046874,-0.14007568359375
40.5546875,0.7292218889508929,0.23144744873046874,-0.071533203125
40.5703125,0.7292182559058786,0.23144744873046874,-0.02679443359375
40.5859375,0.7288160778227306,0.23144744873046874,-0.0953369140625
40.6015625,0.7296207972935261,0.2320733642578125,0.00299072265625
40.6171875,0.7292396908714658,0.23165588378906235,-0.02087402343752842
40.6328125,0.7294976370675224,0.23192413330078124,0.05059814453125
40.6484375,0.7289363316127239,0.231611328125,0.11022949218752842
40.6640625,0.7298631213960194,0.2315966796875,0.02984619140625
40.6796875,0.7289090837751117,0.2314324951171875,-0.00299072265625
40.6953125,0.7294108072916666,0.23125366210937487,-0.03875732421877842
40.7109375,0.7290013631184896,0.2314324951171875,-0.00299072265625
40.7265625,0.7295702979678199,0.2314324951171875,-0.128173828125
40.7421875,0.7292836507161452,0.230821533203125,-0.16687011718747158
40.7578125,0.729262215750558,0.23155181884765624,-0.074462890625
40.7734375,0.7292745681036086,0.2305828857421875,-0.2056884765625
40.7890625,0.7295630318777901,0.23061309814453124,-0.19671630859375
40.8046875,0.7297926403227306,0.23088134765625,-0.1102294921875
40.8203125,0.7294522240048357,0.2305828857421875,-0.13415527343747158
40.8359375,0.7292153494698668,0.2305084228515625,-0.184814453125
40.8515625,0.7295619419642857,0.2305828857421875,-0.169921875
40.8671875,0.7292153494698668,0.2304638671875,-0.071533203125
40.8828125,0.7294816516694569,0.2305084228515625,-0.20867919921875
40.8984375,0.7293083554222477,0.2305084228515625,-0.014892578125
40.9140625,0.7294173467726928,0.2303448486328125,-0.05364990234375
40.9296875,0.7296356927780878,0.2299871826171875,-0.1788330078125
40.9453125,0.7290166219075521,0.23025543212890626,-0.06549072265625
40.9609375,0.7297065371558786,0.22979309082031235,-0.14306640625002842
40.9765625,0.7298300606863832,0.22992736816406237,-0.13110351562502842
40.9921875,0.7292989095052084,0.2300616455078125,-0.0804443359375
41.0078125,0.7291891915457596,0.22976348876953126,-0.14898681640625
41.0234375,0.7291623070126488,0.229390869140625,-0.2235107421875
41.0390625,0.7294140770321801,0.23013580322265625,-0.04180908203125
41.0546875,0.7295310610816592,0.22979309082031235,-0.03881835937502842
41.0703125,0.7294674827938988,0.2299871826171875,-0.05364990234375
41.0859375,0.7289991832914806,0.22931640625,-0.09533691406247158
41.1015625,0.7290137154715401,0.22971893310546876,-0.04168701171872158
41.1171875,0.7292008172898072,0.22954010009765624,-0.10430908203125
41.1328125,0.7292531331380215,0.22931640625,-0.08941650390625
41.1484375,0.7294558570498512,0.22912261962890626,-0.05364990234375
41.1640625,0.7294529506138393,0.22959930419921876,-0.1072998046875
41.1796875,0.7295223417736235,0.2291522216796875,-0.12817382812497158
41.1953125,0.7291488647460938,0.22931640625,-0.1341552734375
41.2109375,0.7293214343843,0.2293759155273439,0.011901855468778422
41.2265625,0.7293515886579242,0.22948028564453124,-0.0477294921875
41.2421875,0.7292266119094122,0.2293310546875,-0.04180908203125
41.2578125,0.7296487717401414,0.229256591796875,-0.011962890625
41.2734375,0.7291764758882069,0.22898864746093764,-0.02679443359372158
41.2890625,0.7293345133463548,0.22888397216796874,-0.14306640625
41.3046875,0.7299096243722099,0.22931640625,0.0328369140625
41.3203125,0.730086916968936,0.22927185058593763,-0.008911132812471578
41.3359375,0.7295172555106026,0.22894378662109374,-0.08642578125002842
41.3515625,0.7295474097842262,0.22922698974609376,-0.0506591796875
41.3671875,0.7291935511997761,0.22866058349609375,-0.13409423828125
41.3828125,0.7294456845238095,0.2287200927734375,-0.1072998046875
41.3984375,0.7291673932756689,0.2287200927734375,-0.05371093750002842
41.4140625,0.7296999976748512,0.228541259765625,-0.06854248046875
41.4296875,0.7293632144019717,0.22834747314453124,-0.19378662109375
41.4453125,0.7291615804036452,0.22861572265625,-0.13122558593752842
41.4609375,0.7296880086263021,0.22869049072265624,-0.0506591796875
41.4765625,0.7294638497488832,0.22861572265625,-0.12225341796875
41.4921875,0.7297236124674479,0.22894378662109374,0.056640625
41.5078125,0.730087643577939,0.228809814453125,0.0179443359375
41.5234375,0.7295379638671882,0.22866058349609375,-0.01190185546875
41.5390625,0.7294416881742931,0.22869049072265624,0.02984619140625
41.5546875,0.7301708403087798,0.228809814453125,0.09246826171875
41.5703125,0.7294296991257441,0.22819885253906236,-0.08337402343752842
41.5859375,0.7294013613746286,0.22842224121093765,-0.05364990234372158
41.6015625,0.7294049944196429,0.22904815673828124,0.08648681640625
41.6171875,0.7290231613885789,0.22861572265625,-0.06561279296875
41.6328125,0.7294158935546882,0.22930145263671875,0.09832763671875
41.6484375,0.7295684814453118,0.22833282470703126,-0.0655517578125
41.6640625,0.7294725690569189,0.2284967041015625,-0.03875732421875
41.6796875,0.7292938232421882,0.22861572265625,-0.038818359375
41.6953125,0.7295717511858258,0.22818359375,-0.0030517578124715783
41.7109375,0.7292930966331845,0.22833282470703126,-0.01788330078127842
41.7265625,0.7296389625186012,0.22866058349609375,-0.0775146484375
41.7421875,0.7292207990373883,0.22848175048828126,-0.02679443359375
41.7578125,0.7293628510974702,0.22869049072265624,-0.1221923828125
41.7734375,0.7296451386951265,0.22883941650390624,0.101318359375
41.7890625,0.7294809250604539,0.2280792236328125,-0.08349609375
41.8046875,0.7296465919131324,0.2283624267578125,-0.0506591796875
41.8203125,0.7300967261904762,0.22822845458984375,0.00897216796875
41.8359375,0.7297577630905878,0.22840728759765624,0.014892578125
41.8515625,0.7289555867513021,0.2280792236328125,-0.11627197265625
41.8671875,0.7299873715355283,0.228258056640625,-0.04473876953125
41.8828125,0.729177565801712,0.2280792236328125,-0.12225341796875
41.8984375,0.7297911871047247,0.2275579833984375,-0.25628662109375
41.9140625,0.7297606695265997,0.2273638916015625,-0.14306640625
41.9296875,0.7294424147832961,0.2278411865234375,-0.104248046875
41.9453125,0.7294351486932664,0.22782592773437485,-0.08050537109377842
41.9609375,0.72987075079055,0.22840728759765624,0.0
41.9765625,0.7295859200613832,0.2273193359375,-0.1519775390625
41.9921875,0.7297174362909227,0.22743865966796875,-0.16387939453125
42.0078125,0.7293203444707961,0.22785583496093764,-0.04467773437497158
42.0234375,0.7292981828962046,0.2278411865234375,0.056640625
42.0390625,0.7291633969261533,0.22785583496093764,0.09838867187502842
42.0546875,0.7296244303385416,0.22722991943359375,-0.12225341796875
42.0703125,0.7292734781901048,0.22715545654296876,-0.13409423828122158
42.0859375,0.7291234334309896,0.2273638916015625,-0.20867919921875
42.1015625,0.7291194370814739,0.22700622558593764,-0.06262207031247158
42.1171875,0.7293897356305811,0.22733428955078125,-0.0208740234375
42.1328125,0.7293112618582596,0.227110595703125,-0.14904785156252842
42.1484375,0.7293330601283475,0.227021484375,-0.1639404296875
42.1640625,0.7289617629278273,0.22693176269531234,-0.18481445312505684
42.1796875,0.7295619419642857,0.22706604003906236,-0.03277587890627842
42.1953125,0.7293319702148438,0.22658935546875,-0.11322021484375
42.2109375,0.7293719337100074,0.2266934204101561,-0.13409423828127842
42.2265625,0.7296524047851562,0.2266934204101561,-0.06256103515630684
42.2421875,0.7292789277576265,0.2269915771484375,-0.06854248046875
42.2578125,0.729110354468936,0.22717041015625,0.011962890625
42.2734375,0.7291604904901414,0.22664855957031235,-0.07458496093752842
42.2890625,0.7291121709914428,0.22666381835937485,-0.0535888671875
42.3046875,0.7290071759905133,0.22614227294921874,-0.18475341796872158
42.3203125,0.7289192563011533,0.22690216064453125,0.06256103515625
42.3359375,0.7289312453497023,0.22703643798828124,0.06860351562502842
42.3515625,0.728933425176712,0.22632110595703125,-0.07446289062497158
42.3671875,0.7290304274786086,0.226112060546875,-0.1759033203125
42.3828125,0.7289980933779762,0.2266934204101561,-0.09539794921877842
42.3984375,0.7289276123046882,0.2262908935546875,-0.07153320312497158
42.4140625,0.7290293375651048,0.2267529296875,0.01782226562502842
42.4296875,0.7290373302641369,0.22605285644531237,-0.01788330078127842
42.4453125,0.7289352416992188,0.22614227294921874,-0.1519775390625
42.4609375,0.7289766584123883,0.2266934204101561,-0.06860351562502842
42.4765625,0.7289276123046882,0.225948486328125,-0.07452392578125
42.4921875,0.728897458031064,0.2256649780273439,-0.08941650390622158
42.5078125,0.7289145333426332,0.225948486328125,-0.14898681640622158
42.5234375,0.7289842878069189,0.22602264404296876,-0.05364990234375
42.5390625,0.7288803827194941,0.22527770996093766,-0.2950439453124716
42.5546875,0.7288760230654762,0.225396728515625,-0.13122558593747158
42.5703125,0.7289864676339286,0.22547149658203125,-0.1341552734375
42.5859375,0.7289079938616071,0.22524810791015612,-0.2890625
42.6015625,0.7289439610072544,0.225396728515625,-0.1103515625
42.6171875,0.7289069039481026,0.22544158935546876,-0.04467773437502842
42.6328125,0.7289432343982515,0.2252178955078125,-0.1461181640625
42.6484375,0.7289036342075893,0.2256353759765625,-0.07745361328125
42.6640625,0.7289908272879464,0.22527770996093766,0.0
42.6796875,0.7289341517857143,0.22520324707031236,-0.03869628906252842
42.6953125,0.7289396013532367,0.22512847900390626,-0.068603515625
42.7109375,0.7289058140345975,0.22508392333984376,-0.03283691406247158
42.7265625,0.7288651239304309,0.2250390625,-0.071533203125
42.7421875,0.7289548601422992,0.22518829345703126,-0.0506591796875
42.7578125,0.7288665771484382,0.22576965332031235,0.11035156249997158
42.7734375,0.7289130801246286,0.22517333984375,-0.0924072265625
42.7890625,0.7289032709030878,0.22518829345703126,-0.01788330078127842
42.8046875,0.7289032709030878,0.2252178955078125,0.0029296875000284217
42.8203125,0.7289217994326643,0.22511383056640638,-0.0029296874999715783
42.8359375,0.7289050874255952,0.22517333984375,0.01788330078125
42.8515625,0.7288487752278646,0.22511383056640638,0.014953613281278422
42.8671875,0.7288436889648438,0.225233154296875,0.00897216796875
42.8828125,0.7288498651413691,0.2258438110351561,0.01483154296875
42.8984375,0.7289174397786452,0.22520324707031236,0.005981445312471578
42.9140625,0.7288636707124263,0.22527770996093766,0.01788330078127842
42.9296875,0.7289079938616071,0.22496459960937487,-0.05065917968752842
42.9453125,0.7289032709030878,0.225098876953125,-0.0029907226562784217
42.9609375,0.7288476853143594,0.225396728515625,0.044677734375
42.9765625,0.7289864676339286,0.2258438110351561,0.14599609374994316
42.9921875,0.7288596743629092,0.22518829345703126,-0.00897216796875
43.0078125,0.7288487752278646,0.22489044189453125,-0.19067382812497158
43.0234375,0.7287717546735492,0.22506927490234388,-0.026794433593693157
43.0390625,0.7289196196056548,0.22506927490234388,-0.04168701171875
43.0546875,0.7289014543805811,0.22506927490234388,0.020935058593806843
43.0703125,0.7288763863699776,0.225322265625,0.044677734375
43.0859375,0.7289232526506689,0.2259930419921875,0.1192626953125
43.1015625,0.7288182576497396,0.225888671875,0.008972167968778422
43.1171875,0.7288600376674107,0.225233154296875,0.00897216796875
43.1328125,0.7288785661969867,0.2254119873046875,0.10430908203125
43.1484375,0.7288487752278646,0.2255908203125,0.10430908203122158
43.1640625,0.7288553147088914,0.22492004394531237,-0.029846191406306843
43.1796875,0.7289018176850819,0.225322265625,0.05059814453122158
43.1953125,0.7288651239304309,0.2251434326171875,-0.0357666015625
43.2109375,0.7288189842587426,0.22506927490234388,-0.18475341796872158
43.2265625,0.7289014543805811,0.22520324707031236,-0.13708496093752842
43.2421875,0.7289036342075893,0.22506927490234388,-0.03277587890622158
43.2578125,0.7289014543805811,0.2258438110351561,0.08636474609372158
43.2734375,0.7289174397786452,0.2258438110351561,0.05059814453122158
43.2890625,0.7288447788783475,0.22520324707031236,0.056640625
43.3046875,0.7288782028924858,0.22527770996093766,-0.008911132812471578
43.3203125,0.7288215273902523,0.22562042236328125,0.09539794921875
43.3359375,0.7288702101934523,0.2258438110351561,0.15490722656244316
43.3515625,0.7288306100027901,0.225396728515625,0.03869628906252842
43.3671875,0.7287615821475074,0.2255908203125,0.10430908203122158
43.3828125,0.7289457775297619,0.22518829345703126,-0.13110351562497158
43.3984375,0.7288233439127604,0.22518829345703126,-0.13110351562497158
43.4140625,0.7289032709030878,0.2258438110351561,0.12811279296875
43.4296875,0.7289792015438988,0.2258438110351561,0.11322021484369316
43.4453125,0.7288338797433036,0.2258438110351561,0.04467773437497158
43.4609375,0.7288952782040551,0.2259185791015625,0.014953613281278422
43.4765625,0.7288353329613095,0.22602264404296876,0.12518310546875
43.4921875,0.7289966401599702,0.2256951904296875,0.0208740234375
43.5078125,0.7288360595703118,0.22602264404296876,0.1668701171875
43.5234375,0.7288186209542404,0.2259185791015625,0.14605712890625
43.5390625,0.7288749331519717,0.22612731933593763,0.05670166015630684
43.5546875,0.7289363316127239,0.22641052246093765,0.11334228515630684
43.5703125,0.7288832891555059,0.22632110595703125,0.09545898437502842
43.5859375,0.7288455054873512,0.22661895751953126,0.14007568359375
43.6015625,0.7289079938616071,0.22687225341796874,0.169921875
43.6171875,0.7289490472702753,0.22632110595703125,0.12518310546875
43.6328125,0.728866940452939,0.22644012451171874,0.08349609375
43.6484375,0.7289268856956845,0.2259930419921875,0.014892578125
43.6640625,0.7288327898297992,0.22694702148437484,0.16394042968744316
43.6796875,0.7289497738792783,0.2264697265625,0.011840820312471578
43.6953125,0.7289061773390997,0.227244873046875,0.18475341796875
43.7109375,0.7289116269066214,0.22717041015625,0.11029052734375
