# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7890625,0.0350826827278165,-0.10124944878789321
17.8046875,0.030696310114553652,-0.10045843746923921
17.8203125,0.03210732848951022,-0.11704627371597098
17.8359375,0.029801115794220102,-0.11096168321010325
17.8515625,0.02938253915041111,-0.11526496155248722
17.8671875,0.03278964136910106,-0.12582511592848178
17.8828125,0.03654300512746722,-0.11412328473104338
17.8984375,0.03182623564328001,-0.12210349031602874
17.9140625,0.03368735692646423,-0.12373085514922266
17.9296875,0.028689319386190577,-0.11315814447743477
17.9453125,0.027798586190033087,-0.12964676426316402
17.9609375,0.027266739172044432,-0.13011757773510624
17.9765625,0.023040756790080545,-0.13427120065151144
17.9921875,0.030889253475037445,-0.13913421279775662
18.0078125,0.03583897349255508,-0.12696505436647598
18.0234375,0.03656104196908655,-0.1370553122730378
18.0390625,0.04519294743609689,-0.1400495448149428
18.0546875,0.040741613979601785,-0.13230156243586322
18.0703125,0.0364731884059943,-0.1320173656780952
18.0859375,0.031072848490447287,-0.13098598000873451
18.1015625,0.02742682664563618,-0.1277447036031809
18.1171875,0.026930344335758957,-0.11787490435933279
18.1328125,0.028573061450211976,-0.1180591959924513
18.1484375,0.02798408955701216,-0.1271214113840209
18.1640625,0.02833714720218878,-0.12796773429999675
18.1796875,0.03406887615087317,-0.1288150151080778
18.1953125,0.03349293490975366,-0.12337275092907163
18.2109375,0.03047378845353661,-0.1279575572992222
18.2265625,0.030077363581542806,-0.12215864209479932
18.2421875,0.030878527563773822,-0.12785812301364174
18.2578125,0.02925353203198975,-0.12204484505980417
18.2734375,0.025127008607345857,-0.12257504852552259
18.2890625,0.02802295285088246,-0.11015676907079452
18.3046875,0.03228100459127033,-0.12223294022841102
18.3203125,0.028009607480625608,-0.11647874859485441
18.3359375,0.026241922857892525,-0.1222226036816636
18.3515625,0.024596630244175743,-0.12126773959040094
18.3671875,0.028603823385508993,-0.1302973184452263
18.3828125,0.026348895182135595,-0.10821264539081454
18.3984375,0.03436130889687579,-0.12954671846606658
18.4140625,0.03379978356424848,-0.11411418499432102
18.4296875,0.02973323676460254,-0.10989953016389009
18.4453125,0.032798128823223846,-0.0997982266330979
18.4609375,0.02957649210434296,-0.11194775411362556
18.4765625,0.027606506975604468,-0.09629693242621329
18.4921875,0.03186725450262023,-0.11697468781024156
18.5078125,0.02911269206716744,-0.1293685136821452
18.5234375,0.039615521096763286,-0.10839628623837072
18.5390625,0.0336380033425246,-0.11420328556234338
18.5546875,0.028702529898808855,-0.11664177994393654
18.5703125,0.025149096697742068,-0.11831938417929777
18.5859375,0.02147521325190655,-0.11147543829917339
18.6015625,0.02215156090569134,-0.11541135301537508
18.6171875,0.020941695059506712,-0.11894559869341137
18.6328125,0.02097899307086819,-0.12245223307709452
18.6484375,0.02386280651845343,-0.12039038568275373
18.6640625,0.024473889713303373,-0.12018410541359614
18.6796875,0.0258678317349629,-0.11924516709005317
18.6953125,0.02898981132564082,-0.10981269017965545
18.7109375,0.03299884062497357,-0.10711531959520926
18.7265625,0.038337246512962025,-0.11810249296354414
18.7421875,0.039008570555374426,-0.11163116125047878
18.7578125,0.04123083384890979,-0.11482401997224656
18.7734375,0.04188681612558208,-0.11392695731621316
18.7890625,0.04538732045255868,-0.10971376520201659
18.8046875,0.048462589609050914,-0.10479164924234041
18.8203125,0.05152265698343744,-0.10470723410162108
18.8359375,0.05428964590647929,-0.10093699077947704
18.8515625,0.05636626299367148,-0.1105038931037079
18.8671875,0.05808047949813939,-0.11554501755028923
18.8828125,0.05644140527533681,-0.10947215560821277
18.8984375,0.05668044247587682,-0.10972966350583846
18.9140625,0.05486317162515596,-0.11478440641103305
18.9296875,0.05439857967874433,-0.09762017476991147
18.9453125,0.0566627192461808,-0.10351136246473303
18.9609375,0.05866206955652896,-0.11231631310129941
18.9765625,0.05702334128383252,-0.11143884190519415
18.9921875,0.05924319022455657,-0.10095459279698815
19.0078125,0.05586825240319444,-0.10312567288637453
19.0234375,0.05801113084455784,-0.1049013019182361
19.0390625,0.05712895821714413,-0.11850221023073004
19.0546875,0.055336523603452696,-0.10352688168400448
19.0703125,0.055040641046267144,-0.1082667339076373
19.0859375,0.054730750691753344,-0.09892002600647132
19.1015625,0.05471878360535707,-0.0889044998519104
19.1171875,0.053447889110402796,-0.09449285905258975
19.1328125,0.05271027997414829,-0.10077939860589069
19.1484375,0.0520794758604359,-0.09666892179412301
19.1640625,0.05076286372548899,-0.11106084540544003
19.1796875,0.05154780723690376,-0.11019318255070942
19.1953125,0.050833644685022994,-0.08790222314342344
19.2109375,0.049246164017333,-0.08351385977062975
19.2265625,0.04521121908494793,-0.08692638491020688
19.2421875,0.04480221144759591,-0.08402932409135744
19.2578125,0.04428037359969933,-0.0903976100115429
19.2734375,0.042787842175930006,-0.09634522399353784
19.2890625,0.04218927606467541,-0.0859864635651526
19.3046875,0.04365985573843451,-0.08900118199326457
19.3203125,0.04293854124678801,-0.077587037779697
19.3359375,0.042771809731231104,-0.09768426438654743
19.3515625,0.041530898681669134,-0.07733048984482949
19.3671875,0.04183626199230924,-0.08486386952087699
19.3828125,0.04210146309372952,-0.07643426611672055
19.3984375,0.042248475546545275,-0.08766113521535246
19.4140625,0.04251232637857459,-0.08180611610402266
19.4296875,0.04103933513181362,-0.08782085113217164
19.4453125,0.04213600573092804,-0.08232793415479023
19.4609375,0.042830505781844774,-0.0798377184369059
19.4765625,0.042133578465803914,-0.08586783157182865
19.4921875,0.041073131385261516,-0.08371331031992213
19.5078125,0.04191255383472929,-0.09452753176105588
19.5234375,0.041272864561416066,-0.0682788435017585
19.5390625,0.04018759168669777,-0.08363440400860966
19.5546875,0.039148433690339865,-0.07374586656579041
19.5703125,0.03708464186533156,-0.06909718002432186
19.5859375,0.03612439844441649,-0.06265292219393004
19.6015625,0.035397433561132,-0.060308847717102765
19.6171875,0.03345374937687815,-0.06391023180323785
19.6328125,0.03245434041105936,-0.06414520273626323
19.6484375,0.03165007228393869,-0.05994244108540059
19.6640625,0.032402914167773966,-0.05356970465297195
19.6796875,0.03132790035987567,-0.05536913977210389
19.6953125,0.030763739515649414,-0.06417171202913607
19.7109375,0.03146545702277935,-0.06255761141559546
19.7265625,0.03121125445367557,-0.05097913789272468
19.7421875,0.030709350923999137,-0.055395249745739505
19.7578125,0.031013915077023283,-0.03721888686320085
19.7734375,0.029478788425406362,-0.052824673071175
19.7890625,0.031466332654269624,-0.0457581350026004
19.8046875,0.030377706772213076,-0.03726312544493382
19.8203125,0.029356361846020078,-0.04694899034776867
19.8359375,0.028393793367741223,-0.03550002896687943
19.8515625,0.028249525686473185,-0.04778853620212331
19.8671875,0.027333330200444393,-0.03890674443064768
19.8828125,0.02644522159825007,-0.04119165363095689
19.8984375,0.024825669968482404,-0.03865946519011487
19.9140625,0.024578910568166572,-0.038357438118318044
19.9296875,0.0231870579521582,-0.03177484502724326
19.9453125,0.0215814884218439,-0.03152660405046959
19.9609375,0.02205748235510393,-0.03164365237087452
19.9765625,0.02368366053612034,-0.014394688251709198
19.9921875,0.022815413378978633,-0.01428222974974247
20.0078125,0.02324307322076491,-0.014170649829821969
20.0234375,0.021655835635135914,-0.011471073486848837
20.0390625,0.021174318376389195,-0.026907094782391283
20.0546875,0.021234981262044976,-0.019672118089754775
20.0703125,0.022323718338879563,-0.03024482193631428
20.0859375,0.021276825622996372,-0.026306907010450686
20.1015625,0.021121920163369334,-0.02351251615825234
20.1171875,0.018211006830190547,-0.025917692766942224
20.1328125,0.017564487636588577,-0.025715210792199628
20.1484375,0.016976038812611796,-0.02440155159457902
20.1640625,0.016493528568010743,-0.01904074798028077
20.1796875,0.01607207925422225,-0.010020198389735668
20.1953125,0.015524770914569906,-0.028048852998264096
20.2109375,0.015323836342335197,-0.0049159673478591515
20.2265625,0.01752326795092196,-0.004877561352955695
20.2421875,0.016493522968671268,-0.020365094462039934
20.2578125,0.01827489844903465,-0.014657336174767721
20.2734375,0.02006682642912972,-0.004565842665531505
20.2890625,0.01944959215935224,0.006930489868420153
20.3046875,0.01767340526101464,-0.005318586090787392
20.3203125,0.015972424176726306,-0.011567530032618123
20.3359375,0.014161190532421531,-0.0018635255484120705
20.3515625,0.013292828294618735,-0.019963473953399813
20.3671875,0.015077221525150127,-0.0009511627059310968
20.3828125,0.014973906892076437,0.0023794060128707883
20.3984375,0.013758085482471278,-0.0068818965479913174
20.4140625,0.01333676801216755,-0.016063275392713905
20.4296875,0.012648308591803619,-0.015937781053708022
20.4453125,0.012040166842949515,-0.007690882591031567
20.4609375,0.011360068256586635,0.005313543135077481
20.4765625,0.010164343943093514,-0.002865493048624046
20.4921875,0.008625324627777464,0.00935939491281701
20.5078125,0.009174317932946069,0.005584647385575181
20.5234375,0.009852949030387581,0.005177667413324372
20.5390625,0.011506349146702663,0.0007013200131851249
20.5546875,0.010866092714699275,0.01658482992228727
20.5703125,0.011331819419128841,0.008332876390337418
20.5859375,0.013496512275889388,0.013437942286000037
20.6015625,0.015732335637734608,0.02035772337653796
20.6171875,0.015542303135234243,0.02019867866265912
20.6328125,0.013850937400141691,0.024840123273634163
20.6484375,0.013260344260212185,0.016887025176917092
20.6640625,0.01203925685903991,0.008254221250215465
20.6796875,0.012446959450045406,0.004488107892210991
20.6953125,0.012353534570546141,0.008154671803790592
20.7109375,0.01216374309820206,0.01252686030379735
20.7265625,0.010323929170221995,0.00872736695318821
20.7421875,0.011809304797199976,0.025297582569336896
20.7578125,0.010002436212619908,0.010679495471780598
20.7734375,0.010599331483112017,0.012079740731156363
20.7890625,0.011883620865106515,0.005702442150919751
20.8046875,0.012171121848249122,0.02007834155535093
20.8203125,0.012960899771259238,0.019921479511950224
20.8359375,0.011457273919847877,0.019765842953262336
20.8515625,0.009916590370825736,0.023676399474226173
20.8671875,0.010871521696912058,0.0172085019975583
20.8828125,0.010618479274589837,0.014106702940200222
20.8984375,0.0090847730386811,0.013996494323478714
20.9140625,0.008664353365705776,0.025726298094024713
20.9296875,0.011357068058187928,0.042156139770749945
20.9453125,0.009912676293534664,0.03147889215398081
20.9609375,0.008881661826169942,0.024950037703252548
20.9765625,0.008010979761966951,0.027707333589422234
20.9921875,0.007336941273115901,0.02564384131345676
21.0078125,0.006495125140140082,0.03542805166345531
21.0234375,0.005610585315739613,0.022206929303962397
21.0390625,0.005129780066200441,0.023509546696637074
21.0546875,0.006717226803661162,0.01926847098391704
21.0703125,0.006869216927716185,0.03278897658932678
21.0859375,0.007104897389495228,0.030685783977425274
21.1015625,0.00870880969200114,0.03968876474148786
21.1171875,0.010140008560067361,0.031241172138983586
21.1328125,0.009969824641281816,0.030997100481648943
21.1484375,0.010466444210912734,0.041473758113383496
21.1640625,0.0097326349223449,0.031172761307747265
21.1796875,0.011601802772868087,0.04423691473045466
21.1953125,0.009953066397860429,0.034277680678300726
21.2109375,0.009050550117363129,0.040292811903775316
21.2265625,0.009379661409262509,0.0436796515652631
21.2421875,0.009847712507431671,0.0337323409214747
21.2578125,0.008961250883160384,0.04234060075497226
21.2734375,0.007966797791488754,0.04237316472612562
21.2890625,0.00692344328832036,0.04906688939135151
21.3046875,0.006488001181662936,0.0460946861768079
21.3203125,0.00753859619399851,0.05460636518800044
21.3359375,0.006814541425869436,0.05528494228339298
21.3515625,0.0076143509423765915,0.05116654099709095
21.3671875,0.00673799507111214,0.04633090552207619
21.3828125,0.00605115216987925,0.054840739069632605
21.3984375,0.00534526927692777,0.05958246228811248
21.4140625,0.005595894267420197,0.041744306512025986
21.4296875,0.005143646064965603,0.05398403032894805
21.4453125,0.004374908406995433,0.048763033303977465
21.4609375,0.0037910566039387364,0.04430952514736575
21.4765625,0.004606351241932064,0.05505309916583556
21.4921875,0.004621579955937491,0.04316990473036597
21.5078125,0.007395907767243235,0.07091656032848448
21.5234375,0.007143827589971744,0.054836885643752
21.5390625,0.0076757009099182524,0.0614332374893074
21.5546875,0.006777313767350405,0.060953290321421605
21.5703125,0.008528700616083419,0.05900098371292728
21.5859375,0.007573048862021195,0.06001614755552964
21.6015625,0.008133372890244855,0.06436165777055791
21.6171875,0.007387739800077707,0.05423762937351384
21.6328125,0.007289337383403093,0.0663873188954689
21.6484375,0.006526992436630296,0.06586866796659763
21.6640625,0.006344103337336903,0.049457510236511126
21.6796875,0.005476628812968874,0.050925721959977466
21.6953125,0.005116663334815383,0.06050484782753429
21.7109375,0.004354436718442549,0.0640971308729199
21.7265625,0.0056478844397671955,0.05399030867203791
21.7421875,0.0048217773268127255,0.05467369870896377
21.7578125,0.005516869698082481,0.052391961915613905
21.7734375,0.006196619189253098,0.06344331160127226
21.7890625,0.007394578820411627,0.05407586698243705
21.8046875,0.006303314734216499,0.051064531130464275
21.8203125,0.008285090746818507,0.05880311360896684
21.8359375,0.007804764287315034,0.057609444664912246
21.8515625,0.007392936601501564,0.05234498451066116
21.8671875,0.009554311485955008,0.06524372993959915
21.8828125,0.008783658318938188,0.05586221955249826
21.8984375,0.009106182341810612,0.06984624569597386
21.9140625,0.007970686729487251,0.06930057190147565
21.9296875,0.007378581628760782,0.05471720094409349
21.9453125,0.00694094300538396,0.0653794649953987
21.9609375,0.0071093759571085775,0.05562597447373818
21.9765625,0.00734143407914997,0.05999821312607523
21.9921875,0.0066881625196781825,0.05287563177581944
22.0078125,0.006262311159854147,0.07094039801545193
22.0234375,0.008014865127845586,0.07001525645151929
22.0390625,0.011319688120144212,0.05579722172551982
22.0546875,0.01059685058295523,0.06645104811447311
22.0703125,0.009393031600375176,0.06371395086433651
22.0859375,0.009193396016676523,0.05840179925541378
22.1015625,0.008504611999446772,0.05757461549429266
22.1171875,0.008965451366985792,0.07043250443116733
22.1328125,0.007633212720045891,0.056945479574313396
22.1484375,0.008729570823178802,0.05354837495941567
22.1640625,0.008132089877204533,0.06791382792832934
22.1796875,0.007344170506658798,0.06294735427416498
22.1953125,0.009830397202546363,0.05801968119542522
22.2109375,0.008771022823395853,0.06643819618303581
22.2265625,0.00800812378508014,0.07589613084573088
22.2421875,0.009016946255460127,0.07235097426777415
22.2578125,0.007954130159310641,0.05774377204189207
22.2734375,0.007624939113935826,0.063946494133031
22.2890625,0.0088852165080091,0.06972226796350256
22.3046875,0.007627091272284996,0.07029032185834794
22.3203125,0.007441950327258762,0.06641804095866632
22.3359375,0.01858950729772929,0.06478639090036609
22.3515625,0.02660471286557607,0.05762640191124291
22.3671875,0.025851541080605535,0.06789501812555798
22.3828125,0.024682047700664428,0.052580788648171506
22.3984375,0.02469584077380817,0.04809745427793288
22.4140625,0.03268264776832714,0.06694895922803212
22.4296875,0.03382298337621895,0.0634737024283396
22.4453125,0.03199824342488729,0.06297781412811787
22.4609375,0.04009683582715422,0.060631201433054116
22.4765625,0.04645913563543039,0.0601575201718596
22.4921875,0.058874069944863036,0.05488829275749296
22.5078125,0.05459322386885958,0.05112877042027719
22.5234375,0.06081540918964132,0.05552857368939357
22.5390625,0.06119551116146363,0.06434503994871577
22.5546875,0.05512383708906176,0.0497928142948183
22.5703125,0.051849543718484346,0.0449679110596648
22.5859375,0.044335397240364845,0.050165255241296336
22.6015625,0.05775077643701256,0.046071711930238735
22.6171875,0.05056836787560538,0.052365621990993816
22.6328125,0.05917010729913703,0.056021492738224765
22.6484375,0.06028950208312772,0.04559927196594771
22.6640625,0.0511574499620389,0.04746097609045563
22.6796875,0.04348405433346238,0.04820294632805755
22.6953125,0.05559212918712508,0.049680959332054186
22.7109375,0.05978208912265625,0.03154923934338072
22.7265625,0.05287385722112945,0.039796065163631766
22.7421875,0.05284157165673864,0.03135520406646819
22.7578125,0.04998871666736894,0.03036840212582348
22.7734375,0.04698985552518441,0.03900294273116245
22.7890625,0.04796551876646471,0.030204927988453534
22.8046875,0.041959385768044484,0.029968951988543324
22.8203125,0.0493735796216889,0.03527590574802986
22.8359375,0.04788541488801016,0.03611307184768364
22.8515625,0.04465677063154755,0.023628437176878236
22.8671875,0.03819348965748923,0.024178109630419442
22.8828125,0.03338584835305052,0.026949005994545416
22.8984375,0.04237601159279186,0.027480306294087598
22.9140625,0.03952936736403874,0.004715212329358565
22.9296875,0.03404674390022386,0.021687692607944342
22.9453125,0.03235722220239577,0.018921819578384458
22.9609375,0.028267659808894174,0.021370430793989925
22.9765625,0.03201082273252857,0.011582271357703178
22.9921875,0.03566427525228291,0.010386595539294774
23.0078125,0.03082628324280706,0.009563610852769244
23.0234375,0.03622996709314879,-0.001971766745139547
23.0390625,0.03483589055462322,-0.006392259190917571
23.0546875,0.03131512642130445,-0.0019064227925156274
23.0703125,0.03209387976004383,-0.01076332261139612
23.0859375,0.034257809488037375,0.009653221481574548
23.1015625,0.04021658693792363,-0.0044641545506571845
23.1171875,0.03529695151695005,-0.0029531693153721505
23.1328125,0.03287725446248536,0.0040946673345523266
23.1484375,0.03157931819716089,-0.01626977788907169
23.1640625,0.03177320328022259,-0.006899956797923323
23.1796875,0.03198624222838753,-0.016088764336828376
23.1953125,0.03153189151960202,-0.019293778415491403
23.2109375,0.026675905723774047,-0.005835355151198485
23.2265625,0.02845066519540793,-0.0083710647903672
23.2421875,0.02586744387772768,-0.02125000655256315
23.2578125,0.03639618229130339,-0.016277174298458874
23.2734375,0.03136222686122882,-0.02464331312687662
23.2890625,0.031637056220268876,-0.007819958862487653
23.3046875,0.03111333230473914,-0.007758865433874718
23.3203125,0.028715024870431368,-0.015093934016761068
23.3359375,0.028382533588629588,-0.01497601265725379
23.3515625,0.030264971614273436,-0.011164955093764917
23.3671875,0.0332633742105703,-0.026595798149369188
23.3828125,0.03194891342051298,-0.023064880716166414
23.3984375,0.027538083295131157,-0.02103765760327292
23.4140625,0.024488764840515095,-0.027156226509024606
23.4296875,0.025118461852379356,-0.030645695743906742
23.4453125,0.021298917892946963,-0.022268752117948765
23.4609375,0.021019523457417796,-0.026159754661065904
23.4765625,0.018395973002295958,-0.017083587830832414
23.4921875,0.016319054689066803,-0.030628732625757493
23.5078125,0.014326668131169895,-0.03334166370784786
23.5234375,0.013654756675787558,-0.04602552266600313
23.5390625,0.011546698690266631,-0.03642323481879117
23.5546875,0.01711700298035907,-0.033549810155594884
23.5703125,0.018446999357591483,-0.039207277954975694
23.5859375,0.019210456002090905,-0.03150528637686989
23.6015625,0.020441878666668214,-0.028670283185867618
23.6171875,0.02032537558898176,-0.024010399725010956
23.6328125,0.021176819599105487,-0.016434703547957952
23.6484375,0.01959505602045913,-0.045873906723059577
23.6640625,0.023404985180949668,-0.045515516826785785
23.6796875,0.023744861116202613,-0.03740089221793852
23.6953125,0.025859084997670763,-0.03821388707090989
23.7109375,0.030399801342343748,-0.045681945501691246
23.7265625,0.036737666121046,-0.053084089936096035
23.7421875,0.03621830505905727,-0.047862553905559935
23.7578125,0.03419139736893836,-0.051182685167777464
23.7734375,0.037817371899124944,-0.05670239613112571
23.7890625,0.03266956307027769,-0.04590393609665
23.8046875,0.02979795915720179,-0.04406920256803204
23.8203125,0.02669559722699313,-0.039289015049494225
23.8359375,0.02418034686108611,-0.04637775433850422
23.8515625,0.0226683725949533,-0.06412236554118067
23.8671875,0.03679537322123336,-0.05438626589889495
23.8828125,0.03472758528642006,-0.04952547632308324
23.8984375,0.030853279253326146,-0.06946344438449259
23.9140625,0.026689546867332076,-0.048595875380055276
23.9296875,0.02707206390415739,-0.06780683632984719
23.9453125,0.03506678886373199,-0.06135751972979264
23.9609375,0.034469895996607686,-0.06828141861587511
23.9765625,0.03872482769299133,-0.06774797003293997
23.9921875,0.03386236303191573,-0.06129911332583404
24.0078125,0.04832330866287193,-0.07264422580565011
24.0234375,0.043317440373908986,-0.06617225668009397
24.0390625,0.041297504189817154,-0.07045453271280522
24.0546875,0.03633997879260321,-0.05770160537898761
24.0703125,0.042132875580146494,-0.06095243884145063
24.0859375,0.04226160677024381,-0.06454122508203852
24.1015625,0.04395026769141836,-0.06477883616996039
24.1171875,0.052562597714643236,-0.06427275151238376
24.1328125,0.048063229204342715,-0.06377062064119343
24.1484375,0.04299950388613913,-0.0680716594554589
24.1640625,0.04630923973376398,-0.07272515568819671
24.1796875,0.048465464148356605,-0.07881083571959024
24.1953125,0.04427922533481397,-0.06229856730393735
24.2109375,0.03991420470461544,-0.07474106087297372
24.2265625,0.053143111654775546,-0.06528535258795642
24.2421875,0.0538917527285313,-0.055169247404926125
24.2578125,0.08128534582054248,-0.0798699400826699
24.2734375,0.07667631100343408,-0.06409880661293954
24.2890625,0.08586967266581112,-0.06433230430526393
24.3046875,0.08984684387863846,-0.07935534723503679
24.3203125,0.09259168563895127,-0.07910630328919765
24.3359375,0.09457984487585204,-0.07331811880228756
24.3515625,0.09145707632391238,-0.07089072247695682
24.3671875,0.0814947756693889,-0.07219148722979085
24.3828125,0.07097550196273085,-0.07642673802383726
24.3984375,0.06028002607566787,-0.0669578603860792
24.4140625,0.053158117108217544,-0.07345951711646137
24.4296875,0.046702075579028404,-0.08692757487839842
24.4453125,0.060854664563904155,-0.08218347603062526
24.4609375,0.05685517578469713,-0.07451665260948914
24.4765625,0.06909116305364535,-0.08650791226241239
24.4921875,0.06833388881991787,-0.07880730418321491
24.5078125,0.05927824450651135,-0.07893346152815539
24.5234375,0.0768890204217475,-0.06685613197184992
24.5390625,0.06658473804684499,-0.07742356062450284
24.5546875,0.06010122351518568,-0.07460074062038657
24.5703125,0.06316597961361615,-0.07623587077102556
24.5859375,0.08311554597205298,-0.0715753008615927
24.6015625,0.07471772362813721,-0.0787827232471301
24.6171875,0.07840768866666016,-0.08000669216417577
24.6328125,0.07186117751364379,-0.07494574300816836
24.6484375,0.06862921201062427,-0.07140801133519048
24.6640625,0.07830375535958009,-0.0811980390214444
24.6796875,0.07189535354667345,-0.08130551875046521
24.6953125,0.06621550638072524,-0.07845237094849011
24.7109375,0.06602730388170953,-0.06859674834906926
24.7265625,0.06319223332229042,-0.06768991654815437
24.7421875,0.06530120355780633,-0.06753200877955834
24.7578125,0.06704296902899046,-0.08586076156817768
24.7734375,0.06859719760441248,-0.0703986049302543
24.7890625,0.0703655584536104,-0.07170321435142313
24.8046875,0.07256748141077704,-0.06928843446711497
24.8203125,0.07227881226823991,-0.06874711857284055
24.8359375,0.07228695130255493,-0.055273260793008205
24.8515625,0.07370941598083117,-0.05964825502097426
24.8671875,0.07549342837126868,-0.06731220736669385
24.8828125,0.07576645176811798,-0.07418201546572689
24.8984375,0.07623796952227495,-0.06990084121541429
24.9140625,0.07633927956319687,-0.058643488204058514
24.9296875,0.07582545271206338,-0.07038026745957637
24.9453125,0.07566455336271101,-0.06983042162004693
24.9609375,0.07380445960054208,-0.06447805487323066
24.9765625,0.07354585261566389,-0.06508707918284529
24.9921875,0.07200411407305451,-0.05348127440315764
25.0078125,0.07218267580655577,-0.06896758049836649
25.0234375,0.07144622663361623,-0.0639928744022491
25.0390625,0.0716662009807442,-0.07531694187365545
25.0546875,0.0697780766093166,-0.06142083764484596
25.0703125,0.0683397584426801,-0.06057006764631012
25.0859375,0.0674088477833125,-0.06749254871190757
25.1015625,0.06756442528807817,-0.06105325727375899
25.1171875,0.06691656050911686,-0.07018234206724472
25.1328125,0.06476446567210509,-0.07370658947877118
25.1484375,0.06286125944852719,-0.057968467605856944
25.1640625,0.0633577715629475,-0.06269332523503479
25.1796875,0.06281778004704555,-0.0614616942227606
25.1953125,0.06217000586179532,-0.04545588567948755
25.2109375,0.05856444615758016,-0.05507774464298976
25.2265625,0.0579930310298469,-0.059832755835202533
25.2421875,0.05921343119126684,-0.056397954794739746
25.2578125,0.06109893128864523,-0.055957345772906564
25.2734375,0.05865729548194414,-0.0625449440237027
25.2890625,0.05806667665614528,-0.06095112232509692
25.3046875,0.05738216872877561,-0.05899126286418266
25.3203125,0.0575384249766924,-0.04264140465134503
25.3359375,0.05573420783827639,-0.060786125790386336
25.3515625,0.055698528190727854,-0.06734356898719085
25.3671875,0.05534942539364478,-0.04388855378834222
25.3828125,0.05403146586833803,-0.04724730171635727
25.3984375,0.0528417192250155,-0.06277474093329616
25.4140625,0.05336060198531845,-0.05155792100061518
25.4296875,0.05204678386421586,-0.0544858322928512
25.4453125,0.05131534302642649,-0.05443108143250086
25.4609375,0.05131103036471501,-0.05511859772212446
25.4765625,0.049392983803042,-0.051728195831806545
25.4921875,0.04723473348655177,-0.048000931541707814
25.5078125,0.04664224613112694,-0.049843872700776615
25.5234375,0.04718791828649697,-0.053140955120014155
25.5390625,0.04596185217081649,-0.046821355296689404
25.5546875,0.043760045782536894,-0.05494886771105456
25.5703125,0.04382471462023018,-0.03567080286474322
25.5859375,0.04175281887494406,-0.03909375197184772
25.6015625,0.039780474437297174,-0.04987807421825252
25.6171875,0.0398975074089659,-0.0335918430018296
25.6328125,0.04147149965396017,-0.04884747599564676
25.6484375,0.03991671627915464,-0.037005193201309794
25.6640625,0.03944372156129913,-0.044482694552947066
25.6796875,0.0373798748396829,-0.0482077204606739
25.6953125,0.037484639590897706,-0.04191152195335235
25.7109375,0.034558265956877963,-0.04158408818809178
25.7265625,0.03045166900480598,-0.02721725225971028
25.7421875,0.0312907429546334,-0.04104657771584286
25.7578125,0.031010447324905446,-0.04516179820091182
25.7734375,0.03262883020109455,-0.04480897165246844
25.7890625,0.03200735008626321,-0.043724631942446024
25.8046875,0.030993468653477435,-0.04411730287438331
25.8203125,0.031668412213259355,-0.026763318570768746
25.8359375,0.03324283574957699,-0.02508569090645807
25.8515625,0.03302258806960282,-0.025623978565242567
25.8671875,0.03274895719705963,-0.03170671683847104
25.8828125,0.03131929207960982,-0.023692403689647534
25.8984375,0.030845134561437445,-0.010578105659725168
25.9140625,0.031995079913819856,-0.03267494857663067
25.9296875,0.03202591243322079,-0.02243512268061565
25.9453125,0.0325240631363316,-0.015235083270024319
25.9609375,0.03270600625661099,-0.022875093815613923
25.9765625,0.03290631928240306,-0.007920152286782667
25.9921875,0.03102671066500428,-0.0137627122084929
26.0078125,0.030050314345678644,-0.009597783640213464
26.0234375,0.028066208661889944,-0.008780961546648314
26.0390625,0.027984849516004093,-0.0186969131448258
26.0546875,0.02819680917823015,-0.013744026932968723
26.0703125,0.028473116895964306,4.952839219285465e-05
26.0859375,0.024940066955870383,-0.013637038663116385
26.1015625,0.023296987297762535,-0.02055526431320942
26.1171875,0.02571901639503896,-0.003385358435853192
26.1328125,0.024829707353689993,-0.004471669436387771
26.1484375,0.025439506712729095,-0.00110602696886275
26.1640625,0.024791035480119735,-0.007016961824390933
26.1796875,0.025665644223237607,-0.008809170542438238
26.1953125,0.02356181618916978,-0.0068933201652754406
26.2109375,0.023114646229227286,-0.0068394661014856695
26.2265625,0.02444141587184575,-0.0027134858136435014
26.2421875,0.022500322254249416,-0.0008452579734239407
26.2578125,0.02191985321922351,-0.006008820887970501
26.2734375,0.021073538905759498,-0.013365131483755732
26.2890625,0.022581263008656757,-0.0058574618850677496
26.3046875,0.021870849459973883,-0.002125212789376718
26.3203125,0.02394674051263558,-0.021320736296331688
26.3359375,0.02405750580703314,-0.013031783495829785
26.3515625,0.027105276069403536,0.006297293624378142
26.3671875,0.027262370993653036,0.010313073186971167
26.3828125,0.026495641195261634,0.013192290148314356
26.3984375,0.024331165774968355,0.019743070691742304
26.4140625,0.02123204308795011,0.000740051134641817
26.4296875,0.02005275942613137,0.0007342694851537601
26.4453125,0.019745314001773075,0.0033098313560877557
26.4609375,0.01977668326317838,-0.0007810038704185729
26.4765625,0.018685676392969162,-0.0007749022776799563
26.4921875,0.01772609442650607,0.003296128815399868
26.5078125,0.018757611027157617,-0.004125306910058413
26.5234375,0.01801088162610174,0.009956452079475042
26.5390625,0.01644052361626624,0.012838455143217686
26.5546875,0.015418507004330818,0.012738154712412353
26.5703125,0.014525969253571724,0.010049769737548786
26.5859375,0.01517389258841126,0.00997125591147352
26.6015625,0.014279722569358331,-0.0011963867090187819
