# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
39.0546875,967.4495239257812,20.72956085205078,-0.010038660780196551,0.02565095410573548
39.0703125,967.4318237304688,20.73812866210937,-0.02719708155962053,0.03395143006929047
39.0859375,967.4481201171876,20.735145568847656,-0.010687790644624329,0.030726396676264756
39.1015625,967.4403686523438,20.720985412597656,-0.01807911377977689,0.01643681667293606
39.1171875,967.43701171875,20.734031677246094,-0.021017374573261804,0.02925274474855044
39.1328125,967.4384765625,20.731040954589844,-0.01917064545557423,0.026056850044703594
39.1484375,967.4398803710938,20.72657012939453,-0.017419828329366283,0.021417384030254283
39.1640625,967.4498291015624,20.735885620117188,-0.007325177980646913,0.03049277416890206
39.1796875,967.4520874023438,20.742218017578125,-0.0049679147539336554,0.03653747497648041
39.1953125,967.4351196289062,20.74744415283203,-0.02150725678143317,0.04143733202546329
39.2109375,967.4442138671876,20.749298095703125,-0.012170576732501104,0.04295306181142777
39.2265625,967.4370727539062,20.740737915039062,-0.018934508568236197,0.03412418676340323
39.2421875,967.4483642578124,20.74482727050781,-0.007493727227256386,0.03791499893345929
39.2578125,967.4518432617188,20.73812866210937,-0.003936310755989325,0.030972512483966597
39.2734375,967.4510498046876,20.74482727050781,-0.004637389509980494,0.03737681525051073
39.2890625,967.4439086914062,20.7403564453125,-0.011548453908744705,0.03264891200789677
39.3046875,967.4342041015624,20.74333953857422,-0.02083794524185123,0.035353630228446065
39.3203125,967.4334106445312,20.745948791503903,-0.021208913947361907,0.037666298133455456
39.3359375,967.451904296875,20.73291015625,-0.0026622291503599627,0.024435259263306364
39.3515625,967.4400634765624,20.731040954589844,-0.014219786778198795,0.022389760278127113
39.3671875,967.4406127929688,20.731040954589844,-0.01340346899735323,0.022214840275953662
39.3828125,967.4241333007812,20.74408721923828,-0.029299309599196022,0.03498562754217005
39.3984375,967.4437866210938,20.745948791503903,-0.009457591058435355,0.03655933105929421
39.4140625,967.4440307617188,20.73551177978516,-0.009033500229634228,0.025918238720702647
39.4296875,967.4429321289062,20.74371337890625,-0.00993423981867636,0.033853276608653005
39.4453125,967.4364624023438,20.73812866210937,-0.016083576412825096,0.028047711688245158
39.4609375,967.4469604492188,20.749679565429688,-0.0054764371640203535,0.03928925082880852
39.4765625,967.4376831054688,20.74668884277344,-0.014465621130511863,0.036014945921213126
39.4921875,967.444091796875,20.748924255371094,-0.007899567815570663,0.03795152759293785
39.5078125,967.462646484375,20.749679565429688,0.010447011878113699,0.038404440482377566
39.5234375,967.4486694335938,20.750045776367188,-0.0034610928307756694,0.03846775570566052
39.5390625,967.4420166015624,20.749679565429688,-0.009916387267139726,0.03780387644965799
39.5546875,967.4370727539062,20.74297332763672,-0.01456999595995967,0.03085468835468319
39.5703125,967.4376220703124,20.762710571289062,-0.013746838156293961,0.05019668253822118
39.5859375,967.45068359375,20.74297332763672,-0.0006719296656001461,0.030221474519581903
39.6015625,967.4503173828124,20.75115966796875,-0.0010178644195093511,0.03810775379808362
39.6171875,967.4281005859376,20.75115966796875,-0.022780859315844282,0.03781003697153551
39.6328125,967.4494018554688,20.7545166015625,-0.001450691546779126,0.04084535360774311
39.6484375,967.44677734375,20.759735107421875,-0.00399560945174926,0.04570398556503008
39.6640625,967.4381713867188,20.75749969482422,-0.012355442137618411,0.04312897474106592
39.6796875,967.4592895507812,20.762710571289062,0.008591575012246722,0.0479621961183625
39.6953125,967.4489135742188,20.762710571289062,-0.0017495499574806672,0.04758749146118646
39.7109375,967.4476928710938,20.759735107421875,-0.0029122403269639108,0.04426349612841918
39.7265625,967.4369506835938,20.75823974609375,-0.013387739783524921,0.042434008747168406
39.7421875,967.447265625,20.762710571289062,-0.003012782783912371,0.04653838992730641
39.7578125,967.4483642578124,20.762710571289062,-0.0018767642299053477,0.04617480875599966
39.7734375,967.4251098632812,20.764572143554688,-0.024640315816441216,0.04766109679489361
39.7890625,967.450927734375,20.766807556152344,0.0011545561508228275,0.04950669291292087
39.8046875,967.4462890625,20.764572143554688,-0.0034160665888975927,0.04690197343780156
39.8203125,967.4442749023438,20.75749969482422,-0.00532416762905541,0.0395183565455568
39.8359375,967.4490356445312,20.764572143554688,-0.0005524210383782702,0.046226814609806155
39.8515625,967.4526977539062,20.76792907714844,0.0030489522363268406,0.04919637517071962
39.8671875,967.4391479492188,20.76606750488281,-0.010295757676772155,0.046964999757392434
39.8828125,967.4450073242188,20.78357696533203,-0.004349734577658637,0.06397075348624881
39.8984375,967.4456176757812,20.77277374267578,-0.0036663481906771267,0.05275215949539103
39.9140625,967.4469604492188,20.77203369140625,-0.0022781924337778037,0.05160576363034508
39.9296875,967.4468383789062,20.777244567871094,-0.0023533826145012426,0.05637276009444392
39.9453125,967.4448852539062,20.762710571289062,-0.0042223961376066654,0.04151189817247314
39.9609375,967.443359375,20.764572143554688,-0.005636004046891685,0.04303461520030183
39.9765625,967.4314575195312,20.780593872070312,-0.01719532319702921,0.058594966030646845
39.9921875,967.4453125,20.76532745361328,-0.003275101659369284,0.04299004329569556
40.0078125,967.4443359375,20.78357696533203,-0.004168623843725072,0.0607611209908967
40.0234375,967.442626953125,20.774635314941406,-0.005762811183217309,0.051414630986208465
40.0390625,967.4264526367188,20.77650451660156,-0.021508668066189784,0.05286755270381249
40.0546875,967.4216918945312,20.783950805664062,-0.025756335834671518,0.059842639877516035
40.0703125,967.4456787109376,20.78730773925781,-0.0017349585019701408,0.06270582680351922
40.0859375,967.4356689453124,20.784324645996094,-0.011515334984096626,0.05925614968600712
40.1015625,967.4390258789062,20.771278381347656,-0.007999057613119476,0.04584887031071361
40.1171875,967.4442749023438,20.79065704345703,-0.0026963225706140292,0.06471794232305683
40.1328125,967.45068359375,20.802207946777344,0.0036398616317683263,0.07567299528678006
40.1484375,967.4775390625,20.802207946777344,0.02989971846022854,0.07508180001110176
40.1640625,967.4927368164062,20.79363250732422,0.04421666235930388,0.06598677961611799
40.1796875,967.44921875,20.799972534179688,0.0006849515008298113,0.07176175329602685
40.1953125,967.6460571289062,20.78842163085937,0.19366545286004566,0.05974045271027606
40.2109375,967.533935546875,20.795127868652344,0.07995121710166586,0.06592757573369212
40.2265625,967.556640625,20.791030883789062,0.10065128946052937,0.061347539379234206
40.2421875,967.5519409179688,20.806678771972656,0.09407752808499481,0.07639390078499275
40.2578125,967.577880859375,20.794754028320312,0.11767337829019198,0.06396549184254852
40.2734375,967.4657592773438,20.781715393066406,0.005443362738219548,0.05052899052154203
40.2890625,967.572265625,20.790283203125,0.10976319261328626,0.05863510682560502
40.3046875,967.4993286132812,20.791778564453125,0.036106919548956284,0.059660698871280005
40.3203125,967.5720825195312,20.795127868652344,0.1067346377950571,0.06251773742151201
40.3359375,967.5645141601562,20.787681579589844,0.0972294370446889,0.054641202668708644
40.3515625,967.705078125,20.79810333251953,0.2331489995077618,0.06455465125778304
40.3671875,967.5221557617188,20.801834106445312,0.04924564723773983,0.06775194529931738
40.3828125,967.4507446289062,20.785812377929688,-0.021732565934598824,0.05132607446507009
40.3984375,967.4088134765624,20.8048095703125,-0.062420286280826076,0.0697738663256331
40.4140625,967.5776977539062,20.803695678710938,0.10438461623755302,0.06812356867153824
40.4296875,967.57763671875,20.795127868652344,0.10228601113828972,0.059090479248780525
40.4453125,967.4573364257812,20.789535522460938,-0.017662440388448886,0.05308017889286276
40.4609375,967.52490234375,20.79810333251953,0.04892880028376112,0.0611663640377742
40.4765625,967.607421875,20.80146026611328,0.12888098130849812,0.06401920936877659
40.4921875,967.4762573242188,20.79400634765625,-0.0022389685065036247,0.0561233745764973
40.5078125,967.5132446289062,20.791778564453125,0.03406965773990578,0.05347453206576702
40.5234375,967.5343627929688,20.77650451660156,0.05410993465784486,0.037902042931278856
40.5390625,967.6616821289062,20.78618621826172,0.17788573015400289,0.047211996586817406
40.5546875,967.50927734375,20.78618621826172,0.024983270290817927,0.046843152863484505
40.5703125,967.5086669921876,20.78618621826172,0.023896885159501835,0.04647719073173917
40.5859375,967.4411010742188,20.78618621826172,-0.04281612201225471,0.04611408767914682
40.6015625,967.5762939453124,20.801834106445312,0.0905725157008419,0.06127946042631294
40.6171875,967.5122680664062,20.79139709472656,0.026028147794818324,0.05044524207703205
40.6328125,967.5556030273438,20.79810333251953,0.06800836051490933,0.05670498393352119
40.6484375,967.4613037109376,20.790283203125,-0.02577746065901465,0.04850294161290236
40.6640625,967.6170043945312,20.7899169921875,0.12738565998665763,0.04776066246700239
40.6796875,967.4567260742188,20.785812377929688,-0.032250225553866585,0.043314985332553846
40.6953125,967.541015625,20.78134155273437,0.05102293215657028,0.038540690136166234
40.7109375,967.4722290039062,20.785812377929688,-0.017416741887586795,0.04267548786795672
40.7265625,967.5678100585938,20.785812377929688,0.07663766606549416,0.04234208561898711
40.7421875,967.5196533203124,20.770538330078125,0.027924659663312923,0.026856568722365637
40.7578125,967.5160522460938,20.788795471191406,0.023848515416489136,0.04476125897755523
40.7734375,967.5181274414062,20.764572143554688,0.0254173882537998,0.02037747875223772
40.7890625,967.5665893554688,20.76532745361328,0.07243634719293368,0.02096768889824574
40.8046875,967.6051635742188,20.77203369140625,0.10884239082690783,0.027457724138940875
40.8203125,967.5479736328124,20.764572143554688,0.05064361251777427,0.019839956160133454
40.8359375,967.5081787109376,20.762710571289062,0.010636802153840108,0.01783792777033355
40.8515625,967.56640625,20.764572143554688,0.06751933455188919,0.019545597691926986
40.8671875,967.5081787109376,20.7615966796875,0.00911031510884186,0.016440679654234458
40.8828125,967.5529174804688,20.762710571289062,0.052797344705595606,0.01741742616786013
40.8984375,967.5238037109376,20.762710571289062,0.023221005346840684,0.017281352525923666
40.9140625,967.5421142578124,20.758621215820312,0.04072038909225739,0.013088934580164135
40.9296875,967.5787963867188,20.749679565429688,0.07589075006899293,0.004114883531808999
40.9453125,967.4747924804688,20.756385803222656,-0.027564071099391185,0.010736581314429117
40.9609375,967.5906982421876,20.74482727050781,0.08661626697460179,-0.0008155299051040288
40.9765625,967.6114501953124,20.74818420410156,0.10527118455058826,0.002521548972328702
40.9921875,967.522216796875,20.751541137695312,0.01572454810320778,0.005832556921035348
41.0078125,967.5037841796876,20.74408721923828,-0.0026551771098866084,-0.0016086946489970444
41.0234375,967.499267578125,20.734771728515625,-0.00703170487031457,-0.010838840173438058
41.0390625,967.5415649414062,20.753395080566406,0.034576876020082636,0.007723695378302864
41.0546875,967.5612182617188,20.74482727050781,0.053171012810480534,-0.0008375200343557765
41.0703125,967.550537109375,20.749679565429688,0.041659980379449735,0.00398340945871567
41.0859375,967.4718627929688,20.73291015625,-0.03629139977624618,-0.012686109098151377
41.1015625,967.4743041992188,20.74297332763672,-0.03318886084014139,-0.002602446010563142
41.1171875,967.5057373046876,20.738502502441406,-0.0017214632741797686,-0.007018011274578129
41.1328125,967.5145263671876,20.73291015625,0.006929560178491556,-0.012511839048279683
41.1484375,967.548583984375,20.728065490722656,0.040186646557913264,-0.017220906883625986
41.1640625,967.548095703125,20.73998260498047,0.03892300661050285,-0.005262356745923569
41.1796875,967.5597534179688,20.728805541992188,0.04959281673836813,-0.0163109867675324
41.1953125,967.4970092773438,20.73291015625,-0.012894462091935566,-0.012111010224487018
41.2109375,967.5260009765624,20.734397888183597,0.01578283796402502,-0.010540283929241667
41.2265625,967.5310668945312,20.73700714111328,0.020441553668547385,-0.00786906981987201
41.2421875,967.5100708007812,20.7332763671875,-0.0005437092204374494,-0.011509219966391981
41.2578125,967.5809936523438,20.731414794921875,0.06900454971821546,-0.013266332917705626
41.2734375,967.5016479492188,20.72471618652344,-0.010139177754354023,-0.019808965212106955
41.2890625,967.5281982421876,20.72209930419922,0.016090585620531783,-0.022250645602451158
41.3046875,967.6248168945312,20.73291015625,0.1105078856601267,-0.011350420164546904
41.3203125,967.6546020507812,20.73179626464844,0.13755294343536661,-0.012366934330433565
41.3359375,967.5588989257812,20.723594665527344,0.041032439169043755,-0.020407841783939062
41.3515625,967.56396484375,20.730674743652344,0.0451979985999742,-0.013223640505351852
41.3671875,967.5045166015624,20.716514587402344,-0.013971918517540871,-0.027169860843201832
41.3828125,967.546875,20.718002319335938,0.027832056484157874,-0.02548148727750288
41.3984375,967.5001220703124,20.718002319335938,-0.018551324898680832,-0.025282413158148387
41.4140625,967.589599609375,20.713531494140625,0.0695409365434898,-0.029520791178825334
41.4296875,967.5330200195312,20.70868682861328,0.01270819539695367,-0.03409697657565047
41.4453125,967.4991455078124,20.71539306640625,-0.020752911706267696,-0.02717674863594155
41.4609375,967.5875854492188,20.717262268066406,0.06636501740126732,-0.025109831765036006
41.4765625,967.5499267578124,20.71539306640625,0.028145655565367633,-0.02676825972655905
41.4921875,967.5935668945312,20.723594665527344,0.07038372602869458,-0.01842160856948638
41.5078125,967.6547241210938,20.720245361328125,0.1289717933608472,-0.02160082751269954
41.5234375,967.5623779296876,20.716514587402344,0.03591025816649562,-0.025133698302241214
41.5390625,967.5462036132812,20.717262268066406,0.019350474147586283,-0.02419550187537922
41.5546875,967.668701171875,20.720245361328125,0.1390775633518615,-0.021046686671365222
41.5703125,967.544189453125,20.70497131347656,0.014281355449497823,-0.03603697878446965
41.5859375,967.5394287109376,20.71055603027344,0.009334663784329678,-0.030214353690809048
41.6015625,967.5400390625,20.72620391845703,0.009750776765713454,-0.014452664995442177
41.6171875,967.4758911132812,20.71539306640625,-0.053334727678588933,-0.02506614581929867
41.6328125,967.5418701171876,20.73253631591797,0.012397317707723232,-0.007860998680175868
41.6484375,967.5675048828124,20.70832061767578,0.037289269204961784,-0.03182609772765588
41.6640625,967.5513916015624,20.712417602539062,0.020762394440225762,-0.02751247917012023
41.6796875,967.5213623046876,20.71539306640625,-0.009085908246333929,-0.024345319870878512
41.6953125,967.5680541992188,20.70458984375,0.03687149436518666,-0.034873944538635016
41.7109375,967.521240234375,20.70832061767578,-0.009748281602014686,-0.030899864592441872
41.7265625,967.579345703125,20.716514587402344,0.047412710836510996,-0.022528505062240356
41.7421875,967.5090942382812,20.71204376220703,-0.022392684593000922,-0.026788397989914614
41.7578125,967.532958984375,20.717262268066406,0.0014433102995781155,-0.02140137734826908
41.7734375,967.5803833007812,20.720985412597656,0.047913180871773875,-0.017540121623135008
41.7890625,967.5527954101562,20.701980590820312,0.01992831192160338,-0.03625943603016424
41.8046875,967.5806274414062,20.709060668945312,0.04682752396900014,-0.028951394171528477
41.8203125,967.65625,20.705711364746094,0.1200584793876942,-0.03204834916472521
41.8359375,967.5993041992188,20.710182189941406,0.06188000910242408,-0.027362074563402672
41.8515625,967.4645385742188,20.701980590820312,-0.07146206871209415,-0.03528583248383654
41.8671875,967.6378784179688,20.706451416015625,0.09988797474420608,-0.030574265044084115
41.8828125,967.5018310546876,20.701980590820312,-0.035453150479611395,-0.03477130047190258
41.8984375,967.6049194335938,20.688949584960938,0.06631422787131669,-0.047428850813062695
41.9140625,967.5997924804688,20.684097290039062,0.05999221078639039,-0.051872699283883605
41.9296875,967.5463256835938,20.696029663085938,0.006397964420898461,-0.039628292438280255
41.9453125,967.5451049804688,20.69564819335937,0.005076142911207171,-0.03969718589793203
41.9609375,967.6182861328124,20.710182189941406,0.07672883245686535,-0.02496660189936506
41.9765625,967.5704345703124,20.6829833984375,0.028313260777963478,-0.051757851267307586
41.9921875,967.592529296875,20.68596649169922,0.049423456337876814,-0.04839370520867092
42.0078125,967.5258178710938,20.69639587402344,-0.016950313790175642,-0.03766772661191453
42.0234375,967.5220947265624,20.696029663085938,-0.020269679838747834,-0.037736797412314615
42.0390625,967.4994506835938,20.69639587402344,-0.04207556415883573,-0.03707862876797563
42.0546875,967.576904296875,20.680747985839844,0.03468707160050144,-0.052314591037887936
42.0703125,967.5179443359376,20.67888641357422,-0.023798809467052706,-0.05375291202770427
42.0859375,967.4927368164062,20.684097290039062,-0.04804917413514431,-0.04816280091002412
42.1015625,967.4920654296876,20.67515563964844,-0.04776898739964963,-0.05665832277485805
42.1171875,967.5374755859376,20.68335723876953,-0.0023127602287331683,-0.04807815550022454
42.1328125,967.5242919921876,20.677764892578125,-0.015193690815067384,-0.05325120089716506
42.1484375,967.5279541015624,20.675537109375,-0.011306355240321864,-0.055045554537006325
42.1640625,967.465576171875,20.67329406738281,-0.07224513873768501,-0.056841029368811746
42.1796875,967.56640625,20.67665100097656,0.028026639789914043,-0.05306625127681741
42.1953125,967.5277709960938,20.66473388671875,-0.010401414621924232,-0.06447568299138595
42.2109375,967.5344848632812,20.667335510253903,-0.0036155250236333814,-0.06139066836673024
42.2265625,967.5816040039062,20.667335510253903,0.042653935609109794,-0.0609110537701163
42.2421875,967.5188598632812,20.674789428710938,-0.019697818199119865,-0.053039501443446824
42.2578125,967.4905395507812,20.67926025390625,-0.04708027658386982,-0.04818923346494586
42.2734375,967.4989624023438,20.66621398925781,-0.03790239718887278,-0.060757095784374826
42.2890625,967.4908447265624,20.66659545898437,-0.04512124341999879,-0.05990394147923439
42.3046875,967.4732055664062,20.65355682373047,-0.06153461444375807,-0.07237271285240965
42.3203125,967.4584350585938,20.67255401611328,-0.0748147878372265,-0.05295852421592784
42.3359375,967.46044921875,20.67591094970703,-0.0713787404215509,-0.049214078195440436
42.3515625,967.4608154296876,20.65802764892578,-0.06962556601740744,-0.06657318070343621
42.3671875,967.4771118164062,20.652801513671875,-0.05228759376564085,-0.07123838380142544
42.3828125,967.4716796875,20.667335510253903,-0.05659238433850078,-0.0562613841942472
42.3984375,967.4598388671876,20.657272338867188,-0.06709661862259964,-0.06580639499048502
42.4140625,967.4769287109376,20.6688232421875,-0.049030080050897595,-0.05383162064149971
42.4296875,967.478271484375,20.65132141113281,-0.046755913906167734,-0.07077615910481327
42.4453125,967.4611206054688,20.65355682373047,-0.06265861326528466,-0.06800527192506678
42.4609375,967.4680786132812,20.667335510253903,-0.054612703002590024,-0.05380294020318388
42.4765625,967.4598388671876,20.648712158203125,-0.06162486219977836,-0.07186046184572703
42.4921875,967.4547729492188,20.641624450683597,-0.06538822586844617,-0.07833138679209029
42.5078125,967.4576416015624,20.648712158203125,-0.06129848810439853,-0.0706870880282473
42.5234375,967.4693603515624,20.65056610107422,-0.048611383844558986,-0.0682953862106146
42.5390625,967.451904296875,20.63194274902344,-0.06477705887311913,-0.0862396856187253
42.5546875,967.451171875,20.634918212890625,-0.06422999870221702,-0.08261372001910772
42.5703125,967.4697265625,20.63678741455078,-0.04478321528029028,-0.08011370180927102
42.5859375,967.45654296875,20.631202697753903,-0.05683464479136546,-0.08502889971078886
42.6015625,967.4625854492188,20.634918212890625,-0.049800129863228904,-0.08067812375708172
42.6171875,967.4563598632812,20.63603973388672,-0.05493146353899192,-0.0789350668019182
42.6328125,967.4624633789062,20.630447387695312,-0.047874277056280334,-0.08386704257931399
42.6484375,967.455810546875,20.640884399414062,-0.053462126488170725,-0.07285635874446683
42.6640625,967.470458984375,20.63194274902344,-0.03805560912508099,-0.0811589621887201
42.6796875,967.4609375,20.63008117675781,-0.04664785339264199,-0.08237193652892927
42.6953125,967.4618530273438,20.628211975097656,-0.04483911655574957,-0.08358300429697962
42.7109375,967.4561767578124,20.627098083496094,-0.049528757452549144,-0.08403520139933462
42.7265625,967.4493408203124,20.6259765625,-0.05526382200423541,-0.08449143550171456
42.7421875,967.4644165039062,20.62970733642578,-0.03940321383208811,-0.0801297189073722
42.7578125,967.4495849609376,20.64424133300781,-0.053175484206917645,-0.06508325574467833
42.7734375,967.4573974609376,20.62933349609375,-0.04447698842159298,-0.07936616224733939
42.7890625,967.4557495117188,20.62970733642578,-0.0452240599521474,-0.07837519440034413
42.8046875,967.4557495117188,20.630447387695312,-0.044340777531260755,-0.07702861857510257
42.8203125,967.4588623046876,20.62784576416016,-0.04042275048891497,-0.07900813084376779
42.8359375,967.4560546875,20.62933349609375,-0.04238602455779983,-0.07691477079369236
42.8515625,967.4465942382812,20.62784576416016,-0.05083384733563889,-0.07778998317472485
42.8671875,967.4457397460938,20.630828857421875,-0.050678801641879545,-0.07422246108556507
42.8828125,967.44677734375,20.646095275878903,-0.048671649220295876,-0.05849544854550359
42.8984375,967.4581298828124,20.63008117675781,-0.0365902212876108,-0.0739274418254503
42.9140625,967.4490966796876,20.63194274902344,-0.04473234190436415,-0.07150285495388076
42.9296875,967.45654296875,20.62411499023437,-0.03655780962242261,-0.07871084332308342
42.9453125,967.4557495117188,20.627471923828125,-0.03662174972680532,-0.07476520730956793
42.9609375,967.4464111328124,20.634918212890625,-0.04506246987079976,-0.06679298919826238
42.9765625,967.4697265625,20.646095275878903,-0.021322293304592677,-0.055181426786468535
42.9921875,967.4484252929688,20.62970733642578,-0.04179107137417759,-0.0710102305658431
43.0078125,967.4465942382812,20.62226104736328,-0.04277013141199859,-0.07784357806874809
43.0234375,967.4336547851562,20.626731872558597,-0.05462150671405652,-0.07279952824160674
43.0390625,967.45849609375,20.626731872558597,-0.02919855362574708,-0.07223078192721744
43.0546875,967.4554443359376,20.626731872558597,-0.03162042254280095,-0.07166647894340983
43.0703125,967.4512329101562,20.633056640625,-0.03513200753661749,-0.06483122876078085
43.0859375,967.4591064453124,20.649826049804688,-0.026726080341745728,-0.04768633661561594
43.1015625,967.4414672851562,20.647216796875,-0.04349873189437403,-0.04990265525198012
43.1171875,967.448486328125,20.630828857421875,-0.03576719500131276,-0.06577269943397113
43.1328125,967.4515991210938,20.635299682617188,-0.0320166207428656,-0.06082295334616816
43.1484375,967.4465942382812,20.6397705078125,-0.036298427314022774,-0.055911877149675604
43.1640625,967.4476928710938,20.62300109863281,-0.034512298515210205,-0.07211346377991745
43.1796875,967.4555053710938,20.633056640625,-0.026178318075494644,-0.06157309427376134
43.1953125,967.4493408203124,20.628585815429688,-0.031711172199493376,-0.06552795134822276
43.2109375,967.4415893554688,20.626731872558597,-0.03869188241333177,-0.06685547317072604
43.2265625,967.4554443359376,20.63008117675781,-0.024351806203412707,-0.06301002702642577
43.2421875,967.455810546875,20.626731872558597,-0.02351712660845351,-0.06584089895043732
43.2578125,967.4554443359376,20.646095275878903,-0.023416866109414514,-0.046114390195523214
43.2734375,967.4581298828124,20.646095275878903,-0.0203264106557981,-0.04575412152211911
43.2890625,967.4459228515624,20.63008117675781,-0.03189802311862877,-0.061285656419439505
43.3046875,967.4515380859376,20.63194274902344,-0.025769453025759503,-0.05895983349635614
43.3203125,967.4420166015624,20.64051055908203,-0.0346016612799076,-0.049998335754658285
43.3359375,967.4501953125,20.646095275878903,-0.025906877093461844,-0.044066637559680544
43.3515625,967.4435424804688,20.634918212890625,-0.03192377730590579,-0.05481210913742629
43.3671875,967.4319458007812,20.6397705078125,-0.042670448067724465,-0.04956950316699249
43.3828125,967.462890625,20.62970733642578,-0.011496607758203936,-0.0591667942837617
43.3984375,967.4423217773438,20.62970733642578,-0.03143917698844234,-0.058704553703421425
43.4140625,967.4557495117188,20.646095275878903,-0.017659656624914533,-0.041986015701468204
43.4296875,967.468505859375,20.646095275878903,-0.004807541215313904,-0.04165799995380226
43.4453125,967.444091796875,20.646095275878903,-0.028650869267721646,-0.041332546829163874
43.4609375,967.4544067382812,20.647964477539062,-0.017977804270458364,-0.039155037784869506
43.4765625,967.4443359375,20.65056610107422,-0.027500780734271757,-0.03626784070088718
43.4921875,967.471435546875,20.642379760742188,-0.0003933359811298942,-0.04410688274359842
43.5078125,967.4444580078124,20.65056610107422,-0.026836287640549017,-0.03563991317397708
43.5234375,967.4415283203124,20.647964477539062,-0.02918460843864068,-0.03794277470359475
43.5390625,967.4509887695312,20.65318298339844,-0.019338921734970427,-0.03246861049387206
43.5546875,967.4613037109376,20.66026306152344,-0.008847730712773227,-0.02519018445974197
43.5703125,967.452392578125,20.65802764892578,-0.01741201072218246,-0.02721133458038949
43.5859375,967.446044921875,20.66547393798828,-0.023295610976674652,-0.019610631099780562
43.6015625,967.45654296875,20.67180633544922,-0.012547611677860004,-0.013174497438541266
43.6171875,967.4634399414062,20.65802764892578,-0.005540274978216075,-0.026742612212274253
43.6328125,967.4496459960938,20.66100311279297,-0.018956598800627944,-0.023581467498640762
43.6484375,967.459716796875,20.649826049804688,-0.008712247276775997,-0.03448697946749135
43.6640625,967.4439086914062,20.67367553710937,-0.024041439605980486,-0.01055438675528464
43.6796875,967.4635620117188,20.6617431640625,-0.004302413838559005,-0.022311081991201576
43.6953125,967.4562377929688,20.681121826171875,-0.011399549920838581,-0.002909510351500444
43.7109375,967.4571533203124,20.67926025390625,-0.01027925651123951,-0.0047338085341799285
43.7265625,967.4612426757812,20.67329406738281,-0.006069004537607725,-0.010616401346233317
43.7421875,967.4677734375,20.67218017578125,0.0004527384861603423,-0.011638650034136333
43.7578125,967.4573364257812,20.675537109375,-0.009789267896053389,-0.00821701553069687
43.7734375,967.4442749023438,20.67180633544922,-0.02240448681527596,-0.011854447351350217
43.7890625,967.447021484375,20.670684814453125,-0.019273961331236933,-0.012874593594730754
43.8046875,967.4358520507812,20.67255401611328,-0.029848797367890256,-0.010919412310084198
43.8203125,967.4439697265624,20.67329406738281,-0.021306685618242227,-0.010099834782426598
43.8359375,967.4512939453124,20.67888641357422,-0.013709371812183235,-0.004472273836398699
43.8515625,967.4476928710938,20.67888641357422,-0.016972351381809858,-0.004437334197053389
43.8671875,967.464111328125,20.67888641357422,-0.0005430761015077223,-0.004402667523638826
43.8828125,967.4367065429688,20.67888641357422,-0.02740200459254538,-0.004368271683610203
43.8984375,967.444580078125,20.69564819335937,-0.0191470540175942,0.012296683819499776
43.9140625,967.4537963867188,20.691925048828125,-0.009736785552263427,0.008506558512564766
43.9296875,967.4485473632812,20.694908142089844,-0.014693117407887257,0.01139988886979637
43.9453125,967.4537353515624,20.68521881103516,-0.009319482073465224,0.0016971940821832732
43.9609375,967.4575805664062,20.67888641357422,-0.005367347947753842,-0.004598990852361595
43.9765625,967.444580078125,20.700119018554688,-0.01800908942766455,0.016503664017729847
43.9921875,967.4408569335938,20.706451416015625,-0.021307776264393397,0.022657654748364564
44.0078125,967.4426879882812,20.706451416015625,-0.01909631685862223,0.02248064182064269
44.0234375,967.4476318359376,20.701980590820312,-0.013876053788180798,0.017869114932945962
44.0390625,967.4434814453124,20.69639587402344,-0.01767436542093037,0.012188426275635322
44.0546875,967.446533203125,20.693038940429688,-0.014337009803512046,0.008762496645303486
44.0703125,967.4461669921876,20.700119018554688,-0.014416048460816455,0.01571880465490949
44.0859375,967.4469604492188,20.692672729492188,-0.013356525190829416,0.00820788656434246
44.1015625,967.4387817382812,20.710182189941406,-0.02111462604773351,0.025516430240017485
44.1171875,967.4450073242188,20.69379425048828,-0.014598238545545428,0.009057174452621553
44.1328125,967.44140625,20.705711364746094,-0.01784385743690109,0.020810427079883453
44.1484375,967.4384155273438,20.684478759765625,-0.020427654700711173,-0.00041887963573827847
44.1640625,967.4647216796876,20.702362060546875,0.005763683236068573,0.017327980355311468
44.1796875,967.4471435546876,20.69639587402344,-0.011583690948214098,0.011273029817566282
44.1953125,967.446533203125,20.71055603027344,-0.011955877617992883,0.025234489301414698
44.2109375,967.4481201171876,20.710182189941406,-0.010166444735887126,0.024666425149305837
44.2265625,967.447998046875,20.71055603027344,-0.010087567488994864,0.024844638407266473
44.2421875,967.4694213867188,20.720245361328125,0.011114370550899366,0.03426417282553018
44.2578125,967.4515380859376,20.705711364746094,-0.006636724561644769,0.019576034241595153
44.2734375,967.4475708007812,20.713531494140625,-0.010396900153182287,0.027182131107718277
44.2890625,967.4514770507812,20.70980834960937,-0.00636387964232199,0.02327571324383726
44.3046875,967.4553833007812,20.70868682861328,-0.002409629063322427,0.021981112620810705
44.3203125,967.4478759765624,20.721359252929688,-0.00972326278838409,0.0343828061798952
44.3359375,967.4492797851562,20.720245361328125,-0.00815696485483386,0.0330090011831885
44.3515625,967.4442138671876,20.716514587402344,-0.012964623393372676,0.02904949110696009
