# Time (seconds),Pressure (normalized),Temp (normalized)
27.6640625,0.7288734799339658,0.2328485107421875
27.6796875,0.7288386027018229,0.23329559326171875
27.6953125,0.7286827450706845,0.2328485107421875
27.7109375,0.7287917364211309,0.2328485107421875
27.7265625,0.7287735711960572,0.23322082519531237
27.7421875,0.7289352416992188,0.2330865478515625
27.7578125,0.7288247971307664,0.233399658203125
27.7734375,0.7287895565941214,0.23347442626953124
27.7890625,0.7287325177873883,0.2330419921875
27.8046875,0.7288277035667783,0.2333697509765625
27.8203125,0.7288760230654762,0.23322082519531237
27.8359375,0.7287506830124628,0.233399658203125
27.8515625,0.7288582211449033,0.23322082519531237
27.8671875,0.7287652151925224,0.2329229736328125
27.8828125,0.7289127168201265,0.23354858398437486
27.8984375,0.7287957327706474,0.2330865478515625
27.9140625,0.7287230718703497,0.23347442626953124
27.9296875,0.7287797473725819,0.23322082519531237
27.9453125,0.7288734799339658,0.2334442138671875
27.9609375,0.7291641235351562,0.23322082519531237
27.9765625,0.7298965454101562,0.23404052734375
27.9921875,0.7296375093005952,0.233399658203125
28.0078125,0.7286693028041294,0.23347442626953124
28.0234375,0.7286820184616809,0.233623046875
28.0390625,0.7291920979817715,0.23387664794921875
28.0546875,0.7290802001953118,0.23386169433593765
28.0703125,0.7292683919270834,0.23414489746093764
28.0859375,0.7294722057524181,0.23350402832031236
28.1015625,0.7293098086402523,0.2334442138671875
28.1171875,0.7293882824125737,0.233966064453125
28.1328125,0.7294692993164062,0.2338018798828125
28.1484375,0.7294700259254092,0.23411499023437485
28.1640625,0.7302039010184151,0.23347442626953124
28.1796875,0.7291899181547619,0.23348907470703126
28.1953125,0.7293566749209449,0.2338018798828125
28.2109375,0.7292240687779025,0.2338018798828125
28.2265625,0.7292963663736979,0.2338018798828125
28.2421875,0.7291405087425595,0.2338018798828125
28.2578125,0.7286075410388765,0.2342938232421875
28.2734375,0.7297286987304688,0.23389129638671874
28.2890625,0.7295121692475819,0.2338018798828125
28.3046875,0.7294849214099702,0.23347442626953124
28.3203125,0.7291455950055811,0.23322082519531237
28.3359375,0.7292149861653646,0.23341461181640638
28.3515625,0.7296309698195691,0.23307189941406237
28.3671875,0.7287881033761168,0.233399658203125
28.3828125,0.7299786522274926,0.23319091796875
28.3984375,0.7292578560965401,0.2333697509765625
28.4140625,0.7298878261021206,0.2336978149414064
28.4296875,0.7298929123651414,0.23354858398437486
28.4453125,0.7295717511858258,0.233250732421875
28.4609375,0.7294907342819941,0.23329559326171875
28.4765625,0.7293534051804309,0.23287811279296874
28.4921875,0.7298329671223952,0.23302734375
28.5078125,0.7293486822219122,0.23295257568359376
28.5234375,0.7293984549386168,0.23351898193359374
28.5390625,0.7294442313058036,0.23263946533203125
28.5546875,0.7292487734840023,0.232833251953125
28.5703125,0.7291070847284227,0.232833251953125
28.5859375,0.7295379638671882,0.2324160766601561
28.6015625,0.7294954572405133,0.23307189941406237
28.6171875,0.7293352399553571,0.232684326171875
28.6328125,0.7291227068219867,0.2324160766601561
28.6484375,0.7296327863420758,0.232550048828125
28.6640625,0.7294464111328118,0.2325204467773439
28.6796875,0.729949951171875,0.232252197265625
28.6953125,0.7293693905784977,0.23192413330078124
28.7109375,0.7293312436058408,0.23162628173828126
28.7265625,0.7296200706845238,0.2316860961914064
28.7421875,0.729421706426712,0.23149230957031236
28.7578125,0.7294910975864956,0.2312237548828125
28.7734375,0.7294500441778273,0.23149230957031236
28.7890625,0.7288346063523072,0.23192413330078124
28.8046875,0.7291208902994785,0.23125366210937487
28.8203125,0.7297446841285342,0.231402587890625
28.8359375,0.7288444155738467,0.23088134765625
28.8515625,0.7291910080682664,0.23088134765625
28.8671875,0.7291583106631324,0.2314324951171875
28.8828125,0.7299034481956845,0.23126861572265625
28.8984375,0.7294373285202753,0.230821533203125
28.9140625,0.7291212536039806,0.23098541259765626
28.9296875,0.7293777465820312,0.2300616455078125
28.9453125,0.7292069934663319,0.2300616455078125
28.9609375,0.7291452317010789,0.2305084228515625
28.9765625,0.7293014526367188,0.23013580322265625
28.9921875,0.7294260660807285,0.22986755371093764
29.0078125,0.729928879510788,0.2296142578125
29.0234375,0.7297069004603794,0.2299871826171875
29.0390625,0.7291183471679688,0.22986755371093764
29.0546875,0.7298020862397694,0.22986755371093764
29.0703125,0.7294358753022694,0.2305084228515625
29.0859375,0.7296705700102306,0.22971893310546876
29.1015625,0.7294805617559523,0.22946533203125
29.1171875,0.7300745646158854,0.229390869140625
29.1328125,0.7293991815476191,0.2296591186523439
29.1484375,0.7299583071754092,0.22931640625
29.1640625,0.7295862833658854,0.22924163818359375
29.1796875,0.7296763828822544,0.2293463134765625
29.1953125,0.7298660278320312,0.22919708251953125
29.2109375,0.7293486822219122,0.22948028564453124
29.2265625,0.729421706426712,0.22945068359375
29.2421875,0.7294213431222099,0.22952514648437486
29.2578125,0.7294231596447166,0.229688720703125
29.2734375,0.7296614873976928,0.22918243408203126
29.2890625,0.7294863746279762,0.22931640625
29.3046875,0.7295535859607515,0.2291522216796875
29.3203125,0.7285828363327753,0.22959930419921876
29.3359375,0.7297395978655133,0.22883941650390624
29.3515625,0.7293428693498883,0.229107666015625
29.3671875,0.7297098068963914,0.2291375732421875
29.3828125,0.7293835594540551,0.22900360107421874
29.3984375,0.7292836507161452,0.22894378662109374
29.4140625,0.7292756580171131,0.22924163818359375
29.4296875,0.7295524960472477,0.22888397216796874
29.4453125,0.7298841930571056,0.2289288330078125
29.4609375,0.7298518589564739,0.22869049072265624
29.4765625,0.7294206165132069,0.22869049072265624
29.4921875,0.7293152582077753,0.22894378662109374
29.5078125,0.7294678460984003,0.228541259765625
29.5234375,0.7296534946986607,0.22869049072265624
29.5390625,0.7299027215866809,0.22879455566406237
29.5546875,0.7298315139043906,0.22886932373046875
29.5703125,0.7295935494559151,0.22819885253906236
29.5859375,0.7290605817522321,0.2280047607421875
29.6015625,0.729568844749814,0.22866058349609375
29.6171875,0.7295506795247396,0.22813903808593763
29.6328125,0.7294547671363467,0.2280792236328125
29.6484375,0.7294980003720238,0.2277215576171875
29.6640625,0.7293069022042404,0.2279306030273439
29.6796875,0.7292920067196801,0.2280047607421875
29.6953125,0.7296269734700521,0.22757293701171874
29.7109375,0.729536873953683,0.2277215576171875
29.7265625,0.7295786539713548,0.22819885253906236
29.7421875,0.72972397577195,0.2276025390625
29.7578125,0.729355948311942,0.22794525146484376
29.7734375,0.7293977283296131,0.2278857421875
29.7890625,0.7295455932617188,0.2276470947265625
29.8046875,0.7297014508928571,0.2277215576171875
29.8203125,0.7299306960332961,0.22733428955078125
29.8359375,0.7290645781017485,0.2276025390625
29.8515625,0.7298809233165929,0.2276025390625
29.8671875,0.7297613961356026,0.2276025390625
29.8828125,0.7294028145926332,0.22715545654296876
29.8984375,0.7299430483863467,0.22718505859375
29.9140625,0.7293417794363832,0.2267529296875
29.9296875,0.7296135312034977,0.22715545654296876
29.9453125,0.7297617594401048,0.2268426513671875
29.9609375,0.7295252482096354,0.22666381835937485
29.9765625,0.7297788347516742,0.22694702148437484
29.9921875,0.7295263381231406,0.22728942871093763
30.0078125,0.7294118972051711,0.2268426513671875
30.0234375,0.7302645728701643,0.22649993896484374
30.0390625,0.7296825590587798,0.2269915771484375
30.0546875,0.7299477713448668,0.22717041015625
30.0703125,0.7299510410853794,0.22672332763671876
30.0859375,0.7295772007533475,0.226246337890625
30.1015625,0.7301021757579985,0.22666381835937485
30.1171875,0.7294129871186763,0.22582916259765626
30.1328125,0.7298634847005215,0.226171875
30.1484375,0.7299056280226928,0.2257098388671875
30.1640625,0.7292418706984747,0.2257098388671875
30.1796875,0.7301657540457596,0.225888671875
30.1953125,0.7292880103701643,0.22547149658203125
30.2109375,0.7293759300595238,0.225322265625
30.2265625,0.7299459548223586,0.22576965332031235
30.2421875,0.7293261573428199,0.225396728515625
30.2578125,0.7300088065011168,0.225516357421875
30.2734375,0.7298834664481026,0.2255010986328125
30.2890625,0.7301813761393229,0.22545654296875
30.3046875,0.7299583071754092,0.226112060546875
30.3203125,0.7299514043898809,0.225396728515625
30.3359375,0.7296026320684523,0.225396728515625
30.3515625,0.7297701154436383,0.22632110595703125
30.3671875,0.7293098086402523,0.2252178955078125
30.3828125,0.7290122622535342,0.22499450683593764
30.3984375,0.7291615804036452,0.2257098388671875
30.4140625,0.7291361490885416,0.22547149658203125
30.4296875,0.7290856497628349,0.225396728515625
30.4453125,0.7289069039481026,0.2256649780273439
30.4609375,0.7289112636021206,0.22527770996093766
30.4765625,0.7290129888625372,0.22547149658203125
30.4921875,0.72901625860305,0.225888671875
30.5078125,0.7289145333426332,0.22536712646484375
30.5234375,0.7289065406436012,0.225098876953125
30.5390625,0.7288476853143594,0.224801025390625
30.5546875,0.728897458031064,0.22468139648437485
30.5703125,0.7288153512137276,0.22489044189453125
30.5859375,0.7288189842587426,0.2250390625
30.6015625,0.7288465954008556,0.2251434326171875
30.6171875,0.7288229806082596,0.225098876953125
30.6328125,0.7288476853143594,0.22448791503906235
30.6484375,0.7289392380487358,0.2245025634765625
30.6640625,0.7289283389136905,0.22511383056640638
30.6796875,0.7288037254696801,0.2247857666015625
30.6953125,0.728896731422061,0.2247857666015625
30.7109375,0.7288244338262642,0.22489044189453125
30.7265625,0.7289167131696429,0.22468139648437485
30.7421875,0.7289312453497023,0.22496459960937487
30.7578125,0.7288596743629092,0.22489044189453125
30.7734375,0.7288404192243311,0.22496459960937487
30.7890625,0.7289032709030878,0.225098876953125
30.8046875,0.728811354864212,0.22460693359375
30.8203125,0.72889418829055,0.22448791503906235
30.8359375,0.7288742065429688,0.22493499755859375
30.8515625,0.7288629441034227,0.22511383056640638
30.8671875,0.7288037254696801,0.22493499755859375
30.8828125,0.7288011823381689,0.22468139648437485
30.8984375,0.7287968226841525,0.22460693359375
30.9140625,0.72889418829055,0.22511383056640638
30.9296875,0.728811354864212,0.2245025634765625
30.9453125,0.7287939162481406,0.2247857666015625
30.9609375,0.7288713001069569,0.2250390625
30.9765625,0.7289366949172247,0.2248602294921875
30.9921875,0.7288400559198289,0.22460693359375
31.0078125,0.7289119902111235,0.2245025634765625
31.0234375,0.7288378760928199,0.22460693359375
31.0390625,0.7288396926153273,0.2245025634765625
31.0546875,0.7289722987583706,0.22477081298828125
31.0703125,0.728896731422061,0.22489044189453125
31.0859375,0.7288549514043906,0.2250244140625
31.1015625,0.7287557692754836,0.2250390625
31.1171875,0.7288029988606771,0.22499450683593764
31.1328125,0.7288204374767485,0.22517333984375
31.1484375,0.7289210728236607,0.225322265625
31.1640625,0.7288869222005215,0.225098876953125
31.1796875,0.7288731166294643,0.22506927490234388
31.1953125,0.7288360595703118,0.225233154296875
31.2109375,0.7288643973214286,0.22520324707031236
31.2265625,0.7288055419921882,0.22565032958984374
31.2421875,0.7288313366117931,0.2252178955078125
31.2578125,0.7288455054873512,0.225322265625
31.2734375,0.7287782941545758,0.225396728515625
31.2890625,0.7288088117327008,0.22518829345703126
31.3046875,0.7289828345889143,0.22620147705078125
31.3203125,0.7288218906947544,0.225396728515625
31.3359375,0.7288378760928199,0.225396728515625
31.3515625,0.7289250691731771,0.22565032958984374
31.3671875,0.7288277035667783,0.22612731933593763
31.3828125,0.7287913731166294,0.2258438110351561
31.3984375,0.7288596743629092,0.2258438110351561
31.4140625,0.7287688482375372,0.225516357421875
31.4296875,0.7287815638950893,0.2255908203125
31.4453125,0.7288553147088914,0.22548614501953124
31.4609375,0.7288171677362358,0.225322265625
31.4765625,0.7288069952101928,0.22547149658203125
31.4921875,0.7288680303664428,0.22562042236328125
31.5078125,0.7288560413178944,0.22603759765625
31.5234375,0.7288338797433036,0.22603759765625
31.5390625,0.7288189842587426,0.2262762451171875
31.5546875,0.7288048153831845,0.2262908935546875
31.5703125,0.7288229806082596,0.22638031005859374
31.5859375,0.7287953694661452,0.2265145874023439
31.6015625,0.7288451421828497,0.22690216064453125
31.6171875,0.7289130801246286,0.22644012451171874
31.6328125,0.7288255237397694,0.22690216064453125
31.6484375,0.7287862868536086,0.2265740966796875
31.6640625,0.728834969656808,0.22644012451171874
31.6796875,0.7287786574590773,0.22614227294921874
31.6953125,0.7287735711960572,0.2267681884765625
31.7109375,0.7288019089471727,0.22658935546875
31.7265625,0.7287986392066592,0.227110595703125
31.7421875,0.7288832891555059,0.2264849853515625
31.7578125,0.728790283203125,0.2264697265625
31.7734375,0.7288262503487724,0.2267529296875
31.7890625,0.728866940452939,0.227021484375
31.8046875,0.7287881033761168,0.22615692138671875
31.8203125,0.7288898286365334,0.22700622558593764
31.8359375,0.7287913731166294,0.227244873046875
31.8515625,0.7288095383417039,0.22658935546875
31.8671875,0.7288716634114584,0.22717041015625
31.8828125,0.728837149483817,0.22743865966796875
31.8984375,0.7288600376674107,0.2277215576171875
31.9140625,0.7288171677362358,0.227021484375
31.9296875,0.7287804739815849,0.2274237060546875
31.9453125,0.7288415091378349,0.22746826171875
31.9609375,0.7288567679268974,0.227244873046875
31.9765625,0.7288095383417039,0.2277215576171875
31.9921875,0.7288752964564739,0.22782592773437485
32.0078125,0.7288480486188617,0.22743865966796875
32.0234375,0.7287695748465401,0.2277215576171875
32.0390625,0.7288462320963548,0.22851165771484375
32.0546875,0.7287968226841525,0.2280792236328125
32.0703125,0.7288520449683786,0.22812408447265625
32.0859375,0.7288713001069569,0.2273193359375
32.1015625,0.7287383306594122,0.228258056640625
32.1171875,0.7287466866629464,0.2278411865234375
32.1328125,0.7287572224934896,0.2280792236328125
32.1484375,0.7288338797433036,0.22864593505859376
32.1640625,0.7288829258510044,0.22839233398437486
32.1796875,0.7288792928059896,0.22861572265625
32.1953125,0.7287884666806176,0.2283624267578125
32.2109375,0.7288095383417039,0.2285711669921875
32.2265625,0.7288596743629092,0.22842224121093765
32.2421875,0.7288178943452381,0.22879455566406237
32.2578125,0.7288019089471727,0.228541259765625
32.2734375,0.7287506830124628,0.2287200927734375
32.2890625,0.7288153512137276,0.22869049072265624
32.3046875,0.7288767496744785,0.229390869140625
32.3203125,0.7287830171130952,0.22883941650390624
32.3359375,0.7288462320963548,0.22927185058593763
32.3515625,0.7288280668712798,0.22927185058593763
32.3671875,0.7288168044317336,0.22927185058593763
32.3828125,0.7288244338262642,0.22948028564453124
32.3984375,0.7288894653320312,0.22879455566406237
32.4140625,0.7288636707124263,0.22895874023437485
32.4296875,0.728830246698288,0.22867553710937485
32.4453125,0.7288320632207961,0.229256591796875
32.4609375,0.7288861955915179,0.22919708251953125
32.4765625,0.7288771129789806,0.229256591796875
32.4921875,0.7288244338262642,0.22927185058593763
32.5078125,0.7288531348818824,0.22924163818359375
32.5234375,0.7288346063523072,0.22900360107421874
32.5390625,0.7287764776320691,0.22945068359375
32.5546875,0.7287833804175967,0.229390869140625
32.5703125,0.7288444155738467,0.2287353515625
32.5859375,0.7288916451590401,0.2298379516601561
32.6015625,0.7289094470796131,0.22952514648437486
32.6171875,0.7287670317150298,0.2293463134765625
32.6328125,0.7288545880998883,0.22912261962890626
32.6484375,0.7287132626488095,0.22973358154296875
32.6640625,0.7288316999162954,0.22918243408203126
32.6796875,0.7287790207635789,0.22918243408203126
32.6953125,0.7288447788783475,0.2292120361328125
32.7109375,0.7288338797433036,0.22952514648437486
32.7265625,0.7288465954008556,0.22952514648437486
32.7421875,0.7288284301757812,0.22971893310546876
32.7578125,0.7287768409365699,0.22986755371093764
32.7734375,0.7288560413178944,0.23003173828125
32.7890625,0.7288262503487724,0.2295697021484375
32.8046875,0.7287673950195312,0.229674072265625
32.8203125,0.7288160778227306,0.2300018310546875
32.8359375,0.7288582211449033,0.22986755371093764
32.8515625,0.7288516816638765,0.23029998779296876
32.8671875,0.7288520449683786,0.23013580322265625
32.8828125,0.7288277035667783,0.230389404296875
32.8984375,0.7288600376674107,0.230166015625
32.9140625,0.7287485031854539,0.2300616455078125
32.9296875,0.728837149483817,0.2300616455078125
32.9453125,0.7288484119233631,0.2303448486328125
32.9609375,0.7288883754185261,0.2305084228515625
32.9765625,0.7288444155738467,0.2305828857421875
32.9921875,0.7288633074079242,0.2302252197265625
33.0078125,0.7288687569754464,0.2305084228515625
33.0234375,0.7288444155738467,0.23025543212890626
33.0390625,0.7288295200892857,0.2305828857421875
33.0546875,0.7288451421828497,0.2307025146484375
33.0703125,0.7287895565941214,0.23137298583984375
33.0859375,0.7288436889648438,0.2305828857421875
33.1015625,0.7288745698474702,0.23073211669921875
33.1171875,0.7289098103841146,0.2307470703125
33.1328125,0.7288480486188617,0.2305828857421875
33.1484375,0.7287550426664806,0.230821533203125
33.1640625,0.7288713001069569,0.230821533203125
33.1796875,0.7288055419921882,0.230821533203125
33.1953125,0.728866940452939,0.23098541259765626
33.2109375,0.7288992745535714,0.2305084228515625
33.2265625,0.7288444155738467,0.23125366210937487
33.2421875,0.7288415091378349,0.23088134765625
33.2578125,0.7288614908854166,0.23061309814453124
33.2734375,0.7288022722516742,0.2305084228515625
33.2890625,0.7288295200892857,0.23108978271484376
33.3046875,0.7288280668712798,0.23125366210937487
33.3203125,0.7288131713867188,0.2305828857421875
33.3359375,0.7288128080822166,0.23088134765625
33.3515625,0.7288720267159599,0.2315966796875
33.3671875,0.7288836524600074,0.2315814208984375
33.3828125,0.7288836524600074,0.231834716796875
33.3984375,0.7289058140345975,0.23125366210937487
33.4140625,0.7288131713867188,0.23091094970703124
33.4296875,0.7288360595703118,0.23137298583984375
33.4453125,0.7289345150902158,0.23180511474609375
33.4609375,0.7289345150902158,0.231834716796875
33.4765625,0.728851318359375,0.23106018066406236
33.4921875,0.7288382393973214,0.231834716796875
33.5078125,0.7288480486188617,0.23153686523437486
33.5234375,0.7289079938616071,0.232252197265625
33.5390625,0.7288727533249628,0.232252197265625
33.5546875,0.7288945515950521,0.232535400390625
33.5703125,0.7289236159551711,0.23177551269531235
33.5859375,0.7288829258510044,0.232252197265625
33.6015625,0.7289119902111235,0.23240142822265625
33.6171875,0.7288600376674107,0.23237121582031237
33.6328125,0.728896731422061,0.23258026123046874
33.6484375,0.7292298816499263,0.2324908447265625
33.6640625,0.7290213448660714,0.23272888183593765
33.6796875,0.7298300606863832,0.232550048828125
33.6953125,0.7300088065011168,0.232535400390625
33.7109375,0.7300451369512642,0.2325204467773439
33.7265625,0.7305519467308408,0.2325204467773439
33.7421875,0.7300080798921131,0.2325653076171875
33.7578125,0.7300269717261905,0.2328485107421875
33.7734375,0.7299695696149546,0.23192413330078124
33.7890625,0.7296905517578118,0.23269927978515612
33.8046875,0.7304963611421131,0.2329824829101561
33.8203125,0.7301464989071801,0.23226715087890626
33.8359375,0.7296484084356406,0.23269927978515612
33.8515625,0.7308847336542039,0.232967529296875
33.8671875,0.7294860113234747,0.23277374267578124
33.8828125,0.7292763846261168,0.232177734375
33.8984375,0.729629153297061,0.232252197265625
33.9140625,0.7296738397507441,0.23238647460937487
33.9296875,0.7292556762695312,0.23213317871093764
33.9453125,0.7293668474469867,0.232550048828125
33.9609375,0.7298453194754464,0.23240142822265625
33.9765625,0.7295056297665551,0.23237121582031237
33.9921875,0.7289036342075893,0.23237121582031237
34.0078125,0.7290558587937128,0.2321478271484375
34.0234375,0.7298569452194941,0.23190948486328125
34.0390625,0.7292367844354539,0.2325204467773439
34.0546875,0.7296524047851562,0.2320733642578125
34.0703125,0.7295187087286086,0.2316860961914064
34.0859375,0.7291027250744048,0.2320733642578125
34.1015625,0.7291673932756689,0.2321478271484375
34.1171875,0.7292734781901048,0.23162628173828126
34.1328125,0.7292683919270834,0.231611328125
34.1484375,0.7293261573428199,0.23092590332031235
34.1640625,0.7291045415969122,0.23119415283203126
34.1796875,0.7290362403506324,0.23098541259765626
34.1953125,0.7290329706101191,0.230821533203125
34.2109375,0.7292952764601928,0.230389404296875
34.2265625,0.7293679373604904,0.2305828857421875
34.2421875,0.7302449544270834,0.23067230224609375
34.2578125,0.7293617611839658,0.23061309814453124
34.2734375,0.7288462320963548,0.2302252197265625
34.2890625,0.7292098999023438,0.2305682373046875
34.3046875,0.728896004813058,0.23013580322265625
34.3203125,0.7288382393973214,0.23013580322265625
34.3359375,0.7291608537946429,0.2305828857421875
34.3515625,0.7288200741722477,0.2303448486328125
34.3671875,0.7290514991396949,0.22986755371093764
34.3828125,0.7289824712844122,0.22952514648437486
34.3984375,0.7290823800223214,0.22952514648437486
34.4140625,0.7290097191220238,0.2299423217773439
34.4296875,0.7290602184477306,0.2293463134765625
34.4453125,0.7291299729120164,0.22952514648437486
34.4609375,0.7288752964564739,0.22918243408203126
34.4765625,0.7292829241071429,0.22895874023437485
34.4921875,0.728866213843936,0.22900360107421874
34.5078125,0.7287870134626117,0.22924163818359375
34.5234375,0.7290885561988467,0.22916748046875
34.5390625,0.7291270664760044,0.22918243408203126
34.5546875,0.7291924612862724,0.22891418457031235
34.5703125,0.7287750244140618,0.22930145263671875
34.5859375,0.7292669387090773,0.22936126708984375
34.6015625,0.7288255237397694,0.22895874023437485
34.6171875,0.7293018159412202,0.22904815673828124
34.6328125,0.7288495018368676,0.22883941650390624
34.6484375,0.7288280668712798,0.228809814453125
34.6640625,0.7290990920293906,0.229107666015625
34.6796875,0.7289050874255952,0.22883941650390624
34.6953125,0.7290707542782738,0.22912261962890626
34.7109375,0.7288218906947544,0.22886932373046875
34.7265625,0.7291699364071801,0.229093017578125
34.7421875,0.7292854672386533,0.22919708251953125
34.7578125,0.7291855585007441,0.22940582275390625
34.7734375,0.7291532244001117,0.22879455566406237
34.7890625,0.7290631248837426,0.2283624267578125
34.8046875,0.7293061755952381,0.22861572265625
34.8203125,0.7292851039341525,0.22861572265625
34.8359375,0.7293726603190104,0.2284967041015625
34.8515625,0.7293664841424858,0.228541259765625
34.8671875,0.7289904639834449,0.2287200927734375
34.8828125,0.7292981828962046,0.2287200927734375
34.8984375,0.7294714791434151,0.22869049072265624
34.9140625,0.7293010893322166,0.22794525146484376
34.9296875,0.7291187104724702,0.228541259765625
34.9453125,0.7285802932012642,0.22846710205078125
34.9609375,0.7294242495582217,0.228541259765625
34.9765625,0.7292545863560261,0.22869049072265624
34.9921875,0.7289058140345975,0.22818359375
35.0078125,0.7288978213355655,0.22901824951171876
35.0234375,0.7289112636021206,0.228541259765625
35.0390625,0.7292291550409227,0.22840728759765624
35.0546875,0.7288611275809151,0.228541259765625
35.0703125,0.7298892793201265,0.2287200927734375
35.0859375,0.7291888282412574,0.228243408203125
35.1015625,0.7291699364071801,0.22818359375
35.1171875,0.7292313348679309,0.22782592773437485
35.1328125,0.7291524977911086,0.2279306030273439
35.1484375,0.7291434151785714,0.22830291748046874
35.1640625,0.7302078973679309,0.22861572265625
35.1796875,0.7294013613746286,0.228258056640625
35.1953125,0.7289345150902158,0.228243408203125
35.2109375,0.7290326073056176,0.22860107421875
35.2265625,0.728994460332962,0.22840728759765624
35.2421875,0.7295786539713548,0.22813903808593763
35.2578125,0.72947983514695,0.22812408447265625
35.2734375,0.7292589460100454,0.228377685546875
35.2890625,0.7289548601422992,0.2279306030273439
35.3046875,0.7291107177734382,0.2280792236328125
35.3203125,0.7289501371837798,0.228258056640625
35.3359375,0.7289563133603051,0.22840728759765624
35.3515625,0.7292269752139143,0.2280047607421875
35.3671875,0.7290177118210572,0.228243408203125
35.3828125,0.7291590372721354,0.2279306030273439
35.3984375,0.7291833786737358,0.2280047607421875
35.4140625,0.7292749314081094,0.22815399169921874
35.4296875,0.7291470482235857,0.2279306030273439
35.4453125,0.7294954572405133,0.22791564941406237
35.4609375,0.7291543143136168,0.22818359375
35.4765625,0.7297461373465401,0.2278411865234375
35.4921875,0.7290406000046503,0.22776641845703124
35.5078125,0.7291699364071801,0.22785583496093764
35.5234375,0.7290547688802084,0.22782592773437485
35.5390625,0.7290544055757069,0.2277215576171875
35.5546875,0.7292564028785342,0.2280047607421875
35.5703125,0.7292204357328869,0.2278411865234375
35.5859375,0.7297116234188988,0.2280047607421875
35.6015625,0.7290573120117188,0.227960205078125
35.6171875,0.7292633056640618,0.2277069091796875
35.6328125,0.7291757492792039,0.2277069091796875
35.6484375,0.7288604009719122,0.2277069091796875
35.6640625,0.7289766584123883,0.2274087524414064
35.6796875,0.7291459583100819,0.2280047607421875
35.6953125,0.7291477748325893,0.22818359375
35.7109375,0.728952317010788,0.22775177001953126
35.7265625,0.7288909185500372,0.2280047607421875
35.7421875,0.7293548583984382,0.227900390625
35.7578125,0.7291539510091146,0.22812408447265625
35.7734375,0.7290703909737724,0.22828826904296876
35.7890625,0.7290224347795758,0.2280792236328125
35.8046875,0.7292694818405878,0.2282733154296875
35.8203125,0.729177565801712,0.2280792236328125
35.8359375,0.7291750226702008,0.2277215576171875
35.8515625,0.7291688464936763,0.2280047607421875
35.8671875,0.7291554042271206,0.2282733154296875
35.8828125,0.7290511358351928,0.2280047607421875
35.8984375,0.7290896461123512,0.2280047607421875
35.9140625,0.7295539492652523,0.22840728759765624
35.9296875,0.7298544020879836,0.228258056640625
35.9453125,0.7293515886579242,0.2280792236328125
35.9609375,0.7292872837611607,0.22839233398437486
35.9765625,0.7294409615652901,0.228243408203125
35.9921875,0.7289708455403646,0.22861572265625
36.0078125,0.7291543143136168,0.22846710205078125
36.0234375,0.7295179821196056,0.2284967041015625
36.0390625,0.7292538597470238,0.22822845458984375
36.0546875,0.7293330601283475,0.22866058349609375
36.0703125,0.7295212518601191,0.2282733154296875
36.0859375,0.7293810163225454,0.2284967041015625
36.1015625,0.7291815621512276,0.22879455566406237
36.1171875,0.7292662121000737,0.2289288330078125
36.1328125,0.7293370564778646,0.2287799072265625
36.1484375,0.729095458984375,0.22901824951171876
36.1640625,0.7295128958565849,0.2287353515625
36.1796875,0.7298162551153273,0.22886932373046875
36.1953125,0.7299706595284599,0.22869049072265624
36.2109375,0.7296996343703497,0.22869049072265624
36.2265625,0.7295906430199033,0.22869049072265624
36.2421875,0.7295942760649181,0.228377685546875
36.2578125,0.7296327863420758,0.22904815673828124
36.2734375,0.729019528343564,0.22912261962890626
36.2890625,0.7296814691452753,0.22894378662109374
36.3046875,0.7293519519624263,0.228258056640625
36.3203125,0.7290613083612358,0.2285565185546875
36.3359375,0.7296538580031622,0.2287353515625
36.3515625,0.7294645763578869,0.22833282470703126
36.3671875,0.7298896426246286,0.22866058349609375
36.3828125,0.7297828311011905,0.228541259765625
36.3984375,0.7295408703032,0.22861572265625
36.4140625,0.7294445946103051,0.22894378662109374
36.4296875,0.7299248831612724,0.22894378662109374
36.4453125,0.7291270664760044,0.228541259765625
36.4609375,0.7295230683826265,0.228541259765625
36.4765625,0.729294913155692,0.228243408203125
36.4921875,0.7294380551292783,0.22861572265625
36.5078125,0.729339599609375,0.228541259765625
36.5234375,0.7291750226702008,0.22818359375
36.5390625,0.7292894635881689,0.2280792236328125
36.5546875,0.7300923665364584,0.22851165771484375
36.5703125,0.7296349661690849,0.22866058349609375
36.5859375,0.7294275192987358,0.22840728759765624
36.6015625,0.7295859200613832,0.2281094360351561
36.6171875,0.729965573265439,0.22839233398437486
36.6328125,0.7301846458798357,0.228541259765625
36.6484375,0.729874747140067,0.2279306030273439
36.6640625,0.7298649379185261,0.22833282470703126
36.6796875,0.7296287899925595,0.22782592773437485
36.6953125,0.7290656680152523,0.2279306030273439
36.7109375,0.7297236124674479,0.228094482421875
36.7265625,0.7294362386067715,0.22822845458984375
36.7421875,0.7295325142996651,0.2279751586914064
36.7578125,0.7297319684709821,0.22840728759765624
36.7734375,0.7295822870163691,0.22779632568359376
36.7890625,0.729568844749814,0.22840728759765624
36.8046875,0.7298071725027901,0.22818359375
36.8203125,0.7297352382114956,0.2280792236328125
36.8359375,0.7294943673270096,0.22822845458984375
36.8515625,0.729630606515067,0.22819885253906236
36.8671875,0.7295826503208706,0.2277215576171875
36.8828125,0.7295572190057664,0.22779632568359376
