Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.64775,16.03573485,-16.24458793,0.208853088,126.6978149,17.94628708,-144.644102
3.648,16.66429206,-15.43561922,-1.228672833,120.4594955,28.93493199,-149.3944275
3.64825,17.18801496,-14.49464465,-2.693370305,113.2733917,39.0306274,-152.3040191
3.6485,17.64998208,-13.48724375,-4.162738329,104.4052887,49.63459455,-154.0398833
3.64875,17.96800231,-12.36264399,-5.605358319,95.56568909,59.02276186,-154.5884509
3.649,18.21959028,-11.17373336,-7.045856919,85.06685638,68.58331599,-153.6501724
3.64925,18.40209156,-9.950550309,-8.451541254,73.15553284,78.68354679,-151.8390796
3.6495,18.47569191,-8.667712302,-9.80797961,60.6677475,88.36161023,-149.0293577
3.64975,18.42333258,-7.345948103,-11.07738448,48.21204758,97.67762253,-145.8896701
3.65,18.28019114,-6.002604593,-12.27758655,35.01935577,107.0094622,-142.028818
3.65025,18.01784641,-4.631760573,-13.38608584,21.83076859,115.8208844,-137.651653
3.6505,17.58677446,-3.190259322,-14.39651514,9.697320938,122.7031411,-132.400462
3.65075,17.0151861,-1.745795959,-15.26939014,-1.525321722,128.9033665,-127.3780448
3.651,16.36027946,-0.332641619,-16.02763784,-12.98470783,135.2674613,-122.2827534
3.65125,15.60347031,1.077973441,-16.68144376,-24.29956627,140.8940346,-116.5944684
3.6515,14.76643189,2.491550537,-17.25798243,-35.95438766,145.6068684,-109.6524808
3.65175,13.80727896,3.950822152,-17.75810111,-47.0235939,148.0505606,-101.0269667
3.652,12.77799631,5.386400799,-18.16439711,-58.19686508,149.6746172,-91.47775215
3.65225,11.67561108,6.799130998,-18.47474208,-69.23607635,150.215885,-80.97980868
3.6525,10.52719876,8.160667323,-18.68786608,-80.46407318,150.189116,-69.72504281
3.65275,9.26161764,9.523895098,-18.78551274,-90.21006012,147.8570162,-57.6469561
3.653,7.944818384,10.80800438,-18.75282276,-99.39244843,145.0183319,-45.62588348
3.65325,6.576018208,12.03160881,-18.60762702,-107.9164276,141.1287067,-33.21227913
3.6535,5.188954165,13.12912927,-18.31808344,-115.966156,137.4982928,-21.53213676
3.65375,3.748960433,14.14372388,-17.89268431,-122.7290268,132.9021814,-10.17315459
3.654,2.333930009,15.00896425,-17.34289426,-129.5317993,129.0213546,0.51044472
3.65425,0.912692058,15.79804414,-16.71073619,-135.8786926,124.1176172,11.76107547
3.6545,-0.506391542,16.47204455,-15.96565301,-141.4731598,118.8588231,22.61433673
3.65475,-1.933414532,17.05930815,-15.12589362,-146.0278015,112.5276511,33.50015044
3.655,-3.390853107,17.56660387,-14.17575077,-148.7641907,104.7300346,44.03415605
3.65525,-4.852378109,17.99732116,-13.14494305,-150.1564026,95.50980547,54.64659712
3.6555,-6.29135027,18.31845194,-12.02710167,-150.4282837,85.61957282,64.80871087
3.65575,-7.689938483,18.53084804,-10.84090955,-149.8330231,75.13321737,74.6998057
3.656,-9.003541577,18.64170035,-9.638158768,-149.3859711,64.21863269,85.16733838
3.65625,-10.26483255,18.6552393,-8.39040675,-148.0645294,52.54457265,95.51995677
3.6565,-11.42429504,18.52661674,-7.102321698,-146.6447144,41.33359338,105.311121
3.65675,-12.50134379,18.2892589,-5.787915114,-144.6885986,29.84800355,114.8405951
3.657,-13.5464589,17.95416214,-4.407703236,-140.7761688,17.55313466,123.2230342
3.65725,-14.48289837,17.49340756,-3.010509186,-136.5460205,5.606235417,130.9397851
3.6575,-15.32848473,16.90783598,-1.579351246,-131.3956146,-6.050552647,137.4461673
3.65775,-16.04367512,16.21649226,-0.172817142,-126.3750305,-17.38007577,143.7551063
3.658,-16.68235289,15.42825711,1.254095778,-120.0247574,-28.83085838,148.8556158
3.65825,-17.210182,14.52747589,2.682706107,-113.0249252,-39.72106229,152.7459875
3.6585,-17.65870485,13.47861086,4.18009399,-104.2012482,-49.4546967,153.6559449
3.65875,-18.02167046,12.37051118,5.651159283,-94.29911041,-59.48849135,153.7876018
3.659,-18.30456412,11.21460394,7.089960179,-83.20293427,-69.91220096,153.1151352
3.65925,-18.5014536,10.00495967,8.496493933,-70.98522186,-80.39147518,151.376697
3.6595,-18.53773261,8.710274478,9.82745813,-59.36120605,-89.5884695,148.9496756
3.65975,-18.46629423,7.381317945,11.08497628,-47.3357048,-98.6408456,145.9765504
3.66,-18.28255937,5.991011536,12.29154783,-34.85353088,-106.7923262,141.6458571
3.66025,-17.98420693,4.596473059,13.38773387,-22.44097519,-114.8820666,137.3230418
3.6605,-17.57631472,3.2048974,14.37141732,-10.07972717,-122.8685576,132.9482848
3.66075,-17.03057703,1.773973273,15.25660376,1.71805203,-129.520449,127.802397
3.661,-16.4087829,0.360819078,16.04796382,14.05354404,-136.1376202,122.0840761
3.66125,-15.64348441,-1.050219296,16.69370371,25.1631794,-141.701688,116.5385086
3.6615,-14.76319111,-2.477758562,17.24094967,35.79351044,-145.8379352,110.0444247
3.66175,-13.82438465,-3.927723084,17.75210773,47.32778168,-148.6107975,101.2830158
3.662,-12.80572915,-5.367108994,18.17283815,58.81413651,-150.2465386,91.43240211
3.66225,-11.72448025,-6.753607762,18.47808801,70.2257843,-151.4452273,81.21944298
3.6625,-10.54937385,-8.129951613,18.67932546,80.87607574,-150.9527889,70.0767132
3.66275,-9.268965975,-9.502912009,18.77187798,90.31049347,-148.3331758,58.02268237
3.663,-7.913220412,-10.81959807,18.73281848,98.70893097,-144.5920797,45.8831487
3.66325,-6.538491275,-12.04785856,18.58634983,107.0992661,-140.5624638,33.46319772
3.6635,-5.149330924,-13.15299448,18.3023254,115.1358566,-136.7633192,21.62746253
3.66375,-3.733481526,-14.15151199,17.88499352,122.4014511,-132.6397341,10.23828298
3.664,-2.300282359,-15.04213531,17.34241767,128.905838,-128.1387035,-0.767134511
3.66425,-0.88282013,-15.81767808,16.70049821,135.2388306,-123.5069011,-11.73192949
3.6645,0.560010897,-16.49971565,15.93970475,140.2542572,-117.913261,-22.34099622
3.66475,1.94891647,-17.06032437,15.1114079,145.5961761,-112.3602596,-33.23591653
3.665,3.405892261,-17.57904454,14.17315228,148.4220734,-104.3506362,-44.07143719
3.66525,4.828846894,-17.99071996,13.16187306,150.6838074,-95.77398688,-54.90982049
3.6655,6.259743815,-18.31481649,12.05507268,151.1974945,-85.89116618,-65.30632833
3.66575,7.625226046,-18.52467321,10.89944716,151.465744,-75.69932028,-75.76642374
3.666,8.997771179,-18.65583422,9.658063045,149.6359558,-63.96640563,-85.66955018
3.66625,10.28614824,-18.69433654,8.408188308,147.7840729,-51.61291977,-96.1711531
3.6665,11.47017283,-18.58348258,7.113309749,145.8368988,-39.86913617,-105.9677626
3.66675,12.56971308,-18.34908747,5.77937439,143.2891998,-28.14165995,-115.1475399
3.667,13.6038232,-18.00468355,4.400860344,139.5690155,-16.08530995,-123.4837056
3.66725,14.50338873,-17.52531028,3.021921549,136.1478577,-4.749190879,-131.3986668
3.6675,15.32994648,-16.91773813,1.587791655,131.3242645,6.356675632,-137.6809402
3.66775,16.02734491,-16.21412184,0.186776929,126.6766815,17.3206946,-143.9973761
3.668,16.63381156,-15.41023311,-1.22357845,121.0612793,28.23104414,-149.2923234
3.66825,17.19684711,-14.51876081,-2.678086304,113.2155151,39.5465332,-152.7620483
3.6685,17.65928678,-13.49739845,-4.161888326,104.2291183,49.89703183,-154.1261502
3.66875,17.99005272,-12.37025977,-5.619792952,95.0316391,59.33389685,-154.3655359
3.669,18.23361242,-11.17034868,-7.06326374,84.65570068,68.62794124,-153.2836419
3.66925,18.39277635,-9.943357853,-8.449418495,73.32697296,78.48097091,-151.8079439
3.6695,18.47227384,-8.673635054,-9.798638782,60.78458786,88.44732059,-149.2319085
3.66975,18.42757662,-7.345947733,-11.08162889,48.08525085,97.70805071,-145.7933016
3.67,18.27338186,-6.007682432,-12.26569943,35.22060776,107.05335,-142.2739577
3.67025,17.99244382,-4.611451945,-13.38099188,22.3380394,115.2464671,-137.5845065
3.6705,17.56679764,-3.197028736,-14.36976891,10.27110291,122.6748578,-132.9459607
3.67075,17.00544516,-1.739026769,-15.26641839,-1.313505292,128.6960106,-127.3825053
3.671,16.37557769,-0.328411189,-16.0471665,-13.41009998,135.2907539,-121.8806539
3.67125,15.63993428,1.064434385,-16.70436866,-25.15642929,141.4089683,-116.252539
3.6715,14.75162362,2.506359177,-17.25798279,-35.68099594,145.2096884,-109.5286924
3.67175,13.81785155,3.938552945,-17.7564045,-47.21306229,148.3484545,-101.1353922
3.672,12.78349059,5.379207905,-18.16269849,-58.2926445,149.8422567,-91.54961223
3.67225,11.68198042,6.799554642,-18.48153506,-69.41209412,150.2471376,-80.83504352
3.6725,10.505986,8.164898299,-18.6708843,-79.94252014,149.943741,-70.00122083
3.67275,9.254788471,9.513317328,-18.7681058,-89.95006561,147.9969449,-58.04687932
3.673,7.928296076,10.81815869,-18.74645477,-99.02695465,144.6971565,-45.67020189
3.67325,6.588266242,12.01341663,-18.60168287,-108.093956,141.5545662,-33.4606102
3.6735,5.196159247,13.12616948,-18.32232873,-116.1274109,137.6047744,-21.47736348
3.67375,3.761688153,14.14118552,-17.90287367,-123.0415573,133.0427346,-10.00117729
3.674,2.320445027,15.03858086,-17.35902589,-129.3949585,128.3592067,1.035751748
3.67425,0.913513182,15.78958283,-16.70309601,-135.8327484,124.2731861,11.55956227
3.6745,-0.515734651,16.47077349,-15.95503884,-141.2121429,118.806115,22.40602794
3.67475,-1.928747151,17.05846033,-15.12971318,-146.1355438,112.571063,33.56448087
3.675,-3.390818576,17.57675758,-14.185939,-148.8323212,104.5311514,44.30116979
3.67525,-4.839293257,17.97489515,-13.13560189,-150.3278961,96.02223519,54.30566093
3.6755,-6.287574938,18.30491303,-12.01733809,-150.4245911,85.90289622,64.52169485
3.67575,-7.692471355,18.53550382,-10.84303247,-149.7988892,75.02978971,74.76909945
3.676,-8.989971117,18.63746934,-9.647498219,-149.710144,64.40122147,85.30892257
3.67625,-10.23983984,18.63916295,-8.399323109,-148.6074677,53.03761587,95.56985178
3.6765,-11.4323125,18.54057836,-7.108265868,-146.5482635,41.01824018,105.5300234
3.67675,-12.52208266,18.30787526,-5.785792604,-144.2882843,29.34493042,114.9433539
3.677,-13.5447541,17.95627834,-4.411524244,-140.8379669,17.52175378,123.3162131
3.67725,-14.49179334,17.4993308,-3.007537459,-136.3566742,5.423362087,130.9333121
3.6775,-15.3335664,16.91164403,-1.578077635,-131.2874603,-6.167418488,137.4548788
3.67775,-16.03179032,16.21564566,-0.183855337,-126.6773148,-17.28491027,143.962225
3.678,-16.65307645,15.42275568,1.230320776,-120.7545471,-28.51921134,149.2737585
3.67825,-17.18647574,14.50759047,2.678885277,-113.5113068,-39.17656112,152.6878679
3.6785,-17.65018829,13.48580288,4.164385416,-104.4944153,-49.53061887,154.0250342
3.67875,-18.06234361,12.39589936,5.666444256,-93.43180847,-60.27673357,153.708542
3.679,-18.30629806,11.20402614,7.102271922,-83.08075714,-69.74074076,152.8214979
3.67925,-18.48452324,9.989728171,8.494795072,-71.31878662,-79.99102082,151.3098074
3.6795,-18.54329145,8.698850817,9.844440629,-59.13520432,-89.42145513,148.5566594
3.67975,-18.45573466,7.365240093,11.09049457,-47.49760818,-98.26313591,145.7607441
3.68,-18.28422588,5.999896017,12.28432986,-34.88066864,-106.9734069,141.8540756
3.68025,-18.00323967,4.61720456,13.38603511,-22.09664154,-115.4197465,137.516388
3.6805,-17.59672573,3.195589489,14.40113624,-9.470082283,-122.8537742,132.3238565
3.68075,-17.04796676,1.7790505,15.26891626,2.149589539,-129.7526038,127.6030142
3.681,-16.39179949,0.361242385,16.03055711,13.61979389,-136.0288661,122.4090722
3.68125,-15.63757917,-1.061220036,16.69879921,25.09975243,-141.4572211,116.3574686
3.6815,-14.76239514,-2.493413932,17.25580908,35.89685059,-145.5382185,109.6413679
3.68175,-13.79387597,-3.944646905,17.73852288,46.65659714,-148.0616457,101.4050486
3.682,-12.78192463,-5.358646142,18.14057078,58.12107468,-150.2226133,92.10153859
3.68225,-11.74399907,-6.750222657,18.49422172,70.70333862,-151.6479156,80.94457703
3.6825,-10.55109231,-8.135875473,18.68696778,80.95995331,-150.8490973,69.88914404
3.68275,-9.286333456,-9.491065222,18.77739868,90.67612457,-148.680208,58.0040834
3.683,-7.911935638,-10.81621302,18.72814866,98.6513443,-144.6450643,45.99371997
3.68325,-6.541418705,-12.03516503,18.57658374,107.0835724,-140.8243183,33.74074587
3.6835,-5.169249711,-13.1428412,18.31209091,115.5879364,-137.1066575,21.51872115
3.68375,-3.726689356,-14.15151151,17.87820086,122.231781,-132.5966436,10.36486264
3.684,-2.307101301,-15.05017569,17.35727699,129.1519775,-128.0429213,-1.109056199
3.68425,-0.882842091,-15.82444828,16.70729038,135.2988129,-123.381602,-11.91721082
3.6845,0.563807499,-16.50690872,15.94310122,140.2163544,-117.7485669,-22.46778751
3.68475,1.977708806,-17.08274802,15.10503921,145.0098572,-111.7189047,-33.29095248
3.685,3.40590399,-17.57523603,14.16933204,148.389801,-104.4111507,-43.97865032
3.68525,4.830135202,-17.98648927,13.15635406,150.6140289,-95.83437916,-54.77964977
3.6855,6.27926659,-18.31650738,12.0372408,150.6898499,-85.70638878,-64.98346107
3.68575,7.66169935,-18.53567333,10.87397398,150.5728607,-75.2130799,-75.35978082
3.686,9.001996818,-18.66133312,9.659336297,149.5394897,-63.82009293,-85.71939682
3.68625,10.24169765,-18.6571031,8.415405459,148.6541443,-52.6364285,-96.01771579
3.6865,11.46083857,-18.58221523,7.121376651,146.0630951,-39.96546511,-106.09763
3.68675,12.57521127,-18.35458535,5.779374075,143.178421,-28.00152927,-115.1768917
3.687,13.58005875,-18.00129676,4.421238011,140.1626129,-16.32835868,-123.8342542
3.68725,14.49031046,-17.50119368,3.010883212,136.315979,-5.308378858,-131.0076001
3.6875,15.32357395,-16.91900758,1.595433637,131.5083008,6.320217865,-137.8285186
3.68775,16.03536061,-16.22935511,0.193994497,126.5874863,17.65605745,-144.2435437
3.688,16.65539425,-15.43096629,-1.224427955,120.6525879,28.77650892,-149.4290968
3.68825,17.18332114,-14.50183784,-2.681483295,113.4468994,39.12579757,-152.572697
3.6885,17.63466496,-13.49697526,-4.137689701,104.87957,49.70194899,-154.581519
3.68875,17.97012679,-12.36222077,-5.60790602,95.51085663,59.02967579,-154.5405324
3.689,18.23699832,-11.17373437,-7.063263959,84.61156464,68.71104704,-153.3226117
3.68925,18.4038205,-9.942513252,-8.461307249,73.04820251,78.54290596,-151.5911085
3.6895,18.46806612,-8.663058698,-9.805007424,60.83172607,88.21303309,-149.0447592
3.68975,18.43516942,-7.360756393,-11.07441303,48.009758,98.04003118,-146.0497892
3.69,18.32174214,-6.018258943,-12.3034832,34.03631973,107.6117838,-141.6481035
3.69025,18.00852452,-4.626683496,-13.38184103,22.02127838,115.6589756,-137.680254
3.6905,17.57827424,-3.193221178,-14.38505306,9.929282188,122.696854,-132.6261362
3.69075,17.01435201,-1.741141414,-15.2732106,-1.548074603,128.8091327,-127.2610581
3.691,16.35016963,-0.309371764,-16.04079786,-12.89927578,134.7488911,-121.8496154
3.69125,15.58694016,1.086012152,-16.67295232,-23.92790985,140.6080934,-116.6801835
3.6915,14.76854475,2.488588417,-17.25713316,-35.98585129,145.6637898,-109.6779385
3.69175,13.82039051,3.93643713,-17.75682764,-47.26033401,148.4060252,-101.1456912
3.692,12.78605688,5.38428507,-18.17034195,-58.39465714,149.7645274,-91.36987026
3.69225,11.66883425,6.803785502,-18.47261975,-69.0946579,150.0680163,-80.97335844
3.6925,10.49244481,8.177591503,-18.67003631,-79.67238617,149.6000435,-69.9276573
3.69275,9.259884854,9.51374232,-18.77362717,-90.07575989,148.0197059,-57.943946
3.693,7.952462404,10.80842647,-18.76088887,-99.58202362,145.0537137,-45.4716901
3.69325,6.611541807,11.99099129,-18.6025331,-108.5404434,142.1490052,-33.60856176
3.6935,5.189768567,13.11939912,-18.30916769,-115.9159164,137.691047,-21.77513059
3.69375,3.750267011,14.15303284,-17.90329986,-122.8328552,132.7408136,-9.907958363
3.694,2.336953061,15.02419484,-17.3611479,-129.7251434,128.7569206,0.968222784
3.69425,0.926250496,15.79000713,-16.71625763,-136.1789551,124.3667778,11.81217724
3.6945,-0.508481987,16.48135189,-15.9728699,-141.4932709,118.6656231,22.82764778
3.69475,-1.951241487,17.06015189,-15.1089104,-145.5694885,112.3751783,33.19431021
3.695,-3.396816087,17.56152625,-14.16471016,-148.5681458,104.7769554,43.79119036
3.69525,-4.846053129,17.98462703,-13.1385739,-150.2258148,95.79383779,54.43197703
3.6955,-6.282477584,18.30618343,-12.02370584,-150.5703888,85.91897439,64.6514144
3.69575,-7.682700851,18.53677136,-10.8540705,-150.0696564,75.07964702,74.99000935
3.696,-9.002690717,18.64254803,-9.639857317,-149.4196014,64.21196984,85.2076316
3.69625,-10.25552115,18.64720188,-8.391680727,-148.2559662,52.76826024,95.48770595
3.6965,-11.4344356,18.54057805,-7.10614245,-146.4890442,40.99863718,105.490407
3.69675,-12.53014152,18.30956594,-5.77942442,-144.0841827,29.24969171,114.834491
3.697,-13.54600664,17.96262518,-4.416618541,-140.8446503,17.38812056,123.4565297
3.69725,-14.4600208,17.47902119,-3.019000389,-137.0365753,6.037249212,130.9993261
3.6975,-15.33100343,16.91629863,-1.585295208,-131.3928223,-6.235716256,137.6285385
3.69775,-16.0483391,16.2177598,-0.169420699,-126.2609863,-17.44787429,143.7088606
3.698,-16.65906977,15.40837049,1.250699279,-120.488884,-28.29186192,148.7807459
3.69825,-17.19287819,14.49743577,2.695442415,-113.2644119,-39.02694413,152.2913561
3.6985,-17.66546773,13.4874964,4.177971332,-104.0995865,-49.666903,153.7664895
3.69875,-18.00934155,12.37601268,5.633328867,-94.67308044,-59.49963131,154.1727118
3.699,-18.30838684,11.21333312,7.095053718,-83.10518646,-69.916912,153.0220985
3.69925,-18.4879067,9.993959499,8.493947198,-71.27160645,-80.08407953,151.355686
3.6995,-18.54626136,8.699697293,9.846564069,-59.07329178,-89.44914742,148.5224392
3.69975,-18.49433803,7.374124995,11.12021304,-46.55533218,-98.70669525,145.2620274
3.7,-18.31260756,6.018089143,12.29451842,-34.26340485,-107.5208645,141.7842693
3.70025,-17.98587517,4.604934574,13.3809406,-22.4510479,-115.057091,137.5081389
3.7005,-17.54922176,3.182049689,14.36717207,-10.61639118,-122.2397473,132.8561385
3.70075,-17.02085899,1.760010331,15.26084866,1.563896537,-129.1801649,127.6162684
3.701,-16.37950142,0.357433726,16.02206769,13.30192375,-135.849105,122.5471812
3.70125,-15.65152706,-1.04260352,16.69413058,25.30354691,-141.896828,116.5932811
3.7015,-14.77507922,-2.477758288,17.2528375,36.09426117,-145.9204541,109.8261929
3.70175,-13.82562888,-3.918837531,17.74446641,47.28675842,-148.7841293,101.4973709
3.702,-12.78961015,-5.371339595,18.16094974,58.41292572,-150.0467922,91.63386645
3.70225,-11.71392836,-6.770954054,18.48488241,70.06266785,-151.0371652,80.97449737
3.7025,-10.52946807,-8.143914618,18.67338269,80.43797302,-150.5350972,70.09712422
3.70275,-9.26681656,-9.494872267,18.76168883,90.1713028,-148.4607474,58.28944464
3.703,-7.950063899,-10.79252117,18.74258507,99.4568634,-145.373145,45.91628156
3.70325,-6.555423872,-12.03347241,18.58889628,107.4300842,-140.9666919,33.53660767
3.7035,-5.156506674,-13.14114846,18.29765513,115.2355347,-137.0533647,21.81783007
3.70375,-3.740270447,-14.15066508,17.89093553,122.5760345,-132.7230152,10.14698067
3.704,-2.304107682,-15.04382948,17.34793716,129.0248566,-128.1525699,-0.872286668
3.70425,-0.884547208,-15.82656304,16.71111025,135.3581543,-123.3683124,-11.98984187
3.7045,0.54095557,-16.48533115,15.94437558,140.6602478,-118.3407277,-22.31952013
3.70475,1.958188157,-17.08021029,15.12202213,145.5159302,-111.9328659,-33.58306425
3.705,3.398649214,-17.58666079,14.18801157,148.6837006,-104.2699848,-44.41371581
3.70525,4.847908132,-18.00341427,13.15550613,150.2921448,-95.39919989,-54.89294489
3.7055,6.286035559,-18.32327592,12.03724036,150.5770721,-85.53815984,-65.0389123
3.70575,7.645218199,-18.51324911,10.86803092,150.8553314,-75.767054,-75.08827742
3.706,8.994804509,-18.65414144,9.65933693,149.695694,-64.02330001,-85.67239396
3.70625,10.26668342,-18.67572026,8.409036838,148.1555176,-52.11383435,-96.04168322
3.7065,11.47988514,-18.59913839,7.119253244,145.6997375,-39.51127694,-106.1884606
3.70675,12.57772056,-18.36643404,5.788713488,143.2064972,-27.75893848,-115.4475587
3.707,13.59744543,-18.00722104,4.409775609,139.7535095,-16.0837241,-123.6697854
3.70725,14.49794752,-17.50246265,3.004515127,136.122818,-5.221649761,-130.9011682
3.7075,15.32018468,-16.9173163,1.597131625,131.5807648,6.269905822,-137.8506706
3.70775,16.04642843,-16.22089377,0.174465335,126.2299118,17.58311509,-143.8130269
3.708,16.61768379,-15.40896427,-1.208719524,121.4767838,28.08357646,-149.5603602
3.70825,17.17142509,-14.50437687,-2.66704822,113.7852325,39.08148159,-152.8667141
3.7085,17.63216011,-13.48470553,-4.147454583,104.8654175,49.44736496,-154.3127824
3.70875,17.98877458,-12.37152892,-5.617245665,95.09931183,59.33691572,-154.4362275
3.709,18.23781414,-11.18304177,-7.054772373,84.66340637,68.89047948,-153.5538859
3.70925,18.41994434,-9.94505142,-8.474892917,72.64626312,78.71035047,-151.3566136
3.7095,18.47692121,-8.680404723,-9.796516486,60.72465134,88.60885241,-149.3335037
3.70975,18.43561905,-7.353140516,-11.08247854,47.93668365,97.90611453,-145.8427982
3.71,18.29974299,-5.99625889,-12.3034841,34.44849777,107.036442,-141.4849398
3.71025,18.00940676,-4.61695213,-13.39245463,21.92889023,115.4773914,-137.4062816
3.7105,17.55496039,-3.182643815,-14.37231658,10.4684515,122.3174304,-132.7858819
3.71075,17.01982195,-1.755950113,-15.26387184,-1.571666479,129.1205146,-127.5488481
3.711,16.3560712,-0.321641961,-16.03442924,-12.95492649,135.0211979,-122.0662714
3.71125,15.59242563,1.076280563,-16.66870619,-23.99377632,140.8341697,-116.8403934
3.7115,14.7639139,2.500012703,-17.2639266,-35.94360352,145.4178344,-109.4742309
3.71175,13.814042,3.94151435,-17.75555635,-47.12480164,148.2644428,-101.1396412
3.712,12.80214647,5.372015028,-18.1741615,-58.72071838,150.1164989,-91.39578054
3.71225,11.67053588,6.804632224,-18.47516811,-69.14446259,150.069714,-80.92525144
3.7125,10.48947642,8.17843778,-18.6679142,-79.60022736,149.5673404,-69.96711301
3.71275,9.244612016,9.516702844,-18.76131486,-89.6944046,147.8562369,-58.1618323
3.713,7.938452356,10.80842676,-18.74687912,-99.20739746,144.9554399,-45.74804248
3.71325,6.603097019,12.00453156,-18.60762858,-108.408226,141.8358646,-33.42763862
3.7135,5.205066645,13.12320761,-18.32827425,-116.3354263,137.7339821,-21.39855581
3.71375,3.78881055,14.12679965,-17.9156102,-123.6494141,133.5245896,-9.875175539
3.714,2.344989793,15.01531104,-17.36030083,-129.8799438,128.9956501,0.884293781
3.71425,0.889420551,15.82089333,-16.71031388,-135.4480286,123.5226722,11.92535635
3.7145,-0.516957263,16.48600498,-15.96904771,-141.3035126,118.5176844,22.78582815
3.71475,-1.952919963,17.06607551,-15.11315555,-145.565506,112.251944,33.31356196
3.715,-3.382831609,17.5539122,-14.17108059,-148.8767395,105.0243748,43.85236466
3.71525,-4.826980731,17.97531921,-13.14833848,-150.6611328,96.11359531,54.5475375
3.7155,-6.289661583,18.31591514,-12.02625356,-150.4610291,85.68667183,64.77435722
3.71575,-7.675507322,18.53000152,-10.8544942,-150.21492,75.2626385,74.95228154
3.716,-9.039578124,18.65608472,-9.616506594,-148.5554047,63.68652341,84.86888126
3.71625,-10.28264651,18.66031691,-8.377670404,-147.6329498,52.31833018,95.31461965
3.7165,-11.41029151,18.52492497,-7.11463346,-146.9956665,41.46898658,105.5266799
3.71675,-12.48139137,18.28883629,-5.807444917,-145.2107391,30.00379058,115.2069486
3.717,-13.55279881,17.96262439,-4.409825587,-140.6778259,17.34613585,123.3316901
3.71725,-14.49139064,17.49340905,-3.002018408,-136.3259735,5.54048049,130.785493
3.7175,-15.34078061,16.91248994,-1.571709328,-131.1062927,-6.232861705,137.3391544
3.71775,-16.04620749,16.22072233,-0.174514845,-126.3352661,-17.4839295,143.8191956
3.718,-16.65356658,15.40371661,1.249849969,-120.5971069,-28.15912417,148.7562311
3.71825,-17.19921132,14.50759018,2.69162114,-113.1723251,-39.26061359,152.4329387
3.7185,-17.65484244,13.49088111,4.163961333,-104.402565,-49.65043288,154.0529979
3.71875,-18.01823269,12.3832056,5.63502709,-94.49362183,-59.70057385,154.1941957
3.719,-18.31770415,11.22095099,7.096753158,-82.91441345,-70.13155936,153.0459728
3.71925,-18.48667071,9.982535455,8.504135259,-71.21518707,-79.86196696,151.077154
3.7195,-18.54370653,8.701389137,9.842317394,-59.14892578,-89.46184945,148.6107752
3.71975,-18.45405707,7.358892812,11.09516426,-47.5014801,-98.12047875,145.6219589
3.72,-18.31221574,6.008357244,12.3038585,-34.21320343,-107.3283224,141.5415258
3.72025,-18.00407537,4.621435977,13.38263939,-22.10453415,-115.4967786,137.6013128
3.7205,-17.57502166,3.210397644,14.36462401,-10.15034771,-122.9665817,133.1169294
3.72075,-17.01828335,1.768472612,15.24981074,1.43845582,-129.3304887,127.8920329
3.721,-16.37147482,0.345586931,16.02588789,13.18243694,-135.5768857,122.3944487
3.72125,-15.62819821,-1.049373871,16.67757208,24.74117279,-141.6041972,116.8630244
3.7215,-14.78527099,-2.478605337,17.26387632,36.36406326,-145.985609,109.6215458
3.72175,-13.82309808,-3.923914684,17.74701276,47.25669098,-148.6753255,101.4186346
3.722,-12.79344125,-5.374724836,18.16816609,58.5376358,-150.0155357,91.4778999
3.72225,-11.72240301,-6.766300795,18.4887038,70.25221252,-151.1916803,80.93946778
3.7225,-10.54052269,-8.148568604,18.6890913,80.76741028,-150.5335048,69.76609451
3.72275,-9.282117257,-9.499949054,18.78206631,90.61964417,-148.4802321,57.86058798
3.723,-7.949647607,-10.79505914,18.74470675,99.4772644,-145.3220963,45.84483185
3.72325,-6.545213834,-12.02712707,18.57234091,107.126152,-141.0100757,33.8839237
3.7235,-5.144689543,-13.16187991,18.30656945,115.0847702,-136.5724163,21.48764611
3.72375,-3.726291531,-14.15954934,17.88584087,122.2759552,-132.4430374,10.16708217
3.724,-2.321044082,-15.03029087,17.35133495,129.3683777,-128.522614,-0.84576367
3.72425,-0.889173468,-15.81387136,16.70304483,135.3887482,-123.6358147,-11.75293349
3.7245,0.525243759,-16.48660072,15.96135696,141.0870514,-118.4289155,-22.65813591
3.72475,1.959915119,-17.07174651,15.11183139,145.416275,-112.0759205,-33.34035455
3.725,3.420263312,-17.59723671,14.17697339,148.1991272,-103.9073107,-44.29181651
3.72525,4.865303018,-18.00637454,13.14107152,149.8544464,-95.20822669,-54.64621972
3.7255,6.272031693,-18.32158429,12.0495526,150.9259949,-85.66611278,-65.25988209
3.72575,7.652834094,-18.52086421,10.86803011,150.7076263,-75.55960962,-75.14801672
3.726,8.975322537,-18.64017793,9.664855392,150.0998077,-64.42256512,-85.67724262
3.72625,10.24548434,-18.66725753,8.421773192,148.6519012,-52.42604218,-96.22585907
3.7265,11.45068892,-18.57079199,7.120103075,146.2673798,-40.26212818,-106.0052516
3.72675,12.58750321,-18.36050917,5.77300596,142.9223938,-27.8057451,-115.1166487
3.727,13.58768654,-18.00595333,4.418266795,140.0153198,-16.18729176,-123.8280281
3.72725,14.53522376,-17.52700186,2.991778095,135.3386688,-4.487960556,-130.8507083
3.7275,15.34261997,-16.93635534,1.593735372,131.1335907,6.79899886,-137.9325896
