Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.53525,14.95325116,-19.10980595,4.156554789,144.0550995,-11.24379476,-132.8113047
3.5355,15.86585372,-18.54327615,2.677422435,140.4711609,0.326124116,-140.797285
3.53575,16.69602329,-17.87223751,1.176214225,135.7127686,12.19319178,-147.9059603
3.536,17.40934953,-17.1051574,-0.304192129,130.6064148,24.15596408,-154.7623789
3.53625,18.03785462,-16.18830073,-1.84955389,123.7960358,35.30665376,-159.1026895
3.5365,18.57168504,-15.14705072,-3.424634321,115.6182098,45.8923496,-161.5105594
3.53675,19.03787808,-14.02160572,-5.01627236,105.5678406,56.70389243,-162.271733
3.537,19.37960797,-12.79249997,-6.587108003,94.91857147,66.77798309,-161.6965546
3.53725,19.63624722,-11.4918907,-8.14435652,82.82824707,76.81747868,-159.6457257
3.5375,19.8013285,-10.14939394,-9.651934554,69.64904022,87.1351169,-156.7841571
3.53775,19.82141144,-8.749356893,-11.07205455,56.65851974,96.83456278,-153.4930825
3.538,19.71176447,-7.295584933,-12.41617954,43.50498199,105.8780293,-149.3830113
3.53825,19.49680849,-5.847736148,-13.64907235,30.02119255,115.3458373,-145.3670299
3.5385,19.13130252,-4.352077831,-14.77922469,17.04984474,123.6641244,-140.7139691
3.53875,18.64710159,-2.927923516,-15.71917807,4.712619781,133.0852083,-137.797828
3.539,17.98057631,-1.312528502,-16.66804781,-7.162567139,137.9417896,-130.7792225
3.53925,17.24116821,0.220786645,-17.46195485,-19.31273651,143.9186509,-124.6059144
3.5395,16.40692298,1.705868096,-18.11279108,-31.29801559,149.9944361,-118.6964205
3.53975,15.42771291,3.25822165,-18.68593456,-42.51305771,153.375552,-110.8624942
3.54,14.40553645,4.786035408,-19.19157186,-54.79671478,156.2829601,-101.4862453
3.54025,13.25141717,6.340505641,-19.59192281,-66.0276947,156.8471285,-90.81943383
3.5405,12.00800546,7.85478106,-19.86278652,-76.63484192,156.3935942,-79.75875231
3.54075,10.72282546,9.321668569,-20.04449403,-87.61533356,155.1789222,-67.56358865
3.541,9.362401974,10.75978413,-20.12218611,-98.02445221,152.3795322,-54.35507999
3.54125,7.956616401,12.09339669,-20.05001309,-107.8664169,149.4295758,-41.56315883
3.5415,6.493280389,13.35761887,-19.85089926,-116.8535995,145.3841825,-28.53058294
3.54175,5.002249507,14.46910093,-19.47135044,-124.9188538,141.8542708,-16.93541701
3.542,3.508307293,15.4748102,-18.98311749,-132.8252411,137.9804704,-5.155229359
3.54225,2.003379829,16.37178194,-18.37516176,-140.1034698,133.6038217,6.499648122
3.5425,0.47009278,17.16975071,-17.63984349,-146.1238556,128.2696598,17.85419583
3.54275,-1.04152103,17.84966898,-16.80814795,-151.8102875,122.5774921,29.2327954
3.543,-2.607326574,18.4504738,-15.84314722,-155.2108154,115.1197944,40.091021
3.54325,-4.192060409,18.97850218,-14.78644178,-157.0330658,105.9303628,51.10270297
3.5435,-5.769529399,19.39610126,-13.62657186,-157.4333344,95.82649319,61.60684116
3.54375,-7.289232489,19.69819467,-12.40896218,-157.4593658,85.21771945,72.24164639
3.544,-8.752059646,19.872512,-11.12045236,-156.7722015,74.29087799,82.48132355
3.54425,-10.15445753,19.96475002,-9.810292489,-155.5812836,62.18803014,93.39325343
3.5445,-11.49820792,19.94993958,-8.451731655,-153.4407959,49.35561364,104.0851823
3.54475,-12.72229314,19.79508658,-7.07279344,-151.5069427,36.883396,114.6235468
3.545,-13.87553321,19.49976178,-5.624228571,-148.3118134,24.46386032,123.847953
3.54525,-14.93744476,19.09570169,-4.158256935,-144.4442596,11.70988654,132.7343731
3.5455,-15.89538411,18.55497964,-2.659595526,-139.8652802,-0.682781423,140.5480616
3.54575,-16.72388821,17.87505767,-1.151169461,-135.0783539,-12.37660232,147.4549562
3.546,-17.41361293,17.05720554,0.35640739,-130.2133789,-23.20576745,153.4191464
3.54625,-18.05644851,16.17038777,1.886060734,-123.2497177,-35.01800497,158.2677227
3.5465,-18.59782293,15.15833285,3.439490083,-115.0865936,-46.20952907,161.2961227
3.54675,-19.06275647,14.02865606,5.034100408,-105.033577,-56.93773691,161.9713139
3.547,-19.42143051,12.80970356,6.611726957,-94.00817871,-67.33397967,161.3421584
3.54725,-19.68948066,11.52517321,8.164307453,-81.72492981,-77.77038235,159.4953122
3.5475,-19.86051848,10.17802189,9.682496586,-68.33924866,-88.05606019,156.3953089
3.54775,-19.86110186,8.769522953,11.09157891,-55.78273773,-97.4609454,153.2436831
3.548,-19.77177028,7.334367148,12.43740314,-42.22034454,-107.0135792,149.2339238
3.54825,-19.52377566,5.864518199,13.65925746,-29.42690849,-115.8319599,145.2588684
3.5485,-19.13831661,4.368436271,14.76988034,-16.97176361,-123.9985618,140.9703254
3.54875,-18.61113014,2.851623066,15.75950708,-5.084867001,-131.3473853,136.4322523
3.549,-18.0057648,1.352156281,16.65360852,7.530407429,-138.8260386,131.2956311
3.54925,-17.26243925,-0.152387389,17.41482664,19.37049294,-145.332184,125.9616911
3.5495,-16.40747094,-1.660738657,18.0682096,30.98667526,-150.8362756,119.8496004
3.54975,-15.46938836,-3.197861076,18.66724944,43.17287064,-154.8248322,111.6519616
3.55,-14.40785874,-4.763331403,19.17119014,54.71235657,-156.7477156,102.035359
3.55025,-13.28728133,-6.318223787,19.60550511,66.83229065,-157.5580511,90.72576048
3.5505,-12.08414028,-7.814727233,19.89886752,78.38352966,-157.7445587,79.36102899
3.55075,-10.74431038,-9.315887596,20.06019798,88.20431519,-155.486839,67.28252377
3.551,-9.381718354,-10.74088689,20.12260524,98.46754456,-152.9176846,54.45014
3.55125,-7.923431461,-12.1159639,20.03939536,107.2384644,-148.7950554,41.55659101
3.5515,-6.445652121,-13.37807026,19.82372238,115.8171234,-144.6704888,28.85336535
3.55175,-4.947486122,-14.51324824,19.46073436,123.8512344,-140.6270699,16.77583548
3.552,-3.448827872,-15.50541687,18.95424474,131.512558,-136.9570698,5.444511774
3.55225,-1.945982001,-16.39054368,18.33652568,138.7355194,-132.8084086,-5.927110772
3.5525,-0.413124091,-17.18977768,17.60290177,144.7547607,-127.4470274,-17.30773331
3.55275,1.109058399,-17.88324048,16.77418209,150.2412872,-121.4147302,-28.82655701
3.553,2.606576822,-18.46457767,15.85800084,155.2732239,-114.8216141,-40.45160982
3.55325,4.185408706,-18.98033729,14.79492858,157.160141,-105.9073834,-51.25275755
3.5535,5.729365487,-19.39074544,13.66137996,158.392334,-96.19006221,-62.20227178
3.55375,7.261340037,-19.70426105,12.44292101,158.1927032,-85.27871491,-72.91398834
3.554,8.720299181,-19.89254343,11.17224425,157.7191772,-74.11508795,-83.60408929
3.55425,10.14182898,-19.97631496,9.834485979,155.9709778,-62.02573889,-93.94523889
3.5545,11.51270943,-19.97335159,8.460642156,153.2048645,-48.76489759,-104.4399669
3.55475,12.75709479,-19.84134621,7.084251421,150.8964691,-35.70191236,-115.1945568
3.555,13.89718497,-19.54306109,5.645876116,148.0102081,-23.42058018,-124.5896279
3.55525,14.95744869,-19.12376761,4.166318921,144.0619812,-10.95454107,-133.1074401
3.5555,15.88276906,-18.56273904,2.679969985,140.181488,0.819598668,-141.0010867
3.55575,16.72270085,-17.89339509,1.170694241,135.171463,12.79854138,-147.9700044
3.556,17.4089588,-17.09585076,-0.313108035,130.543335,23.99136119,-154.5346961
3.55625,18.04508889,-16.18322262,-1.861866275,123.5624771,35.27529856,-158.8377757
3.5565,18.60005746,-15.16820569,-3.431851769,115.0178299,46.51262117,-161.5304511
3.55675,19.02135479,-14.01187439,-5.0094804,105.9122543,56.4136074,-162.3258617
3.557,19.35844397,-12.77345986,-6.584984116,95.32205963,66.27266232,-161.594722
3.55725,19.61419702,-11.48469889,-8.12949813,83.34971619,76.52347001,-159.8731862
3.5575,19.76870995,-10.1286625,-9.640047443,70.35681152,86.50387213,-156.8606837
3.55775,19.80660997,-8.732008868,-11.0746011,56.93310547,96.39241142,-153.3255169
3.558,19.72403195,-7.308277651,-12.4157543,43.29288483,106.2006239,-149.4935087
3.55825,19.51587828,-5.857890872,-13.65798741,29.60652542,115.6759204,-145.2824458
3.5585,19.13805442,-4.363924713,-14.7741297,16.96512222,123.9397876,-140.9049098
3.55875,18.62235801,-2.838648977,-15.78370903,4.709768772,131.213941,-135.9237098
3.559,17.98903896,-1.32014284,-16.66889612,-7.316046238,138.1227784,-130.8067321
3.55925,17.26226764,0.183130859,-17.44539849,-19.57929039,144.7657223,-125.1864319
3.5595,16.3792918,1.69486638,-18.07415818,-30.48364067,149.9898416,-119.5062009
3.55975,15.43526711,3.232412783,-18.6676799,-42.507164,153.9163157,-111.4091517
3.56,14.38856542,4.788997725,-19.17756314,-54.3602066,156.1073228,-101.7471161
3.56025,13.25605161,6.329504435,-19.58555605,-66.0528717,157.0964548,-91.04358307
3.5605,12.01774744,7.848011265,-19.86575871,-76.82906342,156.6058826,-79.77681914
3.56075,10.74192139,9.319128638,-20.06105003,-88.09243011,155.3836678,-67.29123769
3.561,9.38396744,10.73439944,-20.11836688,-98.40664673,153.0378281,-54.63118134
3.56125,7.967241067,12.0963562,-20.06359726,-108.1787872,149.4785451,-41.29975784
3.5615,6.492849294,13.35550362,-19.84835291,-116.8426819,145.4467915,-28.60410965
3.56175,5.003142468,14.4817957,-19.48493817,-125.0534134,141.6459093,-16.59249596
3.562,3.49181361,15.49300314,-18.98481675,-132.5435944,137.5344516,-4.990857263
3.56225,1.970312158,16.38532297,-18.35563513,-139.3456116,133.1169698,6.228641797
3.5625,0.444623951,17.17101806,-17.61564201,-145.4648132,128.067196,17.39761724
3.56275,-1.058094024,17.84501586,-16.78692184,-151.3341217,122.5534609,28.78066076
3.563,-2.58780868,18.44708921,-15.85928053,-155.6907349,115.3407121,40.35002281
3.56325,-4.150953389,18.95692515,-14.80597176,-157.9562225,106.6577492,51.29847335
3.5635,-5.754684701,19.39229529,-13.63761059,-157.8113556,96.03040811,61.78094748
3.56375,-7.299800909,19.71173419,-12.41193328,-157.3019714,84.90565213,72.39631931
3.564,-8.744821473,19.87843417,-11.1336127,-157.0249329,74.24896939,82.77596347
3.56425,-10.13873926,19.96728625,-9.828546994,-156.0355072,62.26951817,93.76598903
3.5645,-11.50376658,19.93894028,-8.435173705,-153.2400665,49.53450435,103.7055622
3.56475,-12.73838037,19.80820095,-7.069820571,-151.2046204,36.52923037,114.67539
3.565,-13.89074069,19.52218658,-5.631445889,-148.0954285,23.93338865,124.1620398
3.56525,-14.92137251,19.07750695,-4.156134432,-144.7467499,12.17173845,132.5750114
3.5655,-15.87169328,18.53001513,-2.658321856,-140.3238831,-0.031322979,140.355206
3.56575,-16.73067629,17.87632655,-1.145650263,-134.9352722,-12.44077607,147.3760483
3.566,-17.43008884,17.08132248,0.348766359,-129.9806213,-23.77731304,153.7579344
3.56625,-18.0580858,16.18815772,1.869928081,-123.3544464,-35.36995804,158.7244045
3.5665,-18.58894293,15.14733063,3.441612303,-115.2543106,-45.9459534,161.200264
3.56675,-19.06997674,14.02738571,5.042591029,-104.8504028,-56.97554758,161.8259504
3.567,-19.43922773,12.81985853,6.619369196,-93.6264801,-67.66779664,161.2942767
3.56725,-19.71031235,11.51628759,8.194024757,-81.11514282,-77.76983592,158.8849787
3.5675,-19.84398413,10.17125202,9.672732111,-68.72140503,-87.81746267,156.5388677
3.56775,-19.84116028,8.766137849,11.07502243,-56.28453064,-97.25972224,153.5442529
3.568,-19.74551096,7.315750652,12.42976031,-42.78227997,-106.4765938,149.2588738
3.56825,-19.52719331,5.858171197,13.66902211,-29.30543518,-115.7415623,145.0469975
3.5685,-19.13530248,4.380706205,14.75459627,-17.15478706,-124.2133754,141.3681625
3.56875,-18.61707261,2.85162296,15.76544965,-4.94108057,-131.401254,136.3423345
3.569,-17.99856545,1.346654971,16.65191048,7.371968746,-138.6800728,131.3081041
3.56925,-17.2598928,-0.152810685,17.41270349,19.29614639,-145.3164446,126.0202983
3.5695,-16.42739902,-1.653547243,18.08094626,31.44910431,-151.1320298,119.6829254
3.56975,-15.45966682,-3.210554066,18.67022088,43.00905991,-154.5280855,111.5190256
3.57,-14.40322987,-4.775601532,19.1788314,54.67743301,-156.4929346,101.8155016
3.57025,-13.26312579,-6.331339798,19.59446558,66.28837585,-157.139796,90.85142016
3.5705,-12.07014615,-7.819383213,19.88952936,78.03747559,-157.558436,79.52096046
3.57075,-10.75872135,-9.309116534,20.06783788,88.51876068,-155.726943,67.20818236
3.571,-9.387654389,-10.7387718,20.12642619,98.5993042,-153.0106409,54.41133668
3.57125,-7.943361462,-12.10919371,20.05255517,107.7080536,-149.0813072,41.37325366
3.5715,-6.455004918,-13.38145663,19.83646155,116.0910416,-144.6888543,28.59781275
3.57175,-4.969529218,-14.50393919,19.47346841,124.3702087,-140.978748,16.60853928
3.572,-3.445021739,-15.50964892,18.95467066,131.4586945,-136.8639003,5.405205861
3.57225,-1.937080302,-16.39477227,18.33185258,138.5465851,-132.6755798,-5.8710053
3.5725,-0.391101843,-17.20585659,17.59695843,144.3047485,-126.990543,-17.31420558
3.57275,1.087032306,-17.86885394,16.78182164,150.7200623,-121.8552986,-28.86476368
3.573,2.621393126,-18.47727178,15.85587865,154.9888306,-114.4810843,-40.50774628
3.57325,4.199407484,-18.98372167,14.78431418,156.8235626,-105.7446675,-51.07889515
3.5735,5.740810134,-19.39582243,13.6550123,158.1307983,-96.01276283,-62.11803551
3.57375,7.26432333,-19.70087698,12.43655365,158.0879517,-85.32278596,-72.7651657
3.574,8.706308914,-19.8861927,11.17988378,158.0391846,-74.34205691,-83.69712766
3.57425,10.12106374,-19.96531326,9.844249511,156.4405823,-62.39312881,-94.04745346
3.5745,11.49615626,-19.9725062,8.476349936,153.6460266,-48.91177147,-104.7342551
3.57475,12.76643914,-19.83965256,7.073213423,150.6548462,-35.67321587,-114.9816303
3.575,13.92597037,-19.5676006,5.641630225,147.4463654,-22.75035405,-124.6960113
3.57525,14.95192581,-19.1250373,4.173111494,144.2202911,-10.96975108,-133.2505401
3.5755,15.87643682,-18.5517362,2.675299381,140.2722473,0.566473891,-140.8387212
3.57575,16.72228579,-17.89043253,1.168146734,135.167572,12.73833909,-147.9059111
3.576,17.43523148,-17.10981171,-0.325419779,129.9608459,24.44858641,-154.4094324
3.57625,18.04630229,-16.20099342,-1.845308866,123.6588974,35.62511573,-159.2840131
3.5765,18.58015779,-15.15297534,-3.427182456,115.4263,46.08686484,-161.5131649
3.57675,19.01375805,-13.99875861,-5.014999443,106.0185928,56.11373666,-162.1323295
3.577,19.38258873,-12.78996172,-6.592627015,94.81256104,66.76478367,-161.5773447
3.57725,19.60911221,-11.48173642,-8.127375782,83.45803833,76.43657662,-159.894615
3.5775,19.77508216,-10.12739304,-9.647689112,70.17707825,86.53254243,-156.7096207
3.57775,19.8049589,-8.718893809,-11.08606509,56.875,96.13648027,-153.0114803
3.578,19.71515896,-7.296431539,-12.41872742,43.43518448,105.9105627,-149.3457472
3.57825,19.52601945,-5.87185279,-13.65416666,29.44148254,116.0114069,-145.4528895
3.5785,19.15328771,-4.378733531,-14.77455418,16.66867256,124.333485,-141.0021575
3.57875,18.61768264,-2.840765546,-15.77691709,4.838982105,131.2246438,-136.0636259
3.579,17.9704014,-1.307873456,-16.66252794,-6.923388481,137.7578193,-130.8344308
3.57925,17.24656865,0.18566915,-17.4322378,-19.18577385,144.6027006,-125.4169268
3.5795,16.40816317,1.696136027,-18.1042992,-31.24990273,150.1787723,-118.9288696
3.57975,15.44120198,3.230719978,-18.67192196,-42.65713882,153.9914881,-111.3343493
3.58,14.3775421,4.793228606,-19.1707707,-54.10865021,155.9449668,-101.8363166
3.58025,13.25945126,6.330774479,-19.59022574,-66.15527344,157.0946391,-90.93936564
3.5805,12.01736258,7.859857722,-19.8772203,-76.91036987,156.3744096,-79.46403973
3.58075,10.73683967,9.322514135,-20.05935381,-87.98660278,155.2733371,-67.28673436
3.581,9.375969349,10.75428457,-20.13025392,-98.3427887,152.5910629,-54.2482742
3.58125,7.97018799,12.0891643,-20.05935229,-108.1995697,149.6188877,-41.41931799
3.5815,6.515249004,13.32630844,-19.84155744,-117.2137527,146.1503287,-28.93657597
3.58175,5.004835261,14.48010364,-19.4849389,-125.088768,141.6845713,-16.59580328
3.582,3.509252676,15.50273523,-19.01198791,-133.0780182,137.4722988,-4.394280569
3.58225,1.96015365,16.39463114,-18.35478479,-139.1545715,132.854848,6.299723573
3.5825,0.44462777,17.17228998,-17.61691775,-145.4772797,128.0282125,17.44906717
3.58275,-1.083114619,17.8539021,-16.77078748,-150.741745,122.1841931,28.55755188
3.583,-2.592567547,18.42128065,-15.8287131,-155.3664246,115.7760901,39.59033444
3.58325,-4.15779404,18.94296327,-14.78516923,-157.6622162,106.8625589,50.79965726
3.5835,-5.720771883,19.37706292,-13.65629104,-158.5797119,96.56556027,62.01415164
3.58375,-7.288748419,19.71554155,-12.42679313,-157.6204071,84.91647321,72.7039339
3.584,-8.764308662,19.89070469,-11.12639603,-156.6048126,73.8725218,82.73229082
3.58425,-10.18707567,19.98547878,-9.798403105,-154.8916626,61.56390809,93.32775451
3.5845,-11.51726661,19.96347845,-8.446211836,-153.0438995,48.9601125,104.083787
3.58475,-12.74224691,19.79508655,-7.052839648,-150.9797668,36.73349899,114.2462679
3.585,-13.8594195,19.49383703,-5.634417531,-148.6845093,24.69279861,123.9917107
3.58525,-14.90654349,19.06904575,-4.162502261,-145.0597382,12.44364803,132.6160901
3.5855,-15.86703895,18.52536112,-2.658322171,-140.4030151,0.097467358,140.3055478
3.58575,-16.71623818,17.87717277,-1.160934589,-135.3154907,-12.34165525,147.657146
3.586,-17.4589149,17.09316701,0.365747894,-129.3077698,-24.20554655,153.5133163
3.58625,-18.06445472,16.18815842,1.876296298,-123.1768417,-35.41093711,158.5877788
3.5865,-18.59403578,15.14775413,3.446281654,-115.1123047,-45.98424386,161.0965486
3.58675,-19.06062862,14.02950096,5.031127663,-105.1008606,-56.93826779,162.0391284
3.587,-19.40871104,12.80547414,6.6032369,-94.31761932,-67.16101014,161.4786295
3.58725,-19.70051605,11.52559584,8.174920208,-81.44675446,-77.86016673,159.3069212
3.5875,-19.84053875,10.18563738,9.654901368,-68.92711639,-88.0545764,156.9816928
3.58775,-19.85684946,8.771638339,11.08521112,-55.92178726,-97.47494948,153.3967367
3.588,-19.7764612,7.328020465,12.44844073,-42.06172943,-106.9350132,148.9967426
3.58825,-19.52716539,5.866633384,13.66053201,-29.36229897,-115.9033664,145.2656653
3.5885,-19.12428043,4.375628312,14.74865212,-17.4015255,-124.0397647,141.4412902
3.58875,-18.61915041,2.864738439,15.75441197,-4.980483532,-131.6676332,136.6481167
3.589,-17.9812246,1.327615803,16.6536088,7.058963299,-138.1976212,131.1386579
3.58925,-17.25692532,-0.154079869,17.41100519,19.22494125,-145.2707066,126.0457653
3.5895,-16.41175101,-1.670893049,18.08264406,31.16130447,-150.6875396,119.5262352
3.58975,-15.47750098,-3.21140117,18.68890214,43.47633743,-154.6378912,111.1615538
3.59,-14.42865519,-4.761638785,19.19029398,55.24158096,-156.9395291,101.6979481
3.59025,-13.28385187,-6.30891593,19.5927678,66.67501831,-157.7167738,91.04175548
3.5905,-12.06631857,-7.817690549,19.88400912,77.93715668,-157.5680193,79.63086267
3.59075,-10.74684183,-9.311234539,20.05807637,88.23300934,-155.6047084,67.37169908
3.591,-9.376650796,-10.7489266,20.1255774,98.391716,-152.7410643,54.34934828
3.59125,-7.95438656,-12.10496233,20.05934889,107.970932,-149.2432323,41.2723003
3.5915,-6.451564038,-13.36876165,19.82032569,115.9141159,-144.9057984,28.99168248
3.59175,-4.958528538,-14.51493989,19.47346842,124.1676636,-140.6943621,16.52669855
3.592,-3.459057692,-15.51726324,18.97632093,131.8871155,-136.8242339,4.937118397
3.59225,-1.928192226,-16.40281378,18.33100601,138.3786011,-132.4554917,-5.92310942
3.5925,-0.394849776,-17.18427781,17.57912759,144.2477417,-127.4224591,-16.82528259
3.59275,1.131515551,-17.89593134,16.76441579,149.7518921,-121.0155254,-28.73636666
3.593,2.61845784,-18.46627064,15.8478128,154.9737701,-114.7046591,-40.269111
3.59325,4.162958159,-18.96552883,14.80257067,157.6399536,-106.3563993,-51.28355432
3.5935,5.728086256,-19.39201267,13.66392641,158.4411469,-96.18303796,-62.2581089
3.59375,7.240995674,-19.69453072,12.45353505,158.6636963,-85.62022516,-73.04347113
3.594,8.730509084,-19.88619448,11.15568539,157.4174347,-74.16992719,-83.2475075
3.59425,10.14140095,-19.97716026,9.835759305,155.9995422,-62.02418024,-93.975362
3.5945,11.51141977,-19.9784311,8.467011334,153.2879791,-48.68845603,-104.5995231
3.59475,12.7575376,-19.83584524,7.078307636,150.8566589,-35.81101712,-115.0456418
3.595,13.90606798,-19.55236841,5.646300431,147.8572693,-23.18764449,-124.6696248
3.59525,14.95996926,-19.13223219,4.172262937,144.0674286,-10.78055388,-133.2868747
3.5955,15.89379919,-18.56485319,2.671053996,139.9148254,0.939431356,-140.8542568
3.59575,16.6748061,-17.86969976,1.194893665,136.2633667,11.99540896,-148.2587757
3.596,17.42420907,-17.10473336,-0.319475715,130.2280731,24.26508148,-154.4931546
3.59625,18.04762334,-16.18745457,-1.860168769,123.542244,35.37146795,-158.9137119
3.5965,18.5742299,-15.14832121,-3.425908689,115.565834,45.94479471,-161.5106288
3.59675,19.03493525,-14.01356757,-5.021367681,105.5894852,56.54050874,-162.1299939
3.597,19.3699031,-12.77515339,-6.594749714,95.04993439,66.38598279,-161.4359172
3.59725,19.61715864,-11.48723589,-8.129922749,83.30326843,76.5919139,-159.8951823
3.5975,19.78985222,-10.1532021,-9.636650124,69.9917984,87.12593257,-157.117731
3.59775,19.81380061,-8.739624395,-11.07417622,56.80254364,96.59988035,-153.402424
3.598,19.73549015,-7.309546374,-12.42594377,42.99938965,106.3223432,-149.3217329
3.59825,19.54257242,-5.873545786,-13.66902663,29.01245689,116.1836069,-145.1960638
3.5985,19.15119343,-4.370271009,-14.78092242,16.6491909,124.1758642,-140.8250551
3.59875,18.60921448,-2.833995366,-15.77521912,4.999824047,131.0488141,-136.0486382
3.599,17.94793629,-1.297296,-16.65064029,-6.419454098,137.403889,-130.9844349
3.59925,17.23093044,0.206401367,-17.43733181,-18.92927742,144.1027417,-125.1734643
3.5995,16.41534747,1.68640533,-18.1017528,-31.36509514,150.4182133,-119.0531181
3.59975,15.44333328,3.23241259,-18.67574587,-42.72636795,153.980539,-111.2541711
3.6,14.40937629,4.791112854,-19.20048914,-54.9336853,156.224639,-101.2909537
3.60025,13.25604875,6.329081353,-19.5851301,-66.06607056,157.1065032,-91.04043263
3.6005,11.99825819,7.859857037,-19.85811523,-76.41860199,156.2382456,-79.81964366
3.60075,10.71818507,9.330129165,-20.04831423,-87.55619049,154.9956661,-67.43947556
3.601,9.369196068,10.76020793,-20.129404,-98.20662689,152.4305664,-54.2239395
3.60125,7.960430313,12.09128029,-20.05171061,-107.954483,149.506916,-41.55243292
3.6015,6.511884486,13.33561724,-19.84750172,-117.1869736,145.9487911,-28.76181753
3.60175,5.003525873,14.46994891,-19.47347478,-124.9716492,141.864963,-16.89331387
3.602,3.492639705,15.48665948,-18.97929919,-132.5140076,137.6567256,-5.142718049
3.60225,1.983852302,16.37178104,-18.35563334,-139.5983887,133.4721476,6.126241119
3.6025,0.456113804,17.17863392,-17.63474772,-145.8245392,128.0105161,17.81402305
3.60275,-1.045745895,17.85601807,-16.81027217,-151.7453308,122.4357067,29.3096241
3.603,-2.585706636,18.44116609,-15.85545946,-155.710907,115.4639208,40.24698615
3.60325,-4.137018222,18.93492248,-14.79790426,-158.1698303,107.174556,50.99527428
3.6035,-5.754244965,19.39652514,-13.64228018,-157.8673248,95.95657006,61.91075477
3.60375,-7.308698725,19.71723538,-12.40853665,-157.1209106,84.73623489,72.38467575
3.604,-8.763473585,19.88689825,-11.12342466,-156.6049652,73.94855586,82.65640935
3.60425,-10.15107488,19.96051684,-9.809441961,-155.6625366,62.30137275,93.36116387
3.6045,-11.51346021,19.95924749,-8.445787276,-153.1316833,49.07428241,104.0574009
3.60475,-12.74477904,19.79931593,-7.054536889,-150.963913,36.64035835,114.3235546
3.605,-13.86660818,19.50272454,-5.636116354,-148.5788422,24.47388854,124.1049536
3.60525,-14.93278291,19.09316242,-4.16037951,-144.5609436,11.79067335,132.7702703
3.6055,-15.86955587,18.53424612,-2.664690246,-140.406601,-0.10109136,140.5076923
3.60575,-16.72686745,17.87251767,-1.145650222,-135.0031738,-12.34704287,147.3502167
3.606,-17.44792541,17.07920621,0.368719198,-129.4916382,-23.87378241,153.3654206
3.60625,-18.05769646,16.17757884,1.880117616,-123.2771454,-35.17007363,158.447219
3.6065,-18.58128817,15.15156326,3.429724912,-115.4781876,-45.96913978,161.4473273
3.60675,-19.06700583,14.02696335,5.040042474,-104.9195251,-56.94585596,161.8653811
3.607,-19.42314132,12.80631936,6.616821951,-93.94586945,-67.29189955,161.237769
3.60725,-19.67759649,11.52390305,8.153693437,-82.03474426,-77.66809526,159.7028395
3.6075,-19.85244488,10.18013727,9.672307608,-68.57649994,-88.04700918,156.6235091
3.60775,-19.85857687,8.762328673,11.09624819,-55.80648422,-97.31838076,153.124865
3.608,-19.75228242,7.322097236,12.43018518,-42.65313339,-106.648601,149.3017344
3.60825,-19.52632206,5.864517839,13.66180422,-29.37491417,-115.859741,145.2346552
3.6085,-19.1510046,4.381974658,14.76902994,-16.74984169,-124.3598186,141.1096603
3.60875,-18.65477837,2.874893174,15.7798852,-4.112470627,-132.127725,136.2401957
3.609,-18.01382439,1.353848302,16.65997609,7.741330147,-138.9431023,131.2017721
3.60925,-17.26459349,-0.161695641,17.42628913,19.51142693,-145.1974034,125.6859765
3.6095,-16.39352982,-1.681047415,18.07457723,30.78658104,-150.3702926,119.5837116
3.60975,-15.45245737,-3.212669918,18.66512729,42.8493042,-154.433566,111.5842618
3.61,-14.39644218,-4.776870821,19.173313,54.51925659,-156.4156832,101.8964266
3.61025,-13.28512158,-6.307646208,19.59276779,66.70162964,-157.7471262,91.04549652
3.6105,-12.06552132,-7.832497955,19.89801927,78.02783203,-157.2780259,79.25019386
3.61075,-10.75744638,-9.308695329,20.06614171,88.49520874,-155.7222236,67.22701487
3.611,-9.368167006,-10.75104277,20.11920978,98.18800354,-152.6296672,54.44166365
3.61125,-7.920038899,-12.11723169,20.03727059,107.1565781,-148.7472935,41.59071548
3.6115,-6.462166059,-13.36537842,19.82754448,116.1560135,-145.0342993,28.87828577
3.61175,-4.95633897,-14.49547809,19.45181706,123.9570923,-141.0353301,17.07823783
3.612,-3.460708686,-15.50330177,18.96401045,131.8175201,-137.0966997,5.279179595
3.61225,-1.937522924,-16.39985099,18.33737392,138.5934753,-132.5815811,-6.011894289
3.6125,-0.406808858,-17.20501,17.61181885,144.7102661,-127.1197664,-17.59049976
3.61275,1.106491041,-17.88873814,16.7822471,150.3569031,-121.3318037,-29.02509934
3.613,2.635403556,-18.47727165,15.84186809,154.6151886,-114.3681092,-40.24707937
3.61325,4.16931913,-18.96764376,14.79832463,157.4881592,-106.2622595,-51.22589972
3.6135,5.733189477,-19.3894737,13.65628422,158.2853394,-96.1856072,-62.09973215
3.61375,7.251211146,-19.68649104,12.4352799,158.3304443,-85.69056488,-72.63987946
3.614,8.726225991,-19.89719615,11.17097016,157.602951,-73.98905687,-83.61389418
3.61425,10.13416957,-19.98139116,9.847221593,156.2140503,-61.98997471,-94.22407559
3.6145,11.50760237,-19.97758354,8.469981164,153.377121,-48.72405761,-104.6530634
3.61475,12.76772259,-19.83711535,7.069392761,150.5932312,-35.70354525,-114.8896859
3.615,13.91708157,-19.55956052,5.642478951,147.611618,-22.96154095,-124.6500771
