Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.63525,7.063038175,-19.64346942,12.58043125,151.1915894,-77.66360939,-73.52797997
1.6355,8.537240075,-19.84317243,11.30593236,150.0548553,-66.81733132,-83.23752402
1.63575,9.962961826,-19.94259917,9.979637345,148.0379944,-55.10624606,-92.93174833
1.636,11.30161524,-19.92948565,8.627870411,145.8507843,-43.03584071,-102.8149436
1.63625,12.55323263,-19.79240054,7.239167908,143.2114105,-30.83381901,-112.3775915
1.6365,13.70176299,-19.50849902,5.806736025,140.1858368,-19.08595672,-121.0998801
1.63675,14.77383655,-19.1120544,4.338217853,136.1519623,-7.00637672,-129.1455856
1.637,15.755968,-18.57387207,2.817904077,131.0785065,4.683056741,-135.7615632
1.63725,16.62091938,-17.91256596,1.291646578,125.666687,16.03675924,-141.7034462
1.6375,17.38470953,-17.16198681,-0.222722724,119.6129608,27.70536286,-147.3183237
1.63775,18.01608785,-16.27390047,-1.742187378,113.2627182,38.42679559,-151.6895138
1.638,18.56133283,-15.24746079,-3.313872036,105.2944946,48.3750204,-153.669515
1.63825,19.05420848,-14.13978362,-4.914424865,95.14508057,58.71318791,-153.8582685
1.6385,19.41292619,-12.90941015,-6.503516036,84.57566071,67.8837534,-152.4594141
1.63875,19.65504796,-11.63291666,-8.022131295,73.64672089,77.27161466,-150.9183355
1.639,19.78491302,-10.28449822,-9.5004148,62.02392578,86.23361305,-148.2575388
1.63925,19.84052756,-8.921268036,-10.91925952,49.11401749,95.92568337,-145.0397009
1.6395,19.76810737,-7.507692503,-12.26041487,36.06481934,105.0756598,-141.1404791
1.63975,19.53920537,-6.040803956,-13.49840141,23.63463593,113.1926086,-136.8272446
1.64,19.20300916,-4.540491339,-14.66251782,10.73356628,120.781295,-131.5148613
1.64025,18.70559105,-3.008869762,-15.69672129,-1.140000463,127.2473191,-126.1073186
1.6405,18.09651399,-1.478094126,-16.61841987,-12.95573711,133.323778,-120.3680409
1.64075,17.373979,0.023488437,-17.39746744,-24.35716438,139.2987057,-114.9415413
1.641,16.55887767,1.519569533,-18.0784472,-35.95125198,144.6455976,-108.6943456
1.64125,15.58689181,3.074462415,-18.66135422,-46.38814926,147.4271605,-101.0390112
1.6415,14.54823337,4.623854277,-19.17208765,-57.40081787,149.2626391,-91.86182124
1.64175,13.42588497,6.158014794,-19.58389977,-68.31313324,149.9668762,-81.65374295
1.642,12.18843216,7.676521006,-19.86495317,-78.11566925,149.07652,-70.96085077
1.64225,10.921463,9.130292063,-20.05175506,-88.49734497,147.917996,-59.42065098
1.6425,9.585139776,10.53963771,-20.12477749,-98.36940002,145.5972021,-47.22780206
1.64275,8.203115551,11.86944289,-20.07255844,-107.8803864,142.7387586,-34.85837228
1.643,6.71686967,13.13832014,-19.85518981,-115.4062119,138.3617184,-22.95550657
1.64325,5.228518498,14.28872851,-19.51724701,-122.9639816,134.1181999,-11.15421829
1.6435,3.721090181,15.32320716,-19.04429734,-129.9029694,129.6723014,0.230667947
1.64375,2.181478531,16.257835,-18.43931353,-135.7609863,124.4701578,11.29082854
1.644,0.645656608,17.0591874,-17.70484401,-140.9936218,119.2664588,21.72716302
1.64425,-0.898542405,17.77041853,-16.87187612,-145.3607483,113.0329577,32.32779056
1.6445,-2.410446242,18.36571895,-15.95527271,-149.4982452,106.4390901,43.05915516
1.64475,-3.995969873,18.9110954,-14.91512552,-150.8677826,97.35526835,53.51251424
1.645,-5.564103009,19.32784767,-13.76374466,-151.0155487,87.84477607,63.17077263
1.64525,-7.113065944,19.64009673,-12.52703078,-149.9277649,77.40714709,72.52061781
1.6455,-8.582157883,19.84403013,-11.26187225,-148.9405823,66.51589782,82.42468445
1.64575,-9.975654717,19.93203502,-9.956380307,-147.6746674,55.25641678,92.41825058
1.646,-11.29526614,19.89987983,-8.60461369,-145.8465576,43.68949688,102.1570607
1.64625,-12.54310876,19.7496791,-7.206570336,-143.2149048,31.77268225,111.4422225
1.6465,-13.69158429,19.48228039,-5.790696098,-140.319519,19.72500547,120.5945136
1.64675,-14.82003598,19.11122147,-4.29118549,-134.9944763,6.754983307,128.239493
1.647,-15.71757198,18.6047716,-2.887199624,-132.3719025,-4.914693453,137.2865959
1.64725,-16.62893829,17.90284661,-1.273908313,-125.4536057,-15.85377685,141.3073825
1.6475,-17.38903873,17.11418971,0.27484902,-119.2160187,-26.7723821,145.9884008
1.64775,-18.06364179,16.24894978,1.814692011,-111.8969955,-38.23202257,150.1290181
1.648,-18.60961321,15.25804981,3.351563396,-104.1592484,-48.85295673,153.0122051
1.64825,-19.08044788,14.14021904,4.940228841,-94.50347137,-58.84036706,153.3438384
1.6485,-19.4352385,12.94115534,6.494083154,-84.26383209,-68.57679745,152.8406295
1.64875,-19.70580197,11.66508422,8.04071775,-72.58463287,-78.19395319,150.7785861
1.649,-19.84409588,10.33485922,9.509236654,-60.85937881,-87.57454413,148.4339229
1.64925,-19.87512888,8.95978323,10.91534565,-48.49181747,-96.87738264,145.3692001
1.6495,-19.81973909,7.531397998,12.28834109,-34.8746376,-105.883927,140.7585646
1.64975,-19.57600942,6.055624879,13.52038454,-22.75373459,-113.7287719,136.4825065
1.65,-19.2054002,4.562505268,14.64289493,-10.80204201,-121.202257,132.004299
1.65025,-18.7134751,3.038498381,15.67497672,1.158886909,-127.8579956,126.6991087
1.6505,-18.08448971,1.49418421,16.5903055,12.55105686,-133.5384082,120.9873513
1.65075,-17.39075665,0.012910694,17.37784595,24.55660629,-140.1145468,115.5579405
1.651,-16.55536001,-1.508133384,18.0634934,35.80552673,-144.8487066,109.0431798
1.65125,-15.61177302,-3.049487086,18.66126011,46.88977432,-148.0985509,101.2087765
1.6515,-14.52737746,-4.63188127,19.15925874,56.94938278,-148.9768749,92.0274921
1.65175,-13.45040495,-6.150810234,19.60121518,68.93785858,-150.2996024,81.36174382
1.652,-12.22946216,-7.655776732,19.88523889,79.08407593,-149.7875899,70.70351395
1.65225,-10.94216444,-9.124356681,20.06652112,89.05310822,-148.2015202,59.14841195
1.6525,-9.667987045,-10.45669841,20.12468546,100.001709,-147.7978528,47.79614385
1.65275,-8.157688467,-11.89227747,20.04996594,106.9409561,-142.0095702,35.06861411
1.653,-6.666058345,-13.20134789,19.86740624,114.6041641,-136.8163982,22.21223411
1.65325,-5.165833325,-14.35514185,19.52097518,121.8535995,-132.3939486,10.54034904
1.6535,-3.646064833,-15.38158319,19.02764802,128.3822327,-127.9823856,-0.3998471
1.65375,-2.115263071,-16.28532536,18.40058844,134.2137451,-123.4087056,-10.80503954
1.654,-0.60404203,-17.08032857,17.6843706,140.0202026,-118.4970217,-21.52318093
1.65425,0.916875888,-17.77082981,16.85395392,144.829361,-112.8224478,-32.00691315
1.6545,2.455026566,-18.38855332,15.93352676,148.4305878,-105.6117706,-42.81881714
1.65475,3.984190071,-18.90346771,14.91927764,151.0421295,-97.51724744,-53.52488208
1.655,5.549313505,-19.33079679,13.78148329,151.3489075,-87.83487754,-63.51402993
1.65525,7.078277261,-19.65658476,12.5783075,150.8908691,-77.29043259,-73.60043655
1.6555,8.536848938,-19.83344071,11.29659178,149.9908447,-66.98777792,-83.00306681
1.65575,9.979481581,-19.95402424,9.974542659,147.6832733,-54.75356711,-92.9297062
1.656,11.32197683,-19.93413909,8.61216226,145.3378906,-42.77944012,-102.5584505
1.65625,12.55663911,-19.78943901,7.232799901,143.0810699,-30.84603283,-112.2350371
1.6565,13.72383833,-19.50892185,5.785083525,139.5866241,-18.89848202,-120.6881421
1.65675,14.7955019,-19.10867133,4.313169434,135.5275269,-6.895871727,-128.6316551
1.657,15.75047998,-18.56498769,2.814507718,131.1219177,4.485168807,-135.6070865
1.65725,16.63359829,-17.92991517,1.296316885,125.4275055,16.4648689,-141.8923744
1.6575,17.35459455,-17.15394794,-0.200646619,120.3106842,27.33948089,-147.6501651
1.65775,18.00297036,-16.2616319,-1.741338462,113.4927979,38.10089861,-151.5936965
1.658,18.57576313,-15.24830592,-3.327457208,104.9009857,48.49478719,-153.3957729
1.65825,19.04619163,-14.12539844,-4.920793191,95.22715759,58.37642873,-153.6035863
1.6585,19.40695219,-12.91829532,-6.488656869,84.78005981,67.99646785,-152.7765277
1.65875,19.64953907,-11.62995529,-8.019583786,73.75530243,77.16417517,-150.9194776
1.659,19.78868773,-10.29761313,-9.491074599,62.0099411,86.49705917,-148.5070003
1.65925,19.82865515,-8.917037391,-10.91161776,49.38460922,95.74773109,-145.1323403
1.6595,19.77237054,-7.50176777,-12.27060277,35.90333557,104.9818514,-140.8851869
1.65975,19.57227413,-6.054766685,-13.51750745,22.86077118,113.6852174,-136.5459885
1.66,19.20678625,-4.553184741,-14.65360151,10.71232128,121.036954,-131.7492753
1.66025,18.68777277,-3.005061364,-15.6827114,-0.713517845,127.0332585,-126.3197406
1.6605,18.07068996,-1.456516058,-16.6141739,-12.44139481,132.7107668,-120.269372
1.66075,17.34435405,0.050567263,-17.39492131,-23.77225304,138.5449319,-114.7726788
1.661,16.53176577,1.536493329,-18.0682591,-35.34511948,144.0935173,-108.7483978
1.66125,15.60591857,3.051614944,-18.65753351,-46.6931076,147.9648159,-101.2717083
1.6615,14.56555947,4.600583994,-19.16614346,-57.66308975,149.8046667,-92.14157693
1.66175,13.41061117,6.160553613,-19.57116478,-67.91174316,149.7877472,-81.87600405
1.662,12.21812458,7.668905594,-19.88703017,-78.81833649,149.4218212,-70.60348473
1.66225,10.93419044,9.128178066,-20.06236851,-88.80330658,148.037141,-59.23383445
1.6625,9.5859934,10.54090744,-20.12690084,-98.39111328,145.5656534,-47.17454011
1.66275,8.1721823,11.88636667,-20.05854897,-107.1793137,142.1756935,-34.99637984
1.663,6.718155579,13.14170284,-19.85985842,-115.4426727,138.2882138,-22.84554108
1.66325,5.255589668,14.25953429,-19.51512396,-123.439621,134.8530499,-11.41342896
1.6635,3.719777267,15.31136076,-19.03113803,-129.7679443,129.8798949,-0.111950612
1.66375,2.179340428,16.25318246,-18.43252289,-135.6571198,124.5404058,11.11671399
1.664,0.645256057,17.0663796,-17.71163566,-141.0226898,119.127546,21.89514377
1.66425,-0.890903429,17.76956987,-16.87866644,-145.5427856,113.1045214,32.43826428
1.6645,-2.40531634,18.37629694,-15.9709806,-149.7015228,106.276462,43.42506081
1.66475,-3.996876527,18.89417045,-14.89729392,-150.7112885,97.6671199,53.04416856
1.665,-5.55899153,19.33292559,-13.77393406,-151.18013,87.79015708,63.38997293
1.66525,-7.11472865,19.65025143,-12.53552278,-149.9535522,77.20505573,72.74849652
1.6655,-8.589798258,19.84487796,-11.2550797,-148.7399292,66.44334403,82.29658517
1.66575,-9.994308297,19.93965175,-9.945343454,-147.2313232,54.97464849,92.25667476
1.666,-11.29271361,19.90199697,-8.609283357,-145.91539,43.666876,102.248514
1.66625,-12.5499091,19.74756353,-7.197654428,-143.0074768,31.76186288,111.2456139
1.6665,-13.71323628,19.48228106,-5.769044787,-139.7346039,19.56668827,120.1679156
1.66675,-14.77555646,19.08245033,-4.306893864,-135.9337616,7.63214788,128.3016137
1.667,-15.76614379,18.55442235,-2.788278557,-130.7174377,-4.302232581,135.0196703
1.66725,-16.61409608,17.89819355,-1.28409747,-125.7935715,-15.62047667,141.4140481
1.6675,-17.39106702,17.14169096,0.249376059,-119.3575363,-27.26952298,146.6270593
1.66775,-18.02791293,16.26883646,1.759076472,-112.9797974,-38.31416762,151.293965
1.668,-18.59474327,15.26101128,3.333731994,-104.5822754,-48.77416304,153.3564384
1.66825,-19.08637304,14.14656723,4.939805807,-94.41025543,-58.98043457,153.39069
1.6685,-19.44624076,12.95088512,6.495355637,-84.0609436,-68.82108382,152.8820274
1.66875,-19.71554132,11.67270049,8.042840837,-72.3966217,-78.39256475,150.7891865
1.669,-19.85847639,10.35051331,9.507963073,-60.60575485,-87.96284462,148.5685995
1.66925,-19.87175261,8.95428315,10.91746946,-48.54575729,-96.73888236,145.2846397
1.6695,-19.79388366,7.519128048,12.27475561,-35.47293854,-105.4494865,140.922425
1.66975,-19.57896703,6.060279479,13.51868755,-22.72722626,-113.8244317,136.551658
1.67,-19.22575803,4.568852204,14.65690583,-10.32881069,-121.4608352,131.7896459
1.67025,-18.69609888,3.029613803,15.66648508,0.756791234,-127.5521039,126.7953127
1.6705,-18.09295701,1.501376845,16.59158017,12.70501518,-133.7259002,121.020885
1.67075,-17.38102001,0.004871533,17.37614848,24.34593391,-139.8821664,115.5362325
1.671,-16.55534512,-1.503478808,18.05882393,35.75389099,-144.9271511,109.1732601
1.67125,-15.60073423,-3.049063919,18.64979815,46.57890701,-148.0183077,101.4394007
1.6715,-14.54516649,-4.620034305,19.1652008,57.31047821,-149.3276386,92.01716035
1.67175,-13.44913119,-6.151233539,19.60036473,68.89393616,-150.2824381,81.38850189
1.672,-12.25236323,-7.648584047,19.90094728,79.62133026,-150.0942418,70.4729115
1.67225,-10.9566036,-9.125625205,20.0822288,89.43847656,-148.2884091,58.8499325
1.6725,-9.574486444,-10.55147277,20.12595921,98.23709106,-145.3140457,47.07695465
1.67275,-8.150906214,-11.89566068,20.0465669,106.7538757,-141.8676782,35.11380245
1.673,-6.646447261,-13.17723248,19.82367974,113.8731537,-137.1028568,23.22970306
1.67325,-5.172132679,-14.3352571,19.50738978,121.8300552,-132.8027411,10.97268584
1.6735,-3.693475815,-15.34096488,19.03444069,129.2927704,-129.098082,-0.194688338
1.67375,-2.13134566,-16.27051519,18.40186085,134.5076904,-123.820543,-10.68714739
1.674,-0.589675881,-17.10021408,17.68988996,139.7754364,-118.0332255,-21.74221091
1.67425,0.932901426,-17.80256096,16.86965953,144.625061,-112.116643,-32.50841801
1.6745,2.349851696,-18.35555407,16.00570237,150.938858,-107.0185894,-43.92026865
1.67475,4.001229249,-18.88696679,14.88573754,150.4895172,-97.72133127,-52.76818594
1.675,5.558238232,-19.3282595,13.77002126,151.1083984,-87.83937532,-63.26902311
1.67525,7.099509522,-19.65489298,12.55538345,150.3307037,-77.18914495,-73.14155879
1.6755,8.552506503,-19.84825031,11.29574381,149.6935883,-66.61552898,-83.07805928
1.67575,9.970122156,-19.95910003,9.988977878,147.9696655,-54.74589824,-93.22376729
1.676,11.3105216,-19.93202438,8.621502778,145.6312408,-42.92216079,-102.7090801
1.67625,12.5604518,-19.79155338,7.231101581,143.0084686,-30.79651437,-112.2119543
1.6765,13.72084087,-19.51653864,5.795697773,139.7337952,-18.79369492,-120.9401002
1.67675,14.77050808,-19.09216808,4.321660007,136.0784302,-7.407783631,-128.6706465
1.677,15.75426529,-18.57514138,2.820876092,131.1204529,4.686702147,-135.807155
1.67725,16.60774965,-17.91510517,1.307355519,126.0220184,15.97912082,-142.0011393
1.6775,17.37412127,-17.15521907,-0.218902204,119.8373871,27.4901361,-147.3275232
1.67775,18.02965904,-16.27770719,-1.751951846,112.9332428,38.58736411,-151.5206069
1.678,18.58378087,-15.26269184,-3.321089035,104.8116302,48.81837674,-153.630007
1.67825,19.02706824,-14.13047503,-4.896593209,95.78125763,58.32946296,-154.1107206
1.6785,19.38450535,-12.90136903,-6.483136315,85.26553345,67.51088158,-152.776415
1.67875,19.64661095,-11.61768625,-8.028924701,73.76786041,76.90701892,-150.6748793
1.679,19.81583827,-10.30396054,-9.511877724,61.36742783,86.81272608,-148.1801539
1.67925,19.87656372,-8.936076517,-10.94048721,48.27839279,96.46094618,-144.739339
1.6795,19.77789038,-7.501344645,-12.27654573,35.75327301,105.020186,-140.773459
1.67975,19.55831448,-6.03911101,-13.51920347,23.10950089,113.2906556,-136.4001565
1.68,19.16779811,-4.532452231,-14.63534588,11.58807945,120.3561792,-131.9442587
1.68025,18.6852232,-3.005907732,-15.67931547,-0.625213146,127.0243096,-126.3990964
1.6805,18.08888516,-1.473862398,-16.61502276,-12.77750492,133.1693691,-120.3918641
1.68075,17.36002029,0.038297141,-17.39831743,-24.08615303,138.89558,-114.809427
1.681,16.51820629,1.544532495,-18.06273878,-35.04483795,143.8482454,-108.8034074
1.68125,15.59450481,3.066423182,-18.660928,-46.49516296,147.6048308,-101.1096678
1.6815,14.57576321,4.604392312,-19.18015553,-57.9502182,149.8084744,-91.85825617
1.68175,13.42037004,6.158861275,-19.57923132,-68.1505127,149.8918824,-81.74136975
1.682,12.22824821,7.65028919,-19.8785374,-78.9457016,149.8508252,-70.9051236
1.68225,10.93967126,9.116754153,-20.05642542,-88.86553192,148.3021966,-59.43666466
1.6825,9.602925001,10.52652166,-20.12944666,-98.73610687,145.9755156,-47.23940875
1.68275,8.198025731,11.87071083,-20.06873656,-107.7568512,142.6801956,-34.92334438
1.683,6.730841932,13.12731839,-19.85816033,-115.6930771,138.6762656,-22.9831885
1.68325,5.250128824,14.2764584,-19.52658722,-123.4481277,134.5168714,-11.06874365
1.6835,3.690589753,15.34266943,-19.03325918,-129.2557831,129.08831,0.167473116
1.68375,2.183626157,16.26460526,-18.44823141,-135.8700104,124.3606911,11.50931928
1.684,0.620664582,17.07568621,-17.6963508,-140.4598541,118.7696955,21.69015859
1.68425,-0.895116824,17.77887956,-16.88376274,-145.5075836,112.8926011,32.61498247
1.6845,-2.428239729,18.37714357,-15.94890384,-149.10849,106.0832268,43.02526317
1.68475,-3.988452847,18.87470793,-14.88625509,-150.7859497,98.09002978,52.69591993
1.685,-5.555632677,19.32234947,-13.76671679,-151.1896973,88.01398011,63.17571715
1.68525,-7.094400216,19.63586537,-12.54146516,-150.383606,77.63005891,72.75354705
1.6855,-8.594885213,19.84699371,-11.2521085,-148.6293488,66.3725532,82.25679555
1.68575,-9.98752379,19.93753625,-9.95001246,-147.4008636,55.07060476,92.33025889
1.686,-11.2850737,19.90072616,-8.615652469,-146.116272,43.75333273,102.3629392
1.68625,-12.54985768,19.762372,-7.212514324,-143.1296234,31.48683532,111.6427881
1.6865,-13.69373352,19.47466537,-5.780931852,-140.2036133,19.85436811,120.3492452
1.68675,-14.80989641,19.09683621,-4.286939795,-135.1522827,7.106600728,128.045682
1.687,-15.76866077,18.56288309,-2.794222317,-130.7180481,-4.48661985,135.2046679
1.68725,-16.63148143,17.90454141,-1.273059974,-125.3850021,-15.87798934,141.2629915
1.6875,-17.39783482,17.14930705,0.248527769,-119.2310867,-27.47531239,146.7063991
1.68775,-18.01395074,16.25445013,1.759500619,-113.2341537,-37.95224707,151.1864008
1.688,-18.60236062,15.26862778,3.333732839,-104.4343796,-48.98397581,153.4183554
1.68825,-19.06473367,14.14233485,4.922398813,-94.9425354,-58.75242502,153.6949604
1.6885,-19.46872601,12.95596342,6.512762596,-83.50577545,-69.09394371,152.5997192
1.68875,-19.71894461,11.67100854,8.047936071,-72.28569031,-78.39792107,150.6836114
1.689,-19.84408532,10.33739642,9.506688901,-60.87775421,-87.61921873,148.4969729
1.68925,-19.89124756,8.964013902,10.92723365,-48.09790039,-97.07379939,145.1716998
1.6895,-19.8070113,7.528859289,12.27815202,-35.18566895,-105.7402515,140.9259204
1.68975,-19.58108519,6.061548501,13.51953669,-22.6627636,-113.8758373,136.5386009
1.69,-19.17572983,4.548542971,14.62718686,-11.47855759,-120.7176751,132.1962327
1.69025,-18.69737587,3.028344347,15.66903152,0.80126971,-127.541254,126.7399843
1.6905,-18.09843569,1.51280023,16.58563546,12.7673769,-133.9865112,121.2191343
1.69075,-17.39629105,0.00825666,17.38803439,24.7279892,-140.0663225,115.3383333
1.691,-16.57611773,-1.495017497,18.07113523,36.24925232,-145.248899,108.9996467
1.69125,-15.61048931,-3.046524644,18.65701395,46.83509064,-148.1483288,101.3132382
1.6915,-14.54516445,-4.619187789,19.16435224,57.3254509,-149.3530966,92.02764573
1.69175,-13.42668584,-6.166887514,19.59357335,68.43893433,-149.828097,81.38916272
1.692,-12.21549053,-7.667200629,19.88269116,78.79962158,-149.4707463,70.67112473
1.69225,-10.94682997,-9.123087895,20.06991787,89.16149139,-148.2593656,59.09787417
1.6925,-9.582503055,-10.53751069,20.12001374,98.3411026,-145.6340878,47.29298517
1.69275,-8.158549319,-11.89608499,20.05463431,106.9570465,-141.9170002,34.95995372
1.693,-6.683348446,-13.16749944,19.85084789,114.775238,-137.5603542,22.78511617
1.69325,-5.189489434,-14.32044848,19.50993791,122.1924896,-133.2149015,11.02241184
1.6935,-3.651062119,-15.3532355,19.00429762,128.2856445,-128.559613,0.27396849
1.69375,-2.119115748,-16.29420712,18.41332287,134.3650665,-123.2829377,-11.08212885
1.694,-0.590488427,-17.09006097,17.6805494,139.722229,-118.2255001,-21.49672886
1.69425,0.89813998,-17.78690608,16.8887661,145.4259338,-112.6669318,-32.759002
1.6945,2.443996362,-18.38601473,15.94201837,148.6946106,-105.7482254,-42.94638518
1.69475,3.965977716,-18.89077365,14.92479594,151.4254456,-97.9010195,-53.52442606
1.695,5.560347498,-19.33249144,13.77214395,151.0750732,-87.73477849,-63.34029475
1.69525,7.052892562,-19.63035132,12.57745876,151.3682098,-77.9887315,-73.37947834
1.6955,8.545287482,-19.84909793,11.30381045,149.8961029,-66.65093845,-83.24516445
1.69575,9.977763813,-19.95910001,9.9813362,147.7763214,-54.68675205,-93.08956936
1.696,11.31728439,-19.94048425,8.623199859,145.5201569,-42.70827607,-102.8118808
1.69625,12.57272628,-19.80297861,7.230252334,142.7709198,-30.48223805,-112.2886817
1.6965,13.68907082,-19.49623145,5.807160626,140.4178772,-19.40204113,-121.0158361
1.69675,14.78534883,-19.09766955,4.312320718,135.7349396,-7.189093824,-128.5458458
1.697,15.75599857,-18.56498742,2.808988855,131.0010681,4.51403078,-135.5150989
1.69725,16.62300147,-17.92483751,1.301836036,125.6919403,16.28017011,-141.9721104
1.6975,17.36853944,-17.17298784,-0.195551609,120.1096954,27.7935358,-147.9032312
1.69775,18.00131629,-16.24809073,-1.753225557,113.4571533,37.83006996,-151.2872233
1.698,18.57701478,-15.25465251,-3.322362267,104.9354553,48.61978664,-153.555242
1.69825,19.02169756,-14.21128767,-4.810409892,96.52490997,59.8257705,-156.3506805
1.6985,19.39934998,-12.9068718,-6.492478184,84.92036438,67.75721623,-152.6775806
1.69875,19.67418848,-11.62233918,-8.051849307,73.07250214,77.23446666,-150.3069688
1.699,19.8464248,-10.29803646,-9.548388338,60.50226974,86.96365129,-147.465921
1.69925,19.85122091,-8.898421236,-10.95279967,48.64044189,95.59445914,-144.234901
1.6995,19.7999351,-7.511076575,-12.28885852,35.22368622,105.3882507,-140.6119369
1.69975,19.57571066,-6.042496247,-13.53321441,22.64698029,113.5059132,-136.1528935
1.7,19.17206663,-4.526106039,-14.64596059,11.3931427,120.2890213,-131.682164
1.70025,18.67379348,-2.995752679,-15.6780408,-0.436031818,126.7643923,-126.3283605
1.7005,18.07826843,-1.475131732,-16.6031367,-12.5211525,133.1263339,-120.6051814
1.70075,17.35701057,0.026449616,-17.38346018,-23.94820023,139.1077288,-115.1595286
1.701,16.53005844,1.534378538,-18.06443698,-35.30982971,144.1400156,-108.8301859
1.70125,15.58603059,3.070655264,-18.65668585,-46.33459091,147.4751357,-101.1405448
1.7015,14.55246593,4.619623754,-19.17208968,-57.47675323,149.3571913,-91.88043805
1.70175,13.40766753,6.168592552,-19.57626008,-67.90686035,149.6160413,-81.70918094
1.702,12.22997427,7.657905052,-19.88787932,-79.06137085,149.7166201,-70.65524927
1.70225,10.95836438,9.120138308,-20.07850269,-89.39660645,148.3691199,-58.97251348
1.7025,9.613124003,10.52906078,-20.14218478,-99.04209137,145.9925505,-46.95045913
1.70275,8.175191069,11.89736635,-20.07255742,-107.3715973,141.9926658,-34.62106852
1.703,6.718571594,13.13916464,-19.85773624,-115.466362,138.3362067,-22.86984471
1.70325,5.225945496,14.28111179,-19.50705728,-122.84729,134.2197165,-11.37242649
1.7035,3.708298737,15.30670634,-19.01500507,-129.4484558,129.868457,-0.420001196
1.70375,2.161519987,16.2565667,-18.41808669,-135.2238312,124.3295428,10.89428836
1.704,0.628307367,17.07568827,-17.70399564,-140.647995,118.808308,21.83968697
1.70425,-0.882410061,17.7704183,-16.88800824,-145.7684326,113.1294024,32.63903026
1.7045,-2.434590403,18.38222116,-15.94763075,-148.9704742,105.9256488,43.04482548
1.70475,-3.990098822,18.88993939,-14.89984057,-150.8435059,97.77280768,53.07069818
1.705,-5.543804914,19.30457801,-13.76077309,-151.3572235,88.41732268,62.93990083
1.70525,-7.096500243,19.64221118,-12.54571094,-150.365097,77.47944524,72.8856518
1.7055,-8.58549335,19.8622251,-11.27673175,-148.9774017,66.13593335,82.84146838
1.70575,-9.975630641,19.93880498,-9.963174338,-147.7136993,55.11188798,92.60181136
1.706,-11.2982367,19.90030282,-8.602066126,-145.7588348,43.64123837,102.1175965
1.70625,-12.53677101,19.74121904,-7.204448027,-143.3049927,31.96193602,111.3430567
1.7065,-13.71495438,19.47635656,-5.761402182,-139.6469727,19.65070641,119.9962662
1.70675,-14.80860117,19.10318307,-4.294581899,-135.2151489,6.980754867,128.2343941
1.707,-15.76825248,18.55822952,-2.789977041,-130.6762543,-4.411559677,135.0878139
1.70725,-16.63739995,17.91173344,-1.274333489,-125.2634811,-16.07174716,141.3352283
1.7075,-17.4016552,17.1493069,0.252348298,-119.1092911,-27.51845654,146.6277476
1.70775,-18.03558525,16.25952712,1.776058132,-112.6787186,-38.22162631,150.9003449
1.708,-18.56723789,15.2347793,3.33245859,-105.0801926,-48.09593806,153.1761306
1.70825,-19.05923698,14.13598935,4.923247629,-95.02351379,-58.59120816,153.614722
1.7085,-19.43142405,12.93903963,6.492384426,-84.34984589,-68.49386955,152.8437154
1.70875,-19.73328742,11.69766364,8.035623774,-72.10411072,-78.9991341,151.1032448
1.709,-19.87800337,10.35093557,9.527067809,-60.0789566,-88.12463746,148.2035941
1.70925,-19.8802621,8.94878275,10.93147935,-48.25889206,-96.70566355,144.9645556
1.7095,-19.78794087,7.518704529,12.26923635,-35.60191345,-105.4022439,141.0041574
1.70975,-19.56068545,6.067047997,13.49363746,-23.23711967,-113.8208512,137.0579709
1.71,-19.19946206,4.560388675,14.63907339,-10.94443703,-121.1102995,132.0547366
1.71025,-18.72789336,3.0435767,15.68431666,1.497195363,-128.0518609,126.5546656
1.7105,-18.11713431,1.507723077,16.60941123,13.31178188,-134.0286228,120.7168409
1.71075,-17.37550932,0.002332754,17.37317657,24.24380875,-139.7977901,115.5539813
1.711,-16.53162437,-1.51913478,18.05075915,35.26585007,-144.4568588,109.1910087
1.71125,-15.60499651,-3.053717974,18.65871448,46.73780441,-147.9561366,101.2183322
1.7115,-14.55024862,-4.616226297,19.16647491,57.42888641,-149.4289969,92.0001105
1.71175,-13.42236278,-6.144463416,19.56682619,68.15171814,-150.2051666,82.0534485
1.712,-12.26122052,-7.631659778,19.8928803,79.73287201,-150.474052,70.74117996
1.71225,-10.97015591,-9.115894752,20.08605067,89.72956848,-148.5717228,58.8421543
1.7125,-9.559249631,-10.56543585,20.12468549,97.94863892,-144.938077,46.98943806
1.71275,-8.105589524,-11.92781697,20.0334065,105.8008881,-140.9191955,35.11830742
1.713,-6.685493455,-13.17384735,19.8593408,114.8644943,-137.439669,22.57517465
1.71325,-5.188205705,-14.31790868,19.50611438,122.1257019,-133.2358919,11.11018997
1.7135,-3.660422495,-15.35873572,19.01915821,128.5573425,-128.5079285,-0.049414071
1.71375,-2.144500683,-16.26882405,18.41332473,134.8337555,-123.9339816,-10.89977393
1.714,-0.600654601,-17.0828687,17.6835233,139.9323273,-118.4281086,-21.50421865
1.71425,0.883750872,-17.77421303,16.89046216,145.7099152,-113.0074869,-32.70242829
1.7145,2.435514522,-18.38347615,15.94796162,148.9025116,-105.8566061,-43.04590552
1.71475,3.999024585,-18.91066076,14.91163617,150.7068329,-97.27799801,-53.42883487
1.715,5.537473756,-19.31725911,13.77978536,151.5590668,-88.18357639,-63.37549039
