# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5078125,0.6484229678199405,0.596834716796875,-0.508544921875
13.5234375,0.6483532133556548,0.5966287231445313,-0.40863037109375
13.5390625,0.6483397710890997,0.5961734008789062,-0.3762817382812216
13.5546875,0.6484037126813617,0.5959970092773439,-0.3792114257812216
13.5703125,0.6484302339099702,0.59587890625,-0.40570068359375
13.5859375,0.6485097975957961,0.595496826171875,-0.34100341796875
13.6015625,0.6484298706054688,0.5949530029296874,-0.4381103515625
13.6171875,0.6483466738746286,0.5944976806640624,-0.5408325195312784
13.6328125,0.6483365013485857,0.5944677734375,-0.473388671875
13.6484375,0.6484607514880952,0.5943795776367188,-0.4498291015625
13.6640625,0.6484058925083706,0.5938803100585938,-0.4586181640625
13.6796875,0.6483383178710938,0.5932479858398437,-0.5498046875000284
13.6953125,0.6484316871279762,0.5935125732421875,-0.4732666015625
13.7109375,0.6483964465913319,0.5923367309570312,-0.63201904296875
13.7265625,0.648329598563058,0.5921603393554687,-0.55853271484375
13.7421875,0.6483909970238095,0.5918075561523439,-0.5380249023436932
13.7578125,0.6484709240141369,0.59086669921875,-0.72021484375
13.7734375,0.6484567551385789,0.5909548950195312,-0.6849365234375
13.7890625,0.6484335036504836,0.5906753540039062,-0.6409912109375
13.8046875,0.6485646565755215,0.5901904296875,-0.61151123046875
13.8203125,0.6485076177687872,0.5899697875976563,-0.70855712890625
13.8359375,0.6484440394810261,0.5899258422851561,-0.4821777343750284
13.8515625,0.6483579363141742,0.5888232421875,-0.66741943359375
13.8671875,0.6484269641694569,0.5889413452148438,-0.5732421875000284
13.8828125,0.6483365013485857,0.5888232421875,-0.40869140625
13.8984375,0.6483237856910342,0.588720703125,-0.44683837890625
13.9140625,0.6484008062453497,0.5883822631835938,-0.4586181640625
13.9296875,0.6485523042224702,0.5881475830078124,-0.4085693359375
13.9453125,0.6484098888578869,0.587618408203125,-0.47027587890625
13.9609375,0.6483593895321801,0.58663330078125,-0.6585083007812216
13.9765625,0.6483023507254464,0.5866482543945313,-0.43499755859375
13.9921875,0.648331051781064,0.5859426879882812,-0.5997314453125
14.0078125,0.6484026227678571,0.5859426879882812,-0.57611083984375
14.0234375,0.6483848208472842,0.5853546142578125,-0.6732177734375
14.0390625,0.6483935401553199,0.5851190185546875,-0.65264892578125
14.0546875,0.6484433128720238,0.584707946777344,-0.6879272460937216
14.0703125,0.6484015328543526,0.5845755004882812,-0.60858154296875
14.0859375,0.648406982421875,0.5843252563476562,-0.46160888671875
14.1015625,0.6483103434244785,0.5838259887695313,-0.564453125
14.1171875,0.6483710152762276,0.5834432983398438,-0.4998779296875
14.1328125,0.6483404976981026,0.5837521362304687,-0.4381103515625
14.1484375,0.6485192435128349,0.58378173828125,-0.3145751953125
14.1640625,0.6485163370768229,0.5836196899414063,-0.2998657226562216
14.1796875,0.648482186453683,0.5833258056640623,-0.27642822265630684
14.1953125,0.6485519409179688,0.5832669067382813,-0.26171875
14.2109375,0.6485839117140997,0.5833258056640623,-0.19989013671877842
14.2265625,0.6485842750186012,0.5831494140625,-0.13531494140625
14.2421875,0.6486950828915551,0.5828851318359376,-0.11163330078122158
14.2578125,0.6485919044131324,0.5831204223632812,-0.1263427734375
14.2734375,0.6489973522367931,0.583134765625,-0.12939453125
14.2890625,0.6488447643461681,0.5828997802734375,-0.14398193359377842
14.3046875,0.648788088843936,0.5831494140625,-0.03527832031247158
14.3203125,0.6492218744187128,0.5835171508789062,0.050048828125
14.3359375,0.6490176972888765,0.5835614013671875,0.04711914062502842
14.3515625,0.6496153331938237,0.5836785888671875,0.1058349609375
14.3671875,0.6499299548921131,0.583502197265625,0.12341308593747158
14.3828125,0.650162106468564,0.5844284057617187,0.2615966796875
14.3984375,0.65001206170945,0.584119873046875,0.197021484375
14.4140625,0.6499048868815104,0.5837521362304687,0.17047119140625
14.4296875,0.6490562075660342,0.58458984375,0.2880859375
14.4453125,0.6498830886114211,0.5853985595703124,0.3762817382812216
14.4609375,0.6494438534691214,0.5856924438476563,0.42620849609375
14.4765625,0.6497039794921882,0.5861630249023438,0.4968872070312784
14.4921875,0.6493483043852306,0.5867507934570313,0.64971923828125
14.5078125,0.6501392182849702,0.587618408203125,0.63800048828125
14.5234375,0.6499880836123512,0.5878680419921875,0.7496337890625
14.5390625,0.6499176025390618,0.5883822631835938,0.926025390625
14.5546875,0.6495728265671503,0.5889703369140623,0.8760986328124716
14.5703125,0.6497555687313988,0.590484619140625,1.0172119140625284
14.5859375,0.6498027983165929,0.5913665771484375,1.13482666015625
14.6015625,0.6496916271391369,0.5920425415039062,1.1759033203124716
14.6171875,0.6495274135044643,0.5927777099609376,1.2053833007812784
14.6328125,0.6497123354957217,0.5937771606445312,1.23175048828125
14.6484375,0.6496382213774181,0.5957907104492187,1.58453369140625
14.6640625,0.6496789114815849,0.5971286010742187,1.749267578125
14.6796875,0.6499048868815104,0.5987454223632812,1.9550170898437784
14.6953125,0.6498078845796131,0.5998626708984375,1.8756103515625
14.7109375,0.6499128795805431,0.60070068359375,1.8668212890625
14.7265625,0.6496698288690477,0.6013177490234375,1.85504150390625
14.7421875,0.6494365873790929,0.60219970703125,1.8843994140624716
14.7578125,0.6495459420340401,0.6026409912109376,1.7727661132812784
14.7734375,0.6492785499209449,0.6033755493164064,1.5169677734375284
14.7890625,0.6493962605794271,0.6042874145507813,1.4317626953125
14.8046875,0.649399167015439,0.6052426147460938,1.2994384765625
14.8203125,0.6495728265671503,0.60643310546875,1.3140869140625
14.8359375,0.6494307745070691,0.607418212890625,1.343505859375
14.8515625,0.6495521182105655,0.6076971435546875,1.27587890625
14.8671875,0.6494354974655878,0.6087115478515625,1.3023681640625
14.8828125,0.6495107014973952,0.6099609375,1.4639892578124716
14.8984375,0.6498384021577381,0.6101666259765625,1.3582153320312216
14.9140625,0.6496996198381689,0.611607666015625,1.46405029296875
14.9296875,0.6499306815011168,0.6122982788085938,1.4111328125
14.9453125,0.6499579293387276,0.6131069946289063,1.33477783203125
14.9609375,0.6498914446149546,0.6141943359375,1.355224609375
14.9765625,0.649765377952939,0.6154733276367188,1.55523681640625
14.9921875,0.6499412173316592,0.6158554077148437,1.42877197265625
15.0078125,0.6501068841843378,0.6165609741210938,1.32000732421875
15.0234375,0.6504585629417783,0.61770751953125,1.5081787109375
15.0390625,0.6499063400995164,0.618663330078125,1.4111328125
15.0546875,0.6503081548781622,0.6198681640625,1.51397705078125
15.0703125,0.649764651343936,0.620809326171875,1.54046630859375
15.0859375,0.6496324085053944,0.6218234252929687,1.52581787109375
15.1015625,0.6496255057198668,0.6226904296875,1.44342041015625
15.1171875,0.6501050676618311,0.6239401245117188,1.616943359375
15.1328125,0.6497461228143594,0.6240283203125,1.49346923828125
15.1484375,0.6498325892857143,0.6256451416015625,1.5875244140625
15.1640625,0.6494870867047992,0.6264978027343748,1.5668945312499716
15.1796875,0.6499473935081845,0.627232666015625,1.472900390625
15.1953125,0.6496948968796503,0.6281442260742187,1.46697998046875
15.2109375,0.6499357677641369,0.6293051147460937,1.496337890625
15.2265625,0.6499880836123512,0.6307162475585938,1.60516357421875
15.2421875,0.6500523885091146,0.6308193969726562,1.3758544921875
15.2578125,0.6500436692010789,0.6325833129882813,1.71099853515625
15.2734375,0.6498631068638393,0.6327304077148438,1.41705322265625
15.2890625,0.6497621082124263,0.6337591552734375,1.4522705078125284
15.3046875,0.6500723702566964,0.6346267700195313,1.47882080078125
15.3203125,0.6497864496140253,0.635640869140625,1.49932861328125
15.3359375,0.65008544921875,0.6365371704101561,1.4464111328124716
15.3515625,0.650070553734189,0.6369049072265625,1.23773193359375
15.3671875,0.6494961693173357,0.6378457641601561,1.4052734374999716
15.3828125,0.650160653250558,0.6387277221679688,1.2288818359375
15.3984375,0.6499891735258556,0.6396096801757812,1.3758544921875
15.4140625,0.6497246878487724,0.6407855224609377,1.4052734375000284
15.4296875,0.6501403081984747,0.6408148193359376,1.2376098632812784
15.4453125,0.6503259567987358,0.6417556762695312,1.22296142578125
15.4609375,0.6503041585286452,0.6425933837890624,1.21124267578125
15.4765625,0.6493849981398809,0.64307861328125,1.2347412109375
15.4921875,0.6500992547898072,0.6438430786132813,1.1994628906250284
15.5078125,0.6499757312593,0.64446044921875,1.14654541015625
15.5234375,0.6499139694940477,0.645504150390625,1.17889404296875
15.5390625,0.6500643775576643,0.6456069946289062,0.9642944335937216
15.5546875,0.6497203281947544,0.6464593505859376,1.12890625
15.5703125,0.6503630138578869,0.6467828369140624,1.0054321289062216
15.5859375,0.6497846330915179,0.6472531127929687,0.9319458007812784
15.6015625,0.6491259620303199,0.6475323486328125,0.8907470703125
15.6171875,0.6498594738188237,0.6483114624023439,0.8936767578125284
15.6328125,0.6498180571056548,0.6488406372070312,0.87603759765625
15.6484375,0.6496901739211309,0.649501953125,0.799560546875
15.6640625,0.6496186029343378,0.6498696899414064,0.8525390625000284
15.6796875,0.6499862670898438,0.6507809448242188,0.8643188476562216
15.6953125,0.6499005272274926,0.6509573364257812,0.8348999023437784
15.7109375,0.6500135149274546,0.6516925048828125,0.88787841796875
15.7265625,0.6499459402901786,0.6520745849609376,0.9084472656250284
15.7421875,0.6498198736281622,0.6518832397460937,0.7143554687499716
15.7578125,0.6498740059988832,0.6527651977539063,0.784912109375
15.7734375,0.6497057960146949,0.6533242797851561,0.7644653320312216
15.7890625,0.6497384934198289,0.6532061767578125,0.6672973632812216
15.8046875,0.6494878133138021,0.6538824462890623,0.6203002929687216
15.8203125,0.6497221447172619,0.65369140625,0.54681396484375
15.8359375,0.6494954427083334,0.6543826293945313,0.53802490234375
15.8515625,0.6497537522088914,0.6548675537109376,0.55859375
15.8671875,0.6497403099423357,0.6556613159179687,0.755615234375
15.8828125,0.6496770949590773,0.65577880859375,0.60272216796875
15.8984375,0.6498104277111235,0.6562490844726563,0.5849609375000284
15.9140625,0.6496393112909227,0.6564404296875,0.6468505859375
15.9296875,0.6496320452008929,0.6574102783203124,0.70556640625
15.9453125,0.6492051624116444,0.6573956298828125,0.7408447265625
15.9609375,0.6495103381928944,0.657601623535156,0.6437988281249716
15.9765625,0.6492680140904025,0.6579544067382812,0.6173706054687216
15.9921875,0.6493199666341146,0.6584246826171875,0.55267333984375
16.0078125,0.6493265061151414,0.6591152954101561,0.6672973632812216
16.0234375,0.6493018014090401,0.6592034912109377,0.5908813476562784
16.0390625,0.6493740990048357,0.66005615234375,0.72314453125
16.0546875,0.6491448538643974,0.66008544921875,0.5350341796875284
16.0703125,0.6492945353190104,0.6600711059570312,0.53509521484375
16.0859375,0.6490910847981771,0.6612319946289062,0.7260742187500284
16.1015625,0.6492789132254464,0.6612030029296875,0.64971923828125
16.1171875,0.6489944458007812,0.66135009765625,0.5850830078125
16.1328125,0.649032229468936,0.6618936157226563,0.5556640625000284
16.1484375,0.6489759172712046,0.662437744140625,0.6468505859374716
16.1640625,0.6488095238095238,0.662481689453125,0.485107421875
16.1796875,0.6487139747256324,0.662554931640625,0.493896484375
16.1953125,0.6488044375465023,0.6636431884765625,0.71441650390625
16.2109375,0.6489515758696056,0.6638778686523439,0.5291748046875284
16.2265625,0.6486318679082961,0.66417236328125,0.5938720703125
16.2421875,0.6485403151739211,0.664569091796875,0.643798828125
16.2578125,0.6485741024925595,0.6647897338867188,0.5792236328125
16.2734375,0.6484563918340773,0.6652008056640624,0.5526123046874716
16.2890625,0.6485305059523809,0.6659213256835937,0.68792724609375
16.3046875,0.6485908144996286,0.6656417846679688,0.61737060546875
16.3203125,0.6485370454334071,0.66572998046875,0.4173583984375
16.3359375,0.6484988984607515,0.6655685424804687,0.3381347656249716
16.3515625,0.6485032581147694,0.66572998046875,0.3115234375
16.3671875,0.6485377720424107,0.665303955078125,0.14697265625
16.3828125,0.6485457647414428,0.6644369506835938,-0.070556640625
16.3984375,0.648507981073288,0.6647158813476562,-0.09698486328122158
16.4140625,0.6484840029761905,0.66427490234375,-0.32928466796875
16.4296875,0.6485025315057664,0.6636724853515625,-0.39385986328125
16.4453125,0.6484611147925967,0.6630258178710937,-0.54083251953125
16.4609375,0.6485232398623512,0.6631723022460938,-0.479248046875
16.4765625,0.6484611147925967,0.6626287841796875,-0.6202392578125
16.4921875,0.6485704694475454,0.6623641967773439,-0.5879516601562216
16.5078125,0.6485697428385416,0.661099853515625,-0.66741943359375
16.5234375,0.6485410417829242,0.66142333984375,-0.65850830078125
16.5390625,0.6485664730980283,0.6601736450195312,-0.82025146484375
16.5546875,0.6484810965401786,0.6596005249023439,-0.8143920898437216
16.5703125,0.6484440394810261,0.6592477416992187,-0.755615234375
16.5859375,0.6485065278552834,0.65864501953125,-0.90545654296875
16.6015625,0.6485188802083334,0.658248291015625,-0.8760986328125
16.6171875,0.6485058012462798,0.65721923828125,-1.0289916992187784
16.6328125,0.6484981718517485,0.6568960571289062,-0.84075927734375
16.6484375,0.6485788254510789,0.6560583496093748,-1.0729980468750284
16.6640625,0.6485163370768229,0.655264587402344,-0.9818115234374716
16.6796875,0.6485047113327753,0.654676513671875,-0.9848022460937784
16.6953125,0.6484563918340773,0.654088134765625,-1.03192138671875
16.7109375,0.6484763735816592,0.653309326171875,-1.067138671875
16.7265625,0.6484967186337426,0.6532061767578125,-1.0084228515625
16.7421875,0.6485021682012642,0.6523980712890624,-0.9642333984375284
16.7578125,0.6485653831845238,0.651824951171875,-1.01422119140625
16.7734375,0.6485039847237724,0.6512957763671875,-0.9525146484374716
16.7890625,0.6485671997070312,0.6507366943359376,-0.90557861328125
16.8046875,0.6485940842401414,0.6495758056640624,-1.0201416015625284
16.8203125,0.6485163370768229,0.6495462036132813,-0.90838623046875
16.8359375,0.6485228765578497,0.6492083740234375,-0.8201904296875
16.8515625,0.6485181535993311,0.649031982421875,-0.8348388671875
16.8671875,0.6486118861607143,0.6475915527343749,-0.9613037109375
16.8828125,0.6485297793433786,0.6472238159179687,-0.92022705078125
16.8984375,0.6485174269903273,0.6467095947265625,-0.917236328125
16.9140625,0.6485097975957961,0.6461654663085937,-0.9142456054687784
16.9296875,0.648512704031808,0.6456655883789062,-0.7820434570312216
16.9453125,0.6486191522507441,0.6449014282226563,-0.928955078125
16.9609375,0.6485326857793906,0.644166259765625,-1.0084228515625
16.9765625,0.6484723772321429,0.6439898681640623,-1.0084228515625284
16.9921875,0.6486620221819189,0.6429611206054687,-0.9260864257812216
17.0078125,0.6485330490838914,0.6428872680664064,-0.8673095703124716
17.0234375,0.6485206967308408,0.6425933837890624,-0.8232421875000284
17.0390625,0.6486485799153646,0.6413296508789063,-0.9671630859375
17.0546875,0.6485261462983631,0.6411532592773439,-0.9024658203124716
17.0703125,0.6486202421642485,0.6406973266601561,-0.8408203125000284
17.0859375,0.6486129760742188,0.6402713012695312,-0.77899169921875
17.1015625,0.6486173357282367,0.64025634765625,-0.7467041015624716
17.1171875,0.6484814598446801,0.6394036865234375,-0.71148681640625
17.1328125,0.6486013503301711,0.638521728515625,-0.8731079101562784
17.1484375,0.6485559372674858,0.6382867431640623,-0.861328125
17.1640625,0.6486060732886905,0.6376837158203124,-0.7291870117187784
17.1796875,0.6486224219912574,0.6371401977539063,-0.8026123046875284
17.1953125,0.6485675630115334,0.6371694946289063,-0.7055664062499716
17.2109375,0.6485686529250372,0.636346435546875,-0.78497314453125
17.2265625,0.6485988071986607,0.6364639282226563,-0.75848388671875
17.2421875,0.6485577537899926,0.6358316040039063,-0.71441650390625
17.2578125,0.6485911778041294,0.635626220703125,-0.5791015625
17.2734375,0.6485381353469122,0.635626220703125,-0.5321044921874716
17.2890625,0.6486700148809523,0.6347442626953124,-0.587890625
17.3046875,0.6485675630115334,0.6344354248046875,-0.54095458984375
17.3203125,0.6485991705031622,0.634229736328125,-0.58795166015625
17.3359375,0.6485711960565477,0.6336566162109376,-0.5379638671874716
17.3515625,0.6485762823195691,0.6338473510742187,-0.5233154296875
17.3671875,0.6485653831845238,0.6331417846679688,-0.5379638671875
17.3828125,0.6485977172851562,0.6331124877929688,-0.50274658203125
17.3984375,0.6485544840494785,0.6330392456054688,-0.51739501953125
17.4140625,0.6485497610909599,0.6327890014648437,-0.3910522460937216
17.4296875,0.6485497610909599,0.6323336791992188,-0.42034912109375
17.4453125,0.6486140659877239,0.6320834350585938,-0.42926025390625
17.4609375,0.6485820951915929,0.6318484497070312,-0.3616333007812784
17.4765625,0.6485962640671503,0.6315838623046875,-0.45269775390625
17.4921875,0.64862060546875,0.631363525390625,-0.35565185546875
17.5078125,0.6485711960565477,0.6312310791015625,-0.37628173828125
17.5234375,0.6485940842401414,0.6305255126953123,-0.5027465820312784
17.5390625,0.6486053466796882,0.6303634643554688,-0.485107421875
17.5546875,0.6486456734793526,0.63037841796875,-0.39105224609375
17.5703125,0.6486456734793526,0.6301580810546875,-0.38507080078125
17.5859375,0.6485995338076643,0.6296578979492188,-0.4381103515625
17.6015625,0.6486776442754836,0.6290704345703123,-0.5026855468750284
17.6171875,0.6486267816452753,0.6288058471679687,-0.51153564453125
17.6328125,0.6485937209356406,0.6283648681640623,-0.5732421875000284
17.6484375,0.6487473987397694,0.6283499145507813,-0.4351196289062216
17.6640625,0.6486765543619785,0.627938232421875,-0.48504638671875
17.6796875,0.6485741024925595,0.6279238891601561,-0.4909057617187784
17.6953125,0.6486100696382069,0.6281442260742187,-0.40277099609375
17.7109375,0.6486838204520096,0.6274237060546874,-0.44683837890625
17.7265625,0.6486024402436763,0.6276885986328125,-0.2763671874999716
17.7421875,0.6485704694475454,0.627232666015625,-0.31463623046875
17.7578125,0.6485991705031622,0.6274679565429687,-0.17938232421872158
17.7734375,0.6486028035481771,0.6269680786132813,-0.2763671875
17.7890625,0.6487125215076265,0.6268212890625,-0.223388671875
17.8046875,0.648728506905692,0.6266448974609377,-0.25579833984369316
17.8203125,0.6485548473539806,0.6263214111328125,-0.36456298828125
17.8359375,0.6486285981677834,0.6259097290039063,-0.30279541015625
17.8515625,0.6485871814546131,0.6258804321289062,-0.36163330078125
17.8671875,0.6486402239118311,0.6255426025390624,-0.3380126953125284
17.8828125,0.6486351376488095,0.6252923583984376,-0.43511962890625
17.8984375,0.6487306867327008,0.6255718994140623,-0.2792358398437784
17.9140625,0.6485820951915929,0.6254544067382812,-0.27337646484375
17.9296875,0.6486158825102306,0.6254833984375,-0.23229980468752842
17.9453125,0.6486340477353051,0.6249102783203123,-0.2822265625000284
17.9609375,0.6485653831845238,0.62477783203125,-0.22637939453125
17.9765625,0.6486805507114956,0.6251455688476563,-0.14697265625
17.9921875,0.6486107962472099,0.6245425415039062,-0.20001220703122158
18.0078125,0.6485842750186012,0.62470458984375,-0.1175537109375
18.0234375,0.6486046200706845,0.6238668823242187,-0.3410034179687216
18.0390625,0.6487099783761168,0.6239401245117188,-0.3028564453125
18.0546875,0.6485573904854904,0.6240283203125,-0.291015625
18.0703125,0.6485523042224702,0.6235430908203123,-0.2734375
18.0859375,0.6487048921130952,0.6237637329101561,-0.20281982421877842
18.1015625,0.6486838204520096,0.62335205078125,-0.35870361328125
18.1171875,0.6487023489815849,0.6234841918945313,-0.211669921875
18.1328125,0.6486471266973586,0.6233377075195312,-0.27337646484375
18.1484375,0.648666018531436,0.6232345581054688,-0.12646484375
18.1640625,0.6486892700195312,0.622969970703125,-0.19403076171875
18.1796875,0.6486144292922247,0.6226904296875,-0.267578125
18.1953125,0.6486391339983258,0.6223968505859376,-0.22924804687494316
18.2109375,0.6487201509021571,0.6220880126953123,-0.33514404296875
18.2265625,0.6486838204520096,0.6220880126953123,-0.2528076171875284
18.2421875,0.6487404959542404,0.62183837890625,-0.32916259765625
18.2578125,0.6486870901925224,0.6220291137695313,-0.26171875
18.2734375,0.6486293247767857,0.6211029052734375,-0.42633056640625
18.2890625,0.6485762823195691,0.6212060546875,-0.352783203125
18.3046875,0.6487092517671131,0.6208825683593748,-0.3615722656250284
18.3203125,0.64869399297805,0.62052978515625,-0.3734130859375284
18.3359375,0.6486246018182664,0.6198831176757813,-0.4409790039062216
18.3515625,0.6487041655040929,0.6196917724609377,-0.47924804687494316
18.3671875,0.6486907232375372,0.61908935546875,-0.5498046875
18.3828125,0.6486569359188988,0.6188540649414064,-0.6350097656249716
18.3984375,0.6487702869233631,0.6188836669921876,-0.44384765625
18.4140625,0.6487782796223952,0.6188397216796875,-0.4732666015625
18.4296875,0.6489057995024181,0.6181484985351561,-0.54681396484375
18.4453125,0.6487321399507069,0.618074951171875,-0.490966796875
18.4609375,0.6487059820265997,0.618104248046875,-0.35577392578125
18.4765625,0.6487670171828497,0.6175900268554687,-0.4203491210937784
18.4921875,0.6489617483956474,0.617398681640625,-0.338134765625
18.5078125,0.6487637474423357,0.6170608520507812,-0.3586425781250284
18.5234375,0.6488436744326643,0.6167962646484375,-0.41748046875
18.5390625,0.6489007132393974,0.6164141845703124,-0.4851074218750284
18.5546875,0.6491299583798357,0.6163552856445312,-0.3586425781249716
18.5703125,0.6487415858677456,0.6163259887695313,-0.34979248046875
18.5859375,0.6487655639648438,0.6165316772460937,-0.31451416015625
18.6015625,0.6488542102632069,0.6167962646484375,-0.15875244140625
18.6171875,0.6490431286039806,0.6163259887695313,-0.21453857421875
18.6328125,0.6489646548316592,0.6167962646484375,-0.05291748046875
18.6484375,0.649064200265067,0.6167962646484375,0.0
18.6640625,0.6490820021856406,0.61629638671875,-0.02355957031247158
18.6796875,0.6489250546409977,0.6164727783203123,0.02349853515622158
18.6953125,0.6492480323428199,0.6175167846679688,0.2381591796875
18.7109375,0.6491673787434896,0.6167962646484375,0.05291748046875
18.7265625,0.6492102486746651,0.6178106689453123,0.20288085937497158
18.7421875,0.649459475562686,0.61764892578125,0.26458740234375
18.7578125,0.6494325910295758,0.6182073974609377,0.2822265625000284
18.7734375,0.6488785516648072,0.6179428100585938,0.22930908203125
18.7890625,0.6488749186197916,0.618104248046875,0.361572265625
18.8046875,0.6493145170665929,0.6182366943359376,0.35278320312505684
18.8203125,0.6490674700055811,0.6191482543945312,0.3262939453125
18.8359375,0.6490387689499628,0.6187515258789062,0.39105224609375
18.8515625,0.6492814563569569,0.6192657470703123,0.291015625
18.8671875,0.6492287772042404,0.6195892333984375,0.3880615234375
18.8828125,0.6492978050595238,0.6194570922851561,0.24993896484369316
18.8984375,0.6489893595377604,0.6195303344726563,0.3175048828125
18.9140625,0.6489944458007812,0.6199713134765625,0.3734130859375
18.9296875,0.6488196963355655,0.6200888061523439,0.37042236328125
18.9453125,0.6489243280319941,0.620191650390625,0.20867919921875
18.9609375,0.6490968976702008,0.6198681640625,0.22332763671875
18.9765625,0.6489392235165551,0.6207208251953124,0.291015625
18.9921875,0.6493214198521206,0.620809326171875,0.2440185546875
19.0078125,0.6490841820126488,0.6212060546875,0.3497924804687784
19.0234375,0.6492861793154762,0.6212942504882812,0.352783203125
19.0390625,0.6491128830682664,0.620897216796875,0.1851806640625
19.0546875,0.6489007132393974,0.6213973999023439,0.26171875
19.0703125,0.64892578125,0.6220730590820313,0.37628173828125
19.0859375,0.6490921747116809,0.6224258422851561,0.5115356445312216
19.1015625,0.6491292317708334,0.6227786254882812,0.4115600585937784
19.1171875,0.6489995320638021,0.622646484375,0.367431640625
19.1328125,0.6492963518415179,0.6231903076171875,0.3968505859375
19.1484375,0.6493581136067715,0.6233377075195312,0.40869140625
19.1640625,0.6490431286039806,0.6234991455078125,0.5203857421875
19.1796875,0.6494976225353429,0.6239694213867187,0.5144042968749716
19.1953125,0.6490060715448289,0.6239990234375,0.38519287109375
19.2109375,0.6493054344540551,0.62480712890625,0.4762573242187784
19.2265625,0.6489083426339286,0.6253070068359377,0.5056762695312784
19.2421875,0.6489410400390618,0.6255718994140623,0.5850830078124716
19.2578125,0.6491757347470238,0.6262774658203124,0.6174316406249716
19.2734375,0.6494780040922619,0.6262774658203124,0.5879516601562216
19.2890625,0.6490511213030133,0.6268798828125,0.6761474609375
19.3046875,0.6491532098679309,0.6269387817382812,0.5938720703125
19.3203125,0.6489577520461309,0.6274679565429687,0.69378662109375
19.3359375,0.6491292317708334,0.6280120849609376,0.6409912109375284
19.3515625,0.6493468511672247,0.62760009765625,0.4586181640624716
19.3671875,0.6493094308035714,0.6281292724609376,0.5114746093750568
19.3828125,0.6490609305245536,0.6288497924804688,0.5144653320312784
19.3984375,0.6489010765438988,0.6292611694335938,0.5967407226562784
19.4140625,0.6493584769112724,0.6296578979492188,0.55560302734375
19.4296875,0.6492898123604904,0.6292611694335938,0.4644775390625
19.4453125,0.6489279610770096,0.6297760009765625,0.46160888671875
19.4609375,0.6488433111281622,0.6304959106445313,0.4967651367187216
19.4765625,0.6491136096772694,0.6304959106445313,0.57916259765625
19.4921875,0.6491208757672992,0.6312603759765625,0.6262207031249716
19.5078125,0.6488545735677084,0.6312310791015625,0.47625732421875
19.5234375,0.648996262323288,0.6316720581054688,0.482177734375
19.5390625,0.6493944440569189,0.6312753295898438,0.323486328125
19.5546875,0.6493915376209071,0.6319366455078125,0.53509521484375
19.5703125,0.6494013468424479,0.6324951171875,0.5438232421875
19.5859375,0.6489047095889143,0.6324362182617187,0.3880615234375
19.6015625,0.6489606584821429,0.63324462890625,0.54974365234375
19.6171875,0.6493824550083706,0.6330392456054688,0.35577392578125
19.6328125,0.6490053449358258,0.6337448120117187,0.50274658203125
19.6484375,0.6488516671316964,0.63390625,0.44683837890625
19.6640625,0.6491710117885044,0.63461181640625,0.66729736328125
19.6796875,0.6495586576915929,0.6348175048828125,0.576171875
19.6953125,0.6493119739350819,0.6349645996093749,0.4938964843749716
19.7109375,0.6494431268601191,0.635390625,0.59088134765625
19.7265625,0.6494097028459821,0.6352142333984375,0.3939208984375
19.7421875,0.6489130655924479,0.63602294921875,0.59674072265625
19.7578125,0.6491593860444569,0.6364639282226563,0.5438232421875
19.7734375,0.649550301688058,0.6365371704101561,0.5261840820312216
19.7890625,0.6490394955589658,0.637037353515625,0.485107421875
19.8046875,0.6488582066127239,0.6370223999023439,0.4409790039062784
19.8203125,0.6495194208054309,0.6372137451171875,0.4498291015625284
19.8359375,0.6489882696242559,0.6384042358398437,0.60272216796875
19.8515625,0.6492302304222477,0.6383599853515625,0.629150390625
19.8671875,0.6492505754743311,0.6390216064453124,0.5997314453124716
19.8828125,0.6487666538783475,0.6397564697265625,0.65850830078125
19.8984375,0.6492930821010044,0.6399917602539062,0.6909179687500284
19.9140625,0.6493214198521206,0.64025634765625,0.643798828125
19.9296875,0.6491292317708334,0.6411090087890624,0.8173217773436932
19.9453125,0.6489926292782738,0.641285400390625,0.8143310546875
19.9609375,0.6490736461821056,0.6414321899414064,0.6055908203125284
19.9765625,0.6493675595238095,0.6418588256835938,0.69976806640625
19.9921875,0.6493701026553199,0.6419320678710938,0.5820922851562784
20.0078125,0.6490580240885416,0.6424462890625,0.5379638671875
20.0234375,0.6490554809570312,0.6436227416992187,0.7261962890625
20.0390625,0.6492720104399181,0.6436666870117187,0.68206787109375
20.0546875,0.6491408575148809,0.6443133544921875,0.6408691406250284
20.0703125,0.6492712838309151,0.64453369140625,0.649658203125
20.0859375,0.6493810017903646,0.645224609375,0.7584838867187216
20.1015625,0.6492523919968378,0.645504150390625,0.72906494140625
20.1171875,0.6490006219773072,0.6455331420898438,0.72021484375
20.1328125,0.6495844523111979,0.6460040283203123,0.7115478515624716
20.1484375,0.6491434006463914,0.6464889526367188,0.5732421875
20.1640625,0.6491437639508929,0.6465625,0.57916259765625
20.1796875,0.6491873604910714,0.647694091796875,0.6761474609375
20.1953125,0.6492712838309151,0.64726806640625,0.546875
20.2109375,0.6491764613560261,0.6482672119140623,0.6085205078124716
20.2265625,0.6492727370489211,0.64864990234375,0.629150390625
20.2421875,0.6488120669410342,0.64879638671875,0.65264892578125
20.2578125,0.6490387689499628,0.6493994140625,0.6790771484375284
