# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6488287789481026,0.6612908935546875
27.7265625,0.6488102504185261,0.661776123046875
27.7421875,0.6487321399507069,0.6616879272460937
27.7578125,0.6487804594494048,0.6622021484375
27.7734375,0.6487884521484382,0.6627020263671874
27.7890625,0.6487637474423357,0.66290771484375
27.8046875,0.6486852736700142,0.663936767578125
27.8203125,0.6485969906761533,0.6641281127929688
27.8359375,0.6487136114211309,0.6644369506835938
27.8515625,0.6487070719401048,0.665347900390625
27.8671875,0.6487564813523072,0.6657598876953124
27.8828125,0.6487662905738467,0.6659506225585937
27.8984375,0.6487019856770834,0.666715087890625
27.9140625,0.6486591157459071,0.6666268920898437
27.9296875,0.648636227562314,0.6672882080078125
27.9453125,0.6486925397600454,0.6676852416992187
27.9609375,0.6485842750186012,0.6676852416992187
27.9765625,0.6486522129603794,0.667802734375
27.9921875,0.6486503964378714,0.6684201049804688
28.0078125,0.6486634753999263,0.6688610839843748
28.0234375,0.648666018531436,0.6694198608398437
28.0390625,0.6485926310221354,0.6697137451171875
28.0546875,0.6485969906761533,0.6698019409179687
28.0703125,0.6486260550362724,0.6701989746093748
28.0859375,0.648529052734375,0.6708160400390624
28.1015625,0.6485457647414428,0.6710073852539062
28.1171875,0.6486336844308036,0.6715069580078125
28.1328125,0.6485592070079985,0.6718597412109376
28.1484375,0.6485642932710194,0.6718743896484375
28.1640625,0.648575192406064,0.6724185180664064
28.1796875,0.6486224219912574,0.6717129516601561
28.1953125,0.6484912690662202,0.6729919433593748
28.2109375,0.6486489432198668,0.6726092529296875
28.2265625,0.64854721795945,0.6732855224609376
28.2421875,0.648575192406064,0.6732565307617188
28.2578125,0.648574465797061,0.6734030151367187
28.2734375,0.648544674827939,0.673741455078125
28.2890625,0.6484284173874628,0.6736236572265625
28.3046875,0.6485192435128349,0.67416748046875
28.3203125,0.6484705607096354,0.6740203857421875
28.3359375,0.648529052734375,0.6742117309570312
28.3515625,0.6484923589797247,0.6738882446289063
28.3671875,0.6484945388067336,0.67407958984375
28.3828125,0.6485868181501117,0.67407958984375
28.3984375,0.6484335036504836,0.674520263671875
28.4140625,0.64857192266555,0.6739471435546875
28.4296875,0.648545401436942,0.6739471435546875
28.4453125,0.6485635666620164,0.6735504150390623
28.4609375,0.6484894525437128,0.6739910888671875
28.4765625,0.648489089239212,0.6738882446289063
28.4921875,0.6484945388067336,0.6734329223632812
28.5078125,0.6484879993257069,0.6733590698242188
28.5234375,0.6485192435128349,0.6725949096679688
28.5390625,0.648575192406064,0.6721981811523439
28.5546875,0.6485265096028646,0.67205078125
28.5703125,0.6485424950009301,0.6718453979492187
28.5859375,0.6484008062453497,0.6720217895507813
28.6015625,0.6485664730980283,0.6716390991210938
28.6171875,0.6485686529250372,0.6711688232421875
28.6328125,0.648482913062686,0.670992431640625
28.6484375,0.6485406784784227,0.670889587402344
28.6640625,0.6485504876999628,0.6708160400390624
28.6796875,0.6485493977864584,0.66993408203125
28.6953125,0.6485428583054309,0.6693460083007813
28.7109375,0.6485523042224702,0.6691845703125
28.7265625,0.6485246930803571,0.6683908081054688
28.7421875,0.6485526675269717,0.66843505859375
28.7578125,0.6485388619559151,0.66840576171875
28.7734375,0.6485842750186012,0.6679348754882812
28.7890625,0.6485846383231026,0.6674645996093749
28.8046875,0.6485639299665179,0.6671267700195312
28.8203125,0.6484840029761905,0.666715087890625
28.8359375,0.6484672909691214,0.6666268920898437
28.8515625,0.6484658377511168,0.6655978393554688
28.8671875,0.6485257829938617,0.6656716918945312
28.8828125,0.6485588437034977,0.664921875
28.8984375,0.6485657464890253,0.6650244140625
28.9140625,0.6485988071986607,0.6635400390625
28.9296875,0.6484912690662202,0.6631283569335937
28.9453125,0.6485174269903273,0.663466796875
28.9609375,0.6485083443777901,0.66279052734375
28.9765625,0.6486009870256689,0.6621728515625
28.9921875,0.6485635666620164,0.6623641967773439
29.0078125,0.6485414050874263,0.6614822387695313
29.0234375,0.64857192266555,0.6607470703125
29.0390625,0.6485675630115334,0.6606295776367187
29.0546875,0.6484560285295758,0.6601296997070313
29.0703125,0.648544674827939,0.6593359375
29.0859375,0.6485395885649181,0.6597769165039062
29.1015625,0.6486137026832217,0.6593215942382813
29.1171875,0.6485497610909599,0.6590420532226563
29.1328125,0.6485708327520461,0.6579544067382812
29.1484375,0.6485940842401414,0.6577923583984375
29.1640625,0.6485813685825893,0.6573223876953124
29.1796875,0.6485272362118676,0.6565283203125
29.1953125,0.6486009870256689,0.6558377075195313
29.2109375,0.64866928827195,0.655469970703125
29.2265625,0.64854721795945,0.6543826293945313
29.2421875,0.6485693795340401,0.6542062377929687
29.2578125,0.6486703781854539,0.6533242797851561
29.2734375,0.6485541207449776,0.6531478881835937
29.2890625,0.6485588437034977,0.652633056640625
29.3046875,0.6486892700195312,0.6523391723632812
29.3203125,0.6486071632021949,0.6516778564453124
29.3359375,0.6486438569568452,0.6512075805664064
29.3515625,0.6485479445684523,0.6506484985351562
29.3671875,0.6485392252604166,0.65013427734375
29.3828125,0.6485820951915929,0.65013427734375
29.3984375,0.6486533028738832,0.648370361328125
29.4140625,0.6485842750186012,0.648017578125
29.4296875,0.6485788254510789,0.6471505737304688
29.4453125,0.6485839117140997,0.6467095947265625
29.4609375,0.6485097975957961,0.6461654663085937
29.4765625,0.6485977172851562,0.6460040283203123
29.4921875,0.6485664730980283,0.6457537841796875
29.5078125,0.6485457647414428,0.645224609375
29.5234375,0.6486798241024926,0.6449307250976563
29.5390625,0.6485835484095975,0.6445779418945312
29.5546875,0.6486703781854539,0.6443865966796875
29.5703125,0.6486071632021949,0.6438430786132813
29.5859375,0.6486489432198668,0.643504638671875
29.6015625,0.6486438569568452,0.6429611206054687
29.6171875,0.6485504876999628,0.6426669311523439
29.6328125,0.6485497610909599,0.6417556762695312
29.6484375,0.6485326857793906,0.6410501098632813
29.6640625,0.6486256917317715,0.641285400390625
29.6796875,0.6485257829938617,0.6413296508789063
29.6953125,0.6485973539806548,0.6407266235351561
29.7109375,0.6486137026832217,0.6406680297851561
29.7265625,0.64866928827195,0.6404034423828125
29.7421875,0.6484665643601191,0.64021240234375
29.7578125,0.6486129760742188,0.6404327392578125
29.7734375,0.6485486711774546,0.6397564697265625
29.7890625,0.6486067998976928,0.6397564697265625
29.8046875,0.6486493065243676,0.6396539306640624
29.8203125,0.6486765543619785,0.6391830444335938
29.8359375,0.6485868181501117,0.6394332885742188
29.8515625,0.6486725580124628,0.63884521484375
29.8671875,0.6485606602260044,0.6390509033203123
29.8828125,0.6485962640671503,0.638521728515625
29.8984375,0.6485028948102679,0.638419189453125
29.9140625,0.6485868181501117,0.6382427978515625
29.9296875,0.6485842750186012,0.6379483032226563
29.9453125,0.6485726492745536,0.6380364990234375
29.9609375,0.6485130673363095,0.6371844482421875
29.9765625,0.648569016229538,0.6372427368164064
29.9921875,0.6485228765578497,0.637154541015625
30.0078125,0.6485610235305059,0.6364932250976563
30.0234375,0.6485403151739211,0.6366253662109377
30.0390625,0.6485461280459449,0.635626220703125
30.0546875,0.6484418596540179,0.6354937744140624
30.0703125,0.6485359555199033,0.6358026123046875
30.0859375,0.6485305059523809,0.6353173828125
30.1015625,0.6484091622488832,0.635390625
30.1171875,0.6484956287202381,0.6348175048828125
30.1328125,0.6485337756928944,0.6349645996093749
30.1484375,0.6483866373697916,0.634891357421875
30.1640625,0.6484959920247396,0.6341415405273438
30.1796875,0.6484382266090023,0.634288330078125
30.1953125,0.6483942667643229,0.6338473510742187
30.2109375,0.6485010782877604,0.6339501953125
30.2265625,0.6485919044131324,0.6341708374023439
30.2421875,0.6485951741536452,0.6330392456054688
30.2578125,0.6485570271809896,0.6330682373046875
30.2734375,0.6486503964378714,0.6332595825195313
30.2890625,0.6485991705031622,0.6324362182617187
30.3046875,0.6485871814546131,0.632186279296875
30.3203125,0.6486267816452753,0.6323336791992188
30.3359375,0.6488487606956845,0.6319070434570313
30.3515625,0.6486616588774181,0.6312896728515625
30.3671875,0.6485988071986607,0.6310250854492188
30.3828125,0.6486870901925224,0.6306579589843748
30.3984375,0.6487779163178944,0.630746154785156
30.4140625,0.6486583891369048,0.629996337890625
30.4296875,0.6487822759719122,0.6304666137695313
30.4453125,0.6487503051757812,0.63045166015625
30.4609375,0.6487604777018229,0.6306723022460937
30.4765625,0.64891342889695,0.6304815673828125
30.4921875,0.6490456717354904,0.6307901000976562
30.5078125,0.6488436744326643,0.6307901000976562
30.5234375,0.6491572062174479,0.6306872558593749
30.5390625,0.6489315941220238,0.6312896728515625
30.5546875,0.6488909040178571,0.631466064453125
30.5703125,0.6488113403320312,0.6315692138671875
30.5859375,0.6489479428245908,0.6318927001953124
30.6015625,0.6491553896949405,0.632215576171875
30.6171875,0.648819333031064,0.6324362182617187
30.6328125,0.6488963535853794,0.6330242919921875
30.6484375,0.6494173322405133,0.6327304077148438
30.6640625,0.6487764630998883,0.6336709594726563
30.6796875,0.6489824567522321,0.6341119384765626
30.6953125,0.6488396780831474,0.6347000122070312
30.7109375,0.6490187872023809,0.63456787109375
30.7265625,0.649308340890067,0.635244140625
30.7421875,0.6488665626162574,0.63597900390625
30.7578125,0.6490485781715023,0.6361993408203124
30.7734375,0.648977370489212,0.6370223999023439
30.7890625,0.6490638369605655,0.6373309326171875
30.8046875,0.6491615658714658,0.6382427978515625
30.8203125,0.6490711030505952,0.6379925537109377
30.8359375,0.6489007132393974,0.6383599853515625
30.8515625,0.6490907214936763,0.6395068359375
30.8671875,0.6489127022879464,0.639932861328125
30.8828125,0.6489290509905133,0.6406091308593749
30.8984375,0.6487470354352679,0.6408587646484375
30.9140625,0.6491205124627977,0.6416824340820313
30.9296875,0.6488378615606406,0.6422259521484375
30.9453125,0.6490772792271206,0.6436517333984375
30.9609375,0.6490511213030133,0.6438430786132813
30.9765625,0.6491899036225819,0.6445779418945312
30.9921875,0.649032956077939,0.6454306030273439
31.0078125,0.6489995320638021,0.6458419799804688
31.0234375,0.6490910847981771,0.6466357421875
31.0390625,0.6491532098679309,0.6469003295898438
31.0546875,0.6490071614583334,0.6474002075195312
31.0703125,0.6489682878766742,0.6479736328125
31.0859375,0.6492080688476562,0.6487081909179687
31.1015625,0.6488527570452008,0.6492083740234375
31.1171875,0.6490554809570312,0.6497225952148438
31.1328125,0.6500127883184523,0.6499429321289063
31.1484375,0.6497315906343,0.65013427734375
31.1640625,0.6494994390578497,0.6506341552734375
31.1796875,0.6492934454055059,0.650810546875
31.1953125,0.6487939017159599,0.6506341552734375
