# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9296875,0.013511921763189239,-0.14358928249809821
17.9453125,0.01296400884110174,-0.1566835566353859
17.9609375,0.0142384140892402,-0.15874475515989772
17.9765625,0.01228513804281019,-0.14838296494700742
17.9921875,0.012427051010618827,-0.16218162784903356
18.0078125,0.01318911201494342,-0.15689502545174605
18.0234375,0.013255665828998585,-0.17644835630377642
18.0390625,0.01181030413990576,-0.173253103947399
18.0546875,0.01327853241528786,-0.16971189479561843
18.0703125,0.014583538202289716,-0.18042198653702712
18.0859375,0.012918296173250845,-0.1735394816792848
18.1015625,0.01095893928134614,-0.18239535103551674
18.1171875,0.009781451492909626,-0.1776926683347071
18.1328125,0.009149972197746714,-0.1799379435088504
18.1484375,0.008113419611671165,-0.1810907673068165
18.1640625,0.0070586761925163066,-0.18623900351880707
18.1796875,0.007673137978271062,-0.19171793883982602
18.1953125,0.007522214984895296,-0.19750228031342587
18.2109375,0.007404489660576349,-0.20361992111359584
18.2265625,0.006349454397700023,-0.2020291404798975
18.2421875,0.006915952512190419,-0.20664287594703268
18.2578125,0.005988973521531452,-0.2002973597996487
18.2734375,0.006389284678324517,-0.2217068489816647
18.2890625,0.008066121625612478,-0.21741617524236645
18.3046875,0.007605151899962465,-0.22374158865295257
18.3203125,0.006807876055931947,-0.23074428460036245
18.3359375,0.0071466949917261425,-0.24498197964636148
18.3515625,0.006702622700190453,-0.2478143161891886
18.3671875,0.005968832298848635,-0.26082103207986407
18.3828125,0.005598425308370984,-0.2646196757692074
18.3984375,0.007089778555323876,-0.2618180649332764
18.4140625,0.008507605356435289,-0.2608626610446372
18.4296875,0.012936586508938589,-0.2759702455980957
18.4453125,0.012091543872833028,-0.275638547416996
18.4609375,0.010682330095917115,-0.27275842143619755
18.4765625,0.011054809627799906,-0.28338259222743645
18.4921875,0.016341070913576314,-0.28591492398447826
18.5078125,0.015568359117262167,-0.2920609710451778
18.5234375,0.01693871187841938,-0.2963422525404624
18.5390625,0.019488696604621315,-0.3035044556303603
18.5546875,0.02743890100945604,-0.3025942965188335
18.5703125,0.02393647208821638,-0.3009569784063828
18.5859375,0.02158309921110227,-0.2935037136291001
18.6015625,0.021851873634736986,-0.2846477080348002
18.6171875,0.026869785060140525,-0.2940889440308361
18.6328125,0.02891925172850212,-0.28012632794053616
18.6484375,0.03308849165745173,-0.2779378410034994
18.6640625,0.03689477628156889,-0.28816576745470357
18.6796875,0.03589160259724729,-0.2815391338420845
18.6953125,0.04326474963443784,-0.253443358157309
18.7109375,0.04715649693025796,-0.269335605843672
18.7265625,0.0513354709646322,-0.24206943984038176
18.7421875,0.06105037786492529,-0.24419026098145835
18.7578125,0.0682089874420464,-0.22842980907528698
18.7734375,0.05966345677191907,-0.23320820902346284
18.7890625,0.052318408068081086,-0.22738185104052278
18.8046875,0.057396481951859805,-0.22232014151853363
18.8203125,0.05506393706878441,-0.1979723030220235
18.8359375,0.052227561865436006,-0.20626637125707958
18.8515625,0.05596784617829248,-0.1918998192729262
18.8671875,0.05753545336517976,-0.18237662465519122
18.8828125,0.0604332952327832,-0.18422952629591904
18.8984375,0.054707610192182614,-0.1809734835489749
18.9140625,0.049934872145359264,-0.16862128182279434
18.9296875,0.04292853939400973,-0.1643895589522586
18.9453125,0.03813344864292822,-0.16055424633120552
18.9609375,0.03849171479080936,-0.16732389356140587
18.9765625,0.03461252268383669,-0.14486668270015102
18.9921875,0.041134455961978574,-0.14153967267447598
19.0078125,0.04029846406167797,-0.13059316712929103
19.0234375,0.04468275759417355,-0.1273852387339005
19.0390625,0.04371321506098013,-0.136238338198595
19.0546875,0.03731705944052328,-0.12276709055748469
19.0703125,0.03255700893144079,-0.10504845785385442
19.0859375,0.03280232264450286,-0.0954770896681083
19.1015625,0.03385890752230563,-0.08598049779630657
19.1171875,0.031291538967407245,-0.08858649417811648
19.1328125,0.036711477537084876,-0.07440504661465042
19.1484375,0.04267277970193194,-0.07016754867280639
19.1640625,0.03936729719341632,-0.06561494584885352
19.1796875,0.048210078333363326,-0.05343728286935345
19.1953125,0.042727127281989935,-0.05228553447794937
19.2109375,0.0457656451438056,-0.03183225012045554
19.2265625,0.03930994365043876,-0.019184244832342046
19.2421875,0.03332770521843777,-0.012463790298134825
19.2578125,0.03431747691553558,0.005134937281098928
19.2734375,0.042811155457820216,0.005094820583590121
19.2890625,0.03872026352782586,0.019997782533685893
19.3046875,0.037845308917157275,0.021302519305731238
19.3203125,0.03197543254169538,0.03426210903680271
19.3359375,0.03143530157809384,0.04749137167754114
19.3515625,0.036493470945199516,0.03690112898956599
19.3671875,0.03960347675020492,0.04973885458248617
19.3828125,0.035659705216228105,0.06722254370302494
19.3984375,0.03200164860537091,0.07690144434731394
19.4140625,0.03689724966667674,0.08614137866576854
19.4296875,0.0390673941080752,0.07562767229252643
19.4453125,0.034495837914939056,0.08780706664122206
19.4609375,0.03278731288396119,0.1049782082752806
19.4765625,0.03101150503091844,0.10415806602312827
19.4921875,0.029634801536786916,0.12230665479794212
19.5078125,0.028457171342178206,0.12062443422823321
19.5234375,0.024272055094972707,0.13062040222177984
19.5390625,0.030983884017581835,0.11975920347700608
19.5546875,0.0363670229994275,0.1352273193838336
19.5703125,0.04096181469554962,0.14802357144339595
19.5859375,0.03726722179482255,0.14540616784340443
19.6015625,0.03265708980246255,0.1643225555664003
19.6171875,0.03722114271419003,0.15794431700744127
19.6328125,0.03163321599691986,0.17421173124834866
19.6484375,0.030869204578442725,0.17685512094791633
19.6640625,0.030167898330656175,0.19297479453303978
19.6796875,0.039472623954143624,0.1965692173342326
19.6953125,0.040700713154427755,0.19868215904908482
19.7109375,0.044967989203790235,0.20769738136303673
19.7265625,0.04750070538003814,0.20169940701675415
19.7421875,0.04348855851363144,0.22018357359859309
19.7578125,0.03968985582603047,0.22940173581580936
19.7734375,0.046487292323513,0.22942628432749856
19.7890625,0.03962533566753485,0.2400407771051256
19.8046875,0.038493603218359713,0.23779453882955792
19.8203125,0.044535945386310324,0.24068302725376967
19.8359375,0.03942612368372857,0.26833244145048596
19.8515625,0.03768040258859589,0.265138474718114
19.8671875,0.03664485435310456,0.27947838485825116
19.8828125,0.03861668466365355,0.29552301402318193
19.8984375,0.038584425975670134,0.299050548478597
19.9140625,0.039169326325699375,0.3032772239001815
19.9296875,0.03458725863226759,0.322057863531267
19.9453125,0.031190681686084052,0.3239171250268136
19.9609375,0.026433824739540125,0.3250275914229377
19.9765625,0.029982484873769723,0.3330708796262343
19.9921875,0.0328921408131635,0.3322855129519091
20.0078125,0.02833871426982193,0.342444628340683
20.0234375,0.024550769238897728,0.3689508196941311
20.0390625,0.025660117337753592,0.3671584411589244
20.0546875,0.023124017046937794,0.3803304006068089
20.0703125,0.02431222900685514,0.3828244576501021
20.0859375,0.028044851235552948,0.39697164587768796
20.1015625,0.02773708398649978,0.4008042324302785
20.1171875,0.025888380575716123,0.3983920794036315
20.1328125,0.034432863712065,0.4069598270781185
20.1484375,0.030044900774363788,0.41580884955868314
20.1640625,0.02633252916461065,0.41438466228414583
20.1796875,0.024303090554116304,0.43921606300909843
20.1953125,0.02470998926572709,0.4252172608353213
20.2109375,0.022530720739271037,0.44667874307335964
20.2265625,0.023136994697738493,0.4526815819107419
20.2421875,0.027332146720632652,0.4527785061975713
20.2578125,0.024884562495606482,0.46419907893357504
20.2734375,0.021100720436010727,0.4696789808628381
20.2890625,0.019870711576929538,0.4703849523792272
20.3046875,0.022233497067051345,0.47327307777033667
20.3203125,0.01974428456314873,0.48270164751340516
20.3359375,0.017975219294377513,0.4895131071534955
20.3515625,0.01641964499661406,0.4973538322189164
20.3671875,0.014907012244709018,0.49711689412998794
20.3828125,0.014986396117008608,0.49760850694897485
20.3984375,0.016436956435236783,0.5108513750015327
20.4140625,0.015660601994354283,0.5097747177406262
20.4296875,0.01920825816826672,0.5152846192759171
20.4453125,0.019457026040441288,0.517821966019401
20.4609375,0.01891537622876745,0.5330945857001552
20.4765625,0.018802508134655626,0.5293007039538082
20.4921875,0.016555855546683932,0.5397373877356344
20.5078125,0.015058162718405634,0.5380792783755801
20.5234375,0.013819964139330992,0.5455405802283231
20.5390625,0.015327119329010305,0.5496734414293911
20.5546875,0.015125290439543223,0.5577632939224912
20.5703125,0.013435607540378878,0.5621564452974894
20.5859375,0.014605564033166017,0.5883919679492777
20.6015625,0.013437948550918153,0.5991088406400138
20.6171875,0.013770663296885297,0.5937091727832993
20.6328125,0.02262502497894492,0.6003725161714364
20.6484375,0.0245698592945716,0.606257102360253
20.6640625,0.025860669661545783,0.6139200345821081
20.6796875,0.029402279179883174,0.6295319378458721
20.6953125,0.03439302973869087,0.6311842972029105
20.7109375,0.032376362083313584,0.6411959351169152
20.7265625,0.03707040833857138,0.6329013030630826
20.7421875,0.04153245987963793,0.6454581158504347
20.7578125,0.044825872634178615,0.642247363472876
20.7734375,0.04819905837554061,0.6467071828836097
20.7890625,0.053170772787451165,0.6496787602969931
20.8046875,0.05682224585566284,0.659916829922512
20.8203125,0.06035217904373962,0.6609608876057642
20.8359375,0.06399520485985206,0.6623525687130325
20.8515625,0.06791703129091764,0.6670262359122638
20.8671875,0.06904667865882999,0.6559787854417287
20.8828125,0.07124786449606708,0.6526858403329925
20.8984375,0.07382385917384608,0.652688770588874
20.9140625,0.07362575336401778,0.6384680427554486
20.9296875,0.07165694741038986,0.6247293340626534
20.9453125,0.07369933177830712,0.6173051867384345
20.9609375,0.0723495295466034,0.6084629315373249
20.9765625,0.07116169238529779,0.6055412040372126
20.9921875,0.07269220124848422,0.5964350748262888
21.0078125,0.07087526063326434,0.5753641213303311
21.0234375,0.07075479696649938,0.5602865228711451
21.0390625,0.0707010278254883,0.5500881159885154
21.0546875,0.06971144645225709,0.5330203170438708
21.0703125,0.06741773789811341,0.5109989614747725
21.0859375,0.06713782118601716,0.4931389270162292
21.1015625,0.06316688504576183,0.4944034571121705
21.1171875,0.0615311209474793,0.4679223979226954
21.1328125,0.060625956020311726,0.4744784007457774
21.1484375,0.05970147451507917,0.4423394074263527
21.1640625,0.05901629719169196,0.41955795722566336
21.1796875,0.05847507728370144,0.39659113719011785
21.1953125,0.05731591295865525,0.3916608797782928
21.2109375,0.05621010764960818,0.3718415143463716
21.2265625,0.056021413845199444,0.35216184812711404
21.2421875,0.054114118346737454,0.35305922241390064
21.2578125,0.05379239860242262,0.3269557152289053
21.2734375,0.051248879798799246,0.31055622800131744
21.2890625,0.050484379121045656,0.2909844333771936
21.3046875,0.04665895859775869,0.2653810250613198
21.3203125,0.04672743196975803,0.26038579690684927
21.3359375,0.04522955488941693,0.2565347832957592
21.3515625,0.04231889721056738,0.23920935057103776
21.3671875,0.04230647816460849,0.2278707203717225
21.3828125,0.04185852933347971,0.20930825619050353
21.3984375,0.04116385233092488,0.19527371960496964
21.4140625,0.03862150013241361,0.18755605554342125
21.4296875,0.03758793446181867,0.16165549210594676
21.4453125,0.037824398537715354,0.15457139015116894
21.4609375,0.03681058138818094,0.14095691554168255
21.4765625,0.03705640464781349,0.11433035814182091
21.4921875,0.03624903385793205,0.1170857909441203
21.5078125,0.0336658541630453,0.08336358883438777
21.5234375,0.03450243322719737,0.05864037895763019
21.5390625,0.032891854861715336,0.047251474400951565
21.5546875,0.03163675199874852,0.02755664867702734
21.5703125,0.029426589666193888,-0.004376057265087496
21.5859375,0.029453284285097057,-0.01054909702461515
21.6015625,0.026814102037113836,-0.030511485823495832
21.6171875,0.02505388010029328,-0.046684419314377834
21.6328125,0.024035518356127352,-0.04631969728848517
21.6484375,0.020828839868930055,-0.05872806019190335
21.6640625,0.01904753261855473,-0.07502876203030695
21.6796875,0.017674739345517346,-0.08319327693570955
21.6953125,0.01909391247664572,-0.0931258957209451
21.7109375,0.017254931303802543,-0.10150480689405228
21.7265625,0.0178408991116417,-0.11020431710783285
21.7421875,0.018514319339208527,-0.13778304648391426
21.7578125,0.019155175993893374,-0.13414802745163001
21.7734375,0.019598829410119107,-0.13565858496879102
21.7890625,0.017661925040483438,-0.15026821733872353
21.8046875,0.018530310496553577,-0.15820827391408088
21.8203125,0.018425410904730304,-0.1602575605848564
21.8359375,0.01622529537164099,-0.15535690966751048
21.8515625,0.013841412679722206,-0.1683592492175272
21.8671875,0.013238978471343747,-0.17835320867340343
21.8828125,0.011755801918303683,-0.1795184132122749
21.8984375,0.01045553592314392,-0.1835813139070872
21.9140625,0.011077794999694055,-0.17995941561499862
21.9296875,0.010969684679615482,-0.2059031335403354
21.9453125,0.009818218727904584,-0.2072013146259586
21.9609375,0.00951826702098267,-0.21215313197690833
21.9765625,0.009521592733829505,-0.21668777376047643
21.9921875,0.009139968214282456,-0.2259332469139288
22.0078125,0.008029629285591349,-0.2314654208729756
22.0234375,0.009770161524587064,-0.2358567551894275
22.0390625,0.00970286072047047,-0.23766276301479294
22.0546875,0.009224853865807008,-0.23580602267874085
22.0703125,0.009175280018523555,-0.2543719416604979
22.0859375,0.011705701368690197,-0.2687959653401535
22.1015625,0.010621560532310906,-0.26341070805020195
22.1171875,0.010552512397452802,-0.2631771312561959
22.1328125,0.011781604689236311,-0.27352037575229815
22.1484375,0.010752088979888169,-0.26335952053707246
22.1640625,0.010849388482846771,-0.2733304204124849
22.1796875,0.00998977535702463,-0.2682882271866056
22.1953125,0.01010840043064023,-0.2734743632824994
22.2109375,0.009362195423048723,-0.27133784481935663
22.2265625,0.011381197289484805,-0.2728666566319866
22.2421875,0.011604803055043317,-0.275481144135874
22.2578125,0.011829174291077195,-0.28390394416871345
22.2734375,0.01433501084197215,-0.28970992188455824
22.2890625,0.01429781275513298,-0.2837979243945554
22.3046875,0.014073798754783224,-0.28996051051454685
22.3203125,0.012863728495519401,-0.2997235901557609
22.3359375,0.01275846393859028,-0.29447520029126295
22.3515625,0.0133991851823787,-0.2958232515142747
22.3671875,0.013495623799755097,-0.3077281977686148
22.3828125,0.014207453711101404,-0.29146378594141353
22.3984375,0.015276598699828198,-0.2993983716706019
22.4140625,0.015160701515949265,-0.29487165261473436
22.4296875,0.014616485822582095,-0.28965359872239205
22.4453125,0.013261422219048477,-0.29540708747214595
22.4609375,0.012221503637196967,-0.30403756598722964
22.4765625,0.01377373800078283,-0.3002088728447525
22.4921875,0.01270625337210159,-0.30952853724070906
22.5078125,0.012948792636671558,-0.31111476439345864
22.5234375,0.012097987771277074,-0.31634480766174633
22.5390625,0.013527661288792727,-0.3240850104087407
22.5546875,0.013993522222281956,-0.3244674653712174
22.5703125,0.013466615878187677,-0.3244911522796343
22.5859375,0.012578203888561804,-0.33580121085481096
22.6015625,0.012468745202853798,-0.3353654331721998
22.6171875,0.013555703894130095,-0.33421392996351784
22.6328125,0.012160078682940563,-0.3509209874259618
22.6484375,0.012174621236368461,-0.3365143709966354
22.6640625,0.01106484234319055,-0.35101578698631997
22.6796875,0.011878353598994062,-0.34463997700498084
22.6953125,0.010551497093980216,-0.3601755312312598
22.7109375,0.009309721506765806,-0.36976097572756217
22.7265625,0.010535542961199646,-0.36249687955031007
22.7421875,0.010983243492084262,-0.37642438748747864
22.7578125,0.00957044927399129,-0.3767688607709623
22.7734375,0.011658102198845416,-0.36799661583360077
22.7890625,0.016640946674162653,-0.3771576081918937
22.8046875,0.016878626568461334,-0.3639918480311586
22.8203125,0.034836404481414104,-0.3801180551739165
22.8359375,0.04419080608457235,-0.3629247476711832
22.8515625,0.04898007293797892,-0.37431303327668886
22.8671875,0.043788105900488976,-0.36920104342701876
22.8828125,0.05285205468925686,-0.3670357903144641
22.8984375,0.048641259404047524,-0.36526594273617263
22.9140625,0.04700100325901778,-0.36278322226298343
22.9296875,0.05346723985515349,-0.3548318003757984
22.9453125,0.04550478282204722,-0.33311249284951927
22.9609375,0.05908649251501679,-0.33888980890345977
22.9765625,0.05573283512622595,-0.33223781342145386
22.9921875,0.057697371450941955,-0.3212473085199967
23.0078125,0.0497492649674601,-0.3147255752823561
23.0234375,0.055897817272547536,-0.30752809325652564
23.0390625,0.06354408642527168,-0.2938314035173377
23.0546875,0.0576696836424293,-0.2984546336335967
23.0703125,0.06048837162685,-0.2870164995749036
23.0859375,0.05638947346877576,-0.25852215184568195
23.1015625,0.06895606456164104,-0.24263459246236962
23.1171875,0.07111888686681143,-0.2451143482631366
23.1328125,0.07747853342327363,-0.22023264990176727
23.1484375,0.09000231961646639,-0.20428844712772332
23.1640625,0.07731979778755695,-0.18737875869419796
23.1796875,0.07782188507449173,-0.1636823892453272
23.1953125,0.08300225961083946,-0.16422037015210478
23.2109375,0.08234058760809707,-0.15163570220978073
23.2265625,0.08638547028312049,-0.1056000432089057
23.2421875,0.07970615518419721,-0.08801552806268376
23.2578125,0.0714500835880085,-0.08514023747250121
23.2734375,0.07726828931652398,-0.057481208632076175
23.2890625,0.07583335744712616,-0.02896335579059084
23.3046875,0.07594833408827145,-0.02508844084819728
23.3203125,0.0700985324960559,-0.01760272974339472
23.3359375,0.07174953360948637,0.007696773165367432
23.3515625,0.0637516278204238,0.028044795658949795
23.3671875,0.0592689108922501,0.040951711356012055
23.3828125,0.059980052516216985,0.05485541130772731
23.3984375,0.0586741768219606,0.07630354617879576
23.4140625,0.06590503960911691,0.09941600664871686
23.4296875,0.06490669589885402,0.11649645343895898
23.4453125,0.0613206849245285,0.1349195682665254
23.4609375,0.0649740963820727,0.1524569131006217
23.4765625,0.0642356383622617,0.17058394725730963
23.4921875,0.06152120456555075,0.1955032914956547
23.5078125,0.07093494217192933,0.20090984956685531
23.5234375,0.06450850686025461,0.2252289227788573
23.5390625,0.05535790592223452,0.23368096837650043
23.5546875,0.04802293544670482,0.2548220783266224
23.5703125,0.044260884751352765,0.2557456499459896
23.5859375,0.04793293186173179,0.2661469528898337
23.6015625,0.04581795060033636,0.2698964180329675
23.6171875,0.040543590418512625,0.2721631908214661
23.6328125,0.04103801444393983,0.2970232168384541
23.6484375,0.03981637171483668,0.3114698075554436
23.6640625,0.037562175352615065,0.3177871267926804
23.6796875,0.034619615220380415,0.33682532751186045
23.6953125,0.029293228686849485,0.3418469372158981
23.7109375,0.02812624075408429,0.3428173269542931
23.7265625,0.023746221180241146,0.3696688169346025
23.7421875,0.028194559350566195,0.36678077930229946
23.7578125,0.024869138311484226,0.37778315953601904
23.7734375,0.02337933941949986,0.3832114860064699
23.7890625,0.023267912167493313,0.3929727422307536
23.8046875,0.021842409037790087,0.39610987038898315
23.8203125,0.023354865798840035,0.4116142357776411
23.8359375,0.02384364178261965,0.41421966798332477
23.8515625,0.02298771593041398,0.4215661430885014
23.8671875,0.022415191304607805,0.4222846462354539
23.8828125,0.022546387294237,0.43648690165426984
23.8984375,0.019565772932390518,0.448382962885546
23.9140625,0.02525262806808496,0.44487997098800136
23.9296875,0.029150793364435372,0.4640077388156669
23.9453125,0.028097654952478398,0.46331218704223787
23.9609375,0.024896562489805478,0.46260692968726147
23.9765625,0.022116311951701106,0.4611729125363837
23.9921875,0.02202096536114341,0.48454873031258927
24.0078125,0.025474819565569417,0.4778563940406144
24.0234375,0.028039287298622817,0.481405278832959
24.0390625,0.03114118127434204,0.4812929388173579
24.0546875,0.03309797500989465,0.4932174423776239
24.0703125,0.031184140089117653,0.49993160779056467
24.0859375,0.03300279347397606,0.5036865194698166
24.1015625,0.030432641824500235,0.5081312259407866
24.1171875,0.03166388473337538,0.504161450738124
24.1328125,0.03414735510663122,0.4936596815726588
24.1484375,0.035274805324611816,0.5102338282139662
24.1640625,0.03615596434810874,0.5124397145581767
24.1796875,0.03549356639935729,0.5325006413372968
24.1953125,0.037305792706746034,0.5184997532244324
24.2109375,0.03536237544089774,0.5304817888819215
24.2265625,0.03403944635022521,0.5270792393151531
24.2421875,0.035309672346628206,0.5258682320744086
24.2578125,0.036383642984354245,0.521759886511326
24.2734375,0.038909612659857394,0.5308096530611017
24.2890625,0.0393938040563955,0.5270336223510057
24.3046875,0.03920661703712945,0.5342102986870039
24.3203125,0.03922197847494588,0.5355097388164332
24.3359375,0.041228198734863226,0.5462839737976033
24.3515625,0.04444515326733,0.5427428300814121
24.3671875,0.04348308049717394,0.5457847895921901
24.3828125,0.04225527092067023,0.5532010317183307
24.3984375,0.04094227879997459,0.5488791486580311
24.4140625,0.04147032225107693,0.5533417074179035
24.4296875,0.040265822103944526,0.5584885324766766
24.4453125,0.040193746727095914,0.5552229603502497
24.4609375,0.04018911840724225,0.565472266083745
24.4765625,0.03947356192376054,0.5552182060024933
24.4921875,0.03829361546485084,0.5526973133408539
24.5078125,0.03790190361710178,0.5531256238391968
24.5234375,0.03720972160392331,0.5539063682864338
24.5390625,0.03772975652550928,0.5561419826157739
24.5546875,0.037754959161813595,0.5470660046975411
24.5703125,0.03892290418560182,0.5402334625542089
24.5859375,0.03852671372125426,0.5382005579051956
24.6015625,0.03979252042781491,0.5270619385105526
24.6171875,0.03862374063223458,0.5214984372476188
24.6328125,0.03866103071289755,0.5192409802793776
24.6484375,0.04074320664094471,0.5286813454885291
24.6640625,0.04260320438132721,0.5154294256636938
24.6796875,0.041767796118950165,0.5052105451485609
24.6953125,0.04186556921099227,0.4837622335470577
24.7109375,0.04354852897867023,0.49529652603781216
24.7265625,0.04283494140182502,0.4947047409489862
24.7421875,0.04480682742863921,0.4842768523287475
24.7578125,0.045487879355238715,0.463718785031503
24.7734375,0.043874071191697346,0.4429655475103509
24.7890625,0.043854446443823546,0.45007230585194336
24.8046875,0.04326490582262604,0.4359886892809577
24.8203125,0.043720467283858096,0.4198122921074692
24.8359375,0.04243043706916747,0.41180138989633264
24.8515625,0.044244599825554225,0.4060256025561415
24.8671875,0.043356914012681554,0.39009843157746005
24.8828125,0.04121857782214048,0.38412127889469616
24.8984375,0.04221310414163077,0.37674499284894836
24.9140625,0.04241144689620785,0.36651953472152243
24.9296875,0.04229649288471625,0.35089343510791693
24.9453125,0.041071814953203466,0.3587195068276543
24.9609375,0.0411301950538276,0.3318602184213475
24.9765625,0.04023948015273763,0.3299866905041462
24.9921875,0.03836996514215537,0.3124659042486826
25.0078125,0.036753027062347884,0.3005473874338733
25.0234375,0.03563983776986668,0.29345310271072833
25.0390625,0.03623714823017478,0.27438584595737225
25.0546875,0.0352181267604239,0.2620456995587439
25.0703125,0.03571696734880533,0.2632761865517885
25.0859375,0.03386068335357334,0.24954672533941036
25.1015625,0.033764528722337234,0.24614374188949384
25.1171875,0.03305831486305766,0.22488750053592454
25.1328125,0.03110153389813492,0.21074639068371326
25.1484375,0.03260439702185442,0.19122766058453422
25.1640625,0.03366401633021813,0.1718614205642517
25.1796875,0.03342802201459581,0.16688525407058563
25.1953125,0.03411257690809906,0.14479481999490318
25.2109375,0.034415827522356765,0.11376294041211565
25.2265625,0.032186647464587076,0.1172495059945291
25.2421875,0.030721161104456222,0.11014140610181045
25.2578125,0.031060738157954227,0.09724496044714215
25.2734375,0.030162214865814347,0.09246567576393261
25.2890625,0.028101932567758524,0.07971489154241596
25.3046875,0.028247310572898077,0.061954114649260816
25.3203125,0.026065310118472587,0.04396874391103367
25.3359375,0.025461676055635166,0.045820477166309104
25.3515625,0.023940206185549012,0.023585811916536414
25.3671875,0.02293574607496065,0.006263543457954768
25.3828125,0.020744425453342746,0.002195051094975753
25.3984375,0.020944109827589864,-0.015679232083897432
25.4140625,0.019119187868764598,-0.03451906174885977
25.4296875,0.0182991749141463,-0.05284835533001342
25.4453125,0.018023131184591965,-0.06774159270445068
25.4609375,0.01577616560052234,-0.07778735798285297
25.4765625,0.016225492823720756,-0.0895789600826582
25.4921875,0.01710872042829207,-0.11840887480414963
25.5078125,0.016506161331074756,-0.1050844896356935
25.5234375,0.015487421893525049,-0.1235967604304733
25.5390625,0.015240429049452088,-0.13611295652741973
25.5546875,0.016279955109077888,-0.13395952431089597
25.5703125,0.013789522916966227,-0.14021024297777984
25.5859375,0.01324870946283101,-0.15588193505305625
25.6015625,0.014958241071917164,-0.15831274616073543
25.6171875,0.01353104410915152,-0.1610803466812989
25.6328125,0.01302114205007428,-0.17550651111762505
25.6484375,0.011577777484591727,-0.16757235866794673
25.6640625,0.010264412575250301,-0.1863231428150094
25.6796875,0.008773046835791927,-0.1859575430054221
25.6953125,0.009962336135050123,-0.19616979591575046
25.7109375,0.00846597205436316,-0.20484886594200802
25.7265625,0.007981735706959286,-0.20032654528065663
25.7421875,0.008510531755861847,-0.2042268824436846
25.7578125,0.0077438567401750605,-0.21102625690868848
25.7734375,0.008160443038979077,-0.2152063524891794
25.7890625,0.007741481088845681,-0.22811203797159862
25.8046875,0.006866335251178656,-0.23470967007926902
25.8203125,0.006289707133106154,-0.23215687074256053
25.8359375,0.006887491036102016,-0.24418829089224658
25.8515625,0.007581059969353211,-0.2532189162556051
25.8671875,0.007597395460120071,-0.2570845212647157
25.8828125,0.006878565162297279,-0.25689279801508746
25.8984375,0.00920830711626737,-0.26328072001469494
25.9140625,0.009050427099602798,-0.2579385505788494
25.9296875,0.007742089032565132,-0.26430316305678403
25.9453125,0.006654813512074041,-0.26952800225607376
25.9609375,0.007053451150499333,-0.2747271619788947
25.9765625,0.007448990788957092,-0.2707489668734091
25.9921875,0.007697373678782081,-0.28140397610819434
26.0078125,0.007037819919507235,-0.27992463758406316
26.0234375,0.007639522655347333,-0.26826791920495907
26.0390625,0.006636603983668424,-0.2858610995808917
26.0546875,0.006375702886481343,-0.28726130888592394
26.0703125,0.006467676754959045,-0.2959554262962101
26.0859375,0.0075899808067816385,-0.30276487134147345
26.1015625,0.006454085155692243,-0.31534228602001946
26.1171875,0.008108211629694967,-0.3096009553896444
26.1328125,0.008011903667653301,-0.31083083665094335
26.1484375,0.007318700386500484,-0.32772057452989145
26.1640625,0.007022114171778261,-0.3076589033238477
26.1796875,0.006502864427997751,-0.3191231732136508
26.1953125,0.006350747694113473,-0.31588818401404595
26.2109375,0.006138344956226642,-0.31962753528334176
26.2265625,0.006028052001077855,-0.32588112227270827
26.2421875,0.005609847941834094,-0.32406187583405455
26.2578125,0.007537627429115897,-0.3215301424291006
26.2734375,0.00727672571591764,-0.33907813139052934
26.2890625,0.011386655190421728,-0.3356872440801659
26.3046875,0.012732225931726194,-0.3421862842989931
26.3203125,0.015947780862881723,-0.3493536808053257
26.3359375,0.01651149103467303,-0.34480760560127877
26.3515625,0.01956427774203856,-0.3566932115038739
26.3671875,0.01958022730816355,-0.3710521198818597
26.3828125,0.01797213786778956,-0.3674114357864049
26.3984375,0.018223300051284662,-0.35360268755837154
26.4140625,0.016112650186983428,-0.3610593829085609
26.4296875,0.015009335315874107,-0.3691693830756577
26.4453125,0.015780629155977936,-0.3611907786767823
26.4609375,0.013462540284545244,-0.3915397950009023
26.4765625,0.012279859042092866,-0.37353055532667057
26.4921875,0.011488398061874867,-0.3830192334871114
26.5078125,0.011995447193402762,-0.3836603948710007
26.5234375,0.011882731417860176,-0.37774867892978037
26.5390625,0.012276848566902442,-0.3955841604038959
26.5546875,0.012958144195667888,-0.38739162076726075
26.5703125,0.011584067692895928,-0.38108740470917013
26.5859375,0.00990705711056069,-0.37190293165297206
26.6015625,0.008976715390439387,-0.39306180204853547
26.6171875,0.009825360604111774,-0.3929129456162137
26.6328125,0.008598139636037536,-0.379631666671731
26.6484375,0.007840999624701207,-0.38687744083271625
26.6640625,0.011622838070892476,-0.3794796222718233
26.6796875,0.013014184281694098,-0.3947429917694585
26.6953125,0.011208138490962012,-0.3883737733355268
26.7109375,0.015392988002946879,-0.4010242078761195
26.7265625,0.016657404823141125,-0.39496926735590776
26.7421875,0.017512328023038,-0.392973619698342
26.7578125,0.018699114671884867,-0.4081467069208493
26.7734375,0.020343829952230087,-0.39620738366427233
26.7890625,0.019585264652610318,-0.38545138611427987
26.8046875,0.02167504862637383,-0.3838934468184654
26.8203125,0.024590682415576666,-0.3834528682468239
26.8359375,0.02935877990256815,-0.3666044272214002
