# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6640625,953.961669921875,29.126007080078125,0.03191551134068504,-0.070503170469987
10.6796875,953.96875,29.13004302978516,0.038233956858903184,-0.06594794560074035
10.6953125,953.9685668945312,29.144744873046875,0.03730767069896501,-0.05084574216450122
10.7109375,953.9622192382812,29.14878845214844,0.03035532666672225,-0.04643652116400432
10.7265625,953.9752197265624,29.15760803222656,0.042509021687124005,-0.03732305873365149
10.7421875,953.9684448242188,29.15576934814453,0.035036187325090395,-0.038855791699930364
10.7578125,953.9591674804688,29.16790008544922,0.0252557411614589,-0.02651626490778014
10.7734375,953.96875,29.196922302246094,0.0341578259135531,0.002486374139962777
10.7890625,953.9705200195312,29.20721435546875,0.035226129713464616,0.012678595898847789
10.8046875,953.9827880859376,29.24322509765625,0.04656657510190598,0.04830895263254931
10.8203125,953.9677734375,29.272628784179688,0.030935678096625452,0.07710550916258185
10.8359375,953.971923828125,29.294677734375,0.03440079394192708,0.09837981514415972
10.8515625,954.0100708007812,29.306808471679688,0.07113081803186105,0.1096471887578403
10.8671875,953.9801635742188,29.328857421875,0.04041844319851862,0.13066726286758268
10.8828125,953.9774780273438,29.3314208984375,0.036995925692167475,0.13218987427828566
10.8984375,953.972412109375,29.336196899414062,0.03130637476010634,0.13589582935442124
10.9140625,953.9680786132812,29.36045837402344,0.026446064629908506,0.15890607502658227
10.9296875,953.962158203125,29.38691711425781,0.020124762784689665,0.18391665264172374
10.9453125,954.0096435546876,29.39610290527344,0.0662896043014598,0.19159383081628434
10.9609375,954.0147705078124,29.413375854492188,0.07002170278894937,0.20723500831600816
10.9765625,954.042724609375,29.435791015625,0.09606221442277274,0.22785602750000322
10.9921875,954.0187377929688,29.458572387695312,0.0706676753990223,0.24867929488617335
11.0078125,954.0155029296876,29.46665954589844,0.06611576500620231,0.25476046517454165
11.0234375,954.0079345703124,29.48834228515625,0.057403901614748065,0.27428349189772305
11.0390625,953.9939575195312,29.49935913085937,0.042578670153261555,0.28307142871333824
11.0546875,954.0064086914062,29.518836975097656,0.05395504042610355,0.3001856067566884
11.0703125,953.9563598632812,29.535011291503903,0.003829919092140699,0.31388836126322417
11.0859375,954.0040283203124,29.55889892578125,0.050492548464603715,0.33513712057541056
11.1015625,953.9692993164062,29.58167266845703,0.015455662828799177,0.3551146846320421
11.1171875,953.9644165039062,29.606300354003903,0.010366349345758863,0.3767756329118903
11.1328125,954.0206298828124,29.601890563964844,0.0652793429344456,0.36945673472538587
11.1484375,953.9616088867188,29.621360778808597,0.006136113504112473,0.3858884577756321
11.1640625,953.9700317382812,29.62908172607422,0.014274610280153865,0.3905343315643677
11.1796875,954.0133666992188,29.654075622558597,0.056484384279769984,0.41228191376711365
11.1953125,953.9788208007812,29.660324096679688,0.021509999790623624,0.41526061923282853
11.2109375,953.9602661132812,29.70111083984375,0.002897591347391426,0.452484492378165
11.2265625,953.9762573242188,29.690086364746094,0.018519880365261088,0.4380111108955056
11.2421875,953.9530029296876,29.705894470214844,-0.004642043186095179,0.4502737537364112
11.2578125,953.9749755859376,29.72499084472656,0.01699212452751908,0.4657031741211881
11.2734375,954.0001220703124,29.74042510986328,0.04131558919721101,0.4773785530137076
11.2890625,953.993896484375,29.760269165039062,0.03440465163362205,0.4933380565630081
11.3046875,953.977294921875,29.784164428710938,0.017455372548965897,0.5131924349205477
11.3203125,953.9761352539062,29.798858642578125,0.01597742910018951,0.5237625343440797
11.3359375,954.0236206054688,29.813934326171875,0.06222327322791443,0.5346285443601921
11.3515625,953.9898071289062,29.82862091064453,0.027854917824242875,0.5450236043888417
11.3671875,953.99609375,29.84369659423828,0.03347471198594576,0.5557235122952271
11.3828125,953.9826049804688,29.85692596435547,0.019595592016116825,0.5645079380185685
11.3984375,953.9767456054688,29.873825073242188,0.013467931527543442,0.576864804351338
11.4140625,953.9539794921876,29.889633178710938,-0.009116576641190477,0.5880426527121188
11.4296875,953.9871826171876,29.89807891845703,0.023616107961174748,0.5918283268921343
11.4453125,953.9879760742188,29.91057586669922,0.02393281567606209,0.5996039839223357
11.4609375,953.9891967773438,29.9293212890625,0.024662239137001052,0.61351855154901
11.4765625,953.979736328125,29.94585418701172,0.014904879958862693,0.6251291725490233
11.4921875,954.0011596679688,29.95761108398437,0.03561868425958892,0.6319103971035389
11.5078125,953.993408203125,29.972312927246094,0.027322937786607326,0.6415605822374069
11.5234375,953.9948120117188,29.98296356201172,0.028165677115111976,0.647115816870194
11.5390625,954.0184936523438,30.006118774414062,0.050834674815519065,0.6650345368563464
11.5546875,953.9987182617188,30.011627197265625,0.030452657546220507,0.6653043428351921
11.5703125,953.9866943359376,30.03221893310547,0.018068795597741882,0.6805375155603883
11.5859375,953.994140625,30.039566040039062,0.025016743162836974,0.6825105238807474
11.6015625,953.973388671875,30.05206298828125,0.0041814933574642055,0.6895777262469736
11.6171875,953.9602661132812,30.071533203125,-0.00876643505591801,0.7035085040509514
11.6328125,953.9735717773438,30.09027099609375,0.004450572190080493,0.7166037478242337
11.6484375,953.9813842773438,30.101303100585938,0.012023559061390188,0.7219511972202
11.6640625,953.9765625,30.131797790527344,0.007061121918468416,0.7465674036681555
11.6796875,953.9825439453124,30.13805389404297,0.012787829589683497,0.7469420735339085
11.6953125,953.9718627929688,30.167076110839844,0.002065531206085325,0.7699020693125753
11.7109375,953.989013671875,30.16082763671875,0.018841089602346983,0.757687551479048
11.7265625,953.9908447265624,30.180679321289062,0.020268391471518044,0.7714647107677237
11.7421875,953.9760131835938,30.186187744140625,0.005330660055506087,0.7709030310128853
11.7578125,953.9808349609376,30.18839263916016,0.009954147606435981,0.7670680203602913
11.7734375,954.0042724609376,30.21006774902344,0.032739466989141874,0.7825810745186992
11.7890625,954.0064086914062,30.222564697265625,0.03419453149183482,0.7888664757080655
11.8046875,953.9669799804688,30.237632751464844,-0.005131949378323952,0.7976537913923849
11.8203125,953.9715576171876,30.2490234375,-0.0005434862403035368,0.8027238174476388
11.8359375,953.9595336914062,30.26924133300781,-0.012321954755634579,0.8165124808229827
11.8515625,953.9830322265624,30.26483154296875,0.010958287814560208,0.805758138512175
11.8671875,953.9783935546876,30.283203125,0.00619618594100757,0.817691207101678
11.8828125,953.9945678710938,30.30046844482422,0.021933578473181115,0.8284334290592881
11.8984375,954.0111694335938,30.32141876220703,0.037782501501055776,0.8427479359230219
11.9140625,953.9529418945312,30.33391571044922,-0.020045720421535407,0.8485632835076693
11.9296875,953.9744873046876,30.344566345214844,0.0014703989196505063,0.8525013095367839
11.9453125,953.9994506835938,30.361480712890625,0.025917493102610933,0.8626233672343417
11.9609375,953.9778442382812,30.359642028808597,0.004226847637937681,0.8540598028151862
11.9765625,953.959716796875,30.382049560546875,-0.013629097796297174,0.8696199335022641
11.9921875,953.9918823242188,30.382797241210938,0.018174389907812838,0.8635678671806524
12.0078125,953.9859008789062,30.400436401367188,0.011954801146202954,0.8743225974358317
12.0234375,953.9751586914062,30.42173767089844,0.001188929785939763,0.888626805506405
12.0390625,953.9969482421876,30.43350982666016,0.022529682118715755,0.8933645943832182
12.0546875,953.96826171875,30.435714721679688,-0.006036590511939721,0.8885728527667887
12.0703125,953.97021484375,30.45518493652344,-0.004003710326173859,0.9009489811448361
12.0859375,953.9566040039062,30.465103149414062,-0.017270515986865576,0.9037510440820569
12.1015625,953.95458984375,30.487525939941406,-0.018908022312189132,0.9189381015265141
12.1171875,953.9771728515624,30.482017517089844,0.0036032084396993014,0.9062935093103022
12.1328125,953.9747924804688,30.502960205078125,0.0011989538041916603,0.9199921645071889
12.1484375,953.95068359375,30.51509094238281,-0.02246247328730533,0.9248406916414673
12.1640625,953.9500732421876,30.52133178710937,-0.022622183739372304,0.9238074618651559
12.1796875,953.9674072265624,30.524642944335938,-0.005184914220762948,0.9198755048800678
12.1953125,953.9683227539062,30.539344787597656,-0.004186000414506452,0.9272759626094285
12.2109375,953.95068359375,30.55146789550781,-0.02139888790338773,0.9320600152811487
12.2265625,953.9345092773438,30.57462310791016,-0.036839352662923375,0.9477526087172237
12.2421875,953.9542236328124,30.566162109375,-0.016790524592806833,0.9319533944775173
12.2578125,953.980224609375,30.572418212890625,0.009030560329733817,0.9308797362900698
12.2734375,953.9539794921876,30.588211059570312,-0.01687833504399805,0.939276703415306
12.2890625,953.9555053710938,30.595199584960938,-0.0150526034789209,0.9388725317058864
12.3046875,953.9663696289062,30.59850311279297,-0.004106542040176464,0.9348153090727784
12.3203125,953.95654296875,30.595924377441406,-0.01366106934108302,0.9249534754890192
12.3359375,953.953857421875,30.59923553466797,-0.0160273463681051,0.9210125652724912
12.3515625,953.9506225585938,30.61944580078125,-0.018885994617107826,0.9338695280155704
12.3671875,953.9365234375,30.611358642578125,-0.032340875169666106,0.9185496950482843
12.3828125,953.957763671875,30.623130798339844,-0.010883831404157718,0.9230537113505513
12.3984375,953.9487915039062,30.611358642578125,-0.019468186885205796,0.9041621684357963
12.4140625,953.94287109375,30.61944580078125,-0.024892726005532495,0.9051223787745535
12.4296875,953.9586791992188,30.59923553466797,-0.008907186541932788,0.8779987367811053
12.4453125,953.9493408203124,30.609527587890625,-0.017889206748122888,0.8813510182068569
12.4609375,953.952880859375,30.594825744628903,-0.0140689105041929,0.8598784782658768
12.4765625,953.9387817382812,30.59556579589844,-0.027617874730822223,0.853894947273421
12.4921875,953.9562377929688,30.570571899414062,-0.00996334699561885,0.8224252613297516
12.5078125,953.9579467773438,30.561752319335938,-0.008093144600707092,0.8072493868668467
12.5234375,953.947998046875,30.55918884277344,-0.017689494697037844,0.7983993016300985
12.5390625,953.9526977539062,30.539344787597656,-0.01273608087547018,0.7724727835913896
12.5546875,953.95068359375,30.537872314453125,-0.014462150386520989,0.7649768705214939
12.5703125,953.9517211914062,30.51654815673828,-0.013162354434712142,0.7378429259878487
12.5859375,953.9484252929688,30.50772857666016,-0.016136802620849267,0.7233278510198069
12.6015625,953.9624633789062,30.498550415039062,-0.0020577261230982913,0.7085703949502822
12.6171875,953.96630859375,30.4937744140625,0.0017525768315636014,0.6982960002708012
12.6328125,953.9461669921876,30.47135162353516,-0.018029864091545278,0.6705929502923418
12.6484375,953.9509887695312,30.453353881835938,-0.012950116303613868,0.647496808525986
12.6640625,953.9534301757812,30.449302673339844,-0.010303461810394765,0.63841868127966
12.6796875,953.9590454101562,30.42578887939453,-0.004596660493348281,0.6101009429020472
12.6953125,953.9620971679688,30.40630340576172,-0.001514728800316334,0.5860012859155681
12.7109375,953.960205078125,30.40594482421875,-0.003340279217468378,0.5810673707446874
12.7265625,953.96435546875,30.398231506347656,0.0007942889191099312,0.5688747243355188
12.7421875,953.9575805664062,30.37213134765625,-0.00586380456866209,0.5385341393500163
12.7578125,953.9609985351562,30.36736297607422,-0.0023980655878403923,0.5295957227072989
12.7734375,953.9407348632812,30.358543395996094,-0.022219125403012185,0.5167075790148843
12.7890625,953.9607543945312,30.35044860839844,-0.0021566333297187157,0.5046392539842834
12.8046875,953.927734375,30.326927185058597,-0.034489608859757936,0.4773590975925295
12.8203125,953.9768676757812,30.325096130371094,0.014357682313629994,0.4718129800698314
12.8359375,953.9515380859376,30.292022705078125,-0.010757612461020472,0.4353119020051679
12.8515625,953.9381103515624,30.296432495117188,-0.02371297678087103,0.4362863663251346
12.8671875,953.9307861328124,30.2850341796875,-0.030431000305611633,0.42156861299782733
12.8828125,953.950439453125,30.27989196777344,-0.010567178430619606,0.41317306982530155
12.8984375,953.9440307617188,30.25306701660156,-0.01664430987909782,0.3833297739764383
12.9140625,953.9450073242188,30.24571990966797,-0.015361736688078054,0.37304530245657475
12.9296875,953.959716796875,30.25012969970703,-0.0006395245000021532,0.37450622458551663
12.9453125,953.9518432617188,30.217056274414062,-0.008346788959897822,0.3387653555480732
12.9609375,953.9569091796876,30.20565795898437,-0.0032167914795309116,0.32480948511745567
12.9765625,953.9360961914062,30.21411895751953,-0.023560448124953837,0.33066680799908
12.9921875,953.9500732421876,30.197586059570312,-0.009396221614224487,0.31167973887759715
13.0078125,953.9364624023438,30.203453063964844,-0.02255770478893737,0.31506590934031564
13.0234375,953.9573974609376,30.185455322265625,-0.0015909538865344075,0.2947473225814008
13.0390625,953.9389038085938,30.16928100585937,-0.019692328764904232,0.27639665456440454
13.0546875,953.9509887695312,30.156051635742188,-0.0074587864245359015,0.26111129003747635
13.0703125,953.9306030273438,30.14429473876953,-0.027300690162633146,0.24740631186899975
13.0859375,953.9528198242188,30.141357421875,-0.004984598496889703,0.24255908095123146
13.1015625,953.9535522460938,30.12812805175781,-0.004169126297256298,0.22753807246814972
13.1171875,953.9326171875,30.114898681640625,-0.024613868779852055,0.21263441561384866
13.1328125,953.9522705078124,30.116004943847656,-0.004863662755155929,0.21207082877540273
13.1484375,953.9277954101562,30.096519470214844,-0.02876573774699409,0.1910807820555398
13.1640625,953.9197998046876,30.09064483642578,-0.03604334823091904,0.18375922523314614
13.1796875,953.95458984375,30.07411193847656,-0.0012288304737921862,0.16591987160201782
13.1953125,953.934326171875,30.066749572753903,-0.021072726912279904,0.1573187753646792
13.2109375,953.9395751953124,30.059402465820312,-0.015514646766405349,0.14880001477147076
13.2265625,953.9317626953124,30.045074462890625,-0.022871538431104455,0.13342144924926913
13.2421875,953.9285888671876,30.028533935546875,-0.02553666799030907,0.11596778970313082
13.2578125,953.9495239257812,30.042495727539062,-0.004511734213110685,0.12891450683832417
13.2734375,953.9235229492188,30.025962829589844,-0.02991675939324523,0.11150362756966103
13.2890625,953.9445190429688,30.02412414550781,-0.00874643389238372,0.10880818611662946
13.3046875,953.94677734375,29.9991455078125,-0.006361411761304225,0.08317463007427861
13.3203125,953.932861328125,29.997299194335938,-0.01988138388264815,0.08069293912429742
13.3359375,953.9302978515624,29.98847961425781,-0.022006484264693427,0.07131184842862126
13.3515625,953.9403076171876,29.9991455078125,-0.011762407728497237,0.08133729087406749
13.3671875,953.932861328125,29.98627471923828,-0.018833526931871347,0.06793160775063001
13.3828125,953.9400024414062,29.98443603515625,-0.01146404619646546,0.06557657270243666
13.3984375,953.9314575195312,29.966796875,-0.019618167913790785,0.047562901510669775
13.4140625,953.92724609375,29.95137023925781,-0.02336417194317164,0.0318852011921642
13.4296875,953.9305419921876,29.94732666015625,-0.019676315038623216,0.027624109418020737
13.4453125,953.9434204101562,29.94768524169922,-0.006665125642825842,0.027764076187857256
13.4609375,953.936767578125,29.93004608154297,-0.013057841313298013,0.01004581512511038
13.4765625,953.9224853515624,29.9285888671875,-0.026806082175198753,0.008521502326129138
13.4921875,953.9283447265624,29.93004608154297,-0.02053759180068937,0.00990075795752432
13.5078125,953.93505859375,29.920867919921875,-0.013553729991713226,0.0007169510525528722
13.5234375,953.92333984375,29.91571807861328,-0.024778876866889732,-0.00439825830091678
13.5390625,953.9210815429688,29.904335021972656,-0.02650910777219906,-0.015658023418559708
13.5546875,953.9318237304688,29.899925231933597,-0.015458972610645105,-0.01991103366498237
13.5703125,953.936279296875,29.89697265625,-0.010788495926931319,-0.022684987400545253
13.5859375,953.9496459960938,29.887420654296875,0.002527847758756252,-0.03198513787434365
13.6015625,953.9362182617188,29.873825073242188,-0.010686998205756026,-0.045224619562397095
13.6171875,953.9222412109376,29.86244201660156,-0.024182329280165504,-0.05616542873269026
13.6328125,953.9205322265624,29.8616943359375,-0.025385623935562762,-0.05646847572958791
13.6484375,953.94140625,29.85948944091797,-0.0044234833006839835,-0.05821498504014144
13.6640625,953.9321899414062,29.847007751464844,-0.013373389709045114,-0.07014435672378738
13.6796875,953.9208374023438,29.831199645996094,-0.024243000475280496,-0.0852809585816594
13.6953125,953.9365234375,29.837814331054688,-0.008389837090135188,-0.07805169326116612
13.7109375,953.9306030273438,29.80841827392578,-0.014030750229835576,-0.10660831484014821
13.7265625,953.9193725585938,29.80400848388672,-0.024767835796637883,-0.1101507759348408
13.7421875,953.9296875,29.795188903808597,-0.01417061129677677,-0.11804090010661028
13.7578125,953.943115234375,29.77166748046875,-0.0007283676069391731,-0.1404563677945312
13.7734375,953.9407348632812,29.77387237548828,-0.003048021147947111,-0.13717138314394361
13.7890625,953.9368286132812,29.766883850097656,-0.006818445539579443,-0.14303365924914146
13.8046875,953.9588623046876,29.7547607421875,0.014918073095941509,-0.15394460491586415
13.8203125,953.9492797851562,29.749244689941406,0.005231343533978361,-0.1582148707778792
13.8359375,953.9385986328124,29.748146057128903,-0.005343367231603224,-0.1580688668435819
13.8515625,953.9241333007812,29.7205810546875,-0.019421810605308565,-0.18418360468119488
13.8671875,953.9357299804688,29.723533630371094,-0.00767229632958788,-0.1798151615835586
13.8828125,953.9205322265624,29.7205810546875,-0.022423369567263762,-0.18133986431975302
13.8984375,953.9183959960938,29.718017578125,-0.024079920347730877,-0.18246659603160964
13.9140625,953.9313354492188,29.709556579589844,-0.010922879972326882,-0.18943597273421275
13.9296875,953.956787109375,29.703689575195312,0.014245014945913681,-0.19377717261992444
13.9453125,953.932861328125,29.690460205078125,-0.009491688837215406,-0.20538930412197942
13.9609375,953.9243774414062,29.66583251953125,-0.017624490095840883,-0.22821998193706605
13.9765625,953.914794921875,29.66620635986328,-0.02667562272029045,-0.2260660936237464
13.9921875,953.9196166992188,29.64856719970703,-0.021427012459071193,-0.24180130648484166
14.0078125,953.931640625,29.64856719970703,-0.009219432641089043,-0.23991223377792892
14.0234375,953.9286499023438,29.633865356445312,-0.011971675701715867,-0.25262490456277575
14.0390625,953.9301147460938,29.627975463867188,-0.01030162039012339,-0.256495150288238
14.0546875,953.9384765625,29.617698669433597,-0.001901917187296931,-0.2646877889036894
14.0703125,953.9314575195312,29.61438751220703,-0.008746722652972494,-0.2659052043636123
14.0859375,953.932373046875,29.608131408691406,-0.0076782422758014945,-0.2700350476614304
14.1015625,953.9161376953124,29.59564971923828,-0.02344653145871689,-0.2803095751058464
14.1171875,953.9263305664062,29.586082458496094,-0.012994799810826407,-0.28761217306796993
14.1328125,953.9212036132812,29.59380340576172,-0.01776781244882386,-0.2777045756007652
14.1484375,953.9512329101562,29.59454345703125,0.01202200230852668,-0.2748007389848972
14.1640625,953.9507446289062,29.59049224853516,0.011308453069091229,-0.27667341664129097
14.1796875,953.9450073242188,29.58314514160156,0.005462336889763719,-0.28180161323446384
14.1953125,953.9567260742188,29.58167266845703,0.016845518786453795,-0.2810610075791544
14.2109375,953.9620971679688,29.58314514160156,0.021782694322837415,-0.2774042490093578
14.2265625,953.962158203125,29.5787353515625,0.021417094137746062,-0.2796123668683492
14.2421875,953.9807739257812,29.57212829589844,0.03925092584097456,-0.28398333329387526
14.2578125,953.9634399414062,29.57801055908203,0.021488876202965912,-0.27592840550004993
14.2734375,954.0315551757812,29.578369140625,0.08785403029321515,-0.27341693470741646
14.2890625,954.0059204101562,29.572494506835938,0.06100404465519205,-0.27710960311760147
14.3046875,953.9963989257812,29.5787353515625,0.05047704152468668,-0.26875259621611036
14.3203125,954.0692749023438,29.587928771972656,0.12094377945265933,-0.2575313697449708
14.3359375,954.0349731445312,29.589035034179688,0.08494979465501729,-0.25442178638530066
14.3515625,954.1353759765624,29.591964721679688,0.18173245819616568,-0.24952731686276053
14.3671875,954.188232421875,29.587554931640625,0.2300070889871222,-0.2519532232541515
14.3828125,954.2272338867188,29.61071014404297,0.2637544805138532,-0.22701052639202857
14.3984375,954.2020263671876,29.602996826171875,0.23388784065105028,-0.23289006422981728
14.4140625,954.1840209960938,29.59380340576172,0.21166601507366067,-0.24019220741622505
14.4296875,954.0414428710938,29.61474609375,0.06773851722061863,-0.21753663255741174
14.4453125,954.1803588867188,29.63496398925781,0.20261831150094167,-0.19577718441640357
14.4609375,954.1065673828124,29.642311096191406,0.12631065900870908,-0.1869579675024724
14.4765625,954.1502685546876,29.654075622558597,0.16669128731200544,-0.17382474237641077
14.4921875,954.0905151367188,29.66876983642578,0.1048492390825686,-0.15788732125524874
14.5078125,954.223388671875,29.690460205078125,0.23307975130444447,-0.13513291391069515
14.5234375,954.197998046875,29.696701049804688,0.2036326980563672,-0.12788509989363206
14.5390625,954.1861572265624,29.709556579589844,0.18804594263156105,-0.11413090159200223
14.5546875,954.1282348632812,29.72425842285156,0.1275821031912301,-0.09865226881208145
14.5703125,954.158935546875,29.762115478515625,0.15519132610563702,-0.06032025054529555
14.5859375,954.1668701171876,29.784164428710938,0.15993984375381842,-0.0379723058159982
14.6015625,954.148193359375,29.801063537597656,0.13850404129391336,-0.020908562578270562
14.6171875,954.12060546875,29.81944274902344,0.10874981960114383,-0.0025095905966061594
14.6328125,954.1516723632812,29.84442901611328,0.13708591893453104,0.022301077458131147
14.6484375,954.1392211914062,29.89476776123047,0.12220047465598327,0.07207232396145002
14.6640625,954.1460571289062,29.92821502685547,0.12651616973107593,0.10469521779280555
14.6796875,954.1840209960938,29.96863555908203,0.16126753619755618,0.14398203322234338
14.6953125,954.167724609375,29.996566772460938,0.14213968171554825,0.17057017436217592
14.7109375,954.1853637695312,30.01751708984375,0.1566581613665221,0.19002423790323064
14.7265625,954.14453125,30.032943725585938,0.11356342226815741,0.20384578869506242
14.7421875,954.1053466796876,30.05499267578125,0.0729261400034602,0.2241299362427931
14.7578125,954.1237182617188,30.06602478027344,0.08951456340105324,0.23332483729174314
14.7734375,954.0787963867188,30.08438873291016,0.04372173745571217,0.2497224712571473
14.7890625,954.0985717773438,30.10718536376953,0.06225694979787022,0.2703900466312348
14.8046875,954.0990600585938,30.131065368652344,0.06151973825399182,0.29197106673659334
14.8203125,954.1282348632812,30.16082763671875,0.08892316514970844,0.3192197931248515
14.8359375,954.1043701171876,30.185455322265625,0.06378774680888455,0.3411611702446038
14.8515625,954.124755859375,30.192428588867188,0.08252947553933154,0.3454146365583064
14.8671875,954.1051635742188,30.217788696289062,0.061707948383400435,0.36787806629283537
14.8828125,954.1177978515624,30.2490234375,0.07289022913084864,0.3959947386951512
14.8984375,954.1728515625,30.254165649414062,0.12544503498895665,0.3980030681825788
14.9140625,954.1495361328124,30.290191650390625,0.10013488644779045,0.43063821705633387
14.9296875,954.1883544921876,30.307456970214844,0.13623931524057298,0.44440429049867447
14.9453125,954.1929321289062,30.327674865722656,0.1380666208663115,0.4609923251783101
14.9609375,954.1817626953124,30.3548583984375,0.1244187265834853,0.48436198400336394
14.9765625,954.1605834960938,30.38683319091797,0.10122313034605668,0.5123028954175517
14.9921875,954.1901245117188,30.396385192871094,0.12821015874510522,0.5177779059849676
15.0078125,954.2179565429688,30.414024353027344,0.1529944909717642,0.5312341203119892
15.0234375,954.2770385742188,30.44268798828125,0.20793440264708352,0.5555235543505361
15.0390625,954.1842651367188,30.466583251953125,0.11291172754658874,0.5748921085066101
15.0546875,954.2517700195312,30.4967041015625,0.17689284843800124,0.6002862943807052
15.0703125,954.1604614257812,30.520233154296875,0.08391268721356937,0.6189417897157448
15.0859375,954.1382446289062,30.54558563232422,0.06049089248040218,0.6392607187763453
15.1015625,954.1370849609376,30.5672607421875,0.058172411533064405,0.6557722674783797
15.1171875,954.2176513671876,30.59850311279297,0.13602907524818875,0.6816473362238185
15.1328125,954.1573486328124,30.6007080078125,0.07424731077776414,0.6785096356867619
15.1484375,954.171875,30.641128540039062,0.08703981706764807,0.7133135259765027
15.1640625,954.1138305664062,30.66244506835937,0.028429067390447926,0.7288907569976182
15.1796875,954.191162109375,30.680816650390625,0.10369497343810963,0.7414243520052075
15.1953125,954.1487426757812,30.70360565185547,0.06007875195678025,0.7582429366460666
15.2109375,954.189208984375,30.732627868652344,0.09858128983660208,0.7811146444316677
15.2265625,954.197998046875,30.767906188964844,0.10527327514250828,0.8100148947071055
15.2421875,954.2088012695312,30.770484924316406,0.11380937870114849,0.8062452423238362
15.2578125,954.2073364257812,30.81458282470703,0.11015030575288165,0.8436998369120055
15.2734375,954.177001953125,30.818260192871094,0.07825693010647683,0.8407570706614109
15.2890625,954.1600341796876,30.843978881835938,0.060092102827866256,0.8597064177541753
15.3046875,954.212158203125,30.86566925048828,0.11002440504910282,0.8745108740127172
15.3203125,954.1641235351562,30.891021728515625,0.06077900002799197,0.8928331696022482
15.3359375,954.21435546875,30.913429260253903,0.10884275132445964,0.9080903833613014
15.3515625,954.2118530273438,30.922622680664062,0.10426335074009785,0.9101175240544954
15.3671875,954.1153564453124,30.946144104003903,0.0076150740073899215,0.9263448931178182
15.3828125,954.2269897460938,30.96819305419922,0.11691930496863279,0.9409845164122501
15.3984375,954.1981811523438,30.99024200439453,0.08638979889019538,0.9555097676496906
15.4140625,954.1537475585938,31.01963806152344,0.04113674800851186,0.9772112480225168
15.4296875,954.2235717773438,31.02037048339844,0.10879376037655675,0.9703034849764407
15.4453125,954.2547607421876,31.04389190673828,0.13724868761846665,0.9860606512200611
15.4609375,954.2510986328124,31.06483459472656,0.13097746538687716,0.9991361256207725
15.4765625,954.0966796875,31.07696533203125,-0.022983638520713612,1.003366340558859
15.4921875,954.2166748046876,31.09607696533203,0.09511672322423692,1.014489864688862
15.5078125,954.1959228515624,31.11151123046875,0.07291233318301238,1.021877847561317
15.5234375,954.185546875,31.137603759765625,0.06131494340536392,1.0397831082889866
15.5390625,954.2108154296876,31.140174865722656,0.08489241414588378,1.0342108219472195
15.5546875,954.1530151367188,31.16148376464844,0.026562978185324937,1.0472734730536857
15.5703125,954.260986328125,31.16957092285156,0.13190654909169552,1.047115626325109
15.5859375,954.163818359375,31.18132781982422,0.03406009244440611,1.0506000817095043
15.6015625,954.0531616210938,31.188308715820312,-0.07510061759785458,1.0493186263172731
15.6171875,954.1763916015624,31.207786560058597,0.047189336252245084,1.060446498129341
15.6328125,954.16943359375,31.22101593017578,0.03944556030626245,1.0652877755258494
15.6484375,954.14794921875,31.237548828125,0.017610380905694,1.0733689494635428
15.6640625,954.1359252929688,31.24674224853516,0.005477344672840445,1.0741048513590634
15.6796875,954.1976928710938,31.26952362060547,0.06593154539939405,1.0883167998088297
15.6953125,954.1832885742188,31.27393341064453,0.05052085695160713,1.084189663364704
15.7109375,954.2022705078124,31.292312622070312,0.06814531416739555,1.0939550554561848
15.7265625,954.19091796875,31.30186462402344,0.05568354121623997,1.0948859085233025
15.7421875,954.1697387695312,31.297080993652344,0.033830429067847945,1.0815858541041408
15.7578125,954.1788330078124,31.319129943847656,0.04208629493984972,1.095012657390864
15.7734375,954.1505737304688,31.333106994628903,0.013556958658796248,1.100325726077017
15.7890625,954.1560668945312,31.330154418945312,0.018678050011885716,1.0887999226559764
15.8046875,954.1139526367188,31.34706115722656,-0.022978469366989884,1.0970683276486497
15.8203125,954.1533203125,31.34228515625,0.016069104726511796,1.0837587928699648
15.8359375,954.115234375,31.35956573486328,-0.021586816508374795,1.0924375013935332
15.8515625,954.1586303710938,31.37168884277344,0.02138321904658369,1.0959312295435062
15.8671875,954.1563720703124,31.39153289794922,0.018751384705296914,1.107058290307414
15.8828125,954.145751953125,31.39447021484375,0.007972453699153448,1.1013237665206788
15.8984375,954.1681518554688,31.406227111816406,0.029779145963971132,1.1043847208097937
15.9140625,954.139404296875,31.4110107421875,0.0010114391793649702,1.1005029734372869
15.9296875,954.13818359375,31.43525695800781,-0.00020517675920928014,1.1159620862165198
15.9453125,954.0664672851562,31.434890747070312,-0.07051676884213975,1.1068802825034076
15.9609375,954.1177368164062,31.440040588378903,-0.01887131498290273,1.1033423884697164
15.9765625,954.0770263671876,31.44886016845703,-0.058418057869516815,1.1034732031685657
15.9921875,954.0857543945312,31.460617065429688,-0.04871952211715325,1.106517364983869
16.0078125,954.0868530273438,31.477882385253903,-0.046690793810398645,1.1150031325830199
16.0234375,954.0827026367188,31.48008728027344,-0.049848192551849024,1.1084798398869147
16.0390625,954.0948486328124,31.50140380859375,-0.03696582543364002,1.1209698340806042
16.0546875,954.0563354492188,31.50213623046875,-0.07400480963224254,1.1129389570809494
