Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.88375,17.43238386,-14.20836669,-3.224017169,110.4274139,42.69677749,-153.1241914
1.884,17.88857844,-13.15061662,-4.737961811,100.3970795,53.12064576,-153.5177252
1.88425,18.1893304,-11.98582196,-6.203508433,90.73509216,62.37806709,-153.1131593
1.8845,18.3887772,-10.77448798,-7.614289215,80.4362793,71.8270288,-152.2633081
1.88475,18.51573101,-9.531419814,-8.984311196,68.82374573,81.77933142,-150.6030771
1.885,18.54645174,-8.247733669,-10.29871807,56.43828964,91.7015875,-148.1398771
1.88525,18.49875627,-6.928085807,-11.57067046,42.85181427,101.6085708,-144.4603851
1.8855,18.30220309,-5.561472352,-12.74073074,29.85898972,110.5576998,-140.4166895
1.88575,17.94705314,-4.140278765,-13.80677438,17.72302437,118.1059178,-135.8289422
1.886,17.46249071,-2.698354777,-14.76413593,6.008807182,124.8744832,-130.8832904
1.88625,16.86663239,-1.273776665,-15.59285573,-5.388566971,131.4895562,-126.1009892
1.8865,16.20236742,0.133877122,-16.33624454,-17.5001049,138.0378031,-120.5376982
1.88675,15.44555898,1.54491502,-16.990474,-29.73496246,143.7298043,-113.9948418
1.887,14.5534185,2.98430153,-17.53772003,-41.01912689,147.5402248,-106.5210979
1.88725,13.55137703,4.440611974,-17.991989,-51.77587891,149.6279791,-97.85210022
1.8875,12.49494377,5.882536415,-18.37748018,-63.06710052,150.7556849,-87.68858436
1.88775,11.36404985,7.276651176,-18.64070103,-73.95135498,151.1812712,-77.22991618
1.888,10.15795959,8.655533183,-18.81349278,-84.46207428,150.0675396,-65.60546536
1.88825,8.905367679,9.968837089,-18.87420477,-94.78308105,148.361307,-53.57822598
1.8885,7.571943448,11.23305989,-18.80500334,-103.9281464,145.2999426,-41.37179621
1.88875,6.173711514,12.41689262,-18.59060414,-111.862854,141.4018614,-29.53900743
1.889,4.806433913,13.46575846,-18.27219237,-120.4792328,138.2354281,-17.75619527
1.88925,3.389137165,14.4130776,-17.80221477,-127.6869125,134.4246258,-6.737713249
1.8895,1.949047156,15.27578079,-17.22482795,-134.0903015,129.703944,4.386357477
1.88975,0.478960024,16.0563984,-16.53535843,-139.2843018,123.8338729,15.45042888
1.89,-0.944050771,16.69951073,-15.75545996,-144.6507721,118.3088559,26.34191615
1.89025,-2.392866972,17.24573246,-14.85286548,-148.3524475,111.7283676,36.62407991
1.8905,-3.862287552,17.72595216,-13.86366461,-150.51091,103.4534515,47.05745855
1.89075,-5.339660859,18.11520503,-12.77554417,-151.0337372,93.96585689,57.0678803
1.891,-6.78082974,18.4151836,-11.63435386,-150.8610077,83.49964939,67.3613583
1.89125,-8.15749558,18.58272926,-10.42523368,-150.2023621,73.03974954,77.16261252
1.8915,-9.47293327,18.65381079,-9.180877518,-149.0330658,61.8689186,87.1641472
1.89175,-10.67878126,18.61657639,-7.937795127,-148.3405304,50.56288161,97.77764879
1.892,-11.81752802,18.46256884,-6.645040822,-146.7663574,38.98440084,107.7819566
1.89225,-12.87517603,18.1871306,-5.311954569,-144.461853,27.3617395,117.1001135
1.8925,-13.88434075,17.81311134,-3.928770588,-140.567337,15.07764783,125.4896892
1.89275,-14.82425605,17.32866059,-2.504404541,-135.3734741,2.578048354,132.7954258
1.893,-15.64147326,16.72108791,-1.079614653,-130.0456848,-9.411344644,139.4570295
1.89325,-16.33089288,15.99293529,0.337957584,-124.6195984,-20.7884741,145.4080725
1.8935,-16.92691146,15.13954045,1.787371013,-118.052887,-31.58968381,149.6425708
1.89375,-17.43110447,14.19898987,3.232114597,-110.4868011,-42.40172354,152.8885247
1.894,-17.8817371,13.15435663,4.727380463,-100.7055664,-53.03423892,153.7398053
1.89425,-18.22312684,12.02383264,6.199294204,-90.23223114,-63.24785687,153.480088
1.8945,-18.47429214,10.83449926,7.639792871,-78.72393036,-73.51399882,152.2379292
1.89475,-18.58895807,9.584237698,9.004720367,-67.35407257,-83.26414367,150.6182162
1.895,-18.59766448,8.283630183,10.31403429,-55.39939117,-92.72416557,148.1235567
1.89525,-18.51606811,6.94494124,11.57112687,-42.54856491,-102.0342113,144.5827762
1.8955,-18.31403424,5.566480284,12.74755396,-29.6070652,-110.7254463,140.3325115
1.89575,-17.94652164,4.160942954,13.78557868,-17.9082756,-118.482724,136.3909996
1.896,-17.48017574,2.730018695,14.75015705,-5.79470253,-125.6032513,131.3979538
1.89625,-16.89710165,1.291478551,15.6056231,6.050086021,-132.0601853,126.0100993
1.8965,-16.21668134,-0.109828495,16.32650983,17.70146942,-138.6169163,120.9154469
1.89675,-15.43699741,-1.534829477,16.97182688,29.44350433,-143.8843615,114.4408572
1.897,-14.55040003,-2.981831637,17.53223167,40.92923355,-147.5953912,106.6661576
1.89725,-13.57974685,-4.429256513,18.00900337,52.44910431,-150.084672,97.63556767
1.8975,-12.52667181,-5.860602954,18.38727476,63.76329803,-151.4417577,87.67845963
1.89775,-11.4055626,-7.260218715,18.66578131,74.95955658,-151.8416598,76.88210326
1.898,-10.17361068,-8.649679535,18.82329022,84.88341522,-150.3398888,65.45647356
1.89825,-8.887118869,-9.982021241,18.86914011,94.45848083,-148.0213578,53.56287698
1.8985,-7.535940945,-11.26866714,18.80460809,103.2955704,-144.3957944,41.10022401
1.89875,-6.155074167,-12.44023264,18.59530681,111.584938,-140.8432044,29.25826631
1.899,-4.747109203,-13.50940525,18.25651445,119.2717056,-136.9806588,17.70895317
1.89925,-3.348441943,-14.44233989,17.79078183,126.8422241,-133.5633224,6.72109823
1.8995,-1.901990944,-15.30673533,17.20872628,133.074646,-128.7527764,-4.321869551
1.89975,-0.44286155,-16.06450564,16.50736719,138.3708496,-123.3868727,-14.98397693
1.9,0.972926101,-16.70888695,15.73596085,143.923172,-117.8899944,-26.03317761
1.90025,2.425932895,-17.27118933,14.84525643,147.6220245,-110.9728725,-36.64915204
1.9005,3.86997394,-17.72390411,13.85393017,150.234314,-103.401758,-46.83255599
1.90075,5.299416489,-18.10046368,12.80104719,151.9239197,-94.51318045,-57.41073922
1.901,6.731690321,-18.39409503,11.66240471,151.9532623,-84.24152969,-67.71173264
1.90125,8.113343967,-18.59337531,10.48003135,151.4147034,-73.15206671,-78.26263666
1.9015,9.421184508,-18.65091734,9.229732833,150.3608704,-62.29111696,-88.0697534
1.90175,10.67623701,-18.62680023,7.950563227,148.4853821,-50.37367358,-98.1117085
1.902,11.83188587,-18.4960629,6.664177035,146.6364136,-38.22421743,-108.4121961
1.90225,12.95347973,-18.26758795,5.314108226,142.9851685,-25.22602342,-117.759145
1.9025,13.93980352,-17.86818026,3.928376737,139.4739227,-13.56417454,-125.9097482
1.90275,14.8293314,-17.34523034,2.515898943,135.3001404,-2.148990152,-133.1511502
1.903,15.63340833,-16.73173526,1.098326938,130.2687225,9.634806725,-139.9035293
1.90325,16.30972694,-15.98581035,-0.323916589,125.0552826,20.57948571,-145.6347683
1.9035,16.90357568,-15.14680299,-1.756772693,118.6550598,31.63305973,-150.2881195
1.90375,17.43830815,-14.21386687,-3.224441276,110.3441391,42.81536294,-153.159502
1.904,17.8631077,-13.15019387,-4.712913834,101.0964127,52.89901445,-153.9954271
1.90425,18.17785988,-11.98878499,-6.189074896,91.09990692,62.32625861,-153.4261655
1.9045,18.40319785,-10.77829551,-7.624902346,80.12898254,71.98618762,-152.1151702
1.90475,18.52376586,-9.540727757,-8.983038105,68.71985626,82.00005173,-150.719908
1.905,18.56678721,-8.260003371,-10.30678384,56.02853394,92.07526737,-148.1038013
1.90525,18.49749759,-6.9234312,-11.57406639,42.87824249,101.5086035,-144.386846
1.9055,18.31024607,-5.5682421,-12.74200397,29.72392273,110.7438863,-140.467809
1.90575,17.95000048,-4.147471706,-13.80252877,17.72125053,118.2672419,-135.9884925
1.906,17.47176909,-2.716124935,-14.75564415,5.915516376,125.2880292,-131.2035456
1.90625,16.87644633,-1.259814733,-15.6166316,-5.73516655,131.3130946,-125.577928
1.9065,16.20198974,0.1474159,-16.34940564,-17.58009911,137.790887,-120.2107879
1.90675,15.42944936,1.551262335,-16.98071169,-29.34849548,143.4999402,-114.1514447
1.907,14.53899547,2.987686188,-17.52668166,-40.65090942,147.3784089,-106.7274995
1.90725,13.57424748,4.424533825,-17.99878131,-52.24345398,150.1111639,-97.86770992
1.9075,12.5008816,5.880420909,-18.38130251,-63.20127487,150.856218,-87.65494308
1.90775,11.34715564,7.302036935,-18.64919257,-73.6904068,150.59343,-76.90302325
1.908,10.17871687,8.64241824,-18.82113511,-84.90493011,150.4801681,-65.57523803
1.90825,8.897287471,9.965028219,-18.86231569,-94.54335785,148.3901218,-53.84676391
1.9085,7.552861148,11.23982885,-18.79269,-103.4752731,145.0491649,-41.57389172
1.90875,6.199993905,12.40546785,-18.60546176,-112.4663467,141.829575,-29.36322827
1.909,4.803059427,13.47210421,-18.27516363,-120.4432144,138.1118549,-17.66864044
1.90925,3.379405991,14.42323286,-17.80263885,-127.5118027,134.1800364,-6.668233682
1.9095,1.934191649,15.27704789,-17.21123954,-133.7125397,129.5871284,4.125411287
1.90975,0.499681487,16.03312974,-16.53281123,-139.6595612,124.4453081,15.21425308
1.91,-0.961887408,16.69824333,-15.73635592,-144.1813202,118.2271374,25.95418281
1.91025,-2.369511672,17.24700284,-14.87749117,-148.9830322,111.9031898,37.07984239
1.9105,-3.851230484,17.73145213,-13.88022164,-150.8586121,103.4567727,47.40183937
1.91075,-5.329855036,18.12705108,-12.79719604,-151.4004059,93.8367724,57.56363348
1.911,-6.774489204,18.40671814,-11.63222893,-150.9907684,83.7250182,67.26575023
1.91125,-8.15413118,18.57342259,-10.41929141,-150.250351,73.26058035,76.9897706
1.9115,-9.478837478,18.66481053,-9.185973052,-148.988266,61.63759664,87.35066935
1.91175,-10.68937327,18.62292356,-7.933550298,-148.1360626,50.37966266,97.75639996
1.912,-11.81962551,18.46976087,-6.650135363,-146.7882233,38.84382623,107.944397
1.91225,-12.88113618,18.18247655,-5.301340361,-144.2935791,27.41328571,116.8802934
1.9125,-13.90088437,17.81691847,-3.916034108,-140.180191,14.89071511,125.2894759
1.91275,-14.82170282,17.33035296,-2.508650134,-135.4679413,2.569510142,132.8984311
1.913,-15.62577663,16.71812861,-1.092351986,-130.4527588,-9.236588835,139.6893476
1.91325,-16.34191922,15.99631925,0.345599968,-124.3741379,-20.93170665,145.3058445
1.9135,-16.92942262,15.15054256,1.778880066,-118.0833588,-31.81742951,149.9007883
1.91375,-17.45360159,14.20025941,3.253342181,-109.9169083,-42.59738622,152.5142945
1.914,-17.88556045,13.1530863,4.732474154,-100.6002274,-53.04534885,153.6455762
1.91425,-18.22356636,12.02002562,6.203540744,-90.19525909,-63.18601856,153.3812777
1.9145,-18.46838014,10.82519068,7.643189468,-78.81299591,-73.30006938,152.1130653
1.91475,-18.60975687,9.585507118,9.02424975,-66.81882477,-83.44501439,150.2638392
1.915,-18.60318235,8.283629665,10.31955269,-55.24991226,-92.7686174,148.0185297
1.91525,-18.52667115,6.947902754,11.5787684,-42.28489304,-102.1719806,144.4568736
1.9155,-18.29914585,5.574942507,12.72420335,-30.05197144,-110.7801937,140.8321652
1.91575,-17.93379707,4.157134548,13.77666253,-18.21062469,-118.3233829,136.5340076
1.916,-17.46024594,2.723249205,14.73699674,-6.269149303,-125.3334674,131.6026167
1.91625,-16.90510307,1.310941007,15.59416206,6.111927986,-132.4924834,126.3805555
1.9165,-16.2252158,-0.122522437,16.34773824,18.01822472,-138.4503097,120.432085
1.91675,-15.43957519,-1.543714925,16.98329012,29.57883835,-143.7418519,114.1630135
1.917,-14.5537804,-2.976753971,17.53053437,40.98399734,-147.7206396,106.7366423
1.91725,-13.57295928,-4.430949535,18.00390882,52.28733826,-150.0081497,97.72081148
1.9175,-12.51865154,-5.87414335,18.39279489,63.65429306,-151.1306693,87.47637619
1.91775,-11.41492242,-7.266142056,18.68106448,75.2496109,-151.7984465,76.54883556
1.918,-10.19310071,-8.638255167,18.83135588,85.31563568,-150.6982135,65.38257777
1.91825,-8.893465698,-9.975674895,18.86914059,94.58841705,-148.1897294,53.60131232
1.9185,-7.516827824,-11.26612995,18.78295778,102.7846375,-144.3055884,41.52095099
1.91875,-6.134743705,-12.45419366,18.58893736,111.1568069,-140.4314829,29.274676
1.919,-4.73096553,-13.50602054,18.23698607,118.8188553,-136.9242712,18.10541591
1.91925,-3.315392387,-14.46138051,17.7767729,126.1037369,-132.9585898,6.854852873
1.9195,-1.886296188,-15.31054119,17.19683738,132.6698761,-128.5598729,-4.1100032
1.91975,-0.454706213,-16.05181363,16.50651985,138.5653076,-123.7106973,-14.85461031
1.92,0.94073292,-16.68773261,15.74699969,144.5966949,-118.5307092,-26.06598579
1.92025,2.375904936,-17.25087901,14.87497407,148.7844086,-111.7375676,-37.04684092
1.9205,3.840691738,-17.72052157,13.87982983,150.9935608,-103.6991806,-47.2943802
1.92075,5.332025725,-18.12415757,12.79213185,151.2627106,-93.84050208,-57.42220849
1.921,6.735886393,-18.40847903,11.67259264,151.9608612,-83.94581591,-68.0150453
1.92125,8.11293279,-18.58871948,10.47578669,151.4017334,-73.24581328,-78.15592012
1.9215,9.403393706,-18.63907014,9.235676436,150.7528839,-62.65027242,-88.10261149
1.92175,10.67919179,-18.63187811,7.952686328,148.4616089,-50.26167725,-98.19993164
1.922,11.85942753,-18.51171733,6.6522898,146.0412598,-37.72725686,-108.3140029
1.92225,12.94545972,-18.25404814,5.308588421,143.1017761,-25.53912922,-117.5626469
1.9225,13.94111115,-17.85844923,3.917338087,139.3754272,-13.74039918,-125.6350281
1.92275,14.84713357,-17.35369283,2.506559258,134.90065,-1.861302483,-133.0393475
1.923,15.62704183,-16.73131234,1.104270503,130.4344177,9.578784563,-140.0132023
1.92325,16.32876608,-16.00485013,-0.323915948,124.6970978,21.08023224,-145.77733
1.9235,16.89889474,-15.14976388,-1.749130859,118.7963638,31.66049894,-150.4568628
1.92375,17.44171163,-14.21217479,-3.229536846,110.2392883,42.81516819,-153.0544565
1.924,17.86905296,-13.14934669,-4.719706269,100.9292221,52.93292321,-153.8621453
1.92425,18.1867495,-11.99555319,-6.191196307,90.90890503,62.52581052,-153.4347155
1.9245,18.41209483,-10.78421968,-7.627875152,79.92816162,72.17163339,-152.099795
1.92475,18.5352317,-9.539881742,-8.995349955,68.39808655,82.07722274,-150.4753093
1.925,18.5587487,-8.252388174,-10.30636053,56.16686249,91.87872854,-148.045591
1.92525,18.48983744,-6.928931613,-11.56090583,43.10637665,101.5600348,-144.6664115
1.9255,18.30857816,-5.55935697,-12.74922119,29.69094849,110.567521,-140.2584695
1.92575,17.9571821,-4.158472845,-13.79870926,17.60258293,118.5295108,-136.1320937
1.926,17.45271102,-2.702585657,-14.75012536,6.305166721,124.8940483,-131.199215
1.92625,16.87261426,-1.263199442,-15.60941482,-5.614881516,131.3471715,-125.7322899
1.9265,16.19778762,0.160531949,-16.35831957,-17.57000923,137.5097779,-119.9397687
1.92675,15.43542004,1.5593002,-16.99472024,-29.56693268,143.3850805,-113.8181479
1.927,14.53728044,2.982608513,-17.51988895,-40.57129288,147.4523246,-106.8810317
1.92725,13.5416437,4.449497353,-17.99114105,-51.569767,149.3884835,-97.81871647
1.9275,12.48944818,5.889305973,-18.37875416,-62.95433044,150.5860384,-87.63170793
1.92775,11.36320639,7.277919816,-18.6411262,-73.91941071,151.1496266,-77.23021592
1.928,10.18335359,8.632686483,-18.81604007,-84.94434357,150.6882542,-65.74391059
1.92825,8.893051762,9.967989442,-18.8610412,-94.44393921,148.2958928,-53.85195359
1.9285,7.56766006,11.22205725,-18.78971731,-103.7230225,145.4883903,-41.76536786
1.92875,6.197852789,12.40039174,-18.59824453,-112.3667221,141.9098198,-29.54309769
1.929,4.787783835,13.47464405,-18.26242789,-120.0532913,137.9532134,-17.89992203
1.92925,3.359088848,14.44100432,-17.80009317,-127.0965042,133.6952989,-6.598794692
1.9295,1.932956611,15.28847296,-17.22142958,-133.7466583,129.3586359,4.388022433
1.92975,0.472158451,16.05386056,-16.52601902,-139.0693359,123.8437612,15.22557479
1.93,-0.925391165,16.69401135,-15.76862018,-145.0846558,118.5657716,26.51888412
1.93025,-2.349219381,17.22246442,-14.87324504,-149.3225861,112.5103501,36.81223591
1.9305,-3.835170949,17.70987388,-13.87470293,-151.1160431,103.9859371,47.13010601
1.93075,-5.307420035,18.10801278,-12.80059275,-151.8511047,94.37281947,57.47828526
1.931,-6.78418384,18.42745379,-11.64326995,-150.8969269,83.27602895,67.62089793
1.93125,-8.156212874,18.58526762,-10.42905475,-150.2887115,73.02897692,77.25973463
1.9315,-9.478437451,18.65761775,-9.179180295,-148.9511871,61.78120242,87.16998471
1.93175,-10.70083456,18.62334698,-7.922512423,-147.8430176,50.29362786,97.54938972
1.932,-11.83490185,18.47187663,-6.636974772,-146.4035339,38.69749776,107.7060362
1.93225,-12.89041838,18.19940059,-5.308982214,-144.1712189,27.02977754,117.1414413
1.9325,-13.89833106,17.81903521,-3.920704158,-140.2576294,14.8700153,125.3876141
1.93275,-14.8175213,17.31173686,-2.494215562,-135.4366608,2.954044556,132.4826162
1.933,-15.63341252,16.71982057,-1.086408053,-130.2619476,-9.317484894,139.5794325
1.93325,-16.31734715,15.98108818,0.336258976,-124.9055252,-20.45393349,145.3594587
1.9335,-16.93787403,15.16196559,1.775908433,-117.9505768,-32.08345193,150.0340287
1.93375,-17.46331662,14.21464443,3.248672191,-109.7703476,-42.93288185,152.7032294
1.934,-17.89487026,13.16197151,4.732898757,-100.4207535,-53.27838381,153.6991373
1.93425,-18.22948964,12.02552491,6.203964729,-90.07700348,-63.33269242,153.4096959
1.9345,-18.46030513,10.8277295,7.632575621,-79.03988647,-73.28895718,152.3288437
1.93475,-18.59536012,9.574506451,9.020853669,-67.11540985,-83.13110453,150.2465144
1.935,-18.61506648,8.284051404,10.33101508,-54.9433136,-92.8614604,147.804774
1.93525,-18.50630185,6.944940531,11.56136132,-42.79934311,-101.9629488,144.7622919
1.9355,-18.27753885,5.561826211,12.71571264,-30.53146553,-110.3686846,140.9001502
1.93575,-17.96343241,4.181674562,13.78175785,-17.62493134,-119.0006129,136.6255443
1.936,-17.48229258,2.731287421,14.75100516,-5.750982285,-125.6506551,131.4016373
1.93625,-16.91702237,1.301209978,15.61581239,6.502217293,-132.4004242,125.8982069
1.9365,-16.23751883,-0.119983752,16.35750258,18.3321743,-138.5898414,120.2576671
1.93675,-15.43024437,-1.546676447,16.97692081,29.36712456,-143.6174022,114.2502776
1.937,-14.54995843,-2.976754061,17.52671249,40.8918457,-147.6911216,106.7992759
1.93725,-13.55684511,-4.436449665,17.99329477,51.90996552,-149.7829517,97.87298619
1.9375,-12.51485873,-5.882181973,18.39704071,63.61418915,-150.9458589,87.33166978
1.93775,-11.41280128,-7.266564835,18.67936612,75.19551086,-151.7674717,76.57196087
1.938,-10.18592556,-8.650525066,18.83645063,85.21432495,-150.4048342,65.19050922
1.93825,-8.866350966,-9.992174361,18.85852533,93.98945618,-147.6647633,53.67530716
1.9385,-7.535025504,-11.24962868,18.78465419,103.1261444,-144.7357954,41.60965098
1.93875,-6.149133474,-12.44107812,18.5902116,111.428833,-140.7756375,29.34680454
1.939,-4.746659152,-13.50221392,18.24887307,119.1986542,-137.1062155,17.90756133
1.93925,-3.314125915,-14.46349546,17.77762138,126.0854111,-132.9043456,6.818934513
1.9395,-1.882455799,-15.30504195,17.18749775,132.5267487,-128.630332,-3.896416651
1.93975,-0.445829382,-16.06323799,16.50906737,138.4125977,-123.4248264,-14.98777122
1.94,0.969540582,-16.70592599,15.73638541,143.9651031,-117.9656647,-25.99943847
1.94025,2.39710713,-17.25849594,14.86138881,148.2646637,-111.4238197,-36.840844
1.9405,3.829238912,-17.71713516,13.88789625,151.2455292,-103.8337905,-47.41173863
1.94075,5.301070115,-18.11357984,12.81250973,151.979538,-94.2578673,-57.72167066
1.941,6.744437983,-18.39113424,11.64669626,151.5975342,-84.20490549,-67.39262869
1.94125,8.103215072,-18.57560527,10.47239019,151.5485229,-73.56650254,-77.98202041
1.9415,9.416487336,-18.65895652,9.242469184,150.5460358,-62.18211166,-88.36392411
1.94175,10.67364102,-18.64076241,7.967121383,148.6609039,-50.13381239,-98.52709154
1.942,11.85855302,-18.51890898,6.660355963,146.1070557,-37.59472581,-108.5123299
1.94225,12.9450433,-18.25193404,5.306890741,143.0872803,-25.57801311,-117.5092672
1.9425,13.93980784,-17.86775994,3.927952103,139.4687805,-13.57041089,-125.8983696
1.94275,14.83698931,-17.34057636,2.503587049,135.0621033,-2.179460616,-132.8826427
1.943,15.61864088,-16.70507995,1.086439076,130.457077,9.019363746,-139.4764408
1.94325,16.31265043,-15.99977196,-0.312878466,125.08284,20.85566617,-145.9385061
1.9435,16.92601001,-15.16584151,-1.760168496,118.205307,32.15416555,-150.3594726
1.94375,17.42600961,-14.21005905,-3.21595056,110.633606,42.65306084,-153.2866668
1.944,17.87586062,-13.14554001,-4.730320603,100.7240524,52.90366699,-153.6277194
1.94425,18.19520888,-12.00528532,-6.189923558,90.75831604,62.76403979,-153.5223558
1.9445,18.41545738,-10.79395064,-7.621506742,79.90948486,72.3753174,-152.2848023
1.94475,18.5093552,-9.533534826,-8.97582037,69.0306015,81.76335709,-150.7939586
1.945,18.55071892,-8.241811038,-10.30890788,56.30725098,91.61418866,-147.9214396
1.94525,18.48859293,-6.920469539,-11.56812339,43.08667755,101.3824103,-144.4690878
1.9455,18.29080147,-5.543279142,-12.74752233,30.05170631,110.1210021,-140.1727084
1.94575,17.9711703,-4.164395414,-13.80677489,17.29530525,118.7298761,-136.0251814
1.946,17.48489819,-2.725432867,-14.75946532,5.638617516,125.5524921,-131.1911096
1.94625,16.8938033,-1.274623872,-15.61917943,-6.08691597,131.7158755,-125.6289595
1.9465,16.18544522,0.152070601,-16.33751582,-17.18750763,137.5787471,-120.3912394
1.94675,15.40869315,1.565223782,-16.97391694,-28.90716362,143.0780439,-114.1708803
1.947,14.52375173,2.999110229,-17.52286196,-40.32821274,147.0404092,-106.7121964
1.94725,13.57343346,4.434265662,-18.00769912,-52.28249741,149.9080081,-97.62551069
1.9475,12.50679625,5.872381647,-18.37917789,-63.28553772,151.0369166,-87.7513789
1.94775,11.35897545,7.282574707,-18.64155016,-73.84759521,151.0377619,-77.19016673
1.948,10.1579626,8.656802946,-18.81476555,-84.45719147,150.0493069,-65.59211544
1.94825,8.893897779,9.967143745,-18.86104152,-94.45526886,148.315902,-53.8606331
1.9485,7.570666047,11.23221276,-18.80287881,-103.8726578,145.3160968,-41.44343907
1.94875,6.195317116,12.40377755,-18.59909466,-112.3212204,141.8216968,-29.50047642
1.949,4.785675014,13.47845122,-18.26412624,-120.0208969,137.8591894,-17.83829245
1.94925,3.384049508,14.41519454,-17.79924405,-127.558075,134.3617993,-6.803724389
1.9495,1.942683306,15.27705009,-17.21973339,-133.9216766,129.648763,4.272913675
1.94975,0.506465925,16.0305898,-16.53705573,-139.8085022,124.5436506,15.2648516
1.95,-0.927101168,16.69020263,-15.76310146,-145.0306091,118.6379793,26.39262983
1.95025,-2.383913049,17.25673377,-14.87282072,-148.6796722,111.6169433,37.06272895
1.9505,-3.844041877,17.72299068,-13.8789488,-150.9852142,103.671621,47.31359328
1.95075,-5.315904391,18.10970151,-12.79379712,-151.6425629,94.27317196,57.3693909
1.951,-6.767724725,18.39868094,-11.63095622,-151.1177521,83.93762904,67.18012304
1.95125,-8.177817276,18.59880663,-10.42098935,-149.8242493,72.61684029,77.20740898
1.9515,-9.469910574,18.66819573,-9.19828516,-149.2513275,61.64267208,87.60865543
1.95175,-10.68343324,18.62165341,-7.938220171,-148.2892303,50.44945097,97.83977938
1.952,-11.81074848,18.45833661,-6.647588124,-146.9459229,39.12783112,107.8180917
1.95225,-12.88406171,18.19601622,-5.311954511,-144.3273621,27.1397192,117.1876429
1.9525,-13.93518801,17.8418817,-3.90669369,-139.4697876,14.16337328,125.3064143
1.95275,-14.83488703,17.32400765,-2.489120619,-135.0704956,2.583078229,132.4874174
1.953,-15.63683765,16.71135825,-1.074520605,-130.1031799,-9.196655871,139.2998358
1.95325,-16.324556,15.98320223,0.341353765,-124.7230682,-20.55859451,145.2816628
1.9535,-16.91878876,15.15604195,1.762746807,-118.3986435,-31.84210098,150.2407445
1.95375,-17.45653989,14.2104145,3.246125397,-109.912674,-42.81228324,152.7249572
1.954,-17.88346945,13.14420244,4.73926701,-100.5869675,-52.86531739,153.4522849
1.95425,-18.24941312,12.03441048,6.215002639,-89.61801147,-63.65026306,153.2682745
1.9545,-18.48951615,10.85226994,7.637246206,-78.44425201,-73.97495032,152.4192023
1.95475,-18.59066761,9.581700744,9.008966864,-67.2746048,-83.24576019,150.520365
1.955,-18.58710403,8.267551509,10.31955252,-55.54219437,-92.35665348,147.8988478
1.95525,-18.48473141,6.921247045,11.56348436,-43.18624496,-101.3625838,144.5488288
1.9555,-18.2890286,5.554210838,12.73481776,-30.17325592,-110.3088052,140.4820611
1.95575,-17.96556208,4.179559455,13.78600263,-17.55023003,-118.9730672,136.5232972
1.956,-17.48013615,2.741019038,14.73911711,-5.876271248,-125.8152074,131.6914787
1.95625,-16.88436776,1.291478727,15.59288904,5.715699196,-131.9739967,126.2582975
1.9565,-16.24893194,-0.105598341,16.35453028,18.51768494,-138.9431338,120.4254488
1.95675,-15.46457321,-1.529328904,16.99390212,30.13909149,-144.2013917,114.0623002
1.957,-14.56483295,-2.981408263,17.54624121,41.32582092,-147.7199479,106.394127
1.95725,-13.55514709,-4.436872112,17.9920192,51.88125229,-149.7674586,97.88620636
1.9575,-12.51056846,-5.869066313,18.37963477,63.41667175,-151.1672215,87.75054971
1.95775,-11.3916152,-7.278412452,18.67002765,74.73544312,-151.3945231,76.65907994
1.958,-10.18592552,-8.650525029,18.83645055,85.21792603,-150.4085508,65.19062478
1.95825,-8.884162914,-9.986251847,18.87041476,94.41898346,-147.911995,53.49301154
1.9585,-7.535921303,-11.26274441,18.79866571,103.2565231,-144.4983992,41.24187603
1.95875,-6.141473513,-12.43599976,18.57747327,111.1995621,-140.8150303,29.61546821
1.959,-4.730965405,-13.50602018,18.23698558,118.8201981,-136.9189564,18.09875835
1.95925,-3.313282044,-14.46518993,17.77847197,126.0770264,-132.865082,6.788055585
1.9595,-1.903677961,-15.3033494,17.20702736,133.0744171,-128.8171884,-4.257228712
1.95975,-0.452608122,-16.05858258,16.51119071,138.5648804,-123.5613217,-15.00355865
1.96,0.966124533,-16.71142496,15.74530042,144.1054993,-117.8853397,-26.22015958
1.96025,2.408572252,-17.25764965,14.8490774,147.966568,-111.3512276,-36.61534036
1.9605,3.837752507,-17.71078957,13.87303706,150.9799957,-103.8869221,-47.09307364
1.96075,5.293898793,-18.10004126,12.80614246,152.0709991,-94.56504676,-57.50595239
1.961,6.717278631,-18.38774865,11.67047002,152.2930298,-84.47106202,-67.82196777
1.96125,8.123991894,-18.58322207,10.45923017,151.071106,-73.27063617,-77.80046978
1.9615,9.431331365,-18.66318571,9.231854346,150.1922455,-61.99093164,-88.20131384
1.96175,10.67449794,-18.6390714,7.964573467,148.6264801,-50.15634308,-98.47013702
1.962,11.85435842,-18.50410063,6.649742207,146.1085663,-37.90395047,-108.2046158
1.96225,12.91833072,-18.24177882,5.323448098,143.7181244,-25.97002641,-117.748098
1.9625,13.92286232,-17.85675851,3.933896183,139.8455048,-13.90936545,-125.9361393
1.96275,14.82718889,-17.35115478,2.523965886,135.4155426,-2.058827626,-133.356715
1.963,15.65123409,-16.73342761,1.082193521,129.8271637,9.795123204,-139.6222869
1.96325,16.3346705,-16.01627331,-0.318397184,124.6315994,21.33980168,-145.9714011
1.9635,16.92557715,-15.16838034,-1.757196807,118.2337723,32.21425787,-150.4480301
