# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.0030113077624015177,-0.11864090217505208
8.9296875,0.0033768900921688815,-0.11808493983124535
8.9453125,0.004697572772443802,-0.11938034967555211
8.9609375,0.004152357734810845,-0.1258358056229163
8.9765625,0.00578315264100407,-0.1285543406459695
8.9921875,0.005403474797138909,-0.13125163711415766
9.0078125,0.005587164743720547,-0.1265246064447183
9.0234375,0.005469612421920918,-0.12738316168916697
9.0390625,0.005299570048625317,-0.12638798073847113
9.0546875,0.005941558063864331,-0.12355354590665257
9.0703125,0.006304915960620218,-0.11630535822348165
9.0859375,0.006707826378292916,-0.1216796482181337
9.1015625,0.006899115400137025,-0.13810169375589254
9.1171875,0.006091910393503966,-0.12593303208973694
9.1328125,0.007502040826845932,-0.11607738652958588
9.1484375,0.006813011919576275,-0.13033282108993305
9.1640625,0.006278309835100266,-0.1256129686706835
9.1796875,0.005854208603655321,-0.13055119304416607
9.1953125,0.0054013422278749714,-0.1210228180161117
9.2109375,0.005740883130270717,-0.1289491209973086
9.2265625,0.006058506339134051,-0.12868354539839189
9.2421875,0.005863305061864632,-0.12397657794548067
9.2578125,0.005627824543158145,-0.13004034573481604
9.2734375,0.00701477554637249,-0.1282749963350014
9.2890625,0.006635324748517718,-0.13282150391291836
9.3046875,0.005634631436258745,-0.1336384344357846
9.3203125,0.00520507359728524,-0.11890820405200841
9.3359375,0.007063442643894698,-0.12389880939907627
9.3515625,0.008298746273065203,-0.12773009673867008
9.3671875,0.009211196462042728,-0.12156203886543793
9.3828125,0.008598117944952395,-0.12985504888818866
9.3984375,0.007933790094094074,-0.1240337397408382
9.4140625,0.007599151947188942,-0.13415446833279887
9.4296875,0.0077592084018857175,-0.13088843811221196
9.4453125,0.008400916444577026,-0.13356749944394508
9.4609375,0.00897159837106899,-0.1358471411147022
9.4765625,0.009229674191821646,-0.12997901874683393
9.4921875,0.008564112419709823,-0.13413372415533686
9.5078125,0.008138298188929092,-0.13383521363413564
9.5234375,0.008817802606279748,-0.13944347133783097
9.5390625,0.008042293882032077,-0.14204055689271655
9.5546875,0.007301391423531057,-0.14426157259203976
9.5703125,0.006619430198885587,-0.1361173338314039
9.5859375,0.005689095182422511,-0.15168474554143074
9.6015625,0.006100825197468263,-0.14420921307122825
9.6171875,0.005665430284577709,-0.13975944083394864
9.6328125,0.005886382026298721,-0.13238464459665877
9.6484375,0.006976902459781701,-0.14687602861790694
9.6640625,0.0062720774844891546,-0.15460035339127742
9.6796875,0.006176589664916676,-0.1437864747644717
9.6953125,0.005265254309689815,-0.1629880287755583
9.7109375,0.005455806047001331,-0.15616602881396346
9.7265625,0.004745900523683178,-0.1564296605316038
9.7421875,0.0055663609659273245,-0.16186139911891217
9.7578125,0.005115409547809252,-0.1624438856705943
9.7734375,0.004773492141328614,-0.15156872944785604
9.7890625,0.00542981523514088,-0.16331379987514438
9.8046875,0.006189963459405368,-0.15354460656099533
9.8203125,0.008137039844381445,-0.16786310858951126
9.8359375,0.008488703257533767,-0.16766443716696244
9.8515625,0.008959429091682307,-0.15932979373694778
9.8671875,0.008443717366086222,-0.16769866287920365
9.8828125,0.008950394821698791,-0.1600980216798007
9.8984375,0.008585396113282991,-0.15884725588542636
9.9140625,0.008070233323772361,-0.1816403445883772
9.9296875,0.007208004883129827,-0.1761487324373583
9.9453125,0.006912184134494358,-0.164061317775829
9.9609375,0.00594364207162937,-0.17202230218208925
9.9765625,0.00706915679033865,-0.17991352160779073
9.9921875,0.007941286654178677,-0.1785079472202291
10.0078125,0.008545034299440294,-0.17489540544583448
10.0234375,0.007879202676965987,-0.1591085853570533
10.0390625,0.008292037870846598,-0.1634142055207377
10.0546875,0.007638020301524878,-0.15658887605331984
10.0703125,0.006666391349212129,-0.1738585221518143
10.0859375,0.005945102425670397,-0.1669515964607129
10.1015625,0.0050684449566570445,-0.18486698363512488
10.1171875,0.00661861168961338,-0.19007655563568449
10.1328125,0.00619773435324063,-0.19413266874168045
10.1484375,0.005469578838315831,-0.1881801103936631
10.1640625,0.0053425081647568125,-0.17636962029628833
10.1796875,0.005697956714211045,-0.17867822031244174
10.1953125,0.005267665207896872,-0.18763776928094344
10.2109375,0.004708612523528747,-0.18136503263052361
10.2265625,0.006092500431557451,-0.17439946232631698
10.2421875,0.005722680664342002,-0.17673859378137635
10.2578125,0.007034840337597607,-0.1742450644041469
10.2734375,0.0068674187947124965,-0.18398108681206082
10.2890625,0.007676604141232232,-0.1936259069651456
10.3046875,0.008135582604078232,-0.18287049111559028
10.3203125,0.008041631147182543,-0.17590072920685174
10.3359375,0.00712696237767708,-0.1930119316626957
10.3515625,0.008417905139418223,-0.1915040259465819
10.3671875,0.007166814287195778,-0.17559502080002787
10.3828125,0.006530723880269958,-0.17976427089692848
10.3984375,0.00624223343499133,-0.19424885150225535
10.4140625,0.007835918785726858,-0.19051333391315595
10.4296875,0.009102362912793382,-0.17720093668928527
10.4453125,0.008336335159797849,-0.19467290097860612
10.4609375,0.008494240762579952,-0.18501449481175314
10.4765625,0.00801659903208032,-0.18245630995772544
10.4921875,0.0069034652497417075,-0.18732136543183842
10.5078125,0.009830324854140315,-0.19065716405243194
10.5234375,0.008771118920395156,-0.18953857466270918
10.5390625,0.00786810175901706,-0.18805780454815846
10.5546875,0.007274709846689959,-0.1998962935705535
10.5703125,0.008126783448196126,-0.18281653450975455
10.5859375,0.008104932932494016,-0.19764818901004944
10.6015625,0.008501594849389385,-0.19499130342009607
10.6171875,0.0072142153759583855,-0.1916284749197139
10.6328125,0.007211843790396261,-0.18458272147262278
10.6484375,0.00665584902752728,-0.1849876976934155
10.6640625,0.005729400778248002,-0.18169545257288888
10.6796875,0.0069838970665560005,-0.18877683089217
10.6953125,0.007291364107646488,-0.18582590287296696
10.7109375,0.006332885341928121,-0.18695543635805478
10.7265625,0.0065024379525183435,-0.18771279544824537
10.7421875,0.006360356993476128,-0.18218131206477395
10.7578125,0.005653028139622105,-0.17965283124084053
10.7734375,0.0049470342727298,-0.18231427066580963
10.7890625,0.00447710552888312,-0.18347880856740773
10.8046875,0.004060160959696323,-0.17428634574183732
10.8203125,0.0048997056533789385,-0.16626331856563326
10.8359375,0.004148660270115231,-0.17199672119387444
10.8515625,0.004561935476821147,-0.17767019203430934
10.8671875,0.004067061823575101,-0.1844120979971109
10.8828125,0.003794863415846138,-0.17780121198904908
10.8984375,0.0036609559619145277,-0.16532239783670377
10.9140625,0.0036580594349459017,-0.1658778453358991
10.9296875,0.004083972208661081,-0.17308279871172516
10.9453125,0.0038160728789633272,-0.1743194574879645
10.9609375,0.003539405990437444,-0.16482006259838045
10.9765625,0.0031688195220762904,-0.16686311340938076
10.9921875,0.005442656382285226,-0.1748022087872556
11.0078125,0.006334675107667787,-0.1686297499531939
11.0234375,0.005852543686685173,-0.174337095046333
11.0390625,0.0050524604106872715,-0.17962893180149564
11.0546875,0.004721249913517656,-0.17822558077179806
11.0703125,0.00462920117764158,-0.17978541147774507
11.0859375,0.004398667592565723,-0.17247640183912694
11.1015625,0.005036073366825829,-0.17112892994975937
11.1171875,0.006679419405661001,-0.16979198518452776
11.1328125,0.005765061792933525,-0.17733727904721874
11.1484375,0.005318313886666297,-0.16708003780771818
11.1640625,0.005727292998622131,-0.1687269430680658
11.1796875,0.005150505094777683,-0.16297286695187196
11.1953125,0.005527221892853474,-0.16686980792127315
11.2109375,0.005906155154956639,-0.17148571323811268
11.2265625,0.005360068233539229,-0.16422640541221512
11.2421875,0.0057334920770735764,-0.16886296231115594
11.2578125,0.006772955672431127,-0.17974622171509935
11.2734375,0.007640255264380185,-0.1809308224991213
11.2890625,0.006559502760020901,-0.17840454133503414
11.3046875,0.006599158895346225,-0.17626891644697906
11.3203125,0.007020832223391385,-0.17674641405942282
11.3359375,0.007469800474443329,-0.1753655826995839
11.3515625,0.00885632577556627,-0.17251186026699727
11.3671875,0.010233039321577314,-0.18336661265565013
11.3828125,0.010340954699357745,-0.18377351993669322
11.3984375,0.00939817060397886,-0.17457875467855288
11.4140625,0.009225384734221463,-0.1746985369753773
11.4296875,0.008128593053795468,-0.19033545274028185
11.4453125,0.007196443146011638,-0.18292888132452134
11.4609375,0.007712408227723124,-0.18520137669365866
11.4765625,0.008012683753619724,-0.16822885188108216
11.4921875,0.007376396034441847,-0.17911706527275228
11.5078125,0.006631142944027285,-0.16514429219887816
11.5234375,0.006200090929461054,-0.17235497645858544
11.5390625,0.005506656860474245,-0.16250757916249015
11.5546875,0.009067806843212643,-0.16086706899584513
11.5703125,0.011425139728510354,-0.15406163903253045
11.5859375,0.01129267011803469,-0.16172982622453702
11.6015625,0.009689944752591469,-0.1504893288867848
11.6171875,0.00868980414972488,-0.12565803760962524
11.6328125,0.008041608677871988,-0.11506270103497585
11.6484375,0.0071816193218283845,-0.09567834678036746
11.6640625,0.00851471470913622,-0.08273592818903452
11.6796875,0.009058583077022224,-0.07026554194738566
11.6953125,0.008648672136455602,-0.04568250951136932
11.7109375,0.009349125817737766,-0.02240429112956477
11.7265625,0.00888085704984928,0.005491312959158279
11.7421875,0.009681932107969833,0.011367987767883392
11.7578125,0.009118177898940644,0.032345900617507084
11.7734375,0.008446037163797802,0.0368924450569601
11.7890625,0.007632081677642918,0.08947163539708924
11.8046875,0.0071218690964342905,0.12055818597885803
11.8203125,0.00805257141704651,0.11370431924956037
11.8359375,0.0075730267976669855,0.15754589269459984
11.8515625,0.009032648841663347,0.17257497408407474
11.8671875,0.007687956419270399,0.18564718183277762
11.8828125,0.008646577472482007,0.2067472172965168
11.8984375,0.007328480436489416,0.22879516784650278
11.9140625,0.008900158574670039,0.2565753048942767
11.9296875,0.00776077692622364,0.267144231326224
11.9453125,0.007021781839274341,0.26912214418802094
11.9609375,0.006563609113525761,0.2973290661420016
11.9765625,0.005809190544754689,0.31754901709468797
11.9921875,0.0064122459179949305,0.34279630575279185
12.0078125,0.007452595940232376,0.3593379061358526
12.0234375,0.007018838217262303,0.3739032465336294
12.0390625,0.006589576880548372,0.3817085196892158
12.0546875,0.005821906049710736,0.41162472872576217
12.0703125,0.0066651441482431335,0.4268867676454846
12.0859375,0.007641605069263738,0.45053801571853214
12.1015625,0.007014159787288823,0.4573736600354259
12.1171875,0.007764053346899493,0.47117309610586133
12.1328125,0.007163862895219563,0.4970596555891049
12.1484375,0.007005067909157892,0.522388196201721
12.1640625,0.007418553773073443,0.5286549411937074
12.1796875,0.009140550601612908,0.5489222572697408
12.1953125,0.009244789145010066,0.5668132865021924
12.2109375,0.009209304973760614,0.5786449663775421
12.2265625,0.009638070286702285,0.5892790219304409
12.2421875,0.008890964066019543,0.6013136777420769
12.2578125,0.007787598600575931,0.6313612502136401
12.2734375,0.008441131700954094,0.6227346829817471
12.2890625,0.009189782037392747,0.6481790069763953
12.3046875,0.00782119101324424,0.6638184838238992
12.3203125,0.006833436256608915,0.6586324019190251
12.3359375,0.005901937098526284,0.6871269825345259
12.3515625,0.005571497488152327,0.6910015164348557
12.3671875,0.006094623325364609,0.7070407120462079
12.3828125,0.008179961717282308,0.7299869362463731
12.3984375,0.007243302426578843,0.7242839133069481
12.4140625,0.00617516313393429,0.7352562736148265
12.4296875,0.006746841740975918,0.7398599867520197
12.4453125,0.0057685616322017755,0.7588481831140648
12.4609375,0.006896650353585601,0.7647436934861602
12.4765625,0.00608272484974084,0.7591400530852326
12.4921875,0.00598647986139173,0.7783485436334914
12.5078125,0.0062158566870606285,0.7955523693271509
12.5234375,0.006739449057568234,0.7937730133152563
12.5390625,0.006095430330140275,0.8215902973985472
12.5546875,0.006039626221742903,0.8070340990721654
12.5703125,0.005862523839297981,0.8310461536684919
12.5859375,0.004970977448178288,0.8478382792837529
12.6015625,0.004880903627945116,0.8478683880370603
12.6171875,0.004389430338557855,0.8578828144259916
12.6328125,0.005878185121202275,0.8681747832334246
12.6484375,0.0055770717077303685,0.8898621475024413
12.6640625,0.005035406782644217,0.8925237326309059
12.6796875,0.004543885087054214,0.9006980405325642
12.6953125,0.004301798007481207,0.9091869761480638
12.7109375,0.0038452860156537503,0.9272307948997742
12.7265625,0.0034725004212124615,0.9177688558778812
12.7421875,0.005079707264635809,0.9131800850426224
12.7578125,0.007179240256358465,0.9204587455720734
12.7734375,0.006343815123362459,0.9195581570179563
12.7890625,0.0071200588671914925,0.9382476507482203
12.8046875,0.0063036594771907015,0.9486611784706476
12.8203125,0.0060765630296469066,0.9593642702121805
12.8359375,0.006178714432892729,0.9485385293010999
12.8515625,0.005827899511666448,0.9629366367038692
12.8671875,0.005801411195384758,0.9583810518651177
12.8828125,0.006412459757166458,0.9800903794895497
12.8984375,0.005540265709510948,0.9798291081188815
12.9140625,0.005951926621472135,0.986594642945434
12.9296875,0.005498227986707168,0.974814325338496
12.9453125,0.004994984622173458,0.9871601243524246
12.9609375,0.00427703486538774,0.9946102250235249
12.9765625,0.004118866706103541,0.9927442687519807
12.9921875,0.0047515387968743265,1.0012635024082712
13.0078125,0.004927103553279349,0.9823513891120257
13.0234375,0.004659752271851444,0.991670947179724
13.0390625,0.004467524604065289,0.9998200766664773
13.0546875,0.005996653634762885,0.9905328732896628
13.0703125,0.0062241544771526715,1.0101515558668055
13.0859375,0.006064146115345668,1.0114948904980956
13.1015625,0.008658599051517257,1.0106249214706118
13.1171875,0.009721885414862148,1.026014087962423
13.1328125,0.009159919748836088,1.0305717739016487
13.1484375,0.009342976977096754,1.0295376271428047
13.1640625,0.007964756528096651,1.0314713475011246
13.1796875,0.00896959993602013,1.0463418711649055
13.1953125,0.009028083316803217,1.0492570674801165
13.2109375,0.00875904853099677,1.0543674372608507
13.2265625,0.008103834718942734,1.0487114900085395
13.2421875,0.0072976157256985485,1.0556807206354577
13.2578125,0.00750163446380531,1.052232461793519
13.2734375,0.006628317804545565,1.0721109557443498
13.2890625,0.006889246997810218,1.068541905480508
13.3046875,0.006318113541464707,1.0620333807863602
13.3203125,0.005882719885285612,1.0836823337898558
13.3359375,0.007564271714664469,1.084822128923058
13.3515625,0.006422505479161443,1.0826374514365078
13.3671875,0.0062118145814313575,1.0741793463471616
13.3828125,0.006953607126705255,1.1053394723606544
13.3984375,0.006040622434957305,1.1029869333386095
13.4140625,0.005123007801951717,1.1002818538232368
13.4296875,0.00569938936371111,1.096863638122592
13.4453125,0.0060653148884903495,1.096802834782153
13.4609375,0.008070012482547977,1.1019051031703953
13.4765625,0.008273188722240607,1.0951510680740633
13.4921875,0.008172910220007821,1.106920086199917
13.5078125,0.007457229917744952,1.1149031014070694
13.5234375,0.006583207513613879,1.1324449522536213
13.5390625,0.006560051056555417,1.1332037894300768
13.5546875,0.0056993203162931175,1.1487556374191499
13.5703125,0.007396773542193113,1.1490236974531953
13.5859375,0.008593902313002798,1.156306858492993
13.6015625,0.009286861249813717,1.1505963489211801
13.6171875,0.008046506830271867,1.1545440858612217
13.6328125,0.007209120135905747,1.1566139523741157
13.6484375,0.006793073335913009,1.1575624587314515
13.6640625,0.006970487035460005,1.1588669047974172
13.6796875,0.007023033573443019,1.1512969359214402
13.6953125,0.009229074379222466,1.1604093660180013
13.7109375,0.008353805848102414,1.1531982663681717
13.7265625,0.007202157631713741,1.1497375608989522
13.7421875,0.009021195650271003,1.1507322192748077
13.7578125,0.008039325766609168,1.1598490612201715
13.7734375,0.007398879745754005,1.1726038748822063
13.7890625,0.007220497197753909,1.1623377177862686
13.8046875,0.007022494340372136,1.1728475705922605
13.8203125,0.008341968134405235,1.167007836707171
13.8359375,0.007594079365703021,1.164173513588672
13.8515625,0.006681033872380342,1.1735638349165356
13.8671875,0.007335932599468934,1.15588692362385
13.8828125,0.006677163202594641,1.1731085883593337
13.8984375,0.0073086668912343885,1.1595077806393022
13.9140625,0.0082950118768572,1.1567320517088326
13.9296875,0.007879459880965153,1.1598900140619683
13.9453125,0.00883940773522549,1.162296605005121
13.9609375,0.009989938177089803,1.1606042777077157
13.9765625,0.009013726462641716,1.1519079764925628
13.9921875,0.010229899511982513,1.156216386046637
14.0078125,0.009854465325696669,1.1634433542067946
14.0234375,0.00953737795303653,1.1550957924109255
14.0390625,0.008250941939555488,1.1593792971531407
14.0546875,0.007556723719274029,1.1532814342397444
14.0703125,0.0067744153654104595,1.1568372742462927
14.0859375,0.006920052503719956,1.160743823747115
14.1015625,0.006795004001210966,1.153514971566505
14.1171875,0.006301177958079176,1.1489390327246163
14.1328125,0.005490050942911323,1.160302971956412
14.1484375,0.005606416343169001,1.1523432943114287
14.1640625,0.005984787898825158,1.1459219106759058
14.1796875,0.005307089625072951,1.14473600017228
14.1953125,0.004561945262107832,1.1605611026794769
14.2109375,0.005754930691027773,1.1592608234883173
14.2265625,0.005558537471675897,1.1583340526428891
14.2421875,0.005996235434078413,1.147429969334432
14.2578125,0.005340146238036298,1.1695169508133212
14.2734375,0.005296365180040245,1.1504031165647213
14.2890625,0.007826544626101644,1.1554651222458574
14.3046875,0.007388300004981862,1.1486559994150412
14.3203125,0.00644635066411186,1.1555711133913213
14.3359375,0.006091029727859288,1.1557859275193358
14.3515625,0.005432527138917051,1.1500870575106426
14.3671875,0.004824436217361111,1.1599507791911634
14.3828125,0.006317010430552287,1.1608732165889926
14.3984375,0.005726893094108815,1.1466337280919277
14.4140625,0.004837859710166678,1.1443294974014222
14.4296875,0.00550889738966907,1.125404870342713
14.4453125,0.005701247540883455,1.1199433523432099
14.4609375,0.004964029328411456,1.1274537035791745
14.4765625,0.009283416585742716,1.1082899989552608
14.4921875,0.01076193175500514,1.115157122395587
14.5078125,0.00956536073103942,1.1009038711799732
14.5234375,0.010229367804912048,1.082318506826116
14.5390625,0.010797113671083106,1.0871705841119628
14.5546875,0.01084803409593398,1.067223971825353
14.5703125,0.010151292377659696,1.035230691150229
14.5859375,0.01079688335571374,1.0345310663048188
14.6015625,0.010876980872514458,1.039393133055185
14.6171875,0.010666936829672787,1.0264584878353986
14.6328125,0.009067399361154197,1.0073571085053814
14.6484375,0.008323446554768972,0.9769291572334851
14.6640625,0.007504936101449159,0.9670789497558623
14.6796875,0.006842305210295031,0.940311518729029
14.6953125,0.006254941142438946,0.9436765876783149
14.7109375,0.006591486684676374,0.927061400885691
14.7265625,0.007999894139141572,0.903558825015125
14.7421875,0.007716028845067264,0.8879988976521815
14.7578125,0.007012474858899506,0.8570273233747159
14.7734375,0.005922820130766568,0.8503317974108526
14.7890625,0.005096810684395265,0.8196696369337921
14.8046875,0.005091240303180761,0.7995797877805053
14.8203125,0.00640821330552724,0.7859449557592662
14.8359375,0.005729432572313985,0.7594723051573311
14.8515625,0.0062665445233443555,0.7572329852378878
14.8671875,0.007314662123750239,0.742074389089332
14.8828125,0.007822799094676728,0.7033861958678393
14.8984375,0.0071907398849801315,0.7038029971139572
14.9140625,0.008983531207260979,0.6812952183240952
14.9296875,0.00902169005752766,0.6682135647973055
14.9453125,0.009059622702845058,0.6574444903355356
14.9609375,0.007898493502015142,0.6349431072552179
14.9765625,0.007705252569070449,0.6177801129327882
14.9921875,0.007708885052608397,0.5955734682211506
15.0078125,0.009249894383305032,0.5857503840082146
15.0234375,0.007887713974316524,0.5571476960334785
15.0390625,0.007363232972404777,0.5461411343480016
15.0546875,0.006668690010924157,0.5204367617774146
15.0703125,0.007438933758421025,0.5111931132936789
15.0859375,0.006818687551988124,0.480213116150793
15.1015625,0.005845294678294269,0.4808973480543308
15.1171875,0.007808639675141407,0.45866248040977453
15.1328125,0.008632937282673555,0.4450946269213141
15.1484375,0.009587724066028869,0.44051213582506676
15.1640625,0.008364932474028601,0.4045356778318663
15.1796875,0.007982358810168188,0.40248800196211576
15.1953125,0.008370844009753091,0.39342398875556484
15.2109375,0.008918795797142855,0.3763008338141134
15.2265625,0.008753841801511265,0.3622788111561448
15.2421875,0.009983886939385019,0.33800329319560163
15.2578125,0.00881103803230598,0.32020792311478985
15.2734375,0.007653171745858423,0.3284251211947051
15.2890625,0.008870264333114004,0.3140277183428104
15.3046875,0.00976569971339957,0.28866062280689775
15.3203125,0.009074092647418087,0.27789701785882315
15.3359375,0.008652269614864228,0.2816455230980246
15.3515625,0.009211951094042723,0.2517170270946636
15.3671875,0.012180826145741806,0.2527102756660966
15.3828125,0.010883130382995827,0.21228901380404963
15.3984375,0.012039236870647356,0.21655008157492972
15.4140625,0.010629970909819816,0.20413189179349445
15.4296875,0.011582296735286884,0.20808576737563556
15.4453125,0.010287026615816278,0.18132839489491914
15.4609375,0.010288471256389676,0.18101695613322732
15.4765625,0.011913303163303914,0.1625934432885323
15.4921875,0.010331824261474137,0.16354113044957685
15.5078125,0.010350467903836827,0.16559417291798795
15.5234375,0.008946103327642264,0.15801754283629066
15.5390625,0.007869218334601765,0.14606420830363476
15.5546875,0.00713198728535854,0.15527098445107512
15.5703125,0.006238519280777757,0.1422263482924926
15.5859375,0.005692343212164634,0.10895873750871488
15.6015625,0.005850718112797995,0.10034089294840598
15.6171875,0.00926460098570909,0.10805785376475896
15.6328125,0.008762997528504362,0.09538963997954752
15.6484375,0.008115582705293127,0.09908030529068057
15.6640625,0.00785095468515309,0.08795076784090128
15.6796875,0.006925491574886956,0.08209348597468491
15.6953125,0.006699777033620909,0.06481373244503175
15.7109375,0.005954028185883409,0.05654834052666757
15.7265625,0.00535498272729643,0.059058774672028136
15.7421875,0.004735793137781902,0.039014331558593796
15.7578125,0.00487655356403254,0.029837738346348175
15.7734375,0.005109025153992785,0.030709820338937988
15.7890625,0.004747651686534729,0.026768272613054478
15.8046875,0.004297439685542978,0.01732400182176619
15.8203125,0.005473407764131497,0.011276652156197997
15.8359375,0.0049428218535501715,-0.0002796783667804448
15.8515625,0.005535298552060676,-0.0002774933795386403
15.8671875,0.00538937694871575,0.0012083533552385006
15.8828125,0.005046502706319258,-0.008407150271285246
15.8984375,0.004429535979569837,-0.018696941974493342
15.9140625,0.006093851469589371,-0.027051746157823686
15.9296875,0.007321186930265106,-0.04273696315256359
15.9453125,0.006265733992655254,-0.030208149120824146
15.9609375,0.007275764970393693,-0.05806363822452454
15.9765625,0.0062645297099885675,-0.04763303298052435
15.9921875,0.005595856348090745,-0.046889980205921944
16.0078125,0.005623613935026918,-0.05871858374267447
16.0234375,0.006368102873604942,-0.06897866728643365
16.0390625,0.006693398827365787,-0.07473026684392181
16.0546875,0.005783653810442075,-0.07783292430891464
16.0703125,0.0059110442279298025,-0.09275049364491039
16.0859375,0.005502816119488037,-0.09055734117533376
16.1015625,0.00555896717347901,-0.08430120596061386
16.1171875,0.004849766849637033,-0.10212045990193275
16.1328125,0.005562698819995246,-0.10243540292226072
16.1484375,0.005696037907069962,-0.11124118970286645
16.1640625,0.006936810885198524,-0.11037211790831236
16.1796875,0.008541866648400724,-0.1106225948504651
16.1953125,0.008591491551900457,-0.1271385934075404
16.2109375,0.009080329593643292,-0.12650867306109248
16.2265625,0.009690382034864532,-0.124044215024945
16.2421875,0.009618657619419385,-0.13157599363756844
16.2578125,0.009085888475982996,-0.13313692432845414
16.2734375,0.009318702243711247,-0.12691905582478924
16.2890625,0.008893783630314716,-0.1370172428848484
16.3046875,0.00890556404810018,-0.15590833160544193
16.3203125,0.010852648554698346,-0.152108999413489
16.3359375,0.010512036879167973,-0.15904303240375484
16.3515625,0.010112265167397359,-0.1578005087131018
16.3671875,0.009554325584530846,-0.15656769223878086
16.3828125,0.009583952524418994,-0.16015132372107388
16.3984375,0.009083638747642894,-0.1570606825620935
16.4140625,0.008687619967626846,-0.16248749128979156
16.4296875,0.007850993916916627,-0.16195232738307297
16.4453125,0.007506855026430054,-0.16734092013560442
16.4609375,0.008106246397247673,-0.1749053629439885
16.4765625,0.0070187720182185945,-0.17280464517700267
16.4921875,0.006503849607198746,-0.1762538556745774
16.5078125,0.0056465622378852505,-0.1896606720754086
16.5234375,0.005920622955540695,-0.1841215406956742
16.5390625,0.0053391498667800345,-0.1900712060881844
16.5546875,0.006768019138754081,-0.19117514293179383
16.5703125,0.006988685119716302,-0.1907943462409527
16.5859375,0.007130725656773957,-0.19780463945345517
16.6015625,0.006160515790250479,-0.19441226197542605
16.6171875,0.006208683893466328,-0.2065644567137177
16.6328125,0.0062485719560363435,-0.1931266600929682
16.6484375,0.005318102701959435,-0.21453161204734883
16.6640625,0.004709782462496485,-0.21212131420924152
16.6796875,0.004484931286445144,-0.22931289325930493
16.6953125,0.004517353111797913,-0.22160181058949746
16.7109375,0.004962740241916389,-0.22800807057222272
16.7265625,0.004521260112716493,-0.22622675752087673
16.7421875,0.005077286696122585,-0.23259688510570697
16.7578125,0.0047666329303618984,-0.2292960431230675
16.7734375,0.0044088454831514865,-0.23637646153311564
16.7890625,0.003770645019291533,-0.24191788535659242
16.8046875,0.003904407964804219,-0.24779450630076383
16.8203125,0.0038628936174121575,-0.2447458526069788
16.8359375,0.0034146908244585966,-0.23433290159097453
16.8515625,0.0038282757481180045,-0.24322099827654142
16.8671875,0.004554941291853751,-0.2501926279744531
16.8828125,0.004422202831597596,-0.26340028721101305
16.8984375,0.005276778726893774,-0.24803478184675498
16.9140625,0.005863623207754928,-0.24239538285909035
16.9296875,0.005658163398986923,-0.2534384398464873
16.9453125,0.006676658585942699,-0.25145845203518746
16.9609375,0.006657310993055334,-0.25726053730218723
16.9765625,0.006022558165676739,-0.2729942768484115
16.9921875,0.005170225311426706,-0.25829565784898634
17.0078125,0.0044811285405091114,-0.2592375108676528
17.0234375,0.004795029736180508,-0.25425242996838904
17.0390625,0.005909672182652859,-0.2515242434503868
17.0546875,0.006964468501308749,-0.261019872186548
17.0703125,0.005984478903788325,-0.2589806544350921
17.0859375,0.005691347210520141,-0.2724830071294839
17.1015625,0.00493590402405288,-0.2725721820730236
17.1171875,0.004333286886488772,-0.25750594098459345
17.1328125,0.0037934839230142057,-0.26067191210299256
17.1484375,0.006149838130519406,-0.26712871704231844
17.1640625,0.005523354323437963,-0.2550647908700512
17.1796875,0.0064082398743946336,-0.2671216272206749
17.1953125,0.006802806923316276,-0.2776005907195582
17.2109375,0.00605436275287902,-0.2661966924430672
17.2265625,0.005781816888557179,-0.26596405951565316
17.2421875,0.005312118973290931,-0.268322112174161
17.2578125,0.004841887089280246,-0.2525396655580572
17.2734375,0.004162704627980312,-0.26425287953562915
17.2890625,0.0036255353565218425,-0.26218840391425857
17.3046875,0.0033477458990357955,-0.269746120374613
17.3203125,0.0031119780384476444,-0.27059851665479684
17.3359375,0.004354378612045389,-0.2670007869256814
17.3515625,0.004302936890523531,-0.27674642487038525
17.3671875,0.003911602802904413,-0.2749552631305221
17.3828125,0.004137610300043351,-0.277243072010787
17.3984375,0.004938434721898007,-0.2573335230168112
17.4140625,0.006034685216440581,-0.2575410533049798
17.4296875,0.006221878623303847,-0.26772394533314525
17.4453125,0.006656965858140177,-0.28337593950412554
17.4609375,0.008698372362407695,-0.2693380531740779
17.4765625,0.00839702191572163,-0.27278250562044093
17.4921875,0.0077387282768113875,-0.25918316061727253
17.5078125,0.006964814109101733,-0.2782325872188949
17.5234375,0.006013457978569045,-0.27272818758119755
17.5390625,0.006274032058009273,-0.270597498615718
17.5546875,0.006648109577022318,-0.265894587516609
17.5703125,0.006161194727918389,-0.27343848899734624
17.5859375,0.005337511377384298,-0.28534421104146546
17.6015625,0.004602411727067866,-0.2797842518426563
17.6171875,0.004880335771259069,-0.26983940274149987
17.6328125,0.004224861603682612,-0.2814098927324409
17.6484375,0.006227481734546715,-0.2891959308057288
17.6640625,0.006013790768608024,-0.3043092553857676
17.6796875,0.005528793063592879,-0.30377129827047966
17.6953125,0.006304298805120593,-0.30325268352492785
17.7109375,0.005393134142135942,-0.3008835219348889
17.7265625,0.00561877631063293,-0.30075081785651037
17.7421875,0.005516732083337175,-0.30246617926104236
17.7578125,0.006406628910184844,-0.2997322425311246
17.7734375,0.006945603735866007,-0.30922216597891605
