# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6640625,0.5969409969877643,-0.0059649605205081
17.6796875,0.9137793669365092,0.00392993737586167
17.6953125,1.0724345196799148,0.002082485167360204
17.7109375,1.277871803162665,0.007887384174690482
17.7265625,1.2793184275949363,0.025698037907790905
17.7421875,1.249363712533953,0.01893426415506383
17.7578125,1.1999280878147693,0.02462264821882343
17.7734375,1.0940678255091099,0.034278580421919
17.7890625,0.9580846154315912,0.020142923940351665
17.8046875,0.953815013668932,0.013793469219930188
17.8203125,0.9391810663342925,0.017690126591595856
17.8359375,0.9007296282469368,0.020837211288327495
17.8515625,0.8649274651940073,0.02067442057513702
17.8671875,0.8818720610870465,0.03400983703197724
17.8828125,0.8687470639166323,0.028642096796684058
17.8984375,0.810149927156857,0.02767649100657721
17.9140625,0.7475698672642118,0.023826769275078874
17.9296875,0.7330890527982303,0.03055941059635714
17.9453125,0.707427305950737,0.034340223630792366
17.9609375,0.7160084892985538,0.030052382203958672
17.9765625,0.6734219331656771,0.021066920859222904
17.9921875,0.647553145032595,0.03476262082214987
18.0078125,0.6396234748962699,0.03777632665770625
18.0234375,0.6497657216242696,0.02507431348175615
18.0390625,0.6790631473411252,0.04529414373151042
18.0546875,0.666733791589737,0.03693144553371397
18.0703125,0.6619236491863836,0.04064733746542615
18.0859375,0.6690898035080143,0.044705118695858914
18.1015625,0.6392677760674697,0.03597610255172157
18.1171875,0.6823912220967593,0.05391552350727835
18.1328125,0.6766273198146064,0.05531862784252084
18.1484375,0.6813606528262715,0.054886451062500896
18.1640625,0.620315083019601,0.04607789325924827
18.1796875,0.5896513444657195,0.053370967293385974
18.1953125,0.5434470902740536,0.0646190528264654
18.2109375,0.5090445850307957,0.0601022278364276
18.2265625,0.500181708963254,0.058913549142239674
18.2421875,0.4295259661480141,0.07120838299827525
18.2578125,0.40681969157305103,0.07356643661239914
18.2734375,0.4492364415218055,0.04491534813742604
18.2890625,0.38773870246801906,0.062065801197633164
18.3046875,0.3522064772066216,0.08017988587684499
18.3203125,0.31382636136531833,0.07445144213494714
18.3359375,0.3128440754498416,0.07824512879765066
18.3515625,0.2799022391141241,0.08419684656049142
18.3671875,0.23736965447809352,0.08426575852583795
18.3828125,0.2247139472905581,0.09564339820684609
18.3984375,0.19642808033119846,0.0941694843292531
18.4140625,0.17217189170321887,0.08468310812417457
18.4296875,0.15179509631267843,0.08583827091470653
18.4453125,0.13753233908954327,0.08335090985043436
18.4609375,0.14609022884685832,0.09363807725317841
18.4765625,0.1510597014554298,0.08888697134491963
18.4921875,0.16910953907947893,0.0889268115002757
18.5078125,0.19765412929843515,0.08786115108099324
18.5234375,0.21424125557897683,0.08864327507614433
18.5390625,0.23922199333376287,0.09742812642748078
18.5546875,0.26532908926305726,0.07988474501144793
18.5703125,0.2791041406620945,0.10296922736548808
18.5859375,0.2668703101970481,0.09158221401540345
18.6015625,0.2968528940703086,0.0926986171209343
18.6171875,0.3218446843199825,0.09817406709170129
18.6328125,0.3266515012917524,0.09120742427552386
18.6484375,0.3381027115940543,0.10507428159472099
18.6640625,0.3534822077220161,0.09149829281105326
18.6796875,0.3712697336771925,0.104999527805262
18.6953125,0.38352403602839524,0.11074222682585955
18.7109375,0.40152379885919937,0.1018530758991183
18.7265625,0.42387571307173033,0.09886967946646408
18.7421875,0.4451780866009776,0.09336614141658472
18.7578125,0.46104961616112916,0.09189487902789395
18.7734375,0.4755871467854355,0.09300883943801708
18.7890625,0.48660171283313464,0.09738424626339182
18.8046875,0.497884785053866,0.08277071634720912
18.8203125,0.5033899459307196,0.09451581616990623
18.8359375,0.5090074120291397,0.09596508063327036
18.8515625,0.5125500316898802,0.08938661522823921
18.8671875,0.5132433234293672,0.08613726310502656
18.8828125,0.5133165234827655,0.0774327686674674
18.8984375,0.5131383299854597,0.08485937223180073
18.9140625,0.509349135592918,0.07799675046921806
18.9296875,0.5053987244330629,0.0657147848512345
18.9453125,0.5016075134538027,0.07176439592615935
18.9609375,0.4975014004927256,0.06391402892231213
18.9765625,0.4920439527909431,0.04263562733298443
18.9921875,0.4863454845563792,0.05141656351775836
19.0078125,0.47907179616949547,0.05211249114881866
19.0234375,0.47390204541363484,0.04514235448014503
19.0390625,0.4659349139353184,0.041141041110488885
19.0546875,0.46087677177085085,0.04081962672681172
19.0703125,0.4563985426042759,0.04231747296576316
19.0859375,0.45025376426083613,0.02886085204507083
19.1015625,0.44565705016874063,0.043593281454143096
19.1171875,0.43850263483069307,0.042155089409245505
19.1328125,0.431647864761154,0.03234080604547884
19.1484375,0.4243232136698878,0.03865115132983021
19.1640625,0.41687530937323736,0.01902351562989324
19.1796875,0.41094710238392135,0.0352861988879134
19.1953125,0.40212387413220724,0.022255429500390278
19.2109375,0.3962062764844952,0.022081558957417258
19.2265625,0.3888954851280872,0.02700351537166057
19.2421875,0.3845686670750787,0.03372647794382999
19.2578125,0.3768141040265723,0.02725576212798586
19.2734375,0.3707451139136093,0.018292149377597156
19.2890625,0.3652849285031459,0.0032064767246851034
19.3046875,0.35736224974247327,0.00937351425240962
19.3203125,0.3500914873693215,0.01586329150388721
19.3359375,0.3443920764971336,0.0011675140075482204
19.3515625,0.3368962822105436,0.012815869229530819
19.3671875,0.33293042385190735,0.006160307209491123
19.3828125,0.3238928704965427,0.011948487811888953
19.3984375,0.3179432053015286,0.0020068436085551866
19.4140625,0.31267741916312264,0.002717864971966577
19.4296875,0.3107892490192271,0.01947128604030368
19.4453125,0.3052398624657392,-0.0029208760683516743
19.4609375,0.3006993007567782,-0.011648733832831937
19.4765625,0.2989520663429242,0.004119306755125507
19.4921875,0.29467745341502216,-0.0028392330750222072
19.5078125,0.28923205629272275,-0.005375640548251681
19.5234375,0.28602323518792555,0.002690333923194288
19.5390625,0.28070050657990636,0.010693292969083501
19.5546875,0.27699271967325123,0.002214854633667329
19.5703125,0.2706956901643243,0.005127059767904285
19.5859375,0.26694176246787715,-0.011687649774959397
19.6015625,0.2613291705515557,-0.006501871417494698
19.6171875,0.25627189507355463,0.0022996015617238186
19.6328125,0.25257774555909723,-0.010844379738628618
19.6484375,0.24735765718734326,-0.014037377042765087
19.6640625,0.24420120448948995,-0.013927710034618457
19.6796875,0.24057355744879547,-0.022569576908740174
19.6953125,0.23741806948208521,-0.016927863791107
19.7109375,0.23167066140964296,-0.022616783277936037
19.7265625,0.22677002618301204,-0.018435670808631954
19.7421875,0.2215843554949138,-0.014287223280497585
19.7578125,0.2169360975574905,-0.008339296346143499
19.7734375,0.2129897231415713,-0.01192278431871685
19.7890625,0.2099633063945735,-0.021670364418650223
19.8046875,0.206491617162107,-0.019669175544102302
19.8203125,0.20222268939267526,-0.006760414151450789
19.8359375,0.1992895589012074,-0.024579872337859854
19.8515625,0.19781641301614583,-0.01891488399730079
19.8671875,0.1947971738207687,-0.015118472740791589
19.8828125,0.19296728709896258,-0.038338021892510454
19.8984375,0.18757321787092351,-0.030385448521247582
19.9140625,0.1842963254344573,-0.017741176580745588
19.9296875,0.1812941850943706,-0.022348831897524235
19.9453125,0.17814513124116235,-0.032378308415289325
19.9609375,0.17375274240455363,-0.018272637388548674
19.9765625,0.17076695768190345,-0.014852163388109574
19.9921875,0.16558775463705883,-0.030042246012087048
20.0078125,0.16316349007846517,-0.014130506110227259
20.0234375,0.16090314449531062,-0.024602677792533
20.0390625,0.15870114796566964,-0.024410469372277532
20.0546875,0.15658219328321046,-0.020934473769575135
20.0703125,0.15532384341487934,-0.01602466493443444
20.0859375,0.1520602974202916,-0.027935438159126136
20.1015625,0.14907406996181471,-0.02225180425047313
20.1171875,0.14606455979030447,-0.01806597338993754
20.1328125,0.1447467599272879,-0.014276194247543117
20.1484375,0.14278472889210686,-0.010160242630043115
20.1640625,0.14086611124911208,-0.02976988922921109
20.1796875,0.13931653013424156,-0.013481787620399643
20.1953125,0.13848839206220334,-0.02468572724500362
20.2109375,0.1347718812833034,-0.025219569830003508
20.2265625,0.13492336657685858,-0.017361914575594994
20.2421875,0.13153257354302988,-0.016870494493311128
20.2578125,0.1304579740411514,-0.022211651843001334
20.2734375,0.1289932043297122,-0.014006576243431823
20.2890625,0.12520912600237277,-0.016811518972819073
20.3046875,0.12359470884020958,-0.005015132765787911
20.3203125,0.12171365940067004,-0.026133514773750477
20.3359375,0.1188884361143186,-0.014249160894753032
20.3515625,0.11554321047101099,-0.02581802512008835
20.3671875,0.11801478029129125,-0.011748466726817952
20.3828125,0.11389263734273386,-0.02150497847281585
20.3984375,0.09652064039345293,-0.01586401274057536
20.4140625,0.09369373719639736,-0.015740075141039256
20.4296875,0.1206541074044806,-0.020363364062820466
20.4453125,0.16708767350316028,-0.012914567620406103
20.4609375,0.2521827479383957,-0.006977364558398591
20.4765625,0.38907713610949324,-0.02442420811531676
20.4921875,0.5477318920473323,-0.012197428069924854
20.5078125,0.5500413825847686,-0.019391843323798952
20.5234375,0.6730638485284578,-0.024357522511088803
20.5390625,0.7459935572141738,-0.012487043571642431
20.5546875,0.8617139645161856,-0.019694335784183892
20.5703125,0.8981617521707198,-0.01223562654542576
20.5859375,1.0259129462121501,-0.021988332355338258
20.6015625,1.136863633358845,-0.009061452550106708
20.6171875,1.2830037921482742,-0.008990659952058166
20.6328125,1.2637025923644338,-0.01839022756916009
20.6484375,1.2854790442689705,-0.011683546084707785
20.6640625,1.2855640729618234,-0.006490229997428543
20.6796875,1.2005864317286679,-0.010451513715409533
20.6953125,1.0402339640509897,-0.013291800160690315
20.7109375,1.0518896542925387,-0.008449269503000068
20.7265625,1.0816233434008473,-0.007656559755904624
20.7421875,1.1394713160397103,-0.007596742882810759
20.7578125,1.207562661103952,-0.0002325460885863606
20.7734375,1.0803790285475248,-0.0016916987703581299
20.7890625,0.9781782782044495,0.0041578256287557736
20.8046875,0.8647820244232706,0.0033835032071571902
20.8203125,0.9020547378358822,0.0040989089972249815
20.8359375,0.9769169464764271,0.023014070356527583
20.8515625,0.9268964517338043,0.014825435231980322
20.8671875,0.8791247757937694,0.02490611849631108
20.8828125,0.9504179111203406,0.015241732297578636
20.8984375,0.8919902125627478,0.011837367453274794
20.9140625,0.930425993757735,0.015030176830777009
20.9296875,0.9087692062618681,0.0214681916159698
20.9453125,0.9291751948105829,0.029332018438523733
20.9609375,0.9271567273405255,0.01852029578317982
20.9765625,0.8393633871389612,0.04098656836327308
20.9921875,0.8340771906145932,0.022430736961418063
21.0078125,0.7805652394401279,0.03538151249205512
21.0234375,0.7874831765312802,0.04094140242818156
21.0390625,0.7805922512406325,0.046813635848849344
21.0546875,0.7329849402251076,0.04900649330040707
21.0703125,0.6925046817431403,0.05336988833031597
21.0859375,0.7327729849388107,0.0467457083708247
21.1015625,0.7487858977868833,0.05768220382467959
21.1171875,0.716398976099398,0.06307543939966109
21.1328125,0.7262805440421491,0.056738784736989345
21.1484375,0.7418230820631551,0.07416778690320314
21.1640625,0.6787633806790292,0.0823390281767864
21.1796875,0.6122847514909157,0.07585944651668441
21.1953125,0.6280455650578257,0.08110310259324649
21.2109375,0.6146130214084458,0.08775919226490814
21.2265625,0.604720032545505,0.09290988157781399
21.2421875,0.6705508288218581,0.09691514180703464
21.2578125,0.6102443262411935,0.10017755069138445
21.2734375,0.6463212632881152,0.10193836297846559
21.2890625,0.5752942206826637,0.10917351658724073
21.3046875,0.5018015200805724,0.10978156793699156
21.3203125,0.4966780279991861,0.12714438369422965
21.3359375,0.46432166129417884,0.12943635700735
21.3515625,0.4231680822354574,0.13461722359536665
21.3671875,0.38959877395294773,0.13758508496574606
21.3828125,0.3297788046214461,0.1448899588937742
21.3984375,0.2855385556245712,0.14631659507154637
21.4140625,0.2671715357334475,0.15793616242114794
21.4296875,0.2601411119771927,0.15195602789341223
21.4453125,0.22607815676151116,0.1500421715963931
21.4609375,0.2051194476586869,0.14559224810995275
21.4765625,0.195757391216428,0.16085854335558736
21.4921875,0.19889742166240695,0.16689154364629388
21.5078125,0.21649403834898429,0.17142401146402975
21.5234375,0.23486939227110626,0.16862379192637533
21.5390625,0.25440327460925616,0.17714714540437626
21.5546875,0.2755933494310031,0.17431735346258392
21.5703125,0.301791666018326,0.1795185069702292
21.5859375,0.34217977077402667,0.17628412948199923
21.6015625,0.35001175294077674,0.1891229751272192
21.6171875,0.38135164699760166,0.20295913682437572
21.6328125,0.423113594384857,0.19664239988888355
21.6484375,0.45364044182439983,0.19364516169166635
21.6640625,0.4845135101534121,0.19687856712477014
21.6796875,0.5180940584426359,0.18731647603944168
21.6953125,0.5512031618097407,0.18585306607038277
21.7109375,0.5625675737623349,0.1920541465669352
21.7265625,0.5935161875001131,0.1967458116740204
21.7421875,0.6196267139459994,0.20324028208986533
21.7578125,0.640430237754988,0.1976404787462016
21.7734375,0.6578739534832032,0.18988918479909245
21.7890625,0.6717930296584983,0.19642965282251268
21.8046875,0.6812296698117365,0.1970902852269134
21.8203125,0.6862747909949932,0.1933552783065018
21.8359375,0.6903364279769145,0.1881960514694505
21.8515625,0.6920292333746787,0.20278129416655943
21.8671875,0.690887613718413,0.18951687951105356
21.8828125,0.6884705963211021,0.18549282948801604
21.8984375,0.6870255595267648,0.19060667458922254
21.9140625,0.6832566131743502,0.19312197879393622
21.9296875,0.6789231358186499,0.1832334559302815
21.9453125,0.6729203011121677,0.17742660600144333
21.9609375,0.6652275087473776,0.17202090221233846
21.9765625,0.6575440116316952,0.1692311590454878
21.9921875,0.6515279861374227,0.17191345946539016
22.0078125,0.6424589423539245,0.1683827162861249
22.0234375,0.6348004031805351,0.16013329877912952
22.0390625,0.6268266778164584,0.16325759593679834
22.0546875,0.6175973399182575,0.15651675767050577
22.0703125,0.6102934868012205,0.15784498969294702
22.0859375,0.6008646285880117,0.15114643741293676
22.1015625,0.5944659845539295,0.14230497850553547
22.1171875,0.5838613298271347,0.13681788230658043
22.1328125,0.5773647160851342,0.12809593502583283
22.1484375,0.5687602567048341,0.13511916281310832
22.1640625,0.5595042520850831,0.1275005365220565
22.1796875,0.5502517667143545,0.1294188076867755
22.1953125,0.5408527699647488,0.11637932712211452
22.2109375,0.5318942294170537,0.1048951171575645
22.2265625,0.5230188387958892,0.10334135443578418
22.2421875,0.5156699444326591,0.11712098521548953
22.2578125,0.5050058669543152,0.10489671142810053
22.2734375,0.49713921236293407,0.0978851177429334
22.2890625,0.49032042429485334,0.09237413200174771
22.3046875,0.48325790667083157,0.08910900969362956
22.3203125,0.4773804817494101,0.08767857593640827
22.3359375,0.46855548355735105,0.08298916821195945
22.3515625,0.4598903583145564,0.06630043056586388
22.3671875,0.4522161277111286,0.07816663470634211
22.3828125,0.4439357307217906,0.08302891596061812
22.3984375,0.4358243229515512,0.059776859953664996
22.4140625,0.43016833629947715,0.06405611149409651
22.4296875,0.4227178610993707,0.05662174558703725
22.4453125,0.41518946633285253,0.05873797718126639
22.4609375,0.4084798298803208,0.04515307107138966
22.4765625,0.4012150400804729,0.04333934325554978
22.4921875,0.3963463536987613,0.031335708421309505
22.5078125,0.38811692679429644,0.038743955774496186
22.5234375,0.38252759876934783,0.02093991440247933
22.5390625,0.3759602412199042,0.011291374593458414
22.5546875,0.37027756635197295,0.030536404099500203
22.5703125,0.3622864990043738,0.0364899265696117
22.5859375,0.3544766092215871,0.02344975305957675
22.6015625,0.3497390845682303,0.0298295596953686
22.6171875,0.34697796507728157,0.01756055034075743
22.6328125,0.3400068939223559,0.011957970243184235
22.6484375,0.33262258397692207,0.020615225709423868
22.6640625,0.3281635649842633,0.029204846367331783
22.6796875,0.3219491463348108,0.007099990733181016
22.6953125,0.3147503251957289,0.014334229716251201
22.7109375,0.31005982493093476,-0.0003723113545284207
22.7265625,0.3045132980459179,0.006193605159502624
22.7421875,0.29815397601843535,0.001414098940148989
22.7578125,0.29586365136915277,0.003590720569370376
22.7734375,0.28922298239916344,0.006477037171212174
22.7890625,0.2866149572076667,-0.0023242417904469903
22.8046875,0.27878593990125694,-0.011783460589327888
22.8203125,0.27653574751487725,-0.0014873255365017712
22.8359375,0.27254929401385475,0.00035618334677423036
22.8515625,0.269149001499047,0.00945985789780579
22.8671875,0.26687048161967825,-0.013217439843032253
22.8828125,0.2642272081167,-0.006551170762687519
22.8984375,0.26094428361883626,6.301809047215556e-05
22.9140625,0.25753493351136636,-0.019626497733078452
22.9296875,0.24639205868009928,-0.009995788781672843
22.9453125,0.21243798033487987,-0.029962500301206063
22.9609375,0.2123588515935677,-0.022075360692372925
22.9765625,0.21817195703226383,-0.018988527830671842
22.9921875,0.25866047025536043,-0.007175133741938566
23.0078125,0.30548527679932685,-0.027163881628965214
23.0234375,0.4005988748476584,-0.033514671635312965
23.0390625,0.47421797193420656,-0.02377546132529673
23.0546875,0.6141719520554638,-0.021038696341950214
23.0703125,0.7171373881883808,-0.022706220679307165
23.0859375,0.8716976907786521,-0.022528828330251827
23.1015625,1.0274860762135207,-0.0176065636001006
23.1171875,1.2575435140929903,-0.020383381428267455
23.1328125,1.4541053452936643,-0.020224136260857506
23.1484375,1.5124986161949565,-0.020066135196319834
23.1640625,1.5114010748685347,-0.02246038770683967
23.1796875,1.616693203730976,-0.012815108779900442
23.1953125,1.6322049582390243,-0.014160820610875646
23.2109375,1.67339073741926,-0.01077247017900973
23.2265625,1.6761182915305761,-0.019438987364502225
23.2421875,1.6929984699428038,-0.019287120275716774
23.2578125,1.5103920244547573,-0.006744693604403551
23.2734375,1.4039106150786043,-0.01361078864185572
23.2890625,1.3027758917895569,-0.012058624487274017
23.3046875,1.2519845977472777,-0.011222577074594398
23.3203125,1.2067160835527573,-0.0005674740096850428
23.3359375,1.3098807581052032,-0.009313717727746251
23.3515625,1.4914281411776997,-0.004494696049178515
23.3671875,1.6449385625050927,0.013397553105900073
23.3828125,1.4916632126071734,-0.0005598307699905547
23.3984375,1.4284197276796278,-0.0031140460737262288
23.4140625,1.4348287461700504,0.005305179395325155
23.4296875,1.4633826527236788,0.010365771064780205
23.4453125,1.3528661301489306,0.021949834693398174
23.4609375,1.356855646313636,0.014117724244748331
23.4765625,1.34297134284249,0.024945775910037327
23.4921875,1.2922290450510503,0.030223845123661164
23.5078125,1.385957267130697,0.03801169861329612
23.5234375,1.3680710368240712,0.031522644090738794
23.5390625,1.3592258328977922,0.04221471981973579
23.5546875,1.2334882289283742,0.03859962851041843
23.5703125,1.1508389967110928,0.05033403483217569
23.5859375,1.1081645378051272,0.051757549757802224
23.6015625,1.0944077428082113,0.035668589255546834
23.6171875,1.010101022539158,0.05289128261951248
23.6328125,0.9883930423380783,0.06050204675370807
23.6484375,0.9921690513290411,0.05821262494069401
23.6640625,0.9881414114665075,0.06760613545064942
23.6796875,0.9097110556136498,0.06779709255665622
23.6953125,0.8664190648378951,0.07201368602987657
23.7109375,0.8161324210034484,0.08749146387720685
23.7265625,0.7599229048012154,0.07586959042971131
23.7421875,0.7280463964393076,0.09314913317644269
23.7578125,0.6496160287013586,0.09167956616462902
23.7734375,0.6090533242041697,0.09424860836469762
23.7890625,0.5940410562285936,0.10409485737313773
23.8046875,0.5596025958819335,0.09816443833666
23.8203125,0.47902452274723856,0.10579242564625346
23.8359375,0.44229234926204186,0.10496592232089341
23.8515625,0.45628832739055414,0.10268490660466867
23.8671875,0.3928018845798332,0.10844568860339265
23.8828125,0.3460674941274754,0.1075984566611794
23.8984375,0.3100856602258437,0.11150410197733507
23.9140625,0.3199537212231406,0.11536409485968235
23.9296875,0.33860454261096773,0.12029912087105998
23.9453125,0.33124191421680443,0.1292000108416751
23.9609375,0.3269640033388188,0.12491291673613247
23.9765625,0.36397137552094344,0.110811018910983
23.9921875,0.3656861080648422,0.13000525102490101
24.0078125,0.4077198565010821,0.12351662691334298
24.0234375,0.45612548618860776,0.1316581104990142
24.0390625,0.46477236554015205,0.12991040147152333
24.0546875,0.45275074216001204,0.126336887478395
24.0703125,0.4955257915310111,0.1322838080809845
24.0859375,0.5358986863014281,0.13343044031765672
24.1015625,0.5706079592318449,0.13823189279503367
24.1171875,0.6152623149028558,0.13313239770285534
24.1328125,0.6511300559824131,0.1262635626332198
24.1484375,0.69296256332025,0.14860722098026002
24.1640625,0.7227803720986641,0.1547435045169152
24.1796875,0.7563877858111423,0.13967428560573936
24.1953125,0.7933549329871858,0.1385830802494432
24.2109375,0.8287809583994409,0.1334884112951613
24.2265625,0.8597289391448792,0.15323217611017625
24.2421875,0.8912258924346407,0.14510112219830518
24.2578125,0.9205281927753962,0.14324081985202852
24.2734375,0.9401084977819347,0.13374199354260696
24.2890625,0.9537369385118818,0.14107689162238302
24.3046875,0.9655323971062741,0.13925559836736667
24.3203125,0.970483115840292,0.12795601744826257
24.3359375,0.9745624207852143,0.14992310357751393
24.3515625,0.9745235084806009,0.12468746728171354
24.3671875,0.970759918977569,0.13975373121301615
24.3828125,0.9639732518340535,0.1226215204184733
24.3984375,0.95797906050742,0.12203445949463898
24.4140625,0.9512281306391432,0.1152371874874838
24.4296875,0.942160637903392,0.1209074745816956
24.4453125,0.9310454346826758,0.11667759612579687
24.4609375,0.9204581538813779,0.12123144070409708
24.4765625,0.9076002273007405,0.10060286636876725
24.4921875,0.8956053900406852,0.10236792566700714
24.5078125,0.881509270471494,0.11323322246278522
24.5234375,0.8672700194181404,0.11162188808319229
24.5390625,0.8544331902814077,0.09360426798967936
24.5546875,0.8363345375828846,0.08048880839173833
24.5703125,0.8197448133802001,0.08970071642859523
24.5859375,0.8042202470747881,0.09519958749852009
24.6015625,0.7881749075098352,0.08642429365163906
24.6171875,0.7758619246820004,0.08283473475119152
24.6328125,0.7591564019150523,0.06541293399752135
24.6484375,0.7472834723959285,0.0641751956215657
24.6640625,0.7351901702670146,0.062212857457687676
