# Time (seconds),f0
31.9296875,931.0556030273438
31.9453125,931.0765380859375
31.9609375,931.0929565429688
31.9765625,931.0797729492188
31.9921875,931.0806884765625
32.0078125,931.0807495117188
32.0234375,931.0548095703125
32.0390625,931.0930786132812
32.0546875,931.0665283203125
32.0703125,931.0781860351562
32.0859375,931.0685424804688
32.1015625,931.0668334960938
32.1171875,931.0581665039062
32.1328125,931.065185546875
32.1484375,931.0518798828125
32.1640625,931.0471801757812
32.1796875,931.0569458007812
32.1953125,931.040771484375
32.2109375,931.0863647460938
32.2265625,931.0595703125
32.2421875,931.063720703125
32.2578125,931.0517578125
32.2734375,931.0517578125
32.2890625,931.0421752929688
32.3046875,931.0335693359375
32.3203125,931.0505981445312
32.3359375,931.0478515625
32.3515625,931.0277709960938
32.3671875,931.053466796875
