# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5234375,0.39905017518869773,0.06701611037940935
17.5390625,0.3971503168362246,0.06868021629425769
17.5546875,0.39610580249878746,0.05757622542294527
17.5703125,0.3942853505386114,0.06587708827059302
17.5859375,0.39005195290238925,0.056982666114151925
17.6015625,0.3846301064609014,0.05397890005350803
17.6171875,0.3813459964465518,0.060120197728412705
17.6328125,0.37904560435504464,0.058189539235570464
17.6484375,0.37452712776768354,0.04679658707433276
17.6640625,0.3681313817174043,0.03476594252276399
17.6796875,0.36188523043006077,0.059285395475004776
17.6953125,0.35653928498977827,0.04022325457178866
17.7109375,0.35009362257731413,0.05377686546746929
17.7265625,0.3472086951844294,0.04460605659723882
17.7421875,0.3431547018748162,0.03222160586058109
17.7578125,0.3359485841338252,0.031969874564794054
17.7734375,0.3319447444237345,0.03500539873048325
17.7890625,0.3283301073237481,0.024520272496047824
17.8046875,0.32373941005082707,0.03927147310307433
17.8203125,0.3196643236901728,0.030948257229685083
17.8359375,0.31338203774962686,0.019033857965130352
17.8515625,0.30916407086776254,0.018885155949778465
17.8671875,0.3017577251844135,0.023847223842288656
17.8828125,0.29771128598097163,0.02511431706422229
17.8984375,0.29380121113348234,0.028566750187440704
17.9140625,0.28961380851550816,0.012303187682157102
17.9296875,0.2832742106703113,0.01074609958030237
17.9453125,0.27941862941052986,0.0117521954209856
17.9609375,0.2770406879581447,0.016035719948639837
17.9765625,0.2741532222122387,0.01300364157013334
17.9921875,0.27014241751406454,0.03259107411508566
18.0078125,0.26440105599255515,0.014093262722159494
18.0234375,0.26023773026158853,0.016541748088769737
18.0390625,0.2567006370421992,0.021885473769746255
18.0546875,0.25384200952090336,0.00895182775732195
18.0703125,0.2494121208904581,0.009237671727635899
18.0859375,0.24580910140625795,0.01135317169445571
18.1015625,0.24334994489858883,0.008721025638735114
18.1171875,0.23715998744325198,0.0028165846234635694
18.1328125,0.23523331390535843,0.008630888058561936
18.1484375,0.22900370805179285,-0.0012772676068095734
18.1640625,0.22331023313573295,0.008573437898782288
18.1796875,0.22103240989228923,-0.003166158089740634
18.1953125,0.21724858381425477,-0.005684871881520337
18.2109375,0.2150729788365868,0.0009225490116264723
18.2265625,0.21094307868029363,0.0034587909993284427
18.2421875,0.20822925581790025,-0.0038579384660302196
18.2578125,0.20564794025895494,-0.01076172585777968
18.2734375,0.2018844051019198,-0.015779688257996582
18.2890625,0.1985008088609045,-0.017473159016233808
18.3046875,0.19438524670883425,-0.01733664996141826
18.3203125,0.19345430381900447,-0.02485426495882237
18.3359375,0.19006473267187543,-0.01590941390506373
18.3515625,0.18588581820974295,-0.009222113777358487
18.3671875,0.1845637353522026,-0.022647001381056242
18.3828125,0.18031668878820334,-0.009714975724062214
18.3984375,0.17839420916741597,-0.009639077476219171
18.4140625,0.1745762963968829,-0.02050211856939299
18.4296875,0.1708663842267111,-0.014134718061157514
18.4453125,0.15508281632032025,-0.026423606410350686
18.4609375,0.13606450631436365,-0.021841833430887192
18.4765625,0.17070778343998563,-0.015834886104737933
18.4921875,0.22386806695330963,-0.004772829671090051
18.5078125,0.2986926245734317,-0.012759519218946025
18.5234375,0.4595443487749038,-0.00026051964100304303
18.5390625,0.5922290204537695,0.0019291849458831223
18.5546875,0.5855322274367473,0.0019141131884943263
18.5703125,0.7035016794257507,0.002625859008311693
18.5859375,0.7887273379692711,-0.001399074365135533
18.6015625,0.8175155947346628,0.008081663051317634
18.6171875,0.990258062169088,0.012030513698562117
18.6328125,1.0819671171463687,0.010483125652090308
18.6484375,1.090520035193792,0.010757006357600574
18.6640625,1.1153903402814815,0.02161131363138935
18.6796875,1.1368247272798901,0.03312266103847605
18.6953125,1.056778522098562,0.02118370445428397
18.7109375,0.9944960918241,0.029413103747337743
18.7265625,0.9087154646759519,0.03501205208689484
18.7421875,0.8797111920334484,0.05114225511395887
18.7578125,0.8853661023414532,0.04929687637756075
18.7734375,0.8410106982373622,0.050357574399182425
18.7890625,0.8099505893664882,0.06929739921924138
18.8046875,0.7932380406345105,0.06692412413531557
18.8203125,0.7714653386888572,0.07733962580146425
18.8359375,0.7410286336143113,0.0767354099748907
18.8515625,0.6835540678081622,0.08707426097041804
18.8671875,0.6585408233839029,0.09332792084259722
18.8828125,0.6325937807731528,0.10828340110578694
18.8984375,0.6041300752158544,0.09721822068791042
18.9140625,0.5624132966670587,0.1183353961106981
18.9296875,0.5503101218355086,0.12251293921206496
18.9453125,0.5523820136043842,0.13870138096734053
18.9609375,0.5357290385245884,0.14234889510758109
18.9765625,0.5069090217121506,0.15692139900932744
18.9921875,0.4679712646387427,0.1516910317296265
19.0078125,0.4163314002090702,0.1669096802282226
19.0234375,0.3765764875638574,0.17545399499374525
19.0390625,0.35497533715724283,0.17480239069707437
19.0546875,0.3361155485191013,0.17781208557413208
19.0703125,0.31221298595506397,0.18627122529788664
19.0859375,0.2726450879876221,0.1771629237750183
19.1015625,0.2413892543920491,0.18161514643550447
19.1171875,0.20612569826674645,0.18238394738116526
19.1328125,0.1859738465395671,0.19006553002567728
19.1484375,0.15958114819126631,0.1962337006475785
19.1640625,0.1405890146094561,0.19944688312008907
19.1796875,0.16746054077914627,0.20626846175004232
19.1953125,0.19315346629153013,0.21231761675773342
19.2109375,0.21137853330017664,0.19498942031180988
19.2265625,0.23590903459001786,0.20512354189079574
19.2421875,0.24144738915724137,0.212642611032976
19.2578125,0.27110893914660555,0.20587173246090984
19.2734375,0.297606148483187,0.20900204801999323
19.2890625,0.32422857360747165,0.21138120815966488
19.3046875,0.3510603504391576,0.20791304289816637
19.3203125,0.37975067414426456,0.21612944910294019
19.3359375,0.4032053707114863,0.21115564897108996
19.3515625,0.4214343671830234,0.22191288108743734
19.3671875,0.4369864527144798,0.19611482465483832
19.3828125,0.4446943118211133,0.21134219239587893
19.3984375,0.45551099376059995,0.20787433194502825
19.4140625,0.45833786429115414,0.20552361389760776
19.4296875,0.4608859970800649,0.204644660493134
19.4453125,0.46111060533294457,0.2030458740830312
19.4609375,0.46155360442366683,0.2014595781917592
19.4765625,0.46135307776664586,0.18603295974488887
19.4921875,0.45990080634030484,0.1718093417083999
19.5078125,0.45507046522274763,0.1795886780395044
19.5234375,0.4530705748969996,0.1676182148108012
19.5390625,0.4490797141228603,0.18490010146877012
19.5546875,0.44570742670985863,0.1761582919754865
19.5703125,0.440089416519756,0.16274608939993485
19.5859375,0.4354078230727134,0.16584997413087876
19.6015625,0.42901860887028354,0.1714881987439938
19.6171875,0.42204036987657173,0.1541080624218658
19.6328125,0.4177285542874738,0.14269244662733982
19.6484375,0.41125972675151085,0.13792902316278344
19.6640625,0.406495235720682,0.15034081824702028
19.6796875,0.3976571506429464,0.13859885392294657
19.6953125,0.3916193375171114,0.12548765424707042
19.7109375,0.386261498013406,0.13288703935258894
19.7265625,0.3805194321610724,0.1201838131425923
19.7421875,0.3752624707830496,0.13053900361303405
19.7578125,0.3691324989492114,0.10545480559819964
19.7734375,0.3660766118759495,0.12140559431789555
19.7890625,0.36050519086304367,0.11571842464335447
19.8046875,0.3517102860855733,0.11080238581099522
19.8203125,0.3473351395567173,0.10775664268454221
19.8359375,0.34081368284648417,0.10837576336165711
19.8515625,0.33371470923882707,0.1038728691952322
19.8671875,0.32687962413828975,0.10124461283188779
19.8828125,0.32136836076473035,0.10227038886689499
19.8984375,0.31812853445701644,0.10075227141465248
19.9140625,0.3121585517568119,0.08172195066781995
19.9296875,0.3065382927185478,0.07926674835547587
19.9453125,0.30238396077358815,0.08010844633203362
19.9609375,0.29715480734683825,0.07546304066535114
19.9765625,0.290407260890061,0.0774320746417807
19.9921875,0.28724903152084136,0.09688707975779565
20.0078125,0.28113222253029563,0.08882530220673956
20.0234375,0.27699996081602096,0.06443791218858408
20.0390625,0.2719787370041568,0.06758312972488767
20.0546875,0.26590080739405986,0.061589748225880925
20.0703125,0.26202485112906193,0.06292532789062122
20.0859375,0.257242660707084,0.05805838521209594
20.1015625,0.2519030226751782,0.04812742713975737
20.1171875,0.24639903431745383,0.04701716199624073
20.1328125,0.24344076703674034,0.04738411003713239
20.1484375,0.24023185654119866,0.05357692950903825
20.1640625,0.23628306136206942,0.046232002001126205
20.1796875,0.2317529331288589,0.0425855256747667
20.1953125,0.22827048760018376,0.029126810592284613
20.2109375,0.22274803731632475,0.025613968573804158
20.2265625,0.21969706648508444,0.04511045272892389
20.2421875,0.21685794424585755,0.03453881097024336
20.2578125,0.2133331478980043,0.028076888382400966
20.2734375,0.20818591584092225,0.009629483645280601
20.2890625,0.2069204152839482,0.01356624194413314
20.3046875,0.20518593012975114,0.014550305422599052
20.3203125,0.20116126343381133,0.0126198815887264
20.3359375,0.19724593135119659,0.011052749525841676
20.3515625,0.19370416109575153,0.02481911541241999
20.3671875,0.19042613327591643,0.007865701264606173
20.3828125,0.18972326568266296,0.011437749618984583
20.3984375,0.1857109186056264,0.018282319736098174
20.4140625,0.18172202218982492,0.012674100815122102
20.4296875,0.17869974682516004,0.008199745848123996
20.4453125,0.17841255040251416,0.01578874290891008
20.4609375,0.17519001445013763,0.0014417581582470973
20.4765625,0.17387826468823456,0.003989083404263738
20.4921875,0.1707383304240687,0.007598987625563325
20.5078125,0.16978901442368885,-0.0026644562322246657
20.5234375,0.16742891425540002,0.003185098044671264
20.5390625,0.1646008518262406,0.007179772895916869
20.5546875,0.16245089266889953,-0.0030955354265742585
20.5703125,0.15984926733145577,0.000940637083775897
20.5859375,0.1554887100955701,-0.003797830322486817
20.6015625,0.1544550918505177,-0.002322329904774989
20.6171875,0.15302579516167658,0.0013444520228880208
20.6328125,0.14822527119342602,0.005709287045842615
20.6484375,0.14737347450704286,-0.015485309702011563
20.6640625,0.1460694524191858,-0.009157103013059498
20.6796875,0.14445140002528192,-0.01929720970262494
20.6953125,0.14284031092683977,-0.011493392676594993
20.7109375,0.14009914061591325,-0.00811831173558275
20.7265625,0.13820804377771354,-0.004050468575197641
20.7421875,0.1384846334917939,-0.006933193395749271
20.7578125,0.13236262297928442,-0.011254366376729052
20.7734375,0.12418248675675607,0.0019595740237363657
20.7890625,0.11088371148469833,-0.004611173190010476
20.8046875,0.10253578984702885,0.006355628196605068
20.8203125,0.08749988592624897,-0.00134708272390327
20.8359375,0.07646189418662037,0.0019411603807171218
20.8515625,0.06662624074976237,-0.006097982214420483
20.8671875,0.06277610547271538,-0.0020307832986503627
20.8828125,0.056446760716676606,-0.0049368567003114094
20.8984375,0.059914943738066384,0.002028070238782931
20.9140625,0.054054885884424475,0.007856103732400754
20.9296875,0.053586403051235604,0.013260116220024543
20.9453125,0.05152988123323742,0.00987880254121265
20.9609375,0.05027910577911477,0.04334336338332534
20.9765625,0.04614553570565964,0.05211877038021484
20.9921875,0.04699855601520141,0.06921294670414468
21.0078125,0.044559302702955446,0.07996634706863759
21.0234375,0.03942259348744718,0.08554883768907473
21.0390625,0.03459466378475352,0.09836228318243911
21.0546875,0.03477760461376874,0.11546610176704064
21.0703125,0.03826378948258323,0.10946198446350408
21.0859375,0.033971424210742736,0.120642778629378
21.1015625,0.04158413122558257,0.13645977172999224
21.1171875,0.04566983778745763,0.16274333062318647
21.1328125,0.041869538622630875,0.16549145678240862
21.1484375,0.04275885050995135,0.19482592465697124
21.1640625,0.046805038493367195,0.20424219350654482
21.1796875,0.04700798919283666,0.2219646551600576
21.1953125,0.05076326830379603,0.22970793322948424
21.2109375,0.047066792440714184,0.26510371771338015
21.2265625,0.04461320881673428,0.2750609910483526
21.2421875,0.04066134131565132,0.2794750848873626
21.2578125,0.03868926206985854,0.29772254869027037
21.2734375,0.038454526354121304,0.314343775364474
21.2890625,0.03310307452622965,0.32866261900786853
21.3046875,0.032932276739244065,0.349440174306757
21.3203125,0.03192374018519631,0.3598361886081278
21.3359375,0.032123392031029256,0.3880081183899726
21.3515625,0.03125547743741666,0.38387918543151045
21.3671875,0.028656151721378677,0.3994791030463958
21.3828125,0.027063537608208052,0.41240612711317226
21.3984375,0.02320415985213206,0.41756396164942444
21.4140625,0.025761757824961228,0.44748770206134125
21.4296875,0.023843712084434376,0.45675437013758824
21.4453125,0.025260511651586638,0.4604681144916718
21.4609375,0.027673916674704126,0.48422035820704323
21.4765625,0.028781860218520184,0.487363744404675
21.4921875,0.03008746838096907,0.49230689226027735
21.5078125,0.03324505088843615,0.5030552995656201
21.5234375,0.034951628765251014,0.5027586791832732
21.5390625,0.031656330910505584,0.519261739905744
21.5546875,0.03164811479902366,0.5341521916485767
21.5703125,0.030712542870957205,0.5555044591485121
21.5859375,0.030882747694339407,0.559915257670184
21.6015625,0.033865356754270354,0.5642915968284008
21.6171875,0.030478888029631414,0.5704580651995848
21.6328125,0.02590126198660661,0.571466749863248
21.6484375,0.02238125029682023,0.5826867705247167
21.6640625,0.02112143435470799,0.5620941453605504
21.6796875,0.01940698716602087,0.5781185081737519
21.6953125,0.018144511153825045,0.589642342098081
21.7109375,0.01616578433545422,0.5839381417669003
21.7265625,0.01588591108334975,0.5797470447387845
21.7421875,0.014577347591284975,0.5759444707808647
21.7578125,0.01324461454199644,0.5703472850693494
21.7734375,0.012129715875600824,0.5720986746116559
21.7890625,0.01451784749089287,0.5705435228225433
21.8046875,0.012276110599786394,0.5660861515504934
21.8203125,0.014511476526252447,0.563851272768698
21.8359375,0.014614656205373028,0.5510664272958685
21.8515625,0.015244493474555882,0.5409173430402561
21.8671875,0.017018733302223348,0.523202060720056
21.8828125,0.01975299002266572,0.5092662479783776
21.8984375,0.01745709839642758,0.49836881745980577
21.9140625,0.02025454328221346,0.4853537142602029
21.9296875,0.017242655493303862,0.4815618883675441
21.9453125,0.019719596178680507,0.4643103205369741
21.9609375,0.017421701460280235,0.4347942147460344
21.9765625,0.017690459515011168,0.44087476188119723
21.9921875,0.016306628673615924,0.427233920826918
22.0078125,0.01926367486952681,0.40420713232573746
22.0234375,0.02009898445158266,0.3901109177184878
22.0390625,0.019961934951673397,0.38377788736308105
22.0546875,0.02271433876851595,0.3647316680587309
22.0703125,0.02349137937769157,0.35496341394578224
22.0859375,0.022669290837762014,0.3339470686479338
22.1015625,0.024612957899399886,0.3182120915109721
22.1171875,0.02355570096412367,0.31063159095244686
22.1328125,0.02130011017705568,0.2976297851767242
22.1484375,0.02017326482742678,0.2829052366459841
22.1640625,0.0209373849702723,0.2763197009303049
22.1796875,0.021580427029903006,0.2632226068808272
22.1953125,0.021279799275124012,0.24403574575148568
22.2109375,0.023546890113242964,0.24138737707892588
22.2265625,0.025911556815232703,0.22091013423431605
22.2421875,0.0280785648807736,0.2155432048752175
22.2578125,0.030215699781708082,0.20474524656381377
22.2734375,0.027655710630538212,0.18710528955558914
22.2890625,0.029679924923886533,0.17287329394245532
22.3046875,0.0282063152492345,0.16277204422476288
22.3203125,0.02898631932119766,0.16405897661088886
22.3359375,0.030076111742468294,0.155843338320107
22.3515625,0.0295768128523583,0.13348338908655677
22.3671875,0.030317109996641563,0.1251432726587609
22.3828125,0.032155433003350796,0.11650496347600026
22.3984375,0.03081035113661191,0.1032105921945714
22.4140625,0.029622279805171983,0.07942994713760143
22.4296875,0.02962432845232317,0.07625081169395997
22.4453125,0.03022755238192012,0.06180995652523791
22.4609375,0.03251378078783392,0.07882842045741256
22.4765625,0.03051894208474904,0.0472142838374765
22.4921875,0.029794736610637928,0.04684542224499566
22.5078125,0.029385210819557462,0.0333534267205593
22.5234375,0.03183669308765698,0.0269007649471682
22.5390625,0.03312239116484138,0.0277806524646671
22.5546875,0.03555295489794986,0.026829346498303153
22.5703125,0.03393940961177143,0.005477319075861686
22.5859375,0.03216437909370018,-0.006238088484362692
22.6015625,0.032542690359467566,-0.004357464265552835
22.6171875,0.03226076833445746,-0.021468995668840307
22.6328125,0.03311660129430412,-0.024942338075575776
22.6484375,0.032096559529932615,-0.03095470376626608
22.6640625,0.03200565169229942,-0.04019024708096097
22.6796875,0.034104939133446074,-0.046068348902778666
22.6953125,0.03388614293394954,-0.05445911703574069
22.7109375,0.03261992673128988,-0.054033655183900464
22.7265625,0.031089505669463155,-0.06747180253491436
22.7421875,0.032169030746099184,-0.06548370962951466
22.7578125,0.031551995637527794,-0.0726327455131539
22.7734375,0.031328621265337656,-0.07971835976405472
22.7890625,0.030711605638986974,-0.07727881050564278
22.8046875,0.03212714581421574,-0.08651579665098197
22.8203125,0.03520113861647834,-0.09750493820470751
22.8359375,0.03333551667463619,-0.11168594611088523
22.8515625,0.03536514884907965,-0.10061689267981322
22.8671875,0.03548695362882233,-0.12206329610233269
22.8828125,0.0346939813362659,-0.1265750648995656
22.8984375,0.03298770277298027,-0.13252012474105257
22.9140625,0.03233572239552362,-0.1263827728830229
22.9296875,0.031884687037122626,-0.13231419542611533
22.9453125,0.030507258015408375,-0.14112878741665114
22.9609375,0.030434110198644088,-0.1305488418270926
22.9765625,0.02894360118672477,-0.1419282448343644
22.9921875,0.02779987727281702,-0.1284201145875521
23.0078125,0.027320547957401485,-0.13616750955110035
23.0234375,0.026326360929853906,-0.13510370088273405
23.0390625,0.02580692726969455,-0.14061121105116214
23.0546875,0.025850136870274973,-0.14607569379639784
23.0703125,0.026573733790581786,-0.14420777760951253
23.0859375,0.0257634796143955,-0.14636644315766745
23.1015625,0.026473230999686317,-0.146313005064151
23.1171875,0.02716660707207309,-0.14152129598680574
23.1328125,0.026956024843516505,-0.1575460953750003
23.1484375,0.026952016040475497,-0.15377181710303134
23.1640625,0.025800494084445603,-0.15730159346095718
23.1796875,0.024563426541434518,-0.1440442786324354
23.1953125,0.02244587324531734,-0.1567792179877543
23.2109375,0.02185049718874598,-0.1489913725156562
23.2265625,0.021384782497051478,-0.16021912346202782
23.2421875,0.02085009498266735,-0.15824071173087972
23.2578125,0.020886462092516874,-0.15590683663694804
23.2734375,0.02260134661347091,-0.15213779528398064
23.2890625,0.022333413359553977,-0.15203926850197647
23.3046875,0.022436324015087945,-0.16325834734073652
23.3203125,0.021602095181197878,-0.16198289150213796
23.3359375,0.021322912318513715,-0.161807449905929
23.3515625,0.02076506680350523,-0.1667354173306741
23.3671875,0.02125940987892205,-0.13371537725845073
23.3828125,0.022716193715040033,-0.14360907225957575
23.3984375,0.021299343026071324,-0.15598406175013224
23.4140625,0.02026793433092243,-0.14345617017731627
23.4296875,0.020689945955789258,-0.1310412923371871
23.4453125,0.02154630222036367,-0.15006233586019135
23.4609375,0.020244086847071657,-0.1470732242885262
23.4765625,0.019731504493238437,-0.16123032987422548
23.4921875,0.019481006422336446,-0.15925158788286708
23.5078125,0.017821104123736036,-0.14597146893303758
23.5234375,0.015551987134090669,-0.1539375240654266
23.5390625,0.013767609851293994,-0.14763284877518146
23.5546875,0.013941868374985691,-0.1450184976960358
23.5703125,0.017082385667611385,-0.15154616804790066
23.5859375,0.016215386992224433,-0.14853789424738295
23.6015625,0.015429958166535968,-0.14082200390688726
23.6171875,0.014705056131752648,-0.1440971705557459
23.6328125,0.013933455175687235,-0.13859607285639797
23.6484375,0.011765521741260377,-0.1356889716745684
23.6640625,0.010871917935429909,-0.14666486750285657
23.6796875,0.009173790014433194,-0.14551904822549133
23.6953125,0.00811380711377739,-0.12688082644369558
23.7109375,0.007417863677332729,-0.13608607696419028
23.7265625,0.007315785087984736,-0.13320615491515397
23.7421875,0.009649487404667981,-0.11976616599583423
23.7578125,0.011924661752663001,-0.12175243172017147
23.7734375,0.010843755394043059,-0.11934027139926329
23.7890625,0.010234377200678175,-0.11002816812463223
23.8046875,0.015299960463459814,-0.10114459578149848
23.8203125,0.016115105928654654,-0.10035440362695525
23.8359375,0.014608363199169052,-0.09263645731260439
23.8515625,0.02011509616761294,-0.08280627775642202
23.8671875,0.02409499121923113,-0.08762474200948489
23.8828125,0.033644182987403085,-0.08329153498725006
23.8984375,0.04020701063070009,-0.08008223088853228
23.9140625,0.0512360352623229,-0.06779154224466666
23.9296875,0.05646347063944674,-0.06471090162913384
23.9453125,0.053481245711511825,-0.05363035123875193
23.9609375,0.05939726465683591,-0.04483160671537334
23.9765625,0.05818194312396364,-0.03791835195633553
23.9921875,0.059514265019435374,-0.011006733590836149
24.0078125,0.054880648189662345,-0.014925162334598951
24.0234375,0.05807977975485986,-0.0027725935843641025
24.0390625,0.05822081234409178,0.005257905002903129
24.0546875,0.06441527884317456,0.012521674860515475
24.0703125,0.0649765249298995,0.04523888843353063
24.0859375,0.07839865810683035,0.048889878467591075
24.1015625,0.08021187598630046,0.06929456932032352
24.1171875,0.07525839261999819,0.08916135903144351
24.1328125,0.07040722472813461,0.10487609038788648
24.1484375,0.06734794063576549,0.10989305393420423
24.1640625,0.06460220504849111,0.09590849878719965
24.1796875,0.06304993559854795,0.11776260624143475
24.1953125,0.06545382436827789,0.12705423243702896
24.2109375,0.06990762784666132,0.13080787950493544
24.2265625,0.0663846289329248,0.14910404673658562
24.2421875,0.07109391665191364,0.14612242179870094
24.2578125,0.06459948930880102,0.1624821945959276
24.2734375,0.06178809030801103,0.15828329376457972
24.2890625,0.06968082327815867,0.15997621421810848
24.3046875,0.07425841046481965,0.16273081889447383
24.3203125,0.07081518614880677,0.16254953411551298
24.3359375,0.06728307349036469,0.1674792737972588
24.3515625,0.06555830100996557,0.1716362302687493
24.3671875,0.06364151470884276,0.15607925681297985
24.3828125,0.05876658700956266,0.1847605576707032
24.3984375,0.05454501122655636,0.1785708575550764
24.4140625,0.051634206212570796,0.1742689734140228
24.4296875,0.04941457568832547,0.1798338548053522
24.4453125,0.04668885168669986,0.18827719945698362
24.4609375,0.04453456998468998,0.17149259889589175
24.4765625,0.04238272557899899,0.17634490109415424
24.4921875,0.04010855768354886,0.1848155031966563
24.5078125,0.03426297684464594,0.16987469671035527
24.5234375,0.03129548890329353,0.1838612355826399
24.5390625,0.026940425015076735,0.17367414257088498
24.5546875,0.022805004398278067,0.1646566859669356
24.5703125,0.019468362704597356,0.16082685620596848
24.5859375,0.01746653197334257,0.16102379605006334
24.6015625,0.016485341562823913,0.1656021056458954
24.6171875,0.014449156837968203,0.1529990731051427
24.6328125,0.012253062006911045,0.15545997636167286
24.6484375,0.011708761226860352,0.15424544529634687
24.6640625,0.009923028408386329,0.16069346033019727
24.6796875,0.00877077982202517,0.15250411513535767
24.6953125,0.00900635447740198,0.13928428060625464
24.7109375,0.00785533573999188,0.13637937259126076
24.7265625,0.00729058036297438,0.15025667397879516
24.7421875,0.008717973932918538,0.1359567780501898
24.7578125,0.008768852910711444,0.1414576235532472
24.7734375,0.009784684388585723,0.14691549370080992
24.7890625,0.011820104027146363,0.13738038921206197
24.8046875,0.014973301632852482,0.1385023439884172
24.8203125,0.014244785642631659,0.14397573246769113
24.8359375,0.016020408183703084,0.12936155648009162
24.8515625,0.018384836282674594,0.1196002422113267
24.8671875,0.02041565855010213,0.11393474664000536
24.8828125,0.02042511194546048,0.12542880768615206
24.8984375,0.021127988736252303,0.11825680699896779
24.9140625,0.02518881187922314,0.11733292569428855
24.9296875,0.02623657655228124,0.09600053888847881
24.9453125,0.029360913350249155,0.0952505346784136
24.9609375,0.029350054365022048,0.08720911242567198
24.9765625,0.0308504336381009,0.09054734966456834
24.9921875,0.029987152199816115,0.09566111691801282
25.0078125,0.02955549054595138,0.08726070686686072
25.0234375,0.02914559530578057,0.0814769442109835
25.0390625,0.028773658636010484,0.07646506702995381
25.0546875,0.028724123870821155,0.07951632241906381
25.0703125,0.03169984506254956,0.07342971285213196
25.0859375,0.03126903807801436,0.0655511959800279
25.1015625,0.030658260496877487,0.06030795858239202
25.1171875,0.03523958580282993,0.06275117176225464
25.1328125,0.03572417473583249,0.05934655912657405
25.1484375,0.03613759556161923,0.05779286438974296
25.1640625,0.03470493802897753,0.048219760823496216
25.1796875,0.03476965104279003,0.04346770538768041
25.1953125,0.03683028583110291,0.054437380029728644
25.2109375,0.03731923462571289,0.04051515263066463
25.2265625,0.03548727962414291,0.03545236974191823
25.2421875,0.03598601735022848,0.037007287255832466
25.2578125,0.034212981492444144,0.02322880224645374
25.2734375,0.035727449438684014,0.021223007866261412
25.2890625,0.036328964821024934,0.025432541671690956
25.3046875,0.03525703888537971,0.009556815084987846
25.3203125,0.03869479710806773,0.013486571317081086
25.3359375,0.040906389623606924,0.01884659577670078
25.3515625,0.04250828322777212,0.002295622063204661
25.3671875,0.04089861398294619,0.004836276497464098
25.3828125,0.037992845234033124,-0.003952184021436267
25.3984375,0.037015872460385055,0.006646119097744929
25.4140625,0.03834815357428249,0.004050746890442269
25.4296875,0.037509937834063894,-0.011294584509972339
25.4453125,0.040086908698164204,-0.007572846422981172
25.4609375,0.04306887493624567,-0.007513683560301132
25.4765625,0.042337374887817025,-0.012920371205520809
25.4921875,0.040939139072626855,-0.0164604997408766
25.5078125,0.038320365035432756,-0.00576447540513314
25.5234375,0.040067042332229276,-0.01993550584782966
25.5390625,0.040940919061909865,-0.019779759708391964
25.5546875,0.04015503889816931,-0.02218381931729496
25.5703125,0.042477368395237046,-0.027831676651583592
25.5859375,0.04157599460577823,-0.03782588823459321
25.6015625,0.04262028290996003,-0.028060566334779935
25.6171875,0.041549482665045254,-0.019809796090740406
25.6328125,0.040321781235418665,-0.033151967426366724
25.6484375,0.0409503282040984,-0.03508063695803898
25.6640625,0.04026068056669747,-0.04319389667601925
25.6796875,0.04166179678645309,-0.034469117164025675
25.6953125,0.0423664904465544,-0.03857516574056419
25.7109375,0.03991217160050636,-0.042285785898048545
25.7265625,0.04079888928187828,-0.05325712449622699
25.7421875,0.04120222580903917,-0.05502872248828794
25.7578125,0.0413540521362771,-0.04475808374143497
25.7734375,0.040568010820899,-0.05935117644811072
25.7890625,0.041318066298616236,-0.05451215682771959
25.8046875,0.042953230738104566,-0.06211025788217128
25.8203125,0.04523147528421048,-0.053601044212800986
25.8359375,0.045080017132952115,-0.06084291342000725
25.8515625,0.04390080006918418,-0.057082289348183934
25.8671875,0.04377309421858046,-0.06466031124231009
25.8828125,0.04263621610212361,-0.06853049111511211
25.8984375,0.04163104831038045,-0.06944849631147676
25.9140625,0.04049479566960139,-0.06890592993404354
25.9296875,0.039627587113042845,-0.06253886414384979
25.9453125,0.040846342554322304,-0.06678139794677307
25.9609375,0.04178603271400187,-0.05860661070008888
25.9765625,0.042978217579472226,-0.07017714268359754
25.9921875,0.040579351277379015,-0.08130906955121375
26.0078125,0.04116393943213972,-0.06899365665051604
26.0234375,0.03882899174707858,-0.07939299009389345
26.0390625,0.038611555526266085,-0.08133132134041432
26.0546875,0.03834189527316673,-0.07413291256087007
26.0703125,0.039030355771616454,-0.06661982164547453
26.0859375,0.03686265362286641,-0.0660993542888697
26.1015625,0.03533090082025749,-0.08564289628264987
26.1171875,0.03389045219826956,-0.07913750315297108
26.1328125,0.03632622706400981,-0.0912894769480701
26.1484375,0.03431256237286022,-0.07707934254182902
26.1640625,0.036815172073630005,-0.07647716017822148
26.1796875,0.0382121275637018,-0.07916497117506438
26.1953125,0.037166016743780915,-0.07270261704539749
26.2109375,0.03542978966202667,-0.08635826304641725
26.2265625,0.03298769111470587,-0.07474524273041183
26.2421875,0.03414876257112831,-0.057394210923039424
26.2578125,0.034752606067987434,-0.07554479240127421
26.2734375,0.03309833662303606,-0.06583300189743468
26.2890625,0.03382616267443564,-0.08172241625410237
26.3046875,0.033446097452356056,-0.07780624085627252
26.3203125,0.03318856945094759,-0.07063537176800949
26.3359375,0.03220100619160865,-0.0824828487601188
26.3515625,0.032959490238519275,-0.0668805466885054
26.3671875,0.03326196585175881,-0.06709988182637261
26.3828125,0.03109176883678289,-0.06839241357236148
26.3984375,0.03193188406724414,-0.06604134826856978
26.4140625,0.03212736766196296,-0.055677103592916666
26.4296875,0.033069985522417474,-0.0716534306949761
26.4453125,0.02953179802106444,-0.08020009550110174
26.4609375,0.026739047442334414,-0.06572081676275232
26.4765625,0.024608752649144253,-0.0652073728817939
