# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1015625,952.9033203125,29.00767517089844,-0.07540164268868921,0.2575151900869521
16.1171875,952.9027099609376,29.01612091064453,-0.07452738498841427,0.263883110068722
16.1328125,952.8868408203124,29.01576232910156,-0.08863096847278484,0.2614657431466405
16.1484375,952.885498046875,29.01171112060547,-0.08821644226350145,0.25540348359859166
16.1640625,952.8834228515624,29.001052856445312,-0.08852812902966889,0.2428331474115737
16.1796875,952.8888549804688,29.002159118652344,-0.08147303137093331,0.24203363298095937
16.1953125,952.8854370117188,29.001052856445312,-0.08323297277479469,0.23904512568975633
16.2109375,952.8973388671876,28.987098693847656,-0.06993793142100913,0.2233324399429435
16.2265625,952.8839721679688,28.988555908203125,-0.08167758707270423,0.22303348512420484
16.2421875,952.8948364257812,28.981216430664062,-0.06943025642306111,0.2140088981508832
16.2578125,952.8869018554688,28.97753143310547,-0.07585379496333644,0.20868074511891166
16.2734375,952.8883666992188,28.986724853515625,-0.07293604200992831,0.2161720236108735
16.2890625,952.888671875,28.97422790527344,-0.07121229462268275,0.20208386384237187
16.3046875,952.8766479492188,28.96357727050781,-0.08161051297417998,0.18993765697457832
16.3203125,952.8935546875,28.95953369140625,-0.0634400290934991,0.184441780389637
16.3359375,952.8876953125,28.951446533203125,-0.06794590010724733,0.17497685170068067
16.3515625,952.8707885742188,28.93197631835937,-0.08319536029500796,0.1542917412564826
16.3671875,952.8837890625,28.943359375,-0.06882387841972104,0.16438046353853863
16.3828125,952.8909301757812,28.94520568847656,-0.060478023631844735,0.1649281303196659
16.3984375,952.882080078125,28.933074951171875,-0.06797405641918886,0.15160366338205122
16.4140625,952.8875732421876,28.91028594970703,-0.06126056242771938,0.12780829737097932
16.4296875,952.878662109375,28.901466369628903,-0.06880115431772538,0.11805911793900137
16.4453125,952.8610229492188,28.89926147460937,-0.08475202708189045,0.11494911180291112
16.4609375,952.8829956054688,28.908447265625,-0.061553211245382045,0.12316509889026861
16.4765625,952.879638671875,28.898902893066406,-0.06364236857268679,0.11273306440720887
16.4921875,952.8602294921876,28.883468627929688,-0.0814294477081603,0.09653865240118975
16.5078125,952.8748168945312,28.87354278564453,-0.06553653666594528,0.08593614753700152
16.5234375,952.8714599609376,28.87244415283203,-0.06754789466856437,0.08417472164071782
16.5390625,952.88037109375,28.84193420410156,-0.057491512601131944,0.053245516871882614
16.5546875,952.8653564453124,28.85663604736328,-0.07109002508093454,0.06741652138256171
16.5703125,952.8798828125,28.85663604736328,-0.055458898950064395,0.06688982980925928
16.5859375,952.8619995117188,28.845237731933597,-0.0719097348927562,0.055057986923486624
16.6015625,952.88427734375,28.843780517578125,-0.048662529758757955,0.05318201653232535
16.6171875,952.8817138671876,28.832008361816406,-0.05022549838520263,0.04108634623333529
16.6328125,952.8721923828124,28.826499938964844,-0.058580049503348164,0.03529997085535186
16.6484375,952.8848266601562,28.81915283203125,-0.045048393796946584,0.02773448217237018
16.6640625,952.8541259765624,28.832008361816406,-0.07426960322300147,0.04027290248910731
16.6796875,952.8853759765624,28.823562622070312,-0.04217937659757354,0.03157851303408421
16.6953125,952.8682861328124,28.81915283203125,-0.058111618387670205,0.02695646734662205
16.7109375,952.8528442382812,28.808502197265625,-0.07211692086957555,0.01617844326395712
16.7265625,952.8751220703124,28.809600830078125,-0.04886566913455681,0.01714209891961005
16.7421875,952.8717041015624,28.790489196777344,-0.05126247308214715,-0.001954147393817607
16.7578125,952.85546875,28.78791046142578,-0.06617950775694226,-0.004497469598931048
16.7734375,952.8731079101562,28.789756774902344,-0.04759229393664555,-0.0026304439651632094
16.7890625,952.8732299804688,28.78534698486328,-0.046543070818984233,-0.006985232176067058
16.8046875,952.8519897460938,28.773582458496094,-0.0664594125144049,-0.018603276054633966
16.8203125,952.8536987304688,28.76806640625,-0.063485771339856,-0.023930896048376837
16.8359375,952.8532104492188,28.768814086914062,-0.06272455937516952,-0.023002096514122883
16.8515625,952.8527221679688,28.771743774414062,-0.06197821483169719,-0.019915593318700076
16.8671875,952.8421630859376,28.74676513671875,-0.07112055278344087,-0.04454349483421538
16.8828125,952.8678588867188,28.758888244628903,-0.04453754981477687,-0.03216710265121847
16.8984375,952.8649291992188,28.72801971435547,-0.046540142835965526,-0.06254316704242768
16.9140625,952.8414916992188,28.7298583984375,-0.06861089199935577,-0.06023022918726895
16.9296875,952.86083984375,28.731689453125,-0.04830058443167218,-0.05794293094898961
16.9453125,952.8352661132812,28.730224609375,-0.0724314571875766,-0.05894365145915259
16.9609375,952.9140625,28.725074768066406,0.006240614501280106,-0.06359276235549771
16.9765625,953.0001831054688,28.719932556152344,0.09055728989244471,-0.06819798228307761
16.9921875,953.03857421875,28.707077026367188,0.1264298796742196,-0.08042028150520153
17.0078125,953.2471923828124,28.716629028320312,0.32850413663243216,-0.07031462111807585
17.0234375,953.604248046875,28.701187133789062,0.6721699608376639,-0.08508654287081541
17.0390625,953.6080932617188,28.701187133789062,0.6628117542813925,-0.08442180425463874
17.0546875,953.8530883789062,28.69347381591797,0.8900762685104837,-0.09141531648412382
17.0703125,953.9521484375,28.69715118408203,0.9698172582154712,-0.08705249559881167
17.0859375,954.1424560546876,28.67913818359375,1.1374661864304016,-0.10424467189891118
17.1015625,954.2506713867188,28.67951202392578,1.2213518013040812,-0.10305934069526401
17.1171875,954.3097534179688,28.665184020996094,1.2554253592620626,-0.11647025500288066
17.1328125,954.1069946289062,28.670692443847656,1.0321066762503506,-0.11009494283763743
17.1484375,954.5017700195312,28.67583465576172,1.3990132765067074,-0.1041327877132332
17.1640625,954.9393310546876,28.67877197265625,1.8007037196383635,-0.10040488120293034
17.1796875,954.5670776367188,28.67620849609375,1.4005508817150485,-0.10216391747038855
17.1953125,954.3447265625,28.670318603515625,1.1551880925061369,-0.1072096396575084
17.2109375,954.3004760742188,28.672897338867188,1.0892396041423353,-0.10381347536605645
17.2265625,954.4524536132812,28.664810180664062,1.2169746208766128,-0.11102640986942092
17.2421875,954.0807495117188,28.67877197265625,0.8287613294837683,-0.09630630055006861
17.2578125,954.182373046875,28.67325592041016,0.9122132852525056,-0.10102686566493801
17.2734375,954.5575561523438,28.68097686767578,1.262251929965032,-0.09257696591182096
17.2890625,954.5333251953124,28.67766571044922,1.2138408758061132,-0.0951389971763632
17.3046875,954.9037475585938,28.67987060546875,1.5533205976990985,-0.0922080544837307
17.3203125,954.3092041015624,28.66959381103516,0.9400510246390468,-0.10168418603515406
17.3359375,953.846923828125,28.674728393554688,0.46843929121723704,-0.0957953097381612
17.3515625,954.2759399414062,28.664810180664062,0.879926978629328,-0.10488763573324889
17.3671875,954.3244018554688,28.674728393554688,0.9102562971314683,-0.09422747422666689
17.3828125,954.0901489257812,28.67951202392578,0.6628001766736134,-0.08874506382545277
17.3984375,954.0134887695312,28.6622314453125,0.5746919731496973,-0.10519731710718006
17.4140625,953.8653564453124,28.685386657714844,0.41822840578765863,-0.08140115076183108
17.4296875,953.7135620117188,28.68612670898437,0.26123018367457007,-0.08003093465251965
17.4453125,953.1895141601562,28.70597076416016,-0.2576845103119467,-0.05971666948082088
17.4609375,953.8644409179688,28.69274139404297,0.40909298485405543,-0.07237614866365405
17.4765625,953.7130737304688,28.687957763671875,0.2526920903744667,-0.07655696826103764
17.4921875,953.7269287109376,28.698257446289062,0.26134107336588386,-0.06573965059975606
17.5078125,953.5170288085938,28.708908081054688,0.050436460650530535,-0.05465863289792594
17.5234375,953.3285522460938,28.69420623779297,-0.13534400611024466,-0.06881859743964824
17.5390625,953.7987060546876,28.719200134277344,0.32827054852884885,-0.04348232047906109
17.5546875,953.5657348632812,28.71148681640625,0.09343804155366797,-0.050795672425543614
17.5703125,953.02099609375,28.719932556152344,-0.44248626063426855,-0.04201907383039227
17.5859375,953.2537231445312,28.72801971435547,-0.20566235028559277,-0.0336668225364285
17.6015625,953.0812377929688,28.726547241210938,-0.37076200454635,-0.03486476993345278
17.6171875,953.106201171875,28.722869873046875,-0.33904474623307124,-0.03824102764362891
17.6328125,952.8494262695312,28.731689453125,-0.5841825460655627,-0.029191592506396802
17.6484375,952.8616333007812,28.724342346191406,-0.5608041180418013,-0.03625324085061621
17.6640625,953.1740112304688,28.731689453125,-0.2435741143630139,-0.028680304745794416
17.6796875,953.1097412109376,28.738677978515625,-0.30183155315398835,-0.021522312328958293
17.6953125,953.0278930664062,28.740509033203125,-0.3761859535899248,-0.019537419691133096
17.7109375,953.16796875,28.740509033203125,-0.23149874128534975,-0.019384783599797117
17.7265625,953.0615234375,28.738304138183597,-0.3313435839849035,-0.02142100925511059
17.7421875,953.1175537109376,28.740875244140625,-0.2699360974506817,-0.018702638428568008
17.7578125,953.7113037109376,28.741981506347656,0.31748941226510397,-0.017458904532304587
17.7734375,953.4693603515624,28.737571716308597,0.07407054404438895,-0.02169784539502473
17.7890625,953.6541748046876,28.76329803466797,0.25382864956861795,0.003997000519312621
17.8046875,953.2623291015624,28.74932861328125,-0.1353214079792906,-0.00989451132937802
17.8203125,953.4353637695312,28.76403045654297,0.03697667288042794,0.004769774651620651
17.8359375,953.8569946289062,28.76329803466797,0.44965035389111563,0.004005810958052081
17.8515625,953.6985473632812,28.771743774414062,0.2855155279484052,0.012354272964270052
17.8671875,953.9712524414062,28.758888244628903,0.547317859860982,-0.000497340751977049
17.8828125,953.7232666015624,28.776153564453125,0.29348569150113235,0.01663697923574503
17.8984375,953.82763671875,28.768814086914062,0.39008518742525666,0.009224864964675561
17.9140625,953.9357299804688,28.77652740478516,0.48844840130914235,0.016805853282367167
17.9296875,954.0469970703124,28.78460693359375,0.5880022979662272,0.02469096504337287
17.9453125,954.3106689453124,28.80409240722656,0.835039911775425,0.043831310249025535
17.9609375,954.3173828125,28.78791046142578,0.8253132754676926,0.02743335378849565
17.9765625,954.1610107421876,28.789382934570312,0.6558759472420661,0.02868000016011152
17.9921875,954.11279296875,28.797836303710938,0.5957898500973897,0.03684326485307565
18.0078125,954.6076049804688,28.78791046142578,1.0693010442025752,0.026707130204108864
18.0234375,954.4244384765624,28.791221618652344,0.8688272250560658,0.029783769560118856
18.0390625,954.2539672851562,28.808128356933597,0.6847162673676621,0.04632573824886066
18.0546875,953.9844360351562,28.813270568847656,0.4070759349972377,0.05106585680227127
18.0703125,954.106201171875,28.814743041992188,0.5185121445340428,0.05212787424409271
18.0859375,954.4367065429688,28.82539367675781,0.832435142275699,0.062288051908076625
18.1015625,954.2764892578124,28.822830200195312,0.6590886020974267,0.05925797710069247
18.1171875,953.9093627929688,28.830909729003903,0.2862597517605536,0.06681143164436776
18.1328125,953.7303466796876,28.83826446533203,0.10514903616535776,0.0735867447852101
18.1484375,954.16552734375,28.84046936035156,0.5297763857702193,0.07519951761876342
18.1640625,954.1351928710938,28.843406677246094,0.48968718824846746,0.07752639049366294
18.1796875,954.2662963867188,28.84193420410156,0.6086658854384268,0.07545974611983652
18.1953125,953.9556274414062,28.851119995117188,0.2921766873890874,0.08398424387659276
18.2109375,954.715576171875,28.862876892089844,1.031576093290255,0.09499316318636275
18.2265625,954.18701171875,28.85663604736328,0.4931871940682413,0.08805894097183398
18.2421875,954.080078125,28.862876892089844,0.3787095846870443,0.09356306862262898
18.2578125,954.4844360351562,28.859214782714844,0.7677732078345798,0.08919860800350676
18.2734375,954.2631225585938,28.868392944335938,0.5357866896456471,0.09760820111190682
18.2890625,954.5823364257812,28.872802734375,0.8383013272075459,0.10122097559510124
18.3046875,954.4573364257812,28.87538146972656,0.6993696606605226,0.1029887757048904
18.3203125,954.5460205078124,28.88126373291016,0.7726620680297174,0.10802048389717456
18.3359375,954.5078735351562,28.879058837890625,0.720169097417056,0.1049889045895327
18.3515625,954.2531127929688,28.884201049804688,0.456318348291461,0.10927071715591197
18.3671875,954.3683471679688,28.882362365722656,0.5603895841646818,0.10659272031548994
18.3828125,954.2743530273438,28.89926147460937,0.4572861575330762,0.122527049286564
18.3984375,954.6182861328124,28.902565002441406,0.7855704492711766,0.12484752573486091
18.4140625,954.6168823242188,28.90367126464844,0.7688508859768035,0.12496977397359998
18.4296875,954.450927734375,28.916542053222656,0.5911209778491866,0.13676368315291043
18.4453125,954.427001953125,28.90955352783203,0.5561171654155714,0.12876128934226827
18.4609375,954.489013671875,28.90587615966797,0.6060560543967313,0.12410670304399929
18.4765625,954.3949584960938,28.914337158203125,0.5020008614550306,0.1315320164105671
18.4921875,954.2650756835938,28.919845581054688,0.36485011831132397,0.13596981083039594
18.5078125,953.8527221679688,28.92939758300781,-0.046575596584943924,0.1443849236211463
18.5234375,953.1509399414062,28.94520568847656,-0.733741459414091,0.15894152105013148
18.5390625,953.0573120117188,28.94520568847656,-0.8112098307207134,0.1576997904169275
18.5546875,952.9442749023438,28.947036743164062,-0.9061952420469197,0.15828451037705094
18.5703125,952.9247436523438,28.93968963623047,-0.9076458964991616,0.14975820497905445
18.5859375,952.9049072265624,28.943359375,-0.9093674331734292,0.15222928793804869
18.6015625,952.9136352539062,28.953651428222656,-0.8830487924344652,0.16125164318288654
18.6171875,952.900390625,28.96908569335937,-0.8787876904551695,0.17530554966085532
18.6328125,952.8905029296876,28.95879364013672,-0.8713184446393143,0.16372432849727758
18.6484375,952.8798217773438,28.97349548339844,-0.8647730423546136,0.17703221729213325
18.6640625,952.890380859375,28.975326538085938,-0.8375300939108001,0.17746590266729
18.6796875,952.8864135742188,28.97937774658203,-0.8250618833820909,0.18009900873241946
18.6953125,952.8903198242188,28.990402221679688,-0.8051174374176071,0.18963033161265486
18.7109375,952.8829956054688,29.002159118652344,-0.7965736550705742,0.1998138908619893
18.7265625,952.8931884765624,28.98304748535156,-0.7710217842899283,0.179290521174007
18.7421875,952.8878173828124,28.998855590820312,-0.7612289546407283,0.1935744186221129
18.7578125,952.8731689453124,28.987098693847656,-0.7607235368254806,0.1803970722615702
18.7734375,952.8720092773438,28.98892974853516,-0.7470026734505382,0.18080446970728303
18.7890625,952.891845703125,28.990402221679688,-0.712963781894473,0.18085290423578115
18.8046875,952.8782348632812,28.979736328125,-0.7123837111573721,0.1688574246601462
18.8203125,952.8682861328124,28.991134643554688,-0.7082243861257211,0.17884749212038287
18.8359375,952.8742065429688,28.979736328125,-0.6885871014386566,0.16614097999779887
18.8515625,952.8849487304688,28.973121643066406,-0.6646057554632989,0.15827999575999385
18.8671875,952.8663330078124,28.986724853515625,-0.6698773086251322,0.17054036866070277
18.8828125,952.8641357421876,28.95989227294922,-0.658948117721593,0.14258507099981088
18.8984375,952.8758544921876,28.96430206298828,-0.6345881691332806,0.1458464636870076
18.9140625,952.860107421875,28.96430206298828,-0.637633379300496,0.14470703818945196
18.9296875,952.8607788085938,28.956954956054688,-0.6245213286641729,0.1362868067929206
18.9453125,952.8809204101562,28.96099853515625,-0.5925754355566824,0.13923405475468087
18.9609375,952.8645629882812,28.96026611328125,-0.5970396375599876,0.13741958887280958
18.9765625,952.8638916015624,28.95548248291016,-0.5860369808359565,0.13159974007592368
18.9921875,952.8712158203124,28.954383850097656,-0.5674097784515197,0.12948156736292304
19.0078125,952.8585815429688,28.947036743164062,-0.5687150703304269,0.12118028495722655
19.0234375,952.8673706054688,28.934181213378903,-0.5489899529900413,0.10747846802228622
19.0390625,952.8463745117188,28.93013000488281,-0.558853506764649,0.10261923406114448
19.0546875,952.8722534179688,28.94004821777344,-0.5225649403483885,0.11165824814746728
19.0703125,952.8751220703124,28.935279846191406,-0.5095459698796958,0.1060547994047667
19.0859375,952.8853149414062,28.917266845703125,-0.48960010857513225,0.08735397236245035
19.1015625,952.8572387695312,28.90955352783203,-0.5075654155975826,0.07901846187814243
19.1171875,952.8702392578124,28.90772247314453,-0.48490545607978675,0.07658438057196548
19.1328125,952.8533325195312,28.884201049804688,-0.492011174939762,0.05264840287874506
19.1484375,952.8497314453124,28.88861083984375,-0.485932322417284,0.0566124257856373
19.1640625,952.8490600585938,28.89302062988281,-0.47709973044186427,0.06054547976356517
19.1796875,952.8578491210938,28.87757873535156,-0.4591639752086394,0.0447512134726864
19.1953125,952.858154296875,28.87244415283203,-0.44989671350106164,0.03930712602383579
19.2109375,952.8546142578124,28.86803436279297,-0.4445805659901225,0.03462470054739342
19.2265625,952.8524169921876,28.86434936523437,-0.43805170209111566,0.030697986559196977
19.2421875,952.850830078125,28.863250732421875,-0.43105192443192664,0.029368108795555514
19.2578125,952.8494873046876,28.863983154296875,-0.4239494889264961,0.029865370274691827
19.2734375,952.8447265625,28.850753784179688,-0.4203369844126428,0.016506031406272825
19.2890625,952.8452758789062,28.85333251953125,-0.41158869011565,0.01893566701754068
19.3046875,952.861083984375,28.85149383544922,-0.38805049510301615,0.016963412756325624
19.3203125,952.8465576171876,28.83275604248047,-0.3947140329487411,-0.0017605178670159205
19.3359375,952.8507080078124,28.845985412597656,-0.38293544618477426,0.011379251841965754
19.3515625,952.816162109375,28.843780517578125,-0.4093274121099739,0.009102682159760178
19.3671875,952.8206787109376,28.833480834960938,-0.396904349403826,-0.0011876488913529215
19.3828125,952.8465576171876,28.831283569335938,-0.3637788524672487,-0.0033584698716921935
19.3984375,952.8326416015624,28.8375244140625,-0.3703180152000414,0.00285985630131691
19.4140625,952.8482055664062,28.82870483398437,-0.3478252603101737,-0.005913163434804858
19.4296875,952.814453125,28.82246398925781,-0.374125012229797,-0.012059054972606731
19.4453125,952.8466796875,28.81732177734375,-0.33522074563347815,-0.01706688198911266
19.4609375,952.81201171875,28.81732177734375,-0.36266432543072824,-0.016933546973572078
19.4765625,952.8036499023438,28.80554962158203,-0.36377953750422876,-0.028481439432670896
19.4921875,952.84375,28.806655883789062,-0.3173575757884919,-0.027161308653564475
19.5078125,952.8092041015624,28.805923461914062,-0.3450303594951265,-0.027675810758811537
19.5234375,952.8038330078124,28.80004119873047,-0.34355767486147215,-0.03329590148972983
19.5390625,952.8013916015624,28.80409240722656,-0.3392412865584902,-0.02901621882962857
19.5546875,952.826904296875,28.78314208984375,-0.30760107969808814,-0.049576172648276184
19.5703125,952.8146362304688,28.789382934570312,-0.31362170184445404,-0.04299677067232466
19.5859375,952.810546875,28.792320251464844,-0.311505763225,-0.039746489295154674
19.6015625,952.8346557617188,28.789382934570312,-0.28178365626195045,-0.04235033895382756
19.6171875,952.8033447265624,28.78534698486328,-0.3069795607265178,-0.04602389578069577
19.6328125,952.8196411132812,28.77064514160156,-0.28500576826536417,-0.06025131920614868
19.6484375,952.8235473632812,28.780563354492188,-0.275609293299226,-0.049939878922430125
19.6640625,952.805419921875,28.78755187988281,-0.2879996891057317,-0.042615796082341006
19.6796875,952.8145141601562,28.78093719482422,-0.27345807873803096,-0.0488458680070174
19.6953125,952.8036499023438,28.771743774414062,-0.2787691659148095,-0.057585856476414676
19.7109375,952.80810546875,28.771743774414062,-0.2689559120182139,-0.057135966972690966
19.7265625,952.7991333007812,28.75668334960937,-0.2724997971747598,-0.07163235746662266
19.7421875,952.8031005859376,28.74859619140625,-0.26328773639306746,-0.07909670695357462
19.7578125,952.884765625,28.759994506835938,-0.17807537902342574,-0.0671694978401085
19.7734375,952.9791870117188,28.756317138671875,-0.08202012526749058,-0.07029337486351395
19.7890625,953.1408081054688,28.740875244140625,0.07804626206689136,-0.08506546260261771
19.8046875,952.995849609375,28.735366821289062,-0.0656053544560109,-0.08986627697407101
19.8203125,953.1321411132812,28.73242950439453,0.06930556059376158,-0.09207856579150331
19.8359375,953.1934204101562,28.737571716308597,0.1280343719713528,-0.08625716361277114
19.8515625,953.074951171875,28.731689453125,0.009378314672744636,-0.0914195875245234
19.8671875,953.463623046875,28.742355346679688,0.390275771905749,-0.08012280573569797
19.8828125,953.7777099609376,28.735366821289062,0.6906056022580742,-0.08643077385189812
19.8984375,954.0919189453124,28.735366821289062,0.9851893017377051,-0.08575553343117903
19.9140625,954.5906982421876,28.726547241210938,1.4549848369213123,-0.09383624543501412
19.9296875,954.0474243164062,28.722137451171875,0.8939040574067576,-0.0974784883219364
19.9453125,953.7584228515624,28.722869873046875,0.5930880888018919,-0.09599023780281968
19.9609375,954.2299194335938,28.716629028320312,1.0437920014810516,-0.10143240219712268
19.9765625,954.0972290039062,28.722137451171875,0.8933066192194019,-0.09517457325692291
19.9921875,954.456787109375,28.715896606445312,1.2283947105340758,-0.10062311003049018
20.0078125,953.4967041015624,28.715896606445312,0.2630712397776733,-0.09983699198337703
20.0234375,953.837890625,28.719932556152344,0.5924558537774374,-0.09505259663356114
20.0390625,954.5060424804688,28.72544860839844,1.235986464924963,-0.08883704013443605
20.0546875,954.760498046875,28.708175659179688,1.4613318354067815,-0.10528100506136795
20.0703125,953.3458251953124,28.719932556152344,0.04574767556596271,-0.09279345099426806
20.0859375,953.3260498046876,28.721763610839844,0.025465013750931575,-0.09025175258562257
20.1015625,953.48046875,28.719200134277344,0.17637060048787134,-0.09209011017040325
20.1171875,953.8233642578124,28.722869873046875,0.5091241921224992,-0.08772958724930291
20.1328125,953.8063354492188,28.722869873046875,0.48248414556928765,-0.08704419984891842
20.1484375,953.6287841796876,28.719558715820312,0.2989771558030725,-0.08964945584832762
20.1640625,953.6303100585938,28.726547241210938,0.2946338348125437,-0.08201514193850201
20.1796875,953.9877319335938,28.73242950439453,0.6393202467302217,-0.07553809063963612
20.1953125,953.928466796875,28.72544860839844,0.568725908644069,-0.0818743070526331
20.2109375,953.8872680664062,28.7291259765625,0.517223912976533,-0.077586025303507
20.2265625,953.6563110351562,28.722869873046875,0.2806757316927815,-0.08318711218773345
20.2421875,953.473388671875,28.731689453125,0.09584412293474998,-0.07378653576500227
20.2578125,953.7349243164062,28.73353576660156,0.35039969388265035,-0.07137818930181439
20.2734375,953.70458984375,28.742355346679688,0.3138139473743422,-0.062069870089125345
20.2890625,953.4580078125,28.744186401367188,0.06591879276254531,-0.059768199656300425
20.3046875,953.2227783203124,28.74712371826172,-0.1660038498268932,-0.056386891490191715
20.3203125,953.2774047851562,28.739402770996094,-0.10920204543253931,-0.06360699626553767
20.3359375,953.1265258789062,28.76329803466797,-0.25500124559494,-0.03940148468277371
20.3515625,953.4171142578124,28.74859619140625,0.034892072113734685,-0.05368064569492503
20.3671875,953.0921630859376,28.762924194335938,-0.2843938829688568,-0.03904520024363478
20.3828125,953.2203979492188,28.753005981445312,-0.15310903883448646,-0.04858088646914993
20.3984375,953.3646850585938,28.768814086914062,-0.008649626149690448,-0.03251674364883428
20.4140625,953.3524780273438,28.762924194335938,-0.020449300809900706,-0.03810658438143477
20.4296875,953.1647338867188,28.77137756347656,-0.20412716328189617,-0.029421549496746024
20.4453125,953.0532836914062,28.76770782470703,-0.30941373830933117,-0.03283276257669243
20.4609375,953.3021850585938,28.76806640625,-0.0593304888733428,-0.0322204764943983
20.4765625,953.0481567382812,28.774322509765625,-0.30723851994389406,-0.02576152631487716
20.4921875,953.1790161132812,28.774681091308597,-0.1729342397692335,-0.025204484265874072
20.5078125,953.3507080078124,28.77799224853516,-0.0012180806826336266,-0.021722285421816423
20.5234375,953.2159423828124,28.790115356445312,-0.1333277739310006,-0.00952418393735499
20.5390625,953.1489868164062,28.78791046142578,-0.1963715563462074,-0.011637445527536983
20.5546875,953.0064697265624,28.78791046142578,-0.33226972731915794,-0.011546527984354071
20.5703125,953.2838134765624,28.789382934570312,-0.05385320432469598,-0.009995351286388399
20.5859375,954.253173828125,28.78240203857422,0.8976261482683867,-0.016843620350588395
20.6015625,954.1443481445312,28.791221618652344,0.7733942055989473,-0.00796135245783347
20.6171875,954.0634155273438,28.78791046142578,0.6789369480127334,-0.011184443202488126
20.6328125,954.128173828125,28.788658142089844,0.7291699509660248,-0.01035522533109301
20.6484375,954.4752807617188,28.797836303710938,1.0552558516582167,-0.0011678678997633085
20.6640625,954.5825805664062,28.790489196777344,1.1398494911827584,-0.008448451592471429
20.6796875,954.447998046875,28.80482482910156,0.9856328511114043,0.005841187132276104
20.6953125,954.4398803710938,28.788658142089844,0.9584230820620405,-0.01024483191163128
20.7109375,955.1063842773438,28.808128356933597,1.5931901330715164,0.009153309627965456
20.7265625,954.1492919921876,28.806297302246094,0.6236740618232943,0.0072650498237400996
20.7421875,954.2327880859376,28.80482482910156,0.6933582384722285,0.005747322173899505
20.7578125,953.6069946289062,28.796371459960938,0.06624515680334753,-0.0026849059747959814
20.7734375,954.0567626953124,28.81915283203125,0.5059348399436203,0.019939462454146906
20.7890625,954.6024780273438,28.809959411621094,1.0311101295535536,0.010662088590521535
20.8046875,953.9989013671876,28.827598571777344,0.4191832063232823,0.028080145240938492
20.8203125,953.989990234375,28.827598571777344,0.40225894707486987,0.02786076910624402
20.8359375,953.9182739257812,28.80554962158203,0.3240867275733308,0.005766414075690562
20.8515625,954.1783447265624,28.81732177734375,0.5727482016287695,0.01740154976055308
20.8671875,954.2559814453124,28.82025146484375,0.6376820899025688,0.02017239946945537
20.8828125,953.4688110351562,28.833480834960938,-0.14656862649860614,0.033140818261745864
20.8984375,953.3893432617188,28.826873779296875,-0.22162162649988204,0.026326467577387547
20.9140625,953.7263793945312,28.83164978027344,0.11316031673618454,0.030859480518376614
20.9296875,954.0531005859376,28.832008361816406,0.4312900724366955,0.030974170951488134
20.9453125,953.6157836914062,28.83641815185547,-0.005909110725610844,0.035107523795311124
20.9609375,953.6914672851562,28.844879150390625,0.0684117001528648,0.043228143249759654
20.9765625,953.6815185546876,28.85260009765625,0.0573211148075643,0.05055105074573163
20.9921875,954.0790405273438,28.829071044921875,0.44595943341164457,0.026810888651894516
21.0078125,953.9368286132812,28.844879150390625,0.29781495061183705,0.042286033229075315
21.0234375,953.726318359375,28.843780517578125,0.0855995268480001,0.04086562385082004
21.0390625,954.114013671875,28.85405731201172,0.46405079951694006,0.05074286814156537
21.0546875,953.9100341796876,28.85149383544922,0.2549917896083116,0.04780299008235289
21.0703125,954.0436401367188,28.83826446533203,0.381007946900354,0.03430351355918759
21.0859375,954.4939575195312,28.85480499267578,0.815088506866914,0.05044682183338267
21.1015625,954.1676635742188,28.85663604736328,0.47924779277400376,0.05186945561056433
21.1171875,954.0,28.85590362548828,0.3054985892865716,0.050737525659506844
21.1328125,954.4007568359376,28.860313415527344,0.6924613739503229,0.05471647729467577
21.1484375,954.647216796875,28.85333251953125,0.9205830275657263,0.0473626470696864
21.1640625,954.1138305664062,28.86508178710937,0.37963435965366443,0.05865010281462091
21.1796875,953.9864501953124,28.859214782714844,0.2473271528457417,0.05237073046368579
21.1953125,953.93505859375,28.8731689453125,0.1921086850474012,0.06580672983429992
21.2109375,954.2221069335938,28.8731689453125,0.4697984892487739,0.06529261475747106
21.2265625,953.5028076171876,28.875747680664062,-0.24462776412690346,0.06734110518630843
21.2421875,954.3759155273438,28.867660522460938,0.616205143177126,0.05879102552237825
21.2578125,954.1827392578124,28.87538146972656,0.41476659095735613,0.06599234800059506
21.2734375,953.7838134765624,28.875747680664062,0.01553141889280596,0.065840132696394
21.2890625,953.936767578125,28.89044189453125,0.16519478763405004,0.07990517198105351
21.3046875,954.0595092773438,28.883468627929688,0.28231272734399226,0.07236212486871452
21.3203125,953.9888916015624,28.886032104492188,0.2075603825868484,0.07434024517003479
21.3359375,953.9204711914062,28.89044189453125,0.13642239484420315,0.07813480055902744
21.3515625,954.155029296875,28.884201049804688,0.363734787416206,0.07133228430252458
21.3671875,953.7482299804688,28.886032104492188,-0.04222342490822939,0.07259175040416466
21.3828125,953.8427734375,28.884567260742188,0.051298156495590774,0.07057122769592894
21.3984375,954.0661010742188,28.88677215576172,0.2692620081905943,0.07220755925674638
21.4140625,954.2723999023438,28.89228820800781,0.4662725387313458,0.07711639578797147
21.4296875,954.6019897460938,28.90331268310547,0.7803181953235026,0.08745227033183767
21.4453125,954.38037109375,28.884201049804688,0.5477874425308755,0.06780672580424962
21.4609375,953.796630859375,28.896697998046875,-0.03525058887839805,0.0796763015929507
