# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.9140625,0.14528530659784678,0.0006284697751155477
26.9296875,0.15757872465620823,-0.003017509080397218
26.9453125,0.13413134957879982,-0.01539325062475072
26.9609375,0.12236359050252127,-0.011995271833402654
26.9765625,0.11479521509006822,-0.00023651255714796093
26.9921875,0.11648321566834106,-0.007887722378022488
27.0078125,0.2882358588978221,-0.017674396189246266
27.0234375,0.38068873356958866,-0.013516756539303287
27.0390625,0.43557035400418725,-0.007219068751698643
27.0546875,0.4808305555683969,-0.012628058075115689
27.0703125,0.5659610733541898,0.007530541827755144
27.0859375,0.6123683228064634,-0.0009231875143704826
27.1015625,0.7004681120424365,0.004549413186119011
27.1171875,0.7311179579410114,0.0037947408563887564
27.1328125,0.8592670527690206,0.021266448660973936
27.1484375,0.8566056157432379,0.005059919761375653
27.1640625,0.8524629689660785,0.0210607739076778
27.1796875,0.7971666969353473,0.0048558518420875885
27.1953125,0.8565381676195095,0.007361364901427692
27.2109375,0.90629445384714,0.034290155183416715
27.2265625,0.8388712039692594,0.03912430172952952
27.2421875,0.7704260386343127,0.03990869286591803
27.2578125,0.7089182385540765,0.04288219501363244
27.2734375,0.6189368121102506,0.05057115514475541
27.2890625,0.5382423129814288,0.04142539088642039
27.3046875,0.458356874153026,0.047293843147258485
27.3203125,0.43547299559142005,0.041829891404074004
27.3359375,0.40154247985157465,0.04004212592938927
27.3515625,0.34828207768743047,0.04847997392933223
27.3671875,0.3213451261638618,0.05210564298295495
27.3828125,0.29819251884254905,0.05134278752248633
27.3984375,0.2883865133557623,0.049844052461427424
27.4140625,0.2933451225664566,0.07497240750887713
27.4296875,0.3070526029796565,0.07365998574611154
27.4453125,0.3231404381006062,0.08220611392067312
27.4609375,0.33734272948269045,0.09322892487072565
27.4765625,0.347884718881925,0.10306800057669108
27.4921875,0.3557498464271713,0.11429117795179522
27.5078125,0.36162894556621494,0.1236099246809026
27.5234375,0.3656040079455186,0.12264422214433424
27.5390625,0.36612169021018587,0.1362806190599528
27.5546875,0.3669567667715654,0.14031796510703742
27.5703125,0.3690149651233807,0.1341196926211481
27.5859375,0.3693016427782028,0.1312399933700199
27.6015625,0.3672523242212838,0.14771603513935005
27.6171875,0.36791459632591605,0.14583530378572362
27.6328125,0.36524518104515136,0.15563431186085452
27.6484375,0.3607440523657301,0.14348007241348526
27.6640625,0.35967839029423265,0.16460674682410215
27.6796875,0.35451063493425694,0.14107314413818983
27.6953125,0.35269745414158793,0.1428853793059055
27.7109375,0.3468671493654952,0.14395675655726592
27.7265625,0.3421448149921578,0.13664000626952344
27.7421875,0.33453848798857955,0.13410396698257188
27.7578125,0.32826297067148397,0.1319662299968698
27.7734375,0.3238181806958741,0.13895922110468106
27.7890625,0.3182926783371365,0.13349826363541695
27.8046875,0.31493825303104084,0.13974501611144063
27.8203125,0.3101455165431351,0.12589816221435868
27.8359375,0.30618788681405995,0.11907070502969574
27.8515625,0.30041791524826306,0.10428774965440724
27.8671875,0.29548517399167573,0.1129503785480992
27.8828125,0.291736976620902,0.10733683503664437
27.8984375,0.2881012110696613,0.10247870758320232
27.9140625,0.28434514103522124,0.09585692425751091
27.9296875,0.28065996740296767,0.09073270348237017
27.9453125,0.2759880864434086,0.07287828014354503
27.9609375,0.2715427417128066,0.07668425713430338
27.9765625,0.2674292765399098,0.05822802703325536
27.9921875,0.2612840001317434,0.06068748967834736
28.0078125,0.2603024695204056,0.052923661004559364
28.0234375,0.2557880992382616,0.045947187071387674
28.0390625,0.251927424017744,0.03573992803008963
28.0546875,0.2480115321763722,0.04858672550550125
28.0703125,0.2436504905460167,0.037995495155634273
28.0859375,0.23961708340791465,0.03369423649978742
28.1015625,0.23800828721498896,0.02905566172275087
28.1171875,0.2336227647379194,0.021894736829533912
28.1328125,0.22939399697761742,0.008968588239341102
28.1484375,0.22631766464061812,0.013629639822767103
28.1640625,0.22640145884524643,0.010237869450921977
28.1796875,0.2221518711828358,0.013814094611003469
28.1953125,0.21744408260519918,0.009694183357023434
28.2109375,0.21295133463058966,0.00196538997431972
28.2265625,0.21354049451704882,-0.0017061731500263022
28.2421875,0.20858877017471394,-0.012994539972794428
28.2578125,0.20815701243310597,-0.0044981231451615145
28.2734375,0.20776301783158393,-0.021237635946516065
28.2890625,0.20633551137221082,-0.008316620956971832
28.3046875,0.20020497023395556,-0.017002324464506557
28.3203125,0.19949683191267176,-0.01686949380462721
28.3359375,0.1966658601850592,-0.021468819563331465
28.3515625,0.19407902237975705,-0.031149391052792907
28.3671875,0.19214151626732823,-0.027620747624464315
28.3828125,0.1898868518778897,-0.02193957223561327
28.3984375,0.1880966793452218,-0.01922471992566699
28.4140625,0.18527495764512036,-0.037295011057992156
28.4296875,0.18336636693873273,-0.03810126331763897
28.4453125,0.18144291740190718,-0.021028942809543594
28.4609375,0.17885851198963612,-0.03508071960064285
28.4765625,0.17492171261154502,-0.0428381985483135
28.4921875,0.16906464010637476,-0.047242213591086823
28.5078125,0.16303007796172625,-0.04797075333094014
28.5234375,0.163421785428115,-0.053417150243245004
28.5390625,0.16040456424300378,-0.04571769088618183
28.5546875,0.15897116971468397,-0.051915959467820016
28.5703125,0.15620621718427521,-0.049330266547173096
28.5859375,0.14891651829049118,-0.05659793141499847
28.6015625,0.1285385234562692,-0.048502702500591965
28.6171875,0.13411265926092297,-0.06598847926938589
28.6328125,0.18164481612310943,-0.05344454814548527
28.6484375,0.22956655027872558,-0.06687215831546567
28.6640625,0.29676735259327325,-0.06926408868491407
28.6796875,0.44110732165064614,-0.07165247167812794
28.6953125,0.5561117619170906,-0.06671734818876018
28.7109375,0.6553797734013903,-0.07275912673760487
28.7265625,0.7684242466515208,-0.07290982609918473
28.7421875,0.8830111592819662,-0.07306691791188769
28.7578125,0.9602809373410227,-0.08015670998081248
28.7734375,1.0652580525873305,-0.07515514712970628
28.7890625,1.0920942090412429,-0.07092692860735994
28.8046875,1.121920923760978,-0.06709509295677307
28.8203125,1.144948445192794,-0.0702044116885574
28.8359375,1.195026296351455,-0.06017856278437961
28.8515625,1.165988774446862,-0.06918579470048769
28.8671875,1.1183050445078717,-0.07157478936545658
28.8828125,1.1093590909309505,-0.0633549839584262
28.8984375,1.1388547341203827,-0.060309003954508
28.9140625,1.228683778173319,-0.06092788960476625
28.9296875,1.2351214691683705,-0.057166601656501115
28.9453125,1.2263830124813861,-0.04541829128054786
28.9609375,1.2556464306682271,-0.05017306905329377
28.9765625,1.299090895514882,-0.030447848581253822
28.9921875,1.2580114195349512,-0.02802230548702056
29.0078125,1.1904726132556145,-0.022337992927369044
29.0234375,1.1857792224310362,-0.022163477357622696
29.0390625,1.1790912992567697,-0.01944687578891191
29.0546875,1.15992721298148,-0.004337042256135959
29.0703125,1.1222813783394883,-0.0028497594553051897
29.0859375,1.1086021279361824,-0.0024565760051267205
29.1015625,1.1038888135009501,-0.0017182539658691098
29.1171875,1.0511494484931303,-0.0024239601459790094
29.1328125,1.014634802108502,0.01399871172665712
29.1484375,0.916083252353423,0.014260266495725205
29.1640625,0.8762296739748939,0.01559468803204922
29.1796875,0.7946750930311566,0.014753724492578613
29.1953125,0.7111305386880991,0.02229151859520684
29.2109375,0.618274840371036,0.03561430147377109
29.2265625,0.5501185745128536,0.0393404835934561
29.2421875,0.48790446466797066,0.04268177479065827
29.2578125,0.43987491940767426,0.046723661979488185
29.2734375,0.7068026730243775,0.04708533319937658
29.2890625,0.864230856055626,0.05656577567606291
29.3046875,0.9722398729391875,0.060862544022523224
29.3203125,0.9602117187747085,0.06367234420807222
29.3359375,0.9497432714480681,0.070457041889739
29.3515625,1.0902795329705324,0.08375931174222018
29.3671875,0.9583995363319673,0.09040978935968624
29.3828125,0.8472158443483977,0.0900592430049798
29.3984375,0.866839402712106,0.09628958270501187
29.4140625,0.8522830691514275,0.11303867455765726
29.4296875,0.8332173057789839,0.10959697093104737
29.4453125,0.7718617313876404,0.11822569132340277
29.4609375,0.738393894776698,0.12094312204533253
29.4765625,0.7437328971942853,0.11307946594811114
29.4921875,0.7942500298080872,0.12020487032028981
29.5078125,0.8374792527072725,0.12438294773416203
29.5234375,0.8180892876337433,0.13216188306375543
29.5390625,0.8080141141835236,0.12784407954158894
29.5546875,0.9094658531244175,0.13960796341876147
29.5703125,0.9498409778051333,0.1505456723341645
29.5859375,1.022495400828418,0.14317744614191596
29.6015625,1.0959273458738172,0.16903003370943992
29.6171875,1.0879336758294247,0.16005642899586192
29.6328125,0.9436440485481128,0.17995598108714006
29.6484375,0.8786320020290481,0.1712527975343363
29.6640625,0.8619356669095758,0.18194328118320868
29.6796875,0.8541046532071803,0.1816194688325048
29.6953125,0.8522196345366371,0.19004129358467026
29.7109375,0.8556052825259886,0.1951196038101095
29.7265625,0.876955162335062,0.20855313672101516
29.7421875,0.8733896838386901,0.20145842704234695
29.7578125,0.8887384679727637,0.20863521018984343
29.7734375,0.9154425056794134,0.20225898935141728
29.7890625,0.9522163042902712,0.20833189857233592
29.8046875,0.9819109113207044,0.20051221748760284
29.8203125,0.9804776521863785,0.20696212327825592
29.8359375,0.990475104471543,0.20243086258384935
29.8515625,0.9826697435679596,0.2128853373894124
29.8671875,0.9787118100682421,0.20574921260314127
29.8828125,0.968046661555751,0.2063294661568662
29.8984375,0.9451610861324399,0.20215892822088577
29.9140625,0.917602927911188,0.2064234393865192
29.9296875,0.9104998212291102,0.18621178251524384
29.9453125,0.8928965975472288,0.19751209892305255
29.9609375,0.8961745591280597,0.19671087505908957
29.9765625,0.8803210520044215,0.1999051900267368
29.9921875,0.8609381531450396,0.19579998132779863
30.0078125,0.9016981696431138,0.19025073554395888
30.0234375,0.8465200049616826,0.190225371120615
30.0390625,0.8227408642744269,0.19421219349665364
30.0546875,0.8421679066111877,0.19196821090585914
30.0703125,0.8745104477799971,0.1893708397246172
30.0859375,0.8339952271586416,0.20174409553151662
30.1015625,0.8644710346382829,0.1932340422491663
30.1171875,0.8298570877161947,0.19428299027572393
30.1328125,0.8255253411409041,0.1902065654325682
30.1484375,0.8264260200508226,0.18946241604900038
30.1640625,0.8328802953626975,0.1996472871386743
30.1796875,0.8454024758243603,0.18823924606559927
30.1953125,0.8220914012951313,0.19916794278975658
30.2109375,0.8231038304004419,0.19761194323671205
30.2265625,0.7531148725849629,0.21283518452871775
30.2421875,0.6938424451018499,0.21373099863121325
30.2578125,0.6744261993513135,0.22153103235239158
30.2734375,0.6607470038049551,0.20850619465151965
30.2890625,0.6944751279690473,0.218171366516426
30.3046875,0.7488518041855475,0.21646690271551705
30.3203125,0.7887081648791674,0.20602507792928648
30.3359375,0.8238081924705912,0.21791244237554963
30.3515625,0.8496487620916345,0.20745932431072234
30.3671875,0.872145121020335,0.2204255334507863
30.3828125,0.8857752009035113,0.21286715096822917
30.3984375,0.8972651419590468,0.20464111851971367
30.4140625,0.9004696630585902,0.20523002905847676
30.4296875,0.9030842923349903,0.1919616232413972
30.4453125,0.9054273537755662,0.19812255042493732
30.4609375,0.9043874933938973,0.190738409997266
30.4765625,0.9011225941580555,0.18195855850849085
