# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6420106433686763,0.5579989624023439
27.7109375,0.6421370733351928,0.558087158203125
27.7265625,0.6420920235770096,0.5578375244140623
27.7421875,0.6421952020554309,0.5577783203125
27.7578125,0.6421548752557664,0.557734375
27.7734375,0.6420869373139881,0.558057861328125
27.7890625,0.642120361328125,0.5578814697265625
27.8046875,0.6420353480747761,0.5581753540039063
27.8203125,0.6420764014834449,0.5576611328125
27.8359375,0.6420393444242931,0.5574255371093748
27.8515625,0.6421000162760416,0.5568670654296874
27.8671875,0.6420705886114211,0.5572491455078125
27.8828125,0.6420226324172247,0.5570584106445312
27.8984375,0.6420088268461681,0.5568963623046875
27.9140625,0.6420037405831474,0.5566616821289062
27.9296875,0.6419924781436012,0.5564852905273439
27.9453125,0.6420222691127239,0.5557940673828125
27.9609375,0.6420120965866809,0.5559704589843748
27.9765625,0.6419968377976191,0.5552505493164064
27.9921875,0.6420716785249263,0.5553680419921875
28.0078125,0.6418813069661452,0.5550741577148437
28.0234375,0.6419942946661086,0.5548095703125
28.0390625,0.6419688633510044,0.5544125366210938
28.0546875,0.6419670468284977,0.5549417114257813
28.0703125,0.6419812157040551,0.554530029296875
28.0859375,0.6419688633510044,0.5543685913085937
28.1015625,0.6418733142671131,0.5541921997070313
28.1171875,0.6419637770879836,0.5539126586914064
28.1328125,0.6419594174339658,0.5533984375
28.1484375,0.6419158208937872,0.5535891723632812
28.1640625,0.6417868477957596,0.5534567260742187
28.1796875,0.6419278099423357,0.5536041259765625
28.1953125,0.6419477916899181,0.5534423828125
28.2109375,0.6419452485584071,0.5531338500976563
28.2265625,0.6417526971726191,0.5529864501953123
28.2421875,0.6419387090773809,0.5525308227539063
28.2578125,0.6417715890066964,0.5528692626953123
28.2734375,0.6417483375186012,0.5521929931640623
28.2890625,0.6417665027436763,0.5527072143554688
28.3046875,0.6419343494233631,0.5523544311523438
28.3203125,0.6417410714285714,0.5523544311523438
28.3359375,0.6418046497163319,0.5521636962890624
28.3515625,0.6417908441452753,0.5517666625976563
28.3671875,0.6417599632626488,0.5518991088867188
28.3828125,0.6417625063941592,0.5521194458007812
28.3984375,0.6417370750790551,0.5522219848632812
28.4140625,0.6417668660481771,0.5514874267578125
28.4296875,0.6417283557710194,0.5514431762695312
28.4453125,0.6417199997674858,0.5521194458007812
28.4609375,0.6417370750790551,0.5515463256835937
28.4765625,0.6417857578822544,0.5512225341796875
28.4921875,0.6418660481770834,0.551031494140625
28.5078125,0.6418922061011905,0.5509872436523439
28.5234375,0.6416636875697544,0.5507525634765625
28.5390625,0.6417741321382069,0.551046142578125
28.5546875,0.6417138235909599,0.5507818603515625
28.5703125,0.6417563302176332,0.5508697509765625
28.5859375,0.6419321695963548,0.5505612182617188
28.6015625,0.6426965622674858,0.5508697509765625
28.6171875,0.6435833885556176,0.5501495361328125
28.6328125,0.6452669416155133,0.5506344604492187
28.6484375,0.6456226167224702,0.5500762939453123
28.6640625,0.6467205229259666,0.5499588012695312
28.6796875,0.6502038864862358,0.5498406982421875
28.6953125,0.6500850859142485,0.55001708984375
28.7109375,0.6503114246186763,0.5497525024414064
28.7265625,0.6515906197684151,0.5497235107421875
28.7421875,0.6525003342401414,0.5496942138671875
28.7578125,0.6519241333007812,0.5493853759765625
28.7734375,0.6536331176757812,0.549561767578125
28.7890625,0.6514278593517485,0.5497085571289062
28.8046875,0.6518536522274926,0.5498406982421875
28.8203125,0.6519226800827753,0.5496942138671875
28.8359375,0.6532640003022694,0.5500762939453123
28.8515625,0.6506678263346354,0.5496942138671875
28.8671875,0.649886721656436,0.5495761108398437
28.8828125,0.6512044270833334,0.5498849487304688
28.8984375,0.6527695428757441,0.54998779296875
28.9140625,0.6554467337472099,0.54994384765625
28.9296875,0.6529551914760044,0.5500762939453123
28.9453125,0.6525551932198668,0.5505319213867188
28.9609375,0.6541184924897694,0.5503259277343748
28.9765625,0.6550147646949405,0.5511053466796875
28.9921875,0.652176266624814,0.5511935424804687
29.0078125,0.6510216849190849,0.5514138793945312
29.0234375,0.653151375906808,0.5514138793945312
29.0390625,0.6531829833984382,0.5515164184570313
29.0546875,0.6527931576683408,0.5521194458007812
29.0703125,0.652083987281436,0.5521780395507813
29.0859375,0.6528956095377604,0.5521929931640623
29.1015625,0.6532836187453497,0.5522219848632812
29.1171875,0.6515168689546131,0.5521929931640623
29.1328125,0.6519179571242559,0.5528543090820313
29.1484375,0.6493828183128714,0.5528692626953123
29.1640625,0.65111069452195,0.5529275512695313
29.1796875,0.6493268694196429,0.5528985595703123
29.1953125,0.6487964448474702,0.5532070922851561
29.2109375,0.6479583013625372,0.553751220703125
29.2265625,0.6483681088402158,0.5539126586914064
29.2421875,0.6482068016415551,0.5540597534179688
29.2578125,0.6462064470563617,0.5542361450195312
29.2734375,0.6603226434616809,0.5542654418945312
29.2890625,0.657943362281436,0.5546624755859376
29.3046875,0.6571822393508191,0.554853515625
29.3203125,0.6533584594726562,0.5549859619140624
29.3359375,0.6534521920340401,0.555279541015625
29.3515625,0.6593617030552456,0.5558380126953124
29.3671875,0.6498496645972842,0.5561325073242187
29.3828125,0.6498823620024181,0.5561468505859376
29.3984375,0.6543190365745908,0.5564263916015625
29.4140625,0.6532254900251117,0.5571319580078125
29.4296875,0.6530536469959071,0.55702880859375
29.4453125,0.651381356375558,0.5574111938476562
29.4609375,0.6521446591331845,0.5575579833984375
29.4765625,0.6535154070172992,0.5572790527343748
29.4921875,0.6553947812034977,0.5576019287109376
29.5078125,0.6555448259626117,0.5578082275390623
29.5234375,0.6535012381417404,0.5581610107421875
29.5390625,0.6538300287155878,0.558028564453125
29.5546875,0.6581914992559523,0.5585430908203124
29.5703125,0.6566071283249628,0.5590280151367187
29.5859375,0.6582449050176711,0.5587783813476562
29.6015625,0.658883957635788,0.55986572265625
29.6171875,0.6563430059523809,0.5595571899414064
29.6328125,0.6491255987258191,0.5604098510742187
29.6484375,0.6469018118722099,0.5601156616210937
29.6640625,0.6453566778273809,0.5606005859375
29.6796875,0.6450220743815104,0.5606448364257812
29.6953125,0.6447423299153646,0.5610415649414064
29.7109375,0.6444491431826643,0.56130615234375
29.7265625,0.6436269850957961,0.5619091796875
29.7421875,0.6443477812267485,0.5616888427734374
29.7578125,0.6435332525344122,0.5620416259765625
29.7734375,0.6428836640857515,0.5618502807617187
29.7890625,0.6422046479724702,0.5621588134765625
29.8046875,0.6421199980236235,0.5619091796875
29.8203125,0.6430137270972842,0.5622323608398437
29.8359375,0.6424629574730283,0.5621148681640623
29.8515625,0.6429701305571056,0.56260009765625
29.8671875,0.6427565075102306,0.5623794555664063
29.8828125,0.6429276239304309,0.5624676513671875
29.8984375,0.6433592296782,0.562364501953125
29.9140625,0.6435822986421131,0.56260009765625
29.9296875,0.6428636823381689,0.5618502807617187
29.9453125,0.6432113647460938,0.562364501953125
29.9609375,0.6535085042317715,0.5623944091796875
29.9765625,0.6528934297107515,0.5625851440429688
29.9921875,0.6527542840866809,0.5624826049804688
30.0078125,0.6550630841936383,0.562320556640625
30.0234375,0.6517159598214286,0.5623794555664063
30.0390625,0.6526660010928199,0.56260009765625
30.0546875,0.654282706124442,0.56257080078125
30.0703125,0.6550147646949405,0.5625265502929687
30.0859375,0.6525046938941592,0.5630850219726562
30.1015625,0.6550899687267485,0.5628054809570312
30.1171875,0.6528679983956474,0.5629086303710937
30.1328125,0.6539106823149181,0.5628054809570312
30.1484375,0.6541827973865334,0.5628353881835938
30.1640625,0.6439666748046882,0.5633056640625
30.1796875,0.6435888381231406,0.5629086303710937
30.1953125,0.6447968255905878,0.5634085083007813
30.2109375,0.6439107259114584,0.5634085083007813
30.2265625,0.6465650285993311,0.56408447265625
30.2421875,0.646529061453683,0.5641876220703124
30.2578125,0.6452960059756324,0.5645693969726563
30.2734375,0.6451234363374263,0.5641140747070312
30.2890625,0.643294924781436,0.5645693969726563
30.3046875,0.6421839396158854,0.5645693969726563
30.3203125,0.6422943841843378,0.5642166137695312
30.3359375,0.6421181815011168,0.5647607421875
30.3515625,0.6421447027297247,0.5644079589843749
30.3671875,0.6420004708426332,0.5649960327148438
30.3828125,0.6420905703590023,0.5647607421875
30.3984375,0.641977219354538,0.5644961547851561
30.4140625,0.6421156383696056,0.5645843505859376
30.4296875,0.6420102800641742,0.5641140747070312
30.4453125,0.6418962024507069,0.5644229125976562
30.4609375,0.6419045584542404,0.5641876220703124
30.4765625,0.6418907528831845,0.5638937377929687
