# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6455833798363095,0.5497674560546875,0.14111328125
20.3046875,0.6441832042875737,0.5498849487304688,0.1175537109375
20.3203125,0.6445083618164062,0.5495761108398437,0.11163330078122158
20.3359375,0.6436102730887276,0.5505319213867188,0.27337646484375
20.3515625,0.6453399658203118,0.54994384765625,0.205810546875
20.3671875,0.6434057326543906,0.5505169677734375,0.2498779296875
20.3828125,0.6441690354120164,0.5501202392578125,0.15576171875002842
20.3984375,0.6450278872535342,0.5507525634765625,0.211669921875
20.4140625,0.6449552263532367,0.5505169677734375,0.14990234375
20.4296875,0.6438377017066592,0.5508551025390623,0.19403076171872158
20.4453125,0.643174307686942,0.5507083129882813,0.2264404296875
20.4609375,0.6446558634440104,0.55072265625,0.03814697265625
20.4765625,0.643143790108817,0.550972900390625,0.205810546875
20.4921875,0.6439227149600074,0.5509872436523439,0.09405517578127842
20.5078125,0.6449446905226928,0.5511196899414064,0.19989013671877842
20.5234375,0.6441425141834071,0.5516046142578125,0.17041015625
20.5390625,0.6437439691452753,0.5515164184570313,0.19989013671875
20.5546875,0.6428956531343,0.5515164184570313,0.13226318359377842
20.5703125,0.6445465087890618,0.5515753173828125,0.17340087890625
20.5859375,0.6503165108816964,0.5512960815429687,0.11468505859375
20.6015625,0.6496687389555431,0.5516488647460938,0.13519287109375
20.6171875,0.6491869971865699,0.5515164184570313,0.10583496093747158
20.6328125,0.6495724632626488,0.5515463256835937,0.08532714843747158
20.6484375,0.6516385759626117,0.5519134521484375,0.061767578125
20.6640625,0.6522772652762276,0.5516195678710938,0.0206298828125
20.6796875,0.6514761788504464,0.5521929931640623,0.13531494140622158
20.6953125,0.6514278593517485,0.5515463256835937,-0.00579833984375
20.7109375,0.6553951445079985,0.5523251342773439,0.20581054687502842
20.7265625,0.6496981666201643,0.5522518920898437,0.12060546875
20.7421875,0.6501951671782,0.5521929931640623,0.13531494140622158
20.7578125,0.646470206124442,0.5518548583984375,0.06170654296875
20.7734375,0.6491473969959071,0.55276611328125,0.1705322265625
20.7890625,0.6523957025437128,0.5523983764648438,0.15576171875
20.8046875,0.6488029843284977,0.5531039428710938,0.18218994140627842
20.8203125,0.6487499418712798,0.5531039428710938,0.3115234375
20.8359375,0.6483230590820312,0.5522219848632812,-0.02062988281252842
20.8515625,0.6498710995628714,0.55269287109375,0.08819580078125
20.8671875,0.6503332228887642,0.55281005859375,0.12341308593752842
20.8828125,0.6456476847330729,0.5533392333984375,0.296875
20.8984375,0.6451746622721354,0.553074951171875,0.061767578125
20.9140625,0.6471808297293526,0.5532659912109377,0.17352294921877842
20.9296875,0.6491255987258191,0.5532803344726562,0.0352783203125
20.9453125,0.6465225219726562,0.5534567260742187,0.070556640625
20.9609375,0.6469730195545015,0.553795166015625,0.31463623046875
20.9765625,0.6469138009207596,0.55410400390625,0.2822265625
20.9921875,0.6492800031389508,0.553162841796875,0.070556640625
21.0078125,0.6484335036504836,0.553795166015625,0.0911865234375
21.0234375,0.6471804664248512,0.553751220703125,0.13525390625
21.0390625,0.6494881766183036,0.5541622924804688,0.17926025390622158
21.0546875,0.6482740129743311,0.5540597534179688,0.1558837890625
21.0703125,0.6490692865280878,0.5535305786132813,0.0147705078125
21.0859375,0.651749747140067,0.5541921997070313,0.07940673828125
21.1015625,0.6498075212751117,0.5542654418945312,0.03228759765625
21.1171875,0.6488095238095238,0.5542361450195312,0.21466064453125
21.1328125,0.6511949811662954,0.5544125366210938,0.12347412109375
21.1484375,0.6526620047433036,0.55413330078125,0.076416015625
21.1640625,0.6494870867047992,0.5546032714843748,0.08819580078122158
21.1796875,0.6487288702101928,0.5543685913085937,0.061767578125
21.1953125,0.6484229678199405,0.5549267578125,0.27923583984375
21.2109375,0.650131588890439,0.5549267578125,0.14691162109375
21.2265625,0.6458500453404025,0.5550299072265625,0.15289306640625
21.2421875,0.651047116234189,0.5547064208984375,0.09405517578125
21.2578125,0.6498972574869785,0.5550152587890623,0.12054443359372158
21.2734375,0.6475226992652523,0.5550299072265625,0.1793212890625
21.2890625,0.6484331403459821,0.55561767578125,0.20288085937502842
21.3046875,0.6491637456984747,0.5553387451171875,0.19403076171875
21.3203125,0.6487434023902523,0.5554412841796875,0.1029052734375
21.3359375,0.6483361380440849,0.55561767578125,0.13818359375
21.3515625,0.6497323172433036,0.5553680419921875,0.067626953125
21.3671875,0.6473108927408854,0.5554412841796875,0.14697265625
21.3828125,0.6478736514136905,0.5553826904296875,0.07348632812502842
21.3984375,0.6492029825846354,0.5554708862304687,0.08819580078125
21.4140625,0.6504309517996651,0.5556915283203123,0.014770507812471578
21.4296875,0.6523927961077008,0.5561325073242187,0.15875244140625
21.4453125,0.6510736374627977,0.5553680419921875,-0.0146484375
21.4609375,0.6475989932105655,0.555867919921875,0.050048828125
21.4765625,0.6464000883556548,0.5557208251953124,0.07055664062497158
21.4921875,0.6464553106398809,0.5561468505859376,0.14111328125002842
21.5078125,0.6440386090959821,0.5559411621093748,0.11169433593747158
21.5234375,0.6451597667875737,0.5564114379882813,0.1881103515625
21.5390625,0.6438322521391369,0.5568380737304688,0.22930908203127842
21.5546875,0.6426569620768229,0.556573486328125,0.08819580078125
21.5703125,0.6424971080961681,0.5571170043945313,0.34979248046875
21.5859375,0.6421701340448289,0.556337890625,0.093994140625
21.6015625,0.6422050112769717,0.5575286865234375,0.3615722656250284
21.6171875,0.6422297159830729,0.5567938232421875,0.12939453124997158
21.6328125,0.6422297159830729,0.5571759033203123,0.2469482421875
21.6484375,0.6422035580589658,0.5573962402343748,0.19696044921872158
21.6640625,0.6421566917782738,0.5575286865234375,0.13812255859375
21.6796875,0.6420484270368311,0.5574111938476562,0.16754150390625
21.6953125,0.6420647757393974,0.557352294921875,0.04705810546875
21.7109375,0.6420709519159227,0.5572052001953124,0.17346191406247158
21.7265625,0.6420150030226928,0.5574847412109376,-0.008789062499971578
21.7421875,0.6420120965866809,0.5574111938476562,0.12347412109375
21.7578125,0.6421428862072166,0.5575286865234375,0.07055664062502842
21.7734375,0.6420302618117559,0.556690673828125,-0.14111328124997158
21.7890625,0.6419325329008556,0.55697021484375,-0.1116943359375
21.8046875,0.6420222691127239,0.5574111938476562,0.0
21.8203125,0.6420182727632069,0.556573486328125,-0.15576171875
21.8359375,0.6420091901506689,0.556573486328125,-0.12634277343747158
21.8515625,0.6419310796828497,0.556573486328125,-0.18225097656252842
21.8671875,0.6419990176246286,0.5564852905273439,-0.18518066406247158
21.8828125,0.6419972011021206,0.5558529663085937,-0.33514404296875
21.8984375,0.6419884817940849,0.5560000610351561,-0.13812255859377842
21.9140625,0.6420008341471354,0.555985107421875,-0.197021484375
21.9296875,0.6419652303059896,0.55555908203125,-0.37042236328125
21.9453125,0.6419837588355655,0.5559704589843748,-0.12060546875002842
21.9609375,0.6419895717075893,0.5555734252929687,-0.20001220703125
21.9765625,0.641916184198288,0.5553387451171875,-0.2469482421875
21.9921875,0.6418130057198668,0.5554412841796875,-0.20880126953127842
22.0078125,0.6419746762230283,0.5553237915039062,-0.1058349609375
22.0234375,0.6419728597005215,0.5553387451171875,-0.13226318359372158
22.0390625,0.6418130057198668,0.554559326171875,-0.28515625
22.0546875,0.6418863932291666,0.5542654418945312,-0.25872802734375
22.0703125,0.6417686825706845,0.5539276123046875,-0.4085693359374716
22.0859375,0.6419063749767485,0.5538095092773438,-0.3527832031249716
22.1015625,0.641890389578683,0.5537069702148437,-0.32635498046875
22.1171875,0.6417610531761533,0.55413330078125,-0.2615966796875
22.1328125,0.6419379824683786,0.5536041259765625,-0.34393310546875
22.1484375,0.6419546944754464,0.553795166015625,-0.3087158203125
22.1640625,0.6419503348214286,0.5536773681640623,-0.17639160156252842
22.1796875,0.6419488816034227,0.5532952880859376,-0.19403076171872158
22.1953125,0.6418965657552084,0.5530895996093749,-0.16760253906252842
22.2109375,0.6417516072591146,0.553427734375,-0.07635498046877842
22.2265625,0.6417850312732515,0.5531338500976563,-0.1146240234375
22.2421875,0.6417770385742188,0.5536331176757813,-0.10003662109375
22.2578125,0.6418664114815849,0.5528985595703123,-0.14111328125002842
22.2734375,0.6418017432803199,0.5531338500976563,-0.13226318359375
22.2890625,0.6418057396298357,0.5527810668945312,-0.17926025390622158
22.3046875,0.6418042864118311,0.55279541015625,-0.09997558593752842
22.3203125,0.6418217250279025,0.5528985595703123,-0.0382080078125
22.3359375,0.6417345319475454,0.553162841796875,-0.052978515625
22.3515625,0.6417526971726191,0.552486572265625,-0.12945556640625
22.3671875,0.6417287190755215,0.5528692626953123,-0.15277099609377842
22.3828125,0.6417301722935261,0.5521194458007812,-0.15582275390622158
22.3984375,0.6417014712379092,0.5529425048828125,-0.03826904296875
22.4140625,0.6417599632626488,0.5528692626953123,0.01763916015622158
22.4296875,0.6417483375186012,0.55283935546875,0.0087890625
22.4453125,0.6417116437639508,0.552340087890625,-0.11169433593747158
22.4609375,0.6417403448195691,0.5520016479492188,-0.23223876953125
22.4765625,0.6416854858398438,0.5525604248046875,0.0147705078125
22.4921875,0.6417298089890253,0.5515463256835937,-0.2645874023437216
22.5078125,0.6416680472237724,0.5518841552734375,-0.04705810546875
22.5234375,0.6416731334867931,0.5517227172851561,-0.24395751953127842
22.5390625,0.641653151739212,0.5516488647460938,-0.24407958984372158
22.5546875,0.6416873023623512,0.5515753173828125,-0.2528076171875
22.5703125,0.6416796729678199,0.5509140014648437,-0.28521728515625
22.5859375,0.6416873023623512,0.5512225341796875,-0.15582275390625
22.6015625,0.6416669573102679,0.5512225341796875,-0.267578125
22.6171875,0.6416382562546503,0.5509432983398438,-0.12060546875
22.6328125,0.6417908441452753,0.5511492919921875,-0.14697265625
22.6484375,0.6417479742140997,0.5512374877929688,-0.09704589843747158
22.6640625,0.6416673206147694,0.5506494140625,-0.19989013671875
22.6796875,0.6416796729678199,0.5508551025390623,-0.14404296875002842
22.6953125,0.6419071015857515,0.5505169677734375,-0.07940673828125
22.7109375,0.6417061941964286,0.5507525634765625,-0.093994140625
22.7265625,0.6424891153971354,0.5498263549804687,-0.27923583984375
22.7421875,0.6426892961774546,0.5506201171875,-0.06463623046875
22.7578125,0.6427259899321056,0.5500469970703123,-0.22045898437502842
22.7734375,0.6424789428710938,0.5498406982421875,-0.27935791015625
22.7890625,0.6436578659784227,0.5504141235351561,-0.04705810546877842
22.8046875,0.6430431547619048,0.54994384765625,-0.18225097656247158
22.8203125,0.6438402448381689,0.549561767578125,-0.1910400390625
22.8359375,0.643418448311942,0.5492971801757812,-0.29107666015625
22.8515625,0.6439590454101562,0.5496942138671875,-0.02642822265625
22.8671875,0.6428938366117931,0.549561767578125,-0.211669921875
22.8828125,0.6429308936709449,0.5494735717773439,-0.11468505859369316
22.8984375,0.6438794817243311,0.5492532348632813,-0.11749267578125
22.9140625,0.6440255301339286,0.549267578125,-0.22930908203122158
22.9296875,0.6435496012369785,0.548856201171875,-0.217529296875
22.9453125,0.6430199032738095,0.54860595703125,-0.191162109375
22.9609375,0.6443866548084071,0.5485916137695312,-0.14111328125
22.9765625,0.6428240821475074,0.5486651611328125,-0.205810546875
22.9921875,0.6434907459077381,0.5484738159179687,-0.21759033203125
23.0078125,0.6486634753999263,0.5489004516601561,-0.11462402343755684
23.0234375,0.6481824602399546,0.5481210327148438,-0.2264404296875
23.0390625,0.6521998814174107,0.5489443969726563,-0.06463623046875
23.0546875,0.6503775460379464,0.5478860473632813,-0.19403076171875
23.0703125,0.6516055152529762,0.5487240600585938,0.02362060546875
23.0859375,0.6507753644670758,0.5485916137695312,0.0
23.1015625,0.6492305937267485,0.5480917358398437,-0.11468505859375
23.1171875,0.6482384091331845,0.5482830810546875,-0.03814697265625
23.1328125,0.6446053641183036,0.5483123779296875,-0.11761474609372158
23.1484375,0.6437308901832217,0.5479595947265625,-0.03228759765625
23.1640625,0.6434551420665929,0.5480624389648437,-0.1763916015625
23.1796875,0.6437483287992931,0.5486358642578125,0.14996337890625
23.1953125,0.6433407011486235,0.5483563232421875,-0.07354736328125
23.2109375,0.6443005516415551,0.54860595703125,0.00286865234375
23.2265625,0.6439452398390997,0.5487973022460938,0.14111328125
23.2421875,0.6427274431501117,0.5486209106445312,0.06756591796875
23.2578125,0.6461363292875737,0.5491943359375,0.1763916015625
23.2734375,0.645263671875,0.548914794921875,0.1910400390625
23.2890625,0.6485174269903273,0.5487973022460938,0.14697265625
23.3046875,0.6466514950706845,0.5492233276367188,0.11749267578125
23.3203125,0.6445232573009666,0.5491943359375,0.1676025390625
23.3359375,0.6437548682803199,0.5491207885742188,0.10296630859375
23.3515625,0.6424153645833334,0.5490911865234375,0.05877685546875
23.3671875,0.6431303478422619,0.5493853759765625,0.15289306640625
23.3828125,0.6429069155738467,0.5497085571289062,0.10284423828125
23.3984375,0.6428941999162954,0.5496942138671875,0.1558837890625
23.4140625,0.6420891171409977,0.549517822265625,0.14410400390625
23.4296875,0.6423575991675967,0.5493853759765625,0.03240966796875
23.4453125,0.6429356166294643,0.5501351928710938,0.18817138671875
23.4609375,0.6423096429734003,0.5501351928710938,0.202880859375
23.4765625,0.6434271676199776,0.5501351928710938,0.20880126953125
23.4921875,0.6421490623837426,0.54991455078125,0.1058349609375
23.5078125,0.6436763945079985,0.5502816772460938,0.1146240234375
23.5234375,0.6430733090355283,0.5505319213867188,0.16754150390625
23.5390625,0.6435750325520834,0.5505023193359376,0.19689941406252842
23.5546875,0.64317612420945,0.550252685546875,0.1734619140625
23.5703125,0.6427812122163319,0.5507525634765625,0.12347412109375
23.5859375,0.6446776617140997,0.5505612182617188,0.085205078125
23.6015625,0.6473501296270461,0.55072265625,0.11749267578125
23.6171875,0.6478220621744785,0.5506344604492187,0.14398193359375
23.6328125,0.6468920026506689,0.55142822265625,0.22930908203125
23.6484375,0.6459717523484003,0.5508258056640624,0.05877685546872158
23.6640625,0.6455434163411452,0.5508258056640624,0.06469726562494316
23.6796875,0.6449668520972842,0.5507525634765625,0.0999755859375
23.6953125,0.6472207932245164,0.550928955078125,0.0352783203125
23.7109375,0.6456338791620164,0.5510610961914064,0.09997558593752842
23.7265625,0.6463619413829985,0.5516638183593748,0.18823242187497158
23.7421875,0.6447772071475074,0.5516345214843749,0.20001220703122158
23.7578125,0.6460284278506324,0.5515463256835937,0.02362060546875
23.7734375,0.6474747430710572,0.5515463256835937,0.14410400390627842
23.7890625,0.6426362537202381,0.5512960815429687,0.09405517578127842
23.8046875,0.6424902053106406,0.5516046142578125,0.17041015625
23.8203125,0.6422882080078118,0.5512225341796875,0.0587158203125
23.8359375,0.6427452450706845,0.5514138793945312,0.07055664062497158
23.8515625,0.6423532395135789,0.5515463256835937,-0.02349853515622158
23.8671875,0.6421770368303571,0.5516928100585937,0.011657714843778422
23.8828125,0.6425385248093378,0.5516488647460938,0.0205078125
23.8984375,0.6425803048270096,0.5515463256835937,0.0
23.9140625,0.6435648600260416,0.5521194458007812,0.1646728515625
23.9296875,0.6427336193266369,0.5521194458007812,0.10296630859375
23.9453125,0.643509274437314,0.5528692626953123,0.3293457031249716
23.9609375,0.6444564092726928,0.5521929931640623,0.15582275390622158
23.9765625,0.6429338001069569,0.5522518920898437,0.14111328125
23.9921875,0.6425258091517857,0.5521337890625,0.08819580078125
24.0078125,0.6426130022321429,0.5523251342773439,0.13525390625002842
24.0234375,0.6437581380208334,0.5521929931640623,0.12933349609372158
24.0390625,0.6424041021437872,0.5525308227539063,0.082275390625
24.0546875,0.6424658639090401,0.5523251342773439,0.04113769531252842
24.0703125,0.6429501488095238,0.5523251342773439,-0.10882568359369316
24.0859375,0.6442525954473586,0.5522369384765625,0.008789062500028422
24.1015625,0.6428139096214658,0.5523251342773439,0.014648437500028422
24.1171875,0.6427012852260044,0.5523544311523438,0.04412841796877842
24.1328125,0.6434416998000372,0.55276611328125,0.08819580078122158
24.1484375,0.6421668643043155,0.5526046752929688,0.08233642578127842
24.1640625,0.6425090971447166,0.5523251342773439,-0.04113769531247158
24.1796875,0.6435870216006324,0.5525897216796875,0.05291748046872158
24.1953125,0.6429007393973214,0.55283935546875,0.10284423828122158
24.2109375,0.6433276221865699,0.5526190185546875,0.076416015625
24.2265625,0.6428938366117931,0.5522076416015625,-0.02349853515627842
24.2421875,0.6429523286365334,0.55273681640625,0.07647705078122158
24.2578125,0.6437781197684151,0.5528692626953123,0.02062988281247158
24.2734375,0.6428440638950893,0.55273681640625,0.02642822265625
24.2890625,0.6440030052548357,0.55276611328125,0.08819580078122158
24.3046875,0.6435652233305431,0.55279541015625,0.0411376953125
24.3203125,0.6459103538876488,0.5528692626953123,0.005981445312471578
24.3359375,0.6481127057756689,0.5528692626953123,0.05004882812497158
24.3515625,0.6506126040504092,0.55276611328125,0.1116943359375
24.3671875,0.6462620326450893,0.5529718017578125,0.0469970703125
24.3828125,0.6479724702380952,0.5531481933593748,0.0557861328125
24.3984375,0.64637465704055,0.5530599975585937,0.06463623046875
24.4140625,0.6445446922665551,0.5531338500976563,0.07354736328125
24.4296875,0.6452469598679309,0.55279541015625,0.0
24.4453125,0.6453770228794643,0.5533245849609376,0.09106445312505684
24.4609375,0.6436945597330729,0.5540447998046875,0.23510742187502842
24.4765625,0.6431575956798735,0.5534716796875,0.14111328125
24.4921875,0.6425650460379464,0.5538095092773438,0.16754150390627842
24.5078125,0.6424669538225454,0.5538833618164064,0.14703369140630684
24.5234375,0.6422900245303199,0.5544125366210938,0.2705078125
24.5390625,0.6421872093563988,0.5541622924804688,0.2056884765625
24.5546875,0.6422050112769717,0.55554443359375,0.5498046875
24.5703125,0.642165047781808,0.55561767578125,0.4586181640624716
24.5859375,0.6421621413457961,0.556220703125,0.4351806640625
24.6015625,0.6421396164667039,0.5561175537109376,0.5291748046875284
24.6171875,0.6421803065708706,0.5562057495117188,0.4792480468749716
24.6328125,0.6421388898577008,0.5564410400390624,0.5115356445311932
24.6484375,0.6421744936988467,0.5571319580078125,0.54388427734375
24.6640625,0.6421846662248883,0.5571319580078125,0.59393310546875
24.6796875,0.6421523321242559,0.5564996337890623,0.19104003906247158
24.6953125,0.642104739234561,0.5564114379882813,0.15875244140625
24.7109375,0.6420636858258929,0.5568670654296874,0.1292724609375
24.7265625,0.6421348935081845,0.556573486328125,0.09118652343747158
24.7421875,0.6420342581612724,0.5565585327148438,0.070556640625
24.7578125,0.6420520600818452,0.5563821411132812,-0.011779785156221578
24.7734375,0.6419921148390997,0.555867919921875,-0.2528076171875
24.7890625,0.6419990176246286,0.555985107421875,-0.2293701171875
24.8046875,0.6419968377976191,0.55554443359375,-0.19104003906247158
24.8203125,0.6419906616210938,0.55561767578125,-0.15875244140625
24.8359375,0.6420200892857143,0.5554269409179687,-0.28802490234375
24.8515625,0.641981942313058,0.5551031494140624,-0.2940673828125284
24.8671875,0.6420022873651414,0.5551766967773439,-0.2763671874999716
24.8828125,0.6420066470191592,0.5552505493164064,-0.22631835937497158
24.8984375,0.6419793991815477,0.555162353515625,-0.14111328125
24.9140625,0.6419775826590401,0.5551473999023439,-0.16754150390622158
24.9296875,0.6419775826590401,0.5545889282226563,-0.19110107421875
24.9453125,0.6417559669131324,0.5547357177734376,-0.1763916015625
24.9609375,0.6419717697870164,0.5544125366210938,-0.202880859375
24.9765625,0.641984122140067,0.55413330078125,-0.19396972656247158
24.9921875,0.6419452485584071,0.553780517578125,-0.2792358398437784
25.0078125,0.6417617797851562,0.5541921997070313,-0.21166992187502842
25.0234375,0.6418744041806176,0.5538095092773438,-0.2705688476562216
25.0390625,0.6418693179175967,0.5540597534179688,-0.21752929687502842
25.0546875,0.6417944771902901,0.5537069702148437,-0.1763916015625
25.0703125,0.6418177286783854,0.5533834838867188,-0.27044677734375
25.0859375,0.6418522426060261,0.553427734375,-0.19696044921875
25.1015625,0.6417494274321056,0.55276611328125,-0.2734375
25.1171875,0.6417396182105655,0.5528250122070313,-0.19110107421875
25.1328125,0.6418649582635789,0.5529275512695313,-0.2529296875
25.1484375,0.6419376191638765,0.553162841796875,-0.12933349609377842
25.1640625,0.641923086983817,0.5529425048828125,-0.22344970703125
25.1796875,0.6417494274321056,0.55269287109375,-0.20281982421875
25.1953125,0.6417708623976928,0.55276611328125,-0.12347412109375
25.2109375,0.6419176374162954,0.5529425048828125,-0.0970458984375
25.2265625,0.6418093726748512,0.5521929931640623,-0.11462402343752842
25.2421875,0.6417665027436763,0.5521044921875,-0.14410400390625
25.2578125,0.6418965657552084,0.55208984375,-0.16754150390625
25.2734375,0.6419074648902523,0.5519430541992187,-0.24395751953125
25.2890625,0.6417912074497761,0.5521929931640623,-0.14990234375002842
25.3046875,0.6417203630719867,0.5521929931640623,-0.09997558593752842
25.3203125,0.6418093726748512,0.5515902709960937,-0.23516845703125
25.3359375,0.6417218162899926,0.5512960815429687,-0.32928466796875
25.3515625,0.6417000180199033,0.5521929931640623,0.0
25.3671875,0.6418805803571429,0.5516638183593748,-0.08813476562502842
25.3828125,0.6417061941964286,0.5515164184570313,-0.11468505859375
25.3984375,0.6417668660481771,0.5516488647460938,-0.058837890625
25.4140625,0.6417868477957596,0.5515164184570313,-0.13531494140622158
25.4296875,0.641799563453311,0.5515313720703123,-0.13232421875
25.4453125,0.6418711344401048,0.5512374877929688,-0.070556640625
25.4609375,0.6417813982282367,0.5506494140625,-0.12933349609375
25.4765625,0.6417864844912574,0.5505319213867188,-0.3322143554687216
25.4921875,0.6416887555803571,0.5505612182617188,-0.22052001953122158
25.5078125,0.6416571480887276,0.54994384765625,-0.31451416015625
25.5234375,0.6417933872767857,0.5504141235351561,-0.24694824218752842
25.5390625,0.6417512439546131,0.5503555297851561,-0.23217773437502842
25.5546875,0.6417679559616809,0.5504879760742187,-0.20867919921872158
25.5703125,0.6417883010137642,0.5498114013671875,-0.28521728515625
25.5859375,0.641845703125,0.5503555297851561,-0.05877685546877842
25.6015625,0.641707284109933,0.5500320434570313,-0.0999755859375
25.6171875,0.6416280837286086,0.5501351928710938,-0.085205078125
25.6328125,0.6418500627790179,0.5498263549804687,-0.02349853515625
25.6484375,0.6416749500093,0.5498263549804687,-0.11755371093747158
25.6640625,0.6417138235909599,0.5494439697265625,-0.18231201171872158
25.6796875,0.6417545136951265,0.5500320434570313,-0.0911865234375
25.6953125,0.6416705903552834,0.5496792602539062,-0.02642822265625
25.7109375,0.6416651407877604,0.5499588012695312,-0.07934570312497158
25.7265625,0.6416556948707217,0.549517822265625,-0.10284423828125
25.7421875,0.6421221778506324,0.5496942138671875,-0.08819580078125
25.7578125,0.6430682227725074,0.5494146728515625,-0.08233642578125
25.7734375,0.6432527814592633,0.5491207885742188,-0.14111328125
25.7890625,0.6437178112211681,0.5494146728515625,-0.005859375
25.8046875,0.6438326154436383,0.549267578125,-0.15289306640625
25.8203125,0.6447764805385044,0.5494146728515625,-0.05291748046875
25.8359375,0.645003182547433,0.5490469360351561,-0.18237304687502842
25.8515625,0.6452073596772694,0.5490179443359376,-0.09997558593747158
25.8671875,0.646957760765439,0.5490029907226562,-0.13824462890625
25.8828125,0.6453352428617931,0.548914794921875,-0.0999755859375
25.8984375,0.64610581170945,0.5487973022460938,-0.064697265625
25.9140625,0.6465624854678199,0.5491943359375,-0.0440673828125
25.9296875,0.6455161685035342,0.54923828125,-0.005859375
25.9453125,0.6463702973865334,0.548914794921875,-0.0999755859375
25.9609375,0.644942147391183,0.548914794921875,-0.02642822265622158
25.9765625,0.6454082670665929,0.548914794921875,-0.02062988281252842
25.9921875,0.6460629417782738,0.5486651611328125,-0.06756591796875
26.0078125,0.6449276152111235,0.5489736938476563,0.01177978515625
26.0234375,0.6441214425223214,0.5491207885742188,0.064697265625
26.0390625,0.6438921973818824,0.5491943359375,0.0
26.0546875,0.6435590471540179,0.5487384033203123,-0.09997558593752842
26.0703125,0.6443808419363832,0.5491207885742188,0.04119873046875
26.0859375,0.6431946527390253,0.5495321655273439,0.12347412109377842
26.1015625,0.6431793939499628,0.5491207885742188,0.04119873046875
26.1171875,0.6430126371837798,0.5499588012695312,0.25872802734375
26.1328125,0.6430613199869785,0.549547119140625,0.11468505859375
26.1484375,0.6432397024972099,0.5493707275390624,0.04998779296872158
26.1640625,0.6424974714006689,0.5496792602539062,0.09698486328125
26.1796875,0.6422137305850074,0.5498849487304688,0.22930908203127842
26.1953125,0.6431815737769717,0.5495761108398437,0.091064453125
26.2109375,0.6425857543945312,0.549547119140625,0.0029907226562215783
26.2265625,0.6430940173921131,0.549635009765625,0.10284423828125
26.2421875,0.6423299880254836,0.549561767578125,-0.07940673828125
26.2578125,0.6423971993582596,0.5497525024414064,0.04107666015627842
26.2734375,0.6424567812965023,0.54994384765625,0.11462402343752842
26.2890625,0.6420931134905133,0.5503555297851561,0.13525390624997158
26.3046875,0.6427434285481771,0.5502966308593749,0.08233642578122158
26.3203125,0.6423895699637276,0.54997314453125,0.07940673828125
26.3359375,0.6425450642903646,0.550958251953125,0.2822265625
26.3515625,0.6432825724283854,0.5508697509765625,0.2469482421875
26.3671875,0.642409188406808,0.5504730224609377,0.18225097656252842
26.3828125,0.6430082775297619,0.55072265625,0.19403076171872158
26.3984375,0.6424571446010044,0.550693359375,0.14990234375
26.4140625,0.6421396164667039,0.5501351928710938,-0.04406738281247158
26.4296875,0.6420640491303944,0.5505319213867188,0.04705810546877842
26.4453125,0.6426071893601191,0.5508697509765625,0.1793212890625
26.4609375,0.643020993187314,0.5507525634765625,-0.0411376953125
26.4765625,0.6423041934058786,0.5508258056640624,-0.008789062500028422
26.4921875,0.6424905686151414,0.55060546875,0.02648925781247158
26.5078125,0.6426155453636533,0.5504290771484375,-0.0587158203125
26.5234375,0.642324538457962,0.5506494140625,-0.0087890625
26.5390625,0.6421886625744048,0.5508697509765625,0.14691162109375
26.5546875,0.6430318923223586,0.5505023193359376,-0.005920410156221578
26.5703125,0.6430689493815104,0.5503997802734375,-0.093994140625
26.5859375,0.6420498802548357,0.5505023193359376,-0.05004882812497158
26.6015625,0.6429726736886168,0.5501495361328125,-0.13525390624997158
26.6171875,0.6457145327613467,0.5505612182617188,-0.00885009765625
26.6328125,0.6432767595563617,0.5503555297851561,-0.014709472656278422
26.6484375,0.6427932012648809,0.55072265625,0.0146484375
26.6640625,0.6431793939499628,0.550693359375,-0.0352783203125
26.6796875,0.64305405389695,0.5505319213867188,0.005920410156221578
26.6953125,0.6421588716052834,0.5505612182617188,0.03228759765625
26.7109375,0.6421374366396949,0.5505612182617188,0.011779785156221578
26.7265625,0.6425646827334449,0.5504879760742187,0.06768798828125
26.7421875,0.6427525111607143,0.5503997802734375,-0.03228759765625
26.7578125,0.6429570515950521,0.5505612182617188,0.04113769531252842
26.7734375,0.6438707624162954,0.5499588012695312,-0.15277099609375
26.7890625,0.6482838221958706,0.55072265625,0.005859375
26.8046875,0.6463920956566214,0.5507525634765625,0.04412841796875
26.8203125,0.6440440586635044,0.5506494140625,0.01763916015625
26.8359375,0.6430180867513021,0.5502673339843749,-0.05877685546877842
26.8515625,0.6435997372581845,0.5508697509765625,0.07635498046875
26.8671875,0.6437367030552456,0.5512225341796875,0.16455078125
26.8828125,0.6439016432989211,0.5508551025390623,0.05877685546872158
26.8984375,0.6436226254417783,0.551046142578125,0.21746826171875
26.9140625,0.6438921973818824,0.55138427734375,0.13232421875
26.9296875,0.6445621308826265,0.5512374877929688,0.09698486328125
26.9453125,0.6431833902994785,0.5507376098632812,0.01763916015625
26.9609375,0.643585205078125,0.5508697509765625,0.12048339843752842
26.9765625,0.6427862984793526,0.5513400268554688,0.09405517578125
26.9921875,0.6439888363792783,0.551031494140625,-0.0382080078125
27.0078125,0.6506216866629464,0.5506344604492187,-0.04412841796872158
27.0234375,0.6487274169921882,0.5507965087890624,-0.04992675781252842
27.0390625,0.6479332333519345,0.551046142578125,-0.067626953125
