Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.23325,16.13343233,-18.38630488,2.252872552,136.8326263,5.137411636,-141.970038
3.2335,16.91835611,-17.66365068,0.745294564,132.131546,16.35399523,-148.4855412
3.23375,17.59958331,-16.84749117,-0.752092136,126.7380066,27.76337482,-154.5013814
3.234,18.19972145,-15.90736118,-2.292360273,119.7156982,38.82660855,-158.5423068
3.23425,18.7305927,-14.86315189,-3.867440807,110.7925873,49.85143565,-160.6440229
3.2345,19.15824982,-13.70893559,-5.44931423,100.726059,60.30664177,-161.0327007
3.23475,19.45048784,-12.42694234,-7.0235455,90.17089081,69.42998862,-159.6008794
3.235,19.6541023,-11.11321596,-8.540886342,78.56942749,79.18013759,-157.7495651
3.23525,19.79457008,-9.76733452,-10.02723556,65.21632385,89.54690431,-154.7632282
3.2355,19.79301472,-8.363065295,-11.42994942,51.9758873,99.24657657,-151.2224639
3.23575,19.69389097,-6.935949399,-12.75794157,37.96474838,109.0560909,-147.0208393
3.236,19.43776735,-5.48471657,-13.95305078,24.76931572,118.2895844,-143.0589001
3.23625,19.01756314,-3.969173095,-15.04839004,12.34930897,125.89936,-138.248669
3.2365,18.45820812,-2.42316466,-16.03504346,0.388754219,132.457666,-132.8464202
3.23675,17.78541242,-0.903390843,-16.88202158,-11.27025414,138.9822264,-127.7119723
3.237,17.00641114,0.597768813,-17.60417995,-22.76415062,145.1490654,-122.3849147
3.23725,16.14551854,2.112043627,-18.25756216,-34.8418808,150.2961236,-115.4542428
3.2375,15.18573549,3.634780758,-18.82051624,-46.88533783,154.1328743,-107.2475365
3.23775,14.11267502,5.180364775,-19.29303979,-58.46140671,156.0271773,-97.56577064
3.238,12.92625809,6.725526483,-19.65178457,-69.21375275,156.1627179,-86.9489652
3.23825,11.69933485,8.219915039,-19.91924989,-80.49202728,155.7856374,-75.29361013
3.2385,10.41540004,9.677918391,-20.09331844,-91.7789917,154.275411,-62.49641927
3.23875,9.034489231,11.08472544,-20.11921467,-101.7038803,151.3927112,-49.68883086
3.239,7.596856308,12.41622167,-20.01307797,-110.914856,147.6789847,-36.76412879
3.23925,6.10287262,13.65717212,-19.76004474,-119.0778351,143.2303633,-24.15252818
3.2395,4.593198834,14.78008153,-19.37328037,-126.8209839,138.6883124,-11.86732854
3.23975,3.081302599,15.74940208,-18.83070467,-134.0031433,134.6673716,-0.664228316
3.24,1.558424061,16.61125763,-18.16968169,-140.4984131,130.0928556,10.40555744
3.24025,0.023298266,17.36818327,-17.39148154,-146.0485229,124.7695073,21.27901565
3.2405,-1.515489539,18.0476807,-16.53219116,-150.8341064,118.1142457,32.71986073
3.24075,-3.03133855,18.60701901,-15.57568046,-154.9924011,111.0151802,43.97722091
3.241,-4.608558544,19.09823873,-14.48968019,-156.4444427,101.7752769,54.66916589
3.24125,-6.161896597,19.49595237,-13.33405577,-156.9791565,91.41709711,65.56205939
3.2415,-7.691059988,19.76335353,-12.07229354,-156.0940552,80.58068167,75.5133735
3.24175,-9.144161129,19.92582339,-10.78166226,-155.1084595,69.13771961,85.97073986
3.242,-10.53312335,19.97405667,-9.440933319,-153.427002,57.15698075,96.27002121
3.24225,-11.82058421,19.90847516,-8.087890956,-151.8264923,44.90788224,106.9186101
3.2425,-13.03670199,19.72442802,-6.687726029,-149.2872467,32.2767603,117.0104864
3.24275,-14.15225582,19.40033287,-5.248077052,-146.2278442,19.93013272,126.2977115
3.243,-15.18970663,18.94803793,-3.758331305,-141.9724731,7.546149256,134.4263239
3.24325,-16.13671175,18.37770132,-2.240989567,-136.7541199,-4.892791004,141.6469109
3.2435,-16.94532127,17.68000691,-0.734685641,-131.6180573,-16.75645589,148.3745131
3.24375,-17.60750465,16.84650142,0.761003237,-126.5948868,-27.7038469,154.2987337
3.244,-18.18513276,15.90933497,2.275797792,-120.1903992,-38.65930814,158.8497073
3.24425,-18.71178254,14.8575076,3.854274943,-111.3324051,-49.51236206,160.8447672
3.2445,-19.15255441,13.71725495,5.435299464,-101.0340042,-60.33163311,161.3656373
3.24475,-19.47950782,12.46360908,7.015898739,-89.77812195,-70.25706145,160.0351834
3.245,-19.75897968,11.19050069,8.568478993,-76.46856689,-81.35554461,157.8241115
3.24525,-19.86003134,9.824733364,10.03529798,-63.971035,-91.08536637,155.0564014
3.2455,-19.83817648,8.397193301,11.44098318,-51.07039642,-100.2165904,151.2869868
3.24575,-19.69541924,6.942576363,12.75284287,-37.98945618,-109.1962984,147.1857546
3.246,-19.4198574,5.464264551,13.95559285,-25.10493851,-117.776531,142.8814695
3.24625,-19.00981147,3.958029346,15.05178212,-12.49117756,-125.6325076,138.1236851
3.2465,-18.47282328,2.45094677,16.02187651,-0.229864359,-133.0925692,133.3224336
3.24675,-17.8208071,0.937940797,16.8828663,11.9337101,-139.9104701,127.97676
3.247,-17.0842336,-0.555179197,17.6394128,24.50124168,-146.555996,122.0547543
3.24725,-16.18563528,-2.091877937,18.27751322,35.78049469,-151.0138499,115.2333552
3.2475,-15.14960138,-3.664117755,18.81371913,46.19566727,-153.3541938,107.1585266
3.24775,-14.09778425,-5.214355527,19.31213978,58.35446167,-155.304668,96.95020629
3.248,-12.98464728,-6.710860751,19.69550803,70.67450714,-156.8899237,86.21541652
3.24825,-11.71068819,-8.230635727,19.94132392,80.92076111,-155.6859485,74.76518743
3.2485,-10.38599179,-9.687791555,20.07378335,91.13024139,-153.8834635,62.75322208
3.24875,-8.992389939,-11.10771545,20.10010539,100.8056107,-150.6512122,49.84560151
3.249,-7.542908928,-12.45105815,19.99396708,109.7751465,-146.614584,36.83943751
3.24925,-6.062056786,-13.68312643,19.74518321,118.1976624,-142.4176743,24.22001193
3.2495,-4.573910558,-14.76964545,19.34355601,126.2234268,-138.7155884,12.49216162
3.24975,-3.083247324,-15.74066059,18.82390792,133.9694214,-134.8233101,0.853888674
3.25,-1.544734914,-16.62451666,18.16925157,140.2145386,-129.719962,-10.49457659
3.25025,-0.006267547,-17.39752057,17.40378811,145.7891846,-124.0633457,-21.72583889
3.2505,1.507554996,-18.05247824,16.54492325,151.0443115,-118.0490035,-32.99530807
3.25075,3.053987383,-18.60716243,15.55317505,154.3636169,-110.8126588,-43.55095818
3.251,4.608700747,-19.09965147,14.49095073,156.4090576,-101.7167531,-54.69230448
3.25125,6.122192257,-19.48001825,13.35782599,157.8651733,-91.9834637,-65.88170964
3.2515,7.65088779,-19.75926437,12.10837658,157.0930634,-80.932924,-76.16013935
3.25175,9.070926377,-19.90734919,10.83642282,156.88591,-70.00862266,-86.87728737
3.252,10.50732221,-19.98900835,9.481686138,154.2251434,-57.04898804,-97.1761554
3.25225,11.83884477,-19.95050691,8.111662142,151.669632,-43.95348275,-107.7161492
3.2525,13.08716419,-19.78465072,6.697486534,148.4056396,-30.72255594,-117.6830837
3.25275,14.19426184,-19.45082528,5.256563436,145.4746704,-18.60025185,-126.8744186
3.253,15.21861331,-18.98076092,3.762147607,141.4130402,-6.631832881,-134.7812073
3.25325,16.11432037,-18.38799589,2.273675524,137.3650208,5.014433171,-142.3794539
3.2535,16.91832546,-17.67211157,0.753786104,132.2179108,16.50225791,-148.7201687
3.25375,17.61862171,-16.86695312,-0.751668593,126.4026413,28.26569484,-154.6683361
3.254,18.22002376,-15.92936262,-2.290661141,119.3582535,39.39481507,-158.7530685
3.25425,18.74161296,-14.86822872,-3.873384248,110.5466385,50.03890341,-160.5855419
3.2545,19.13838899,-13.68100919,-5.457379792,101.0456085,59.64265457,-160.6882631
3.25475,19.43821415,-12.41551805,-7.022696092,90.41847229,69.12617676,-159.5446491
3.255,19.65665122,-11.11279292,-8.543858304,78.51126099,79.19147377,-157.7027348
3.25525,19.78948612,-9.764372441,-10.02511368,65.3391037,89.45471139,-154.7938151
3.2555,19.80023258,-8.363489402,-11.43674318,51.80060196,99.30940241,-151.1100044
3.25575,19.68626341,-6.931718541,-12.75454487,38.14319611,108.9222681,-147.0654642
3.256,19.43104186,-5.465254474,-13.96578739,24.81382179,117.872839,-142.6866607
3.25625,19.02479292,-3.964941744,-15.05985118,12.14045715,125.8686677,-138.0091248
3.2565,18.4437535,-2.42866525,-16.01508825,0.820409954,132.4511955,-133.2716054
3.25675,17.78453987,-0.909313617,-16.87522626,-11.18879318,139.0870801,-127.8982869
3.257,17.03015217,0.587190981,-17.61734315,-23.29751968,145.5271745,-122.2296549
3.25725,16.1548221,2.101043176,-18.25586527,-35.00095749,150.5804338,-115.5794763
3.2575,15.17853836,3.640704434,-18.81924279,-46.73866653,153.9788774,-107.2402108
3.25775,14.08423179,5.180788065,-19.26501985,-57.71281052,155.8196727,-98.10686214
3.258,12.9415832,6.737373043,-19.67895625,-69.69409943,156.0622215,-86.36812207
3.25825,11.70191532,8.229222624,-19.93113795,-80.62418365,155.6360285,-75.01184489
3.2585,10.38314711,9.682149273,-20.06529638,-90.95736694,153.9627757,-63.00540876
3.25875,9.029823018,11.08599498,-20.115818,-101.5770035,151.339514,-49.76251051
3.259,7.61592006,12.40437355,-20.02029361,-111.3161697,148.0507628,-36.73459305
3.25925,6.119380818,13.64321127,-19.76259209,-119.4043274,143.6287284,-24.224401
3.2595,4.616451319,14.75131113,-19.36776245,-127.2234497,139.4231468,-12.1996971
3.25975,3.098248441,15.73882641,-18.83707485,-134.3837738,135.0208331,-0.637059274
3.26,1.537681587,16.62945121,-18.1671328,-140.1058655,129.6259489,10.47991658
3.26025,0.027635574,17.39526285,-17.42289843,-146.3766327,124.3121471,22.06448564
3.2605,-1.487476372,18.04599067,-16.55851429,-151.5763245,118.3670916,33.2092329
3.26075,-3.022010901,18.60405947,-15.58204857,-155.2429047,111.1532996,44.08960506
3.261,-4.592932839,19.07412338,-14.48119054,-156.7082062,102.360368,54.34783819
3.26125,-6.180174563,19.48960685,-13.30943228,-156.4861755,91.42130549,65.06487004
3.2615,-7.698247272,19.77181589,-12.07356862,-155.9964142,80.38598942,75.61042477
3.26175,-9.164903468,19.94359289,-10.77868942,-154.7197876,68.66171002,86.05807758
3.262,-10.56445461,19.99901929,-9.434564682,-152.8047333,56.45865333,96.34607995
3.26225,-11.82481171,19.9135521,-8.088740395,-151.7602081,44.77703545,106.9831727
3.2625,-13.03756865,19.71892616,-6.681357507,-149.2293243,32.36891,116.8604143
3.26275,-14.1438026,19.38933231,-5.245529709,-146.374115,20.19666229,126.1774527
3.263,-15.17911253,18.94296242,-3.763849892,-142.2213898,7.719164246,134.5022255
3.26325,-16.12528199,18.36754578,-2.242263788,-136.9908905,-4.616366889,141.6072574
3.2635,-16.94786269,17.6817001,-0.733837407,-131.5776215,-16.8054814,148.3831029
3.26375,-17.59987451,16.84311631,0.756758206,-126.7836456,-27.58327634,154.366922
3.264,-18.21693484,15.92118276,2.29575207,-119.4543762,-39.11858555,158.5729618
3.26425,-18.73001105,14.86554692,3.864464131,-110.9141769,-49.80404693,160.7182239
3.2645,-19.15467664,13.71683012,5.437846517,-100.9708633,-60.34682417,161.3176875
3.26475,-19.50748275,12.47672478,7.030757976,-89.13228607,-70.71951128,159.8517974
3.265,-19.72592588,11.17273114,8.553194734,-77.19309998,-80.78585008,157.9789501
3.26525,-19.83376346,9.809078862,10.0246846,-64.54380798,-90.59937488,155.1431829
3.2655,-19.83305799,8.404386295,11.42867169,-51.26332855,-100.3150381,151.5783667
3.26575,-19.71954983,6.962885348,12.75666448,-37.50954819,-109.7625448,147.272093
3.266,-19.42750944,5.461726602,13.96578283,-24.88155937,-117.7950848,142.6766442
3.26625,-19.02378681,3.967760206,15.05602661,-12.18826675,-125.9295339,138.1178007
3.2665,-18.47154385,2.452638847,16.018905,-0.264127761,-133.1276083,133.3917361
3.26675,-17.80177042,0.917632585,16.88413783,11.59377956,-139.3971525,127.8033729
3.267,-17.06264643,-0.573795047,17.63644147,24.07510567,-146.048575,121.9734694
3.26725,-16.18392955,-2.089762142,18.27369169,35.71782684,-151.039999,115.3221722
3.2675,-15.1852033,-3.646346873,18.83155018,47.0002327,-153.9533726,106.9531399
3.26775,-14.12021217,-5.192777581,19.31298975,58.79652023,-155.884722,97.08820173
3.268,-12.94269976,-6.73455421,19.67725397,69.76199341,-156.1428553,86.38086191
3.26825,-11.72087234,-8.229365779,19.95023812,81.18334198,-155.7883124,74.60497046
3.2685,-10.3843368,-9.700484847,20.08482165,91.18731689,-153.6334726,62.44615573
3.26875,-9.031854313,-11.10263715,20.13449147,101.8143158,-151.0364228,49.22210701
3.269,-7.554772305,-12.44386543,19.99863774,110.0539703,-146.8365667,36.78259638
3.26925,-6.056088623,-13.67593351,19.73202213,118.009758,-142.5087515,24.49899352
3.2695,-4.542529908,-14.77980061,19.32233051,125.4906769,-138.2908649,12.80018797
3.26975,-3.050611566,-15.75631572,18.80692729,133.2322235,-134.2804185,1.048194978
3.27,-1.514640788,-16.63890321,18.153544,139.5226288,-129.2142504,-10.30837838
3.27025,-0.007959364,-17.39582907,17.40378844,145.8050537,-124.0926778,-21.71237588
3.2705,1.523296352,-18.04274724,16.51945089,150.5415955,-118.1039212,-32.43767429
3.27075,3.048034525,-18.61012414,15.56208961,154.5206604,-110.7914573,-43.72920312
3.271,4.585413747,-19.08145789,14.49604415,156.8691864,-102.225176,-54.6440104
3.27125,6.12985062,-19.47536467,13.34551405,157.6182251,-92.0142383,-65.6039868
3.2715,7.636885791,-19.75714912,12.12026332,157.4335938,-81.07798812,-76.35560563
3.27175,9.088309501,-19.91412055,10.82581105,156.4704895,-69.75533063,-86.71515887
3.272,10.48609512,-19.98900742,9.502912291,154.7718506,-57.2075869,-97.56426368
3.27225,11.84898488,-19.9644683,8.115483423,151.5006256,-43.61647363,-107.884152
3.2725,13.06767829,-19.7719572,6.704278914,148.8175354,-31.10553185,-117.7120035
3.27275,14.1853984,-19.4351695,5.249771098,145.5920563,-18.96593081,-126.6261255
3.273,15.24026722,-18.97991436,3.739647136,140.8392029,-6.497237771,-134.3419651
3.27325,16.13255572,-18.39476868,2.262212961,136.9307861,5.267381595,-142.1981677
3.2735,16.93399234,-17.68438171,0.75038937,131.8865814,16.84181878,-148.7284002
3.27375,17.59363623,-16.84876114,-0.744875085,126.9136734,27.73033534,-154.6440087
3.274,18.20265259,-15.9192085,-2.283444091,119.73806,39.06078127,-158.7988413
3.27425,18.73143826,-14.8644218,-3.867016465,110.7911377,49.87433438,-160.6654721
3.2745,19.13878403,-13.68989446,-5.448889563,101.1100006,59.79550776,-160.9055084
3.27475,19.46189005,-12.44428852,-7.017601522,90.016716,69.83141269,-159.8481287
3.275,19.67911438,-11.12421703,-8.554897343,78.00563812,79.56863363,-157.5742718
3.27525,19.79458658,-9.763104633,-10.03148195,65.18991852,89.46648225,-154.6564008
3.2755,19.79683666,-8.363066075,-11.43377058,51.8802681,99.27344119,-151.1537093
3.27575,19.70703013,-6.942719689,-12.76431044,37.67205811,109.2804412,-146.9524993
3.276,19.43951482,-5.470755308,-13.96875951,24.61932182,118.0388308,-142.6581526
3.27625,19.00528039,-3.960711174,-15.04456921,12.60932255,125.6444234,-138.2537459
3.2765,18.45902782,-2.432050539,-16.02697728,0.436122507,132.6256053,-133.0617278
3.27675,17.77393527,-0.906774682,-16.86716059,-10.9395113,138.9584351,-128.0189238
3.277,17.02208895,0.588883994,-17.61097294,-23.10456085,145.4315937,-122.3270329
3.27725,16.16626432,2.094696052,-18.26096037,-35.25928497,150.7800308,-115.5207458
3.2775,15.18275416,3.632241719,-18.81499588,-46.79441071,154.1668431,-107.3724324
3.27775,14.10715102,5.179096078,-19.2862471,-58.31232834,156.0191203,-97.70679197
3.278,12.91695633,6.736526492,-19.65348282,-69.05421448,155.8944308,-86.84021629
3.27825,11.67858074,8.233454509,-19.91203525,-80.04653931,155.3809826,-75.33444332
3.2785,10.37892354,9.688072143,-20.06699568,-90.88723755,153.8149715,-62.92773396
3.27875,9.006990363,11.11307251,-20.12006288,-101.1704788,150.6509954,-49.48051662
3.279,7.595173129,12.42087578,-20.01604891,-110.8777695,147.569235,-36.69146556
3.27925,6.12786575,13.64151779,-19.76938354,-119.5939102,143.7031298,-24.10921962
3.2795,4.620240108,14.74200117,-19.36224128,-127.2353058,139.6090035,-12.37369768
3.27975,3.085098227,15.74221022,-18.82730845,-134.0436249,134.8452085,-0.801583647
3.28,1.561031391,16.62902892,-18.19006032,-140.6945496,129.7917403,10.90280926
3.28025,0.02848625,17.39610874,-17.42459499,-146.3895569,124.2890549,22.10050196
3.2805,-1.50445179,18.04810585,-16.54365406,-151.1286621,118.1890817,32.93958044
3.28075,-3.024150891,18.59898278,-15.57483189,-155.1270294,111.2218016,43.90522781
3.281,-4.599704897,19.08004665,-14.48034175,-156.5507202,102.1893482,54.36137206
3.28125,-6.170437039,19.48156778,-13.31113075,-156.6587372,91.63670766,65.02202952
3.2815,-7.692299623,19.77308445,-12.08078483,-156.1416473,80.40130545,75.74034189
3.28175,-9.139960695,19.9127081,-10.7727474,-155.1312561,69.42841379,85.70284231
3.282,-10.54498353,19.98209518,-9.437111655,-153.1848755,56.93214736,96.25272813
3.28225,-11.81292377,19.91397654,-8.10105277,-152.0766602,44.87206643,107.2045937
3.2825,-13.04007574,19.73119814,-6.691122396,-149.2591553,32.13308034,117.1260749
3.28275,-14.15096284,19.40583295,-5.254870114,-146.3124084,19.8419646,126.4704439
3.283,-15.19053446,18.95480888,-3.764274426,-142.01091,7.41552189,134.5953881
3.28325,-16.14429496,18.39462456,-2.250329608,-136.688736,-5.269178863,141.9579148
3.2835,-16.96401948,17.67450647,-0.710486998,-131.0910645,-16.79592689,147.8869913
3.28375,-17.60578353,16.85327111,0.752512425,-126.6893921,-27.82400873,154.5134008
3.284,-18.20123647,15.91779688,2.283439593,-119.8276825,-38.94562924,158.7733117
3.28425,-18.71987241,14.85116245,3.86870996,-111.0654755,-49.46141194,160.5268874
3.2845,-19.1581026,13.70836885,5.449733756,-100.8122482,-60.21091379,161.023162
3.28475,-19.49982482,12.48137871,7.018446115,-89.36183167,-70.74713792,160.1089696
3.285,-19.73267809,11.18415396,8.548524126,-77.09593964,-81.04933765,158.1452773
3.28525,-19.85833582,9.824310466,10.03402535,-64.00292206,-91.07004393,155.072966
3.2855,-19.83435371,8.397616576,11.43673713,-51.16514587,-100.2009436,151.3660895
3.28575,-19.71027086,6.945115355,12.7651555,-37.60900497,-109.3580732,146.9670782
3.286,-19.44995135,5.478650431,13.97130092,-24.40500832,-118.2754632,142.6804715
3.28625,-19.0131748,3.967337228,15.04583757,-12.44784737,-125.841475,138.2893223
3.2865,-18.45119052,2.445446187,16.00574433,-0.73510921,-132.8378457,133.5729549
3.28675,-17.79414197,0.91382455,16.88031742,11.42519188,-139.2621414,127.8369495
3.287,-17.02959128,-0.59114251,17.6207338,23.33275986,-145.4673973,122.1346375
3.28725,-16.19366993,-2.08256922,18.27623915,35.90989304,-151.2342291,115.324336
3.2875,-15.17714625,-3.649732537,18.82687878,46.80406189,-153.8184716,107.0144097
3.28775,-14.11300689,-5.196585636,19.30959253,58.62250137,-155.7474314,97.12492999
3.288,-12.97958377,-6.719745887,19.69932966,70.60958862,-156.6832312,86.07364261
3.28825,-11.70308253,-8.241635376,19.9447179,80.80226135,-155.4169978,74.61473643
3.2885,-10.4182631,-9.689908312,20.10817141,91.99380493,-154.0728913,62.0790864
3.28875,-9.02462344,-11.09840795,20.12303139,101.5942535,-151.0553322,49.46107862
3.289,-7.525514956,-12.45444308,19.97995804,109.3594589,-146.4134069,37.053948
3.28925,-6.044229418,-13.68439465,19.72862407,117.7473602,-142.2508322,24.50347197
3.2895,-4.562054742,-14.77895562,19.34101036,125.9821854,-138.438812,12.45662662
3.28975,-3.05186566,-15.75081588,18.80268154,133.2143402,-134.3828288,1.168488603
3.29,-1.534118718,-16.62409416,18.15821288,139.9164886,-129.6301248,-10.28636389
3.29025,-0.008775711,-17.38609731,17.39487302,145.7513275,-124.2800911,-21.47123638
3.2905,1.522781447,-18.06898078,16.54619933,150.7453766,-117.6101087,-33.13526786
3.29075,3.039538279,-18.61181779,15.57227951,154.7534943,-110.812895,-43.94059926
3.291,4.595973956,-19.09668913,14.50071517,156.7017822,-101.8482607,-54.85352153
3.29125,6.119701151,-19.46351792,13.34381677,157.7921753,-92.29835803,-65.49381726
3.2915,7.635220344,-19.74741739,12.11219704,157.4022827,-81.26341867,-76.13886405
3.29175,9.095526075,-19.91454435,10.81901827,156.2799377,-69.68590066,-86.59403708
3.292,10.5119592,-19.99873883,9.486779638,154.1554718,-56.82411121,-97.33136059
3.29225,11.82949059,-19.95389001,8.124399428,151.9204102,-43.95021549,-107.9701947
3.2925,13.06003622,-19.77195832,6.7119221,149.0096893,-31.15539111,-117.8542982
3.29275,14.18410623,-19.44066904,5.256562807,145.6598663,-18.86493893,-126.7949274
3.293,15.23176858,-18.98202914,3.75026056,141.071991,-6.511866957,-134.560124
3.29325,16.13894502,-18.38842062,2.249475597,136.7113495,5.202569422,-141.9139189
3.2935,16.92636474,-17.67972708,0.753362343,132.046463,16.70331132,-148.7497743
3.29375,17.60464139,-16.85806857,-0.746572818,126.6879501,27.99231599,-154.6802661
3.294,18.21836694,-15.91794056,-2.300426384,119.3061447,39.15957917,-158.4657239
3.29425,18.73270545,-14.86568977,-3.867015677,110.7531128,49.91341304,-160.6665258
3.2945,19.12056488,-13.67889353,-5.441671349,101.4947662,59.4575276,-160.9522938
3.29475,19.47591655,-12.4396348,-7.036281747,89.60527039,69.84695243,-159.4522228
3.295,19.6905602,-11.12887092,-8.561689273,77.72650909,79.73901436,-157.4655235
3.29525,19.80855339,-9.775373306,-10.03318009,64.89722443,89.8002109,-154.6974353
3.2955,19.77690718,-8.355873145,-11.42103403,52.33320618,98.99062553,-151.3238317
3.29575,19.67350307,-6.938911547,-12.73459152,38.51609039,108.9579699,-147.4740603
3.296,19.43143951,-5.472446451,-13.95899306,24.84545517,118.0068086,-142.8522638
3.29625,19.02435199,-3.970019014,-15.05433298,12.17925262,125.9577742,-138.1370268
3.2965,18.46453869,-2.434165713,-16.03037298,0.303816676,132.7055542,-133.0093709
3.29675,17.78331007,-0.897043326,-16.88626675,-11.26265049,138.842302,-127.5796515
3.297,17.01322063,0.602422572,-17.6156432,-22.97762108,145.1044681,-122.1268471
3.29725,16.15481996,2.10062041,-18.25544037,-35.00416183,150.5729312,-115.5687693
3.2975,15.17084451,3.625472394,-18.7963169,-46.42839813,154.1947799,-107.7663817
3.29775,14.08981464,5.198981305,-19.28879595,-57.99485397,155.5036577,-97.50880375
3.298,12.93094599,6.730603901,-19.66154989,-69.36502838,156.0931416,-86.72811325
3.29825,11.70530322,8.226685128,-19.93198835,-80.69073486,155.6919142,-75.00117929
3.2985,10.40436153,9.677917958,-20.08227948,-91.4810791,154.1826427,-62.70156361
3.29875,9.020069033,11.08895621,-20.10902524,-101.3436508,151.1952524,-49.85160158
3.299,7.595180325,12.42299054,-20.01817086,-110.9037704,147.5267544,-36.622984
3.29925,6.096479459,13.65040406,-19.74688352,-118.8417511,143.2989893,-24.45723819
3.2995,4.632561739,14.74454104,-19.37710277,-127.5764618,139.6440734,-12.0676116
3.29975,3.096534701,15.73459412,-18.83112882,-134.2901306,135.0651056,-0.774975016
3.3,1.556741642,16.61591134,-18.17265298,-140.4893951,130.0021947,10.4872004
3.30025,0.014051439,17.39610953,-17.41016097,-146.0118256,124.1800081,21.83181742
3.3005,-1.509519508,18.05572116,-16.54620165,-151.0486603,118.0046198,33.04404043
3.30075,-3.025815038,18.60871312,-15.58289808,-155.1502533,111.0197384,44.13051489
3.301,-4.604761048,19.09147056,-14.48670951,-156.4959564,101.9268176,54.56913887
3.30125,-6.183580684,19.486645,-13.30306431,-156.3415375,91.43117404,64.91036344
3.3015,-7.700791498,19.77308432,-12.07229283,-155.9043121,80.3252034,75.57910873
3.30175,-9.140359613,19.91989853,-10.77953892,-155.1567535,69.27636119,85.88039235
3.302,-10.51955577,19.96855547,-9.448999702,-153.7375183,57.36226902,96.37524929
3.30225,-11.82904821,19.91651476,-8.087466552,-151.6614075,44.69601283,106.9653946
3.3025,-13.03712876,19.72358142,-6.686452665,-149.2657471,32.29032846,116.9754186
3.30275,-14.14463481,19.39441035,-5.24977554,-146.3812103,20.10007379,126.2811365
3.303,-15.18757105,18.95269499,-3.76512394,-142.0623322,7.477163172,134.585169
3.30325,-16.1388267,18.37981658,-2.240989884,-136.7142029,-4.946426651,141.6606295
3.3035,-16.93133971,17.67196952,-0.740629816,-131.9269257,-16.49943093,148.4263566
3.30375,-17.59437631,16.83719356,0.757182756,-126.8770676,-27.4264027,154.3034703
3.304,-18.18305355,15.89664176,2.286411794,-120.1613617,-38.39627615,158.5576378
3.30425,-18.71219865,14.86047054,3.851728114,-111.3542328,-49.56093328,160.9151661
3.3045,-19.158921,13.71725353,5.441667472,-100.8774033,-60.36943775,161.246841
3.30475,-19.501907,12.49322545,7.008681551,-89.41539001,-70.97571573,160.3911057
3.305,-19.75980048,11.19853951,8.561260973,-76.5072937,-81.51634769,158.0236414
3.30525,-19.85072403,9.815425771,10.03529826,-64.14807129,-90.84541007,154.9934814
3.3055,-19.83101315,8.38153901,11.44947414,-51.14710999,-99.8691068,151.0162168
3.30575,-19.72802272,6.96796235,12.76006037,-37.32315445,-109.9158148,147.2389692
3.306,-19.42151859,5.475265372,13.94625322,-25.13614845,-118.0037953,143.1399438
3.30625,-19.01149141,3.962683056,15.04880835,-12.47393131,-125.7431863,138.2171176
3.3065,-18.48006689,2.443754478,16.03631241,0.022563955,-133.0208434,132.9982794
3.30675,-17.81492687,0.91974779,16.89517908,11.92420959,-139.5300713,127.6058617
3.307,-17.04016762,-0.580141596,17.62030921,23.53302574,-145.7585855,122.2255597
3.30725,-16.16827573,-2.105840549,18.27411628,35.41899872,-150.6134901,115.1944914
3.3075,-15.18053218,-3.646346753,18.82687894,46.86627579,-153.9077884,107.0415126
3.30775,-14.10153689,-5.194047397,19.29558428,58.3008461,-155.7125511,97.41170502
3.308,-12.9702468,-6.720592397,19.6908392,70.36547089,-156.6012652,86.23579427
3.30825,-11.73484652,-8.218789291,19.95363581,81.46395111,-156.0881292,74.62417811
3.3085,-10.39023958,-9.688637787,20.07887736,91.25107574,-153.9021559,62.65108012
3.30875,-9.017001454,-11.10390833,20.12090978,101.4304199,-150.9077855,49.47736562
3.309,-7.550101289,-12.44386543,19.99396672,109.9245377,-146.8074899,36.88295222
3.30925,-6.045082881,-13.68566413,19.73074702,117.7843323,-142.2492586,24.46492633
3.3095,-4.556113454,-14.77937785,19.3354913,125.8353271,-138.4029715,12.56764437
3.30975,-3.051887529,-15.75716243,18.80904996,133.267395,-134.2785855,1.011190517
3.31,-1.541318897,-16.61901666,18.16033556,140.075531,-129.7934589,-10.28207211
3.31025,0.001399993,-17.38948002,17.38808002,145.5183868,-124.1564387,-21.36194812
3.3105,1.509248761,-18.0541729,16.54492414,151.0005341,-118.0052612,-32.99527281
3.31075,3.030184709,-18.61562508,15.58544037,155.0416565,-110.8288252,-44.21283129
3.311,4.604464547,-19.09668937,14.49222482,156.4958191,-101.8028745,-54.69294457
3.31125,6.144716399,-19.47324983,13.32853343,157.2203064,-91.94586628,-65.27444012
3.3115,7.625904425,-19.74064951,12.11474508,157.6055298,-81.47358837,-76.13194142
3.31175,9.096790989,-19.91665744,10.81986645,156.2740021,-69.65159299,-86.62240908
3.312,10.49372947,-19.99112347,9.497394005,154.5918732,-57.11694077,-97.4749324
3.31225,11.83797342,-19.9564283,8.118454875,151.7348022,-43.85520141,-107.8796008
3.3125,13.05491024,-19.78084145,6.725931207,149.227005,-31.03844772,-118.1885573
3.31275,14.20022246,-19.44574818,5.245525719,145.2912903,-18.65930288,-126.6319874
3.313,15.2410588,-18.99683821,3.755779406,140.9493561,-6.16916658,-134.7801895
