Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.359,-17.44632779,17.02487663,0.421451158,-120.5939026,-28.91328545,149.507188
2.35925,-18.08199757,16.12282659,1.95917098,-113.5671387,-39.8687825,153.4359212
2.3595,-18.63783325,15.10273204,3.535101218,-104.8786545,-50.46103793,155.3396924
2.35975,-19.07732005,13.96544035,5.111879693,-95.40296936,-60.2707968,155.6737662
2.36,-19.46098031,12.76510458,6.695875735,-83.88121033,-70.58923147,154.4704418
2.36025,-19.69463052,11.48395921,8.210671308,-72.59806061,-80.20456474,152.8026253
2.3605,-19.8499107,10.15119265,9.698718044,-59.86592484,-89.99819615,149.864121
2.36075,-19.82804519,8.727462474,11.10058272,-47.97658157,-98.29080674,146.2673883
2.361,-19.76457188,7.303306978,12.4612649,-34.05847549,-107.5700879,141.6285634
2.36125,-19.49960668,5.830072898,13.66953378,-21.97021866,-115.5240815,137.4943001
2.3615,-19.1061168,4.323413121,14.78270368,-9.983285904,-122.7525353,132.7358212
2.36175,-18.58069406,2.787137007,15.79355706,1.71230793,-129.0650068,127.3526989
2.362,-17.95463911,1.255092735,16.69954637,13.59967327,-135.0917294,121.4920561
2.36225,-17.2117324,-0.247758669,17.45949107,24.9678669,-140.9502444,115.9823775
2.3625,-16.38265776,-1.755263982,18.13792175,36.75228882,-145.9926574,109.2403685
2.36275,-15.43866348,-3.301271322,18.7399348,48.31446838,-149.1175139,100.8030455
2.363,-14.37539732,-4.855318119,19.23071544,59.15615463,-150.6103737,91.45421902
2.36325,-13.24032256,-6.392440394,19.63276295,70.16631317,-151.0456311,80.87931794
2.3635,-12.02108886,-7.900368831,19.92145769,80.75164795,-150.3259988,69.57435085
2.36375,-10.70826305,-9.352870289,20.06113334,90.27327728,-148.6484321,58.37515478
2.364,-9.330796059,-10.77321644,20.1040125,99.45198822,-145.5679206,46.11593233
2.36425,-7.881787483,-12.13009958,20.01188706,107.6584549,-141.4091188,33.75066388
2.3645,-6.499200661,-13.29531702,19.79451768,117.3530579,-139.4227536,22.06969569
2.36475,-4.926137719,-14.50368968,19.4298274,123.3062592,-133.1115899,9.805330704
2.365,-3.373352864,-15.55890143,18.93225429,129.3336945,-127.5384534,-1.795241051
2.36525,-1.829446748,-16.4791446,18.30859135,135.0458679,-122.1379692,-12.9078987
2.3655,-0.322845474,-17.25891834,17.58176382,140.9188995,-117.0940377,-23.82486186
2.36575,1.192567834,-17.94560798,16.75304015,145.8600006,-111.052145,-34.80785566
2.366,2.685530715,-18.49352359,15.80799287,150.109726,-104.9928059,-45.11692004
2.36625,4.269888122,-19.00759041,14.73770228,151.2044373,-96.0000581,-55.20437915
2.3665,5.819711675,-19.44042261,13.62071094,151.8351898,-85.79747948,-66.03771034
2.36675,7.366088141,-19.7636709,12.39758276,150.7405396,-74.62383987,-76.11669968
2.367,8.809363242,-19.94433422,11.13497098,150.062088,-63.79850185,-86.26358616
2.36725,10.21907915,-20.00695308,9.787873925,147.9462433,-52.33061512,-95.61562817
2.3675,11.53789284,-19.95956352,8.421670675,145.7428131,-40.4883122,-105.2545009
2.36775,12.78022437,-19.80767395,7.027449575,142.9185944,-28.07424046,-114.8443539
2.368,13.91861582,-19.50896356,5.590347733,139.694397,-16.12454495,-123.569852
2.36825,14.95645017,-19.06936382,4.112913647,135.8538971,-4.566220905,-131.2876762
2.3685,15.90974115,-18.52229462,2.612553468,131.0608215,7.271580838,-138.3324024
2.36875,16.75140189,-17.84321798,1.091816096,125.6941833,18.63452642,-144.3287098
2.369,17.4465892,-17.04186662,-0.404722587,120.6133881,29.33434199,-149.94773
2.36925,18.06787927,-16.12458641,-1.943292854,113.8487473,39.89617896,-153.7449262
2.3695,18.63986882,-15.09772193,-3.542146894,104.6855392,50.47481992,-155.1603592
2.36975,19.07257315,-13.95789189,-5.114681265,95.36581421,60.17916545,-155.5449797
2.37,19.40627591,-12.71693888,-6.689337027,84.8604126,69.34982644,-154.210239
2.37025,19.61234687,-11.42986836,-8.182478506,74.27851868,78.62699309,-152.9055118
2.3705,19.76551282,-10.09583492,-9.669677897,61.62157822,88.35790608,-149.9794843
2.37075,19.82282235,-8.73387472,-11.08894763,48.1312294,98.38459737,-146.5158268
2.371,19.73429755,-7.311837282,-12.42246027,34.89093399,107.5197682,-142.4107022
2.37125,19.48042157,-5.823794115,-13.65662745,22.41168785,115.2763496,-137.6880375
2.3715,19.06451022,-4.293864228,-14.77064599,10.85052967,121.8950715,-132.7456012
2.37175,18.55388312,-2.776204483,-15.77767864,-1.083148956,128.6597627,-127.5766137
2.372,17.93796838,-1.257698358,-16.68027002,-13.12870884,135.0152969,-121.8865881
2.37225,17.21460965,0.249806687,-17.46441634,-25.04108238,140.9319855,-115.8909032
2.3725,16.3863988,1.761543121,-18.14794192,-36.88114166,145.9011527,-109.020011
2.37275,15.42369147,3.298242375,-18.72193385,-47.88348389,149.0638728,-101.180389
2.373,14.36342474,4.860327234,-19.22375198,-58.8590889,150.4290953,-91.57000636
2.37325,13.21647896,6.402104331,-19.61858329,-69.58760834,150.6888319,-81.10122355
2.3735,12.00185612,7.892685783,-19.8945419,-80.15952301,150.3317224,-70.17219944
2.37375,10.71668532,9.362534882,-20.07922021,-90.53301239,148.5347168,-58.00170437
2.374,9.347269079,10.77822614,-20.12549522,-99.8944397,145.6014145,-45.70697481
2.37425,7.921969509,12.11649176,-20.03846126,-108.5959396,141.9712216,-33.37528195
2.3745,6.441198521,13.37225453,-19.81345305,-116.3860931,137.5485641,-21.16247097
2.37475,4.929475584,14.51631557,-19.44579116,-123.4613266,132.8847012,-9.423374569
2.375,3.401172569,15.53006287,-18.93123544,-129.8292999,128.2761573,1.553142666
2.37525,1.850488658,16.45453567,-18.30502432,-135.4042358,122.7568656,12.64737021
2.3755,0.338401808,17.24488966,-17.58329147,-141.2189789,117.4812875,23.73769137
2.37575,-1.199508678,17.93200199,-16.73249331,-145.5769501,111.2711641,34.305786
2.376,-2.712282187,18.52222623,-15.80994404,-149.6155396,104.268448,45.3470916
2.37625,-4.286486537,19.02529062,-14.73880408,-150.8884125,95.55042815,55.33798432
2.3765,-5.826665167,19.4230063,-13.59634113,-151.5096588,86.08072892,65.4289299
2.37675,-7.370534723,19.73440646,-12.36387173,-150.3930359,75.15857931,75.23445658
2.377,-8.815107468,19.90872615,-11.09361868,-149.6348724,64.45690811,85.17796432
2.37725,-10.18576677,19.97007296,-9.784306189,-148.5409698,53.31654464,95.2244252
2.3775,-11.50709724,19.93241859,-8.425321347,-146.3595886,41.28619473,105.0733939
2.37775,-12.74183888,19.76487256,-7.023033684,-143.6361084,29.23618133,114.3999271
2.378,-13.8882618,19.47674024,-5.588478443,-140.2975616,17.0419824,123.2555792
2.37825,-14.94473835,19.04729237,-4.102554016,-136.0573578,5.164307654,130.8930501
2.3785,-15.87218184,18.48626356,-2.614081728,-131.852829,-6.211561757,138.0643907
2.37875,-16.70066296,17.8131105,-1.112447538,-126.8967209,-17.5796898,144.4764107
2.379,-17.45862141,17.02952884,0.42909257,-120.3165131,-29.07310359,149.3896167
2.37925,-18.08619329,16.13721128,1.948982006,-113.571701,-40.15534383,153.7270449
2.3795,-18.67042233,15.13234931,3.538073019,-104.2464981,-51.25126555,155.4977637
2.37975,-19.10908694,13.9865939,5.122493037,-94.71885681,-60.9044442,155.623301
2.38,-19.46012432,12.76722035,6.692903966,-83.90541077,-70.62759742,154.5330082
2.38025,-19.70865663,11.47888158,8.229775057,-72.17758179,-80.21576736,152.3933492
2.3805,-19.82871271,10.14230693,9.686405782,-60.34129333,-89.67423443,150.0155278
2.38075,-19.81066277,8.719845603,11.09081717,-48.36897659,-98.01487294,146.3838495
2.381,-19.70732627,7.28299779,12.42432848,-35.4146843,-106.7562706,142.1709549
2.38125,-19.47505957,5.80764845,13.66741112,-22.46988869,-114.9048483,137.374737
2.3815,-19.10100484,4.328490653,14.77251419,-10.18271828,-122.7921924,132.9749107
2.38175,-18.60656677,2.794329758,15.81223701,2.311827898,-129.3768449,127.065017
2.382,-17.96185602,1.255092194,16.70676382,13.76958179,-135.1334062,121.3638244
2.38225,-17.25287304,-0.235489236,17.48836227,25.94370842,-141.4759322,115.5322238
2.3825,-16.39071482,-1.751879088,18.14259391,36.93599701,-146.1103326,109.1743356
2.38275,-15.42424463,-3.305925899,18.73017053,47.96760941,-148.9180651,100.9504557
2.383,-14.37454013,-4.853202261,19.2277424,59.1114006,-150.6380399,91.52663934
2.38325,-13.23692491,-6.392440507,19.62936542,70.06976318,-151.0155789,80.94581572
2.3835,-12.01343873,-7.897829748,19.91126848,80.52307129,-150.313363,69.79029171
2.38375,-10.71079684,-9.349062731,20.05985957,90.30123138,-148.736668,58.43543661
2.384,-9.311743488,-10.78887249,20.10061598,99.05578613,-145.1298376,46.07405147
2.38425,-7.880508622,-12.12840667,20.00891529,107.5962677,-141.4269849,33.8307172
2.3845,-6.42003124,-13.36047472,19.78050596,115.7308502,-137.5996041,21.8687539
2.38475,-4.921459279,-14.50115206,19.42261134,123.1199493,-133.1021752,9.982225891
2.385,-3.430117709,-15.52209266,18.95221037,130.512558,-128.6364584,-1.876099607
2.38525,-1.86327552,-16.43937275,18.30264827,135.6193695,-123.1383855,-12.48098396
2.3855,-0.324497223,-17.2453777,17.56987493,140.8513184,-117.3751321,-23.47618628
2.38575,1.206979754,-17.95237942,16.74539967,145.5214233,-110.8357929,-34.68563046
2.386,2.711775866,-18.51594775,15.80417189,149.5716705,-104.3916516,-45.18001894
2.38625,4.252894419,-19.01097434,14.75807992,151.6581268,-96.07329921,-55.58482762
2.3865,5.80742638,-19.43238186,13.62495548,152.0883026,-86.05336039,-66.03494222
2.38675,7.356735405,-19.76705361,12.4103182,151.0066833,-74.64540964,-76.36127371
2.387,8.811503454,-19.93925658,11.12775312,149.967865,-63.89563155,-86.07223344
2.38725,10.20170462,-19.99764401,9.795939389,148.3360748,-52.65453413,-95.6815407
2.3875,11.5429672,-19.96591243,8.422945228,145.6643219,-40.35322183,-105.3111001
2.38775,12.77047537,-19.80259487,7.032119506,143.146286,-28.26332304,-114.882963
2.388,13.9190716,-19.50007915,5.581007555,139.6301117,-16.31239068,-123.317721
2.38825,14.97045008,-19.0723259,4.101875819,135.5215149,-4.432425148,-131.0890897
2.3885,15.90085088,-18.51467876,2.613827878,131.2505035,7.03682472,-138.2873283
2.38875,16.74291044,-17.84321745,1.10030701,125.9344025,18.54475075,-144.4791532
2.389,17.47372419,-17.05244393,-0.42128026,119.997261,29.70847799,-149.705739
2.38925,18.0903763,-16.12585629,-1.964520015,113.2781601,40.06327546,-153.3414356
2.3895,18.61993736,-15.09137582,-3.52856154,105.1707077,50.18470314,-155.3554108
2.38975,19.05605638,-13.94562102,-5.110435359,95.72602081,59.799695,-155.5257158
2.39,19.41001411,-12.74105588,-6.668958234,84.96244812,69.80670795,-154.7691561
2.39025,19.64499953,-11.44129274,-8.203706788,73.52453613,79.06561678,-152.5901529
2.3905,19.77652726,-10.10302775,-9.673499519,61.39585114,88.56120965,-149.9570608
2.39075,19.79826028,-8.716529087,-11.08173119,48.65899658,97.8627139,-146.5217105
2.391,19.7122938,-7.2902585,-12.4220353,35.32960129,106.9310232,-142.2606245
2.39125,19.47913441,-5.827602118,-13.6515323,22.50028229,115.3158191,-137.8161014
2.3915,19.07887223,-4.315019237,-14.76385299,10.65568924,122.3820288,-133.037718
2.39175,18.54834689,-2.78128203,-15.76706486,-0.877117872,128.7039434,-127.8268255
2.392,17.94178966,-1.258544867,-16.68324479,-13.19879818,135.0517423,-121.8529441
2.39225,17.24131761,0.238382522,-17.47970013,-25.63814163,141.3399444,-115.7018028
2.3925,16.37660039,1.751812004,-18.12841239,-36.53865814,146.0132166,-109.4745584
2.39275,15.4262395,3.29866478,-18.72490428,-47.93873215,149.0791811,-101.1404489
2.393,14.35195416,4.857788776,-19.20974294,-58.52510452,150.3986485,-91.87354396
2.39325,13.23555026,6.391948975,-19.62749923,-69.99971008,151.0307542,-81.03104416
2.3935,12.0057183,7.905377958,-19.91109625,-80.3474884,150.1327926,-69.78530416
2.39375,10.71160577,9.367188594,-20.07879437,-90.42862701,148.4189557,-57.99032871
2.394,9.323552951,10.79557456,-20.11912752,-99.39175415,145.1066475,-45.7148933
2.39425,8.015907404,12.02552683,-20.04143423,-110.388176,144.394764,-34.00658807
2.3945,6.441194481,13.37140692,-19.81260141,-116.4024887,137.6012155,-21.19872676
2.39475,4.924410753,14.52520129,-19.44961204,-123.4183197,132.7150962,-9.296776521
2.395,3.389805865,15.55798855,-18.94779442,-129.7606049,127.694822,2.065782887
2.39525,1.838241631,16.47357527,-18.3118169,-135.2438812,122.3268807,12.91700051
2.3955,0.308731072,17.25885014,-17.56758121,-140.5582581,117.0116463,23.54661177
2.39575,-1.201637312,17.93073275,-16.72909544,-145.5197449,111.2883035,34.23144141
2.396,-2.701334,18.49599376,-15.79465976,-149.7187195,104.8559817,44.86273782
2.39625,-4.263602123,19.01344355,-14.74984143,-151.4170837,95.96182299,55.45526075
2.3965,-5.833837375,19.43654516,-13.60270778,-151.4424591,85.79199012,65.65046898
2.39675,-7.380642836,19.75809982,-12.37745699,-150.3212891,74.64956253,75.67172653
2.397,-8.852353978,19.94172644,-11.08937246,-148.9128113,63.56165746,85.35115382
2.39725,-10.21160116,19.98911387,-9.777512708,-148.0028839,52.75812562,95.24475829
2.3975,-11.50290282,19.91718596,-8.41428314,-146.3502502,41.59294833,104.7573019
2.39775,-12.729585,19.74794843,-7.018363431,-143.8277588,29.64004971,114.1877091
2.398,-13.88403314,19.47166249,-5.587629357,-140.3693237,17.1679632,123.2013605
2.39825,-14.9578616,19.05914197,-4.101280366,-135.7981415,4.842970335,130.9551711
2.3985,-15.88105421,18.49895655,-2.617902343,-131.7071381,-6.521475327,138.2286134
2.39875,-16.73417599,17.82072616,-1.086550166,-126.0608292,-17.97883804,144.0396672
2.399,-17.4484493,17.02445096,0.423998346,-120.5264587,-28.91070054,149.4371593
2.39925,-18.0798904,16.11817149,1.961718904,-113.5806122,-39.75334989,153.3339621
2.3995,-18.63525769,15.11077104,3.524486651,-105.0002899,-50.58032061,155.5806105
2.39975,-19.10057863,13.99209503,5.108483605,-94.98317719,-60.93578701,155.9189642
2.4,-19.47791671,12.77822064,6.699696064,-83.52083588,-70.95894104,154.4797769
2.40025,-19.68065233,11.47337939,8.207272935,-72.87249756,-79.8998657,152.7723633
2.4005,-19.81393953,10.11734459,9.696594934,-60.55439377,-89.08482643,149.6392202
2.40075,-19.82255142,8.719846068,11.10270535,-48.0694313,-98.08747291,146.1569042
2.401,-19.73826589,7.298653163,12.43961273,-34.72513199,-107.2666641,141.9917961
2.40125,-19.49999936,5.839380677,13.66061868,-22.046772,-115.6813662,137.7281382
2.4015,-19.11333037,4.324683017,14.78864736,-9.821567535,-122.8116698,132.6332373
2.40175,-18.57896614,2.796022398,15.78294374,1.584062338,-129.2040569,127.6199946
2.402,-17.95249965,1.260592836,16.69190681,13.48454952,-135.1677133,121.6831637
2.40225,-17.2231936,-0.246912447,17.47010605,25.24463272,-141.0413326,115.7966999
2.4025,-16.38142459,-1.766688085,18.14811267,36.78892136,-145.7585767,108.9696553
2.40275,-15.42594593,-3.306772447,18.73271838,48.00406647,-148.9081335,100.904067
2.403,-14.36522078,-4.859125533,19.22434631,58.89553452,-150.4512428,91.55570826
2.40325,-13.2352336,-6.394132388,19.62936599,70.02055359,-150.9644394,80.94388581
2.4035,-12.02613793,-7.887252145,19.91339007,80.76229095,-150.6018806,69.8395896
2.40375,-10.68797654,-9.379949649,20.06792619,89.91492462,-147.9812046,58.06628002
2.404,-9.333328986,-10.76898656,20.10231555,99.4573822,-145.6558048,46.19842261
2.40425,-7.895334007,-12.11867563,20.01400964,107.9025497,-141.7184949,33.81594519
2.4045,-6.432335716,-13.35793541,19.79027113,116.0294189,-137.7401933,21.71077439
2.40475,-4.942273048,-14.50453559,19.44680864,123.691124,-133.1942692,9.503145279
2.405,-3.395784376,-15.53859315,18.93437753,129.7344818,-128.0716542,-1.662827572
2.40525,-1.88152121,-16.4364111,18.31793232,136.071228,-123.3250512,-12.7461768
2.4055,-0.353288636,-17.22252892,17.57581755,141.4407959,-118.01802,-23.42277586
2.40575,1.190076864,-17.92910842,16.73903155,145.8047485,-111.4065897,-34.39815881
2.406,2.729562755,-18.52906433,15.79950158,149.2153931,-104.0235049,-45.19188818
2.40625,4.270637459,-19.03635874,14.76572128,151.3872833,-95.46737522,-55.91990811
2.4065,5.755997806,-19.44930642,13.69330861,153.5712738,-86.10826687,-67.46300693
2.40675,7.344074391,-19.74505228,12.40097789,151.1977081,-75.14534743,-76.0523607
2.407,8.839553166,-19.93037122,11.09081806,149.1858063,-63.85214434,-85.33366193
2.40725,10.22756065,-20.00949011,9.781929451,147.7537842,-52.23555505,-95.51822913
2.4075,11.54591882,-19.97141205,8.425493231,145.6288605,-40.21870798,-105.4101525
2.40775,12.78615828,-19.81021058,7.0240523,142.7889252,-27.99238229,-114.7965429
2.408,13.91735592,-19.50515625,5.587800334,139.7060242,-16.21506679,-123.4909574
2.40825,14.97384954,-19.07105455,4.097205006,135.41539,-4.416039551,-130.9993505
2.4085,15.91740938,-18.51425451,2.596845134,130.8016815,7.165675082,-137.9673566
2.40875,16.70990492,-17.81148456,1.101579645,126.5545425,17.71317051,-144.2677131
2.409,17.44663641,-17.02875229,-0.417884117,120.5323715,29.06164681,-149.5940183
2.40925,18.07085403,-16.1237412,-1.947112836,113.7827682,39.87364775,-153.656416
2.4095,18.64150691,-15.11591685,-3.525590057,104.7957687,50.80399602,-155.5997648
2.40975,19.06577827,-13.95831488,-5.107463388,95.56783295,60.11609491,-155.6839279
2.41,19.39815145,-12.73386284,-6.664288603,85.22226715,69.59152527,-154.8137924
2.41025,19.64921246,-11.45060051,-8.198611948,73.48574829,79.28025493,-152.7660032
2.4105,19.78586135,-10.10429637,-9.68156498,61.16036606,88.66487875,-149.8252448
2.41075,19.80718832,-8.712721053,-11.09446727,48.39257813,97.86778214,-146.2603603
2.411,19.7250049,-7.297874731,-12.42713017,35.04386902,107.1793675,-142.2232365
2.41125,19.47488776,-5.82802523,-13.64686253,22.60329247,115.3048958,-137.9081882
2.4115,19.08309167,-4.322634754,-14.76045692,10.58947277,122.5697863,-133.159259
2.41175,18.55047085,-2.781282341,-15.76918851,-0.946449459,128.7338652,-127.7874158
2.412,17.93756244,-1.252620762,-16.68494168,-13.14578533,134.9217399,-121.7759546
2.41225,17.20275455,0.259538714,-17.46229326,-24.79146004,140.6649996,-115.8735395
2.4125,16.36939856,1.756466144,-18.12586471,-36.3834343,145.875254,-109.4918197
2.41275,15.42456518,3.305857527,-18.73042271,-47.94560623,148.9324221,-100.9868159
2.413,14.36299934,4.860326797,-19.22332613,-58.83236313,150.4316426,-91.5992795
2.41325,13.23041744,6.381372599,-19.61179004,-69.78780365,151.1924607,-81.40465705
2.4135,12.03112632,7.885914997,-19.91704132,-80.87334442,150.692135,-69.81879057
2.41375,10.69803766,9.371842854,-20.06988051,-90.11456299,148.2398225,-58.12525947
2.414,9.324377341,10.78838237,-20.11275971,-99.36535645,145.2567468,-45.89139032
2.41425,7.896531317,12.12622462,-20.02275593,-107.9901657,141.6136134,-33.62344767
2.4145,6.435235802,13.3671758,-19.8024116,-116.1772003,137.6141288,-21.43692852
2.41475,4.923916602,14.50489108,-19.42880768,-123.2163696,133.0776462,-9.861276537
2.415,3.410090457,15.5304854,-18.94057586,-130.0538788,128.3573133,1.696565454
2.41525,1.88656044,16.45072854,-18.33728898,-136.3190002,123.1201606,13.19883964
2.4155,0.353723512,17.25588792,-17.60961143,-141.7110443,117.412683,24.2983613
2.41575,-1.175750789,17.92734871,-16.75159792,-146.1829834,111.5577882,34.62519525
2.416,-2.714028258,18.50826366,-15.79423541,-149.4905396,104.5445497,44.94598988
2.41625,-4.264439717,19.01683168,-14.75239197,-151.4318237,95.90141251,55.53041122
2.4165,-5.842306997,19.44246823,-13.60016124,-151.2747345,85.62536128,65.64937321
2.41675,-7.36627316,19.73948508,-12.37321192,-150.5717468,75.11438347,75.45736336
2.417,-8.826106086,19.92014866,-11.09404257,-149.4600067,64.1760918,85.28391492
2.41725,-10.22011255,19.98276636,-9.762653806,-147.7562256,52.83364659,94.922579
2.4175,-11.51854438,19.93707367,-8.418529284,-146.1067657,41.11904629,104.9877195
2.41775,-12.72570977,19.76317763,-7.037467859,-144.0589752,29.39030677,114.6686685
2.418,-13.87429572,19.46362364,-5.589327914,-140.5845947,17.39629993,123.1882948
2.41825,-14.94982358,19.05067841,-4.100854827,-135.9685669,5.068045299,130.9005216
2.4185,-15.87473812,18.48330035,-2.608562223,-131.7816315,-6.171362146,137.9529936
2.41875,-16.73628202,17.82537946,-1.089097443,-126.0651169,-18.0725984,144.1377153
2.419,-17.45775521,17.03502976,0.422725452,-120.3834991,-29.1735395,149.5570386
2.41925,-18.10314723,16.14524951,1.95789772,-113.1875229,-40.4377408,153.6252637
2.4195,-18.65010218,15.11500145,3.535100735,-104.6509399,-50.78006351,155.4310034
2.41975,-19.08959299,13.97643999,5.113153002,-95.16139984,-60.57020854,155.7316084
2.42,-19.46142107,12.76002712,6.701393947,-83.82844543,-70.50006633,154.3285118
2.42025,-19.7048419,11.47676484,8.228077062,-72.27206421,-80.14517613,152.4172403
2.4205,-19.82876609,10.12750018,9.701265914,-60.24145508,-89.39135962,149.6328147
2.42075,-19.83272963,8.722807089,11.10992254,-47.82009506,-98.22694127,146.0470363
2.421,-19.72217922,7.284690152,12.43748907,-35.03908157,-106.8922051,141.9312867
2.42125,-19.46908911,5.815687512,13.6534016,-22.68504715,-115.00808,137.6931272
2.4215,-19.09424613,4.318759413,14.77548672,-10.29001904,-122.555138,132.845157
2.42175,-18.5954498,2.817600436,15.77784936,1.843761206,-129.7308039,127.8870427
2.422,-17.97706439,1.277516807,16.69954759,13.99811649,-135.6743433,121.6762268
2.42225,-17.24185231,-0.240989652,17.48284196,25.69329453,-141.3020827,115.6087881
2.4225,-16.38775959,-1.756956374,18.14471597,36.89222717,-146.0028574,109.1106302
2.42275,-15.42466125,-3.303809793,18.72847105,47.95969009,-148.9709938,101.0113037
2.423,-14.37032457,-4.861664294,19.23198886,59.06061554,-150.4575356,91.39692008
2.42325,-13.2250426,-6.393286285,19.61832889,69.76027679,-150.9208692,81.16059239
2.4235,-12.02613835,-7.887675287,19.91381364,80.77722168,-150.6092865,69.83206478
2.42375,-10.71088087,-9.373603145,20.08448402,90.48433685,-148.2852964,57.80095958
2.424,-9.318506097,-10.779563,20.0980691,99.16602325,-145.3618058,46.19578254
2.42425,-7.872899831,-12.13813704,20.01103687,107.4711533,-141.1950508,33.72389758
2.4245,-6.414158061,-13.38078304,19.7949411,115.7271957,-137.1763665,21.44917077
2.42475,-4.940917099,-14.48042046,19.42133755,123.4792557,-133.637457,10.15820132
2.425,-3.416922552,-15.51235985,18.92928241,130.0995941,-128.729417,-1.370177127
2.42525,-1.853118981,-16.44910503,18.30222401,135.4259644,-122.8878992,-12.53806511
2.4255,-0.32959938,-17.24791747,17.57751685,141.0040131,-117.3705175,-23.63349556
2.42575,1.154865267,-17.92191518,16.76704991,146.6720276,-111.8032848,-34.86874277
2.426,2.704538411,-18.52229593,15.81775752,149.8299255,-104.3393407,-45.49058482
2.42625,4.261776055,-19.0211307,14.75935465,151.5222778,-95.82610021,-55.69617762
2.4265,5.82652366,-19.4344972,13.60797354,151.6206055,-85.8784394,-65.74216607
2.42675,7.337700846,-19.74674631,12.40904546,151.3716888,-75.17537421,-76.19631463
2.427,8.80133257,-19.93375663,11.13242406,150.2152863,-64.08510001,-86.13018625
2.42725,10.23134226,-20.02091393,9.789571679,147.75,-52.00486382,-95.74513618
2.4275,11.54548154,-19.97521992,8.429738382,145.6792145,-40.15910737,-105.5201071
2.42775,12.78318242,-19.81105642,7.027874003,142.8847198,-28.0057138,-114.879006
2.428,13.90972215,-19.50261656,5.592894403,139.9007416,-16.32588446,-123.5748571
2.42825,14.99331272,-19.090093,4.096780282,135.0576935,-3.917420231,-131.1402733
2.4285,15.93521001,-18.52356448,2.588354464,130.4088135,7.474868422,-137.8836819
2.42875,16.72939236,-17.82375476,1.094362399,126.1322327,18.09462069,-144.2268534
2.429,17.43814635,-17.02832852,-0.409817827,120.7463303,29.00018478,-149.746515
2.42925,18.08654138,-16.12966357,-1.956877804,113.4087601,40.11070836,-153.5194684
2.4295,18.64873251,-15.11337748,-3.535355029,104.5763092,50.81976409,-155.3960733
2.42975,19.08360623,-13.9587369,-5.124869333,95.08795929,60.26454776,-155.352507
2.43,19.38294295,-12.71186191,-6.671081031,85.44154358,69.06970041,-154.511244
2.43025,19.63145153,-11.43029221,-8.201159319,73.79081726,78.76268312,-152.5535004
2.4305,19.77696274,-10.09921908,-9.677743653,61.35152435,88.49356731,-149.8450917
2.43075,19.79105348,-8.713143255,-11.07791023,48.81924057,97.7450363,-146.5642769
2.431,19.72074155,-7.302951627,-12.41778993,35.1985817,107.2325043,-142.431086
2.43125,19.47614174,-5.833525316,-13.64261642,22.61783981,115.4087032,-138.026543
2.4315,19.07802536,-4.314172944,-14.76385242,10.66764641,122.3641968,-133.0318432
2.43175,18.57042611,-2.780436109,-15.78999,-1.469202876,128.8545868,-127.3853839
2.432,17.96467465,-1.269968105,-16.69470654,-13.72933865,135.4400527,-121.7107141
2.43225,17.22309878,0.249383345,-17.47248212,-25.25854874,141.0023042,-115.7437554
2.4325,16.36265571,1.771274491,-18.1339302,-36.32709885,145.5414482,-109.2143493
2.43275,15.40800943,3.305857369,-18.7138668,-47.51796341,148.8009402,-101.2829768
2.433,14.37145191,4.849326585,-19.22077849,-58.97583008,150.6926077,-91.71677765
2.43325,13.19863074,6.397449405,-19.59608015,-69.07260132,150.6461433,-81.57354196
2.4335,12.01671154,7.891838936,-19.90855048,-80.52908325,150.4610083,-69.93192503
2.43375,10.70141954,9.368034848,-20.06945438,-90.16177368,148.3230516,-58.16127795
2.434,9.341350598,10.78584353,-20.12719413,-99.78075409,145.41799,-45.63723593
2.43425,7.916053829,12.1245305,-20.04058433,-108.4843521,141.778704,-33.29435189
2.4345,6.436119097,13.37690818,-19.81302727,-116.2704468,137.4252367,-21.15478988
2.43475,4.927743786,14.50658367,-19.43432746,-123.3270874,133.0591624,-9.73207503
2.435,3.386757845,15.5355642,-18.92232205,-129.4738922,128.0733128,1.400579392
2.43525,1.867458423,16.45115401,-18.31861244,-135.8069,122.9541277,12.85277236
2.4355,0.364686957,17.23388672,-17.59857368,-141.8185577,117.8947249,23.9238328
2.43575,-1.157949414,17.91888614,-16.76093673,-146.5743103,111.8420416,34.7322687
2.436,-2.723337077,18.51714839,-15.79381131,-149.3016357,104.3033871,44.99824865
2.43625,-4.292836329,19.03079215,-14.73795582,-150.7740021,95.42093303,55.35306904
2.4365,-5.847413973,19.43908525,-13.59167128,-151.0928497,85.6423285,65.45052123
2.43675,-7.369658459,19.74287031,-12.37321185,-150.4837189,75.01858899,75.46512988
2.437,-8.831191834,19.92268789,-11.09149606,-149.3202362,64.08455954,85.23567666
2.43725,-10.18538401,19.9582273,-9.772843287,-148.4649963,53.55069398,94.91430236
2.4375,-11.51135857,19.92776564,-8.41640707,-146.2153015,41.35410834,104.8611932
2.43775,-12.71937144,19.75514136,-7.035769912,-144.158371,29.59952677,114.5588442
2.438,-13.89756729,19.48647024,-5.588902953,-140.134964,16.80503329,123.3299307
2.43825,-14.94510785,19.06379413,-4.118686286,-136.1776733,4.861020458,131.3166529
2.4385,-15.88701016,18.49514761,-2.608137453,-131.5361328,-6.483105239,138.0192381
2.43875,-16.72020081,17.8101475,-1.089946693,-126.3635254,-17.66436354,144.0278889
