Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.302,0.505563733,16.41099855,-16.91656228,-140.9161835,126.2481801,14.66800341
3.30225,-0.950475719,17.07949902,-16.12902331,-146.4697571,120.5051499,25.96460716
3.3025,-2.422547438,17.65279858,-15.23025114,-150.6312103,113.6871735,36.94403685
3.30275,-3.909745309,18.14909615,-14.23935084,-153.3132782,105.3601463,47.95313189
3.303,-5.409562003,18.55484704,-13.14528504,-154.2366943,95.71467217,58.52202216
3.30325,-6.906698098,18.87598059,-11.96928249,-153.6050873,84.68861882,68.91646846
3.3035,-8.313879007,19.05918269,-10.74530368,-153.09021,73.89087727,79.1993327
3.30375,-9.632713908,19.12941632,-9.496702408,-152.6336975,62.82537142,89.80832609
3.304,-10.89029695,19.11037832,-8.220081368,-151.5007477,50.84064356,100.6601041
3.30425,-12.06725361,18.95637081,-6.889117198,-149.6664124,38.9548405,110.7115718
3.3045,-13.15838016,18.69870147,-5.540321313,-147.3153839,26.65486221,120.6605217
3.30475,-14.16423224,18.30014215,-4.135909904,-143.9866333,14.69353128,129.293102
3.305,-15.09365479,17.78015117,-2.686496388,-139.4299774,2.718846686,136.7111307
3.30525,-15.90036536,17.14126865,-1.240903295,-134.7327576,-8.881597358,143.6143549
3.3055,-16.58815227,16.39365235,0.194499913,-129.7485962,-20.21709825,149.9656944
3.30575,-17.1994746,15.5356067,1.663867904,-123.2374039,-31.44318464,154.6805885
3.306,-17.72327496,14.57178417,3.15149079,-115.4169388,-42.42264555,157.8395843
3.30625,-18.15869942,13.50472651,4.653972907,-106.2412415,-53.03756112,159.2788026
3.3065,-18.49301868,12.33146874,6.16154994,-95.95455933,-62.96209951,158.9166588
3.30675,-18.73662952,11.1163258,7.620303727,-84.71045685,-73.3011983,158.0116552
3.307,-18.90227774,9.856758503,9.04551924,-72.12162018,-83.91651994,156.0381401
3.30725,-18.95523607,8.525685189,10.42955088,-58.884758,-93.83926292,152.7240209
3.3075,-18.86402908,7.142147508,11.72188157,-45.98224258,-102.9782836,148.9605262
3.30775,-18.63915647,5.739572224,12.89958424,-33.42604828,-111.8216983,145.2477465
3.308,-18.28191642,4.309493962,13.97242246,-21.17612267,-119.9978817,141.1740043
3.30825,-17.82793374,2.862915005,14.96501874,-8.449186325,-127.747194,136.1963803
3.3085,-17.23643371,1.406181601,15.83025211,3.553129196,-134.6553685,131.1022393
3.30875,-16.53580055,-0.043781516,16.57958206,15.34148693,-141.0163364,125.6748494
3.309,-15.75276392,-1.481899181,17.2346631,27.46286964,-146.8891175,119.4262479
3.30925,-14.87261831,-2.952595022,17.82521334,39.72909927,-151.0865593,111.3574601
3.3095,-13.84481233,-4.448253055,18.29306539,50.6004982,-153.1277051,102.5272069
3.30975,-12.79432055,-5.889754699,18.68407525,62.60134888,-155.18647,92.58512116
3.31,-11.64490616,-7.329987417,18.97489357,73.95516205,-155.4767901,81.52162801
3.31025,-10.4028227,-8.735949053,19.13877175,84.38407135,-154.435633,70.05156169
3.3105,-9.060998466,-10.15121803,19.2122165,93.81203461,-150.9650958,57.1530612
3.31075,-7.703090571,-11.45648194,19.15957252,103.3375473,-147.7191654,44.38161812
3.311,-6.279493628,-12.67120206,18.95069568,111.5894241,-143.7852572,32.19583303
3.31125,-4.814403386,-13.79580031,18.61020369,118.9744492,-139.1590047,20.18455556
3.3115,-3.385744044,-14.77273866,18.15848271,126.8887482,-135.3427186,8.453970438
3.31175,-1.957931426,-15.6248615,17.58279293,134.3508911,-131.507168,-2.843723138
3.312,-0.462018944,-16.42705993,16.88907887,139.8660278,-125.5935605,-14.27246732
3.31225,0.996559095,-17.09767327,16.10111418,145.3514557,-119.7878646,-25.56359107
3.3125,2.445318284,-17.65997328,15.214655,150.0289154,-113.3472679,-36.68164751
3.31275,3.906224423,-18.14696271,14.24073829,153.3267212,-105.3922066,-47.93451458
3.313,5.384812256,-18.55355916,13.1687469,154.8170166,-95.89207729,-58.92493931
3.31325,6.846808441,-18.8463466,11.99953816,154.9113007,-85.66713338,-69.24416728
3.3135,8.250529092,-19.04774044,10.79721135,154.6431427,-74.56236415,-80.08077855
3.31375,9.607876532,-19.15393893,9.5460624,153.4589233,-62.53493252,-90.92399082
3.314,10.87485842,-19.11755287,8.242694456,151.9578705,-50.80099524,-101.1568752
3.31425,11.99696272,-18.98850829,6.991545571,151.7564545,-38.84178252,-112.914672
3.3145,13.19670893,-18.75030387,5.553594943,146.7073059,-25.35690128,-121.3504046
3.31475,14.23695957,-18.34835765,4.111398082,142.4282379,-13.18507825,-129.2431597
3.315,15.12656885,-17.80086569,2.674296847,138.686676,-2.007623011,-136.679053
3.31525,15.90912585,-17.14929253,1.240166682,134.515213,9.181153964,-143.696367
3.3155,16.60458368,-16.39321321,-0.211370473,129.2580719,20.41453713,-149.672609
3.31575,17.22691162,-15.54405171,-1.682859907,122.5117264,31.88834311,-154.4000695
3.316,17.7320381,-14.57811287,-3.153925227,115.1538925,42.68990141,-157.8437939
3.31625,18.15561707,-13.49920859,-4.656408482,106.1962204,52.99107214,-159.1872925
3.3165,18.49289023,-12.33145241,-6.161437819,95.87026978,63.03552301,-158.9057928
3.31675,18.71026439,-11.09134662,-7.618917772,85.13113403,72.70265737,-157.8337914
3.317,18.83358353,-9.794121583,-9.039461951,73.38802338,82.27762889,-155.6656523
3.31725,18.88098449,-8.47489562,-10.40608886,60.40896988,92.35831466,-152.7672845
3.3175,18.80794915,-7.115898314,-11.69205083,47.23519516,102.0766815,-149.3118766
3.31775,18.63322406,-5.822058923,-12.81116514,34.1790657,113.3434523,-147.522518
3.318,18.32633095,-4.319208162,-14.00712278,20.06619644,120.5387581,-140.6049546
3.31825,17.83384765,-2.833703356,-15.00014429,8.04958725,127.2678344,-135.3174216
3.3185,17.20124254,-1.354969394,-15.84627314,-3.03417778,133.4432596,-130.4090818
3.31875,16.51203144,0.083147411,-16.59517885,-15.02295589,140.0934314,-125.0704755
3.319,15.74036589,1.494609484,-17.23497538,-27.23740196,146.5406238,-119.3032219
3.31925,14.82626187,2.966996993,-17.79325886,-38.61484146,150.4500906,-111.8352491
3.3195,13.83614692,4.435153916,-18.27130083,-50.25870514,153.2861535,-103.0274484
3.31975,12.76915951,5.894003326,-18.66316283,-61.94863129,154.8996226,-92.95099131
3.32,11.61676839,7.333389341,-18.95015773,-73.20826721,155.1843475,-81.9760803
3.32025,10.37259133,8.748235326,-19.12082666,-83.63746643,153.9606582,-70.3231918
3.3205,9.093003269,10.11273353,-19.2057368,-94.32102203,151.9117716,-57.59074955
3.32075,7.717729774,11.42984499,-19.14757477,-103.4889526,148.3299826,-44.84102998
3.321,6.322581021,12.64625589,-18.96883691,-112.5103378,144.5862913,-32.07595347
3.32125,4.896092421,13.76070131,-18.65679373,-120.8555222,140.4482388,-19.59271666
3.3215,3.453458813,14.74821604,-18.20167485,-128.5107422,136.3406215,-7.829879302
3.32175,1.948530174,15.64518888,-17.59371905,-134.2970428,131.0921538,3.204889017
3.322,0.479274773,16.42030834,-16.89958311,-140.3127899,125.8794858,14.43330414
3.32225,-0.975051894,17.09303736,-16.11798546,-145.9326477,120.0644037,25.868244
3.3225,-2.418713494,17.65703016,-15.23831667,-150.7646942,113.6271157,37.13757852
3.32275,-3.918644955,18.1533261,-14.23468115,-153.1115723,105.2041558,47.90741642
3.323,-5.403209537,18.55019397,-13.14698443,-154.3673553,95.83784749,58.52950785
3.32325,-6.880034161,18.85186357,-11.97182941,-154.1289215,85.33217975,68.79674176
3.3235,-8.31642662,19.0591836,-10.74275698,-153.030838,73.8690725,79.16176551
3.32375,-9.627618788,19.1298409,-9.502222112,-152.777359,62.85108687,89.92627214
3.324,-10.89029911,19.10995521,-8.219656093,-151.5049133,50.84384301,100.6610703
3.32425,-12.04306208,18.9538301,-6.910768024,-150.291748,39.17577991,111.1159681
3.3245,-13.14738258,18.68685495,-5.539472368,-147.5319214,26.95458591,120.5773355
3.32475,-14.15151913,18.29294836,-4.141429226,-144.2855225,14.92005603,129.3654664
3.325,-15.09873442,17.78480639,-2.686071969,-139.3506927,2.589900768,136.760792
3.32525,-15.92413463,17.14338607,-1.219251437,-134.1391602,-9.103595393,143.2427555
3.3255,-16.61699461,16.40169148,0.215303132,-129.0554047,-20.59077053,149.6461752
3.32575,-17.18970635,15.53645241,1.653253935,-123.4975204,-31.3989281,154.8964485
3.326,-17.72327117,14.57305376,3.150217406,-115.4252777,-42.45918335,157.8844611
3.32625,-18.17734661,13.51445747,4.662889137,-105.8193207,-53.37306155,159.1923822
3.3265,-18.50740197,12.346701,6.160700975,-95.67783356,-63.3739761,159.0518097
3.32675,-18.75826704,11.12140456,7.636862481,-84.16138458,-73.57876056,157.7401451
3.327,-18.88921311,9.827986491,9.06122662,-72.22894287,-83.29644552,155.5253884
3.32725,-18.92808601,8.520185305,10.4079007,-59.53923035,-93.54565765,153.084888
3.3275,-18.84404554,7.151033288,11.69301225,-46.56320572,-103.0080422,149.571248
3.32775,-18.64337192,5.748033613,12.89533831,-33.37244797,-112.0249781,145.397426
3.328,-18.29844287,4.317955178,13.98048769,-20.79559708,-120.2949308,141.0905279
3.32825,-17.82367834,2.865876562,14.95780178,-8.568940163,-127.7892801,136.3582203
3.3285,-17.22797858,1.395603581,15.832375,3.422002316,-134.4101672,130.9881649
3.32875,-16.53243262,-0.051821052,16.58425368,15.32347775,-140.8526825,125.5292047
3.329,-15.75106427,-1.481052474,17.23211674,27.42266083,-146.9031594,119.4804986
3.32925,-14.83315603,-2.958941393,17.79209742,38.7466774,-150.6856695,111.9389921
3.3295,-13.86344977,-4.435137423,18.2985872,50.99259186,-153.5227358,102.530144
3.32975,-12.79860434,-5.900332564,18.6989369,62.79740524,-155.0308063,92.23340102
3.33,-11.64241734,-7.346911963,18.9893293,74.02162933,-155.1468232,81.12519386
3.33025,-10.39906215,-8.754142347,19.1532045,84.42550659,-154.0657697,69.64026313
3.3305,-9.071121153,-10.13175516,19.20287631,93.94000244,-151.4053229,57.4653205
3.33075,-7.688197767,-11.44675073,19.1349485,102.8815308,-147.7966764,44.9151456
3.331,-6.242216075,-12.69574195,18.93795803,110.791153,-143.0506913,32.25953839
3.33125,-4.832640618,-13.7903012,18.62294182,119.4047775,-139.395801,19.99102351
3.3315,-3.391684708,-14.77189362,18.16357833,127.035965,-135.4028152,8.366850215
3.33175,-1.940562187,-15.63586224,17.57642443,133.9733734,-131.1710807,-2.802292737
3.332,-0.461584077,-16.42367513,16.88525921,139.8226624,-125.6519312,-14.17073114
3.33225,0.975360918,-17.08921323,16.11385231,145.8408356,-120.1037609,-25.73707468
3.3325,2.438524371,-17.66039737,15.221873,150.2118683,-113.3914166,-36.82045168
3.33275,3.909625033,-18.1461168,14.23649176,153.2341461,-105.3850142,-47.84913195
3.333,5.372536401,-18.54340686,13.17087046,155.0678711,-96.17725792,-58.89061318
3.33325,6.833288959,-18.82688233,11.99359337,155.1308899,-86.14150528,-68.98938461
3.3335,8.255247099,-19.03377986,10.77853276,154.4280396,-74.80426318,-79.62377637
3.33375,9.598996497,-19.14378616,9.544789666,153.6295624,-62.80945228,-90.8201101
3.334,10.8795126,-19.12220768,8.242695086,151.8852081,-50.69780695,-101.1874012
3.33425,12.05934522,-18.99612383,6.936778612,150.18367,-38.25490281,-111.9287672
3.3345,13.18316151,-18.73845453,5.555293026,146.9715424,-25.69752117,-121.2740212
3.33475,14.21149119,-18.34666453,4.135173341,143.0881042,-13.42582676,-129.6622775
3.335,15.11892077,-17.80298202,2.684061253,138.9155121,-2.045344089,-136.870168
3.33525,15.91671689,-17.16367634,1.24695945,134.4367676,9.489787279,-143.9265549
3.3355,16.62105066,-16.41986976,-0.201180895,129.0342255,21.02719075,-150.0614162
3.33575,17.20356611,-15.54278225,-1.660783856,123.1255112,31.68747725,-154.8129884
3.336,17.74012746,-14.57134283,-3.168784631,114.9067612,42.61703356,-157.5237947
3.33625,18.17045126,-13.50640076,-4.664050498,105.8713074,53.23146777,-159.1027751
3.3365,18.50263134,-12.33822147,-6.164409869,95.67107391,63.2335161,-158.90459
3.33675,18.69498514,-11.09050074,-7.6044844,85.53149414,72.57453598,-158.1060301
3.337,18.82640394,-9.783120766,-9.043283175,73.50506592,82.01699186,-155.5220578
3.33725,18.87378611,-8.46939572,-10.40439039,60.56929016,92.19897325,-152.7682634
3.3375,18.83721861,-7.12266761,-11.714551,46.52715683,102.4181072,-148.9452641
3.33775,18.63011475,-5.737861676,-12.89225307,33.64354324,111.7221084,-145.3656517
3.338,18.298319,-4.316669234,-13.98164977,20.79214096,120.253355,-141.0454959
3.33825,17.81677127,-2.861628476,-14.95514279,8.723833084,127.6405811,-136.3644142
3.3385,17.21601641,-1.379508934,-15.83650747,-3.217353821,133.9976326,-130.7802788
3.33875,16.51158789,0.077647736,-16.58923563,-14.95058441,140.184303,-125.2337186
3.339,15.74503169,1.493340037,-17.23837173,-27.33090973,146.5922803,-119.2613706
3.33925,14.83723266,2.947111731,-17.7843444,-38.73932648,150.9034823,-112.1641558
3.3395,13.86283834,4.419076922,-18.28191526,-50.83030319,153.7915114,-102.9612083
3.33975,12.77172465,5.899926553,-18.6716512,-62.05705261,154.8160457,-92.75899306
3.34,11.605366,7.351160034,-18.95652603,-73.03764343,154.7713689,-81.73372548
3.34025,10.37428841,8.74781235,-19.12210076,-83.67438507,153.9838219,-70.30943684
3.3405,9.058214009,10.1199263,-19.17814031,-93.45363617,151.522182,-58.06854587
3.34075,7.712647627,11.43365298,-19.14630061,-103.3679657,148.2224654,-44.85449965
3.341,6.34081204,12.63864163,-18.97945367,-112.9186707,144.8676304,-31.94895973
3.34125,4.881679296,13.767471,-18.6491503,-120.5170059,140.2197863,-19.70278043
3.3415,3.431412629,14.75667839,-18.18809102,-127.9794693,136.0228142,-8.043344904
3.34175,1.968037537,15.63841797,-17.6064555,-134.7419128,131.3686295,3.373283321
3.342,0.497085574,16.41523121,-16.91231678,-140.7335815,126.1151279,14.61845365
3.34225,-0.979690508,17.10234454,-16.12265403,-145.8752899,119.8642303,26.01105957
3.3425,-2.413182171,17.65998959,-15.24680742,-150.9278717,113.6198799,37.30799182
3.34275,-3.914402932,18.15205545,-14.23765251,-153.2123566,105.2672108,47.94514578
3.343,-5.404052707,18.55188616,-13.14783345,-154.3582306,95.80799091,58.55023968
3.34325,-6.890625713,18.85820836,-11.96758264,-153.8975983,85.14187769,68.75572058
3.3435,-8.324064018,19.06002797,-10.73596395,-152.8337708,73.80321502,79.03055573
3.34375,-9.651758125,19.14761087,-9.495852744,-152.268219,62.34271507,89.92550393
3.344,-10.89922927,19.10572508,-8.206495812,-151.2265778,50.86002818,100.3665496
3.34425,-12.05156824,18.94960067,-6.898032427,-150.0224609,39.19807505,110.8243859
3.3445,-13.13085163,18.67923949,-5.548387866,-147.895813,27.22891758,120.6668954
3.34475,-14.15283124,18.28194828,-4.129117047,-144.1616058,15.13120838,129.0303975
3.345,-15.08094014,17.77422894,-2.693288792,-139.7347717,2.93915976,136.795612
3.34525,-15.8981985,17.15438579,-1.256187292,-134.9050293,-9.099276039,144.0043053
3.3455,-16.60637513,16.40338407,0.202991065,-129.359436,-20.52671055,149.8861466
3.34575,-17.20200489,15.54026022,1.661744666,-123.2178116,-31.54515852,154.7629701
3.346,-17.7194291,14.57897658,3.140452522,-115.5829315,-42.52844473,158.1113762
3.34625,-18.1625097,13.50811113,4.654398572,-106.1781387,-53.13124705,159.3093858
3.3465,-18.51037985,12.34543272,6.164947128,-95.61021423,-63.3587864,158.9690006
3.34675,-18.78454011,11.13536632,7.64917379,-83.59134674,-74.02506244,157.6164092
3.347,-18.89853303,9.833910078,9.064622952,-72.03729248,-83.47079127,155.5080837
3.34725,-18.93359758,8.52230125,10.41129633,-59.41666031,-93.62224505,153.0389054
3.3475,-18.85594453,7.147648492,11.70829604,-46.22988892,-103.0283501,149.258239
3.34775,-18.6171086,5.730686715,12.88642189,-33.93801498,-111.4977792,145.4357942
3.348,-18.27131478,4.305686121,13.96562866,-21.43112755,-119.85213,141.2832576
3.34825,-17.83300917,2.868414829,14.96459434,-8.362733841,-127.8931233,136.2558572
3.3485,-17.23346761,1.404488842,15.82897877,3.483273268,-134.6082172,131.1249439
3.34875,-16.55614816,-0.034896958,16.59104512,15.8078289,-141.3419031,125.5340742
3.349,-15.76719364,-1.480629826,17.24782347,27.8373909,-147.0298763,119.1924854
3.34925,-14.85863165,-2.95936448,17.81799613,39.41973114,-150.8654856,111.4457545
3.3495,-13.84823182,-4.455022573,18.3032544,50.74538422,-153.0324429,102.2870587
3.34975,-12.76891536,-5.909218004,18.67813336,62.08164978,-154.6351747,92.55352493
3.35,-11.64490611,-7.329987391,18.97489351,73.95252991,-155.475474,81.52294408
3.35025,-10.42360228,-8.729601215,19.1532035,84.88227081,-154.7081092,69.82583841
3.3505,-9.100384592,-10.12287001,19.2232546,94.64572906,-151.794209,57.14847991
3.35075,-7.682727492,-11.46071158,19.14343908,102.8508835,-147.4984964,44.64761289
3.351,-6.244779646,-12.70039536,18.94517501,110.9014816,-142.982756,32.08127438
3.35125,-4.824159525,-13.79326302,18.61742255,119.2120743,-139.2761192,20.06404494
3.3515,-3.377697919,-14.77823859,18.1559365,126.719635,-135.1766748,8.45703981
3.35175,-1.94059652,-15.64601693,17.58661345,134.0491638,-130.9734142,-3.075749598
3.352,-0.458614345,-16.42452269,16.88313704,139.7499542,-125.604847,-14.14510725
3.35225,0.996986391,-17.09682894,16.09984255,145.324585,-119.7902107,-25.53437429
3.3525,2.438147429,-17.64685739,15.20870996,150.1112671,-113.6393012,-36.47196591
3.35275,3.92617028,-18.14907534,14.22290506,152.8091736,-105.2004733,-47.60870032
3.353,5.366606896,-18.53875194,13.17214505,155.1733246,-96.30299312,-58.87033147
3.35325,6.823482813,-18.83915425,12.01567144,155.4656067,-85.97722518,-69.48838151
3.3535,8.257754334,-19.04562495,10.78787061,154.4384155,-74.5536416,-79.88477393
3.35375,9.60538627,-19.13743899,9.532052716,153.4022369,-62.87194957,-90.53028737
3.354,10.89300578,-19.14971005,8.256704271,151.7177734,-50.06857692,-101.6491965
3.35425,12.07632981,-18.99527724,6.918947424,149.7099457,-38.12936287,-111.5805828
3.3545,13.18867279,-18.74099378,5.552320994,146.8188477,-25.59419642,-121.2246512
3.35475,14.18907195,-18.32297195,4.133899999,143.4761963,-14.02726918,-129.4489271
3.355,15.11300413,-17.79494269,2.68193856,138.9925385,-2.238050653,-136.7544878
3.35525,15.9035621,-17.16240935,1.258847257,134.7573242,9.367903686,-144.1252279
3.3555,16.62613789,-16.4211366,-0.205001285,128.8981323,21.08621842,-149.9843507
3.35575,17.22898128,-15.5592823,-1.669698978,122.5650024,32.1846344,-154.7496368
3.356,17.7401045,-14.57853652,-3.161567984,114.9397964,42.75414107,-157.6939375
3.35625,18.14546601,-13.48778427,-4.657681736,106.3726883,52.69552913,-159.0682174
3.3565,18.47466143,-12.32383699,-6.150824438,96.2921524,62.7481226,-159.040275
3.35675,18.6984074,-11.08203719,-7.616370205,85.37992096,72.42726183,-157.8071828
3.357,18.85266456,-9.800890714,-9.051773851,72.94509125,82.53234264,-155.4774339
3.35725,18.86781017,-8.479551247,-10.38825892,60.79460526,92.33747047,-153.1320757
3.3575,18.81811257,-7.123514628,-11.69459794,47.03284454,102.2860439,-149.3188884
3.35775,18.64411412,-5.741670638,-12.90244348,33.30596542,111.890448,-145.1964135
3.358,18.32587987,-4.326399908,-13.99947996,20.13646126,120.6349911,-140.7714523
3.35825,17.81674278,-2.869666773,-14.94707601,8.773683548,127.7892019,-136.5628854
3.3585,17.20834127,-1.389240168,-15.8191011,-2.952949286,134.1239588,-131.1710095
3.35875,16.51877626,0.06876176,-16.58753803,-15.08117771,140.407024,-125.3258463
3.359,15.73910661,1.498840645,-17.23794726,-27.22444344,146.4477878,-119.2233444
3.35925,14.84147397,2.946265673,-17.78773964,-38.85171127,150.9518649,-112.1001536
3.3595,13.85735551,4.429231498,-18.286587,-50.76873398,153.5590472,-102.7903132
3.35975,12.76747088,5.897388352,-18.66485923,-61.93185806,154.8293128,-92.89745478
3.36,11.61256638,7.346082453,-18.95864883,-73.1936264,154.9176661,-81.72403974
3.36025,10.38748553,8.758391214,-19.14587674,-84.105896,153.87828,-69.77238405
3.3605,9.082846086,10.1220414,-19.20488749,-94.12779999,151.6566394,-57.52883945
3.36075,7.732572516,11.42518995,-19.15776246,-103.8473282,148.5203432,-44.67301506
3.361,6.314077174,12.64244876,-18.95652594,-112.2641983,144.5893671,-32.32516884
3.36125,4.879108593,13.76027888,-18.63938747,-120.4072647,140.3254719,-19.91820719
3.3615,3.417843988,14.76175585,-18.17959983,-127.6680832,135.8158026,-8.147719452
3.36175,1.969698005,15.62741852,-17.59711653,-134.7072754,131.5763537,3.130921679
3.362,0.494577416,16.42665566,-16.92123308,-140.7538757,125.8696537,14.88422201
3.36225,-0.958126059,17.07695917,-16.11883311,-146.256546,120.4901605,25.76638551
3.3625,-2.428905424,17.65576011,-15.22685469,-150.489151,113.5775277,36.91162325
3.36275,-3.926720588,18.15078772,-14.22406713,-152.8791046,105.1948967,47.68420792
3.363,-5.413774477,18.56457832,-13.15080384,-154.1915741,95.49035638,58.70121771
3.36325,-6.88889964,18.86667163,-11.97777199,-153.9975281,84.98464172,69.01288635
3.3635,-8.320666969,19.0600274,-10.73936043,-152.9152374,73.81610108,79.09913635
3.36375,-9.636496787,19.14041841,-9.503921622,-152.609787,62.57965085,90.03013614
3.364,-10.88989188,19.10487791,-8.214986023,-151.4634705,50.93520696,100.5282635
3.36425,-12.05240835,18.95213909,-6.899730737,-150.0185547,39.13386181,110.8846929
3.3645,-13.13847204,18.68558574,-5.547113695,-147.7400665,27.0411724,120.6988941
3.36475,-14.1583177,18.2912558,-4.132938094,-144.0802307,14.90054918,129.1796815
3.365,-15.08389134,17.7801524,-2.696261054,-139.6921539,2.788071266,136.9040827
3.36525,-15.90797509,17.15100126,-1.243026172,-134.6116791,-9.126003142,143.7376822
3.3655,-16.60260796,16.38815376,0.214454205,-129.3313293,-20.22703186,149.5583612
3.36575,-17.19018539,15.52037422,1.669811167,-123.3685379,-31.09162944,154.4601673
3.366,-17.72114985,14.5726306,3.148519255,-115.4809265,-42.4239324,157.9048589
3.36625,-18.15911856,13.50641847,4.652700083,-106.2449417,-53.07425768,159.3191994
3.3665,-18.53621266,12.36404824,6.172164421,-95.05822754,-63.90122369,158.9594512
3.36675,-18.77182137,11.12986522,7.641956144,-83.86877441,-73.83087413,157.6996485
3.367,-18.90277071,9.836025579,9.066745132,-71.92895508,-83.54312991,155.472085
3.36725,-18.92346282,8.50622316,10.41723966,-59.55201721,-93.24290264,152.7949199
3.3675,-18.85803747,7.156109895,11.70192757,-46.22835541,-103.1981567,149.4265121
3.36775,-18.61877025,5.741263582,12.87750667,-33.96343231,-111.7065984,145.6700307
3.368,-18.29507113,4.311186575,13.98388455,-20.83680534,-120.1302754,140.9670808
3.36825,-17.81482053,2.848528868,14.96629167,-8.679039955,-127.3807292,136.0597691
3.3685,-17.24194609,1.408720514,15.83322558,3.684341192,-134.7418402,131.057499
3.36875,-16.53793289,-0.046743256,16.58467614,15.42568493,-140.9737701,125.5480851
3.369,-15.7459789,-1.484438184,17.23041708,27.30913162,-146.7871278,119.4779961
3.36925,-14.87342219,-2.939479034,17.81290122,39.6570015,-151.3362476,111.6792461
3.3695,-13.85408905,-4.429637331,18.28372639,50.71125031,-153.5485678,102.8373174
3.36975,-12.78795372,-5.890177837,18.67813155,62.44366074,-155.1369357,92.69327499
3.37,-11.63984634,-7.340141447,18.97998779,73.90164948,-155.2518427,81.35019324
3.37025,-10.39570892,-8.766411885,19.1621208,84.42428589,-153.8062345,69.38194858
3.3705,-9.086795995,-10.12160065,19.20839664,94.27347565,-151.7074817,57.43400608
3.37075,-7.708566886,-11.44336608,19.15193297,103.393898,-148.0083403,44.61444233
3.371,-6.252424888,-12.70166436,18.95408925,111.1111145,-143.0112851,31.90017065
3.37125,-4.814425223,-13.80214692,18.61657214,119.0221024,-139.0312808,20.00917848
3.3715,-3.385731816,-14.76850871,18.15424053,126.8567276,-135.4128602,8.556132649
3.37175,-1.933391611,-15.64940218,17.58279379,133.8838196,-130.8516536,-3.032165967
3.372,-0.473470703,-16.42367595,16.89714665,140.1318665,-125.7248082,-14.40705826
3.37225,0.97664838,-17.08498083,16.10833245,145.7745972,-120.159311,-25.61528619
3.3725,2.463952063,-17.6739363,15.20998424,149.6388397,-112.9328198,-36.70601991
3.37275,3.930828172,-18.15330943,14.22248126,152.7155151,-105.0734717,-47.64204346
3.373,5.373435706,-18.52859704,13.15516133,154.9137421,-96.43141317,-58.4823289
3.37325,6.828580193,-18.8383068,12.0097266,155.317215,-85.94552797,-69.37168699
3.3735,8.24627802,-19.04985915,10.80358113,154.7619934,-74.54834579,-80.21364762
3.37375,9.604496936,-19.14928612,9.544789182,153.5063019,-62.642704,-90.86359788
3.374,10.88670817,-19.12855338,8.241845215,151.7204437,-50.50144639,-101.2189973
3.37425,12.09202959,-18.99781615,6.905786554,149.3093414,-37.95798398,-111.3513575
3.3745,13.17642256,-18.72364935,5.547226786,147.0025024,-26.00596005,-120.9965424
3.37475,14.18824809,-18.315355,4.127106905,143.4349518,-14.17689592,-129.2580559
3.375,15.12737786,-17.8127127,2.685334834,138.7386322,-1.79712764,-136.9415046
3.37525,15.92304475,-17.17594821,1.252903462,134.3327026,9.771619887,-144.1043225
3.3755,16.59217596,-16.42028985,-0.171886104,129.7690887,20.82661198,-150.5957007
3.37575,17.2310988,-15.56097549,-1.67012331,122.5157013,32.23853526,-154.7542366
3.376,17.75408237,-14.58784486,-3.166237517,114.6330414,43.04026486,-157.6733062
3.37625,18.16286319,-13.49074659,-4.6721166,105.9238052,52.8890157,-158.8128209
3.3765,18.47299027,-12.31579801,-6.157192261,96.25849915,62.59209037,-158.8505895
3.37675,18.69843715,-11.07399969,-7.624437458,85.30236816,72.27958165,-157.5819498
3.377,18.8420759,-9.793698113,-9.048377786,73.15424347,82.31813904,-155.4723825
3.37725,18.87295481,-8.46389464,-10.40906017,60.53139877,92.07467377,-152.6060725
3.3775,18.79477308,-7.120129053,-11.67464403,47.61031342,102.0391334,-149.6494468
3.37775,18.6326407,-5.744632096,-12.8880086,33.62707901,111.8493635,-145.4764425
3.378,18.30465465,-4.325554113,-13.97910054,20.69157219,120.4504524,-141.1420246
3.37825,17.80494641,-2.84301194,-14.96193447,8.898368835,127.1842323,-136.0826011
3.3785,17.20964681,-1.379932126,-15.82971468,-3.040285349,133.9357916,-130.8955063
3.37875,16.53066073,0.068338946,-16.59899967,-15.37458515,140.4785769,-125.1039917
3.379,15.73697121,1.495032121,-17.23200333,-27.12612343,146.4805973,-119.3544739
3.37925,14.83383772,2.947957787,-17.7817955,-38.64690781,150.8414816,-112.1945738
3.3795,13.85350621,4.421192193,-18.2746984,-50.58817291,153.6614737,-103.0733007
3.37975,12.78063027,5.896541843,-18.67717212,-62.25045395,154.924494,-92.67404008
3.38,11.61000559,7.341851384,-18.95185697,-73.07696533,154.9624219,-81.88545658
3.38025,10.3853202,8.746119977,-19.13144018,-83.9390564,154.0811656,-70.14210918
3.3805,9.070061113,10.10765737,-19.17771848,-93.66490173,151.8271952,-58.16229345
3.38075,7.718999274,11.42857462,-19.14757389,-103.4909439,148.3549824,-44.86403848
3.381,6.332777724,12.64837102,-18.98114874,-112.7733459,144.6149073,-31.84156132
3.38125,4.89145274,13.76958694,-18.66103968,-120.7813187,140.2395864,-19.45826778
3.3815,3.4360744,14.75456322,-18.19063762,-128.0805206,136.0844995,-8.003978883
3.38175,1.962913423,15.62995731,-17.59287073,-134.5391388,131.4793484,3.059790375
