Time(Seconds), Inputs 
33001.0,0.9275113344192504
33002.0,0.9307581782341005
33003.0,0.934004008769989
33004.0,0.9369965195655824
33005.0,0.938734233379364
33006.0,0.9409229755401612
33007.0,0.9437793493270874
33008.0,0.9466357231140136
33009.0,0.9494931101799012
33010.0,0.9523494839668274
33011.0,0.9552058577537536
33012.0,0.9580622911453248
33013.0,0.9602192044258118
33014.0,0.9623493552207948
33015.0,0.9644794464111328
33016.0,0.9666095972061156
33017.0,0.968739688396454
33018.0,0.9708698391914368
33019.0,0.9746829867362976
33020.0,0.9798453450202942
33021.0,0.9816436171531676
33022.0,0.98344087600708
33023.0,0.9852392077445984
33024.0,0.9870364665985109
33025.0,0.9888347387313844
33026.0,0.3260318771583936
33027.0,0.2176954895257949
33028.0,0.2842845916748047
33029.0,0.3229566216468811
33030.0,0.3546441495418548
33031.0,0.3815677165985107
33032.0,0.4044505953788757
33033.0,0.4274437725543976
33034.0,0.4487370252609253
33035.0,0.469305008649826
33036.0,0.4877567887306213
33037.0,0.504694402217865
33038.0,0.5215783715248108
33039.0,0.5374698638916016
33040.0,0.5533364415168762
33041.0,0.5687698721885681
33042.0,0.5834075212478638
33043.0,0.5980461239814758
33044.0,0.610567569732666
33045.0,0.6211893558502197
33046.0,0.6338756680488586
33047.0,0.6465629935264587
33048.0,0.6574053764343262
33049.0,0.6677370071411133
33050.0,0.6780686974525452
33051.0,0.6884133219718933
33052.0,0.6978696584701538
33053.0,0.7067527770996094
33054.0,0.7156369090080261
33055.0,0.7245200276374817
33056.0,0.7334041595458984
33057.0,0.7399892210960388
33058.0,0.7471674680709839
33059.0,0.7546039819717407
33060.0,0.7620415091514587
33061.0,0.7694790959358215
33062.0,0.7769156098365784
33063.0,0.7829502820968628
33064.0,0.7887405753135681
33065.0,0.794501006603241
33066.0,0.8002614974975586
33067.0,0.8060219883918762
33068.0,0.8117824196815491
33069.0,0.8175429105758667
33070.0,0.82072514295578
33071.0,0.8256133198738098
33072.0,0.8305004835128784
33073.0,0.8353875875473022
33074.0,0.840275764465332
33075.0,0.8451629281044006
33076.0,0.8500341773033142
33077.0,0.8545874953269958
33078.0,0.8591408133506775
33079.0,0.8636534214019775
33080.0,0.8664799928665161
33081.0,0.8693066239356995
33082.0,0.8721341490745544
33083.0,0.8756254315376282
33084.0,0.8793104290962219
33085.0,0.8829954266548157
33086.0,0.8866803646087646
33087.0,0.8903653621673584
33088.0,0.894049346446991
33089.0,0.8982371091842651
33090.0,0.9028430581092834
33091.0,0.9070347547531128
33092.0,0.9097470641136168
33093.0,0.912459433078766
33094.0,0.9151707291603088
33095.0,0.9178771376609802
33096.0,0.920568585395813
33097.0,0.9232590198516846
33098.0,0.9259495139122008
33099.0,0.9286409616470336
33100.0,0.93133145570755
33101.0,0.9340268969535828
33102.0,0.9371514916419984
33103.0,0.9402751922607422
33104.0,0.9433997869491576
33105.0,0.9465234279632568
33106.0,0.9494245648384094
33107.0,0.95056414604187
33108.0,0.9527031779289246
33109.0,0.955141305923462
33110.0,0.9575803875923156
33111.0,0.960018515586853
33112.0,0.9624575972557068
33113.0,0.964895725250244
33114.0,0.9674630165100098
33115.0,0.9701634049415588
33116.0,0.9728628396987916
33117.0,0.9755622148513794
33118.0,0.9782626628875732
33119.0,0.9809620380401612
33120.0,0.9838432669639589
33121.0,0.9872520565986632
33122.0,0.990660846233368
33123.0,0.992876410484314
33124.0,0.9941660165786744
33125.0,0.9954546093940736
33126.0,0.9967432022094728
33127.0,0.3368839928631956
33128.0,0.1289239376783371
33129.0,0.2183194309473037
33130.0,0.2675486505031585
33131.0,0.308499813079834
33132.0,0.346369057893753
33133.0,0.3775349855422973
33134.0,0.4072940647602081
33135.0,0.4340437650680542
33136.0,0.4572078287601471
33137.0,0.4815104901790619
33138.0,0.5035548210144043
33139.0,0.5229266285896301
33140.0,0.5404454469680786
33141.0,0.558868408203125
33142.0,0.5734275579452515
33143.0,0.5878763794898987
33144.0,0.6021414399147034
33145.0,0.613640546798706
33146.0,0.6250094175338745
33147.0,0.6357057690620422
33148.0,0.6460722088813782
33149.0,0.6546801328659058
33150.0,0.663615882396698
33151.0,0.6725834608078003
33152.0,0.6815510392189026
33153.0,0.6891087889671326
33154.0,0.6950490474700928
33155.0,0.7009893655776978
33156.0,0.7072068452835083
33157.0,0.7137978672981262
33158.0,0.7203899621963501
33159.0,0.7273724675178528
33160.0,0.7333663702011108
33161.0,0.7378571033477783
33162.0,0.7423478364944458
33163.0,0.7474863529205322
33164.0,0.7526755928993225
33165.0,0.7578637599945068
33166.0,0.763373851776123
33167.0,0.7690329551696777
33168.0,0.7742261290550232
33169.0,0.7782131433486938
33170.0,0.7824505567550659
33171.0,0.786687970161438
33172.0,0.7908369302749634
33173.0,0.794610321521759
33174.0,0.7983837127685547
33175.0,0.8021561503410339
33176.0,0.8064581155776978
33177.0,0.8107908964157104
33178.0,0.815122663974762
33179.0,0.8172478079795837
33180.0,0.8210142850875854
33181.0,0.8247817158699036
33182.0,0.8287637829780579
33183.0,0.8330081105232239
33184.0,0.8372524380683899
33185.0,0.8413994312286377
33186.0,0.8451718688011169
33187.0,0.848943293094635
33188.0,0.8527147173881531
33189.0,0.8591378331184387
33190.0,0.8610821962356567
33191.0,0.8630255460739136
33192.0,0.8662713766098022
33193.0,0.8700428009033203
33194.0,0.8738152384757996
33195.0,0.877587616443634
33196.0,0.8813600540161133
33197.0,0.8851324915885925
33198.0,0.8891831040382385
33199.0,0.8942162990570068
33200.0,0.8992494940757751
33201.0,0.9018495678901672
33202.0,0.905064582824707
33203.0,0.9083611369132996
33204.0,0.911656618118286
33205.0,0.9153019189834596
33206.0,0.9190793037414552
33207.0,0.9228566884994508
33208.0,0.9264006018638612
33209.0,0.9296960830688475
33210.0,0.932991623878479
33211.0,0.9368544816970824
33212.0,0.9425930380821228
33213.0,0.9464688301086426
33214.0,0.9492605924606324
33215.0,0.9530221223831176
33216.0,0.9567955136299132
33217.0,0.960568904876709
33218.0,0.9643383622169496
33219.0,0.9681048393249512
33220.0,0.9718722701072692
33221.0,0.976035177707672
33222.0,0.9806053638458252
33223.0,0.9851765632629396
33224.0,0.9868447184562684
33225.0,0.9901441931724548
33226.0,0.993443727493286
33227.0,0.9967432022094728
33228.0,0.6492724802950106
33229.0,0.194598987698555
33230.0,0.2591493725776672
33231.0,0.2982406616210937
33232.0,0.3309813141822815
33233.0,0.35854372382164
33234.0,0.3830430805683136
33235.0,0.4062836468219757
33236.0,0.4274735748767853
33237.0,0.4481448829174042
33238.0,0.4666344225406647
33239.0,0.4843162000179291
33240.0,0.5011802911758423
33241.0,0.517033040523529
33242.0,0.533824622631073
33243.0,0.5489053130149841
33244.0,0.563093900680542
33245.0,0.5772814154624939
33246.0,0.5900939702987671
33247.0,0.6022239327430725
33248.0,0.6147671937942505
33249.0,0.6271315813064575
33250.0,0.638474702835083
33251.0,0.6498168110847473
33252.0,0.661159873008728
33253.0,0.6727374196052551
33254.0,0.6821491122245789
33255.0,0.6915071606636047
33256.0,0.7008651494979858
33257.0,0.7102231979370117
33258.0,0.7169722318649292
33259.0,0.7233774662017822
33260.0,0.7311667203903198
33261.0,0.739469587802887
33262.0,0.7477715015411377
33263.0,0.7554911971092224
33264.0,0.7611513137817383
33265.0,0.7668114304542542
33266.0,0.7725759148597717
33267.0,0.7784416675567627
33268.0,0.7843074798583984
33269.0,0.7901732325553894
33270.0,0.7960389852523804
33271.0,0.8012669682502747
33272.0,0.8058947920799255
33273.0,0.8103090524673462
33274.0,0.8147232532501221
33275.0,0.8191384673118591
33276.0,0.8235527276992798
33277.0,0.8279679417610168
33278.0,0.8323822021484375
33279.0,0.8383204936981201
33280.0,0.8433765769004822
33281.0,0.8472980260848999
33282.0,0.8512194752693176
33283.0,0.8551409244537354
33284.0,0.8590623736381531
33285.0,0.8626132011413574
33286.0,0.8660408854484558
33287.0,0.8694695234298706
33288.0,0.872897207736969
33289.0,0.8763258457183838
33290.0,0.8797535300254822
33291.0,0.8844111561775208
33292.0,0.8874354958534241
33293.0,0.8903782963752747
33294.0,0.8933210968971252
33295.0,0.8962639570236206
33296.0,0.8992067575454712
33297.0,0.902209222316742
33298.0,0.9054003953933716
33299.0,0.9085906147956848
33300.0,0.9117818474769592
33301.0,0.9149730205535888
33302.0,0.918163239955902
33303.0,0.9213544726371764
33304.0,0.9237239956855774
33305.0,0.9260895848274232
33306.0,0.9288585782051086
33307.0,0.932227611541748
33308.0,0.9355966448783876
33309.0,0.9389656782150269
33310.0,0.9416382908821106
33311.0,0.9440932869911194
33312.0,0.9465482831001282
33313.0,0.9490023255348206
33314.0,0.9514573216438292
33315.0,0.953911304473877
33316.0,0.9564169645309448
33317.0,0.9589713215827942
33318.0,0.9615266919136048
33319.0,0.964081048965454
33320.0,0.9666354060173036
33321.0,0.9691897630691528
33322.0,0.9711757898330688
33323.0,0.9738633036613464
33324.0,0.976550817489624
33325.0,0.9792382717132568
33326.0,0.9819257855415344
33327.0,0.9846142530441284
33328.0,0.987301766872406
33329.0,0.3373630444687637
33330.0,0.2345317900180816
33331.0,0.2941413819789886
33332.0,0.3291363418102264
33333.0,0.3568746149539947
33334.0,0.3816899061203003
33335.0,0.4056587219238281
33336.0,0.425724983215332
33337.0,0.4449924230575561
33338.0,0.4623314440250397
33339.0,0.4789293110370636
33340.0,0.4952539205551147
33341.0,0.5099084377288818
33342.0,0.5245619416236877
33343.0,0.5394489765167236
33344.0,0.5541859269142151
33345.0,0.567645251750946
33346.0,0.5809157490730286
33347.0,0.5932195782661438
33348.0,0.6055244207382202
33349.0,0.6178282499313354
33350.0,0.6280426979064941
33351.0,0.6372755169868469
33352.0,0.6488391757011414
33353.0,0.6614450216293335
33354.0,0.6714468598365784
33355.0,0.6805734038352966
33356.0,0.6897009015083313
33357.0,0.6988274455070496
33358.0,0.7079599499702454
33359.0,0.717191755771637
33360.0,0.7252979874610901
33361.0,0.7332670092582703
33362.0,0.7412371039390564
33363.0,0.7492071390151978
33364.0,0.7553024291992188
33365.0,0.7610917091369629
33366.0,0.766880989074707
33367.0,0.7729931473731995
33368.0,0.7808181643486023
33369.0,0.7886441946029663
33370.0,0.7954707145690918
33371.0,0.8009201884269714
33372.0,0.8063697218894958
33373.0,0.8118181824684143
33374.0,0.817267656326294
33375.0,0.8226903676986694
33376.0,0.8280683159828186
33377.0,0.8334462642669678
33378.0,0.8383015990257263
33379.0,0.8426721692085266
33380.0,0.8470426797866821
33381.0,0.8514131903648376
33382.0,0.8557827472686768
33383.0,0.8603569269180298
33384.0,0.8650572896003723
33385.0,0.8697576522827148
33386.0,0.874457061290741
33387.0,0.8790521025657654
33388.0,0.881894588470459
33389.0,0.8847360610961914
33390.0,0.887578547000885
33391.0,0.8910121917724609
33392.0,0.8945719599723816
33393.0,0.8981307744979858
33394.0,0.90168958902359
33395.0,0.9052494168281556
33396.0,0.9088082313537598
33397.0,0.9123679995536804
33398.0,0.9159099459648132
33399.0,0.9192710518836976
33400.0,0.922422468662262
33401.0,0.9249887466430664
33402.0,0.9275550246238708
33403.0,0.9301203489303588
33404.0,0.9326866269111632
33405.0,0.9352529048919678
33406.0,0.9378747940063475
33407.0,0.9406298398971558
33408.0,0.943384885787964
33409.0,0.9461389780044556
33410.0,0.9488940238952636
33411.0,0.9516490697860718
33412.0,0.9544031023979188
33413.0,0.9571581482887268
33414.0,0.9606593251228333
33415.0,0.9647298455238342
33416.0,0.9669265151023864
33417.0,0.9691231846809388
33418.0,0.971319854259491
33419.0,0.9735155701637268
33420.0,0.975712239742279
33421.0,0.977908968925476
33422.0,0.9800778031349182
33423.0,0.9822407364845276
33424.0,0.9844026565551758
33425.0,0.9865645170211792
33426.0,0.9887264370918274
33427.0,0.9908883571624756
33428.0,0.9930502772331238
33429.0,0.995212197303772
33430.0,0.2713625079309654
33431.0,0.0590512230992317
33432.0,0.3267608284950256
33433.0,0.3583668768405914
33434.0,0.3813878893852234
33435.0,0.4029255509376526
33436.0,0.4210394918918609
33437.0,0.4391524791717529
33438.0,0.4546524882316589
33439.0,0.4700034558773041
33440.0,0.4842436611652374
33441.0,0.4962414801120758
33442.0,0.5082383155822754
33443.0,0.5202361345291138
33444.0,0.53166663646698
33445.0,0.5426560640335083
33446.0,0.5536444783210754
33447.0,0.564633846282959
33448.0,0.5749605298042297
33449.0,0.5849733352661133
33450.0,0.594986081123352
33451.0,0.6049978137016296
33452.0,0.613822340965271
33453.0,0.622897207736969
33454.0,0.631972074508667
33455.0,0.641046941280365
33456.0,0.650121808052063
33457.0,0.6585220694541931
33458.0,0.6665149927139282
33459.0,0.6745079159736633
33460.0,0.6825008392333984
33461.0,0.6904937624931335
33462.0,0.6988115310668945
33463.0,0.7079499959945679
33464.0,0.715124249458313
33465.0,0.7221921682357788
33466.0,0.7292611598968506
33467.0,0.7363290786743164
33468.0,0.7428098320960999
33469.0,0.7489538192749023
33470.0,0.7550987601280212
33471.0,0.7612427473068237
33472.0,0.7673867344856262
33473.0,0.7735316753387451
33474.0,0.7796756625175476
33475.0,0.7851738333702087
33476.0,0.7906511425971985
33477.0,0.796127438545227
33478.0,0.8016037344932556
33479.0,0.8070810437202454
33480.0,0.8125573992729187
33481.0,0.8180347084999084
33482.0,0.823511004447937
33483.0,0.8286038041114807
33484.0,0.8336360454559326
33485.0,0.8386672735214233
33486.0,0.8436994552612305
33487.0,0.8486015200614929
33488.0,0.8532243967056274
33489.0,0.8578482866287231
33490.0,0.8624711632728577
33491.0,0.8670711517333984
33492.0,0.8709439039230347
33493.0,0.8748167157173157
33494.0,0.8786894679069519
33495.0,0.8825622200965881
33496.0,0.8864359855651855
33497.0,0.8903087377548218
33498.0,0.894181489944458
33499.0,0.8981496691703796
33500.0,0.9021952748298644
33501.0,0.906239926815033
33502.0,0.910158395767212
33503.0,0.913418173789978
33504.0,0.916676938533783
33505.0,0.9199367165565492
33506.0,0.9231964349746704
33507.0,0.9264562129974364
33508.0,0.9297159910202026
33509.0,0.9329747557640076
33510.0,0.9362344741821288
33511.0,0.9398549199104308
33512.0,0.9435985088348388
33513.0,0.947343111038208
33514.0,0.951086699962616
33515.0,0.954043447971344
33516.0,0.9566186666488647
33517.0,0.9591928720474244
33518.0,0.9617680907249452
33519.0,0.9643423557281494
33520.0,0.9669175744056702
33521.0,0.9694927930831908
33522.0,0.9720669984817504
33523.0,0.9749263525009156
33524.0,0.9777936935424804
33525.0,0.9806600213050842
33526.0,0.983526349067688
33527.0,0.9863926768302916
33528.0,0.9892590045928956
33529.0,0.9921253323554992
33530.0,0.994991660118103
33531.0,0.1788139959717082
33532.0,0.0275117326527833
33533.0,0.2738952934741974
33534.0,0.3107521533966064
33535.0,0.3410636186599731
33536.0,0.3653702437877655
33537.0,0.389384776353836
33538.0,0.4088568985462188
33539.0,0.4283290207386017
33540.0,0.4465463161468506
33541.0,0.4647318124771118
33542.0,0.4807702898979187
33543.0,0.496450126171112
33544.0,0.5134404301643372
33545.0,0.5274938344955444
33546.0,0.5414548516273499
33547.0,0.5554168820381165
33548.0,0.5676382780075073
33549.0,0.5797106027603149
33550.0,0.5918435454368591
33551.0,0.6046630144119263
33552.0,0.6158342361450195
33553.0,0.6270044445991516
33554.0,0.6381746530532837
33555.0,0.6481943726539612
33556.0,0.6576964259147644
33557.0,0.6671975255012512
33558.0,0.6775123476982117
33559.0,0.6872488856315613
33560.0,0.6953093409538269
33561.0,0.7033708095550537
33562.0,0.7114322781562805
33563.0,0.7194927930831909
33564.0,0.7271448969841003
33565.0,0.732043981552124
33566.0,0.7392241954803467
33567.0,0.7464034557342529
33568.0,0.7535836696624756
33569.0,0.7607628703117371
33570.0,0.7679430842399597
33571.0,0.773232638835907
33572.0,0.7780681252479553
33573.0,0.7837302088737488
33574.0,0.7894628643989563
33575.0,0.7951955199241638
33576.0,0.8009291291236877
33577.0,0.8066617846488953
33578.0,0.8122444152832031
33579.0,0.8162533044815063
33580.0,0.8205572366714478
33581.0,0.8250837326049805
33582.0,0.829610288143158
33583.0,0.8341367840766907
33584.0,0.8386632800102234
33585.0,0.8431897759437561
33586.0,0.84771728515625
33587.0,0.8525428175926208
33588.0,0.8567474484443665
33589.0,0.860066831111908
33590.0,0.8633871674537659
33591.0,0.8667065501213074
33592.0,0.8700268864631653
33593.0,0.8733462691307068
33594.0,0.8766656517982483
33595.0,0.8804837465286255
33596.0,0.8844091892242432
33597.0,0.8883355855941772
33598.0,0.8922620415687561
33599.0,0.8961884379386902
33600.0,0.8990756273269653
33601.0,0.901681661605835
33602.0,0.9045141935348512
33603.0,0.9076159596443176
33604.0,0.9107167720794678
33605.0,0.9138185381889344
33606.0,0.9169203639030457
33607.0,0.9200221300125122
33608.0,0.9231229424476624
33609.0,0.9262117743492126
33610.0,0.9291914105415344
33611.0,0.9321699738502502
33612.0,0.9351485967636108
33613.0,0.9381271600723268
33614.0,0.9406934380531312
33615.0,0.9428642988204956
33616.0,0.94503515958786
33617.0,0.9475716352462769
33618.0,0.9502581357955932
33619.0,0.9529436230659484
33620.0,0.9556301236152648
33621.0,0.9583166241645812
33622.0,0.9610021114349364
33623.0,0.9636886119842528
33624.0,0.966361165046692
33625.0,0.9690099358558656
33626.0,0.9716586470603944
33627.0,0.974307417869568
33628.0,0.9769561290740968
33629.0,0.9796048998832704
33630.0,0.98220694065094
33631.0,0.9836694002151488
33632.0,0.2861066517912272
33633.0,0.1578007638454437
33634.0,0.2375441640615463
33635.0,0.2846671044826507
33636.0,0.3215259313583374
33637.0,0.3529223501682281
33638.0,0.3823853731155395
33639.0,0.4083680808544159
33640.0,0.4344332218170166
33641.0,0.4603433907032013
33642.0,0.4811985194683075
33643.0,0.5034356117248535
33644.0,0.5221009850502014
33645.0,0.540618360042572
33646.0,0.5571247935295105
33647.0,0.5736669898033142
33648.0,0.590202271938324
33649.0,0.602586567401886
33650.0,0.6155739426612854
33651.0,0.6294962167739868
33652.0,0.6413817405700684
33653.0,0.652550995349884
33654.0,0.6638433933258057
33655.0,0.6754706501960754
33656.0,0.6843805909156799
33657.0,0.6931484341621399
33658.0,0.7019530534744263
33659.0,0.7109633684158325
33660.0,0.7197103500366211
33661.0,0.726341187953949
33662.0,0.7329630255699158
33663.0,0.7392997145652771
33664.0,0.7456364035606384
33665.0,0.7519731521606445
33666.0,0.7583098411560059
33667.0,0.7650638222694397
33668.0,0.7698009610176086
33669.0,0.7745370864868164
33670.0,0.7792742252349854
33671.0,0.7837987542152405
33672.0,0.7882636785507202
33673.0,0.7927286028862
33674.0,0.7971934676170349
33675.0,0.8023180961608887
33676.0,0.8067750334739685
33677.0,0.8103686571121216
33678.0,0.8139612078666687
33679.0,0.8178240656852722
33680.0,0.8219074606895447
33681.0,0.825989842414856
33682.0,0.8300722241401672
33683.0,0.83400559425354
33684.0,0.8377333283424377
33685.0,0.8414610624313354
33686.0,0.8451887369155884
33687.0,0.8485717177391052
33688.0,0.8511757254600525
33689.0,0.8537787795066833
33690.0,0.8563827872276306
33691.0,0.8591954708099365
33692.0,0.8629281520843506
33693.0,0.8666618466377258
33694.0,0.8703945279121399
33695.0,0.8740974068641663
33696.0,0.8774386048316956
33697.0,0.8807798624038696
33698.0,0.8841220736503601
33699.0,0.8874632716178894
33700.0,0.8931442499160767
33701.0,0.8952744007110596
33702.0,0.8974055051803589
33703.0,0.8995366096496582
33704.0,0.9023741483688354
33705.0,0.9053586721420288
33706.0,0.9083442091941832
33707.0,0.911329746246338
33708.0,0.9148369431495668
33709.0,0.918547749519348
33710.0,0.9222595691680908
33711.0,0.9259713888168336
33712.0,0.9303895831108092
33713.0,0.9352201223373412
33714.0,0.9370293021202089
33715.0,0.9388375282287598
33716.0,0.9413878917694092
33717.0,0.9447242021560668
33718.0,0.9480614066123962
33719.0,0.951397716999054
33720.0,0.9546137452125548
33721.0,0.9576042294502258
33722.0,0.9605947732925416
33723.0,0.9635852575302124
33724.0,0.9667764902114868
33725.0,0.9705777168273926
33726.0,0.9743799567222596
33727.0,0.9781016707420348
33728.0,0.9784623384475708
33729.0,0.9818214774131776
33730.0,0.9851815700531006
33731.0,0.9885416626930236
33732.0,0.9919017553329468
33733.0,0.5116633097568973
33734.0,0.0492798909544944
33735.0,0.2859974503517151
33736.0,0.3230231702327728
33737.0,0.3526441752910614
33738.0,0.3780963122844696
33739.0,0.4024516344070434
33740.0,0.4243389964103699
33741.0,0.4446675479412079
33742.0,0.4621843993663788
33743.0,0.4799277782440185
33744.0,0.4964799284934997
33745.0,0.5128920078277588
33746.0,0.5285539627075195
33747.0,0.5422675609588623
33748.0,0.5559812188148499
33749.0,0.5710470676422119
33750.0,0.5832098126411438
33751.0,0.5953735709190369
33752.0,0.6075363159179688
33753.0,0.6194218397140503
33754.0,0.6312119960784912
33755.0,0.6430022120475769
33756.0,0.6546016335487366
33757.0,0.6641553640365601
33758.0,0.6737101078033447
33759.0,0.6832648515701294
33760.0,0.6928195953369141
33761.0,0.7014235258102417
33762.0,0.7094253897666931
33763.0,0.717971682548523
33764.0,0.7267574667930603
33765.0,0.7355431914329529
33766.0,0.7432320713996887
33767.0,0.7500298023223877
33768.0,0.7568284869194031
33769.0,0.7636272311210632
33770.0,0.7707656621932983
33771.0,0.7780373096466064
33772.0,0.7846680879592896
33773.0,0.7903252243995667
33774.0,0.7959814071655273
33775.0,0.8016385436058044
33776.0,0.8072946667671204
33777.0,0.8124351501464844
33778.0,0.8174355626106262
33779.0,0.8224369883537292
33780.0,0.8273043036460876
33781.0,0.8319817781448364
33782.0,0.8366603255271912
33783.0,0.8413378596305847
33784.0,0.845986545085907
33785.0,0.8506273031234741
33786.0,0.8552680611610413
33787.0,0.8599098324775696
33788.0,0.8645505905151367
33789.0,0.8689777255058289
33790.0,0.872485876083374
33791.0,0.8760069608688354
33792.0,0.8795299530029297
33793.0,0.8830520510673523
33794.0,0.8865751028060913
33795.0,0.8900980949401855
33796.0,0.8936201930046082
33797.0,0.8971431851387024
33798.0,0.9008828401565552
33799.0,0.9046433568000792
33800.0,0.9084038138389589
33801.0,0.9119368195533752
33802.0,0.9147514700889589
33803.0,0.9175661206245422
33804.0,0.9203817844390868
33805.0,0.9230295419692992
33806.0,0.9256722927093506
33807.0,0.9283151030540466
33808.0,0.9309588670730592
33809.0,0.9336016774177552
33810.0,0.9362444281578064
33811.0,0.93889319896698
33812.0,0.9422503113746644
33813.0,0.9456064105033876
33814.0,0.9489635825157166
33815.0,0.9523206949234008
33816.0,0.955055832862854
33817.0,0.9569972157478333
33818.0,0.9589713215827942
33819.0,0.9614024758338928
33820.0,0.9638336300849916
33821.0,0.9662638306617736
33822.0,0.9686949849128724
33823.0,0.971126139163971
33824.0,0.9735572934150696
33825.0,0.9760431051254272
33826.0,0.9789044857025146
33827.0,0.981764793395996
33828.0,0.9846251606941224
33829.0,0.9874865412712096
33830.0,0.990346908569336
33831.0,0.9932082295417786
33832.0,0.9958261847496032
33833.0,0.9971505403518676
33834.0,0.3032673448617989
33835.0,0.2785549461841583
33836.0,0.3328998386859894
33837.0,0.3593802750110626
33838.0,0.3813998103141784
33839.0,0.4015385806560516
33840.0,0.4189789295196533
33841.0,0.4347869157791137
33842.0,0.4505949318408966
33843.0,0.4634630680084228
33844.0,0.4759695827960968
33845.0,0.4884770810604095
33846.0,0.5003755688667297
33847.0,0.5116103291511536
33848.0,0.5228451490402222
33849.0,0.5340809226036072
33850.0,0.5445457696914673
33851.0,0.554646909236908
33852.0,0.5647470951080322
33853.0,0.5758765935897827
33854.0,0.5855455994606018
33855.0,0.5939647555351257
33856.0,0.6023838520050049
33857.0,0.6108030080795288
33858.0,0.6192231178283691
33859.0,0.6273839473724365
33860.0,0.6353302001953125
33861.0,0.6432763934135437
33862.0,0.6512226462364197
33863.0,0.6591688394546509
33864.0,0.6669878959655762
33865.0,0.6742038726806641
33866.0,0.6814049482345581
33867.0,0.6883676052093506
33868.0,0.6953312158584595
33869.0,0.702293872833252
33870.0,0.7092177271842957
33871.0,0.7158514857292175
33872.0,0.7224853038787842
33873.0,0.7291200757026672
33874.0,0.7357538342475891
33875.0,0.742387592792511
33876.0,0.7490213513374329
33877.0,0.7549636363983154
33878.0,0.7605909705162048
33879.0,0.7662173509597778
33880.0,0.7716111540794373
33881.0,0.7767040133476257
33882.0,0.7817968130111694
33883.0,0.7868896126747131
33884.0,0.7919824719429016
33885.0,0.7971368432044983
33886.0,0.8024104833602905
33887.0,0.8076831102371216
33888.0,0.8129557967185974
33889.0,0.8182284235954285
33890.0,0.8235020637512207
33891.0,0.8287746906280518
33892.0,0.8340473771095276
33893.0,0.8389573693275452
33894.0,0.84320467710495
33895.0,0.8475215435028076
33896.0,0.8518374562263489
33897.0,0.8561543226242065
33898.0,0.860470175743103
33899.0,0.8647870421409607
33900.0,0.869102954864502
33901.0,0.8734198212623596
33902.0,0.8777366876602173
33903.0,0.881742537021637
33904.0,0.8850917220115662
33905.0,0.8884419202804565
33906.0,0.8917920589447021
33907.0,0.8952326774597168
33908.0,0.8989881873130798
33909.0,0.9027436971664428
33910.0,0.9064992666244508
33911.0,0.9102537631988524
33912.0,0.9140093326568604
33913.0,0.9177648425102234
33914.0,0.9215203523635864
33915.0,0.9246737957000732
33916.0,0.927257001399994
33917.0,0.9298391938209534
33918.0,0.9324223399162292
33919.0,0.9350054860115052
33920.0,0.9375876784324646
33921.0,0.9406685829162598
33922.0,0.9440654516220092
33923.0,0.94746333360672
33924.0,0.9508602023124696
33925.0,0.954257071018219
33926.0,0.9576539397239684
33927.0,0.9610517621040344
33928.0,0.964448630809784
33929.0,0.967207670211792
33930.0,0.9694103002548218
33931.0,0.9716139435768129
33932.0,0.9738175868988036
33933.0,0.9760212302207948
33934.0,0.9782239198684692
33935.0,0.1549657424874062
33936.0,0.0891501009464263
33937.0,0.2999266684055328
33938.0,0.3311392962932586
33939.0,0.3561384081840515
33940.0,0.3800863623619079
33941.0,0.3988580405712127
33942.0,0.4176287353038788
33943.0,0.4338579773902893
33944.0,0.4496729373931885
33945.0,0.4651778936386108
33946.0,0.4790365993976593
33947.0,0.4928962886333465
33948.0,0.5067560076713562
33949.0,0.5172684788703918
33950.0,0.5280681252479553
33951.0,0.5404295325279236
33952.0,0.5524522066116333
33953.0,0.5633412599563599
33954.0,0.5742303133010864
33955.0,0.5851203799247742
33956.0,0.5956755876541138
33957.0,0.6054767370223999
33958.0,0.6152778267860413
33959.0,0.6250789761543274
33960.0,0.6348801255226135
33961.0,0.6429882645606995
33962.0,0.6514700055122375
33963.0,0.6599517464637756
33964.0,0.6684334874153137
33965.0,0.6769152283668518
33966.0,0.6847919225692749
33967.0,0.692380428314209
33968.0,0.699970006942749
33969.0,0.7075595259666443
33970.0,0.7151491045951843
33971.0,0.7223630547523499
33972.0,0.7289004921913147
33973.0,0.7359912991523743
33974.0,0.7430821061134338
33975.0,0.7501738667488098
33976.0,0.7572646737098694
33977.0,0.764355480670929
33978.0,0.7698655724525452
33979.0,0.7751938104629517
33980.0,0.7805231213569641
33981.0,0.7858514189720154
33982.0,0.7914459109306335
33983.0,0.7976186871528625
33984.0,0.8037915229797363
33985.0,0.8093284368515015
33986.0,0.8136800527572632
33987.0,0.8180317282676697
33988.0,0.8223833441734314
33989.0,0.8267350196838379
33990.0,0.8310876488685608
33991.0,0.8354392647743225
33992.0,0.839790940284729
33993.0,0.8451182246208191
33994.0,0.8508300185203552
33995.0,0.854533851146698
33996.0,0.8582377433776855
33997.0,0.8619415760040283
33998.0,0.8656454682350159
33999.0,0.8693493008613586
34000.0,0.873052179813385
34001.0,0.8767560720443726
34002.0,0.8804599046707153
34003.0,0.8841797113418579
34004.0,0.8887926340103149
34005.0,0.8933588862419128
34006.0,0.8965361714363098
34007.0,0.899714469909668
34008.0,0.902892768383026
34009.0,0.9060710668563844
