Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.01,-11.08363473,19.9537519,-8.870117175,-151.9124298,48.14096319,103.7714666
2.01025,-12.39593663,19.82428107,-7.428344442,-148.1015778,35.49606761,112.6055102
2.0105,-13.59869943,19.57296001,-5.974260573,-144.2367554,22.85592809,121.3808273
2.01075,-14.6860146,19.1887852,-4.502770596,-140.2203827,10.52538785,129.6949948
2.011,-15.66128031,18.67133256,-3.01005225,-135.8005219,-1.437536563,137.2380584
2.01125,-16.5215204,18.02229807,-1.500777662,-130.9199829,-12.94910367,143.8690866
2.0115,-17.25396578,17.25141177,0.002554005,-125.8534851,-23.98785161,149.8413367
2.01175,-17.92298189,16.40605758,1.51692431,-119.1393127,-35.80102121,154.940334
2.012,-18.50076084,15.42446475,3.076296086,-110.932663,-46.88238782,157.8150508
2.01225,-18.98261233,14.31298026,4.669632068,-101.3090973,-57.14863349,158.4577308
2.0125,-19.33319226,13.10291437,6.230277897,-91.35604858,-66.74892425,158.1049728
2.01275,-19.61942409,11.8391144,7.780309688,-79.59632111,-76.83859699,156.4349181
2.013,-19.80610901,10.51100474,9.295104275,-66.83013153,-86.76817258,153.5983041
2.01325,-19.84868094,9.114351494,10.73432945,-54.18275833,-95.92151949,150.1042778
2.0135,-19.77082647,7.674965756,12.09586072,-41.23713303,-104.7421918,145.9793248
2.01375,-19.57793934,6.229231951,13.34870739,-28.1467762,-113.7376423,141.8844185
2.014,-19.22013072,4.717919975,14.50221075,-15.83395386,-121.1959987,137.0299526
2.01425,-18.75147441,3.217607239,15.53386717,-3.51928544,-128.7206239,132.2399094
2.0145,-18.15808729,1.691908093,16.4661792,8.619180679,-135.2898276,126.6706469
2.01475,-17.4411591,0.165786735,17.27537236,20.32454109,-141.1387945,120.8142534
2.015,-16.64730524,-1.337064936,17.98437018,32.52860641,-146.8180293,114.2894228
2.01525,-15.71340014,-2.854724363,18.56812451,43.72505951,-150.9015439,107.1764844
2.0155,-14.65313958,-4.418502097,19.07164168,54.34189606,-152.6433953,98.30149924
2.01575,-13.55715555,-5.964509569,19.52166512,66.11956024,-153.6605702,87.54100997
2.016,-12.35618001,-7.473707082,19.82988709,76.93022156,-153.5628153,76.63259372
2.01625,-11.06935648,-8.956248249,20.02560473,87.1515274,-152.0676723,64.91614491
2.0165,-9.713650909,-10.40875237,20.12240328,96.9961853,-149.1345036,52.1383183
2.01675,-8.266455975,-11.79948246,20.06593843,105.4174423,-144.976456,39.55901367
2.017,-6.7984838,-13.07385987,19.87234367,113.6399612,-140.9476502,27.30768893
2.01725,-5.323734134,-14.22892155,19.55265568,121.7897873,-137.0325882,15.24280089
2.0175,-3.824828298,-15.27228754,19.09711583,129.2404785,-132.7944274,3.553948917
2.01775,-2.303451609,-16.20056697,18.50401858,135.7733307,-128.1545725,-7.618758147
2.018,-0.777866374,-17.01630485,17.79417122,141.6449738,-123.0579576,-18.58701618
2.01825,0.762876507,-17.74488182,16.98200531,146.512146,-116.8134005,-29.69874546
2.0185,2.283216537,-18.35626201,16.07304547,150.8409576,-110.1301179,-40.71083978
2.01875,3.836104338,-18.88598395,15.04987961,153.2587128,-101.8462346,-51.4124782
2.019,5.373218761,-19.3103523,13.93713354,154.605423,-92.67546188,-61.92996109
2.01925,6.883944505,-19.63064031,12.7466958,154.9292297,-82.60543901,-72.32379073
2.0195,8.377111065,-19.87095893,11.49384787,153.9401855,-71.06455012,-82.87563543
2.01975,9.802782275,-19.98562145,10.18283918,152.3825531,-59.24927137,-93.13328173
2.02,11.17700276,-19.99915843,8.822155667,149.802475,-46.57175345,-103.2307215
2.02025,12.46928344,-19.88999987,7.420716421,146.6333466,-33.67271059,-112.960636
2.0205,13.62411151,-19.62725499,6.003143478,143.918396,-21.58094914,-122.3374469
2.02075,14.68988468,-19.21092437,4.521039693,140.219635,-10.00230129,-130.2173337
2.021,15.66221842,-18.68162473,3.019406308,135.7839966,1.719715939,-137.5037125
2.02125,16.52542049,-18.03555204,1.510131548,130.8426361,13.3103496,-144.1529857
2.0215,17.26805348,-17.26508769,-0.002965789,125.5052032,24.43384121,-149.9390445
2.02175,17.92991531,-16.40154198,-1.528373334,118.8366165,35.8499966,-154.6866131
2.022,18.49964441,-15.41444683,-3.085197584,110.7959824,46.76137756,-157.5573599
2.02225,18.95265149,-14.29619436,-4.656457129,101.8807983,56.67786588,-158.5586642
2.0225,19.30714944,-13.05778071,-6.249368725,91.62464142,65.75801115,-157.3826526
2.02275,19.58108182,-11.79102015,-7.790061669,80.17634583,75.67973133,-155.8560772
2.023,19.72067623,-10.45190756,-9.268768669,68.5848465,85.03159516,-153.6164417
2.02325,19.79329664,-9.08275597,-10.71054067,55.38064575,94.90438974,-150.2850355
2.0235,19.75944683,-7.686949539,-12.07249729,41.61846161,104.8636804,-146.482142
2.02375,19.57509616,-6.228100133,-13.34699603,28.21232224,113.6762863,-141.8886085
2.024,19.22107321,-4.726942585,-14.49413063,15.87732124,121.3540587,-137.2313799
2.02425,18.72023,-3.203358564,-15.51687143,4.240503311,128.2023792,-132.4428826
2.0245,18.13238198,-1.672159936,-16.46022205,-8.07197094,134.7032373,-126.6312663
2.02475,17.42345862,-0.163808999,-17.25964962,-19.84675217,140.9424904,-121.0957382
2.025,16.61004142,1.328465096,-17.93850652,-31.45001411,146.6793967,-115.2293826
2.02525,15.67792144,2.871511367,-18.5494328,-42.86736679,150.300354,-107.4329872
2.0255,14.6770138,4.411171842,-19.08818565,-54.85838318,152.9356133,-98.07723016
2.02575,13.55467077,5.946178449,-19.50084922,-65.86946869,153.973704,-88.10423531
2.026,12.34697392,7.476109011,-19.82308293,-76.65642548,153.4435189,-76.78709347
2.02625,11.06188917,8.970920148,-20.03280931,-87.01260376,151.7318392,-64.71923547
2.0265,9.707410978,10.40988349,-20.11729446,-96.78907013,149.0640417,-52.2749716
2.02675,8.336457327,11.74857271,-20.08503004,-106.8360291,146.4599274,-39.62389834
2.027,6.8579244,13.03860432,-19.89652872,-114.9234619,142.0773921,-27.15393022
2.02725,5.358246095,14.22836167,-19.58660776,-122.6963882,137.3341928,-14.63780458
2.0275,3.837690346,15.27257209,-19.11026243,-129.5977173,132.9210081,-3.323290836
2.02775,2.288339518,16.21439042,-18.50272994,-135.5001221,127.817643,7.682479035
2.028,0.779676405,17.01278239,-17.79245879,-141.6865692,123.1698329,18.51673628
2.02825,-0.755151777,17.73247529,-16.97732351,-146.6467743,117.1382917,29.5084826
2.0285,-2.260236675,18.33581508,-16.07557841,-151.3231964,110.7237076,40.59948883
2.02875,-3.821167771,18.87188313,-15.05071536,-153.5861511,102.2659764,51.32017472
2.029,-5.38285619,19.31106172,-13.92820553,-154.401886,92.63608234,61.76580365
2.02925,-6.974937334,19.67704168,-12.70210435,-152.9171295,81.09710992,71.82001959
2.0295,-8.431665142,19.89663059,-11.46496544,-152.7051086,70.20181912,82.50328953
2.02975,-9.834111099,19.97448139,-10.14037029,-151.4708252,59.24865847,92.22216673
2.03,-11.15033937,19.9389422,-8.788602824,-150.0490112,47.93634371,102.1126675
2.03025,-12.44047976,19.83486036,-7.394380599,-146.9875183,34.98029355,112.0072248
2.0305,-13.55586245,19.56026654,-6.004404086,-145.2405396,23.42548171,121.8150578
2.03075,-14.65884588,19.18793837,-4.529092493,-140.916153,10.76131975,130.1548332
2.031,-15.63871953,18.68910443,-3.050384905,-136.5236969,-1.587488901,138.1111858
2.03125,-16.49944727,18.02145272,-1.522005441,-131.502243,-12.75541732,144.2576604
2.0315,-17.27347358,17.25733404,0.01613954,-125.398407,-24.22940465,149.6278116
2.03175,-17.89393986,16.45555802,1.438381831,-120.2784653,-36.51449351,156.7929588
2.032,-18.48259303,15.39865532,3.083937703,-111.2393036,-46.26587949,157.5051831
2.03225,-18.97763788,14.27828682,4.699351067,-101.2080383,-56.4536538,157.6616921
2.0325,-19.36798565,13.10926234,6.258723311,-90.51107788,-67.11555191,157.6266298
2.03275,-19.63424531,11.85053924,7.783706073,-79.30281067,-77.15753713,156.4603478
2.033,-19.79976987,10.50254272,9.297227146,-66.94235992,-86.5583209,153.5006808
2.03325,-19.85546398,9.117313831,10.73815015,-54.0356369,-96.02288351,150.0585204
2.0335,-19.7746226,7.682158033,12.09246457,-41.1974678,-104.9034328,146.1009006
2.03375,-19.57836588,6.228809061,13.34955682,-28.13822174,-113.7325901,141.8708118
2.034,-19.23069205,4.733151062,14.49754099,-15.67326164,-121.5631391,137.2364008
2.03425,-18.75190366,3.215913989,15.53598967,-3.496553659,-128.6976321,132.1941858
2.0345,-18.15259292,1.683868983,16.46872393,8.53325367,-135.1024428,126.5691891
2.03475,-17.44620121,0.18059524,17.26560597,20.34636116,-141.4602585,121.1138973
2.035,-16.65187686,-1.308293795,17.96017065,32.4377327,-147.406743,114.9690103
2.03525,-15.7015527,-2.866148004,18.56770071,43.50091553,-150.6170623,107.1161468
2.0355,-14.64177275,-4.44685004,19.08862278,54.25234985,-152.0378385,97.78548865
2.03575,-13.55507281,-5.97635635,19.53142916,66.14978027,-153.4271551,87.27737487
2.036,-12.36170796,-7.475823061,19.83753102,77.08895874,-153.5663855,76.47742676
2.03625,-11.06089452,-8.964711159,20.02560568,86.99055481,-151.8470793,64.85652448
2.0365,-9.710220626,-10.39859771,20.10881834,96.82775879,-149.3017028,52.47394401
2.03675,-8.273187662,-11.78128772,20.05447539,105.4568634,-145.3753103,39.91844693
2.037,-6.820519324,-13.06158822,19.88210754,114.1297226,-141.3538601,27.22413746
2.03725,-5.319913767,-14.22849788,19.54841164,121.6943817,-137.0277466,15.33336491
2.0375,-3.808737573,-15.28455512,19.0932927,128.9149323,-132.4584122,3.543479968
2.03775,-2.297544447,-16.21156907,18.50911352,135.7020111,-127.9135198,-7.788491314
2.038,-0.774913756,-17.02222686,17.79714062,141.6126251,-122.9314323,-18.68119284
2.03825,0.742124584,-17.72965178,16.98752719,146.9480438,-117.2611463,-29.68689754
2.0385,2.272188153,-18.35329923,16.08111108,151.1189575,-110.2784274,-40.8405301
2.03875,3.80937176,-18.88132711,15.07195535,153.9424591,-102.1427919,-51.79966719
2.039,5.373652389,-19.30739012,13.93373774,154.5953064,-92.73979623,-61.85551017
2.03925,6.902986848,-19.64840975,12.7454229,154.5813751,-82.13860201,-72.44277311
2.0395,8.395364848,-19.8718078,11.47644295,153.481308,-70.91715232,-82.56415567
2.03975,9.802800801,-19.97969491,10.17689411,152.3476257,-59.36380731,-92.98381842
2.04,11.16851732,-19.99789108,8.829373761,150.0259247,-46.66194528,-103.3639794
2.04025,12.46718972,-19.88153839,7.414348673,146.6381683,-33.85190174,-112.7862666
2.0405,13.63134136,-19.62344665,5.992105288,143.7124939,-21.60521407,-122.1072798
2.04075,14.63715193,-19.23673275,4.599580821,141.8096008,-9.906825187,-131.9027756
2.041,15.66048582,-18.69177948,3.031293661,135.9317474,1.905703634,-137.8374511
2.04125,16.55132753,-18.03343855,1.48211102,130.1700439,13.47362824,-143.6436722
2.0415,17.26338399,-17.26466393,0.001279942,125.6397552,24.40515816,-150.0449134
2.04175,17.92823187,-16.39688659,-1.53134528,118.860939,35.76489792,-154.6258369
2.042,18.49921654,-15.41614113,-3.083075405,110.8326263,46.80637284,-157.6389992
2.04225,18.9654017,-14.29238677,-4.67301493,101.5276566,56.71800368,-158.2456602
2.0425,19.30502687,-13.05778057,-6.247246305,91.68510437,65.76080271,-157.4459071
2.04275,19.56921749,-11.78425066,-7.78496683,80.44246674,75.48351878,-155.9259855
2.043,19.74397222,-10.46756191,-9.276410313,68.0919342,85.51914984,-153.611084
2.04325,19.79371633,-9.084449259,-10.70926707,55.37735367,94.96472138,-150.342075
2.0435,19.73786861,-7.665371449,-12.07249716,42.02114868,104.321416,-146.3425647
2.04375,19.56279589,-6.225139609,-13.33765628,28.51362228,113.5490127,-142.062635
2.044,19.23505984,-4.733287969,-14.50177187,15.55700684,121.5971765,-137.1541833
2.04425,18.74822651,-3.210552029,-15.53767448,3.550473452,128.5676916,-132.1181651
2.0445,18.12090573,-1.67596835,-16.44493738,-7.75824976,134.7157073,-126.9574575
2.04475,17.40820125,-0.155769251,-17.252432,-19.51837349,140.7035202,-121.1851467
2.045,16.60922492,1.338196086,-17.94742101,-31.51089668,146.5120302,-115.0011335
2.04525,15.69908733,2.853317727,-18.55240505,-43.30280685,150.8215318,-107.5187249
2.0455,14.65963995,4.420902862,-19.08054281,-54.49294281,152.6485515,-98.15560866
2.04575,13.55598649,5.958871861,-19.51485835,-66.01351929,153.7643001,-87.75078083
2.046,12.35882565,7.465530232,-19.82435588,-76.90792084,153.7482967,-76.84037582
2.04625,11.06739469,8.967111831,-20.03450652,-87.15177155,151.8640202,-64.71224866
2.0465,9.717156559,10.40438464,-20.1215412,-97.03020477,149.2596212,-52.22941638
2.04675,8.323787112,11.76761247,-20.09139958,-106.6712952,146.0248126,-39.35351745
2.047,6.837608209,13.05679667,-19.89440488,-114.5465164,141.5936282,-27.04711177
2.04725,5.37260317,14.20551251,-19.57811568,-122.923172,137.8772211,-14.9540491
2.0475,3.820716765,15.27511031,-19.09582708,-129.1910553,132.7578955,-3.566840157
2.04775,2.295583694,16.22200773,-18.51759142,-135.763092,127.7345774,8.028514625
2.048,0.769981412,17.03266768,-17.80264909,-141.5957336,122.7249309,18.8708027
2.04825,-0.761074099,17.73882116,-16.97774706,-146.5511932,116.9697074,29.5814858
2.0485,-2.271263139,18.33962422,-16.06836109,-151.071167,110.5620864,40.50908059
2.04875,-3.837285932,18.87611378,-15.03882785,-153.197998,102.0565033,51.14149473
2.049,-5.387101101,19.31148479,-13.92438369,-154.2917786,92.58439833,61.70738024
2.04925,-6.944893622,19.64784702,-12.7029534,-153.4898987,81.85990651,71.62999217
2.0495,-8.414809166,19.85982156,-11.4450124,-152.8843842,71.02163599,81.86274817
2.04975,-9.84298476,19.98675068,-10.14376592,-151.3399658,58.95958164,92.38038418
2.05,-11.17610567,19.97702035,-8.800914677,-149.6600189,47.02785662,102.6321623
2.05025,-12.39934494,19.8208969,-7.421551964,-147.9680481,35.53872543,112.4293227
2.0505,-13.57958992,19.57465346,-5.995063544,-144.7342377,22.97130851,121.7629292
2.05075,-14.66311413,19.1815926,-4.518478469,-140.7602081,10.83810233,129.9221058
2.051,-15.64726069,18.6742958,-3.027035104,-136.1903229,-1.379862015,137.5701849
2.05125,-16.51769837,18.02314575,-1.505447375,-131.031189,-12.92737601,143.958565
2.0515,-17.26496649,17.26198774,0.002978745,-125.6476974,-24.26045264,149.9081501
2.05175,-17.91706686,16.39717156,1.519895298,-119.2323837,-35.58328528,154.815669
2.052,-18.48893392,15.40711846,3.081815461,-111.1218567,-46.45741527,157.579272
2.05225,-18.9872551,14.32144398,4.665811114,-101.2595215,-57.32908159,158.5886031
2.0525,-19.34419271,13.11391506,6.23027765,-91.15660095,-67.02773095,158.1843319
2.05275,-19.60968211,11.83276842,7.776913687,-79.81215668,-76.63938023,156.4515369
2.053,-19.79382738,10.50211922,9.291708157,-67.09801483,-86.50027556,153.5982904
2.05325,-19.85631785,9.115620747,10.7406971,-54.00532913,-95.99079556,149.9961247
2.0535,-19.77248049,7.687658109,12.08482238,-41.29920197,-104.9853582,146.2845602
2.05375,-19.57790745,6.23853997,13.33936748,-28.22768211,-113.9094802,142.1371624
2.054,-19.2264748,4.724689183,14.50178562,-15.72770405,-121.3709349,137.0986389
2.05425,-18.73285323,3.199835984,15.53301725,-3.887215853,-128.2490848,132.1363007
2.0545,-18.15517209,1.675406926,16.47976517,8.649580956,-134.9530199,126.3034389
2.05475,-17.44790288,0.179748688,17.26815419,20.38404655,-141.4467124,121.0626659
2.055,-16.63495953,-1.327333359,17.96229289,32.11911392,-146.9110718,114.7919578
2.05525,-15.69347675,-2.863186914,18.55666367,43.24662781,-150.5984756,107.3518477
2.0555,-14.68708584,-4.413425497,19.10051134,55.17745209,-152.9934358,97.81598371
2.05575,-13.56308766,-5.961125021,19.52421268,66.24237823,-153.7749958,87.53261754
2.056,-12.34772824,-7.484707762,19.832436,76.78313446,-153.3003308,76.51719636
2.05625,-11.06900051,-8.976559445,20.04555996,87.28422546,-151.6851578,64.40093239
2.0565,-9.693303615,-10.41805945,20.11136307,96.52115631,-148.8070711,52.28591474
2.05675,-8.276963087,-11.76817232,20.04513541,105.4493484,-145.645278,40.19592954
2.057,-6.821366499,-13.06116538,19.88253188,114.1401443,-141.3666957,27.22655135
2.05725,-5.362757619,-14.21834474,19.58110236,122.7404022,-137.5355932,14.79519102
2.0575,-3.812137423,-15.2854023,19.09753972,129.0177612,-132.4699387,3.452177514
2.05775,-2.283105867,-16.20987556,18.49298143,135.3170624,-127.8408943,-7.476168051
2.058,-0.746503863,-17.03238304,17.7788869,140.9417877,-122.5313716,-18.41041616
2.05825,0.770091984,-17.74530604,16.97521405,146.3194885,-116.7569399,-29.56254858
2.0585,2.266265877,-18.34737834,16.08111246,151.2148132,-110.4291905,-40.78562273
2.05875,3.787420132,-18.84494166,15.05752153,154.2387848,-102.993269,-51.24551576
2.059,5.375339636,-19.31077649,13.93543686,154.5708466,-92.67503042,-61.89581614
2.05925,6.920356744,-19.65940977,12.73905302,154.2004089,-81.81351933,-72.3868896
2.0595,8.376238585,-19.87772815,11.50148956,154.0197144,-70.95476356,-83.06495079
2.05975,9.820572147,-19.99746823,10.17689608,152.008606,-58.90297554,-93.10563042
2.06,11.18592654,-19.99704312,8.811116582,149.5534363,-46.55174428,-103.001692
2.06025,12.44218635,-19.86842148,7.42623513,147.1876373,-34.28872859,-112.8989087
2.0605,13.61187401,-19.6056778,5.993803791,144.091629,-22.09491925,-121.9967098
2.06075,14.6983562,-19.21684838,4.51849218,140.0554352,-9.84891576,-130.2065194
2.061,15.65415832,-18.6803574,3.026199079,136.0006409,1.617201568,-137.6178424
2.06125,16.50720052,-18.02582233,1.518621813,131.2685089,12.97256922,-144.2410781
2.0615,17.26843076,-17.27862691,0.01019615,125.6197891,24.6725927,-150.2923818
2.06175,17.91419581,-16.40450286,-1.509692956,119.2975998,35.77570695,-155.0733067
2.062,18.50005706,-15.41867965,-3.081377408,110.8465805,46.83335702,-157.6799375
2.06225,18.97934692,-14.31142602,-4.667920903,101.3191376,57.15612088,-158.4752584
2.0625,19.33719843,-13.08570618,-6.251492249,91.05789185,66.50911313,-157.567005
2.06275,19.57173578,-11.79271259,-7.779023189,80.44250488,75.65370245,-156.0962073
2.063,19.72622313,-10.44386918,-9.282353951,68.38864136,84.93265634,-153.3212977
2.06325,19.80093751,-9.082755518,-10.718182,55.18525314,94.97173234,-150.1569855
2.0635,19.76412466,-7.68483445,-12.07929021,41.48169708,104.8698224,-146.3515195
2.06375,19.57129326,-6.223023424,-13.34826983,28.2745285,113.5634911,-141.8380196
2.064,19.19266693,-4.715518651,-14.47714828,16.54150963,120.9382374,-137.479747
2.06425,18.74061828,-3.200820738,-15.53979754,3.693374634,128.3118856,-132.0052602
2.0645,18.1319462,-1.674698451,-16.45724775,-8.04087162,134.7552269,-126.7143553
2.06475,17.42093466,-0.157039309,-17.26389535,-19.82983589,140.8037637,-120.9739278
2.065,16.6095947,1.32296552,-17.93256022,-31.3971653,146.786888,-115.3897227
2.06525,15.69401151,2.859241602,-18.55325312,-43.20107269,150.6606144,-107.4595417
2.0655,14.6795677,4.412864755,-19.09243245,-54.94489288,152.935485,-97.99059211
2.06575,13.53943059,5.959295334,-19.49872592,-65.57294464,153.6248723,-88.05192767
2.066,12.3397486,7.473992881,-19.81374148,-76.45405579,153.4383507,-76.98429486
2.06625,11.05592866,8.966265673,-20.02219433,-86.82305145,151.7852306,-64.96217919
2.0665,9.708648066,10.39930643,-20.1079545,-96.74445343,149.2850586,-52.54060513
2.06675,8.298747161,11.77015002,-20.06889719,-106.003746,145.7878739,-39.78412786
2.067,6.862202845,13.0479128,-19.91011564,-115.0951385,141.9413062,-26.8461676
2.06725,5.361207035,14.22497599,-19.58618302,-122.7422714,137.4270655,-14.68479412
2.0675,3.85293597,15.26114926,-19.11408523,-129.9102325,133.2591105,-3.348877927
2.06775,2.322671939,16.19789094,-18.52056288,-136.28479,128.397319,7.887471067
2.068,0.766162867,17.03393696,-17.80009982,-141.5011292,122.6876156,18.8135136
2.06825,-0.754703547,17.7392449,-16.98454135,-146.7190857,117.0241193,29.69496644
2.0685,-2.270383768,18.34808554,-16.07770177,-151.1572723,110.4240377,40.73323467
2.06875,-3.833452206,18.88034683,-15.04689463,-153.3322754,102.0179607,51.3143147
2.069,-5.376059601,19.31190769,-13.93584809,-154.5902252,92.66998889,61.92023633
2.06925,-6.952056624,19.66435054,-12.71229392,-153.4317322,81.50570983,71.92602234
2.0695,-8.427478399,19.87928252,-11.45180412,-152.7006073,70.56454589,82.13606141
2.06975,-9.85661043,19.97532833,-10.1187179,-150.8987579,59.07457312,91.82418482
2.07,-11.16940275,19.95078734,-8.781384586,-149.6409454,47.57820993,102.0627355
2.07025,-12.4112545,19.81412599,-7.402871489,-147.6053925,35.59230516,112.0130873
2.0705,-13.57786756,19.5818465,-6.003978939,-144.8310089,22.86355492,121.967454
2.07075,-14.65460378,19.18709323,-4.532489449,-141.0252838,10.81060598,130.2146778
2.071,-15.62353366,18.66033326,-3.036799602,-136.7169647,-0.92749447,137.6444592
2.07125,-16.53252428,18.03245339,-1.499929106,-130.7227478,-13.19627201,143.9190198
2.0715,-17.26623208,17.26452723,0.001704851,-125.6423187,-24.30446374,149.9467825
2.07175,-17.93188032,16.41071112,1.5211692,-118.9513092,-35.93709795,154.8884072
2.072,-18.47407653,15.4062715,3.067805035,-111.5118942,-46.32440553,157.8362998
2.07225,-18.97328572,14.30917309,4.664112626,-101.5474701,-56.98603746,158.5335076
2.0725,-19.34927076,13.11899283,6.230277934,-91.07572174,-67.15090654,158.2266283
2.07275,-19.64572963,11.84461632,7.801113315,-78.96339417,-77.12194493,156.0853391
2.073,-19.80530903,10.49704298,9.308266049,-66.75940704,-86.48470861,153.2441157
2.07325,-19.85161921,9.124082818,10.72753639,-54.18939972,-96.11076047,150.3001602
2.0735,-19.77074872,7.697389422,12.0733593,-41.41640854,-105.1541368,146.5705453
2.07375,-19.55468328,6.202154472,13.35252881,-28.57203484,-113.0479695,141.6200044
2.074,-19.22434157,4.727651128,14.49669044,-15.81513691,-121.3991318,137.2142687
2.07425,-18.7421779,3.204490582,15.53768732,-3.68647027,-128.3953383,132.0818086
2.0745,-18.14917578,1.69063883,16.45853695,8.371511459,-135.1891448,126.8176333
2.07475,-17.46441845,0.191595113,17.27282334,20.72218895,-141.7905982,121.0684093
2.075,-16.65531545,-1.32098718,17.97630263,32.60517883,-147.1834933,114.5783144
2.07525,-15.70663327,-2.861917151,18.56855042,43.58781815,-150.7235996,107.1357815
2.0755,-14.64679514,-4.425271424,19.07206657,54.21152878,-152.4756539,98.26412516
2.07575,-13.54274938,-5.972971367,19.51572075,65.78820801,-153.4005426,87.61233456
2.076,-12.35664703,-7.48597666,19.84262369,77.01506805,-153.3390457,76.3239776
2.07625,-11.0778978,-8.971057953,20.04895575,87.46902466,-151.8524969,64.38347221
2.0765,-9.710679496,-10.40875181,20.11943131,96.90472412,-149.1116011,52.20687694
2.07675,-8.277851463,-11.77959736,20.05744882,105.5576553,-145.4381742,39.88051884
2.077,-6.8141114,-13.0505878,19.8646992,113.8719635,-141.5131161,27.64115255
2.07725,-5.335177508,-14.22299907,19.55817657,122.0466003,-137.2471202,15.20051987
2.0775,-3.81639579,-15.2896335,19.10602929,129.1507416,-132.4235044,3.272762839
2.07775,-2.269109813,-16.21453181,18.48364162,134.9742279,-127.6512873,-7.322940572
2.078,-0.770700422,-17.03153543,17.80223585,141.5605164,-122.727187,-18.83332937
2.07825,0.738315588,-17.72668979,16.9883742,147.0160065,-117.3466708,-29.66933571
2.0785,2.25443642,-18.33045368,16.07601726,151.4098969,-110.8461499,-40.56374697
2.07875,3.820847417,-18.87794403,15.05709661,153.6140747,-102.1344961,-51.47957859
2.079,5.370644443,-19.31796733,13.94732289,154.7488556,-92.57542604,-62.17342955
2.07925,6.917773429,-19.66998848,12.75221505,154.3492432,-81.63121136,-72.71803181
2.0795,8.380908135,-19.87815245,11.49724432,153.9029541,-70.90751046,-82.99544365
2.07975,9.813004146,-19.97588833,10.16288419,152.0500641,-59.36311312,-92.68695096
2.08,11.1774562,-19.99154457,8.81408837,149.7398834,-46.7206671,-103.0192163
2.08025,12.43075358,-19.85996048,7.429206895,147.4333801,-34.53722032,-112.8961598
2.0805,13.6262785,-19.61413808,5.987859582,143.7853394,-21.83411259,-121.9512268
2.08075,14.71827118,-19.22784761,4.509576433,139.6175232,-9.495892067,-130.1216311
2.081,15.66980312,-18.69854972,3.028746606,135.7211151,2.079166967,-137.8002821
2.08125,16.53685454,-18.04443805,1.507583505,130.6170197,13.55195955,-144.1689792
2.0815,17.26845325,-17.27185645,0.003403207,125.5511627,24.55735081,-150.1085135
2.08175,17.91804744,-16.39519332,-1.522854115,119.1092758,35.63688411,-154.7461599
2.082,18.47294093,-15.40217785,-3.070763083,111.4203415,46.32504117,-157.7453827
2.08225,18.95949259,-14.2826565,-4.676836085,101.6213455,56.46165653,-158.083002
2.0825,19.32491096,-13.07851328,-6.246397685,91.32792664,66.26910654,-157.5970332
2.08275,19.55732676,-11.78509627,-7.772230485,80.77091217,75.38716573,-156.1580779
2.083,19.7422758,-10.46798687,-9.274288934,68.15444946,85.49040297,-153.6448524
2.08325,19.78483845,-9.073448513,-10.71138993,55.546978,94.6667197,-150.2136977
2.0835,19.76835639,-7.688641841,-12.07971455,41.41061783,104.9607968,-146.3714147
2.08375,19.57847219,-6.234023387,-13.34444881,28.17775345,113.8146155,-141.9923689
2.084,19.22148849,-4.729481055,-14.49200744,15.89387703,121.4094879,-137.3033649
2.08425,18.72575084,-3.202935623,-15.52281522,4.09965992,128.241139,-132.3407989
2.0845,18.14131119,-1.667505281,-16.4738059,-8.336606026,134.6874335,-126.3508275
2.08475,17.4192372,-0.156615881,-17.26262132,-19.78729439,140.7803918,-120.9930974
2.085,16.63547463,1.317887669,-17.9533623,-32.04001617,147.0710222,-115.031006
2.08525,15.67239901,2.870664576,-18.54306359,-42.7227211,150.2826863,-107.5599652
2.0855,14.62528925,4.431903493,-19.05719274,-53.65369797,152.1680763,-98.51437831
2.08575,13.52924906,5.961410262,-19.49065932,-65.29965973,153.49822,-88.19856029
2.086,12.36391776,7.465107018,-19.82902478,-77.00137329,153.7745404,-76.77316712
2.08625,11.08983861,8.950612522,-20.04045113,-87.58586121,152.3259165,-64.74005528
2.0865,9.732821013,10.39126568,-20.12408669,-97.31890106,149.6153352,-52.29643415
2.08675,8.324652405,11.77268905,-20.09734145,-106.7103653,145.9325728,-39.22220754
2.087,6.83928769,13.05129731,-19.890585,-114.5301056,141.7081062,-27.17800059
2.08725,5.36665822,14.20509132,-19.57174954,-122.7447891,137.84285,-15.09806088
2.0875,3.813956357,15.28441969,-19.09837605,-129.0619507,132.5349079,-3.472957229
2.08775,2.300662949,16.21820107,-18.51886402,-135.848053,127.8465265,8.001526473
2.088,0.769519794,17.02209144,-17.79161124,-141.4878998,122.927818,18.56008181
2.08825,-0.742420198,17.73120636,-16.98878617,-146.9704742,117.2629924,29.70748183
2.0885,-2.281379699,18.36035479,-16.07897509,-150.9495392,110.1094791,40.84006006
2.08875,-3.823731357,18.86722879,-15.04349743,-153.4796448,102.3345279,51.14511691
2.089,-5.367599728,19.30302348,-13.93542375,-154.7395172,92.90236975,61.83714746
2.08925,-6.931737222,19.64700341,-12.71526619,-153.8348541,81.98994174,71.84491238
2.0895,-8.421130546,19.87420877,-11.45307823,-152.834137,70.71924289,82.11489408
2.08975,-9.857826872,19.99182795,-10.13400107,-150.9950867,58.76582378,92.22926289
