Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.278,-7.784909067,18.7397003,-10.95479123,-151.2289276,75.73952777,75.48939984
3.27825,-9.115050951,18.85562771,-9.740576761,-150.7458496,64.61417034,86.13167927
3.2785,-10.39928685,18.86409146,-8.464804604,-149.1269226,52.84060402,96.28631859
3.27875,-11.57653668,18.74773876,-7.171202086,-147.6511536,41.2083182,106.4428354
3.279,-12.6689134,18.49768742,-5.828774021,-145.496994,29.75661128,115.7403827
3.27925,-13.67207155,18.14143615,-4.469364602,-142.8098602,18.05072324,124.759137
3.2795,-14.65473804,17.69506722,-3.040329176,-137.7371368,5.342672756,132.3944641
3.27975,-15.51476313,17.10822572,-1.593462597,-132.4271851,-6.580840382,139.0080254
3.28,-16.22196195,16.3944566,-0.172494651,-127.6523972,-17.64083732,145.2932345
3.28025,-16.83991789,15.582527,1.257390891,-121.8507004,-28.72669351,150.5773939
3.2805,-17.37592112,14.65086153,2.725059589,-114.5646744,-39.35001451,153.9146889
3.28075,-17.8511162,13.6235743,4.227541907,-105.3226242,-49.96638509,155.2890093
3.281,-18.23066111,12.50955199,5.721109121,-95.02577209,-60.32098016,155.3467523
3.28125,-18.507268,11.32867942,7.178588584,-83.96009827,-70.5582712,154.5183695
3.2815,-18.68687513,10.08392041,8.602954722,-71.95844269,-80.591728,152.5501707
3.28175,-18.75333838,8.777388344,9.975950037,-59.44538116,-90.14339979,149.588781
3.282,-18.688318,7.432775488,11.25554251,-47.08651733,-99.31746182,146.4039792
3.28225,-18.49100857,6.038660506,12.45234807,-34.85105896,-107.678894,142.529953
3.2825,-18.15240781,4.620429071,13.53197874,-23.21417046,-115.4177882,138.6319586
3.28275,-17.74456019,3.216161126,14.52839906,-10.6297617,-123.564,134.1937617
3.283,-17.20731404,1.785237176,15.42207687,1.552290797,-130.6850568,129.132766
3.28325,-16.55162851,0.351350761,16.20027775,13.342659,-137.0736174,123.7309584
3.2835,-15.79359447,-1.073649884,16.86724435,24.96097946,-142.8397776,117.8787982
3.28375,-14.95999699,-2.500343396,17.46034039,37.06261063,-147.7480677,110.685457
3.284,-13.97031237,-3.970192306,17.94050468,47.69471359,-150.1799226,102.485209
3.28425,-12.9559059,-5.410424775,18.36633068,59.60081863,-152.2329007,92.63208211
3.2845,-11.84008732,-6.867581969,18.70766928,70.95136261,-152.2320565,81.28069389
3.28475,-10.62426926,-8.257464884,18.88173414,80.96865845,-151.5462068,70.57754836
3.285,-9.358657074,-9.611808804,18.97046588,91.00315094,-149.7383626,58.73521162
3.28525,-7.999619293,-10.95895823,18.95857752,99.91226196,-145.7384204,45.82615843
3.2855,-6.603259154,-12.19314035,18.79639951,108.1655502,-141.754712,33.58916181
3.28575,-5.194628589,-13.31604749,18.51067608,116.2172928,-137.7731982,21.55590542
3.286,-3.772795788,-14.30271829,18.07551408,123.6415024,-134.1033403,10.46183793
3.28625,-2.351478611,-15.19207466,17.54355327,130.8624725,-129.9697854,-0.892687118
3.2865,-0.903070471,-15.98115546,16.88422594,136.9055328,-125.0854376,-11.82009521
3.28675,0.563486107,-16.67757836,16.11409226,141.8228302,-119.2462729,-22.57655725
3.287,1.990517539,-17.26187855,15.27136101,146.7509003,-113.1331038,-33.6177965
3.28725,3.446650496,-17.77933127,14.33268077,149.9932098,-105.2880423,-44.70516753
3.2875,4.895082227,-18.18931222,13.29422999,151.9731293,-96.66113389,-55.31199538
3.28775,6.350615491,-18.51002513,12.15940964,152.2016296,-86.73677107,-65.46485856
3.288,7.741534897,-18.73003489,10.98849999,152.2483673,-76.21106378,-76.03730353
3.28825,9.102662319,-18.84850595,9.745843631,150.9821472,-64.81471402,-86.16743319
3.2885,10.39574248,-18.87727536,8.481532877,149.2836609,-52.59506762,-96.68859327
3.28875,11.59080071,-18.76811552,7.177314804,147.3920898,-40.69219617,-106.6998937
3.289,12.64399541,-18.553604,5.909608588,146.5262146,-28.84939434,-117.6768203
3.28925,13.76812122,-18.20581509,4.437693867,140.719635,-16.07245557,-124.6471794
3.2895,14.6999614,-17.72390465,3.02394325,136.6871338,-4.393855819,-132.293278
3.28975,15.5167842,-17.10787092,1.591086721,132.2815857,6.662863785,-138.9444495
3.29,16.2218091,-16.40890855,0.187099449,127.6701736,17.98273456,-145.6529082
3.29025,16.8351223,-15.58894142,-1.246180878,121.9294434,28.88165444,-150.8110978
3.2905,17.37959438,-14.66404518,-2.715549201,114.4699402,39.69269923,-154.1626394
3.29075,17.84799109,-13.63845035,-4.209540738,105.4165115,50.29002883,-155.7065404
3.291,18.17796428,-12.49481138,-5.683152903,96.2072525,59.71659599,-155.9238485
3.29125,18.43130599,-11.28939927,-7.141906722,85.59112549,69.30661306,-154.8977385
3.2915,18.61641573,-10.04929387,-8.567121854,73.50473785,79.45177235,-152.9565102
3.29175,18.68241805,-8.752915501,-9.929502553,61.10289764,89.17882293,-150.2817206
3.292,18.62163668,-7.410418392,-11.21121829,48.67212296,98.41563939,-147.0877623
3.29225,18.49422409,-6.061575239,-12.43264886,34.950634,108.1453177,-143.0959517
3.2925,18.19761128,-4.656037722,-13.54157356,22.2975502,116.4446389,-138.7421891
3.29275,17.76738387,-3.216229042,-14.55115483,10.02241993,123.7648356,-133.7872555
3.293,17.19963985,-1.764572598,-15.43506725,-1.518954396,130.2676325,-128.7486781
3.29325,16.52151799,-0.311646866,-16.20987112,-12.8571434,136.1218621,-123.2647187
3.2935,15.75839066,1.113353935,-16.87174459,-24.33122253,141.8363974,-117.5051748
3.29375,14.92647206,2.534546241,-17.4610183,-36.42402267,146.8478643,-110.4238416
3.294,13.97025542,3.982817716,-17.95307314,-47.76665878,149.9248458,-102.1581871
3.29425,12.93591875,5.431089018,-18.36700777,-59.20597458,151.674855,-92.46888046
3.2945,11.80347651,6.868360597,-18.67183711,-69.96385193,151.9231191,-81.95926721
3.29475,10.62124592,8.272628541,-18.89387446,-80.958992,151.2140901,-70.25509809
3.295,9.355201381,9.624432849,-18.97963423,-90.96192169,149.4486347,-58.48671297
3.29525,8.013069018,10.94915944,-18.96222846,-100.1495895,145.9972305,-45.84764101
3.2955,6.641699084,12.16641826,-18.80811735,-108.9413834,142.5250694,-33.58368605
3.29575,5.216971402,13.29947998,-18.51645138,-116.6577301,138.24364,-21.58590991
3.296,3.801930533,14.28572601,-18.08765654,-124.2663498,134.6393005,-10.37295068
3.29625,2.358163845,15.19073719,-17.54890104,-131.0222321,130.0500682,0.972163836
3.2965,0.940683411,15.9607802,-16.90146361,-137.7431335,125.7560997,11.98703382
3.29675,-0.510213843,16.64281645,-16.13260261,-142.9812164,120.3123477,22.66886876
3.297,-1.938928655,17.23177226,-15.2928436,-147.9190674,114.1091558,33.80991159
3.29725,-3.395075889,17.74456846,-14.34949257,-151.1458435,106.3601374,44.78570609
3.2975,-4.875724563,18.16936081,-13.29363625,-152.4049683,97.22274137,55.18222689
3.29775,-6.36893815,18.52011079,-12.15117264,-151.8693542,86.45278152,65.41657273
3.298,-7.813732873,18.75281544,-10.93908257,-150.5835724,75.28088615,75.30268624
3.29825,-9.109583977,18.84039731,-9.730813331,-150.7845154,64.94086421,85.84365117
3.2985,-10.38063668,18.85520603,-8.474569351,-149.5615082,53.14870684,96.41280134
3.29875,-11.53965164,18.73292942,-7.193277774,-148.5289764,41.7652252,106.7637512
3.299,-12.66547635,18.50910989,-5.843633532,-145.6992493,29.5721967,116.1270526
3.29925,-13.7249894,18.18501397,-4.460024573,-141.7641144,16.83414858,124.9299658
3.2995,-14.69585404,17.71368218,-3.017828141,-136.7979126,4.670033072,132.1278795
3.29975,-15.51098558,17.09553381,-1.58454823,-132.4240112,-6.335296344,138.7593076
3.3,-16.21353371,16.37583885,-0.162305135,-127.728157,-17.24411105,144.9722681
3.30025,-16.83065161,15.56052488,1.270126729,-121.9257889,-28.25291882,150.1787077
3.3005,-17.3560032,14.64028371,2.715719488,-115.0077133,-39.00668379,154.0143971
3.30075,-17.82988861,13.62357405,4.206314564,-105.8849792,-49.81077835,155.6957576
3.301,-18.22132847,12.5074369,5.713891575,-95.26605225,-60.21384315,155.4798954
3.30125,-18.51826449,11.34094954,7.177314946,-83.77323914,-70.87451044,154.6477496
3.3015,-18.69281784,10.08391961,8.608898229,-71.80942535,-80.64320379,152.4526291
3.30175,-18.73932007,8.778655679,9.960664394,-59.82863235,-90.07273972,149.9013721
3.302,-18.68620498,7.429813581,11.2563914,-47.12858963,-99.25592323,146.3845129
3.30225,-18.48502423,6.050930714,12.43409351,-35.10685349,-107.8781613,142.9850148
3.3025,-18.1710468,4.633122721,13.53792408,-22.82452393,-115.8124014,138.6369254
3.30275,-17.76153111,3.218699027,14.54283208,-10.20067692,-123.7590378,133.9597147
3.303,-17.22005511,1.783543979,15.43651113,1.908857703,-130.7699005,128.8610428
3.30325,-16.56222692,0.355157904,16.20706901,13.608181,-137.2462862,123.6381052
3.3035,-15.81774352,-1.059265361,16.87700888,25.5106945,-143.3138041,117.8031096
3.30375,-14.92734836,-2.512612972,17.43996133,36.32177734,-147.3014166,110.9796392
3.304,-13.97076622,-3.977808033,17.94857425,47.78150558,-150.0605292,102.2790236
3.30425,-12.92330762,-5.437080151,18.36038777,58.95789719,-151.5049488,92.54705163
3.3045,-11.82056705,-6.870543574,18.69111063,70.46736908,-152.040473,81.57310396
3.30475,-10.64547011,-8.249849305,18.89531941,81.47345734,-151.8545432,70.38108589
3.305,-9.362100604,-9.625770703,18.98787131,91.20700073,-149.5085176,58.3015169
3.30525,-7.99874347,-10.95092013,18.9496636,99.84131622,-145.8886244,46.04730822
3.3055,-6.624840077,-12.17240981,18.79724989,108.592659,-142.3134754,33.72081639
3.30575,-5.20220735,-13.29785406,18.50006141,116.3021164,-138.1868846,21.88476818
3.306,-3.753746982,-14.31921778,18.07296476,123.2836151,-133.66752,10.38390491
3.30625,-2.326493159,-15.21026685,17.53676001,130.3542023,-129.4513273,-0.902875002
3.3065,-0.899271971,-15.98792564,16.88719762,136.8626099,-124.9329874,-11.92962244
3.30675,0.566013309,-16.68350072,16.11748741,141.8056946,-119.1164258,-22.68926881
3.307,1.995594998,-17.26695688,15.27136189,146.6591187,-112.9979028,-33.66121589
3.30725,3.417034028,-17.74928949,14.33225547,150.5547333,-106.0729966,-44.48173665
3.3075,4.897253908,-18.17492771,13.2776738,151.822876,-96.92443552,-54.89844046
3.30775,6.35993942,-18.51467849,12.15473907,152.0028534,-86.59045166,-65.41240173
3.308,7.764427536,-18.73976786,10.97534033,151.726532,-75.86622917,-75.86030281
3.30825,9.096212277,-18.87219832,9.775986045,151.3286591,-64.41767677,-86.91098229
3.3085,10.39316528,-18.88573608,8.492570801,149.4176941,-52.44971731,-96.96797678
3.30875,11.60728656,-18.78884768,7.181561116,147.1143036,-40.16973569,-106.9445679
3.309,12.72302057,-18.53625697,5.813236399,144.3128052,-28.58124869,-115.7315565
3.30925,13.7346501,-18.18592952,4.451279417,141.4246063,-16.68992827,-124.7346781
3.3095,14.66564417,-17.70317236,3.037528188,137.42099,-5.042398107,-132.3785919
3.30975,15.49638589,-17.11379417,1.617408285,132.8583679,6.614639583,-139.4730075
3.31,16.19804069,-16.40764104,0.209600348,128.2906342,17.77519417,-146.0658283
3.31025,16.84778672,-15.61052131,-1.237265407,121.7668533,29.37653684,-151.1433902
3.3105,17.40199855,-14.69239364,-2.709604908,114.0957336,40.39616565,-154.4918993
3.31075,17.82891891,-13.62871928,-4.200199633,105.845871,49.97548054,-155.8213515
3.311,18.18222862,-12.48973508,-5.692493544,96.06181335,59.65967472,-155.7214881
3.31125,18.41563822,-11.27755222,-7.138085998,85.91882324,68.97303715,-154.8918604
3.3115,18.5888713,-10.03406206,-8.554809238,74.12541962,78.96304895,-153.0884686
3.31175,18.68030643,-8.749530747,-9.93077568,61.14982224,89.09844579,-150.248268
3.312,18.67252144,-7.428612361,-11.24390908,47.48158264,99.1356412,-146.6172238
3.31225,18.51840463,-6.067499536,-12.45090509,34.3548584,108.4422144,-142.7970728
3.3125,18.21159777,-4.663230857,-13.54836692,21.97093773,116.6919893,-138.6629271
3.31275,17.75336735,-3.217921104,-14.53544625,10.38806057,123.7030073,-134.0910678
3.313,17.16618407,-1.740032477,-15.4261516,-0.829723954,129.5646268,-128.7349029
3.31325,16.51348726,-0.30149283,-16.21199443,-12.72011662,135.870645,-123.1505284
3.3135,15.78968987,1.079082406,-16.86877227,-24.90032768,142.7148756,-117.8145479
3.31375,14.90439198,2.533700894,-17.43809288,-35.84435654,146.7103548,-110.8659982
3.314,14.04848238,3.891428436,-17.93991081,-49.15614319,152.2458964,-103.0897532
3.31425,12.95460678,5.43278143,-18.38738822,-59.74250031,151.8217956,-92.07929529
3.3145,11.7955508,6.909823825,-18.70537463,-70.10057831,151.1166561,-81.01607776
3.31475,10.56662326,8.314515445,-18.88113871,-79.86590576,150.0384774,-70.17257159
3.315,9.311614738,9.665897744,-18.97751248,-90.13691711,148.3461175,-58.20920038
3.31525,8.022800714,10.9394281,-18.96222881,-100.3360214,146.2441377,-45.90811629
3.3155,6.642542765,12.16514832,-18.80769108,-108.9586182,142.5486126,-33.58999443
3.31575,5.249130933,13.26859258,-18.51772351,-117.2814865,139.0599289,-21.77844234
3.316,3.812948415,14.2802257,-18.09317411,-124.5310974,134.8276443,-10.29654688
3.31625,2.360289612,15.19158233,-17.55187194,-131.102829,130.0528838,1.049945225
3.3165,0.952965723,15.95189434,-16.90486007,-138.0198059,126.0165841,12.00322178
3.31675,-0.516128542,16.65127799,-16.13514945,-142.9098511,120.1107173,22.79913376
3.317,-1.962210587,17.25208095,-15.28987036,-147.4742279,113.5498291,33.92439881
3.31725,-3.414561403,17.75726154,-14.34270013,-150.735321,105.9647856,44.77053543
3.3175,-4.893495366,18.18713143,-13.29363607,-152.0686188,96.73825447,55.3303643
3.31775,-6.345220314,18.50361039,-12.15839007,-152.3657227,86.91778427,65.44793839
3.318,-7.791706438,18.73843033,-10.9467239,-151.057785,75.69828981,75.35949522
3.31825,-9.104917306,18.83955172,-9.734634412,-150.9073181,64.97721254,85.93010557
3.3185,-10.37008621,18.83701449,-8.46692828,-149.7115936,53.55670869,96.15488494
3.31875,-11.58458541,18.75323954,-7.168654127,-147.5031433,41.0387293,106.464414
3.319,-12.68537123,18.52645679,-5.841085567,-145.2942657,29.07916436,116.2151014
3.31925,-13.69872609,18.16809054,-4.469364445,-142.3145752,17.32603731,124.9885379
3.3195,-14.65775921,17.68068236,-3.022923146,-137.549881,5.560266098,131.9896149
3.31975,-15.49659107,17.08368629,-1.58709522,-132.7201233,-6.010172635,138.7302959
3.32,-16.21095128,16.3864176,-0.175466322,-127.8827438,-17.42846473,145.3112086
3.32025,-16.82511315,15.56644935,1.258663802,-122.1238785,-28.33201868,150.4558972
3.3205,-17.38823554,14.65001524,2.738220302,-114.2391281,-39.43979735,153.6789255
3.32075,-17.84386835,13.63288366,4.210984686,-105.5816574,-50.10526818,155.6869256
3.321,-18.21960936,12.51293569,5.706673673,-95.34216309,-60.32363815,155.6658012
3.32125,-18.50261379,11.32487288,7.177740909,-84.05673981,-70.47404664,154.5307864
3.3215,-18.69241412,10.07799668,8.614417448,-71.77045441,-80.5423184,152.3127728
3.32175,-18.76856291,8.794311819,9.974251087,-59.16671753,-90.59781812,149.7645357
3.322,-18.69255694,7.434890959,11.25766598,-46.98075485,-99.4163163,146.3970712
3.32225,-18.47998277,6.035275867,12.4447069,-35.10349655,-107.5618328,142.6653294
3.3225,-18.17484335,4.640316081,13.53452727,-22.75818825,-115.9881934,138.7463816
3.32275,-17.79077206,3.234353546,14.55641852,-9.524572372,-124.2842205,133.8087929
3.323,-17.19209312,1.766620386,15.42547274,1.328106761,-130.2586447,128.9305379
3.32325,-16.55755647,0.35558172,16.20197475,13.50334454,-137.2284635,123.725119
3.3235,-15.80333051,-1.065188334,16.86851884,25.194067,-143.1024606,117.9083936
3.32375,-14.92352511,-2.511766916,17.43529203,36.22900772,-147.2934199,111.0644122
3.324,-13.98220674,-3.971461928,17.95366867,48.04886246,-150.2687374,102.2198749
3.32425,-12.94284236,-5.438772757,18.38161512,59.50156021,-151.6211796,92.1196194
3.3245,-11.82435023,-6.859119319,18.68346955,70.50546265,-152.2871131,81.7816505
3.32475,-10.61073067,-8.271005053,18.88173572,80.73722076,-151.2010446,70.46382386
3.325,-9.345963491,-9.624501579,18.97046507,90.78257751,-149.4091446,58.62656712
3.32525,-8.011035941,-10.94541906,18.956455,100.1285629,-146.078928,45.95036509
3.3255,-6.612982464,-12.18129401,18.79427648,108.3532257,-142.0538568,33.70063113
3.32575,-5.191639955,-13.31097142,18.50261137,116.1229095,-137.8526808,21.72977123
3.326,-3.748637059,-14.31456371,18.06320077,123.1125259,-133.7058482,10.59332221
3.32625,-2.330266035,-15.19630497,17.52657101,130.3460388,-129.7333725,-0.612666337
3.3265,-0.900961844,-15.9849624,16.88592424,136.8815765,-124.9959168,-11.88565974
3.32675,0.543952917,-16.67884822,16.1348953,142.34935,-119.3626438,-22.98670621
3.327,1.993880236,-17.27203405,15.27815381,146.745697,-112.9106558,-33.8350412
3.32725,3.450068454,-17.77255979,14.32249134,149.8595734,-105.3819124,-44.47766098
3.3275,4.900165405,-18.19269817,13.29253277,151.8683624,-96.55154821,-55.31681422
3.32775,6.331113603,-18.50156212,12.17044851,152.6547089,-87.03146694,-65.62324192
3.328,7.730956179,-18.7198817,10.98892552,152.4597931,-76.47406409,-75.985729
3.32825,9.117906572,-18.85992853,9.74202196,150.6749268,-64.48027659,-86.19465017
3.3285,10.39067454,-18.86923574,8.4785612,149.3618317,-52.77485273,-96.58697893
3.32875,11.59118507,-18.7795384,7.18835333,147.470871,-40.46436975,-107.0065012
3.329,12.75220561,-18.56798927,5.815783663,143.7840118,-27.76591644,-116.0180954
3.32925,13.76090945,-18.20412271,4.443213265,140.8621826,-16.14187934,-124.7203033
3.3295,14.64444191,-17.69598029,3.051538382,137.9121704,-5.320066513,-132.5921039
3.32975,15.47989394,-17.09475522,1.614861281,133.1448822,6.144125375,-139.2890076
3.33,16.1967962,-16.39875516,0.201958962,128.2555847,17.60307762,-145.8586623
3.33025,16.83086197,-15.59359552,-1.237266441,122.0860825,28.93305502,-151.0191375
3.3305,17.39057237,-14.68181621,-2.708756157,114.3229675,40.10793893,-154.4309065
3.33075,17.81959949,-13.62322,-4.196379495,106.0593185,49.79585897,-155.8551775
3.331,18.17881598,-12.494389,-5.684426984,96.19792175,59.71508358,-155.9130053
3.33125,18.44572618,-11.29363018,-7.152095997,85.25744629,69.494728,-154.7521743
3.3315,18.62404549,-10.05267813,-8.571367354,73.337883,79.57636295,-152.9142459
3.33175,18.69298128,-8.7673004,-9.925680877,60.93628693,89.53589306,-150.47218
3.332,18.61276836,-7.396879563,-11.2158888,48.80695724,98.10524725,-146.9122045
3.33225,18.51291994,-6.057345051,-12.45557488,34.42998886,108.2106074,-142.6405963
3.3325,18.22302601,-4.672961501,-13.55006451,21.74865532,116.9594977,-138.708153
3.33275,17.7575815,-3.226806312,-14.53077519,10.34526443,123.90514,-134.2504045
3.333,17.19074612,-1.758226052,-15.43252006,-1.342201591,130.0969033,-128.7547017
3.33325,16.49014365,-0.299800245,-16.1903434,-12.12617874,135.6787181,-123.5525394
3.3335,15.78548222,1.090083413,-16.87556563,-24.8719902,142.4870945,-117.6151043
3.33375,14.94809655,2.526508164,-17.47460471,-36.94379425,147.1774301,-110.2336359
3.334,13.97195677,3.983664196,-17.95562097,-47.83562469,149.9411853,-102.1055606
3.33425,12.9202593,5.445050987,-18.36531029,-58.91559219,151.3131839,-92.39759173
3.3345,11.80479081,6.880206989,-18.6849978,-70.10022736,151.7210836,-81.62085621
3.33475,10.61612671,8.265012297,-18.88113901,-80.78301239,151.3289693,-70.54595688
3.335,9.335725023,9.640088624,-18.97581365,-90.57759857,149.0179118,-58.44031318
3.33525,8.030441466,10.9394282,-18.96986967,-100.54245,146.3139986,-45.77154863
3.3355,6.613727763,12.18080355,-18.79453131,-108.3233032,142.052566,-33.72926277
3.33575,5.214867411,13.30497977,-18.51984718,-116.6459198,138.1251011,-21.47918127
3.336,3.826976615,14.28530304,-18.11227966,-124.9254761,134.8310628,-9.905586748
3.33625,2.368300549,15.17550591,-17.54380646,-131.1876678,130.4122265,0.77544133
3.3365,0.907212276,15.98066528,-16.88787756,-137.0214844,125.134639,11.8868454
3.33675,-0.49195291,16.64450935,-16.15255644,-143.4763947,120.409972,23.06642262
3.337,-1.935517244,17.23600221,-15.30048497,-148.0472717,114.047674,33.99959776
3.33725,-3.417546147,17.75387661,-14.33633046,-150.6295776,106.0089909,44.62058671
3.3375,-4.892264137,18.17443765,-13.28217352,-152.004776,96.99186702,55.01290898
3.33775,-6.350309269,18.50530289,-12.15499362,-152.24263,86.85678717,65.38584283
3.338,-7.791676746,18.74731687,-10.95564012,-151.1216583,75.53845874,75.58319959
3.33825,-9.128209717,18.85647526,-9.728265544,-150.4164734,64.49028034,85.92619304
3.3385,-10.39633315,18.85901551,-8.46268236,-149.1725311,52.94651922,96.22601191
3.33875,-11.55789905,18.73546901,-7.177569968,-148.0569153,41.56714997,106.4897653
3.339,-12.67061057,18.49768662,-5.827076049,-145.4627228,29.73569301,115.7270298
3.33925,-13.71487868,18.16259157,-4.447712893,-141.8463745,17.32403973,124.5223348
3.3395,-14.66109775,17.69675706,-3.035659307,-137.5742645,5.246390109,132.3278744
3.33975,-15.50719907,17.08580302,-1.578603948,-132.4501953,-6.117260639,138.567456
3.34,-16.21477175,16.38641755,-0.171645799,-127.7737427,-17.44478863,145.2185313
3.34025,-16.83483185,15.57998929,1.254842554,-121.9593887,-28.64747304,150.6068618
3.3405,-17.37758618,14.66016908,2.717417099,-114.5843124,-39.54431323,154.1286257
3.34075,-17.8370908,13.6278049,4.2092859,-105.7172241,-49.95190773,155.6691318
3.341,-18.22934142,12.52266767,5.706673749,-95.15516663,-60.57062939,155.725796
3.34125,-18.50046479,11.33206473,7.168400061,-84.16148376,-70.58797913,154.7494629
3.3415,-18.67124652,10.06065036,8.610596158,-72.1969223,-80.05229355,152.2492159
3.34175,-18.74953514,8.771887576,9.977647562,-59.50768661,-90.02093488,149.5286215
3.342,-18.68284916,7.41796657,11.26488259,-47.12456512,-99.00482497,146.1293901
3.34225,-18.50116914,6.04754613,12.45362301,-34.65319061,-107.9266102,142.5798008
3.3425,-18.17190422,4.630584117,13.54132011,-22.77532005,-115.7619715,138.5372915
3.34275,-17.7666343,3.217007208,14.54962709,-10.04676437,-123.7539584,133.8007228
3.343,-17.2051732,1.789890597,15.41528261,1.477293253,-130.7683253,129.291032
3.34325,-16.5651563,0.367428068,16.19772823,13.59603882,-137.4900616,123.8940228
3.3435,-15.79608869,-1.058418195,16.85450688,24.93526077,-143.1635445,118.2282837
3.34375,-14.95230972,-2.486804383,17.43911411,36.78289032,-147.969069,111.1861787
3.344,-13.980524,-3.976539009,17.95706301,48.03181076,-150.1594246,102.1276138
3.34425,-12.94414539,-5.447658265,18.39180365,59.59096909,-151.4606497,91.86968058
3.3445,-11.83244152,-6.866312127,18.69875365,70.76182556,-152.2062941,81.44446852
3.34475,-10.61282442,-8.262965399,18.87578982,80.72594452,-151.3630324,70.6370879
3.345,-9.347638056,-9.61730799,18.96494605,90.76726532,-149.5552987,58.78803338
3.34525,-8.009744833,-10.94034137,18.95008621,100.0515747,-146.1661633,46.11458855
3.3455,-6.612119889,-12.17706341,18.7891833,108.2938232,-142.1306248,33.83680158
3.34575,-5.181465177,-13.31520311,18.49666829,115.8808441,-137.7024176,21.82157347
3.346,-3.765660128,-14.32641066,18.09207079,123.640419,-133.6108493,9.970430246
3.34625,-2.334143756,-15.21280583,17.54694959,130.5679626,-129.4491482,-1.118814449
3.3465,-0.893303895,-15.98073316,16.87403706,136.6477203,-125.0141995,-11.63352088
3.34675,0.568584421,-16.67630933,16.10772491,141.6777802,-119.2254563,-22.4523239
3.347,1.998559932,-17.26907169,15.27051176,146.5883789,-112.9304217,-33.65795725
3.34725,3.433508984,-17.77340693,14.33989795,150.2889404,-105.4881115,-44.80082895
3.3475,4.886602158,-18.18635235,13.29975019,152.1720276,-96.77259668,-55.39943091
3.34775,6.346807538,-18.50579227,12.15898473,152.2705231,-86.83875709,-65.43176598
3.348,7.741987807,-18.72199717,10.98000936,152.1778412,-76.35508881,-75.82275237
3.34825,9.116619013,-18.86373458,9.747115562,150.7268372,-64.42026982,-86.30656734
3.3485,10.38516288,-18.86712033,8.481957441,149.4824982,-52.85796117,-96.624537
3.34875,11.59205746,-18.77319389,7.181136433,147.3947449,-40.58224439,-106.8125005
3.349,12.73224793,-18.5688338,5.836585876,144.3103333,-27.90389289,-116.4064404
3.34925,13.76386908,-18.20793111,4.444062038,140.8140717,-16.054609,-124.7594627
3.3495,14.67710692,-17.70317232,3.026065397,137.1056061,-4.948505752,-132.1571003
3.34975,15.49299827,-17.11125619,1.618257923,132.9115601,6.549780932,-139.461341
3.35,16.19553034,-16.39664003,0.201109695,128.2596893,17.55408741,-145.8137767
3.35025,16.81604873,-15.57963254,-1.236416186,122.3609848,28.55739929,-150.9183841
3.3505,17.39270722,-14.67800703,-2.714700188,114.2322845,40.04401633,-154.2763009
3.35075,17.84374254,-13.63929713,-4.204445417,105.5355759,50.26925479,-155.8048307
3.351,18.17625451,-12.49861976,-5.677634749,96.28310394,59.77107926,-156.0541832
3.35125,18.46052157,-11.31267007,-7.147851503,84.99622345,69.95995696,-154.9561804
3.3515,18.59691087,-10.04210112,-8.554809745,73.9588089,79.17571104,-153.1345199
3.35175,18.66289154,-8.752069067,-9.910822475,61.61106873,89.02063501,-150.6317037
3.352,18.62587982,-7.411688751,-11.21419107,48.57598495,98.4731964,-147.0491814
3.35225,18.506539,-6.06157663,-12.44496237,34.63046265,108.239278,-142.8697406
3.3525,18.21035393,-4.654345391,-13.55600854,21.94895363,116.5097854,-138.4587391
3.35275,17.7605826,-3.218344112,-14.54223848,10.21233368,123.7573852,-133.9697188
3.353,17.19542669,-1.755264872,-15.44016182,-1.47919023,130.0631306,-128.5839404
3.35325,16.52276622,-0.318839846,-16.20392637,-12.8381815,136.2674665,-123.429285
3.3535,15.77783443,1.088390924,-16.86622535,-24.66143227,142.4559621,-117.7945298
3.35375,14.92260972,2.522276808,-17.44488653,-36.24113464,147.0633402,-110.8222056
3.354,13.95368563,3.979432793,-17.93311843,-47.31403732,149.8823752,-102.5683379
3.35425,12.92578835,5.448436662,-18.37422502,-59.07129288,151.2879083,-92.21661544
3.3545,11.83404981,6.870052539,-18.70410235,-70.78382874,152.1275428,-81.34371406
3.35475,10.59497411,8.287436923,-18.88241103,-80.3888855,150.7494452,-70.36055969
3.355,9.345896393,9.634587552,-18.98048395,-90.79559326,149.1919707,-58.39637742
3.35525,8.01858958,10.95000459,-18.96859417,-100.3021469,146.0229373,-45.72079043
3.3555,6.630688449,12.17487926,-18.80556771,-108.7163696,142.2839128,-33.56754317
3.35575,5.234323363,13.28382468,-18.51814804,-116.9984055,138.6663019,-21.66789648
3.356,3.834140645,14.27007091,-18.10421156,-125.0048294,135.1767146,-10.1718852
3.35625,2.358992574,15.18481394,-17.54380651,-131.0169067,130.175976,0.84093071
3.3565,0.930514328,15.9662784,-16.89679273,-137.532547,125.58517,11.94737696
3.35675,-0.505540828,16.64366113,-16.13812031,-143.1238403,120.3362526,22.78758773
3.357,-1.953300435,17.24996346,-15.29666303,-147.6890869,113.6620257,34.02706118
3.35725,-3.404829111,17.74795346,-14.34312435,-150.9227448,106.2207054,44.70203931
3.3575,-4.896522578,18.17062951,-13.27410694,-151.8711395,97.04023132,54.83090821
3.35775,-6.381254342,18.51884176,-12.13758741,-151.532608,86.38047947,65.15212856
