Time (seconds),X,Y,Z
18.22,-1.0295066833496094,0.9241618514060974,9.445125579833984
18.24,-1.0845733880996704,1.9273324012756348,9.837775230407717
18.26,-0.629675030708313,2.250549554824829,9.761159896850586
18.28,-0.6703764796257019,1.9297266006469729,9.770736694335938
18.3,-0.6919242739677429,1.9273324012756348,9.6989107131958
18.32,-0.7422025203704834,1.5634137392044067,9.703699111938477
18.34,-1.072602391242981,1.6352397203445437,9.947908401489258
18.36,-0.5602431893348694,2.097320795059204,9.852140426635742
18.38,-0.8475474119186401,1.807622313499451,9.99100399017334
18.4,-0.7374141216278076,1.7884687185287476,9.871294021606444
18.42,-1.2066776752471924,1.314416766166687,10.005369186401367
18.44,-1.094150185585022,1.3072341680526731,9.988609313964844
18.46,-1.558625340461731,1.381454348564148,9.995792388916016
18.48,-1.968033790588379,1.213860273361206,10.36449909210205
18.5,-2.604891538619995,1.1827356815338137,10.498574256896973
18.52,-1.965639591217041,1.5658079385757446,10.259154319763184
18.54,-1.8962076902389529,1.5610195398330688,9.93593692779541
18.56,-3.3279404640197754,2.10210919380188,9.911994934082031
18.58,-1.0223240852355957,1.1659762859344482,9.251194953918455
18.6,-0.3280056416988373,1.6543933153152466,9.526528358459473
18.62,-1.1516109704971311,1.9632453918457031,9.57201862335205
18.64,-0.6775590777397156,1.623268723487854,9.50498104095459
18.66,-0.3136404156684875,1.6879122257232666,9.315838813781738
18.68,-0.4405331015586853,1.3311761617660522,9.50737476348877
18.7,-0.6488286852836609,1.3000515699386597,9.569623947143556
18.72,-0.4046200811862945,0.8762778043746948,9.660603523254396
18.74,-1.1013327836990356,0.569819986820221,9.981427192687988
18.76,-0.8259995579719543,1.0678139925003052,10.137049674987791
18.78,-1.0271124839782717,0.8427590131759644,9.983820915222168
18.8,-0.3782838582992553,0.7948749661445618,9.622296333312988
18.82,-0.1412578970193863,0.790086567401886,9.44752025604248
18.84,0.2968810200691223,0.1125274822115898,9.373299598693848
18.86,0.2633621990680694,0.4165911078453064,9.433155059814451
18.88,0.689530074596405,0.2609679996967315,9.464279174804688
18.9,0.4141969084739685,0.3256114423274994,9.59835433959961
18.92,0.2825157940387726,-0.0215478148311376,9.603142738342283
18.94,0.3998316824436188,-0.5554547905921936,9.768342971801758
18.96,0.1699883192777633,-0.3351882398128509,10.139444351196287
18.98,0.2777273952960968,-0.7661445140838623,10.412383079528809
19.0,0.3064578175544739,-0.5985504388809204,10.48660373687744
19.02,0.1915361285209655,-0.4716577231884002,10.345345497131348
19.04,0.6823474764823914,-0.5985504388809204,10.247182846069336
19.06,0.5889736413955688,-0.332794040441513,10.160991668701172
19.08,0.5530605912208557,-0.524330198764801,10.457873344421388
19.1,0.4812345504760742,-0.2705447971820831,10.60152530670166
19.12,0.4501099288463592,-0.2489969730377197,10.56800651550293
19.14,0.2801215946674347,-0.2346317619085312,10.515334129333496
19.16,0.304063618183136,-0.3830722570419311,10.524910926818848
19.18,0.241814374923706,-0.332794040441513,10.51054573059082
19.2,0.2849099934101105,-0.2992752194404602,10.575188636779783
19.22,0.181959331035614,-0.608127236366272,10.60152530670166
19.24,0.2274491637945175,-0.42377370595932,10.376470565795898
19.26,0.3495534360408783,-0.3615244626998901,10.20648193359375
19.28,0.5363011956214905,-0.5339069962501526,10.177751541137695
19.3,0.507570743560791,-0.3351882398128509,10.132261276245115
19.32,0.569819986820221,-0.5147533416748047,10.10592555999756
19.34,0.5602431893348694,-0.4668693244457245,10.156203269958496
19.36,0.363918662071228,-0.3854664862155914,10.256759643554688
19.38,0.2992752194404602,-0.3112462162971496,10.26633644104004
19.4,0.1675941199064254,-0.4165911078453064,10.187328338623049
19.42,0.0502782352268695,-0.5147533416748047,10.189722061157228
19.44,-0.0454898327589035,-0.5913678407669067,10.201693534851074
19.46,0.1244984865188598,-0.5626373887062073,10.120290756225586
19.48,0.1244984865188598,-0.3375824391841888,9.909601211547852
19.5,-0.059855043888092,-0.2753331959247589,9.725247383117676
19.52,-0.0526724383234977,-0.1244984865188598,9.63187313079834
19.54,-0.2082955539226532,0.1915361285209655,9.423578262329102
19.56,-0.4141969084739685,0.3064578175544739,9.512163162231444
19.58,-0.8092401623725891,0.3088520169258117,9.84495735168457
19.6,-1.0893617868423462,0.4261679053306579,9.8784761428833
19.62,-1.2210428714752195,0.4836287498474121,9.921571731567385
19.64,-1.0773907899856567,0.3351882398128509,10.002974510192873
19.66,-1.1013327836990356,0.454898327589035,10.194510459899902
19.68,-1.2090718746185305,0.4788403511047363,10.314221382141112
19.7,-1.2066776752471924,0.2561795711517334,10.189722061157228
19.72,-1.1276689767837524,0.4525041282176971,10.04846477508545
19.74,-1.161187767982483,0.4405331015586853,10.055646896362305
19.76,-1.2641384601593018,0.6272808313369751,10.180145263671877
19.78,-1.6424223184585571,1.0103530883789062,10.223240852355955
19.8,-1.7693150043487549,1.192312479019165,10.122684478759766
19.82,-1.903390407562256,1.1444283723831177,9.964667320251465
19.84,-1.8507179021835327,1.2066776752471924,9.931148529052734
19.86,-1.7118542194366455,1.2114660739898682,9.974244117736816
19.88,-1.7381904125213623,1.5705963373184204,9.816226959228516
19.9,-1.4748282432556152,1.5921441316604614,9.677363395690918
19.92,-1.4101848602294922,1.4484920501708984,9.670180320739746
19.94,-1.4413094520568848,1.0438719987869265,9.8784761428833
19.96,-1.5610195398330688,1.1540051698684692,9.986215591430664
19.98,-1.7932571172714231,1.094150185585022,10.228029251098633
