Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1425,-8.264299606,18.31339049,-10.04909089,-146.5154572,66.9532658,79.56219135
2.14275,-9.520408921,18.35231641,-8.831907485,-145.6688538,56.26236325,89.40649051
2.143,-10.70467022,18.29646739,-7.591797173,-144.4096375,44.97070433,99.43893312
2.14325,-11.80700123,18.11453442,-6.307533189,-142.5891571,33.76167502,108.8274821
2.1435,-12.84899202,17.82471172,-4.975719694,-139.6009674,22.17448792,117.4264795
2.14375,-13.84033437,17.44815305,-3.607818679,-135.1760559,9.791866358,125.3841896
2.144,-14.71372386,16.92604763,-2.212323768,-130.4923401,-1.707044678,132.1993848
2.14425,-15.47755285,16.28801238,-0.810459532,-125.4210968,-12.84122847,138.2623253
2.1445,-16.10084718,15.52854733,0.572299844,-120.6222534,-23.16646878,143.7887222
2.14475,-16.66710034,14.68953978,1.97756056,-114.1132813,-33.96367854,148.0769598
2.145,-17.17933315,13.75660434,3.422728808,-105.6028824,-44.84988713,150.4527695
2.14525,-17.57943349,12.71450842,4.864925066,-96.41986084,-54.95305309,151.3729139
2.1455,-17.91273448,11.59117866,6.321555826,-85.52267456,-64.96197643,150.484651
2.14575,-18.08067879,10.40438353,7.676295256,-75.58831024,-74.30679173,149.895102
2.146,-18.21907362,9.168085258,9.050988364,-63.14097977,-84.06707975,147.2080595
2.14625,-18.21328656,7.883553595,10.32973297,-51.18127441,-93.22659195,144.4078664
2.1465,-18.07646199,6.555442378,11.52101961,-39.42555237,-101.7651395,141.1906919
2.14675,-17.83705112,5.18290652,12.6541446,-27.15925598,-109.6633087,136.8225646
2.147,-17.50425264,3.805292061,13.69896058,-14.47960472,-117.5133137,131.9929184
2.14725,-17.02888999,2.403985325,14.62490466,-2.609267712,-124.3833551,126.9926228
2.1475,-16.41602572,0.987446859,15.42857886,8.424115181,-130.2433857,121.8192705
2.14775,-15.74568964,-0.383820709,16.12951035,20.1697998,-136.6029048,116.433105
2.148,-14.94513822,-1.790628213,16.73576643,31.2046051,-141.1803997,109.9757946
2.14825,-14.06821479,-3.210551432,17.27876623,42.63739014,-144.5563988,101.9190086
2.1485,-13.04612064,-4.638091327,17.68421197,52.47193909,-146.0929155,93.6209764
2.14875,-12.04636583,-6.018243588,18.06460941,64.53481293,-147.8369214,83.3021085
2.149,-10.90016387,-7.404741746,18.30490562,74.63567352,-147.3121348,72.67646127
2.14925,-9.707896851,-8.729890355,18.43778721,84.70878601,-146.316748,61.60796198
2.1495,-8.429345315,-10.02457796,18.45392328,93.73287964,-143.7701975,50.03731786
2.14975,-7.095855696,-11.26976068,18.36561638,102.1785812,-140.0630209,37.88443963
2.15,-5.714120619,-12.43624718,18.1503678,109.7925262,-135.611143,25.81861671
2.15025,-4.309899406,-13.48299776,17.79289716,116.7301712,-131.2155876,14.48541643
2.1505,-2.933665159,-14.39562342,17.32928858,123.9970245,-127.3785211,3.381496531
2.15075,-1.515470502,-15.20501274,16.72048324,129.7709198,-122.8707144,-6.900205431
2.151,-0.138533587,-15.91285966,16.05139324,136.0215454,-118.1479065,-17.8736389
2.15125,1.279447588,-16.53693161,15.25748402,140.5001526,-112.152235,-28.34791761
2.1515,2.698546311,-17.08273089,14.38418458,144.0569,-104.9680895,-39.08881051
2.15175,4.087027607,-17.51894769,13.43192008,147.0672913,-97.3313114,-49.73597986
2.152,5.497479673,-17.86250651,12.36502684,148.0514679,-88.46723548,-59.58423242
2.15225,6.862349703,-18.12694192,11.26459222,148.6538391,-78.56241548,-70.09142363
2.1525,8.207156442,-18.29999089,10.09283445,147.9019775,-67.61869791,-80.28327963
2.15275,9.490313043,-18.37487664,8.884563595,146.6274109,-56.05042276,-90.57698813
2.153,10.70725671,-18.32156837,7.614311656,144.534668,-44.46025543,-100.0744125
2.15325,11.8697311,-18.18152237,6.311791272,141.434494,-32.0023528,-109.4321412
2.1535,12.90707557,-17.88408242,4.977006843,138.4867554,-20.56972652,-117.9170289
2.15375,13.86202742,-17.47198197,3.609954549,134.7339325,-9.109658281,-125.6242742
2.154,14.71085614,-16.93168373,2.220827586,130.551178,1.86983062,-132.4210086
2.15425,15.47383536,-16.29449691,0.820661547,125.5052185,13.01401555,-138.5192341
2.1545,16.12340772,-15.54772512,-0.575682601,120.1044769,23.77402818,-143.8785051
2.15475,16.6867274,-14.69771695,-1.989010451,113.5796585,34.34457729,-147.9242358
2.155,17.18076687,-13.74616427,-3.434602604,105.4009857,44.74217852,-150.1431642
2.15525,17.563102,-12.68545329,-4.877648712,96.545784,54.35265784,-150.8984418
2.1555,17.83996931,-11.55281475,-6.287154561,87.07148743,63.75368514,-150.8251726
2.15575,18.04653636,-10.36898069,-7.677555678,76.16604614,73.42201595,-149.5880621
2.156,18.14674715,-9.124642625,-9.022104525,64.67779541,82.73245708,-147.4102525
2.15625,18.15109557,-7.856189441,-10.29490613,52.59558487,92.25465781,-144.8502427
2.1565,18.07192908,-6.551771818,-11.52015727,39.51751709,101.6578551,-141.1753722
2.15675,17.87616315,-5.202928766,-12.67323438,26.27772331,110.3259332,-136.6036565
2.157,17.51539996,-3.81050747,-13.70489249,14.21247196,117.6948751,-131.9073471
2.15725,16.99723866,-2.385083586,-14.61215507,3.288864374,123.7922434,-127.0811078
2.1575,16.37760537,-0.961352203,-15.41625317,-7.60718298,129.4585442,-121.8513612
2.15775,15.70896323,0.408646085,-16.11760932,-19.37360382,135.8456631,-116.4720593
2.158,14.95244191,1.779066709,-16.73150862,-31.28653908,141.4306844,-110.1441453
2.15825,14.05346902,3.207029615,-17.26049864,-42.19949722,144.496991,-102.2974937
2.1585,13.06320413,4.630760635,-17.69396476,-52.83940887,146.3434761,-93.50406722
2.15875,11.99562652,6.042222399,-18.03784892,-63.35181046,146.9975691,-83.6457586
2.159,10.89431443,7.396564807,-18.29087923,-74.3809433,147.4083392,-73.02739589
2.15925,9.686833875,8.741177873,-18.42801175,-84.19537354,145.9375632,-61.74218963
2.1595,8.431545012,10.0109005,-18.44244551,-93.64218903,144.0361924,-50.39400337
2.15975,7.115040111,11.2569299,-18.37197001,-102.5443192,140.4469947,-37.90267553
2.16,5.779024004,12.38449109,-18.1635151,-111.0852432,137.0791063,-25.99386309
2.16025,4.374397191,13.43631642,-17.81071361,-118.075592,132.6048741,-14.52928204
2.1605,2.971081669,14.37559892,-17.34668059,-124.8515167,128.0795385,-3.22802182
2.16075,1.543194796,15.20656893,-16.74976373,-130.5456238,123.0973054,7.448318408
2.161,0.134020805,15.92245403,-16.05647483,-136.0184021,117.9821513,18.03625079
2.16125,-1.253019362,16.53129433,-15.27827496,-141.2006073,112.4982007,28.70240664
2.1615,-2.66921229,17.05805419,-14.3888419,-144.7045898,105.695895,39.0086948
2.16175,-4.091150173,17.51838691,-13.42723673,-147.0229187,97.35969535,49.66322335
2.162,-5.533360282,17.88606014,-12.35269986,-147.34758,87.8000332,59.54754675
2.16225,-6.938110129,18.15895897,-11.22084884,-146.9492493,77.42886729,69.52038197
2.1625,-8.256238848,18.31169855,-10.05545971,-146.7243958,67.05414943,79.67024632
2.16275,-9.543650468,18.38404817,-8.840397703,-145.3023834,55.49805352,89.8043299
2.163,-10.62528369,18.29519765,-7.669913964,-146.4958344,45.57731302,100.9185213
2.16325,-11.81122801,18.12045863,-6.309230624,-142.5514832,33.61316747,108.9383157
2.1635,-12.86215435,17.82386276,-4.961708412,-139.2744141,22.08373572,117.1906783
2.16375,-13.84801143,17.43757537,-3.589563941,-134.9157867,9.924132081,124.9916547
2.164,-14.74554388,16.93196999,-2.186426108,-129.7131348,-2.06404717,131.7771819
2.16425,-15.5063943,16.29605105,-0.789656756,-124.7233658,-13.21948963,137.9428554
2.1645,-16.1122585,15.54377886,0.568479644,-120.425499,-23.55575659,143.9812556
2.16475,-16.67518311,14.68488609,1.990297014,-113.8523407,-33.95613659,147.8084773
2.165,-17.17855371,13.73629546,3.442258243,-105.4562912,-44.47755017,149.9338414
2.16525,-17.56550526,12.69039131,4.875113948,-96.5917511,-54.40329226,150.9950434
2.1655,-17.86270945,11.57087104,6.291838409,-86.67920685,-64.20897496,150.8881818
2.16575,-18.08155176,10.39719036,7.684361405,-75.51824951,-74.17082648,149.689076
2.166,-18.2258282,9.179085751,9.046742453,-63.05015182,-84.3174506,147.3676024
2.16625,-18.22214592,7.900054622,10.3220913,-51.07332611,-93.60095163,144.6742777
2.1665,-18.10828491,6.561366484,11.54691843,-38.63121033,-102.113919,140.7451293
2.16675,-17.86119132,5.200253993,12.66093733,-26.6403904,-110.1736584,136.8140488
2.167,-17.49530931,3.813754851,13.68155446,-14.7585907,-117.6160953,132.374686
2.16725,-16.99413511,2.387061428,14.60707368,-3.384325266,-123.8160563,127.2003816
2.1675,-16.4155676,0.997178381,15.41838922,8.344299316,-130.4286396,122.0843403
2.16775,-15.75077678,-0.381705081,16.13248186,20.29254341,-136.6878777,116.3953342
2.168,-14.93328982,-1.801628463,16.73491828,30.97995758,-140.8921514,109.9121938
2.16825,-14.03340904,-3.212244283,17.24565332,41.7352562,-144.2717816,102.5365254
2.1685,-13.09274597,-4.616089539,17.70883551,53.52949905,-146.8584993,93.32900023
2.16875,-12.06081183,-6.021627447,18.08243928,64.9487381,-147.8911773,82.94243917
2.169,-10.91161354,-7.401357361,18.3129709,74.92624664,-147.4708473,72.54460064
2.16925,-9.704108242,-8.739199295,18.44330754,84.69555664,-146.1222892,61.42673256
2.1695,-8.416232292,-10.03896241,18.4551947,93.5098114,-143.406174,49.89636255
2.16975,-7.074686091,-11.28710815,18.36179424,101.7598724,-139.5772456,37.81737314
2.17,-5.706047046,-12.43413159,18.14017864,109.5672531,-135.584579,26.01732592
2.17025,-4.332749292,-13.46057126,17.79332056,117.1666946,-131.8029105,14.63621584
2.1705,-2.937027892,-14.38546864,17.32249653,124.0182877,-127.5966203,3.578332604
2.17075,-1.534135869,-15.20078307,16.73491894,130.2402649,-123.0920799,-7.148184978
2.171,-0.117356297,-15.92766878,16.04502508,135.5875854,-117.7146283,-17.87295714
2.17125,1.275211345,-16.53397081,15.25875946,140.5969696,-112.2375516,-28.35941802
2.1715,2.664215183,-17.06580761,14.40159242,144.8449097,-105.5404438,-39.30446585
2.17175,4.091701452,-17.51767663,13.42597517,146.9543915,-97.32350903,-49.63088245
2.172,5.504224577,-17.87604303,12.37181845,147.9908447,-88.16202102,-59.82882371
2.17225,6.891136411,-18.1510596,11.25992319,148.0869293,-77.88763385,-70.19929547
2.1725,8.22326178,-18.3080298,10.08476802,147.5391693,-67.33311234,-80.20605697
2.17275,9.507283612,-18.37868775,8.871404133,146.2035522,-55.83544914,-90.3681031
2.173,10.70174968,-18.31818324,7.616433555,144.6429138,-44.54633102,-100.0965828
2.17325,11.84517345,-18.16205926,6.316885814,141.9271545,-32.5353617,-109.3917928
2.1735,12.91513248,-17.88746855,4.972336069,138.2962036,-20.43535224,-117.8608514
2.17375,13.84552054,-17.45717352,3.611652975,135.0529633,-9.500493467,-125.5524698
2.174,14.68502026,-16.91391427,2.228894007,131.0995636,1.34898258,-132.4485462
2.17425,15.46448324,-16.29745697,0.832973734,125.7807083,13.00256161,-138.7832699
2.1745,16.14961455,-15.58114905,-0.568465496,119.6699905,24.60499896,-144.2749895
2.17475,16.7028035,-14.71421799,-1.98858551,113.2767487,34.79220218,-148.0689508
2.175,17.17610512,-13.74362521,-3.432479912,105.4969177,44.68175785,-150.1786756
2.17525,17.55844697,-12.68079854,-4.877648432,96.62600708,54.25152174,-150.8775288
2.1755,17.84974585,-11.54858225,-6.301163597,86.77468872,63.76551264,-150.5402014
2.17575,18.0097077,-10.33724716,-7.672460545,76.89014435,72.56665639,-149.4568007
2.176,18.15946678,-9.12972022,-9.029746556,64.37982941,82.93006944,-147.3098988
2.17625,18.17103514,-7.860420718,-10.31061442,52.09600067,92.49116934,-144.58717
2.1765,18.08464303,-6.558541768,-11.52610127,39.21958542,101.8901912,-141.1097766
2.17675,17.88841452,-5.221122916,-12.66729161,26.07133865,110.773099,-136.8444376
2.177,17.50694555,-3.799930043,-13.70701551,14.33482265,117.4485382,-131.7833608
2.17725,16.98199483,-2.373236036,-14.60875879,3.583526373,123.4668206,-127.050347
2.1775,16.38357288,-0.954159385,-15.4294135,-7.831767082,129.3725923,-121.5408253
2.17775,15.68995306,0.436147861,-16.12610092,-19.09131432,135.1862721,-116.0949578
2.178,14.92827982,1.790067829,-16.71834765,-30.73909187,141.0357045,-110.2966127
2.17825,14.05722298,3.187143967,-17.24436695,-42.15048599,144.8896803,-102.7391943
2.1785,13.05300566,4.628221994,-17.68122765,-52.55140305,146.3109111,-93.75950801
2.17875,11.99474381,6.032068595,-18.02681241,-63.24935913,147.179315,-83.92995588
2.179,10.90109594,7.393180579,-18.29427652,-74.530159,147.5220289,-72.99186992
2.17925,9.713548633,8.732292056,-18.44584069,-84.83190155,146.3039808,-61.47207926
2.1795,8.443416403,10.0062467,-18.4496631,-93.9282608,144.2155748,-50.28731396
2.17975,7.127724431,11.24169832,-18.36942275,-102.7779999,140.8339923,-38.05599238
2.18,5.784998974,12.39337569,-18.17837467,-111.3244324,136.9632251,-25.63879275
2.18025,4.362560484,13.45112753,-17.81368801,-117.890831,132.2406779,-14.34984693
2.1805,2.978687267,14.36502229,-17.34370955,-124.9870987,128.3340108,-3.346912061
2.18075,1.559329957,15.2069911,-16.76632105,-130.98909,123.2082085,7.780881504
2.181,0.133620257,15.92964583,-16.06326609,-136.080719,117.8406689,18.24005006
2.18125,-1.250463422,16.53383258,-15.28336916,-141.3050537,112.4623228,28.84273091
2.1815,-2.676844592,17.06101662,-14.38417203,-144.5429993,105.5739366,38.96906267
2.18175,-4.112812237,17.51542479,-13.40261255,-146.4435883,97.2439891,49.19959916
2.182,-5.545222116,17.893676,-12.34845388,-147.0954742,87.55578822,59.53968603
2.18225,-6.94575013,18.1598076,-11.21405747,-146.7529755,77.34084733,69.41212813
2.1825,-8.284660091,18.31846749,-10.0338074,-146.0201721,66.70001373,79.32015839
2.18275,-9.532708875,18.35612417,-8.823415296,-145.3687897,56.09072715,89.27806252
2.183,-10.71696527,18.30154488,-7.584579613,-144.114212,44.77397905,99.34023299
2.18325,-11.81077186,18.12934331,-6.318571449,-142.5853119,33.44191068,109.1434012
2.1835,-12.86123024,17.84586454,-4.984634295,-139.4186859,21.6673151,117.7513708
2.18375,-13.81369812,17.41514864,-3.601450517,-135.6137085,10.59254686,125.0211616
2.184,-14.70826075,16.90912115,-2.200860396,-130.4996185,-1.355262875,131.8548814
2.18425,-15.4673802,16.28293392,-0.815553715,-125.6418533,-12.67293766,138.314791
2.1845,-16.11521208,15.54885622,0.566355858,-120.3872681,-23.65861232,144.0458804
2.18475,-16.66880553,14.68742407,1.981381461,-114.04142,-33.94338148,147.9848015
2.185,-17.16621556,13.74391132,3.422304241,-105.8430862,-44.51804928,150.3611355
2.18525,-17.57437425,12.70393056,4.870443692,-96.46819305,-54.71566444,151.1838575
2.1855,-17.89279092,11.5882167,6.304574212,-86.02168274,-64.75515517,150.7768379
2.18575,-18.12480919,10.41115326,7.713655923,-74.47795105,-74.75579283,149.2337439
2.186,-18.22541921,9.1744314,9.050987809,-63.00836563,-84.23080411,147.2391697
2.18625,-18.21580098,7.893285192,10.32251579,-51.17312241,-93.42726006,144.6003825
2.1865,-18.08069642,6.558827554,11.52186887,-39.3250351,-101.8602349,141.18527
2.18675,-17.85356338,5.195598927,12.65796445,-26.80293274,-110.0254161,136.8283488
2.187,-17.49277153,3.811216289,13.68155524,-14.80584717,-117.5435338,132.3493809
2.18725,-16.9881757,2.391291766,14.59688394,-3.573112965,-123.8456144,127.4187274
2.1875,-16.42065394,0.999293149,15.42136079,8.459711075,-130.5009739,122.0412628
2.18775,-15.72789847,-0.395667556,16.12356603,19.79096603,-136.2496545,116.4586885
2.188,-14.93623994,-1.795282223,16.73152216,31.00085831,-141.0252983,110.02444
2.18825,-14.05337168,-3.214782289,17.26815397,42.27079391,-144.3644055,102.0936116
2.1885,-13.08387707,-4.630051887,17.71392896,53.39599991,-146.5208261,93.12482615
2.18875,-12.05781185,-6.01316646,18.07097831,64.80072784,-148.0174907,83.21676288
2.189,-10.91413276,-7.392894566,18.30702732,74.92214203,-147.6411781,72.71903609
2.18925,-9.70027823,-8.736660934,18.43693916,84.56851196,-146.1368051,61.56829312
2.1895,-8.44974812,-10.03176997,18.48151809,94.33126831,-143.7857096,49.45444127
2.18975,-7.078494224,-11.28287689,18.36137111,101.8319397,-139.6839107,37.85197101
2.19,-5.671682496,-12.44090124,18.11258373,108.7156067,-135.2022844,26.48667769
2.19025,-4.321301365,-13.46480191,17.78610327,116.8881607,-131.6358666,14.74770594
2.1905,-2.94253343,-14.38166027,17.3241937,124.1234589,-127.706537,3.583078106
2.19075,-1.560430495,-15.19274233,16.75317282,130.8643951,-123.4377099,-7.426685275
2.191,-0.120736117,-15.92301388,16.04375,135.6423645,-117.8301189,-17.8122456
2.19125,1.290444324,-16.54877854,15.25833422,140.3061676,-111.8481416,-28.45802605
2.1915,2.698951707,-17.08823145,14.38927974,144.0909729,-104.8578109,-39.23316204
2.19175,4.081103237,-17.51302326,13.43192003,147.1832275,-97.48203376,-49.70119378
2.192,5.494891177,-17.87435182,12.37946065,148.2119904,-88.25751278,-59.95447757
2.19225,6.877200338,-18.12948122,11.25228088,148.2861786,-78.39578472,-69.89039387
2.1925,8.227494266,-18.31141312,10.08391885,147.4490356,-67.24171011,-80.20732554
2.19275,9.487816142,-18.36049326,8.872677117,146.5779724,-56.32766473,-90.25030768
2.193,10.69748926,-18.32241371,7.624924459,144.7895355,-44.50744747,-100.2820881
2.19325,11.8417478,-18.17009703,6.328349231,142.0818939,-32.41648947,-109.6654044
2.1935,12.90537209,-17.88535059,4.979978498,138.5444641,-20.5527464,-117.9917177
2.19375,13.86587272,-17.46478998,3.59891726,134.5829773,-9.211314433,-125.3716629
2.194,14.72017,-16.93972375,2.21955375,130.3665466,2.095440945,-132.4619876
2.19425,15.46280875,-16.29068814,0.827879398,125.7654343,12.86783884,-138.6332731
2.1945,16.13355623,-15.55914706,-0.574409168,119.9222183,24.0720635,-143.9942818
2.19475,16.70960314,-14.71210239,-1.997500757,113.0794296,34.79691982,-147.8763494
2.195,17.18246537,-13.74616477,-3.436300608,105.3438492,44.77016535,-150.1140145
2.19525,17.54995303,-12.68164524,-4.868307793,96.8504715,54.19844424,-151.0489157
2.1955,17.83621138,-11.53377359,-6.30243779,87.0203476,63.3779109,-150.3982585
2.19575,18.02622844,-10.34867238,-7.677556053,76.54283905,72.89301578,-149.4358548
2.196,18.16542523,-9.125913116,-9.039512111,64.19361115,82.89298932,-147.0866005
2.19625,18.16595436,-7.85618916,-10.3097652,52.1965065,92.36264695,-144.5591534
2.1965,18.08804289,-6.557272066,-11.53077082,39.12136459,101.8783299,-140.9996945
2.19675,17.85494552,-5.200390766,-12.65455475,26.80129242,110.1190946,-136.920387
2.197,17.4907754,-3.810083881,-13.68069152,14.84965897,117.5012247,-132.3508837
2.19725,16.99637462,-2.389737919,-14.60663671,3.346453428,123.8697596,-127.216213
2.1975,16.40261213,-0.973199195,-15.42941293,-8.177827835,129.8648454,-121.6870175
2.19775,15.71703543,0.410338132,-16.12737356,-19.60638046,135.8737522,-116.2673717
2.198,14.92490504,1.795990635,-16.72089568,-30.69558144,140.9057622,-110.2101808
2.19825,14.04367586,3.198990244,-17.2426661,-41.88182068,144.5704107,-102.6885901
2.1985,13.0568255,4.628221902,-17.6850474,-52.64859009,146.3406871,-93.69209704
2.19875,12.00279473,6.028260222,-18.03105495,-63.43159866,147.3128269,-83.88122822
2.199,10.88666373,7.393604425,-18.28026815,-74.15424347,147.4109729,-73.25672946
2.19925,9.699123562,8.734831077,-18.43395464,-84.46712494,146.1531685,-61.68604361
2.1995,8.441340991,10.02020783,-18.46154882,-93.9686203,143.9389106,-49.97029032
2.19975,7.131131189,11.24466013,-18.37579132,-102.8813629,140.8023035,-37.92094059
2.2,5.774809729,12.39337564,-18.16818537,-111.0491104,136.8871173,-25.83800686
2.20025,4.382054436,13.44054934,-17.82260377,-118.316597,132.5850121,-14.26841516
2.2005,2.984210003,14.36629138,-17.35050138,-125.1393814,128.3546776,-3.215296237
2.20075,1.554571136,15.18075961,-16.73533074,-130.6701508,123.6749607,6.995190008
2.201,0.15096474,15.91145345,-16.06241819,-136.4030762,118.3277105,18.07536571
2.20125,-1.269914687,16.55710455,-15.28718986,-140.9710388,111.8979322,29.07310658
2.2015,-2.703460604,17.09867019,-14.39520958,-144.1203766,104.6759999,39.4443767
2.20175,-4.096678939,17.5158485,-13.41916956,-146.8641052,97.35514545,49.50895978
2.202,-5.534283706,17.86448245,-12.33019875,-147.166748,88.19097024,58.97577781
2.20225,-6.944921228,18.1534595,-11.20853827,-146.7309418,77.47848451,69.25245726
2.2025,-8.269006946,18.30281543,-10.03380849,-146.3215637,67.12601132,79.1955524
2.20275,-9.536457996,18.37685614,-8.840398147,-145.4338226,55.68855104,89.7452716
2.203,-10.71949607,18.30662237,-7.587126297,-144.0952759,44.67020239,99.42507348
2.20325,-11.78617489,18.12130339,-6.335128501,-143.1840973,33.78476917,109.3993281
2.2035,-12.85024996,17.82936536,-4.979115399,-139.6052246,22.07210305,117.5331216
2.20375,-13.8314662,17.43419062,-3.602724427,-135.3088837,10.11531546,125.1935682
2.204,-14.72982777,16.93450956,-2.204681795,-130.1350861,-1.988890144,132.1239762
2.20425,-15.47497878,16.29562722,-0.820648446,-125.5436249,-12.97255915,138.516184
2.2045,-16.11694655,15.5378538,0.579092753,-120.2653656,-23.47053632,143.7359019
2.20475,-16.69045145,14.6895404,2.000911044,-113.4902878,-34.14773465,147.6380224
2.205,-17.14417544,13.73375798,3.410417454,-106.3447647,-44.16822684,150.5129916
2.20525,-17.5747993,12.70435528,4.870444018,-96.46331787,-54.72896434,151.1922822
2.2055,-17.8961714,11.59287121,6.303300183,-85.96959686,-64.87106331,150.8406602
2.20575,-18.09212416,10.40903662,7.683087537,-75.3246994,-74.47942995,149.8041294
2.206,-18.20167565,9.165970449,9.035705205,-63.58338928,-83.90043766,147.4838269
2.20625,-18.21751027,7.889476337,10.32803393,-51.11894989,-93.37167641,144.4906263
2.2065,-18.08281132,6.560942833,11.52186849,-39.30207443,-101.9205296,141.222604
2.20675,-17.84467736,5.187137003,12.65754036,-26.98989868,-109.8063558,136.7962544
2.207,-17.50764673,3.80656227,13.70108446,-14.39662075,-117.570663,131.9672838
2.20725,-17.0187013,2.403985866,14.61471543,-2.873054981,-124.3169922,127.1900472
2.2075,-16.4126418,0.983639045,15.42900275,8.364849091,-130.1551992,121.7903501
2.20775,-15.75676121,-0.39355166,16.15031287,20.53457832,-136.5077367,115.9731584
2.208,-14.93877806,-1.792320535,16.7310986,31.05491638,-141.1057007,110.0507844
2.20825,-14.0402081,-3.214782555,17.25499066,41.93392944,-144.273331,102.3394015
2.2085,-13.07496596,-4.630475376,17.70544134,53.16993713,-146.4528429,93.28290576
2.20875,-12.0413164,-6.03135905,18.07267545,64.50294495,-147.5561557,83.05321072
2.209,-10.91034275,-7.401780207,18.31212296,74.88483429,-147.4439501,72.55911583
2.20925,-9.713842755,-8.730314503,18.44415726,84.87483215,-146.3536855,61.47885334
2.2095,-8.414542466,-10.04107771,18.45562018,93.47244263,-143.3482689,49.8758263
2.20975,-7.087747545,-11.25791275,18.3456603,101.8798599,-140.2222584,38.34239848
2.21,-5.722555148,-12.41974599,18.14230114,109.8924942,-135.9848227,26.09232849
2.21025,-4.338267411,-13.46014839,17.79841581,117.3119507,-131.8625024,14.55055172
2.2105,-2.937052644,-14.39308413,17.33013677,124.0807648,-127.4633317,3.382566928
2.21075,-1.506176982,-15.21855326,16.72473024,129.6406708,-122.5569921,-7.083678681
2.211,-0.113085744,-15.92047483,16.03356057,135.4187622,-117.8221143,-17.59664787
2.21125,1.271344173,-16.54793401,15.27658983,140.7976379,-112.0065487,-28.79108923
2.2115,2.679040019,-17.07596184,14.39692183,144.5265656,-105.2393712,-39.28719438
2.21175,4.119685229,-17.52867914,13.40899391,146.2904205,-96.90636603,-49.38405451
2.212,5.495771377,-17.86546733,12.36969595,148.1184845,-88.42041944,-59.69806505
2.21225,6.87844467,-18.13836694,11.25992227,148.3142853,-78.22244243,-70.09184285
2.2125,8.219040082,-18.30125957,10.08221948,147.5923767,-67.49862685,-80.09374986
2.21275,9.517896122,-18.37911127,8.861215149,145.921463,-55.75845686,-90.16300616
2.213,10.70003629,-18.32283825,7.622801961,144.7143402,-44.48089714,-100.2334431
2.21325,11.82483655,-18.14978909,6.32495254,142.3664093,-32.92782812,-109.4385812
2.2135,12.87909641,-17.87223583,4.99313942,139.1358032,-21.0045816,-118.1312216
2.21375,13.85525203,-17.46733005,3.612078024,134.8874664,-9.255411541,-125.6320549
2.214,14.72862888,-16.94903216,2.220403279,130.222641,2.32162679,-132.5442678
2.21425,15.48946629,-16.31692061,0.827454313,125.2641602,13.55296862,-138.8171288
2.2145,16.1267711,-15.55703187,-0.569739223,120.0839767,23.98184164,-144.0658184
2.21475,16.69859931,-14.70194761,-1.996651707,113.2955704,34.52230051,-147.8178709
2.215,17.17058381,-13.74447224,-3.426111561,105.6495285,44.64639098,-150.2959195
2.21525,17.5486647,-12.68587579,-4.86278891,96.92484283,54.26520382,-151.1900467
2.2155,17.83831757,-11.5388516,-6.299465964,87.01173401,63.48806583,-150.4997998
2.21575,18.04570724,-10.36305713,-7.682650114,76.14382935,73.31045415,-149.4542835
2.216,18.17812657,-9.135643597,-9.042482971,63.93138504,83.17761521,-147.1090003
2.21625,18.15283619,-7.843919933,-10.30891626,52.44736099,92.04294014,-144.4903011
2.2165,18.08379568,-6.558118767,-11.52567691,39.23923874,101.8688943,-141.1081331
2.21675,17.87403684,-5.204621999,-12.66941484,26.32998657,110.3465413,-136.6765278
2.217,17.4878498,-3.796968301,-13.6908815,14.82352543,117.238452,-132.0619774
2.21725,16.9773301,-2.371967624,-14.60536248,3.711805582,123.394858,-127.1066636
2.2175,16.40432222,-0.970237245,-15.43408497,-8.243273735,129.817647,-121.5743733
2.21775,15.7094057,0.414145884,-16.12355158,-19.43217468,135.7405174,-116.3083428
2.218,14.93590528,1.784990562,-16.72089584,-30.90014458,141.1896639,-110.2895193
2.21825,14.03816725,3.201951716,-17.24011896,-41.75794983,144.4714879,-102.7135381
2.2185,13.0580938,4.626529692,-17.68462349,-52.66690445,146.3791012,-93.71219676
2.21875,12.00792156,6.037567433,-18.045489,-63.63298798,147.1715773,-83.5385893
2.219,10.88966722,7.403335145,-18.29300237,-74.30413055,147.242545,-72.93841449
2.21925,9.704183144,8.724675663,-18.42885881,-84.52490234,146.3735618,-61.84865942
2.2195,8.448915633,10.00032287,-18.44923851,-94.02220917,144.365807,-50.34359788
2.21975,7.129835139,11.23788986,-18.367725,-102.8004303,140.921693,-38.12126269
2.22,5.786681292,12.38914677,-18.17582806,-111.33358,137.0575716,-25.72399162
2.22025,4.389246807,13.43377917,-17.82302598,-118.4632874,132.7702775,-14.30699017
2.2205,2.963017437,14.37602371,-17.33904114,-124.6623459,128.0193439,-3.356997972
2.22075,1.560591683,15.2036068,-16.76419849,-130.9994202,123.2875928,7.711827371
2.221,0.152707097,15.92414461,-16.07685171,-136.5461731,118.0928609,18.45331215
2.22125,-1.241574237,16.52621662,-15.28464238,-141.4933777,112.6809951,28.81238259
2.2215,-2.689538976,17.0732857,-14.38374673,-144.3126221,105.2580759,39.05454615
2.22175,-4.115731319,17.53108123,-13.41534991,-146.4914093,96.93092825,49.56048105
2.222,-5.54607788,17.89198547,-12.34590759,-147.0684509,87.58093888,59.48751205
2.22225,-6.945735858,18.16361457,-11.21787871,-146.7887421,77.2679495,69.52079256
