Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.10025,18.15023878,-5.337176453,-12.81306232,29.13578415,111.278618,-140.4144022
3.1005,17.78272227,-3.932060491,-13.85066178,17.05572319,119.0228035,-136.0785267
3.10075,17.30871262,-2.507482826,-14.80122979,4.821626663,126.1502324,-130.971859
3.101,16.68151518,-1.061327652,-15.62018753,-6.265333652,132.0461696,-125.780836
3.10125,15.98752847,0.346326768,-16.33385523,-17.91908264,138.2527363,-120.3336537
3.1015,15.21202882,1.753556889,-16.96558571,-29.92613792,143.7209578,-113.7948199
3.10175,14.31690269,3.189135328,-17.50603802,-41.36554337,147.3896646,-106.0241212
3.102,13.31397387,4.634868067,-17.94884194,-52.25548553,149.4464646,-97.19097904
3.10225,12.25669136,6.076370193,-18.33306155,-63.72704697,150.3205783,-86.59353129
3.1025,11.08889035,7.478946845,-18.5678372,-73.8761673,150.0252814,-76.14911412
3.10275,9.875078296,8.834558942,-18.70963724,-84.14183044,148.9739389,-64.83210846
3.103,8.606341176,10.14447702,-18.7508182,-94.10661316,146.8695398,-52.76292667
3.10325,7.278817334,11.39600728,-18.67482461,-103.3679962,143.7230296,-40.35503339
3.1035,5.891624549,12.57984002,-18.47146457,-111.6148758,139.5155141,-27.90063827
3.10375,4.486161105,13.63589704,-18.12205814,-119.2667618,135.5162669,-16.24950507
3.104,3.058617669,14.56629487,-17.62491254,-126.0180054,131.5126283,-5.494622949
3.10425,1.639294621,15.41841819,-17.05771281,-132.7884521,126.6949845,6.093467633
3.1045,0.194992067,16.16603561,-16.36102768,-138.2866821,121.1779811,17.10870101
3.10475,-1.225020423,16.81718617,-15.59216575,-143.6316986,115.0566731,28.57502554
3.105,-2.680228125,17.35663952,-14.67641139,-146.919342,108.0772215,38.84212052
3.10525,-4.11068078,17.80977913,-13.69909835,-149.6707306,100.1169483,49.55378232
3.1055,-5.593591738,18.19395523,-12.60036349,-149.753891,90.20147123,59.55241976
3.10575,-7.00298663,18.47404532,-11.47105869,-149.9788971,79.8619783,70.11691879
3.106,-8.385148306,18.64836431,-10.263216,-148.9098969,68.75416774,80.15572911
3.10625,-9.670902338,18.70886646,-9.037964125,-148.0948639,57.52387874,90.57098515
3.1065,-10.84756827,18.63990158,-7.792333307,-147.5667114,46.56459822,101.0021132
3.10675,-11.97281175,18.46177666,-6.488964914,-145.7809753,35.09145074,110.6895246
3.107,-13.0254427,18.16348967,-5.138046973,-143.0285187,23.50655284,119.5219658
3.10725,-14.01139198,17.75012289,-3.738730905,-139.0216064,11.72940883,127.2921976
3.1075,-14.90214138,17.24197944,-2.339838061,-134.5015564,-0.338608933,134.8401653
3.10775,-15.69184791,16.60944357,-0.917595663,-129.266098,-12.00505878,141.2711568
3.108,-16.32748431,15.84151808,0.485966225,-124.5091476,-22.55499691,147.0641446
3.10825,-16.91416997,14.98685605,1.927313925,-117.7297897,-33.55109343,151.2808832
3.1085,-17.42732031,14.03361091,3.393709407,-109.377388,-44.45087101,153.828259
3.10875,-17.85759045,12.98474797,4.872842477,-99.6341629,-55.08387957,154.7180425
3.109,-18.1731403,11.83772322,6.335417073,-89.25508118,-64.99407554,154.2491567
3.10925,-18.40697304,10.62596406,7.781008982,-77.58052826,-74.87048253,152.4510108
3.1095,-18.46777637,9.36004879,9.107727579,-67.06456757,-84.04997116,151.1145387
3.10975,-18.49261425,8.059016527,10.43359772,-54.25472641,-93.70600206,147.9607285
3.11,-18.38595244,6.725405099,11.66054734,-41.67642975,-102.978231,144.6546608
3.11025,-18.15038736,5.345252988,12.80513438,-29.19923019,-111.4075701,140.6068003
3.1105,-17.79433138,3.941407507,13.85292387,-16.82813454,-119.2629813,136.0911158
3.11075,-17.31602424,2.531638449,14.78438579,-4.813759327,-126.6428778,131.4566372
3.111,-16.70279586,1.097328931,15.60546693,6.555818081,-132.8751036,126.3192855
3.11125,-16.01436114,-0.319633212,16.33399436,18.43202591,-138.9585273,120.5265014
3.1115,-15.21135871,-1.753941697,16.96530041,29.923769,-143.7189012,113.7951322
3.11175,-14.32809313,-3.181903871,17.509997,41.61968231,-147.6187632,105.9990809
3.112,-13.33827191,-4.611558852,17.94983077,52.7408371,-150.0789416,97.33810454
3.11225,-12.262751,-6.058561604,18.3213126,63.78146744,-150.7210452,86.9395778
3.1125,-11.13696344,-7.456061112,18.59302455,75.00326538,-150.836457,75.83319157
3.11275,-9.922343126,-8.823519635,18.74586276,85.35253906,-149.5595375,64.20699848
3.113,-8.592137551,-10.16009294,18.75223049,93.9105072,-146.4957663,52.58525913
3.11325,-7.220112634,-11.43404586,18.6541585,102.1585617,-142.5858539,40.42729223
3.1135,-5.85027215,-12.60222552,18.45249768,110.7251511,-138.7867118,28.0615607
3.11375,-4.45410439,-13.64474363,18.09884802,118.5059357,-135.102877,16.59694135
3.114,-3.043141215,-14.58233227,17.62547349,125.73423,-131.0805635,5.346333431
3.11425,-1.611513076,-15.43657173,17.0480848,132.1887512,-126.1255583,-6.063192947
3.1145,-0.176532737,-16.17911326,16.35564599,137.8835297,-120.7670476,-17.11648209
3.11475,1.265559134,-16.82899397,15.56343484,142.6289215,-114.5029881,-28.12593337
3.115,2.692744177,-17.36886902,14.67612484,146.6423187,-107.719587,-38.92273168
3.11525,4.132523451,-17.82623956,13.69371611,149.1732788,-99.60813461,-49.5651442
3.1155,5.569235121,-18.18841617,12.61918105,150.3027649,-90.44769853,-59.85506637
3.11575,6.973957817,-18.46892989,11.49497207,150.6614532,-80.13895752,-70.52249573
3.116,8.323436323,-18.64113136,10.31769504,150.4471741,-69.31571739,-81.13145668
3.11625,9.630791495,-18.71686671,9.086075214,149.1951904,-57.63973098,-91.55545945
3.1165,10.85028274,-18.66313332,7.812850579,147.6622772,-46.0717644,-101.5905128
3.11675,12.00814071,-18.50743368,6.499292969,145.1779785,-33.92312744,-111.2548511
3.117,13.06712175,-18.21464793,5.147526188,142.2819977,-22.17027913,-120.1117186
3.11725,14.05389891,-17.80677782,3.752878914,138.2740021,-10.26492154,-128.0090805
3.1175,14.93200427,-17.27155636,2.339552096,133.8667908,1.214614867,-135.0814056
3.11775,15.67341339,-16.610252,0.936838603,129.6756592,11.9871114,-141.6627706
3.118,16.32342538,-15.85924922,-0.464176152,124.6654663,22.9620013,-147.6274676
3.11825,16.91352316,-15.00035739,-1.913165766,117.7606888,33.90649561,-151.6671844
3.1185,17.42716392,-14.02764937,-3.399514553,109.2464905,44.4420609,-153.6885514
3.11875,17.80786879,-12.9466291,-4.861239692,100.5675354,54.09343665,-154.6609721
3.119,18.13528908,-11.80510555,-6.330183525,89.92984009,64.17852283,-154.1083629
3.11925,18.33093826,-10.58615392,-7.74478434,79.21881866,73.62223612,-152.8410548
3.1195,18.42057286,-9.331663429,-9.088909432,68.05160522,83.2150954,-151.2667006
3.11975,18.45220458,-8.03020805,-10.42199653,55.07408905,92.90203974,-147.9761288
3.12,18.36375022,-6.710134705,-11.65361551,42.12823486,102.5547849,-144.6830198
3.12025,18.14598886,-5.338445621,-12.80754324,29.25051498,111.2703973,-140.5209123
3.1205,17.80177695,-3.94686902,-13.85490793,16.65788651,119.443329,-136.1012155
3.12075,17.29385773,-2.506637193,-14.78722053,5.195424557,126.0281505,-131.2235751
3.121,16.66794237,-1.057095827,-15.61084654,-5.944968224,131.8685041,-125.9235359
3.12125,15.96214251,0.371289352,-16.33343186,-17.43540382,137.5929487,-120.1575449
3.1215,15.21371117,1.749326237,-16.96303741,-29.93133926,143.8063209,-113.8749816
3.12175,14.31226447,3.198443583,-17.51070805,-41.30435944,147.1733693,-105.8690098
3.122,13.34280488,4.623444401,-17.96624928,-52.92153931,149.8675,-96.94596071
3.12225,12.24436625,6.072561638,-18.31692788,-63.37452316,150.2976706,-86.92314746
3.1225,11.09185262,7.475985042,-18.56783766,-73.92828369,150.100524,-76.17224029
3.12275,9.866143565,8.828635919,-18.69477948,-83.85968781,149.0190268,-65.15933904
3.123,8.596592658,10.14912984,-18.7457225,-93.87812805,146.710553,-52.83242493
3.12325,7.269486701,11.39854529,-18.66803199,-103.1319046,143.6064572,-40.47455262
3.1235,5.906870815,12.56883863,-18.47570945,-111.9239273,139.8372429,-27.91331557
3.12375,4.501392236,13.6202421,-18.12163434,-119.5472565,135.9309001,-16.38364359
3.124,3.079043257,14.58025527,-17.65929853,-126.6599884,131.4093485,-4.749360122
3.12425,1.63421718,15.42307045,-17.05728763,-132.6972351,126.5750907,6.122144418
3.1245,0.20305442,16.16518831,-16.36824273,-138.4994965,121.257249,17.24224746
3.12475,-1.236126903,16.79687685,-15.56074995,-143.198761,115.3637957,27.83496524
3.125,-2.647587775,17.3418314,-14.69424362,-147.6765289,108.6093939,39.06713505
3.12525,-4.10221389,17.80258499,-13.7003711,-149.8591766,100.3308022,49.52837449
3.1255,-5.600352298,18.2032621,-12.60290981,-149.666214,89.99123741,59.67497658
3.12575,-7.01995358,18.4782773,-11.45832373,-149.5827026,79.66836285,69.91433978
3.126,-8.396155291,18.65724684,-10.26109154,-148.699295,68.51386958,80.18542547
3.12625,-9.664114462,18.70802182,-9.043907358,-148.2776947,57.59554508,90.68214963
3.1265,-10.83615604,18.62509362,-7.788937582,-147.7708588,46.93481224,100.8360465
3.12675,-11.94953741,18.4393516,-6.489814186,-146.2457886,35.6978508,110.5479378
3.127,-13.01948947,18.16687633,-5.147386868,-143.2356873,23.50174851,119.7339387
3.12725,-14.02951941,17.78777946,-3.758260054,-138.8487854,10.89352478,127.9552606
3.1275,-14.93347585,17.26609687,-2.332621024,-133.8734589,-1.030083612,134.9035425
3.12775,-15.69479868,16.61579052,-0.920991844,-129.2424622,-12.15991045,141.4023726
3.128,-16.35168238,15.8419411,0.509741283,-123.8792801,-22.75738941,146.6366695
3.12825,-16.89809003,14.97120085,1.926889181,-118.0329895,-33.15199259,151.1849821
3.1285,-17.43796743,14.02387993,3.414087494,-109.0246201,-44.35611989,153.38074
3.12875,-17.85548326,12.97966942,4.87581384,-99.64746094,-54.97999166,154.6274526
3.129,-18.15066941,11.82883804,6.32183137,-89.77734375,-64.66597978,154.4433235
3.12925,-18.3755922,10.61580995,7.759782243,-78.33574677,-74.4499658,152.7857126
3.1295,-18.49490398,9.373165343,9.121738637,-66.45991516,-84.49999582,150.959911
3.12975,-18.50655804,8.078479054,10.42807898,-54.03390503,-94.18462155,148.2185266
3.13,-18.38974334,6.733866837,11.65587651,-41.63602448,-103.1805559,144.8165804
3.13025,-18.14273501,5.348214543,12.79452047,-29.41718674,-111.4245128,140.8416995
3.1305,-17.80447298,3.954946366,13.84952662,-16.65631866,-119.6134039,136.2697225
3.13075,-17.28722112,2.512175405,14.77504572,-5.419705391,-126.0849575,131.5046629
3.131,-16.71721518,1.101559648,15.61565554,6.905624866,-133.0793035,126.1736787
3.13125,-16.02329681,-0.325133102,16.34842991,18.7155838,-138.9393537,120.2237699
3.1315,-15.20498311,-1.752249279,16.95723239,29.75510025,-143.7212936,113.9661933
3.13175,-14.29630471,-3.197558998,17.49386371,40.90806961,-147.1051229,106.1970533
3.132,-13.31415763,-4.636099016,17.95025665,52.28677368,-149.4481806,97.16140688
3.13225,-12.29538626,-6.042483061,18.33786932,64.51577759,-151.2716968,86.75591925
3.1325,-11.1453967,-7.43955957,18.58495627,75.10905457,-151.222608,76.11355343
3.13275,-9.914287745,-8.826904372,18.74119212,85.17446136,-149.4525204,64.278059
3.133,-8.603607878,-10.16220806,18.76581594,94.23584747,-146.555588,52.31974055
3.13325,-7.24684223,-11.42939274,18.67623497,102.8409882,-142.8854151,40.04442691
3.1335,-5.846854007,-12.59587991,18.44273392,110.6105499,-138.8966407,28.28609075
3.13375,-4.426586196,-13.66759126,18.09417746,117.9706726,-134.4821276,16.51145504
3.134,-3.010983333,-14.6140655,17.62504884,125.1325455,-130.2481019,5.115556423
3.13425,-1.608527246,-15.43191946,17.0404467,132.0759125,-126.1872831,-5.888629347
3.1345,-0.162115098,-16.1841903,16.34630539,137.5398712,-120.5614751,-16.97839609
3.13475,1.263889338,-16.82053213,15.55664279,142.604187,-114.6715208,-27.93266623
3.135,2.702937218,-17.36802498,14.66508776,146.3618774,-107.6595817,-38.70229573
3.13525,4.126187282,-17.81693185,13.69074457,149.2628326,-99.83169379,-49.43113886
3.1355,5.561191742,-18.18164728,12.62045553,150.4588928,-90.63968799,-59.81920483
3.13575,6.967558985,-18.47781583,11.51025684,150.8932343,-80.02461387,-70.86862038
3.136,8.300987116,-18.62589996,10.32491285,150.9268494,-69.7744846,-81.15236477
3.13625,9.59183728,-18.68598128,9.094144005,150.0029144,-58.52233281,-91.48058162
3.1365,10.87657144,-18.67286468,7.796293236,147.0645905,-45.71237879,-101.3522117
3.13675,12.01149605,-18.51928023,6.507784184,145.1916199,-33.68847958,-111.5031403
3.137,13.07470449,-18.23157044,5.156865948,142.2207794,-21.80314626,-120.4176332
3.13725,14.05348708,-17.80296952,3.749482441,138.2678528,-10.34338696,-127.9244658
3.1375,14.907439,-17.25505755,2.347618556,134.4036255,0.716767378,-135.1203929
3.13775,15.65475404,-16.60390479,0.949150754,130.1403046,11.72102566,-141.8613302
3.138,16.33610592,-15.87617452,-0.459931405,124.4820175,23.36832988,-147.8503474
3.13825,16.91818742,-15.00120164,-1.916985778,117.6646805,33.95634979,-151.6210303
3.1385,17.45086209,-14.05007318,-3.400788911,108.8053513,45.04382916,-153.8491804
3.13875,17.81972773,-12.95551469,-4.864213039,100.3289032,54.36021335,-154.6891165
3.139,18.12554878,-11.79791255,-6.327636235,90.13626099,63.98505735,-154.1213183
3.13925,18.33688988,-10.5840391,-7.752850775,79.05118561,73.63934586,-152.6905315
3.1395,18.424448,-9.315585126,-9.108862869,67.83242035,82.95186718,-150.7842875
3.13975,18.43905967,-8.025130051,-10.41392962,55.38237762,92.71688102,-148.0992586
3.14,18.36202314,-6.719020445,-11.6430027,42.24243927,102.7176381,-144.9600773
3.14025,18.16801893,-5.351984183,-12.81603474,28.77246857,111.7005815,-140.47305
3.1405,17.77506117,-3.937984527,-13.83707664,17.29017067,119.0936882,-136.3838588
3.14075,17.28287927,-2.488866653,-14.79401262,5.355701923,125.623477,-130.9791789
3.141,16.69044119,-1.057942238,-15.63249895,-6.526760578,132.0584415,-125.531681
3.14125,16.00281023,0.345056971,-16.3478672,-18.31753731,138.399066,-120.0815287
3.1415,15.198049,1.762865413,-16.96091441,-29.63729286,143.4508258,-113.8135329
3.14175,14.29274212,3.200559575,-17.49330169,-40.81933975,147.000817,-106.1814772
3.142,13.31230039,4.641214592,-17.95351498,-52.25617218,149.3159447,-97.05977253
3.14225,12.25157017,6.068754015,-18.32032418,-63.53358078,150.4277449,-86.89416411
3.1425,11.10071959,7.461599046,-18.56231864,-74.05634308,150.4452957,-76.38895262
3.14275,9.884836109,8.832443266,-18.71727937,-84.38472748,149.0960878,-64.71136031
3.143,8.59236218,10.15336109,-18.74572326,-93.80930328,146.6087929,-52.79948962
3.14325,7.267809903,11.40489035,-18.67270025,-103.1447144,143.4813316,-40.33661722
3.1435,5.904717254,12.55995455,-18.46467181,-111.8114014,139.9948235,-28.18342217
3.14375,4.501400167,13.62235845,-18.12375862,-119.5722885,135.8982687,-16.32598023
3.144,3.084936262,14.56545005,-17.65038631,-126.7155991,131.740017,-5.024417895
3.14425,1.61809259,15.42603491,-17.0441275,-132.3061829,126.4109292,5.895253682
3.1445,0.192012782,16.16434175,-16.35635453,-138.2091675,121.2016722,17.00749527
3.14475,-1.236928943,16.81126376,-15.57433482,-143.2873535,115.0949282,28.19242531
3.145,-2.58396806,17.32321233,-14.73924427,-149.2196045,109.4365614,39.7830431
3.14525,-4.124238966,17.81781779,-13.69357883,-149.4171295,99.88902543,49.52810409
3.1455,-5.612658589,18.20495392,-12.59229533,-149.3722229,89.87124734,59.50097556
3.14575,-7.032206473,18.4956247,-11.46341822,-149.4006653,79.24984223,70.15082305
3.146,-8.398277489,18.65767082,-10.25939333,-148.6542969,68.48410169,80.17019518
3.14625,-9.675994455,18.70971208,-9.033717621,-147.9832458,57.46878826,90.51445759
3.1465,-10.8637354,18.6297472,-7.766011794,-147.0795746,46.63504594,100.4445286
3.14675,-11.97961531,18.45839119,-6.478775886,-145.5843811,35.10527534,110.4791058
3.147,-13.01359941,18.15079678,-5.137197365,-143.2521667,23.83521359,119.4169532
3.14725,-14.02024146,17.76958599,-3.74934453,-138.9410858,11.29902347,127.6420623
3.1475,-14.91528072,17.24832565,-2.333044928,-134.2077026,-0.559180215,134.7668829
3.14775,-15.68214871,16.59082893,-0.908680222,-129.3849792,-11.5860979,140.9710772
3.148,-16.34147488,15.84744226,0.494032612,-124.1878967,-22.77014539,146.9580421
3.14825,-16.92264221,14.99235653,1.930285679,-117.545784,-33.71962807,151.2654121
3.1485,-17.4073798,14.02980339,3.377576411,-109.8704071,-44.23511821,154.1055253
3.14875,-17.82029062,12.96612951,4.854161118,-100.4822693,-54.4580608,154.9403301
3.149,-18.15788071,11.83053042,6.327350286,-89.6194458,-64.74218674,154.3616325
3.14925,-18.39593514,10.62638812,7.769547022,-77.89466858,-74.79341295,152.6880815
3.1495,-18.5118429,9.385858623,9.125984273,-66.116745,-84.86301935,150.9797643
3.14975,-18.52439326,8.077209552,10.4471837,-53.55788803,-94.29411905,147.8520071
3.15,-18.39527013,6.73217514,11.66309499,-41.47490311,-103.1906965,144.6655996
3.15025,-18.13637053,5.347368718,12.78900181,-29.57383537,-111.3621251,140.9359605
3.1505,-17.7790423,3.942253318,13.83678899,-17.23046303,-119.1851215,136.4155846
3.15075,-17.32114106,2.525291476,14.79584958,-4.629131794,-126.5798155,131.2089473
3.151,-16.7286704,1.104099394,15.62457101,7.19397831,-133.2120761,126.0180978
3.15125,-16.01351573,-0.320478543,16.33399427,18.43247032,-138.9559481,120.5234778
3.1515,-15.20919588,-1.74251813,16.95171401,29.79979897,-143.9386097,114.1388107
3.15175,-14.2907801,-3.195866384,17.48664648,40.75701904,-147.1011541,106.3441351
3.152,-13.30952123,-4.646253722,17.95577495,52.24468994,-149.2262254,96.98153551
3.15225,-12.2648487,-6.051368459,18.31621716,63.78011703,-150.8791422,87.0990252
3.1525,-11.16364052,-7.435750748,18.59939127,75.55467987,-151.4278718,75.87319192
3.15275,-9.906201306,-8.821404748,18.72760605,84.92028046,-149.4972977,64.57701723
3.153,-8.62778411,-10.15501525,18.78279936,94.81684875,-146.8725771,52.05572837
3.15325,-7.245976428,-11.42431545,18.67029188,102.7864609,-142.9800155,40.19355466
3.1535,-5.835858614,-12.60814963,18.44400824,110.4169312,-138.5889015,28.17197031
3.15375,-4.418932781,-13.66420556,18.08313834,117.7459717,-134.49178,16.74580836
3.154,-3.022412455,-14.60391236,17.62632482,125.3584366,-130.5282241,5.169787493
3.15425,-1.615777095,-15.44164956,17.05742665,132.3426819,-126.0627274,-6.279954464
3.1545,-0.176488884,-16.16599786,16.34248674,137.7911987,-121.015572,-16.77562669
3.15475,1.257944101,-16.82095523,15.56301113,142.7759705,-114.7159289,-28.06004157
3.155,2.694407456,-17.37902391,14.68461645,146.6818848,-107.5211888,-39.16069599
3.15525,4.124462943,-17.82454808,13.70008514,149.3811188,-99.70207434,-49.67904443
3.1555,5.573417522,-18.20618358,12.63276606,150.3340149,-90.08179947,-60.25221542
3.15575,6.960834799,-18.45793103,11.49709623,150.9345245,-80.43935956,-70.49516498
3.156,8.330272674,-18.62843849,10.29816581,150.1857452,-69.50390435,-80.68184089
3.15625,9.633380637,-18.70459647,9.071215835,149.0461273,-57.85489098,-91.19123634
3.1565,10.86132135,-18.66313371,7.801812358,147.3801575,-45.99553651,-101.384621
3.15675,12.00092347,-18.50743362,6.506510146,145.3732605,-33.98117119,-111.3920893
3.157,13.07854799,-18.2252242,5.146676219,142.0665741,-21.88968865,-120.1768854
3.15725,14.04121838,-17.7907013,3.74948292,138.4932861,-10.66384878,-127.8294374
3.1575,14.90570877,-17.26394126,2.358232489,134.5118713,0.870792633,-135.382664
3.15775,15.68228345,-16.62336726,0.941083811,129.5560455,12.29447865,-141.8505242
3.158,16.35476156,-15.88294363,-0.471817934,124.0281754,23.64160081,-147.6697762
3.15825,16.91479515,-15.00078064,-1.914014507,117.7322617,33.93180274,-151.6640644
3.1585,17.41822998,-14.03314987,-3.38508011,109.5231705,44.48920621,-154.0123767
3.15875,17.84215394,-12.97709283,-4.865061114,99.89129639,54.93566947,-154.8269659
3.159,18.10733188,-11.78648828,-6.320843603,90.51845551,63.64135245,-154.159808
3.15925,18.29492485,-10.56457563,-7.730349223,80.00647736,72.96349572,-152.9699731
3.1595,18.43166231,-9.316854841,-9.114807473,67.65939331,83.02558906,-150.6849824
3.15975,18.46447672,-8.04163084,-10.42284588,54.83937073,93.21465634,-148.0540271
3.16,18.3654489,-6.710558551,-11.65489034,42.08589554,102.5851651,-144.6710606
3.16025,18.1290065,-5.338021728,-12.79098477,29.69274712,111.1475443,-140.8402914
3.1605,17.80305915,-3.944330254,-13.8587289,16.60815239,119.4155495,-136.0237019
3.16075,17.29855333,-2.499020944,-14.79953238,5.016845703,125.9288823,-130.945728
3.161,16.71207638,-1.063019725,-15.64905666,-7.065449238,132.3145053,-125.2490561
3.16125,15.97315937,0.365789528,-16.3389489,-17.70213318,137.7879458,-120.0858127
3.1615,15.20013485,1.751864638,-16.95199949,-29.6131649,143.6680862,-114.0549213
3.16175,14.27745345,3.1992905,-17.47674395,-40.40942001,146.9088807,-106.4994607
3.162,13.3114568,4.643329862,-17.95478666,-52.24630737,149.2668098,-97.02050243
3.16225,12.26090661,6.067484251,-18.32839087,-63.76659393,150.5173071,-86.75071317
3.1625,11.11177649,7.467099746,-18.57887623,-74.38767242,150.419403,-76.03173057
3.16275,9.891598557,8.823558122,-18.71515668,-84.50022888,149.3091948,-64.80896587
3.163,8.587727449,10.16393938,-18.75166683,-93.76982117,146.371039,-52.60121788
3.16325,7.264372797,11.39304408,-18.65741688,-102.9692078,143.6738116,-40.70460379
3.1635,5.880982555,12.57137847,-18.45236102,-111.2709656,139.6000061,-28.32904056
3.16375,4.485690975,13.62193488,-18.10762586,-119.1473465,135.7838229,-16.63647639
3.164,3.079015638,14.57179382,-17.65080946,-126.5929489,131.5703132,-4.977364255
3.16425,1.637206161,15.42815011,-17.06535628,-132.8100128,126.5047657,6.305247103
3.1645,0.215358738,16.16349868,-16.37885742,-138.8092804,121.3825801,17.42670026
3.16475,-1.227992022,16.81718637,-15.58919434,-143.5653229,115.0413017,28.52402122
3.165,-2.672156331,17.35790822,-14.68575189,-147.1524048,108.1184468,39.03395801
3.16525,-4.123847017,17.80851046,-13.68466345,-149.3281555,100.0484018,49.27975371
3.1655,-5.570268701,18.18591454,-12.61564584,-150.3183594,90.53016925,59.78819013
3.16575,-7.019091518,18.4820833,-11.46299178,-149.6309662,79.59653961,70.03442658
3.166,-8.403793589,18.65894232,-10.25514873,-148.5077667,68.41801704,80.08974968
3.16625,-9.65015907,18.69151938,-9.041360305,-148.5179749,58.00380583,90.51416903
3.1665,-10.8353047,18.6255157,-7.790210993,-147.7953949,46.93109902,100.8642959
3.16675,-11.96900333,18.45796849,-6.488965161,-145.8691406,35.19885395,110.6702867
3.167,-13.03774693,18.16603005,-5.128283125,-142.7401886,23.37486559,119.365323
3.16725,-14.01347492,17.76154526,-3.748070342,-139.0636597,11.50259751,127.5610622
3.1675,-14.92033322,17.26017077,-2.33983755,-134.1678162,-0.817717839,134.985534
3.16775,-15.67321946,16.59463576,-0.921416302,-129.6522522,-11.59365174,141.2459039
3.168,-16.35672908,15.85590318,0.500825903,-123.854805,-23.04633195,146.9011369
3.16825,-16.92094448,14.99193254,1.929011948,-117.5879211,-33.70561604,151.2935372
3.1685,-17.42985419,14.03826682,3.391587371,-109.3410263,-44.56814739,153.9091737
3.16875,-17.839822,12.96570644,4.874115563,-99.95645905,-54.60345599,154.559915
3.169,-18.17695208,11.84026161,6.336690474,-89.17352295,-65.07587246,154.2493954
3.16925,-18.37553545,10.63231084,7.743224604,-78.45401764,-74.76596356,153.2199812
3.1695,-18.5161217,9.375703729,9.140417966,-65.91413879,-84.71351126,150.6276501
3.16975,-18.50237236,8.061132712,10.44123964,-54.00322342,-93.83368287,147.8369063
3.17,-18.3796165,6.716097313,11.66351919,-41.7605629,-102.7707321,144.531295
3.17025,-18.13555232,5.338483745,12.79706858,-29.52771378,-111.181828,140.7095418
3.1705,-17.78497998,3.943945277,13.8410347,-17.08540154,-119.2517322,136.3371337
3.17075,-17.28212141,2.51386804,14.76825337,-5.570961475,-126.0661782,131.6371397
3.171,-16.7142778,1.091829439,15.62244836,6.89285326,-132.8602436,125.9673903
3.17125,-16.0261978,-0.305247512,16.33144531,18.63637161,-139.3221755,120.6858039
3.1715,-15.21594339,-1.729401562,16.94534495,29.86706924,-144.2271657,114.3600965
3.17175,-14.29757338,-3.196289883,17.49386327,40.92771912,-147.1384827,106.2107635
3.172,-13.32769997,-4.623829103,17.95152908,52.54948807,-149.7816535,97.23216545
3.17225,-12.25429376,-6.068293182,18.32258694,63.62459183,-150.4842449,86.85965305
3.1725,-11.1428984,-7.453521444,18.59641984,75.13331604,-150.9363157,75.80299966
3.17275,-9.935466267,-8.812941997,18.74840826,85.61600494,-149.8667722,64.2507673
3.173,-8.589588349,-10.15966942,18.74925777,93.84169769,-146.4991022,52.65740449
3.17325,-7.25061781,-11.41585301,18.66647082,102.8302689,-143.1707876,40.34051875
3.1735,-5.839669168,-12.60518798,18.44485715,110.481636,-138.6734049,28.19176888
3.17375,-4.442722374,-13.66843805,18.11116043,118.3922424,-134.5891655,16.19692309
3.174,-3.033434891,-14.5992578,17.63269269,125.6115112,-130.6991093,5.087598028
3.17425,-1.611964262,-15.44418823,17.05615249,132.2619629,-125.9894638,-6.272499069
3.1745,-0.172704698,-16.17699751,16.34970221,137.7724609,-120.7811305,-16.99133044
3.17475,1.255004937,-16.81164856,15.55664362,142.783371,-114.9126665,-27.87070443
3.175,2.685943679,-17.37098508,14.6850414,146.845459,-107.7379917,-39.10746726
3.17525,4.127434621,-17.82454905,13.69711442,149.3058929,-99.68480019,-49.62109275
3.1755,5.479721161,-18.16895291,12.68923174,152.5311127,-91.48356164,-61.04755103
3.17575,6.97989494,-18.4710472,11.49115226,150.5644226,-80.06533754,-70.49908507
3.176,8.362022368,-18.65509466,10.29307229,149.5738373,-68.77254055,-80.80129673
3.17625,9.652002368,-18.72152096,9.069518589,148.6962891,-57.39394732,-91.30234174
3.1765,10.86853996,-18.66271042,7.794170461,147.1951752,-45.94070173,-101.2544734
3.17675,12.01538295,-18.50024124,6.484858298,144.9439087,-34.00072228,-110.9431864
3.177,13.06455254,-18.22099388,5.156441336,142.4030762,-22.06491694,-120.3381592
3.17725,14.06706854,-17.80466362,3.737595077,137.9180145,-10.20100193,-127.7170126
3.1775,14.91377009,-17.26605824,2.352288144,134.3080902,0.982640322,-135.2907305
3.17775,15.6695925,-16.61067666,0.941084164,129.7864838,11.97274334,-141.7592271
3.178,16.32513041,-15.85755788,-0.467572534,124.6155167,22.94936105,-147.5648777
3.17825,16.91437122,-14.99993255,-1.914438669,117.7411575,33.91192027,-151.6530778
3.1785,17.40890489,-14.02849517,-3.380409727,109.7386246,44.33151514,-154.0701397
3.17875,17.85018932,-12.98597712,-4.864212201,99.75219727,55.16182406,-154.9140213
3.179,18.11709388,-11.78733497,-6.329758914,90.27144623,63.73125923,-154.0027055
3.17925,18.33859625,-10.58107613,-7.757520115,78.97753906,73.6008597,-152.5783988
3.1795,18.42701413,-9.310508142,-9.116505985,67.71992493,82.87805779,-150.5979827
3.17975,18.43693799,-8.025130531,-10.41180746,55.43015289,92.70245497,-148.1326079
3.18,18.35779237,-6.714365634,-11.64342673,42.31247711,102.5987335,-144.9112106
