# Time (seconds),Pressure (envelope),Temperature (high-pass)
47.0234375,0.004343017247780773,0.18431660341403955
47.0390625,0.004170386839012263,0.17585186493521832
47.0546875,0.0038745906027510693,0.17668840088726512
47.0703125,0.006647617870352559,0.18455830599660672
47.0859375,0.006466794007310243,0.19383526671025564
47.1015625,0.005540079898610165,0.19896720420940284
47.1171875,0.005031827660240649,0.18262897327823424
47.1328125,0.00438142441287074,0.1908158175803223
47.1484375,0.005919980374341701,0.20299610954045022
47.1640625,0.006669790152477597,0.19661095564664421
47.1796875,0.006035467902501762,0.19876899002025183
47.1953125,0.00775510885942344,0.19130410138438236
47.2109375,0.006648122115093802,0.19239083644360377
47.2265625,0.006207935797557726,0.18682280586484623
47.2421875,0.006408944121903718,0.19683148437204068
47.2578125,0.006148216057691347,0.1986168761605498
47.2734375,0.00768726917808608,0.19632334240666438
47.2890625,0.00785958975475273,0.20883909632340902
47.3046875,0.007931407528042006,0.21275619687017056
47.3203125,0.008877311784817911,0.19335045158822695
47.3359375,0.009370925671891133,0.19959893581883037
47.3515625,0.009456980733667167,0.1884259359769196
47.3671875,0.009059838636972949,0.19064791581670448
47.3828125,0.010727093481858749,0.21318499207405495
47.3984375,0.009427442294969054,0.18565351228139448
47.4140625,0.01033386183649028,0.20711684820305365
47.4296875,0.010874520452990914,0.21252351284111626
47.4453125,0.010465722514247888,0.20199137915009757
47.4609375,0.010675326861674276,0.20928511524743598
47.4765625,0.00947902939763734,0.20506120714339104
47.4921875,0.008423038170449652,0.21417798894183093
47.5078125,0.00884074430280131,0.20105163130498838
47.5234375,0.009355680508157195,0.20908697880135207
47.5390625,0.008191590838772954,0.20486461863829675
47.5546875,0.008830558320441183,0.20844185008753513
47.5703125,0.00923870376166073,0.1935057075133031
47.5859375,0.008323673226492724,0.2082538528495057
47.6015625,0.00920719328309861,0.21254644531533984
47.6171875,0.00935832700464363,0.21790312143607693
47.6328125,0.008057868764116934,0.21546648368086707
47.6484375,0.008612482072019931,0.2015806504801212
47.6640625,0.008957576979930416,0.21220830294523552
47.6796875,0.008168473855414993,0.19429051690233123
47.6953125,0.007387888643840825,0.20976680053416885
47.7109375,0.007524065557232,0.2110953550404986
47.7265625,0.00728046403471192,0.19354204402776176
47.7421875,0.00749619396297688,0.2031273087823635
47.7578125,0.006475418537299703,0.21373530818961228
47.7734375,0.007625637284626282,0.2165013979678534
47.7890625,0.007544056039521297,0.22035863678301126
47.8046875,0.007360038863031249,0.21493545767865996
47.8203125,0.006768198255925738,0.21325627441554573
47.8359375,0.007931666752637966,0.21159020977167486
47.8515625,0.00806790513098813,0.2106790006667083
47.8671875,0.00744090155123822,0.21531599657977196
47.8828125,0.006779086653637542,0.20660907534184503
47.8984375,0.0060332394822535315,0.19797774671597068
47.9140625,0.007177004032166403,0.1905114698785333
47.9296875,0.006628024091980346,0.20011284120379358
47.9453125,0.00700453561084075,0.18967766588493973
47.9609375,0.006396990389663208,0.198914631599461
47.9765625,0.0075579502374640865,0.19292471416661527
47.9921875,0.007924933849017659,0.20103112299301173
48.0078125,0.006736318441002403,0.1942828310622815
48.0234375,0.006948016580780178,0.20349138871373995
48.0390625,0.006634420612042726,0.20263588185840575
48.0546875,0.006354745270810414,0.19846392089021236
48.0703125,0.007076434745222886,0.19321936404365658
48.0859375,0.0060248883132390406,0.1806200955783801
48.1015625,0.005694294550177901,0.18586284639188477
48.1171875,0.004841528129478177,0.1799748960309735
48.1328125,0.005514505767032396,0.18669879649380405
48.1484375,0.007674093499952849,0.18412745303288602
48.1640625,0.007814015694109208,0.18084192857376635
48.1796875,0.007290581678078214,0.18534867669800548
48.1953125,0.007415040740487535,0.17650495544221556
48.2109375,0.0073738169213241,0.18326353460578204
48.2265625,0.007438766790527933,0.17813016098718748
48.2421875,0.007320188928758407,0.18968285981034683
48.2578125,0.006386261874604294,0.17969251863567948
48.2734375,0.007034135953679037,0.17015871649576297
48.2890625,0.006118013359388293,0.17917725429795084
48.3046875,0.007847389738496875,0.18147148946334468
48.3203125,0.00995538937959194,0.18005374345191072
48.3359375,0.009630489530306334,0.1823487008356821
48.3515625,0.011258518147078143,0.1868361075117413
48.3671875,0.010149259938681387,0.19461916387318823
48.3828125,0.012087208891385915,0.19901827734665645
48.3984375,0.01356002488495006,0.21742498298551993
48.4140625,0.013025922615205777,0.24012378311005378
48.4296875,0.01425546119095134,0.2508060974761648
48.4453125,0.016575586903301586,0.2647432336012372
48.4609375,0.016181557969622423,0.2926210158796181
48.4765625,0.018171878355848575,0.30734423206796535
48.4921875,0.018276229435513935,0.33783384231166735
48.5078125,0.017661598353430848,0.36624579353292575
48.5234375,0.01955840915001034,0.4047912489499659
48.5390625,0.02028245704647761,0.4245501410937855
48.5546875,0.020548379489871812,0.45819662713214626
48.5703125,0.020771113957567425,0.48012715790009963
48.5859375,0.024576075792230662,0.5251710300872219
48.6015625,0.024927818983208165,0.5583947653448718
48.6171875,0.02559155506025824,0.5958024068341814
48.6328125,0.024697375230931275,0.6336596405332315
48.6484375,0.02236749868045776,0.6701159252705828
48.6640625,0.018913125665297667,0.6992626302687732
48.6796875,0.018064162249327723,0.752571489648389
48.6953125,0.020906646684740723,0.7773723832953934
48.7109375,0.020651018012157,0.8156581302856409
48.7265625,0.020554181139143778,0.8621456439200372
48.7421875,0.01895266979789053,0.8883160077134171
48.7578125,0.017663452525709306,0.9227676500023954
48.7734375,0.015003248646850178,0.9510457027245494
48.7890625,0.014291066489833365,1.0009189676126269
48.8046875,0.016846799540675098,1.0141735832220995
48.8203125,0.017871766637307003,1.0698214475697903
48.8359375,0.017299981501571218,1.0884497684559342
48.8515625,0.01676481468963348,1.1276359309246615
48.8671875,0.01772959948442424,1.1557971290198523
48.8828125,0.019371276998115187,1.186690535810655
48.8984375,0.01836070371628737,1.2154879893387154
48.9140625,0.016234390641524935,1.2388978660585117
48.9296875,0.0138206166487057,1.2683926391424372
48.9453125,0.014991021779131166,1.3021080207648943
48.9609375,0.01592286493653803,1.3385122190241425
48.9765625,0.015448297304007319,1.3513473357936974
48.9921875,0.013362872793421882,1.390319069960011
49.0078125,0.011448540859207861,1.4156862166226176
49.0234375,0.009867334248457451,1.4386372340151823
49.0390625,0.008613290246080277,1.4950415230499736
49.0546875,0.010183220036642992,1.523284583012412
49.0703125,0.010347543449814194,1.552412183392324
49.0859375,0.009928278362350183,1.5846429319443125
49.1015625,0.009624609687120483,1.6044269462661305
49.1171875,0.010422637727581518,1.6395744672433281
49.1328125,0.012687349187358535,1.6378626036915627
49.1484375,0.013867625964307352,1.6572232695379654
49.1640625,0.014483797222959284,1.6819813361692297
49.1796875,0.014201298199746012,1.6917546109667647
49.1953125,0.014868654510188808,1.7254856149445033
49.2109375,0.017189356029397085,1.7497179517921637
49.2265625,0.017635473447454243,1.7752295127461792
49.2421875,0.017679550155755456,1.7802168787850583
49.2578125,0.01695142343392695,1.8051192471675073
49.2734375,0.01796171923167395,1.8194791630221552
49.2890625,0.020070460300483838,1.8278148861328525
49.3046875,0.01972465554446107,1.8449497103638102
49.3203125,0.019696302870757305,1.8630709976836606
49.3359375,0.021828802633669472,1.8817849820653088
49.3515625,0.02056223884468886,1.8848271243868204
49.3671875,0.022546705435640864,1.8982009725361415
49.3828125,0.021800670330619932,1.9158910947905028
49.3984375,0.023987564069720052,1.9271752269387505
49.4140625,0.021403591391840355,1.9147004688295794
49.4296875,0.021285785163939402,1.9352290464046362
49.4453125,0.02079610173209595,1.9367484676500695
49.4609375,0.021823612988694154,1.959322743671084
49.4765625,0.022766000503327725,1.9761720021738967
49.4921875,0.02309276395660273,1.9725723097893564
49.5078125,0.021160703069713026,1.9856239985922741
49.5234375,0.021545543561959556,1.9778703457369105
49.5390625,0.020068320420406266,1.9942037813941447
49.5546875,0.019598505270788942,2.0052394455928493
49.5703125,0.020066378069442406,2.0210032800327973
49.5859375,0.019625458461886573,2.022215939992563
49.6015625,0.019556124716701727,2.018241389764043
49.6171875,0.01870974906310343,2.0228139043314677
49.6328125,0.018962321517588244,2.0258594475211993
49.6484375,0.020824536440232,2.0233401112078653
49.6640625,0.023367495049169323,2.0178806693638585
49.6796875,0.02369811065921437,2.045362186255886
49.6953125,0.022019852099979326,2.0534168770653203
49.7109375,0.022079056574943114,2.050311328629231
49.7265625,0.021901696620579277,2.060908652615158
49.7421875,0.021959297168114615,2.05922825350034
49.7578125,0.022080191125376597,2.055335464276979
49.7734375,0.02296371329207677,2.0555380646384585
49.7890625,0.021679645873115244,2.056859411087821
49.8046875,0.01941980582217843,2.05594491629142
49.8203125,0.01813622527833177,2.0657639582547453
49.8359375,0.01595305501680149,2.0496251773308813
49.8515625,0.015594374369481565,2.0676159768030296
49.8671875,0.017035999616409447,2.0655046872236653
49.8828125,0.019710102420040013,2.0575054559826924
49.8984375,0.017149517106126,2.044383412663553
49.9140625,0.014559356529750482,2.0509696411138094
49.9296875,0.013297858830646344,2.054529487228926
49.9453125,0.01213395727720721,2.041074913541003
49.9609375,0.011919506155656494,2.0288230732435686
49.9765625,0.012341554169545986,2.0451369302114806
49.9921875,0.012260318506710378,2.038765361310144
50.0078125,0.010534590795134998,2.0239426962483336
50.0234375,0.010974490143462377,2.035124514669061
50.0390625,0.009570858321966103,2.030314846581895
50.0546875,0.009537596712439225,2.0218411267721734
50.0703125,0.008165899979423788,2.022305401645415
50.0859375,0.009859398792001055,2.0231445388655303
50.1015625,0.010379398360303806,1.9984669284086962
50.1171875,0.009609093426050945,2.0013393324332753
50.1328125,0.009241733562763877,2.001971347364673
50.1484375,0.009199488887636371,2.009244700199744
50.1640625,0.007818049012159259,2.000943160698519
50.1796875,0.01061596869995051,1.9764389985086126
50.1953125,0.010046311787507126,1.9890895591014726
50.2109375,0.011507993030109525,1.9890754359781475
50.2265625,0.010325758586722765,1.9820442279669699
50.2421875,0.009447125885039981,1.977278329915226
50.2578125,0.009111341558645805,1.9729130153565606
50.2734375,0.009281276207790049,1.9660005064665995
50.2890625,0.00791430391878206,1.9554479440877408
50.3046875,0.007610189077354591,1.9531077779405415
50.3203125,0.008629874552770861,1.9496882748078264
50.3359375,0.007857512616387192,1.9374085532166205
50.3515625,0.009317139792900865,1.9333622910782964
50.3671875,0.008420406394195149,1.9104912937557224
50.3828125,0.007727672088274533,1.9122039786937322
50.3984375,0.00740217432437527,1.8972648851101859
50.4140625,0.008419376991489437,1.8998151709847235
50.4296875,0.007299635778579117,1.8927318995950415
50.4453125,0.00723877029640267,1.8938414903910505
50.4609375,0.007629829878087547,1.8753517962827715
50.4765625,0.0066677429262347225,1.8677253753889609
50.4921875,0.0073662659696008955,1.8509158224569973
50.5078125,0.007687891456467485,1.8523521013556525
50.5234375,0.007099920982137341,1.8349208127181953
50.5390625,0.0076707903378497155,1.8446195767583937
50.5546875,0.007125032117516638,1.8401854693853394
50.5703125,0.006381544827402733,1.8258090204057673
50.5859375,0.005747004790066753,1.79749535740455
50.6015625,0.0068315133493170675,1.8108096455745475
50.6171875,0.008175371104099277,1.7966626952184974
50.6328125,0.009396031897028475,1.7940793600103397
50.6484375,0.009713290173231538,1.787087880024906
50.6640625,0.010114414595008631,1.7794091815679884
50.6796875,0.009003463979331636,1.7677254957737212
50.6953125,0.010441302963343809,1.7605689856481987
50.7109375,0.008887281613667003,1.7582752023359411
50.7265625,0.007534929715373167,1.7486036544867325
50.7421875,0.007378623888918355,1.736055447549365
50.7578125,0.006460059666174529,1.7298881990844706
50.7734375,0.006660880361009086,1.721922103515908
50.7890625,0.005778133354135401,1.7084695870821918
50.8046875,0.005094389855183714,1.70953504837696
50.8203125,0.005532904891687077,1.7009785525995404
50.8359375,0.005766584619107635,1.6862211184193825
50.8515625,0.0050137215015689145,1.6826535792976678
50.8671875,0.007329671740900078,1.6665556301536775
50.8828125,0.006661380346388665,1.6502049567430532
50.8984375,0.007060383313390364,1.6620735132371536
50.9140625,0.00608830569788567,1.641700448985791
50.9296875,0.007963212597554007,1.6429166244674995
50.9453125,0.00786298269931151,1.6271291202831257
50.9609375,0.008448004961622565,1.6140462543264746
50.9765625,0.007135754434208094,1.606614254246896
50.9921875,0.01010870357638199,1.6051523225692783
51.0078125,0.009283320837909528,1.581522327865521
51.0234375,0.01174198785588438,1.5891282206097053
51.0390625,0.012580677512719102,1.5634054657657686
51.0546875,0.013572724781509376,1.5585870452835593
51.0703125,0.015689114007282165,1.5604525442316906
51.0859375,0.015578068162636682,1.5460435602931426
51.1015625,0.015691125642657247,1.5380376419372759
51.1171875,0.017560112582874488,1.533038918084408
51.1328125,0.019174237369675665,1.5321517937205549
51.1484375,0.020647400124666957,1.5272066228467622
51.1640625,0.019390669868960337,1.5215582467115425
51.1796875,0.01934844245123246,1.5166958379237556
51.1953125,0.019366667937297175,1.4981928063797696
51.2109375,0.01807902930389579,1.5079333898283096
51.2265625,0.016491107086387572,1.4946689814025262
51.2421875,0.016501659363678495,1.4903799949145196
51.2578125,0.016301071746554124,1.4787364012042516
51.2734375,0.015430851098188366,1.4919521255783899
51.2890625,0.014532945299026224,1.480296249597309
51.3046875,0.014858490242492793,1.4805630167398895
51.3203125,0.014334421167573502,1.4571645365790502
51.3359375,0.013941283403870366,1.474621338104491
51.3515625,0.013021828465614593,1.4686419450974562
51.3671875,0.012801180721400537,1.4653057040293405
51.3828125,0.012242962015393887,1.4660529347237166
51.3984375,0.011949512118287308,1.4590352930446642
51.4140625,0.011932096058111828,1.459839081114751
51.4296875,0.013283846195196857,1.4343769884743587
51.4453125,0.013678985194732344,1.4375913679856325
51.4609375,0.014010879478836587,1.430054242887845
51.4765625,0.016084732314771265,1.4392219695402453
51.4921875,0.01622715487617712,1.4383183808881377
51.5078125,0.01757647108913223,1.4418728879756202
51.5234375,0.01535048511258889,1.441697998221997
51.5390625,0.0143118927568028,1.4507671882459583
51.5546875,0.01300694891875396,1.4449817255745714
51.5703125,0.011370580002074693,1.4558722902108912
51.5859375,0.010234246403858158,1.4341428153789195
51.6015625,0.010045736462431945,1.4454889787055798
51.6171875,0.00981403897454928,1.4515687638489005
51.6328125,0.00921839326000714,1.4483659070092862
51.6484375,0.010230979322040623,1.4414864452342542
51.6640625,0.009219491336956083,1.4405651653657827
51.6796875,0.008186272887468517,1.4330123772658574
51.6953125,0.008737162447156215,1.4369716874211882
51.7109375,0.007595353016128111,1.4534659166774837
51.7265625,0.007300823033123351,1.4550550549093124
51.7421875,0.006707619968053739,1.4481233341663007
51.7578125,0.006411471544480757,1.450117561238553
51.7734375,0.006205926300428974,1.4506200993839364
51.7890625,0.0062226563282180465,1.4366906919264402
51.8046875,0.005506870169406869,1.4598485315601302
51.8203125,0.007181370292051451,1.4499195739351833
51.8359375,0.008526018098648617,1.4533834467019808
51.8515625,0.008509029749507988,1.4464647853980992
51.8671875,0.008487709248562689,1.4355276291767254
51.8828125,0.007571276998550543,1.4328210134061834
51.8984375,0.009128256839194533,1.438265497409418
51.9140625,0.010762462259458374,1.4318282949989332
51.9296875,0.010875336033337981,1.4317318786279394
51.9453125,0.011318893910467797,1.429054917158556
51.9609375,0.010940657360512123,1.4197298845606667
51.9765625,0.011314352037152172,1.4182518779933595
51.9921875,0.010214449598409826,1.4226974242536947
52.0078125,0.011517475598801622,1.4259954805705597
52.0234375,0.011858996135007112,1.413386351640625
52.0390625,0.012236241919404192,1.4208221278813156
52.0546875,0.011445029618157486,1.4245133244454138
52.0703125,0.012560197936623935,1.4122715549848728
52.0859375,0.01141535924870498,1.4223124785055
52.1015625,0.01259339162217667,1.4071281153082573
52.1171875,0.010705666528677483,1.4216375490349407
52.1328125,0.009522757191101815,1.4112804148818654
52.1484375,0.00990151286688763,1.4013599759640272
52.1640625,0.009404121138927449,1.4144383642514775
52.1796875,0.010048600054706466,1.3996864372762765
52.1953125,0.00902696454111189,1.4124145501701761
52.2109375,0.009622272649328849,1.4124698036806578
52.2265625,0.00944020561778806,1.4043871013951268
52.2421875,0.008447286068436904,1.4063596678713495
52.2578125,0.010480041361307226,1.4046076266276053
52.2734375,0.02840794229910214,1.4069418201650024
52.2890625,0.04170314766145941,1.4107414566331329
52.3046875,0.0450568262124661,1.4015670677354848
52.3203125,0.042036683466258794,1.39948911876575
52.3359375,0.03632377623058426,1.4037178991679973
52.3515625,0.0321191354227194,1.397921519573213
52.3671875,0.027911766116306573,1.4062275240131932
52.3828125,0.02420569644359084,1.4059526241712028
52.3984375,0.02070123571289588,1.399783005662659
52.4140625,0.021114446339139673,1.4025182414658914
52.4296875,0.019110330336787756,1.3934156662266304
52.4453125,0.01978778670808173,1.3995237846293698
52.4609375,0.018707607960018337,1.3878557354429653
52.4765625,0.019720517366141065,1.3851506366377784
52.4921875,0.01867494186538969,1.3787650441625203
52.5078125,0.01907139417970408,1.3886892478046207
52.5234375,0.018714684141434575,1.3807923311118735
52.5390625,0.0207468478189415,1.3803603635897588
52.5546875,0.019578239904007227,1.3695762982492141
52.5703125,0.02218907318872464,1.3755148815896092
52.5859375,0.02401005900770163,1.3584857459714215
52.6015625,0.02442403181297358,1.361543616615993
52.6171875,0.026057132958679022,1.3597783508581287
52.6328125,0.030077670036564298,1.3521148703376618
52.6484375,0.027926076320253096,1.3471001288999318
52.6640625,0.029614084559036195,1.3391572074941926
52.6796875,0.031350270995879836,1.3331309386841177
52.6953125,0.029717441186275156,1.3423140392417316
52.7109375,0.030005797357296627,1.3314487213158301
52.7265625,0.030526794632781712,1.3221595372938637
52.7421875,0.029826736799376162,1.3306865125159604
52.7578125,0.028632948818636577,1.3199120346426092
52.7734375,0.028988605637674764,1.3147855279441956
52.7890625,0.025267162798557917,1.3111676113173445
52.8046875,0.026104068012978484,1.3116429368331772
52.8203125,0.027764005329908355,1.305089783853763
52.8359375,0.027771477921912154,1.3052416726922225
52.8515625,0.025832162700997138,1.3031819962522704
52.8671875,0.024008733729328685,1.3014941911591755
52.8828125,0.026017579678513213,1.2957621646642181
52.8984375,0.02379439452474795,1.2919295181484394
52.9140625,0.023930359108396686,1.2851670263379518
52.9296875,0.024278374733633586,1.2899028888030841
52.9453125,0.02423972315334938,1.2650492926259105
52.9609375,0.02438623699992567,1.2788141186326136
52.9765625,0.025246514337364204,1.2802916150088102
52.9921875,0.025694140586853872,1.2776774516957516
53.0078125,0.02605148963783226,1.274349441914591
53.0234375,0.026164755866522532,1.2821371743935295
53.0390625,0.024654481159124785,1.2654666324083692
53.0546875,0.02464825341904229,1.2773963087954954
53.0703125,0.0277657445914024,1.2699979484843205
53.0859375,0.027136958899890803,1.273020430217663
53.1015625,0.02808614707097028,1.2708339927402221
53.1171875,0.02707453273973951,1.2727296139746116
53.1328125,0.026884366456049406,1.279053892331472
53.1484375,0.026373839041776224,1.273868100375541
53.1640625,0.02570269958347115,1.2831432721530014
53.1796875,0.02474178053602619,1.2919674921566262
53.1953125,0.025517018867885446,1.301464612350344
53.2109375,0.027426947840153704,1.2953618972353986
53.2265625,0.026333192762761283,1.2778461976941564
53.2421875,0.02789132911028081,1.2833962331217208
53.2578125,0.027814196201313358,1.2678210440636732
53.2734375,0.028133028162435673,1.270489613158361
53.2890625,0.028656900962345952,1.256862285801077
53.3046875,0.028516606668403874,1.2640523670681603
53.3203125,0.03034257342628852,1.2604598835562122
53.3359375,0.031199514968871536,1.2731629447877424
53.3515625,0.029578459673256865,1.2735566922665136
53.3671875,0.0289886852187105,1.2769147212286036
53.3828125,0.030806038293791922,1.2536311343485842
53.3984375,0.028896048406601624,1.2671293845921667
53.4140625,0.025012673382390868,1.2490999819369684
53.4296875,0.025936476252545172,1.262633631808768
53.4453125,0.02275653158762926,1.2516565474469488
53.4609375,0.022010624957769825,1.2459429578390555
53.4765625,0.022364290434683423,1.2595012719616214
53.4921875,0.02109254047143986,1.2540973151478951
53.5078125,0.021659176065219807,1.250575035689188
53.5234375,0.01972421875857034,1.2467244939140905
53.5390625,0.020400911768503418,1.2440092238200364
53.5546875,0.022637650325334765,1.2520339892528405
53.5703125,0.02141744989447243,1.2407763646839385
53.5859375,0.022324954667983038,1.231082799334846
53.6015625,0.022455898007689254,1.2295949193031177
53.6171875,0.02469305609118759,1.2307075314753106
53.6328125,0.02515936675725612,1.232553290773783
53.6484375,0.026403399389636765,1.2221821287807337
53.6640625,0.025575383173479987,1.2244654124921936
53.6796875,0.026860094726592603,1.2152626263716542
53.6953125,0.027373404269154133,1.202445249342965
53.7109375,0.0298277212894739,1.1930511458324737
53.7265625,0.030271001811865518,1.1900209291513164
53.7421875,0.029311071766766943,1.1770222633878369
53.7578125,0.030269543952491092,1.177069490406506
53.7734375,0.030811126270044946,1.1663975259848414
53.7890625,0.033063280419381946,1.1528491484396106
53.8046875,0.033030228101215406,1.1401408872129402
53.8203125,0.03296753798706598,1.1486137741109381
53.8359375,0.03204832811364974,1.1174607446333233
53.8515625,0.030825420491852953,1.100963978142353
53.8671875,0.02938305613341332,1.096427674232153
53.8828125,0.02793185205134953,1.0837968558581785
53.8984375,0.027281905013875687,1.0642399507381022
53.9140625,0.026847974804349382,1.043359724911408
53.9296875,0.024275154490701396,1.0352084770605359
53.9453125,0.024410273893218294,1.0219431745511578
53.9609375,0.021726570659011686,0.9914088394281642
53.9765625,0.021889943295955047,0.9836634578701329
53.9921875,0.02307100081406735,0.9597186784293754
54.0078125,0.02069562975400625,0.9226381373778061
54.0234375,0.021781106671274114,0.9080419120003391
54.0390625,0.0232952039907928,0.8865273848291011
54.0546875,0.0235135814275607,0.8659227793102637
54.0703125,0.019946486892306332,0.8436321185397446
54.0859375,0.017454371027879157,0.8159745173595923
54.1015625,0.015040235241271375,0.7914927790342716
54.1171875,0.01396029204863708,0.7631297573306952
54.1328125,0.013678816970369446,0.7375696200854662
54.1484375,0.013263959323145367,0.7159183684568369
54.1640625,0.012700513620656231,0.680008247707935
54.1796875,0.016576609757883966,0.6229485996087796
54.1953125,0.01629162583644146,0.6014434155038657
54.2109375,0.014528773320046005,0.5815823496776353
54.2265625,0.013305218709390436,0.5567138517255898
54.2421875,0.014108652887286705,0.5312977995049266
54.2578125,0.012481671879632714,0.4972009466554006
54.2734375,0.010592701588496681,0.48296866148484696
54.2890625,0.011018757724558612,0.4522015980818246
54.3046875,0.010164557699456166,0.4301909159839248
54.3203125,0.011400545784420254,0.40427964538099204
54.3359375,0.012771620195053221,0.38559557159429403
54.3515625,0.013193659264540816,0.3696463352752275
54.3671875,0.013156568177108845,0.3416267708577898
54.3828125,0.013029630282781979,0.32121422421657186
54.3984375,0.012725896893438718,0.3039133686517097
54.4140625,0.011601191294603193,0.2786252914727605
54.4296875,0.011849657672977194,0.26572213911399345
54.4453125,0.011542169883509817,0.24997514436719115
54.4609375,0.01089907817541999,0.2247299700711416
54.4765625,0.011349756880986932,0.20042386310815274
54.4921875,0.011239130398210664,0.18481609143821132
54.5078125,0.010599036941920444,0.17633988091931485
54.5234375,0.010906755323861301,0.1520484716132735
54.5390625,0.011876075182122574,0.13681106289949696
54.5546875,0.011472912177138715,0.11985323749888366
54.5703125,0.009845745905358591,0.09747166933254192
54.5859375,0.010566877779990085,0.08857264778792029
54.6015625,0.010972243223262908,0.07013708648318229
54.6171875,0.012227854292618263,0.05406350143787364
54.6328125,0.011069307281742775,0.041446198825781266
54.6484375,0.013274958360755467,0.033734285468256076
54.6640625,0.011795799442505691,0.0068553551221910425
54.6796875,0.014369833216089886,-0.013538227764659183
54.6953125,0.014734914120862209,-0.017868357233723486
54.7109375,0.01414107384001346,-0.0373118071291465
54.7265625,0.01289601577940439,-0.045892102382900646
54.7421875,0.011312384122741246,-0.04813000826408853
54.7578125,0.012445646543347105,-0.06549758006842765
54.7734375,0.011699495780201623,-0.07643897232237507
54.7890625,0.010482317319236333,-0.08693153503479323
54.8046875,0.00915352714386312,-0.08699422182620964
54.8203125,0.0091126898180093,-0.10109837911647901
54.8359375,0.010593925557500626,-0.11028553110000416
54.8515625,0.009652803638809007,-0.12311010550303436
54.8671875,0.010763742848641802,-0.11918851995817548
54.8828125,0.010200617565939199,-0.13563002743546093
54.8984375,0.009703630813014974,-0.1349413375505577
54.9140625,0.00973974960952964,-0.15088885643596583
54.9296875,0.008804858402778821,-0.16301772786548696
54.9453125,0.0089863804421481,-0.16174415186653945
54.9609375,0.009109124015123286,-0.17637708444167544
54.9765625,0.009444680714903477,-0.18202390348412223
54.9921875,0.009169827193816763,-0.1798600023292778
55.0078125,0.00888641345411539,-0.20692482582411031
55.0234375,0.0077548590998240425,-0.21159115122813787
55.0390625,0.008254833644590849,-0.21621345117505086
55.0546875,0.009409995336302691,-0.21268482464533278
55.0703125,0.008085787813740353,-0.22210539684659025
55.0859375,0.009007402001346037,-0.22924199218067542
55.1015625,0.008208859330455742,-0.2318869359902429
55.1171875,0.007046322667895087,-0.2459794478542996
55.1328125,0.0071460002891400864,-0.2244595474018567
55.1484375,0.007040234708526468,-0.2489579885140749
55.1640625,0.0069873557435796785,-0.27103951732847875
55.1796875,0.007333707878484672,-0.2570904395067899
55.1953125,0.0066628062197792316,-0.2613648460539153
55.2109375,0.008509229763082802,-0.25932293319412025
55.2265625,0.007962998572822734,-0.274306290653449
55.2421875,0.008431214819125808,-0.2673488863899216
55.2578125,0.008998536815559989,-0.27229255801953656
55.2734375,0.0077573180597759386,-0.27385176008472456
55.2890625,0.006688119976077073,-0.28760885197065633
55.3046875,0.006989405157799879,-0.2853619078146359
55.3203125,0.007030309958272764,-0.2901648527143692
55.3359375,0.007061395447301447,-0.2827126337303021
55.3515625,0.006326874073585063,-0.29973120759093064
55.3671875,0.006101988698284648,-0.2833475972922166
55.3828125,0.006514457458807815,-0.28963481823088344
55.3984375,0.006891903025256019,-0.30067973683387805
55.4140625,0.006940007746916501,-0.3116383670102856
55.4296875,0.008669761734344255,-0.307356663535721
55.4453125,0.00806392527125556,-0.30790765765756944
55.4609375,0.008632131487767368,-0.31363965321007825
55.4765625,0.00894494185724418,-0.30897139498263826
55.4921875,0.009237586450308187,-0.3205995161987474
55.5078125,0.008895326521614682,-0.31882910209743187
55.5234375,0.00859438907301776,-0.30451423793462595
55.5390625,0.008418591554745196,-0.31395923225343125
55.5546875,0.00968974627962944,-0.32370892704845033
55.5703125,0.008790793816135043,-0.3111953981956219
55.5859375,0.00827275250495744,-0.3135710007251298
55.6015625,0.008127511564734985,-0.31851691200105137
55.6171875,0.007266099442506992,-0.31381055018930937
55.6328125,0.006288191778098594,-0.3198673490983488
55.6484375,0.005815325758253374,-0.31773173534806887
55.6640625,0.007360640717767281,-0.33631618141972197
55.6796875,0.0068119289369455325,-0.3092912784482742
55.6953125,0.007057194361998749,-0.31685949319565765
55.7109375,0.008341914847319233,-0.317343816250677
55.7265625,0.008490973240123859,-0.31855862515082123
55.7421875,0.008176951397955268,-0.32531259934321
55.7578125,0.007234157138413563,-0.324254773478593
55.7734375,0.007570797714704031,-0.316536226988557
55.7890625,0.007361958340912348,-0.3303383359711276
55.8046875,0.008323536924989473,-0.3266448086080409
55.8203125,0.008420386646956305,-0.32150402789961774
55.8359375,0.007408856018886979,-0.31529065042716553
55.8515625,0.006579490073059583,-0.3083915453472308
55.8671875,0.00721188989624653,-0.3178213877816525
55.8828125,0.009489637621091429,-0.32605723066885517
55.8984375,0.01078396234342254,-0.318332172271905
55.9140625,0.011363635518576795,-0.33137084123319127
55.9296875,0.013940412109080728,-0.3332179034095297
55.9453125,0.012551182568584453,-0.3228556039055057
55.9609375,0.013383314159897632,-0.33215730630266904
55.9765625,0.014236579980743305,-0.3317802757839168
55.9921875,0.012505292501289851,-0.3254866151248734
56.0078125,0.01078242338138286,-0.33145219477660604
56.0234375,0.010680058629002086,-0.34142857571646346
56.0390625,0.011329521585193144,-0.3343252680952027
56.0546875,0.011402106160903546,-0.3416903350085825
56.0703125,0.009819074445512258,-0.3405045580840813
