# Time (seconds),f0
31.8671875,967.7198486328125
31.8828125,967.7254638671875
31.8984375,967.7127685546875
31.9140625,967.7021484375
31.9296875,967.7222290039062
31.9453125,967.7269287109375
31.9609375,967.7199096679688
31.9765625,967.7160034179688
31.9921875,967.7158203125
32.0078125,967.7223510742188
32.0234375,967.71435546875
32.0390625,967.7120361328125
32.0546875,967.724609375
32.0703125,967.7155151367188
32.0859375,967.720703125
32.1015625,967.7279663085938
32.1171875,967.7225341796875
32.1328125,967.720703125
32.1484375,967.7166137695312
32.1640625,967.7405395507812
32.1796875,967.7224731445312
32.1953125,967.7471923828125
32.2109375,967.7425537109375
32.2265625,967.7435913085938
32.2421875,967.7368774414062
32.2578125,967.7191162109375
32.2734375,967.7239379882812
32.2890625,967.7133178710938
32.3046875,967.7470703125
32.3203125,967.7283935546875
32.3359375,967.7396850585938
32.3515625,967.7155151367188
32.3671875,967.7250366210938
32.3828125,967.7303466796875
32.3984375,967.7208251953125
32.4140625,967.7357788085938
32.4296875,967.7308349609375
32.4453125,967.71435546875
32.4609375,967.7203979492188
32.4765625,967.712646484375
32.4921875,967.7157592773438
32.5078125,967.7202758789062
32.5234375,967.7185668945312
32.5390625,967.741943359375
32.5546875,967.721435546875
32.5703125,967.7197265625
32.5859375,967.7211303710938
32.6015625,967.7205810546875
32.6171875,967.7198486328125
32.6328125,967.71630859375
32.6484375,967.7056274414062
32.6640625,967.7127685546875
32.6796875,967.7290649414062
32.6953125,967.7013549804688
32.7109375,967.6934204101562
32.7265625,967.696533203125
32.7421875,967.7059326171875
32.7578125,967.7145385742188
32.7734375,967.7200317382812
32.7890625,967.7101440429688
32.8046875,967.6965942382812
32.8203125,967.7241821289062
32.8359375,967.7021484375
32.8515625,967.697021484375
32.8671875,967.6995849609375
32.8828125,967.7066040039062
32.8984375,967.7053833007812
32.9140625,967.7052612304688
32.9296875,967.6827392578125
32.9453125,967.7227783203125
32.9609375,967.6962280273438
32.9765625,967.6915893554688
32.9921875,967.7052612304688
33.0078125,967.6868286132812
33.0234375,967.7171630859375
33.0390625,967.69873046875
33.0546875,967.6838989257812
33.0703125,967.6936645507812
33.0859375,967.7040405273438
33.1015625,967.6859130859375
33.1171875,967.690185546875
33.1328125,967.6962890625
33.1484375,967.69287109375
33.1640625,967.6821899414062
33.1796875,967.7077026367188
33.1953125,967.6946411132812
33.2109375,967.6900024414062
33.2265625,967.696533203125
33.2421875,967.702392578125
33.2578125,967.6947631835938
33.2734375,967.688720703125
33.2890625,967.6964111328125
33.3046875,967.6885986328125
33.3203125,967.6968383789062
33.3359375,967.6903076171875
33.3515625,967.7053833007812
33.3671875,967.700927734375
33.3828125,967.6990966796875
33.3984375,967.6918334960938
33.4140625,967.7078857421875
33.4296875,967.6947631835938
33.4453125,967.6935424804688
33.4609375,967.701904296875
33.4765625,967.6847534179688
33.4921875,967.6867065429688
33.5078125,967.6970825195312
33.5234375,967.672607421875
33.5390625,967.6788330078125
33.5546875,967.6751098632812
33.5703125,967.6796875
33.5859375,967.6868286132812
33.6015625,967.6868286132812
33.6171875,967.7037353515625
33.6328125,967.6821899414062
33.6484375,967.6891479492188
33.6640625,967.6755981445312
33.6796875,967.6976928710938
33.6953125,967.6906127929688
33.7109375,967.6842651367188
33.7265625,967.6708984375
33.7421875,967.693115234375
33.7578125,967.7024536132812
33.7734375,967.6841430664062
33.7890625,967.6948852539062
33.8046875,967.6976928710938
33.8203125,967.6777954101562
33.8359375,967.6839599609375
33.8515625,967.6769409179688
33.8671875,967.6857299804688
33.8828125,967.6773071289062
33.8984375,967.6870727539062
33.9140625,967.671875
33.9296875,967.6817626953125
33.9453125,967.667724609375
33.9609375,967.7017211914062
33.9765625,967.681396484375
33.9921875,967.6806640625
34.0078125,967.6639404296875
34.0234375,967.6779174804688
34.0390625,967.6590576171875
34.0546875,967.6871948242188
34.0703125,967.6798095703125
34.0859375,967.7006225585938
34.1015625,967.6803588867188
34.1171875,967.6699829101562
34.1328125,967.67724609375
34.1484375,967.6618041992188
34.1640625,967.6760864257812
34.1796875,967.6669311523438
34.1953125,967.6723022460938
34.2109375,967.6792602539062
34.2265625,967.702392578125
34.2421875,967.6682739257812
34.2578125,967.6774291992188
34.2734375,967.686767578125
34.2890625,967.6738891601562
34.3046875,967.6548461914062
34.3203125,967.6834106445312
34.3359375,967.673828125
34.3515625,967.6632690429688
34.3671875,967.6771850585938
34.3828125,967.6795654296875
34.3984375,967.6728515625
34.4140625,967.6742553710938
34.4296875,967.6596069335938
34.4453125,967.6731567382812
34.4609375,967.6824951171875
34.4765625,967.677001953125
34.4921875,967.6686401367188
34.5078125,967.6677856445312
34.5234375,967.6854248046875
34.5390625,967.6755981445312
34.5546875,967.6680908203125
34.5703125,967.6783447265625
34.5859375,967.6749267578125
34.6015625,967.6873779296875
34.6171875,967.6642456054688
34.6328125,967.6934814453125
34.6484375,967.662109375
34.6640625,967.6879272460938
34.6796875,967.6630249023438
34.6953125,967.6878662109375
34.7109375,967.6891479492188
34.7265625,967.654052734375
34.7421875,967.6686401367188
34.7578125,967.6701049804688
34.7734375,967.6637573242188
34.7890625,967.678955078125
34.8046875,967.6820068359375
34.8203125,967.6819458007812
34.8359375,967.6817016601562
34.8515625,967.6629638671875
34.8671875,967.676513671875
34.8828125,967.6830444335938
34.8984375,967.673828125
34.9140625,967.6868286132812
34.9296875,967.7007446289062
34.9453125,967.67578125
34.9609375,967.6734008789062
34.9765625,967.68115234375
34.9921875,967.6887817382812
35.0078125,967.6741943359375
35.0234375,967.6697387695312
35.0390625,967.6680297851562
35.0546875,967.671875
35.0703125,967.6708984375
35.0859375,967.6686401367188
35.1015625,967.677001953125
35.1171875,967.6838989257812
35.1328125,967.6671752929688
35.1484375,967.6632690429688
35.1640625,967.6630859375
35.1796875,967.685546875
35.1953125,967.6710815429688
35.2109375,967.684326171875
35.2265625,967.6875
35.2421875,967.6752319335938
35.2578125,967.6676635742188
35.2734375,967.6736450195312
35.2890625,967.6669921875
35.3046875,967.6784057617188
35.3203125,967.683349609375
35.3359375,967.6838989257812
35.3515625,967.6822509765625
35.3671875,967.6845703125
35.3828125,967.684326171875
35.3984375,967.6782836914062
35.4140625,967.6694946289062
35.4296875,967.6790161132812
35.4453125,967.6868286132812
35.4609375,967.6669311523438
35.4765625,967.6868286132812
35.4921875,967.684326171875
35.5078125,967.6737060546875
35.5234375,967.6744384765625
35.5390625,967.6824951171875
35.5546875,967.6905517578125
35.5703125,967.687255859375
35.5859375,967.6762084960938
35.6015625,967.6743774414062
35.6171875,967.6884155273438
35.6328125,967.6856689453125
35.6484375,967.6795043945312
35.6640625,967.6876831054688
35.6796875,967.6658325195312
35.6953125,967.6630249023438
35.7109375,967.6954956054688
35.7265625,967.7096557617188
35.7421875,967.6677856445312
35.7578125,967.6915893554688
35.7734375,967.6754760742188
35.7890625,967.6848754882812
35.8046875,967.6763305664062
35.8203125,967.6817016601562
35.8359375,967.6736450195312
35.8515625,967.6781616210938
35.8671875,967.6665649414062
35.8828125,967.6734008789062
35.8984375,967.6809692382812
35.9140625,967.6937255859375
35.9296875,967.6674194335938
35.9453125,967.6820068359375
35.9609375,967.7033081054688
35.9765625,967.6829223632812
35.9921875,967.66943359375
36.0078125,967.6738891601562
36.0234375,967.6702270507812
36.0390625,967.6766967773438
36.0546875,967.655517578125
36.0703125,967.6608276367188
36.0859375,967.6973266601562
36.1015625,967.6604614257812
36.1171875,967.6708374023438
36.1328125,967.6856689453125
36.1484375,967.6749267578125
36.1640625,967.6727905273438
36.1796875,967.6805419921875
36.1953125,967.6895141601562
36.2109375,967.6651611328125
36.2265625,967.6749877929688
36.2421875,967.6672973632812
36.2578125,967.6763916015625
36.2734375,967.6895141601562
36.2890625,967.6597290039062
36.3046875,967.6792602539062
36.3203125,967.6723022460938
36.3359375,967.6734008789062
36.3515625,967.683349609375
36.3671875,967.6759643554688
36.3828125,967.6753540039062
36.3984375,967.6751098632812
36.4140625,967.6719360351562
36.4296875,967.6692504882812
36.4453125,967.67529296875
36.4609375,967.67529296875
36.4765625,967.6840209960938
36.4921875,967.6742553710938
36.5078125,967.6712036132812
36.5234375,967.68359375
36.5390625,967.6672973632812
36.5546875,967.66943359375
36.5703125,967.673583984375
36.5859375,967.6715698242188
36.6015625,967.673095703125
36.6171875,967.654296875
36.6328125,967.6664428710938
36.6484375,967.6864013671875
36.6640625,967.6781005859375
36.6796875,967.6699829101562
36.6953125,967.6756591796875
36.7109375,967.6740112304688
36.7265625,967.6658935546875
36.7421875,967.6688842773438
36.7578125,967.6839599609375
36.7734375,967.6845703125
36.7890625,967.6669311523438
36.8046875,967.6831665039062
36.8203125,967.677001953125
36.8359375,967.6547241210938
36.8515625,967.6915283203125
36.8671875,967.692138671875
36.8828125,967.6663208007812
36.8984375,967.6646728515625
36.9140625,967.6837768554688
36.9296875,967.67919921875
36.9453125,967.684814453125
36.9609375,967.6681518554688
36.9765625,967.6619873046875
36.9921875,967.6572265625
37.0078125,967.6824951171875
37.0234375,967.6657104492188
37.0390625,967.6566162109375
37.0546875,967.6917114257812
37.0703125,967.6771850585938
37.0859375,967.671142578125
37.1015625,967.6607666015625
37.1171875,967.6801147460938
37.1328125,967.6754760742188
37.1484375,967.6746826171875
37.1640625,967.6702880859375
37.1796875,967.6635131835938
37.1953125,967.6796875
37.2109375,967.6776123046875
37.2265625,967.6781616210938
37.2421875,967.6781005859375
37.2578125,967.6524047851562
37.2734375,967.657470703125
37.2890625,967.6727294921875
37.3046875,967.6666259765625
37.3203125,967.65576171875
37.3359375,967.6663208007812
37.3515625,967.6719360351562
37.3671875,967.6690673828125
37.3828125,967.65771484375
37.3984375,967.6800537109375
37.4140625,967.6566162109375
37.4296875,967.6669921875
37.4453125,967.682373046875
37.4609375,967.6729736328125
37.4765625,967.6764526367188
37.4921875,967.671875
37.5078125,967.6605834960938
37.5234375,967.6713256835938
37.5390625,967.65576171875
37.5546875,967.6594848632812
37.5703125,967.6566772460938
37.5859375,967.6546630859375
37.6015625,967.6605224609375
37.6171875,967.6732788085938
37.6328125,967.6705932617188
37.6484375,967.6724853515625
37.6640625,967.67578125
37.6796875,967.6588745117188
37.6953125,967.6752319335938
37.7109375,967.6552124023438
37.7265625,967.6458129882812
37.7421875,967.6657104492188
37.7578125,967.6822509765625
37.7734375,967.6692504882812
37.7890625,967.6552734375
37.8046875,967.664794921875
37.8203125,967.6797485351562
37.8359375,967.6498413085938
37.8515625,967.658203125
37.8671875,967.6744995117188
37.8828125,967.6746826171875
37.8984375,967.6546020507812
37.9140625,967.6841430664062
37.9296875,967.6547241210938
37.9453125,967.6686401367188
37.9609375,967.65576171875
37.9765625,967.6538696289062
37.9921875,967.6720581054688
38.0078125,967.678466796875
38.0234375,967.6690673828125
38.0390625,967.6543579101562
38.0546875,967.6552734375
38.0703125,967.678955078125
38.0859375,967.6536254882812
38.1015625,967.6548461914062
38.1171875,967.6669311523438
38.1328125,967.6505126953125
38.1484375,967.6484985351562
38.1640625,967.656005859375
38.1796875,967.6738891601562
38.1953125,967.6580200195312
38.2109375,967.6677856445312
38.2265625,967.671630859375
38.2421875,967.6605224609375
38.2578125,967.6775512695312
38.2734375,967.67333984375
38.2890625,967.6685791015625
38.3046875,967.6778564453125
38.3203125,967.6731567382812
38.3359375,967.6473999023438
38.3515625,967.6476440429688
38.3671875,967.6566772460938
38.3828125,967.6564331054688
38.3984375,967.6729736328125
38.4140625,967.657958984375
38.4296875,967.6548461914062
38.4453125,967.6727294921875
38.4609375,967.6469116210938
38.4765625,967.6500854492188
38.4921875,967.671142578125
38.5078125,967.6626586914062
38.5234375,967.6513671875
38.5390625,967.6708374023438
38.5546875,967.6465454101562
38.5703125,967.6506958007812
38.5859375,967.663330078125
38.6015625,967.6603393554688
38.6171875,967.6663208007812
38.6328125,967.6646728515625
38.6484375,967.6426391601562
38.6640625,967.6576538085938
38.6796875,967.6527099609375
38.6953125,967.6598510742188
38.7109375,967.6627197265625
38.7265625,967.64453125
38.7421875,967.6758422851562
38.7578125,967.657958984375
38.7734375,967.6616821289062
38.7890625,967.6613159179688
38.8046875,967.6593017578125
38.8203125,967.6624755859375
38.8359375,967.6636352539062
38.8515625,967.6629638671875
38.8671875,967.6541137695312
38.8828125,967.6607055664062
38.8984375,967.6499633789062
38.9140625,967.65576171875
38.9296875,967.6690673828125
38.9453125,967.6591796875
38.9609375,967.6588745117188
38.9765625,967.6498413085938
38.9921875,967.6714477539062
39.0078125,967.7235107421875
39.0234375,967.7733154296875
39.0390625,967.8840942382812
39.0546875,967.8754272460938
39.0703125,967.9569091796875
39.0859375,968.0099487304688
39.1015625,967.8331909179688
39.1171875,967.9241943359375
39.1328125,968.1561279296875
39.1484375,968.0707397460938
39.1640625,967.8717651367188
39.1796875,968.154296875
39.1953125,967.877685546875
39.2109375,968.01904296875
39.2265625,967.897216796875
39.2421875,967.9635009765625
39.2578125,967.9967651367188
39.2734375,967.8189086914062
39.2890625,968.0904541015625
39.3046875,968.0698852539062
39.3203125,967.8916015625
39.3359375,967.732421875
39.3515625,967.8809814453125
39.3671875,967.8920288085938
39.3828125,967.8922729492188
39.3984375,968.1301879882812
39.4140625,968.0014038085938
39.4296875,967.7357788085938
39.4453125,967.8922729492188
39.4609375,967.9063720703125
39.4765625,968.0252685546875
39.4921875,968.083251953125
39.5078125,967.9329223632812
39.5234375,967.994873046875
39.5390625,967.76904296875
39.5546875,967.9819946289062
39.5703125,967.942138671875
39.5859375,968.0371704101562
39.6015625,967.8434448242188
39.6171875,967.7592163085938
39.6328125,967.8685913085938
39.6484375,967.8546752929688
39.6640625,967.9197998046875
39.6796875,967.8732299804688
39.6953125,967.8829956054688
39.7109375,967.7456665039062
39.7265625,967.7439575195312
39.7421875,967.9375610351562
39.7578125,967.9418334960938
39.7734375,967.8094482421875
39.7890625,967.9522705078125
39.8046875,968.1192016601562
39.8203125,967.8180541992188
39.8359375,967.8181762695312
39.8515625,967.7453002929688
39.8671875,967.96484375
39.8828125,967.8871459960938
39.8984375,967.7706298828125
39.9140625,967.7255859375
39.9296875,967.78271484375
39.9453125,967.9357299804688
39.9609375,967.7838745117188
39.9765625,968.029296875
39.9921875,968.018310546875
40.0078125,967.7877197265625
40.0234375,967.8641357421875
40.0390625,968.0236206054688
40.0546875,967.89404296875
40.0703125,967.8404541015625
40.0859375,968.1470336914062
40.1015625,967.8675537109375
40.1171875,967.7944946289062
40.1328125,967.8078002929688
40.1484375,967.816162109375
40.1640625,967.8982543945312
40.1796875,967.7916259765625
40.1953125,967.9154663085938
40.2109375,968.067626953125
40.2265625,967.746826171875
40.2421875,967.8336791992188
40.2578125,968.0227661132812
40.2734375,967.98583984375
40.2890625,968.0036010742188
40.3046875,967.973388671875
40.3203125,968.2338256835938
40.3359375,967.8900756835938
40.3515625,967.8242797851562
40.3671875,967.7682495117188
40.3828125,967.7848510742188
40.3984375,967.866455078125
40.4140625,967.9049682617188
40.4296875,967.7872314453125
40.4453125,967.8819580078125
40.4609375,967.8438110351562
40.4765625,967.8009033203125
40.4921875,967.7361450195312
40.5078125,967.94873046875
40.5234375,967.8848266601562
40.5390625,967.8529663085938
40.5546875,968.0687866210938
40.5703125,967.8643798828125
40.5859375,967.9986572265625
40.6015625,967.9534301757812
40.6171875,967.74365234375
40.6328125,967.768310546875
40.6484375,967.9713134765625
40.6640625,967.8546752929688
40.6796875,967.8170776367188
40.6953125,968.2451171875
40.7109375,967.8194580078125
40.7265625,967.7113037109375
40.7421875,967.7244873046875
40.7578125,967.7625732421875
40.7734375,967.8538818359375
40.7890625,967.8046875
40.8046875,967.8748168945312
40.8203125,967.9529418945312
40.8359375,967.7692260742188
40.8515625,967.7550659179688
40.8671875,967.7887573242188
40.8828125,967.7854614257812
40.8984375,967.8619384765625
40.9140625,967.8638916015625
40.9296875,967.78125
40.9453125,967.8491821289062
40.9609375,967.7543334960938
40.9765625,967.7465209960938
40.9921875,967.7726440429688
41.0078125,967.9788818359375
41.0234375,967.8185424804688
41.0390625,967.8346557617188
41.0546875,967.8016967773438
41.0703125,967.8619384765625
41.0859375,967.81640625
41.1015625,967.7657470703125
41.1171875,967.8084106445312
41.1328125,967.7520141601562
41.1484375,967.8950805664062
41.1640625,967.8451538085938
41.1796875,967.7880249023438
41.1953125,967.8092041015625
41.2109375,967.7135620117188
41.2265625,967.7564697265625
41.2421875,967.8250732421875
41.2578125,967.7905883789062
41.2734375,967.8887329101562
41.2890625,967.9119873046875
41.3046875,967.8375854492188
41.3203125,967.8154296875
41.3359375,967.7935791015625
41.3515625,967.8351440429688
41.3671875,967.9171142578125
41.3828125,967.7692260742188
41.3984375,967.8265991210938
41.4140625,967.6889038085938
41.4296875,967.8317260742188
41.4453125,967.7434692382812
41.4609375,967.8290405273438
41.4765625,967.7844848632812
41.4921875,967.97607421875
41.5078125,968.0282592773438
41.5234375,967.9155883789062
41.5390625,967.792724609375
41.5546875,967.812255859375
41.5703125,967.9453735351562
41.5859375,968.109375
41.6015625,967.8157348632812
41.6171875,967.8596801757812
41.6328125,967.9339599609375
41.6484375,967.8128662109375
41.6640625,967.7954711914062
41.6796875,967.8399047851562
41.6953125,967.8792114257812
41.7109375,967.859375
41.7265625,967.8189086914062
41.7421875,967.7643432617188
41.7578125,967.8658447265625
41.7734375,967.8233642578125
41.7890625,967.8760986328125
41.8046875,967.9189453125
41.8203125,968.0094604492188
41.8359375,967.9573974609375
41.8515625,967.9009399414062
41.8671875,968.0712280273438
41.8828125,967.8148803710938
41.8984375,967.8240966796875
41.9140625,968.139404296875
41.9296875,967.8483276367188
41.9453125,967.7651977539062
41.9609375,967.8760986328125
41.9765625,967.99609375
41.9921875,967.901611328125
42.0078125,967.9490356445312
42.0234375,967.9872436523438
42.0390625,967.8578491210938
42.0546875,967.9542846679688
42.0703125,967.761474609375
42.0859375,967.9581909179688
42.1015625,967.9015502929688
42.1171875,967.958251953125
42.1328125,967.8068237304688
42.1484375,967.7755737304688
42.1640625,968.0284423828125
42.1796875,967.769287109375
42.1953125,967.7701416015625
42.2109375,967.8240356445312
42.2265625,967.9028930664062
42.2421875,967.8115234375
42.2578125,967.7849731445312
42.2734375,967.9390258789062
42.2890625,967.9356079101562
42.3046875,967.861083984375
42.3203125,968.0494384765625
42.3359375,968.2114868164062
42.3515625,967.8677978515625
42.3671875,967.9332885742188
42.3828125,967.8869018554688
42.3984375,967.8377685546875
42.4140625,967.9100341796875
42.4296875,967.888671875
42.4453125,967.9285888671875
42.4609375,967.8364868164062
42.4765625,967.7698974609375
42.4921875,967.9644165039062
42.5078125,967.8533325195312
42.5234375,968.0849609375
42.5390625,968.068115234375
42.5546875,967.9104614257812
42.5703125,968.118896484375
42.5859375,968.0615234375
42.6015625,967.9483642578125
42.6171875,968.00732421875
42.6328125,968.0909423828125
42.6484375,968.1292724609375
42.6640625,967.9740600585938
42.6796875,968.0654296875
42.6953125,967.9336547851562
42.7109375,968.1959838867188
42.7265625,967.9303588867188
42.7421875,967.861083984375
42.7578125,967.954345703125
42.7734375,967.9215698242188
42.7890625,967.9478759765625
42.8046875,967.8045654296875
42.8203125,968.0223388671875
42.8359375,968.0098266601562
42.8515625,967.9805297851562
42.8671875,968.0732421875
42.8828125,967.8458251953125
42.8984375,968.0612182617188
42.9140625,968.0474853515625
42.9296875,967.9575805664062
42.9453125,967.9551391601562
42.9609375,968.2987060546875
42.9765625,968.1541748046875
42.9921875,968.2171630859375
43.0078125,968.23388671875
43.0234375,967.9894409179688
43.0390625,968.0556640625
43.0546875,967.9451293945312
43.0703125,967.9772338867188
43.0859375,968.0519409179688
43.1015625,968.1373901367188
43.1171875,968.2456665039062
43.1328125,968.2107543945312
43.1484375,967.9816284179688
43.1640625,968.0053100585938
43.1796875,968.0352172851562
43.1953125,967.9005126953125
43.2109375,968.2191162109375
43.2265625,967.8862915039062
43.2421875,968.0387573242188
43.2578125,967.9069213867188
43.2734375,968.0045776367188
43.2890625,968.0114135742188
43.3046875,967.8922729492188
43.3203125,968.0455932617188
43.3359375,967.9844360351562
43.3515625,968.1276245117188
43.3671875,968.0289916992188
43.3828125,968.233154296875
43.3984375,968.0787353515625
43.4140625,968.2142944335938
43.4296875,968.0630493164062
43.4453125,968.2032470703125
43.4609375,967.9365234375
43.4765625,968.3027954101562
43.4921875,968.1699829101562
43.5078125,968.0965576171875
43.5234375,968.1135864257812
43.5390625,968.0304565429688
43.5546875,967.9496459960938
43.5703125,968.1548461914062
43.5859375,968.0247192382812
43.6015625,967.9022216796875
43.6171875,968.2894287109375
43.6328125,968.2693481445312
43.6484375,967.9381713867188
43.6640625,968.1261596679688
43.6796875,968.0112915039062
43.6953125,967.9955444335938
43.7109375,968.1767578125
43.7265625,967.9666748046875
43.7421875,967.9708862304688
43.7578125,968.0333862304688
43.7734375,967.958740234375
43.7890625,968.0882568359375
43.8046875,967.9239501953125
43.8203125,967.8536376953125
43.8359375,967.9010009765625
43.8515625,967.9262084960938
43.8671875,967.8504638671875
43.8828125,967.8409423828125
43.8984375,967.8046875
43.9140625,967.7611694335938
43.9296875,967.8005981445312
43.9453125,967.789794921875
43.9609375,967.7322998046875
43.9765625,967.73583984375
43.9921875,967.7354736328125
44.0078125,967.7108154296875
44.0234375,967.706298828125
44.0390625,967.6989135742188
44.0546875,967.7051391601562
44.0703125,967.6947631835938
44.0859375,967.7001342773438
44.1015625,967.7061767578125
44.1171875,967.6928100585938
44.1328125,967.707763671875
44.1484375,967.687255859375
44.1640625,967.68896484375
44.1796875,967.6945190429688
44.1953125,967.710205078125
44.2109375,967.7023315429688
44.2265625,967.6895141601562
44.2421875,967.6880493164062
44.2578125,967.695068359375
44.2734375,967.712158203125
44.2890625,967.6997680664062
44.3046875,967.7130737304688
44.3203125,967.6973266601562
44.3359375,967.70263671875
44.3515625,967.7057495117188
44.3671875,967.7012329101562
44.3828125,967.6946411132812
44.3984375,967.7063598632812
44.4140625,967.707763671875
44.4296875,967.699951171875
44.4453125,967.7080078125
44.4609375,967.6973266601562
44.4765625,967.7098999023438
44.4921875,967.701904296875
44.5078125,967.7062377929688
44.5234375,967.7123413085938
44.5390625,967.7017211914062
44.5546875,967.7176513671875
44.5703125,967.7061767578125
44.5859375,967.6951293945312
44.6015625,967.7017211914062
44.6171875,967.7166137695312
44.6328125,967.7197265625
44.6484375,967.7185668945312
44.6640625,967.7048950195312
44.6796875,967.723876953125
44.6953125,967.7064819335938
44.7109375,967.7081298828125
44.7265625,967.7180786132812
44.7421875,967.7102661132812
44.7578125,967.7102661132812
44.7734375,967.737060546875
44.7890625,967.7035522460938
44.8046875,967.7138061523438
44.8203125,967.7072143554688
44.8359375,967.6939086914062
44.8515625,967.7096557617188
44.8671875,967.7073974609375
44.8828125,967.7060546875
44.8984375,967.6981201171875
44.9140625,967.7212524414062
44.9296875,967.706787109375
44.9453125,967.69287109375
44.9609375,967.7051391601562
44.9765625,967.71630859375
44.9921875,967.7107543945312
45.0078125,967.7112426757812
45.0234375,967.7237548828125
45.0390625,967.7137451171875
45.0546875,967.7053833007812
45.0703125,967.7249145507812
45.0859375,967.728271484375
45.1015625,967.708251953125
45.1171875,967.707763671875
45.1328125,967.6934814453125
45.1484375,967.7216796875
45.1640625,967.7102661132812
45.1796875,967.7223510742188
45.1953125,967.7188110351562
45.2109375,967.7249145507812
45.2265625,967.715576171875
45.2421875,967.711669921875
45.2578125,967.7249755859375
45.2734375,967.7153930664062
45.2890625,967.7247314453125
45.3046875,967.7006225585938
45.3203125,967.7048950195312
45.3359375,967.72607421875
45.3515625,967.7015380859375
45.3671875,967.7354736328125
45.3828125,967.7216796875
45.3984375,967.7338256835938
45.4140625,967.7224731445312
45.4296875,967.7150268554688
45.4453125,967.7095947265625
45.4609375,967.7205810546875
45.4765625,967.7138061523438
45.4921875,967.7188720703125
45.5078125,967.7081909179688
45.5234375,967.7095947265625
45.5390625,967.7203979492188
45.5546875,967.7185668945312
45.5703125,967.7084350585938
45.5859375,967.7108154296875
45.6015625,967.7101440429688
45.6171875,967.7103881835938
45.6328125,967.7109985351562
45.6484375,967.7272338867188
45.6640625,967.7099609375
45.6796875,967.7427978515625
45.6953125,967.7431640625
45.7109375,967.7293701171875
45.7265625,967.7194213867188
45.7421875,967.7369384765625
45.7578125,967.724365234375
45.7734375,967.7415161132812
45.7890625,967.6990966796875
45.8046875,967.7194213867188
45.8203125,967.7393798828125
45.8359375,967.734130859375
45.8515625,967.734375
45.8671875,967.7210083007812
45.8828125,967.712158203125
45.8984375,967.7267456054688
45.9140625,967.7354736328125
45.9296875,967.7210083007812
45.9453125,967.7260131835938
45.9609375,967.7303466796875
45.9765625,967.727783203125
45.9921875,967.7357788085938
46.0078125,967.7307739257812
46.0234375,967.7235107421875
46.0390625,967.7100830078125
46.0546875,967.7190551757812
46.0703125,967.7405395507812
46.0859375,967.7257080078125
46.1015625,967.71044921875
46.1171875,967.7244873046875
46.1328125,967.721923828125
46.1484375,967.7254638671875
46.1640625,967.7346801757812
46.1796875,967.7330932617188
46.1953125,967.7275390625
46.2109375,967.7348022460938
46.2265625,967.7288818359375
46.2421875,967.7325439453125
46.2578125,967.7315673828125
46.2734375,967.7296752929688
46.2890625,967.7330932617188
46.3046875,967.7232666015625
46.3203125,967.7362060546875
46.3359375,967.7327880859375
46.3515625,967.7371826171875
46.3671875,967.7286987304688
46.3828125,967.7367553710938
46.3984375,967.728271484375
46.4140625,967.7459716796875
46.4296875,967.7135620117188
46.4453125,967.732177734375
46.4609375,967.7228393554688
46.4765625,967.7279663085938
46.4921875,967.7291870117188
46.5078125,967.7272338867188
46.5234375,967.7302856445312
46.5390625,967.728515625
46.5546875,967.7368774414062
46.5703125,967.7405395507812
46.5859375,967.730224609375
46.6015625,967.7442626953125
46.6171875,967.7318725585938
46.6328125,967.7313842773438
46.6484375,967.7271728515625
46.6640625,967.7321166992188
46.6796875,967.7266235351562
46.6953125,967.7152709960938
46.7109375,967.7305297851562
46.7265625,967.7277221679688
46.7421875,967.7294921875
46.7578125,967.7269897460938
46.7734375,967.7160034179688
46.7890625,967.7205200195312
46.8046875,967.7230224609375
46.8203125,967.7438354492188
46.8359375,967.7324829101562
46.8515625,967.73046875
46.8671875,967.73583984375
46.8828125,967.7379760742188
46.8984375,967.7372436523438
46.9140625,967.7274169921875
46.9296875,967.7394409179688
46.9453125,967.7224731445312
46.9609375,967.7332763671875
46.9765625,967.7373046875
46.9921875,967.733642578125
47.0078125,967.7359008789062
47.0234375,967.7291870117188
47.0390625,967.7293701171875
47.0546875,967.7302856445312
47.0703125,967.7105102539062
47.0859375,967.7377319335938
47.1015625,967.7327880859375
47.1171875,967.7299194335938
47.1328125,967.7330932617188
47.1484375,967.7177124023438
47.1640625,967.7210083007812
47.1796875,967.7290649414062
47.1953125,967.7142944335938
47.2109375,967.7306518554688
47.2265625,967.7352294921875
47.2421875,967.7237548828125
47.2578125,967.736083984375
47.2734375,967.7150268554688
47.2890625,967.739990234375
47.3046875,967.7396850585938
47.3203125,967.7171020507812
47.3359375,967.7188110351562
47.3515625,967.740966796875
47.3671875,967.7380981445312
47.3828125,967.7110595703125
47.3984375,967.7283325195312
47.4140625,967.7152099609375
47.4296875,967.7163696289062
47.4453125,967.7385864257812
47.4609375,967.7423706054688
47.4765625,967.733642578125
47.4921875,967.7333984375
47.5078125,967.7193603515625
47.5234375,967.7180786132812
47.5390625,967.728271484375
47.5546875,967.7176513671875
47.5703125,967.71826171875
47.5859375,967.733154296875
47.6015625,967.7155151367188
47.6171875,967.7191162109375
47.6328125,967.7303466796875
47.6484375,967.7411499023438
47.6640625,967.718505859375
47.6796875,967.725341796875
47.6953125,967.7260131835938
47.7109375,967.7376098632812
47.7265625,967.7232666015625
47.7421875,967.7203979492188
47.7578125,967.7300415039062
