t,i
0.03766000,5.512
0.03766500,5.540
0.03767000,5.575
0.03767500,5.609
0.03768000,5.630
0.03768500,5.657
0.03769000,5.704
0.03769500,5.738
0.03770000,5.760
0.03770500,5.779
0.03771000,5.805
0.03771500,5.842
0.03772000,5.881
0.03772500,5.903
0.03773000,5.934
0.03773500,5.963
0.03774000,5.998
0.03774500,6.023
0.03775000,6.047
0.03775500,6.071
0.03776000,6.100
0.03776500,6.127
0.03777000,6.172
0.03777500,6.208
0.03778000,6.221
0.03778500,6.241
0.03779000,6.274
0.03779500,6.304
0.03780000,6.333
0.03780500,6.353
0.03781000,6.386
0.03781500,6.420
0.03782000,6.460
0.03782500,6.480
0.03783000,6.496
0.03783500,6.515
0.03784000,6.551
0.03784500,6.586
0.03785000,6.621
0.03785500,6.644
0.03786000,6.665
0.03786500,6.691
0.03787000,6.723
0.03787500,6.745
0.03788000,6.766
0.03788500,6.792
0.03789000,6.829
0.03789500,6.864
0.03790000,6.892
0.03790500,6.913
0.03791000,6.926
0.03791500,6.955
0.03792000,6.984
0.03792500,7.016
0.03793000,7.035
0.03793500,7.064
0.03794000,7.103
0.03794500,7.122
0.03795000,7.146
0.03795500,7.159
0.03796000,7.182
0.03796500,7.212
0.03797000,7.249
0.03797500,7.283
0.03798000,7.301
0.03798500,7.320
0.03799000,7.343
0.03799500,7.368
0.03800000,7.394
0.03800500,7.417
0.03801000,7.438
0.03801500,7.470
0.03802000,7.507
0.03802500,7.534
0.03803000,7.541
0.03803500,7.560
0.03804000,7.586
0.03804500,7.619
0.03805000,7.640
0.03805500,7.666
0.03806000,7.684
0.03806500,7.721
0.03807000,7.745
0.03807500,7.760
0.03808000,7.776
0.03808500,7.795
0.03809000,7.826
0.03809500,7.863
0.03810000,7.888
0.03810500,7.901
0.03811000,7.916
0.03811500,7.937
0.03812000,7.962
0.03812500,7.991
0.03813000,8.012
0.03813500,8.030
0.03814000,8.069
0.03814500,8.093
0.03815000,8.115
0.03815500,8.122
0.03816000,8.136
0.03816500,8.162
0.03817000,8.189
0.03817500,8.217
0.03818000,8.236
0.03818500,8.259
0.03819000,8.284
0.03819500,8.302
0.03820000,8.325
0.03820500,8.331
0.03821000,8.352
0.03821500,8.384
0.03822000,8.408
0.03822500,8.437
0.03823000,8.455
0.03823500,8.466
0.03824000,8.478
0.03824500,8.510
0.03825000,8.524
0.03825500,8.545
0.03826000,8.563
0.03826500,8.595
0.03827000,8.624
0.03827500,8.637
0.03828000,8.647
0.03828500,8.656
0.03829000,8.685
0.03829500,8.708
0.03830000,8.733
0.03830500,8.751
0.03831000,8.771
0.03831500,8.787
0.03832000,8.806
0.03832500,8.824
0.03833000,8.840
0.03833500,8.854
0.03834000,8.877
0.03834500,8.906
0.03835000,8.931
0.03835500,8.938
0.03836000,8.946
0.03836500,8.959
0.03837000,8.983
0.03837500,9.010
0.03838000,9.023
0.03838500,9.046
0.03839000,9.065
0.03839500,9.088
0.03840000,9.099
0.03840500,9.102
0.03841000,9.117
0.03841500,9.139
0.03842000,9.162
0.03842500,9.184
0.03843000,9.204
0.03843500,9.215
0.03844000,9.228
0.03844500,9.241
0.03845000,9.263
0.03845500,9.271
0.03846000,9.281
0.03846500,9.307
0.03847000,9.334
0.03847500,9.347
0.03848000,9.360
0.03848500,9.363
0.03849000,9.374
0.03849500,9.395
0.03850000,9.418
0.03850500,9.429
0.03851000,9.445
0.03851500,9.472
0.03852000,9.482
0.03852500,9.493
0.03853000,9.500
0.03853500,9.511
0.03854000,9.522
0.03854500,9.550
0.03855000,9.571
0.03855500,9.582
0.03856000,9.588
0.03856500,9.595
0.03857000,9.609
0.03857500,9.620
0.03858000,9.640
0.03858500,9.646
0.03859000,9.658
0.03859500,9.686
0.03860000,9.699
0.03860500,9.698
0.03861000,9.701
0.03861500,9.711
0.03862000,9.732
0.03862500,9.746
0.03863000,9.764
0.03863500,9.773
0.03864000,9.780
0.03864500,9.793
0.03865000,9.796
0.03865500,9.804
0.03866000,9.812
0.03866500,9.825
0.03867000,9.841
0.03867500,9.865
0.03868000,9.872
0.03868500,9.868
0.03869000,9.872
0.03869500,9.880
0.03870000,9.901
0.03870500,9.902
0.03871000,9.910
0.03871500,9.928
0.03872000,9.939
0.03872500,9.954
0.03873000,9.946
0.03873500,9.946
0.03874000,9.952
0.03874500,9.962
0.03875000,9.978
0.03875500,9.988
0.03876000,9.992
0.03876500,10.000
0.03877000,10.000
0.03877500,10.005
0.03878000,10.012
0.03878500,10.010
0.03879000,10.018
0.03879500,10.036
0.03880000,10.052
0.03880500,10.049
0.03881000,10.041
0.03881500,10.041
0.03882000,10.049
0.03882500,10.058
0.03883000,10.063
0.03883500,10.060
0.03884000,10.071
0.03884500,10.083
0.03885000,10.083
0.03885500,10.070
0.03886000,10.066
0.03886500,10.074
0.03887000,10.079
0.03887500,10.087
0.03888000,10.092
0.03888500,10.097
0.03889000,10.095
0.03889500,10.089
0.03890000,10.087
0.03890500,10.095
0.03891000,10.086
0.03891500,10.087
0.03892000,10.097
0.03892500,10.105
0.03893000,10.094
0.03893500,10.084
0.03894000,10.084
0.03894500,10.086
0.03895000,10.087
0.03895500,10.084
0.03896000,10.091
0.03896500,10.086
0.03897000,10.087
0.03897500,10.076
0.03898000,10.074
0.03898500,10.063
0.03899000,10.065
0.03899500,10.065
0.03900000,10.068
0.03900500,10.071
0.03901000,10.066
0.03901500,10.052
0.03902000,10.037
0.03902500,10.042
0.03903000,10.039
0.03903500,10.031
0.03904000,10.029
0.03904500,10.033
0.03905000,10.025
0.03905500,10.015
0.03906000,9.999
0.03906500,9.991
0.03907000,9.984
0.03907500,9.984
0.03908000,9.981
0.03908500,9.981
0.03909000,9.971
0.03909500,9.963
0.03910000,9.949
0.03910500,9.939
0.03911000,9.930
0.03911500,9.926
0.03912000,9.922
0.03912500,9.917
0.03913000,9.907
0.03913500,9.897
0.03914000,9.881
0.03914500,9.870
0.03915000,9.860
0.03915500,9.856
0.03916000,9.846
0.03916500,9.844
0.03917000,9.833
0.03917500,9.823
0.03918000,9.801
0.03918500,9.781
0.03919000,9.778
0.03919500,9.770
0.03920000,9.754
0.03920500,9.752
0.03921000,9.746
0.03921500,9.735
0.03922000,9.711
0.03922500,9.696
0.03923000,9.680
0.03923500,9.672
0.03924000,9.664
0.03924500,9.651
0.03925000,9.645
0.03925500,9.629
0.03926000,9.606
0.03926500,9.583
0.03927000,9.569
0.03927500,9.566
0.03928000,9.548
0.03928500,9.542
0.03929000,9.532
0.03929500,9.521
0.03930000,9.500
0.03930500,9.476
0.03931000,9.451
0.03931500,9.434
0.03932000,9.424
0.03932500,9.418
0.03933000,9.406
0.03933500,9.392
0.03934000,9.371
0.03934500,9.344
0.03935000,9.324
0.03935500,9.310
0.03936000,9.292
0.03936500,9.276
0.03937000,9.265
0.03937500,9.255
0.03938000,9.231
0.03938500,9.210
0.03939000,9.187
0.03939500,9.168
0.03940000,9.152
0.03940500,9.138
0.03941000,9.121
0.03941500,9.107
0.03942000,9.086
0.03942500,9.063
0.03943000,9.036
0.03943500,9.015
0.03944000,8.997
0.03944500,8.983
0.03945000,8.964
0.03945500,8.946
0.03946000,8.928
0.03946500,8.896
0.03947000,8.874
0.03947500,8.854
0.03948000,8.833
0.03948500,8.817
0.03949000,8.799
0.03949500,8.777
0.03950000,8.759
0.03950500,8.738
0.03951000,8.705
0.03951500,8.680
0.03952000,8.661
0.03952500,8.642
0.03953000,8.618
0.03953500,8.603
0.03954000,8.585
0.03954500,8.558
0.03955000,8.531
0.03955500,8.503
0.03956000,8.479
0.03956500,8.453
0.03957000,8.437
0.03957500,8.416
0.03958000,8.399
0.03958500,8.374
0.03959000,8.344
0.03959500,8.313
0.03960000,8.288
0.03960500,8.265
0.03961000,8.252
0.03961500,8.225
0.03962000,8.209
0.03962500,8.180
0.03963000,8.148
0.03963500,8.122
0.03964000,8.094
0.03964500,8.067
0.03965000,8.049
0.03965500,8.030
0.03966000,8.003
0.03966500,7.980
0.03967000,7.948
0.03967500,7.916
0.03968000,7.892
0.03968500,7.866
0.03969000,7.846
0.03969500,7.822
0.03970000,7.798
0.03970500,7.777
0.03971000,7.750
0.03971500,7.716
0.03972000,7.685
0.03972500,7.660
0.03973000,7.637
0.03973500,7.615
0.03974000,7.594
0.03974500,7.565
0.03975000,7.539
0.03975500,7.500
0.03976000,7.473
0.03976500,7.446
0.03977000,7.423
0.03977500,7.399
0.03978000,7.375
0.03978500,7.354
0.03979000,7.330
0.03979500,7.293
0.03980000,7.259
0.03980500,7.232
0.03981000,7.209
0.03981500,7.185
0.03982000,7.161
0.03982500,7.133
0.03983000,7.103
0.03983500,7.072
0.03984000,7.045
0.03984500,7.019
0.03985000,6.987
0.03985500,6.961
0.03986000,6.940
0.03986500,6.919
0.03987000,6.892
0.03987500,6.860
0.03988000,6.819
0.03988500,6.795
0.03989000,6.773
0.03989500,6.744
0.03990000,6.716
0.03990500,6.692
0.03991000,6.668
0.03991500,6.644
0.03992000,6.604
0.03992500,6.571
0.03993000,6.547
0.03993500,6.523
0.03994000,6.496
0.03994500,6.475
0.03995000,6.448
0.03995500,6.412
0.03996000,6.383
0.03996500,6.357
0.03997000,6.327
0.03997500,6.291
0.03998000,6.270
0.03998500,6.251
0.03999000,6.224
0.03999500,6.185
0.04000000,6.156
0.04000500,6.122
0.04001000,6.097
0.04001500,6.074
0.04002000,6.040
0.04002500,6.019
0.04003000,5.992
0.04003500,5.969
0.04004000,5.931
0.04004500,5.899
0.04005000,5.870
0.04005500,5.841
0.04006000,5.825
0.04006500,5.797
0.04007000,5.765
0.04007500,5.739
0.04008000,5.705
0.04008500,5.670
0.04009000,5.647
0.04009500,5.617
0.04010000,5.591
0.04010500,5.559
0.04011000,5.546
0.04011500,5.514
0.04012000,5.477
0.04012500,5.435
0.04013000,5.412
0.04013500,5.390
0.04014000,5.358
0.04014500,5.332
0.04015000,5.303
0.04015500,5.277
0.04016000,5.253
0.04016500,5.216
0.04017000,5.177
0.04017500,5.150
0.04018000,5.129
0.04018500,5.102
0.04019000,5.079
0.04019500,5.055
0.04020000,5.020
0.04020500,4.987
0.04021000,4.962
0.04021500,4.931
0.04022000,4.899
0.04022500,4.872
0.04023000,4.851
0.04023500,4.823
0.04024000,4.802
0.04024500,4.757
0.04025000,4.720
0.04025500,4.696
0.04026000,4.674
0.04026500,4.651
0.04027000,4.616
0.04027500,4.588
0.04028000,4.561
0.04028500,4.530
0.04029000,4.500
0.04029500,4.464
0.04030000,4.437
0.04030500,4.413
0.04031000,4.397
0.04031500,4.374
0.04032000,4.335
0.04032500,4.295
0.04033000,4.261
0.04033500,4.232
0.04034000,4.207
0.04034500,4.179
0.04035000,4.149
0.04035500,4.125
0.04036000,4.105
0.04036500,4.070
0.04037000,4.033
0.04037500,3.999
0.04038000,3.972
0.04038500,3.949
0.04039000,3.923
0.04039500,3.902
0.04040000,3.872
0.04040500,3.836
0.04041000,3.807
0.04041500,3.777
0.04042000,3.743
0.04042500,3.709
0.04043000,3.685
0.04043500,3.672
0.04044000,3.648
0.04044500,3.616
0.04045000,3.571
0.04045500,3.539
0.04046000,3.514
0.04046500,3.487
0.04047000,3.458
0.04047500,3.429
0.04048000,3.407
0.04048500,3.387
0.04049000,3.350
0.04049500,3.313
0.04050000,3.278
0.04050500,3.254
0.04051000,3.231
0.04051500,3.207
0.04052000,3.176
0.04052500,3.147
0.04053000,3.115
0.04053500,3.083
0.04054000,3.060
0.04054500,3.023
0.04055000,2.993
0.04055500,2.969
0.04056000,2.956
0.04056500,2.933
0.04057000,2.898
0.04057500,2.850
0.04058000,2.819
0.04058500,2.795
0.04059000,2.774
0.04059500,2.753
0.04060000,2.718
0.04060500,2.689
0.04061000,2.666
0.04061500,2.639
0.04062000,2.598
0.04062500,2.566
0.04063000,2.534
0.04063500,2.516
0.04064000,2.502
0.04064500,2.471
0.04065000,2.434
0.04065500,2.392
0.04066000,2.373
0.04066500,2.346
0.04067000,2.320
0.04067500,2.286
0.04068000,2.260
0.04068500,2.243
0.04069000,2.222
0.04069500,2.185
0.04070000,2.138
0.04070500,2.111
0.04071000,2.095
0.04071500,2.078
0.04072000,2.051
0.04072500,2.008
0.04073000,1.985
0.04073500,1.964
0.04074000,1.934
0.04074500,1.895
0.04075000,1.863
0.04075500,1.842
0.04076000,1.826
0.04076500,1.803
0.04077000,1.771
0.04077500,1.734
0.04078000,1.700
0.04078500,1.682
0.04079000,1.655
0.04079500,1.626
0.04080000,1.594
0.04080500,1.570
0.04081000,1.568
0.04081500,1.538
0.04082000,1.493
0.04082500,1.451
0.04083000,1.422
0.04083500,1.409
0.04084000,1.393
0.04084500,1.361
0.04085000,1.328
0.04085500,1.309
0.04086000,1.280
0.04086500,1.249
0.04087000,1.220
0.04087500,1.193
0.04088000,1.166
0.04088500,1.153
0.04089000,1.134
0.04089500,1.095
0.04090000,1.056
0.04090500,1.026
0.04091000,1.013
0.04091500,0.990
0.04092000,0.953
0.04092500,0.926
0.04093000,0.907
0.04093500,0.898
0.04094000,0.868
0.04094500,0.826
0.04095000,0.786
0.04095500,0.768
0.04096000,0.755
0.04096500,0.738
0.04097000,0.702
0.04097500,0.672
0.04098000,0.639
0.04098500,0.625
0.04099000,0.609
0.04099500,0.567
0.04100000,0.531
0.04100500,0.517
0.04101000,0.504
0.04101500,0.490
0.04102000,0.448
0.04102500,0.408
0.04103000,0.382
0.04103500,0.367
0.04104000,0.348
0.04104500,0.316
0.04105000,0.284
0.04105500,0.271
0.04106000,0.256
0.04106500,0.229
0.04107000,0.185
0.04107500,0.155
0.04108000,0.132
0.04108500,0.126
0.04109000,0.105
0.04109500,0.073
0.04110000,0.042
0.04110500,0.016
0.04111000,-0.003
0.04111500,-0.022
0.04112000,-0.063
0.04112500,-0.087
0.04113000,-0.103
0.04113500,-0.108
0.04114000,-0.130
0.04114500,-0.174
0.04115000,-0.212
0.04115500,-0.228
0.04116000,-0.244
0.04116500,-0.264
0.04117000,-0.294
0.04117500,-0.317
0.04118000,-0.336
0.04118500,-0.347
0.04119000,-0.378
0.04119500,-0.415
0.04120000,-0.449
0.04120500,-0.463
0.04121000,-0.473
0.04121500,-0.488
0.04122000,-0.521
0.04122500,-0.550
0.04123000,-0.578
0.04123500,-0.591
0.04124000,-0.616
0.04124500,-0.642
0.04125000,-0.668
0.04125500,-0.686
0.04126000,-0.692
0.04126500,-0.716
0.04127000,-0.755
0.04127500,-0.795
0.04128000,-0.805
0.04128500,-0.814
0.04129000,-0.834
0.04129500,-0.859
0.04130000,-0.890
0.04130500,-0.901
0.04131000,-0.922
0.04131500,-0.946
0.04132000,-0.987
0.04132500,-1.012
0.04133000,-1.024
0.04133500,-1.016
0.04134000,-1.045
0.04134500,-1.078
0.04135000,-1.109
0.04135500,-1.131
0.04136000,-1.143
0.04136500,-1.162
0.04137000,-1.188
0.04137500,-1.223
0.04138000,-1.228
0.04138500,-1.235
0.04139000,-1.260
0.04139500,-1.296
0.04140000,-1.331
0.04140500,-1.349
0.04141000,-1.350
0.04141500,-1.367
0.04142000,-1.395
0.04142500,-1.420
0.04143000,-1.434
0.04143500,-1.447
0.04144000,-1.474
0.04144500,-1.505
0.04145000,-1.532
0.04145500,-1.544
0.04146000,-1.547
0.04146500,-1.561
0.04147000,-1.593
0.04147500,-1.632
0.04148000,-1.647
0.04148500,-1.653
0.04149000,-1.666
0.04149500,-1.698
0.04150000,-1.730
0.04150500,-1.727
0.04151000,-1.735
0.04151500,-1.756
0.04152000,-1.801
0.04152500,-1.830
0.04153000,-1.837
0.04153500,-1.838
0.04154000,-1.858
0.04154500,-1.874
0.04155000,-1.909
0.04155500,-1.927
0.04156000,-1.944
0.04156500,-1.959
0.04157000,-1.985
0.04157500,-2.010
0.04158000,-2.017
0.04158500,-2.015
0.04159000,-2.035
0.04159500,-2.070
0.04160000,-2.101
0.04160500,-2.112
0.04161000,-2.118
0.04161500,-2.134
0.04162000,-2.168
0.04162500,-2.184
0.04163000,-2.186
0.04163500,-2.199
0.04164000,-2.228
0.04164500,-2.257
0.04165000,-2.276
0.04165500,-2.292
0.04166000,-2.286
0.04166500,-2.302
0.04167000,-2.328
0.04167500,-2.355
0.04168000,-2.366
0.04168500,-2.376
0.04169000,-2.400
0.04169500,-2.424
0.04170000,-2.445
0.04170500,-2.450
0.04171000,-2.450
0.04171500,-2.464
0.04172000,-2.505
0.04172500,-2.529
0.04173000,-2.538
0.04173500,-2.543
0.04174000,-2.561
0.04174500,-2.587
0.04175000,-2.601
0.04175500,-2.604
0.04176000,-2.619
0.04176500,-2.641
0.04177000,-2.670
0.04177500,-2.688
0.04178000,-2.693
0.04178500,-2.696
0.04179000,-2.711
0.04179500,-2.738
0.04180000,-2.765
0.04180500,-2.777
0.04181000,-2.783
0.04181500,-2.799
0.04182000,-2.827
0.04182500,-2.836
0.04183000,-2.843
0.04183500,-2.846
0.04184000,-2.867
0.04184500,-2.907
0.04185000,-2.930
0.04185500,-2.933
0.04186000,-2.933
0.04186500,-2.946
0.04187000,-2.971
0.04187500,-2.992
0.04188000,-2.994
0.04188500,-3.012
0.04189000,-3.031
0.04189500,-3.057
0.04190000,-3.073
0.04190500,-3.081
0.04191000,-3.076
0.04191500,-3.094
0.04192000,-3.121
0.04192500,-3.144
0.04193000,-3.153
0.04193500,-3.165
0.04194000,-3.176
0.04194500,-3.203
0.04195000,-3.219
0.04195500,-3.223
0.04196000,-3.223
0.04196500,-3.248
0.04197000,-3.282
0.04197500,-3.300
0.04198000,-3.302
0.04198500,-3.310
0.04199000,-3.324
0.04199500,-3.345
0.04200000,-3.361
0.04200500,-3.371
0.04201000,-3.382
0.04201500,-3.405
0.04202000,-3.435
0.04202500,-3.446
0.04203000,-3.450
0.04203500,-3.450
0.04204000,-3.464
0.04204500,-3.490
0.04205000,-3.519
0.04205500,-3.532
0.04206000,-3.535
0.04206500,-3.551
0.04207000,-3.570
0.04207500,-3.588
0.04208000,-3.585
0.04208500,-3.596
0.04209000,-3.622
0.04209500,-3.656
0.04210000,-3.665
0.04210500,-3.672
0.04211000,-3.673
0.04211500,-3.691
0.04212000,-3.714
0.04212500,-3.728
0.04213000,-3.744
0.04213500,-3.754
0.04214000,-3.768
0.04214500,-3.799
0.04215000,-3.813
0.04215500,-3.817
0.04216000,-3.818
0.04216500,-3.834
0.04217000,-3.867
0.04217500,-3.887
0.04218000,-3.892
0.04218500,-3.902
0.04219000,-3.920
0.04219500,-3.944
0.04220000,-3.957
0.04220500,-3.955
0.04221000,-3.966
0.04221500,-3.995
0.04222000,-4.016
0.04222500,-4.032
0.04223000,-4.037
0.04223500,-4.040
0.04224000,-4.060
0.04224500,-4.079
0.04225000,-4.102
0.04225500,-4.108
0.04226000,-4.124
0.04226500,-4.143
0.04227000,-4.166
0.04227500,-4.174
0.04228000,-4.179
0.04228500,-4.189
0.04229000,-4.208
0.04229500,-4.237
0.04230000,-4.256
0.04230500,-4.266
0.04231000,-4.271
0.04231500,-4.287
0.04232000,-4.296
0.04232500,-4.309
0.04233000,-4.316
0.04233500,-4.340
0.04234000,-4.358
0.04234500,-4.385
0.04235000,-4.403
0.04235500,-4.403
0.04236000,-4.409
0.04236500,-4.422
0.04237000,-4.443
0.04237500,-4.459
0.04238000,-4.485
0.04238500,-4.490
0.04239000,-4.512
0.04239500,-4.531
0.04240000,-4.544
0.04240500,-4.544
0.04241000,-4.548
0.04241500,-4.576
0.04242000,-4.605
0.04242500,-4.626
0.04243000,-4.630
0.04243500,-4.636
0.04244000,-4.652
0.04244500,-4.670
0.04245000,-4.683
0.04245500,-4.696
0.04246000,-4.707
0.04246500,-4.731
0.04247000,-4.750
0.04247500,-4.766
0.04248000,-4.765
0.04248500,-4.771
0.04249000,-4.792
0.04249500,-4.816
0.04250000,-4.839
0.04250500,-4.849
0.04251000,-4.860
0.04251500,-4.882
0.04252000,-4.900
0.04252500,-4.910
0.04253000,-4.913
0.04253500,-4.919
0.04254000,-4.950
0.04254500,-4.977
0.04255000,-4.997
0.04255500,-5.001
0.04256000,-5.006
0.04256500,-5.018
0.04257000,-5.032
0.04257500,-5.053
0.04258000,-5.069
0.04258500,-5.088
0.04259000,-5.113
0.04259500,-5.129
0.04260000,-5.140
0.04260500,-5.142
0.04261000,-5.153
0.04261500,-5.169
0.04262000,-5.193
0.04262500,-5.222
0.04263000,-5.240
0.04263500,-5.241
0.04264000,-5.261
0.04264500,-5.282
0.04265000,-5.290
0.04265500,-5.293
0.04266000,-5.312
0.04266500,-5.343
0.04267000,-5.364
0.04267500,-5.385
0.04268000,-5.388
0.04268500,-5.402
0.04269000,-5.415
0.04269500,-5.444
0.04270000,-5.454
0.04270500,-5.475
0.04271000,-5.488
0.04271500,-5.510
0.04272000,-5.528
0.04272500,-5.544
0.04273000,-5.552
0.04273500,-5.560
0.04274000,-5.581
0.04274500,-5.613
0.04275000,-5.636
0.04275500,-5.645
0.04276000,-5.663
0.04276500,-5.682
0.04277000,-5.700
0.04277500,-5.708
0.04278000,-5.716
0.04278500,-5.739
0.04279000,-5.774
0.04279500,-5.795
0.04280000,-5.808
0.04280500,-5.824
0.04281000,-5.837
0.04281500,-5.850
0.04282000,-5.864
0.04282500,-5.897
0.04283000,-5.909
0.04283500,-5.926
0.04284000,-5.951
0.04284500,-5.975
0.04285000,-5.983
0.04285500,-5.992
0.04286000,-6.006
0.04286500,-6.037
0.04287000,-6.064
0.04287500,-6.080
0.04288000,-6.093
0.04288500,-6.106
0.04289000,-6.132
0.04289500,-6.146
0.04290000,-6.161
0.04290500,-6.175
0.04291000,-6.204
0.04291500,-6.225
0.04292000,-6.251
0.04292500,-6.265
0.04293000,-6.276
0.04293500,-6.286
0.04294000,-6.304
0.04294500,-6.328
0.04295000,-6.342
0.04295500,-6.368
0.04296000,-6.392
0.04296500,-6.410
0.04297000,-6.431
0.04297500,-6.442
0.04298000,-6.445
0.04298500,-6.468
0.04299000,-6.492
0.04299500,-6.528
0.04300000,-6.547
0.04300500,-6.558
0.04301000,-6.571
0.04301500,-6.594
0.04302000,-6.606
0.04302500,-6.626
0.04303000,-6.647
0.04303500,-6.668
0.04304000,-6.698
0.04304500,-6.714
0.04305000,-6.734
0.04305500,-6.743
0.04306000,-6.763
0.04306500,-6.779
0.04307000,-6.804
0.04307500,-6.829
0.04308000,-6.845
0.04308500,-6.866
0.04309000,-6.888
0.04309500,-6.904
0.04310000,-6.916
0.04310500,-6.930
0.04311000,-6.948
0.04311500,-6.980
0.04312000,-7.006
0.04312500,-7.025
0.04313000,-7.039
0.04313500,-7.051
0.04314000,-7.075
0.04314500,-7.091
0.04315000,-7.110
0.04315500,-7.136
0.04316000,-7.159
0.04316500,-7.180
0.04317000,-7.199
0.04317500,-7.218
0.04318000,-7.233
0.04318500,-7.242
0.04319000,-7.271
0.04319500,-7.299
0.04320000,-7.323
0.04320500,-7.341
0.04321000,-7.353
0.04321500,-7.373
0.04322000,-7.394
0.04322500,-7.410
0.04323000,-7.421
0.04323500,-7.447
0.04324000,-7.474
0.04324500,-7.500
0.04325000,-7.521
0.04325500,-7.539
0.04326000,-7.551
0.04326500,-7.568
0.04327000,-7.587
0.04327500,-7.608
0.04328000,-7.630
0.04328500,-7.653
0.04329000,-7.680
0.04329500,-7.703
0.04330000,-7.716
0.04330500,-7.733
0.04331000,-7.749
0.04331500,-7.770
0.04332000,-7.799
0.04332500,-7.822
0.04333000,-7.838
0.04333500,-7.860
0.04334000,-7.883
0.04334500,-7.898
0.04335000,-7.909
0.04335500,-7.928
0.04336000,-7.951
0.04336500,-7.986
0.04337000,-8.009
0.04337500,-8.030
0.04338000,-8.042
0.04338500,-8.063
0.04339000,-8.076
0.04339500,-8.099
0.04340000,-8.123
0.04340500,-8.145
0.04341000,-8.168
0.04341500,-8.191
0.04342000,-8.213
0.04342500,-8.234
0.04343000,-8.240
0.04343500,-8.258
0.04344000,-8.282
0.04344500,-8.318
0.04345000,-8.342
0.04345500,-8.356
0.04346000,-8.376
0.04346500,-8.393
0.04347000,-8.413
0.04347500,-8.426
0.04348000,-8.446
0.04348500,-8.474
0.04349000,-8.503
0.04349500,-8.525
0.04350000,-8.545
0.04350500,-8.561
0.04351000,-8.577
0.04351500,-8.596
0.04352000,-8.620
0.04352500,-8.654
0.04353000,-8.667
0.04353500,-8.693
0.04354000,-8.714
0.04354500,-8.731
0.04355000,-8.748
0.04355500,-8.768
0.04356000,-8.788
0.04356500,-8.818
0.04357000,-8.849
0.04357500,-8.867
0.04358000,-8.881
0.04358500,-8.907
0.04359000,-8.918
0.04359500,-8.941
0.04360000,-8.962
0.04360500,-8.983
0.04361000,-9.010
0.04361500,-9.037
0.04362000,-9.057
0.04362500,-9.071
0.04363000,-9.089
0.04363500,-9.110
0.04364000,-9.126
0.04364500,-9.148
0.04365000,-9.172
0.04365500,-9.200
0.04366000,-9.226
0.04366500,-9.243
0.04367000,-9.264
0.04367500,-9.279
0.04368000,-9.293
0.04368500,-9.316
0.04369000,-9.348
0.04369500,-9.367
0.04370000,-9.393
0.04370500,-9.406
