# Time (seconds),Pressure (envelope),Temperature (high-pass)
29.7265625,0.007925227365723856,0.05120253148560394
29.7421875,0.00825773839973642,0.04155979825698353
29.7578125,0.009321105996483666,0.042718791150853974
29.7734375,0.008190051416570086,0.040167102158250145
29.7890625,0.010707747323973591,0.03578074971371592
29.8046875,0.01087843923577908,0.02810552788749021
29.8203125,0.011108005480844172,0.04525862124032898
29.8359375,0.011417290837748142,0.032710106754773705
29.8515625,0.010778066649776596,0.04169727249714228
29.8671875,0.009907797486661004,0.041742432260196694
29.8828125,0.008758656250060632,0.032173606056783655
29.8984375,0.009258651924629198,0.033035008872772664
29.9140625,0.009625327479592214,0.04053595749958916
29.9296875,0.008998982874349493,0.040219270331622425
29.9453125,0.009799376858967937,0.037687108845414485
29.9609375,0.011319909343847348,0.054765346097020995
29.9765625,0.011318342699940429,0.03437595590000342
29.9921875,0.012544820438511661,0.027453548434319686
30.0078125,0.012343005236574127,0.037965459856316386
30.0234375,0.011193983265750785,0.042468101489212984
30.0390625,0.009765232333687228,0.04213631944632823
30.0546875,0.010814659765155549,0.041065290041782276
30.0703125,0.013052388204256839,0.06033508368952312
30.0859375,0.012716327193510917,0.05284652062343653
30.1015625,0.011593275173314023,0.035802828800481024
30.1171875,0.011440752642752612,0.04217696451068775
30.1328125,0.012570941862941777,0.030008305593000273
30.1484375,0.013392746773815831,0.032741223341052006
30.1640625,0.014536656167204582,0.03987354746289995
30.1796875,0.014578372282218758,0.03290819006313228
30.1953125,0.01271699835983115,0.03745791140617527
30.2109375,0.014878520870387095,0.03679435176887935
30.2265625,0.014106000296444694,0.030223970289910085
30.2421875,0.015583829280274738,0.026664707761856477
30.2578125,0.013822785245596393,0.036062453098402614
30.2734375,0.013763715371852546,0.049459325508429686
30.2890625,0.011741436612415326,0.03945929137207571
30.3046875,0.012539432469681443,0.03213382043346513
30.3203125,0.01207577738682048,0.032617044580316445
30.3359375,0.010667417036293675,0.025337458904886034
30.3515625,0.011835438778874125,0.03622925219087847
30.3671875,0.010002506229212806,0.03225215369353762
30.3828125,0.009966408277360771,0.035330891292854716
30.3984375,0.009120690235541554,0.034676379210310415
30.4140625,0.008860742436387625,0.0344054699977292
30.4296875,0.008880467850804303,0.03413667726337266
30.4453125,0.0075186762283431805,0.03682977231786566
30.4609375,0.008151298948181585,0.03728387913050213
30.4765625,0.007527715838729595,0.030702103429135263
30.4921875,0.008204433381883472,0.03416387050058134
30.5078125,0.008683121031889843,0.026137930628660655
30.5234375,0.007967970901440084,0.03332184297482499
30.5390625,0.0075951444172960144,0.04711104610588279
30.5546875,0.0078347854734569,0.038983956424544886
30.5703125,0.008690454960036977,0.0353486867149293
30.5859375,0.008969733344992088,0.043944318846918407
30.6015625,0.008920935739001427,0.04656079170153404
30.6171875,0.008067902176842891,0.04323724767075632
30.6328125,0.01129284385379059,0.04474648540562853
30.6484375,0.011862738662570826,0.029976453754667176
30.6640625,0.012068350439897345,0.044162712443441166
30.6796875,0.012603687898509828,0.045664719984777946
30.6953125,0.012690177112679571,0.04530796435989615
30.7109375,0.01147811677344798,0.03496944302807137
30.7265625,0.010209951061555913,0.034696244254416087
30.7421875,0.009036171884685027,0.02481911648024493
30.7578125,0.009038063996301745,0.024625217132744126
30.7734375,0.008273359488725008,0.021480614568169187
30.7890625,0.008503789184653934,0.03868546505631443
30.8046875,0.007901726121898928,0.03098755014147514
30.8203125,0.0071364305069263655,0.027785672060382183
30.8359375,0.006159611756640534,0.03385909189307057
30.8515625,0.005781610925576062,0.023239095172957747
30.8671875,0.006558675881538145,0.03525247124903075
30.8828125,0.007420743167547111,0.038678688571884834
30.8984375,0.0073912728420843215,0.04614311574093577
30.9140625,0.00824198248665312,0.032474932028790704
30.9296875,0.008026654055300751,0.04515799253830011
30.9453125,0.007001181669209192,0.04110356846710772
30.9609375,0.006823408116819327,0.04263704536064594
30.9765625,0.006785181888005317,0.03305366020249423
30.9921875,0.009407088618123479,0.053498803821671714
31.0078125,0.009602507014980482,0.05012105657120358
31.0234375,0.010735367581043945,0.05527814180352664
31.0390625,0.009676187458600022,0.04670875719272516
31.0546875,0.010699897562323962,0.044496816294856245
31.0703125,0.011993276945166012,0.04969784090434004
31.0859375,0.010689031325114715,0.04819681740896442
31.1015625,0.011662603792594393,0.042650113280494395
31.1171875,0.012577996590089081,0.04786556525727548
31.1328125,0.011201147717815878,0.03861982178175438
31.1484375,0.011009738320161359,0.03978664366206175
31.1640625,0.012098807490574966,0.03615267274829037
31.1796875,0.01029795325096173,0.022562539372025014
31.1953125,0.008825474808197361,0.04012985702707539
31.2109375,0.0075991045647240685,0.04388888947797298
31.2265625,0.006626827354464933,0.046498225584652886
31.2421875,0.007559165065073702,0.03837592356363473
31.2578125,0.006814370330216798,0.03364021478731516
31.2734375,0.006874001584189502,0.04741936084870346
31.2890625,0.006762097794162515,0.033741206471649576
31.3046875,0.007611986105041763,0.040502368310736614
31.3203125,0.007928905643072982,0.03537912698039847
31.3359375,0.008279092474325215,0.03658640636861321
31.3515625,0.0071690055654653525,0.04221258097019387
31.3671875,0.017627018809225785,0.0437298239136652
31.3828125,0.021119470001289366,0.05299424803027364
31.3984375,0.03202303391773484,0.05776553653977601
31.4140625,0.03862658552693209,0.04584601160755142
31.4296875,0.04125999122761404,0.04143043226271814
31.4453125,0.045566079952787095,0.049600061263291195
31.4609375,0.04978411420383901,0.05032531989798272
31.4765625,0.0499705291764494,0.05066642295526336
31.4921875,0.06127697551949827,0.04029360845555274
31.5078125,0.10096342494929142,0.03850270561163427
31.5234375,0.10640775203358448,0.049654995322274686
31.5390625,0.12533265740641109,0.04150803103768652
31.5546875,0.12060551473759984,0.048942784178837684
31.5703125,0.13520544659222922,0.036736406874769756
31.5859375,0.12465418808334208,0.031279237203595045
31.6015625,0.12386695470402387,0.03953574220545519
31.6171875,0.12502569980371414,0.02887139665477889
31.6328125,0.12804322222203018,0.037154282700811336
31.6484375,0.12423927011535041,0.033896657231714755
31.6640625,0.1332428659510502,0.04472158178077379
31.6796875,0.13347750183649074,0.040685706748401884
31.6953125,0.13031886740106635,0.031859405832033616
31.7109375,0.13705131941837356,0.008689180447728262
31.7265625,0.13900476728480127,0.011581084071092818
31.7421875,0.13839194582945125,0.028121435232367986
31.7578125,0.16311100094558753,0.015343455097955427
31.7734375,0.1670826029413306,0.030370733917838066
31.7890625,0.15519674598047528,0.02754459441792889
31.8046875,0.1473681810166832,0.02104647666826054
31.8203125,0.1415267636292085,0.029753844816241326
31.8359375,0.14136778723657942,0.018060731015491882
31.8515625,0.13612961118180728,0.022734017922228844
31.8671875,0.12793046139097777,0.010724826814655586
31.8828125,0.12072908235894814,0.022094131203402867
31.8984375,0.1254273722771984,0.0067668014506558904
31.9140625,0.15013824057675668,-0.006593754806104357
31.9296875,0.13704998461276033,0.003442311763578232
31.9453125,0.13223734240439952,-0.001754747789540545
31.9609375,0.1270108860195551,0.003800047374468818
31.9765625,0.11716617354996733,-0.0028834858058566226
31.9921875,0.12114725947707804,0.001204018596034473
32.0078125,0.10772634567937302,0.002678291018504808
32.0234375,0.10677675135526989,-0.0003099907655723655
32.0390625,0.09216323202209671,-0.0010418385817096976
32.0546875,0.08425281691469148,-0.01101825207804552
32.0703125,0.08952311253559316,-0.01647325818058576
32.0859375,0.07764860275803598,-0.010061635245275369
32.1015625,0.06974816686217747,-0.010724868128797027
32.1171875,0.06391586164117541,-0.019883793547926132
32.1328125,0.06059769892329777,-0.0178738528886484
32.1484375,0.06620473827224124,-0.016992374004082933
32.1640625,0.056101241435109514,-0.01242372420870197
32.1796875,0.051606066556478945,-0.019722348582405402
32.1953125,0.07487785396697519,-0.014398101241642536
32.2109375,0.06319443639616701,-0.021310381090341224
32.2265625,0.057904811419507075,-0.0255797906115518
32.2421875,0.05269349652850401,-0.027226977229695137
32.2578125,0.048202820665281795,-0.03514422080816715
32.2734375,0.040788490096641455,-0.034498736878664005
32.2890625,0.037316799126161856,-0.028309639805577547
32.3046875,0.032278544979145306,-0.028837879943356626
32.3203125,0.027806329080378417,-0.028612584006300068
32.3359375,0.024659331728456635,-0.03688235244637639
32.3515625,0.028572746770417448,-0.03659420906788924
32.3671875,0.03440902475055835,-0.04259124241531964
32.3828125,0.0330429041593055,-0.04707288470175186
32.3984375,0.0319802225587906,-0.038204253747505135
32.4140625,0.029180158180881915,-0.055278450804561174
32.4296875,0.02519446583368211,-0.05484658790765096
32.4453125,0.029466077373564818,-0.045167815698349045
32.4609375,0.028894891693061,-0.0525815465617292
32.4765625,0.02798821870361338,-0.04034674142654282
32.4921875,0.02391107369436404,-0.05296073363524556
32.5078125,0.02290494039671889,-0.05773228397595531
32.5234375,0.021796985131590913,-0.06282233670429349
32.5390625,0.02446057397025312,-0.054572502565154224
32.5546875,0.026478737437655102,-0.05968724108576495
32.5703125,0.02501210139263096,-0.06439867079713579
32.5859375,0.023900124865391933,-0.053540083616834266
32.6015625,0.020401353808278684,-0.07012354979859836
32.6171875,0.024074153070519032,-0.06551830218664279
32.6328125,0.02606893920650433,-0.06611162977423746
32.6484375,0.026908414448523484,-0.06411145384887362
32.6640625,0.029091650007327757,-0.0562224681864798
32.6796875,0.02900435334727643,-0.048758465139123075
32.6953125,0.03197633302489359,-0.06427409839182374
32.7109375,0.027000209495802265,-0.060077899533538925
32.7265625,0.027521035999892522,-0.06330259840803265
32.7421875,0.0281671281865667,-0.07019616178716603
32.7578125,0.02392172166254069,-0.071873272499829
32.7734375,0.02580664876032321,-0.06687586568494908
32.7890625,0.022602647912520254,-0.05673976482846399
32.8046875,0.02305566920262364,-0.07071693514947697
32.8203125,0.02863374999483316,-0.06276120458464973
32.8359375,0.02657543909271854,-0.0659725099283186
32.8515625,0.032144664978696835,-0.07284521462370108
32.8671875,0.036394111141944616,-0.08114790513140235
32.8828125,0.04208000340472139,-0.07645652974341388
32.8984375,0.05502403479615653,-0.07104482673699408
32.9140625,0.04969656792284905,-0.07382049657816481
32.9296875,0.04437299766612376,-0.07066247559735572
32.9453125,0.041142396286673356,-0.07269172335804441
32.9609375,0.049499379442062064,-0.06067072717106825
32.9765625,0.04711703690401095,-0.06647209293093681
32.9921875,0.050219972483522085,-0.06114596312700371
33.0078125,0.05206330118515095,-0.06585356636231054
33.0234375,0.06864257683221145,-0.06680762461308021
33.0390625,0.07512643263027093,-0.06666417954011905
33.0546875,0.06378512149731339,-0.06576487614313464
33.0703125,0.06463113341415155,-0.06932363500719063
33.0859375,0.05928972640016832,-0.06508798664410165
33.1015625,0.08338661899574559,-0.06457948674844616
33.1171875,0.07067401834006354,-0.07553562139634451
33.1328125,0.06331710154475337,-0.07494549935418604
33.1484375,0.05391475619148697,-0.06548819389353255
33.1640625,0.047561893346282504,-0.062387699237568484
33.1796875,0.04066151627703501,-0.08111999185902974
33.1953125,0.04487136280404608,-0.0749451557257288
33.2109375,0.06118622203264259,-0.07509391631561257
33.2265625,0.05181373164839128,-0.07967741158685726
33.2421875,0.0480218780998536,-0.07498995463979696
33.2578125,0.04547130050074709,-0.0744040956191725
33.2734375,0.040420307838144626,-0.07788779079118413
33.2890625,0.03474389722156093,-0.07727929242562936
33.3046875,0.03185819865500814,-0.08000625550360141
33.3203125,0.0339180544533047,-0.0749453097590056
33.3359375,0.044841847871370466,-0.07140001168090038
33.3515625,0.04659816785203365,-0.07084219908964329
33.3671875,0.043030724901014346,-0.06955447479026589
33.3828125,0.044242075629639416,-0.08084266204852497
33.3984375,0.047624453018729036,-0.0798325892569487
33.4140625,0.04468566955026855,-0.08106349567556492
33.4296875,0.04178151358544064,-0.08264813555233275
33.4453125,0.04483371969867614,-0.08274428640221032
33.4609375,0.04590348065603739,-0.08615525404383817
33.4765625,0.04208534245998059,-0.07698886186899756
33.4921875,0.03633909917825545,-0.07971052414580981
33.5078125,0.034214193694949505,-0.09017752785960553
33.5234375,0.03255636036029121,-0.08910209621876675
33.5390625,0.03108552960857999,-0.08471192862745625
33.5546875,0.029003865583395006,-0.08774417414965541
33.5703125,0.03486064604712989,-0.07301671254970188
33.5859375,0.030968909753408973,-0.07947103449755488
33.6015625,0.031095857624036143,-0.08031870627851845
33.6171875,0.0352069873142883,-0.05936633054053431
33.6328125,0.03860233623479479,-0.07849314730938062
33.6484375,0.03303693063208168,-0.07233126360924658
33.6640625,0.03338127247231395,-0.07990369974025668
33.6796875,0.030712368774302615,-0.08740940642411488
33.6953125,0.030523944920109958,-0.0811778644496357
33.7109375,0.027282762567466867,-0.06909057028538612
33.7265625,0.03460733407528532,-0.07113209855631908
33.7421875,0.040972543924498825,-0.07760114405099472
33.7578125,0.03685628216513472,-0.08549575915560581
33.7734375,0.03142781402005322,-0.0922310780461757
33.7890625,0.03660977702992733,-0.08707462587546644
33.8046875,0.03282768069707285,-0.09451673990900034
33.8203125,0.029379262686750913,-0.09304405825946915
33.8359375,0.031724415410027726,-0.07938038063833375
33.8515625,0.031674074411408765,-0.08874477427485772
33.8671875,0.02827255886677953,-0.09063275407712368
33.8828125,0.029275693872915544,-0.08253657075669807
33.8984375,0.028082463002895776,-0.08521489155782902
33.9140625,0.024998655350810202,-0.09896959995126409
33.9296875,0.03374622170500102,-0.08672816827363405
33.9453125,0.03501708995620084,-0.08383265602226331
33.9609375,0.02990885821980789,-0.08392712259584556
33.9765625,0.027207773264096728,-0.08178776313281944
33.9921875,0.03040699620949902,-0.08595561281125441
34.0078125,0.034377702296262476,-0.07455769231702902
34.0234375,0.030618705001092133,-0.08839566007953792
34.0390625,0.033173864792964365,-0.08105122367495454
34.0546875,0.02956521128054408,-0.0759821141165169
34.0703125,0.03328509717575398,-0.08241326886463085
34.0859375,0.03340897502595101,-0.0780677879471483
34.1015625,0.029510349820778728,-0.08153043031273555
34.1171875,0.029533194604630563,-0.08458753129051289
34.1328125,0.030006293640714256,-0.07837803521551834
34.1484375,0.02581824890624807,-0.09404075507131893
34.1640625,0.023855042860929054,-0.08553945724879952
34.1796875,0.02659961794380284,-0.08523453015359905
34.1953125,0.02601185621568134,-0.09455318824703696
34.2109375,0.02431482847039375,-0.08346658868903845
34.2265625,0.027212748505859002,-0.09058111038843109
34.2421875,0.026240501553854628,-0.09504361195598321
34.2578125,0.02517085544122704,-0.08136431282158796
34.2734375,0.024358761062095457,-0.07851070569093466
34.2890625,0.025819315254495136,-0.08380934670406148
34.3046875,0.02892174536085377,-0.10311612211356547
34.3203125,0.026391223150221868,-0.07976769312763565
34.3359375,0.037775451175819874,-0.07581380047502861
34.3515625,0.03835400916769231,-0.08077016114560465
34.3671875,0.042072407819369606,-0.08864001830416512
34.3828125,0.040937819472869744,-0.07574501686416824
34.3984375,0.037723665595601294,-0.09104981768151532
34.4140625,0.04850408159864218,-0.0725949034869835
34.4296875,0.057966817843828435,-0.08201230866375298
34.4453125,0.05844763890614125,-0.08395288585360916
34.4609375,0.05031706251818495,-0.09032176894752553
34.4765625,0.055546190822890223,-0.08184952570409365
34.4921875,0.05397618704308153,-0.07529807038319802
34.5078125,0.08204254390666382,-0.07878235116725207
34.5234375,0.07713094034261365,-0.07040025962523089
34.5390625,0.06992433175834431,-0.06947933789247429
34.5546875,0.06200908223147117,-0.07263815781967509
34.5703125,0.0630482834945087,-0.08167673557764488
34.5859375,0.05762046731892835,-0.08325658451768092
34.6015625,0.04934814666478901,-0.08741295902904866
34.6171875,0.051103567581415224,-0.0948599996247097
34.6328125,0.04525605413498531,-0.06528557620006126
34.6484375,0.046514906846632155,-0.09102756396229239
34.6640625,0.04621796389835189,-0.08328407631430679
34.6796875,0.04221331290396352,-0.07709233327119946
34.6953125,0.06295531796549123,-0.08055502658655556
34.7109375,0.059809563068064155,-0.08473250701926105
34.7265625,0.05787360426391191,-0.09331324775955707
34.7421875,0.08719661658621267,-0.07336454148967775
34.7578125,0.0842228843513004,-0.0846153928119584
34.7734375,0.08298668674164145,-0.07138848384407126
34.7890625,0.07386976774363584,-0.06713670384944237
34.8046875,0.07241981601041608,-0.07732345103997673
34.8203125,0.06288309049703791,-0.08263893726995164
34.8359375,0.0659563300022671,-0.07977537213579211
34.8515625,0.057403596335442314,-0.09283073736584058
34.8671875,0.060947007181910276,-0.08692776094781962
34.8828125,0.05389306934264251,-0.07959479250520118
34.8984375,0.058255346790332826,-0.09191729889462863
34.9140625,0.05399273797876117,-0.06901971062964662
34.9296875,0.04713182240060804,-0.08436948311205938
34.9453125,0.04345906396555764,-0.08112904817395972
34.9609375,0.04064168641303774,-0.07864062896291557
34.9765625,0.036866452576763985,-0.06657315695090915
34.9921875,0.034088978933063056,-0.0778770659648984
35.0078125,0.03745647092014938,-0.0820754679649589
35.0234375,0.035022628306173316,-0.07292580953908612
35.0390625,0.02996625121559233,-0.06423369210387975
35.0546875,0.028160336194295255,-0.07001479199008998
35.0703125,0.02888805674805589,-0.08425160107595175
35.0859375,0.03533947308943839,-0.06547887824421394
35.1015625,0.03269966665969528,-0.06607251383135804
35.1171875,0.03190276729604441,-0.0688870298670956
35.1328125,0.030488062569987553,-0.07056679838299473
35.1484375,0.03382511238510491,-0.06262738034143212
35.1640625,0.043945493107484926,-0.056589447945725624
35.1796875,0.04249864564871481,-0.07758498784214751
35.1953125,0.03689342369208742,-0.058871917716182054
35.2109375,0.0342841668742544,-0.06395306705591963
35.2265625,0.034407941834103124,-0.0738013364943555
35.2421875,0.03996530410645362,-0.063240210692733
35.2578125,0.042776396387020306,-0.0727306994069572
35.2734375,0.04346595986107348,-0.05737869116955707
35.2890625,0.051767520347777776,-0.05951171849608272
35.3046875,0.05582163863623061,-0.08308086608488807
35.3203125,0.0596877219510249,-0.07134205463491483
35.3359375,0.06372306835907557,-0.061912901086131455
35.3515625,0.06718484033362983,-0.05662238996848856
35.3671875,0.07219060047249427,-0.06911679846284002
35.3828125,0.07885110021980081,-0.06451184630581253
35.3984375,0.08498074480264595,-0.06881466408446002
35.4140625,0.08893203430181985,-0.05164622114071804
35.4296875,0.09212578059348077,-0.0671317240097622
35.4453125,0.09522541495262295,-0.062171360542460974
35.4609375,0.0978824157635357,-0.07055744053516833
35.4765625,0.09798646884599714,-0.05780370923399403
35.4921875,0.0981101351519203,-0.0651187221791254
35.5078125,0.09881067821850432,-0.06460998216210001
35.5234375,0.09973385360451736,-0.05227363508390326
35.5390625,0.1004550192101748,-0.05889758211434071
35.5546875,0.09946403828237929,-0.06250242192311006
35.5703125,0.10018273312499978,-0.06274839137082466
35.5859375,0.09964871261280626,-0.05449156513971687
35.6015625,0.10015579359426822,-0.0640504026473252
35.6171875,0.09662294883656727,-0.06650979672225077
35.6328125,0.09663137585484176,-0.05009363017376245
35.6484375,0.09439855216331797,-0.05562184937925352
35.6640625,0.09516196983633689,-0.0440975614972956
35.6796875,0.09296913176354316,-0.05003597490386724
35.6953125,0.09490139852110967,-0.06368702908933699
35.7109375,0.09253555162941204,-0.05839022738655686
35.7265625,0.09505535380969926,-0.05571610529836235
35.7421875,0.09493297779728217,-0.04197313260529967
35.7578125,0.09600070194395982,-0.049767602055005966
35.7734375,0.09504819877168928,-0.048273603340525995
35.7890625,0.09257693558680759,-0.05159809306891461
35.8046875,0.08965157941692672,-0.0608010463327453
35.8203125,0.0910347323158767,-0.05515587166581071
35.8359375,0.09061079190783132,-0.05472496641842284
35.8515625,0.08839397494872556,-0.05503169723726842
35.8671875,0.08771158340828318,-0.05348900298929493
35.8828125,0.08713184942571386,-0.05418387926674839
35.8984375,0.08668556261412588,-0.04082379679399395
35.9140625,0.08555624398553532,-0.037552642825815497
35.9296875,0.08327623953088653,-0.05610803962105848
35.9453125,0.08079930294192483,-0.036820918744201236
35.9609375,0.0781763596954365,-0.06239922735859338
35.9765625,0.07557154073587426,-0.05489453817009249
35.9921875,0.07529923296730325,-0.045222961139252504
36.0078125,0.07590076984620135,-0.04228078861417828
36.0234375,0.07332422728878801,-0.044539338094303105
36.0390625,0.07100636375000116,-0.04345710489645427
36.0546875,0.06978851628554922,-0.03127844488200893
36.0703125,0.06745534238614098,-0.033252030468098326
36.0859375,0.06516036092441066,-0.037428145853542816
36.1015625,0.06612989380154351,-0.036401468845078
36.1171875,0.0645608362904932,-0.036851351988708814
36.1328125,0.0624299447018595,-0.02954625557653401
36.1484375,0.0612807410275954,-0.026355637609231763
36.1640625,0.061592348930817026,-0.032803579500619406
36.1796875,0.06214839291687653,-0.028111404662301
36.1953125,0.05954813291866623,-0.026415675285509366
36.2109375,0.05999238018845664,-0.02399135438560407
36.2265625,0.059026701764150105,-0.025280030957329558
36.2421875,0.0573090014721452,-0.01104057047606588
36.2578125,0.05623673229068444,-0.020560379385159422
36.2734375,0.052831084592399886,-0.009680928941961042
36.2890625,0.05330279163796806,-0.010718055797916293
36.3046875,0.054194237738390855,-0.013586539042719892
36.3203125,0.05137209336850508,-0.014222233615324598
36.3359375,0.04812325260462553,-0.015223881528513061
36.3515625,0.046822200442486264,-0.009556288967292659
36.3671875,0.044471580427059364,-0.003940544262828638
36.3828125,0.042783985423477965,0.0005261381126970832
36.3984375,0.04443648422682497,-0.007600356889494009
36.4140625,0.047668940794039244,0.01056595830715068
36.4296875,0.0462610312061122,-0.0020824394536695934
36.4453125,0.045806025220028385,-0.002066170395437439
36.4609375,0.04716926950001484,0.014951719645797112
36.4765625,0.045983781054476536,-0.002166838748955513
36.4921875,0.04562946931225504,0.004503934988974834
36.5078125,0.04320545561563335,0.012235352420400858
36.5234375,0.04233995308344777,-0.005603823764282367
36.5390625,0.039465683214669,0.006634887615991403
36.5546875,0.03846352139752432,0.005477863233064539
36.5703125,0.03675969235964309,0.0021043598765047022
36.5859375,0.03781871527506401,0.004305868001708291
36.6015625,0.03975756045008887,0.0164747297049459
36.6171875,0.039183074134076415,0.015233261765814632
36.6328125,0.03671814556525641,0.01179111414810663
36.6484375,0.03529626530345872,0.02611187601267062
36.6640625,0.03450784541224081,0.015552404416620647
36.6796875,0.03439548232842491,0.012107763496960189
36.6953125,0.03425366385299887,0.016078148763675415
36.7109375,0.03647228265197948,0.021872113917677183
36.7265625,0.035587592435817376,0.023177347055558073
36.7421875,0.034709707683602306,0.026326981581735964
36.7578125,0.03297988794693143,0.015031559854442378
36.7734375,0.031279903848565535,0.03043976485023947
36.7890625,0.029329275474136624,0.03130714351077302
36.8046875,0.031525221899395724,0.014053238577183436
36.8203125,0.030524666984620218,0.014685287059680974
36.8359375,0.029594433042590757,0.02159532326917457
36.8515625,0.029099231562055756,0.026233426384042247
36.8671875,0.028516607866658328,0.029359185290466883
36.8828125,0.027414617402480655,0.029864086274372426
36.8984375,0.028747579602361656,0.025194876226880325
36.9140625,0.028621810872536332,0.03238615618555585
36.9296875,0.026812786470314605,0.02807573196120572
36.9453125,0.028385519108614542,0.024525682755211164
36.9609375,0.029272701954539494,0.027664783408734905
36.9765625,0.028654994343478114,0.01709317972365554
36.9921875,0.030104289775711,0.02915457076417738
37.0078125,0.029780754909068455,0.03299934763900225
37.0234375,0.028702233548213055,0.026829534334236627
37.0390625,0.029686012885189586,0.03253193449858571
37.0546875,0.02780048645198721,0.026365772858980563
37.0703125,0.029250814123256832,0.022094813089481136
37.0859375,0.027892834668460265,0.031528260728151736
37.1015625,0.025590290137226673,0.0320162158102022
37.1171875,0.02817975164519424,0.021425756139265673
37.1328125,0.025822513082221412,0.025323344588464636
37.1484375,0.024205056143713467,0.029182913338019034
37.1640625,0.023372843427891307,0.02784973250414069
37.1796875,0.024043673367644448,0.029115835286699365
37.1953125,0.023085282012542806,0.03405853431598871
37.2109375,0.024484798252893306,0.028243796029858714
37.2265625,0.025661359875894,0.02396573399422408
37.2421875,0.025481077307078794,0.02525461072525559
37.2578125,0.025899355804869857,0.027638607430251483
37.2734375,0.022201743761493184,0.01559866900703355
37.2890625,0.02217007245656662,0.024348598152361234
37.3046875,0.021833101583351992,0.03413535779966992
37.3203125,0.021403551871774285,0.02906185873894529
37.3359375,0.0210670339149533,0.0269953540251322
37.3515625,0.021780955135921615,0.03824511470993741
37.3671875,0.01911657768759714,0.03313193838346962
37.3828125,0.018817678153933315,0.03546953304590872
37.3984375,0.016586781786899096,0.03259598938792507
37.4140625,0.01801937857466387,0.030501874278421326
37.4296875,0.016839964641105286,0.036538934201502116
37.4453125,0.018047643180839765,0.04402007820158005
37.4609375,0.01556936779802129,0.03295734886138035
37.4765625,0.01552875502657562,0.03713576644687677
37.4921875,0.01677553524722576,0.046080786933007545
37.5078125,0.015464897613711148,0.037227476532471826
37.5234375,0.016325102583221694,0.04432475180126261
37.5390625,0.015004603052200827,0.03436483152198733
37.5546875,0.014782749227636824,0.040015931966948415
37.5703125,0.015853819263299613,0.03600925003385669
37.5859375,0.014512840373569438,0.03572792776796874
37.6015625,0.015790322861285455,0.04098988952918248
37.6171875,0.013703949773575773,0.04140392563622797
37.6328125,0.011666155939970389,0.04293505598937841
37.6484375,0.01083589723275305,0.05775434521718381
37.6640625,0.009553467263967677,0.06247330588763589
37.6796875,0.008705333712551505,0.05940393483409778
37.6953125,0.009875278434382621,0.05708524307102536
37.7109375,0.008980308425186654,0.05479980566711973
37.7265625,0.008240571840735886,0.05917849876325576
37.7421875,0.007528657522176437,0.04873161388140801
37.7578125,0.006358252603320367,0.06240042817725566
37.7734375,0.006611908122389413,0.061534435337794235
37.7890625,0.008391153280550184,0.055149261450271325
37.8046875,0.008444241239764174,0.0602594940420893
37.8203125,0.007994865631129956,0.06163574547718653
37.8359375,0.006906776629466423,0.05745258896115857
37.8515625,0.008575637464797019,0.0533172529351873
37.8671875,0.008113205018930847,0.056958119275780206
37.8828125,0.010660384036208849,0.05910957189999877
37.8984375,0.013127443878615579,0.055680420734031344
37.9140625,0.011362875690530586,0.058212775082544965
37.9296875,0.009914210115126249,0.05590338925502181
37.9453125,0.008741618912619063,0.05916070149107
37.9609375,0.008838897491214335,0.05869850851066971
37.9765625,0.008360860162852715,0.05269884021603133
37.9921875,0.009809974388976853,0.05450507896357948
38.0078125,0.010006396405212567,0.061104023048823564
38.0234375,0.009393625943581127,0.06469162503779202
38.0390625,0.008798354217828154,0.05937940513927131
38.0546875,0.00807359677634707,0.058552153622070335
38.0703125,0.009166960070159937,0.058828984540880924
38.0859375,0.007782073802540935,0.056151434662425004
38.1015625,0.008614107527057605,0.05941437883360834
38.1171875,0.008284985582083671,0.05524857674448924
38.1328125,0.007117834419705182,0.07107685591481783
38.1484375,0.006504581924068796,0.0557453381195856
38.1640625,0.006519733573538421,0.055309827665524836
38.1796875,0.007914943235797006,0.07408984636876426
38.1953125,0.00722166121514183,0.059469059204595
38.2109375,0.007514386156508118,0.06898144024993158
38.2265625,0.007920362068783543,0.05773127005862122
38.2421875,0.007471187712290372,0.06873333660951886
38.2578125,0.0076284769991355516,0.05414682738796017
38.2734375,0.0076156142550004875,0.06075614010352837
38.2890625,0.00771263897692412,0.0654516492514361
38.3046875,0.0086305839829093,0.06864193549614583
38.3203125,0.009111171438524624,0.06440404312059655
38.3359375,0.007979316362912586,0.06685310458944116
38.3515625,0.007719900997353864,0.08112218414800765
38.3671875,0.007630754623800386,0.06569704764617867
38.3828125,0.00826305657767884,0.0633367607291433
38.3984375,0.007595406977628125,0.07209222552721783
38.4140625,0.006769798242885752,0.08445820614138455
38.4296875,0.007141441745613585,0.06346592077083457
38.4453125,0.00754143478005747,0.0722203765060847
38.4609375,0.007540756792856862,0.07756816071596617
38.4765625,0.008087562548183866,0.0806562169249716
38.4921875,0.008545448966125494,0.06635504969527162
38.5078125,0.008449343279808438,0.07581363393990159
38.5234375,0.008839627898906608,0.07595560954372971
38.5390625,0.00892981192017986,0.08164513194994782
38.5546875,0.00946741352967189,0.06401310106145175
38.5703125,0.009593398394848487,0.06719948638411921
38.5859375,0.008798750715346705,0.07296498579240662
38.6015625,0.008023747415972471,0.06648294093956508
38.6171875,0.009705093650023368,0.07483533671042153
