Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.47425,5.415303235,-17.88975149,12.47444826,148.0108643,-89.09961758,-58.91124668
2.4745,6.815795203,-18.1660356,11.3502404,147.9257813,-78.94553515,-68.9802461
2.47475,8.133901416,-18.32554343,10.19164202,147.9452209,-68.68870304,-79.25651791
2.475,9.434013769,-18.4088959,8.974882128,146.4786072,-57.06963136,-89.40897582
2.47525,10.66867328,-18.38858556,7.719912278,144.3630829,-44.95009968,-99.4129832
2.4755,11.81208983,-18.23415318,6.422063351,141.8666382,-33.11579838,-108.7508398
2.47575,12.88376201,-17.95490802,5.071146009,138.3745728,-21.29228634,-117.0822864
2.476,13.82091497,-17.53350051,3.712585539,135.2470398,-10.3325486,-124.9144912
2.47625,14.6561597,-16.99277826,2.336618565,131.6598663,0.353378417,-132.0132448
2.4765,15.43988589,-16.37166908,0.931783194,126.4391708,11.78236258,-138.2215334
2.47675,16.12159171,-15.66382232,-0.45776939,120.7310181,23.36383587,-144.0948539
2.477,16.7086522,-14.8235455,-1.885106707,113.8976364,34.16780823,-148.0654446
2.47725,17.19591402,-13.8681864,-3.327727619,106.1092529,44.33523978,-150.4444927
2.4775,17.57106081,-12.79858929,-4.772471516,97.6214447,53.63076273,-151.2522074
2.47775,17.84582738,-11.65918057,-6.186646814,88.39854431,62.80851608,-151.2070604
2.478,18.07743254,-10.47873201,-7.598700527,77.10340881,72.66199456,-149.7654034
2.47825,18.19033469,-9.24835749,-8.941977205,65.61706543,82.28680639,-147.9038718
2.4785,18.22820956,-7.982864744,-10.24534482,52.89749908,92.09174158,-144.9892407
2.47875,18.13676238,-6.669562307,-11.46720007,40.28423309,101.234695,-141.5189281
2.479,17.92186634,-5.328335372,-12.59353097,27.80847549,109.9212601,-137.7297356
2.47925,17.55476777,-3.925335321,-13.62943245,16.03355026,117.0804729,-133.1140231
2.4795,17.07904061,-2.506681524,-14.57235909,4.234584332,123.6735849,-127.9081692
2.47975,16.50479432,-1.094374297,-15.41042002,-7.607005596,129.9675177,-122.3605121
2.48,15.81163766,0.306933184,-16.11857084,-18.82048225,135.6782012,-116.857719
2.48025,15.02975452,1.710356001,-16.74011052,-30.1751461,140.5556067,-110.3804606
2.4805,14.14893469,3.108701909,-17.2576366,-41.21998215,144.4303485,-103.2103663
2.48075,13.17309534,4.529472009,-17.70256735,-52.11206818,146.5802858,-94.46821762
2.481,12.10559042,5.962087836,-18.06767826,-62.69784164,146.9924766,-84.29463498
2.48125,10.99754712,7.334201309,-18.33174843,-73.61306,147.184108,-73.57104797
2.4815,9.805295811,8.663582011,-18.46887782,-83.66408539,146.2917055,-62.62762013
2.48175,8.542037721,9.96122903,-18.50326675,-93.07795715,143.9983795,-50.92042236
2.482,7.214945048,11.21487458,-18.42981963,-101.7439728,140.3869297,-38.64295688
2.48225,5.878976065,12.3559762,-18.23495227,-110.3877258,136.972609,-26.58488319
2.4825,4.493395593,13.39087705,-17.88427265,-117.7759933,133.1768507,-15.40085732
2.48275,3.079490776,14.3369306,-17.41642138,-124.3696518,128.6776871,-4.308035325
2.483,1.647395206,15.17889944,-16.82629465,-130.0966187,123.6948239,6.401794722
2.48325,0.256068229,15.89986133,-16.15592956,-136.1577148,118.8575188,17.30019603
2.4835,-1.161452233,16.53408776,-15.37263553,-140.8296204,112.9134317,27.91618866
2.48375,-2.569970138,17.07057959,-14.50060945,-144.720993,106.224814,38.49617906
2.484,-3.999097713,17.53852565,-13.53942794,-147.0398254,97.93223769,49.10758775
2.48425,-5.448499831,17.91381639,-12.46531656,-147.3795624,88.41467756,58.96488482
2.4845,-6.831653589,18.17063912,-11.33898554,-147.5942841,78.74465705,68.84962701
2.48475,-8.195963811,18.35087942,-10.1549156,-146.541214,67.74802052,78.79319347
2.485,-9.473236223,18.40884439,-8.935608165,-145.4652557,56.76763997,88.69761577
2.48525,-10.64351911,18.34368657,-7.700167459,-144.7002411,45.97261953,98.72762156
2.4855,-11.72079467,18.16386973,-6.443075061,-143.7679901,35.12220048,108.6457896
2.48575,-12.77253403,17.87827722,-5.105743195,-140.78685,23.5878712,117.1989788
2.486,-13.7664246,17.50129544,-3.734870837,-136.5312347,11.38825328,125.1429815
2.48625,-14.68261777,17.00118998,-2.318572207,-131.1293793,-0.660921559,131.7903008
2.4865,-15.47014841,16.3847337,-0.914585284,-125.8327179,-12.21604258,138.0487605
2.48675,-16.13497654,15.64599976,0.488976784,-120.3299026,-23.0976773,143.4275799
2.487,-16.68216636,14.79557033,1.886596039,-114.4668198,-33.41454453,147.8813643
2.48725,-17.1592457,13.83767094,3.321574758,-106.9365921,-43.45510498,150.3916971
2.4875,-17.5987763,12.81123084,4.787545462,-97.08213043,-54.04065213,151.1227826
2.48775,-17.92866557,11.69213084,6.236534734,-86.54489136,-64.02128449,150.5661758
2.488,-18.1606671,10.52014476,7.640522343,-75.27053833,-74.05471998,149.3252583
2.48825,-18.26174158,9.271999804,8.989741774,-63.93342972,-83.27242442,147.2058541
2.4885,-18.25048385,7.973082294,10.27740156,-52.23531723,-92.08989321,144.3252104
2.48875,-18.13446457,6.644971644,11.48949293,-40.15161896,-100.7669249,140.9185438
2.489,-17.91532985,5.301628733,12.61370111,-27.77265167,-109.3726929,137.1453445
2.48925,-17.57531493,3.924015015,13.65129992,-15.47407913,-117.2029955,132.6770747
2.4895,-17.0813403,2.502398763,14.57894154,-4.127986431,-123.6033679,127.7313543
2.48975,-16.47189346,1.079937864,15.3919556,6.860248089,-129.4420136,122.5817655
2.49,-15.84060592,-0.288791169,16.12939708,19.45098686,-136.2210865,116.7700996
2.49025,-15.05655652,-1.678674356,16.73523088,30.65779495,-141.3446589,110.6868639
2.4905,-14.14956404,-3.120176165,17.2697402,41.33960724,-144.2168587,102.8772515
2.49075,-13.18307871,-4.545600678,17.72867939,52.51139069,-146.3414107,93.83002
2.491,-12.13708396,-5.93675347,18.07383743,63.35996628,-147.691087,84.33112074
2.49125,-10.98283668,-7.329598216,18.3124349,73.21961975,-147.1547957,73.93517597
2.4915,-9.840650081,-8.648824468,18.48947455,84.50818634,-146.8233108,62.31512446
2.49175,-8.559528904,-9.938009994,18.4975389,93.39957428,-144.5610278,51.16145349
2.492,-7.192550941,-11.19800256,18.3905535,101.0658035,-140.5400851,39.47428159
2.49225,-5.82356244,-12.36702683,18.19058927,109.0362167,-136.3560092,27.31979244
2.4925,-4.435946633,-13.42773966,17.8636863,116.5407715,-132.0505278,15.50975629
2.49275,-3.052968119,-14.35475081,17.40771893,123.7878571,-128.128149,4.340291913
2.493,-1.627208777,-15.18698896,16.81419774,129.5998535,-123.3715878,-6.228265683
2.49325,-0.230347641,-15.90329695,16.13364459,135.473053,-118.580854,-16.89219895
2.4935,1.198209808,-16.53837138,15.34016157,139.8511353,-112.5409029,-27.31023235
2.49375,2.591815128,-17.08966938,14.49785425,144.2321777,-105.6835723,-38.5486054
2.494,3.994719668,-17.52969409,13.53497442,147.0292969,-98.11200943,-48.91728744
2.49425,5.424576046,-17.90963809,12.48506204,147.9212646,-88.65790709,-59.26335756
2.4945,6.814092603,-18.16772911,11.35363651,147.9875946,-78.92243541,-69.0651592
2.49475,8.174631008,-18.33358418,10.15895317,146.9356384,-68.23124942,-78.70438901
2.495,9.436984067,-18.40931918,8.97233511,146.3932648,-57.03271342,-89.36055135
2.49525,10.66784637,-18.38223952,7.714393156,144.3267822,-45.07023083,-99.2565514
2.4955,11.81758727,-18.24134906,6.423761792,141.763916,-32.93533164,-108.8285844
2.49575,12.86086017,-17.94813806,5.087277896,138.9154663,-21.58453374,-117.3309326
2.496,13.82349296,-17.52503984,3.701546879,135.1121674,-10.47186643,-124.6403009
2.49625,14.66039421,-16.99616342,2.335769206,131.5680389,0.447610929,-132.0156499
2.4965,15.44878377,-16.37674525,0.927961482,126.2357559,11.94367404,-138.17943
2.49675,16.12373013,-15.65916811,-0.464562015,120.6312332,23.29160651,-143.9228397
2.497,16.69379166,-14.82396861,-1.86982304,114.2830505,34.06415368,-148.3472042
2.49725,17.1764405,-13.85126096,-3.325179539,106.4940643,43.86795268,-150.362017
2.4975,17.58717566,-12.80366636,-4.783509298,97.23809052,53.83730614,-151.0753967
2.49775,17.86574466,-11.66975743,-6.195987226,87.95048523,63.14885303,-151.0993383
2.498,18.06596732,-10.47957835,-7.586388966,77.40428925,72.58926881,-149.9935581
2.49825,18.19540428,-9.255126596,-8.94027768,65.53044891,82.44819941,-147.9786483
2.4985,18.19935004,-7.97990307,-10.21944697,53.63188934,91.82031193,-145.4522013
2.49875,18.12954131,-6.670408555,-11.45913276,40.48675156,101.1943282,-141.6810797
2.499,17.91679051,-5.323259104,-12.5935314,27.91324043,109.7852298,-137.6984703
2.49925,17.553081,-3.922374082,-13.63070692,16.06626511,117.0085485,-133.0748136
2.4995,17.08539885,-2.509220044,-14.5761788,4.096292973,123.7650763,-127.8613693
2.49975,16.48403908,-1.079987499,-15.40405158,-7.157945633,129.5394976,-122.381552
2.5,15.81755592,0.299741163,-16.11729708,-18.90807724,135.852373,-116.9442957
2.50025,15.04666404,1.689200991,-16.73586503,-30.45194054,141.0794444,-110.6275039
2.5005,14.16039916,3.108701576,-17.26910073,-41.51596069,144.5208415,-103.0048808
2.50075,13.16294224,4.54047174,-17.70341398,-51.92415619,146.3031372,-94.37898101
2.501,12.10300673,5.951510396,-18.05451712,-62.54731369,147.1773929,-84.63007923
2.50125,10.99925245,7.336317132,-18.33556958,-73.66905212,147.1642015,-73.49514935
2.5015,9.798095865,8.668236248,-18.46633211,-83.5055542,146.1579103,-62.6523561
2.50175,8.570890075,9.956151924,-18.527042,-93.79602814,144.3140714,-50.51804331
2.502,7.229760338,11.20218272,-18.43194306,-102.046814,140.7454413,-38.69862731
2.50225,5.852664293,12.35893736,-18.21160166,-109.7280426,136.7350112,-27.00696862
2.5025,4.484505752,13.3984945,-17.88300025,-117.6012878,132.9784234,-15.3771356
2.50275,3.070611123,14.34792979,-17.41854092,-124.2177887,128.4127882,-4.194999539
2.503,1.647435261,15.19032318,-16.83775844,-130.1803894,123.4841076,6.696281853
2.50325,0.242959989,15.91509332,-16.15805331,-135.9233398,118.4737982,17.44954167
2.5035,-1.164864492,16.52985745,-15.36499295,-140.7026978,112.9656072,27.73709058
2.50375,-2.555580095,17.05703964,-14.50145954,-144.9935913,106.5869588,38.4066325
2.504,-3.991113554,17.51483242,-13.52371887,-147.0743713,98.44506426,48.62930707
2.50425,-5.43368835,17.89985471,-12.46616636,-147.669632,88.80186969,58.86776227
2.5045,-6.859622892,18.18544791,-11.32582502,-146.9755249,78.27548486,68.70004005
2.50475,-8.185782634,18.34876418,-10.16298154,-146.7943573,67.8765665,78.9177908
2.505,-9.446932313,18.40291904,-8.955986727,-146.1198883,57.08827798,89.03161033
2.50525,-10.63250001,18.33818685,-7.705686839,-144.9653778,46.1740569,98.79132091
2.5055,-11.7259144,18.15667772,-6.430763324,-143.5999908,35.23782238,108.3621685
2.50575,-12.77422842,17.87912252,-5.104894094,-140.7673798,23.5778718,117.189508
2.506,-13.78719209,17.51144898,-3.724256885,-136.0779266,11.05982776,125.0180989
2.50625,-14.68301084,17.01049863,-2.327487785,-131.2000427,-0.827295945,132.0273387
2.5065,-15.4434511,16.36992341,-0.926472306,-126.4397354,-11.7289514,138.1686868
2.50675,-16.10485991,15.63880837,0.466051537,-121.0928955,-22.72618425,143.8190798
2.507,-16.70117601,14.82349529,1.877680721,-114.2044907,-34.0714281,148.2759188
2.50725,-17.1812414,13.86136508,3.319876326,-106.5567093,-44.06579604,150.6225053
2.5075,-17.6123576,12.81249969,4.799857906,-96.74945831,-54.17393873,150.923397
2.50775,-17.92571379,11.68620728,6.239506515,-86.58867645,-63.89808959,150.486766
2.508,-18.13354654,10.50491223,7.628634314,-75.88235474,-73.57599256,149.4583473
2.50825,-18.25368153,9.270307238,8.983374288,-64.15098572,-83.18771002,147.3386957
2.5085,-18.25134003,7.970966703,10.28037333,-52.21611404,-92.06437066,144.2804847
2.50875,-18.14167812,6.645817835,11.49586029,-39.98480988,-100.8457572,140.8305671
2.509,-17.91578221,5.293166699,12.62261551,-27.71127701,-109.2270327,136.9383097
2.50925,-17.57322372,3.915553699,13.65767002,-15.47817039,-117.0371298,132.5153002
2.5095,-17.0847134,2.509591732,14.57512167,-4.102915764,-123.7733672,127.876283
2.50975,-16.48631011,1.084591261,15.40171885,7.19771719,-129.6490702,122.451353
2.51,-15.82151743,-0.29302249,16.11453992,18.97755623,-136.015161,117.0376047
2.51025,-15.03920223,-1.693906305,16.73310854,30.30597878,-140.9425318,110.636553
2.5105,-14.15506404,-3.114676013,17.26974005,41.43261337,-144.3728439,102.9402306
2.51075,-13.1822373,-4.548139605,17.73037691,52.50013733,-146.3014527,93.80131541
2.511,-12.14854725,-5.936752908,18.08530016,63.65556335,-147.7904016,84.1348382
2.51125,-11.01039002,-7.31732857,18.32771859,73.85437775,-147.6064406,73.75206289
2.5115,-9.831690306,-8.636132111,18.46782242,84.18881989,-147.0183576,62.8295377
2.51175,-8.555731505,-9.945202976,18.50093448,93.36148071,-144.4215374,51.06005673
2.512,-7.191717192,-11.20223298,18.39395017,101.0843124,-140.4763889,39.39207649
2.51225,-5.809583822,-12.37591166,18.18549548,108.7438431,-136.1056987,27.36185563
2.5125,-4.421511571,-13.42773958,17.84925115,116.1673279,-131.9626372,15.79530933
2.51275,-3.061006612,-14.34628969,17.4072963,123.940773,-128.3670924,4.426319415
2.513,-1.633152015,-15.18656551,16.81971753,129.761322,-123.4458668,-6.315455219
2.51325,-0.238865853,-15.91133679,16.15020264,135.7684174,-118.5136387,-17.25477863
2.5135,1.182442712,-16.55529476,15.37285205,140.4070892,-112.3551071,-28.05198209
2.51375,2.59187235,-17.07316833,14.48129598,144.1306763,-106.008338,-38.12233825
2.514,4.040927722,-17.54957914,13.50865141,145.9802856,-97.41066244,-48.56962321
2.51425,5.431387134,-17.90413691,12.47274977,147.7075958,-88.72158596,-58.98600986
2.5145,6.814950809,-18.16476518,11.34981437,147.9479218,-78.98388426,-68.9640375
2.51475,8.165673804,-18.34585278,10.18017898,147.2674713,-68.07701654,-79.19045477
2.515,9.444181385,-18.41439447,8.970213081,146.2499542,-56.89123769,-89.35871653
2.51525,10.65007732,-18.36404716,7.713969834,144.6676483,-45.55229149,-99.11535683
2.5155,11.800264,-18.21680779,6.416543792,142.0530396,-33.54041539,-108.5126242
2.51575,12.85830491,-17.95067747,5.092372562,139.0220184,-21.57451235,-117.4475061
2.516,13.80690241,-17.53477118,3.727868779,135.6431122,-10.42665936,-125.2164528
2.51625,14.69425735,-17.02578095,2.331523596,130.9217529,1.247473592,-132.1692265
2.5165,15.45766322,-16.38774803,0.930084806,126.0980301,12.21796955,-138.3159996
2.51675,16.10295413,-15.65112849,-0.451825649,121.1305923,22.99109737,-144.1216897
2.517,16.69470214,-14.80577514,-1.888927007,114.1424026,33.72957877,-147.8719814
2.51725,17.20060871,-13.86056966,-3.34003905,105.9422455,44.22182764,-150.1640731
2.5175,17.58037621,-12.80578209,-4.774594124,97.44013977,53.83061982,-151.2707596
2.51775,17.87257597,-11.65875767,-6.213818296,87.69831085,62.99541392,-150.6937248
2.518,18.06217619,-10.47069289,-7.591483304,77.44476318,72.39444188,-149.8392051
2.51825,18.1865011,-9.251741694,-8.934759405,65.74727631,82.31758535,-148.0648617
2.5185,18.20233495,-7.976094968,-10.22623998,53.53516006,91.76893353,-145.3040936
2.51875,18.12826079,-6.67210032,-11.45616047,40.54167175,101.2153124,-141.7569842
2.519,17.93418627,-5.325796375,-12.6083899,27.4823494,109.9612565,-137.4436059
2.51925,17.58529252,-3.93845212,-13.6468404,15.33836079,117.5519535,-132.8903143
2.5195,17.0578769,-2.488064771,-14.56981212,4.656533241,123.1667378,-127.823271
2.51975,16.46710584,-1.066026043,-15.40107979,-6.813874245,129.1482598,-122.3343856
2.52,15.81287427,0.296355949,-16.10923022,-18.75278664,135.8760961,-117.1233095
2.52025,15.02672798,1.694278553,-16.72100653,-29.95536232,140.831935,-110.8765726
2.5205,14.14213443,3.105740228,-17.24787466,-40.99734879,144.4376319,-103.4402831
2.52075,13.15066056,4.548933959,-17.69959452,-51.64161682,146.0500464,-94.40842961
2.521,12.12088118,5.963780642,-18.08466182,-63.08392334,147.0732999,-83.98937661
2.52125,10.99580721,7.321931445,-18.31773865,-73.45407104,147.4061089,-73.95203785
2.5215,9.802757066,8.666120719,-18.46887778,-83.59424591,146.2334556,-62.63920967
2.52175,8.547526035,9.952343298,-18.49986933,-93.13640594,144.2176548,-51.08124889
2.522,7.245834978,11.18525764,-18.43109262,-102.3231201,141.1923379,-38.86921778
2.52225,5.88994101,12.33482032,-18.22476133,-110.5178146,137.4827508,-26.96493615
2.5225,4.497267886,13.40610947,-17.90337736,-117.9943314,132.9528755,-14.95854419
2.52275,3.087631086,14.35892973,-17.44656081,-124.7542801,128.3521317,-3.59785157
2.523,1.644915619,15.19836172,-16.84327734,-130.1873016,123.3314278,6.855873881
2.52325,0.231531153,15.92524762,-16.15677877,-135.710968,118.2119389,17.49902917
2.5235,-1.160586303,16.53916532,-15.37857901,-140.894516,112.8315312,28.06298484
2.52375,-2.569542057,17.07100218,-14.50146013,-144.7407227,106.2260861,38.5146366
2.524,-3.997063729,17.51314192,-13.51607819,-146.9121857,98.43485235,48.47733332
2.52425,-5.44982157,17.89985527,-12.4500337,-147.2494354,88.68477507,58.56466036
2.5245,-6.848639147,18.16894445,-11.3203053,-147.1427765,78.67163355,68.47114294
2.52475,-8.180700549,18.34453176,-10.16383121,-146.9009705,68.00217415,78.89879631
2.525,-9.464285426,18.41899828,-8.95471285,-145.7873383,56.66437969,89.12295857
2.52525,-10.6489965,18.35595758,-7.706961084,-144.6620178,45.71877875,98.94323907
2.5255,-11.73434894,18.17275344,-6.438404495,-143.4907684,34.86819073,108.6225777
2.52575,-12.79416384,17.88462272,-5.090458887,-140.27388,23.31899431,116.9548857
2.526,-13.77871206,17.50806389,-3.729351836,-136.2605896,11.17805075,125.0825388
2.52625,-14.64912001,16.98934433,-2.340224314,-131.9243774,-0.182477061,132.1068545
2.5265,-15.43921133,16.36908022,-0.929868891,-126.5445404,-11.68056611,138.2251065
2.52675,-16.10148633,15.6320392,0.469447128,-121.1327972,-22.57138603,143.7041833
2.527,-16.6978729,14.79641753,1.901455366,-114.0943604,-33.52925076,147.6236111
2.52725,-17.17875252,13.84444129,3.334311229,-106.5021667,-43.7125426,150.2147093
2.5275,-17.6085397,12.81165383,4.796885876,-96.85079193,-54.10977991,150.9605718
2.52775,-17.92277618,11.67690045,6.245875729,-86.60726929,-63.67940283,150.2866721
2.528,-18.15390483,10.51125957,7.642645261,-75.40505981,-73.82280658,149.2278664
2.52825,-18.26513783,9.271575526,8.993562308,-63.86532211,-83.27435377,147.1396759
2.5285,-18.24194269,7.987890663,10.25405203,-52.59305191,-92.2943917,144.8874436
2.52875,-18.13694758,6.663588191,11.47335939,-40.24940491,-101.13228,141.3816849
2.529,-17.91446293,5.306282643,12.60818029,-27.85372353,-109.457219,137.3109425
2.52925,-17.56392133,3.904553017,13.65936831,-15.65361118,-116.7562002,132.4098114
2.5295,-17.10127909,2.507476703,14.59380239,-3.665420532,-123.8488168,127.5142373
2.52975,-16.50705685,1.101091813,15.40596504,7.613904953,-130.1085038,122.4945989
2.53,-15.83509643,-0.29132996,16.12642639,19.32133102,-136.1466516,116.8253206
2.53025,-15.03500271,-1.707022526,16.74202524,30.29503059,-140.6622093,110.3671787
2.5305,-14.14911008,-3.111714466,17.26082454,41.25497437,-144.3798428,103.1248684
2.53075,-13.1805099,-4.539253211,17.71976311,52.38777161,-146.4530282,94.06525663
2.531,-12.11971229,-5.946907276,18.06661956,62.96854401,-147.3840966,84.41555258
2.53125,-11.02097473,-7.308866245,18.32984097,74.05890656,-147.8412927,73.78238616
2.5315,-9.828319843,-8.643747929,18.47206777,84.14817047,-146.8489073,62.70073679
2.53175,-8.552753044,-9.943086075,18.49583912,93.258461,-144.4377651,51.17930411
2.532,-7.201498009,-11.20730946,18.40880747,101.3698425,-140.4516734,39.08183089
2.53225,-5.83458038,-12.36110361,18.19568399,109.2874222,-136.5692571,27.28183489
2.5325,-4.443562403,-13.4201234,17.8636858,116.6953278,-132.2731125,15.57778478
2.53275,-3.027101385,-14.36363612,17.3907375,123.1860428,-127.7934061,4.607363324
2.533,-1.646700908,-15.17598898,16.82268989,130.0393066,-123.7458051,-6.293501538
2.53325,-0.220207205,-15.91725941,16.13746661,135.324173,-118.266627,-17.05754594
2.5335,1.190102531,-16.55021523,15.3601127,140.1652527,-112.3962019,-27.76905075
2.53375,2.591421057,-17.0807826,14.48936155,144.1938934,-105.870616,-38.32327742
2.534,4.005793399,-17.5191146,13.5133212,146.6773834,-98.24911575,-48.42826767
2.53425,5.42205737,-17.90075227,12.4786949,147.9373932,-88.86641714,-59.07097605
2.5345,6.804330627,-18.16645698,11.36212635,148.2530365,-79.04250471,-69.21053179
2.53475,8.154230717,-18.3395053,10.18527458,147.5391083,-68.29272204,-79.24638624
2.535,9.453901244,-18.42793468,8.974033439,146.1146698,-56.57438159,-89.54028821
2.53525,10.60837159,-18.39281565,7.784444057,145.9960632,-45.31911884,-100.6769444
2.5355,11.77907939,-18.20411471,6.42503532,142.5480652,-33.92983541,-108.6182298
2.53575,12.86851076,-17.94559994,5.077089184,138.7513733,-21.58901907,-117.1623542
2.536,13.84592999,-17.54323143,3.697301438,134.7071075,-9.970503842,-124.7366037
2.53625,14.72313016,-17.0245113,2.301381142,130.1660309,1.449046591,-131.6150775
2.5365,15.47463826,-16.38901475,0.91437649,125.6629486,12.38050494,-138.0434535
2.53675,16.11233726,-15.63885964,-0.473477623,120.7887192,22.84150307,-143.6302222
2.537,16.6972144,-14.81635337,-1.88086103,114.1460724,33.95846905,-148.1045414
2.53725,17.19846498,-13.86649243,-3.331972544,106.0326385,44.3315645,-150.3642031
2.5375,17.5774117,-12.80366666,-4.773745037,97.4927597,53.78363577,-151.2763955
2.53775,17.85134335,-11.66002636,-6.191316988,88.25743866,62.8771528,-151.1345915
2.538,18.05706899,-10.47407704,-7.582991949,77.60087585,72.4360164,-150.0368923
2.53825,18.19079233,-9.238626137,-8.952166195,65.53459167,82.11694164,-147.6515333
2.5385,18.20193438,-7.968901944,-10.23303244,53.48735046,91.6416116,-145.1289621
2.53875,18.13549791,-6.66660039,-11.46889752,40.30459213,101.1737982,-141.4783904
2.539,17.92950823,-5.328335018,-12.60117321,27.61561966,109.9821806,-137.5978003
2.53925,17.58061973,-3.938875019,-13.64174471,15.4571619,117.5333858,-132.9905477
2.5395,17.08286011,-2.506681279,-14.57617884,4.129109383,123.7120243,-127.8411337
2.53975,16.47173912,-1.077026118,-15.39471301,-6.870598316,129.4048759,-122.5342776
2.54,15.8137133,0.293394187,-16.10710749,-18.77115822,135.9552527,-117.1840944
2.54025,15.04201427,1.694701113,-16.73671538,-30.38040161,140.9534463,-110.5730447
2.5405,14.14854457,3.118009831,-17.2665544,-41.28154373,144.2671933,-102.9856495
2.54075,13.16593808,4.547241416,-17.7131795,-52.05856323,146.2036398,-94.14507659
2.541,12.1077029,5.959126319,-18.06682921,-62.73392487,147.0715692,-84.33764436
2.54125,10.98312242,7.336740527,-18.31986295,-73.25530243,147.0381201,-73.78281764
2.5415,9.807398918,8.657658794,-18.46505771,-83.67518616,146.4277293,-62.7525431
2.54175,8.559862678,9.959536334,-18.51939901,-93.53623199,144.1724918,-50.63625976
2.542,7.229723168,11.1911821,-18.42090527,-101.9668961,140.9566767,-38.98978067
2.54225,5.89418515,12.33439705,-18.2285822,-110.6440048,137.513477,-26.86947214
2.5425,4.484092888,13.40187927,-17.88597216,-117.6333084,132.9256324,-15.29232403
2.54275,3.068940265,14.35597035,-17.42491061,-124.2511749,128.2601045,-4.008929583
2.543,1.64277365,15.19285998,-16.83563363,-130.0938568,123.40984,6.684016771
2.54325,0.234065056,15.92101504,-16.1550801,-135.7484741,118.3020667,17.4464074
2.5435,-1.146222056,16.51843167,-15.37220962,-141.1222839,113.3230095,27.79927441
2.54375,-2.582281953,17.07057846,-14.4882965,-144.4086151,106.1389988,38.26961629
2.544,-4.004672048,17.52287241,-13.51820036,-146.7854004,98.19272205,48.59267834
2.54425,-5.445108642,17.91254883,-12.46744019,-147.4660645,88.47357787,58.99248659
2.5445,-6.836283592,18.18206203,-11.34577844,-147.5647583,78.50374454,69.06101376
2.54475,-8.193840083,18.35130272,-10.15746263,-146.6072083,67.76127808,78.84593017
2.545,-9.462641203,18.40334415,-8.940702945,-145.7117615,56.95514339,88.75661809
2.54525,-10.64859369,18.34918566,-7.700591967,-144.6187286,45.83705753,98.78167111
2.5455,-11.75720631,18.1930646,-6.435858292,-143.033432,34.30323995,108.7301921
2.54575,-12.7882419,17.87827587,-5.090033963,-140.3694,23.46533449,116.9040655
2.546,-13.77787945,17.50383507,-3.725955615,-136.2388611,11.24932782,124.9895333
2.54625,-14.67544197,16.98934422,-2.31390225,-131.2179108,-0.389511789,131.6074226
2.5465,-15.45700582,16.37923277,-0.922226953,-126.1281281,-12.01604773,138.1441758
2.54675,-16.07607093,15.61511444,0.460956499,-121.6492538,-22.07614908,143.7254029
2.547,-16.67965172,14.78583839,1.893813333,-114.4772949,-33.20002893,147.6773239
2.54725,-17.20966237,13.86855827,3.341104102,-105.852951,-44.39914182,150.2520929
2.5475,-17.61233204,12.82011647,4.792215573,-96.79013062,-54.30627629,151.0964069
2.54775,-17.90621802,11.67690019,6.229317836,-87.0193634,-63.56656424,150.5859276
2.548,-18.15474169,10.5146441,7.640097589,-75.38964844,-73.90111734,149.2907658
2.54825,-18.24029759,9.335041189,8.905256406,-64.96897888,-84.30397055,149.2729494
2.5485,-18.25300629,7.980698495,10.27230779,-52.23653793,-92.27012327,144.5066612
2.54875,-18.14891036,6.641163383,11.50774698,-39.75125504,-100.8226724,140.5739274
2.549,-17.91921366,5.283012062,12.63620159,-27.5343914,-109.069329,136.6037204
2.54925,-17.56099157,3.891859541,13.66913203,-15.61312199,-116.5025346,132.1156566
2.5495,-17.0758713,2.488436859,14.58743444,-4.172266006,-123.3026533,127.4749193
2.54975,-16.49139196,1.088822531,15.40256943,7.303869247,-129.7545021,122.4506328
2.55,-15.8075301,-0.299792442,16.10732254,18.66283989,-135.7718425,117.1090026
2.55025,-15.03370665,-1.700253083,16.73395973,30.20573044,-140.7669227,110.5611923
2.5505,-14.16522665,-3.106637323,17.27186397,41.63575363,-144.5831694,102.9474158
2.55075,-13.18560376,-4.539253637,17.72485739,52.52035141,-146.4802032,93.95985181
2.551,-12.11880101,-5.928714385,18.0475154,62.80971527,-147.7119663,84.90225102
2.55125,-11.00996737,-7.317751128,18.3277185,73.83288574,-147.5871382,73.75425251
2.5515,-9.823685663,-8.654748219,18.47843388,84.10135651,-146.5985809,62.49722439
2.55175,-8.563827347,-9.953241524,18.51706887,93.61708069,-144.3155135,50.69843279
2.552,-7.211644991,-11.1950388,18.40668379,101.5416107,-140.7444834,39.20287263
2.55225,-5.850274752,-12.35729613,18.20757088,109.6704559,-136.7463305,27.07587456
2.5525,-4.43676366,-13.41843027,17.85519393,116.5057907,-132.2450112,15.73922046
2.55275,-3.058470768,-14.35009633,17.4085671,123.9117661,-128.2716501,4.359884088
2.553,-1.628060428,-15.18741233,16.81547276,129.6413269,-123.3854001,-6.255926775
2.55325,-0.190949445,-15.92783723,16.11878668,134.6325378,-117.8393454,-16.79319246
2.5535,1.190975226,-16.54344746,15.35247224,140.0825348,-112.503777,-27.57875779
2.55375,2.588017483,-17.08289869,14.4948812,144.2884216,-105.8438723,-38.44454932
2.554,4.018861649,-17.54619416,13.52733251,146.5223389,-97.62670021,-48.89563865
