Time(Seconds), Inputs 
4186.0,0.7578389048576355
4187.0,0.7630865573883057
4188.0,0.768334150314331
4189.0,0.7735818028450012
4190.0,0.7788293957710266
4191.0,0.7840770483016968
4192.0,0.7892501354217529
4193.0,0.794217586517334
4194.0,0.7991839647293091
4195.0,0.8041514158248901
4196.0,0.8091188073158264
4197.0,0.8140861988067627
4198.0,0.8190526366233826
4199.0,0.8240200281143188
4200.0,0.8283147215843201
4201.0,0.8317856788635254
4202.0,0.8363128900527954
4203.0,0.8408411145210266
4204.0,0.8453683257102966
4205.0,0.8498964905738831
4206.0,0.8544247150421143
4207.0,0.8589519262313843
4208.0,0.8634801506996155
4209.0,0.8680073618888855
4210.0,0.8725355267524719
4211.0,0.8762717843055725
4212.0,0.8799692988395691
4213.0,0.8836667537689209
4214.0,0.8873642683029175
4215.0,0.8910617232322693
4216.0,0.8947592377662659
4217.0,0.8984566926956177
4218.0,0.9021542072296144
4219.0,0.905851662158966
4220.0,0.9096346497535706
4221.0,0.9140376448631288
4222.0,0.917843461036682
4223.0,0.921444535255432
4224.0,0.925045609474182
4225.0,0.9286467432975768
4226.0,0.9322478175163268
4227.0,0.9358489513397216
4228.0,0.9394500255584716
4229.0,0.9430511593818665
4230.0,0.9466532468795776
4231.0,0.9502543210983276
4232.0,0.9538554549217224
4233.0,0.9574565291404724
4234.0,0.96060448884964
4235.0,0.9633808732032776
4236.0,0.9661561846733092
4237.0,0.9689315557479858
4238.0,0.9717078804969788
4239.0,0.9744832515716552
4240.0,0.9772586226463318
4241.0,0.1290390887390228
4242.0,0.3153685629367828
4243.0,0.3643699586391449
4244.0,0.3887012600898742
4245.0,0.4100008010864258
4246.0,0.42681884765625
4247.0,0.4436359107494354
4248.0,0.4578624665737152
4249.0,0.4714073240756988
4250.0,0.4849511981010437
4251.0,0.4966666996479034
4252.0,0.5074421763420105
4253.0,0.5182176828384399
4254.0,0.5289931297302246
4255.0,0.5392339825630188
4256.0,0.5492711663246155
4257.0,0.5593093633651733
4258.0,0.5693475008010864
4259.0,0.577424168586731
4260.0,0.5859797596931458
4261.0,0.5945343375205994
4262.0,0.6030889749526978
4263.0,0.6116435527801514
4264.0,0.6198394298553467
4265.0,0.6274987459182739
4266.0,0.63515704870224
4267.0,0.642815351486206
4268.0,0.6504736542701721
4269.0,0.6581329107284546
4270.0,0.6655338406562805
4271.0,0.6728940606117249
4272.0,0.6802542805671692
4273.0,0.6876144409179688
4274.0,0.6949746608734131
4275.0,0.7021152377128601
4276.0,0.7072853446006775
4277.0,0.712456464767456
4278.0,0.7179048657417297
4279.0,0.7247065901756287
4280.0,0.7315093278884888
4281.0,0.7383110523223877
4282.0,0.7449429035186768
4283.0,0.7506963014602661
4284.0,0.7564487457275391
4285.0,0.7622021436691284
4286.0,0.7679555416107178
4287.0,0.7737089991569519
4288.0,0.7794623970985413
4289.0,0.7852157950401306
4290.0,0.7904585003852844
4291.0,0.7955660223960876
4292.0,0.8006735444068909
4293.0,0.8057810664176941
4294.0,0.8108895421028137
4295.0,0.8159970641136169
4296.0,0.8211045861244202
4297.0,0.8262508511543274
4298.0,0.8313295841217041
4299.0,0.8359720706939697
4300.0,0.8406145572662354
4301.0,0.8452569842338562
4302.0,0.849900484085083
4303.0,0.8545429706573486
4304.0,0.8591854572296143
4305.0,0.8638279438018799
4306.0,0.8684703707695007
4307.0,0.8729429841041565
4308.0,0.8771650791168213
4309.0,0.881388247013092
4310.0,0.8856104016304016
4311.0,0.8898325562477112
4312.0,0.8940547108650208
4313.0,0.8982768654823303
4314.0,0.90249902009964
4315.0,0.9067211747169496
4316.0,0.9110586047172546
4317.0,0.9156543612480164
4318.0,0.9193270206451416
4319.0,0.9230006337165833
4320.0,0.9266743063926696
4321.0,0.9303479194641112
4322.0,0.934021532535553
4323.0,0.9376941919326782
4324.0,0.9413678646087646
4325.0,0.9450414776802064
4326.0,0.948715090751648
4327.0,0.9523877501487732
4328.0,0.9560604095458984
4329.0,0.9593296051025392
4330.0,0.9625978469848632
4331.0,0.9658660292625428
4332.0,0.969135284423828
4333.0,0.9724034667015076
4334.0,0.9756717085838318
4335.0,0.978939950466156
4336.0,0.9821942448616028
4337.0,0.9854475259780884
4338.0,0.9887018203735352
4339.0,0.9919561743736268
4340.0,0.9952094554901124
4341.0,0.9984637498855592
4342.0,0.1821657767805119
4343.0,0.0487957075238227
4344.0,0.357811689376831
4345.0,0.3828852474689483
4346.0,0.4043209254741668
4347.0,0.4207196533679962
4348.0,0.435604989528656
4349.0,0.450489342212677
4350.0,0.4631716907024383
4351.0,0.475363165140152
4352.0,0.4875546395778656
4353.0,0.4993506371974945
4354.0,0.5097038149833679
4355.0,0.520056962966919
4356.0,0.53041011095047
4357.0,0.5406002998352051
4358.0,0.5495812296867371
4359.0,0.5585620999336243
4360.0,0.5675420165061951
4361.0,0.5771071910858154
4362.0,0.586921751499176
4363.0,0.5947310924530029
4364.0,0.6025404334068298
4365.0,0.6103497743606567
4366.0,0.6181591153144836
4367.0,0.6259614825248718
4368.0,0.6332223415374756
4369.0,0.6404831409454346
4370.0,0.6477439999580383
4371.0,0.6550047993659973
4372.0,0.6622656583786011
4373.0,0.669323742389679
4374.0,0.6754080653190613
4375.0,0.6814934015274048
4376.0,0.6875776648521423
4377.0,0.6936619877815247
4378.0,0.699746310710907
4379.0,0.7058315873146057
4380.0,0.7116615176200867
4381.0,0.7164888381958008
4382.0,0.722965657711029
4383.0,0.7295339107513428
4384.0,0.7361021041870117
4385.0,0.7426713705062866
4386.0,0.7492395639419556
4387.0,0.7558078169822693
4388.0,0.7608408331871033
4389.0,0.7657963037490845
4390.0,0.7707517743110657
4391.0,0.7757073044776917
4392.0,0.7806627750396729
4393.0,0.785618245601654
4394.0,0.7905737161636353
4395.0,0.7955292463302612
4396.0,0.800502598285675
4397.0,0.8055018186569214
4398.0,0.8105019927024841
4399.0,0.8155022263526917
4400.0,0.8205024003982544
4401.0,0.8255026340484619
4402.0,0.8299900889396667
4403.0,0.8341884016990662
4404.0,0.8383857011795044
4405.0,0.8427131772041321
4406.0,0.847244381904602
4407.0,0.8517745733261108
4408.0,0.8563057780265808
4409.0,0.8608359694480896
4410.0,0.8653671145439148
4411.0,0.8698983192443848
4412.0,0.8744285106658936
4413.0,0.8789597153663635
4414.0,0.8834590911865234
4415.0,0.8869687914848328
4416.0,0.8904784321784973
4417.0,0.8939881324768066
4418.0,0.897497832775116
4419.0,0.9010074734687804
4420.0,0.9045161604881288
4421.0,0.908025860786438
4422.0,0.9116657376289368
4423.0,0.915668249130249
4424.0,0.9196718335151672
4425.0,0.9236743450164796
4426.0,0.9273420572280884
4427.0,0.9306440353393556
4428.0,0.9339450597763062
4429.0,0.9372470378875732
4430.0,0.940548062324524
4431.0,0.943850040435791
4432.0,0.9471510648727416
4433.0,0.9504530429840088
4434.0,0.9537540674209596
4435.0,0.9570561051368712
4436.0,0.9603570699691772
4437.0,0.9636591076850892
4438.0,0.966960072517395
4439.0,0.9700186252593994
4440.0,0.9729371070861816
4441.0,0.9758555293083192
4442.0,0.9787739515304564
4443.0,0.1307591488751743
4444.0,0.1881406158208847
4445.0,0.3646879494190216
4446.0,0.3859626650810241
4447.0,0.407000869512558
4448.0,0.4231909215450287
4449.0,0.4393809735774994
4450.0,0.4545952379703522
4451.0,0.4667201340198517
4452.0,0.47884601354599
4453.0,0.4909709095954895
4454.0,0.5018377900123596
4455.0,0.5122674703598022
4456.0,0.5226971507072449
4457.0,0.5331268310546875
4458.0,0.5427665710449219
4459.0,0.5520296692848206
4460.0,0.5612917542457581
4461.0,0.5705538392066956
4462.0,0.5786394476890564
4463.0,0.5871105790138245
4464.0,0.5956701040267944
4465.0,0.6042287349700928
4466.0,0.6127882599830627
4467.0,0.6213428974151611
4468.0,0.6284666061401367
4469.0,0.6355893015861511
4470.0,0.6427130103111267
4471.0,0.6498366594314575
4472.0,0.6569594144821167
4473.0,0.6640493273735046
4474.0,0.6704933047294617
4475.0,0.6769373416900635
4476.0,0.6833813786506653
4477.0,0.6898244023323059
4478.0,0.6962684392929077
4479.0,0.7027124762535095
4480.0,0.7088136672973633
4481.0,0.7145253419876099
4482.0,0.7202797532081604
4483.0,0.7265300154685974
4484.0,0.7327802777290344
4485.0,0.7390304803848267
4486.0,0.7452807426452637
4487.0,0.7510272264480591
4488.0,0.756219208240509
4489.0,0.7614122033119202
4490.0,0.7666051387786865
4491.0,0.7717971205711365
4492.0,0.7769901156425476
4493.0,0.7821831107139587
4494.0,0.7873760461807251
4495.0,0.7924438714981079
4496.0,0.7972363829612732
4497.0,0.8020278811454773
4498.0,0.8068194389343262
4499.0,0.8116109371185303
4500.0,0.8164024949073792
4501.0,0.821194052696228
4502.0,0.8259865641593933
4503.0,0.8326472043991089
4504.0,0.8372807502746582
4505.0,0.841616153717041
4506.0,0.845952570438385
4507.0,0.8502880334854126
4508.0,0.8546234369277954
4509.0,0.8589598536491394
4510.0,0.863295316696167
4511.0,0.8676307201385498
4512.0,0.8719671368598938
4513.0,0.8762469291687012
4514.0,0.8801242709159851
4515.0,0.8840006589889526
4516.0,0.8878780007362366
4517.0,0.8917543292045593
4518.0,0.8956316709518433
4519.0,0.899507999420166
4520.0,0.9033854007720948
4521.0,0.9072617292404176
4522.0,0.9111390709877014
4523.0,0.9147968292236328
4524.0,0.918056070804596
4525.0,0.9214693903923036
4526.0,0.9248886108398438
4527.0,0.9283078908920288
4528.0,0.931727170944214
4529.0,0.9351474046707152
4530.0,0.9385666251182556
4531.0,0.9419859051704408
4532.0,0.9454051852226256
4533.0,0.948824405670166
4534.0,0.9522436857223512
4535.0,0.9556639194488524
4536.0,0.9590831995010376
4537.0,0.9622709155082704
4538.0,0.9652737975120544
4539.0,0.9682767391204834
4540.0,0.9712796211242676
4541.0,0.9742825627326964
4542.0,0.9772854447364808
4543.0,0.9802883267402648
4544.0,0.0660269739899345
4545.0,0.0381931290030479
4546.0,0.3611554205417633
4547.0,0.3831803500652313
4548.0,0.4037386178970337
4549.0,0.420137345790863
4550.0,0.435525506734848
4551.0,0.4507854580879211
4552.0,0.4635264277458191
4553.0,0.4762674272060394
4554.0,0.4890083968639374
4555.0,0.50033038854599
4556.0,0.5110989212989807
4557.0,0.5218674540519714
4558.0,0.5326359868049622
4559.0,0.5421603918075562
4560.0,0.5509892702102661
4561.0,0.5598171353340149
4562.0,0.5686459541320801
4563.0,0.578890860080719
4564.0,0.5869178175926208
4565.0,0.5944766998291016
4566.0,0.6020366549491882
4567.0,0.6095955967903137
4568.0,0.6171545386314392
4569.0,0.6246727108955383
4570.0,0.6320676803588867
4571.0,0.6394626498222351
4572.0,0.6468576192855835
4573.0,0.6542525887489319
4574.0,0.6616475582122803
4575.0,0.6685298085212708
4576.0,0.6749251484870911
4577.0,0.6813215017318726
4578.0,0.6877177953720093
4579.0,0.6941141486167908
4580.0,0.7005094885826111
4581.0,0.7069057822227478
4582.0,0.7117480039596558
4583.0,0.7167949080467224
4584.0,0.7230799198150635
4585.0,0.7293649911880493
4586.0,0.7356500029563904
4587.0,0.7419350147247314
4588.0,0.7482190728187561
4589.0,0.7536743879318237
4590.0,0.7587848901748657
4591.0,0.7638953924179077
4592.0,0.7690058946609497
4593.0,0.7741153836250305
4594.0,0.7792258858680725
4595.0,0.7843363881111145
4596.0,0.7894468903541565
4597.0,0.7944689989089966
4598.0,0.7993618845939636
4599.0,0.8042557239532471
4600.0,0.8091496229171753
4601.0,0.8140435218811035
4602.0,0.8189364075660706
4603.0,0.823830246925354
4604.0,0.828458845615387
4605.0,0.833059549331665
4606.0,0.8374476432800293
4607.0,0.8416946530342102
4608.0,0.8459416627883911
4609.0,0.850188672542572
4610.0,0.8544356226921082
4611.0,0.8586826324462891
4612.0,0.86292964220047
4613.0,0.8671766519546509
4614.0,0.871423602104187
4615.0,0.8756706118583679
4616.0,0.879789412021637
4617.0,0.8838297128677368
4618.0,0.8878700137138367
4619.0,0.8919103145599365
4620.0,0.89594966173172
4621.0,0.8999899625778198
4622.0,0.9040302634239196
4623.0,0.9080705642700196
4624.0,0.9118744134902954
4625.0,0.9152787327766418
4626.0,0.918682098388672
4627.0,0.9221142530441284
4628.0,0.9255593419075012
4629.0,0.9290044903755188
4630.0,0.9324495792388916
4631.0,0.9358946681022644
4632.0,0.9393397569656372
4633.0,0.9427838325500488
4634.0,0.9462289214134216
4635.0,0.9496740102767944
4636.0,0.9531190991401672
4637.0,0.95656418800354
4638.0,0.9600092768669128
4639.0,0.963206946849823
4640.0,0.9660171270370485
4641.0,0.9688282012939452
4642.0,0.9716383814811708
4643.0,0.9744485020637512
4644.0,0.9772586226463318
4645.0,0.0697839732946986
4646.0,0.201771929860115
4647.0,0.3648220896720886
4648.0,0.3881954550743103
4649.0,0.4082270860671997
4650.0,0.4248762130737304
4651.0,0.4402156770229339
4652.0,0.455555111169815
4653.0,0.4683000743389129
4654.0,0.4809247851371765
4655.0,0.4935505092144012
4656.0,0.5047205090522766
4657.0,0.5149086713790894
4658.0,0.5250979065895081
4659.0,0.5352861285209656
4660.0,0.5449655652046204
4661.0,0.5539842247962952
4662.0,0.5630018711090088
4663.0,0.5721765160560608
4664.0,0.5832690000534058
4665.0,0.5910246968269348
4666.0,0.5987226963043213
4667.0,0.6064207553863525
4668.0,0.614119827747345
4669.0,0.6218178868293762
4670.0,0.6293430328369141
4671.0,0.6366753578186035
4672.0,0.6440077424049377
4673.0,0.651340126991272
4674.0,0.6586735248565674
4675.0,0.6660058498382568
4676.0,0.6726317405700684
4677.0,0.6789405941963196
4678.0,0.6852495074272156
4679.0,0.6915583610534668
4680.0,0.6978672742843628
4681.0,0.7041751742362976
4682.0,0.7104840278625488
4683.0,0.7158399820327759
4684.0,0.7215695381164551
4685.0,0.7276359796524048
4686.0,0.7337023615837097
4687.0,0.7397677898406982
4688.0,0.745834231376648
4689.0,0.7519006729125977
4690.0,0.7573559880256653
4691.0,0.7626622319221497
4692.0,0.7679675221443176
4693.0,0.773273766040802
4694.0,0.7785800099372864
4695.0,0.7838853001594543
4696.0,0.7891915440559387
4697.0,0.7944967746734619
4698.0,0.7992883324623108
4699.0,0.8039586544036865
4700.0,0.8086289167404175
4701.0,0.8132992386817932
4702.0,0.817969560623169
4703.0,0.8226398229598999
4704.0,0.8273101449012756
4705.0,0.8324782848358154
4706.0,0.8376464247703552
4707.0,0.8422570824623108
4708.0,0.8468369841575623
4709.0,0.851416826248169
4710.0,0.8559967279434204
4711.0,0.8605775833129883
4712.0,0.8651574850082397
4713.0,0.8697373270988464
4714.0,0.8743172287940979
4715.0,0.8788970708847046
4716.0,0.8828181624412537
4717.0,0.8864411115646362
4718.0,0.8900631070137024
4719.0,0.893686056137085
4720.0,0.8973090052604675
4721.0,0.90093195438385
4722.0,0.9045539498329164
4723.0,0.9081768989562988
4724.0,0.9117998480796814
4725.0,0.9161005020141602
4726.0,0.9211046695709229
4727.0,0.9250347018241882
4728.0,0.9284470081329346
4729.0,0.9318583011627196
4730.0,0.935270607471466
4731.0,0.9386819005012512
4732.0,0.9420942068099976
4733.0,0.9455055594444276
4734.0,0.948917806148529
4735.0,0.9523301124572754
4736.0,0.9557414650917052
4737.0,0.9591537117958068
4738.0,0.9625650644302368
4739.0,0.9658541083335876
4740.0,0.96876460313797
4741.0,0.9716750979423524
4742.0,0.9745855927467346
4743.0,0.9774960875511168
4744.0,0.9804065823554992
4745.0,0.9833170771598816
4746.0,0.0375653977658046
4747.0,0.3274855315685272
4748.0,0.3709193170070648
4749.0,0.3931956589221954
4750.0,0.4144475162029266
4751.0,0.4299529194831848
4752.0,0.4452069401741028
4753.0,0.4599153995513916
4754.0,0.4721088707447052
4755.0,0.4843013286590576
4756.0,0.49649378657341
4757.0,0.5078476071357727
4758.0,0.5188426971435547
4759.0,0.5298377871513367
4760.0,0.5408328175544739
4761.0,0.5499935746192932
4762.0,0.5588124990463257
4763.0,0.5676314234733582
4764.0,0.5767673254013062
4765.0,0.5862371325492859
4766.0,0.5949507355690002
4767.0,0.6036633253097534
4768.0,0.6123759150505066
4769.0,0.6210885047912598
4770.0,0.6296291947364807
4771.0,0.6366842985153198
4772.0,0.6437404751777649
4773.0,0.650795578956604
4774.0,0.6578516960144043
4775.0,0.6649068593978882
4776.0,0.6719620227813721
4777.0,0.6785759329795837
4778.0,0.6851292848587036
4779.0,0.6916816234588623
4780.0,0.6982339024543762
4781.0,0.7047872543334961
4782.0,0.7113395929336548
4783.0,0.7172996997833252
4784.0,0.7204744815826416
4785.0,0.7258890867233276
4786.0,0.7320737242698669
4787.0,0.738258421421051
4788.0,0.7444430589675903
4789.0,0.7506277561187744
4790.0,0.7568124532699585
4791.0,0.7623492479324341
4792.0,0.7674905061721802
4793.0,0.7726328372955322
4794.0,0.7777741551399231
4795.0,0.7829164266586304
4796.0,0.7880587577819824
4797.0,0.7932000160217285
4798.0,0.7983423471450806
4799.0,0.8033117651939392
4800.0,0.8079909682273865
4801.0,0.8126712441444397
4802.0,0.8173514604568481
4803.0,0.8220307230949402
4804.0,0.8267109394073486
4805.0,0.8317926526069641
4806.0,0.8382635116577148
4807.0,0.8444392085075378
4808.0,0.848410964012146
4809.0,0.852381706237793
4810.0,0.8563524484634399
4811.0,0.8603231906890869
4812.0,0.8642939329147339
4813.0,0.868265688419342
4814.0,0.872236430644989
4815.0,0.876207172870636
4816.0,0.8801779747009277
4817.0,0.8841487169265747
4818.0,0.8880757093429565
4819.0,0.8919461369514465
4820.0,0.8958154916763306
4821.0,0.8996859192848206
4822.0,0.9035552740097046
4823.0,0.9074257016181946
4824.0,0.9112950563430786
4825.0,0.9151654839515686
4826.0,0.9193289875984192
4827.0,0.9236813187599182
4828.0,0.9280336499214172
4829.0,0.931895077228546
4830.0,0.9352219104766846
4831.0,0.9385477900505066
4832.0,0.941874623298645
4833.0,0.9452004432678224
4834.0,0.9485273361206056
4835.0,0.9518531560897828
4836.0,0.9551799893379213
4837.0,0.9585058689117432
4838.0,0.9618327021598816
4839.0,0.9651585817337036
4840.0,0.968485414981842
4841.0,0.9718112349510192
4842.0,0.9750476479530334
4843.0,0.9782512784004213
4844.0,0.9814549088478088
4845.0,0.98465758562088
4846.0,0.9878612160682678
4847.0,-0.0243601788221173
4848.0,0.321427047252655
4849.0,0.369753748178482
4850.0,0.3904044330120086
4851.0,0.4098746180534363
4852.0,0.4254575073719024
4853.0,0.4410394430160522
4854.0,0.4556127488613128
4855.0,0.469220221042633
4856.0,0.4828276932239532
4857.0,0.4952387809753418
4858.0,0.5058145523071289
4859.0,0.5163902640342712
4860.0,0.5269660353660583
4861.0,0.537204921245575
4862.0,0.5469052195549011
4863.0,0.5566055178642273
4864.0,0.5663058757781982
4865.0,0.5747690200805664
4866.0,0.5826648473739624
4867.0,0.5906311869621277
4868.0,0.598597526550293
4869.0,0.6065648794174194
4870.0,0.6145312190055847
4871.0,0.6223922371864319
4872.0,0.6296460628509521
4873.0,0.6368999481201172
4874.0,0.6441538333892822
4875.0,0.6514077186584473
4876.0,0.6586615443229675
4877.0,0.6657087802886963
4878.0,0.6722760200500488
4879.0,0.6788432598114014
4880.0,0.6854104995727539
4881.0,0.6919777393341064
4882.0,0.698544979095459
4883.0,0.7051131725311279
4884.0,0.711013674736023
4885.0,0.7164928317070007
4886.0,0.7224052548408508
4887.0,0.7283384799957275
4888.0,0.734271764755249
4889.0,0.7402050495147705
4890.0,0.746138334274292
4891.0,0.7520089745521545
4892.0,0.7571870684623718
4893.0,0.7623651027679443
4894.0,0.7675442099571228
4895.0,0.7727222442626953
4896.0,0.7779003381729126
4897.0,0.7830793857574463
4898.0,0.7882574796676636
4899.0,0.7934355139732361
4900.0,0.7980988621711731
4901.0,0.8027015924453735
4902.0,0.8073033690452576
4903.0,0.8119050860404968
4904.0,0.8165068626403809
4905.0,0.8211085796356201
4906.0,0.8260233402252197
4907.0,0.8316356539726257
4908.0,0.837046205997467
4909.0,0.8413220047950745
4910.0,0.8455988168716431
4911.0,0.8498756289482117
4912.0,0.8541524410247803
4913.0,0.8584292531013489
4914.0,0.8627050518989563
4915.0,0.8669818639755249
4916.0,0.8712586760520935
4917.0,0.8755354881286621
4918.0,0.8797188401222229
4919.0,0.8836001753807068
4920.0,0.8874804973602295
4921.0,0.8913608193397522
4922.0,0.8952411413192749
4923.0,0.8991224765777588
4924.0,0.9030027985572816
4925.0,0.9068831205368042
4926.0,0.9107634425163268
4927.0,0.91446191072464
4928.0,0.9180610775947572
4929.0,0.9216681122779846
4930.0,0.9253377914428712
4931.0,0.9290074706077576
4932.0,0.9326781034469604
4933.0,0.9363477826118468
4934.0,0.9400174021720886
4935.0,0.9436870813369752
4936.0,0.9473567605018616
4937.0,0.951026439666748
4938.0,0.9546960592269896
4939.0,0.9583657383918762
4940.0,0.9620354175567628
4941.0,0.9653254747390748
4942.0,0.9683244228363036
4943.0,0.9713223576545716
4944.0,0.9743213057518004
4945.0,0.9773201942443848
4946.0,0.9803191423416138
4947.0,0.9833170771598816
4948.0,0.0719908685802925
4949.0,0.2063160389661789
4950.0,0.3669396340847015
4951.0,0.3887618780136108
4952.0,0.4098567068576813
4953.0,0.4260547161102295
4954.0,0.4422537088394165
4955.0,0.4566451907157898
4956.0,0.4693096578121185
4957.0,0.4819741249084472
4958.0,0.4943126738071441
4959.0,0.5049738883972168
4960.0,0.515635073184967
4961.0,0.5262962579727173
4962.0,0.5366405248641968
4963.0,0.5455816388130188
4964.0,0.5545228123664856
4965.0,0.5634639263153076
4966.0,0.5721099376678467
4967.0,0.5807331204414368
4968.0,0.5894377827644348
4969.0,0.5981423854827881
4970.0,0.6068470478057861
4971.0,0.6155527234077454
4972.0,0.6235190629959106
4973.0,0.6307798624038696
4974.0,0.6380407214164734
4975.0,0.6453005075454712
4976.0,0.652561366558075
4977.0,0.6598221659660339
4978.0,0.6665216088294983
4979.0,0.6725661754608154
4980.0,0.6786107420921326
4981.0,0.6846552491188049
4982.0,0.6906998157501221
4983.0,0.6967443823814392
4984.0,0.7027889490127563
4985.0,0.708555281162262
4986.0,0.7140016555786133
4987.0,0.7199448943138123
4988.0,0.7258890867233276
4989.0,0.7318322658538818
4990.0,0.7377755045890808
4991.0,0.7437196969985962
4992.0,0.7495655417442322
4993.0,0.7549880146980286
4994.0,0.7604095339775085
4995.0,0.7658320665359497
4996.0,0.7712545990943909
4997.0,0.776677131652832
4998.0,0.7820996046066284
4999.0,0.7875211238861084
5000.0,0.7926902770996094
5001.0,0.7974182367324829
5002.0,0.8021471500396729
5003.0,0.8068751096725464
5004.0,0.8116040229797363
5005.0,0.8163319230079651
5006.0,0.8210598826408386
5007.0,0.8258981108665466
5008.0,0.830967903137207
5009.0,0.8357762694358826
5010.0,0.8403482437133789
5011.0,0.8449201583862305
5012.0,0.849492073059082
5013.0,0.8540630340576172
5014.0,0.8586349487304688
5015.0,0.8632068634033203
5016.0,0.8677787780761719
5017.0,0.8723506927490234
5018.0,0.8767219185829163
5019.0,0.8804889917373657
5020.0,0.8842560052871704
5021.0,0.8880240321159363
5022.0,0.8917911052703857
5023.0,0.8955581188201904
5024.0,0.8993262052536011
5025.0,0.9030932188034058
5026.0,0.9068612456321716
5027.0,0.9106283187866212
5028.0,0.915602684020996
5029.0,0.9200960993766784
5030.0,0.92355215549469
5031.0,0.9270071387290956
5032.0,0.9304631948471068
5033.0,0.9339182376861572
5034.0,0.9373732209205629
5035.0,0.9408292770385742
5036.0,0.9442843198776244
5037.0,0.9477403163909912
5038.0,0.9511953592300416
5039.0,0.9546513557434082
5040.0,0.9581063985824584
5041.0,0.96152663230896
5042.0,0.964856505393982
5043.0,0.968185305595398
5044.0,0.9715151190757751
5045.0,0.974843978881836
5046.0,0.9781737923622132
5047.0,0.981502652168274
5048.0,0.9848324656486512
5049.0,0.0485252624370067
5050.0,0.321427047252655
5051.0,0.3685374557971954
5052.0,0.3910731673240661
5053.0,0.4113889634609222
5054.0,0.4271308779716491
5055.0,0.4428717792034149
5056.0,0.4565597474575043
5057.0,0.4690552651882171
5058.0,0.4815498292446136
5059.0,0.4935544729232788
5060.0,0.5039930939674377
5061.0,0.5144307613372803
5062.0,0.524868369102478
5063.0,0.5352523326873779
5064.0,0.5453799366950989
5065.0,0.5555075407028198
5066.0,0.5655814409255981
5067.0,0.5754209160804749
5068.0,0.5834935903549194
5069.0,0.591122031211853
5070.0,0.5987505316734314
5071.0,0.6063790321350098
5072.0,0.6140075325965881
5073.0,0.6216191053390503
5074.0,0.6288540959358215
5075.0,0.6360890865325928
5076.0,0.643324077129364
5077.0,0.6505590677261353
5078.0,0.6577940583229065
5079.0,0.664905846118927
5080.0,0.6714512705802917
5081.0,0.6779975891113281
5082.0,0.6845430135726929
5083.0,0.691089391708374
5084.0,0.6976357102394104
5085.0,0.7041811347007751
5086.0,0.7100110650062561
5087.0,0.7156740427017212
5088.0,0.7216192483901978
5089.0,0.7275643944740295
5090.0,0.7335096001625061
5091.0,0.7394548058509827
5092.0,0.7454000115394592
5093.0,0.7511643171310425
5094.0,0.7567239999771118
5095.0,0.7622846364974976
5096.0,0.7678442597389221
5097.0,0.7734048962593079
5098.0,0.7789645791053772
5099.0,0.7845252156257629
5100.0,0.7900848388671875
5101.0,0.7949976325035095
5102.0,0.7997891306877136
5103.0,0.8045816421508789
5104.0,0.8093731999397278
5105.0,0.8141646981239319
5106.0,0.8189562559127808
5107.0,0.8237478137016296
5108.0,0.8281497955322266
5109.0,0.8322596549987793
5110.0,0.8365473747253418
5111.0,0.840900719165802
5112.0,0.8452540040016174
5113.0,0.8496073484420776
5114.0,0.8539606928825378
5115.0,0.8583139777183533
5116.0,0.8626673221588135
5117.0,0.8670206069946289
5118.0,0.8713739514350891
5119.0,0.8757272362709045
5120.0,0.8797069191932678
5121.0,0.8836807012557983
5122.0,0.8876553773880005
5123.0,0.8916301131248474
5124.0,0.8956048488616943
5125.0,0.8995795845985413
5126.0,0.9035543203353882
5127.0,0.9075289964675904
5128.0,0.9115037322044371
5129.0,0.9152757525444032
5130.0,0.9189324975013732
5131.0,0.922311007976532
5132.0,0.9256895184516908
5133.0,0.9290680289268494
5134.0,0.9324465990066528
5135.0,0.9358251094818116
5136.0,0.9392036199569702
5137.0,0.9425821304321288
5138.0,0.9459606409072876
5139.0,0.9493391513824464
5140.0,0.9527186751365662
5141.0,0.9560971856117249
5142.0,0.9594756960868835
5143.0,0.962721049785614
5144.0,0.9659018516540528
5145.0,0.9690815806388856
5146.0,0.9722623825073242
5147.0,0.9754421710968018
5148.0,0.9786229133605956
5149.0,0.9818027019500732
5150.0,0.0726755627108746
5151.0,0.3183982968330383
5152.0,0.3675040304660797
5153.0,0.3907104730606079
5154.0,0.4111196994781494
5155.0,0.4282587170600891
5156.0,0.4453977048397064
5157.0,0.4598607420921325
5158.0,0.4742880165576935
5159.0,0.4885592460632324
5160.0,0.49966961145401
5161.0,0.5107789635658264
5162.0,0.521889328956604
5163.0,0.5325703620910645
5164.0,0.5418146252632141
5165.0,0.5510578155517578
5166.0,0.5603378415107727
5167.0,0.5697082281112671
5168.0,0.5786284804344177
5169.0,0.5873222351074219
5170.0,0.5960149168968201
5171.0,0.604707658290863
5172.0,0.6134013533592224
5173.0,0.621648907661438
5174.0,0.6297762393951416
5175.0,0.637902557849884
5176.0,0.6460288763046265
5177.0,0.6541562080383301
5178.0,0.6614647507667542
5179.0,0.6681492328643799
5180.0,0.6748337149620056
5181.0,0.6815181970596313
5182.0,0.6882036924362183
5183.0,0.6948882341384888
5184.0,0.701485276222229
5185.0,0.7077762484550476
5186.0,0.7144796252250671
5187.0,0.7212982773780823
5188.0,0.7281178832054138
5189.0,0.7349375486373901
5190.0,0.7417571544647217
5191.0,0.747168779373169
5192.0,0.7524094581604004
5193.0,0.7576500773429871
