Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.68975,-16.46144552,14.86385764,1.597587885,-115.6492691,-31.24223809,146.8915072
1.69,-16.99909765,13.94657638,3.052521262,-107.2405167,-41.958356,149.1988727
1.69025,-17.43519698,12.92986602,4.505330963,-97.97979736,-52.18201663,150.161814
1.6905,-17.76799454,11.83023103,5.937763515,-87.97470856,-62.04574573,150.0204543
1.69075,-17.99699379,10.66628247,7.330711314,-77.33287048,-71.72254684,149.0554173
1.691,-18.11329529,9.435061822,8.678233471,-66.24156189,-80.90717022,147.1487321
1.69125,-18.15623876,8.177608156,9.978630607,-53.96181107,-90.47155661,144.4333677
1.6915,-18.04569047,6.862612866,11.18307761,-42.37340927,-99.03641507,141.4098243
1.69175,-17.8660312,5.521809228,12.34422198,-29.53146553,-107.6111388,137.1426044
1.692,-17.53832201,4.146311057,13.39201095,-17.48382568,-115.2317856,132.7156113
1.69225,-17.07527315,2.74458122,14.33069193,-6.036516666,-121.9292165,127.9657332
1.6925,-16.5340407,1.36189036,15.17215034,5.891557693,-128.757852,122.8662943
1.69275,-15.88199145,-0.018262211,15.90025366,17.47402191,-134.9484791,117.4744572
1.693,-15.09795596,-1.412799692,16.51075565,28.16135979,-139.7989168,111.6375571
1.69325,-14.23796237,-2.817914614,17.05587698,39.26153946,-143.5617061,104.3001666
1.6935,-13.28504346,-4.237415261,17.52245872,50.21795654,-145.8063531,95.58839659
1.69375,-12.23907229,-5.634913807,17.87398609,60.59924316,-146.9882196,86.38897644
1.694,-11.17009297,-7.008719744,18.17881271,72.06414795,-147.435956,75.37180806
1.69425,-9.991062473,-8.355448304,18.34651078,82.12930298,-146.355024,64.22572099
1.6945,-8.741393292,-9.654365136,18.39575843,91.47225189,-144.2188511,52.74659918
1.69475,-7.4143165,-10.91224079,18.32655729,99.75846863,-140.6520922,40.89362354
1.695,-6.085601665,-12.06434275,18.14994441,108.2884674,-137.2503828,28.96191543
1.69525,-4.674280286,-13.14536367,17.81964396,114.983017,-132.5979105,17.61489352
1.6955,-3.243520697,-14.12864705,17.37216775,121.0728073,-127.5043459,6.431538625
1.69575,-1.872507015,-14.95411475,16.82662177,127.9803162,-123.5522194,-4.428096738
1.696,-0.470635424,-15.69538545,16.16602087,133.662323,-118.5668698,-15.09545324
1.69625,0.917566253,-16.33722849,15.41966224,138.9455109,-113.0431785,-25.90233233
1.6965,2.322232224,-16.88218072,14.5599485,142.8326263,-106.6074126,-36.22521377
1.69675,3.737327506,-17.35732319,13.61999568,145.448349,-98.70080543,-46.74754357
1.697,5.146751546,-17.75334521,12.60659367,146.9157867,-89.53572483,-57.38006191
1.69725,6.515028766,-18.01439602,11.49936726,147.5321198,-80.37043231,-67.16168744
1.6975,7.858972672,-18.19167725,10.33270457,147.0213623,-70.08240425,-76.93895805
1.69775,9.145444943,-18.2902587,9.144813756,146.0814972,-58.79202679,-87.28947041
1.698,10.37198658,-18.28560482,7.913618233,144.4000092,-46.97072294,-97.42928622
1.69825,11.53948998,-18.16417552,6.624685539,141.6643524,-34.88288502,-106.7814674
1.6985,12.58817493,-17.90269867,5.314523739,139.097168,-23.44778585,-115.6493821
1.69875,13.56428973,-17.5100638,3.945774065,135.3947296,-12.2182731,-123.1764565
1.699,14.43721224,-16.99980268,2.562590444,131.3079987,-1.240703808,-130.0672948
1.69925,15.21070532,-16.39138536,1.18068004,126.7480316,9.792134352,-136.540166
1.6995,15.8860182,-15.6907315,-0.195286692,121.6031952,20.90158801,-142.5047832
1.69975,16.46916202,-14.87837974,-1.59078228,115.4621582,31.64758304,-147.1097412
1.7,16.97796185,-13.95602171,-3.021940139,107.7710266,42.05471579,-149.8257424
1.70025,17.37043048,-12.91181256,-4.458617926,99.46233368,51.43345407,-150.8957877
1.7005,17.70750423,-11.80159629,-5.90590794,89.28701019,61.1179841,-150.4049943
1.70075,17.91826408,-10.6334177,-7.284846379,79.1138382,70.56764747,-149.6814857
1.701,18.06721203,-9.415313701,-8.651898325,67.28458405,80.22958269,-147.5141667
1.70125,18.11143,-8.157436685,-9.953993314,54.98223877,89.78870854,-144.7709473
1.7015,18.0707842,-6.886445052,-11.18433914,41.88961792,99.69814859,-141.5877665
1.70175,17.86740376,-5.529986469,-12.33741729,29.54588318,107.8101026,-137.3559858
1.702,17.54433022,-4.16421945,-13.38011077,17.44446945,115.6531713,-133.0976407
1.70225,17.08349381,-2.735833853,-14.34765996,5.737134933,121.8676869,-127.6048218
1.7025,16.4783023,-1.309986441,-15.16831586,-4.829080105,127.4025174,-122.5734373
1.70275,15.81859575,0.065511425,-15.88410718,-16.15748405,133.6072056,-117.4497215
1.703,15.08749224,1.41985515,-16.50734739,-27.92238808,139.5956643,-111.6732762
1.70325,14.23090928,2.828777882,-17.05968716,-39.13818359,143.3107304,-104.1725468
1.7035,13.26697859,4.257163525,-17.52414212,-49.86866379,145.3036965,-95.43503267
1.70375,12.25579877,5.647892799,-17.90369157,-61.11153412,146.8655847,-85.75405057
1.704,11.13677844,7.037776779,-18.17455522,-71.38269806,146.6363047,-75.25360667
1.70425,9.978503355,8.370541691,-18.34904505,-81.88035583,145.9651967,-64.08484082
1.7045,8.716151614,9.685113242,-18.40126486,-91.00015259,143.4354172,-52.43526464
1.70475,7.420396058,10.91548923,-18.33588529,-99.89998627,140.6133623,-40.71337599
1.705,6.077257452,12.07097546,-18.14823291,-108.0768738,137.042689,-28.96581524
1.70525,4.723568194,13.12026251,-17.84383071,-116.0534058,133.4178972,-17.3644914
1.7055,3.30082528,14.08916142,-17.3899867,-122.2662506,128.667289,-6.401038435
1.70575,1.902293154,14.93789884,-16.840192,-128.6411133,124.0853813,4.555732026
1.706,0.530928624,15.6614018,-16.19233043,-135.0074768,119.6678112,15.33966564
1.70625,-0.893291448,16.32312912,-15.42983767,-139.5102081,113.5117855,25.9984226
1.7065,-2.308093981,16.88373724,-14.57564326,-143.2548218,106.7068742,36.54794757
1.70675,-3.710087889,17.34110914,-13.63102126,-146.0899963,99.23071055,46.85928578
1.707,-5.13866311,17.72316672,-12.58450361,-146.9594421,90.19172459,56.76771755
1.70725,-6.551802631,18.02568388,-11.47388125,-146.7023773,79.91582014,66.78655718
1.7075,-7.89782987,18.21353848,-10.31570861,-146.2019043,69.40493401,76.79697029
1.70775,-9.166987767,18.28589166,-9.118903895,-145.5113068,58.73026486,86.7810419
1.708,-10.37067444,18.26008086,-7.889406416,-144.2689056,47.47920736,96.78969828
1.70825,-11.45301544,18.08914983,-6.636134381,-143.4141693,36.96651047,106.4476588
1.7085,-12.51992089,17.83782681,-5.317905918,-140.4741516,25.22816529,115.2459863
1.70875,-13.5269239,17.47480757,-3.947883668,-136.2025452,13.22748752,122.9750576
1.709,-14.42311152,16.99035887,-2.567247353,-131.7085114,1.595549972,130.1129614
1.70925,-15.25637651,16.40774953,-1.151373025,-125.770401,-10.37045807,136.1408591
1.7095,-15.90714817,15.68297935,0.224168818,-121.0797806,-20.85251012,141.9322907
1.70975,-16.47974315,14.85158683,1.628156316,-115.0703888,-31.16154674,146.2319355
1.71,-16.96495361,13.99904053,2.965913079,-108.513443,-42.71525604,151.228699
1.71025,-17.44365968,12.93875299,4.504906685,-97.81826782,-52.44541238,150.2636802
1.7105,-17.7642286,11.81372918,5.950499423,-87.94250488,-61.74109203,149.6835969
1.71075,-18.00168764,10.65908883,7.342598812,-77.14530182,-71.65159262,148.7968944
1.711,-18.13913306,9.452408107,8.686724956,-65.67398071,-81.45538293,147.1293636
1.71125,-18.1448518,8.155183879,9.98966792,-54.07097626,-89.99599972,144.066976
1.7115,-18.05971465,6.858381548,11.2013331,-41.94971848,-99.08465176,141.0343702
1.71175,-17.86941262,5.52603986,12.34337276,-29.44479752,-107.7385831,137.1833806
1.712,-17.54891778,4.151811596,13.39710619,-17.21449661,-115.4362888,132.6507854
1.71225,-17.09901444,2.754312607,14.34470183,-5.447673321,-122.3107746,127.7584479
1.7125,-16.52516109,1.350889513,15.17427157,5.782167435,-128.5061022,122.7239348
1.71275,-15.8637701,-0.027993392,15.89176349,17.1056881,-134.6452231,117.539535
1.713,-15.08228626,-1.423800314,16.50608658,27.86264801,-139.4844061,111.6217581
1.71325,-14.23587826,-2.828915214,17.06479347,39.3144722,-143.3411406,104.0266684
1.7135,-13.28674649,-4.238684438,17.52543093,50.29698181,-145.7921753,95.49519344
1.71375,-12.26964815,-5.63703039,17.90667854,61.44446564,-147.1678162,85.72335057
1.714,-11.18454365,-7.013374095,18.19791774,72.51174927,-147.4444132,74.93266392
1.71425,-9.981295667,-8.354602093,18.33589776,81.90050507,-146.2839488,64.38344369
1.7145,-8.741767167,-9.639556408,18.38132357,91.40148163,-144.4843931,53.08291149
1.71475,-7.392255589,-10.91731877,18.30957436,99.24060822,-140.3769412,41.13633295
1.715,-6.046637435,-12.09226739,18.13890482,107.4831848,-136.4127731,28.92958828
1.71525,-4.64933499,-13.17540319,17.82473818,114.5460739,-131.8120811,17.26600714
1.7155,-3.270635563,-14.11214605,17.38278161,121.6526337,-127.9740424,6.321408706
1.71575,-1.875461543,-14.94946141,16.82492295,128.0171661,-123.6235949,-4.393571229
1.716,-0.503673567,-15.6733858,16.17705936,134.3621216,-119.1898037,-15.17231786
1.71625,0.926079779,-16.33088354,15.40480376,138.67453,-113.0690471,-25.60548297
1.7165,2.306986797,-16.87118178,14.56419498,143.1479034,-106.8979526,-36.2499508
1.71675,3.71190544,-17.34251446,13.63060902,146.0067444,-99.14142979,-46.86531459
1.717,5.142132621,-17.7381128,12.59598018,146.9295349,-89.83482765,-57.09470726
1.71725,6.533672954,-18.02497316,11.49130021,147.1226654,-80.0122592,-67.1104062
1.7175,7.878431456,-18.21198486,10.33355341,146.6535187,-69.52899162,-77.12452705
1.71775,9.152645055,-18.29533528,9.142690224,145.9152679,-58.61057647,-87.30469148
1.718,10.37242413,-18.28179706,7.909372927,144.3417053,-47.00601813,-97.33568719
1.71825,11.51238353,-18.14555932,6.633175786,142.2205963,-35.40391588,-106.8166804
1.7185,12.59923407,-17.89720021,5.297966147,138.7522125,-23.44515739,-115.3070551
1.71875,13.57487052,-17.51894678,3.944076262,135.1631165,-11.94862993,-123.2144865
1.719,14.44186442,-17.00530367,2.56343925,131.2026367,-1.076684078,-130.1259526
1.71925,15.22214671,-16.39730767,1.175160959,126.4639587,10.01501709,-136.4789758
1.7195,15.90125725,-15.70384841,-0.19740884,121.2669067,21.28959507,-142.5565018
1.71975,16.46788793,-14.87837947,-1.589508461,115.4579086,31.66757383,-147.1254825
1.72,16.96696325,-13.94459851,-3.022364731,107.9384842,41.78408113,-149.7225653
1.72025,17.38444498,-12.90969503,-4.474749947,99.04267883,51.51758517,-150.560264
1.7205,17.69478045,-11.79821202,-5.896568434,89.55771637,60.97758307,-150.5352994
1.72075,17.93566286,-10.63553286,-7.300129999,78.63602448,70.74989056,-149.385915
1.721,18.06845934,-9.422929219,-8.645530121,67.26739502,80.39491438,-147.6623094
1.72125,18.09402848,-8.155744602,-9.938283883,55.38813782,89.63958167,-145.0277195
1.7215,18.02837618,-6.872482592,-11.15589359,42.87092972,99.12861535,-141.9995451
1.72175,17.84492297,-5.523639499,-12.32128347,30.07384682,107.525493,-137.5993398
1.722,17.54775055,-4.157449515,-13.39030104,17.29529953,115.5481976,-132.8434972
1.72225,17.08559403,-2.742603293,-14.34299074,5.722151756,122.0065306,-127.7286823
1.7225,16.49442692,-1.312525135,-15.18190178,-5.244804382,127.5657409,-122.3209365
1.72275,15.84448353,0.06254993,-15.90703346,-16.83210754,133.8498222,-117.0177147
1.723,15.09385887,1.419431954,-16.51329083,-28.10905838,139.6450612,-111.5360028
1.72325,14.2177881,2.84062457,-17.05841267,-38.90232849,142.9813577,-104.0790292
1.7235,13.27205952,4.252509317,-17.52456883,-49.98428345,145.4153554,-95.43107193
1.72375,12.23379272,5.668624982,-17.9024177,-60.70022964,146.2952784,-85.59504871
1.724,11.1376147,7.033969011,-18.17158371,-71.38233948,146.6911506,-75.30881113
1.72425,9.982268925,8.35446341,-18.33673233,-81.8647995,146.2744541,-64.40965464
1.7245,8.726264048,9.663112208,-18.38937626,-91.10766602,143.9083577,-52.80069166
1.72475,7.428004129,10.90575618,-18.33376031,-100.0341492,140.8417002,-40.80755107
1.725,6.08873554,12.07520429,-18.16393983,-108.4173965,137.0368474,-28.61945084
1.72525,4.710456883,13.13464713,-17.84510401,-115.823288,133.0351191,-17.21183116
1.7255,3.314020073,14.09889107,-17.41291114,-122.68853,128.5603954,-5.871865409
1.72575,1.917972532,14.9294382,-16.84741073,-128.9971008,124.337026,4.66007479
1.726,0.501667996,15.67113307,-16.17280107,-134.3163605,119.2441256,15.07223489
1.72625,-0.907732951,16.321014,-15.41328105,-139.1096344,113.4177928,25.69184161
1.7265,-2.294131161,16.86935024,-14.57521908,-143.505249,107.0556111,36.44963795
1.72675,-3.73384655,17.34576251,-13.61191596,-145.4899597,98.94483176,46.54512796
1.727,-5.147130039,17.72993633,-12.58280629,-146.768158,89.97717844,56.79097952
1.72725,-6.5450355,18.01806869,-11.47303319,-146.8022308,80.08501023,66.71722061
1.7275,-7.894862433,18.21269474,-10.31783231,-146.2528381,69.42112807,76.83171007
1.72775,-9.160202904,18.28377545,-9.123572544,-145.6535645,58.79995828,86.85360617
1.728,-10.35926767,18.24400425,-7.884736579,-144.4316406,47.84957099,96.58206963
1.72825,-11.45130111,18.09380432,-6.642503211,-143.4778442,36.87844618,106.5993981
1.7285,-12.53433955,17.84248085,-5.308141296,-140.1127777,25.0203754,115.0924023
1.72875,-13.52526565,17.4633847,-3.938119042,-136.1409302,13.44295864,122.6979715
1.729,-14.44724638,17.00897441,-2.561728035,-131.1892395,1.05624239,130.1329971
1.72925,-15.23050974,16.39886459,-1.168354852,-126.3576584,-10.02391852,136.3815769
1.7295,-15.88808291,15.67155605,0.216526859,-121.4783783,-20.50335224,141.9817305
1.72975,-16.46995666,14.8575097,1.612446957,-115.3592987,-31.20502178,146.5643205
1.73,-16.99356964,13.94911455,3.044455092,-107.3823624,-41.98293434,149.3652967
1.73025,-17.42882202,12.93240608,4.496415932,-98.14530182,-52.20022317,150.345525
1.7305,-17.76207376,11.82303699,5.939036776,-88.05810547,-61.88247388,149.9405793
1.73075,-17.98680888,10.66501317,7.32179571,-77.57393646,-71.63680763,149.2107441
1.731,-18.12300021,9.451560995,8.671439217,-66.09254456,-81.30411266,147.3966572
1.73125,-18.14351974,8.17210741,9.971412328,-54.2374115,-90.29063748,144.528049
1.7315,-18.09363698,6.871075244,11.22256173,-41.15709305,-99.56494261,140.7220357
1.73175,-17.86603043,5.522232535,12.3437979,-29.50234413,-107.6346458,137.1369899
1.732,-17.52050651,4.142503836,13.37800267,-17.89311218,-115.0416519,132.9347641
1.73225,-17.07188022,2.74373495,14.32814527,-6.09403038,-121.8983982,127.9924286
1.7325,-16.52556647,1.357236522,15.16832995,5.726728916,-128.6152587,122.8885298
1.73275,-15.86245746,-0.016993033,15.8794505,16.97068024,-134.8335651,117.8628849
1.733,-15.11026472,-1.411530361,16.52179508,28.4900322,-139.9180727,111.4280405
1.73325,-14.23797635,-2.821723083,17.05969944,39.30759811,-143.4929475,104.1853494
1.7335,-13.27871572,-4.248838883,17.5275546,50.15235519,-145.5434616,95.39110641
1.73375,-12.26539405,-5.63533777,17.90073182,61.30971909,-147.1691848,85.85946567
1.734,-11.17556983,-6.996027637,18.17159747,72.13648224,-147.7099181,75.57343582
1.73425,-9.981718615,-8.354601407,18.33632002,81.89894104,-146.2972071,64.3982661
1.7345,-8.76384905,-9.641248583,18.40509763,91.98482513,-144.6266684,52.64184322
1.73475,-7.43418784,-10.88854646,18.3227343,100.1315994,-141.2439793,41.11237986
1.735,-6.020355987,-12.10369001,18.12404599,106.8890533,-136.0241705,29.13511718
1.73525,-4.662463289,-13.16524806,17.82771135,114.8235397,-132.1197283,17.29618857
1.7355,-3.259630071,-14.12145413,17.3810842,121.4436417,-127.7379234,6.294281691
1.73575,-1.855567892,-14.96723121,16.8227991,127.633667,-123.1580673,-4.475599646
1.736,-0.460891707,-15.70173156,16.16262327,133.4473114,-118.3488247,-15.09848672
1.73625,0.926506967,-16.32961282,15.40310585,138.6432343,-113.0934457,-25.54978854
1.7365,2.312065029,-16.87583466,14.56376963,143.0384216,-106.777235,-36.26118658
1.73675,3.71869453,-17.34378431,13.62508978,145.8263397,-99.07188998,-46.75444974
1.737,5.132380503,-17.73430427,12.60192377,147.1462097,-89.98448679,-57.16172293
1.73725,6.517157621,-18.0127058,11.49554818,147.4597778,-80.37477535,-67.08500248
1.7375,7.867416088,-18.20521442,10.33779833,146.8932648,-69.75167141,-77.14159336
1.73775,9.160287608,-18.29491194,9.134624329,145.715271,-58.57805783,-87.13721316
1.738,10.36226186,-18.27375846,7.911496598,144.5534515,-47.24990182,-97.30354972
1.73825,11.5140459,-18.15571262,6.641666722,142.2598114,-35.21837824,-107.0414332
1.7385,12.610659,-17.90777636,5.297117362,138.5377808,-23.17603746,-115.3617433
1.73875,13.57023271,-17.51006342,3.939830712,135.2254028,-12.16360662,-123.0617962
1.739,14.41603823,-16.98457253,2.568534295,131.738678,-1.675833622,-130.0628444
1.73925,15.21366181,-16.39604063,1.18237882,126.6968231,9.906414495,-136.6032376
1.7395,15.87671613,-15.67973139,-0.196984735,121.7585449,20.62948822,-142.3880331
1.73975,16.47256141,-14.8775342,-1.595027218,115.3610611,31.65750362,-147.0185647
1.74,16.97032518,-13.95432896,-3.015996225,107.9535751,41.96641479,-149.9199899
1.74025,17.40769969,-12.93804375,-4.46965594,98.67021179,52.20519,-150.8754018
1.7405,17.72948165,-11.83079059,-5.898691052,88.90648651,61.84149722,-150.7479837
1.74075,17.93606615,-10.64230374,-7.293762414,78.6855011,70.8837857,-149.5692868
1.741,18.0506867,-9.4060058,-8.644680897,67.62018585,79.94862603,-147.5688119
1.74125,18.08812651,-8.143050426,-9.945076084,55.46485138,89.35643951,-144.8212909
1.7415,18.0483749,-6.859789747,-11.18858516,42.26670074,99.03321128,-141.299912
1.74175,17.8648727,-5.524908561,-12.33996414,29.56679535,107.690878,-137.2576734
1.742,17.53164421,-4.149410967,-13.38223324,17.66308975,115.2716689,-132.9347586
1.74225,17.0677333,-2.751064952,-14.31666835,6.263784885,122.0278734,-128.2916582
1.7425,16.50409974,-1.339180062,-15.16491968,-5.288651943,128.1395154,-122.8508635
1.74275,15.83812902,0.066780957,-15.90490998,-16.68568802,133.7299124,-117.0442244
1.743,15.09136778,1.435932757,-16.52730054,-28.15371513,139.3205619,-111.1668467
1.74325,14.22499914,2.8385092,-17.06350834,-39.06532288,143.0770737,-104.0117508
1.7435,13.2657253,4.262663666,-17.52838897,-49.88402939,145.1800536,-95.29602418
1.74375,12.24012004,5.656778365,-17.89689841,-60.76984787,146.5683052,-85.79845737
1.744,11.1308418,7.040315367,-18.17115717,-71.243927,146.5274211,-75.28349406
1.74425,9.986979555,8.366310952,-18.35329051,-82.06797028,146.0896747,-64.02170445
1.7445,8.726302763,9.674111479,-18.40041424,-91.18360901,143.7017354,-52.51812639
1.74475,7.433109482,10.90871791,-18.34182739,-100.1845169,140.8215547,-40.63703781
1.745,6.068339995,12.07054998,-18.13888997,-107.8414536,136.9726238,-29.13117023
1.74525,4.686703771,13.1414181,-17.82812187,-115.2363129,132.7319321,-17.49561926
1.7455,3.288960547,14.09593093,-17.38489147,-121.9877701,128.4315962,-6.443826072
1.74575,1.873507578,14.96201692,-16.8355245,-128.0393372,123.3941633,4.645173835
1.746,0.511854152,15.66986269,-16.18171684,-134.5348663,119.3383966,15.19646976
1.74625,-0.905595807,16.32524516,-15.41964935,-139.1615753,113.3519324,25.80964292
1.7465,-2.282729188,16.85200505,-14.56927586,-143.6445618,107.4691517,36.17541011
1.74675,-3.708002205,17.33010752,-13.62210532,-146.0283661,99.44177857,46.58658751
1.747,-5.146288816,17.72782072,-12.5815319,-146.7588654,90.040714,56.71815136
1.74725,-6.546292591,18.02314591,-11.47685331,-146.7933044,79.99944181,66.79386264
1.7475,-7.872003405,18.19323172,-10.32122832,-146.7005157,69.97932839,76.72118736
1.74775,-9.150050348,18.27277451,-9.122724161,-145.8394928,59.11224102,86.72725178
1.748,-10.34612323,18.23935067,-7.893227441,-144.7495728,48.06839213,96.68118062
1.74825,-11.48015429,18.09845772,-6.61830343,-142.7650146,36.61335678,106.1516579
1.7485,-12.53896081,17.85686769,-5.317906886,-140.1029358,24.7485546,115.3543812
1.74875,-13.5234874,17.48622998,-3.962742587,-136.3629456,13.05348701,123.3094585
1.749,-14.45404101,17.00855154,-2.554510526,-131.0162964,1.037514962,129.9787814
1.74925,-15.2275687,16.38955545,-1.161986757,-126.3751755,-9.801699568,136.176875
1.7495,-15.877082,15.66013081,0.216951199,-121.6957397,-20.17802641,141.8737662
1.74975,-16.44623879,14.84100917,1.605229622,-115.880394,-30.68567479,146.5660688
1.75,-17.00711444,13.96096195,3.04615249,-107.1409073,-42.27123494,149.4121422
1.75025,-17.44912656,12.95356001,4.495566555,-97.79127502,-52.71996781,150.5112428
1.7505,-17.75780716,11.82938411,5.928423049,-88.23657227,-61.94823334,150.1848056
1.75075,-17.98724831,10.66078214,7.326466163,-77.55286407,-71.5396853,149.0925494
1.751,-18.10098956,9.432945335,8.668044228,-66.55784607,-80.76807022,147.3259163
1.75125,-18.16006788,8.175069978,9.984997903,-53.85441208,-90.44331299,144.2977251
1.7515,-18.07532458,6.887576434,11.18774815,-41.78757477,-99.72013791,141.5077127
1.75175,-17.86391434,5.520540756,12.34337359,-29.5784626,-107.571915,137.1503777
1.752,-17.5438089,4.156466256,13.38734264,-17.41529274,-115.4651417,132.8804345
1.75225,-17.07231754,2.739927135,14.33239041,-6.079073429,-121.8229954,127.9020688
1.7525,-16.50652269,1.339042543,15.16748015,5.334973335,-128.1237858,122.7888125
1.75275,-15.85822735,-0.021223902,15.87945125,16.86003494,-134.7121303,117.8520954
1.753,-15.10604804,-1.420415798,16.52646384,28.41304588,-139.7092843,111.2962384
1.75325,-14.25581449,-2.823838551,17.07965304,39.76089859,-143.5744761,103.8135775
1.7535,-13.29013965,-4.238261438,17.52840109,50.34977722,-145.8198944,95.47011719
1.75375,-12.26837293,-5.637029337,17.90540227,61.37966156,-147.1559891,85.77632758
1.754,-11.18362612,-6.993065345,18.17669147,72.30764771,-147.8235552,75.51590747
1.75425,-9.992314058,-8.34867781,18.34099187,82.11878204,-146.4882911,64.36950905
1.7545,-8.727395581,-9.658171677,18.38556726,91.13777924,-144.0407062,52.90292694
1.75475,-7.414732239,-10.90970209,18.32443433,99.75170135,-140.6989897,40.94728835
1.755,-6.044942906,-12.09311335,18.13805625,107.4298172,-136.4009688,28.97115161
1.75525,-4.668804107,-13.15763212,17.82643622,114.9149323,-132.311458,17.39652574
1.7555,-3.260004107,-14.1066462,17.36665031,121.3282013,-128.0266477,6.698446395
1.75575,-1.866146076,-14.95665326,16.82279933,127.8201218,-123.4488052,-4.371316523
1.756,-0.475711844,-15.69031042,16.16602226,133.7450409,-118.6922102,-15.05283074
1.75625,0.923100464,-16.33299752,15.40989706,138.7566681,-113.0769444,-25.67972369
1.7565,2.300604853,-16.87498819,14.57438333,143.3360748,-106.9001084,-36.43596646
1.75675,3.727566837,-17.35647901,13.62891217,145.6938171,-98.78861523,-46.90520191
1.757,5.139988003,-17.74445936,12.60447135,147.0266266,-89.75460811,-57.27201848
1.75725,6.52053856,-18.01735999,11.49682143,147.4095764,-80.27720675,-67.13236967
1.7575,7.870806877,-18.20690738,10.3361005,146.8209076,-69.70888516,-77.11202244
1.75775,9.142452623,-18.29660663,9.154154011,146.202179,-58.69129944,-87.51087951
1.758,10.37752104,-18.2809496,7.903428564,144.2157898,-47.01396442,-97.20182538
1.75825,11.53274771,-18.14979114,6.617043436,141.7300873,-35.2033495,-106.5267378
1.7585,12.58945403,-17.90143058,5.311976547,139.0510254,-23.46569272,-115.5853327
1.75875,13.5494637,-17.49990786,3.950444158,135.7075806,-12.52447501,-123.1831056
1.759,14.44608425,-17.01292042,2.56683617,131.1737213,-0.934197702,-130.2395236
1.75925,15.21745629,-16.40408003,1.186623741,126.6637192,10.07949881,-136.743218
1.7595,15.88856817,-15.68988552,-0.198682653,121.5274582,20.90531024,-142.4327684
1.75975,16.46240277,-14.86864904,-1.593753733,115.5654831,31.41352087,-146.979004
1.76,16.96612554,-13.9412137,-3.024911839,107.9734573,41.68325071,-149.656708
1.76025,17.39753664,-12.93000408,-4.467532551,98.88648224,51.97012291,-150.8566051
1.7605,17.69942388,-11.80582785,-5.893596039,89.5263443,61.13632927,-150.6626736
1.76075,17.92841814,-10.64399558,-7.284422551,78.92247009,70.84214351,-149.7646136
1.761,18.08159951,-9.428852199,-8.65274731,66.99989319,80.59488315,-147.5947763
1.76125,18.12033119,-8.161244129,-9.959087064,54.76517105,89.93309333,-144.6982644
1.7615,18.04746,-6.8784053,-11.1690547,42.4312439,99.38066199,-141.8119059
1.76175,17.86482531,-5.538024082,-12.32680123,29.6674366,107.9475434,-137.61498
1.762,17.53079206,-4.150256267,-13.38053579,17.6932621,115.2949444,-132.9882065
1.76225,17.05767078,-2.714255501,-14.34341528,6.258194923,121.2695264,-127.5277213
1.7625,16.50329719,-1.325641286,-15.17765591,-5.363571167,127.8785388,-122.5149676
1.76275,15.82793633,0.065934994,-15.89387132,-16.40683365,133.6682658,-117.2614321
1.763,15.07653601,1.443971241,-16.52050725,-27.81462669,139.0569965,-111.2423698
1.76325,14.22372173,2.837662617,-17.06138434,-39.01290131,143.0801594,-104.0672581
1.7635,13.29068822,4.237701516,-17.52838974,-50.34529495,145.835625,-95.49033004
1.76375,12.22533167,5.677086664,-17.90241833,-60.52679825,146.0810956,-85.55429735
1.764,11.15796326,7.025506846,-18.18347011,-71.84171295,147.0092159,-75.16750296
1.76425,9.976348263,8.361233749,-18.33758201,-81.75269318,146.1139205,-64.36122736
1.7645,8.739421893,9.662265071,-18.40168696,-91.44135284,144.0317584,-52.59040558
1.76475,7.439869218,10.89940986,-18.33927908,-100.2990189,141.0609345,-40.76191566
1.765,6.075982858,12.07055111,-18.14653397,-108.0513306,137.0451207,-28.99379013
1.76525,4.689257443,13.14310871,-17.83236615,-115.3282013,132.734546,-17.40634471
1.7655,3.290254421,14.10227656,-17.39253098,-122.082428,128.3354222,-6.252994271
1.76575,1.894646641,14.93620705,-16.8308537,-128.4209442,124.0516369,4.369307332
1.766,0.499134086,15.67494058,-16.17407467,-134.2601471,119.1680701,15.09207701
1.76625,-0.898810385,16.32313046,-15.42432007,-139.3440857,113.4591375,25.88494821
1.7665,-2.277587767,16.86554173,-14.58795396,-143.9020538,107.2666664,36.63538747
1.76675,-3.697412685,17.32333801,-13.62592533,-146.2815704,99.65844582,46.62312462
1.767,-5.12339388,17.71893663,-12.59554275,-147.3243103,90.38859882,56.93571148
1.76725,-6.560721359,18.02441468,-11.46369332,-146.4576874,79.88010984,66.57757754
1.7675,-7.912663621,18.22115578,-10.30849216,-145.8644257,69.15797064,76.70645502
1.76775,-9.192412101,18.29985166,-9.107439562,-144.9370422,58.28307198,86.65397025
1.768,-10.34864682,18.24569493,-7.897048111,-144.7280426,47.91625009,96.81179252
1.76825,-11.45681228,18.09634257,-6.639530294,-143.3605957,36.80970621,106.5508895
1.7685,-12.53012325,17.83401977,-5.30389652,-140.1702881,25.23135853,114.9389296
1.76875,-13.52013431,17.47396113,-3.953826823,-136.3658447,13.30228228,123.0635624
1.769,-14.43329563,16.99120254,-2.55790691,-131.4405823,1.51448968,129.9260926
1.76925,-15.2368467,16.40774905,-1.170902348,-126.2769928,-10.21563662,136.4926294
1.7695,-15.91349912,15.68805666,0.225442468,-120.9497833,-20.98422214,141.9340055
