Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.5395,-6.518510921,-4.963945665,11.48245659,49.52336121,-81.71974564,32.19638443
3.53975,-5.743155904,-5.794067523,11.53722343,54.44960785,-80.01519438,25.56558654
3.54,-4.962043483,-6.554801921,11.5168454,59.56788254,-78.66786485,19.09998231
3.54025,-4.142170897,-7.27872591,11.42089681,64.1353302,-76.71164071,12.57631051
3.5405,-3.294146451,-7.964147115,11.25829357,68.28786469,-74.14557518,5.857710493
3.54075,-2.378961655,-8.625876866,11.00483852,70.97353363,-70.29581523,-0.677718399
3.541,-1.495787665,-9.213138758,10.70892642,74.27973938,-66.75367748,-7.526061896
3.54125,-0.594125722,-9.732705988,10.32683171,76.80500031,-62.93894561,-13.86605469
3.5415,0.279756546,-10.18203848,9.902281934,79.60856628,-59.1666989,-20.44186738
3.54175,1.161006962,-10.58736813,9.42636117,81.83010101,-54.61405824,-27.21604277
3.542,2.053084451,-10.93050234,8.877417885,83.10250854,-49.5342735,-33.56823505
3.54225,2.930976986,-11.20044014,8.269463149,83.86017609,-44.26994964,-39.59022645
3.5425,3.797607532,-11.41198957,7.614382035,84.00082397,-38.48149457,-45.51932941
3.54275,4.636928616,-11.54018931,6.903260691,83.62878418,-32.72881454,-50.89996964
3.543,5.4819177,-11.62480856,6.142890861,82.04141998,-26.00104936,-56.04037063
3.54325,6.257165824,-11.61888516,5.36171934,80.74401093,-19.72952432,-61.01448661
3.5435,6.97964045,-11.52707254,4.54743209,79.21823883,-13.71170115,-65.50653768
3.54375,7.68789308,-11.37306441,3.685171326,76.51589203,-7.233559832,-69.2823322
3.544,8.330943968,-11.16701478,2.836070811,73.93993378,-0.501081598,-73.43885218
3.54425,8.911885452,-10.87338382,1.961498368,71.05491638,5.804214054,-76.85913044
3.5445,9.424707529,-10.51163292,1.086925392,68.07640076,11.95438753,-80.03078828
3.54475,9.874901021,-10.0902252,0.215324183,64.845047,18.09405143,-82.93909843
3.545,10.29085194,-9.626508137,-0.664343798,60.66930008,24.69779821,-85.36709829
3.54525,10.65950168,-9.089593238,-1.569908438,55.59249496,31.01450352,-86.60699849
3.5455,10.98626622,-8.510792605,-2.475473613,49.64376831,37.58823208,-87.23200039
3.54575,11.20464319,-7.845256481,-3.359386706,44.19382095,42.98831589,-87.18213684
3.546,11.36506284,-7.119639995,-4.245422842,38.09279251,47.97876481,-86.07155732
3.54625,11.46402637,-6.363560154,-5.100466217,31.62664223,52.98283388,-84.60947611
3.5465,11.47146635,-5.555439373,-5.916026977,25.4157486,57.25864262,-82.67439122
3.54675,11.42669799,-4.743933741,-6.682764245,18.79107094,61.89420209,-80.68527303
3.547,11.26620097,-3.881655758,-7.384545217,13.08204556,65.40706773,-78.48911328
3.54725,11.06623439,-3.015570392,-8.050663999,6.663288116,69.11407144,-75.77735956
3.5475,10.81839206,-2.120713376,-8.697678682,-0.405790657,72.35345178,-71.94766112
3.54775,10.49198949,-1.23135756,-9.260631929,-7.027694702,75.40964148,-68.38194677
3.548,10.10483513,-0.353848192,-9.750986933,-13.56765366,78.40327935,-64.83562569
3.54825,9.667549261,0.513507132,-10.18105639,-20.25694466,81.24890573,-60.99196107
3.5485,9.17515946,1.406671446,-10.58183091,-27.16200066,83.09260151,-55.93060086
3.54875,8.591083751,2.304066079,-10.89514983,-33.0794754,83.92525154,-50.84577614
3.549,7.967567354,3.214577514,-11.18214487,-39.34862518,83.8220099,-44.47338471
3.54925,7.273117761,4.114934297,-11.38805206,-44.87338638,82.8480636,-37.97467721
3.5495,6.532646644,4.965788371,-11.49843502,-49.9056778,81.79957178,-31.89389398
3.54975,5.775478124,5.776024727,-11.55150285,-55.17052841,80.60617499,-25.43564658
3.55,4.949455534,6.563413498,-11.51286903,-59.3140564,78.42783236,-19.11377597
3.55025,4.144418301,7.280145324,-11.42456363,-64.21570587,76.7140549,-12.49834903
3.5505,3.287467919,7.962605413,-11.25007333,-68.11256409,74.13741339,-6.024849307
3.55075,2.397684032,8.603602041,-11.00128607,-71.31311798,70.86858686,0.444531125
3.551,1.509421323,9.192556947,-10.70197827,-74.50531006,67.26401442,7.241295641
3.55125,0.600618348,9.734124523,-10.33474287,-77.01063538,62.98538679,14.02524859
3.5515,-0.292334552,10.19361144,-9.901276886,-79.38977814,58.87802868,20.51174946
3.55175,-1.165165922,10.5777865,-9.412620582,-81.67351532,54.78365701,26.88985831
3.552,-2.036488559,10.90695873,-8.870470175,-83.38939667,50.12415124,33.26524543
3.55225,-2.91096878,11.18154971,-8.27058093,-84.27839661,44.80359478,39.47480183
3.5525,-3.791177267,11.39563976,-7.604462492,-84.08837128,38.87165121,45.21672007
3.55275,-4.657604806,11.5424551,-6.884850295,-83.14295959,32.56958058,50.57337901
3.553,-5.494108515,11.62538195,-6.131273437,-81.7609024,25.93397577,55.82692664
3.55325,-6.270203103,11.62030476,-5.350101656,-80.44456482,19.63844225,60.80612257
3.5535,-6.993532839,11.52680056,-4.533267723,-78.88063049,13.64462549,65.236005
3.55375,-7.689926389,11.36432966,-3.674403271,-76.42501068,7.413575029,69.01143565
3.554,-8.342348028,11.14939489,-2.807046863,-73.5375824,0.782803343,72.75477905
3.55425,-8.930892147,10.86718749,-1.936295346,-70.53458405,-5.789700343,76.32428439
3.5545,-9.442425346,10.50966679,-1.067241441,-67.61706543,-12.00860298,79.62566841
3.55475,-9.903624257,10.09799089,-0.194366636,-64.16394806,-18.41314716,82.57709522
3.555,-10.29543823,9.616080705,0.679357523,-60.48297882,-24.49563791,84.97861673
3.55525,-10.65980564,9.090167075,1.569638562,-55.60175323,-30.98506417,86.5868174
3.5555,-10.97180331,8.484287895,2.487515415,-49.84575653,-36.93553263,86.78128916
3.55575,-11.18721734,7.816212986,3.371004349,-44.46403122,-42.25589558,86.7199268
3.556,-11.36494874,7.1180978,4.246850938,-38.11981583,-47.88584062,86.00565644
3.55625,-11.48170683,6.373019107,5.108687725,-31.26987076,-53.22984912,84.49971988
3.5565,-11.5005358,5.586052578,5.914483227,-24.91222382,-57.99500051,82.90722433
3.55675,-11.4108464,4.750853454,6.659992949,-19.28946877,-61.86107345,81.15054221
3.557,-11.30502881,3.914384944,7.390643866,-12.33772755,-66.27052198,78.60824953
3.55725,-11.10255807,3.035606183,8.066951889,-5.879424572,-69.73053076,75.60995534
3.5575,-10.82965202,2.145403848,8.684248175,0.506196201,-72.88086975,72.37467355
3.55775,-10.53462008,1.269163935,9.265456144,7.861231804,-76.42624256,68.56501076
3.558,-10.14157216,0.377268937,9.764303226,14.36666775,-79.11637967,64.74971192
3.55825,-9.706439201,-0.498970967,10.20541017,21.19094276,-81.81628211,60.62533935
3.5585,-9.169526775,-1.408213229,10.57774,27.05447769,-83.02958328,55.97510558
3.55875,-8.577040754,-2.329302003,10.90634276,32.92222214,-83.34773132,50.42550919
3.559,-7.94031034,-3.22415821,11.16446855,38.7214241,-83.43322547,44.71180136
3.55925,-7.256016271,-4.1147839,11.37080017,44.43104935,-82.71405791,38.28300857
3.5595,-6.501962791,-4.966483848,11.46844664,49.10445404,-81.54873964,32.4442856
3.55975,-5.770708094,-5.781375105,11.5520832,55.07493591,-80.45794525,25.38300933
3.56,-4.967138677,-6.55480173,11.52194041,59.70489883,-78.70861925,19.00372041
3.56025,-4.1379322,-7.280840912,11.41877311,64.04386902,-76.64321421,12.5993452
3.5605,-3.271691192,-7.977686331,11.24937752,67.7990799,-73.7251161,5.926036207
3.56075,-2.398864827,-8.611068096,11.00993292,71.38411713,-70.72110857,-0.663008561
3.561,-1.493660927,-9.211869525,10.70553045,74.21677399,-66.76480824,-7.451965744
3.56125,-0.611062981,-9.719589189,10.33065217,77.15657043,-63.31588343,-13.840687
3.5615,0.284401896,-10.18923078,9.904828882,79.54737854,-59.00334887,-20.54402967
3.56175,1.149591458,-10.57340525,9.423813789,82.03475952,-54.96770662,-27.0670529
3.562,2.059459631,-10.92838614,8.868926505,82.93003082,-49.53633227,-33.39369856
3.56225,2.934765834,-11.20974756,8.274981725,83.83821106,-44.07455652,-39.76365454
3.5625,3.812448636,-11.41749077,7.605042137,83.6583786,-38.273154,-45.3852246
3.56275,4.664835991,-11.57319088,6.908354884,83.13954926,-31.90008071,-51.23946855
3.563,5.489943628,-11.6366557,6.146712073,81.90992737,-25.70895025,-56.20097712
3.56325,6.260976693,-11.62184691,5.360870221,80.65466309,-19.63335515,-61.02130794
3.5635,6.972895385,-11.51311055,4.540215169,79.28044891,-14.01408168,-65.26636723
3.56375,7.670103258,-11.36079357,3.690690314,76.88383484,-7.59078323,-69.29305161
3.564,8.309778464,-11.14882159,2.839043127,74.35948944,-1.000223921,-73.35926552
3.56425,8.921237798,-10.86957522,1.948337422,70.78400421,5.796659528,-76.58066374
3.5645,9.439558043,-10.51417164,1.074613598,67.70454407,12.10629184,-79.81083591
3.56475,9.87446467,-10.09360979,0.219145116,64.87763977,18.14967495,-83.02731472
3.565,10.29638212,-9.623123038,-0.673259084,60.49550247,24.66955908,-85.16506155
3.56525,10.65098968,-9.095940394,-1.555049288,55.85925674,31.0656565,-86.92491325
3.5655,10.9693183,-8.501061568,-2.468256732,50.0178566,37.27396534,-87.29182194
3.56575,11.20174271,-7.824524774,-3.377217936,44.12318802,42.56539317,-86.68858119
3.566,11.38626689,-7.126409616,-4.259857272,37.59168243,48.24812408,-85.83980651
3.56625,11.45380043,-6.374561196,-5.079239232,31.97857666,53.10285162,-85.08142828
3.5665,11.46338525,-5.559670283,-5.903714966,25.66553497,57.26989842,-82.93543339
3.56675,11.4165082,-4.743933514,-6.67257469,19.06842995,61.81154545,-80.8799754
3.567,11.2996765,-3.900272097,-7.399404402,12.3496151,66.0003543,-78.3499694
3.56725,11.0955084,-3.021493668,-8.074014732,5.93615675,69.44210334,-75.37826009
3.5675,10.77217268,-2.104212739,-8.667959939,0.681132019,71.70089814,-72.38203016
3.56775,10.49323967,-1.238127012,-9.255112654,-7.003743172,75.54317717,-68.53943399
3.568,10.13454034,-0.357655877,-9.776884462,-14.31596375,78.69317875,-64.377215
3.56825,9.684123038,0.518160883,-10.20228392,-20.73191833,81.28241356,-60.55049522
3.5685,9.18108666,1.401594013,-10.58268067,-27.28996086,83.22977673,-55.93981587
3.56875,8.589860932,2.318874657,-10.90873559,-33.166996,83.63297374,-50.46597774
3.569,7.945093968,3.222616252,-11.16771022,-38.82470322,83.49521198,-44.67050876
3.56925,7.258648542,4.104780198,-11.36342874,-44.41728973,82.92218461,-38.50489488
3.5695,6.522037055,4.967057828,-11.48909488,-49.6298027,81.68897503,-32.05917233
3.56975,5.767858463,5.7823712,-11.55022966,-55.00675201,80.42126986,-25.41451785
3.57,4.948619702,6.567221055,-11.51584076,-59.30729675,78.33955269,-19.03225594
3.57025,4.135916811,7.277183514,-11.41310033,-63.95638657,76.69716117,-12.74077461
3.5705,3.27896157,7.958373924,-11.23733549,-67.8407135,74.14675178,-6.306038283
3.57075,2.396409898,8.603178523,-10.99958842,-71.25721741,70.86190861,0.395308798
3.571,1.519167936,9.187056332,-10.70622427,-74.70246887,67.43664457,7.265824299
3.57125,0.596791284,9.732433478,-10.32922476,-76.8822403,62.98899284,13.89324745
3.5715,-0.267331123,10.18049637,-9.913165245,-79.93641663,59.31302401,20.62339262
3.57175,-1.150292406,10.58201806,-9.431725652,-82.09081268,54.82025539,27.27055729
3.572,-2.033519677,10.90611226,-8.872592586,-83.46141815,50.16823521,33.29318294
3.57225,-2.917716946,11.1946669,-8.276949952,-84.19883728,44.51148343,39.68735385
3.5725,-3.78862778,11.39606265,-7.607434875,-84.1581192,38.8845253,45.2735939
3.57275,-4.633847115,11.53737713,-6.903530015,-83.7321167,32.84303658,50.88908012
3.573,-5.49113794,11.62495898,-6.133821038,-81.84494781,25.96706712,55.87788069
3.57325,-6.284625255,11.62411339,-5.339488132,-80.10234833,19.46244795,60.63990038
3.5735,-7.015564937,11.53949301,-4.523928077,-78.39809418,13.24218835,65.15590583
3.57375,-7.704307298,11.37998351,-3.675676216,-76.1579361,7.006923776,69.15101232
3.574,-8.325828665,11.13797049,-2.812141823,-73.87976074,1.112697757,72.76706299
3.57425,-8.905907928,10.84857139,-1.942663462,-71.05243683,-5.256777923,76.30921475
3.5745,-9.432305408,10.48978249,-1.057477081,-67.74266815,-11.55492665,79.29759481
3.57475,-9.911301223,10.08783682,-0.176535593,-63.89621353,-18.26870716,82.1649207
3.575,-10.31322402,9.629196363,0.684027659,-60.11833572,-24.86393041,84.98226613
3.57525,-10.6687035,9.095668227,1.573035268,-55.40950012,-31.14777858,86.5572787
3.5755,-10.95398278,8.481326222,2.472656561,-50.29262161,-36.74234808,87.03496969
3.57575,-11.21006401,7.839484037,3.370579973,-44.03920364,-42.85949157,86.89869522
3.576,-11.37044633,7.124444618,4.246001715,-38.01931381,-48.04845451,86.06776832
3.57625,-11.44652957,6.355248774,5.091280793,-32.0614357,-52.6369724,84.6984081
3.5765,-11.47933999,5.577168173,5.902171818,-25.41316223,-57.66815811,83.08132034
3.57675,-11.44644336,4.769893053,6.676550303,-18.50681305,-62.48078749,80.98760054
3.577,-11.32159596,3.911423198,7.410172758,-11.88143063,-66.33946876,78.22089939
3.57725,-11.09747813,3.031375104,8.066103022,-5.978328228,-69.61458358,75.59291181
3.5775,-10.82330346,2.139480523,8.683822938,0.384464145,-72.72180017,72.33733603
3.57775,-10.52021731,1.259855448,9.260361866,7.549788475,-76.14142185,68.59163338
3.578,-10.14752412,0.374730305,9.772793819,14.53641033,-79.10703819,64.57062786
3.57825,-9.68947979,-0.505740923,10.19522071,20.78987122,-81.55699468,60.76712346
3.5785,-9.186488995,-1.402289647,10.58877864,27.44750404,-83.25937056,55.81186652
3.57875,-8.594763502,-2.297992654,10.89275616,33.15398026,-84.06730155,50.9133213
3.579,-7.943261303,-3.217811803,11.16107311,38.75458527,-83.58129031,44.82670505
3.57925,-7.258969555,-4.109283687,11.36825324,44.47213745,-82.84838541,38.37624796
3.5795,-6.521889289,-4.958444904,11.48033419,49.57584,-81.85825542,32.28241542
3.57975,-5.748674772,-5.794067379,11.54274215,54.60099792,-80.06702404,25.46602611
3.58,-4.95954136,-6.567917667,11.52745903,59.6071434,-78.41137502,18.80423162
3.58025,-4.115062848,-7.296919356,11.4119822,63.56293488,-76.17240851,12.60947364
3.5805,-3.267005916,-7.973033075,11.24003899,67.63646698,-73.77648321,6.140016234
3.58075,-2.388669989,-8.609374664,10.99804465,71.09671021,-70.67790798,-0.418802228
3.581,-1.508453347,-9.19240665,10.70086,74.45379639,-67.24454768,-7.209248704
3.58125,-0.666610713,-9.699703808,10.36631452,78.47064972,-64.11155143,-14.35909829
3.5815,0.280516624,-10.20784661,9.927329984,79.80410767,-58.69372382,-21.11038385
3.58175,1.186820949,-10.61190738,9.42508643,81.35583496,-53.96971878,-27.38611618
3.582,2.058159879,-10.93600244,8.877842561,83.02480316,-49.3941325,-33.63067066
3.58225,2.924642673,-11.19070865,8.266065975,83.96846008,-44.49983147,-39.46862862
3.5825,3.823896264,-11.42171983,7.597823563,83.39450836,-38.10370829,-45.29080007
3.58275,4.647992764,-11.53257314,6.88458038,83.286026,-32.78843645,-50.49758955
3.583,5.464105017,-11.61930833,6.155203314,82.47118378,-26.23584385,-56.23533992
3.58325,6.263076551,-11.62861671,5.365540159,80.66693878,-19.50172028,-61.1652185
3.5835,7.00377648,-11.54568912,4.541912645,78.72377777,-13.17692312,-65.54685465
3.58375,7.687013623,-11.38194982,3.694936195,76.59966278,-7.061158893,-69.53850389
3.584,8.319953051,-11.15305228,2.833099228,74.12115479,-0.83360663,-73.28754815
3.58425,8.878871693,-10.84376621,1.964894514,71.7043457,5.007500616,-76.71184632
3.5845,9.439947174,-10.52432542,1.084378243,67.7774353,12.30667978,-80.08411508
3.58475,9.892284683,-10.09699478,0.2047101,64.44004822,18.35469131,-82.79473953
3.585,10.30058013,-9.636661652,-0.663918478,60.48435974,24.96869715,-85.45305689
3.58525,10.64931495,-9.089170929,-1.560144018,55.85039902,30.9413299,-86.79172891
3.5855,10.96427834,-8.484983573,-2.479294767,50.02853012,36.94610231,-86.97463243
3.58575,11.20510325,-7.835102471,-3.370000781,44.10997391,42.79995034,-86.90992424
3.586,11.3633576,-7.121755676,-4.241601927,38.15633392,48.00393538,-86.1602693
3.58625,11.45724646,-6.359752224,-5.097494233,31.78085136,52.85919446,-84.64004582
3.5865,11.48585349,-5.569401888,-5.916451598,25.14546013,57.62739938,-82.7728595
3.58675,11.41906926,-4.740125904,-6.678943352,18.96462059,61.76857003,-80.73319062
3.587,11.28573853,-3.879116938,-7.406621592,12.55148029,65.50470462,-78.05618491
3.58725,11.07561281,-3.004569658,-8.07104315,6.331250668,68.97502024,-75.30627091
3.5875,10.8120308,-2.118598033,-8.693432767,-0.260292798,72.26244041,-72.00214761
3.58775,10.48684959,-1.244473429,-9.242376157,-6.799280643,75.61546318,-68.81618254
3.588,10.12982668,-0.370348961,-9.759477717,-14.10634708,78.89983616,-64.79348908
3.58825,9.688331601,0.507583629,-10.19591523,-20.77147675,81.51879162,-60.74731487
3.5885,9.152251853,1.411748199,-10.56400005,-26.61338615,82.83253289,-56.21914673
3.58875,8.606357591,2.301527732,-10.90788532,-33.47260284,84.08854115,-50.61593831
3.589,7.956972819,3.220077803,-11.17705062,-39.12434387,83.64182779,-44.51748392
3.58925,7.250613413,4.114088575,-11.36470199,-44.28428268,82.69772818,-38.4134455
3.5895,6.525026187,4.972134802,-11.49716099,-49.75368118,81.62247595,-31.86879477
3.58975,5.758944089,5.782794811,-11.5417389,-54.78385925,80.35306793,-25.56920868
3.59,4.96727168,6.559182671,-11.52645435,-59.74553299,78.63466079,-18.8891278
3.59025,4.135926747,7.280145028,-11.41607177,-63.99116135,76.64815892,-12.65699757
3.5905,3.286217333,7.969375085,-11.25559242,-68.12559509,73.99656411,-5.870969015
3.59075,2.398998218,8.615025561,-11.01402378,-71.42730713,70.6560594,0.771247728
3.591,1.503061246,9.19467226,-10.69773351,-74.34853363,67.16759502,7.180938611
3.59125,0.607337971,9.712971073,-10.32030904,-77.02426147,63.42652078,13.5977407
3.5915,-0.289813996,10.18557256,-9.895758564,-79.39182281,59.047151,20.34467181
3.59175,-1.159205444,10.58244083,-9.423235384,-81.86092377,54.74044003,27.12048374
3.592,-2.024230958,10.89088095,-8.866649988,-83.59217834,50.51940528,33.07277307
3.59225,-2.937634549,11.20524469,-8.267610136,-83.75325775,44.16274298,39.59051477
3.5925,-3.775433623,11.40579356,-7.630359938,-84.57161713,38.79237613,45.779241
3.59275,-4.660521374,11.55853227,-6.898010891,-83.18320465,32.23659022,50.94661443
3.593,-5.488565055,11.63257519,-6.14401013,-81.95664978,25.82597582,56.13067396
3.59325,-6.271529806,11.60507456,-5.333544758,-80.29476929,19.90245509,60.3923142
3.5935,-7.013496534,11.52383793,-4.510341395,-78.32888794,13.54370097,64.78518697
3.59375,-7.690346658,11.36559831,-3.675251654,-76.41208649,7.377968354,69.03411813
3.594,-8.330486142,11.14177903,-2.811292885,-73.7824707,1.006546542,72.77592416
3.59425,-8.888083633,10.84645554,-1.958371906,-71.50240326,-5.085828794,76.58823205
3.5945,-9.432235377,10.51009053,-1.077855154,-67.8962326,-11.93991849,79.83615109
3.59475,-9.910433677,10.09333733,-0.182903655,-63.96097946,-18.37443223,82.33541169
3.595,-10.30134795,9.625811637,0.675536317,-60.40707779,-24.72239058,85.12946837
3.59525,-10.70560227,9.106244805,1.599357461,-54.51898193,-31.63026292,86.14924485
3.5955,-10.98532648,8.50248106,2.482845415,-49.6125412,-37.38821144,87.00075264
3.59575,-11.18723804,7.810289747,3.376948291,-44.40363312,-42.15692951,86.56056263
3.596,-11.36406874,7.126982816,4.237085924,-38.19201279,-48.05826693,86.25027972
3.59625,-11.47998245,6.380634837,5.099347616,-31.35484886,-53.3742329,84.72908177
3.5965,-11.50224867,5.581821878,5.92042679,-24.81934929,-57.94174099,82.76109028
3.59675,-11.43969122,4.758045985,6.681645236,-18.56483841,-62.22206057,80.78689898
3.597,-11.29403995,3.899999584,7.394040367,-12.49358654,-65.92906895,78.42265549
3.59725,-11.09409105,3.028412899,8.065678153,-6.026184559,-69.53727544,75.56346
3.5975,-10.81232192,2.122979387,8.689342529,0.23439607,-72.32891119,72.09451512
3.59775,-10.50874409,1.262817064,9.245927027,7.238394737,-76.10710016,68.86870542
3.598,-10.12631995,0.367960919,9.75835903,14.03534508,-78.8163467,64.78100163
3.59825,-9.688205045,-0.505317595,10.19352264,20.75269508,-81.54691675,60.79422167
3.5985,-9.17249204,-1.40609773,10.57858977,27.10507202,-83.07511184,55.97003982
3.59875,-8.581240461,-2.316185589,10.89742605,32.92445374,-83.61227816,50.68782442
3.599,-7.945837031,-3.226273629,11.17211066,38.87188721,-83.42356047,44.55167326
3.59925,-7.283515007,-4.086436661,11.36995167,44.93748093,-83.44417836,38.50669744
3.5995,-6.53674853,-4.958445177,11.49519371,49.96222687,-81.95701144,31.99478457
3.59975,-5.747410444,-5.796606915,11.54401736,54.58552933,-79.99833786,25.41280853
3.6,-4.931125736,-6.576379753,11.50750549,58.91836166,-78.0289297,19.11056804
3.60025,-4.139611229,-7.274917308,11.41452854,64.03450775,-76.75598405,12.7214763
3.6005,-3.281004402,-7.96964794,11.25065234,67.97547913,-73.93682503,5.961345906
3.60075,-2.387418647,-8.61614462,11.00356327,71.11313629,-70.53407169,-0.5790646
3.601,-1.497899995,-9.210177707,10.7080777,74.30499268,-66.82066197,-7.484330702
3.60125,-0.587764741,-9.734821455,10.3225862,76.64519501,-62.84875382,-13.79644118
3.6015,0.27211285,-10.18246119,9.91034834,79.80323792,-59.21182753,-20.59141038
3.60175,1.166932096,-10.59244462,9.425512527,81.7042923,-54.47124416,-27.23304814
3.602,2.03995038,-10.92246238,8.882511999,83.38024902,-49.77972445,-33.60052457
3.60225,2.929703625,-11.20043872,8.270735092,83.88941193,-44.27863446,-39.61077747
3.6025,3.808656545,-11.40902724,7.600370698,83.68412018,-38.45592422,-45.22819595
3.60275,4.650884778,-11.55584371,6.904958937,83.36917114,-32.33018299,-51.03898815
3.603,5.484429636,-11.63496277,6.150533137,82.03813934,-25.78651685,-56.25162249
3.60325,6.239779557,-11.61296152,5.373181967,81.14575195,-19.96408024,-61.18167171
3.6035,6.967337114,-11.52453423,4.557197117,79.51714325,-13.84707166,-65.67007159
3.60375,7.684525683,-11.36460252,3.68007684,76.53994751,-7.416536939,-69.12341057
3.604,8.335668449,-11.15093699,2.815268545,73.695961,-0.772143962,-72.92381704
3.60425,8.914465799,-10.86365206,1.949186266,70.91324615,5.631618275,-76.54486443
3.6045,9.420923827,-10.50063186,1.079708037,68.09325409,11.70667602,-79.79993011
3.60475,9.86680704,-10.09826404,0.231456996,65.11849213,18.17146321,-83.28995534
3.605,10.30480449,-9.643008078,-0.66179641,60.4279747,25.10095054,-85.52892525
3.60525,10.69886194,-9.125557001,-1.57330494,54.82074356,31.97991429,-86.80065785
3.6055,10.98714947,-8.501061795,-2.486087675,49.5354805,37.41448534,-86.94996584
3.60575,11.20175156,-7.821986291,-3.379765272,44.08551407,42.52510848,-86.61062255
3.606,11.36848285,-7.112870851,-4.255612001,37.94211197,47.86563329,-85.80774525
3.60625,11.467818,-6.372022018,-5.095795985,31.57885933,53.15760188,-84.7364612
3.6065,11.47437598,-5.573632844,-5.900743141,25.46309662,57.61318079,-83.0762774
3.60675,11.39107721,-4.731663539,-6.659413672,19.6293354,61.39178548,-81.02112088
3.607,11.25561364,-3.874039793,-7.381573843,13.30846977,65.17287688,-78.48134665
3.60725,11.05056131,-3.005415819,-8.045145491,7.009719372,68.79159805,-75.80131742
3.6075,10.82130465,-2.138060707,-8.683243947,-0.339994162,72.68691891,-72.34692475
3.60775,10.49364292,-1.244473439,-9.249169476,-6.960596085,75.66047479,-68.69987871
3.608,10.11968493,-0.356386554,-9.763298373,-13.92696381,78.55619489,-64.62923108
3.60825,9.681981799,0.51308415,-10.19506595,-20.62617683,81.36008884,-60.73391201
3.6085,9.199329118,1.397786005,-10.59711512,-27.73047447,83.43647546,-55.70600098
3.60875,8.589006601,2.317605947,-10.90661255,-33.12987137,83.65271365,-50.52284228
3.609,7.963753985,3.216692664,-11.18044665,-39.26770401,83.74815627,-44.48045226
3.60925,7.285758832,4.087009327,-11.37276816,-45.00271225,83.46449133,-38.46177908
3.6095,6.515281128,4.977635103,-11.49291623,-49.54178238,81.44937707,-31.90759469
3.60975,5.761089232,5.789140308,-11.55022954,-54.88813019,80.24955973,-25.36142954
3.61,4.956264055,6.568068042,-11.5243321,-59.5225029,78.38357751,-18.86107461
3.61025,4.157987222,7.275491801,-11.43347902,-64.53559113,76.89460223,-12.35901111
3.6105,3.27893153,7.949489785,-11.22842131,-67.79182434,74.31702945,-6.525205113
3.61075,2.388342769,8.603178385,-10.99152115,-71.06161499,70.8061262,0.255488786
3.611,1.497986851,9.200596336,-10.69858319,-74.25785065,67.02608501,7.231765635
3.61125,0.593399068,9.733702637,-10.3271017,-76.8079834,62.93698817,13.87099523
3.6115,-0.270716674,10.18345804,-9.912741371,-79.87309265,59.22794076,20.64515189
3.61175,-1.147836723,10.5553633,-9.407526572,-81.96144104,55.33893271,26.62250833
3.612,-2.045344343,10.92430611,-8.878961763,-83.28726959,49.73965038,33.54761922
3.61225,-2.916462972,11.18874291,-8.272279934,-84.18727112,44.63061866,39.55665245
3.6125,-3.786511455,11.39436989,-7.607858438,-84.20089722,38.93182278,45.26907444
3.61275,-4.660554921,11.5488012,-6.888246281,-83.11274719,32.42955029,50.6831969
3.613,-5.48687231,11.6308823,-6.144009992,-81.99187469,25.88282212,56.10905257
3.61325,-6.285015881,11.6338441,-5.348828219,-80.15605164,19.26998186,60.88606977
3.6135,-7.000730564,11.53229968,-4.53156912,-78.72780609,13.48008084,65.24772525
3.61375,-7.703049928,11.37532987,-3.672279947,-76.15351868,7.099162394,69.05435628
3.614,-8.31947822,11.13289409,-2.813415872,-74.00671387,1.252230368,72.7544835
3.61425,-8.905468024,10.85280165,-1.947333625,-71.09433746,-5.33568627,76.43002373
3.6145,-9.431845687,10.49993631,-1.06809062,-67.82862854,-11.74772616,79.5763547
3.61475,-9.915060152,10.10603066,-0.190970503,-63.92982101,-18.64905528,82.57887629
3.615,-10.31279447,9.630465165,0.682329308,-60.13517761,-24.8989224,85.03410001
3.61525,-10.66449513,9.084667125,1.579828001,-55.43453979,-30.92273657,86.35727636
3.6155,-10.95314593,8.477517734,2.475628194,-50.28247833,-36.6749448,86.95742313
3.61575,-11.19783237,7.815789664,3.382042703,-44.18242264,-42.329372,86.51179464
3.616,-11.39589725,7.131214598,4.264682656,-37.39822006,-48.365939,85.76415906
3.61625,-11.47957871,6.374287949,5.105290761,-31.32158661,-53.24509489,84.5666815
3.6165,-11.49672947,5.58182174,5.91490773,-24.96836281,-57.89308839,82.8614512
3.61675,-11.41765113,4.747468913,6.670182221,-19.07369041,-61.85108269,80.9247731
3.617,-11.30124664,3.902961234,7.398285406,-12.33968735,-66.02760443,78.36729177
3.61725,-11.08988424,3.017413065,8.072471172,-6.067948341,-69.28836416,75.3563125
3.6175,-10.83304289,2.146673027,8.686369861,0.591894925,-72.91906761,72.32717268
3.61775,-10.51214972,1.260278416,9.251871307,7.340203762,-76.08054127,68.74033751
3.618,-10.13648254,0.375576398,9.760906147,14.24147797,-79.03175621,64.79027824
3.61825,-9.734804403,-0.475700544,10.21050495,21.76047707,-82.45128635,60.69080928
3.6185,-9.17586555,-1.399328175,10.57519373,27.15879822,-83.23686193,56.07806372
3.61875,-8.572795596,-2.32972501,10.90252061,32.8177948,-83.3028517,50.4850569
3.619,-7.94795346,-3.22458132,11.17253478,38.92813492,-83.47531846,44.54718354
