Time(Seconds), Inputs 
11138.0,0.7175107002258301
11139.0,0.724392831325531
11140.0,0.7315542101860046
11141.0,0.7387155294418335
11142.0,0.7458768486976624
11143.0,0.7504192590713501
11144.0,0.7555657625198364
11145.0,0.760712206363678
11146.0,0.7658586502075195
11147.0,0.770919680595398
11148.0,0.774970293045044
11149.0,0.7790209054946899
11150.0,0.7830705046653748
11151.0,0.7871211171150208
11152.0,0.7951130270957947
11153.0,0.7998442053794861
11154.0,0.8045753836631775
11155.0,0.8093065619468689
11156.0,0.8129090666770935
11157.0,0.8162254691123962
11158.0,0.819541871547699
11159.0,0.8228582739830017
11160.0,0.827111542224884
11161.0,0.831848680973053
11162.0,0.8356539011001587
11163.0,0.8380870223045349
11164.0,0.8411788940429688
11165.0,0.8448668718338013
11166.0,0.8485558032989502
11167.0,0.8522437810897827
11168.0,0.8556446433067322
11169.0,0.8585934042930603
11170.0,0.8615431785583496
11171.0,0.8644929528236389
11172.0,0.8677576780319214
11173.0,0.8719612956047058
11174.0,0.8761649131774902
11175.0,0.8800843954086304
11176.0,0.8838359117507935
11177.0,0.8871572613716125
11178.0,0.8904786705970764
11179.0,0.8937990069389343
11180.0,0.8971203565597534
11181.0,0.8993557691574097
11182.0,0.9015623927116394
11183.0,0.9037690162658693
11184.0,0.9059756398200988
11185.0,0.9097699522972108
11186.0,0.9138970375061036
11187.0,0.9180241823196412
11188.0,0.9200857281684875
11189.0,0.9223747849464417
11190.0,0.925693154335022
11191.0,0.9290115833282472
11192.0,0.9323299527168274
11193.0,0.9358519911766052
11194.0,0.9395399689674376
11195.0,0.9432269334793092
11196.0,0.9469149112701416
11197.0,0.9501418471336364
11198.0,0.952724039554596
11199.0,0.9553052186965942
11200.0,0.9578874111175536
11201.0,0.9634630680084229
11202.0,0.9660581946372986
11203.0,0.9686522483825684
11204.0,0.971247375011444
11205.0,0.9739447832107544
11206.0,0.9772582054138184
11207.0,0.9805725812911988
11208.0,0.9838860034942628
11209.0,0.9871994256973268
11210.0,0.5093681202866644
11211.0,0.0825749412178993
11212.0,0.302670806646347
11213.0,0.3361119031906128
11214.0,0.3594895601272583
11215.0,0.3821439445018768
11216.0,0.4023304283618927
11217.0,0.4224970042705536
11218.0,0.4385344982147217
11219.0,0.4554502964019775
11220.0,0.4715424180030823
11221.0,0.4855074286460876
11222.0,0.499472439289093
11223.0,0.5130410194396973
11224.0,0.5257889628410339
11225.0,0.5385358929634094
11226.0,0.5512838363647461
11227.0,0.5625613331794739
11228.0,0.5742045044898987
11229.0,0.5862053036689758
11230.0,0.5974460244178772
11231.0,0.607354462146759
11232.0,0.6172628998756409
11233.0,0.6271703839302063
11234.0,0.6370797753334045
11235.0,0.6470021605491638
11236.0,0.6569244861602783
11237.0,0.666347086429596
11238.0,0.6747245192527771
11239.0,0.682891309261322
11240.0,0.6908583641052246
11241.0,0.6988244652748108
11242.0,0.7067915201187134
11243.0,0.7147576212882996
11244.0,0.7222567796707153
11245.0,0.7276268005371094
11246.0,0.7334687113761902
11247.0,0.7411764860153198
11248.0,0.7488842606544495
11249.0,0.7565920352935791
11250.0,0.764141857624054
11251.0,0.7695446610450745
11252.0,0.774947464466095
11253.0,0.7803502082824707
11254.0,0.7857530117034912
11255.0,0.7911608219146729
11256.0,0.7968944311141968
11257.0,0.8026280999183655
11258.0,0.8079633116722107
11259.0,0.8126130104064941
11260.0,0.8172627091407776
11261.0,0.821912407875061
11262.0,0.8265621066093445
11263.0,0.8312118053436279
11264.0,0.8358625173568726
11265.0,0.8415007591247559
11266.0,0.8473248481750488
11267.0,0.8516526222229004
11268.0,0.8555045127868652
11269.0,0.8593554496765137
11270.0,0.8632073402404785
11271.0,0.8670592308044434
11272.0,0.8709111213684082
11273.0,0.8747620582580566
11274.0,0.8787113428115845
11275.0,0.8827072978019714
11276.0,0.8867042064666748
11277.0,0.8907002210617065
11278.0,0.8934234380722046
11279.0,0.8959609270095825
11280.0,0.8984983563423157
11281.0,0.9010348320007324
11282.0,0.9035723209381104
11283.0,0.9064903259277344
11284.0,0.9098027348518372
11285.0,0.91311514377594
11286.0,0.9164275527000428
11287.0,0.9197399616241456
11288.0,0.9230523705482484
11289.0,0.9263647794723512
11290.0,0.9296772480010986
11291.0,0.9329896569252014
11292.0,0.9331704378128052
11293.0,0.9359890818595886
11294.0,0.9388067126274108
11295.0,0.9416253566741944
11296.0,0.9444429874420166
11297.0,0.9472616314888
11298.0,0.9500792622566224
11299.0,0.9528969526290894
11300.0,0.955715537071228
11301.0,0.9584407806396484
11302.0,0.9607994556427002
11303.0,0.9631580710411072
11304.0,0.9655166864395142
11305.0,0.9678753018379213
11306.0,0.9702339768409728
11307.0,0.97259259223938
11308.0,0.9749512076377868
11309.0,0.9766650795936584
11310.0,0.977687418460846
11311.0,0.229985223919366
11312.0,0.1627793312072754
11313.0,0.2423955500125885
11314.0,0.2886501550674438
11315.0,0.3234901428222656
11316.0,0.3561870753765106
11317.0,0.3857911825180053
11318.0,0.4122746288776397
11319.0,0.4359920620918274
11320.0,0.4596737623214721
11321.0,0.4809620380401611
11322.0,0.5017346739768982
11323.0,0.5201874375343323
11324.0,0.5394896864891052
11325.0,0.5568853616714478
11326.0,0.5719054937362671
11327.0,0.5869265794754028
11328.0,0.6004663705825806
11329.0,0.6141601204872131
11330.0,0.6278529167175293
11331.0,0.6392278075218201
11332.0,0.6492207050323486
11333.0,0.659619927406311
11334.0,0.6700181365013123
11335.0,0.6796603202819824
11336.0,0.6874873042106628
11337.0,0.6955597400665283
11338.0,0.703632116317749
11339.0,0.7117045521736145
11340.0,0.719559371471405
11341.0,0.7259805202484131
11342.0,0.732070803642273
11343.0,0.7381611466407776
11344.0,0.7437139749526978
11345.0,0.749119758605957
11346.0,0.7545245289802551
11347.0,0.7599303126335144
11348.0,0.7664478421211243
11349.0,0.7714571952819824
11350.0,0.7764675617218018
11351.0,0.7814769148826599
11352.0,0.7852433323860168
11353.0,0.7887197136878967
11354.0,0.7921960353851318
11355.0,0.7956724166870117
11356.0,0.8012570142745972
11357.0,0.807157576084137
11358.0,0.8113522529602051
11359.0,0.815545916557312
11360.0,0.8191017508506775
11361.0,0.8225463032722473
11362.0,0.8259918093681335
11363.0,0.8294364213943481
11364.0,0.8332316875457764
11365.0,0.8370915055274963
11366.0,0.8409503698348999
11367.0,0.8448101878166199
11368.0,0.849338710308075
11369.0,0.8530594706535339
11370.0,0.8566530346870422
11371.0,0.8602466583251953
11372.0,0.8630304932594299
11373.0,0.8657130002975464
11374.0,0.868396520614624
11375.0,0.8710790276527405
11376.0,0.8747997879981995
11377.0,0.8786507248878479
11378.0,0.8825026154518127
11379.0,0.8863545060157776
11380.0,0.8900663256645203
11381.0,0.8935049176216125
11382.0,0.8961457014083862
11383.0,0.8987874984741211
11384.0,0.9018276929855348
11385.0,0.904901683330536
11386.0,0.907974660396576
11387.0,0.9110485911369324
11388.0,0.9144743084907532
11389.0,0.9179257750511168
11390.0,0.9213762879371644
11391.0,0.9248278141021729
11392.0,0.928494930267334
11393.0,0.9321779012680054
11394.0,0.9358232021331788
11395.0,0.9372707605361938
11396.0,0.9402722120285034
11397.0,0.9433441758155824
11398.0,0.9464151859283448
11399.0,0.9494871497154236
11400.0,0.952925741672516
11401.0,0.956379234790802
11402.0,0.959832727909088
11403.0,0.9632852077484132
11404.0,0.966378092765808
11405.0,0.969457983970642
11406.0,0.9725369215011596
11407.0,0.9756168723106384
11408.0,0.9784017205238342
11409.0,0.9815492033958436
11410.0,0.984748363494873
11411.0,0.9879475235939026
11412.0,0.5285280553911403
11413.0,0.0432134196162223
11414.0,0.2702887952327728
11415.0,0.3094516098499298
11416.0,0.3424088656902313
11417.0,0.3680189847946167
11418.0,0.3923881947994232
11419.0,0.4156784415245056
11420.0,0.4370491802692413
11421.0,0.4576718211174011
11422.0,0.4768001735210418
11423.0,0.4949489235877991
11424.0,0.5127588510513306
11425.0,0.5289036631584167
11426.0,0.5450474619865417
11427.0,0.5579921007156372
11428.0,0.5718080997467041
11429.0,0.5856250524520874
11430.0,0.5992701649665833
11431.0,0.6124452948570251
11432.0,0.6256204843521118
11433.0,0.6381239891052246
11434.0,0.6490617394447327
11435.0,0.6599815487861633
11436.0,0.6709023714065552
11437.0,0.6817745566368103
11438.0,0.6912835836410522
11439.0,0.7005690932273865
11440.0,0.7092276811599731
11441.0,0.7178872227668762
11442.0,0.7263620495796204
11443.0,0.7343112230300903
11444.0,0.7422614097595215
11445.0,0.7500516772270203
11446.0,0.7571067214012146
11447.0,0.7641617059707642
11448.0,0.7704278826713562
11449.0,0.7761098742485046
11450.0,0.7817918658256531
11451.0,0.7875344157218933
11452.0,0.7940569519996643
11453.0,0.8005784153938293
11454.0,0.8070999383926392
11455.0,0.8122841715812683
11456.0,0.8163854479789734
11457.0,0.8204867243766785
11458.0,0.8249813914299011
11459.0,0.8294999599456787
11460.0,0.8340195417404175
11461.0,0.8385390639305115
11462.0,0.8430586457252502
11463.0,0.8475781679153442
11464.0,0.8525845408439636
11465.0,0.85648512840271
11466.0,0.8603141903877258
11467.0,0.8641432523727417
11468.0,0.867973268032074
11469.0,0.8718023300170898
11470.0,0.8751981854438782
11471.0,0.8784470558166504
11472.0,0.8816958665847778
11473.0,0.8849446773529053
11474.0,0.8881935477256775
11475.0,0.8914433717727661
11476.0,0.8963642716407776
11477.0,0.899325966835022
11478.0,0.9022877216339112
11479.0,0.9052494168281556
11480.0,0.9082111120224
11481.0,0.9111728072166444
11482.0,0.9140291810035706
11483.0,0.9167901873588562
11484.0,0.919552206993103
11485.0,0.9223132133483888
11486.0,0.9250752329826356
11487.0,0.9278371930122375
11488.0,0.930562436580658
11489.0,0.9332410097122192
11490.0,0.9359195232391356
11491.0,0.938598096370697
11492.0,0.9414644241333008
11493.0,0.9443297386169434
11494.0,0.9469874501228333
11495.0,0.949232816696167
11496.0,0.9514771699905396
11497.0,0.9537225365638732
11498.0,0.9559668898582458
11499.0,0.9582123160362244
11500.0,0.9606096744537354
11501.0,0.9636200666427612
11502.0,0.9666304588317872
11503.0,0.9696407914161682
11504.0,0.972651183605194
11505.0,0.9756625890731812
11506.0,0.9786719679832458
11507.0,0.9815780520439148
11508.0,0.9833862781524658
11509.0,0.9851954579353333
11510.0,0.9870036840438844
11511.0,0.9888129234313964
11512.0,0.9906210899353028
11513.0,0.3452599440467724
11514.0,0.0504840463399887
11515.0,0.2499751597642898
11516.0,0.2967225611209869
11517.0,0.3341129124164581
11518.0,0.3681302666664123
11519.0,0.398341417312622
11520.0,0.4239634573459625
11521.0,0.4496798813343048
11522.0,0.4740898311138153
11523.0,0.494762122631073
11524.0,0.5146773457527161
11525.0,0.5329910516738892
11526.0,0.5518660545349121
11527.0,0.5694395303726196
11528.0,0.5849534273147583
11529.0,0.6024196147918701
11530.0,0.6170353889465332
11531.0,0.6306745409965515
11532.0,0.6443126797676086
11533.0,0.6550765037536621
11534.0,0.6662636399269104
11535.0,0.6774517297744751
11536.0,0.6886398196220398
11537.0,0.6945195198059082
11538.0,0.703220784664154
11539.0,0.7119221091270447
11540.0,0.7206234335899353
11541.0,0.7293664216995239
11542.0,0.7368556261062622
11543.0,0.7429608702659607
11544.0,0.749065101146698
11545.0,0.7552249431610107
11546.0,0.7614424228668213
11547.0,0.7676589488983154
11548.0,0.773876428604126
11549.0,0.7788132429122925
11550.0,0.78372722864151
11551.0,0.7886412143707275
11552.0,0.7935552000999451
11553.0,0.7979714274406433
11554.0,0.8017477989196777
11555.0,0.8055242300033569
11556.0,0.8093006014823914
11557.0,0.8143725395202637
11558.0,0.8201250433921814
11559.0,0.8232367634773254
11560.0,0.8263475298881531
11561.0,0.8297155499458313
11562.0,0.8335028886795044
11563.0,0.8372902274131775
11564.0,0.841078519821167
11565.0,0.8447277545928955
11566.0,0.8481315970420837
11567.0,0.8515353798866272
11568.0,0.8549392223358154
11569.0,0.8611765503883362
11570.0,0.8645396828651428
11571.0,0.8674546480178833
11572.0,0.8703706860542297
11573.0,0.8733194470405579
11574.0,0.8763477206230164
11575.0,0.879377007484436
11576.0,0.8824052214622498
11577.0,0.8855319023132324
11578.0,0.8889188170433044
11579.0,0.8923057317733765
11580.0,0.8956926465034485
11581.0,0.8990090489387512
11582.0,0.9020899534225464
11583.0,0.9049592614173888
11584.0,0.9072026610374452
11585.0,0.9096169471740724
11586.0,0.9126332998275756
11587.0,0.9156496524810792
11588.0,0.9186659455299376
11589.0,0.9217538237571716
11590.0,0.925158679485321
11591.0,0.9285634756088256
11592.0,0.931967318058014
11593.0,0.935382068157196
11594.0,0.9388494491577148
11595.0,0.9423158764839172
11596.0,0.9457823038101196
11597.0,0.9473997354507446
11598.0,0.9504180550575256
11599.0,0.9534364342689514
11600.0,0.9564557075500488
11601.0,0.9595108032226562
11602.0,0.9629136323928832
11603.0,0.9663164615631104
11604.0,0.969718337059021
11605.0,0.9730943441390992
11606.0,0.9761106371879578
11607.0,0.9791260361671448
11608.0,0.9821423888206482
11609.0,0.9852988123893738
11610.0,0.9905386567115784
11611.0,0.9927710890769958
11612.0,0.9950045347213744
11613.0,0.9972370266914368
11614.0,0.52322442183794
11615.0,0.122717373073101
11616.0,0.2082927674055099
11617.0,0.2572726011276245
11618.0,0.2971587181091308
11619.0,0.3323871791362762
11620.0,0.3656762540340423
11621.0,0.3930687606334686
11622.0,0.416768342256546
11623.0,0.4422055780887604
11624.0,0.4664198160171509
11625.0,0.4868616163730621
11626.0,0.5078886151313782
11627.0,0.524872899055481
11628.0,0.5418582558631897
11629.0,0.556730329990387
11630.0,0.5711464285850525
11631.0,0.5855624675750732
11632.0,0.5989363193511963
11633.0,0.6103320717811584
11634.0,0.6211923360824585
11635.0,0.6320525407791138
11636.0,0.6405600905418396
11637.0,0.6490637063980103
11638.0,0.6575682759284973
11639.0,0.666071891784668
11640.0,0.6748407483100891
11641.0,0.6820577383041382
11642.0,0.6883288621902466
11643.0,0.6946079134941101
11644.0,0.7008959650993347
11645.0,0.7071840167045593
11646.0,0.7135177254676819
11647.0,0.7208827137947083
11648.0,0.7260242104530334
11649.0,0.7311667203903198
11650.0,0.7361850142478943
11651.0,0.7411317825317383
11652.0,0.7460795640945435
11653.0,0.750912070274353
11654.0,0.7553898692131042
11655.0,0.7598667144775391
11656.0,0.7627777457237244
11657.0,0.7661457657814026
11658.0,0.7710766792297363
11659.0,0.7760085463523865
11660.0,0.7805578708648682
11661.0,0.784600555896759
11662.0,0.7886422276496887
11663.0,0.792708694934845
11664.0,0.797457754611969
11665.0,0.8022078275680542
11666.0,0.8062832355499268
11667.0,0.8091148138046265
11668.0,0.8136035799980164
11669.0,0.8180922865867615
11670.0,0.8225780725479126
11671.0,0.8270549178123474
11672.0,0.8315317630767822
11673.0,0.8360095620155334
11674.0,0.8400830030441284
11675.0,0.8440710306167603
11676.0,0.8480590581893921
11677.0,0.848997950553894
11678.0,0.8525845408439636
11679.0,0.8561722040176392
11680.0,0.8597787022590637
11681.0,0.86426842212677
11682.0,0.8687581419944763
11683.0,0.8732479214668274
11684.0,0.8768961429595947
11685.0,0.8800336718559265
11686.0,0.8831722736358643
11687.0,0.8874881267547607
11688.0,0.8934463262557983
11689.0,0.8968570828437805
11690.0,0.9002678394317627
11691.0,0.9038217067718506
11692.0,0.9074063301086426
11693.0,0.9109909534454346
11694.0,0.9145776033401488
11695.0,0.9181692004203796
11696.0,0.9217597842216492
11697.0,0.9253782629966736
11698.0,0.9307313561439514
11699.0,0.935547947883606
11700.0,0.939140558242798
11701.0,0.94218772649765
11702.0,0.9448811411857604
11703.0,0.9475736021995544
11704.0,0.9505452513694764
11705.0,0.9545809626579284
11706.0,0.958617627620697
11707.0,0.9626543521881104
11708.0,0.9659717082977296
11709.0,0.9691142439842224
11710.0,0.9722567796707152
11711.0,0.9778503179550172
11712.0,0.9806768894195556
11713.0,0.983503520488739
11714.0,0.9863290786743164
11715.0,0.6196074757599888
11716.0,0.2053658366203308
11717.0,0.2683305442333221
11718.0,0.3065068125724792
11719.0,0.3382748067378998
11720.0,0.3673990368843078
11721.0,0.3923981189727783
11722.0,0.415212482213974
11723.0,0.4351952672004699
11724.0,0.4547548294067383
11725.0,0.4727863371372223
11726.0,0.4902664124965668
11727.0,0.5099680423736572
11728.0,0.5255048274993896
11729.0,0.5410415530204773
11730.0,0.5560120344161987
11731.0,0.5704022645950317
11732.0,0.5847924947738647
11733.0,0.5966253876686096
11734.0,0.6088566780090332
11735.0,0.6210879683494568
11736.0,0.6333202719688416
11737.0,0.6446574330329895
11738.0,0.6559398770332336
11739.0,0.6670514941215515
11740.0,0.6776981353759766
11741.0,0.6869508028030396
11742.0,0.6962035298347473
11743.0,0.7054562568664551
11744.0,0.7147089838981628
11745.0,0.7224316596984863
11746.0,0.7302367687225342
11747.0,0.7380409240722656
11748.0,0.7458460927009583
11749.0,0.7536501884460449
11750.0,0.7614553570747375
11751.0,0.7685064077377319
11752.0,0.7752037644386292
11753.0,0.7817361950874329
11754.0,0.7882686257362366
11755.0,0.7948010563850403
11756.0,0.801333487033844
11757.0,0.8069250583648682
11758.0,0.8117307424545288
11759.0,0.8165175914764404
11760.0,0.8213033676147461
11761.0,0.8260902166366577
11762.0,0.8308770060539246
11763.0,0.835662841796875
11764.0,0.8404496312141418
11765.0,0.8449791073799133
11766.0,0.8488032221794128
11767.0,0.8521384596824646
11768.0,0.8554737567901611
11769.0,0.8588089942932129
11770.0,0.8621442914009094
11771.0,0.8654814958572388
11772.0,0.8688207864761353
11773.0,0.872160017490387
11774.0,0.8754992485046387
11775.0,0.8788384795188904
11776.0,0.8821767568588257
11777.0,0.8858448266983032
11778.0,0.8903017640113831
11779.0,0.8933717608451843
11780.0,0.8964427709579468
11781.0,0.899512767791748
11782.0,0.9025837779045104
11783.0,0.9056537747383118
11784.0,0.9083482027053832
11785.0,0.9109721183776855
11786.0,0.9135960340499878
11787.0,0.9162198901176452
11788.0,0.9188427925109864
11789.0,0.9214667081832886
11790.0,0.9245933294296264
11791.0,0.9282942414283752
11792.0,0.9319901466369628
11793.0,0.9339324831962584
11794.0,0.9358758330345154
11795.0,0.937818169593811
11796.0,0.939800262451172
11797.0,0.9421856999397278
11798.0,0.9445711970329284
11799.0,0.9469556212425232
11800.0,0.949341118335724
11801.0,0.9517265558242798
11802.0,0.9541110396385192
11803.0,0.95707368850708
11804.0,0.9602639079093932
11805.0,0.9634541273117064
11806.0,0.9666443467140198
11807.0,0.969834566116333
11808.0,0.9730247855186462
11809.0,0.975363552570343
11810.0,0.977508544921875
11811.0,0.9796525835990906
11812.0,0.9817966222763062
11813.0,0.9839406609535216
11814.0,0.9860856533050536
11815.0,0.9882296919822692
11816.0,0.3311545356606015
11817.0,0.2008135020732879
11818.0,0.2701874673366546
11819.0,0.3101848363876343
11820.0,0.3432891368865967
11821.0,0.3736433386802673
11822.0,0.3981377482414245
11823.0,0.4214955270290375
11824.0,0.4426794946193695
11825.0,0.4633428454399109
11826.0,0.4829411506652832
11827.0,0.5001987218856812
11828.0,0.5167279839515686
11829.0,0.5332573056221008
11830.0,0.5494050979614258
11831.0,0.5650968551635742
11832.0,0.5806335806846619
11833.0,0.5922340154647827
11834.0,0.6051995158195496
11835.0,0.6181660294532776
11836.0,0.6307291984558105
11837.0,0.6422054171562195
11838.0,0.6535921692848206
11839.0,0.6648508310317993
11840.0,0.6754060387611389
11841.0,0.6852995753288269
11842.0,0.6951931118965149
11843.0,0.7050856351852417
11844.0,0.7145917415618896
11845.0,0.7215791940689087
11846.0,0.7285666465759277
11847.0,0.7355541586875916
11848.0,0.7425416111946106
11849.0,0.7500655651092529
11850.0,0.758155882358551
11851.0,0.7641974687576294
11852.0,0.7702391147613525
11853.0,0.7762807607650757
11854.0,0.7823213934898376
11855.0,0.7882606983184814
11856.0,0.7941353917121887
11857.0,0.7995421886444092
11858.0,0.8037596940994263
11859.0,0.8079771995544434
11860.0,0.8122056722640991
11861.0,0.8168295621871948
11862.0,0.8214533925056458
11863.0,0.8260772824287415
11864.0,0.8307011723518372
11865.0,0.8353240489959717
11866.0,0.8420074582099915
11867.0,0.8456447720527649
11868.0,0.8492820858955383
11869.0,0.8529193997383118
11870.0,0.8565566539764404
11871.0,0.8601939678192139
11872.0,0.8639753460884094
11873.0,0.8677874803543091
11874.0,0.8716006278991699
11875.0,0.8754137754440308
11876.0,0.8792269825935364
11877.0,0.8831831812858582
11878.0,0.8862611055374146
11879.0,0.8891522884368896
11880.0,0.8920434713363647
11881.0,0.8949345946311951
11882.0,0.8978257775306702
11883.0,0.9007775187492372
11884.0,0.9037670493125916
11885.0,0.9067575931549072
11886.0,0.9097470641136168
11887.0,0.9127376079559326
11888.0,0.9157271385192872
11889.0,0.918693780899048
11890.0,0.9216604828834534
11891.0,0.9246281385421752
11892.0,0.9273265600204468
11893.0,0.9296285510063172
11894.0,0.9319941401481628
11895.0,0.9344461560249328
11896.0,0.9368971586227416
11897.0,0.9393491744995116
11898.0,0.9418012499809264
11899.0,0.9442532658576964
11900.0,0.9473639726638794
11901.0,0.9506167769432068
11902.0,0.9538695812225342
11903.0,0.9571223855018616
11904.0,0.960375189781189
11905.0,0.9634839296340942
11906.0,0.9660114645957948
11907.0,0.9685389995574952
11908.0,0.9709691405296326
11909.0,0.973372519016266
11910.0,0.9757758378982544
11911.0,0.9782040119171144
11912.0,0.980647087097168
11913.0,0.9830901622772216
11914.0,0.9855332374572754
11915.0,0.987976372241974
11916.0,0.9904184341430664
11917.0,0.3763195210335591
11918.0,0.058482926338911
11919.0,0.3220525085926056
11920.0,0.3504345715045929
11921.0,0.373147577047348
11922.0,0.3933688104152679
11923.0,0.4145557582378387
11924.0,0.4309032261371612
11925.0,0.4468989968299866
11926.0,0.4607040584087372
11927.0,0.4745090901851654
11928.0,0.4882813692092895
11929.0,0.5008524656295776
11930.0,0.5134235620498657
11931.0,0.525994598865509
11932.0,0.5372512936592102
11933.0,0.5476723909378052
11934.0,0.5580934882164001
11935.0,0.5676213502883911
11936.0,0.5766912698745728
11937.0,0.5866692662239075
11938.0,0.596646249294281
11939.0,0.6066242456436157
11940.0,0.6166012287139893
11941.0,0.6251892447471619
11942.0,0.6337524652481079
11943.0,0.6423146724700928
11944.0,0.6508778929710388
11945.0,0.6594410538673401
11946.0,0.6658225059509277
11947.0,0.6732848882675171
11948.0,0.6811277866363525
11949.0,0.6889716386795044
11950.0,0.6968145370483398
11951.0,0.7043842077255249
11952.0,0.7111481428146362
11953.0,0.7179130911827087
11954.0,0.7246770262718201
11955.0,0.7314409017562866
11956.0,0.738204836845398
11957.0,0.7449687719345093
11958.0,0.7499821186065674
11959.0,0.7557405829429626
11960.0,0.761546790599823
11961.0,0.7673519253730774
11962.0,0.7731571197509766
11963.0,0.7789632678031921
11964.0,0.7847684621810913
11965.0,0.7903907895088196
11966.0,0.7956684231758118
11967.0,0.800946056842804
11968.0,0.8062236309051514
11969.0,0.8115012645721436
11970.0,0.816713273525238
11971.0,0.8214256167411804
11972.0,0.826137900352478
11973.0,0.8308511972427368
11974.0,0.8353736996650696
11975.0,0.8398674130439758
11976.0,0.8443601727485657
11977.0,0.8488538861274719
11978.0,0.853346586227417
11979.0,0.8578393459320068
11980.0,0.8623330593109131
11981.0,0.8668257594108582
11982.0,0.8712320327758789
11983.0,0.8753402829170227
11984.0,0.8790709972381592
11985.0,0.8828016519546509
11986.0,0.8865323662757874
11987.0,0.8902620673179626
11988.0,0.8939927220344543
11989.0,0.8977234363555908
11990.0,0.9014541506767272
11991.0,0.905184805393219
11992.0,0.9089145064353944
11993.0,0.9126452207565308
11994.0,0.9162368178367616
11995.0,0.9193683862686156
11996.0,0.9223271012306212
11997.0,0.925285816192627
11998.0,0.9282445311546326
11999.0,0.931203305721283
12000.0,0.9341610074043274
12001.0,0.937119722366333
12002.0,0.9400784373283386
12003.0,0.9430371522903442
12004.0,0.94599586725235
12005.0,0.9489545822143556
12006.0,0.9520782828330994
12007.0,0.9552485942840576
12008.0,0.9584179520606996
12009.0,0.9613478779792786
12010.0,0.9639052152633668
12011.0,0.9664635062217712
12012.0,0.9690218567848206
12013.0,0.97158020734787
12014.0,0.9741384983062744
12015.0,0.9766968488693236
12016.0,0.979255199432373
12017.0,0.9818125367164612
12018.0,0.1787458641878052
12019.0,0.1947162300348281
12020.0,0.2711621224880218
12021.0,0.3129011392593384
12022.0,0.3464584648609161
12023.0,0.3761807978153229
12024.0,0.4013945162296295
12025.0,0.4243062138557434
12026.0,0.4479561150074005
12027.0,0.4684813618659973
12028.0,0.4882992506027221
12029.0,0.5055806636810303
12030.0,0.5241953134536743
12031.0,0.541944682598114
12032.0,0.5574148893356323
12033.0,0.5728840827941895
12034.0,0.588510274887085
12035.0,0.6030575037002563
12036.0,0.6173701882362366
12037.0,0.6297972202301025
12038.0,0.6409813761711121
12039.0,0.6521654725074768
12040.0,0.6659854650497437
12041.0,0.6760419011116028
12042.0,0.6860983967781067
12043.0,0.6961548328399658
12044.0,0.7062123417854309
12045.0,0.7143453359603882
12046.0,0.7226085066795349
12047.0,0.730872631072998
12048.0,0.7391367554664612
12049.0,0.7474009394645691
12050.0,0.7548126578330994
12051.0,0.7609089016914368
12052.0,0.7670041918754578
12053.0,0.7731004953384399
12054.0,0.7791967391967773
12055.0,0.7852920293807983
12056.0,0.7937211394309998
12057.0,0.798990786075592
12058.0,0.804235577583313
12059.0,0.8094814419746399
12060.0,0.814727246761322
12061.0,0.8193421959877014
12062.0,0.823592483997345
12063.0,0.8278437852859497
12064.0,0.8320940732955933
12065.0,0.836345374584198
12066.0,0.838273823261261
12067.0,0.8429235219955444
12068.0,0.8475722074508667
12069.0,0.8522219061851501
12070.0,0.8568706512451172
12071.0,0.8614031076431274
12072.0,0.8652440905570984
12073.0,0.8690850138664246
12074.0,0.8729259967803955
12075.0,0.8767669796943665
12076.0,0.8791425228118896
12077.0,0.882324755191803
12078.0,0.8858080506324768
12079.0,0.8892903923988342
12080.0,0.8927736878395081
12081.0,0.8962569832801819
12082.0,0.899167001247406
12083.0,0.9017849564552308
12084.0,0.9044029116630554
12085.0,0.90702086687088
12086.0,0.9096378087997437
12087.0,0.9130585193634032
12088.0,0.917581021785736
12089.0,0.921988308429718
12090.0,0.9246370792388916
12091.0,0.9272857904434204
12092.0,0.9299295544624328
12093.0,0.9325504899024964
12094.0,0.935172438621521
12095.0,0.9377933144569396
12096.0,0.9404152631759644
12097.0,0.9430361986160278
12098.0,0.94565612077713
12099.0,0.9482750296592712
12100.0,0.9508939981460572
12101.0,0.9535139203071594
12102.0,0.9561328291893004
12103.0,0.9614710807800292
12104.0,0.9654988050460817
12105.0,0.9673815369606018
12106.0,0.969264268875122
12107.0,0.9711459875106812
12108.0,0.973380446434021
12109.0,0.9759984016418456
12110.0,0.9786163568496704
12111.0,0.9812342524528505
12112.0,0.9838532209396362
12113.0,0.9864711761474608
12114.0,0.989090085029602
12115.0,0.9917080402374268
12116.0,0.994326949119568
12117.0,0.9969459176063538
12118.0,0.9995648264884948
12119.0,0.4022372774539152
12120.0,0.0815208107233047
12121.0,0.2697383761405945
12122.0,0.3089320063591003
12123.0,0.3398624658584595
12124.0,0.3650970160961151
12125.0,0.3886803686618805
12126.0,0.4096387922763824
12127.0,0.4313026368618011
12128.0,0.4505810141563415
12129.0,0.4688897132873535
12130.0,0.4855859279632568
12131.0,0.502281129360199
12132.0,0.5184746384620667
12133.0,0.5342060923576355
12134.0,0.5499376058578491
12135.0,0.5612925887107849
12136.0,0.5741150379180908
12137.0,0.5869365334510803
12138.0,0.5991598963737488
12139.0,0.6100817322731018
12140.0,0.6210025548934937
12141.0,0.6319233775138855
12142.0,0.6440523266792297
12143.0,0.6548092365264893
12144.0,0.66556715965271
12145.0,0.6763240694999695
