# Time (seconds),Pressure (envelope),Temperature (high-pass)
28.8515625,0.008610535991719133,0.02939953429654807
28.8671875,0.007990192098518813,0.02916985043485454
28.8828125,0.008481168411211245,0.04187873189431457
28.8984375,0.007919041894516374,0.019008720019467518
28.9140625,0.009570875183868793,0.014787667435392393
28.9296875,0.009272728015683655,0.020220794770338557
28.9453125,0.009081935844153812,0.025603906008093702
28.9609375,0.007916109603383447,0.027992743633582506
28.9765625,0.008160775617972084,0.022232964127038457
28.9921875,0.007686498324408342,0.033149011278485574
29.0078125,0.007064974845315767,0.03326095433230947
29.0234375,0.0065292462089659884,0.03633181067663571
29.0390625,0.008160635247207969,0.02975747301006848
29.0546875,0.008662488881825922,0.036920677471258045
29.0703125,0.007371370592524155,0.03367244683290238
29.0859375,0.007888255553099187,0.03340938084201994
29.1015625,0.006702731211292168,0.033148370054192355
29.1171875,0.006076856076828591,0.038430484610042726
29.1328125,0.005260028584031192,0.03739597683003382
29.1484375,0.00598016123195147,0.0341516027053288
29.1640625,0.006136884190330506,0.025012999562246563
29.1796875,0.006116901486329413,0.04329544261605278
29.1953125,0.006053651646804671,0.0281658275324439
29.2109375,0.006712189975857848,0.04051920300627998
29.2265625,0.009256198723762304,0.03281453180359506
29.2421875,0.00847128798912748,0.0388410938796504
29.2578125,0.008347780408089008,0.03447267066468385
29.2734375,0.0071103622742361315,0.02754950761490349
29.2890625,0.0060553089175422944,0.03361720269243662
29.3046875,0.0059868571762020885,0.015981900506943703
29.3203125,0.0061831225120512956,0.03987598521901603
29.3359375,0.006317267165024323,0.02625676346406891
29.3515625,0.006532942820586891,0.025680712795068672
29.3671875,0.005716783879416104,0.02548008222635545
29.3828125,0.006342570907351634,0.02528101908396252
29.3984375,0.006747405282902753,0.025832920321128938
29.4140625,0.008810260882966,0.025252611136796332
29.4296875,0.007516461489861156,0.026902353844587168
29.4453125,0.007133837366175646,0.026692179205177524
29.4609375,0.007721230355443169,0.047928861303521586
29.4765625,0.007697872285913493,0.03165785831298962
29.4921875,0.0076446709068251715,0.036217347872831596
29.5078125,0.00692279578534012,0.032982181786849196
29.5234375,0.008950668548586662,0.044177600589875965
29.5390625,0.009310586552958829,0.029048663436981315
29.5546875,0.007859434376505835,0.036951675091952296
29.5703125,0.00800947424973048,0.015225345171799631
29.5859375,0.008829141692226164,0.026559489260879587
29.6015625,0.010228322283417626,0.030053620505512413
29.6171875,0.008773876652017301,0.034254723468791326
29.6328125,0.0091428127783506,0.052464965554573695
29.6484375,0.007813017838160278,0.048368595336469866
29.6640625,0.006810630486910309,0.04983774441770095
29.6796875,0.0059886520349622385,0.04760135830714063
29.6953125,0.005591562448911003,0.037979189454095064
29.7109375,0.00477884393640292,0.07169354299641029
29.7265625,0.004140685752822285,0.05080855134657014
29.7421875,0.003602348278693828,0.04782274139799725
29.7578125,0.003540739763892404,0.054095401751155237
29.7734375,0.0036461398490920025,0.03223513646647902
29.7890625,0.00588098052156739,0.044927640168705096
29.8046875,0.005232508262503551,0.048263130654596864
29.8203125,0.007908672170430849,0.051587702200848184
29.8359375,0.007788880067131563,0.05007948395397932
29.8515625,0.008638459596910746,0.0526404560413134
29.8671875,0.00870714808716618,0.05038217374618981
29.8828125,0.007549889153757983,0.051093752337223464
29.8984375,0.007766343802135332,0.050694582397088794
29.9140625,0.006893156697237527,0.03921635857831163
29.9296875,0.006062173090093554,0.04334587765038833
29.9453125,0.005421677925877701,0.04559610612242082
29.9609375,0.005264962718551458,0.0581690876694374
29.9765625,0.006203904981623385,0.051439285856133665
29.9921875,0.005742122644751185,0.04623059985746991
30.0078125,0.005001785299666317,0.056951595689881174
30.0234375,0.006702330994540485,0.05318352358839107
30.0390625,0.005690021512529459,0.04648510170458309
30.0546875,0.006823813439494203,0.050186914016553175
30.0703125,0.008442227335388606,0.05349645600528419
30.0859375,0.009680525958483501,0.05491797388515707
30.1015625,0.010647339832549974,0.04784265169385904
30.1171875,0.010591821213476014,0.047468880977501016
30.1328125,0.010981092556612062,0.04709803034486271
30.1484375,0.014261766791046996,0.05337635250311479
30.1640625,0.01352867414442233,0.06626704036960263
30.1796875,0.01248820187811338,0.07351593354024288
30.1953125,0.013422032705552114,0.05371432399781284
30.2109375,0.01293755493372889,0.05958517623724191
30.2265625,0.011384571517802105,0.05468377017441384
30.2421875,0.010167946448764944,0.055369312333237275
30.2578125,0.009064984949544483,0.04642829574823537
30.2734375,0.008902127361114284,0.04421854595540253
30.2890625,0.009226457834260824,0.0475747158196107
30.3046875,0.008113390550183031,0.05532542290045228
30.3203125,0.008917246377758157,0.04380345085036197
30.3359375,0.00755926972377494,0.05825260582876979
30.3515625,0.008338985228926864,0.055950478613429055
30.3671875,0.007714958647186156,0.05292449735808802
30.3828125,0.02093908024622845,0.06877093339862483
30.3984375,0.049356602980872535,0.08007281186389292
30.4140625,0.06647818778663063,0.05837294797726145
30.4296875,0.06992020613420066,0.0760238467296368
30.4453125,0.11800698357865422,0.06619476676555891
30.4609375,0.150919694500336,0.07196054575598154
30.4765625,0.17993095409704035,0.06401023906306236
30.4921875,0.24962012478100534,0.07089827399958182
30.5078125,0.2924563708261554,0.07182806005170761
30.5234375,0.3036154807287302,0.07865501826175247
30.5390625,0.32819970565740564,0.06843446256564789
30.5546875,0.36506807134965513,0.056810076143168686
30.5703125,0.37393913346303304,0.06597231078923471
30.5859375,0.38636414863079926,0.08653119715513924
30.6015625,0.3634572190131568,0.07070045282464221
30.6171875,0.3757972168276046,0.0775362204661505
30.6328125,0.38691599629637335,0.08764929122300202
30.6484375,0.38495650000065856,0.09805427331901129
30.6640625,0.36043016011809564,0.08915826997063192
30.6796875,0.3964615862960255,0.09806778435242336
30.6953125,0.40031805127847375,0.0973016297871716
30.7109375,0.41439558713304037,0.09654146080445969
30.7265625,0.4072447349305809,0.10650605312117278
30.7421875,0.3897352536317143,0.10531062466661112
30.7578125,0.3748929911407702,0.10448788541140175
30.7734375,0.3409460418633663,0.11697926442704798
30.7890625,0.3143001239910689,0.12863121513525755
30.8046875,0.3090354321202954,0.13613472759941558
30.8203125,0.26358605118917156,0.1435644792926709
30.8359375,0.2602937652830615,0.13949066374246755
30.8515625,0.2529140530358048,0.15650783034042703
30.8671875,0.22469941002293167,0.15676879173364355
30.8828125,0.23809315534378334,0.16885172616864708
30.8984375,0.24867121467753012,0.17012144019912867
30.9140625,0.2490706582089902,0.17248642391216862
30.9296875,0.21399747934001218,0.17409866157096943
30.9453125,0.20704171700577628,0.17717441265092404
30.9609375,0.18935085010309916,0.1909449569048114
30.9765625,0.21273664058441935,0.18501730255551507
30.9921875,0.21895090565001396,0.18763683204833725
31.0078125,0.219103677593728,0.18284021174790865
31.0234375,0.19249227548354553,0.19028356634057886
31.0390625,0.18429909513904755,0.20580629385345262
31.0546875,0.16670120739330677,0.18756760380213322
31.0703125,0.14412051483967292,0.20901598588379144
31.0859375,0.1381662877708874,0.20110012288829893
31.1015625,0.16425519049034387,0.19657681012250805
31.1171875,0.16597166194817387,0.21500258972406172
31.1328125,0.16060162119450938,0.2048144381594419
31.1484375,0.13927408302783045,0.2168929356861824
31.1640625,0.13520415085272205,0.20300352811902656
31.1796875,0.147273666982077,0.19771593580110647
31.1953125,0.137621795967632,0.19247722258806022
31.2109375,0.13437856355547867,0.21167686962609622
31.2265625,0.12333753534799415,0.2011513503351985
31.2421875,0.10695462024183386,0.199579855410704
31.2578125,0.13197310932503376,0.20171469525490693
31.2734375,0.13694198302023472,0.20235674763496547
31.2890625,0.1261133785766637,0.20632449153085375
31.3046875,0.11412982606418332,0.21764178256687217
31.3203125,0.10067002620543995,0.1930277021542075
31.3359375,0.11720378005888857,0.20926326072502732
31.3515625,0.1273996680668061,0.20208730530371
31.3671875,0.13439121503420393,0.1997590890322627
31.3828125,0.14236567229057767,0.21372411020635695
31.3984375,0.12036459835073901,0.21205439059536957
31.4140625,0.12809933157677272,0.19746094475285503
31.4296875,0.12420310918290023,0.2084917021234105
31.4453125,0.11064258173446956,0.193555170080149
31.4609375,0.10061981905642782,0.20127816397539533
31.4765625,0.1015155941807253,0.1967534602636114
31.4921875,0.0862102861906819,0.20667698574342452
31.5078125,0.08259864009767212,0.20506232179230466
31.5234375,0.0849361195310795,0.20346027240330145
31.5390625,0.0998247654185936,0.20666998581317486
31.5546875,0.10025591344454954,0.21873398687386825
31.5703125,0.10017127325250878,0.2085318233487925
31.5859375,0.09807506638067398,0.19839422464648138
31.6015625,0.08621609734935406,0.1912956137796442
31.6171875,0.08773964441187869,0.2116172512498089
31.6328125,0.09143455814825112,0.21402896864345777
31.6484375,0.08556302243366996,0.19867825700107034
31.6640625,0.0754514008806113,0.18603634093456023
31.6796875,0.0651340326504539,0.2026974392193459
31.6953125,0.056699220219169136,0.19261299143293442
31.7109375,0.04941740966650573,0.20810995052238823
31.7265625,0.06058945255247721,0.20204819466045265
31.7421875,0.06649333647656051,0.2023242916618564
31.7578125,0.07124437785010923,0.20258309207565972
31.7734375,0.061483313939750386,0.19989522234539336
31.7890625,0.06777473344416364,0.17725924587687558
31.8046875,0.06825547013555708,0.20360254837261849
31.8203125,0.05848978725758977,0.2060768806324944
31.8359375,0.07809685553321347,0.2092737215804661
31.8515625,0.0876363923840497,0.209122449448369
31.8671875,0.08357577164290643,0.19935115618409327
31.8828125,0.08966639151015023,0.20739978864234132
31.8984375,0.08982155561578538,0.21798197909057038
31.9140625,0.09228712604117709,0.21147974809090186
31.9296875,0.11841869737767238,0.2146268093469672
31.9453125,0.11446394133673732,0.21110300866664744
31.9609375,0.10496178822269019,0.20650154835571044
31.9765625,0.10325115045873237,0.20562252462816843
31.9921875,0.12298959176042996,0.20401609865450965
32.0078125,0.105629543874313,0.21535899379975731
32.0234375,0.10797803112296896,0.2096115244916561
32.0390625,0.09892448139834417,0.2068687451331428
32.0546875,0.09358267856725905,0.1974859786382659
32.0703125,0.08229523398712871,0.21035599937400562
32.0859375,0.09959829544912768,0.20687313418648046
32.1015625,0.09927437424611382,0.20747488626238564
32.1171875,0.0958168959595735,0.225444604939657
32.1328125,0.08259434027079894,0.20631065117410685
32.1484375,0.10938756715562864,0.21874080945121932
32.1640625,0.09394798130847526,0.22036260442742872
32.1796875,0.09159485885160444,0.22269842895948955
32.1953125,0.08651676872770708,0.23464477759798896
32.2109375,0.0872934061076113,0.207301423355581
32.2265625,0.08037748747717573,0.2038348522533191
32.2421875,0.07525186875702197,0.22368003742858633
32.2578125,0.06561216497135311,0.2248923249817878
32.2734375,0.05660265842120516,0.20835155404458305
32.2890625,0.04950024856163897,0.22594350405037034
32.3046875,0.0550962165410455,0.22417832042497565
32.3203125,0.057784757268874234,0.22242692729665592
32.3359375,0.07875793142348061,0.2162533200536778
32.3515625,0.07218438879496453,0.21382200158188525
32.3671875,0.07391287970689893,0.21658741406800175
32.3828125,0.09472519878052713,0.20934666890881104
32.3984375,0.11324311955426165,0.20734779814340953
32.4140625,0.13193834920392183,0.21977742349971052
32.4296875,0.14676795547568844,0.21066472765953392
32.4453125,0.15750349560874288,0.20716431095250343
32.4609375,0.1651092381378506,0.21590131233788767
32.4765625,0.17145839993374964,0.20053597301038906
32.4921875,0.17773045370241827,0.21080086731380376
32.5078125,0.1821710379777883,0.21838912919940867
32.5234375,0.1855972262933034,0.19118034200000977
32.5390625,0.18736963768719228,0.19744578021176906
32.5546875,0.18907758624792498,0.20182281074509234
32.5703125,0.19055868574689402,0.19765720189497316
32.5859375,0.1932875734622936,0.18280531438474412
32.6015625,0.19397343466784392,0.18729672355733484
32.6171875,0.19393016651367254,0.19174547380588436
32.6328125,0.19179711708256827,0.1810047488403903
32.6484375,0.19380451289654105,0.17515475236660194
32.6640625,0.19001147891707326,0.16824526966683706
32.6796875,0.1893700522310519,0.16286587632853156
32.6953125,0.1887944845974319,0.16232775628870044
32.7109375,0.18549806454977014,0.160325301073712
32.7265625,0.18221428877395135,0.16461384585597116
32.7421875,0.18062473019784153,0.14521329298688812
32.7578125,0.17672010799038698,0.14666768227660398
32.7734375,0.1727262107362412,0.1558697437836294
32.7890625,0.1684368853098162,0.15835363866480634
32.8046875,0.16534687408498291,0.1360422058187929
32.8203125,0.1614257562793896,0.13460845638139673
32.8359375,0.15890486107267876,0.13687996557607818
32.8515625,0.1550534440887243,0.12952766523924097
32.8671875,0.15274056377073444,0.12260372445322432
32.8828125,0.14922965097025048,0.1257184298148566
32.8984375,0.14505627195923693,0.12953550136995418
32.9140625,0.14304052818276974,0.12482944780090577
32.9296875,0.14026320329306688,0.1323550917824683
32.9453125,0.13691107292522833,0.11357748013402258
32.9609375,0.13524426291697905,0.11675513323951137
32.9765625,0.13291029965741785,0.10844729904199113
32.9921875,0.1311816517533233,0.11019649244928686
33.0078125,0.13012734742116347,0.10378692636524178
33.0234375,0.12689443487548063,0.09224969873388034
33.0390625,0.12728301721065646,0.09966652209048377
33.0546875,0.12503738144897047,0.09223403207644054
33.0703125,0.12401361163072668,0.0911425339964076
33.0859375,0.12392897594034441,0.1048433628934049
33.1015625,0.12184442434564124,0.0925711820225672
33.1171875,0.12001926049625819,0.09184796966301434
33.1328125,0.1159924764665587,0.09592965418804766
33.1484375,0.11298984079257335,0.0955511234691393
33.1640625,0.11163840685098442,0.08334396842890968
33.1796875,0.10878649070885434,0.09120128750796042
33.1953125,0.1082925570533729,0.08272974281567258
33.2109375,0.10468286070505196,0.08133400750115882
33.2265625,0.10214393788516656,0.07774636751183195
33.2421875,0.09921756702853253,0.07085604840987969
33.2578125,0.09940187759846529,0.0751017323196983
33.2734375,0.0974089575468267,0.0689739138390486
33.2890625,0.09555650980294791,0.06548283708145775
33.3046875,0.09367631621996621,0.06866530988136077
33.3203125,0.09177890721803927,0.07034681058464543
33.3359375,0.09099510427834087,0.06461948984460264
33.3515625,0.08915264529440384,0.06892146665810372
33.3671875,0.08921710628452303,0.06838301769983701
33.3828125,0.08658574046795958,0.06304195879614483
33.3984375,0.08347141595999179,0.06735626007096229
33.4140625,0.0805561382891598,0.055006027486484754
33.4296875,0.08135825432582114,0.05752851095247635
33.4453125,0.08079173532038282,0.0448765681636587
33.4609375,0.07917886809529677,0.04452596997488101
33.4765625,0.07973486500968337,0.06192169832834793
33.4921875,0.07704349450227732,0.05996182603229627
33.5078125,0.07508681081672838,0.04655660335043166
33.5234375,0.07242546570653968,0.03805535575880015
33.5390625,0.0711622477574614,0.04183059525085753
33.5546875,0.070292774960962,0.0459396905989351
33.5703125,0.06761042972652258,0.03560380369575711
33.5859375,0.06676530485689952,0.03605991859837232
33.6015625,0.06508631670825629,0.045020913935708506
33.6171875,0.06436830616879254,0.04023329117211105
33.6328125,0.06496175158404303,0.058396825697712984
33.6484375,0.06337499773269387,0.03946274338406397
33.6640625,0.06199047414630208,0.039154440701377524
33.6796875,0.06065591870212698,0.04624423135248179
33.6953125,0.059422876040243225,0.037382074252533926
33.7109375,0.05817471959176888,0.03967132514872418
33.7265625,0.05849809991622394,0.05488703197815781
33.7421875,0.05675440707282015,0.03745647895580717
33.7578125,0.05745761940859927,0.054165598298986595
33.7734375,0.05554510079081929,0.044870635815328797
33.7890625,0.052718115302735215,0.04082602650842304
33.8046875,0.05327615718044975,0.05787974096578452
33.8203125,0.050947738338714604,0.043748945164630015
33.8359375,0.049847826200750435,0.05154468065849116
33.8515625,0.0521800015844312,0.030801962415889506
33.8671875,0.050565227499911734,0.033528679720014054
33.8828125,0.05105736116856722,0.03510619585211572
33.8984375,0.05297305933726573,0.02744381376781746
33.9140625,0.05451775520887879,0.02722940897275805
33.9296875,0.05292697323200844,0.02701667921515849
33.9453125,0.04985986454377949,0.03419372633799256
33.9609375,0.04975110785776209,0.03319231823198976
33.9765625,0.04758310972508548,0.049200481711835664
33.9921875,0.045354511843936206,0.04881610294846084
34.0078125,0.043185437984279776,0.032901518297130394
34.0234375,0.04198857298777281,0.03080501624302201
34.0390625,0.039411628249407235,0.027596994418125576
34.0546875,0.041965669148313366,0.027381392899233248
34.0703125,0.04021964182005091,0.03197429234511873
34.0859375,0.038577660470211876,0.026554326693709385
34.1015625,0.038943612342268286,0.03151703750887691
34.1171875,0.03904335275223682,0.029060432006488668
34.1328125,0.03906281706695582,0.025502689831387926
34.1484375,0.037435581043492115,0.0234564213347781
34.1640625,0.036274387661883636,0.015514133409467945
34.1796875,0.037381727502744835,0.025733262227131348
34.1953125,0.03502325533284647,0.024063681878004672
34.2109375,0.035050435108871694,0.025344223601308613
34.2265625,0.037079162871497984,0.02256492350313266
34.2421875,0.03672746476986443,0.01573478972806086
34.2578125,0.03344448455124314,0.016346131302295674
34.2734375,0.032945426076616935,0.027686658829505717
34.2890625,0.033077211284284376,0.025252408370661783
34.3046875,0.031177792017545957,0.019869817858030103
34.3203125,0.03332630669467734,0.013060739595808002
34.3359375,0.0325989326930426,0.013337192062035541
34.3515625,0.029288930042696063,0.006950069643277601
34.3671875,0.030182770250581192,0.027962497478249304
34.3828125,0.03019427484019914,0.026638851143275133
34.3984375,0.0292046502047955,0.028270194061132514
34.4140625,0.030036026439434708,0.025460465028853463
34.4296875,0.026667533853667533,0.03155205054147814
34.4453125,0.028175520434700715,0.029450951624436783
34.4609375,0.03058066205511255,0.02256702075466066
34.4765625,0.030906159597392475,0.017954819031540836
34.4921875,0.03209096769455581,0.011160701697647823
34.5078125,0.03037375756494351,0.02549395844936697
34.5234375,0.030870819826618857,0.021964079348933296
34.5390625,0.029093307293264516,0.021429135064469307
34.5546875,0.02864674482856487,0.014236954932130175
34.5703125,0.027198743207495255,0.01856162559519703
34.5859375,0.028910003361763824,0.016569584162930084
34.6015625,0.029162147045306442,0.021239381074686037
34.6171875,0.029665111892982446,0.016274201622010764
34.6328125,0.031009871313691754,0.02391366384536653
34.6484375,0.027604940104443067,0.010048228021716454
34.6640625,0.024947009787177732,0.029552772676606054
34.6796875,0.0243738373059856,0.020450097893121466
34.6953125,0.025938493742709137,0.01585443462985836
34.7109375,0.025264933179600754,0.00834245693010871
34.7265625,0.024555810104111994,0.008277281485341348
34.7421875,0.025586671747529245,0.01930235740742603
34.7578125,0.026183729763019952,0.015086580571139763
34.7734375,0.027878767423760397,0.01903369382946707
34.7890625,0.027251043284818127,0.03145841409786243
34.8046875,0.026442871503099766,0.01530851668623967
34.8203125,0.025123218385534624,0.018519626449673865
34.8359375,0.025852985468645923,0.019109211487023714
34.8515625,0.02338565003596938,0.027468364604679607
34.8671875,0.02411567436877281,0.011357209244607702
34.8828125,0.022850714871001813,0.009784802229635403
34.8984375,0.024100187435503025,0.03410579126632385
34.9140625,0.02240475536682138,0.013514453926866565
34.9296875,0.02127976824117226,0.02228066600251566
34.9453125,0.021630627796956594,0.021001408975944713
34.9609375,0.02046165080376484,0.00936910379031275
34.9765625,0.018515799702648016,0.02186932866838376
34.9921875,0.020168968658153496,0.03870022262318429
35.0078125,0.01766004048294479,0.022130398667908224
35.0234375,0.017307174974204358,0.006439435661043547
35.0390625,0.014970790486891022,0.0211729272182275
35.0546875,0.016012485882475006,0.012869989596378417
35.0703125,0.017900688577136305,0.01683441997169055
35.0859375,0.01793073878640716,0.019670258701161458
35.1015625,0.015797020470060586,0.02062177412848243
35.1171875,0.016489577832303492,0.037462414603126604
35.1328125,0.01532910175824317,0.012772306684933454
35.1484375,0.015107733627636495,0.011930683630087202
35.1640625,0.016655088101016787,0.017015211446569367
35.1796875,0.019109254229777255,0.016882280107143544
35.1953125,0.01996848971424415,0.013798169238086189
35.2109375,0.024012594644955847,0.026998061661331008
35.2265625,0.022310428119987846,0.01495555771204593
35.2421875,0.022507925609378008,0.019274614290893055
35.2578125,0.02337871044776463,0.008397639097612597
35.2734375,0.02730040642817038,0.010549980978900919
35.2890625,0.023037115577364424,0.007886260901216247
35.3046875,0.0226564817481292,0.014841844712687902
35.3203125,0.02290828505985075,0.013991623181883739
35.3359375,0.022317346640893142,-0.0005305663180728004
35.3515625,0.022265299425019862,0.014991647998559898
35.3671875,0.02040575448947842,0.006381221495946221
35.3828125,0.02017030426843771,0.013719483132209831
35.3984375,0.022214186108560567,0.011765270937935668
35.4140625,0.03180384476941557,0.014625572814463084
35.4296875,0.03433819874653691,0.02376159376812126
35.4453125,0.054872002343111355,0.03096407124601086
35.4609375,0.04876937391850766,0.005211972521976804
35.4765625,0.04584201565464251,0.013672128029160291
35.4921875,0.06693711075005834,0.013565314528932504
35.5078125,0.05778672470768069,0.016426693144673266
35.5234375,0.05992940639372466,0.020363336773517204
35.5390625,0.07307628533639325,0.020204248204972686
35.5546875,0.08324307454099829,0.016344775261384115
35.5703125,0.08500399431003493,0.023612766423738663
35.5859375,0.08838000122309453,0.01750871599482906
35.6015625,0.11216614626538153,0.011096573335233728
35.6171875,0.10721822558845374,0.016550967552952045
35.6328125,0.10476135319614696,0.016421663118943997
35.6484375,0.10903863820871178,0.024059973299355164
35.6640625,0.10397852731126005,0.02054129720790243
35.6796875,0.12330014911448486,0.011872374491069593
35.6953125,0.1190850600658756,0.019182876074332
35.7109375,0.12253734627071844,0.010895485727040466
35.7265625,0.12488845982763161,0.011181284449236273
35.7421875,0.12468509693612487,0.01552982753795007
35.7578125,0.14212667301587256,0.011335953801385301
35.7734375,0.1264714705352538,0.01790123697252355
35.7890625,0.11622943136380685,-0.005886640046671943
35.8046875,0.09817000804122386,0.008572229272537868
35.8203125,0.08707012201340034,0.006287310294609938
35.8359375,0.07376004905533223,-0.001520843950704176
35.8515625,0.06556282599529285,0.008468020713035429
35.8671875,0.0674747849141528,0.009514623414531798
35.8828125,0.06070322727801474,-0.003133130582327226
35.8984375,0.06152685421052552,0.01352974517081762
35.9140625,0.06588359757856045,0.001955812358662712
35.9296875,0.061013557657897115,-0.003963903536838842
35.9453125,0.08086665070131817,0.003084259684303703
35.9609375,0.07599581619271342,-0.005440710136987548
35.9765625,0.07802399356733383,0.00679672691806843
35.9921875,0.0711418085643186,0.0008316215876824629
36.0078125,0.06891170096461333,-0.002868932920570444
36.0234375,0.062288906624007115,0.003436406223645605
36.0390625,0.06025545853934722,-0.010269051024835107
36.0546875,0.05405412536693596,-0.008705145245958334
36.0703125,0.052003601316154655,-0.01270211346775696
36.0859375,0.0588237524291248,-0.005214763277088252
36.1015625,0.051557134411399086,-0.010722678925773721
36.1171875,0.052516986678042984,7.991448258692913e-05
36.1328125,0.04759921080140245,-0.016914888144448526
36.1484375,0.04082784875422348,-0.00422445915915759
36.1640625,0.04028472302679481,-0.010474381177751013
36.1796875,0.042995002067856225,-0.00484389408801178
36.1953125,0.037644243691019576,7.654124587475053e-07
36.2109375,0.03840455937071716,-0.0003701602717676167
36.2265625,0.05048288678404919,-0.011457010578325821
36.2421875,0.043532557539110686,-0.013956370824356412
36.2578125,0.036948618413935014,-0.005717382339216925
36.2734375,0.03343950889999929,-0.00382568655739135
36.2890625,0.04060949258944768,-0.008965964873624443
36.3046875,0.03675429000828637,-2.4124526103008748e-05
36.3203125,0.033518282770094804,-0.008161460181202784
36.3359375,0.04617657998731235,-0.008097698773536166
36.3515625,0.040649084426566694,-0.010252383938599507
36.3671875,0.036934099464303975,-0.009422877990321155
36.3828125,0.0410508118664286,-0.014534567828256684
36.3984375,0.03705649710099188,-0.008872360530311596
36.4140625,0.039810346750526734,-0.01065007394596762
36.4296875,0.04696953988911086,-0.020543853313633065
36.4453125,0.04122996238451672,-0.007075663839206214
36.4609375,0.04343032888084273,-0.01627066845673042
36.4765625,0.03936311458524756,-0.009853058463750841
36.4921875,0.036327124432251494,-0.010881270767928442
36.5078125,0.05097501179582781,-0.022635412222498985
36.5234375,0.05197609780829207,-0.008779962739652092
36.5390625,0.05288876072450036,-0.025713117365771865
36.5546875,0.05359877035656583,-0.01442249145266672
36.5703125,0.05195611413779694,-0.0021148842310836358
36.5859375,0.05254404053987467,-0.01614032193743853
36.6015625,0.06644887439605171,-0.009360380362089415
36.6171875,0.08776521066154619,-0.02554716106665822
36.6328125,0.07564968964056477,-0.016475780123876405
36.6484375,0.06424590300789909,-0.008224678543466979
36.6640625,0.05502724477344605,-0.026638280355236077
36.6796875,0.05096460799351409,-0.016074696225260254
36.6953125,0.04382019104504492,-0.011149865872976505
36.7109375,0.03727383187141985,-0.008102969700232165
36.7265625,0.03832720825490575,-0.010999453095060119
36.7421875,0.034787014328883044,-0.011276869782303578
36.7578125,0.030120744182855652,-0.014890396491619384
36.7734375,0.028431371126271462,-0.019209962142504367
36.7890625,0.057092980125745874,-0.013511228326478886
36.8046875,0.06040456469122759,-0.00971161439057866
36.8203125,0.05647991913033403,-0.01149034092533796
36.8359375,0.06273855797159374,-0.02063571629835792
36.8515625,0.061880633263867856,-0.010489946904513658
36.8671875,0.07014648290549008,-0.008560965462024228
36.8828125,0.06365011209888813,-0.012929979792826174
36.8984375,0.06388825863700819,-0.006553608509804576
36.9140625,0.06294936174882511,-0.01981009906374709
36.9296875,0.05894546655074524,-0.010783538917863211
36.9453125,0.06717877507496348,-0.016974648335949638
36.9609375,0.07238236324972613,-0.017954793009138825
36.9765625,0.06300155558420678,-0.00782996832849392
36.9921875,0.058293440664884066,-0.017382429856752424
37.0078125,0.05202329609919629,-0.019101228145679272
37.0234375,0.04675022287284076,-0.01858108009635373
37.0390625,0.04635015467621711,-0.01325817912575289
37.0546875,0.04886054329848065,-0.023502502376143042
37.0703125,0.05095651183976654,-0.005946221286869502
37.0859375,0.05177754909558773,-0.018836537349052662
37.1015625,0.0530000423618544,-0.005018336366035214
37.1171875,0.05361586972749268,-0.01753741203484438
37.1328125,0.054644287837051705,-0.011117475397544041
37.1484375,0.055964139224647026,-0.011030620121001533
37.1640625,0.05632419563422693,-0.009104984458893739
37.1796875,0.05699249964062484,-0.011251800204544082
37.1953125,0.057867015897739855,-0.018922930149081196
37.2109375,0.05985385499997499,-0.018033255348417043
37.2265625,0.058780869209507695,-0.009391496498498242
37.2421875,0.05729306319369675,-0.006729257290928103
37.2578125,0.059664993976521946,-0.017032157533041214
37.2734375,0.05713456859099292,-0.010237678702218034
37.2890625,0.05727928492272704,-0.013859324091843206
37.3046875,0.05523255001844982,-0.008944231544464998
37.3203125,0.0553343907451275,-0.014415440932420864
37.3359375,0.058241926583276066,-0.017633527850190234
37.3515625,0.060516257371346575,-0.012325599421398437
37.3671875,0.05923961098570493,-0.017028552463944635
37.3828125,0.05725465584438979,-0.011346860911032763
37.3984375,0.05756974278537702,-0.023831634561599202
37.4140625,0.055635012618533014,-0.019209553043111782
37.4296875,0.05378987899732824,-0.01610726035423582
37.4453125,0.05082763558978667,-0.01708661170614434
37.4609375,0.05170032340524473,-0.020283830102243883
37.4765625,0.05009518438504228,-0.018641683861819303
37.4921875,0.05184033697632389,-0.00667203390397475
37.5078125,0.04891813070124427,-0.015855052300597805
37.5234375,0.05033469324911688,-0.030514984352784325
37.5390625,0.05178308639193397,-0.036559511643300624
37.5546875,0.049092428903254444,-0.021861010514740542
37.5703125,0.04647359666791675,-0.019472272933356294
37.5859375,0.04740990392427388,-0.019320145801064115
37.6015625,0.04533751142942018,-0.02471029335889341
37.6171875,0.04403640137341168,-0.014911180826089776
37.6328125,0.04117060824385656,-0.025513509705131554
37.6484375,0.04192814595078729,-0.014224443226879657
37.6640625,0.04214636564785808,-0.020767160074381508
37.6796875,0.042413332875763696,-0.005450197283579428
37.6953125,0.04197177448699362,-0.01465033106868674
37.7109375,0.040982823195402224,-0.020447881258547795
37.7265625,0.04096532069359947,-0.021771811003965524
37.7421875,0.04217229407804641,-0.020118039912748742
37.7578125,0.041695619009306774,-0.01996086772593131
37.7734375,0.04146389969018918,-0.010191290290997301
37.7890625,0.040790349162900516,-0.004570584638702968
37.8046875,0.03816375885039443,-0.019326246384384405
37.8203125,0.03920316199861754,-0.02656337501370487
37.8359375,0.036979289281181944,-0.01933108363176217
