# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
29.6171875,967.4646606445312,19.697540283203125,-0.0009198702424555449,0.034254723468791326
29.6328125,967.4542236328124,19.716163635253903,-0.011135067860550407,0.052464965554573695
29.6484375,967.4660034179688,19.712448120117188,0.0006321251611325351,0.048368595336469866
29.6640625,967.466796875,19.71430969238281,0.0013977387901604743,0.04983774441770095
29.6796875,967.4669799804688,19.712448120117188,0.0015499683944426579,0.04760135830714063
29.6953125,967.4619140625,19.703125,-0.003447278684234334,0.037979189454095064
29.7109375,967.4657592773438,19.737403869628903,0.0003901639688592695,0.07169354299641029
29.7265625,967.4646606445312,19.7169189453125,-0.0006946315614868581,0.05080855134657014
29.7421875,967.466064453125,19.71430969238281,0.0006953259184001581,0.04782274139799725
29.7578125,967.4620971679688,19.72100830078125,-0.003208053783964715,0.054095401751155237
29.7734375,967.4696044921876,19.69940185546875,0.004215300309169834,0.03223513646647902
29.7890625,967.4470825195312,19.712448120117188,-0.017949120152934483,0.044927640168705096
29.8046875,967.466796875,19.716163635253903,0.0017307580635588238,0.048263130654596864
29.8203125,967.4422607421876,19.719894409179688,-0.02235995727323825,0.051587702200848184
29.8359375,967.4573364257812,19.718780517578125,-0.00714200270931542,0.05007948395397932
29.8515625,967.4509887695312,19.721755981445312,-0.01322618905771833,0.0526404560413134
29.8671875,967.4549560546876,19.719894409179688,-0.00907806593454552,0.05038217374618981
29.8828125,967.4627075195312,19.72100830078125,-0.0013006909133537192,0.051093752337223464
29.8984375,967.4548950195312,19.72100830078125,-0.00893519890337302,0.050694582397088794
29.9140625,967.4616088867188,19.7098388671875,-0.002177946330789382,0.03921635857831163
29.9296875,967.4653930664062,19.71430969238281,0.0015748616115160985,0.04334587765038833
29.9453125,967.4658203125,19.7169189453125,0.001963004039112093,0.04559610612242082
29.9609375,967.4593505859376,19.729949951171875,-0.004418700598989744,0.0581690876694374
29.9765625,967.4522705078124,19.72362518310547,-0.01127419320221179,0.051439285856133665
29.9921875,967.4668579101562,19.718780517578125,0.003248498025641311,0.04623059985746991
30.0078125,967.4625854492188,19.729949951171875,-0.0010039636362080273,0.056951595689881174
30.0234375,967.4473876953124,19.726600646972656,-0.015885277746860993,0.05318352358839107
30.0390625,967.4635009765624,19.72026824951172,0.00022355030966991762,0.04648510170458309
30.0546875,967.4500732421876,19.724365234375,-0.01294628984510382,0.050186914016553175
30.0703125,967.4454956054688,19.72809600830078,-0.017181662373218387,0.05349645600528419
30.0859375,967.4459838867188,19.729949951171875,-0.01636733852319594,0.05491797388515707
30.1015625,967.4461669921876,19.72325134277344,-0.015868134752508922,0.04784265169385904
30.1171875,967.4515380859376,19.72325134277344,-0.010292020670476631,0.047468880977501016
30.1328125,967.448486328125,19.72325134277344,-0.01308315780954672,0.04709803034486271
30.1484375,967.428955078125,19.729949951171875,-0.03197740765699564,0.05337635250311479
30.1640625,967.451171875,19.74336242675781,-0.009569973852649127,0.06626704036960263
30.1796875,967.4537353515624,19.751190185546875,-0.006869651640045049,0.07351593354024288
30.1953125,967.4417724609376,19.7318115234375,-0.018464719173721278,0.05371432399781284
30.2109375,967.4707641601562,19.73815155029297,0.010321374965883479,0.05958517623724191
30.2265625,967.4635009765624,19.733680725097656,0.0029984610717974647,0.05468377017441384
30.2421875,967.4641723632812,19.73480224609375,0.0035981710759642738,0.055369312333237275
30.2578125,967.4637451171876,19.726226806640625,0.003108992853753989,0.04642829574823537
30.2734375,967.4524536132812,19.724365234375,-0.00802269638359121,0.04421854595540253
30.2890625,967.4492797851562,19.72809600830078,-0.010977842389252146,0.0475747158196107
30.3046875,967.46240234375,19.73628234863281,0.00210282721616295,0.05532542290045228
30.3203125,967.44677734375,19.72510528564453,-0.013258067846663835,0.04380345085036197
30.3359375,967.4602661132812,19.740013122558597,0.00022619579226557107,0.05825260582876979
30.3515625,967.4728393554688,19.73815155029297,0.012549448956747256,0.055950478613429055
30.3671875,967.4647216796876,19.73554229736328,0.0043452151057863375,0.05292449735808802
30.3828125,967.5545654296876,19.751930236816406,0.09234933688105684,0.06877093339862483
30.3984375,967.6690673828124,19.76386260986328,0.20281122574795063,0.08007281186389292
30.4140625,967.6283569335938,19.74262237548828,0.15893474573772437,0.05837294797726145
30.4296875,967.5596923828124,19.76087188720703,0.08850710521107885,0.0760238467296368
30.4453125,967.8563842773438,19.751564025878903,0.3776755817787034,0.06619476676555891
30.4609375,967.8139038085938,19.757896423339844,0.3286483334774175,0.07196054575598154
30.4765625,967.8285522460938,19.750450134277344,0.33659175591924395,0.06401023906306236
30.4921875,968.13037109375,19.757896423339844,0.6259416464744163,0.07089827399958182
30.5078125,968.0386352539062,19.75939178466797,0.5237720994699657,0.07182806005170761
30.5234375,967.885986328125,19.76683807373047,0.3638746742026342,0.07865501826175247
30.5390625,967.9922485351562,19.757156372070312,0.4609545202722529,0.06843446256564789
30.5546875,968.106689453125,19.74597930908203,0.5641572460878024,0.056810076143168686
30.5703125,967.9727783203124,19.755661010742188,0.4218428688752738,0.06597231078923471
30.5859375,968.013427734375,19.776901245117188,0.45345923053673687,0.08653119715513924
30.6015625,967.8045043945312,19.761627197265625,0.2397597990778877,0.07070045282464221
30.6171875,968.0159912109376,19.769073486328125,0.44243320502562256,0.0775362204661505
30.6328125,968.0294189453124,19.77987670898437,0.44695740542772455,0.08764929122300202
30.6484375,967.9642944335938,19.791053771972656,0.37437522000379886,0.09805427331901129
30.6640625,967.8224487304688,19.782859802246094,0.22798792475225582,0.08915826997063192
30.6796875,968.197265625,19.79254150390625,0.5910312876568469,0.09806778435242336
30.6953125,968.0357666015624,19.79254150390625,0.4211429621836942,0.0973016297871716
30.7109375,968.1148071289062,19.79254150390625,0.4904142807477001,0.09654146080445969
30.7265625,968.0003662109376,19.8033447265625,0.36863013303729986,0.10650605312117278
30.7421875,967.9328002929688,19.802978515625,0.2951840546178346,0.10531062466661112
30.7578125,967.938232421875,19.802978515625,0.294744773689672,0.10448788541140175
30.7734375,967.8042602539062,19.816390991210938,0.1576325157653855,0.11697926442704798
30.7890625,967.8204345703124,19.82905578613281,0.1704121674806629,0.12863121513525755
30.8046875,967.9362182617188,19.837631225585938,0.2806060960181185,0.13613472759941558
30.8203125,967.6741333007812,19.84619140625,0.018159394161102682,0.1435644792926709
30.8359375,967.9033203125,19.84321594238281,0.24251542139006688,0.13949066374246755
30.8515625,967.8781127929688,19.86146545410156,0.21306360690061865,0.15650783034042703
30.8671875,967.7388305664062,19.862960815429688,0.07234033775341686,0.15676879173364355
30.8828125,967.9830932617188,19.876373291015625,0.31041938007638237,0.16885172616864708
30.8984375,967.9845581054688,19.878982543945312,0.3057927350797627,0.17012144019912867
30.9140625,967.9349975585938,19.88270568847656,0.25122765327887464,0.17248642391216862
30.9296875,967.7088623046876,19.88568878173828,0.024602313447530832,0.17409866157096943
30.9453125,967.8571166992188,19.890159606933597,0.1694806004009024,0.17717441265092404
30.9609375,967.7833251953124,19.90543365478516,0.09382016882864264,0.1909449569048114
30.9765625,968.0352783203124,19.900962829589844,0.3390199091835484,0.18501730255551507
30.9921875,967.9537963867188,19.905059814453125,0.2525079370042249,0.18763683204833725
31.0078125,967.9255981445312,19.90170288085937,0.2199286460897838,0.18284021174790865
31.0234375,967.7554321289062,19.91064453125,0.04879070408856023,0.19028356634057886
31.0390625,967.8494873046876,19.92778778076172,0.14005592127875843,0.20580629385345262
31.0546875,967.7825317382812,19.91102600097656,0.07167261356630661,0.18756760380213322
31.0703125,967.688232421875,19.934120178222656,-0.02218477505005012,0.20901598588379144
31.0859375,967.8185424804688,19.92778778076172,0.10601346159944569,0.20110012288829893
31.1015625,968.0237426757812,19.92481231689453,0.3051352651754087,0.19657681012250805
31.1171875,967.8973388671876,19.94493103027344,0.1752406078204558,0.21500258972406172
31.1328125,967.8563232421876,19.936355590820312,0.13160340112472113,0.2048144381594419
31.1484375,967.7001342773438,19.95014190673828,-0.024105376927764155,0.2168929356861824
31.1640625,967.8397216796876,19.93785095214844,0.11322651710713671,0.20300352811902656
31.1796875,967.9431762695312,19.934120178222656,0.21244905408059367,0.19771593580110647
31.1953125,967.8179321289062,19.930397033691406,0.08550169248962902,0.19247722258806022
31.2109375,967.8516235351562,19.95126342773437,0.11686510852985066,0.21167686962609622
31.2265625,967.7997436523438,19.94232177734375,0.06371598302757775,0.2011513503351985
31.2421875,967.7548828125,19.94232177734375,0.01848687866856835,0.199579855410704
31.2578125,968.0087890625,19.946044921875,0.2670729503743132,0.20171469525490693
31.2734375,967.9087524414062,19.948280334472656,0.16377390097431999,0.20235674763496547
31.2890625,967.81396484375,19.953872680664062,0.06763891458138005,0.20632449153085375
31.3046875,967.6959228515624,19.96690368652344,-0.04941864249678929,0.21764178256687217
31.3203125,967.716796875,19.943809509277344,-0.027987106968225817,0.1930277021542075
31.3359375,967.9553833007812,19.961692810058597,0.20648605086751104,0.20926326072502732
31.3515625,967.5628051757812,19.95610809326172,-0.1824574633095608,0.20208730530371
31.3671875,967.9208374023438,19.955352783203125,0.17214556865815211,0.1997590890322627
31.3828125,967.5595703125,19.97100067138672,-0.18542774147499586,0.21372411020635695
31.3984375,967.743408203125,19.97100067138672,-0.0015587990756102954,0.21205439059536957
31.4140625,967.5717163085938,19.95796203613281,-0.16986689099735486,0.19746094475285503
31.4296875,967.8468017578124,19.97063446044922,0.10316350825598875,0.2084917021234105
31.4453125,967.7817993164062,19.95722198486328,0.037415733512943916,0.193555170080149
31.4609375,967.6969604492188,19.966529846191406,-0.046496900595002444,0.20127816397539533
31.4765625,967.8519287109376,19.96355438232422,0.1063527798519317,0.1967534602636114
31.4921875,967.741943359375,19.97510528564453,-0.003561623044447515,0.20667698574342452
31.5078125,967.68115234375,19.97510528564453,-0.06309575119541933,0.20506232179230466
31.5234375,967.84375,19.97510528564453,0.0975585084714794,0.20346027240330145
31.5390625,967.5623779296876,19.979942321777344,-0.18022345321116973,0.20666998581317486
31.5546875,967.8472290039062,19.993728637695312,0.10258411278471158,0.21873398687386825
31.5703125,967.6429443359376,19.98516845703125,-0.0997142162154887,0.2085318233487925
31.5859375,967.6541748046876,19.976593017578125,-0.08675554927276607,0.19839422464648138
31.6015625,967.7635498046876,19.97100067138672,0.02217766458022652,0.1912956137796442
31.6171875,967.6434936523438,19.99298858642578,-0.09596679854951162,0.2116172512498089
31.6328125,967.6258544921876,19.997085571289062,-0.11138709232466226,0.21402896864345777
31.6484375,967.6823120117188,19.983299255371094,-0.053856729574931705,0.19867825700107034
31.6640625,967.7149047851562,19.97212219238281,-0.020848644494094515,0.18603634093456023
31.6796875,967.745361328125,19.990379333496094,0.0094202442076039,0.2026974392193459
31.6953125,967.747314453125,19.9818115234375,0.011151233090231472,0.19261299143293442
31.7109375,967.7464599609376,19.998947143554688,0.010095632682123323,0.20810995052238823
31.7265625,967.613037109375,19.99447631835937,-0.12091848413672324,0.20204819466045265
31.7421875,967.8342895507812,19.99634552001953,0.09837430966661032,0.2023242916618564
31.7578125,967.6370849609376,19.998199462890625,-0.09690000126727227,0.20258309207565972
31.7734375,967.7250366210938,19.997085571289062,-0.008773568823812639,0.19989522234539336
31.7890625,967.8375854492188,19.975845336914062,0.10174839876799524,0.17725924587687558
31.8046875,967.66357421875,20.00379180908203,-0.07085144826908163,0.20360254837261849
31.8203125,967.7402954101562,20.007888793945312,0.005755099716566292,0.2060768806324944
31.8359375,967.9221801757812,20.012733459472656,0.1839750242215814,0.2092737215804661
31.8515625,967.880126953125,20.01422882080078,0.13914989137856537,0.209122449448369
31.8671875,967.6781005859376,20.006027221679688,-0.061648419640732754,0.19935115618409327
31.8828125,967.86474609375,20.015708923339844,0.12255573879326676,0.20739978864234132
31.8984375,967.8346557617188,20.02800750732422,0.09065944178621521,0.21798197909057038
31.9140625,967.6362915039062,20.023170471191406,-0.10560120633829229,0.21147974809090186
31.9296875,968.006591796875,20.02800750732422,0.259529182594747,0.2146268093469672
31.9453125,967.652099609375,20.026145935058597,-0.09310825871568795,0.21110300866664744
31.9609375,967.7999267578124,20.023170471191406,0.05365016140683565,0.20650154835571044
31.9765625,967.8421630859376,20.023910522460938,0.09401370653336016,0.20562252462816843
31.9921875,967.9822998046876,20.023910522460938,0.22957717478959694,0.20401609865450965
32.0078125,967.7406005859376,20.036949157714844,-0.011885285289281455,0.21535899379975731
32.0234375,967.8755493164062,20.03285217285156,0.12065986226571113,0.2096115244916561
32.0390625,967.703857421875,20.03173828125,-0.05003531288537033,0.2068687451331428
32.0546875,967.6878662109376,20.023910522460938,-0.06473694327939938,0.1974859786382659
32.0703125,967.7308349609376,20.03843688964844,-0.02134303325442488,0.21035599937400562
32.0859375,967.5552978515624,20.036582946777344,-0.1930348273439222,0.20687313418648046
32.1015625,967.6488647460938,20.038818359375,-0.09752519974983898,0.20747488626238564
32.1171875,967.8250732421876,20.058563232421875,0.07714651321225574,0.225444604939657
32.1328125,967.7365112304688,20.041053771972656,-0.011192539551416303,0.20631065117410685
32.1484375,968.0068359375,20.055206298828125,0.254070992333709,0.21874080945121932
32.1640625,967.7635498046876,20.058563232421875,0.010574217733847036,0.22036260442742872
32.1796875,967.8334350585938,20.062652587890625,0.07888799758450205,0.22269842895948955
32.1953125,967.8148193359376,20.076446533203125,0.05909508205866132,0.23464477759798896
32.2109375,967.6624145507812,20.05073547363281,-0.09148724795909402,0.207301423355581
32.2265625,967.7977905273438,20.048873901367188,0.04303152687282363,0.2038348522533191
32.2421875,967.7062377929688,20.070480346679688,-0.04757352766819167,0.22368003742858633
32.2578125,967.7676391601562,20.073463439941406,0.013557764528741245,0.2248923249817878
32.2734375,967.7459716796876,20.058563232421875,-0.007951323050406245,0.20835155404458305
32.2890625,967.7425537109376,20.07793426513672,-0.011147235319981519,0.22594350405037034
32.3046875,967.6666870117188,20.07793426513672,-0.08531444362984075,0.22417832042497565
32.3203125,967.8257446289062,20.07793426513672,0.0723028771991494,0.22242692729665592
32.3359375,967.9492797851562,20.073463439941406,0.19201307185835503,0.2162533200536778
32.3515625,967.7198486328124,20.072715759277344,-0.03668725860097766,0.21382200158188525
32.3671875,967.671630859375,20.077186584472656,-0.08324673063134469,0.21658741406800175
32.3828125,967.5436401367188,20.07159423828125,-0.20711172177811932,0.20934666890881104
32.3984375,967.5332641601562,20.07122802734375,-0.21323989173242808,0.20734779814340953
32.4140625,967.5089721679688,20.08538818359375,-0.23289258931208678,0.21977742349971052
32.4296875,967.510498046875,20.07793426513672,-0.2268478293432281,0.21066472765953392
32.4453125,967.517578125,20.07606506347656,-0.21547541232723688,0.20716431095250343
32.4609375,967.5227661132812,20.086502075195312,-0.2061802477950323,0.21590131233788767
32.4765625,967.5191040039062,20.072715759277344,-0.2057438736316044,0.20053597301038906
32.4921875,967.509033203125,20.084640502929688,-0.21159954405322878,0.21080086731380376
32.5078125,967.5103759765624,20.09394836425781,-0.20615019306478644,0.21838912919940867
32.5234375,967.5083618164062,20.06824493408203,-0.20409864319708504,0.19118034200000977
32.5390625,967.5115966796876,20.07606506347656,-0.19694065921419224,0.19744578021176906
32.5546875,967.5062866210938,20.08203125,-0.19830050847588154,0.20182281074509234
32.5703125,967.5020751953124,20.079421997070312,-0.19855662304132693,0.19765720189497316
32.5859375,967.4884643554688,20.06600952148437,-0.20802356712545134,0.18280531438474412
32.6015625,967.494873046875,20.07197570800781,-0.19767708517781557,0.18729672355733484
32.6171875,967.4949951171876,20.07793426513672,-0.193696518481147,0.19174547380588436
32.6328125,967.5048217773438,20.068618774414062,-0.1802786501546052,0.1810047488403903
32.6484375,967.4763793945312,20.06414794921875,-0.20464445029199396,0.17515475236660194
32.6640625,967.5081176757812,20.058563232421875,-0.16952909542794714,0.16824526966683706
32.6796875,967.488037109375,20.054466247558597,-0.1859063481265366,0.16286587632853156
32.6953125,967.4845581054688,20.055206298828125,-0.18568641937588382,0.16232775628870044
32.7109375,967.4992065429688,20.054466247558597,-0.16769739629239666,0.160325301073712
32.7265625,967.4991455078124,20.06005096435547,-0.16448189958452986,0.16461384585597116
32.7421875,967.4881591796876,20.041793823242188,-0.1720411138868485,0.14521329298688812
32.7578125,967.50146484375,20.044403076171875,-0.15563514807013235,0.14666768227660398
32.7734375,967.5029296875,20.054832458496094,-0.151159165563854,0.1558697437836294
32.7890625,967.5059204101562,20.058563232421875,-0.14527452800712126,0.15835363866480634
32.8046875,967.4995727539062,20.037322998046875,-0.1486608134708831,0.1360422058187929
32.8203125,967.5051879882812,20.036949157714844,-0.14025172012918574,0.13460845638139673
32.8359375,967.4972534179688,20.040298461914062,-0.14529202695644017,0.13687996557607818
32.8515625,967.505615234375,20.033966064453125,-0.13425579237537022,0.12952766523924097
32.8671875,967.496826171875,20.02800750732422,-0.1402510100535892,0.12260372445322432
32.8828125,967.5042114257812,20.03211212158203,-0.1302707218476371,0.1257184298148566
32.8984375,967.509521484375,20.036949157714844,-0.1225200252997638,0.12953550136995418
32.9140625,967.4972534179688,20.033226013183597,-0.13215551178984697,0.12482944780090577
32.9296875,967.5016479492188,20.041793823242188,-0.12526564888867142,0.1323550917824683
32.9453125,967.5057373046876,20.023910522460938,-0.11880956893890016,0.11357748013402258
32.9609375,967.4957885742188,20.02800750732422,-0.12624348887243286,0.11675513323951137
32.9765625,967.4993286132812,20.020553588867188,-0.12030689805578731,0.10844729904199113
32.9921875,967.495361328125,20.023170471191406,-0.12184695307121274,0.11019649244928686
33.0078125,967.4902954101562,20.017578125,-0.12443410402750033,0.10378692636524178
33.0234375,967.5031127929688,20.00676727294922,-0.10943670712879339,0.09224969873388034
33.0390625,967.4805908203124,20.014968872070312,-0.1293813618206059,0.09966652209048377
33.0546875,967.4948120117188,20.008262634277344,-0.11291094833586612,0.09223403207644054
33.0703125,967.4868774414062,20.007888793945312,-0.11848525461221016,0.0911425339964076
33.0859375,967.4794311523438,20.02241516113281,-0.12347194321228017,0.1048433628934049
33.1015625,967.4901123046876,20.01087188720703,-0.11058784573424418,0.0925711820225672
33.1171875,967.4883422851562,20.01087188720703,-0.11016337570958967,0.09184796966301434
33.1328125,967.5023803710938,20.015708923339844,-0.09424784270618147,0.09592965418804766
33.1484375,967.4979248046876,20.016082763671875,-0.09677560815305242,0.0955511234691393
33.1640625,967.48828125,20.00453186035156,-0.10434066356640415,0.08334396842890968
33.1796875,967.4973754882812,20.013107299804688,-0.09338614354135188,0.09120128750796042
33.1953125,967.4830322265624,20.00528717041016,-0.10562531531377317,0.08272974281567258
33.2109375,967.5017700195312,20.00453186035156,-0.08519050042411891,0.08133400750115882
33.2265625,967.4967651367188,20.00155639648437,-0.08843375465778536,0.07774636751183195
33.2421875,967.5001220703124,19.99522399902344,-0.0834151644027088,0.07085604840987969
33.2578125,967.4811401367188,20.00006103515625,-0.10039715467610222,0.0751017323196983
33.2734375,967.4931640625,19.99447631835937,-0.08664718926797832,0.0689739138390486
33.2890625,967.4925537109376,19.991500854492188,-0.08555329198600248,0.06548283708145775
33.3046875,967.492919921875,19.99522399902344,-0.08352327087186495,0.06866530988136077
33.3203125,967.4932861328124,19.997459411621094,-0.0815328986076338,0.07034681058464543
33.3359375,967.486328125,19.99224090576172,-0.08676256840396945,0.06461948984460264
33.3515625,967.4923095703124,19.997085571289062,-0.07920336678114381,0.06892146665810372
33.3671875,967.4801635742188,19.997085571289062,-0.08956519563116672,0.06838301769983701
33.3828125,967.4959106445312,19.99224090576172,-0.07237636505851697,0.06304195879614483
33.3984375,967.5003051757812,19.997085571289062,-0.06665406361696569,0.06735626007096229
33.4140625,967.5008544921876,19.98516845703125,-0.06481363886666713,0.055006027486484754
33.4296875,967.478271484375,19.98814392089844,-0.08568968092379237,0.05752851095247635
33.4453125,967.4846801757812,19.975845336914062,-0.07773253269101588,0.0448765681636587
33.4609375,967.4905395507812,19.975845336914062,-0.07046938507983214,0.04452596997488101
33.4765625,967.4766235351562,19.993728637695312,-0.08273724834737095,0.06192169832834793
33.4921875,967.49560546875,19.99224090576172,-0.06251009376228467,0.05996182603229627
33.5078125,967.4923095703124,19.97920227050781,-0.06452071891476407,0.04655660335043166
33.5234375,967.4976196289062,19.97100067138672,-0.05805420211152068,0.03805535575880015
33.5390625,967.4900512695312,19.97510528564453,-0.06434087083243867,0.04183059525085753
33.5546875,967.4874877929688,19.979576110839844,-0.06559762185986528,0.0459396905989351
33.5703125,967.4989013671876,19.969520568847656,-0.0531257654605497,0.03560380369575711
33.5859375,967.4885864257812,19.970260620117188,-0.06220163056093497,0.03605991859837232
33.6015625,967.49365234375,19.979576110839844,-0.05601978070558289,0.045020913935708506
33.6171875,967.4879760742188,19.97510528564453,-0.06049104925568827,0.04023329117211105
33.6328125,967.4789428710938,19.993728637695312,-0.06816635682639571,0.058396825697712984
33.6484375,967.4912109375,19.97510528564453,-0.05480652693540833,0.03946274338406397
33.6640625,967.4904174804688,19.97510528564453,-0.05451404677978644,0.039154440701377524
33.6796875,967.4904174804688,19.98255920410156,-0.05344931930358143,0.04624423135248179
33.6953125,967.4900512695312,19.97399139404297,-0.05276444566607097,0.037382074252533926
33.7109375,967.4903564453124,19.976593017578125,-0.051434674770007405,0.03967132514872418
33.7265625,967.4803466796876,19.99224090576172,-0.06024435366828129,0.05488703197815781
33.7421875,967.4923095703124,19.97510528564453,-0.04733846571843969,0.03745647895580717
33.7578125,967.4771728515624,19.99224090576172,-0.06125496602180647,0.054165598298986595
33.7734375,967.4923095703124,19.983299255371094,-0.04521750025480742,0.044870635815328797
33.7890625,967.4993286132812,19.979576110839844,-0.037452393667081196,0.04082602650842304
33.8046875,967.4793701171876,19.997085571289062,-0.05628958332010825,0.05787974096578452
33.8203125,967.4965209960938,19.983299255371094,-0.0383742765933448,0.043748945164630015
33.8359375,967.4901123046876,19.991500854492188,-0.043908300655743915,0.05154468065849116
33.8515625,967.4679565429688,19.97100067138672,-0.06477374865630736,0.030801962415889506
33.8671875,967.4900512695312,19.97399139404297,-0.0418454474435066,0.033528679720014054
33.8828125,967.4771118164062,19.975845336914062,-0.05371488297930682,0.03510619585211572
33.8984375,967.4662475585938,19.96839904785156,-0.06331782944823772,0.02744381376781746
33.9140625,967.4654541015624,19.96839904785156,-0.06285911291558932,0.02722940897275805
33.9296875,967.4830932617188,19.96839904785156,-0.044336750556908555,0.02701667921515849
33.9453125,967.4934692382812,19.975845336914062,-0.03329747762734314,0.03419372633799256
33.9609375,967.4766235351562,19.97510528564453,-0.049163821753268167,0.03319231823198976
33.9765625,967.4891967773438,19.991500854492188,-0.035875919808631807,0.049200481711835664
33.9921875,967.4910888671876,19.991500854492188,-0.03332008328573011,0.04881610294846084
34.0078125,967.4923095703124,19.975845336914062,-0.031472439142135045,0.032901518297130394
34.0234375,967.487548828125,19.97399139404297,-0.03552550200663518,0.03080501624302201
34.0390625,967.4970703125,19.97100067138672,-0.02549612666223311,0.027596994418125576
34.0546875,967.4656982421876,19.97100067138672,-0.055757490002406485,0.027381392899233248
34.0703125,967.4900512695312,19.975845336914062,-0.030791094247433648,0.03197429234511873
34.0859375,967.4905395507812,19.97063446044922,-0.029710961181081075,0.026554326693709385
34.1015625,967.478515625,19.975845336914062,-0.040919752451372915,0.03151703750887691
34.1171875,967.4790649414062,19.973617553710938,-0.03958195096606687,0.029060432006488668
34.1328125,967.4786987304688,19.970260620117188,-0.039167924366438456,0.025502689831387926
34.1484375,967.4886474609376,19.96839904785156,-0.028648506516788075,0.0234564213347781
34.1640625,967.4866943359376,19.96057891845703,-0.03000394340119783,0.015514133409467945
34.1796875,967.4724731445312,19.97100067138672,-0.043361362643395296,0.025733262227131348
34.1953125,967.4931030273438,19.969520568847656,-0.022287505615395276,0.024063681878004672
34.2109375,967.4794921875,19.97100067138672,-0.03519720589940789,0.025344223601308613
34.2265625,967.4656982421876,19.96839904785156,-0.048034292789679967,0.02256492350313266
34.2421875,967.4782104492188,19.961692810058597,-0.03482829502104323,0.01573478972806086
34.2578125,967.4970092773438,19.962432861328125,-0.015716391370688143,0.016346131302295674
34.2734375,967.4818725585938,19.97399139404297,-0.03025051031363546,0.027686658829505717
34.2890625,967.4776611328124,19.971755981445312,-0.03378885140568855,0.025252408370661783
34.3046875,967.4901123046876,19.966529846191406,-0.0209209279771585,0.019869817858030103
34.3203125,967.4652099609376,19.95982360839844,-0.04492828595118681,0.013060739595808002
34.3359375,967.4808959960938,19.960205078125,-0.028671113084214994,0.013337192062035541
34.3515625,967.4979248046876,19.953872680664062,-0.01141491573082476,0.006950069643277601
34.3671875,967.4736328125,19.97510528564453,-0.035009507373160886,0.027962497478249304
34.3828125,967.477783203125,19.97399139404297,-0.030256399624136066,0.026638851143275133
34.3984375,967.4837036132812,19.975845336914062,-0.02386067717361584,0.028270194061132514
34.4140625,967.4723510742188,19.97323608398437,-0.03452545810648644,0.025460465028853463
34.4296875,967.4982299804688,19.979576110839844,-0.008477673890524784,0.03155205054147814
34.4453125,967.4696655273438,19.977706909179688,-0.036318647972279905,0.029450951624436783
34.4609375,967.4615478515624,19.97100067138672,-0.04356842680533646,0.02256702075466066
34.4765625,967.4718017578124,19.966529846191406,-0.03266384632570407,0.017954819031540836
34.4921875,967.4652099609376,19.95982360839844,-0.038488931419237815,0.011160701697647823
34.5078125,967.482177734375,19.97435760498047,-0.021100822865037117,0.02549395844936697
34.5234375,967.4690551757812,19.97100067138672,-0.03355495603966574,0.021964079348933296
34.5390625,967.4827270507812,19.97063446044922,-0.01949473961315107,0.021429135064469307
34.5546875,967.4754638671876,19.96355438232422,-0.02623530751918679,0.014236954932130175
34.5703125,967.48193359375,19.96802520751953,-0.019379534453719316,0.01856162559519703
34.5859375,967.46240234375,19.966163635253903,-0.03815080819481409,0.016569584162930084
34.6015625,967.4694213867188,19.97100067138672,-0.03052372293643657,0.021239381074686037
34.6171875,967.4669189453124,19.966163635253903,-0.032381122070432866,0.016274201622010764
34.6328125,967.4602661132812,19.97399139404297,-0.03827157218552202,0.02391366384536653
34.6484375,967.4891357421876,19.960205078125,-0.009218311574500149,0.010048228021716454
34.6640625,967.487548828125,19.979942321777344,-0.010594186073944911,0.029552772676606054
34.6796875,967.4764404296876,19.97100067138672,-0.0212787059075481,0.020450097893121466
34.6953125,967.462646484375,19.966529846191406,-0.03438763850101623,0.01585443462985836
34.7109375,967.4749755859376,19.959083557128903,-0.021627706138815483,0.00834245693010871
34.7265625,967.4754638671876,19.959083557128903,-0.02072654549647268,0.008277281485341348
34.7421875,967.4644165039062,19.970260620117188,-0.031153324621982392,0.01930235740742603
34.7578125,967.465576171875,19.966163635253903,-0.029407843046669768,0.015086580571139763
34.7734375,967.4572143554688,19.970260620117188,-0.037031970791758795,0.01903369382946707
34.7890625,967.4699096679688,19.982933044433597,-0.023861332934529855,0.03145841409786243
34.8046875,967.4712524414062,19.96690368652344,-0.02207874388182063,0.01530851668623967
34.8203125,967.4749755859376,19.970260620117188,-0.017997091550682853,0.018519626449673865
34.8359375,967.4625854492188,19.97100067138672,-0.029793727717446927,0.019109211487023714
34.8515625,967.4821166992188,19.979576110839844,-0.010062038699516052,0.027468364604679607
34.8671875,967.4635620117188,19.96355438232422,-0.028057805765911326,0.011357209244607702
34.8828125,967.4752807617188,19.962059020996094,-0.016019933583038437,0.009784802229635403
34.8984375,967.4598388671876,19.986648559570312,-0.03084733928380956,0.03410579126632385
34.9140625,967.4771728515624,19.966163635253903,-0.013249422195940497,0.013514453926866565
34.9296875,967.4749145507812,19.97510528564453,-0.015204837762667012,0.02228066600251566
34.9453125,967.4661254882812,19.97399139404297,-0.023525269398191995,0.021001408975944713
34.9609375,967.4752197265624,19.962432861328125,-0.014149175040529371,0.00936910379031275
34.9765625,967.481201171875,19.97510528564453,-0.00800820375661715,0.02186932866838376
34.9921875,967.4595336914062,19.99224090576172,-0.02909608101788308,0.03870022262318429
