# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
43.7421875,0.7289850144159227,0.20383270263671874,0.07452392578125
43.7578125,0.729018075125558,0.204219970703125,0.06555175781252842
43.7734375,0.7288752964564739,0.20396697998046875,0.1072998046875
43.7890625,0.7288749331519717,0.20405639648437485,0.12518310546872158
43.8046875,0.7288549514043906,0.20378814697265624,0.0
43.8203125,0.7289922805059523,0.20377319335937485,0.04772949218747158
43.8359375,0.7288683936709449,0.20372833251953126,0.02087402343747158
43.8515625,0.7288680303664428,0.20325164794921874,-0.071533203125
43.8671875,0.7288600376674107,0.20405639648437485,0.04473876953122158
43.8828125,0.7289025442940849,0.20378814697265624,-0.08636474609375
43.8984375,0.7288945515950521,0.20378814697265624,-0.0357666015625
43.9140625,0.7290504092261905,0.2045330810546875,0.09533691406252842
43.9296875,0.7289930071149546,0.20401153564453126,0.044677734375
43.9453125,0.7288978213355655,0.20419036865234388,0.08343505859380684
43.9609375,0.7289443243117559,0.20377319335937485,0.008972167968721578
43.9765625,0.7291041782924107,0.20432464599609376,0.214599609375
43.9921875,0.7288335164388021,0.20396697998046875,-0.01788330078122158
44.0078125,0.7289581298828118,0.20460754394531236,0.16387939453122158
44.0234375,0.7289831978934151,0.20456268310546874,0.1549072265625
44.0390625,0.7290046328590023,0.204219970703125,-0.0626220703125
44.0546875,0.7288135346912202,0.20402618408203124,0.0029296875
44.0703125,0.728898184640067,0.2036239624023439,-0.11328125
44.0859375,0.7289893740699405,0.2038027954101561,0.00592041015625
44.1015625,0.7289490472702753,0.2044140625,0.01788330078125
44.1171875,0.72901625860305,0.20420501708984376,0.047607421875
44.1328125,0.7288316999162954,0.20469696044921876,0.01788330078127842
44.1484375,0.7289701189313617,0.20486114501953126,0.0596923828125
44.1640625,0.7289548601422992,0.20487579345703125,0.13116455078125
44.1796875,0.7289806547619048,0.2045330810546875,0.10137939453125
44.1953125,0.7290220714750737,0.20456268310546874,0.18774414062497158
44.2109375,0.7289861043294271,0.2047119140625,0.18182373046877842
44.2265625,0.7289850144159227,0.2047564697265625,0.0684814453125
44.2421875,0.7288585844494048,0.2049951171875,0.15802001953125
44.2578125,0.7289392380487358,0.20454803466796875,-0.02978515625
44.2734375,0.7289748418898809,0.2043692016601561,-0.09838867187502842
44.2890625,0.7289178030831474,0.204130859375,-0.14898681640625
44.3046875,0.7288996378580729,0.20454803466796875,0.00299072265625
44.3203125,0.7290042695545015,0.2047564697265625,0.03875732421875
44.3359375,0.7289457775297619,0.20444366455078125,-0.05364990234375
44.3515625,0.7288792928059896,0.2049951171875,0.0477294921875
44.3671875,0.7289646693638393,0.20420501708984376,-0.15802001953125
44.3828125,0.7289406912667404,0.20509918212890624,0.1102294921875
44.3984375,0.7289766584123883,0.20444366455078125,0.014892578125028422
44.4140625,0.7290569487072166,0.20469696044921876,0.11322021484375
44.4296875,0.7288836524600074,0.20484619140625,0.05963134765625
44.4453125,0.7288062686011905,0.20454803466796875,-0.04168701171875
44.4609375,0.7289566766648072,0.20486114501953126,0.08349609375
44.4765625,0.7289730253673735,0.20486114501953126,-0.02679443359375
44.4921875,0.7289730253673735,0.2053228759765625,0.22357177734375
44.5078125,0.7289548601422992,0.20492034912109375,-0.0357666015625
44.5234375,0.7289483206612724,0.205367431640625,0.18475341796875
44.5390625,0.7288945515950521,0.20545684814453125,0.1519775390625
44.5546875,0.7288883754185261,0.20489074707031235,0.008911132812471578
44.5703125,0.7289261590866809,0.2049505615234375,0.08050537109375
44.5859375,0.7289127168201265,0.2049505615234375,0.01788330078125
44.6015625,0.7288545880998883,0.20533782958984376,0.0953369140625
44.6171875,0.72889418829055,0.20550170898437486,0.03576660156247158
44.6328125,0.7290340605236235,0.20517395019531237,0.05072021484372158
44.6484375,0.7289417811802456,0.20524841308593764,-0.02380371093747158
44.6640625,0.72894287109375,0.205367431640625,-0.01788330078125
44.6796875,0.7289450509207596,0.20553161621093763,0.12817382812505684
44.6953125,0.728897458031064,0.20502502441406237,0.014892578124971578
44.7109375,0.7289214361281622,0.205203857421875,0.0506591796875
44.7265625,0.7289174397786452,0.20550170898437486,0.03277587890622158
44.7421875,0.7290158952985492,0.205859375,0.07153320312502842
44.7578125,0.7289417811802456,0.20562103271484375,0.08941650390627842
44.7734375,0.7290104457310261,0.2058294677734375,0.11621093749997158
44.7890625,0.7287964593796503,0.205487060546875,0.02392578125
44.8046875,0.7289904639834449,0.20553161621093763,0.0
44.8203125,0.7288099016462046,0.2055615234375,0.10729980468752842
44.8359375,0.7289003644670758,0.205487060546875,0.056640625
44.8515625,0.7288015456426711,0.2055615234375,0.011962890625028422
44.8671875,0.7289003644670758,0.205487060546875,-0.074462890625
44.8828125,0.7288560413178944,0.2054718017578125,-0.02984619140625
44.8984375,0.7288560413178944,0.20562103271484375,-0.04168701171875
44.9140625,0.7289014543805811,0.20576995849609375,0.05657958984375
44.9296875,0.7288611275809151,0.20609802246093764,0.11328125
44.9453125,0.7288298833937872,0.2056356811523439,0.014831542968778422
44.9609375,0.7288117181687128,0.20530822753906236,-0.03576660156252842
44.9765625,0.7289330618722099,0.20502502441406237,-0.10729980468752842
44.9921875,0.72877211797805,0.20553161621093763,0.008911132812528422
45.0078125,0.7288171677362358,0.20524841308593764,-0.04467773437497158
45.0234375,0.7288128080822166,0.20574035644531236,0.02386474609372158
45.0390625,0.7288498651413691,0.20557647705078125,-0.0386962890625
45.0546875,0.7287307012648809,0.20571044921875,-0.07751464843752842
45.0703125,0.7287837437220975,0.20550170898437486,-0.026794433593806843
45.0859375,0.7287913731166294,0.20581451416015611,0.10125732421875
45.1015625,0.7287964593796503,0.2058447265625,0.16394042968752842
45.1171875,0.728775387718564,0.2051885986328125,-0.06860351562502842
45.1328125,0.728804452078683,0.20557647705078125,0.06561279296872158
45.1484375,0.7287670317150298,0.205487060546875,-0.05065917968747158
45.1640625,0.7288088117327008,0.2062469482421875,0.13409423828125
45.1796875,0.7294195265997023,0.20550170898437486,-0.04174804687502842
45.1953125,0.7300999959309896,0.20569549560546874,0.03875732421877842
45.2109375,0.7307263328915551,0.2054718017578125,-0.06854248046872158
45.2265625,0.7300055367606026,0.20517395019531237,-0.13415527343752842
45.2421875,0.7294493175688237,0.20502502441406237,-0.03271484375002842
45.2578125,0.7295920962379092,0.205487060546875,-0.01788330078125
45.2734375,0.7292880103701643,0.20617218017578126,0.13702392578125
45.2890625,0.7298972720191592,0.20617218017578126,-0.01495361328125
45.3046875,0.7295092628115699,0.205650634765625,0.02978515625002842
45.3203125,0.7304287865048357,0.2058294677734375,0.02679443359375
45.3359375,0.7297461373465401,0.205487060546875,0.0030517578125
45.3515625,0.7296934581938237,0.2058892822265625,0.14306640625002842
45.3671875,0.7293526785714286,0.20629180908203126,0.2533569335937784
45.3828125,0.7304026285807285,0.20557647705078125,0.01788330078125
45.3984375,0.7292705717540929,0.20615753173828125,-0.0029296875
45.4140625,0.7298791067940849,0.20657470703125,0.08050537109375
45.4296875,0.7301755632672992,0.20611297607421875,0.09246826171875
45.4453125,0.7296022687639508,0.2062615966796875,0.08642578125
45.4609375,0.7296008155459449,0.2068133544921875,0.2652587890625
45.4765625,0.7299405052548357,0.2067388916015625,0.169921875
45.4921875,0.7299394153413319,0.20658966064453124,0.0595703125
45.5078125,0.7299397786458334,0.2069473266601561,0.2741699218749716
45.5234375,0.7294017246791294,0.20647064208984375,0.0626220703125
45.5390625,0.7296985444568452,0.20685791015625,0.056640625
45.5546875,0.729994637625558,0.20754364013671875,0.2861328125
45.5703125,0.7294660295758929,0.20706634521484374,0.16094970703125
45.5859375,0.7294326055617559,0.20714111328125,0.0655517578125
45.6015625,0.7293330601283475,0.20718597412109374,0.08941650390625
45.6171875,0.7292716616675967,0.20751342773437487,0.18475341796872158
45.6328125,0.7290852864583334,0.20751342773437487,0.11322021484375
45.6484375,0.7295161655970975,0.20779663085937486,0.2651977539062216
45.6640625,0.7295172555106026,0.20773712158203125,0.17584228515625
45.6796875,0.7300851004464286,0.2078118896484375,0.05364990234375
45.6953125,0.7290387834821429,0.20758819580078125,0.1043701171875
45.7109375,0.7289374215262276,0.20813934326171876,0.19964599609375
45.7265625,0.728989737374442,0.208214111328125,0.20562744140625
45.7421875,0.7292778378441214,0.20779663085937486,0.056640625
45.7578125,0.7295281546456474,0.20839294433593764,0.17590332031255684
45.7734375,0.7288742065429688,0.20836303710937487,0.11328125
45.7890625,0.7287034534272694,0.20861663818359374,0.1759033203125
45.8046875,0.7291503179640997,0.208154296875,0.0684814453125
45.8203125,0.7296571277436763,0.2091827392578125,0.31890869140625
45.8359375,0.7296593075706845,0.20884002685546876,0.14013671875
45.8515625,0.7294943673270096,0.2088250732421875,0.1221923828125
45.8671875,0.729135422479538,0.20873565673828126,0.18780517578127842
45.8828125,0.7295143490745908,0.20885467529296875,0.09234619140622158
45.8984375,0.729414803641183,0.2094061279296875,0.20861816406252842
45.9140625,0.7291699364071801,0.20948059082031237,0.17279052734372158
45.9296875,0.7295441400437128,0.20873565673828126,0.11627197265625
45.9453125,0.7292491367885044,0.209227294921875,0.0089111328125
45.9609375,0.7293196178617931,0.20933197021484376,0.098388671875
45.9765625,0.7287990025111607,0.20968963623046874,0.17291259765625
45.9921875,0.7293919154575893,0.209659423828125,0.18475341796875
46.0078125,0.7294645763578869,0.2095404052734375,0.13714599609375
46.0234375,0.7296651204427084,0.2099725341796875,0.11328125
46.0390625,0.7293566749209449,0.21034515380859375,0.17291259765627842
46.0546875,0.7294209798177084,0.2095404052734375,0.16094970703125
46.0703125,0.7297337849934896,0.2096002197265625,0.0745849609375
46.0859375,0.7293294270833334,0.2099130249023439,0.11621093750002842
46.1015625,0.7291306995210194,0.2099130249023439,0.04467773437502842
46.1171875,0.7295623052687872,0.2099130249023439,0.05072021484377842
46.1328125,0.7298667544410342,0.209227294921875,-0.0626220703125
46.1484375,0.7290762038457961,0.20976379394531236,-0.04174804687502842
46.1640625,0.7291212536039806,0.20934661865234389,-0.19970703124997158
46.1796875,0.7292596726190477,0.20998748779296875,0.08941650390625
46.1953125,0.7297446841285342,0.2101959228515625,0.119140625
46.2109375,0.7297232491629464,0.20957000732421874,-0.06860351562502842
46.2265625,0.7294300624302456,0.20976379394531236,-0.029846191406306843
46.2421875,0.7294333321707596,0.21027069091796874,0.07153320312497158
46.2578125,0.7296040852864584,0.2102557373046875,0.2056884765625
46.2734375,0.728897458031064,0.209793701171875,0.005981445312528422
46.2890625,0.7296404157366071,0.20951080322265625,0.03283691406247158
46.3046875,0.7296356927780878,0.21000244140625,0.00299072265625
46.3203125,0.7295568557012642,0.20976379394531236,-0.08642578125002842
46.3359375,0.7291790190197166,0.21034515380859375,0.155029296875
46.3515625,0.7291339692615334,0.21012145996093765,0.07153320312505684
46.3671875,0.7289639427548357,0.20961486816406236,-0.13116455078127842
46.3828125,0.7297715686616444,0.2095404052734375,-0.14306640625
46.3984375,0.7298213413783475,0.2096298217773439,-0.03277587890622158
46.4140625,0.7294456845238095,0.2102557373046875,0.14898681640625
46.4296875,0.7291470482235857,0.2104791259765625,0.0953369140625
46.4453125,0.7296109880719867,0.21033020019531234,0.11328125
46.4609375,0.7295510428292404,0.2104791259765625,0.02679443359375
46.4765625,0.7300171625046503,0.21016632080078124,0.008972167968721578
46.4921875,0.7306035359700521,0.2105389404296875,0.18481445312502842
46.5078125,0.7297174362909227,0.210509033203125,0.1937255859375
46.5234375,0.7297170729864211,0.21033020019531234,0.14007568359369316
46.5390625,0.7295950026739211,0.21088165283203125,0.12518310546875
46.5546875,0.7296582176571801,0.21046417236328124,-0.00299072265625
46.5703125,0.7293210710797992,0.211015625,0.13708496093752842
46.5859375,0.7295110793340773,0.210792236328125,0.0626220703125
46.6015625,0.7292683919270834,0.21033020019531234,0.03277587890622158
46.6171875,0.7289817446754092,0.21052398681640638,-0.0029907226562215783
46.6328125,0.72926039922805,0.21088165283203125,0.07452392578125
46.6484375,0.7292335146949405,0.2108367919921875,0.10131835937502842
46.6640625,0.7290514991396949,0.21146301269531237,0.11627197265622158
46.6796875,0.7294674827938988,0.2114031982421875,0.18780517578125
46.6953125,0.7296157110305059,0.2113885498046875,0.0745849609375
46.7109375,0.7294631231398809,0.211090087890625,0.0595703125
46.7265625,0.7293243408203118,0.21089660644531236,0.11328125
46.7421875,0.7292840140206474,0.211641845703125,0.22357177734372158
46.7578125,0.7295030866350454,0.21202911376953126,0.2294921875
46.7734375,0.7293973650251117,0.21190979003906235,0.21459960937497158
46.7890625,0.7290689377557664,0.21146301269531237,0.0
46.8046875,0.7289781116303944,0.21098602294921875,-0.08343505859375
46.8203125,0.7294380551292783,0.211641845703125,0.0506591796875
46.8359375,0.7289959135509666,0.2119842529296875,0.1788330078125
46.8515625,0.7295197986421131,0.21205902099609375,0.23248291015627842
46.8671875,0.7288720267159599,0.211939697265625,0.0595703125
46.8828125,0.7296316964285714,0.21179077148437486,-0.04766845703127842
46.8984375,0.7299009050641742,0.211865234375,-0.008911132812471578
46.9140625,0.7293653942289806,0.21213348388671874,0.13409423828127842
46.9296875,0.7293592180524546,0.21213348388671874,0.2294921875
46.9453125,0.7289999099004836,0.21210388183593765,0.09240722656252842
46.9609375,0.7302976335797992,0.21213348388671874,0.02984619140625
46.9765625,0.7296382359095975,0.21202911376953126,-0.0059814453125
46.9921875,0.7292302449544271,0.2121783447265625,0.0477294921875
47.0078125,0.7292763846261168,0.2123867797851561,0.11920166015625
47.0234375,0.7292215256463914,0.21228271484375,0.08349609375
47.0390625,0.7291692097981771,0.2123272705078125,0.03875732421875
47.0546875,0.7291227068219867,0.21235717773437485,0.04473876953122158
47.0703125,0.7291012718563988,0.21235717773437485,0.05065917968744316
47.0859375,0.7291419619605655,0.2123272705078125,0.03875732421875
47.1015625,0.7290863763718378,0.21258056640625,0.11029052734375
47.1171875,0.7289417811802456,0.2124017333984375,0.044677734375
47.1328125,0.7289385114397321,0.21258056640625,0.03875732421877842
47.1484375,0.7290980021158854,0.21201446533203125,-0.05364990234375
47.1640625,0.7291394188290551,0.212803955078125,0.0953369140625
47.1796875,0.7290398733956474,0.21258056640625,0.04467773437502842
47.1953125,0.7290874662853429,0.212655029296875,0.05957031250002842
47.2109375,0.7290376935686383,0.2122079467773439,-0.02386474609372158
47.2265625,0.7291208902994785,0.2122525024414064,-0.06561279296872158
47.2421875,0.729074387323288,0.21241668701171876,0.00299072265625
47.2578125,0.7290340605236235,0.2122525024414064,-0.06561279296872158
47.2734375,0.7291176205589658,0.21271484375,0.14007568359375
47.2890625,0.7290166219075521,0.2121185302734375,-0.1370849609375
47.3046875,0.7290725708007812,0.212655029296875,0.014892578125
47.3203125,0.7290809268043155,0.212088623046875,-0.11328125
47.3359375,0.7290282476515997,0.21202911376953126,-0.03576660156252842
47.3515625,0.7291325160435261,0.2119842529296875,-0.05364990234377842
47.3671875,0.7290885561988467,0.21205902099609375,-0.071533203125
47.3828125,0.7290602184477306,0.21179077148437486,-0.09234619140630684
47.3984375,0.7290558587937128,0.21213348388671874,-0.11627197265625
47.4140625,0.7291306995210194,0.21190979003906235,-0.04174804687502842
47.4296875,0.7290075392950142,0.21173095703125,-0.184814453125
47.4453125,0.7291092645554309,0.21179077148437486,-0.05957031250002842
47.4609375,0.7291325160435261,0.21122436523437485,-0.16094970703127842
47.4765625,0.7290936424618676,0.21201446533203125,0.00604248046875
47.4921875,0.7290594918387276,0.210926513671875,-0.22650146484375
47.5078125,0.7290529523577008,0.21122436523437485,-0.11328125
47.5234375,0.7290576753162202,0.21152252197265625,-0.1221923828125
47.5390625,0.729109627859933,0.21070281982421876,-0.24139404296872158
47.5546875,0.7291183471679688,0.2111053466796875,-0.1251220703125
47.5703125,0.7291212536039806,0.2110455322265625,-0.14904785156247158
47.5859375,0.7290623982747396,0.21041961669921874,-0.16094970703122158
47.6015625,0.7290126255580357,0.21112030029296874,-0.1788330078125
47.6171875,0.7290994553338914,0.211015625,0.017822265625
47.6328125,0.7290544055757069,0.21098602294921875,-0.04766845703122158
47.6484375,0.7291121709914428,0.21106048583984374,-0.0924072265625
47.6640625,0.7291350591750372,0.210926513671875,0.04473876953125
47.6796875,0.7290529523577008,0.2109112548828125,-0.038818359375
47.6953125,0.7289657592773438,0.21095611572265624,-0.01788330078125
47.7109375,0.7290860130673357,0.21040496826171876,-0.0029296875
47.7265625,0.7290049961635044,0.2113885498046875,0.05364990234375
47.7421875,0.7291474115280878,0.2108367919921875,-0.0357666015625
47.7578125,0.7289392380487358,0.2108367919921875,-0.02984619140625
47.7734375,0.7290627615792404,0.21070281982421876,-0.071533203125
47.7890625,0.729111081077939,0.2113885498046875,0.0924072265625
47.8046875,0.7290856497628349,0.2104345703125,-0.0953369140625
47.8203125,0.7290780203683036,0.21106048583984374,0.0208740234375
47.8359375,0.729142325265067,0.21044952392578126,0.0089111328125
47.8515625,0.7290921892438617,0.2108367919921875,-0.1103515625
47.8671875,0.7291241600399926,0.21074768066406235,-0.01782226562502842
47.8828125,0.7290827433268229,0.21058380126953125,-0.05059814453125
47.8984375,0.7290725708007812,0.211075439453125,0.07452392578125
47.9140625,0.7290627615792404,0.211015625,-0.0745849609375
47.9296875,0.7289708455403646,0.2111053466796875,0.1341552734375
47.9453125,0.7289726620628714,0.2110455322265625,-0.00299072265625
47.9609375,0.7289715721493676,0.21037475585937485,-0.014953613281278422
47.9765625,0.7290769304547992,0.2105389404296875,-0.0595703125
47.9921875,0.7290031796409977,0.21068786621093763,-0.011962890624943157
48.0078125,0.7289363316127239,0.21016632080078124,-0.08349609375
48.0234375,0.7290660313197544,0.21041961669921874,-0.13116455078125
48.0390625,0.72911362420945,0.21034515380859375,-0.13409423828125
48.0546875,0.7289999099004836,0.21033020019531234,-0.15502929687502842
48.0703125,0.7289058140345975,0.2100323486328125,-0.20263671875
48.0859375,0.7289955502464658,0.2104791259765625,0.02087402343752842
48.1015625,0.7290024530319941,0.209793701171875,-0.1490478515625
48.1171875,0.7290820167178199,0.21033020019531234,-0.07153320312505684
48.1328125,0.7289817446754092,0.2101513671875,-0.00299072265625
48.1484375,0.7290111723400298,0.2101513671875,-0.05364990234375
48.1640625,0.7290293375651048,0.209853515625,-0.09832763671875
48.1796875,0.7290860130673357,0.21070281982421876,0.07452392578127842
48.1953125,0.7290856497628349,0.2101513671875,0.0238037109375
48.2109375,0.7290042695545015,0.2101513671875,-0.0655517578125
48.2265625,0.7289966401599702,0.21016632080078124,0.07452392578125
48.2421875,0.7290878295898438,0.2105535888671875,0.04467773437502842
48.2578125,0.7289276123046882,0.20998748779296875,-0.03277587890625
48.2734375,0.7290376935686383,0.21040496826171876,0.05072021484375
48.2890625,0.7289323352632069,0.2099725341796875,0.0238037109375
48.3046875,0.7290994553338914,0.21070281982421876,0.0
48.3203125,0.729049319312686,0.210509033203125,0.071533203125
48.3359375,0.7290460495721727,0.21058380126953125,0.08648681640625
48.3515625,0.7290871029808408,0.21033020019531234,0.03277587890622158
48.3671875,0.7290794735863095,0.21070281982421876,0.02984619140625
48.3828125,0.7290060860770096,0.21016632080078124,0.0357666015625
48.3984375,0.729109627859933,0.21033020019531234,-0.014953613281278422
48.4140625,0.7290075392950142,0.21070281982421876,0.14605712890625
48.4296875,0.7290747506277901,0.210509033203125,-0.03875732421875
48.4453125,0.7289955502464658,0.21016632080078124,-0.06854248046875
48.4609375,0.7289722987583706,0.2105389404296875,-0.00897216796875
48.4765625,0.7289163498651414,0.21034515380859375,0.0029907226562784217
48.4921875,0.7290075392950142,0.21033020019531234,-0.07452392578127842
48.5078125,0.7290362403506324,0.20998748779296875,-0.0357666015625
48.5234375,0.7289722987583706,0.21061340332031236,0.056640625
48.5390625,0.7289861043294271,0.21030029296875,-0.08050537109375
48.5546875,0.7289301554361979,0.2106732177734375,0.0328369140625
48.5703125,0.7290562220982143,0.2106732177734375,0.10137939453125
48.5859375,0.7290311540876117,0.2107626342773439,0.04473876953127842
48.6015625,0.7290754772367931,0.21088165283203125,0.1072998046875
48.6171875,0.7289864676339286,0.21033020019531234,0.0
48.6328125,0.7289130801246286,0.21088165283203125,0.1788330078125
48.6484375,0.7290594918387276,0.21033020019531234,-0.056640625
48.6640625,0.7290689377557664,0.209793701171875,-0.101318359375
48.6796875,0.728958493187314,0.21033020019531234,-0.06860351562502842
48.6953125,0.7288876488095238,0.2105389404296875,-0.02685546875
48.7109375,0.7290031796409977,0.21041961669921874,-0.06860351562502842
48.7265625,0.7289359683082217,0.21033020019531234,-0.11029052734377842
48.7421875,0.7289748418898809,0.21070281982421876,0.07452392578127842
48.7578125,0.729049319312686,0.21016632080078124,-0.14306640625
48.7734375,0.7290409633091525,0.21033020019531234,0.0
48.7890625,0.7289243425641742,0.21058380126953125,0.15802001953125
48.8046875,0.7288985479445691,0.2104791259765625,0.02978515625002842
48.8203125,0.7289911905924479,0.2099578857421875,-0.1162109375
48.8359375,0.7289646693638393,0.21086669921875,0.08941650390625
48.8515625,0.7291027250744048,0.21064300537109376,0.06256103515627842
48.8671875,0.7289690290178571,0.21012145996093765,-0.11627197265622158
48.8828125,0.7289345150902158,0.209793701171875,-0.07452392578125
48.8984375,0.7289730253673735,0.2102407836914064,-0.017883300781193157
48.9140625,0.7289911905924479,0.21033020019531234,-0.05072021484377842
48.9296875,0.7289130801246286,0.21070281982421876,0.04473876953125
48.9453125,0.7290424165271571,0.21033020019531234,0.07446289062497158
48.9609375,0.7289381481352306,0.2105389404296875,-0.0655517578125
48.9765625,0.7289414178757441,0.21033020019531234,-0.06256103515627842
48.9921875,0.7290362403506324,0.2104791259765625,0.07153320312497158
49.0078125,0.7290097191220238,0.21040496826171876,0.12225341796875
49.0234375,0.7288887387230283,0.21041961669921874,0.03576660156247158
49.0390625,0.7288887387230283,0.21033020019531234,0.0
49.0546875,0.7288444155738467,0.21086669921875,0.03277587890625
49.0703125,0.7289690290178571,0.2104791259765625,0.02978515625002842
49.0859375,0.728897458031064,0.21056884765625,0.0059814453125
49.1015625,0.7289461408342633,0.21046417236328124,0.02679443359377842
49.1171875,0.7288316999162954,0.21018127441406237,-0.05957031250002842
49.1328125,0.7289323352632069,0.211015625,0.12213134765625
49.1484375,0.7288836524600074,0.2107626342773439,0.06860351562502842
49.1640625,0.7289014543805811,0.21052398681640638,0.03875732421880684
49.1796875,0.7289922805059523,0.21037475585937485,-0.09838867187502842
49.1953125,0.7288883754185261,0.2107177734375,0.0477294921875
49.2109375,0.7289301554361979,0.21016632080078124,-0.08050537109375
49.2265625,0.7289323352632069,0.21070281982421876,0.0477294921875
49.2421875,0.7289406912667404,0.2103900146484375,0.04174804687502842
49.2578125,0.7289566766648072,0.2105389404296875,-0.0953369140625
49.2734375,0.728898184640067,0.210494384765625,-0.05364990234377842
49.2890625,0.7288716634114584,0.21016632080078124,-0.07153320312502842
49.3046875,0.7288851056780133,0.2110455322265625,0.13415527343752842
49.3203125,0.7289101736886168,0.210509033203125,-0.041748046875
49.3359375,0.7288978213355655,0.2105389404296875,0.07452392578125
49.3515625,0.7289450509207596,0.21088165283203125,0.0357666015625
49.3671875,0.7289036342075893,0.21052398681640638,0.02679443359377842
49.3828125,0.7288901919410342,0.21052398681640638,-0.0029907226562215783
49.3984375,0.7289741152808786,0.2110455322265625,0.1102294921875
49.4140625,0.7288992745535714,0.21114990234375,0.19671630859375
49.4296875,0.7289479573567715,0.21052398681640638,-0.10430908203122158
49.4453125,0.7288901919410342,0.21117950439453126,0.13409423828125
49.4609375,0.7288578578404025,0.21088165283203125,0.06854248046875
49.4765625,0.7288782028924858,0.2110455322265625,0.03277587890625
49.4921875,0.7288189842587426,0.21122436523437485,0.14007568359369316
49.5078125,0.7288585844494048,0.210926513671875,0.08050537109372158
49.5234375,0.7288534981863832,0.2108367919921875,-0.041748046875
49.5390625,0.728896004813058,0.21095611572265624,-0.03875732421875
49.5546875,0.7289879208519345,0.2113885498046875,0.17291259765622158
49.5703125,0.7288865588960194,0.21088165283203125,-0.0595703125
49.5859375,0.7288782028924858,0.21123931884765626,0.071533203125
49.6015625,0.7288298833937872,0.21098602294921875,-0.01190185546875
49.6171875,0.7288800194149926,0.211641845703125,0.08349609375002842
49.6328125,0.7289090837751117,0.21095611572265624,0.00592041015625
49.6484375,0.7289341517857143,0.2109112548828125,0.014892578125
49.6640625,0.7287990025111607,0.21106048583984374,0.0208740234375
49.6796875,0.7288629441034227,0.2113583374023439,-0.006042480468721578
49.6953125,0.7288861955915179,0.21088165283203125,0.0
49.7109375,0.7289508637927834,0.21147796630859375,0.0477294921875
49.7265625,0.7294395083472842,0.21149261474609374,0.101318359375
49.7421875,0.7301966349283854,0.2115371704101561,-0.02093505859377842
49.7578125,0.7314445858909977,0.21098602294921875,0.0059814453125
49.7734375,0.7296051751999628,0.2111053466796875,0.038818359375
49.7890625,0.7302562168666294,0.211015625,-0.00897216796875
49.8046875,0.7293697538829985,0.21146301269531237,0.020935058593693157
49.8203125,0.7301708403087798,0.21162658691406236,0.14898681640622158
49.8359375,0.7294158935546882,0.21149261474609374,0.0029296875
49.8515625,0.7314042590913319,0.211641845703125,0.02984619140625
49.8671875,0.7306921822684151,0.2113885498046875,-0.02972412109372158
49.8828125,0.7293287004743311,0.21117950439453126,0.0386962890625
49.8984375,0.7294089907691592,0.21162658691406236,0.10424804687497158
49.9140625,0.7303510393415179,0.2113583374023439,0.06854248046877842
49.9296875,0.7303543090820312,0.21165679931640638,0.03875732421880684
49.9453125,0.730783371698288,0.21235717773437485,0.1461181640625
49.9609375,0.7303125290643594,0.211641845703125,0.02984619140625
49.9765625,0.7307612101236979,0.21177581787109376,0.02679443359375
49.9921875,0.7313940865652901,0.21185028076171875,0.09234619140625
50.0078125,0.729629879906064,0.21228271484375,0.22064208984375
50.0234375,0.7312033517020096,0.21201446533203125,0.07757568359377842
50.0390625,0.7319274175734747,0.21201446533203125,0.13122558593747158
50.0546875,0.7317457653227306,0.21228271484375,0.12518310546872158
50.0703125,0.7309890020461309,0.2121783447265625,-0.03576660156247158
50.0859375,0.7314187912713914,0.2128338623046875,0.2384033203125
50.1015625,0.7314256940569189,0.2121484375,0.07452392578125
50.1171875,0.7303492228190104,0.2126699829101561,0.16394042968747158
50.1328125,0.7312709263392857,0.212655029296875,0.074462890625
50.1484375,0.7309806460425967,0.212520751953125,0.10125732421875
50.1640625,0.7313773745582217,0.212655029296875,0.12811279296875
50.1796875,0.7299546741303944,0.21262512207031237,0.06848144531247158
50.1953125,0.7305090767996651,0.21262512207031237,0.08935546874997158
50.2109375,0.7306431361607143,0.21262512207031237,-0.04174804687502842
50.2265625,0.729964846656436,0.213370361328125,0.244384765625
50.2421875,0.7315575735909599,0.2132513427734375,0.11627197265627842
50.2578125,0.7315521240234382,0.21298278808593765,0.06555175781252842
50.2734375,0.7305552164713548,0.213221435546875,0.14013671875
50.2890625,0.7309900919596354,0.21343017578125,0.155029296875
50.3046875,0.7309061686197916,0.2131170654296875,0.09838867187502842
50.3203125,0.7319125220889143,0.21344512939453125,0.16400146484377842
50.3359375,0.7310983567010789,0.213370361328125,0.14904785156252842
50.3515625,0.7313257853190104,0.21381744384765625,0.08941650390625
50.3671875,0.7318987165178571,0.213951416015625,0.1400146484375
50.3828125,0.7307735624767485,0.21430908203125,0.2652587890624716
50.3984375,0.7307793753487724,0.21432434082031235,0.22058105468747158
50.4140625,0.7320847284226191,0.21448791503906237,0.21154785156247158
50.4296875,0.7309021722702753,0.2144732666015625,0.271240234375
50.4453125,0.7308251517159599,0.21433929443359376,0.1788330078125
50.4609375,0.7311746506463914,0.21486083984375,0.298095703125
50.4765625,0.7301686604817715,0.21445831298828125,0.128173828125
50.4921875,0.7308905465262276,0.214801025390625,0.169921875
50.5078125,0.731309073311942,0.21520324707031235,0.17883300781247158
