# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.7289955502464658,0.1802117919921875
18.4921875,0.7288894653320312,0.1802117919921875
18.5078125,0.728987557547433,0.18027160644531237
18.5234375,0.7289341517857143,0.18019683837890624
18.5390625,0.7289468674432664,0.18019683837890624
18.5546875,0.7290046328590023,0.18004791259765626
18.5703125,0.7290242513020834,0.1802862548828125
18.5859375,0.7290460495721727,0.1804949951171875
18.6015625,0.7289116269066214,0.18055450439453125
18.6171875,0.7289236159551711,0.18055450439453125
18.6328125,0.729050772530692,0.18055450439453125
18.6484375,0.7289639427548357,0.18091217041015611
18.6640625,0.7289806547619048,0.18076324462890625
18.6796875,0.7290064493815104,0.18091217041015611
18.6953125,0.7289297921316964,0.180614013671875
18.7109375,0.7289828345889143,0.18107635498046876
18.7265625,0.7289214361281622,0.1811953735351561
18.7421875,0.7290278843470975,0.18109100341796874
18.7578125,0.7290591285342262,0.18042022705078126
18.7734375,0.7289032709030878,0.180673828125
18.7890625,0.7288861955915179,0.18149322509765625
18.8046875,0.729018801734561,0.18094207763671874
18.8203125,0.7290097191220238,0.1809869384765625
18.8359375,0.7289018176850819,0.1810165405273439
18.8515625,0.7289643060593378,0.18091217041015611
18.8671875,0.7290093558175224,0.18185089111328126
18.8828125,0.7288978213355655,0.18113555908203124
18.8984375,0.7289036342075893,0.18116577148437485
18.9140625,0.7290605817522321,0.1814785766601561
18.9296875,0.7290260678245908,0.18173187255859374
18.9453125,0.7288847423735119,0.18113555908203124
18.9609375,0.7289330618722099,0.1807333374023439
18.9765625,0.7289152599516369,0.18083770751953124
18.9921875,0.7290227980840773,0.18113555908203124
19.0078125,0.7288422357468378,0.18131439208984376
19.0234375,0.7288887387230283,0.18109100341796874
19.0390625,0.728867667061942,0.1817022705078125
19.0546875,0.7289748418898809,0.18109100341796874
19.0703125,0.7289831978934151,0.1813446044921875
19.0859375,0.7289185296921503,0.1809869384765625
19.1015625,0.7289813813709071,0.18110595703125
19.1171875,0.7289839245024181,0.1814785766601561
19.1328125,0.728989737374442,0.18126983642578126
19.1484375,0.7288952782040551,0.18149322509765625
19.1640625,0.7288811093284977,0.1815380859375
19.1796875,0.7288996378580729,0.18107635498046876
19.1953125,0.7289214361281622,0.18128479003906237
19.2109375,0.7289683024088548,0.18161285400390625
19.2265625,0.7289228893461681,0.18185089111328126
19.2421875,0.7289050874255952,0.181463623046875
19.2578125,0.7288800194149926,0.18115051269531235
19.2734375,0.7289225260416666,0.18128479003906237
19.2890625,0.7289973667689739,0.18156799316406236
19.3046875,0.7290020897274926,0.1822979736328125
19.3203125,0.7290391467866444,0.1821939086914064
19.3359375,0.7289722987583706,0.18241760253906236
19.3515625,0.7290514991396949,0.181463623046875
19.3671875,0.7288985479445691,0.1820599365234375
19.3828125,0.7289628528413319,0.181597900390625
19.3984375,0.7288316999162954,0.1825811767578125
19.4140625,0.7289715721493676,0.18235778808593764
19.4296875,0.7289962768554688,0.18235778808593764
19.4453125,0.7289679391043526,0.18281982421875
19.4609375,0.7289025442940849,0.18270050048828124
19.4765625,0.7289185296921503,0.18226837158203124
19.4921875,0.7288930983770461,0.1824920654296875
19.5078125,0.7289697556268594,0.18220855712890624
19.5234375,0.7289501371837798,0.18253662109375
19.5390625,0.7289708455403646,0.18261108398437487
19.5546875,0.7288985479445691,0.18235778808593764
19.5703125,0.7289494105747761,0.182462158203125
19.5859375,0.7292269752139143,0.18223876953125
19.6015625,0.7291394188290551,0.18287933349609375
19.6171875,0.7292080833798357,0.18262603759765625
19.6328125,0.7292040870303199,0.18284973144531236
19.6484375,0.7294108072916666,0.18292388916015612
19.6640625,0.7290024530319941,0.18287933349609375
19.6796875,0.7292585827055431,0.18310272216796875
19.6953125,0.7286060878208706,0.1826556396484375
19.7109375,0.7283997308640253,0.18305816650390624
19.7265625,0.7295190720331094,0.18273040771484375
19.7421875,0.730941409156436,0.18252166748046875
19.7578125,0.7311197916666666,0.1825811767578125
19.7734375,0.7300989060174858,0.18284973144531236
19.7890625,0.7311866396949405,0.18320739746093764
19.8046875,0.7317650204613095,0.18353515625
19.8203125,0.730972653343564,0.18366943359375
19.8359375,0.7306740170433408,0.18381805419921876
19.8515625,0.7305606660388765,0.18374389648437486
19.8671875,0.7304872785295758,0.18313293457031235
19.8828125,0.7308033534458706,0.18425048828125
19.8984375,0.7305385044642857,0.1840716552734375
19.9140625,0.7301846458798357,0.18425048828125
19.9296875,0.7315971737816214,0.1847271728515625
19.9453125,0.7305831909179688,0.18520416259765626
19.9609375,0.7306198846726191,0.185323486328125
19.9765625,0.7304622105189739,0.18523406982421875
19.9921875,0.7308916364397321,0.18550231933593764
20.0078125,0.7302220662434896,0.185830078125
20.0234375,0.7309305100213914,0.18550231933593764
20.0390625,0.731475830078125,0.185830078125
20.0546875,0.7298536754789806,0.18603881835937486
20.0703125,0.7309668404715401,0.18596405029296875
20.0859375,0.7308781941731771,0.18614288330078124
20.1015625,0.7306856427873883,0.18602386474609375
20.1171875,0.7306180681501117,0.18667938232421874
20.1328125,0.7301573980422247,0.18666473388671875
20.1484375,0.7303673880440849,0.1867840576171875
20.1640625,0.7297534034365699,0.18721588134765624
20.1796875,0.729507082984561,0.187052001953125
20.1953125,0.7300513131277901,0.18745452880859376
20.2109375,0.7304785592215401,0.18688842773437486
20.2265625,0.7296207972935261,0.18700744628906235
20.2421875,0.7300505865187872,0.18700744628906235
20.2578125,0.7302932739257812,0.18793121337890625
20.2734375,0.730605715797061,0.18723083496093765
20.2890625,0.7291768391927084,0.18739471435546876
20.3046875,0.7301326933361235,0.18685821533203126
20.3203125,0.7296890985398072,0.18745452880859376
20.3359375,0.7292168026878714,0.18711181640625
20.3515625,0.7301286969866071,0.18752899169921874
20.3671875,0.7295372372581845,0.187603759765625
20.3828125,0.730331784202939,0.1879461669921875
20.3984375,0.7292752947126117,0.187901611328125
20.4140625,0.7297679356166294,0.18800598144531236
20.4296875,0.7288378760928199,0.1882147216796875
20.4453125,0.7288411458333334,0.18806549072265624
20.4609375,0.7298464093889508,0.18797607421875
20.4765625,0.7303452264694941,0.18824432373046876
20.4921875,0.7293130783807664,0.18739471435546876
20.5078125,0.7300821940104166,0.1876483154296875
20.5234375,0.7298580351329985,0.18824432373046876
20.5390625,0.7299837384905133,0.18834869384765626
20.5546875,0.7306235177176332,0.187901611328125
20.5703125,0.7310434977213548,0.18836364746093764
20.5859375,0.730057852608817,0.18825927734375
20.6015625,0.7308102562313988,0.1884979248046875
20.6171875,0.7295637584867931,0.18857238769531237
20.6328125,0.7295212518601191,0.1886767578125
20.6484375,0.7302910940987724,0.1885125732421875
20.6640625,0.7294841948009666,0.18797607421875
20.6796875,0.7299067179361979,0.1884979248046875
20.6953125,0.7301617576962426,0.1884979248046875
20.7109375,0.7301359630766369,0.18857238769531237
20.7265625,0.7296375093005952,0.1888702392578125
20.7421875,0.7307401384626117,0.18912384033203125
20.7578125,0.7297951834542404,0.18906402587890625
20.7734375,0.7292865571521571,0.189049072265625
20.7890625,0.7312327793666294,0.188751220703125
20.8046875,0.7306256975446429,0.1888702392578125
20.8203125,0.7291419619605655,0.189197998046875
20.8359375,0.7308258783249628,0.189197998046875
20.8515625,0.7295677548363095,0.18900421142578125
20.8671875,0.7294118972051711,0.18893005371093763
20.8828125,0.7296538580031622,0.1894961547851561
20.8984375,0.7291270664760044,0.1893618774414064
20.9140625,0.7292731148856026,0.18894500732421876
20.9296875,0.7297664823986235,0.189049072265625
20.9453125,0.7296883719308036,0.18857238769531237
20.9609375,0.7304204305013021,0.1892877197265625
20.9765625,0.7299314226422992,0.18934722900390624
20.9921875,0.7295521327427456,0.188974609375
21.0078125,0.7302416846865699,0.189049072265625
21.0234375,0.7296051751999628,0.18939208984375
21.0390625,0.7292375110444569,0.1894366455078125
21.0546875,0.7291619437081474,0.1894366455078125
21.0703125,0.7301515851702008,0.1893173217773439
21.0859375,0.7306969052269345,0.1893618774414064
21.1015625,0.7303350539434523,0.18939208984375
21.1171875,0.7304044451032367,0.1892724609375
21.1328125,0.7297537667410714,0.1895556640625
21.1484375,0.7302365984235492,0.18952606201171876
21.1640625,0.7305886404854904,0.1892724609375
21.1796875,0.7292389642624628,0.1893618774414064
21.1953125,0.7303136189778646,0.189197998046875
21.2109375,0.7298649379185261,0.18894500732421876
21.2265625,0.7299078078497023,0.18860198974609374
21.2421875,0.7299023582821801,0.18934722900390624
21.2578125,0.7298344203404025,0.18912384033203125
21.2734375,0.7301868257068452,0.189049072265625
21.2890625,0.7306453159877239,0.1894961547851561
21.3046875,0.7294024512881324,0.18901916503906235
21.3203125,0.7298326038178944,0.18893005371093763
21.3359375,0.7296360560825893,0.189049072265625
21.3515625,0.72960190545945,0.18952606201171876
21.3671875,0.7294278826032367,0.190047607421875
21.3828125,0.7293599446614584,0.1894961547851561
21.3984375,0.7294198899042039,0.18952606201171876
21.4140625,0.7292436872209821,0.1894961547851561
21.4296875,0.7291376023065477,0.18942169189453126
21.4453125,0.7292702084495908,0.18912384033203125
21.4609375,0.7291866484142485,0.18952606201171876
21.4765625,0.7291670299711681,0.1896005249023439
21.4921875,0.7291971842447916,0.18970489501953125
21.5078125,0.7291590372721354,0.1893768310546875
21.5234375,0.7291935511997761,0.18893005371093763
21.5390625,0.7291684831891742,0.18893005371093763
21.5546875,0.7291466849190849,0.18952606201171876
21.5703125,0.7291633969261533,0.1892877197265625
21.5859375,0.7291485014415929,0.188751220703125
21.6015625,0.7291801089332217,0.188974609375
21.6171875,0.7291107177734382,0.18870635986328124
21.6328125,0.7290445963541666,0.188751220703125
21.6484375,0.7291652134486607,0.18857238769531237
21.6640625,0.7290424165271571,0.18894500732421876
21.6796875,0.729110354468936,0.18822967529296875
21.6953125,0.7290373302641369,0.188184814453125
21.7109375,0.7290362403506324,0.18836364746093764
21.7265625,0.7289813813709071,0.1884979248046875
21.7421875,0.7291321527390253,0.18836364746093764
21.7578125,0.7291772024972099,0.1884979248046875
21.7734375,0.7290740240187872,0.18797607421875
21.7890625,0.7291237967354904,0.188184814453125
21.8046875,0.7291673932756689,0.18797607421875
21.8203125,0.7291637602306548,0.18797607421875
21.8359375,0.7290729341052834,0.187901611328125
21.8515625,0.7291692097981771,0.187901611328125
21.8671875,0.7291692097981771,0.18767822265625
21.8828125,0.7290391467866444,0.18797607421875
21.8984375,0.7290943690708706,0.18822967529296875
21.9140625,0.729109627859933,0.187901611328125
21.9296875,0.7289846511114211,0.1874249267578125
21.9453125,0.7291619437081474,0.187901611328125
21.9609375,0.7290315173921131,0.18824432373046876
21.9765625,0.7290663946242559,0.18723083496093765
21.9921875,0.7290315173921131,0.18775238037109376
22.0078125,0.72913832891555,0.1874249267578125
22.0234375,0.7290173485165551,0.18727569580078124
22.0390625,0.7290289742606026,0.18727569580078124
22.0546875,0.7290289742606026,0.18700744628906235
22.0703125,0.7290166219075521,0.18727569580078124
22.0859375,0.7290903727213548,0.18715667724609375
22.1015625,0.7290852864583334,0.18745452880859376
22.1171875,0.7291154407319569,0.18739471435546876
22.1328125,0.7291321527390253,0.18745452880859376
22.1484375,0.7290064493815104,0.18727569580078124
22.1640625,0.7291303362165179,0.18740966796875
22.1796875,0.7291219802129836,0.18687316894531236
22.1953125,0.7290874662853429,0.18711181640625
22.2109375,0.7289722987583706,0.187603759765625
22.2265625,0.7290562220982143,0.18679901123046874
22.2421875,0.7291259765625,0.18743957519531235
22.2578125,0.7291187104724702,0.18717132568359374
22.2734375,0.7291321527390253,0.1870672607421875
22.2890625,0.729018075125558,0.18682861328125
22.3046875,0.7289857410249263,0.18745452880859376
22.3203125,0.7291336059570312,0.18723083496093765
22.3359375,0.7290823800223214,0.18700744628906235
22.3515625,0.7290860130673357,0.1874249267578125
22.3671875,0.7291619437081474,0.18745452880859376
22.3828125,0.7290177118210572,0.1869329833984375
22.3984375,0.7291539510091146,0.18700744628906235
22.4140625,0.7290166219075521,0.18740966796875
22.4296875,0.7290852864583334,0.1870819091796875
22.4453125,0.7290297008696056,0.18697784423828126
22.4609375,0.7291368756975454,0.18723083496093765
22.4765625,0.7291190737769717,0.18715667724609375
22.4921875,0.7290558587937128,0.1871417236328125
22.5078125,0.7289722987583706,0.18700744628906235
22.5234375,0.7290355137416294,0.18700744628906235
22.5390625,0.728988284156436,0.18745452880859376
22.5546875,0.7291441417875737,0.18688842773437486
22.5703125,0.72911362420945,0.187052001953125
22.5859375,0.7290907360258556,0.18653076171875
22.6015625,0.7291292463030133,0.18691802978515612
22.6171875,0.7290852864583334,0.18738006591796874
22.6328125,0.7290925525483631,0.18700744628906235
22.6484375,0.7289810180664062,0.1867840576171875
22.6640625,0.7291336059570312,0.1867840576171875
22.6796875,0.7290246146065849,0.18723083496093765
22.6953125,0.7289922805059523,0.18688842773437486
22.7109375,0.7291059948149181,0.18653076171875
22.7265625,0.7291219802129836,0.18723083496093765
22.7421875,0.729111807686942,0.18697784423828126
22.7578125,0.7290166219075521,0.18723083496093765
22.7734375,0.7290896461123512,0.18727569580078124
22.7890625,0.7289744785853794,0.1869329833984375
22.8046875,0.7290522257486979,0.18666473388671875
22.8203125,0.7290442330496651,0.18688842773437486
22.8359375,0.7290155319940477,0.18685821533203126
22.8515625,0.7289861043294271,0.18687316894531236
22.8671875,0.7289861043294271,0.18684356689453124
22.8828125,0.7291343325660342,0.18697784423828126
22.8984375,0.7291368756975454,0.18672424316406236
22.9140625,0.729074387323288,0.186903076171875
22.9296875,0.7291205269949776,0.18667938232421874
22.9453125,0.7290522257486979,0.1872607421875
22.9609375,0.7289675757998512,0.18687316894531236
22.9765625,0.7290769304547992,0.18745452880859376
22.9921875,0.7290246146065849,0.18724609375
23.0078125,0.7290213448660714,0.1865005493164064
23.0234375,0.7290780203683036,0.1874249267578125
23.0390625,0.7289766584123883,0.18699249267578125
23.0546875,0.7290496826171882,0.18691802978515612
23.0703125,0.7289799281529025,0.18727569580078124
23.0859375,0.7291121709914428,0.186903076171875
23.1015625,0.7290591285342262,0.18723083496093765
23.1171875,0.7290315173921131,0.1874249267578125
23.1328125,0.7289955502464658,0.18711181640625
23.1484375,0.7290191650390618,0.187603759765625
23.1640625,0.7290376935686383,0.18757354736328125
23.1796875,0.729095458984375,0.18685821533203126
23.1953125,0.7289861043294271,0.18727569580078124
23.2109375,0.7289926438104539,0.18727569580078124
23.2265625,0.7289744785853794,0.18700744628906235
23.2421875,0.7290787469773072,0.187052001953125
23.2578125,0.7291089012509301,0.18745452880859376
23.2734375,0.7291336059570312,0.18752899169921874
23.2890625,0.7290224347795758,0.18715667724609375
23.3046875,0.72901625860305,0.18688842773437486
23.3203125,0.7290409633091525,0.1874249267578125
23.3359375,0.7289879208519345,0.1870223999023439
23.3515625,0.7288836524600074,0.18745452880859376
23.3671875,0.7291154407319569,0.18772277832031237
23.3828125,0.7290907360258556,0.1873501586914064
23.3984375,0.7290558587937128,0.1878720092773439
23.4140625,0.7291038149879092,0.18727569580078124
23.4296875,0.7291121709914428,0.1879461669921875
23.4453125,0.7291227068219867,0.18739471435546876
23.4609375,0.7291543143136168,0.18739471435546876
23.4765625,0.7290529523577008,0.18739471435546876
23.4921875,0.72901625860305,0.18752899169921874
23.5078125,0.7290257045200893,0.18752899169921874
23.5234375,0.7290950956798735,0.187320556640625
23.5390625,0.7289646693638393,0.1878271484375
23.5546875,0.7290238879975819,0.18739471435546876
23.5703125,0.7289948236374628,0.18772277832031237
23.5859375,0.7290980021158854,0.18740966796875
23.6015625,0.7289948236374628,0.18800598144531236
23.6171875,0.7290264311290929,0.18739471435546876
23.6328125,0.72901625860305,0.18751434326171876
23.6484375,0.7289715721493676,0.1877825927734375
23.6640625,0.7289759318033854,0.1876483154296875
23.6796875,0.7290209815615699,0.18752899169921874
23.6953125,0.7289973667689739,0.18739471435546876
23.7109375,0.72901625860305,0.187901611328125
23.7265625,0.7290936424618676,0.18811004638671874
23.7421875,0.7291256132579985,0.187901611328125
23.7578125,0.7291692097981771,0.1877825927734375
23.7734375,0.7291139875139508,0.1885125732421875
23.7890625,0.7289581298828118,0.18857238769531237
23.8046875,0.7290391467866444,0.18806549072265624
23.8203125,0.7291107177734382,0.18825927734375
23.8359375,0.7290703909737724,0.18797607421875
23.8515625,0.7290729341052834,0.18772277832031237
23.8671875,0.7289930071149546,0.18824432373046876
23.8828125,0.7290009998139881,0.1886767578125
23.8984375,0.7290696643647694,0.18898956298828126
23.9140625,0.7290823800223214,0.18797607421875
23.9296875,0.7291524977911086,0.1886465454101561
23.9453125,0.7290148053850454,0.1887957763671875
23.9609375,0.7290722074962798,0.18836364746093764
23.9765625,0.7291121709914428,0.189049072265625
23.9921875,0.7290213448660714,0.1884979248046875
24.0078125,0.7290126255580357,0.188125
24.0234375,0.7290282476515997,0.1886767578125
24.0390625,0.7290442330496651,0.1888702392578125
24.0546875,0.7291201636904762,0.188974609375
24.0703125,0.7289911905924479,0.18894500732421876
24.0859375,0.7291212536039806,0.18906402587890625
24.1015625,0.7290398733956474,0.188751220703125
24.1171875,0.7290380568731406,0.18894500732421876
24.1328125,0.7290594918387276,0.188974609375
24.1484375,0.7291107177734382,0.1887957763671875
24.1640625,0.7291445050920758,0.1894961547851561
24.1796875,0.729050772530692,0.1884979248046875
24.1953125,0.7289839245024181,0.18913848876953124
24.2109375,0.7291568574451265,0.188974609375
24.2265625,0.7290420532226562,0.1887213134765625
24.2421875,0.7291652134486607,0.189197998046875
24.2578125,0.7290242513020834,0.1890936279296875
24.2734375,0.7290442330496651,0.1890936279296875
24.2890625,0.7290442330496651,0.18857238769531237
24.3046875,0.7291336059570312,0.18924285888671874
24.3203125,0.7290173485165551,0.18890014648437486
24.3359375,0.729080563499814,0.1893618774414064
24.3515625,0.7290082659040179,0.18900421142578125
24.3671875,0.7290427798316592,0.189049072265625
24.3828125,0.7290758405412954,0.18893005371093763
24.3984375,0.7291176205589658,0.1894961547851561
24.4140625,0.7290834699358258,0.189197998046875
24.4296875,0.7290166219075521,0.1894366455078125
24.4453125,0.7290093558175224,0.1888702392578125
24.4609375,0.7290406000046503,0.18894500732421876
24.4765625,0.7290413266136533,0.1893618774414064
24.4921875,0.729019528343564,0.18921325683593765
24.5078125,0.7289988199869785,0.189049072265625
24.5234375,0.7291121709914428,0.1894366455078125
24.5390625,0.7291474115280878,0.18952606201171876
24.5546875,0.7291201636904762,0.1893618774414064
24.5703125,0.7290271577380952,0.1893173217773439
24.5859375,0.7290871029808408,0.18958557128906237
24.6015625,0.7290587652297247,0.1894366455078125
24.6171875,0.7291550409226191,0.1894961547851561
24.6328125,0.7291306995210194,0.18988372802734388
24.6484375,0.7290747506277901,0.19039031982421875
24.6640625,0.7290827433268229,0.18942169189453126
24.6796875,0.7291176205589658,0.1895709228515625
24.6953125,0.7291786557152158,0.1895556640625
24.7109375,0.7287139892578118,0.1901666259765625
24.7265625,0.7289781116303944,0.18985382080078125
24.7421875,0.7287986392066592,0.1896005249023439
24.7578125,0.7292952764601928,0.18968994140625
24.7734375,0.7290387834821429,0.18952606201171876
24.7890625,0.7289098103841146,0.19001800537109376
24.8046875,0.7288378760928199,0.1901666259765625
24.8203125,0.7288476853143594,0.1901666259765625
24.8359375,0.7290943690708706,0.189913330078125
24.8515625,0.7292782011486235,0.19003265380859374
24.8671875,0.7290594918387276,0.1901666259765625
24.8828125,0.7290907360258556,0.18989837646484375
24.8984375,0.7291623070126488,0.18988372802734388
24.9140625,0.7292015438988095,0.1893173217773439
24.9296875,0.7291742960611979,0.18952606201171876
24.9453125,0.7295190720331094,0.18948150634765626
24.9609375,0.7292861938476562,0.18945129394531235
24.9765625,0.7290674845377604,0.18985382080078125
24.9921875,0.7284941900344122,0.190047607421875
25.0078125,0.7294580368768594,0.1899285888671875
25.0234375,0.7292898268926711,0.18958557128906237
25.0390625,0.7289214361281622,0.190181884765625
25.0546875,0.7291848318917404,0.1896005249023439
25.0703125,0.7298028128487724,0.1896005249023439
25.0859375,0.7291503179640997,0.1896005249023439
25.1015625,0.7290049961635044,0.1895556640625
25.1171875,0.7295917329334071,0.18985382080078125
25.1328125,0.7290271577380952,0.18985382080078125
25.1484375,0.7291902814592633,0.18966033935546875
25.1640625,0.7294413248697916,0.1895111083984375
25.1796875,0.7295692080543155,0.18939208984375
25.1953125,0.7292920067196801,0.1895111083984375
25.2109375,0.7289744785853794,0.1887957763671875
25.2265625,0.7290758405412954,0.18901916503906235
25.2421875,0.7293181646437872,0.18912384033203125
25.2578125,0.7290809268043155,0.1886767578125
25.2734375,0.7290736607142857,0.18860198974609374
25.2890625,0.7292498633975074,0.188751220703125
25.3046875,0.7292084466843378,0.18857238769531237
25.3203125,0.7291881016322544,0.18894500732421876
25.3359375,0.728994460332962,0.18857238769531237
25.3515625,0.7298148018973214,0.188974609375
25.3671875,0.7289948236374628,0.18809539794921876
25.3828125,0.7295503162202381,0.18797607421875
25.3984375,0.7292756580171131,0.18857238769531237
25.4140625,0.7286293393089658,0.18797607421875
25.4296875,0.7289788382393974,0.18797607421875
25.4453125,0.7290838332403273,0.1876483154296875
25.4609375,0.7294740222749263,0.1884979248046875
25.4765625,0.7292847406296503,0.187901611328125
25.4921875,0.7291873750232515,0.188199462890625
25.5078125,0.7289348783947166,0.1876483154296875
25.5234375,0.7293112618582596,0.18811004638671874
25.5390625,0.7291041782924107,0.18772277832031237
25.5546875,0.7288843790690104,0.18797607421875
25.5703125,0.7296240670340401,0.18805084228515612
25.5859375,0.7294478643508191,0.187901611328125
25.6015625,0.7295103527250737,0.18772277832031237
25.6171875,0.7292429606119785,0.18739471435546876
25.6328125,0.7292407807849702,0.18739471435546876
25.6484375,0.7295023600260416,0.18727569580078124
25.6640625,0.7300654820033475,0.187603759765625
25.6796875,0.7288386027018229,0.18688842773437486
25.6953125,0.7291532244001117,0.18727569580078124
25.7109375,0.7291485014415929,0.18700744628906235
25.7265625,0.7291550409226191,0.18687316894531236
25.7421875,0.7291128976004464,0.1873501586914064
25.7578125,0.7291822887602306,0.18667938232421874
25.7734375,0.7291172572544643,0.187052001953125
25.7890625,0.7290907360258556,0.186903076171875
25.8046875,0.7289864676339286,0.187052001953125
25.8203125,0.7290289742606026,0.18672424316406236
25.8359375,0.7289112636021206,0.18679901123046874
25.8515625,0.7290903727213548,0.18653076171875
25.8671875,0.7291583106631324,0.18653076171875
25.8828125,0.7291583106631324,0.18653076171875
25.8984375,0.7292669387090773,0.18681365966796876
25.9140625,0.7294638497488832,0.18653076171875
25.9296875,0.7293650309244785,0.18620269775390624
25.9453125,0.7290769304547992,0.1865155029296875
25.9609375,0.7291982741582961,0.18603881835937486
25.9765625,0.7292266119094122,0.1862921142578125
25.9921875,0.7294260660807285,0.18603881835937486
26.0078125,0.7291252499534977,0.18609832763671874
26.0234375,0.7288320632207961,0.18587463378906235
26.0390625,0.7291299729120164,0.186396484375
26.0546875,0.72923569452195,0.18620269775390624
26.0703125,0.729232424781436,0.18612823486328126
26.0859375,0.7289014543805811,0.18575561523437487
26.1015625,0.7289788382393974,0.185889892578125
26.1171875,0.7290896461123512,0.18596405029296875
26.1328125,0.7289385114397321,0.1866348266601561
26.1484375,0.7289930071149546,0.18574066162109376
26.1640625,0.7290660313197544,0.18596405029296875
26.1796875,0.7293119884672619,0.18602386474609375
26.1953125,0.7292153494698668,0.18609832763671874
26.2109375,0.7289483206612724,0.1857852172851561
26.2265625,0.7291059948149181,0.18550231933593764
26.2421875,0.7291168939499628,0.185338134765625
26.2578125,0.728715079171317,0.185338134765625
26.2734375,0.7293094453357515,0.1858154296875
26.2890625,0.7291212536039806,0.1858154296875
26.3046875,0.7290238879975819,0.185338134765625
26.3203125,0.7290376935686383,0.1855767822265625
26.3359375,0.7289871942429309,0.1849212646484375
26.3515625,0.7291107177734382,0.185338134765625
26.3671875,0.7290809268043155,0.18541290283203124
26.3828125,0.7291292463030133,0.18499572753906235
26.3984375,0.7293148949032738,0.18538299560546875
26.4140625,0.7289839245024181,0.1849212646484375
26.4296875,0.7290602184477306,0.185338134765625
26.4453125,0.7289326985677084,0.1847271728515625
26.4609375,0.7289806547619048,0.18499572753906235
26.4765625,0.7291223435174858,0.1849212646484375
26.4921875,0.7289726620628714,0.18462280273437487
26.5078125,0.7293087187267485,0.1851593017578125
26.5234375,0.7291070847284227,0.1846826171875
26.5390625,0.7288782028924858,0.18429534912109374
26.5546875,0.7291368756975454,0.184459228515625
26.5703125,0.7287768409365699,0.1843994140625
26.5859375,0.7290910993303571,0.18493591308593765
26.6015625,0.7290605817522321,0.184757080078125
26.6171875,0.7290137154715401,0.1850552368164064
26.6328125,0.7289243425641742,0.18486145019531236
26.6484375,0.7291677565801711,0.1850106811523439
26.6640625,0.7291590372721354,0.18493591308593765
26.6796875,0.7290856497628349,0.18493591308593765
26.6953125,0.7291187104724702,0.18484649658203126
26.7109375,0.7291092645554309,0.184757080078125
26.7265625,0.7291437784830729,0.1849212646484375
26.7421875,0.7290921892438617,0.1846826171875
26.7578125,0.7290776570638021,0.18417572021484374
26.7734375,0.7290802001953118,0.18425048828125
26.7890625,0.7291357857840401,0.184384765625
26.8046875,0.7289639427548357,0.18471221923828124
26.8203125,0.7290889195033475,0.18435455322265626
26.8359375,0.7290645781017485,0.18483184814453124
26.8515625,0.7289534069242931,0.18401184082031236
26.8671875,0.7289399646577381,0.18411651611328125
26.8828125,0.7289414178757441,0.18429534912109374
26.8984375,0.7290936424618676,0.18425048828125
26.9140625,0.729110354468936,0.184384765625
26.9296875,0.7290762038457961,0.18411651611328125
26.9453125,0.729079110281808,0.18414611816406234
26.9609375,0.7291089012509301,0.184384765625
26.9765625,0.7290725708007812,0.1843994140625
26.9921875,0.7291310628255215,0.18417572021484374
27.0078125,0.7290111723400298,0.18417572021484374
27.0234375,0.7289824712844122,0.1842205810546875
27.0390625,0.7290703909737724,0.184190673828125
27.0546875,0.7289432343982515,0.18369903564453124
27.0703125,0.7290329706101191,0.18435455322265626
27.0859375,0.7290431431361607,0.1838330078125
27.1015625,0.7290747506277901,0.184324951171875
27.1171875,0.729111807686942,0.18417572021484374
27.1328125,0.7290042695545015,0.18353515625
27.1484375,0.7290514991396949,0.184041748046875
27.1640625,0.7290307907831094,0.1839227294921875
27.1796875,0.7289385114397321,0.18417572021484374
27.1953125,0.7289712088448668,0.1839227294921875
27.2109375,0.7289675757998512,0.18417572021484374
27.2265625,0.7290042695545015,0.1838330078125
27.2421875,0.7289374215262276,0.18429534912109374
27.2578125,0.7290642147972477,0.184041748046875
27.2734375,0.7290307907831094,0.18451873779296876
27.2890625,0.7289879208519345,0.184459228515625
27.3046875,0.7290671212332596,0.184324951171875
27.3203125,0.7290253412155878,0.1846826171875
27.3359375,0.7290049961635044,0.184324951171875
27.3515625,0.7289381481352306,0.18425048828125
27.3671875,0.7290020897274926,0.18411651611328125
27.3828125,0.7290609450567336,0.18506988525390625
27.3984375,0.7290115356445312,0.18451873779296876
27.4140625,0.7289697556268594,0.184041748046875
27.4296875,0.7289217994326643,0.18489105224609376
27.4453125,0.7290445963541666,0.18459320068359375
27.4609375,0.7290475027901786,0.18417572021484374
27.4765625,0.7290369669596354,0.18417572021484374
27.4921875,0.7289243425641742,0.1845635986328125
27.5078125,0.7290177118210572,0.184757080078125
27.5234375,0.7290424165271571,0.184608154296875
27.5390625,0.7290111723400298,0.18477203369140638
27.5546875,0.7289526803152901,0.1850106811523439
27.5703125,0.7290653047107515,0.1847271728515625
27.5859375,0.7290424165271571,0.184608154296875
27.6015625,0.7289781116303944,0.18483184814453124
27.6171875,0.7289534069242931,0.1843994140625
27.6328125,0.7289861043294271,0.184459228515625
27.6484375,0.7289693923223586,0.18447418212890626
27.6640625,0.7290671212332596,0.18471221923828124
27.6796875,0.7290707542782738,0.18447418212890626
27.6953125,0.7289112636021206,0.18493591308593765
