Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4515,13.74872366,4.379262965,-18.12798662,-50.92667389,151.0574765,-100.1308026
2.45175,12.66012864,5.8512277,-18.51135634,-61.74975204,151.8427385,-90.09298642
2.452,11.52425767,7.279612863,-18.80387053,-72.93878937,152.0473801,-79.10859078
2.45225,10.30924998,8.658073827,-18.9673238,-83.42868805,151.3391316,-67.91044358
2.4525,9.021107074,10.00353085,-19.02463792,-93.29914093,149.2303892,-55.93124829
2.45275,7.70217743,11.28552428,-18.98770171,-103.2279892,146.4010142,-43.173025
2.453,6.314675389,12.5032048,-18.81788018,-112.0032349,142.3960559,-30.39282102
2.45325,4.869514391,13.62018982,-18.48970421,-119.4113083,137.8037328,-18.39242453
2.4535,3.450594023,14.58951206,-18.04010608,-127.0804443,133.9751072,-6.894662846
2.45375,2.000758106,15.45728944,-17.45804755,-133.6313934,129.4820421,4.149351351
2.454,0.534866341,16.22437079,-16.75923713,-139.2234497,124.282859,14.94059074
2.45425,-0.904633489,16.88694569,-15.9823122,-144.709671,118.6409207,26.06875028
2.4545,-2.359299773,17.46024538,-15.1009456,-148.8813477,111.8539828,37.02736481
2.45475,-3.818519698,17.9438506,-14.1253309,-151.7727661,103.9115801,47.86118599
2.455,-5.320478478,18.34410035,-13.02362187,-152.1853943,94.33196804,57.85342625
2.45525,-6.801530986,18.65084933,-11.84931835,-151.4707489,83.71285928,67.75788962
2.4555,-8.193833414,18.839552,-10.64571859,-151.009964,72.9773785,78.03258549
2.45575,-9.493949195,18.92163283,-9.427683638,-150.7797394,61.91643015,88.86330923
2.456,-10.75915618,18.90767108,-8.148514907,-149.1565247,49.90237913,99.25414553
2.45625,-11.91446503,18.75197052,-6.83750549,-147.5739899,38.36566923,109.2083206
2.4565,-12.99884272,18.48203295,-5.48319023,-145.0373383,26.54152897,118.4958093
2.45675,-13.99404537,18.09320286,-4.099157492,-141.8181458,14.70619003,127.1119557
2.457,-14.93015334,17.60494542,-2.674792082,-137.1096802,2.3420866,134.7675936
2.45725,-15.76143341,16.98256587,-1.221132456,-131.7053833,-9.4693908,141.1747741
2.4575,-16.46274351,16.25229416,0.210449348,-126.334938,-20.92462709,147.2595651
2.45775,-17.05491088,15.4086333,1.646277578,-120.3055649,-31.94900472,152.2545696
2.458,-17.54906325,14.42492642,3.12413683,-113.0320892,-41.97563994,155.0077292
2.45825,-18.00352407,13.37732983,4.62619424,-103.4565887,-52.71023847,156.1668272
2.4585,-18.37161185,12.26161527,6.109996574,-92.69216919,-63.56835822,156.2605274
2.45875,-18.61522241,11.04647218,7.568750231,-81.46025848,-73.49759872,154.9578572
2.459,-18.76478084,9.773787919,8.990992918,-69.24767303,-83.31499847,152.5626715
2.45925,-18.79347652,8.461754526,10.33172199,-56.88238144,-92.96746776,149.8498492
2.4595,-18.67763652,7.080755916,11.59688061,-44.78474045,-101.512626,146.2973665
2.45975,-18.48001995,5.776761829,12.70325812,-32.41833115,-111.957652,144.3759831
2.46,-18.15770087,4.314951035,13.84274984,-19.21925926,-119.3454063,138.5646656
2.46025,-17.65596718,2.8040615,14.85190568,-7.503201485,-125.0607979,132.5639994
2.4605,-17.10387086,1.370598365,15.73327249,5.088215828,-132.2136915,127.1254757
2.46075,-16.41969937,-0.051440784,16.47114015,16.80743217,-138.7456798,121.9382476
2.461,-15.62729134,-1.480672603,17.10796395,28.29349709,-144.2493448,115.9558477
2.46125,-14.72839781,-2.931482658,17.65988047,39.56322861,-148.2256324,108.6624038
2.4615,-13.74462084,-4.390754391,18.13537523,50.93702316,-150.8374365,99.90041331
2.46175,-12.67846741,-5.845371565,18.52383897,62.22282791,-152.1113876,89.88855971
2.462,-11.56763005,-7.269526777,18.83715683,74.04721069,-152.5803287,78.53311799
2.46225,-10.33567611,-8.658563946,18.99424005,84.18351746,-151.5461057,67.36258827
2.4625,-9.018710888,-10.01798385,19.03669473,93.40554047,-148.9548519,55.54931143
2.46275,-7.64261218,-11.34186347,18.98447565,102.1336823,-144.8988423,42.76516002
2.463,-6.249537547,-12.54431529,18.79385284,110.6256027,-141.1178005,30.49219775
2.46325,-4.832341117,-13.6447973,18.47713842,118.6223297,-137.0276881,18.40535838
2.4635,-3.398090302,-14.60057982,17.99867012,125.7707748,-133.3329319,7.562157083
2.46375,-1.966505042,-15.46708899,17.43359403,132.7714844,-128.9947829,-3.776701497
2.464,-0.504007333,-16.2329002,16.73690754,138.428772,-123.8428174,-14.58595453
2.46425,0.936325994,-16.9005521,15.9642261,143.9172821,-118.0980652,-25.81921694
2.4645,2.383829228,-17.45819878,15.07436956,148.1494293,-111.6601095,-36.48931983
2.46475,3.83032803,-17.93672336,14.10639533,151.3291168,-103.913619,-47.41549782
2.465,5.311881187,-18.34501507,13.03313388,152.3346405,-94.33999337,-57.99464713
2.46525,6.717462631,-18.62299253,11.9055299,153.4003143,-84.82852514,-68.57178919
2.4655,8.100447693,-18.80492394,10.70447624,153.1654053,-74.30375224,-78.86165303
2.46575,9.464128522,-18.92170078,9.457572262,151.5491333,-62.12937166,-89.41976164
2.466,10.71661996,-18.901393,8.184773042,150.2246246,-50.32979472,-99.89482992
2.46625,11.97143725,-18.82184909,6.850411842,146.5954285,-36.6155238,-109.9799047
2.4665,13.06725671,-18.55741073,5.490154021,143.7755737,-24.577796,-119.1977777
2.46675,14.05581267,-18.12669534,4.070882664,140.3954926,-13.56097857,-126.834514
2.467,14.94108071,-17.60712791,2.666047196,136.771225,-2.156902493,-134.6143225
2.46725,15.72990722,-16.98390065,1.253993426,132.4731293,9.322784143,-141.7959134
2.4675,16.45875629,-16.27140296,-0.187353329,126.5166168,21.31579977,-147.8324166
2.46775,17.07470754,-15.42477932,-1.64992822,119.837265,32.46299809,-152.3002631
2.468,17.5823784,-14.46011058,-3.122267825,112.3382187,42.95264252,-155.2908612
2.46825,17.99193937,-13.38332205,-4.608617319,103.7163086,52.81009279,-156.5264014
2.4685,18.31310301,-12.20879605,-6.104306957,93.75670624,62.20349698,-155.9602032
2.46875,18.57113281,-10.99788344,-7.573249373,82.19547272,72.29657958,-154.4920523
2.469,18.72613047,-9.748893272,-8.977237201,70.02970886,82.58304648,-152.6127553
2.46925,18.72940032,-8.422473258,-10.30692706,58.24254608,91.7633777,-150.0059238
2.4695,18.66398034,-7.071515729,-11.59246462,45.06113815,101.2348953,-146.2960334
2.46975,18.48145595,-5.698978523,-12.78247743,31.79783249,110.4854504,-142.2832829
2.47,18.17298676,-4.284555535,-13.88843123,18.58597183,118.8448919,-137.4308637
2.47025,17.67148072,-2.830784437,-14.84069628,7.284152031,125.6324337,-132.9165857
2.4705,17.06933601,-1.3833594,-15.68597661,-4.092497349,132.1581612,-128.0656638
2.47075,16.4060364,0.05898884,-16.46502524,-16.49577332,138.4616169,-121.9658436
2.471,15.61951163,1.470450675,-17.0899623,-27.99780083,144.342582,-116.3447812
2.47125,14.72234059,2.928452943,-17.65079354,-39.36042404,148.1986277,-108.8382037
2.4715,13.73260178,4.38180184,-18.11440362,-50.52893066,150.8804749,-100.3515443
2.47175,12.67197632,5.839380633,-18.51135695,-61.97621918,152.143314,-90.1670948
2.472,11.51959466,7.281729319,-18.80132398,-72.8363266,151.964619,-79.12829237
2.47225,10.32789677,8.648341073,-18.97623784,-83.85057068,151.6516462,-67.80107551
2.4725,9.03002829,10.0056471,-19.03567539,-93.55769348,149.2487232,-55.69102969
2.47275,7.699678218,11.29990961,-18.99958783,-103.2779007,146.1002127,-42.82231203
2.473,6.319729702,12.49135774,-18.81108744,-112.0563126,142.6423849,-30.58607232
2.47325,4.87625897,13.60622837,-18.48248734,-119.4936676,138.1055685,-18.61190087
2.4735,3.440422046,14.59458938,-18.03501142,-126.8585281,133.7946144,-6.936086252
2.47375,1.985066363,15.46194248,-17.44700884,-133.2560425,129.2662131,3.989829365
2.474,0.521289825,16.22648581,-16.74777563,-138.8784637,124.1287407,14.749723
2.47425,-0.914375283,16.89371474,-15.97933945,-144.4942627,118.4260305,26.06823222
2.4745,-2.347027737,17.448398,-15.10137026,-149.1044769,112.1526714,36.95180554
2.47475,-3.827444888,17.94088728,-14.1134424,-151.5064087,103.8899021,47.61650664
2.475,-5.299274363,18.33733179,-13.03805743,-152.6814117,94.60623067,58.07518107
2.47525,-6.787102658,18.64915675,-11.86205409,-151.8326874,83.84339373,67.98929365
2.4755,-8.192537041,18.84589699,-10.65335995,-151.0895844,72.85892689,78.23065747
2.47575,-9.5214744,18.94194052,-9.420466118,-150.2023621,61.31797216,88.8843899
2.476,-10.75578479,18.90005437,-8.144269582,-149.1767883,50.05476009,99.12202824
2.47625,-11.91446733,18.75154758,-6.837080248,-147.5588379,38.35974835,109.1990895
2.4765,-12.9750951,18.4735691,-5.498474002,-145.5881042,26.86388621,118.724218
2.47675,-14.01566318,18.10335758,-4.087694404,-141.3183594,14.34381502,126.9745444
2.477,-14.93610613,17.60283155,-2.666725419,-136.923996,2.324963577,134.5990324
2.47725,-15.7673647,16.98595075,-1.21858605,-131.5582581,-9.589138096,141.1473962
2.4775,-16.43097887,16.23029372,0.200685157,-126.9917221,-20.28488165,147.2766038
2.47775,-17.03800176,15.38747861,1.650523152,-120.588356,-31.4265096,152.0148656
2.478,-17.56470126,14.44523466,3.119466601,-112.7690964,-42.47231905,155.2414154
2.47825,-18.02978115,13.3963695,4.633411652,-102.8988724,-53.26786973,156.1667421
2.4785,-18.37926735,12.25823183,6.121035516,-92.45000458,-63.56904323,156.0190478
2.47875,-18.60805205,11.0333574,7.574694651,-81.53458405,-73.20180176,154.7363858
2.479,-18.74741264,9.76278734,8.984625305,-69.60948944,-82.97821204,152.5877015
2.47925,-18.78714026,8.452446194,10.33469406,-56.97288132,-92.73924987,149.7121312
2.4795,-18.68226039,7.094295375,11.58796501,-44.75802231,-101.7947416,146.5527639
2.47975,-18.50228832,5.720913158,12.78137516,-31.41445541,-111.0565933,142.4710487
2.48,-18.15605932,4.298873542,13.85718577,-19.13345337,-119.0011245,138.1345778
2.48025,-17.65711157,2.84129361,14.81581796,-7.740776539,-125.7410779,133.4818545
2.4805,-17.08006508,1.379483609,15.70058147,4.400117874,-132.1836851,127.7835672
2.48075,-16.41159118,-0.039170817,16.450762,16.49797821,-138.898256,122.4002778
2.481,-15.63783314,-1.45951724,17.09735038,28.4060936,-144.7124382,116.3063446
2.48125,-14.75383327,-2.920481997,17.67431527,40.14634705,-148.6133403,108.4669933
2.4815,-13.74719192,-4.397946756,18.14513867,51.06015015,-150.7147898,99.6546397
2.48175,-12.67509406,-5.852141498,18.52723556,62.1862793,-151.9498021,89.76352278
2.482,-11.5769277,-7.257256555,18.83418425,74.20205688,-152.8705845,78.66852761
2.48225,-10.31744589,-8.666179503,18.98362539,83.76200104,-151.2598068,67.4978058
2.4825,-8.993728504,-10.03702293,19.03075144,92.88305664,-148.3991513,55.51609467
2.48275,-7.656566998,-11.32578748,18.98235448,102.3687973,-145.2903892,42.92159192
2.483,-6.263098887,-12.53669905,18.79979794,110.9171219,-141.3519518,30.43482996
2.48325,-4.83566644,-13.62448854,18.46015498,118.554985,-137.4302198,18.87523471
2.4835,-3.397674443,-14.60311821,18.00079265,125.7745438,-133.2817602,7.507216409
2.48375,-1.950431763,-15.48443479,17.43486656,132.471756,-128.5465948,-3.925161221
2.484,-0.506567,-16.23628362,16.74285062,138.5113373,-123.7914136,-14.71992368
2.48425,0.915574993,-16.88532027,15.96974528,144.3427887,-118.5333969,-25.80939182
2.4845,2.373677241,-17.44677406,15.07309682,148.3310242,-111.9505846,-36.38043957
2.48475,3.837959285,-17.94010934,14.10215005,151.1549988,-103.7959222,-47.35907661
2.485,5.293638303,-18.34163187,13.04799357,152.7899475,-94.54035233,-58.24959518
2.48525,6.729324022,-18.63060715,11.90128312,153.149826,-84.59909624,-68.55072981
2.4855,8.126259073,-18.83031106,10.70405198,152.6739655,-73.63128826,-79.0426772
2.48575,9.462829233,-18.92889337,9.466064133,151.6284027,-61.9933196,-89.63508311
2.486,10.75391139,-18.92170197,8.16779058,149.3834076,-49.65805951,-99.72534808
2.48625,11.91894012,-18.77911705,6.860176933,147.641922,-37.79602341,-109.8458986
2.4865,13.03597199,-18.51890859,5.482936599,144.312851,-25.53708049,-118.7757705
2.48675,14.05574461,-18.1465818,4.090837194,140.5521545,-13.19528258,-127.356872
2.487,14.94061421,-17.61939794,2.67878373,136.8822784,-1.931085936,-134.9511925
2.48725,15.71384683,-16.96317074,1.249323906,132.7516785,8.812406772,-141.5640852
2.4875,16.47314021,-16.28578713,-0.187353087,126.2571793,21.68998017,-147.9471594
2.48775,17.08486011,-15.43535647,-1.649503643,119.6557617,32.73961828,-152.39538
2.488,17.59724209,-14.45884139,-3.138400693,111.9410324,43.04345821,-154.9844906
2.48825,18.00385335,-13.37528257,-4.628570776,103.3413315,52.750272,-156.0916035
2.4885,18.30718859,-12.20033422,-6.106854369,93.84429169,62.00101794,-155.8453096
2.48875,18.54779764,-10.99365225,-7.554145392,82.77568054,72.04268339,-154.8183639
2.489,18.69433152,-9.736199535,-8.958131982,70.77894592,82.10494521,-152.8838911
2.48925,18.72346821,-8.419088583,-10.30437962,58.38990402,91.64923593,-150.03914
2.4895,18.66696896,-7.066438113,-11.60053085,44.96284485,101.1544738,-146.1173186
2.48975,18.50815391,-5.71378797,-12.79436594,31.22011566,110.9566557,-142.1767713
2.49,18.16145816,-4.30359541,-13.85786275,19.03704834,119.1206324,-138.1576808
2.49025,17.67950741,-2.842207841,-14.83729957,7.166810036,125.9156983,-133.0825083
2.4905,17.08377961,-1.380398091,-15.70338152,-4.48913908,132.2208088,-127.7316697
2.49075,16.38398678,0.067451356,-16.45143814,-15.97748852,138.1504754,-122.1729869
2.491,15.61782863,1.474681268,-17.0925099,-27.97839546,144.2598956,-116.2815002
2.49125,14.73592628,2.928875792,-17.66480207,-39.71583176,148.3002161,-108.5843843
2.4915,13.71951637,4.404225856,-18.12374222,-50.3493309,150.3682339,-100.018903
2.49175,12.67792304,5.840650402,-18.51857344,-62.13805389,152.16544,-90.02738614
2.492,11.52297596,7.277497697,-18.80047366,-72.89243317,152.0721178,-79.17968465
2.49225,10.29863799,8.658495631,-18.95713362,-83.15414429,151.2473044,-68.09316013
2.4925,9.044015323,9.998454427,-19.04246975,-93.86321259,149.4896895,-55.62647692
2.49275,7.709357401,11.27452379,-18.98388119,-103.3414536,146.6580187,-43.31656516
2.493,6.303626859,12.5002432,-18.80387006,-111.6976929,142.3693182,-30.6716253
2.49325,4.888593512,13.61257269,-18.5011662,-119.86129,138.0880964,-18.22680643
2.4935,3.440001568,14.59585887,-18.03586043,-126.8578873,133.7776503,-6.919763025
2.49375,1.996517093,15.45898193,-17.45549902,-133.5377808,129.4169006,4.120880133
2.494,0.535720832,16.22521542,-16.76093625,-139.2559967,124.2703017,14.98569497
2.49425,-0.928820635,16.8903303,-15.96150967,-144.1009064,118.3948606,25.70604576
2.4945,-2.350416111,17.45093609,-15.10051998,-149.0417786,112.091616,36.95016255
2.49475,-3.809208067,17.93538753,-14.12617946,-151.9538574,104.1397317,47.81412576
2.495,-5.322151271,18.35129306,-13.02914179,-152.195816,94.18495119,58.01086485
2.49525,-6.795974087,18.66227353,-11.86629944,-151.7021942,83.53612112,68.16607309
2.4955,-8.16752466,18.83531954,-10.66779488,-151.6743317,73.24624445,78.42808722
2.49575,-9.513439238,18.93263293,-9.419193691,-150.3579102,61.55897748,88.79893268
2.496,-10.75663782,18.89878504,-8.142147218,-149.1602478,50.07996876,99.08027904
2.49625,-11.8945537,18.73970012,-6.845146415,-148.0112762,38.73819195,109.2730843
2.4965,-12.98951927,18.4769555,-5.487436227,-145.2549591,26.70280757,118.5521515
2.49675,-14.03133618,18.11351108,-4.0821749,-140.9969788,14.04268763,126.9542911
2.497,-14.94034581,17.60409964,-2.663753835,-136.8326416,2.272269493,134.5603721
2.49725,-15.75294977,16.98002667,-1.227076901,-131.9037476,-9.369085439,141.272833
2.4975,-16.46194656,16.23706259,0.224883977,-126.2395706,-20.63921293,146.8787836
2.49775,-17.03417001,15.39043976,1.64373025,-120.7140274,-31.45485395,152.1688814
2.498,-17.55919349,14.4422741,3.116919394,-112.8963318,-42.37739619,155.273728
2.49825,-18.01114649,13.38325386,4.627892629,-103.2988129,-52.88298239,156.1817953
2.4985,-18.37966972,12.26415427,6.11551545,-92.49488068,-63.68214629,156.177027
2.49875,-18.63050283,11.04774224,7.582760594,-81.06010437,-73.64115736,154.7012617
2.499,-18.77451979,9.781403972,8.993115815,-69.03481293,-83.53787469,152.5726876
2.49925,-18.76682335,8.435100289,10.33172306,-57.3724823,-92.2733358,149.6458181
2.4995,-18.68354185,7.092179887,11.59136196,-44.70730209,-101.7711684,146.4784705
2.49975,-18.48491342,5.712028116,12.77288531,-31.80453682,-110.7664214,142.5709582
2.5,-18.1370064,4.283642243,13.85336416,-19.52666473,-118.5754719,138.1021366
2.50025,-17.67579199,2.841717393,14.8340746,-7.261401653,-125.8860967,133.1474984
2.5005,-17.08428244,1.387522202,15.69676023,4.449005127,-132.3671256,127.9181204
2.50075,-16.40863069,-0.042131771,16.45076246,16.44057274,-138.8231175,122.3825448
2.501,-15.64293353,-1.461210375,17.10414391,28.55099487,-144.7199924,116.1689976
2.50125,-14.72206188,-2.940790606,17.66285248,39.45873642,-147.9953473,108.5366109
2.5015,-13.72940041,-4.408947117,18.13834753,50.661129,-150.3700916,99.70896257
2.50175,-12.68695475,-5.844526153,18.5314809,62.42523956,-152.1742978,89.74905827
2.502,-11.55657801,-7.265295647,18.82187366,73.71200562,-152.5643097,78.85230404
2.50225,-10.33184643,-8.656025042,18.98787147,84.04679108,-151.5536532,67.50686215
2.5025,-9.036103331,-10.01375292,19.04985625,93.81410217,-149.1529946,55.33889245
2.50275,-7.652323442,-11.32663279,18.97895624,102.2647858,-145.2514856,42.98669986
2.503,-6.255012299,-12.53119886,18.78621116,110.6643448,-141.405254,30.74090926
2.50325,-4.836119556,-13.6325264,18.46864595,118.625145,-137.2920114,18.66686643
2.5035,-3.39133352,-14.61115681,18.00249033,125.6666489,-133.0910625,7.424413616
2.50375,-1.96650699,-15.46751286,17.43401985,132.7690582,-128.9925126,-3.776545583
2.504,-0.490057014,-16.25024808,16.74030509,138.1841736,-123.4170737,-14.76709987
2.50425,0.94948001,-16.90266735,15.95318734,143.5770264,-117.9621199,-25.61490646
2.5045,2.388893047,-17.46665944,15.07776639,148.0651703,-111.4638361,-36.60133414
2.50475,3.837104705,-17.94137644,14.10427174,151.1704865,-103.7753077,-47.39517876
2.505,5.269937577,-18.32005395,13.05011637,153.239975,-95.12262995,-58.11734502
2.50525,6.698801072,-18.61749052,11.91868945,153.8512268,-85.07954318,-68.77168363
2.5055,8.119491828,-18.82269554,10.70320371,152.8015594,-73.83700133,-78.96455812
2.50575,9.467147357,-18.90731406,9.440166704,151.3643036,-62.38503496,-88.97926863
2.506,10.73822047,-18.91662481,8.178404335,149.7682343,-49.89183422,-99.87640003
2.50625,11.94899705,-18.80407846,6.855081418,147.0495758,-37.12399362,-109.9255822
2.5065,13.05283108,-18.5548714,5.502040323,144.1397247,-24.74472108,-119.3950036
2.50675,14.05023623,-18.14319592,4.092959685,140.6727295,-13.30199919,-127.3707303
2.507,14.96650176,-17.62278418,2.65628242,136.2275543,-1.679039912,-134.5485144
2.50725,15.76975677,-17.00124927,1.231492502,131.5527191,9.944767725,-141.4974868
2.5075,16.44478743,-16.25870759,-0.18607984,126.7790375,20.97619679,-147.7552343
2.50775,17.03996409,-15.40447026,-1.63549383,120.5963898,31.82064558,-152.4170354
2.508,17.57226215,-14.43895645,-3.1333057,112.4549408,42.46866889,-154.9236097
2.50825,18.00005001,-13.37062896,-4.629421054,103.4195938,52.61375658,-156.0333504
2.5085,18.33508149,-12.23756728,-6.097514218,93.39857483,62.89188251,-156.2904573
2.50875,18.56604003,-10.99746034,-7.568579698,82.32861328,72.24124162,-154.5698549
2.509,18.69731829,-9.731545052,-8.965773237,70.66571808,82.03146239,-152.6971805
2.50925,18.74001325,-8.423320323,-10.31669293,57.98466873,91.84220699,-149.8268757
2.5095,18.67457099,-7.078709073,-11.59586191,44.84764099,101.4347929,-146.2824339
2.50975,18.49630524,-5.702363966,-12.79394128,31.44096184,110.6473015,-142.0882634
2.51,18.15006183,-4.284132672,-13.86592915,19.19192505,118.6573175,-137.8492425
2.51025,17.67908753,-2.841362233,-14.8377253,7.175066948,125.8792472,-133.0543141
2.5105,17.07106519,-1.373627944,-15.69743725,-4.19898653,131.9806013,-127.7816148
2.51075,16.40175706,0.04841076,-16.45016782,-16.29460716,138.6224827,-122.3278755
2.511,15.59997548,1.468334708,-17.06831018,-27.45560265,144.2350652,-116.7794626
2.51125,14.72064907,2.930568488,-17.65121756,-39.31335831,148.144609,-108.8312507
2.5115,13.73477347,4.396609919,-18.13138339,-50.67731476,150.6148561,-99.93754137
2.51175,12.67709262,5.846150115,-18.52324274,-62.14407349,152.048079,-89.90400547
2.512,11.53141554,7.262689297,-18.79410484,-72.99265289,152.4074494,-79.41479653
2.51225,10.33171668,8.647919158,-18.97963583,-83.93805695,151.6898789,-67.75182193
2.5125,9.031730742,10.00691538,-19.03864613,-93.60383606,149.2403241,-55.63648807
2.51275,7.697951631,11.29102491,-18.98897654,-103.1601257,146.2596618,-43.09953607
2.513,6.296869964,12.51082162,-18.80769158,-111.590889,142.1120958,-30.52120681
2.51325,4.880530173,13.61384245,-18.49437262,-119.6485748,137.9945899,-18.34601511
2.5135,3.448028589,14.58401054,-18.03203913,-126.9693604,134.0519877,-7.082627332
2.51375,1.992293342,15.46490513,-17.45719847,-133.4601898,129.2684777,4.191712145
2.514,0.543775569,16.22225521,-16.76603078,-139.4349518,124.3796341,15.05531773
2.51425,-0.908434877,16.89244475,-15.98400988,-144.6450195,118.5003286,26.14469092
2.5145,-2.366115687,17.45347654,-15.08736085,-148.6449585,111.9222845,36.72267401
2.51475,-3.842695421,17.95061996,-14.10792453,-151.1760559,103.5979193,47.57813658
2.515,-5.317931273,18.34410046,-13.02616919,-152.2344818,94.34254077,57.89194104
2.51525,-6.77649942,18.64577058,-11.86927116,-152.0759583,83.9867249,68.08923336
2.5155,-8.207801518,18.85182118,-10.64401967,-150.7241364,72.63689719,78.08723917
2.51575,-9.517740306,18.91655571,-9.3988154,-150.1021576,61.82933251,88.27282508
2.516,-10.73887016,18.88059356,-8.141723397,-149.4704132,50.56116548,98.90924773
2.51625,-11.91151397,18.74562255,-6.834108579,-147.5921631,38.51429103,109.0778721
2.5165,-12.97633786,18.48245379,-5.506115932,-145.6230927,26.70939371,118.9136989
2.51675,-14.01820027,18.10631948,-4.088119215,-141.2769165,14.28974019,126.9871763
2.517,-14.92973637,17.60282979,-2.673093415,-137.0961914,2.392309921,134.7038815
2.51725,-15.74108855,16.97241071,-1.23132216,-132.1590881,-9.1178728,141.2769609
2.5175,-16.45047969,16.23875658,0.211723114,-126.559166,-20.56430521,147.1234712
2.51775,-17.0685331,15.39805618,1.670476912,-119.8751907,-31.8305389,151.7057296
2.518,-17.56977785,14.45031155,3.119466296,-112.6768494,-42.58764028,155.2644896
2.51825,-17.98909798,13.37521495,4.613883025,-103.8188171,-52.54940853,156.3682257
2.5185,-18.35511396,12.24469236,6.110421606,-93.00626373,-63.1100468,156.1163105
2.51875,-18.61519083,11.05578053,7.559410292,-81.54103851,-73.6526115,155.19365
2.519,-18.75497893,9.784364632,8.970614302,-69.59636688,-83.42571472,153.0220816
2.51925,-18.79774099,8.456254051,10.34148693,-56.74593353,-92.88126708,149.6272006
2.5195,-18.69286689,7.096410657,11.59645623,-44.51432037,-101.9076199,146.4219403
2.51975,-18.492973,5.713296246,12.77967675,-31.61987877,-110.839999,142.4598778
2.52,-18.14550296,4.281949464,13.8635535,-19.30591583,-118.5975338,137.9034497
2.52025,-17.66817915,2.833679011,14.83450014,-7.415588856,-125.6691937,133.0847826
2.5205,-17.09911367,1.395984368,15.7031293,4.761731148,-132.6269185,127.8651873
2.52075,-16.4263865,-0.020554057,16.44694055,16.73887253,-139.3571,122.6182275
2.521,-15.62640241,-1.468825303,17.09522771,28.16749001,-144.455296,116.287806
2.52125,-14.73223849,-2.937406112,17.6696446,39.69251251,-148.1343961,108.4418836
2.5215,-13.73234715,-4.401754252,18.1341014,50.68032455,-150.5299646,99.84964008
2.52175,-12.66623091,-5.867372823,18.53360374,62.0436554,-151.5926605,89.54900512
2.522,-11.5688759,-7.261487366,18.83036327,73.99710083,-152.7247497,78.72764887
2.52225,-10.33398029,-8.659409961,18.99339025,84.12164307,-151.5045705,67.38292744
2.5225,-9.056441328,-10.0023301,19.05877142,94.26045227,-149.5183907,55.25793844
2.52275,-7.667990728,-11.31478588,18.9827766,102.5923233,-145.5945421,43.00221881
2.523,-6.247015953,-12.55150758,18.79852353,110.6110458,-140.9673429,30.3562971
2.52325,-4.809419517,-13.6460663,18.45548582,118.0260086,-136.8371398,18.8111312
2.5235,-3.39048179,-14.61031033,18.00079212,125.6328735,-133.0951132,7.462239654
2.52375,-1.948681797,-15.46920487,17.41788667,132.3061829,-128.8238769,-3.482305993
2.524,-0.499366762,-16.24093771,16.74030447,138.3490295,-123.657481,-14.69154852
2.52425,0.937179593,-16.89885901,15.96167941,143.8648224,-118.124135,-25.7406874
2.5245,2.370687522,-17.45227495,15.08158742,148.435257,-111.8718642,-36.56339272
2.52475,3.843054934,-17.93968623,14.09663129,151.0044556,-103.7694913,-47.23496422
2.525,5.291989162,-18.32724523,13.03525607,152.7135162,-94.83035346,-57.88316277
2.52525,6.729740838,-18.63272188,11.90298104,153.1426697,-84.56733896,-68.57533072
2.5255,8.113951476,-18.82904253,10.71509106,152.9786072,-73.75828972,-79.22031745
2.52575,9.464978974,-18.92085377,9.455874801,151.5080414,-62.14387303,-89.36416836
2.526,10.7369718,-18.90900795,8.17203615,149.7327881,-50.0416396,-99.69114848
2.52625,11.94858931,-18.79942508,6.850835773,147.0147095,-37.2150581,-109.7996514
2.5265,13.04859378,-18.55275764,5.50416386,144.2253265,-24.81850999,-119.4068166
2.52675,14.0307251,-18.13769467,4.106969568,141.138092,-13.55431721,-127.5837748
2.527,14.96351381,-17.62743819,2.663924386,136.3398743,-1.619169977,-134.7207043
2.52725,15.75874547,-16.99320966,1.234464184,131.7844238,9.706053565,-141.4904774
2.5275,16.44691883,-16.25701766,-0.189901166,126.7156067,20.95208093,-147.6676876
2.52775,17.0488395,-15.41631735,-1.632522152,120.4547577,32.10266235,-152.55742
2.528,17.59129796,-14.45884169,-3.132456269,112.1019287,42.98236269,-155.0842914
2.52825,18.01571374,-13.38289728,-4.632816463,103.0925217,52.96477336,-156.057295
2.5285,18.30631201,-12.20837327,-6.097938743,93.93121338,62.13215366,-156.063367
2.52875,18.53806158,-10.98561427,-7.552447307,82.97879791,71.8061386,-154.7849365
2.529,18.69351917,-9.725622434,-8.967896739,70.73257446,81.88331913,-152.6158936
2.52925,18.73703054,-8.425858242,-10.3111723,58.09402466,91.85927054,-149.9532952
2.5295,18.67924419,-7.077015642,-11.60222855,44.72523499,101.4296723,-146.1549073
2.52975,18.50985644,-5.712095163,-12.79776127,31.16728783,110.9246086,-142.0918965
2.53,18.167018,-4.291748555,-13.87526945,18.80813789,118.9234898,-137.7316276
2.53025,17.68925596,-2.846861983,-14.84239398,6.948550224,126.0580098,-133.00656
2.5305,17.07569665,-1.385475278,-15.69022137,-4.23645401,132.2408565,-128.0044025
2.53075,16.37125763,0.069143205,-16.44040084,-15.64827824,138.0094582,-122.3611799
2.531,15.62970075,1.470026653,-17.0997274,-28.24530411,144.4203604,-116.1750563
2.53125,14.71682676,2.930568508,-17.64739527,-39.21670532,148.1137653,-108.89706
