Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.09475,-19.64979543,12.13061531,7.519180121,-64.90325165,-73.52989138,138.433143
2.095,-19.81772312,10.82450528,8.993217842,-54.36590576,-81.91342656,136.2793323
2.09525,-19.87119379,9.468470017,10.40272377,-43.40699768,-90.16222993,133.5692276
2.0955,-19.81275075,8.06377839,11.74897236,-31.96382904,-98.11713065,130.0809597
2.09575,-19.62074674,6.60789032,13.01285642,-20.60095787,-105.3567407,125.9576985
2.096,-19.29771929,5.105462746,14.19225655,-9.325284958,-111.7631588,121.0884438
2.09625,-18.82498769,3.555646951,15.26934074,1.319506407,-116.9501059,115.6305995
2.0965,-18.26010003,2.013870298,16.24622973,12.35822678,-122.1535999,109.7953731
2.09675,-17.59834608,0.491980149,17.10636593,23.49838829,-127.3363108,103.8379225
2.097,-16.80749554,-1.018909588,17.82640513,33.85564804,-131.8633734,98.00772536
2.09725,-15.92881255,-2.545455294,18.47426784,44.5845108,-135.2978669,90.71335605
2.0975,-14.8868451,-4.119810325,19.00665543,53.80039215,-136.2257215,82.42532938
2.09775,-13.77518632,-5.676395461,19.45158178,63.30852509,-136.3224436,73.01391847
2.098,-12.61704973,-7.173322755,19.79037248,73.25059509,-136.3183915,63.0677964
2.09825,-11.35902763,-8.636401777,19.99542941,82.24098206,-135.1103592,52.86937713
2.0985,-10.03544569,-10.04744121,20.0828869,90.84841156,-133.0718478,42.22343628
2.09875,-8.64625092,-11.38993828,20.0361892,98.74682617,-130.3023744,31.55554824
2.099,-7.178779564,-12.68673836,19.86551792,105.5557022,-126.0741641,20.51846187
2.09925,-5.677027733,-13.89088169,19.56790942,111.8573685,-121.4022781,9.544909646
2.0995,-4.134619697,-15.00067238,19.13529208,117.2463379,-116.0971677,-1.149170227
2.09975,-2.596078942,-16.00003412,18.59611306,122.5421524,-110.6287759,-11.91337649
2.1,-1.036766048,-16.88431422,17.92108027,126.8346634,-104.7573159,-22.07734753
2.10025,0.497499484,-17.64462573,17.14712624,131.0253296,-98.85736503,-32.16796456
2.1005,2.047435802,-18.29196793,16.24453213,133.8937683,-92.30468836,-41.58907995
2.10075,3.561226675,-18.83268789,15.27146122,136.6067963,-85.25666372,-51.35013255
2.101,5.128758359,-19.30106055,14.17230219,136.8192596,-76.30902109,-60.51023855
2.10125,6.66394716,-19.66788929,13.00394213,136.3234711,-66.5650046,-69.75846647
2.1015,8.135449661,-19.91244146,11.7769918,135.5631866,-56.59117238,-78.97201426
2.10175,9.550903307,-20.03471591,10.4838126,134.1216583,-46.29782683,-87.8238315
2.102,10.89038759,-20.02667823,9.136290641,132.2508545,-35.96893962,-96.28191487
2.10225,12.15048546,-19.89297801,7.742492548,129.8742981,-25.54717564,-104.3271225
2.1025,13.33632618,-19.62346172,6.287135545,126.5896683,-15.21018292,-111.3794854
2.10275,14.42615882,-19.2481727,4.822013881,123.006424,-4.593412897,-118.4130111
2.103,15.42644353,-18.74003099,3.313587461,118.5867615,5.78338174,-124.3701432
2.10325,16.35618907,-18.12568816,1.769499085,112.8674545,16.48412246,-129.351577
2.1035,17.1369228,-17.3865337,0.249610897,107.626358,26.4853516,-134.1117096
2.10375,17.82121068,-16.54498801,-1.276222667,101.5315475,36.48429027,-138.0158378
2.104,18.43159918,-15.58751278,-2.844086405,93.77306366,46.26409672,-140.0371604
2.10425,18.94727138,-14.51791595,-4.429355432,84.81987762,55.59412413,-140.4140018
2.1045,19.33083777,-13.34508252,-5.985755248,75.63969421,64.20178031,-139.8414745
2.10475,19.60043765,-12.10328388,-7.49715377,65.95446777,72.69299598,-138.6474637
2.105,19.80816656,-10.82848404,-8.979682513,54.61472702,81.95319947,-136.5679265
2.10525,19.85315782,-9.469064135,-10.38409368,43.85585022,90.07560445,-133.9314547
2.1055,19.78796539,-8.050831638,-11.73713375,32.49516296,97.72321697,-130.2183799
2.10575,19.58242436,-6.581829086,-13.00059527,21.39933395,104.6091788,-126.0085127
2.106,19.17406163,-5.07982437,-14.09423726,12.38754082,110.3859666,-122.7735074
2.10625,18.81798122,-3.558356003,-15.25962521,-1.081255555,116.9652001,-115.8839446
2.1065,18.29508541,-2.028003628,-16.26708178,-13.14308262,122.6998578,-109.5567752
2.10675,17.59991982,-0.46930294,-17.13061688,-23.68968964,126.9455358,-103.2558462
2.107,16.8302166,1.018739425,-17.84895603,-34.43907928,132.0564692,-97.61738993
2.10725,15.94047423,2.538515165,-18.47898939,-44.83702469,135.5395524,-90.70252775
2.1075,14.89978807,4.115408329,-19.0151964,-54.11188126,136.4321965,-82.32031529
2.10775,13.80889258,5.660146525,-19.4690391,-64.0867691,136.9089373,-72.82216822
2.108,12.61646039,7.184152722,-19.80061311,-73.33872223,136.1434313,-62.80470912
2.10825,11.37285371,8.641308293,-20.01416201,-82.66680145,135.1493925,-52.48259106
2.1085,10.02934736,10.06080986,-20.09015723,-90.81759644,132.8001847,-41.98258828
2.10875,8.6122118,11.42742275,-20.03963455,-98.15585327,129.3605999,-31.20474658
2.109,7.170940123,12.68826076,-19.85920089,-105.3778992,125.993515,-20.61561584
2.10925,5.659438326,13.89663422,-19.55607255,-111.4508057,121.1678435,-9.717037868
2.1095,4.154787242,14.99838761,-19.15317485,-117.769104,116.2908132,1.478290805
2.10975,2.589944825,16.0036722,-18.59361703,-122.4221115,110.5157323,11.90637922
2.11,1.043741198,16.873142,-17.9168832,-126.9481659,105.0195823,21.92858359
2.11025,-0.524871805,17.64529913,-17.12042732,-130.3230286,98.6444646,31.67856396
2.1105,-2.039636703,18.27318102,-16.23354432,-133.9651184,92.7197781,41.24534031
2.11075,-3.5729523,18.81559641,-15.24264411,-136.179245,85.5020688,50.6771762
2.111,-5.114564717,19.28989001,-14.17532529,-137.1152802,76.63934105,60.4759391
2.11125,-6.656104281,19.66221893,-13.00611465,-136.4988251,66.74797941,69.75084566
2.1115,-8.139105752,19.89576862,-11.75666287,-135.3583832,56.8999307,78.45845248
2.11175,-9.543546362,20.01127632,-10.46772996,-134.1575623,46.82197835,87.33558391
2.112,-10.87666777,20.00112111,-9.12445334,-132.443634,36.58832292,95.85531111
2.11225,-12.13128372,19.85642012,-7.725136397,-130.1380157,26.42443131,103.7135844
2.1125,-13.31831566,19.61187028,-6.293554623,-127.0160599,15.61690506,111.3991548
2.11275,-14.44841552,19.25519535,-4.806779832,-122.5184021,4.352705596,118.1656965
2.113,-15.44491532,18.73605243,-3.291137116,-118.1125565,-5.791080547,123.903637
2.11325,-16.35260468,18.11663544,-1.76403076,-112.9337387,-16.23249184,129.1662306
2.1135,-17.16511205,17.39651724,-0.231405192,-107.0000839,-26.82721037,133.8272943
2.11375,-17.84178948,16.54608774,1.295701746,-101.0334702,-36.60578262,137.6392528
2.114,-18.42756713,15.58395687,2.843610254,-93.88510132,-46.11675248,140.0018538
2.11425,-18.93813716,14.51689902,4.421238138,-85.08955383,-55.4569867,140.5465405
2.1145,-19.35175165,13.37199024,5.979761411,-75.32923126,-64.81722653,140.1464578
2.11475,-19.64975901,12.14076852,7.508990486,-64.96784973,-73.72957287,138.6974226
2.115,-19.832549,10.83423664,8.998312356,-54.03533173,-82.21765742,136.2529891
2.11525,-19.8737144,9.475661742,10.39805266,-43.37628555,-90.33010774,133.7063933
2.1155,-19.80556641,8.053623061,11.75194335,-32.05964279,-97.88576688,129.9454097
2.11575,-19.59830426,6.590966503,13.00733775,-21.05133247,-104.87987,125.9312025
2.116,-19.28119423,5.095730877,14.18546336,-9.680738449,-111.4598282,121.1405667
2.11625,-18.84154165,3.55691692,15.28462473,1.748673439,-117.0956701,115.3469966
2.1165,-18.29864072,2.040949182,16.25769154,13.18210888,-122.9508493,109.7687404
2.11675,-17.57841059,0.486902543,17.09150805,23.0316925,-127.1003068,104.0686143
2.117,-16.81174874,-1.021025565,17.8327743,33.99729538,-131.8589934,97.86169798
2.11725,-15.9088967,-2.556879025,18.46577573,44.15894318,-134.9367239,90.77778068
2.1175,-14.90167835,-4.112617363,19.01429571,54.14575958,-136.4691887,82.32342913
2.11775,-13.76455005,-5.66962486,19.43417491,62.99053192,-136.3716744,73.38114252
2.118,-12.63743792,-7.175861411,19.81329933,73.81468964,-136.4211841,62.60649445
2.11825,-11.36624962,-8.637671657,20.00392128,82.45526886,-135.1379513,52.68268245
2.1185,-10.01044151,-10.05971069,20.0701522,90.29610443,-132.6511211,42.35501662
2.11875,-8.620419479,-11.4098226,20.03024208,98.21888733,-129.7256508,31.5067635
2.119,-7.165646856,-12.69520177,19.86084862,105.267807,-125.8003708,20.5325638
2.11925,-5.668539166,-13.89172845,19.56026761,111.6297302,-121.3042569,9.674526702
2.1195,-4.122705378,-14.99263347,19.11533885,116.8588409,-116.1426809,-0.716160034
2.11975,-2.599019913,-15.99072643,18.58974634,122.5319595,-110.8116755,-11.72028399
2.12,-1.066419582,-16.86527344,17.93169303,127.4575119,-105.3262378,-22.13127406
2.12025,0.484765987,-17.64335346,17.15858748,131.34375,-98.97159969,-32.37215031
2.1205,2.023277212,-18.28012061,16.2568434,134.4397278,-92.70446286,-41.73526492
2.12075,3.581143458,-18.8436914,15.26254794,136.1681061,-84.90169988,-51.2664062
2.121,5.124117975,-19.29217504,14.16805706,136.8739166,-76.50870216,-60.36521446
2.12125,6.623242237,-19.65265532,13.02941308,137.2833862,-67.1541188,-70.12926743
2.1215,8.116779645,-19.90947927,11.79269963,136.0471344,-56.7893435,-79.2577909
2.12175,9.56232718,-20.04656402,10.48423684,133.9278412,-45.99255204,-87.93528915
2.122,10.91030963,-20.03556198,9.125252352,131.806427,-35.65167068,-96.15475632
2.12225,12.15644254,-19.88874605,7.732303509,129.6933441,-25.5776873,-104.1156568
2.1225,13.31894662,-19.61584664,6.296900021,126.9959869,-15.47769686,-111.5182901
2.12275,14.42533354,-19.24182807,4.816494537,122.9913177,-4.716478511,-118.2748392
2.123,15.44974934,-18.75272297,3.302973636,118.0757141,6.198212814,-124.2739269
2.12325,16.36553411,-18.12441967,1.758885557,112.6125183,16.53599042,-129.1485087
2.1235,17.15130756,-17.40091784,0.249610279,107.3501511,26.87109479,-134.2212459
2.12375,17.82459954,-16.54667977,-1.277919773,101.445816,36.55293751,-137.9987535
2.124,18.43836581,-15.59470496,-2.84366085,93.63703156,46.46226237,-140.0992939
2.12425,18.95956349,-14.52341512,-4.436148369,84.52272034,55.80284856,-140.3255689
2.1245,19.32871896,-13.34423708,-5.984481883,75.67063141,64.18486472,-139.8554961
2.12475,19.611442,-12.11259088,-7.498851113,65.71470642,72.96418927,-138.6788957
2.125,19.77515001,-10.79928911,-8.975860898,55.2469635,81.17116442,-136.4181279
2.12525,19.83753325,-9.444100032,-10.39343322,44.07273865,89.4909097,-133.5636483
2.1255,19.7875661,-8.044063037,-11.74350306,32.45111847,97.58657273,-130.0376912
2.12575,19.60911503,-6.59790664,-13.01120839,20.81079674,105.102722,-125.9135188
2.126,19.25681074,-5.090401574,-14.16640917,10.2726469,111.1925495,-121.4651964
2.12625,18.79339283,-3.548625478,-15.24476735,-0.544608772,116.5954158,-116.050807
2.1265,18.22809654,-2.002194689,-16.22590185,-11.59669971,121.7059181,-110.1092184
2.12675,17.58160339,-0.487073472,-17.09452992,-23.07904625,127.1270759,-104.0480296
2.127,16.81362481,1.008584707,-17.82220952,-33.92234039,132.1121688,-98.18982837
2.12725,15.92012788,2.54782318,-18.46795106,-44.35837173,135.2022272,-90.84385551
2.1275,14.8997706,4.110754587,-19.01052518,-54.05845642,136.507467,-82.4490106
2.12775,13.81777918,5.651683779,-19.46946296,-64.23980713,137.1250081,-72.88520092
2.128,12.63803687,7.162151745,-19.80018862,-73.72969818,136.714145,-62.98444684
2.12825,11.36729325,8.62988556,-19.99717881,-82.42884827,135.32798,-52.89913174
2.1285,10.01749047,10.07011813,-20.0876086,-90.56554413,132.5439958,-41.97845162
2.12875,8.643586193,11.41472939,-20.05831558,-98.87773895,129.8386298,-30.96089081
2.129,7.167574261,12.69714532,-19.86471958,-105.3554077,125.8109367,-20.45552899
2.12925,5.660754024,13.90932689,-19.57008092,-111.579277,120.9446903,-9.365413257
2.1295,4.121285338,15.00938746,-19.1306728,-116.9683762,115.8388599,1.129516287
2.12975,2.575907621,15.9956324,-18.57154002,-121.9826508,110.5657065,11.41694423
2.13,1.03696442,16.87737334,-17.91433776,-126.7865601,104.8945042,21.89205585
2.13025,-0.477804194,17.62837701,-17.15057282,-131.4232025,99.31783955,32.10536297
2.1305,-2.026468268,18.2752944,-16.24882614,-134.3299255,92.78840153,41.54152401
2.13075,-3.579702302,18.82786592,-15.24816362,-136.0993652,85.23023759,50.86912765
2.131,-5.110320128,19.28989099,-14.17957086,-137.232666,76.6768627,60.55580331
2.13125,-6.659050803,19.66940994,-13.01035914,-136.4814606,66.59566061,69.88579996
2.1315,-8.149685705,19.90550011,-11.75581441,-135.157547,56.64017218,78.51737482
2.13175,-9.522815158,19.99012059,-10.46730543,-134.550354,47.37556213,87.17479188
2.132,-10.87459586,19.98631292,-9.111717055,-132.3990021,36.89084245,95.50815962
2.13225,-12.14820635,19.87376782,-7.725561468,-129.8310089,25.98133215,103.8496768
2.1325,-13.31700178,19.62329241,-6.306290621,-127.140152,15.41423166,111.7259203
2.13275,-14.44081257,19.2437722,-4.802959629,-122.6401443,4.62549764,118.0146467
2.133,-15.43433341,18.72674364,-3.292410238,-118.3310547,-5.533009744,123.8640644
2.13325,-16.35345774,18.11494018,-1.761482442,-112.9107895,-16.2007154,129.1115049
2.1335,-17.1464723,17.38466953,-0.238197227,-107.4157257,-26.4592826,133.8750083
2.13375,-17.82778192,16.54524109,1.282540833,-101.4147263,-36.47786397,137.8925902
2.134,-18.43731051,15.5898791,2.847431405,-93.69500732,-46.29376902,139.9887763
2.13425,-18.95336582,14.53297609,4.420389729,-84.82579803,-55.87087522,140.6966733
2.1345,-19.34833509,13.37748955,5.970845538,-75.47261047,-64.89998799,140.3725985
2.13475,-19.65019052,12.13907711,7.511113413,-64.95688629,-73.70765433,138.6645406
2.135,-19.8266212,10.82958224,8.997038959,-54.16876602,-82.09346381,136.2622298
2.13525,-19.86991471,9.469738811,10.4001759,-43.44517517,-90.1973867,133.6425619
2.1355,-19.79541356,8.043045897,11.75236766,-32.26183319,-97.61727041,129.8791036
2.13575,-19.62670313,6.604082292,13.02262083,-20.41469765,-105.343058,125.7577556
2.136,-19.29307105,5.098692362,14.19437868,-9.39347744,-111.6140436,121.007521
2.13625,-18.85082365,3.57341743,15.27740622,1.8730582,-117.4893349,115.6162767
2.1365,-18.27278451,2.028678577,16.24410593,12.59721661,-122.5456174,109.9484008
2.13675,-17.59281172,0.496634207,17.09617751,23.33778572,-127.4059148,104.0681291
2.137,-16.81809559,-1.015102246,17.83319784,34.12580109,-132.0368909,97.91108981
2.13725,-15.91149261,-2.570417654,18.48191026,44.33580017,-134.7198842,90.38408404
2.1375,-14.89197229,-4.129541353,19.02151365,54.02532196,-136.0924562,82.06713426
2.13775,-13.81244663,-5.646778507,19.45922514,64.09212494,-137.1681153,73.07599033
2.138,-12.62974084,-7.159783341,19.78952418,73.51862335,-136.6861965,63.16757318
2.13825,-11.3348856,-8.653327765,19.98821337,81.76753998,-134.6307623,52.86322229
2.1385,-10.00323866,-10.0643647,20.06760335,90.15370178,-132.5248021,42.37110027
2.13875,-8.624257241,-11.41447825,20.03873549,98.36560059,-129.6786234,31.31302279
2.139,-7.167753909,-12.69054601,19.85829992,105.3021011,-125.9150475,20.61294635
2.13925,-5.676568039,-13.88072652,19.55729456,111.7745667,-121.5839974,9.809430763
2.1395,-4.161764319,-14.99263442,19.15439874,117.9058685,-116.445169,-1.460699538
2.13975,-2.585927928,-16.01103567,18.59696359,122.3680344,-110.3421713,-12.02586301
2.14,-1.025733901,-16.88600406,17.91173796,126.5641022,-104.6360228,-21.92807937
2.14025,0.508523953,-17.6484314,17.13990745,130.7657166,-98.69467423,-32.07104232
2.1405,2.041088142,-18.28604546,16.24495732,134.0154877,-92.45298177,-41.5625059
2.14075,3.549779079,-18.8284588,15.27867972,136.8768616,-85.41209956,-51.46476201
2.141,5.124916184,-19.3069845,14.18206832,136.9669342,-76.21653408,-60.75040012
2.14125,6.670707882,-19.67719667,13.00648879,136.2169189,-66.32725816,-69.88966078
2.1415,8.111738018,-19.8933994,11.78166138,136.0470428,-57.1121461,-78.93489674
2.14175,9.531027879,-20.0122923,10.48126442,134.4868164,-46.86043999,-87.62637641
2.142,10.89041613,-20.01779244,9.127376313,132.1975403,-36.13455348,-96.0629868
2.14225,12.1581293,-19.89255601,7.734426709,129.6820831,-25.49800275,-104.1840804
2.1425,13.33756459,-19.63446474,6.296900156,126.6472015,-14.9905467,-111.6566548
2.14275,14.43297224,-19.24267396,4.809701729,122.7941284,-4.641035648,-118.1530928
2.143,15.44596494,-18.74214607,3.296181126,118.0926056,5.972659463,-124.0652651
2.14325,16.37187969,-18.13118999,1.759310301,112.4918518,16.71029212,-129.2021439
2.1435,17.15089003,-17.39922666,0.248336636,107.3432693,26.83689415,-134.1801635
2.14375,17.81524961,-16.54964106,-1.265608544,101.7089767,36.54020836,-138.2491851
2.144,18.44431326,-15.59385898,-2.850454282,93.47235107,46.49089889,-139.96325
2.14425,18.95106019,-14.5272239,-4.423836286,84.77115631,55.81277095,-140.5839273
2.1445,19.32915438,-13.34042742,-5.988726965,75.63030243,64.11738405,-139.7476865
2.14475,19.60892384,-12.10497724,-7.503946596,65.7240448,72.80132932,-138.5253741
2.145,19.76965378,-10.79336718,-8.976286602,55.3483696,81.01567701,-136.3640466
2.14525,19.85022365,-9.457639266,-10.39258438,43.84054947,89.83676478,-133.6773143
2.1455,19.78034245,-8.045755438,-11.73458701,32.6519928,97.5654622,-130.217455
2.14575,19.5989397,-6.594099071,-13.00484063,21.05140495,104.9561607,-126.0075657
2.146,19.26189638,-5.09336339,-14.16853299,10.16444206,111.2859386,-121.4503807
2.14625,18.79720551,-3.550740392,-15.24646512,-0.627486765,116.6646449,-116.0371581
2.1465,18.25477739,-2.021234262,-16.23354313,-12.15904427,122.2658238,-110.1067796
2.14675,17.56721117,-0.47522722,-17.09198395,-22.7964325,126.8043604,-104.0079279
2.147,16.80644528,1.020008041,-17.82645332,-33.82174301,131.8462227,-98.02447966
2.14725,15.93368487,2.539784059,-18.47346893,-44.65816116,135.4543097,-90.79614851
2.1475,14.91038461,4.11117742,-19.02156203,-54.34777451,136.5796115,-82.231837
2.14775,13.79446603,5.662684923,-19.45715095,-63.716465,136.7453712,-73.02890616
2.148,12.6321184,7.169343779,-19.80146218,-73.62806702,136.530821,-62.90275403
2.14825,11.37070075,8.632846554,-20.00354731,-82.53923035,135.2909735,-52.75174314
2.1485,10.02936976,10.06758005,-20.09694981,-90.85925293,132.672482,-41.81322907
2.14875,8.5952714,11.43926882,-20.03454022,-97.78821564,129.0099083,-31.2216927
2.149,7.148919779,12.70518443,-19.85410421,-104.9080582,125.5059267,-20.59786852
2.14925,5.67258626,13.89324881,-19.56583507,-111.7504425,121.3204965,-9.570053957
2.1495,4.1488465,14.99923253,-19.14807903,-117.6017609,116.2249944,1.376766447
2.14975,2.613647346,15.98294013,-18.59658748,-122.8752213,111.0791181,11.79610312
2.15,1.049196249,16.85410339,-17.90329964,-126.94207,105.424793,21.51727701
2.15025,-0.504924776,17.64360863,-17.13868385,-130.8299255,98.83502529,31.99490025
2.1505,-2.050594383,18.29687573,-16.24628135,-133.8528137,92.20178067,41.65103305
2.15075,-3.580513048,18.83886494,-15.2583519,-136.1499634,85.00915893,51.14080445
2.151,-5.130268907,19.29073523,-14.16046632,-136.7033844,76.50407753,60.19930687
2.15125,-6.669732001,19.64952418,-12.97979218,-136.036499,66.88549925,69.15099977
2.1515,-8.136566994,19.8932305,-11.75666351,-135.3929291,56.96964126,78.42328782
2.15175,-9.517736436,19.98546626,-10.46772982,-134.6357574,47.50714457,87.12861288
2.152,-10.84618715,19.97531054,-9.129123388,-133.0554962,37.31790094,95.73759528
2.15225,-12.14140535,19.87630709,-7.734901746,-130.0291901,25.99665271,104.0325374
2.1525,-13.34286457,19.6338718,-6.29100723,-126.5402756,15.03565067,111.5046249
2.15275,-14.42639486,19.23869414,-4.812299271,-122.9782791,4.838040725,118.1402384
2.153,-15.44109811,18.73520636,-3.294108241,-118.2168961,-5.731358661,123.9482547
2.15325,-16.36022371,18.1225563,-1.762332585,-112.7888412,-16.38556223,129.1744035
2.1535,-17.14899982,17.39059401,-0.241594189,-107.3913345,-26.58301517,133.9743497
2.15375,-17.82056927,16.54354799,1.277021285,-101.5905762,-36.3869129,137.9774891
2.154,-18.43217875,15.60088029,2.831298466,-93.91264343,-46.45835234,140.3709958
2.15425,-18.94574411,14.527053,4.418691117,-84.98625946,-55.69992037,140.6861798
2.1545,-19.37591607,13.3825681,5.993347965,-74.78930664,-65.1955213,139.9848279
2.15475,-19.67141512,12.13992323,7.531491892,-64.40050507,-73.87737373,138.2778788
2.155,-19.80161734,10.8168897,8.984727643,-54.72403717,-81.66480634,136.3888435
2.15525,-19.86230393,9.46043026,10.40187367,-43.57670212,-89.95616111,133.5328632
2.1555,-19.79282008,8.056585282,11.7362348,-32.43312454,-97.84319619,130.2763207
2.15575,-19.62416914,6.601121634,13.02304751,-20.46423149,-105.2610723,125.7253038
2.156,-19.29945077,5.096155035,14.20329574,-9.21260643,-111.6048946,120.817501
2.15625,-18.85252419,3.572994233,15.27952996,1.916689754,-117.4849067,115.568217
2.1565,-18.28084566,2.030794433,16.25005122,12.78972054,-122.6360814,109.8463609
2.15675,-17.57503082,0.482248452,17.09278237,22.97307014,-126.993268,104.0201978
2.157,-16.82358159,-1.005370688,17.82895228,34.18938828,-132.2485999,98.05921162
2.15725,-15.90378637,-2.551802066,18.45558843,43.98770142,-135.0067566,91.01905515
2.1575,-14.909344,-4.119386708,19.0287307,54.39791489,-136.4109373,82.01302243
2.15775,-13.78746942,-5.66793291,19.45540233,63.58592987,-136.5842654,72.99833557
2.158,-12.62936382,-7.174168835,19.80353265,73.60205078,-136.4055029,62.80345212
2.15825,-11.36159483,-8.642326574,20.0039214,82.37730408,-135.027234,52.64992993
2.1585,-10.0201825,-10.05336537,20.07354786,90.51533508,-132.8533106,42.33797547
2.15875,-8.631882632,-11.40982279,20.04170542,98.53424072,-129.8217215,31.28748081
2.159,-7.152934058,-12.7019704,19.85490446,105.0002441,-125.588756,20.58851184
2.15925,-5.652852222,-13.89765097,19.5505032,111.273201,-121.083587,9.810385993
2.1595,-4.137964336,-14.98544077,19.1234051,117.2157211,-116.396437,-0.819284092
2.15975,-2.586294096,-15.99411119,18.58040528,122.2347946,-110.6601297,-11.57466488
2.16,-1.051149365,-16.86950439,17.92065375,127.0951004,-105.1381242,-21.95697619
2.16025,0.469120022,-17.62600835,17.15688833,131.6318054,-99.41920408,-32.21260134
2.1605,2.023283007,-18.27842936,16.25514635,134.4366608,-92.74532312,-41.69133765
2.16075,3.594668353,-18.86103647,15.26636812,135.9494629,-84.48171037,-51.46775252
2.161,5.124499133,-19.30486717,14.18036804,136.9625702,-76.26738103,-60.69518916
2.16125,6.652083315,-19.66111957,13.00903625,136.5903931,-66.77832877,-69.8120643
2.1615,8.125745939,-19.89424774,11.7685018,135.6928558,-57.00709061,-78.68576522
2.16175,9.524651235,-20.01440734,10.48975611,134.6752625,-46.88148112,-87.79378133
2.162,10.88700084,-20.02371594,9.136715093,132.3391571,-36.06065321,-96.27850389
2.16225,12.15680352,-19.90778831,7.750984794,129.839035,-25.22953203,-104.609503
2.1625,13.33626684,-19.64080891,6.304542077,126.7384109,-14.88449191,-111.853919
2.16275,14.44273724,-19.24267481,4.79993757,122.5472565,-4.570781425,-117.976475
2.163,15.46036179,-18.75357079,3.293208996,117.8042145,6.294484315,-124.0986988
2.16325,16.35575714,-18.12822804,1.772470892,112.8962555,16.53848362,-129.4347391
2.1635,17.12247843,-17.38991944,0.267441012,108.029953,26.45378329,-134.4837363
2.16375,17.8385891,-16.55302664,-1.285562455,101.1347733,36.77752448,-137.9122977
2.164,18.44219709,-15.59174302,-2.850454078,93.51955414,46.43822546,-139.9577796
2.16425,18.94811176,-14.52003029,-4.428081469,84.80304718,55.65764381,-140.460691
2.1645,19.35543406,-13.35312131,-6.002312752,75.03910065,64.55336256,-139.5924632
2.16475,19.60679285,-12.10709185,-7.499701007,65.7937851,72.83179165,-138.6255767
2.165,19.79167032,-10.81071407,-8.980956245,54.89421463,81.51415387,-136.4083685
2.16525,19.82819835,-9.442830996,-10.38536735,44.3015213,89.40618492,-133.7077062
2.1655,19.75534447,-8.030946823,-11.72439765,33.19854736,97.10782945,-130.3063768
2.16575,19.59683695,-6.588175304,-13.00866165,21.06846619,104.8312632,-125.8997294
2.166,19.28011638,-5.103094264,-14.17702211,9.761674881,111.6064509,-121.3681258
2.16625,18.81965568,-3.565549467,-15.25410621,-1.111197233,117.1163332,-116.0051359
2.1665,18.26834717,-2.025887973,-16.2424592,-12.49203491,122.4641793,-109.9721444
2.16675,17.58841539,-0.481573325,-17.10684206,-23.32331276,127.0919434,-103.7686306
2.167,16.79328536,1.019584757,-17.81287012,-33.49436188,131.7689814,-98.27461948
2.16725,15.9099665,2.556285143,-18.46625164,-44.17278671,134.9770255,-90.80423874
2.1675,14.90146485,4.109485832,-19.01095068,-54.10989761,136.5502277,-82.4403301
2.16775,13.81183821,5.652107553,-19.46394577,-64.10292053,137.0786198,-72.97569922
2.168,12.6308863,7.181614242,-19.81250054,-73.69890594,136.2962088,-62.59730289
2.16825,11.37073827,8.643847444,-20.01458571,-82.63341522,135.0844731,-52.45105786
2.1685,10.01662013,10.0637715,-20.08039162,-90.5066452,132.6478409,-42.14119574
2.16875,8.61767752,11.41219101,-20.02986853,-98.18560028,129.6867078,-31.50110756
2.169,7.156107998,12.69630039,-19.85240839,-105.046402,125.7338444,-20.68744239
2.16925,5.648875287,13.91186584,-19.56074112,-111.2797623,120.8007076,-9.520945378
2.1695,4.130627456,15.00981029,-19.14043775,-117.2079086,115.8909745,1.31693415
2.16975,2.598399065,15.9930933,-18.59149237,-122.549736,110.7710259,11.77871009
2.17,1.039503057,16.87525757,-17.91476063,-126.8382263,104.9452698,21.89295653
2.17025,-0.4892788,17.62499123,-17.13571243,-131.0964508,99.2898132,31.8066376
2.1705,-2.045516917,18.29179728,-16.24628037,-133.9456635,92.32827053,41.61739292
2.17075,-3.552967173,18.82448109,-15.27151392,-136.7677155,85.47956405,51.2881514
2.171,-5.120542516,19.28015885,-14.15961633,-136.8890076,76.77531623,60.11369133
2.17125,-6.654016762,19.65164109,-12.99762432,-136.4766388,66.96278968,69.51384912
2.1715,-8.142501919,19.8957689,-11.75326698,-135.2705688,56.87726006,78.39330879
2.17175,-9.524469648,20.00281424,-10.47834459,-134.5986328,47.12558823,87.47304459
2.172,-10.88007383,19.99816009,-9.118086252,-132.3397064,36.62440072,95.71530571
2.17225,-12.15627301,19.87376797,-7.717494961,-129.6140137,25.91666372,103.69735
2.1725,-13.34208277,19.61398467,-6.271901898,-126.4032745,15.40134555,111.001929
2.17275,-14.40946734,19.22261568,-4.81314834,-123.2946472,5.257977572,118.0366696
2.173,-15.42838882,18.72716709,-3.29877827,-118.487236,-5.489124807,123.9763608
2.17325,-16.34029825,18.11451747,-1.774219218,-113.2537842,-16.08730238,129.3410866
2.1735,-17.15448954,17.39905515,-0.244565609,-107.3150635,-26.78287634,134.0979398
2.17375,-17.8595661,16.56174192,1.29782418,-100.7007446,-37.02186638,137.722611
2.174,-18.43348826,15.59072654,2.842761723,-93.79294586,-46.28341912,140.076365
2.17425,-18.95336478,14.5329753,4.420389478,-84.81834412,-55.87228964,140.6906338
2.1745,-19.34411958,13.36902805,5.97509153,-75.51411438,-64.709139,140.2232534
